timestam,TP9,AF7,AF8,TP10,AUX,Marker
256.44140625,-130.859375,-108.3984375,-54.6875,-50.29296875,64.453125,0.0
256.4453125,-134.27734375,-112.79296875,-65.91796875,-78.125,57.6171875,0.0
256.44921875,-142.08984375,-114.2578125,-53.7109375,-138.18359375,26.85546875,0.0
256.453125,-117.67578125,-97.65625,-72.265625,-99.12109375,-16.11328125,0.0
256.45703125,-141.6015625,-96.6796875,-68.359375,-83.49609375,14.16015625,0.0
256.4609375,-158.69140625,-121.58203125,-22.4609375,-98.6328125,-28.3203125,0.0
256.46484375,-139.16015625,-114.74609375,-21.484375,-98.14453125,-71.2890625,0.0
256.46875,-129.39453125,-89.84375,-21.97265625,-79.1015625,-116.2109375,0.0
256.47265625,-131.34765625,-94.7265625,-5.859375,-80.56640625,-98.14453125,0.0
256.4765625,-105.46875,-92.7734375,-18.5546875,-74.21875,-75.68359375,0.0
256.48046875,-84.9609375,-103.515625,-11.71875,-38.57421875,-154.78515625,0.0
256.484375,-83.0078125,-113.28125,5.859375,-40.52734375,-111.81640625,0.0
256.48828125,-67.87109375,-100.5859375,-15.625,-35.64453125,-64.94140625,0.0
256.4921875,-70.80078125,-98.6328125,-41.9921875,-11.71875,-84.9609375,0.0
256.49609375,-75.68359375,-76.66015625,-35.15625,-13.671875,-43.45703125,0.0
256.5,-77.63671875,-75.68359375,-10.7421875,-22.94921875,-27.34375,0.0
256.50390625,-63.4765625,-59.5703125,12.6953125,-9.765625,-75.68359375,0.0
256.5078125,-50.78125,-59.5703125,-12.20703125,23.92578125,-45.41015625,0.0
256.51171875,-25.390625,-81.54296875,-7.32421875,62.98828125,53.22265625,0.0
256.515625,20.5078125,-45.8984375,34.66796875,90.8203125,86.9140625,0.0
256.51953125,-0.48828125,-68.84765625,-13.18359375,14.16015625,-23.92578125,0.0
256.5234375,-52.734375,-104.00390625,-66.89453125,-69.82421875,5.859375,0.0
256.52734375,-62.5,-79.1015625,-43.9453125,-52.734375,24.90234375,0.0
256.53125,-29.296875,-50.29296875,-24.4140625,-30.76171875,-14.6484375,0.0
256.53515625,-37.59765625,-47.8515625,-40.0390625,-5.37109375,-37.109375,0.0
256.5390625,-59.5703125,-63.4765625,-30.76171875,5.37109375,-113.28125,0.0
256.54296875,10.25390625,-38.57421875,39.0625,57.6171875,-24.90234375,0.0
256.546875,-8.7890625,-28.80859375,26.85546875,68.84765625,10.7421875,0.0
256.55078125,-53.22265625,-47.36328125,-101.5625,6.8359375,-32.71484375,0.0
256.5546875,-37.59765625,-43.45703125,-120.60546875,-34.1796875,-9.27734375,0.0
256.55859375,-49.31640625,-54.6875,-52.734375,-65.4296875,-22.4609375,0.0
256.5625,-49.8046875,-74.21875,-32.2265625,-51.26953125,-89.35546875,0.0
256.56640625,-2.44140625,-72.75390625,-34.1796875,-3.41796875,-148.92578125,0.0
256.5703125,26.85546875,-61.03515625,-1.46484375,25.87890625,-137.6953125,0.0
256.57421875,-19.04296875,-53.7109375,-11.71875,0.48828125,-124.0234375,0.0
256.578125,-25.87890625,-36.1328125,-36.62109375,-24.4140625,-113.28125,0.0
256.58203125,-11.71875,-9.27734375,-77.1484375,-3.41796875,-110.83984375,0.0
256.5859375,-34.1796875,-29.78515625,-62.98828125,-4.39453125,-48.33984375,0.0
256.58984375,-30.2734375,-62.5,-0.9765625,17.08984375,42.48046875,0.0
256.59375,-16.6015625,-36.1328125,9.765625,42.96875,0.0,0.0
256.59765625,-19.04296875,-43.9453125,-24.4140625,16.11328125,-52.734375,0.0
256.6015625,-38.57421875,-53.7109375,-67.3828125,-13.671875,-13.671875,0.0
256.60546875,-62.98828125,-53.22265625,-103.02734375,-3.90625,0.0,0.0
256.609375,-73.2421875,-66.40625,-89.84375,1.46484375,15.625,0.0
256.61328125,-45.41015625,-53.7109375,-23.4375,-2.9296875,0.9765625,0.0
256.6171875,-3.90625,-38.0859375,-0.48828125,-8.7890625,32.71484375,0.0
256.62109375,15.625,-34.1796875,-32.2265625,13.18359375,43.45703125,0.0
256.625,42.96875,-7.8125,-17.578125,67.3828125,-17.08984375,0.0
256.62890625,38.57421875,2.44140625,18.06640625,70.80078125,-28.3203125,0.0
256.6328125,-41.50390625,-50.78125,-11.71875,8.30078125,-64.94140625,0.0
256.63671875,-56.640625,-94.23828125,-57.12890625,-52.24609375,-21.484375,0.0
256.640625,-47.8515625,-74.70703125,-65.91796875,-48.828125,29.296875,0.0
256.64453125,-30.2734375,-26.85546875,-28.3203125,-12.20703125,18.5546875,0.0
256.6484375,-15.13671875,-27.34375,-23.4375,-6.34765625,43.9453125,0.0
256.65234375,-29.78515625,-51.26953125,-38.57421875,-22.94921875,-37.59765625,0.0
256.65625,-45.41015625,-52.734375,-44.43359375,-41.9921875,-49.31640625,0.0
256.66015625,-49.31640625,-43.9453125,-97.16796875,-26.3671875,-46.875,0.0
256.6640625,-60.05859375,-37.59765625,-54.19921875,-1.953125,-169.43359375,0.0
256.66796875,-79.58984375,-53.7109375,-9.765625,-21.97265625,-79.58984375,0.0
256.671875,-33.203125,-55.6640625,-19.53125,-10.7421875,-35.15625,0.0
256.67578125,-1.46484375,-41.50390625,-10.7421875,6.8359375,-57.12890625,0.0
256.6796875,-41.9921875,-38.57421875,-15.625,-34.66796875,-39.55078125,0.0
256.68359375,-59.5703125,-34.66796875,-23.4375,-47.36328125,-25.87890625,0.0
256.6875,-61.03515625,-42.96875,-20.5078125,-25.87890625,-33.69140625,0.0
256.69140625,-88.37890625,-52.24609375,-19.04296875,-25.87890625,-81.0546875,0.0
256.6953125,-89.84375,-44.43359375,-29.78515625,-19.53125,-163.0859375,0.0
256.69921875,-31.25,-21.97265625,-33.69140625,-21.484375,-162.109375,0.0
256.703125,3.41796875,-20.99609375,-53.22265625,-26.3671875,-92.7734375,0.0
256.70703125,-1.46484375,-23.92578125,-80.078125,-22.94921875,-104.00390625,0.0
256.7109375,-41.50390625,-32.2265625,-58.59375,-31.73828125,-102.5390625,0.0
256.71484375,-62.5,-39.55078125,-18.06640625,-39.55078125,1.46484375,0.0
256.71875,-34.66796875,-28.80859375,18.5546875,-18.06640625,45.8984375,0.0
256.72265625,-42.96875,-35.64453125,8.7890625,-27.83203125,26.3671875,0.0
256.7265625,-73.2421875,-63.96484375,-28.3203125,-46.875,-10.7421875,0.0
256.73046875,-80.078125,-64.94140625,-50.78125,-37.109375,52.734375,0.0
256.734375,-72.265625,-41.015625,-48.828125,-40.52734375,68.84765625,0.0
256.73828125,-69.3359375,-26.85546875,-27.83203125,-26.3671875,-10.7421875,0.0
256.7421875,-75.68359375,-34.66796875,-20.5078125,-34.66796875,-35.15625,0.0
256.74609375,-51.7578125,-30.76171875,-60.05859375,-46.875,-7.32421875,0.0
256.75,-43.9453125,-33.69140625,-61.5234375,-59.08203125,-41.015625,0.0
256.75390625,-69.82421875,-39.0625,-40.0390625,-73.73046875,-120.60546875,0.0
256.7578125,-75.1953125,-41.015625,-40.52734375,-62.98828125,-137.6953125,0.0
256.76171875,-59.5703125,-48.828125,-34.66796875,-30.2734375,-107.91015625,0.0
256.765625,-34.1796875,-24.90234375,-44.43359375,-14.6484375,-23.4375,0.0
256.76953125,-38.57421875,-27.34375,-42.48046875,-43.45703125,-38.0859375,0.0
256.7734375,-57.6171875,-49.31640625,-34.66796875,-76.66015625,-122.55859375,0.0
256.77734375,-59.08203125,-39.55078125,-28.80859375,-52.734375,-27.83203125,0.0
256.78125,-46.38671875,-34.1796875,-12.6953125,-22.94921875,-11.71875,0.0
256.78515625,-47.36328125,-43.9453125,3.90625,-29.78515625,4.39453125,0.0
256.7890625,-75.68359375,-66.40625,-26.3671875,-55.17578125,88.8671875,0.0
256.79296875,-115.234375,-77.63671875,-52.24609375,-65.91796875,12.20703125,0.0
256.796875,-107.91015625,-60.546875,-39.55078125,-62.98828125,-31.73828125,0.0
256.80078125,-89.35546875,-52.734375,-26.85546875,-51.7578125,-68.84765625,0.0
256.8046875,-67.3828125,-44.921875,-20.01953125,-36.1328125,-55.17578125,0.0
256.80859375,-49.31640625,-39.55078125,-23.4375,-41.015625,18.06640625,0.0
256.8125,-41.50390625,-32.2265625,-9.27734375,-31.73828125,-16.11328125,0.0
256.81640625,-29.296875,-33.69140625,-1.46484375,-7.8125,-0.48828125,0.0
256.8203125,-39.0625,-51.7578125,-15.13671875,8.7890625,5.859375,0.0
256.82421875,-62.98828125,-33.69140625,-8.30078125,-15.13671875,0.9765625,0.0
256.828125,-75.1953125,-30.2734375,-37.109375,-67.3828125,84.9609375,0.0
256.83203125,-54.19921875,-43.9453125,-59.08203125,-67.3828125,110.3515625,0.0
256.8359375,-38.57421875,-43.9453125,-41.50390625,-55.17578125,44.43359375,0.0
256.83984375,-61.5234375,-48.828125,-45.41015625,-53.7109375,4.8828125,0.0
256.84375,-65.4296875,-42.96875,-51.7578125,-55.6640625,-17.578125,0.0
256.84765625,-47.8515625,-37.59765625,-41.015625,-59.5703125,-18.5546875,0.0
256.8515625,-54.6875,-36.62109375,-34.1796875,-40.0390625,25.390625,0.0
256.85546875,-47.8515625,-36.1328125,-16.6015625,-20.99609375,14.16015625,0.0
256.859375,-34.66796875,-37.109375,-8.30078125,-20.01953125,-45.8984375,0.0
256.86328125,-16.11328125,-37.109375,-17.578125,-16.6015625,-81.54296875,0.0
256.8671875,-25.390625,-44.921875,-20.5078125,-32.2265625,-100.5859375,0.0
256.87109375,-62.98828125,-56.15234375,-19.04296875,-51.7578125,-60.05859375,0.0
256.875,-50.78125,-50.29296875,-22.4609375,-32.2265625,-45.8984375,0.0
256.87890625,4.8828125,-21.484375,-3.90625,11.71875,-44.921875,0.0
256.8828125,-9.765625,-39.0625,-16.6015625,-3.41796875,-63.4765625,0.0
256.88671875,-42.96875,-59.08203125,-43.9453125,-46.875,-83.984375,0.0
256.890625,-34.1796875,-35.15625,-25.390625,-40.0390625,-32.71484375,0.0
256.89453125,-68.359375,-44.921875,-20.99609375,-39.0625,-125.48828125,0.0
256.8984375,-78.61328125,-52.24609375,-41.9921875,-57.6171875,-204.58984375,0.0
256.90234375,-66.89453125,-47.8515625,-55.6640625,-63.96484375,-148.4375,0.0
256.90625,-31.73828125,-38.0859375,-61.03515625,-40.52734375,-98.6328125,0.0
256.91015625,-27.83203125,-38.57421875,-54.19921875,-39.55078125,-7.32421875,0.0
256.9140625,-29.78515625,-42.48046875,-32.71484375,-55.6640625,-16.6015625,0.0
256.91796875,-8.7890625,-20.01953125,18.06640625,-28.80859375,-157.71484375,0.0
256.921875,-51.7578125,-32.71484375,27.34375,-49.31640625,-214.35546875,0.0
256.92578125,-47.36328125,-39.0625,-13.18359375,-29.296875,-177.24609375,0.0
256.9296875,-10.7421875,-23.92578125,-21.484375,2.9296875,-98.6328125,0.0
256.93359375,-9.27734375,-34.66796875,-10.25390625,-41.50390625,-109.86328125,0.0
256.9375,-25.87890625,-46.38671875,-30.76171875,-59.5703125,-189.453125,0.0
256.94140625,-37.59765625,-55.6640625,-67.3828125,-62.98828125,-181.15234375,0.0
256.9453125,-60.05859375,-59.08203125,-65.91796875,-58.10546875,-59.5703125,0.0
256.94921875,-79.58984375,-47.36328125,-17.578125,-35.64453125,13.671875,0.0
256.953125,-58.10546875,-42.48046875,-15.13671875,-36.62109375,-25.87890625,0.0
256.95703125,-40.0390625,-41.50390625,-57.12890625,-33.69140625,-22.94921875,0.0
256.9609375,-3.90625,-31.73828125,-39.0625,-25.390625,60.05859375,0.0
256.96484375,1.953125,-30.76171875,-12.20703125,-20.5078125,3.90625,0.0
256.96875,-29.296875,-32.71484375,-19.53125,-31.73828125,-40.0390625,0.0
256.97265625,-58.10546875,-45.41015625,-31.73828125,-62.98828125,8.7890625,0.0
256.9765625,-58.10546875,-45.41015625,-42.48046875,-61.5234375,16.11328125,0.0
256.98046875,-13.671875,-21.484375,-32.2265625,-16.11328125,5.37109375,0.0
256.984375,3.41796875,-2.44140625,-23.92578125,-8.30078125,24.90234375,0.0
256.98828125,-25.390625,-27.83203125,-36.1328125,-43.45703125,55.6640625,0.0
256.9921875,-21.97265625,-32.2265625,-22.4609375,-49.31640625,-10.7421875,0.0
256.99609375,-16.11328125,-22.4609375,-17.578125,-29.296875,-44.921875,0.0
257.0,-56.15234375,-47.8515625,-46.875,-62.01171875,-15.13671875,0.0
257.00390625,-86.9140625,-53.7109375,-35.64453125,-83.984375,-39.0625,0.0
257.0078125,-69.3359375,-41.015625,-30.2734375,-58.59375,30.76171875,0.0
257.01171875,-56.15234375,-30.76171875,-36.1328125,-37.59765625,6.34765625,0.0
257.015625,-65.91796875,-45.41015625,-49.31640625,-38.57421875,-92.7734375,0.0
257.01953125,-47.8515625,-55.17578125,-49.31640625,-41.015625,-70.3125,0.0
257.0234375,-36.62109375,-44.921875,-26.3671875,-41.9921875,-51.26953125,0.0
257.02734375,-39.55078125,-42.48046875,-18.06640625,-64.453125,-36.1328125,0.0
257.03125,-40.52734375,-46.875,-25.390625,-48.828125,-51.26953125,0.0
257.03515625,-31.25,-40.52734375,-19.53125,-33.69140625,-75.1953125,0.0
257.0390625,-44.921875,-39.55078125,-16.6015625,-38.0859375,-81.54296875,0.0
257.04296875,-58.59375,-42.48046875,-19.04296875,-43.9453125,-48.33984375,0.0
257.046875,-50.29296875,-41.9921875,-29.78515625,-44.43359375,-41.50390625,0.0
257.05078125,-36.62109375,-32.2265625,-44.43359375,-27.83203125,-62.98828125,0.0
257.0546875,-22.4609375,-21.97265625,-32.71484375,-13.671875,-74.21875,0.0
257.05859375,-24.4140625,-17.08984375,-1.46484375,-10.25390625,-33.69140625,0.0
257.0625,-43.45703125,-27.83203125,14.6484375,-35.15625,11.71875,0.0
257.06640625,-52.734375,-37.109375,-12.20703125,-50.78125,-50.29296875,0.0
257.0703125,-50.78125,-41.50390625,-42.48046875,-71.77734375,-87.890625,0.0
257.07421875,-45.8984375,-48.828125,-42.48046875,-78.61328125,-87.40234375,0.0
257.078125,-20.5078125,-34.1796875,-15.13671875,-26.3671875,-28.3203125,0.0
257.08203125,-17.08984375,-38.0859375,-19.53125,-17.08984375,-19.53125,0.0
257.0859375,-45.8984375,-37.59765625,-24.90234375,-38.0859375,-67.3828125,0.0
257.08984375,-55.17578125,-23.92578125,-19.04296875,-50.78125,-99.12109375,0.0
257.09375,-48.828125,-23.92578125,-28.80859375,-36.62109375,-130.37109375,0.0
257.09765625,-46.875,-28.3203125,-33.203125,-22.94921875,-71.2890625,0.0
257.1015625,-51.7578125,-30.2734375,-26.3671875,-35.64453125,0.48828125,0.0
257.10546875,-60.05859375,-48.33984375,-28.3203125,-41.50390625,52.734375,0.0
257.109375,-64.94140625,-60.05859375,-51.7578125,-49.8046875,-32.71484375,0.0
257.11328125,-56.15234375,-57.6171875,-29.78515625,-50.29296875,-108.88671875,0.0
257.1171875,-27.83203125,-52.24609375,-8.7890625,-14.6484375,-75.68359375,0.0
257.12109375,-27.83203125,-39.55078125,-10.25390625,2.9296875,-1.46484375,0.0
257.125,-53.7109375,-36.62109375,-6.8359375,-24.90234375,-0.9765625,0.0
257.12890625,-45.41015625,-24.90234375,-9.27734375,-50.29296875,-17.08984375,0.0
257.1328125,-24.90234375,-8.30078125,-23.4375,-39.0625,13.18359375,0.0
257.13671875,-41.015625,-32.2265625,-48.828125,-45.8984375,-23.4375,0.0
257.140625,-44.921875,-56.640625,-30.76171875,-63.4765625,-62.01171875,0.0
257.14453125,-38.57421875,-47.8515625,-11.23046875,-66.89453125,-33.69140625,0.0
257.1484375,-35.15625,-42.48046875,-18.06640625,-63.4765625,10.7421875,0.0
257.15234375,-25.390625,-41.50390625,-20.99609375,-55.6640625,11.71875,0.0
257.15625,-26.3671875,-31.25,-33.203125,-37.109375,-24.4140625,0.0
257.16015625,-39.55078125,-23.4375,-43.45703125,-33.69140625,11.71875,0.0
257.1640625,-32.2265625,-19.53125,-33.203125,-23.4375,-25.87890625,0.0
257.16796875,-18.06640625,-16.11328125,-26.85546875,-20.01953125,-61.03515625,0.0
257.171875,-27.83203125,-22.94921875,-10.25390625,-29.78515625,-62.01171875,0.0
257.17578125,-33.203125,-32.71484375,13.18359375,-24.4140625,-41.50390625,0.0
257.1796875,-36.62109375,-31.25,-4.39453125,-18.06640625,-78.61328125,0.0
257.18359375,-51.7578125,-45.8984375,-34.1796875,-28.3203125,-168.9453125,0.0
257.1875,-49.31640625,-52.734375,-26.85546875,-64.453125,-114.74609375,0.0
257.19140625,-46.38671875,-43.9453125,-21.484375,-65.4296875,-73.73046875,0.0
257.1953125,-37.59765625,-51.26953125,-53.22265625,-36.62109375,-68.84765625,0.0
257.19921875,-23.4375,-36.62109375,-67.3828125,-44.43359375,-42.48046875,0.0
257.203125,-30.76171875,-22.4609375,-21.484375,-29.78515625,-54.6875,0.0
257.20703125,-44.921875,-41.50390625,5.859375,-31.73828125,-82.03125,0.0
257.2109375,-53.22265625,-49.8046875,-3.90625,-55.6640625,-132.32421875,0.0
257.21484375,-44.43359375,-38.57421875,-20.01953125,-60.05859375,-104.4921875,0.0
257.21875,-14.16015625,-27.34375,-20.99609375,-41.9921875,-60.546875,0.0
257.22265625,-11.71875,-24.90234375,-19.04296875,-40.52734375,-36.1328125,0.0
257.2265625,-29.296875,-37.109375,-31.25,-53.22265625,-29.296875,0.0
257.23046875,-31.25,-40.0390625,-27.34375,-37.109375,-40.0390625,0.0
257.234375,-25.390625,-22.94921875,-26.85546875,-9.765625,-12.20703125,0.0
257.23828125,-9.27734375,-15.13671875,-6.8359375,3.90625,-5.37109375,0.0
257.2421875,-0.48828125,-19.53125,5.859375,-8.30078125,-48.828125,0.0
257.24609375,-20.99609375,-25.87890625,-21.484375,-39.0625,-13.671875,0.0
257.25,-42.48046875,-41.50390625,-34.66796875,-55.6640625,-30.76171875,0.0
257.25390625,-27.34375,-35.15625,-36.62109375,-44.43359375,-77.1484375,0.0
257.2578125,-14.16015625,-19.04296875,-4.8828125,0.9765625,-47.36328125,0.0
257.26171875,-44.43359375,-31.25,12.20703125,-3.41796875,-39.0625,0.0
257.265625,-58.59375,-42.48046875,-25.87890625,-63.96484375,-116.69921875,0.0
257.26953125,-41.015625,-35.15625,-58.10546875,-61.03515625,-101.07421875,0.0
257.2734375,-46.38671875,-33.203125,-29.78515625,-27.34375,-89.84375,0.0
257.27734375,-43.45703125,-34.66796875,-15.13671875,-20.5078125,-77.63671875,0.0
257.28125,-27.34375,-32.71484375,-18.5546875,-24.90234375,5.37109375,0.0
257.28515625,-25.87890625,-40.0390625,-24.90234375,-40.0390625,-5.859375,0.0
257.2890625,-25.87890625,-43.45703125,-37.59765625,-42.48046875,-59.08203125,0.0
257.29296875,-30.2734375,-32.71484375,-27.34375,-39.0625,-52.734375,0.0
257.296875,-40.0390625,-37.109375,-8.30078125,-41.50390625,-107.91015625,0.0
257.30078125,-46.875,-39.55078125,-10.25390625,-28.80859375,-109.86328125,0.0
257.3046875,-32.2265625,-20.99609375,-29.78515625,-3.90625,-26.3671875,0.0
257.30859375,-16.6015625,-16.11328125,-11.71875,-4.8828125,-5.859375,0.0
257.3125,-20.99609375,-37.59765625,14.16015625,-12.20703125,11.71875,0.0
257.31640625,-38.57421875,-51.26953125,2.44140625,-24.4140625,1.46484375,0.0
257.3203125,-43.45703125,-35.64453125,-34.1796875,-36.1328125,-19.04296875,0.0
257.32421875,-21.97265625,-32.71484375,-34.1796875,-25.87890625,-8.30078125,0.0
257.328125,-22.94921875,-36.62109375,-11.23046875,-39.0625,-35.15625,0.0
257.33203125,-44.921875,-31.73828125,-26.85546875,-51.26953125,-75.68359375,0.0
257.3359375,-45.8984375,-25.87890625,-34.66796875,-53.22265625,-59.5703125,0.0
257.33984375,-29.296875,-19.53125,-24.90234375,-31.25,-23.92578125,0.0
257.34375,-1.46484375,-4.8828125,-23.4375,-20.99609375,-90.33203125,0.0
257.34765625,-12.6953125,-21.484375,-36.62109375,-56.15234375,-93.26171875,0.0
257.3515625,-39.0625,-30.2734375,-27.83203125,-52.734375,-26.85546875,0.0
257.35546875,-15.13671875,-17.08984375,-17.578125,3.90625,-103.02734375,0.0
257.359375,-17.578125,-28.80859375,-41.50390625,-12.20703125,-96.6796875,0.0
257.36328125,-53.7109375,-44.921875,-31.25,-52.734375,10.25390625,0.0
257.3671875,-70.3125,-42.96875,-0.48828125,-56.640625,82.03125,0.0
257.37109375,-54.6875,-38.57421875,-16.6015625,-46.38671875,-4.39453125,0.0
257.375,-29.296875,-31.73828125,-27.34375,-31.25,-75.1953125,0.0
257.37890625,-14.6484375,-28.80859375,-14.6484375,-18.5546875,-45.8984375,0.0
257.3828125,-16.11328125,-31.73828125,-25.87890625,-19.04296875,-96.19140625,0.0
257.38671875,-30.76171875,-25.390625,-34.66796875,-25.87890625,-100.5859375,0.0
257.390625,-52.24609375,-26.85546875,-22.4609375,-34.66796875,-63.96484375,0.0
257.39453125,-62.98828125,-41.9921875,-16.11328125,-44.921875,-63.96484375,0.0
257.3984375,-42.48046875,-41.50390625,-15.625,-67.87109375,49.31640625,0.0
257.40234375,-27.34375,-25.87890625,-31.73828125,-56.640625,3.90625,0.0
257.40625,-7.8125,-8.30078125,-41.9921875,-5.859375,-165.52734375,0.0
257.41015625,-0.48828125,-9.765625,-12.6953125,-3.41796875,-76.171875,0.0
257.4140625,-16.11328125,-30.76171875,-17.578125,-30.2734375,44.43359375,0.0
257.41796875,-24.90234375,-41.50390625,-33.69140625,-47.8515625,12.20703125,0.0
257.421875,-26.85546875,-29.296875,-17.578125,-28.3203125,-29.78515625,0.0
257.42578125,-32.71484375,-39.55078125,-28.80859375,-30.76171875,5.859375,0.0
257.4296875,-43.45703125,-50.29296875,-20.5078125,-39.0625,-15.625,0.0
257.43359375,-41.015625,-41.9921875,0.0,-40.0390625,-21.97265625,0.0
257.4375,-30.76171875,-32.71484375,-33.203125,-45.8984375,-39.55078125,0.0
257.44140625,-14.16015625,-31.25,-45.8984375,-38.0859375,-53.22265625,0.0
257.4453125,7.32421875,-22.94921875,-15.13671875,-20.99609375,15.625,0.0
257.44921875,-8.30078125,-31.73828125,-29.296875,-48.33984375,-7.8125,0.0
257.453125,-32.2265625,-39.0625,-41.9921875,-58.59375,-95.703125,0.0
257.45703125,-11.71875,-24.90234375,-30.76171875,-33.69140625,-64.94140625,0.0
257.4609375,5.859375,-18.06640625,-12.20703125,-27.34375,-64.94140625,0.0
257.46484375,3.41796875,-18.06640625,7.32421875,-17.578125,-95.703125,0.0
257.46875,-29.78515625,-40.52734375,-23.92578125,-36.1328125,-91.796875,0.0
257.47265625,-46.875,-47.36328125,-43.45703125,-45.41015625,-83.49609375,0.0
257.4765625,-40.52734375,-37.59765625,-19.04296875,-33.69140625,-48.33984375,0.0
257.48046875,-42.96875,-42.48046875,-21.97265625,-20.01953125,-15.625,0.0
257.484375,-29.78515625,-44.921875,-65.91796875,-23.4375,36.1328125,0.0
257.48828125,-24.4140625,-27.83203125,-40.0390625,-21.484375,50.78125,0.0
257.4921875,-30.76171875,-29.78515625,-1.953125,-27.34375,-43.9453125,0.0
257.49609375,-40.52734375,-49.31640625,1.953125,-58.59375,-71.77734375,0.0
257.5,-45.41015625,-35.15625,3.41796875,-57.6171875,-21.484375,0.0
257.50390625,-31.73828125,-28.80859375,-10.25390625,-31.25,-52.24609375,0.0
257.5078125,-28.80859375,-36.62109375,-20.99609375,-37.59765625,-92.7734375,0.0
257.51171875,-19.04296875,-34.1796875,-59.08203125,-43.9453125,-44.43359375,0.0
257.515625,5.37109375,-29.78515625,-60.05859375,-31.25,0.48828125,0.0
257.51953125,-0.48828125,-25.390625,-14.16015625,-17.578125,-0.48828125,0.0
257.5234375,-17.578125,-20.01953125,4.39453125,-0.48828125,-33.203125,0.0
257.52734375,-33.203125,-33.203125,-26.3671875,-16.11328125,-41.015625,0.0
257.53125,-40.0390625,-47.36328125,-54.19921875,-32.71484375,50.78125,0.0
257.53515625,-39.55078125,-38.57421875,-51.26953125,-40.0390625,117.1875,0.0
257.5390625,-35.15625,-37.59765625,-30.2734375,-44.921875,62.01171875,0.0
257.54296875,-22.4609375,-35.64453125,12.6953125,-28.80859375,23.92578125,0.0
257.546875,-29.78515625,-30.2734375,13.18359375,-24.90234375,51.26953125,0.0
257.55078125,-33.203125,-39.55078125,-15.625,-32.2265625,105.95703125,0.0
257.5546875,-25.390625,-42.96875,-30.76171875,-20.5078125,41.015625,0.0
257.55859375,-22.4609375,-36.1328125,-28.3203125,-14.6484375,-20.01953125,0.0
257.5625,-22.94921875,-42.48046875,-25.390625,-21.484375,9.27734375,0.0
257.56640625,-20.99609375,-44.921875,-31.25,-20.01953125,19.53125,0.0
257.5703125,-22.4609375,-35.15625,-32.2265625,-9.765625,-34.1796875,0.0
257.57421875,-17.578125,-32.71484375,-10.25390625,-11.23046875,-16.6015625,0.0
257.578125,0.0,-31.25,-17.08984375,-14.16015625,28.3203125,0.0
257.58203125,-7.8125,-28.80859375,-16.11328125,-19.53125,12.20703125,0.0
257.5859375,-18.5546875,-41.9921875,-2.9296875,-19.04296875,-52.24609375,0.0
257.58984375,-10.25390625,-48.828125,-17.08984375,-7.32421875,-95.21484375,0.0
257.59375,-3.90625,-31.73828125,-33.203125,-25.87890625,-122.0703125,0.0
257.59765625,-17.578125,-30.2734375,-28.80859375,-40.52734375,-103.515625,0.0
257.6015625,-22.94921875,-30.76171875,-28.80859375,-38.0859375,-78.125,0.0
257.60546875,-23.4375,-34.1796875,-39.0625,-54.6875,-5.37109375,0.0
257.609375,-34.66796875,-36.62109375,-42.96875,-54.19921875,41.015625,0.0
257.61328125,-57.12890625,-36.1328125,-46.38671875,-50.29296875,52.734375,0.0
257.6171875,-76.171875,-48.828125,-40.52734375,-69.3359375,-22.4609375,0.0
257.62109375,-59.5703125,-42.48046875,-27.34375,-79.1015625,-107.421875,0.0
257.625,-68.359375,-42.96875,-37.59765625,-101.07421875,-58.59375,0.0
257.62890625,-109.86328125,-51.7578125,-49.31640625,-136.71875,1.46484375,0.0
257.6328125,-97.65625,-24.90234375,-37.109375,-140.625,-45.8984375,0.0
257.63671875,-92.28515625,-24.90234375,-32.71484375,-151.3671875,-123.046875,0.0
257.640625,-115.234375,-45.8984375,-39.55078125,-166.015625,-106.93359375,0.0
257.64453125,-138.671875,-49.8046875,-57.12890625,-176.26953125,-111.328125,0.0
257.6484375,-145.99609375,-46.38671875,-47.36328125,-183.59375,-94.23828125,0.0
257.65234375,-147.4609375,-38.57421875,-41.50390625,-188.96484375,-46.875,0.0
257.65625,-146.97265625,-32.2265625,-46.38671875,-183.59375,-90.8203125,0.0
257.66015625,-115.234375,-23.92578125,-35.64453125,-153.80859375,-133.7890625,0.0
257.6640625,-129.39453125,-35.15625,-28.80859375,-166.9921875,-45.8984375,0.0
257.66796875,-145.99609375,-35.64453125,-13.671875,-173.33984375,-16.11328125,0.0
257.671875,-128.90625,-23.4375,-23.4375,-159.1796875,11.71875,0.0
257.67578125,-122.0703125,-30.2734375,-27.34375,-158.69140625,57.6171875,0.0
257.6796875,-101.5625,-26.3671875,-13.18359375,-151.85546875,-11.71875,0.0
257.68359375,-94.7265625,-12.6953125,-13.671875,-126.46484375,-32.2265625,0.0
257.6875,-76.171875,-0.9765625,-17.08984375,-110.3515625,20.5078125,0.0
257.69140625,-38.57421875,9.765625,-26.85546875,-97.65625,13.18359375,0.0
257.6953125,-26.3671875,9.765625,-43.9453125,-81.0546875,-23.4375,0.0
257.69921875,-9.27734375,17.08984375,-44.43359375,-68.84765625,-92.7734375,0.0
257.703125,11.23046875,28.80859375,-41.9921875,-56.15234375,-169.921875,0.0
257.70703125,18.06640625,22.4609375,-63.4765625,-38.0859375,-175.78125,0.0
257.7109375,27.83203125,22.4609375,-62.01171875,-21.97265625,-175.78125,0.0
