timestam,TP9,AF7,AF8,TP10,AUX,Marker
113.97265625,-20.5078125,-32.2265625,-16.6015625,-25.390625,-90.33203125,0.0
113.9765625,-17.08984375,-24.90234375,-13.18359375,-25.87890625,-121.09375,0.0
113.98046875,-29.78515625,-28.3203125,-26.3671875,-31.25,-98.14453125,0.0
113.984375,-42.48046875,-39.0625,-37.59765625,-30.76171875,-8.30078125,0.0
113.98828125,-47.36328125,-44.921875,-33.203125,-41.015625,-39.55078125,0.0
113.9921875,-29.78515625,-30.76171875,-15.13671875,-41.015625,-59.5703125,0.0
113.99609375,-11.71875,-17.08984375,-18.06640625,-34.66796875,27.83203125,0.0
114.0,-20.01953125,-19.04296875,-36.62109375,-39.0625,68.359375,0.0
114.00390625,-37.109375,-39.0625,-48.33984375,-45.8984375,17.578125,0.0
114.0078125,-40.52734375,-46.38671875,-37.109375,-47.36328125,-66.40625,0.0
114.01171875,-24.90234375,-28.3203125,-21.484375,-43.9453125,-26.85546875,0.0
114.015625,-10.25390625,-18.5546875,-16.6015625,-36.1328125,-16.11328125,0.0
114.01953125,-16.6015625,-22.94921875,-32.2265625,-34.1796875,-73.2421875,0.0
114.0234375,-34.1796875,-28.80859375,-47.36328125,-41.50390625,-36.62109375,0.0
114.02734375,-44.921875,-34.66796875,-38.57421875,-45.8984375,-76.66015625,0.0
114.03125,-35.64453125,-32.2265625,-32.71484375,-41.015625,-93.26171875,0.0
114.03515625,-11.71875,-15.13671875,-16.11328125,-26.3671875,-37.109375,0.0
114.0390625,-2.44140625,-3.90625,-3.41796875,-15.13671875,-21.97265625,0.0
114.04296875,-32.2265625,-25.390625,-37.59765625,-35.64453125,-12.20703125,0.0
114.046875,-49.31640625,-41.015625,-47.8515625,-49.31640625,-45.8984375,0.0
114.05078125,-34.1796875,-33.69140625,-25.390625,-40.52734375,-81.54296875,0.0
114.0546875,-20.01953125,-15.13671875,-14.16015625,-28.80859375,-2.9296875,0.0
114.05859375,-21.484375,-16.11328125,-28.3203125,-27.34375,83.49609375,0.0
114.0625,-38.57421875,-40.0390625,-49.31640625,-35.64453125,2.44140625,0.0
114.06640625,-30.76171875,-35.15625,-25.390625,-25.87890625,-73.2421875,0.0
114.0703125,-9.765625,-13.18359375,6.34765625,-12.6953125,-40.0390625,0.0
114.07421875,-15.13671875,-19.04296875,-16.11328125,-23.4375,6.34765625,0.0
114.078125,-19.04296875,-26.3671875,-33.203125,-25.390625,-30.2734375,0.0
114.08203125,-27.34375,-31.73828125,-21.97265625,-25.87890625,-70.80078125,0.0
114.0859375,-43.45703125,-41.9921875,-28.3203125,-41.50390625,-82.51953125,0.0
114.08984375,-42.96875,-44.43359375,-34.1796875,-41.50390625,-61.5234375,0.0
114.09375,-27.34375,-30.76171875,-18.5546875,-24.4140625,-7.32421875,0.0
114.09765625,-22.94921875,-24.90234375,-19.04296875,-24.90234375,-7.32421875,0.0
114.1015625,-37.59765625,-32.71484375,-30.76171875,-32.2265625,16.6015625,0.0
114.10546875,-52.24609375,-45.41015625,-38.57421875,-38.0859375,27.34375,0.0
114.109375,-43.45703125,-42.48046875,-30.76171875,-39.55078125,28.80859375,0.0
114.11328125,-24.90234375,-28.80859375,-15.625,-32.71484375,20.01953125,0.0
114.1171875,-21.97265625,-24.4140625,-16.11328125,-26.85546875,56.15234375,0.0
114.12109375,-35.64453125,-30.2734375,-34.1796875,-29.296875,4.39453125,0.0
114.125,-46.875,-39.55078125,-37.59765625,-36.1328125,-133.30078125,0.0
114.12890625,-41.015625,-37.59765625,-11.23046875,-33.69140625,-166.50390625,0.0
114.1328125,-34.66796875,-33.203125,-12.6953125,-35.15625,-93.26171875,0.0
114.13671875,-29.78515625,-23.92578125,-23.4375,-35.64453125,0.0,0.0
114.140625,-42.48046875,-29.296875,-36.1328125,-42.48046875,32.2265625,0.0
114.14453125,-57.6171875,-42.48046875,-42.48046875,-49.8046875,-10.7421875,0.0
114.1484375,-53.22265625,-39.55078125,-32.2265625,-50.29296875,-36.62109375,0.0
114.15234375,-42.96875,-30.76171875,-21.97265625,-42.48046875,44.43359375,0.0
114.15625,-29.78515625,-18.5546875,-9.27734375,-25.390625,36.1328125,0.0
114.16015625,-35.15625,-26.85546875,-20.99609375,-27.83203125,25.87890625,0.0
114.1640625,-55.17578125,-45.8984375,-46.38671875,-41.015625,-31.25,0.0
114.16796875,-48.828125,-40.52734375,-41.015625,-40.0390625,-46.875,0.0
114.171875,-29.78515625,-27.34375,-8.30078125,-27.34375,-38.0859375,0.0
114.17578125,-25.87890625,-23.92578125,-9.765625,-25.87890625,-58.10546875,0.0
114.1796875,-41.9921875,-33.203125,-34.66796875,-38.57421875,-65.91796875,0.0
114.18359375,-51.7578125,-41.9921875,-41.9921875,-47.36328125,-100.09765625,0.0
114.1875,-43.9453125,-40.52734375,-23.92578125,-46.38671875,-159.1796875,0.0
114.19140625,-31.73828125,-33.69140625,-16.11328125,-35.64453125,-108.88671875,0.0
114.1953125,-25.390625,-24.4140625,-21.484375,-27.83203125,12.6953125,0.0
114.19921875,-36.1328125,-25.390625,-26.3671875,-32.71484375,63.4765625,0.0
114.203125,-55.17578125,-39.55078125,-37.59765625,-44.921875,-24.4140625,0.0
114.20703125,-55.17578125,-41.9921875,-37.59765625,-47.8515625,-62.5,0.0
114.2109375,-47.8515625,-32.2265625,-25.87890625,-48.828125,-7.8125,0.0
114.21484375,-30.2734375,-20.99609375,-10.25390625,-36.62109375,39.55078125,0.0
114.21875,-20.99609375,-20.5078125,-3.41796875,-27.83203125,-12.6953125,0.0
114.22265625,-42.96875,-38.57421875,-30.76171875,-45.8984375,-114.2578125,0.0
114.2265625,-56.15234375,-50.78125,-46.875,-55.17578125,-71.2890625,0.0
114.23046875,-41.9921875,-36.62109375,-21.484375,-44.43359375,-34.66796875,0.0
114.234375,-20.99609375,-19.53125,-8.7890625,-31.25,28.3203125,0.0
114.23828125,-20.5078125,-25.87890625,-34.1796875,-29.296875,-0.9765625,0.0
114.2421875,-42.96875,-41.9921875,-48.33984375,-41.9921875,-73.2421875,0.0
114.24609375,-55.17578125,-48.33984375,-40.0390625,-48.33984375,-16.6015625,0.0
114.25,-43.45703125,-44.921875,-23.4375,-40.0390625,51.7578125,0.0
114.25390625,-30.2734375,-39.55078125,-18.5546875,-33.69140625,34.1796875,0.0
114.2578125,-20.5078125,-30.76171875,-28.80859375,-27.83203125,60.546875,0.0
114.26171875,-28.3203125,-34.1796875,-29.78515625,-32.2265625,11.71875,0.0
114.265625,-44.43359375,-47.36328125,-30.76171875,-41.50390625,-112.79296875,0.0
114.26953125,-41.50390625,-46.875,-37.59765625,-39.55078125,-78.125,0.0
114.2734375,-20.01953125,-31.25,-25.87890625,-23.92578125,-32.71484375,0.0
114.27734375,-12.6953125,-22.4609375,-17.578125,-20.5078125,-16.6015625,0.0
114.28125,-32.2265625,-36.1328125,-31.73828125,-29.78515625,-29.78515625,0.0
114.28515625,-46.38671875,-51.7578125,-44.43359375,-31.73828125,-146.484375,0.0
114.2890625,-41.50390625,-48.828125,-31.73828125,-39.55078125,-167.96875,0.0
114.29296875,-26.85546875,-32.2265625,-16.11328125,-37.59765625,-35.64453125,0.0
114.296875,-22.4609375,-25.390625,-20.5078125,-29.78515625,62.98828125,0.0
114.30078125,-36.1328125,-35.64453125,-41.50390625,-33.203125,26.85546875,0.0
114.3046875,-43.45703125,-41.9921875,-44.921875,-33.203125,-3.90625,0.0
114.30859375,-32.71484375,-34.1796875,-19.53125,-28.3203125,7.32421875,0.0
114.3125,-23.4375,-27.83203125,-14.6484375,-30.2734375,13.671875,0.0
114.31640625,-16.11328125,-25.87890625,-20.99609375,-26.3671875,93.75,0.0
114.3203125,-20.5078125,-27.34375,-34.1796875,-29.78515625,51.7578125,0.0
114.32421875,-34.1796875,-37.59765625,-43.9453125,-42.96875,-37.59765625,0.0
114.328125,-35.15625,-41.9921875,-36.1328125,-41.50390625,-31.25,0.0
114.33203125,-29.78515625,-36.1328125,-29.78515625,-37.109375,-18.5546875,0.0
114.3359375,-6.34765625,-12.20703125,-8.30078125,-18.5546875,16.11328125,0.0
114.33984375,-1.953125,-10.25390625,-4.39453125,-7.32421875,-1.953125,0.0
114.34375,-41.9921875,-41.50390625,-40.0390625,-30.76171875,10.25390625,0.0
114.34765625,-50.29296875,-49.8046875,-41.50390625,-33.69140625,-10.7421875,0.0
114.3515625,-26.85546875,-28.80859375,-13.671875,-19.04296875,22.4609375,0.0
114.35546875,-20.01953125,-19.53125,-8.30078125,-18.06640625,28.3203125,0.0
114.359375,-27.83203125,-28.3203125,-28.3203125,-19.04296875,-30.76171875,0.0
114.36328125,-37.109375,-39.55078125,-37.59765625,-22.94921875,-108.3984375,0.0
114.3671875,-31.25,-43.45703125,-14.6484375,-26.3671875,-168.45703125,0.0
114.37109375,-16.6015625,-36.1328125,-8.30078125,-25.390625,-98.14453125,0.0
114.375,-7.8125,-27.83203125,-15.13671875,-20.99609375,20.01953125,0.0
114.37890625,-15.625,-26.3671875,-27.34375,-24.90234375,65.4296875,0.0
114.3828125,-25.390625,-35.64453125,-41.015625,-34.66796875,-6.8359375,0.0
114.38671875,-27.83203125,-41.015625,-42.48046875,-37.59765625,-102.05078125,0.0
114.390625,-19.53125,-30.76171875,-29.78515625,-32.71484375,-104.4921875,0.0
114.39453125,-10.25390625,-24.4140625,-16.6015625,-26.85546875,-111.328125,0.0
114.3984375,-11.71875,-20.99609375,-13.671875,-20.99609375,-113.76953125,0.0
114.40234375,-29.78515625,-28.3203125,-33.69140625,-26.85546875,-19.53125,0.0
114.40625,-45.8984375,-49.31640625,-49.8046875,-38.57421875,-45.8984375,0.0
114.41015625,-34.1796875,-47.8515625,-28.3203125,-34.66796875,-109.375,0.0
114.4140625,-7.8125,-21.97265625,2.9296875,-15.13671875,-79.1015625,0.0
114.41796875,-13.18359375,-24.90234375,-28.3203125,-17.578125,1.46484375,0.0
114.421875,-33.203125,-40.0390625,-50.29296875,-28.3203125,-43.9453125,0.0
114.42578125,-41.015625,-45.41015625,-44.921875,-34.1796875,-153.80859375,0.0
114.4296875,-36.1328125,-37.59765625,-35.15625,-34.1796875,-148.4375,0.0
114.43359375,-27.83203125,-27.34375,-24.90234375,-32.2265625,-12.20703125,0.0
114.4375,-25.390625,-28.3203125,-28.80859375,-30.2734375,18.5546875,0.0
114.44140625,-33.203125,-37.59765625,-34.1796875,-25.87890625,-33.69140625,0.0
114.4453125,-50.29296875,-38.57421875,-37.59765625,-31.73828125,-39.0625,0.0
114.44921875,-47.36328125,-37.109375,-36.62109375,-37.109375,-70.3125,0.0
114.453125,-28.80859375,-33.203125,-25.87890625,-31.73828125,-68.84765625,0.0
114.45703125,-17.578125,-24.4140625,-6.8359375,-19.53125,-35.64453125,0.0
114.4609375,-25.87890625,-26.85546875,-20.01953125,-25.87890625,-11.23046875,0.0
114.46484375,-46.38671875,-42.48046875,-52.24609375,-42.96875,-18.06640625,0.0
114.46875,-41.015625,-40.0390625,-42.96875,-39.0625,-6.8359375,0.0
114.47265625,-16.11328125,-21.97265625,-20.01953125,-21.484375,54.19921875,0.0
114.4765625,-9.27734375,-19.04296875,-18.5546875,-18.06640625,73.73046875,0.0
114.48046875,-22.94921875,-31.73828125,-37.59765625,-21.484375,-37.109375,0.0
114.484375,-34.66796875,-41.9921875,-48.33984375,-24.90234375,-104.00390625,0.0
114.48828125,-31.73828125,-39.55078125,-38.0859375,-28.80859375,-128.41796875,0.0
114.4921875,-19.53125,-27.34375,-23.4375,-18.5546875,-90.33203125,0.0
114.49609375,-21.484375,-21.97265625,-21.484375,-19.04296875,3.41796875,0.0
114.5,-31.25,-24.90234375,-31.25,-31.25,6.34765625,0.0
114.50390625,-30.2734375,-27.83203125,-23.4375,-29.296875,-192.87109375,0.0
114.5078125,-40.52734375,-38.57421875,-30.2734375,-36.62109375,-252.44140625,0.0
114.51171875,-38.0859375,-33.69140625,-33.203125,-37.59765625,-37.109375,0.0
114.515625,-21.484375,-20.01953125,-25.390625,-27.83203125,16.6015625,0.0
114.51953125,-24.4140625,-23.92578125,-36.62109375,-30.76171875,-52.24609375,0.0
114.5234375,-41.9921875,-33.203125,-48.828125,-38.57421875,-119.140625,0.0
114.52734375,-48.828125,-40.52734375,-45.8984375,-50.29296875,-209.47265625,0.0
114.53125,-30.76171875,-27.83203125,-15.625,-43.45703125,-155.76171875,0.0
114.53515625,-19.04296875,-20.5078125,-8.30078125,-34.1796875,-3.41796875,0.0
114.5390625,-34.1796875,-28.80859375,-27.83203125,-41.50390625,56.640625,0.0
114.54296875,-49.31640625,-39.55078125,-40.0390625,-48.828125,-60.546875,0.0
114.546875,-50.78125,-44.921875,-30.76171875,-49.31640625,-89.35546875,0.0
114.55078125,-42.48046875,-43.9453125,-21.484375,-48.33984375,41.50390625,0.0
114.5546875,-35.15625,-32.2265625,-21.97265625,-41.50390625,74.21875,0.0
114.55859375,-30.76171875,-20.99609375,-21.484375,-35.64453125,96.19140625,0.0
114.5625,-36.1328125,-28.80859375,-29.296875,-37.59765625,70.80078125,0.0
114.56640625,-52.24609375,-42.96875,-40.52734375,-44.921875,-20.99609375,0.0
114.5703125,-49.31640625,-35.64453125,-28.3203125,-39.55078125,-74.21875,0.0
114.57421875,-31.73828125,-20.5078125,-16.11328125,-34.1796875,4.39453125,0.0
114.578125,-28.80859375,-21.97265625,-26.3671875,-41.015625,34.66796875,0.0
114.58203125,-42.48046875,-30.76171875,-41.9921875,-47.36328125,4.8828125,0.0
114.5859375,-59.5703125,-42.48046875,-48.828125,-58.59375,-45.8984375,0.0
114.58984375,-57.12890625,-44.43359375,-37.59765625,-58.59375,-24.90234375,0.0
114.59375,-41.015625,-35.15625,-22.94921875,-48.828125,102.05078125,0.0
114.59765625,-40.52734375,-32.71484375,-27.34375,-43.9453125,129.39453125,0.0
114.6015625,-59.08203125,-45.8984375,-48.33984375,-47.8515625,30.76171875,0.0
114.60546875,-62.5,-49.8046875,-46.875,-49.31640625,-29.78515625,0.0
114.609375,-43.9453125,-35.15625,-23.4375,-39.55078125,-30.76171875,0.0
114.61328125,-32.71484375,-33.69140625,-25.390625,-39.0625,-14.6484375,0.0
114.6171875,-33.203125,-27.83203125,-33.69140625,-41.50390625,23.4375,0.0
114.62109375,-41.50390625,-23.4375,-30.76171875,-42.96875,66.89453125,0.0
114.625,-52.24609375,-34.1796875,-33.69140625,-50.78125,50.29296875,0.0
114.62890625,-56.640625,-47.36328125,-42.96875,-62.01171875,-83.0078125,0.0
114.6328125,-40.52734375,-29.296875,-26.85546875,-47.8515625,-36.62109375,0.0
114.63671875,-27.34375,-14.16015625,-4.8828125,-38.0859375,21.97265625,0.0
114.640625,-43.45703125,-28.80859375,-24.90234375,-47.36328125,-9.765625,0.0
114.64453125,-63.96484375,-49.31640625,-60.05859375,-58.59375,-54.19921875,0.0
114.6484375,-57.12890625,-48.828125,-50.78125,-53.22265625,-108.3984375,0.0
114.65234375,-40.0390625,-36.62109375,-29.78515625,-47.8515625,-92.7734375,0.0
114.65625,-32.2265625,-28.3203125,-26.3671875,-44.43359375,24.90234375,0.0
114.66015625,-42.96875,-31.25,-41.015625,-41.9921875,95.21484375,0.0
114.6640625,-59.08203125,-40.0390625,-47.8515625,-48.33984375,83.0078125,0.0
114.66796875,-59.08203125,-41.50390625,-35.64453125,-53.7109375,-14.16015625,0.0
114.671875,-47.8515625,-30.76171875,-23.92578125,-49.8046875,-4.39453125,0.0
114.67578125,-35.15625,-24.90234375,-26.85546875,-42.48046875,3.90625,0.0
114.6796875,-36.62109375,-24.4140625,-34.66796875,-42.96875,-72.265625,0.0
114.68359375,-41.015625,-22.94921875,-19.04296875,-38.57421875,-112.3046875,0.0
114.6875,-52.734375,-37.109375,-27.34375,-43.45703125,-74.70703125,0.0
114.69140625,-54.19921875,-37.109375,-36.62109375,-45.8984375,10.25390625,0.0
114.6953125,-38.0859375,-16.6015625,-25.87890625,-36.62109375,9.27734375,0.0
114.69921875,-44.921875,-18.5546875,-35.15625,-43.9453125,9.27734375,0.0
114.703125,-63.4765625,-35.15625,-50.29296875,-54.19921875,28.3203125,0.0
114.70703125,-64.94140625,-39.55078125,-49.31640625,-53.22265625,-8.7890625,0.0
114.7109375,-40.0390625,-23.92578125,-18.5546875,-36.62109375,-3.90625,0.0
114.71484375,-22.94921875,-14.6484375,-5.37109375,-25.390625,36.62109375,0.0
114.71875,-31.25,-22.4609375,-31.25,-33.69140625,90.8203125,0.0
114.72265625,-45.8984375,-35.64453125,-47.36328125,-47.36328125,44.43359375,0.0
114.7265625,-54.6875,-35.64453125,-48.828125,-51.7578125,-93.75,0.0
114.73046875,-42.96875,-31.25,-33.69140625,-41.015625,-74.21875,0.0
114.734375,-31.25,-29.78515625,-23.92578125,-33.69140625,44.921875,0.0
114.73828125,-33.203125,-30.76171875,-36.1328125,-39.0625,27.83203125,0.0
114.7421875,-29.78515625,-24.4140625,-18.06640625,-32.2265625,-37.109375,0.0
114.74609375,-36.62109375,-26.85546875,-13.671875,-41.015625,-67.87109375,0.0
114.75,-46.38671875,-38.0859375,-35.15625,-62.5,-96.6796875,0.0
114.75390625,-29.78515625,-29.78515625,-28.3203125,-50.78125,-52.734375,0.0
114.7578125,-24.4140625,-26.3671875,-27.83203125,-44.43359375,-21.97265625,0.0
114.76171875,-36.62109375,-35.64453125,-40.52734375,-51.7578125,-25.390625,0.0
114.765625,-44.921875,-46.875,-46.38671875,-59.08203125,-40.52734375,0.0
114.76953125,-38.0859375,-42.96875,-34.1796875,-59.5703125,-80.56640625,0.0
114.7734375,-14.16015625,-24.4140625,-16.6015625,-42.96875,-46.875,0.0
114.77734375,-6.34765625,-19.04296875,-22.4609375,-32.2265625,-19.53125,0.0
114.78125,-23.92578125,-32.2265625,-45.41015625,-38.0859375,13.18359375,0.0
114.78515625,-39.0625,-44.43359375,-44.43359375,-41.9921875,0.9765625,0.0
114.7890625,-25.390625,-37.59765625,-0.48828125,-31.73828125,-19.53125,0.0
114.79296875,-19.04296875,-25.87890625,-0.48828125,-26.3671875,30.76171875,0.0
114.796875,-25.390625,-22.4609375,-28.80859375,-25.87890625,49.8046875,0.0
114.80078125,-33.203125,-31.25,-40.0390625,-28.80859375,-41.50390625,0.0
114.8046875,-43.9453125,-43.45703125,-45.41015625,-36.1328125,-162.59765625,0.0
114.80859375,-41.015625,-43.9453125,-39.55078125,-40.0390625,-208.984375,0.0
114.8125,-20.5078125,-33.203125,-23.4375,-30.76171875,-200.68359375,0.0
114.81640625,-7.32421875,-23.4375,-9.765625,-21.97265625,-159.1796875,0.0
114.8203125,-22.94921875,-23.4375,-25.390625,-28.3203125,-147.4609375,0.0
114.82421875,-44.921875,-39.55078125,-55.6640625,-42.48046875,-112.3046875,0.0
114.828125,-44.921875,-49.31640625,-52.734375,-41.9921875,-35.64453125,0.0
114.83203125,-22.4609375,-31.73828125,-9.765625,-25.87890625,25.390625,0.0
114.8359375,-11.23046875,-19.04296875,-0.9765625,-20.5078125,58.10546875,0.0
114.83984375,-28.3203125,-30.2734375,-44.43359375,-32.2265625,49.8046875,0.0
114.84375,-41.9921875,-46.38671875,-62.5,-40.52734375,-79.1015625,0.0
114.84765625,-36.1328125,-51.7578125,-51.26953125,-41.50390625,-170.8984375,0.0
114.8515625,-21.484375,-36.62109375,-33.69140625,-34.66796875,-62.5,0.0
114.85546875,-9.765625,-21.97265625,-25.390625,-21.484375,20.01953125,0.0
114.859375,-17.08984375,-23.4375,-36.62109375,-25.390625,-28.3203125,0.0
114.86328125,-38.57421875,-37.109375,-51.26953125,-36.1328125,-59.08203125,0.0
114.8671875,-46.875,-40.52734375,-45.8984375,-42.48046875,-115.72265625,0.0
114.87109375,-34.1796875,-32.71484375,-31.73828125,-38.0859375,-104.98046875,0.0
114.875,-19.53125,-24.90234375,-15.13671875,-20.99609375,30.76171875,0.0
114.87890625,-23.92578125,-23.4375,-4.8828125,-17.08984375,41.015625,0.0
114.8828125,-49.31640625,-41.50390625,-44.921875,-38.0859375,54.19921875,0.0
114.88671875,-55.6640625,-52.734375,-60.546875,-48.828125,14.16015625,0.0
114.890625,-39.0625,-40.0390625,-29.78515625,-39.0625,-40.52734375,0.0
114.89453125,-25.87890625,-30.76171875,-20.01953125,-32.71484375,18.5546875,0.0
114.8984375,-24.90234375,-28.80859375,-37.109375,-32.71484375,34.66796875,0.0
114.90234375,-39.0625,-39.55078125,-52.24609375,-38.0859375,-24.4140625,0.0
114.90625,-42.96875,-43.45703125,-43.45703125,-41.50390625,-46.38671875,0.0
114.91015625,-24.90234375,-37.109375,-25.390625,-38.57421875,10.7421875,0.0
114.9140625,-15.13671875,-25.390625,-22.94921875,-33.69140625,30.2734375,0.0
114.91796875,-13.671875,-21.97265625,-34.1796875,-30.2734375,60.05859375,0.0
114.921875,-20.99609375,-34.1796875,-31.25,-31.73828125,75.68359375,0.0
114.92578125,-32.2265625,-43.9453125,-32.71484375,-34.66796875,25.390625,0.0
114.9296875,-30.2734375,-40.0390625,-37.109375,-32.71484375,-16.6015625,0.0
114.93359375,-17.08984375,-26.3671875,-20.5078125,-25.87890625,21.484375,0.0
114.9375,-11.23046875,-23.92578125,-24.4140625,-22.94921875,68.359375,0.0
114.94140625,-26.3671875,-38.0859375,-45.8984375,-31.73828125,-0.9765625,0.0
114.9453125,-40.0390625,-45.41015625,-51.26953125,-32.2265625,-67.87109375,0.0
114.94921875,-28.3203125,-34.1796875,-29.296875,-22.4609375,-43.9453125,0.0
114.953125,-8.30078125,-20.5078125,-13.18359375,-8.30078125,-6.34765625,0.0
114.95703125,-3.41796875,-20.99609375,-24.4140625,0.9765625,-19.04296875,0.0
114.9609375,-20.01953125,-32.2265625,-48.828125,-14.16015625,-37.59765625,0.0
114.96484375,-31.25,-31.73828125,-47.8515625,-20.99609375,-25.87890625,0.0
114.96875,-17.578125,-23.92578125,-13.18359375,-6.8359375,-17.578125,0.0
114.97265625,-14.16015625,-30.2734375,-20.01953125,-18.5546875,-12.20703125,0.0
114.9765625,-12.6953125,-27.34375,-31.73828125,-20.01953125,19.53125,0.0
114.98046875,-18.5546875,-27.34375,-35.64453125,-16.11328125,6.8359375,0.0
114.984375,-36.62109375,-44.921875,-54.19921875,-32.2265625,-105.46875,0.0
114.98828125,-35.64453125,-43.9453125,-43.9453125,-37.109375,-117.1875,0.0
114.9921875,-12.6953125,-24.90234375,-21.97265625,-18.5546875,-43.9453125,0.0
114.99609375,-1.953125,-17.08984375,-15.625,-5.859375,-61.03515625,0.0
115.0,-16.11328125,-26.3671875,-28.80859375,-12.6953125,-55.6640625,0.0
115.00390625,-30.76171875,-42.48046875,-45.41015625,-20.5078125,-76.171875,0.0
115.0078125,-30.76171875,-44.921875,-38.57421875,-23.4375,-89.35546875,0.0
115.01171875,-20.01953125,-37.109375,-8.30078125,-22.94921875,-30.76171875,0.0
115.015625,-6.34765625,-31.25,2.9296875,-16.11328125,24.4140625,0.0
115.01953125,-11.71875,-30.2734375,-28.80859375,-18.06640625,69.3359375,0.0
115.0234375,-29.78515625,-41.9921875,-47.36328125,-25.87890625,53.7109375,0.0
115.02734375,-32.71484375,-47.36328125,-41.50390625,-30.76171875,1.46484375,0.0
115.03125,-19.53125,-34.1796875,-24.4140625,-24.4140625,-1.953125,0.0
115.03515625,-7.8125,-24.90234375,-19.53125,-19.04296875,2.9296875,0.0
115.0390625,-17.08984375,-30.2734375,-34.1796875,-25.390625,19.04296875,0.0
115.04296875,-37.109375,-41.9921875,-45.41015625,-27.83203125,-32.2265625,0.0
115.046875,-43.9453125,-47.8515625,-44.43359375,-34.66796875,-102.5390625,0.0
115.05078125,-34.1796875,-39.0625,-29.78515625,-31.73828125,-104.98046875,0.0
115.0546875,-24.4140625,-26.85546875,-14.16015625,-22.4609375,-53.7109375,0.0
115.05859375,-28.80859375,-25.87890625,-20.5078125,-21.97265625,-2.9296875,0.0
115.0625,-39.55078125,-37.109375,-41.9921875,-31.25,-26.85546875,0.0
115.06640625,-43.45703125,-48.828125,-47.36328125,-39.0625,-102.05078125,0.0
115.0703125,-31.73828125,-41.015625,-30.76171875,-26.85546875,-162.59765625,0.0
115.07421875,-15.625,-27.34375,-17.578125,-21.97265625,-59.5703125,0.0
115.078125,-18.06640625,-25.390625,-29.78515625,-32.71484375,55.6640625,0.0
115.08203125,-35.64453125,-31.73828125,-50.29296875,-43.9453125,0.0,0.0
115.0859375,-48.33984375,-36.62109375,-48.33984375,-48.828125,-98.14453125,0.0
115.08984375,-34.66796875,-34.1796875,-30.76171875,-44.921875,-55.6640625,0.0
115.09375,-14.6484375,-24.90234375,-23.92578125,-37.109375,3.41796875,0.0
115.09765625,-12.20703125,-24.90234375,-30.76171875,-28.80859375,-58.59375,0.0
115.1015625,-27.34375,-32.71484375,-37.109375,-36.1328125,-72.265625,0.0
115.10546875,-40.0390625,-42.48046875,-45.8984375,-41.015625,-49.31640625,0.0
115.109375,-27.83203125,-37.59765625,-37.109375,-28.80859375,-21.97265625,0.0
115.11328125,-11.71875,-22.94921875,-23.92578125,-23.4375,26.3671875,0.0
115.1171875,-18.06640625,-27.34375,-19.04296875,-22.94921875,32.71484375,0.0
115.12109375,-35.15625,-37.59765625,-33.203125,-26.3671875,-6.8359375,0.0
115.125,-43.45703125,-46.38671875,-50.78125,-32.2265625,-59.08203125,0.0
115.12890625,-36.62109375,-46.38671875,-41.50390625,-29.296875,-95.703125,0.0
115.1328125,-22.4609375,-31.73828125,-26.3671875,-23.4375,-8.7890625,0.0
115.13671875,-16.11328125,-24.4140625,-21.484375,-21.97265625,109.375,0.0
115.140625,-25.87890625,-32.2265625,-33.69140625,-20.99609375,76.171875,0.0
115.14453125,-40.0390625,-46.38671875,-43.45703125,-26.3671875,-66.89453125,0.0
115.1484375,-36.62109375,-43.45703125,-33.69140625,-27.83203125,-78.61328125,0.0
115.15234375,-24.4140625,-26.85546875,-22.4609375,-21.484375,-31.73828125,0.0
115.15625,-20.5078125,-23.4375,-25.87890625,-22.4609375,4.8828125,0.0
115.16015625,-28.80859375,-35.64453125,-37.109375,-27.83203125,12.6953125,0.0
115.1640625,-49.31640625,-51.26953125,-35.64453125,-35.64453125,-52.734375,0.0
115.16796875,-46.38671875,-46.38671875,-30.76171875,-32.71484375,-34.66796875,0.0
115.171875,-23.92578125,-33.203125,-23.92578125,-20.99609375,-45.8984375,0.0
115.17578125,-13.18359375,-24.90234375,-12.20703125,-19.04296875,2.44140625,0.0
115.1796875,-25.390625,-23.92578125,-27.34375,-20.99609375,94.23828125,0.0
115.18359375,-37.59765625,-34.66796875,-44.43359375,-26.3671875,49.31640625,0.0
115.1875,-37.59765625,-42.48046875,-38.0859375,-34.66796875,5.37109375,0.0
115.19140625,-31.25,-36.1328125,-14.6484375,-35.15625,-29.78515625,0.0
115.1953125,-20.01953125,-26.85546875,-12.6953125,-28.80859375,-15.625,0.0
115.19921875,-23.4375,-26.3671875,-38.57421875,-35.15625,32.71484375,0.0
115.203125,-39.55078125,-40.52734375,-52.734375,-43.45703125,-19.53125,0.0
115.20703125,-47.36328125,-53.22265625,-41.015625,-42.48046875,-56.15234375,0.0
115.2109375,-32.71484375,-41.9921875,-26.3671875,-39.55078125,-30.76171875,0.0
115.21484375,-14.6484375,-25.87890625,-25.87890625,-27.83203125,35.64453125,0.0
115.21875,-13.18359375,-22.4609375,-31.73828125,-24.4140625,107.91015625,0.0
115.22265625,-28.3203125,-33.69140625,-44.921875,-34.66796875,40.52734375,0.0
115.2265625,-38.0859375,-41.015625,-44.43359375,-36.1328125,-51.26953125,0.0
115.23046875,-31.25,-35.15625,-26.85546875,-31.73828125,4.39453125,0.0
115.234375,-21.484375,-30.2734375,-17.578125,-26.85546875,-43.9453125,0.0
