timestam,TP9,AF7,AF8,TP10,AUX,Marker
161.59375,-33.203125,-27.34375,-19.04296875,-26.85546875,-114.74609375,0.0
161.59765625,-37.59765625,-37.109375,-36.62109375,-43.45703125,-32.2265625,0.0
161.6015625,-28.3203125,-28.80859375,-25.390625,-30.2734375,99.12109375,0.0
161.60546875,-17.08984375,-16.11328125,-9.27734375,-11.71875,77.63671875,0.0
161.609375,-32.2265625,-30.2734375,-28.3203125,-34.1796875,-14.16015625,0.0
161.61328125,-37.59765625,-41.50390625,-44.43359375,-52.734375,46.875,0.0
161.6171875,-18.5546875,-33.69140625,-37.109375,-46.875,102.05078125,0.0
161.62109375,-11.71875,-23.4375,-27.83203125,-37.59765625,116.2109375,0.0
161.625,-16.6015625,-20.5078125,-28.3203125,-31.25,104.00390625,0.0
161.62890625,-27.83203125,-30.2734375,-39.0625,-38.0859375,15.625,0.0
161.6328125,-25.390625,-28.3203125,-30.2734375,-39.55078125,11.23046875,0.0
161.63671875,-6.8359375,-13.18359375,-6.8359375,-20.01953125,27.83203125,0.0
161.640625,-21.484375,-23.4375,-26.3671875,-25.87890625,95.703125,0.0
161.64453125,-42.96875,-34.66796875,-37.59765625,-37.59765625,71.2890625,0.0
161.6484375,-46.875,-32.2265625,-26.3671875,-34.66796875,-48.33984375,0.0
161.65234375,-46.38671875,-35.64453125,-31.73828125,-36.62109375,-104.4921875,0.0
161.65625,-42.96875,-42.48046875,-40.0390625,-41.50390625,-33.203125,0.0
161.66015625,-29.296875,-33.69140625,-38.0859375,-35.64453125,46.38671875,0.0
161.6640625,-27.34375,-24.90234375,-32.71484375,-25.87890625,-34.1796875,0.0
161.66796875,-45.8984375,-28.3203125,-35.15625,-33.69140625,-83.984375,0.0
161.671875,-55.6640625,-35.15625,-43.9453125,-45.41015625,-70.80078125,0.0
161.67578125,-48.828125,-39.55078125,-42.48046875,-45.8984375,-22.94921875,0.0
161.6796875,-26.3671875,-19.04296875,-17.08984375,-23.92578125,25.390625,0.0
161.68359375,-20.01953125,-12.20703125,-8.7890625,-8.30078125,28.3203125,0.0
161.6875,-42.48046875,-31.25,-34.66796875,-33.69140625,9.765625,0.0
161.69140625,-46.38671875,-34.66796875,-40.0390625,-41.015625,7.8125,0.0
161.6953125,-34.1796875,-32.71484375,-36.62109375,-35.15625,37.109375,0.0
161.69921875,-26.3671875,-31.25,-35.15625,-34.66796875,28.3203125,0.0
161.703125,-31.73828125,-29.78515625,-36.62109375,-30.76171875,11.71875,0.0
161.70703125,-39.55078125,-30.76171875,-35.15625,-32.2265625,-46.875,0.0
161.7109375,-39.55078125,-29.78515625,-28.80859375,-34.66796875,-122.0703125,0.0
161.71484375,-38.0859375,-33.69140625,-36.62109375,-38.57421875,-171.38671875,0.0
161.71875,-32.71484375,-37.59765625,-43.9453125,-39.0625,-20.99609375,0.0
161.72265625,-32.71484375,-34.66796875,-36.1328125,-35.64453125,55.17578125,0.0
161.7265625,-34.66796875,-30.76171875,-24.4140625,-24.90234375,-32.2265625,0.0
161.73046875,-43.9453125,-46.38671875,-36.1328125,-39.55078125,-43.45703125,0.0
161.734375,-46.875,-49.31640625,-43.45703125,-55.17578125,-54.6875,0.0
161.73828125,-29.296875,-29.78515625,-32.71484375,-41.9921875,-41.50390625,0.0
161.7421875,-23.4375,-24.90234375,-29.78515625,-30.76171875,0.9765625,0.0
161.74609375,-32.71484375,-34.1796875,-36.62109375,-34.1796875,-27.83203125,0.0
161.75,-41.50390625,-35.64453125,-37.59765625,-39.0625,-141.6015625,0.0
161.75390625,-36.1328125,-32.71484375,-33.203125,-40.52734375,-166.015625,0.0
161.7578125,-27.83203125,-31.73828125,-30.2734375,-34.66796875,-100.09765625,0.0
161.76171875,-29.78515625,-23.92578125,-29.296875,-28.3203125,-64.453125,0.0
161.765625,-35.64453125,-24.4140625,-31.25,-24.90234375,-81.0546875,0.0
161.76953125,-39.0625,-32.2265625,-22.4609375,-30.76171875,-125.48828125,0.0
161.7734375,-35.15625,-32.71484375,-11.23046875,-37.109375,-132.32421875,0.0
161.77734375,-28.3203125,-33.69140625,-27.34375,-34.1796875,-76.171875,0.0
161.78125,-27.34375,-34.1796875,-41.50390625,-31.25,-61.5234375,0.0
161.78515625,-32.2265625,-32.2265625,-36.62109375,-30.2734375,-81.0546875,0.0
161.7890625,-41.9921875,-37.109375,-39.0625,-40.0390625,-116.69921875,0.0
161.79296875,-47.36328125,-41.015625,-45.41015625,-53.22265625,-125.48828125,0.0
161.796875,-37.59765625,-32.71484375,-39.55078125,-45.8984375,-88.8671875,0.0
161.80078125,-27.83203125,-23.4375,-32.2265625,-36.62109375,-11.23046875,0.0
161.8046875,-23.4375,-25.390625,-25.390625,-35.64453125,18.5546875,0.0
161.80859375,-29.296875,-33.203125,-31.25,-35.64453125,-80.078125,0.0
161.8125,-33.69140625,-36.1328125,-36.1328125,-40.0390625,-121.09375,0.0
161.81640625,-32.2265625,-36.62109375,-32.2265625,-41.50390625,-4.39453125,0.0
161.8203125,-21.97265625,-27.34375,-30.2734375,-30.2734375,40.52734375,0.0
161.82421875,-16.6015625,-17.08984375,-26.3671875,-17.578125,-1.46484375,0.0
161.828125,-18.5546875,-18.06640625,-17.578125,-13.671875,-107.91015625,0.0
161.83203125,-10.25390625,-15.625,0.48828125,-8.7890625,-194.82421875,0.0
161.8359375,-15.13671875,-18.5546875,-14.16015625,-22.4609375,-73.2421875,0.0
161.83984375,-14.6484375,-20.5078125,-28.3203125,-27.83203125,13.671875,0.0
161.84375,-11.23046875,-19.53125,-22.94921875,-18.06640625,-61.5234375,0.0
161.84765625,-23.92578125,-21.97265625,-25.390625,-23.4375,-66.89453125,0.0
161.8515625,-31.25,-26.85546875,-33.69140625,-33.69140625,-74.70703125,0.0
161.85546875,-26.85546875,-29.78515625,-35.15625,-39.0625,-130.37109375,0.0
161.859375,-10.7421875,-12.6953125,-12.6953125,-19.04296875,-83.984375,0.0
161.86328125,-18.06640625,-11.71875,-14.6484375,-11.71875,31.25,0.0
161.8671875,-38.57421875,-29.296875,-32.71484375,-23.92578125,-60.05859375,0.0
161.87109375,-41.015625,-35.64453125,-29.78515625,-29.78515625,-156.73828125,0.0
161.875,-17.578125,-19.53125,-9.27734375,-15.13671875,-104.00390625,0.0
161.87890625,-9.765625,-16.6015625,-15.13671875,-20.01953125,27.34375,0.0
161.8828125,-21.97265625,-30.2734375,-32.2265625,-28.80859375,46.38671875,0.0
161.88671875,-27.34375,-36.1328125,-32.71484375,-23.92578125,-78.61328125,0.0
161.890625,-36.1328125,-41.50390625,-35.15625,-28.3203125,-22.94921875,0.0
161.89453125,-35.64453125,-40.52734375,-39.0625,-38.0859375,61.5234375,0.0
161.8984375,-26.85546875,-37.59765625,-33.203125,-37.109375,84.9609375,0.0
161.90234375,-27.83203125,-33.69140625,-23.92578125,-26.3671875,118.1640625,0.0
161.90625,-35.64453125,-33.203125,-26.85546875,-25.390625,-41.9921875,0.0
161.91015625,-46.38671875,-44.43359375,-36.62109375,-36.1328125,-252.9296875,0.0
161.9140625,-42.48046875,-50.78125,-43.9453125,-36.62109375,-207.51953125,0.0
161.91796875,-19.04296875,-35.64453125,-25.87890625,-18.5546875,-43.45703125,0.0
161.921875,-1.46484375,-20.5078125,-3.90625,-4.39453125,47.36328125,0.0
161.92578125,-21.484375,-32.2265625,-26.3671875,-20.5078125,75.68359375,0.0
161.9296875,-36.62109375,-40.52734375,-37.109375,-31.73828125,27.34375,0.0
161.93359375,-24.4140625,-29.78515625,-25.87890625,-31.25,29.296875,0.0
161.9375,-16.6015625,-27.83203125,-28.3203125,-34.66796875,46.38671875,0.0
161.94140625,-17.578125,-28.80859375,-33.203125,-31.25,94.23828125,0.0
161.9453125,-23.92578125,-27.34375,-32.2265625,-28.3203125,111.328125,0.0
161.94921875,-35.64453125,-36.62109375,-36.62109375,-32.71484375,20.99609375,0.0
161.953125,-39.55078125,-40.0390625,-39.0625,-40.0390625,-12.6953125,0.0
161.95703125,-29.78515625,-33.69140625,-39.0625,-39.0625,-44.921875,0.0
161.9609375,-20.5078125,-33.69140625,-40.0390625,-31.73828125,-67.87109375,0.0
161.96484375,-6.8359375,-21.97265625,-10.25390625,-11.23046875,-75.68359375,0.0
161.96875,-10.25390625,-15.625,1.953125,-10.7421875,-70.80078125,0.0
161.97265625,-38.0859375,-36.62109375,-34.66796875,-44.43359375,-60.05859375,0.0
161.9765625,-37.59765625,-41.50390625,-44.43359375,-50.29296875,-48.33984375,0.0
161.98046875,-24.90234375,-25.87890625,-37.109375,-35.64453125,9.27734375,0.0
161.984375,-32.2265625,-23.92578125,-33.203125,-33.69140625,21.484375,0.0
161.98828125,-50.78125,-34.1796875,-34.1796875,-40.52734375,-22.94921875,0.0
161.9921875,-55.6640625,-34.66796875,-38.0859375,-43.45703125,-71.2890625,0.0
161.99609375,-42.96875,-30.76171875,-31.73828125,-37.59765625,-77.1484375,0.0
162.0,-32.2265625,-27.34375,-25.87890625,-27.83203125,-41.015625,0.0
162.00390625,-41.50390625,-30.76171875,-33.69140625,-28.80859375,-35.64453125,0.0
162.0078125,-43.9453125,-27.83203125,-30.2734375,-30.76171875,-66.40625,0.0
162.01171875,-29.78515625,-19.04296875,-10.7421875,-20.01953125,-21.97265625,0.0
162.015625,-36.62109375,-33.203125,-32.71484375,-32.71484375,35.15625,0.0
162.01953125,-31.25,-31.73828125,-37.109375,-34.66796875,77.63671875,0.0
162.0234375,-31.73828125,-29.296875,-29.78515625,-27.34375,2.9296875,0.0
162.02734375,-41.015625,-34.1796875,-33.203125,-31.73828125,-67.3828125,0.0
162.03125,-48.33984375,-39.0625,-39.0625,-41.50390625,-72.265625,0.0
162.03515625,-41.50390625,-38.0859375,-39.55078125,-42.96875,-97.65625,0.0
162.0390625,-29.296875,-25.87890625,-31.73828125,-30.76171875,-95.21484375,0.0
162.04296875,-30.2734375,-23.4375,-32.2265625,-27.83203125,-108.3984375,0.0
162.046875,-39.55078125,-30.2734375,-38.57421875,-39.55078125,-104.00390625,0.0
162.05078125,-51.26953125,-40.52734375,-46.38671875,-48.828125,-126.46484375,0.0
162.0546875,-28.3203125,-24.90234375,-17.578125,-28.3203125,-104.00390625,0.0
162.05859375,0.0,-7.8125,13.671875,-8.7890625,41.015625,0.0
162.0625,-16.11328125,-23.92578125,-19.04296875,-26.3671875,156.25,0.0
162.06640625,-36.1328125,-34.1796875,-40.0390625,-42.96875,12.20703125,0.0
162.0703125,-44.921875,-41.015625,-41.9921875,-48.828125,-130.37109375,0.0
162.07421875,-41.9921875,-44.43359375,-46.38671875,-49.8046875,-40.52734375,0.0
162.078125,-33.203125,-39.55078125,-45.41015625,-42.96875,0.9765625,0.0
162.08203125,-28.3203125,-33.203125,-40.0390625,-36.62109375,27.34375,0.0
162.0859375,-28.80859375,-30.2734375,-36.62109375,-25.87890625,3.41796875,0.0
162.08984375,-38.57421875,-31.25,-37.109375,-27.34375,-144.53125,0.0
162.09375,-41.9921875,-32.71484375,-44.43359375,-38.0859375,-134.765625,0.0
162.09765625,-19.04296875,-19.53125,-30.76171875,-24.4140625,3.41796875,0.0
162.1015625,7.32421875,-0.48828125,10.7421875,3.90625,34.1796875,0.0
162.10546875,-12.20703125,-16.11328125,-5.859375,-4.8828125,30.76171875,0.0
162.109375,-30.76171875,-32.71484375,-30.76171875,-23.92578125,-21.484375,0.0
162.11328125,-29.78515625,-34.1796875,-33.69140625,-27.83203125,-16.11328125,0.0
162.1171875,-25.87890625,-31.25,-36.62109375,-28.80859375,-10.25390625,0.0
162.12109375,-22.4609375,-29.296875,-35.15625,-23.4375,-61.03515625,0.0
162.125,-31.25,-33.69140625,-35.15625,-24.90234375,-64.94140625,0.0
162.12890625,-36.1328125,-33.69140625,-33.203125,-29.296875,-45.8984375,0.0
162.1328125,-38.0859375,-38.0859375,-35.64453125,-33.69140625,-41.9921875,0.0
162.13671875,-34.66796875,-36.1328125,-36.1328125,-35.64453125,-69.3359375,0.0
162.140625,-26.85546875,-26.3671875,-31.25,-28.80859375,7.32421875,0.0
162.14453125,-13.18359375,-11.23046875,1.46484375,-8.30078125,82.03125,0.0
162.1484375,-20.5078125,-14.6484375,6.34765625,-12.6953125,-41.015625,0.0
162.15234375,-46.875,-40.52734375,-39.0625,-37.109375,-111.328125,0.0
162.15625,-37.59765625,-38.57421875,-40.0390625,-29.296875,-37.109375,0.0
162.16015625,-13.18359375,-20.99609375,-8.7890625,-9.765625,24.90234375,0.0
162.1640625,-23.92578125,-28.80859375,-24.90234375,-18.06640625,-1.953125,0.0
162.16796875,-41.50390625,-44.921875,-42.48046875,-31.73828125,-162.59765625,0.0
162.171875,-42.96875,-47.36328125,-40.52734375,-37.109375,-243.65234375,0.0
162.17578125,-37.59765625,-42.48046875,-42.96875,-41.50390625,-160.64453125,0.0
162.1796875,-26.85546875,-31.73828125,-36.1328125,-31.73828125,-2.44140625,0.0
162.18359375,-20.99609375,-29.296875,-30.76171875,-26.3671875,59.5703125,0.0
162.1875,-29.296875,-40.0390625,-38.0859375,-31.73828125,-28.80859375,0.0
162.19140625,-37.59765625,-45.8984375,-41.50390625,-39.55078125,-63.4765625,0.0
162.1953125,-32.71484375,-41.9921875,-39.55078125,-41.015625,-16.11328125,0.0
162.19921875,-25.87890625,-38.57421875,-41.015625,-40.0390625,92.28515625,0.0
162.203125,-20.5078125,-25.87890625,-23.4375,-28.80859375,119.62890625,0.0
162.20703125,-6.8359375,-9.765625,11.71875,-7.8125,-41.50390625,0.0
162.2109375,-27.83203125,-30.2734375,-18.5546875,-30.2734375,-150.87890625,0.0
162.21484375,-43.45703125,-40.52734375,-44.921875,-50.29296875,-51.7578125,0.0
162.21875,-30.2734375,-26.3671875,-33.69140625,-43.45703125,99.12109375,0.0
162.22265625,-24.90234375,-21.484375,-30.76171875,-38.57421875,109.375,0.0
162.2265625,-37.109375,-28.80859375,-37.59765625,-42.48046875,-21.484375,0.0
162.23046875,-50.29296875,-32.71484375,-39.55078125,-50.78125,-160.64453125,0.0
162.234375,-36.62109375,-23.92578125,-15.625,-41.015625,-163.0859375,0.0
162.23828125,-19.53125,-18.06640625,-15.13671875,-34.1796875,-20.01953125,0.0
162.2421875,-22.4609375,-16.6015625,-30.2734375,-31.73828125,70.3125,0.0
162.24609375,-33.203125,-20.01953125,-25.87890625,-32.2265625,97.65625,0.0
162.25,-29.78515625,-14.16015625,-1.46484375,-23.92578125,58.10546875,0.0
162.25390625,-38.57421875,-26.3671875,-14.16015625,-34.66796875,-11.23046875,0.0
162.2578125,-43.9453125,-37.109375,-36.1328125,-44.43359375,-81.0546875,0.0
162.26171875,-33.69140625,-24.90234375,-26.3671875,-31.25,-201.66015625,0.0
162.265625,-34.1796875,-23.4375,-23.4375,-31.73828125,-275.390625,0.0
162.26953125,-50.78125,-37.109375,-40.52734375,-46.875,-325.68359375,0.0
162.2734375,-50.78125,-38.57421875,-44.43359375,-49.31640625,-308.59375,0.0
162.27734375,-38.0859375,-33.69140625,-38.57421875,-43.45703125,-221.19140625,0.0
162.28125,-38.0859375,-34.66796875,-38.57421875,-42.48046875,-145.01953125,0.0
162.28515625,-41.50390625,-29.78515625,-37.109375,-41.015625,-150.87890625,0.0
162.2890625,-53.22265625,-32.71484375,-42.48046875,-49.31640625,-222.16796875,0.0
162.29296875,-42.96875,-24.4140625,-27.34375,-43.9453125,-202.1484375,0.0
162.296875,-17.08984375,-7.32421875,1.953125,-28.80859375,-106.4453125,0.0
162.30078125,-25.390625,-21.97265625,-19.04296875,-42.48046875,-10.25390625,0.0
162.3046875,-36.62109375,-29.78515625,-29.78515625,-42.96875,20.99609375,0.0
162.30859375,-42.96875,-30.2734375,-24.90234375,-44.43359375,-94.23828125,0.0
162.3125,-48.33984375,-36.1328125,-31.25,-56.640625,-160.15625,0.0
162.31640625,-48.33984375,-36.62109375,-35.64453125,-58.59375,-71.2890625,0.0
162.3203125,-46.38671875,-37.109375,-35.15625,-49.31640625,-0.9765625,0.0
162.32421875,-45.8984375,-35.64453125,-20.01953125,-37.59765625,-10.25390625,0.0
162.328125,-54.6875,-41.50390625,-25.87890625,-43.9453125,-67.3828125,0.0
162.33203125,-59.08203125,-48.33984375,-41.50390625,-48.828125,-133.7890625,0.0
162.3359375,-49.31640625,-45.41015625,-43.45703125,-46.38671875,-151.85546875,0.0
162.33984375,-15.13671875,-20.5078125,-5.37109375,-20.99609375,-37.109375,0.0
162.34375,-4.8828125,-10.25390625,11.23046875,-2.9296875,87.40234375,0.0
162.34765625,-34.1796875,-32.71484375,-27.83203125,-25.87890625,53.7109375,0.0
162.3515625,-43.45703125,-40.52734375,-38.0859375,-41.015625,-18.5546875,0.0
162.35546875,-40.0390625,-36.62109375,-33.69140625,-41.015625,47.8515625,0.0
162.359375,-30.76171875,-31.73828125,-30.76171875,-34.1796875,147.94921875,0.0
162.36328125,-28.3203125,-28.3203125,-29.78515625,-28.80859375,193.84765625,0.0
162.3671875,-38.0859375,-31.73828125,-35.15625,-30.2734375,108.88671875,0.0
162.37109375,-45.8984375,-36.1328125,-40.0390625,-40.0390625,-10.7421875,0.0
162.375,-43.9453125,-39.0625,-41.50390625,-47.36328125,-10.25390625,0.0
162.37890625,-33.69140625,-37.109375,-42.48046875,-42.48046875,10.7421875,0.0
162.3828125,-28.3203125,-25.87890625,-33.69140625,-31.25,-5.859375,0.0
162.38671875,-18.5546875,-11.23046875,-6.34765625,-9.27734375,-21.484375,0.0
162.390625,-41.015625,-33.69140625,-27.83203125,-33.69140625,-7.8125,0.0
162.39453125,-52.24609375,-46.875,-46.38671875,-50.29296875,97.65625,0.0
162.3984375,-34.66796875,-31.73828125,-35.64453125,-31.25,134.27734375,0.0
162.40234375,-31.25,-30.2734375,-35.15625,-30.2734375,106.93359375,0.0
162.40625,-37.109375,-37.109375,-36.1328125,-34.66796875,66.89453125,0.0
162.41015625,-48.828125,-41.9921875,-41.015625,-42.48046875,-43.45703125,0.0
162.4140625,-48.828125,-42.96875,-43.9453125,-45.41015625,-77.63671875,0.0
162.41796875,-37.59765625,-34.66796875,-42.48046875,-41.015625,-79.58984375,0.0
162.421875,-31.25,-27.34375,-35.15625,-36.1328125,-48.828125,0.0
162.42578125,-38.57421875,-33.203125,-37.109375,-35.64453125,-55.6640625,0.0
162.4296875,-31.25,-21.97265625,-15.13671875,-23.92578125,-117.67578125,0.0
162.43359375,-6.8359375,-5.859375,14.6484375,-2.9296875,-122.55859375,0.0
162.4375,-20.01953125,-25.390625,-17.578125,-20.99609375,-53.22265625,0.0
162.44140625,-33.69140625,-34.66796875,-39.0625,-32.71484375,-89.84375,0.0
162.4453125,-35.64453125,-31.25,-38.0859375,-28.80859375,-129.39453125,0.0
162.44921875,-46.38671875,-39.55078125,-41.015625,-39.0625,-151.3671875,0.0
162.453125,-46.875,-45.8984375,-41.9921875,-44.921875,-173.828125,0.0
162.45703125,-34.1796875,-39.0625,-35.64453125,-40.0390625,-90.33203125,0.0
162.4609375,-30.2734375,-29.78515625,-28.80859375,-36.62109375,25.390625,0.0
162.46484375,-36.62109375,-26.85546875,-29.296875,-34.66796875,37.59765625,0.0
162.46875,-45.8984375,-34.1796875,-33.69140625,-36.62109375,-111.81640625,0.0
162.47265625,-43.9453125,-36.62109375,-31.25,-39.0625,-184.08203125,0.0
162.4765625,-30.76171875,-28.80859375,-22.4609375,-34.1796875,-42.96875,0.0
162.48046875,-28.80859375,-29.296875,-25.87890625,-31.25,134.765625,0.0
162.484375,-40.52734375,-33.203125,-30.76171875,-33.203125,181.640625,0.0
162.48828125,-41.50390625,-29.78515625,-20.99609375,-32.71484375,82.51953125,0.0
162.4921875,-40.0390625,-34.1796875,-14.16015625,-36.1328125,-17.578125,0.0
162.49609375,-46.38671875,-42.96875,-29.78515625,-50.29296875,41.50390625,0.0
162.5,-36.62109375,-37.59765625,-30.76171875,-35.64453125,108.88671875,0.0
162.50390625,-33.69140625,-34.1796875,-26.85546875,-22.4609375,79.58984375,0.0
162.5078125,-41.50390625,-33.69140625,-28.80859375,-29.296875,54.6875,0.0
162.51171875,-52.24609375,-40.0390625,-37.59765625,-40.0390625,-92.7734375,0.0
162.515625,-49.8046875,-41.9921875,-41.015625,-42.48046875,-126.46484375,0.0
162.51953125,-12.6953125,-19.53125,-4.8828125,-19.04296875,-3.41796875,0.0
162.5234375,-5.859375,-13.18359375,0.0,-14.16015625,63.4765625,0.0
162.52734375,-37.59765625,-35.64453125,-35.15625,-30.76171875,119.140625,0.0
162.53125,-44.43359375,-39.55078125,-40.0390625,-33.203125,14.6484375,0.0
162.53515625,-29.296875,-24.90234375,-22.4609375,-31.25,-40.0390625,0.0
162.5390625,-20.99609375,-21.484375,-23.92578125,-34.1796875,55.17578125,0.0
162.54296875,-24.4140625,-28.3203125,-35.15625,-32.71484375,53.7109375,0.0
162.546875,-28.80859375,-31.25,-34.1796875,-28.80859375,-20.01953125,0.0
162.55078125,-27.83203125,-32.71484375,-28.3203125,-33.203125,-193.84765625,0.0
162.5546875,-30.2734375,-34.66796875,-37.109375,-47.8515625,-170.8984375,0.0
162.55859375,-24.90234375,-30.2734375,-41.50390625,-41.9921875,51.7578125,0.0
162.5625,-26.3671875,-25.87890625,-33.69140625,-31.73828125,101.5625,0.0
162.56640625,-39.55078125,-25.390625,-27.83203125,-28.80859375,22.4609375,0.0
162.5703125,-49.8046875,-32.71484375,-30.2734375,-34.1796875,-92.7734375,0.0
162.57421875,-54.19921875,-40.52734375,-38.0859375,-42.48046875,-74.70703125,0.0
162.578125,-32.71484375,-29.296875,-21.484375,-29.296875,-24.90234375,0.0
162.58203125,-18.5546875,-16.6015625,0.0,-12.6953125,52.24609375,0.0
162.5859375,-43.45703125,-29.296875,-25.390625,-30.2734375,83.0078125,0.0
162.58984375,-51.26953125,-40.0390625,-36.1328125,-40.52734375,54.19921875,0.0
162.59375,-45.41015625,-42.96875,-33.203125,-44.921875,25.87890625,0.0
162.59765625,-39.0625,-43.9453125,-35.15625,-47.8515625,9.765625,0.0
162.6015625,-37.59765625,-36.62109375,-32.71484375,-38.57421875,12.6953125,0.0
162.60546875,-45.41015625,-31.73828125,-31.25,-32.71484375,-18.5546875,0.0
162.609375,-41.9921875,-28.80859375,-10.7421875,-27.83203125,-58.59375,0.0
162.61328125,-41.015625,-34.66796875,-10.25390625,-31.73828125,-76.66015625,0.0
162.6171875,-46.38671875,-41.015625,-28.80859375,-40.0390625,-24.90234375,0.0
162.62109375,-41.9921875,-39.0625,-26.85546875,-39.0625,8.7890625,0.0
162.625,-31.73828125,-26.3671875,-7.8125,-22.94921875,-1.953125,0.0
162.62890625,-44.43359375,-32.2265625,-13.18359375,-30.76171875,-109.86328125,0.0
162.6328125,-61.03515625,-47.36328125,-38.0859375,-50.29296875,-123.53515625,0.0
162.63671875,-51.26953125,-42.48046875,-32.71484375,-48.33984375,-41.015625,0.0
162.640625,-42.48046875,-35.64453125,-30.76171875,-39.0625,-21.97265625,0.0
162.64453125,-47.36328125,-37.109375,-34.66796875,-36.62109375,-35.64453125,0.0
162.6484375,-56.15234375,-46.38671875,-37.109375,-48.33984375,-54.19921875,0.0
162.65234375,-58.59375,-44.43359375,-35.15625,-53.7109375,3.41796875,0.0
162.65625,-50.78125,-38.0859375,-29.296875,-37.109375,-13.671875,0.0
162.66015625,-48.828125,-36.62109375,-32.71484375,-28.3203125,-51.7578125,0.0
162.6640625,-52.24609375,-37.109375,-31.73828125,-32.2265625,-75.68359375,0.0
162.66796875,-55.6640625,-38.0859375,-23.4375,-28.3203125,-113.28125,0.0
162.671875,-52.734375,-35.15625,-16.6015625,-24.90234375,-150.87890625,0.0
162.67578125,-51.7578125,-40.52734375,-28.3203125,-31.73828125,-64.94140625,0.0
162.6796875,-46.875,-38.0859375,-32.71484375,-28.3203125,7.32421875,0.0
162.68359375,-41.015625,-34.1796875,-28.80859375,-21.97265625,-59.5703125,0.0
162.6875,-47.8515625,-40.52734375,-31.73828125,-30.76171875,-96.19140625,0.0
162.69140625,-56.15234375,-47.36328125,-40.52734375,-46.875,-154.78515625,0.0
162.6953125,-48.828125,-45.8984375,-43.45703125,-49.31640625,-125.0,0.0
162.69921875,-37.59765625,-40.0390625,-36.62109375,-38.0859375,-39.55078125,0.0
162.703125,-36.62109375,-38.57421875,-34.66796875,-33.69140625,69.82421875,0.0
162.70703125,-46.875,-42.96875,-36.62109375,-39.55078125,57.6171875,0.0
162.7109375,-62.98828125,-50.78125,-43.9453125,-51.7578125,63.4765625,0.0
162.71484375,-55.17578125,-46.38671875,-25.87890625,-49.8046875,72.75390625,0.0
162.71875,-31.73828125,-33.203125,-5.37109375,-33.203125,27.83203125,0.0
162.72265625,-29.78515625,-25.87890625,-24.4140625,-40.0390625,24.90234375,0.0
162.7265625,-41.9921875,-32.71484375,-38.0859375,-51.7578125,-41.9921875,0.0
162.73046875,-44.921875,-39.55078125,-37.109375,-50.78125,-54.19921875,0.0
162.734375,-46.38671875,-40.52734375,-40.0390625,-56.15234375,67.3828125,0.0
162.73828125,-36.62109375,-35.15625,-40.52734375,-52.734375,84.47265625,0.0
162.7421875,-28.80859375,-29.78515625,-36.62109375,-41.9921875,74.21875,0.0
162.74609375,-35.64453125,-28.80859375,-35.64453125,-43.45703125,30.76171875,0.0
162.75,-43.45703125,-33.203125,-36.1328125,-46.875,-109.86328125,0.0
162.75390625,-48.828125,-40.0390625,-44.43359375,-55.17578125,-154.78515625,0.0
162.7578125,-26.85546875,-30.2734375,-29.296875,-40.0390625,-161.62109375,0.0
162.76171875,3.90625,-8.7890625,9.27734375,-11.71875,-118.65234375,0.0
162.765625,-20.01953125,-22.4609375,-17.578125,-31.25,-20.01953125,0.0
162.76953125,-39.55078125,-40.52734375,-44.43359375,-46.38671875,-106.93359375,0.0
162.7734375,-33.203125,-38.0859375,-38.0859375,-45.8984375,-171.875,0.0
162.77734375,-30.76171875,-37.109375,-38.57421875,-44.921875,-16.6015625,0.0
162.78125,-26.3671875,-33.69140625,-37.109375,-34.66796875,61.5234375,0.0
162.78515625,-29.78515625,-32.2265625,-33.203125,-32.71484375,-36.1328125,0.0
162.7890625,-44.43359375,-40.52734375,-40.0390625,-48.33984375,-102.5390625,0.0
162.79296875,-47.36328125,-45.41015625,-40.52734375,-57.12890625,-65.91796875,0.0
162.796875,-36.1328125,-39.55078125,-38.57421875,-50.29296875,-18.06640625,0.0
162.80078125,-28.3203125,-33.69140625,-38.0859375,-39.0625,12.20703125,0.0
162.8046875,-12.6953125,-15.13671875,-4.39453125,-12.6953125,-5.859375,0.0
162.80859375,-14.16015625,-12.20703125,6.34765625,-8.7890625,-38.0859375,0.0
162.8125,-40.0390625,-36.62109375,-34.1796875,-41.50390625,-100.5859375,0.0
162.81640625,-37.109375,-35.64453125,-34.1796875,-40.0390625,-62.5,0.0
162.8203125,-18.5546875,-26.3671875,-18.06640625,-17.08984375,-27.34375,0.0
162.82421875,-21.484375,-27.83203125,-27.83203125,-18.5546875,-14.6484375,0.0
162.828125,-32.71484375,-33.69140625,-34.1796875,-28.3203125,-38.57421875,0.0
162.83203125,-42.96875,-43.45703125,-41.015625,-40.52734375,-95.703125,0.0
162.8359375,-42.48046875,-43.9453125,-41.015625,-44.921875,-73.73046875,0.0
162.83984375,-32.2265625,-34.66796875,-33.69140625,-36.62109375,-41.50390625,0.0
162.84375,-33.203125,-32.71484375,-33.203125,-29.78515625,-36.1328125,0.0
162.84765625,-31.25,-26.3671875,-22.94921875,-20.99609375,-46.38671875,0.0
162.8515625,-23.4375,-18.5546875,-14.16015625,-15.13671875,-89.84375,0.0
162.85546875,-38.57421875,-35.15625,-34.1796875,-34.1796875,-18.06640625,0.0
162.859375,-33.203125,-31.73828125,-33.203125,-35.15625,52.24609375,0.0
