timestam,TP9,AF7,AF8,TP10,AUX,Marker
89.0234375,-23.92578125,-29.78515625,-34.66796875,-31.73828125,-80.56640625,1.0
89.02734375,-28.80859375,-30.76171875,-29.296875,-30.2734375,-46.875,1.0
89.03125,-36.62109375,-37.109375,-26.85546875,-27.34375,-28.3203125,1.0
89.03515625,-47.8515625,-46.875,-39.0625,-39.0625,-5.859375,1.0
89.0390625,-41.50390625,-41.50390625,-42.48046875,-43.9453125,14.16015625,1.0
89.04296875,-40.0390625,-41.015625,-38.57421875,-39.55078125,26.85546875,1.0
89.046875,-38.0859375,-41.015625,-33.69140625,-34.1796875,15.625,1.0
89.05078125,-35.15625,-30.2734375,-22.4609375,-27.34375,13.671875,1.0
89.0546875,-33.203125,-29.296875,-25.390625,-27.83203125,5.37109375,1.0
89.05859375,-26.85546875,-32.2265625,-30.2734375,-34.66796875,-29.78515625,1.0
89.0625,-31.73828125,-35.64453125,-33.203125,-40.52734375,-58.59375,1.0
89.06640625,-34.66796875,-29.296875,-24.90234375,-31.25,-3.90625,1.0
89.0703125,-33.69140625,-24.90234375,-20.99609375,-21.97265625,-4.8828125,1.0
89.07421875,-31.25,-28.3203125,-26.3671875,-26.85546875,-40.0390625,1.0
89.078125,-25.87890625,-31.73828125,-28.80859375,-35.15625,-68.84765625,1.0
89.08203125,-38.57421875,-40.0390625,-39.55078125,-50.78125,-26.3671875,1.0
89.0859375,-53.7109375,-46.875,-43.45703125,-46.38671875,20.01953125,1.0
89.08984375,-46.875,-36.62109375,-33.69140625,-29.78515625,-70.3125,1.0
89.09375,-35.15625,-26.3671875,-24.4140625,-24.4140625,-56.640625,1.0
89.09765625,-37.109375,-36.62109375,-38.0859375,-38.57421875,-68.84765625,1.0
89.1015625,-36.62109375,-36.1328125,-38.57421875,-47.36328125,-95.703125,1.0
89.10546875,-33.69140625,-30.2734375,-27.83203125,-36.62109375,32.71484375,1.0
89.109375,-39.0625,-32.2265625,-31.25,-34.1796875,-6.8359375,1.0
89.11328125,-39.55078125,-31.73828125,-26.85546875,-36.1328125,-91.30859375,1.0
89.1171875,-29.296875,-29.296875,-25.87890625,-36.62109375,-13.671875,1.0
89.12109375,-36.1328125,-32.71484375,-38.0859375,-49.31640625,80.56640625,1.0
89.125,-49.8046875,-41.015625,-45.8984375,-54.19921875,-20.5078125,1.0
89.12890625,-46.875,-41.50390625,-38.57421875,-43.9453125,-109.86328125,1.0
89.1328125,-50.78125,-41.015625,-41.015625,-47.36328125,-81.54296875,1.0
89.13671875,-45.41015625,-39.0625,-49.31640625,-47.36328125,-95.703125,1.0
89.140625,-31.73828125,-36.1328125,-48.828125,-46.38671875,-76.171875,1.0
89.14453125,-32.71484375,-41.50390625,-46.875,-47.36328125,-13.671875,1.0
89.1484375,-40.52734375,-41.50390625,-41.9921875,-43.9453125,30.2734375,1.0
89.15234375,-42.96875,-35.15625,-36.62109375,-42.48046875,2.9296875,1.0
89.15625,-27.34375,-23.92578125,-33.203125,-37.59765625,20.01953125,1.0
89.16015625,0.9765625,-10.7421875,-18.06640625,-21.97265625,28.3203125,1.0
89.1640625,-12.6953125,-20.5078125,-22.4609375,-28.3203125,55.17578125,1.0
89.16796875,-34.66796875,-35.64453125,-35.64453125,-40.52734375,74.70703125,1.0
89.171875,-27.34375,-27.83203125,-20.99609375,-32.2265625,12.20703125,1.0
89.17578125,-23.92578125,-19.53125,-12.20703125,-25.87890625,-12.6953125,1.0
89.1796875,-15.13671875,-18.5546875,-20.01953125,-25.390625,-7.32421875,1.0
89.18359375,-15.13671875,-29.78515625,-27.83203125,-30.76171875,-1.46484375,1.0
89.1875,-29.296875,-46.875,-37.59765625,-36.1328125,-11.71875,1.0
89.19140625,-35.15625,-46.875,-42.48046875,-33.69140625,16.11328125,1.0
89.1953125,-22.4609375,-34.66796875,-36.1328125,-30.2734375,-78.125,1.0
89.19921875,-16.6015625,-30.2734375,-26.3671875,-26.3671875,-179.6875,1.0
89.203125,-25.87890625,-34.1796875,-20.5078125,-26.3671875,-155.2734375,1.0
89.20703125,-20.5078125,-38.0859375,-23.92578125,-22.4609375,-155.76171875,1.0
89.2109375,-17.578125,-37.59765625,-28.3203125,-15.625,-88.37890625,1.0
89.21484375,-9.27734375,-26.3671875,-17.578125,-2.44140625,-32.71484375,1.0
89.21875,0.48828125,-20.99609375,-11.71875,-1.953125,-10.7421875,1.0
89.22265625,-8.7890625,-29.78515625,-19.53125,-10.25390625,27.83203125,1.0
89.2265625,-14.16015625,-32.2265625,-22.4609375,-8.30078125,-69.82421875,1.0
89.23046875,-10.7421875,-24.90234375,-13.18359375,0.48828125,-152.83203125,1.0
89.234375,-4.39453125,-29.78515625,-14.16015625,-0.48828125,-147.4609375,1.0
89.23828125,-10.25390625,-41.015625,-33.203125,-24.4140625,-177.24609375,1.0
89.2421875,-21.484375,-43.45703125,-40.52734375,-38.57421875,-84.47265625,1.0
89.24609375,-32.2265625,-45.41015625,-41.50390625,-31.25,15.13671875,1.0
89.25,-27.83203125,-34.66796875,-38.0859375,-19.53125,-13.18359375,1.0
89.25390625,-24.90234375,-26.3671875,-33.69140625,-17.578125,-58.59375,1.0
89.2578125,-17.578125,-30.2734375,-38.0859375,-18.5546875,-119.62890625,1.0
89.26171875,-5.37109375,-27.83203125,-31.25,-14.6484375,-111.328125,1.0
89.265625,-12.6953125,-26.3671875,-15.13671875,-8.7890625,-106.93359375,1.0
89.26953125,-31.73828125,-39.0625,-22.4609375,-21.97265625,-0.48828125,1.0
89.2734375,-40.0390625,-40.52734375,-37.109375,-30.2734375,51.7578125,1.0
89.27734375,-35.64453125,-31.73828125,-44.921875,-31.73828125,-4.8828125,1.0
89.28125,-27.83203125,-37.109375,-37.59765625,-42.48046875,9.765625,1.0
89.28515625,-30.2734375,-34.66796875,-32.2265625,-37.109375,21.97265625,1.0
89.2890625,-39.0625,-35.15625,-35.64453125,-25.390625,56.15234375,1.0
89.29296875,-25.87890625,-29.296875,-24.90234375,-16.6015625,-12.20703125,1.0
89.296875,-18.5546875,-28.80859375,-26.85546875,-17.08984375,-70.3125,1.0
89.30078125,-17.578125,-31.25,-32.71484375,-18.06640625,14.6484375,1.0
89.3046875,-21.484375,-28.80859375,-37.59765625,-22.4609375,-1.953125,1.0
89.30859375,-41.50390625,-37.59765625,-41.015625,-27.34375,-75.1953125,1.0
89.3125,-46.38671875,-40.52734375,-25.87890625,-22.4609375,-17.578125,1.0
89.31640625,-33.203125,-34.1796875,-18.06640625,-19.53125,29.296875,1.0
89.3203125,-37.109375,-38.0859375,-35.15625,-34.1796875,19.04296875,1.0
89.32421875,-30.76171875,-37.109375,-32.71484375,-29.296875,-13.18359375,1.0
89.328125,-21.97265625,-29.296875,-16.11328125,-14.6484375,-1.953125,1.0
89.33203125,-32.71484375,-34.1796875,-27.34375,-18.06640625,7.32421875,1.0
89.3359375,-36.62109375,-37.109375,-39.0625,-23.92578125,-10.25390625,1.0
89.33984375,-19.53125,-21.484375,-26.3671875,-19.04296875,57.6171875,1.0
89.34375,-16.6015625,-21.484375,-18.5546875,-17.578125,56.15234375,1.0
89.34765625,-41.50390625,-41.015625,-39.0625,-35.15625,-27.83203125,1.0
89.3515625,-53.22265625,-49.31640625,-46.38671875,-38.57421875,-47.36328125,1.0
89.35546875,-38.57421875,-37.109375,-30.2734375,-23.4375,-18.5546875,1.0
89.359375,-38.57421875,-43.45703125,-40.52734375,-39.55078125,-13.18359375,1.0
89.36328125,-41.9921875,-48.33984375,-58.10546875,-52.734375,-127.44140625,1.0
89.3671875,-44.43359375,-38.0859375,-51.26953125,-44.43359375,-133.7890625,1.0
89.37109375,-51.7578125,-42.96875,-41.50390625,-38.0859375,-62.98828125,1.0
89.375,-43.9453125,-48.33984375,-37.59765625,-33.69140625,-66.89453125,1.0
89.37890625,-23.4375,-32.2265625,-30.76171875,-31.25,-21.484375,1.0
89.3828125,-17.08984375,-23.92578125,-27.83203125,-31.25,11.23046875,1.0
89.38671875,-26.85546875,-30.2734375,-29.296875,-33.203125,42.96875,1.0
89.390625,-39.0625,-33.203125,-33.69140625,-36.62109375,74.70703125,1.0
89.39453125,-34.1796875,-27.34375,-23.4375,-23.4375,55.17578125,1.0
89.3984375,-24.4140625,-25.390625,-22.94921875,-24.90234375,-18.06640625,1.0
89.40234375,-33.69140625,-33.69140625,-35.15625,-46.875,-34.1796875,1.0
89.40625,-37.59765625,-33.69140625,-32.2265625,-40.0390625,-28.80859375,1.0
89.41015625,-38.0859375,-28.3203125,-25.390625,-24.4140625,-96.6796875,1.0
89.4140625,-35.15625,-32.71484375,-25.87890625,-27.83203125,-206.54296875,1.0
89.41796875,-22.94921875,-36.1328125,-25.87890625,-28.80859375,-107.421875,1.0
89.421875,-16.6015625,-29.78515625,-33.203125,-26.3671875,7.8125,1.0
89.42578125,-7.8125,-14.6484375,-21.484375,-14.6484375,-108.3984375,1.0
89.4296875,-14.6484375,-20.5078125,-15.625,-9.27734375,-221.6796875,1.0
89.43359375,-45.41015625,-45.41015625,-40.0390625,-31.73828125,-150.390625,1.0
89.4375,-44.43359375,-41.015625,-45.8984375,-36.1328125,-47.8515625,1.0
89.44140625,-35.64453125,-28.80859375,-40.52734375,-38.0859375,12.20703125,1.0
89.4453125,-39.0625,-30.2734375,-42.96875,-42.96875,-15.625,1.0
89.44921875,-38.57421875,-38.0859375,-50.29296875,-31.25,-25.390625,1.0
89.453125,-36.1328125,-36.62109375,-43.45703125,-30.76171875,-25.390625,1.0
89.45703125,-24.4140625,-28.80859375,-31.73828125,-33.203125,-38.57421875,1.0
89.4609375,-6.8359375,-21.484375,-20.01953125,-24.4140625,-32.71484375,1.0
89.46484375,-17.08984375,-20.99609375,-17.578125,-29.296875,-52.24609375,1.0
89.46875,-27.83203125,-28.3203125,-23.92578125,-35.15625,-32.71484375,1.0
89.47265625,-26.3671875,-31.73828125,-26.85546875,-32.71484375,-45.41015625,1.0
89.4765625,-36.62109375,-36.1328125,-38.57421875,-35.15625,-46.875,1.0
89.48046875,-39.55078125,-41.50390625,-40.0390625,-39.0625,20.01953125,1.0
89.484375,-36.62109375,-41.015625,-33.69140625,-35.64453125,-2.9296875,1.0
89.48828125,-38.0859375,-35.64453125,-25.390625,-30.76171875,-105.46875,1.0
89.4921875,-40.0390625,-41.015625,-30.76171875,-26.85546875,-149.90234375,1.0
89.49609375,-32.71484375,-38.57421875,-35.15625,-22.4609375,-108.3984375,1.0
89.5,-19.04296875,-29.296875,-26.3671875,-21.484375,-11.71875,1.0
89.50390625,-15.13671875,-30.76171875,-23.4375,-20.99609375,19.04296875,1.0
89.5078125,-21.484375,-26.85546875,-20.99609375,-17.578125,10.7421875,1.0
89.51171875,-37.59765625,-30.76171875,-26.3671875,-26.85546875,-62.5,1.0
89.515625,-30.76171875,-32.2265625,-25.87890625,-29.296875,-76.171875,1.0
89.51953125,-14.16015625,-37.59765625,-30.2734375,-25.87890625,-48.33984375,1.0
89.5234375,-31.73828125,-52.24609375,-39.55078125,-43.45703125,-38.57421875,1.0
89.52734375,-53.7109375,-53.22265625,-44.43359375,-52.734375,-6.34765625,1.0
89.53125,-46.875,-42.96875,-37.59765625,-40.0390625,-38.57421875,1.0
89.53515625,-39.55078125,-37.59765625,-27.34375,-27.83203125,-28.3203125,1.0
89.5390625,-38.0859375,-39.55078125,-27.83203125,-36.62109375,74.70703125,1.0
89.54296875,-32.2265625,-32.2265625,-24.90234375,-39.55078125,60.546875,1.0
89.546875,-39.0625,-31.73828125,-24.90234375,-40.52734375,-33.69140625,1.0
89.55078125,-45.8984375,-37.109375,-29.78515625,-39.55078125,-51.26953125,1.0
89.5546875,-38.57421875,-36.1328125,-33.69140625,-27.83203125,-23.4375,1.0
89.55859375,-18.06640625,-24.4140625,-26.85546875,-20.99609375,-66.89453125,1.0
89.5625,-15.625,-33.203125,-26.85546875,-24.90234375,-114.2578125,1.0
89.56640625,-35.64453125,-47.8515625,-40.0390625,-40.0390625,-81.0546875,1.0
89.5703125,-43.45703125,-51.26953125,-45.8984375,-55.6640625,-68.359375,1.0
89.57421875,-33.203125,-50.78125,-39.0625,-55.6640625,-52.734375,1.0
89.578125,-28.80859375,-44.43359375,-40.52734375,-54.6875,-63.96484375,1.0
89.58203125,-33.69140625,-41.50390625,-49.8046875,-55.17578125,-47.8515625,1.0
89.5859375,-38.0859375,-41.9921875,-45.41015625,-52.734375,-28.3203125,1.0
89.58984375,-43.45703125,-42.48046875,-39.55078125,-39.55078125,-35.15625,1.0
89.59375,-44.921875,-39.0625,-30.76171875,-32.2265625,-68.84765625,1.0
89.59765625,-44.921875,-35.15625,-27.34375,-38.0859375,-23.4375,1.0
89.6015625,-31.73828125,-29.78515625,-26.85546875,-32.2265625,13.18359375,1.0
89.60546875,-25.390625,-21.484375,-20.01953125,-20.99609375,0.0,1.0
89.609375,-34.66796875,-29.78515625,-24.90234375,-21.484375,-37.59765625,1.0
89.61328125,-34.1796875,-37.59765625,-25.390625,-21.97265625,-55.6640625,1.0
89.6171875,-31.25,-39.0625,-32.71484375,-40.0390625,-8.7890625,1.0
89.62109375,-30.2734375,-40.0390625,-45.8984375,-48.33984375,-11.23046875,1.0
89.625,-24.90234375,-35.15625,-38.57421875,-31.25,18.5546875,1.0
89.62890625,-33.203125,-37.109375,-32.71484375,-28.80859375,40.52734375,1.0
89.6328125,-34.66796875,-39.55078125,-34.1796875,-29.78515625,-38.57421875,1.0
89.63671875,-32.71484375,-40.52734375,-38.57421875,-38.0859375,-60.546875,1.0
89.640625,-26.85546875,-33.69140625,-37.59765625,-40.52734375,-97.16796875,1.0
89.64453125,-25.390625,-28.3203125,-38.0859375,-33.203125,-83.49609375,1.0
89.6484375,-35.15625,-30.76171875,-38.57421875,-33.203125,-33.203125,1.0
89.65234375,-31.73828125,-29.296875,-27.34375,-30.2734375,-122.55859375,1.0
89.65625,-15.13671875,-24.4140625,-17.08984375,-23.4375,-200.1953125,1.0
89.66015625,-23.4375,-34.1796875,-35.64453125,-39.55078125,-137.20703125,1.0
89.6640625,-42.48046875,-46.38671875,-56.15234375,-56.15234375,-71.77734375,1.0
89.66796875,-49.8046875,-50.29296875,-55.17578125,-53.22265625,-40.0390625,1.0
89.671875,-48.828125,-45.41015625,-37.59765625,-39.0625,-90.8203125,1.0
89.67578125,-40.52734375,-34.1796875,-24.90234375,-39.0625,-59.5703125,1.0
89.6796875,-28.80859375,-26.85546875,-29.296875,-44.43359375,-18.06640625,1.0
89.68359375,-25.87890625,-26.3671875,-37.109375,-45.41015625,-37.59765625,1.0
89.6875,-33.69140625,-33.69140625,-37.59765625,-41.9921875,-44.43359375,1.0
89.69140625,-32.71484375,-30.76171875,-26.3671875,-28.80859375,6.34765625,1.0
89.6953125,-24.90234375,-25.87890625,-20.99609375,-26.3671875,-46.38671875,1.0
89.69921875,-21.484375,-25.390625,-27.83203125,-32.2265625,-65.4296875,1.0
89.703125,-17.578125,-25.87890625,-33.203125,-28.80859375,-62.5,1.0
89.70703125,-36.1328125,-37.109375,-44.43359375,-40.52734375,-83.0078125,1.0
89.7109375,-60.546875,-47.8515625,-51.26953125,-55.6640625,-8.7890625,1.0
89.71484375,-53.7109375,-42.96875,-44.921875,-52.734375,13.671875,1.0
89.71875,-32.2265625,-32.71484375,-34.1796875,-36.62109375,-52.734375,1.0
89.72265625,-23.92578125,-31.73828125,-28.80859375,-36.1328125,-22.94921875,1.0
89.7265625,-23.4375,-27.83203125,-23.4375,-31.25,-57.12890625,1.0
89.73046875,-37.109375,-29.78515625,-29.78515625,-31.25,-101.07421875,1.0
89.734375,-34.1796875,-29.78515625,-26.3671875,-20.5078125,-36.62109375,1.0
89.73828125,-20.5078125,-26.3671875,-17.578125,-18.06640625,-36.62109375,1.0
89.7421875,-21.97265625,-22.94921875,-22.94921875,-34.66796875,20.01953125,1.0
89.74609375,-21.97265625,-20.5078125,-15.625,-21.484375,39.0625,1.0
89.75,-41.50390625,-42.96875,-28.3203125,-29.296875,-4.39453125,1.0
89.75390625,-53.7109375,-54.19921875,-40.52734375,-42.96875,-0.9765625,1.0
89.7578125,-34.66796875,-40.0390625,-28.3203125,-25.87890625,65.4296875,1.0
89.76171875,-26.3671875,-37.109375,-36.1328125,-20.01953125,92.7734375,1.0
89.765625,-37.59765625,-44.43359375,-42.48046875,-30.2734375,52.24609375,1.0
89.76953125,-39.0625,-45.8984375,-34.1796875,-33.203125,22.4609375,1.0
89.7734375,-43.9453125,-45.8984375,-31.73828125,-32.71484375,16.11328125,1.0
89.77734375,-41.015625,-39.0625,-34.1796875,-32.2265625,-48.828125,1.0
89.78125,-21.97265625,-26.3671875,-27.83203125,-29.296875,-60.05859375,1.0
89.78515625,-15.13671875,-21.484375,-18.06640625,-16.6015625,17.08984375,1.0
89.7890625,-35.15625,-31.25,-23.92578125,-26.3671875,23.92578125,1.0
89.79296875,-41.9921875,-37.109375,-26.85546875,-34.1796875,27.34375,1.0
89.796875,-23.4375,-27.83203125,-21.484375,-19.53125,17.578125,1.0
89.80078125,-14.16015625,-18.06640625,-21.484375,-26.85546875,-8.30078125,1.0
89.8046875,-30.2734375,-27.34375,-30.2734375,-44.921875,-42.48046875,1.0
89.80859375,-44.43359375,-43.9453125,-35.64453125,-45.41015625,-52.734375,1.0
89.8125,-40.52734375,-38.57421875,-31.73828125,-40.52734375,-20.01953125,1.0
89.81640625,-41.50390625,-40.0390625,-38.0859375,-47.8515625,-95.21484375,1.0
89.8203125,-31.73828125,-34.1796875,-34.1796875,-41.50390625,-103.515625,1.0
89.82421875,-30.2734375,-28.3203125,-34.1796875,-41.015625,-21.97265625,1.0
89.828125,-44.43359375,-34.66796875,-37.59765625,-41.50390625,-105.46875,1.0
89.83203125,-45.41015625,-30.76171875,-31.73828125,-34.1796875,-184.5703125,1.0
89.8359375,-38.0859375,-27.83203125,-33.203125,-40.0390625,-121.09375,1.0
89.83984375,-35.15625,-35.15625,-43.9453125,-47.8515625,-94.23828125,1.0
89.84375,-21.97265625,-35.15625,-39.55078125,-40.0390625,-130.37109375,1.0
89.84765625,-19.04296875,-27.34375,-27.34375,-32.2265625,-103.02734375,1.0
89.8515625,-17.578125,-19.04296875,-20.5078125,-22.4609375,-37.59765625,1.0
89.85546875,-13.671875,-15.13671875,-19.04296875,-20.01953125,-27.83203125,1.0
89.859375,-24.4140625,-23.92578125,-27.83203125,-37.109375,-17.578125,1.0
89.86328125,-33.69140625,-32.71484375,-39.0625,-47.8515625,-6.34765625,1.0
89.8671875,-37.109375,-28.3203125,-35.15625,-41.9921875,26.3671875,1.0
89.87109375,-40.52734375,-23.4375,-23.92578125,-36.1328125,35.15625,1.0
89.875,-42.48046875,-33.69140625,-26.85546875,-43.45703125,-8.7890625,1.0
89.87890625,-38.57421875,-36.62109375,-31.25,-45.8984375,-46.875,1.0
89.8828125,-27.83203125,-22.94921875,-28.80859375,-34.1796875,0.48828125,1.0
89.88671875,-37.59765625,-22.4609375,-25.87890625,-33.203125,5.37109375,1.0
89.890625,-49.8046875,-33.69140625,-29.296875,-35.15625,-48.33984375,1.0
89.89453125,-46.875,-40.52734375,-32.71484375,-37.109375,-123.046875,1.0
89.8984375,-36.1328125,-37.59765625,-27.83203125,-29.78515625,-46.875,1.0
89.90234375,-29.78515625,-28.3203125,-23.92578125,-20.01953125,86.42578125,1.0
89.90625,-34.1796875,-32.2265625,-25.87890625,-28.3203125,30.2734375,1.0
89.91015625,-43.45703125,-42.48046875,-30.2734375,-36.1328125,-21.97265625,1.0
89.9140625,-40.52734375,-38.57421875,-38.57421875,-31.25,-6.8359375,1.0
89.91796875,-23.4375,-19.53125,-29.296875,-18.5546875,6.34765625,1.0
89.921875,-29.78515625,-23.92578125,-31.73828125,-29.78515625,51.7578125,1.0
89.92578125,-39.55078125,-30.2734375,-29.296875,-35.15625,89.84375,1.0
89.9296875,-41.50390625,-35.64453125,-27.83203125,-30.76171875,-15.13671875,1.0
89.93359375,-43.9453125,-46.38671875,-35.64453125,-32.71484375,-90.33203125,1.0
89.9375,-28.3203125,-35.64453125,-26.3671875,-24.4140625,-141.6015625,1.0
89.94140625,-17.08984375,-34.1796875,-24.4140625,-20.99609375,-148.92578125,1.0
89.9453125,-22.94921875,-35.15625,-29.78515625,-20.99609375,-71.77734375,1.0
89.94921875,-39.55078125,-36.1328125,-31.25,-22.94921875,-149.90234375,1.0
89.953125,-56.15234375,-48.828125,-41.50390625,-34.1796875,-246.58203125,1.0
89.95703125,-40.52734375,-46.38671875,-45.41015625,-36.1328125,-126.953125,1.0
89.9609375,-18.06640625,-31.73828125,-31.73828125,-25.390625,36.1328125,1.0
89.96484375,-27.34375,-24.4140625,-26.3671875,-20.99609375,32.2265625,1.0
89.96875,-44.921875,-36.62109375,-34.66796875,-24.4140625,41.50390625,1.0
89.97265625,-49.8046875,-44.921875,-41.9921875,-29.78515625,17.578125,1.0
89.9765625,-42.96875,-36.1328125,-37.109375,-30.2734375,-0.48828125,1.0
89.98046875,-37.59765625,-34.66796875,-37.109375,-30.2734375,-16.6015625,1.0
89.984375,-40.0390625,-42.96875,-34.66796875,-37.59765625,-72.265625,1.0
89.98828125,-38.0859375,-33.69140625,-26.3671875,-30.76171875,-27.34375,1.0
89.9921875,-44.43359375,-26.3671875,-31.73828125,-29.296875,-4.8828125,1.0
89.99609375,-41.015625,-32.2265625,-30.2734375,-33.69140625,-38.0859375,1.0
90.0,-38.0859375,-42.96875,-31.25,-36.62109375,-13.671875,1.0
90.00390625,-41.50390625,-52.24609375,-37.109375,-40.0390625,-7.32421875,1.0
90.0078125,-47.8515625,-51.7578125,-39.55078125,-34.66796875,-81.0546875,1.0
90.01171875,-56.15234375,-51.26953125,-42.96875,-31.25,-155.76171875,1.0
90.015625,-43.45703125,-43.45703125,-37.59765625,-23.92578125,-99.609375,1.0
90.01953125,-21.484375,-25.87890625,-27.34375,-15.13671875,-62.5,1.0
90.0234375,-28.3203125,-24.4140625,-34.1796875,-23.4375,-56.15234375,1.0
90.02734375,-37.109375,-25.87890625,-30.2734375,-23.92578125,-30.76171875,1.0
90.03125,-35.15625,-30.76171875,-21.484375,-18.5546875,-41.50390625,1.0
90.03515625,-35.64453125,-36.1328125,-26.85546875,-28.3203125,-27.83203125,1.0
90.0390625,-18.06640625,-26.85546875,-26.85546875,-28.3203125,-35.15625,1.0
90.04296875,-15.13671875,-23.92578125,-20.99609375,-24.90234375,-106.4453125,1.0
90.046875,-34.1796875,-32.71484375,-26.3671875,-27.34375,-148.92578125,1.0
90.05078125,-48.828125,-37.109375,-33.203125,-33.69140625,-73.73046875,1.0
90.0546875,-55.6640625,-41.9921875,-36.1328125,-48.33984375,-36.1328125,1.0
90.05859375,-52.24609375,-46.875,-44.921875,-55.17578125,-112.3046875,1.0
90.0625,-37.59765625,-42.48046875,-34.1796875,-45.8984375,-112.79296875,1.0
90.06640625,-36.62109375,-39.0625,-26.85546875,-34.1796875,-63.4765625,1.0
90.0703125,-43.45703125,-36.62109375,-29.78515625,-33.69140625,-34.66796875,1.0
90.07421875,-38.57421875,-39.55078125,-26.3671875,-37.109375,-84.47265625,1.0
90.078125,-32.71484375,-41.015625,-27.83203125,-37.109375,-101.07421875,1.0
90.08203125,-30.76171875,-36.1328125,-32.2265625,-31.25,-52.24609375,1.0
90.0859375,-30.2734375,-33.203125,-32.2265625,-30.76171875,-3.41796875,1.0
90.08984375,-31.73828125,-35.15625,-25.87890625,-32.2265625,-41.9921875,1.0
90.09375,-33.69140625,-35.15625,-22.94921875,-29.78515625,-25.87890625,1.0
90.09765625,-37.109375,-33.203125,-28.80859375,-37.109375,62.5,1.0
90.1015625,-44.43359375,-44.43359375,-40.52734375,-53.22265625,11.71875,1.0
90.10546875,-48.33984375,-49.8046875,-47.8515625,-56.640625,31.25,1.0
90.109375,-45.41015625,-40.52734375,-40.52734375,-45.8984375,90.33203125,1.0
90.11328125,-44.43359375,-33.69140625,-28.80859375,-41.50390625,47.36328125,1.0
90.1171875,-34.1796875,-30.76171875,-22.4609375,-41.015625,-42.48046875,1.0
90.12109375,-27.83203125,-38.57421875,-31.25,-43.9453125,-39.55078125,1.0
90.125,-22.4609375,-42.48046875,-32.71484375,-37.109375,-7.8125,1.0
90.12890625,-29.296875,-41.9921875,-36.62109375,-32.2265625,3.90625,1.0
90.1328125,-48.33984375,-51.7578125,-53.22265625,-43.9453125,-56.15234375,1.0
90.13671875,-41.015625,-50.29296875,-46.38671875,-44.921875,-85.44921875,1.0
90.140625,-21.484375,-21.97265625,-21.97265625,-23.92578125,48.33984375,1.0
90.14453125,-23.92578125,-18.5546875,-29.78515625,-25.87890625,100.5859375,1.0
90.1484375,-41.50390625,-47.8515625,-43.45703125,-40.0390625,15.13671875,1.0
90.15234375,-51.26953125,-55.6640625,-35.64453125,-39.55078125,-25.87890625,1.0
90.15625,-33.69140625,-38.0859375,-26.85546875,-28.80859375,2.44140625,1.0
90.16015625,-27.34375,-29.78515625,-35.15625,-30.76171875,-64.453125,1.0
90.1640625,-35.15625,-32.2265625,-32.2265625,-31.25,-51.7578125,1.0
90.16796875,-49.31640625,-35.15625,-33.69140625,-36.1328125,18.06640625,1.0
90.171875,-55.6640625,-37.59765625,-37.59765625,-41.9921875,75.68359375,1.0
90.17578125,-48.33984375,-46.38671875,-39.55078125,-42.96875,55.6640625,1.0
90.1796875,-28.3203125,-38.57421875,-39.0625,-42.96875,3.90625,1.0
90.18359375,-21.97265625,-29.296875,-36.1328125,-41.015625,58.59375,1.0
90.1875,-35.15625,-37.59765625,-32.71484375,-41.015625,43.9453125,1.0
90.19140625,-34.1796875,-34.66796875,-25.390625,-29.78515625,-47.8515625,1.0
90.1953125,-29.296875,-28.3203125,-24.4140625,-26.85546875,-68.359375,1.0
90.19921875,-24.4140625,-31.73828125,-32.2265625,-30.76171875,-78.125,1.0
90.203125,-13.18359375,-24.90234375,-32.2265625,-23.92578125,-38.57421875,1.0
90.20703125,-14.6484375,-16.11328125,-24.90234375,-22.94921875,19.04296875,1.0
90.2109375,-42.96875,-37.109375,-36.1328125,-34.66796875,-41.50390625,1.0
90.21484375,-58.10546875,-54.6875,-49.31640625,-44.921875,-79.58984375,1.0
90.21875,-32.71484375,-39.55078125,-32.71484375,-38.0859375,-39.0625,1.0
90.22265625,-18.06640625,-22.94921875,-21.484375,-34.1796875,-31.73828125,1.0
90.2265625,-26.3671875,-17.578125,-19.53125,-34.66796875,-15.13671875,1.0
90.23046875,-43.45703125,-28.3203125,-33.203125,-44.921875,24.90234375,1.0
90.234375,-45.41015625,-37.109375,-39.0625,-42.48046875,-40.52734375,1.0
90.23828125,-35.15625,-34.1796875,-32.71484375,-42.48046875,-49.31640625,1.0
90.2421875,-30.76171875,-32.71484375,-32.71484375,-47.8515625,0.0,1.0
90.24609375,-24.90234375,-27.83203125,-22.94921875,-30.76171875,1.46484375,1.0
90.25,-26.85546875,-23.92578125,-20.5078125,-22.94921875,-11.23046875,1.0
90.25390625,-31.25,-27.83203125,-33.203125,-30.2734375,-45.41015625,1.0
90.2578125,-35.64453125,-35.15625,-41.015625,-42.96875,-66.89453125,1.0
90.26171875,-17.08984375,-22.94921875,-32.2265625,-35.15625,-67.87109375,1.0
90.265625,-3.90625,-12.20703125,-22.4609375,-14.6484375,-84.47265625,1.0
90.26953125,-40.0390625,-34.66796875,-32.2265625,-31.73828125,-85.9375,1.0
90.2734375,-56.640625,-48.33984375,-47.8515625,-47.36328125,-115.234375,1.0
90.27734375,-48.33984375,-44.921875,-42.96875,-51.7578125,-106.93359375,1.0
90.28125,-46.38671875,-41.9921875,-38.0859375,-54.19921875,-78.125,1.0
90.28515625,-43.9453125,-34.66796875,-37.59765625,-44.921875,-47.36328125,1.0
