timestam,TP9,AF7,AF8,TP10,AUX,Marker
89.98828125,-28.3203125,-28.3203125,-52.24609375,-43.9453125,-150.390625,1.0
89.9921875,-51.7578125,30.2734375,-48.828125,-64.453125,-114.2578125,1.0
89.99609375,-41.50390625,-37.109375,-27.34375,-46.875,-94.7265625,1.0
90.0,-29.296875,-78.61328125,-28.80859375,-22.94921875,-119.140625,1.0
90.00390625,-41.50390625,-32.71484375,-34.66796875,-45.8984375,-111.328125,1.0
90.0078125,-29.296875,-36.62109375,-26.85546875,-42.96875,-78.125,1.0
90.01171875,-31.25,-40.52734375,-31.73828125,-38.0859375,-25.390625,1.0
90.015625,-40.52734375,-32.71484375,-32.2265625,-41.50390625,76.171875,1.0
90.01953125,-42.96875,-27.34375,-24.90234375,-27.83203125,88.8671875,1.0
90.0234375,-53.7109375,-35.64453125,-32.2265625,-34.66796875,45.41015625,1.0
90.02734375,-36.62109375,-42.48046875,-33.203125,-38.0859375,6.8359375,1.0
90.03125,-35.15625,4.8828125,-27.83203125,-47.36328125,29.296875,1.0
90.03515625,-41.015625,7.32421875,-31.25,-44.921875,51.7578125,1.0
90.0390625,-32.2265625,-64.94140625,-40.0390625,-31.73828125,-9.765625,1.0
90.04296875,-34.66796875,-51.7578125,-43.45703125,-35.64453125,-34.66796875,1.0
90.046875,-29.296875,-35.15625,-32.71484375,-40.52734375,-34.1796875,1.0
90.05078125,-25.390625,-40.0390625,-33.203125,-47.8515625,-37.109375,1.0
90.0546875,-15.625,-22.94921875,-31.25,-50.78125,-4.39453125,1.0
90.05859375,1.953125,-17.08984375,-18.06640625,-27.34375,23.4375,1.0
90.0625,-18.5546875,-27.34375,-25.390625,-21.484375,34.66796875,1.0
90.06640625,-45.8984375,-44.921875,-32.2265625,-40.0390625,-3.41796875,1.0
90.0703125,-34.66796875,-41.9921875,-30.2734375,-30.2734375,-45.41015625,1.0
90.07421875,-16.6015625,-23.92578125,-33.203125,-22.94921875,-7.32421875,1.0
90.078125,-17.08984375,-40.0390625,-23.92578125,-36.62109375,-16.6015625,1.0
90.08203125,-38.57421875,-51.7578125,-25.390625,-36.1328125,-11.71875,1.0
90.0859375,-41.9921875,-16.11328125,-29.296875,-20.99609375,29.296875,1.0
90.08984375,-25.390625,-35.64453125,-30.2734375,-21.97265625,46.38671875,1.0
90.09375,-21.484375,-56.640625,-30.76171875,-32.71484375,-5.859375,1.0
90.09765625,-25.390625,-35.64453125,-28.3203125,-27.83203125,-22.4609375,1.0
90.1015625,-28.3203125,-45.41015625,-30.76171875,-21.484375,-65.91796875,1.0
90.10546875,-51.7578125,-17.578125,-37.59765625,-50.78125,-34.1796875,1.0
90.109375,-39.0625,-14.16015625,-36.62109375,-54.19921875,56.640625,1.0
90.11328125,-9.765625,-36.1328125,-25.390625,-27.34375,-40.52734375,1.0
90.1171875,-23.4375,-32.2265625,-25.390625,-30.2734375,-64.94140625,1.0
90.12109375,-25.87890625,-55.6640625,-21.484375,-18.06640625,-15.13671875,1.0
90.125,-55.17578125,43.45703125,-34.66796875,-26.85546875,-85.44921875,1.0
90.12890625,-57.6171875,19.04296875,-27.83203125,-37.59765625,-121.09375,1.0
90.1328125,-5.859375,-86.42578125,-10.7421875,-6.8359375,-80.078125,1.0
90.13671875,-22.94921875,-44.43359375,-24.4140625,-16.6015625,-64.453125,1.0
90.140625,-41.50390625,-41.9921875,-32.71484375,-45.41015625,-53.7109375,1.0
90.14453125,-41.9921875,-49.8046875,-39.0625,-37.59765625,23.4375,1.0
90.1484375,-22.94921875,-58.59375,-26.3671875,-12.20703125,-12.6953125,1.0
90.15234375,-12.6953125,-41.9921875,-28.80859375,-41.50390625,-24.4140625,1.0
90.15625,-20.99609375,-23.4375,-28.3203125,-32.2265625,23.92578125,1.0
90.16015625,-24.4140625,-49.31640625,-27.34375,-14.16015625,-0.48828125,1.0
90.1640625,-67.87109375,-0.48828125,-50.78125,-61.03515625,37.109375,1.0
90.16796875,-65.4296875,3.90625,-44.43359375,-60.05859375,69.82421875,1.0
90.171875,-11.23046875,-72.75390625,-29.78515625,-33.203125,54.19921875,1.0
90.17578125,-20.5078125,-41.50390625,-35.15625,-57.12890625,6.34765625,1.0
90.1796875,-40.52734375,-34.1796875,-32.2265625,-37.109375,8.30078125,1.0
90.18359375,-32.2265625,-46.38671875,-28.3203125,-11.71875,9.765625,1.0
90.1875,-31.73828125,-40.0390625,-30.2734375,-24.4140625,41.50390625,1.0
90.19140625,-29.296875,-6.34765625,-38.57421875,-37.59765625,42.96875,1.0
90.1953125,2.44140625,-36.62109375,-29.296875,-29.78515625,-31.25,1.0
90.19921875,-2.44140625,-47.36328125,-23.92578125,-18.06640625,-16.6015625,1.0
90.203125,-33.69140625,-30.76171875,-29.78515625,-30.2734375,-5.37109375,1.0
90.20703125,-41.9921875,-39.55078125,-32.2265625,-41.015625,-43.45703125,1.0
90.2109375,-56.640625,35.64453125,-36.1328125,-48.33984375,-81.0546875,1.0
90.21484375,-46.38671875,34.1796875,-24.4140625,-44.43359375,-79.58984375,1.0
90.21875,-5.859375,-59.5703125,-6.34765625,-27.34375,-11.71875,1.0
90.22265625,-18.06640625,-32.2265625,-8.30078125,-19.04296875,-2.9296875,1.0
90.2265625,-37.59765625,-42.48046875,-19.53125,-34.66796875,-62.5,1.0
90.23046875,-39.55078125,-60.546875,-25.390625,-28.3203125,-46.38671875,1.0
90.234375,-35.64453125,-46.38671875,-27.34375,-18.5546875,-49.8046875,1.0
90.23828125,-36.1328125,-33.203125,-30.2734375,-28.3203125,-41.015625,1.0
90.2421875,-50.29296875,-35.15625,-23.4375,-36.62109375,-27.34375,1.0
90.24609375,-56.15234375,-53.22265625,-26.85546875,-48.828125,0.9765625,1.0
90.25,-58.59375,-44.921875,-35.15625,-64.453125,4.8828125,1.0
90.25390625,-59.5703125,-29.78515625,-27.34375,-52.734375,-30.2734375,1.0
90.2578125,-48.33984375,-37.109375,-23.92578125,-34.1796875,-83.49609375,1.0
90.26171875,-53.7109375,-24.90234375,-32.2265625,-53.7109375,-62.5,1.0
90.265625,-51.26953125,-44.43359375,-28.80859375,-43.45703125,-40.0390625,1.0
90.26953125,-93.26171875,35.64453125,-45.41015625,-102.05078125,-91.796875,1.0
90.2734375,-82.51953125,30.76171875,-43.45703125,-87.890625,-0.48828125,1.0
90.27734375,11.71875,-67.3828125,-17.08984375,20.01953125,59.5703125,1.0
90.28125,-17.08984375,-29.296875,-28.3203125,12.20703125,-30.2734375,1.0
90.28515625,-72.75390625,-11.23046875,-34.66796875,-22.4609375,-19.53125,1.0
90.2890625,-69.82421875,-23.4375,-35.15625,-52.734375,-94.23828125,1.0
90.29296875,-46.38671875,-37.109375,-26.85546875,-15.625,-177.24609375,1.0
90.296875,-30.2734375,-52.24609375,-24.90234375,-25.390625,-175.78125,1.0
90.30078125,-63.4765625,-12.20703125,-41.015625,-46.38671875,-237.3046875,1.0
90.3046875,-63.96484375,-28.3203125,-33.203125,-9.765625,-222.65625,1.0
90.30859375,-20.5078125,-55.17578125,-24.90234375,-15.625,-282.2265625,1.0
90.3125,-26.85546875,-31.25,-29.296875,-25.87890625,-324.70703125,1.0
90.31640625,-24.4140625,-43.45703125,-21.97265625,0.0,-277.83203125,1.0
90.3203125,-34.1796875,-37.109375,-40.0390625,-39.0625,-166.50390625,1.0
90.32421875,-56.640625,-34.1796875,-49.31640625,-58.59375,-41.50390625,1.0
90.328125,-38.57421875,-28.80859375,-34.66796875,-35.64453125,46.38671875,1.0
90.33203125,-29.78515625,-21.484375,-33.203125,-54.6875,44.43359375,1.0
90.3359375,-41.50390625,-26.85546875,-29.296875,-59.08203125,-8.30078125,1.0
90.33984375,-26.3671875,-34.66796875,-26.3671875,-48.33984375,-27.34375,1.0
90.34375,-25.390625,-33.69140625,-29.78515625,-25.87890625,-37.109375,1.0
90.34765625,-58.10546875,-15.13671875,-32.71484375,-56.640625,-13.18359375,1.0
90.3515625,-64.94140625,-3.41796875,-40.0390625,-82.51953125,-56.640625,1.0
90.35546875,-41.9921875,-18.06640625,-47.8515625,-69.82421875,-8.30078125,1.0
90.359375,-39.55078125,-54.19921875,-40.0390625,-35.64453125,21.484375,1.0
90.36328125,-56.640625,0.0,-39.0625,-25.87890625,-31.73828125,1.0
90.3671875,-57.6171875,13.671875,-54.19921875,-42.48046875,2.44140625,1.0
90.37109375,-35.64453125,-80.56640625,-36.62109375,-22.94921875,43.9453125,1.0
90.375,-14.6484375,-42.48046875,-30.2734375,-40.52734375,3.41796875,1.0
90.37890625,-42.96875,16.6015625,-42.96875,-51.7578125,-42.48046875,1.0
90.3828125,-34.1796875,-48.828125,-37.59765625,-32.71484375,-25.87890625,1.0
90.38671875,-10.25390625,-65.4296875,-10.7421875,-30.76171875,35.64453125,1.0
90.390625,-21.97265625,-21.484375,-15.13671875,-49.8046875,94.7265625,1.0
90.39453125,-18.5546875,-30.76171875,-36.1328125,-18.5546875,89.84375,1.0
90.3984375,-31.25,-47.8515625,-31.73828125,-2.44140625,65.91796875,1.0
90.40234375,-31.73828125,-38.0859375,-44.921875,-32.2265625,96.6796875,1.0
90.40625,-41.50390625,-28.80859375,-46.38671875,-74.70703125,83.984375,1.0
90.41015625,-37.109375,-31.73828125,-27.34375,-57.12890625,18.5546875,1.0
90.4140625,-5.37109375,-30.2734375,-22.4609375,-16.6015625,33.203125,1.0
90.41796875,-24.90234375,-16.6015625,-26.85546875,-47.36328125,43.45703125,1.0
90.421875,-53.22265625,-28.80859375,-38.57421875,-63.96484375,-20.99609375,1.0
90.42578125,-41.015625,-31.73828125,-49.31640625,-40.0390625,-79.1015625,1.0
90.4296875,-37.109375,-28.80859375,-41.015625,-8.30078125,-69.3359375,1.0
90.43359375,-46.875,-1.953125,-34.1796875,-46.38671875,-58.59375,1.0
90.4375,-40.0390625,-7.8125,-37.109375,-73.73046875,-53.22265625,1.0
90.44140625,-5.37109375,-46.38671875,-27.34375,-1.953125,3.41796875,1.0
90.4453125,-3.41796875,-22.4609375,-22.4609375,-0.48828125,30.76171875,1.0
90.44921875,-40.0390625,-3.90625,-37.109375,-38.0859375,70.3125,1.0
90.453125,-45.8984375,-27.83203125,-33.203125,-29.296875,97.65625,1.0
90.45703125,-8.30078125,-44.921875,-17.08984375,-8.7890625,91.796875,1.0
90.4609375,-26.3671875,39.55078125,-35.64453125,-34.66796875,-26.85546875,1.0
90.46484375,-35.64453125,-17.08984375,-21.484375,-34.66796875,-83.49609375,1.0
90.46875,-36.62109375,-46.875,-20.5078125,-12.20703125,-37.59765625,1.0
90.47265625,-34.66796875,-30.76171875,-29.296875,-20.5078125,53.22265625,1.0
90.4765625,-31.25,-56.15234375,-27.83203125,-50.29296875,33.69140625,1.0
90.48046875,-58.10546875,6.34765625,-43.9453125,-52.24609375,-35.64453125,1.0
90.484375,-41.9921875,-45.8984375,-30.76171875,-47.36328125,-49.8046875,1.0
90.48828125,-44.43359375,-45.41015625,-40.52734375,-45.41015625,-80.56640625,1.0
90.4921875,-47.36328125,-21.97265625,-44.921875,-0.9765625,-34.1796875,1.0
90.49609375,-26.3671875,-58.10546875,-23.4375,13.18359375,20.01953125,1.0
90.5,-48.828125,-43.9453125,-18.5546875,-36.1328125,-34.1796875,1.0
90.50390625,-44.921875,-34.66796875,-26.85546875,-20.5078125,-122.55859375,1.0
90.5078125,-16.11328125,16.6015625,-34.1796875,-0.9765625,-125.9765625,1.0
90.51171875,-42.96875,-15.13671875,-40.0390625,-31.25,-84.9609375,1.0
90.515625,-56.15234375,-62.01171875,-34.1796875,-54.19921875,-56.15234375,1.0
90.51953125,-48.828125,-36.62109375,-31.73828125,-44.921875,-27.83203125,1.0
90.5234375,-56.15234375,-21.97265625,-45.41015625,-45.41015625,-11.71875,1.0
90.52734375,-42.96875,-29.78515625,-35.15625,-48.33984375,-92.28515625,1.0
90.53125,-26.85546875,-23.4375,-30.2734375,-21.97265625,-201.66015625,1.0
90.53515625,-21.484375,-7.8125,-34.66796875,-42.96875,-213.37890625,1.0
90.5390625,-20.01953125,-34.1796875,-20.5078125,-26.85546875,-79.58984375,1.0
90.54296875,-41.015625,-20.99609375,-25.390625,-22.94921875,54.6875,1.0
90.546875,-41.9921875,-28.80859375,-39.55078125,-60.546875,22.4609375,1.0
90.55078125,-27.83203125,-43.9453125,-42.96875,-33.203125,-6.8359375,1.0
90.5546875,-19.04296875,-40.52734375,-31.73828125,-1.953125,-17.08984375,1.0
90.55859375,-20.01953125,-27.83203125,-29.78515625,-34.1796875,14.16015625,1.0
90.5625,-57.6171875,5.37109375,-47.36328125,-62.5,3.90625,1.0
90.56640625,-34.66796875,-16.11328125,-50.78125,-17.578125,-54.19921875,1.0
90.5703125,10.25390625,-65.4296875,-24.90234375,20.01953125,-64.94140625,1.0
90.57421875,-23.4375,-32.2265625,-14.6484375,-28.3203125,-83.984375,1.0
90.578125,-48.828125,-20.5078125,-22.4609375,-39.0625,-29.78515625,1.0
90.58203125,-30.2734375,-50.29296875,-24.4140625,-10.25390625,-62.98828125,1.0
90.5859375,-30.76171875,-21.484375,-33.203125,-34.66796875,-128.90625,1.0
90.58984375,-41.015625,24.90234375,-37.59765625,-55.6640625,-161.62109375,1.0
90.59375,-18.5546875,-42.48046875,-16.6015625,-27.83203125,-72.265625,1.0
90.59765625,6.8359375,-60.546875,-15.625,-1.953125,28.80859375,1.0
90.6015625,-4.39453125,-46.875,-30.2734375,-4.8828125,-47.36328125,1.0
90.60546875,-56.15234375,-58.59375,-23.4375,-59.08203125,-41.50390625,1.0
90.609375,-44.43359375,-40.0390625,-39.0625,-92.7734375,16.11328125,1.0
90.61328125,0.48828125,-25.390625,-37.59765625,-12.20703125,-24.4140625,1.0
90.6171875,-7.32421875,-11.71875,-22.94921875,13.18359375,-100.5859375,1.0
90.62109375,-52.24609375,-2.44140625,-42.48046875,-29.78515625,13.18359375,1.0
90.625,-23.92578125,-86.42578125,-28.80859375,-25.87890625,64.94140625,1.0
90.62890625,-19.04296875,-26.3671875,-36.62109375,-29.78515625,18.5546875,1.0
90.6328125,-55.6640625,-7.8125,-41.50390625,-47.36328125,40.52734375,1.0
90.63671875,-28.80859375,-31.73828125,-35.15625,-58.10546875,20.01953125,1.0
90.640625,-22.4609375,-36.1328125,-34.66796875,-39.0625,-43.9453125,1.0
90.64453125,-21.484375,-17.08984375,-31.73828125,-20.99609375,-121.09375,1.0
90.6484375,-27.34375,6.8359375,-39.55078125,-64.94140625,-77.63671875,1.0
90.65234375,-20.5078125,-27.83203125,-41.9921875,-76.171875,3.41796875,1.0
90.65625,-23.4375,-59.5703125,-40.52734375,-46.875,-4.8828125,1.0
90.66015625,-23.92578125,-70.3125,-29.296875,-24.4140625,-59.5703125,1.0
90.6640625,-58.10546875,0.0,-29.78515625,-46.875,-60.546875,1.0
90.66796875,-79.58984375,-25.87890625,-21.97265625,-44.921875,26.85546875,1.0
90.671875,-6.34765625,-43.45703125,-15.625,-55.17578125,104.98046875,1.0
90.67578125,20.01953125,-18.06640625,-22.94921875,-45.8984375,99.12109375,1.0
90.6796875,-18.5546875,-29.78515625,-39.0625,-35.64453125,-21.97265625,1.0
90.68359375,-9.765625,-48.828125,-49.31640625,-45.8984375,-109.86328125,1.0
90.6875,-0.48828125,-34.1796875,-11.23046875,2.9296875,-75.1953125,1.0
90.69140625,-21.484375,7.8125,-4.8828125,-39.55078125,-60.546875,1.0
90.6953125,-49.31640625,30.76171875,-41.015625,-123.046875,-93.26171875,1.0
90.69921875,-87.890625,102.05078125,-62.98828125,-116.69921875,-30.2734375,1.0
90.703125,-68.84765625,-43.45703125,-40.52734375,-24.4140625,39.55078125,1.0
90.70703125,-12.20703125,-146.97265625,-8.7890625,-6.34765625,-3.41796875,1.0
90.7109375,-3.41796875,-48.828125,-23.4375,-50.29296875,-29.296875,1.0
90.71484375,2.44140625,-43.9453125,-31.73828125,15.625,19.04296875,1.0
90.71875,-15.13671875,-34.66796875,-42.48046875,-6.34765625,-5.37109375,1.0
90.72265625,-33.69140625,-51.26953125,-40.0390625,-40.52734375,-33.69140625,1.0
90.7265625,-33.203125,-31.73828125,-34.66796875,-46.875,20.01953125,1.0
90.73046875,-28.3203125,-7.32421875,-26.85546875,-10.25390625,-14.16015625,1.0
90.734375,-14.16015625,-36.1328125,-4.8828125,26.3671875,-145.5078125,1.0
90.73828125,-17.578125,-33.69140625,-25.390625,-15.625,-132.8125,1.0
90.7421875,-43.45703125,-23.92578125,-39.55078125,-52.24609375,-28.3203125,1.0
90.74609375,-58.10546875,8.30078125,-39.0625,-35.64453125,-36.1328125,1.0
90.75,-39.0625,-20.01953125,-35.15625,-37.59765625,-151.85546875,1.0
90.75390625,-25.87890625,-69.3359375,-28.80859375,-73.73046875,-123.53515625,1.0
90.7578125,-52.734375,-29.296875,-23.92578125,-54.19921875,27.34375,1.0
90.76171875,-44.43359375,-29.296875,-25.87890625,-13.18359375,-1.46484375,1.0
90.765625,-20.99609375,-25.390625,-29.78515625,-39.55078125,20.5078125,1.0
90.76953125,-35.64453125,-23.92578125,-21.97265625,-80.078125,49.8046875,1.0
90.7734375,-48.33984375,13.671875,-36.62109375,-85.44921875,-15.13671875,1.0
90.77734375,-63.96484375,36.62109375,-54.6875,-51.7578125,-23.92578125,1.0
90.78125,-82.51953125,80.078125,-51.26953125,-41.015625,-14.16015625,1.0
90.78515625,-29.296875,-20.99609375,-29.296875,9.765625,-24.90234375,1.0
90.7890625,1.46484375,-113.28125,-16.11328125,40.0390625,-1.46484375,1.0
90.79296875,-12.20703125,-40.52734375,-12.20703125,-22.94921875,1.46484375,1.0
90.796875,-4.8828125,-21.484375,-17.08984375,-35.15625,-27.83203125,1.0
90.80078125,-21.97265625,-34.1796875,-37.109375,-30.76171875,-22.94921875,1.0
90.8046875,-42.48046875,-38.0859375,-39.0625,-32.71484375,-17.08984375,1.0
90.80859375,-52.24609375,-13.671875,-41.9921875,-61.03515625,-29.78515625,1.0
90.8125,-22.4609375,-35.15625,-33.69140625,-71.77734375,1.953125,1.0
90.81640625,-18.06640625,-44.43359375,-34.66796875,-14.6484375,64.94140625,1.0
90.8203125,-50.29296875,-40.52734375,-35.64453125,-17.08984375,18.06640625,1.0
90.82421875,-50.78125,-44.921875,-38.0859375,-12.6953125,6.8359375,1.0
90.828125,-55.17578125,16.6015625,-44.921875,-27.83203125,-49.8046875,1.0
90.83203125,-42.48046875,-1.46484375,-36.1328125,-59.5703125,-213.8671875,1.0
90.8359375,-19.04296875,-38.57421875,-25.87890625,-30.76171875,-294.921875,1.0
90.83984375,-30.2734375,-32.71484375,-29.78515625,-33.69140625,-292.48046875,1.0
90.84375,-68.359375,14.6484375,-36.62109375,-88.8671875,-201.66015625,1.0
90.84765625,-46.875,20.99609375,-29.78515625,-67.87109375,-113.28125,1.0
90.8515625,-25.87890625,-37.59765625,-14.16015625,-24.90234375,14.6484375,1.0
90.85546875,-28.3203125,-36.1328125,-15.625,-35.15625,97.65625,1.0
90.859375,-60.546875,12.20703125,-37.109375,-76.66015625,90.8203125,1.0
90.86328125,-76.66015625,-18.06640625,-34.66796875,-46.38671875,66.40625,1.0
90.8671875,-28.80859375,-31.25,-19.04296875,-4.39453125,-4.8828125,1.0
90.87109375,-22.94921875,5.37109375,-28.3203125,-31.25,-1.46484375,1.0
90.875,-21.97265625,-42.48046875,-22.94921875,-33.203125,-53.22265625,1.0
90.87890625,-41.50390625,-56.15234375,-30.2734375,-25.87890625,-74.70703125,1.0
90.8828125,-67.87109375,7.8125,-41.50390625,-38.0859375,-22.94921875,1.0
90.88671875,-72.265625,-13.671875,-39.55078125,-55.6640625,-129.39453125,1.0
90.890625,-48.33984375,-95.703125,-43.9453125,-41.50390625,-147.94921875,1.0
90.89453125,-43.45703125,-30.2734375,-39.0625,-40.52734375,-78.125,1.0
90.8984375,-53.22265625,-23.4375,-30.2734375,-67.3828125,-74.21875,1.0
90.90234375,-59.08203125,-33.69140625,-38.57421875,-72.265625,-65.4296875,1.0
90.90625,-63.96484375,-26.85546875,-36.62109375,-39.55078125,-28.3203125,1.0
90.91015625,-57.6171875,-28.80859375,-39.55078125,-39.0625,-17.08984375,1.0
90.9140625,-40.52734375,-26.3671875,-24.90234375,-46.38671875,3.41796875,1.0
90.91796875,-42.48046875,-28.80859375,-26.85546875,-47.36328125,11.23046875,1.0
90.921875,-53.7109375,-38.0859375,-30.76171875,-44.43359375,-39.55078125,1.0
90.92578125,-60.546875,-33.69140625,-21.97265625,-53.22265625,-55.6640625,1.0
90.9296875,-60.05859375,-27.83203125,-36.1328125,-57.6171875,-81.54296875,1.0
90.93359375,-50.78125,-45.41015625,-35.15625,-62.01171875,-45.41015625,1.0
90.9375,-48.33984375,-35.15625,-29.78515625,-44.43359375,35.15625,1.0
90.94140625,-55.17578125,-30.2734375,-25.87890625,-32.2265625,40.52734375,1.0
90.9453125,-68.84765625,-43.9453125,-30.76171875,-48.828125,14.16015625,1.0
90.94921875,-58.10546875,-20.5078125,-21.484375,-46.875,-47.36328125,1.0
90.953125,-30.76171875,-19.53125,-16.11328125,-51.26953125,-51.26953125,1.0
90.95703125,-37.109375,-39.0625,-32.2265625,-39.55078125,-65.91796875,1.0
90.9609375,-51.7578125,-38.0859375,-30.76171875,-31.73828125,-121.09375,1.0
90.96484375,-45.41015625,-34.66796875,-17.08984375,-18.5546875,-51.26953125,1.0
90.96875,-42.48046875,-35.15625,-16.6015625,-33.69140625,-26.3671875,1.0
90.97265625,-43.45703125,-37.59765625,-37.109375,-41.9921875,-46.38671875,1.0
90.9765625,-35.15625,-44.43359375,-36.62109375,-29.78515625,-49.8046875,1.0
90.98046875,-42.96875,7.32421875,-22.94921875,-33.203125,-40.52734375,1.0
90.984375,-54.6875,-15.625,-26.85546875,-29.78515625,-5.859375,1.0
90.98828125,-44.43359375,-61.03515625,-34.66796875,-38.0859375,-45.41015625,1.0
90.9921875,-30.2734375,-28.80859375,-32.2265625,-50.29296875,-96.6796875,1.0
90.99609375,-17.578125,-40.0390625,-21.484375,-27.34375,-53.7109375,1.0
91.0,-36.62109375,-31.73828125,-30.2734375,-20.01953125,-8.30078125,1.0
91.00390625,-53.7109375,-34.66796875,-36.1328125,-44.43359375,-1.953125,1.0
91.0078125,-49.31640625,-39.0625,-41.9921875,-57.12890625,-42.96875,1.0
91.01171875,-34.1796875,-26.3671875,-29.78515625,-38.57421875,-85.9375,1.0
91.015625,-22.4609375,-17.08984375,-13.18359375,-29.78515625,-97.65625,1.0
91.01953125,-42.96875,-31.25,-29.296875,-42.48046875,-39.0625,1.0
91.0234375,-54.19921875,-40.52734375,-40.52734375,-36.1328125,-0.9765625,1.0
91.02734375,-43.9453125,-32.2265625,-25.390625,-25.87890625,-112.3046875,1.0
91.03125,-41.50390625,-34.66796875,-25.390625,-49.31640625,-268.5546875,1.0
91.03515625,-39.55078125,-35.64453125,-41.9921875,-59.08203125,-245.60546875,1.0
91.0390625,-43.45703125,-30.2734375,-35.64453125,-36.1328125,-162.59765625,1.0
91.04296875,-57.6171875,-33.203125,-42.48046875,-54.19921875,-202.1484375,1.0
91.046875,-54.6875,-38.57421875,-51.7578125,-57.12890625,-184.5703125,1.0
91.05078125,-46.38671875,-31.25,-40.52734375,-36.1328125,-84.47265625,1.0
91.0546875,-32.71484375,-23.4375,-38.0859375,-28.3203125,-35.64453125,1.0
91.05859375,-27.83203125,-22.4609375,-33.69140625,-22.94921875,-41.50390625,1.0
91.0625,-28.80859375,-15.13671875,-22.4609375,-26.3671875,-2.44140625,1.0
91.06640625,-38.57421875,-27.83203125,-35.64453125,-30.2734375,-19.04296875,1.0
91.0703125,-40.52734375,-44.921875,-48.828125,-41.015625,-101.5625,1.0
91.07421875,-28.80859375,-33.69140625,-41.50390625,-42.48046875,3.90625,1.0
91.078125,-43.45703125,-26.3671875,-41.9921875,-42.48046875,44.921875,1.0
91.08203125,-51.7578125,-37.109375,-34.66796875,-48.33984375,-13.671875,1.0
91.0859375,-46.875,-44.43359375,-24.90234375,-39.0625,13.671875,1.0
91.08984375,-34.66796875,-40.0390625,-18.06640625,-35.15625,-1.46484375,1.0
91.09375,-30.2734375,-41.015625,-23.92578125,-36.62109375,-43.45703125,1.0
91.09765625,-55.6640625,-10.7421875,-38.0859375,-46.875,-81.0546875,1.0
91.1015625,-47.36328125,-20.01953125,-32.71484375,-43.45703125,-144.53125,1.0
91.10546875,-33.203125,-64.94140625,-28.80859375,-23.92578125,-167.96875,1.0
91.109375,-39.55078125,-58.10546875,-30.76171875,-20.01953125,-137.20703125,1.0
91.11328125,-33.69140625,-45.41015625,-32.71484375,-33.203125,-13.671875,1.0
91.1171875,-56.640625,-19.53125,-49.8046875,-53.7109375,-5.37109375,1.0
91.12109375,-53.7109375,-62.5,-43.45703125,-40.52734375,-25.87890625,1.0
91.125,-36.1328125,-75.1953125,-27.34375,-30.2734375,22.4609375,1.0
91.12890625,-39.55078125,-49.31640625,-19.53125,-31.73828125,10.7421875,1.0
91.1328125,-29.78515625,-48.33984375,-20.5078125,-33.203125,-2.9296875,1.0
91.13671875,-17.578125,-33.203125,-22.94921875,-29.78515625,-42.96875,1.0
91.140625,-20.01953125,-27.34375,-15.625,-12.20703125,-11.71875,1.0
91.14453125,-39.55078125,-41.50390625,-27.34375,-20.99609375,53.22265625,1.0
91.1484375,-52.24609375,-55.17578125,-41.9921875,-42.48046875,20.99609375,1.0
91.15234375,-46.38671875,-52.734375,-33.69140625,-42.48046875,33.69140625,1.0
91.15625,-39.55078125,-49.8046875,-29.78515625,-42.96875,56.15234375,1.0
91.16015625,-25.390625,-41.9921875,-21.484375,-31.25,35.15625,1.0
91.1640625,-37.109375,-49.31640625,-20.99609375,-30.2734375,56.15234375,1.0
91.16796875,-62.5,-61.03515625,-32.71484375,-41.9921875,79.1015625,1.0
91.171875,-39.0625,-40.52734375,-27.34375,-34.1796875,79.1015625,1.0
91.17578125,-26.85546875,-40.52734375,-28.80859375,-32.71484375,37.59765625,1.0
91.1796875,-39.0625,-44.921875,-40.52734375,-44.921875,-25.390625,1.0
91.18359375,-44.921875,-46.38671875,-39.0625,-42.96875,43.9453125,1.0
91.1875,-46.38671875,-50.78125,-28.80859375,-41.50390625,70.3125,1.0
91.19140625,-36.1328125,-39.55078125,-25.390625,-40.52734375,26.85546875,1.0
91.1953125,-23.92578125,-33.69140625,-19.53125,-32.71484375,18.5546875,1.0
91.19921875,-32.2265625,-40.52734375,-18.06640625,-33.69140625,28.80859375,1.0
91.203125,-46.875,-55.6640625,-36.62109375,-42.96875,-31.73828125,1.0
91.20703125,-41.9921875,-50.78125,-39.0625,-41.015625,-113.76953125,1.0
91.2109375,-27.83203125,-33.203125,-19.04296875,-23.4375,-76.171875,1.0
91.21484375,-16.11328125,-36.62109375,-17.08984375,-20.99609375,-39.0625,1.0
91.21875,-32.2265625,-51.7578125,-31.25,-41.9921875,-31.25,1.0
91.22265625,-50.29296875,-60.546875,-37.59765625,-42.48046875,38.57421875,1.0
91.2265625,-52.24609375,-47.36328125,-40.52734375,-41.015625,9.27734375,1.0
91.23046875,-42.96875,-41.9921875,-40.0390625,-50.78125,-38.0859375,1.0
91.234375,-22.4609375,-31.73828125,-33.203125,-45.41015625,19.04296875,1.0
91.23828125,-25.87890625,-35.64453125,-38.0859375,-46.38671875,-18.06640625,1.0
91.2421875,-49.31640625,-45.41015625,-42.48046875,-44.43359375,-69.3359375,1.0
91.24609375,-42.96875,-28.3203125,-41.015625,-38.57421875,-40.52734375,1.0
91.25,-36.1328125,-39.0625,-36.1328125,-44.921875,-20.99609375,1.0
91.25390625,-36.1328125,-52.734375,-32.2265625,-47.36328125,19.53125,1.0
91.2578125,-28.3203125,-42.48046875,-38.57421875,-54.19921875,5.37109375,1.0
