timestam,TP9,AF7,AF8,TP10,AUX,Marker
243.37109375,-31.25,-35.15625,-45.41015625,-19.53125,-139.16015625,0.0
243.375,-38.57421875,-43.45703125,-47.8515625,-30.76171875,-187.5,0.0
243.37890625,-30.76171875,-36.1328125,-40.0390625,-31.25,-133.30078125,0.0
243.3828125,-27.34375,-28.80859375,-31.73828125,-24.4140625,-6.8359375,0.0
243.38671875,-35.15625,-34.66796875,-37.59765625,-23.92578125,-5.859375,0.0
243.390625,-45.41015625,-35.64453125,-37.59765625,-32.71484375,-133.7890625,0.0
243.39453125,-41.015625,-30.76171875,-16.11328125,-39.0625,-199.21875,0.0
243.3984375,-41.015625,-36.1328125,-30.2734375,-45.8984375,-144.53125,0.0
243.40234375,-41.50390625,-35.64453125,-47.8515625,-45.41015625,-78.61328125,0.0
243.40625,-39.0625,-32.2265625,-36.62109375,-43.9453125,-71.2890625,0.0
243.41015625,-46.38671875,-36.62109375,-29.296875,-47.36328125,-77.1484375,0.0
243.4140625,-53.22265625,-41.015625,-36.1328125,-51.7578125,45.8984375,0.0
243.41796875,-43.45703125,-33.69140625,-37.109375,-53.7109375,128.90625,0.0
243.421875,-30.76171875,-22.4609375,-28.3203125,-43.9453125,130.37109375,0.0
243.42578125,-30.76171875,-18.06640625,-21.97265625,-30.2734375,76.66015625,0.0
243.4296875,-47.36328125,-34.1796875,-32.2265625,-42.48046875,5.37109375,0.0
243.43359375,-54.6875,-44.43359375,-42.48046875,-52.734375,-9.27734375,0.0
243.4375,-36.1328125,-32.2265625,-29.296875,-38.57421875,-22.4609375,0.0
243.44140625,-16.11328125,-21.484375,-11.23046875,-26.3671875,22.94921875,0.0
243.4453125,-23.4375,-30.76171875,-32.2265625,-35.15625,-56.640625,0.0
243.44921875,-33.203125,-37.59765625,-40.0390625,-36.1328125,-139.6484375,0.0
243.453125,-36.62109375,-37.109375,-36.1328125,-34.1796875,-62.5,0.0
243.45703125,-28.80859375,-34.66796875,-35.15625,-35.15625,-84.9609375,0.0
243.4609375,-22.94921875,-33.203125,-33.203125,-32.2265625,-75.1953125,0.0
243.46484375,-22.4609375,-31.25,-26.3671875,-26.3671875,-13.18359375,0.0
243.46875,-24.90234375,-23.92578125,-12.20703125,-23.4375,-52.24609375,0.0
243.47265625,-48.828125,-35.64453125,-27.34375,-41.015625,-100.09765625,0.0
243.4765625,-53.7109375,-46.38671875,-43.45703125,-54.19921875,-55.6640625,0.0
243.48046875,-31.73828125,-34.1796875,-35.15625,-39.0625,-26.3671875,0.0
243.484375,-8.30078125,-9.765625,-1.46484375,-8.7890625,1.953125,0.0
243.48828125,-25.87890625,-21.484375,-10.25390625,-19.04296875,45.41015625,0.0
243.4921875,-48.828125,-42.48046875,-37.109375,-41.9921875,41.015625,0.0
243.49609375,-39.55078125,-43.9453125,-34.1796875,-38.57421875,53.22265625,0.0
243.5,-31.25,-41.9921875,-30.2734375,-29.78515625,89.35546875,0.0
243.50390625,-29.78515625,-40.0390625,-31.25,-29.78515625,127.9296875,0.0
243.5078125,-29.78515625,-39.55078125,-30.76171875,-26.3671875,105.95703125,0.0
243.51171875,-38.0859375,-43.9453125,-32.2265625,-31.25,19.53125,0.0
243.515625,-40.0390625,-42.48046875,-32.2265625,-39.0625,-53.22265625,0.0
243.51953125,-29.296875,-35.15625,-29.78515625,-33.203125,34.1796875,0.0
243.5234375,-23.4375,-29.296875,-26.3671875,-27.34375,114.74609375,0.0
243.52734375,-28.3203125,-26.3671875,-17.578125,-22.94921875,15.13671875,0.0
243.53125,-20.99609375,-22.4609375,3.90625,-14.16015625,-82.03125,0.0
243.53515625,-23.92578125,-29.78515625,-5.859375,-21.97265625,-106.93359375,0.0
243.5390625,-30.76171875,-40.52734375,-28.3203125,-33.69140625,-41.015625,0.0
243.54296875,-25.87890625,-32.2265625,-27.34375,-28.80859375,-22.94921875,0.0
243.546875,-29.78515625,-29.78515625,-26.85546875,-29.296875,-44.921875,0.0
243.55078125,-41.50390625,-39.55078125,-28.80859375,-39.55078125,-145.5078125,0.0
243.5546875,-47.8515625,-43.45703125,-30.76171875,-39.0625,-208.984375,0.0
243.55859375,-39.0625,-34.1796875,-29.78515625,-34.66796875,-81.54296875,0.0
243.5625,-33.203125,-31.73828125,-30.76171875,-28.80859375,50.78125,0.0
243.56640625,-34.66796875,-34.66796875,-28.3203125,-26.3671875,48.33984375,0.0
243.5703125,-39.0625,-34.66796875,-28.3203125,-27.83203125,-23.4375,0.0
243.57421875,-30.76171875,-29.78515625,-9.27734375,-20.99609375,-107.91015625,0.0
243.578125,-25.390625,-30.2734375,-6.34765625,-22.94921875,-63.96484375,0.0
243.58203125,-35.64453125,-36.62109375,-34.66796875,-30.2734375,33.203125,0.0
243.5859375,-42.48046875,-34.1796875,-39.55078125,-27.34375,-2.9296875,0.0
243.58984375,-48.828125,-35.64453125,-35.15625,-34.66796875,1.953125,0.0
243.59375,-55.6640625,-37.59765625,-41.015625,-49.8046875,-2.44140625,0.0
243.59765625,-49.8046875,-36.1328125,-38.57421875,-47.8515625,-25.87890625,0.0
243.6015625,-37.59765625,-34.1796875,-29.78515625,-27.83203125,-28.80859375,0.0
243.60546875,-34.66796875,-29.78515625,-30.76171875,-21.97265625,-71.2890625,0.0
243.609375,-44.921875,-30.76171875,-33.203125,-37.109375,-135.7421875,0.0
243.61328125,-55.17578125,-35.64453125,-41.015625,-41.9921875,-116.2109375,0.0
243.6171875,-48.828125,-30.76171875,-34.66796875,-36.1328125,-43.45703125,0.0
243.62109375,-25.390625,-19.04296875,-1.46484375,-13.671875,-72.75390625,0.0
243.625,-24.4140625,-20.5078125,-8.7890625,-7.32421875,-36.1328125,0.0
243.62890625,-44.921875,-35.64453125,-37.59765625,-28.3203125,-28.80859375,0.0
243.6328125,-47.8515625,-41.015625,-34.66796875,-35.15625,-73.2421875,0.0
243.63671875,-44.921875,-38.57421875,-36.1328125,-41.9921875,6.8359375,0.0
243.640625,-43.45703125,-37.109375,-45.8984375,-40.52734375,62.5,0.0
243.64453125,-41.015625,-37.59765625,-46.875,-30.2734375,66.89453125,0.0
243.6484375,-45.41015625,-39.0625,-41.50390625,-35.15625,42.96875,0.0
243.65234375,-52.24609375,-42.96875,-43.45703125,-40.52734375,-63.96484375,0.0
243.65625,-43.45703125,-44.921875,-48.33984375,-35.15625,-149.4140625,0.0
243.66015625,-27.34375,-34.1796875,-41.50390625,-29.78515625,-82.03125,0.0
243.6640625,-10.7421875,-19.53125,-13.18359375,-16.11328125,-40.52734375,0.0
243.66796875,-22.4609375,-26.85546875,-23.92578125,-24.4140625,-62.5,0.0
243.671875,-39.0625,-37.59765625,-44.921875,-37.59765625,-89.35546875,0.0
243.67578125,-34.66796875,-35.64453125,-41.9921875,-40.52734375,-72.75390625,0.0
243.6796875,-23.92578125,-30.2734375,-36.62109375,-41.9921875,-51.26953125,0.0
243.68359375,-20.5078125,-22.4609375,-30.2734375,-31.25,37.109375,0.0
243.6875,-28.3203125,-29.78515625,-36.1328125,-28.3203125,9.27734375,0.0
243.69140625,-37.59765625,-36.62109375,-36.1328125,-40.52734375,-228.02734375,0.0
243.6953125,-41.015625,-35.64453125,-34.1796875,-52.734375,-171.875,0.0
243.69921875,-30.76171875,-31.25,-38.0859375,-47.8515625,-20.01953125,0.0
243.703125,-21.97265625,-25.390625,-37.59765625,-35.64453125,38.0859375,0.0
243.70703125,-25.87890625,-23.4375,-29.78515625,-32.71484375,-64.453125,0.0
243.7109375,-25.390625,-20.01953125,-4.8828125,-27.34375,-188.96484375,0.0
243.71484375,-33.69140625,-33.203125,-26.3671875,-40.0390625,-163.0859375,0.0
243.71875,-37.59765625,-39.55078125,-47.36328125,-48.33984375,-57.12890625,0.0
243.72265625,-23.92578125,-29.78515625,-32.71484375,-38.57421875,-3.90625,0.0
243.7265625,-27.34375,-33.203125,-32.71484375,-38.0859375,68.84765625,0.0
243.73046875,-41.9921875,-41.9921875,-39.55078125,-43.9453125,57.12890625,0.0
243.734375,-41.50390625,-40.52734375,-40.52734375,-47.36328125,-21.97265625,0.0
243.73828125,-20.99609375,-26.3671875,-20.5078125,-35.64453125,-92.28515625,0.0
243.7421875,-18.06640625,-28.3203125,-24.4140625,-29.78515625,-144.53125,0.0
243.74609375,-28.3203125,-34.66796875,-41.50390625,-30.2734375,-106.93359375,0.0
243.75,-33.203125,-34.66796875,-34.66796875,-26.3671875,-118.65234375,0.0
243.75390625,-43.9453125,-43.45703125,-33.69140625,-39.55078125,-208.0078125,0.0
243.7578125,-39.55078125,-43.9453125,-39.0625,-36.62109375,-153.3203125,0.0
243.76171875,-27.34375,-37.59765625,-40.52734375,-24.4140625,-82.51953125,0.0
243.765625,-23.92578125,-30.2734375,-32.2265625,-21.484375,-93.75,0.0
243.76953125,-23.92578125,-21.97265625,-7.32421875,-20.01953125,-47.36328125,0.0
243.7734375,-39.0625,-29.296875,-24.4140625,-34.66796875,-72.75390625,0.0
243.77734375,-35.64453125,-30.2734375,-40.0390625,-40.0390625,19.53125,0.0
243.78125,-25.87890625,-24.90234375,-33.203125,-35.15625,192.87109375,0.0
243.78515625,-31.73828125,-25.390625,-32.71484375,-25.87890625,133.7890625,0.0
243.7890625,-38.57421875,-29.296875,-27.83203125,-25.390625,-23.4375,0.0
243.79296875,-42.96875,-36.62109375,-35.64453125,-38.0859375,-47.8515625,0.0
243.796875,-33.69140625,-31.73828125,-33.69140625,-36.1328125,74.70703125,0.0
243.80078125,-0.9765625,-9.765625,4.8828125,-11.71875,133.7890625,0.0
243.8046875,-6.8359375,-14.6484375,-6.34765625,-12.6953125,163.0859375,0.0
243.80859375,-35.15625,-38.0859375,-38.0859375,-27.34375,105.95703125,0.0
243.8125,-39.0625,-45.41015625,-35.64453125,-36.1328125,-22.4609375,0.0
243.81640625,-34.66796875,-41.015625,-34.1796875,-42.96875,-97.65625,0.0
243.8203125,-29.78515625,-38.57421875,-41.50390625,-41.50390625,-37.59765625,0.0
243.82421875,-24.4140625,-34.1796875,-40.0390625,-34.1796875,30.76171875,0.0
243.828125,-30.76171875,-36.1328125,-37.59765625,-37.59765625,-50.78125,0.0
243.83203125,-41.50390625,-43.45703125,-43.45703125,-45.41015625,-102.5390625,0.0
243.8359375,-40.0390625,-41.015625,-45.41015625,-42.96875,-113.28125,0.0
243.83984375,-31.25,-33.203125,-37.59765625,-33.69140625,-40.0390625,0.0
243.84375,-32.2265625,-29.78515625,-33.203125,-25.87890625,36.1328125,0.0
243.84765625,-38.57421875,-32.2265625,-35.15625,-26.3671875,-41.015625,0.0
243.8515625,-45.8984375,-38.57421875,-40.52734375,-36.62109375,-168.9453125,0.0
243.85546875,-39.55078125,-39.55078125,-36.62109375,-36.1328125,-144.04296875,0.0
243.859375,-21.484375,-29.296875,-12.20703125,-24.90234375,-20.01953125,0.0
243.86328125,-18.06640625,-25.390625,-14.6484375,-18.06640625,96.6796875,0.0
243.8671875,-28.3203125,-29.296875,-26.3671875,-17.578125,67.3828125,0.0
243.87109375,-37.109375,-36.62109375,-26.3671875,-24.4140625,-0.48828125,0.0
243.875,-32.2265625,-39.0625,-28.3203125,-27.83203125,-5.859375,0.0
243.87890625,-20.99609375,-32.2265625,-24.90234375,-21.484375,-20.5078125,0.0
243.8828125,-14.6484375,-25.87890625,-25.87890625,-15.13671875,-7.32421875,0.0
243.88671875,-23.92578125,-21.97265625,-26.3671875,-14.16015625,-70.3125,0.0
243.890625,-33.69140625,-29.296875,-25.87890625,-20.99609375,-97.16796875,0.0
243.89453125,-34.1796875,-34.1796875,-31.73828125,-29.78515625,-40.52734375,0.0
243.8984375,-34.1796875,-33.69140625,-37.109375,-38.0859375,35.15625,0.0
243.90234375,-23.92578125,-26.85546875,-26.3671875,-28.3203125,67.3828125,0.0
243.90625,-10.25390625,-11.71875,4.8828125,-2.44140625,38.0859375,0.0
243.91015625,-38.57421875,-30.2734375,-15.625,-19.53125,0.48828125,0.0
243.9140625,-54.19921875,-45.41015625,-41.015625,-39.55078125,-13.18359375,0.0
243.91796875,-40.0390625,-42.96875,-36.62109375,-40.52734375,10.7421875,0.0
243.921875,-35.64453125,-39.55078125,-35.15625,-38.57421875,27.34375,0.0
243.92578125,-37.109375,-33.69140625,-30.76171875,-35.15625,-11.23046875,0.0
243.9296875,-43.45703125,-38.0859375,-29.78515625,-40.0390625,-72.265625,0.0
243.93359375,-48.33984375,-44.43359375,-32.71484375,-44.921875,-93.26171875,0.0
243.9375,-41.9921875,-42.48046875,-31.25,-41.015625,-58.59375,0.0
243.94140625,-33.69140625,-34.66796875,-29.78515625,-32.2265625,-44.43359375,0.0
243.9453125,-32.2265625,-28.80859375,-25.87890625,-26.85546875,-54.6875,0.0
243.94921875,-23.92578125,-14.6484375,-0.48828125,-10.25390625,-54.6875,0.0
243.953125,-36.62109375,-24.90234375,-15.13671875,-23.4375,-83.0078125,0.0
243.95703125,-49.31640625,-37.109375,-42.96875,-50.29296875,-18.06640625,0.0
243.9609375,-35.64453125,-29.296875,-36.62109375,-41.9921875,32.71484375,0.0
243.96484375,-33.69140625,-27.34375,-29.296875,-32.2265625,62.01171875,0.0
243.96875,-45.41015625,-32.2265625,-32.2265625,-32.2265625,56.640625,0.0
243.97265625,-57.6171875,-45.41015625,-40.0390625,-41.015625,-25.87890625,0.0
243.9765625,-49.31640625,-46.875,-45.8984375,-47.36328125,-12.20703125,0.0
243.98046875,-28.3203125,-33.69140625,-37.109375,-35.64453125,20.01953125,0.0
243.984375,-23.4375,-30.76171875,-28.80859375,-29.296875,3.90625,0.0
243.98828125,-30.76171875,-32.71484375,-34.66796875,-34.66796875,-58.59375,0.0
243.9921875,-34.1796875,-30.2734375,-34.66796875,-40.0390625,-129.8828125,0.0
243.99609375,-23.92578125,-25.390625,-15.625,-40.0390625,-130.859375,0.0
244.0,-20.5078125,-26.85546875,-20.5078125,-39.55078125,8.7890625,0.0
244.00390625,-23.4375,-28.3203125,-28.3203125,-31.25,74.70703125,0.0
244.0078125,-30.76171875,-30.76171875,-27.83203125,-33.203125,-41.015625,0.0
244.01171875,-43.45703125,-37.109375,-34.1796875,-41.9921875,-120.1171875,0.0
244.015625,-43.9453125,-38.0859375,-37.109375,-40.52734375,-148.4375,0.0
244.01953125,-32.71484375,-32.2265625,-38.57421875,-40.52734375,-91.796875,0.0
244.0234375,-19.53125,-25.390625,-25.87890625,-35.64453125,-69.3359375,0.0
244.02734375,-24.90234375,-28.3203125,-30.2734375,-33.69140625,-67.3828125,0.0
244.03125,-37.59765625,-32.2265625,-41.015625,-38.57421875,-118.1640625,0.0
244.03515625,-37.109375,-37.109375,-41.50390625,-43.9453125,-154.78515625,0.0
244.0390625,-21.97265625,-30.76171875,-27.34375,-37.109375,-71.2890625,0.0
244.04296875,-19.53125,-26.85546875,-29.78515625,-38.0859375,17.08984375,0.0
244.046875,-31.25,-32.2265625,-42.48046875,-40.52734375,-47.8515625,0.0
244.05078125,-40.52734375,-34.66796875,-43.45703125,-45.8984375,-177.24609375,0.0
244.0546875,-45.41015625,-37.59765625,-45.8984375,-57.6171875,-172.36328125,0.0
244.05859375,-33.203125,-33.69140625,-40.0390625,-50.78125,-79.58984375,0.0
244.0625,-20.99609375,-25.390625,-34.1796875,-35.64453125,87.890625,0.0
244.06640625,-29.78515625,-25.390625,-32.2265625,-35.64453125,80.078125,0.0
244.0703125,-46.875,-37.59765625,-38.57421875,-47.8515625,45.8984375,0.0
244.07421875,-50.29296875,-44.43359375,-45.8984375,-52.734375,-12.6953125,0.0
244.078125,-44.921875,-41.015625,-45.41015625,-55.17578125,-98.14453125,0.0
244.08203125,-36.62109375,-31.25,-34.1796875,-45.41015625,12.20703125,0.0
244.0859375,-21.484375,-18.5546875,-5.37109375,-22.94921875,40.0390625,0.0
244.08984375,-36.62109375,-30.2734375,-11.71875,-37.109375,-61.03515625,0.0
244.09375,-55.17578125,-45.8984375,-36.62109375,-57.6171875,-125.9765625,0.0
244.09765625,-44.43359375,-41.50390625,-35.15625,-52.24609375,-92.7734375,0.0
244.1015625,-31.73828125,-34.1796875,-29.78515625,-41.015625,-15.625,0.0
244.10546875,-35.64453125,-34.1796875,-34.1796875,-34.1796875,86.9140625,0.0
244.109375,-44.43359375,-40.52734375,-34.66796875,-34.66796875,34.66796875,0.0
244.11328125,-45.8984375,-43.45703125,-31.73828125,-40.0390625,-141.6015625,0.0
244.1171875,-41.015625,-37.109375,-29.78515625,-39.0625,-114.74609375,0.0
244.12109375,-29.296875,-28.3203125,-24.4140625,-33.203125,43.9453125,0.0
244.125,-24.90234375,-23.4375,-23.4375,-22.94921875,44.921875,0.0
244.12890625,-29.296875,-19.53125,-11.23046875,-14.6484375,-42.96875,0.0
244.1328125,-41.9921875,-31.25,-18.5546875,-28.3203125,-128.41796875,0.0
244.13671875,-47.36328125,-44.43359375,-35.64453125,-46.875,-123.046875,0.0
244.140625,-36.1328125,-39.55078125,-27.34375,-39.0625,-48.828125,0.0
244.14453125,-23.4375,-27.83203125,-6.8359375,-18.5546875,-17.578125,0.0
244.1484375,-42.96875,-36.62109375,-20.01953125,-27.34375,-18.5546875,0.0
244.15234375,-55.17578125,-47.8515625,-38.0859375,-37.59765625,-67.87109375,0.0
244.15625,-47.8515625,-45.8984375,-38.0859375,-40.0390625,-93.26171875,0.0
244.16015625,-40.0390625,-43.45703125,-37.59765625,-40.52734375,-82.51953125,0.0
244.1640625,-33.203125,-41.015625,-35.15625,-31.25,-92.28515625,0.0
244.16796875,-43.45703125,-42.48046875,-35.15625,-29.296875,-49.31640625,0.0
244.171875,-46.875,-42.48046875,-29.78515625,-29.78515625,-60.05859375,0.0
244.17578125,-34.66796875,-36.62109375,-22.4609375,-30.2734375,-73.73046875,0.0
244.1796875,-29.78515625,-32.71484375,-22.94921875,-29.78515625,-41.50390625,0.0
244.18359375,-35.64453125,-38.57421875,-28.80859375,-31.73828125,-24.4140625,0.0
244.1875,-36.1328125,-36.62109375,-19.53125,-24.4140625,66.40625,0.0
244.19140625,-21.484375,-18.06640625,12.20703125,-5.37109375,56.15234375,0.0
244.1953125,-40.0390625,-39.55078125,-15.625,-27.83203125,-48.33984375,0.0
244.19921875,-45.41015625,-48.828125,-35.15625,-41.015625,-29.78515625,0.0
244.203125,-34.66796875,-33.203125,-25.390625,-28.3203125,-23.4375,0.0
244.20703125,-44.43359375,-33.69140625,-28.3203125,-22.94921875,-53.22265625,0.0
244.2109375,-58.10546875,-44.921875,-34.66796875,-31.73828125,-82.51953125,0.0
244.21484375,-53.7109375,-45.41015625,-36.62109375,-40.52734375,-119.140625,0.0
244.21875,-37.59765625,-34.1796875,-30.2734375,-35.15625,-74.21875,0.0
244.22265625,-34.66796875,-25.87890625,-27.34375,-26.3671875,-57.12890625,0.0
244.2265625,-45.41015625,-28.3203125,-32.71484375,-22.94921875,-77.63671875,0.0
244.23046875,-55.6640625,-38.0859375,-32.2265625,-29.296875,-84.9609375,0.0
244.234375,-40.52734375,-24.90234375,-4.8828125,-23.4375,-45.8984375,0.0
244.23828125,-36.1328125,-26.85546875,-12.6953125,-26.85546875,40.52734375,0.0
244.2421875,-42.96875,-41.9921875,-36.62109375,-37.59765625,112.3046875,0.0
244.24609375,-41.015625,-40.52734375,-32.71484375,-39.0625,148.4375,0.0
244.25,-39.55078125,-33.203125,-25.87890625,-38.57421875,61.5234375,0.0
244.25390625,-44.43359375,-39.55078125,-36.62109375,-49.8046875,-146.97265625,0.0
244.2578125,-38.57421875,-43.9453125,-44.43359375,-58.10546875,-153.3203125,0.0
244.26171875,-18.5546875,-30.76171875,-36.62109375,-44.43359375,-39.55078125,0.0
244.265625,-14.16015625,-26.3671875,-31.25,-39.0625,38.0859375,0.0
244.26953125,-24.90234375,-32.71484375,-33.69140625,-42.96875,-22.94921875,0.0
244.2734375,-31.25,-38.0859375,-41.015625,-47.36328125,-173.33984375,0.0
244.27734375,-21.97265625,-32.2265625,-31.73828125,-35.64453125,-90.8203125,0.0
244.28125,-2.44140625,-14.6484375,0.9765625,-16.11328125,-2.44140625,0.0
244.28515625,-26.3671875,-24.90234375,-16.6015625,-26.3671875,-77.63671875,0.0
244.2890625,-48.33984375,-38.0859375,-36.1328125,-37.59765625,-106.4453125,0.0
244.29296875,-42.96875,-35.64453125,-26.85546875,-39.0625,-133.30078125,0.0
244.296875,-42.48046875,-40.0390625,-35.64453125,-44.43359375,-82.03125,0.0
244.30078125,-34.66796875,-36.62109375,-40.52734375,-40.52734375,22.94921875,0.0
244.3046875,-31.25,-30.76171875,-32.71484375,-30.2734375,20.99609375,0.0
244.30859375,-42.48046875,-38.0859375,-31.25,-27.83203125,-63.4765625,0.0
244.3125,-53.22265625,-47.8515625,-39.55078125,-39.55078125,-176.26953125,0.0
244.31640625,-45.41015625,-44.921875,-38.57421875,-41.9921875,-167.48046875,0.0
244.3203125,-32.2265625,-37.109375,-34.1796875,-33.69140625,-27.83203125,0.0
244.32421875,-15.13671875,-19.53125,-6.8359375,-9.765625,78.61328125,0.0
244.328125,-26.3671875,-24.90234375,-15.13671875,-17.578125,89.35546875,0.0
244.33203125,-47.8515625,-43.9453125,-44.921875,-45.41015625,35.64453125,0.0
244.3359375,-51.26953125,-47.36328125,-48.828125,-50.78125,-1.953125,0.0
244.33984375,-44.921875,-42.48046875,-46.875,-47.36328125,39.0625,0.0
244.34375,-38.0859375,-38.57421875,-37.109375,-39.0625,61.5234375,0.0
244.34765625,-44.43359375,-40.52734375,-33.69140625,-36.62109375,28.80859375,0.0
244.3515625,-49.31640625,-42.96875,-34.66796875,-39.55078125,-40.0390625,0.0
244.35546875,-44.921875,-43.45703125,-30.2734375,-40.52734375,-93.26171875,0.0
244.359375,-35.15625,-35.64453125,-33.69140625,-41.015625,-3.41796875,0.0
244.36328125,-34.66796875,-31.25,-38.57421875,-36.1328125,35.64453125,0.0
244.3671875,-38.0859375,-28.80859375,-26.3671875,-24.4140625,36.62109375,0.0
244.37109375,-20.01953125,-12.20703125,8.30078125,-5.859375,11.71875,0.0
244.375,-32.2265625,-28.3203125,-16.6015625,-29.78515625,1.953125,0.0
244.37890625,-38.0859375,-37.109375,-38.0859375,-46.38671875,-30.2734375,0.0
244.3828125,-29.78515625,-31.25,-28.80859375,-32.2265625,-65.4296875,0.0
244.38671875,-38.0859375,-36.1328125,-30.76171875,-30.76171875,-24.90234375,0.0
244.390625,-51.26953125,-45.41015625,-39.0625,-40.52734375,-76.66015625,0.0
244.39453125,-49.8046875,-47.8515625,-41.015625,-47.8515625,-108.88671875,0.0
244.3984375,-33.203125,-37.109375,-35.15625,-40.0390625,7.32421875,0.0
244.40234375,-26.85546875,-32.71484375,-32.71484375,-28.3203125,38.57421875,0.0
244.40625,-26.85546875,-29.78515625,-30.2734375,-29.78515625,-5.37109375,0.0
244.41015625,-36.62109375,-30.76171875,-33.203125,-37.59765625,-56.640625,0.0
244.4140625,-27.83203125,-24.4140625,-14.16015625,-25.390625,-129.8828125,0.0
244.41796875,-20.5078125,-25.390625,-14.16015625,-27.83203125,-106.4453125,0.0
244.421875,-25.87890625,-33.69140625,-36.1328125,-35.64453125,16.11328125,0.0
244.42578125,-26.85546875,-32.71484375,-36.62109375,-28.80859375,44.921875,0.0
244.4296875,-37.59765625,-38.57421875,-37.109375,-33.203125,-73.73046875,0.0
244.43359375,-44.921875,-44.921875,-41.9921875,-42.96875,-105.46875,0.0
244.4375,-37.59765625,-44.43359375,-41.9921875,-43.9453125,-90.33203125,0.0
244.44140625,-33.203125,-42.96875,-35.64453125,-40.0390625,-53.7109375,0.0
244.4453125,-34.1796875,-40.0390625,-28.80859375,-32.2265625,32.2265625,0.0
244.44921875,-45.41015625,-44.921875,-29.78515625,-39.0625,17.578125,0.0
244.453125,-56.15234375,-49.8046875,-35.64453125,-51.26953125,-30.2734375,0.0
244.45703125,-44.43359375,-37.109375,-26.3671875,-41.50390625,-30.2734375,0.0
244.4609375,-12.6953125,-13.18359375,14.6484375,-6.8359375,-20.01953125,0.0
244.46484375,-16.11328125,-18.06640625,10.25390625,-4.8828125,-3.41796875,0.0
244.46875,-43.9453125,-41.50390625,-31.73828125,-29.78515625,48.828125,0.0
244.47265625,-50.29296875,-51.26953125,-39.0625,-36.62109375,-82.51953125,0.0
244.4765625,-43.9453125,-47.8515625,-35.64453125,-41.9921875,-115.72265625,0.0
244.48046875,-35.15625,-42.48046875,-34.66796875,-43.9453125,12.6953125,0.0
244.484375,-34.1796875,-35.15625,-29.296875,-28.80859375,23.92578125,0.0
244.48828125,-47.8515625,-34.1796875,-29.78515625,-33.69140625,-14.16015625,0.0
244.4921875,-56.640625,-41.50390625,-39.55078125,-47.36328125,-31.25,0.0
244.49609375,-51.26953125,-43.9453125,-40.0390625,-47.36328125,-14.16015625,0.0
244.5,-46.38671875,-40.0390625,-33.69140625,-48.828125,83.984375,0.0
244.50390625,-37.109375,-30.76171875,-22.94921875,-36.62109375,143.5546875,0.0
244.5078125,-41.9921875,-36.62109375,-30.76171875,-37.109375,22.4609375,0.0
244.51171875,-53.7109375,-47.8515625,-42.48046875,-50.78125,-77.63671875,0.0
244.515625,-48.33984375,-48.33984375,-36.1328125,-49.31640625,-172.36328125,0.0
244.51953125,-21.484375,-30.76171875,-1.46484375,-27.83203125,-176.26953125,0.0
244.5234375,-20.5078125,-29.78515625,-6.8359375,-30.76171875,17.578125,0.0
244.52734375,-37.109375,-37.59765625,-33.203125,-41.015625,27.83203125,0.0
244.53125,-49.31640625,-40.0390625,-38.57421875,-41.9921875,-110.83984375,0.0
244.53515625,-46.875,-41.015625,-39.0625,-41.50390625,-102.05078125,0.0
244.5390625,-28.3203125,-33.69140625,-31.73828125,-29.296875,-40.52734375,0.0
244.54296875,-29.78515625,-29.296875,-31.25,-27.34375,9.27734375,0.0
244.546875,-34.66796875,-28.80859375,-24.4140625,-26.3671875,5.859375,0.0
244.55078125,-40.0390625,-36.1328125,-24.4140625,-28.80859375,-49.8046875,0.0
244.5546875,-44.921875,-43.9453125,-34.1796875,-36.62109375,-99.609375,0.0
244.55859375,-31.25,-35.64453125,-28.80859375,-32.2265625,-73.73046875,0.0
244.5625,-14.6484375,-22.4609375,-12.6953125,-15.13671875,-66.40625,0.0
244.56640625,-14.6484375,-23.4375,-6.8359375,-6.8359375,-81.0546875,0.0
244.5703125,-38.0859375,-33.69140625,-25.390625,-19.53125,-132.8125,0.0
244.57421875,-49.8046875,-39.55078125,-35.64453125,-31.73828125,-195.80078125,0.0
244.578125,-32.2265625,-35.15625,-21.97265625,-30.2734375,-82.03125,0.0
244.58203125,-20.99609375,-33.203125,-24.4140625,-25.87890625,99.12109375,0.0
244.5859375,-24.4140625,-34.1796875,-29.78515625,-22.94921875,121.58203125,0.0
244.58984375,-28.3203125,-36.62109375,-25.390625,-21.484375,-0.9765625,0.0
244.59375,-29.78515625,-42.48046875,-29.78515625,-26.85546875,-94.7265625,0.0
244.59765625,-20.99609375,-37.109375,-27.34375,-27.34375,-25.87890625,0.0
244.6015625,-14.16015625,-29.296875,-28.3203125,-25.390625,62.98828125,0.0
244.60546875,-20.99609375,-31.73828125,-28.3203125,-26.85546875,31.25,0.0
244.609375,-26.3671875,-28.80859375,-8.30078125,-21.97265625,-41.50390625,0.0
244.61328125,-40.52734375,-37.59765625,-21.97265625,-34.66796875,54.19921875,0.0
244.6171875,-43.45703125,-45.8984375,-36.1328125,-44.921875,116.2109375,0.0
244.62109375,-32.2265625,-37.109375,-30.2734375,-37.59765625,15.625,0.0
244.625,-35.15625,-34.66796875,-35.64453125,-33.203125,-61.5234375,0.0
244.62890625,-46.38671875,-40.52734375,-34.66796875,-32.2265625,-152.83203125,0.0
244.6328125,-56.15234375,-49.8046875,-41.50390625,-42.96875,-196.77734375,0.0
