timestam,TP9,AF7,AF8,TP10,AUX,Marker
243.63671875,-40.52734375,-32.2265625,-35.15625,-37.59765625,-115.234375,0.0
243.640625,-26.85546875,-24.90234375,-31.25,-33.203125,-82.51953125,0.0
243.64453125,-29.296875,-21.97265625,-29.296875,-20.99609375,-44.921875,0.0
243.6484375,-48.828125,-32.71484375,-43.45703125,-26.85546875,-50.78125,0.0
243.65234375,-49.31640625,-37.59765625,-37.59765625,-36.1328125,-22.94921875,0.0
243.65625,-29.78515625,-37.109375,-41.015625,-40.52734375,53.7109375,0.0
243.66015625,-22.4609375,-31.73828125,-43.45703125,-39.55078125,66.40625,0.0
243.6640625,-37.59765625,-29.296875,-33.69140625,-24.4140625,40.0390625,0.0
243.66796875,-57.6171875,-41.50390625,-37.59765625,-26.85546875,-25.390625,0.0
243.671875,-61.03515625,-47.36328125,-38.0859375,-43.45703125,-53.7109375,0.0
243.67578125,-39.0625,-41.015625,-38.57421875,-42.96875,26.85546875,0.0
243.6796875,-21.484375,-29.296875,-38.0859375,-29.296875,62.98828125,0.0
243.68359375,-29.296875,-25.87890625,-31.25,-22.4609375,37.59765625,0.0
243.6875,-27.34375,-16.6015625,-13.671875,-10.7421875,-33.69140625,0.0
243.69140625,-28.3203125,-23.4375,-15.625,-13.671875,-97.16796875,0.0
243.6953125,-33.203125,-40.0390625,-39.0625,-32.71484375,-53.7109375,0.0
243.69921875,-23.4375,-30.76171875,-41.9921875,-24.90234375,-16.11328125,0.0
243.703125,-24.90234375,-18.5546875,-33.203125,-14.6484375,-77.1484375,0.0
243.70703125,-42.48046875,-21.484375,-36.1328125,-19.04296875,-56.640625,0.0
243.7109375,-51.26953125,-34.1796875,-38.0859375,-27.34375,-65.91796875,0.0
243.71484375,-36.1328125,-29.78515625,-27.83203125,-28.3203125,-136.71875,0.0
243.71875,-17.08984375,-21.97265625,-28.3203125,-30.76171875,-74.70703125,0.0
243.72265625,-8.30078125,-12.20703125,-23.92578125,-29.78515625,7.32421875,0.0
243.7265625,-26.3671875,-19.04296875,-30.76171875,-32.71484375,-16.6015625,0.0
243.73046875,-34.66796875,-27.83203125,-24.4140625,-32.2265625,-83.984375,0.0
243.734375,-3.41796875,-15.625,-1.953125,-15.625,-58.10546875,0.0
243.73828125,-0.48828125,-26.3671875,-18.5546875,-29.78515625,-18.06640625,0.0
243.7421875,-24.4140625,-33.203125,-33.203125,-41.9921875,-19.53125,0.0
243.74609375,-41.9921875,-31.25,-32.71484375,-37.59765625,-13.18359375,0.0
243.75,-44.43359375,-32.2265625,-27.83203125,-29.296875,-71.77734375,0.0
243.75390625,-29.78515625,-32.2265625,-30.76171875,-25.87890625,-122.0703125,0.0
243.7578125,-12.6953125,-28.3203125,-37.59765625,-30.2734375,-125.48828125,0.0
243.76171875,-17.08984375,-34.1796875,-25.390625,-28.80859375,-120.60546875,0.0
243.765625,-43.45703125,-40.52734375,-17.08984375,-23.4375,-98.6328125,0.0
243.76953125,-60.546875,-35.64453125,-22.4609375,-31.73828125,-98.14453125,0.0
243.7734375,-43.45703125,-29.296875,-28.3203125,-34.66796875,-17.578125,0.0
243.77734375,-5.37109375,-22.94921875,-24.90234375,-19.04296875,47.8515625,0.0
243.78125,10.25390625,-20.01953125,-30.76171875,-9.765625,45.41015625,0.0
243.78515625,-4.39453125,-20.5078125,-43.9453125,-11.71875,56.15234375,0.0
243.7890625,-18.06640625,-23.92578125,-46.38671875,-18.5546875,11.71875,0.0
243.79296875,-1.46484375,-20.99609375,-37.109375,-16.11328125,-27.83203125,0.0
243.796875,11.23046875,-19.04296875,-43.9453125,-20.5078125,-4.39453125,0.0
243.80078125,1.953125,-22.4609375,-51.26953125,-23.92578125,-20.99609375,0.0
243.8046875,-1.953125,-18.06640625,-38.57421875,-13.671875,17.08984375,0.0
243.80859375,-9.27734375,-19.04296875,-34.1796875,-15.625,3.90625,0.0
243.8125,-6.8359375,-21.484375,-29.78515625,-17.578125,-43.9453125,0.0
243.81640625,8.30078125,-17.578125,-28.80859375,-20.5078125,-50.29296875,0.0
243.8203125,13.671875,-14.6484375,-28.80859375,-20.01953125,-41.50390625,0.0
243.82421875,7.8125,-19.04296875,-32.2265625,-17.08984375,-59.5703125,0.0
243.828125,-4.39453125,-34.66796875,-41.015625,-29.296875,-39.0625,0.0
243.83203125,-9.27734375,-38.0859375,-34.1796875,-33.69140625,-5.37109375,0.0
243.8359375,-10.25390625,-33.203125,-20.5078125,-31.73828125,-12.6953125,0.0
243.83984375,-7.8125,-34.66796875,-22.94921875,-26.85546875,-21.484375,0.0
243.84375,-10.7421875,-35.15625,-26.85546875,-20.01953125,30.76171875,0.0
243.84765625,-22.4609375,-28.80859375,-21.484375,-17.578125,71.2890625,0.0
243.8515625,-15.13671875,-21.97265625,-22.94921875,-19.53125,39.0625,0.0
243.85546875,-5.859375,-29.296875,-25.87890625,-24.90234375,36.62109375,0.0
243.859375,11.71875,-17.578125,-27.83203125,-17.578125,20.99609375,0.0
243.86328125,17.08984375,-5.37109375,-30.2734375,-10.7421875,-24.4140625,0.0
243.8671875,-5.37109375,-21.484375,-29.296875,-21.484375,-74.21875,0.0
243.87109375,-18.5546875,-32.2265625,-33.203125,-24.4140625,-90.8203125,0.0
243.875,-16.11328125,-36.62109375,-36.62109375,-20.99609375,-62.98828125,0.0
243.87890625,-4.39453125,-31.25,-32.71484375,-21.484375,0.9765625,0.0
243.8828125,-2.9296875,-24.90234375,-25.390625,-10.7421875,51.26953125,0.0
243.88671875,-23.92578125,-28.3203125,-22.94921875,-11.71875,28.3203125,0.0
243.890625,-40.0390625,-32.71484375,-28.80859375,-27.34375,-123.046875,0.0
243.89453125,-27.34375,-34.66796875,-29.78515625,-34.66796875,-213.37890625,0.0
243.8984375,-4.8828125,-32.71484375,-33.203125,-33.203125,-170.41015625,0.0
243.90234375,-3.41796875,-24.90234375,-26.3671875,-29.78515625,-153.80859375,0.0
243.90625,-15.13671875,-16.6015625,-14.6484375,-33.69140625,-62.98828125,0.0
243.91015625,-31.73828125,-25.390625,-17.578125,-38.57421875,-70.3125,0.0
243.9140625,-31.73828125,-29.78515625,-23.4375,-32.71484375,-140.13671875,0.0
243.91796875,-16.11328125,-32.2265625,-28.80859375,-22.4609375,-68.84765625,0.0
243.921875,-20.01953125,-30.2734375,-33.69140625,-19.04296875,-12.6953125,0.0
243.92578125,-24.90234375,-21.484375,-39.0625,-13.671875,-29.78515625,0.0
243.9296875,-23.92578125,-24.90234375,-40.0390625,-15.625,7.32421875,0.0
243.93359375,-19.53125,-29.296875,-35.64453125,-26.85546875,5.37109375,0.0
243.9375,-14.16015625,-28.3203125,-33.69140625,-32.2265625,-46.875,0.0
243.94140625,-8.30078125,-22.94921875,-26.3671875,-24.90234375,-8.7890625,0.0
243.9453125,-17.578125,-28.80859375,-22.94921875,-22.4609375,15.625,0.0
243.94921875,-38.0859375,-40.52734375,-30.76171875,-30.76171875,-77.63671875,0.0
243.953125,-41.015625,-41.9921875,-32.2265625,-30.76171875,-120.60546875,0.0
243.95703125,-28.80859375,-41.50390625,-28.80859375,-26.85546875,-79.58984375,0.0
243.9609375,-24.4140625,-36.1328125,-28.3203125,-30.2734375,7.8125,0.0
243.96484375,-37.109375,-33.69140625,-31.73828125,-35.64453125,78.61328125,0.0
243.96875,-51.7578125,-37.109375,-35.15625,-33.203125,43.45703125,0.0
243.97265625,-53.7109375,-38.57421875,-30.76171875,-28.80859375,23.92578125,0.0
243.9765625,-34.1796875,-38.0859375,-35.64453125,-33.69140625,88.37890625,0.0
243.98046875,-15.625,-32.2265625,-45.8984375,-33.203125,0.0,0.0
243.984375,-29.296875,-33.69140625,-41.015625,-37.59765625,-74.70703125,0.0
243.98828125,-51.7578125,-42.96875,-31.73828125,-46.875,-62.98828125,0.0
243.9921875,-50.29296875,-48.33984375,-31.73828125,-45.41015625,-136.71875,0.0
243.99609375,-33.203125,-45.41015625,-20.99609375,-32.71484375,-129.8828125,0.0
244.0,-18.5546875,-36.1328125,-20.5078125,-20.99609375,-87.890625,0.0
244.00390625,-23.92578125,-35.64453125,-36.1328125,-20.01953125,-32.71484375,0.0
244.0078125,-45.41015625,-42.96875,-33.203125,-20.99609375,-22.4609375,0.0
244.01171875,-58.10546875,-44.921875,-26.85546875,-26.85546875,-37.109375,0.0
244.015625,-39.55078125,-42.96875,-20.5078125,-26.3671875,-32.2265625,0.0
244.01953125,-19.53125,-39.55078125,-14.6484375,-23.4375,-96.6796875,0.0
244.0234375,-21.97265625,-32.2265625,-22.4609375,-26.3671875,-120.1171875,0.0
244.02734375,-41.9921875,-35.15625,-24.4140625,-30.76171875,-47.8515625,0.0
244.03125,-56.640625,-51.26953125,-26.3671875,-37.59765625,-40.0390625,0.0
244.03515625,-52.24609375,-57.6171875,-34.1796875,-36.62109375,-67.3828125,0.0
244.0390625,-24.90234375,-40.52734375,-31.25,-28.80859375,-3.41796875,0.0
244.04296875,-16.6015625,-27.83203125,-25.87890625,-27.34375,22.4609375,0.0
244.046875,-38.57421875,-32.2265625,-24.90234375,-26.3671875,1.953125,0.0
244.05078125,-44.43359375,-36.62109375,-30.2734375,-28.80859375,-23.92578125,0.0
244.0546875,-39.55078125,-36.62109375,-39.0625,-37.109375,-68.359375,0.0
244.05859375,-30.2734375,-28.80859375,-34.1796875,-39.0625,-62.5,0.0
244.0625,-22.94921875,-21.97265625,-22.4609375,-20.99609375,-82.03125,0.0
244.06640625,-32.2265625,-25.390625,-29.78515625,-10.7421875,-73.73046875,0.0
244.0703125,-40.0390625,-35.64453125,-37.59765625,-22.4609375,21.97265625,0.0
244.07421875,-27.83203125,-38.57421875,-21.97265625,-27.34375,49.8046875,0.0
244.078125,-18.06640625,-37.109375,-18.06640625,-33.69140625,27.34375,0.0
244.08203125,-23.4375,-33.69140625,-30.2734375,-40.0390625,78.125,0.0
244.0859375,-37.59765625,-30.76171875,-27.34375,-33.69140625,54.6875,0.0
244.08984375,-49.31640625,-36.1328125,-22.4609375,-29.78515625,43.45703125,0.0
244.09375,-44.43359375,-36.62109375,-25.390625,-35.64453125,22.4609375,0.0
244.09765625,-23.4375,-25.87890625,-20.01953125,-28.80859375,-60.05859375,0.0
244.1015625,-22.4609375,-24.90234375,-22.94921875,-32.2265625,-29.78515625,0.0
244.10546875,-32.2265625,-27.83203125,-29.296875,-30.76171875,11.23046875,0.0
244.109375,-35.64453125,-27.83203125,-29.78515625,-25.87890625,-93.26171875,0.0
244.11328125,-36.1328125,-28.3203125,-28.80859375,-29.78515625,-147.4609375,0.0
244.1171875,-23.4375,-26.85546875,-26.3671875,-21.484375,-42.96875,0.0
244.12109375,-19.04296875,-21.97265625,-30.2734375,-15.13671875,19.53125,0.0
244.125,-25.87890625,-23.4375,-24.4140625,-14.6484375,-18.06640625,0.0
244.12890625,-31.25,-29.296875,-11.23046875,-18.06640625,-83.0078125,0.0
244.1328125,-28.80859375,-34.66796875,-16.6015625,-25.87890625,-167.48046875,0.0
244.13671875,-17.08984375,-30.76171875,-26.85546875,-24.90234375,-96.6796875,0.0
244.140625,-14.16015625,-28.3203125,-32.2265625,-21.484375,-40.0390625,0.0
244.14453125,-29.78515625,-34.1796875,-36.62109375,-29.78515625,-79.58984375,0.0
244.1484375,-41.9921875,-38.0859375,-30.76171875,-34.1796875,-100.09765625,0.0
244.15234375,-42.96875,-40.52734375,-29.296875,-37.59765625,-98.14453125,0.0
244.15625,-36.1328125,-43.9453125,-36.62109375,-41.50390625,-56.640625,0.0
244.16015625,-30.76171875,-33.203125,-38.57421875,-33.69140625,17.08984375,0.0
244.1640625,-33.203125,-25.87890625,-27.83203125,-22.94921875,39.55078125,0.0
244.16796875,-45.8984375,-37.59765625,-31.73828125,-33.69140625,-33.203125,0.0
244.171875,-50.29296875,-37.59765625,-41.9921875,-45.8984375,-44.921875,0.0
244.17578125,-41.9921875,-41.9921875,-39.55078125,-42.96875,-17.578125,0.0
244.1796875,-41.50390625,-42.96875,-35.64453125,-47.8515625,-7.8125,0.0
244.18359375,-45.41015625,-36.62109375,-31.73828125,-50.29296875,-9.765625,0.0
244.1875,-50.29296875,-40.52734375,-27.83203125,-37.59765625,-25.87890625,0.0
244.19140625,-49.31640625,-41.9921875,-24.90234375,-37.59765625,-26.85546875,0.0
244.1953125,-30.76171875,-38.0859375,-20.99609375,-44.43359375,12.6953125,0.0
244.19921875,-12.6953125,-31.73828125,-20.5078125,-44.921875,58.10546875,0.0
244.203125,-12.6953125,-27.83203125,-25.390625,-36.1328125,66.89453125,0.0
244.20703125,-31.73828125,-36.62109375,-34.66796875,-29.296875,-80.56640625,0.0
244.2109375,-43.9453125,-41.9921875,-36.62109375,-28.3203125,-154.296875,0.0
244.21484375,-39.0625,-37.59765625,-36.1328125,-23.92578125,-48.33984375,0.0
244.21875,-26.85546875,-40.0390625,-44.43359375,-32.71484375,-4.8828125,0.0
244.22265625,-16.6015625,-33.203125,-35.64453125,-28.80859375,-18.06640625,0.0
244.2265625,-24.90234375,-27.34375,-29.296875,-24.90234375,-2.9296875,0.0
244.23046875,-37.109375,-33.69140625,-28.80859375,-37.109375,-43.45703125,0.0
244.234375,-32.71484375,-43.9453125,-33.203125,-39.55078125,-79.1015625,0.0
244.23828125,-21.97265625,-49.8046875,-41.015625,-39.55078125,-26.85546875,0.0
244.2421875,-17.578125,-39.0625,-29.78515625,-34.66796875,20.5078125,0.0
244.24609375,-25.390625,-36.62109375,-22.94921875,-27.34375,-26.3671875,0.0
244.25,-27.83203125,-39.0625,-27.83203125,-29.296875,-28.3203125,0.0
244.25390625,-18.5546875,-31.73828125,-27.83203125,-20.99609375,20.5078125,0.0
244.2578125,-16.6015625,-30.76171875,-30.2734375,-14.16015625,-32.2265625,0.0
244.26171875,-15.13671875,-30.76171875,-31.25,-15.625,-50.29296875,0.0
244.265625,-29.296875,-34.66796875,-29.296875,-19.04296875,-95.703125,0.0
244.26953125,-48.828125,-46.38671875,-29.296875,-28.80859375,-195.3125,0.0
244.2734375,-42.48046875,-45.41015625,-28.3203125,-27.34375,-196.2890625,0.0
244.27734375,-29.78515625,-41.50390625,-31.73828125,-27.34375,-7.8125,0.0
244.28125,-26.85546875,-33.203125,-33.69140625,-28.80859375,22.94921875,0.0
244.28515625,-44.43359375,-36.1328125,-35.64453125,-28.3203125,-36.1328125,0.0
244.2890625,-50.78125,-44.43359375,-31.73828125,-29.296875,2.9296875,0.0
244.29296875,-38.57421875,-42.48046875,-30.76171875,-31.25,-8.7890625,0.0
244.296875,-22.4609375,-37.109375,-39.0625,-33.69140625,-37.109375,0.0
244.30078125,-11.71875,-27.34375,-30.2734375,-23.92578125,-58.59375,0.0
244.3046875,-26.3671875,-26.3671875,-26.85546875,-21.484375,-23.4375,0.0
244.30859375,-49.31640625,-38.0859375,-31.25,-31.73828125,-7.8125,0.0
244.3125,-52.24609375,-45.8984375,-29.78515625,-36.62109375,-117.1875,0.0
244.31640625,-36.62109375,-44.43359375,-32.71484375,-43.45703125,-206.0546875,0.0
244.3203125,-18.06640625,-33.69140625,-29.296875,-36.62109375,-210.44921875,0.0
244.32421875,-23.4375,-27.34375,-30.2734375,-29.78515625,-171.38671875,0.0
244.328125,-43.45703125,-29.78515625,-28.80859375,-37.109375,-189.94140625,0.0
244.33203125,-48.828125,-33.69140625,-25.87890625,-48.828125,-145.01953125,0.0
244.3359375,-33.69140625,-32.71484375,-27.34375,-43.45703125,-35.64453125,0.0
244.33984375,-16.6015625,-28.3203125,-20.5078125,-31.73828125,-128.90625,0.0
244.34375,-30.76171875,-30.76171875,-20.01953125,-34.66796875,-197.75390625,0.0
244.34765625,-53.22265625,-37.59765625,-26.3671875,-41.015625,-157.71484375,0.0
244.3515625,-56.15234375,-40.0390625,-24.4140625,-42.48046875,-149.90234375,0.0
244.35546875,-53.7109375,-39.0625,-22.4609375,-41.9921875,-61.5234375,0.0
244.359375,-40.0390625,-34.1796875,-19.53125,-38.57421875,102.5390625,0.0
244.36328125,-31.73828125,-20.99609375,-17.578125,-34.1796875,188.96484375,0.0
244.3671875,-49.8046875,-25.390625,-26.3671875,-37.109375,174.8046875,0.0
244.37109375,-55.6640625,-36.1328125,-38.0859375,-37.109375,142.08984375,0.0
244.375,-39.55078125,-30.76171875,-39.55078125,-34.66796875,87.40234375,0.0
244.37890625,-33.69140625,-25.390625,-37.109375,-38.57421875,97.16796875,0.0
244.3828125,-32.71484375,-13.18359375,-34.66796875,-32.2265625,142.08984375,0.0
244.38671875,-37.59765625,-5.859375,-31.25,-29.78515625,28.80859375,0.0
244.390625,-40.0390625,-19.04296875,-31.25,-35.15625,-43.9453125,0.0
244.39453125,-29.296875,-16.11328125,-38.0859375,-34.1796875,-69.3359375,0.0
244.3984375,-18.5546875,-12.6953125,-48.33984375,-33.69140625,-85.44921875,0.0
244.40234375,-18.5546875,-12.20703125,-45.41015625,-32.2265625,-21.97265625,0.0
244.40625,-33.69140625,-10.25390625,-43.9453125,-36.62109375,81.0546875,0.0
244.41015625,-48.33984375,-20.99609375,-49.31640625,-41.9921875,3.41796875,0.0
244.4140625,-40.0390625,-21.484375,-46.875,-42.48046875,-43.45703125,0.0
244.41796875,-20.5078125,-15.13671875,-45.41015625,-38.57421875,-14.16015625,0.0
244.421875,-20.99609375,-16.6015625,-40.52734375,-34.66796875,-43.45703125,0.0
244.42578125,-34.66796875,-25.390625,-31.73828125,-38.0859375,-52.24609375,0.0
244.4296875,-41.9921875,-30.76171875,-34.66796875,-45.41015625,-86.42578125,0.0
244.43359375,-38.0859375,-31.25,-36.1328125,-48.33984375,0.0,0.0
244.4375,-18.5546875,-22.94921875,-29.78515625,-36.62109375,-2.9296875,0.0
244.44140625,-8.7890625,-15.13671875,-26.85546875,-29.296875,-20.01953125,0.0
244.4453125,-24.90234375,-24.90234375,-31.25,-36.62109375,28.3203125,0.0
244.44921875,-26.85546875,-30.2734375,-28.80859375,-41.9921875,0.48828125,0.0
244.453125,-18.5546875,-27.34375,-27.34375,-46.38671875,-18.5546875,0.0
244.45703125,-15.13671875,-27.34375,-29.78515625,-51.26953125,-30.2734375,0.0
244.4609375,-10.7421875,-23.92578125,-35.15625,-48.828125,-24.4140625,0.0
244.46484375,-7.32421875,-19.53125,-40.52734375,-48.33984375,-29.296875,0.0
244.46875,-20.99609375,-19.53125,-30.76171875,-44.43359375,-40.0390625,0.0
244.47265625,-27.83203125,-31.25,-24.90234375,-46.38671875,-112.79296875,0.0
244.4765625,-20.01953125,-31.73828125,-32.71484375,-56.15234375,-81.54296875,0.0
244.48046875,-26.85546875,-18.5546875,-36.62109375,-54.19921875,41.9921875,0.0
244.484375,-50.78125,-21.97265625,-25.87890625,-54.6875,-26.3671875,0.0
244.48828125,-81.0546875,-21.97265625,-17.578125,-70.3125,-94.7265625,0.0
244.4921875,-106.4453125,-13.671875,-26.3671875,-90.33203125,-126.953125,0.0
244.49609375,-119.62890625,-6.8359375,-26.3671875,-117.67578125,-108.88671875,0.0
244.5,-117.1875,4.39453125,-21.97265625,-136.71875,-15.13671875,0.0
244.50390625,-121.58203125,1.953125,-9.765625,-140.625,94.23828125,0.0
244.5078125,-140.13671875,-2.9296875,-2.44140625,-143.06640625,9.765625,0.0
244.51171875,-159.1796875,6.34765625,-4.8828125,-158.203125,-91.796875,0.0
244.515625,-182.6171875,3.90625,-19.04296875,-189.94140625,-111.81640625,0.0
244.51953125,-188.4765625,1.953125,-25.87890625,-197.265625,-179.6875,0.0
244.5234375,-189.94140625,15.13671875,-11.23046875,-194.3359375,-159.1796875,0.0
244.52734375,-198.2421875,25.390625,-3.90625,-193.84765625,-68.359375,0.0
244.53125,-213.37890625,18.06640625,-12.6953125,-200.68359375,-4.8828125,0.0
244.53515625,-202.63671875,4.39453125,-11.23046875,-208.49609375,-10.7421875,0.0
244.5390625,-166.015625,10.25390625,2.9296875,-189.453125,1.953125,0.0
244.54296875,-149.4140625,15.13671875,15.625,-165.52734375,-7.8125,0.0
244.546875,-152.83203125,3.90625,4.39453125,-143.5546875,30.2734375,0.0
244.55078125,-148.92578125,-7.8125,-21.484375,-126.953125,6.34765625,0.0
244.5546875,-113.28125,-13.18359375,-24.4140625,-107.91015625,-53.7109375,0.0
244.55859375,-74.70703125,-16.6015625,-15.625,-78.125,-32.2265625,0.0
244.5625,-48.33984375,-19.04296875,-14.16015625,-51.7578125,36.1328125,0.0
244.56640625,-40.0390625,-22.4609375,-22.4609375,-34.1796875,60.546875,0.0
244.5703125,-36.1328125,-29.296875,-14.16015625,-20.99609375,-78.125,0.0
244.57421875,-17.578125,-36.1328125,-11.23046875,-9.765625,-109.86328125,0.0
244.578125,12.6953125,-37.109375,-30.76171875,1.953125,-57.6171875,0.0
244.58203125,32.2265625,-36.62109375,-38.0859375,22.4609375,-42.48046875,0.0
244.5859375,23.92578125,-45.41015625,-40.52734375,33.203125,-43.9453125,0.0
244.58984375,16.11328125,-50.29296875,-37.59765625,28.80859375,-51.7578125,0.0
244.59375,39.55078125,-46.875,-36.1328125,28.3203125,-19.53125,0.0
244.59765625,51.26953125,-46.875,-43.9453125,35.64453125,-18.06640625,0.0
244.6015625,41.015625,-51.26953125,-51.26953125,46.38671875,-44.921875,0.0
244.60546875,37.59765625,-45.41015625,-44.921875,49.31640625,-2.9296875,0.0
244.609375,28.80859375,-41.9921875,-40.0390625,47.36328125,28.3203125,0.0
244.61328125,26.85546875,-49.31640625,-39.55078125,46.38671875,-22.94921875,0.0
244.6171875,41.015625,-51.26953125,-37.109375,42.48046875,-27.83203125,0.0
244.62109375,45.8984375,-54.19921875,-37.109375,33.69140625,-32.2265625,0.0
244.625,36.1328125,-50.78125,-31.73828125,34.1796875,-3.90625,0.0
244.62890625,19.04296875,-57.12890625,-30.76171875,33.69140625,57.6171875,0.0
244.6328125,4.8828125,-71.77734375,-31.25,25.390625,35.15625,0.0
244.63671875,25.390625,-54.6875,-31.25,31.73828125,48.828125,0.0
244.640625,48.828125,-35.15625,-42.48046875,45.41015625,150.390625,0.0
244.64453125,37.59765625,-40.52734375,-39.55078125,38.57421875,120.1171875,0.0
244.6484375,31.25,-44.921875,-35.64453125,30.76171875,-34.66796875,0.0
244.65234375,29.296875,-49.8046875,-40.0390625,27.83203125,-83.0078125,0.0
244.65625,31.25,-47.36328125,-35.64453125,29.296875,-61.03515625,0.0
244.66015625,44.43359375,-39.55078125,-35.64453125,40.0390625,-81.0546875,0.0
244.6640625,36.62109375,-39.0625,-39.0625,37.109375,-71.2890625,0.0
244.66796875,12.20703125,-48.828125,-34.1796875,27.34375,-79.58984375,0.0
244.671875,8.7890625,-53.7109375,-28.3203125,20.01953125,-14.16015625,0.0
244.67578125,15.13671875,-56.640625,-36.62109375,0.9765625,23.4375,0.0
244.6796875,17.08984375,-60.546875,-50.29296875,-9.765625,3.90625,0.0
244.68359375,16.6015625,-50.78125,-37.109375,2.44140625,41.015625,0.0
244.6875,1.46484375,-51.7578125,-26.85546875,2.9296875,0.0,0.0
244.69140625,-9.765625,-59.5703125,-36.1328125,-10.25390625,-129.39453125,0.0
244.6953125,2.9296875,-55.6640625,-40.0390625,-9.27734375,-172.36328125,0.0
244.69921875,21.484375,-43.9453125,-38.57421875,-1.953125,-115.234375,0.0
244.703125,23.4375,-35.64453125,-28.80859375,7.32421875,-12.20703125,0.0
244.70703125,1.953125,-35.15625,-18.06640625,9.27734375,12.20703125,0.0
244.7109375,-16.6015625,-45.41015625,-21.484375,0.48828125,-67.3828125,0.0
244.71484375,-8.7890625,-50.78125,-30.2734375,-3.90625,-56.15234375,0.0
244.71875,6.34765625,-44.43359375,-33.203125,-0.48828125,44.921875,0.0
244.72265625,7.32421875,-41.50390625,-27.83203125,7.32421875,-25.390625,0.0
244.7265625,-18.5546875,-43.9453125,-21.97265625,0.9765625,-119.62890625,0.0
244.73046875,-32.2265625,-43.45703125,-23.92578125,-12.20703125,-72.75390625,0.0
244.734375,-24.90234375,-53.22265625,-31.25,-26.85546875,-65.4296875,0.0
244.73828125,-17.08984375,-49.8046875,-37.59765625,-32.71484375,-19.53125,0.0
244.7421875,-10.25390625,-33.203125,-29.78515625,-20.99609375,13.671875,0.0
244.74609375,-15.13671875,-31.73828125,-23.4375,-18.06640625,-3.41796875,0.0
244.75,-20.01953125,-37.109375,-23.92578125,-20.99609375,3.90625,0.0
244.75390625,-16.11328125,-40.0390625,-37.109375,-23.92578125,-44.921875,0.0
244.7578125,-5.37109375,-33.69140625,-44.43359375,-27.34375,-89.84375,0.0
244.76171875,1.46484375,-32.71484375,-29.296875,-22.4609375,-83.49609375,0.0
244.765625,-6.8359375,-38.0859375,-14.16015625,-14.16015625,-66.40625,0.0
244.76953125,-25.87890625,-47.36328125,-16.6015625,-20.01953125,-71.2890625,0.0
244.7734375,-33.69140625,-51.26953125,-33.203125,-31.25,-35.15625,0.0
244.77734375,-22.94921875,-43.9453125,-32.2265625,-34.66796875,9.765625,0.0
244.78125,-1.46484375,-33.69140625,-25.390625,-26.3671875,-15.625,0.0
244.78515625,-16.11328125,-36.62109375,-27.34375,-27.83203125,80.56640625,0.0
244.7890625,-37.59765625,-41.9921875,-29.78515625,-28.3203125,28.80859375,0.0
244.79296875,-29.78515625,-40.52734375,-25.390625,-24.4140625,-40.52734375,0.0
244.796875,-18.06640625,-34.66796875,-16.11328125,-30.76171875,9.27734375,0.0
244.80078125,-6.34765625,-28.80859375,-28.3203125,-27.34375,13.18359375,0.0
244.8046875,-1.46484375,-22.4609375,-30.76171875,-11.23046875,-31.73828125,0.0
244.80859375,-24.90234375,-28.80859375,-16.11328125,-20.5078125,-65.4296875,0.0
244.8125,-38.0859375,-31.73828125,-6.8359375,-31.73828125,-53.22265625,0.0
244.81640625,-29.296875,-27.34375,-4.39453125,-31.73828125,-10.7421875,0.0
244.8203125,-24.90234375,-29.78515625,-19.04296875,-34.1796875,63.96484375,0.0
244.82421875,-25.87890625,-30.2734375,-32.2265625,-27.83203125,91.796875,0.0
244.828125,-40.52734375,-39.0625,-40.0390625,-33.69140625,-5.859375,0.0
244.83203125,-47.36328125,-49.8046875,-41.015625,-52.24609375,-74.21875,0.0
244.8359375,-34.1796875,-44.43359375,-35.64453125,-50.78125,-40.0390625,0.0
244.83984375,-22.94921875,-33.69140625,-25.390625,-39.55078125,-37.109375,0.0
244.84375,-31.73828125,-36.62109375,-23.4375,-42.48046875,-44.43359375,0.0
244.84765625,-46.875,-49.31640625,-40.0390625,-43.9453125,-41.50390625,0.0
244.8515625,-54.19921875,-53.7109375,-48.828125,-38.57421875,-96.19140625,0.0
244.85546875,-30.76171875,-41.9921875,-35.64453125,-30.2734375,-88.8671875,0.0
244.859375,0.48828125,-29.296875,-25.390625,-23.4375,-14.6484375,0.0
244.86328125,-8.7890625,-30.2734375,-36.62109375,-21.484375,-16.11328125,0.0
244.8671875,-35.64453125,-37.59765625,-44.43359375,-26.3671875,-80.078125,0.0
244.87109375,-44.921875,-44.43359375,-47.8515625,-28.3203125,-158.203125,0.0
244.875,-35.15625,-42.48046875,-42.48046875,-32.2265625,-97.65625,0.0
244.87890625,-15.625,-34.66796875,-33.69140625,-32.2265625,16.6015625,0.0
244.8828125,-11.23046875,-27.34375,-29.296875,-19.04296875,-47.8515625,0.0
244.88671875,-30.76171875,-32.71484375,-27.34375,-15.13671875,-132.8125,0.0
244.890625,-41.50390625,-37.59765625,-32.71484375,-23.4375,-95.21484375,0.0
244.89453125,-31.73828125,-39.0625,-40.0390625,-36.1328125,-107.91015625,0.0
244.8984375,-17.08984375,-38.0859375,-37.59765625,-34.66796875,-35.15625,0.0
244.90234375,1.953125,-17.08984375,-10.25390625,-10.7421875,79.58984375,0.0
244.90625,-6.8359375,-11.71875,-6.34765625,-6.34765625,-79.1015625,0.0
