timestam,TP9,AF7,AF8,TP10,AUX,Marker
270.0625,-18.5546875,-49.31640625,-15.13671875,-2.44140625,-57.12890625,0.0
270.06640625,-20.5078125,-18.06640625,-33.69140625,-7.32421875,-43.9453125,0.0
270.0703125,-5.37109375,5.37109375,-25.390625,-25.390625,-86.9140625,0.0
270.07421875,-13.671875,-15.625,-0.9765625,-32.2265625,-0.48828125,0.0
270.078125,-18.06640625,-18.06640625,-3.90625,-20.5078125,38.57421875,0.0
270.08203125,-48.33984375,6.34765625,-42.48046875,-31.73828125,1.953125,0.0
270.0859375,-100.09765625,-5.37109375,-48.33984375,-50.78125,-3.90625,0.0
270.08984375,-65.91796875,-32.2265625,-45.8984375,-65.4296875,-20.01953125,0.0
270.09375,-35.15625,-49.8046875,-43.9453125,-53.7109375,92.28515625,0.0
270.09765625,-36.62109375,-42.48046875,-32.71484375,-21.97265625,141.6015625,0.0
270.1015625,-67.3828125,-34.66796875,-38.0859375,-31.73828125,61.03515625,0.0
270.10546875,-86.9140625,-35.64453125,-38.57421875,-67.87109375,21.97265625,0.0
270.109375,-20.01953125,-37.59765625,-18.06640625,-34.1796875,22.4609375,0.0
270.11328125,81.0546875,-35.64453125,-20.5078125,78.61328125,-4.8828125,0.0
270.1171875,1.46484375,-22.4609375,-54.6875,12.20703125,-62.5,0.0
270.12109375,-25.390625,0.0,0.0,-12.20703125,-24.90234375,0.0
270.125,-42.48046875,-33.69140625,14.6484375,-31.25,-12.20703125,0.0
270.12890625,-126.953125,-17.08984375,-55.17578125,-131.34765625,-65.4296875,0.0
270.1328125,-71.77734375,17.08984375,-74.21875,-79.1015625,-50.78125,0.0
270.13671875,-58.59375,0.48828125,-43.45703125,-65.4296875,-21.484375,0.0
270.140625,-131.34765625,-61.5234375,-48.828125,-130.37109375,-66.40625,0.0
270.14453125,-178.7109375,-205.078125,-68.84765625,-163.0859375,-76.66015625,0.0
270.1484375,-123.046875,-211.42578125,-76.171875,-130.37109375,-89.84375,0.0
270.15234375,-57.6171875,-36.62109375,-137.6953125,-91.796875,-73.2421875,0.0
270.15625,-142.08984375,-67.87109375,-155.76171875,-163.57421875,-4.39453125,0.0
270.16015625,-219.7265625,-177.734375,-128.90625,-206.0546875,-3.90625,0.0
270.1640625,-203.125,-188.96484375,-136.23046875,-176.26953125,-56.640625,0.0
270.16796875,-180.6640625,-153.3203125,-135.7421875,-191.40625,-41.50390625,0.0
270.171875,-150.87890625,-128.41796875,-105.46875,-168.45703125,25.87890625,0.0
270.17578125,-145.99609375,-117.1875,-131.8359375,-127.9296875,30.76171875,0.0
270.1796875,-176.26953125,-119.140625,-101.07421875,-160.15625,-83.984375,0.0
270.18359375,-225.5859375,-235.83984375,-80.56640625,-213.37890625,-123.53515625,0.0
270.1875,-226.07421875,-243.65234375,-167.48046875,-193.84765625,-19.53125,0.0
270.19140625,-253.41796875,-62.98828125,-214.84375,-242.67578125,1.46484375,0.0
270.1953125,-361.81640625,-95.703125,-96.19140625,-353.515625,-28.3203125,0.0
270.19921875,-465.33203125,-187.98828125,-15.13671875,-418.45703125,-43.9453125,0.0
270.203125,-505.37109375,-137.20703125,-38.0859375,-430.6640625,-81.54296875,0.0
270.20703125,-470.703125,-93.26171875,-44.43359375,-404.296875,-13.18359375,0.0
270.2109375,-443.84765625,-170.8984375,-71.77734375,-394.53125,-7.8125,0.0
270.21484375,-479.00390625,-166.9921875,-149.90234375,-423.828125,-32.71484375,0.0
270.21875,-543.9453125,-165.52734375,-143.5546875,-464.84375,-39.55078125,0.0
270.22265625,-556.640625,-201.66015625,-116.2109375,-479.4921875,-56.15234375,0.0
270.2265625,-573.73046875,-200.1953125,-135.7421875,-507.32421875,-103.515625,0.0
270.23046875,-569.82421875,-173.828125,-175.78125,-512.20703125,-109.375,0.0
270.234375,-555.6640625,-174.31640625,-200.68359375,-510.25390625,5.37109375,0.0
270.23828125,-580.078125,-187.98828125,-201.171875,-505.859375,70.80078125,0.0
270.2421875,-590.33203125,-167.96875,-196.77734375,-489.2578125,24.4140625,0.0
270.24609375,-593.26171875,-140.625,-200.68359375,-498.046875,-12.20703125,0.0
270.25,-581.0546875,-127.44140625,-204.1015625,-478.02734375,-27.34375,0.0
270.25390625,-531.25,-109.86328125,-201.66015625,-447.75390625,-40.52734375,0.0
270.2578125,-511.71875,-96.19140625,-201.66015625,-441.89453125,-68.84765625,0.0
270.26171875,-552.734375,-105.46875,-213.8671875,-461.42578125,-67.87109375,0.0
270.265625,-549.31640625,-111.81640625,-226.5625,-476.07421875,-78.61328125,0.0
270.26953125,-500.48828125,-99.12109375,-203.125,-439.94140625,-141.11328125,0.0
270.2734375,-448.2421875,-90.8203125,-185.05859375,-401.85546875,-127.9296875,0.0
270.27734375,-427.24609375,-83.49609375,-189.94140625,-384.765625,-33.203125,0.0
270.28125,-430.17578125,-72.265625,-181.640625,-380.37109375,-26.85546875,0.0
270.28515625,-434.08203125,-93.75,-166.50390625,-361.328125,-26.3671875,0.0
270.2890625,-387.20703125,-98.14453125,-164.0625,-332.03125,-18.5546875,0.0
270.29296875,-309.5703125,-81.0546875,-155.76171875,-287.59765625,-144.53125,0.0
270.296875,-314.453125,-92.7734375,-146.97265625,-286.1328125,-142.578125,0.0
270.30078125,-310.546875,-101.5625,-135.25390625,-280.2734375,-186.03515625,0.0
270.3046875,-281.25,-100.5859375,-145.5078125,-258.7890625,-267.578125,0.0
270.30859375,-264.16015625,-101.07421875,-151.3671875,-235.3515625,-124.51171875,0.0
270.3125,-180.17578125,-63.96484375,-97.16796875,-168.45703125,1.46484375,0.0
270.31640625,-96.6796875,-10.7421875,-10.25390625,-101.07421875,-16.11328125,0.0
270.3203125,-94.23828125,7.8125,6.34765625,-62.98828125,-25.87890625,0.0
270.32421875,-104.4921875,-4.8828125,-13.18359375,-58.10546875,33.203125,0.0
270.328125,-58.59375,0.9765625,3.41796875,-41.50390625,2.44140625,0.0
270.33203125,-3.90625,8.7890625,17.08984375,5.37109375,-11.23046875,0.0
270.3359375,-7.8125,-10.25390625,-2.9296875,5.37109375,58.10546875,0.0
270.33984375,-59.5703125,-41.50390625,-25.390625,-42.48046875,79.58984375,0.0
270.34375,-73.2421875,-49.8046875,-18.5546875,-33.69140625,57.6171875,0.0
270.34765625,-29.296875,-37.59765625,1.46484375,-3.41796875,10.7421875,0.0
270.3515625,12.20703125,-24.90234375,11.23046875,12.6953125,-3.41796875,0.0
270.35546875,22.4609375,-21.97265625,22.4609375,43.45703125,11.71875,0.0
270.359375,34.66796875,-8.30078125,80.078125,62.01171875,1.953125,0.0
270.36328125,3.41796875,-14.16015625,69.82421875,36.62109375,6.34765625,0.0
270.3671875,-3.90625,-25.87890625,22.4609375,35.15625,20.5078125,0.0
270.37109375,64.453125,5.37109375,61.03515625,87.890625,5.859375,0.0
270.375,152.34375,82.51953125,134.27734375,179.19921875,64.453125,0.0
270.37890625,182.12890625,111.81640625,165.0390625,219.7265625,145.01953125,0.0
270.3828125,173.33984375,103.02734375,159.66796875,213.8671875,68.84765625,0.0
270.38671875,175.78125,97.65625,156.25,219.23828125,-6.34765625,0.0
270.390625,182.6171875,87.40234375,174.8046875,229.98046875,61.03515625,0.0
270.39453125,196.2890625,89.35546875,159.1796875,231.4453125,78.61328125,0.0
270.3984375,187.5,94.23828125,127.9296875,221.6796875,30.76171875,0.0
270.40234375,154.296875,87.890625,131.8359375,209.47265625,-14.16015625,0.0
270.40625,141.6015625,75.1953125,111.81640625,197.265625,47.36328125,0.0
270.41015625,152.34375,60.546875,94.23828125,221.19140625,0.48828125,0.0
270.4140625,150.390625,61.03515625,108.88671875,214.35546875,-67.87109375,0.0
270.41796875,134.765625,55.17578125,102.5390625,187.01171875,-20.5078125,0.0
270.421875,122.55859375,49.8046875,86.9140625,190.91796875,-37.59765625,0.0
270.42578125,109.375,43.45703125,101.07421875,189.94140625,33.203125,0.0
270.4296875,131.8359375,51.26953125,115.234375,181.640625,52.734375,0.0
270.43359375,136.23046875,66.40625,113.76953125,160.15625,33.203125,0.0
270.4375,157.2265625,56.15234375,100.5859375,157.71484375,78.61328125,0.0
270.44140625,114.2578125,44.921875,93.26171875,156.73828125,-5.859375,0.0
270.4453125,83.49609375,46.38671875,67.3828125,161.1328125,-110.83984375,0.0
270.44921875,106.4453125,32.71484375,69.3359375,185.546875,-52.734375,0.0
270.453125,124.0234375,18.06640625,105.95703125,162.109375,-28.3203125,0.0
270.45703125,125.9765625,34.66796875,87.40234375,140.13671875,-37.59765625,0.0
270.4609375,109.86328125,36.1328125,64.94140625,182.12890625,-35.15625,0.0
270.46484375,88.37890625,17.08984375,60.546875,137.20703125,-67.3828125,0.0
270.46875,108.3984375,16.6015625,70.80078125,99.12109375,-29.78515625,0.0
270.47265625,162.59765625,17.578125,79.58984375,137.20703125,-25.390625,0.0
270.4765625,155.2734375,16.6015625,80.56640625,185.05859375,-119.140625,0.0
270.48046875,80.078125,5.37109375,81.54296875,145.5078125,-182.6171875,0.0
270.484375,76.171875,-6.8359375,59.08203125,102.5390625,-195.3125,0.0
270.48828125,115.72265625,-6.34765625,29.78515625,129.39453125,-171.38671875,0.0
270.4921875,120.1171875,6.34765625,35.64453125,121.09375,-194.82421875,0.0
270.49609375,117.67578125,2.9296875,56.640625,106.4453125,-201.171875,0.0
270.5,100.5859375,-1.953125,39.55078125,116.2109375,-155.2734375,0.0
270.50390625,70.3125,-13.18359375,24.4140625,110.83984375,-91.30859375,0.0
270.5078125,68.359375,-15.13671875,35.64453125,86.42578125,-125.0,0.0
270.51171875,123.53515625,-8.30078125,48.33984375,108.3984375,-201.66015625,0.0
270.515625,122.55859375,-6.8359375,8.30078125,110.83984375,-196.2890625,0.0
270.51953125,55.6640625,-24.90234375,-15.625,83.0078125,-98.14453125,0.0
270.5234375,45.8984375,-30.2734375,-1.953125,59.5703125,31.25,0.0
270.52734375,75.1953125,-4.8828125,21.484375,56.640625,132.8125,0.0
270.53125,93.26171875,-7.32421875,25.390625,72.75390625,98.14453125,0.0
270.53515625,95.21484375,-17.08984375,20.01953125,63.4765625,1.953125,0.0
270.5390625,83.49609375,-10.7421875,-9.27734375,53.22265625,26.3671875,0.0
270.54296875,45.41015625,-13.671875,-20.5078125,0.48828125,-20.01953125,0.0
270.546875,35.15625,-21.484375,0.0,16.6015625,-42.48046875,0.0
270.55078125,60.05859375,-5.37109375,9.765625,54.6875,-24.4140625,0.0
270.5546875,87.40234375,-2.9296875,20.01953125,59.5703125,20.5078125,0.0
270.55859375,67.87109375,-21.484375,5.859375,64.453125,0.0,0.0
270.5625,40.52734375,-21.484375,-3.90625,52.24609375,-116.2109375,0.0
270.56640625,56.640625,-12.20703125,0.48828125,57.12890625,-134.27734375,0.0
270.5703125,83.49609375,-9.27734375,12.20703125,49.8046875,-91.30859375,0.0
270.57421875,89.35546875,-11.71875,-0.9765625,33.69140625,-13.671875,0.0
270.578125,75.1953125,-12.6953125,-22.94921875,53.22265625,-16.6015625,0.0
270.58203125,65.4296875,-15.625,-19.04296875,68.84765625,-46.38671875,0.0
270.5859375,83.0078125,-24.4140625,-2.9296875,41.015625,55.17578125,0.0
270.58984375,88.37890625,-18.06640625,7.8125,34.66796875,92.28515625,0.0
270.59375,102.05078125,-6.8359375,10.7421875,62.98828125,79.1015625,0.0
270.59765625,114.74609375,-9.27734375,12.6953125,65.91796875,21.484375,0.0
270.6015625,62.5,-12.20703125,0.9765625,53.7109375,-112.3046875,0.0
270.60546875,30.76171875,-20.5078125,1.46484375,54.19921875,-133.30078125,0.0
270.609375,78.61328125,-14.6484375,3.41796875,65.4296875,-32.71484375,0.0
270.61328125,121.09375,-2.44140625,-9.27734375,101.5625,-0.48828125,0.0
270.6171875,88.37890625,-10.25390625,-19.53125,82.03125,-17.578125,0.0
270.62109375,55.6640625,-16.6015625,-4.8828125,39.0625,-27.34375,0.0
270.625,70.80078125,-15.625,-0.9765625,49.31640625,16.6015625,0.0
270.62890625,63.4765625,-29.296875,-6.8359375,29.78515625,52.734375,0.0
270.6328125,45.8984375,-25.87890625,-3.90625,8.30078125,-20.99609375,0.0
270.63671875,40.52734375,-13.671875,-0.48828125,22.4609375,-15.13671875,0.0
270.640625,-1.953125,-20.5078125,-6.8359375,8.30078125,40.0390625,0.0
270.64453125,4.39453125,-31.25,-27.83203125,-0.48828125,-23.4375,0.0
270.6484375,64.453125,-32.71484375,-29.296875,8.30078125,-57.6171875,0.0
270.65234375,54.6875,-28.3203125,-22.4609375,10.25390625,-23.4375,0.0
270.65625,5.37109375,-26.3671875,-32.2265625,6.34765625,-33.203125,0.0
270.66015625,-7.8125,-24.90234375,-7.8125,-0.48828125,-29.78515625,0.0
270.6640625,-40.52734375,-28.3203125,-3.90625,-15.13671875,6.8359375,0.0
270.66796875,-26.3671875,-39.55078125,-22.94921875,-1.953125,53.7109375,0.0
270.671875,39.0625,-31.25,-3.41796875,38.0859375,53.7109375,0.0
270.67578125,38.0859375,-31.25,-2.9296875,37.59765625,44.43359375,0.0
270.6796875,-21.484375,-42.48046875,-26.85546875,1.953125,42.48046875,0.0
270.68359375,-46.875,-35.15625,-26.3671875,-34.66796875,49.8046875,0.0
270.6875,-26.3671875,-26.85546875,-19.04296875,-14.6484375,31.73828125,0.0
270.69140625,-16.6015625,-26.3671875,-3.41796875,-10.7421875,0.0,0.0
270.6953125,-17.578125,-32.2265625,3.90625,-19.53125,-2.44140625,0.0
270.69921875,-25.87890625,-31.25,-17.08984375,-2.9296875,-40.0390625,0.0
270.703125,-39.55078125,-34.66796875,-21.484375,-59.08203125,-138.18359375,0.0
270.70703125,-26.3671875,-51.26953125,-20.01953125,-34.66796875,-146.484375,0.0
270.7109375,7.32421875,-37.109375,-44.43359375,26.3671875,-27.34375,0.0
270.71484375,11.23046875,-9.27734375,-23.92578125,17.08984375,-12.20703125,0.0
270.71875,-8.7890625,-15.625,27.83203125,-19.53125,-41.015625,0.0
270.72265625,-43.45703125,-26.3671875,7.8125,-23.92578125,-102.5390625,0.0
270.7265625,-54.6875,-23.92578125,-26.85546875,-20.5078125,-131.8359375,0.0
270.73046875,7.8125,-31.25,-22.94921875,-19.53125,-172.8515625,0.0
270.734375,42.48046875,-43.45703125,-8.7890625,-15.625,-117.67578125,0.0
270.73828125,-10.7421875,-47.8515625,-6.8359375,-42.48046875,-32.2265625,0.0
270.7421875,-42.96875,-32.71484375,-20.5078125,-58.59375,-96.19140625,0.0
270.74609375,-23.92578125,-20.5078125,-12.6953125,-31.25,-96.6796875,0.0
270.75,-16.11328125,-21.484375,-16.11328125,-10.7421875,-113.28125,0.0
270.75390625,-15.625,-21.97265625,-24.90234375,-29.78515625,-83.0078125,0.0
270.7578125,19.04296875,-28.80859375,-25.87890625,-31.25,16.6015625,0.0
270.76171875,2.44140625,-33.69140625,-23.92578125,0.0,13.671875,0.0
270.765625,-15.625,-28.3203125,1.46484375,19.04296875,-4.8828125,0.0
270.76953125,27.34375,-24.90234375,0.9765625,-20.99609375,11.71875,0.0
270.7734375,18.06640625,-29.78515625,-9.765625,-39.55078125,-6.8359375,0.0
270.77734375,-1.953125,-31.25,-5.37109375,-17.578125,-36.1328125,0.0
270.78125,-17.08984375,-39.55078125,27.34375,-16.6015625,-44.921875,0.0
270.78515625,-12.20703125,-43.45703125,-9.765625,-5.859375,-12.6953125,0.0
270.7890625,12.20703125,-35.64453125,-41.015625,6.8359375,-38.0859375,0.0
270.79296875,49.31640625,-44.43359375,-46.38671875,4.8828125,-30.76171875,0.0
270.796875,36.62109375,-36.62109375,-34.1796875,24.90234375,7.8125,0.0
270.80078125,-19.04296875,-25.390625,-16.11328125,4.8828125,-15.13671875,0.0
270.8046875,-29.296875,-23.92578125,-38.0859375,-42.48046875,61.03515625,0.0
270.80859375,-27.83203125,-27.34375,-29.296875,-43.45703125,70.3125,0.0
270.8125,-18.06640625,-49.31640625,-6.34765625,-36.1328125,49.8046875,0.0
270.81640625,-0.48828125,-43.45703125,-8.30078125,-20.01953125,9.27734375,0.0
270.8203125,-24.90234375,-23.4375,-30.2734375,-17.08984375,-67.3828125,0.0
270.82421875,-75.68359375,-29.296875,-24.90234375,-17.578125,-45.8984375,0.0
270.828125,-49.8046875,-32.2265625,-11.71875,-29.296875,-26.85546875,0.0
270.83203125,-11.71875,-30.76171875,-16.6015625,-43.9453125,-50.29296875,0.0
270.8359375,-22.94921875,-34.66796875,-16.6015625,-38.57421875,-35.64453125,0.0
270.83984375,-48.828125,-49.31640625,-13.18359375,-36.1328125,-63.4765625,0.0
270.84375,-48.33984375,-54.6875,-26.85546875,-30.76171875,-121.09375,0.0
270.84765625,-34.1796875,-46.38671875,-44.921875,-33.203125,-76.171875,0.0
270.8515625,3.41796875,-50.29296875,-61.5234375,-10.7421875,-87.890625,0.0
270.85546875,26.85546875,-41.015625,-37.109375,18.06640625,-81.0546875,0.0
270.859375,-16.6015625,-29.78515625,2.9296875,-9.27734375,-102.05078125,0.0
270.86328125,-54.19921875,-26.3671875,-7.8125,-33.69140625,-147.4609375,0.0
270.8671875,-31.73828125,-16.6015625,-5.37109375,-35.15625,-96.19140625,0.0
270.87109375,-13.18359375,-23.92578125,18.5546875,-35.15625,0.0,0.0
270.875,-18.06640625,-27.83203125,-9.765625,-37.109375,72.265625,0.0
270.87890625,-23.92578125,-31.73828125,-31.25,-28.80859375,23.92578125,0.0
270.8828125,-31.73828125,-49.31640625,-35.64453125,-29.296875,9.765625,0.0
270.88671875,-9.27734375,-29.78515625,-38.0859375,-14.16015625,8.7890625,0.0
270.890625,7.8125,-20.01953125,-33.69140625,6.8359375,-49.8046875,0.0
270.89453125,-24.90234375,-31.73828125,-31.25,-21.97265625,18.06640625,0.0
270.8984375,-34.66796875,-34.1796875,-21.484375,-36.1328125,34.66796875,0.0
270.90234375,16.11328125,-36.62109375,-35.15625,-18.06640625,-71.77734375,0.0
270.90625,-40.0390625,-37.109375,-63.96484375,-20.5078125,-12.20703125,0.0
270.91015625,-51.7578125,-29.296875,-50.29296875,-29.296875,16.11328125,0.0
270.9140625,-2.44140625,-25.87890625,-22.94921875,-31.73828125,-41.50390625,0.0
270.91796875,-20.5078125,-35.64453125,-37.59765625,-38.57421875,-42.96875,0.0
270.921875,-41.9921875,-42.48046875,-60.05859375,-41.9921875,-66.40625,0.0
270.92578125,-47.8515625,-61.03515625,-48.828125,-42.48046875,-73.73046875,0.0
270.9296875,-4.8828125,-61.5234375,-18.5546875,-18.06640625,-33.69140625,0.0
270.93359375,36.1328125,-31.73828125,-21.484375,4.39453125,37.59765625,0.0
270.9375,-18.06640625,-20.5078125,-45.8984375,-18.06640625,-23.92578125,0.0
270.94140625,-70.3125,-25.390625,-59.08203125,-48.33984375,-78.125,0.0
270.9453125,-47.36328125,-33.203125,-9.765625,-56.640625,17.08984375,0.0
270.94921875,-6.34765625,-42.96875,-7.32421875,-41.50390625,2.9296875,0.0
270.953125,11.23046875,-35.15625,-34.66796875,-40.0390625,-49.8046875,0.0
270.95703125,-7.8125,-24.90234375,-29.296875,-51.7578125,-66.40625,0.0
270.9609375,-37.109375,-37.109375,-42.96875,-35.64453125,-42.96875,0.0
270.96484375,-58.10546875,-57.12890625,-54.6875,-22.4609375,-72.265625,0.0
270.96875,-33.69140625,-57.6171875,-61.03515625,-25.390625,-98.6328125,0.0
270.97265625,4.39453125,-24.90234375,-32.2265625,-28.80859375,-12.20703125,0.0
270.9765625,12.20703125,-17.578125,7.8125,-40.52734375,-45.8984375,0.0
270.98046875,-42.48046875,-21.484375,-36.62109375,-67.3828125,-37.109375,0.0
270.984375,-78.125,-25.390625,-46.875,-66.89453125,18.5546875,0.0
270.98828125,-59.5703125,-38.57421875,-15.13671875,-45.41015625,-72.75390625,0.0
270.9921875,-20.99609375,-32.71484375,-29.296875,-28.3203125,-125.48828125,0.0
270.99609375,-17.578125,-39.0625,-46.38671875,-37.109375,-23.4375,0.0
271.0,-54.6875,-52.24609375,-36.62109375,-57.12890625,-30.76171875,0.0
271.00390625,-52.734375,-48.828125,-39.0625,-61.03515625,-99.12109375,0.0
271.0078125,-41.9921875,-42.48046875,-51.7578125,-65.91796875,-50.29296875,0.0
271.01171875,-32.2265625,-35.15625,-58.10546875,-63.96484375,-42.96875,0.0
271.015625,16.6015625,-42.48046875,-60.546875,-42.48046875,-83.984375,0.0
271.01953125,-30.76171875,-49.31640625,-37.109375,-27.34375,-80.078125,0.0
271.0234375,-92.7734375,-50.78125,-41.50390625,-51.7578125,-78.125,0.0
271.02734375,-66.40625,-35.64453125,-59.08203125,-57.12890625,-89.35546875,0.0
271.03125,-37.59765625,-13.671875,-36.62109375,-27.83203125,-24.4140625,0.0
271.03515625,-20.99609375,-14.6484375,-24.4140625,-27.34375,42.96875,0.0
271.0390625,-25.87890625,-25.87890625,-24.90234375,-47.36328125,8.7890625,0.0
271.04296875,-62.5,-33.203125,-33.203125,-68.359375,-96.19140625,0.0
271.046875,-65.91796875,-34.66796875,-33.69140625,-58.10546875,-56.15234375,0.0
271.05078125,-35.64453125,-38.57421875,-19.04296875,-40.0390625,-128.90625,0.0
271.0546875,-10.7421875,-30.76171875,-33.203125,-29.78515625,-139.6484375,0.0
271.05859375,-31.25,-28.80859375,-58.59375,-43.9453125,22.4609375,0.0
271.0625,-64.453125,-28.3203125,-48.33984375,-64.453125,61.03515625,0.0
271.06640625,-57.12890625,-39.0625,7.32421875,-49.8046875,77.63671875,0.0
271.0703125,-9.27734375,-52.24609375,-18.5546875,-19.04296875,100.09765625,0.0
271.07421875,17.578125,-30.76171875,-45.8984375,7.8125,105.46875,0.0
271.078125,-22.94921875,-13.671875,-57.12890625,-9.27734375,43.9453125,0.0
271.08203125,-64.94140625,-19.04296875,-68.84765625,-41.015625,-55.17578125,0.0
271.0859375,-63.96484375,-26.3671875,-56.640625,-51.26953125,-37.109375,0.0
271.08984375,8.30078125,-19.53125,-38.57421875,-27.83203125,8.30078125,0.0
271.09375,-1.46484375,-22.4609375,-29.296875,-9.765625,-24.90234375,0.0
271.09765625,-50.29296875,-55.17578125,-42.48046875,-28.3203125,-52.24609375,0.0
271.1015625,-43.45703125,-49.31640625,-41.015625,-52.24609375,-52.24609375,0.0
271.10546875,-48.828125,-41.50390625,-42.96875,-62.98828125,-53.7109375,0.0
271.109375,-20.99609375,-51.7578125,-20.99609375,-34.66796875,2.44140625,0.0
271.11328125,-6.8359375,-25.390625,-11.23046875,-26.3671875,15.13671875,0.0
271.1171875,-41.015625,-7.8125,-44.921875,-38.57421875,-22.4609375,0.0
271.12109375,-59.08203125,-21.484375,-49.8046875,-38.57421875,-83.0078125,0.0
271.125,-44.921875,-40.0390625,-46.38671875,-53.7109375,-145.01953125,0.0
271.12890625,-52.734375,-47.36328125,-45.8984375,-52.734375,-112.3046875,0.0
271.1328125,-53.22265625,-40.0390625,-52.24609375,-38.57421875,-11.23046875,0.0
271.13671875,-35.15625,-38.57421875,-48.828125,-44.921875,-7.8125,0.0
271.140625,-58.59375,-55.17578125,-24.4140625,-55.17578125,-74.70703125,0.0
271.14453125,-83.984375,-54.19921875,-51.7578125,-61.5234375,-92.7734375,0.0
271.1484375,-33.203125,-39.0625,-84.9609375,-41.50390625,-86.9140625,0.0
271.15234375,-8.30078125,-22.94921875,-37.59765625,-17.08984375,-37.59765625,0.0
271.15625,-20.99609375,-25.390625,30.76171875,-24.4140625,-32.2265625,0.0
271.16015625,-5.37109375,-47.36328125,-10.25390625,-27.34375,-120.1171875,0.0
271.1640625,-30.2734375,-46.875,-54.6875,-13.18359375,-131.8359375,0.0
271.16796875,-28.80859375,-49.31640625,-43.9453125,-12.20703125,-104.00390625,0.0
271.171875,12.20703125,-69.82421875,-31.73828125,-27.83203125,-3.90625,0.0
271.17578125,12.20703125,-20.99609375,-36.62109375,-33.69140625,97.65625,0.0
271.1796875,-21.97265625,28.3203125,-28.80859375,-51.7578125,34.1796875,0.0
271.18359375,-43.9453125,4.8828125,-24.90234375,-62.5,1.953125,0.0
271.1875,-34.1796875,-21.97265625,-27.34375,-42.48046875,20.01953125,0.0
271.19140625,-15.625,-20.01953125,-37.109375,-14.6484375,21.484375,0.0
271.1953125,-20.5078125,-15.13671875,-49.8046875,4.8828125,-40.52734375,0.0
271.19921875,-33.69140625,-31.73828125,-32.2265625,-20.5078125,-89.35546875,0.0
271.203125,-56.640625,-38.57421875,-35.64453125,-39.55078125,-49.31640625,0.0
271.20703125,-54.19921875,-27.83203125,-38.0859375,-37.59765625,41.50390625,0.0
271.2109375,-15.625,-28.80859375,-20.99609375,-26.85546875,45.8984375,0.0
271.21484375,-3.90625,-27.83203125,-26.3671875,-27.83203125,-12.6953125,0.0
271.21875,-26.3671875,-25.87890625,-22.94921875,-22.4609375,-25.390625,0.0
271.22265625,-40.0390625,-31.73828125,-29.296875,-35.64453125,-8.30078125,0.0
271.2265625,-39.0625,-44.921875,-41.50390625,-45.8984375,2.9296875,0.0
271.23046875,-22.94921875,-71.2890625,-9.27734375,-23.4375,-50.78125,0.0
271.234375,-4.39453125,-67.3828125,-14.16015625,-1.46484375,-51.26953125,0.0
271.23828125,-31.73828125,-25.87890625,-41.9921875,4.8828125,-47.8515625,0.0
271.2421875,-49.31640625,-2.9296875,-37.59765625,-29.78515625,-88.37890625,0.0
271.24609375,-25.390625,-11.23046875,-1.46484375,-53.22265625,-45.8984375,0.0
271.25,0.0,-31.73828125,-5.859375,-30.2734375,-23.92578125,0.0
271.25390625,13.18359375,-41.9921875,-34.66796875,-18.5546875,31.73828125,0.0
271.2578125,-8.30078125,-31.25,-46.875,-23.92578125,-27.83203125,0.0
271.26171875,-34.66796875,-22.4609375,-50.78125,-38.57421875,-119.140625,0.0
271.265625,-33.69140625,-26.85546875,-41.9921875,-27.34375,-89.84375,0.0
271.26953125,-7.8125,-32.2265625,-34.66796875,-0.48828125,-80.078125,0.0
271.2734375,28.80859375,-30.76171875,-32.2265625,-7.8125,-88.37890625,0.0
271.27734375,16.6015625,-32.71484375,-38.57421875,-40.0390625,-18.5546875,0.0
271.28125,-31.25,-41.015625,-34.1796875,-30.76171875,-26.85546875,0.0
271.28515625,-31.25,-36.1328125,-35.15625,-24.90234375,-10.25390625,0.0
271.2890625,-4.8828125,-30.2734375,-18.5546875,-24.4140625,-36.62109375,0.0
271.29296875,5.37109375,-29.78515625,3.41796875,-19.04296875,-89.84375,0.0
271.296875,-0.9765625,-28.3203125,-25.390625,-10.25390625,-46.38671875,0.0
271.30078125,-32.2265625,-30.76171875,-36.1328125,1.953125,-46.875,0.0
271.3046875,-31.25,-33.203125,-30.76171875,-22.4609375,-9.765625,0.0
271.30859375,6.34765625,-37.109375,-38.0859375,-36.1328125,-22.94921875,0.0
271.3125,11.23046875,-34.66796875,-40.0390625,-13.671875,20.01953125,0.0
271.31640625,38.0859375,-30.76171875,-42.96875,3.90625,-2.9296875,0.0
271.3203125,19.53125,-34.66796875,-30.76171875,-6.34765625,-72.75390625,0.0
271.32421875,-39.55078125,-35.64453125,-18.5546875,-14.6484375,-3.90625,0.0
271.328125,-28.80859375,-17.578125,-17.578125,-32.71484375,-0.48828125,0.0
271.33203125,-14.16015625,-19.04296875,-23.92578125,-48.828125,-37.109375,0.0
271.3359375,-33.203125,-30.2734375,-2.44140625,-47.36328125,-43.45703125,0.0
271.33984375,-39.0625,-28.80859375,-6.34765625,-19.04296875,-65.91796875,0.0
271.34375,-20.5078125,-44.921875,-37.109375,0.9765625,-122.55859375,0.0
271.34765625,-25.390625,-51.26953125,-23.4375,-22.94921875,-86.9140625,0.0
271.3515625,-31.25,-31.25,-21.97265625,-52.734375,-141.6015625,0.0
271.35546875,-8.7890625,-22.4609375,-43.45703125,-51.7578125,-151.3671875,0.0
271.359375,-35.64453125,-25.87890625,-32.71484375,-41.50390625,-40.52734375,0.0
