timestam,TP9,AF7,AF8,TP10,AUX,Marker
380.171875,-56.640625,-37.109375,-32.2265625,-37.59765625,-105.95703125,0.0
380.17578125,-52.24609375,-49.8046875,-10.25390625,-45.8984375,-60.546875,0.0
380.1796875,-24.90234375,-39.55078125,-13.18359375,-17.08984375,-20.5078125,0.0
380.18359375,-8.7890625,-20.5078125,-37.109375,-13.18359375,10.7421875,0.0
380.1875,-31.25,-25.87890625,-36.62109375,-19.04296875,-1.46484375,0.0
380.19140625,-46.38671875,-26.85546875,-33.203125,-15.625,-79.58984375,0.0
380.1953125,-38.57421875,-29.296875,-39.0625,-22.94921875,-134.765625,0.0
380.19921875,-47.36328125,-37.109375,-41.015625,-27.34375,-92.28515625,0.0
380.203125,-37.59765625,-30.76171875,-36.1328125,-31.73828125,-37.109375,0.0
380.20703125,-29.296875,-22.4609375,-25.87890625,-28.80859375,-10.7421875,0.0
380.2109375,-38.57421875,-29.296875,-21.97265625,-6.8359375,-33.203125,0.0
380.21484375,-48.828125,-35.15625,-28.3203125,-37.109375,-127.44140625,0.0
380.21875,-36.62109375,-22.4609375,-26.3671875,-45.8984375,-175.78125,0.0
380.22265625,-20.5078125,-11.23046875,-20.5078125,-24.4140625,-112.79296875,0.0
380.2265625,-30.2734375,-8.7890625,-30.76171875,-33.69140625,-73.2421875,0.0
380.23046875,-51.26953125,-14.16015625,-42.96875,-23.92578125,-94.23828125,0.0
380.234375,-59.08203125,-32.2265625,-29.296875,-32.2265625,-61.5234375,0.0
380.23828125,-50.29296875,-23.92578125,-21.97265625,-37.109375,4.8828125,0.0
380.2421875,-29.78515625,-25.390625,-32.2265625,-35.15625,63.4765625,0.0
380.24609375,-22.94921875,-42.96875,-20.01953125,-25.87890625,22.4609375,0.0
380.25,-39.55078125,-36.1328125,-18.06640625,-23.92578125,-15.625,0.0
380.25390625,-56.640625,-35.64453125,-35.15625,-38.57421875,-37.109375,0.0
380.2578125,-40.0390625,-34.1796875,-37.59765625,-38.57421875,-43.45703125,0.0
380.26171875,-22.4609375,-25.390625,-32.71484375,-42.96875,84.9609375,0.0
380.265625,-38.0859375,-28.80859375,-33.203125,-46.875,69.3359375,0.0
380.26953125,-43.9453125,-36.1328125,-23.92578125,-29.78515625,-83.0078125,0.0
380.2734375,-60.546875,-37.109375,-18.5546875,-34.66796875,-42.48046875,0.0
380.27734375,-54.6875,-36.62109375,-29.296875,-43.45703125,-24.90234375,0.0
380.28125,-38.0859375,-36.1328125,-29.78515625,-32.2265625,-32.71484375,0.0
380.28515625,-30.76171875,-30.2734375,-21.484375,-19.04296875,8.7890625,0.0
380.2890625,-42.96875,-26.3671875,-28.3203125,-35.64453125,-36.1328125,0.0
380.29296875,-69.82421875,-39.0625,-43.45703125,-49.31640625,-136.23046875,0.0
380.296875,-61.03515625,-47.36328125,-48.33984375,-39.55078125,-99.12109375,0.0
380.30078125,-45.41015625,-41.50390625,-44.43359375,-44.43359375,8.7890625,0.0
380.3046875,-33.69140625,-32.71484375,-27.83203125,-38.57421875,30.2734375,0.0
380.30859375,-44.43359375,-37.59765625,-26.3671875,-34.1796875,-37.59765625,0.0
380.3125,-60.546875,-45.41015625,-33.69140625,-39.55078125,-50.78125,0.0
380.31640625,-52.734375,-40.52734375,-36.1328125,-41.015625,61.03515625,0.0
380.3203125,-33.69140625,-25.390625,-27.34375,-34.1796875,26.85546875,0.0
380.32421875,-28.3203125,-25.87890625,-27.83203125,-27.83203125,-76.66015625,0.0
380.328125,-23.92578125,-20.5078125,-28.3203125,-16.11328125,-18.06640625,0.0
380.33203125,-33.203125,-20.01953125,-22.94921875,-19.04296875,37.59765625,0.0
380.3359375,-43.9453125,-41.50390625,-33.69140625,-30.2734375,-66.89453125,0.0
380.33984375,-36.1328125,-39.0625,-35.15625,-31.25,-112.3046875,0.0
380.34375,-31.73828125,-26.3671875,-35.64453125,-33.69140625,-61.5234375,0.0
380.34765625,-35.64453125,-30.2734375,-39.0625,-34.66796875,-49.31640625,0.0
380.3515625,-40.52734375,-32.2265625,-41.015625,-37.59765625,-68.84765625,0.0
380.35546875,-43.9453125,-29.78515625,-41.9921875,-42.48046875,-130.859375,0.0
380.359375,-29.296875,-32.2265625,-46.38671875,-43.45703125,-81.54296875,0.0
380.36328125,-15.625,-24.90234375,-34.1796875,-33.203125,20.5078125,0.0
380.3671875,-20.5078125,-29.78515625,-22.94921875,-21.484375,-6.34765625,0.0
380.37109375,-28.80859375,-32.2265625,-26.3671875,-24.4140625,36.1328125,0.0
380.375,-19.53125,-26.85546875,-31.73828125,-20.01953125,26.3671875,0.0
380.37890625,-4.39453125,-28.3203125,-37.59765625,-23.4375,-2.44140625,0.0
380.3828125,6.8359375,-20.99609375,-29.78515625,-20.01953125,-8.7890625,0.0
380.38671875,4.8828125,-13.671875,-18.5546875,-19.04296875,-75.68359375,0.0
380.390625,-10.7421875,-22.94921875,-20.5078125,-28.3203125,-41.50390625,0.0
380.39453125,-18.5546875,-37.109375,-27.83203125,-40.0390625,-34.1796875,0.0
380.3984375,-11.71875,-36.62109375,-34.1796875,-36.62109375,-56.15234375,0.0
380.40234375,-4.8828125,-31.25,-39.0625,-30.76171875,22.94921875,0.0
380.40625,-4.39453125,-20.01953125,-32.2265625,-25.390625,19.04296875,0.0
380.41015625,-22.94921875,-15.625,-26.85546875,-15.625,-26.85546875,0.0
380.4140625,-40.0390625,-25.390625,-33.203125,-20.5078125,-80.078125,0.0
380.41796875,-26.85546875,-25.87890625,-32.2265625,-21.97265625,-62.01171875,0.0
380.421875,-14.6484375,-21.97265625,-29.78515625,-21.97265625,17.578125,0.0
380.42578125,-19.04296875,-19.53125,-23.4375,-16.11328125,9.765625,0.0
380.4296875,-32.71484375,-21.97265625,-25.390625,-15.13671875,-38.0859375,0.0
380.43359375,-41.50390625,-30.2734375,-34.66796875,-27.34375,-73.2421875,0.0
380.4375,-33.203125,-35.64453125,-30.2734375,-30.2734375,-67.87109375,0.0
380.44140625,-16.11328125,-28.3203125,-21.484375,-21.97265625,-11.23046875,0.0
380.4453125,-10.25390625,-14.16015625,-23.92578125,-13.671875,5.859375,0.0
380.44921875,-18.5546875,-25.390625,-32.71484375,-22.94921875,-47.36328125,0.0
380.453125,-38.0859375,-37.59765625,-26.3671875,-28.3203125,-102.05078125,0.0
380.45703125,-44.921875,-33.203125,-21.97265625,-35.64453125,-119.140625,0.0
380.4609375,-27.83203125,-32.2265625,-28.3203125,-41.9921875,-94.7265625,0.0
380.46484375,-5.859375,-19.04296875,-25.390625,-22.4609375,-5.37109375,0.0
380.46875,-20.99609375,-23.4375,-24.4140625,-23.4375,75.1953125,0.0
380.47265625,-45.41015625,-33.203125,-25.87890625,-36.1328125,36.1328125,0.0
380.4765625,-36.1328125,-28.80859375,-25.390625,-30.2734375,-26.85546875,0.0
380.48046875,-19.53125,-23.92578125,-31.73828125,-29.78515625,11.23046875,0.0
380.484375,-12.20703125,-24.4140625,-25.390625,-20.5078125,37.109375,0.0
380.48828125,-17.578125,-26.85546875,-24.4140625,-13.671875,11.71875,0.0
380.4921875,-38.0859375,-29.78515625,-29.296875,-21.484375,-41.50390625,0.0
380.49609375,-41.9921875,-36.1328125,-27.34375,-33.69140625,-45.41015625,0.0
380.5,-18.5546875,-29.78515625,-26.85546875,-33.203125,-50.78125,0.0
380.50390625,-14.6484375,-21.484375,-25.390625,-25.87890625,-92.7734375,0.0
380.5078125,-26.85546875,-28.80859375,-24.90234375,-28.80859375,-79.1015625,0.0
380.51171875,-35.15625,-36.62109375,-23.92578125,-35.15625,-71.2890625,0.0
380.515625,-39.55078125,-40.0390625,-35.64453125,-39.55078125,-102.5390625,0.0
380.51953125,-22.94921875,-33.69140625,-40.52734375,-29.78515625,-132.32421875,0.0
380.5234375,-10.25390625,-25.87890625,-28.3203125,-20.01953125,-163.57421875,0.0
380.52734375,-32.2265625,-33.69140625,-34.1796875,-30.76171875,-52.734375,0.0
380.53125,-51.26953125,-37.109375,-38.0859375,-38.0859375,-12.20703125,0.0
380.53515625,-48.33984375,-29.296875,-31.73828125,-41.50390625,-110.83984375,0.0
380.5390625,-28.80859375,-24.90234375,-32.2265625,-39.0625,-33.203125,0.0
380.54296875,-14.6484375,-22.94921875,-34.1796875,-40.0390625,92.7734375,0.0
380.546875,-24.90234375,-18.06640625,-24.90234375,-36.1328125,65.91796875,0.0
380.55078125,-33.203125,-19.53125,-18.5546875,-34.1796875,86.42578125,0.0
380.5546875,-35.64453125,-27.34375,-26.85546875,-39.55078125,18.5546875,0.0
380.55859375,-33.203125,-22.94921875,-26.3671875,-37.109375,-115.234375,0.0
380.5625,-26.3671875,-23.92578125,-24.4140625,-43.9453125,-26.3671875,0.0
380.56640625,-27.34375,-31.25,-25.390625,-39.55078125,63.96484375,0.0
380.5703125,-40.52734375,-32.71484375,-30.76171875,-31.25,20.01953125,0.0
380.57421875,-46.875,-35.64453125,-26.3671875,-34.1796875,-26.3671875,0.0
380.578125,-43.45703125,-38.57421875,-16.6015625,-42.96875,-85.44921875,0.0
380.58203125,-32.2265625,-35.15625,-19.04296875,-38.0859375,-90.33203125,0.0
380.5859375,-23.4375,-25.87890625,-13.18359375,-31.73828125,-104.00390625,0.0
380.58984375,-35.64453125,-29.296875,-12.6953125,-40.0390625,-48.33984375,0.0
380.59375,-41.50390625,-37.109375,-21.484375,-42.48046875,40.0390625,0.0
380.59765625,-31.73828125,-33.203125,-21.484375,-38.57421875,-15.625,0.0
380.6015625,-17.08984375,-30.76171875,-17.578125,-35.15625,9.27734375,0.0
380.60546875,-14.16015625,-31.73828125,-22.94921875,-28.80859375,9.27734375,0.0
380.609375,-38.57421875,-42.48046875,-21.97265625,-23.92578125,-122.0703125,0.0
380.61328125,-52.24609375,-38.57421875,-6.34765625,-21.97265625,-124.51171875,0.0
380.6171875,-46.875,-35.15625,-12.20703125,-29.296875,-62.5,0.0
380.62109375,-41.50390625,-44.921875,-23.4375,-35.15625,-110.3515625,0.0
380.625,-42.48046875,-43.9453125,-25.87890625,-34.66796875,-100.09765625,0.0
380.62890625,-46.875,-38.0859375,-26.3671875,-36.1328125,-48.828125,0.0
380.6328125,-61.03515625,-42.96875,-22.4609375,-48.33984375,-58.10546875,0.0
380.63671875,-61.03515625,-41.015625,-21.484375,-57.6171875,-69.3359375,0.0
380.640625,-35.15625,-31.73828125,-21.484375,-48.828125,-115.234375,0.0
380.64453125,-18.06640625,-24.90234375,-20.01953125,-41.9921875,-174.8046875,0.0
380.6484375,-30.2734375,-37.59765625,-26.85546875,-46.875,-138.18359375,0.0
380.65234375,-53.22265625,-46.875,-27.83203125,-54.19921875,-129.8828125,0.0
380.65625,-53.22265625,-39.0625,-24.90234375,-49.8046875,-203.125,0.0
380.66015625,-35.64453125,-30.2734375,-22.4609375,-45.8984375,-198.2421875,0.0
380.6640625,-30.76171875,-26.3671875,-17.578125,-50.78125,-58.10546875,0.0
380.66796875,-38.57421875,-27.34375,-22.4609375,-47.8515625,-15.13671875,0.0
380.671875,-54.19921875,-37.59765625,-30.2734375,-49.31640625,-86.9140625,0.0
380.67578125,-51.26953125,-41.50390625,-35.64453125,-43.45703125,-26.3671875,0.0
380.6796875,-38.0859375,-35.64453125,-33.203125,-41.015625,55.17578125,0.0
380.68359375,-33.203125,-30.2734375,-30.2734375,-42.96875,67.87109375,0.0
380.6875,-36.1328125,-28.3203125,-41.50390625,-33.203125,43.9453125,0.0
380.69140625,-50.29296875,-28.80859375,-41.50390625,-33.69140625,-8.30078125,0.0
380.6953125,-48.828125,-31.25,-30.76171875,-36.62109375,0.0,0.0
380.69921875,-35.64453125,-33.69140625,-24.90234375,-38.0859375,43.9453125,0.0
380.703125,-20.5078125,-27.83203125,-8.30078125,-30.2734375,81.54296875,0.0
380.70703125,-25.87890625,-28.80859375,-14.6484375,-29.78515625,116.2109375,0.0
380.7109375,-53.7109375,-42.48046875,-37.109375,-46.38671875,88.8671875,0.0
380.71484375,-59.08203125,-38.0859375,-31.73828125,-45.8984375,7.32421875,0.0
380.71875,-43.45703125,-39.55078125,-29.296875,-40.52734375,39.55078125,0.0
380.72265625,-27.83203125,-41.50390625,-30.2734375,-32.71484375,20.01953125,0.0
380.7265625,-21.97265625,-27.34375,-18.5546875,-26.3671875,-14.6484375,0.0
380.73046875,-36.62109375,-25.390625,-13.671875,-24.4140625,-13.671875,0.0
380.734375,-55.6640625,-36.62109375,-26.3671875,-34.66796875,-34.1796875,0.0
380.73828125,-37.109375,-37.59765625,-33.203125,-38.0859375,-58.10546875,0.0
380.7421875,-14.6484375,-25.87890625,-36.62109375,-34.1796875,-33.203125,0.0
380.74609375,-20.99609375,-21.97265625,-37.109375,-27.34375,-31.73828125,0.0
380.75,-23.4375,-25.390625,-20.99609375,-11.71875,-75.1953125,0.0
380.75390625,-43.45703125,-30.76171875,-27.34375,-24.4140625,-30.2734375,0.0
380.7578125,-41.50390625,-35.64453125,-32.2265625,-30.76171875,-28.3203125,0.0
380.76171875,-12.20703125,-31.25,-24.4140625,-20.01953125,-88.8671875,0.0
380.765625,-20.5078125,-28.3203125,-29.78515625,-21.97265625,-64.94140625,0.0
380.76953125,-45.41015625,-36.62109375,-32.71484375,-38.0859375,-16.11328125,0.0
380.7734375,-49.31640625,-41.015625,-24.90234375,-40.52734375,-86.42578125,0.0
380.77734375,-42.96875,-39.0625,-29.296875,-38.57421875,-139.16015625,0.0
380.78125,-39.0625,-43.45703125,-36.1328125,-41.50390625,-27.83203125,0.0
380.78515625,-41.50390625,-42.48046875,-32.2265625,-41.9921875,24.90234375,0.0
380.7890625,-46.875,-35.15625,-40.0390625,-47.8515625,-46.38671875,0.0
380.79296875,-47.36328125,-28.3203125,-32.2265625,-35.15625,-95.703125,0.0
380.796875,-50.78125,-33.69140625,-31.73828125,-32.2265625,-69.3359375,0.0
380.80078125,-46.38671875,-43.45703125,-36.1328125,-37.109375,-42.48046875,0.0
380.8046875,-41.015625,-34.66796875,-26.85546875,-33.203125,-41.50390625,0.0
380.80859375,-48.33984375,-30.2734375,-24.90234375,-27.34375,-77.63671875,0.0
380.8125,-56.640625,-43.45703125,-34.66796875,-36.1328125,-49.8046875,0.0
380.81640625,-59.5703125,-48.33984375,-47.8515625,-50.78125,93.75,0.0
380.8203125,-40.52734375,-42.96875,-38.0859375,-39.0625,56.15234375,0.0
380.82421875,-26.85546875,-36.62109375,-26.3671875,-26.85546875,39.55078125,0.0
380.828125,-46.38671875,-29.296875,-41.9921875,-39.55078125,26.3671875,0.0
380.83203125,-42.48046875,-33.69140625,-49.8046875,-31.25,-104.98046875,0.0
380.8359375,-28.3203125,-35.15625,-37.59765625,-20.01953125,-177.734375,0.0
380.83984375,-22.94921875,-30.2734375,-31.25,-32.2265625,-104.4921875,0.0
380.84375,-18.5546875,-39.0625,-41.50390625,-40.0390625,8.7890625,0.0
380.84765625,-21.97265625,-31.25,-42.48046875,-28.3203125,-66.89453125,0.0
380.8515625,-23.4375,-22.4609375,-33.203125,-20.5078125,-155.2734375,0.0
380.85546875,-34.1796875,-37.109375,-30.76171875,-28.3203125,-88.8671875,0.0
380.859375,-40.0390625,-37.109375,-41.015625,-34.66796875,-70.80078125,0.0
380.86328125,-17.578125,-29.296875,-39.0625,-25.87890625,-198.2421875,0.0
380.8671875,-13.18359375,-22.94921875,-33.69140625,-20.5078125,-211.42578125,0.0
380.87109375,-30.2734375,-29.296875,-42.48046875,-26.85546875,-112.3046875,0.0
380.875,-38.57421875,-38.0859375,-41.50390625,-30.2734375,-94.7265625,0.0
380.87890625,-14.16015625,-28.3203125,-33.203125,-27.34375,-66.89453125,0.0
380.8828125,4.39453125,-20.01953125,-25.390625,-24.4140625,-9.765625,0.0
380.88671875,-9.27734375,-28.80859375,-30.76171875,-22.94921875,59.5703125,0.0
380.890625,-24.4140625,-37.59765625,-36.62109375,-25.390625,73.2421875,0.0
380.89453125,-28.3203125,-32.71484375,-28.3203125,-26.3671875,38.0859375,0.0
380.8984375,-22.4609375,-26.85546875,-29.296875,-21.97265625,-0.9765625,0.0
380.90234375,-17.578125,-29.296875,-40.0390625,-20.01953125,-39.55078125,0.0
380.90625,-16.6015625,-27.83203125,-37.109375,-20.5078125,-123.046875,0.0
380.91015625,-22.4609375,-32.2265625,-34.1796875,-23.92578125,-177.24609375,0.0
380.9140625,-36.1328125,-42.48046875,-37.59765625,-32.71484375,-185.05859375,0.0
380.91796875,-27.34375,-34.66796875,-33.203125,-37.59765625,-197.75390625,0.0
380.921875,-9.27734375,-24.4140625,-25.87890625,-31.25,-229.00390625,0.0
380.92578125,-4.39453125,-16.11328125,-28.3203125,-28.3203125,-163.0859375,0.0
380.9296875,-14.6484375,-15.13671875,-18.06640625,-21.484375,54.19921875,0.0
380.93359375,-41.50390625,-25.87890625,-23.4375,-23.92578125,96.6796875,0.0
380.9375,-47.8515625,-34.1796875,-32.71484375,-33.203125,83.0078125,0.0
380.94140625,-29.78515625,-25.390625,-28.80859375,-21.484375,106.4453125,0.0
380.9453125,-15.625,-21.484375,-23.92578125,-14.6484375,43.9453125,0.0
380.94921875,-25.87890625,-32.2265625,-26.85546875,-22.94921875,15.625,0.0
380.953125,-33.203125,-27.83203125,-25.87890625,-19.04296875,-14.6484375,0.0
380.95703125,-27.34375,-24.90234375,-20.99609375,-19.53125,-34.66796875,0.0
380.9609375,-24.90234375,-27.34375,-30.76171875,-22.4609375,93.75,0.0
380.96484375,-29.296875,-21.97265625,-36.62109375,-19.53125,99.609375,0.0
380.96875,-35.64453125,-23.4375,-36.62109375,-20.99609375,16.11328125,0.0
380.97265625,-49.8046875,-27.34375,-34.66796875,-27.34375,8.7890625,0.0
380.9765625,-53.7109375,-30.76171875,-33.203125,-27.34375,-31.25,0.0
380.98046875,-42.96875,-34.66796875,-35.15625,-28.3203125,7.8125,0.0
380.984375,-32.2265625,-28.80859375,-30.2734375,-28.3203125,45.41015625,0.0
380.98828125,-26.85546875,-26.3671875,-25.87890625,-15.13671875,-26.85546875,0.0
380.9921875,-46.38671875,-32.2265625,-35.15625,-21.97265625,-96.6796875,0.0
380.99609375,-59.08203125,-43.45703125,-39.0625,-41.9921875,-62.5,0.0
381.0,-42.48046875,-32.2265625,-27.34375,-37.109375,-37.109375,0.0
381.00390625,-24.90234375,-24.4140625,-19.04296875,-29.296875,94.23828125,0.0
381.0078125,-20.5078125,-26.85546875,-18.06640625,-31.25,125.9765625,0.0
381.01171875,-29.78515625,-29.296875,-23.92578125,-32.71484375,11.23046875,0.0
381.015625,-36.62109375,-35.64453125,-36.1328125,-35.64453125,-15.625,0.0
381.01953125,-22.94921875,-31.25,-39.0625,-29.78515625,-33.69140625,0.0
381.0234375,-10.7421875,-22.94921875,-34.66796875,-17.08984375,-29.78515625,0.0
381.02734375,-22.94921875,-22.4609375,-34.66796875,-13.671875,8.30078125,0.0
381.03125,-34.1796875,-25.390625,-34.66796875,-18.06640625,12.6953125,0.0
381.03515625,-28.80859375,-30.2734375,-31.25,-15.625,-22.4609375,0.0
381.0390625,-26.85546875,-41.50390625,-30.2734375,-22.94921875,-100.09765625,0.0
381.04296875,-19.53125,-42.96875,-29.296875,-31.25,-11.23046875,0.0
381.046875,-22.94921875,-32.71484375,-23.4375,-28.3203125,-20.01953125,0.0
381.05078125,-34.1796875,-31.73828125,-22.4609375,-26.85546875,-133.30078125,0.0
381.0546875,-38.0859375,-40.52734375,-32.71484375,-33.69140625,-119.140625,0.0
381.05859375,-32.71484375,-42.48046875,-38.0859375,-41.9921875,-76.171875,0.0
381.0625,-13.18359375,-38.57421875,-36.1328125,-39.0625,-57.12890625,0.0
381.06640625,-10.25390625,-37.59765625,-35.15625,-33.203125,-87.890625,0.0
381.0703125,-26.85546875,-31.73828125,-36.62109375,-28.3203125,-78.61328125,0.0
381.07421875,-36.1328125,-30.76171875,-32.71484375,-26.3671875,-80.078125,0.0
381.078125,-25.87890625,-31.25,-29.78515625,-22.4609375,-109.86328125,0.0
381.08203125,-12.6953125,-24.4140625,-27.83203125,-23.4375,-71.77734375,0.0
381.0859375,-14.16015625,-23.4375,-29.296875,-26.3671875,-32.71484375,0.0
381.08984375,-28.80859375,-21.484375,-36.1328125,-27.34375,-58.10546875,0.0
381.09375,-41.015625,-28.3203125,-43.9453125,-31.73828125,-60.546875,0.0
381.09765625,-30.2734375,-36.1328125,-41.50390625,-33.69140625,45.41015625,0.0
381.1015625,-17.08984375,-30.76171875,-35.64453125,-29.296875,74.21875,0.0
381.10546875,-24.90234375,-28.80859375,-32.2265625,-29.296875,17.578125,0.0
381.109375,-36.1328125,-29.296875,-23.4375,-28.3203125,-18.06640625,0.0
381.11328125,-42.96875,-30.2734375,-24.90234375,-29.78515625,-74.21875,0.0
381.1171875,-41.9921875,-32.71484375,-29.78515625,-34.1796875,-119.62890625,0.0
381.12109375,-27.34375,-30.2734375,-26.3671875,-28.80859375,-62.98828125,0.0
381.125,-7.32421875,-25.390625,-18.06640625,-10.7421875,8.30078125,0.0
381.12890625,-20.01953125,-26.3671875,-24.90234375,-20.99609375,-8.7890625,0.0
381.1328125,-42.48046875,-35.64453125,-32.71484375,-42.96875,28.3203125,0.0
381.13671875,-36.1328125,-35.64453125,-25.390625,-36.1328125,95.21484375,0.0
381.140625,-16.6015625,-22.4609375,-29.296875,-29.78515625,97.65625,0.0
381.14453125,-23.92578125,-32.2265625,-37.59765625,-30.2734375,100.5859375,0.0
381.1484375,-41.9921875,-42.48046875,-39.0625,-32.2265625,150.87890625,0.0
381.15234375,-40.0390625,-38.0859375,-41.015625,-32.2265625,58.10546875,0.0
381.15625,-36.62109375,-46.875,-44.921875,-38.0859375,-79.1015625,0.0
381.16015625,-28.3203125,-41.9921875,-36.1328125,-36.1328125,-74.70703125,0.0
381.1640625,-21.97265625,-22.4609375,-25.87890625,-22.4609375,-65.4296875,0.0
381.16796875,-25.87890625,-21.97265625,-30.76171875,-10.7421875,-153.80859375,0.0
381.171875,-38.0859375,-25.87890625,-27.34375,-13.671875,-184.5703125,0.0
381.17578125,-42.48046875,-32.2265625,-22.94921875,-23.92578125,-147.94921875,0.0
381.1796875,-30.76171875,-32.2265625,-24.4140625,-34.66796875,-134.765625,0.0
381.18359375,-21.97265625,-15.13671875,-24.90234375,-33.69140625,-85.44921875,0.0
381.1875,-33.69140625,-18.5546875,-22.94921875,-31.25,21.484375,0.0
381.19140625,-53.7109375,-32.2265625,-20.99609375,-34.66796875,-17.08984375,0.0
381.1953125,-65.4296875,-34.66796875,-21.97265625,-35.15625,-81.54296875,0.0
381.19921875,-52.734375,-27.34375,-21.97265625,-34.1796875,35.15625,0.0
381.203125,-37.59765625,-24.4140625,-22.4609375,-35.64453125,64.453125,0.0
381.20703125,-47.8515625,-25.87890625,-24.90234375,-34.66796875,-11.23046875,0.0
381.2109375,-60.05859375,-24.90234375,-24.4140625,-38.57421875,-58.10546875,0.0
381.21484375,-50.78125,-23.4375,-18.06640625,-45.41015625,-134.27734375,0.0
381.21875,-48.33984375,-29.296875,-28.80859375,-53.22265625,-167.48046875,0.0
381.22265625,-41.50390625,-32.2265625,-34.1796875,-51.26953125,-112.79296875,0.0
381.2265625,-34.1796875,-28.3203125,-29.296875,-47.36328125,-40.52734375,0.0
381.23046875,-41.50390625,-26.85546875,-28.3203125,-43.9453125,23.92578125,0.0
381.234375,-50.78125,-32.2265625,-32.2265625,-46.38671875,-16.11328125,0.0
381.23828125,-49.31640625,-37.59765625,-35.64453125,-57.12890625,0.0,0.0
381.2421875,-37.59765625,-24.4140625,-32.2265625,-45.41015625,1.46484375,0.0
381.24609375,-41.50390625,-20.99609375,-30.2734375,-40.0390625,12.6953125,0.0
381.25,-65.91796875,-34.66796875,-33.69140625,-55.6640625,31.73828125,0.0
381.25390625,-88.8671875,-37.109375,-37.59765625,-63.96484375,-68.84765625,0.0
381.2578125,-81.54296875,-28.80859375,-24.4140625,-60.05859375,-112.79296875,0.0
381.26171875,-79.1015625,-18.06640625,-22.94921875,-67.87109375,-47.8515625,0.0
381.265625,-89.84375,-20.01953125,-35.15625,-80.56640625,-19.53125,0.0
381.26953125,-98.6328125,-10.25390625,-24.4140625,-83.49609375,-44.921875,0.0
381.2734375,-118.65234375,1.46484375,-9.765625,-97.16796875,-68.84765625,0.0
381.27734375,-125.9765625,8.30078125,-7.8125,-111.328125,-109.375,0.0
381.28125,-128.90625,12.20703125,-16.6015625,-130.37109375,-70.80078125,0.0
381.28515625,-144.04296875,14.16015625,-13.671875,-141.6015625,-40.0390625,0.0
381.2890625,-158.69140625,15.625,-5.37109375,-138.671875,-74.70703125,0.0
381.29296875,-178.7109375,19.53125,-8.30078125,-155.76171875,-67.87109375,0.0
381.296875,-190.91796875,22.94921875,-20.01953125,-175.29296875,-62.01171875,0.0
381.30078125,-184.5703125,33.69140625,-23.4375,-190.91796875,-70.80078125,0.0
381.3046875,-186.5234375,50.29296875,-16.6015625,-200.68359375,29.78515625,0.0
381.30859375,-208.49609375,38.0859375,-15.13671875,-205.078125,15.13671875,0.0
381.3125,-241.2109375,32.71484375,-34.1796875,-224.12109375,-139.16015625,0.0
381.31640625,-244.140625,37.59765625,-33.69140625,-232.421875,-183.10546875,0.0
381.3203125,-220.21484375,38.57421875,-7.32421875,-220.703125,-77.63671875,0.0
381.32421875,-195.3125,41.9921875,-4.39453125,-216.796875,13.18359375,0.0
381.328125,-194.82421875,42.96875,-21.484375,-214.35546875,-59.5703125,0.0
381.33203125,-200.68359375,34.66796875,-26.3671875,-200.1953125,-56.640625,0.0
381.3359375,-178.7109375,30.2734375,-35.64453125,-183.59375,-95.21484375,0.0
381.33984375,-144.53125,25.390625,-42.48046875,-164.55078125,-154.78515625,0.0
381.34375,-117.67578125,17.578125,-35.15625,-137.6953125,-88.37890625,0.0
381.34765625,-100.5859375,18.5546875,-33.203125,-110.3515625,-93.75,0.0
381.3515625,-92.7734375,0.0,-33.203125,-93.75,-118.1640625,0.0
381.35546875,-81.54296875,-20.5078125,-35.64453125,-81.54296875,-144.53125,0.0
381.359375,-51.26953125,-25.390625,-39.0625,-63.4765625,-133.30078125,0.0
381.36328125,-15.625,-20.99609375,-34.66796875,-34.1796875,-59.08203125,0.0
381.3671875,-3.41796875,-19.53125,-35.64453125,-14.16015625,-20.99609375,0.0
381.37109375,-11.23046875,-30.76171875,-41.50390625,-11.23046875,44.43359375,0.0
381.375,-10.25390625,-40.52734375,-38.57421875,-4.8828125,43.45703125,0.0
381.37890625,13.671875,-44.921875,-38.0859375,5.37109375,73.73046875,0.0
381.3828125,33.69140625,-41.9921875,-40.52734375,13.671875,124.0234375,0.0
381.38671875,37.59765625,-48.828125,-33.69140625,27.83203125,94.7265625,0.0
381.390625,26.3671875,-63.4765625,-40.0390625,32.2265625,5.859375,0.0
381.39453125,19.53125,-70.3125,-49.8046875,28.80859375,-37.59765625,0.0
381.3984375,35.64453125,-65.4296875,-43.9453125,31.73828125,-19.53125,0.0
381.40234375,51.7578125,-62.5,-46.38671875,33.69140625,-13.18359375,0.0
381.40625,55.17578125,-61.03515625,-36.1328125,41.50390625,47.36328125,0.0
381.41015625,45.41015625,-54.6875,-32.71484375,46.875,57.6171875,0.0
381.4140625,23.4375,-71.77734375,-51.7578125,33.69140625,2.44140625,0.0
381.41796875,27.83203125,-79.58984375,-63.4765625,29.296875,5.859375,0.0
381.421875,52.24609375,-67.3828125,-46.38671875,36.1328125,-41.9921875,0.0
381.42578125,54.19921875,-63.96484375,-34.66796875,36.1328125,-76.66015625,0.0
381.4296875,41.015625,-67.87109375,-37.109375,30.76171875,29.78515625,0.0
381.43359375,35.64453125,-55.6640625,-34.1796875,35.15625,60.546875,0.0
381.4375,40.0390625,-50.78125,-34.66796875,35.15625,-67.87109375,0.0
