timestam,TP9,AF7,AF8,TP10,AUX,Marker
179.484375,79.1015625,-53.7109375,-92.28515625,-95.703125,-15.13671875,0.0
179.48828125,121.09375,-47.36328125,-89.84375,-91.30859375,-19.04296875,0.0
179.4921875,97.65625,-46.875,-95.21484375,-87.890625,39.0625,0.0
179.49609375,109.375,-40.52734375,-92.7734375,-76.66015625,103.515625,0.0
179.5,107.91015625,-40.52734375,-86.9140625,-74.70703125,23.4375,0.0
179.50390625,106.4453125,-35.64453125,-74.21875,-85.9375,-115.234375,0.0
179.5078125,105.46875,-29.78515625,-74.21875,-95.21484375,-87.40234375,0.0
179.51171875,130.37109375,-21.484375,-86.42578125,-97.16796875,-62.01171875,0.0
179.515625,146.97265625,-20.99609375,-95.703125,-99.12109375,-65.91796875,0.0
179.51953125,136.23046875,-34.66796875,-97.16796875,-114.74609375,21.97265625,0.0
179.5234375,105.46875,-42.96875,-88.37890625,-119.62890625,32.2265625,0.0
179.52734375,97.16796875,-47.36328125,-75.68359375,-84.9609375,47.8515625,0.0
179.53125,111.81640625,-35.64453125,-79.58984375,-90.33203125,59.5703125,0.0
179.53515625,143.06640625,-24.4140625,-83.0078125,-82.03125,59.5703125,0.0
179.5390625,135.7421875,-53.22265625,-87.40234375,-77.1484375,0.9765625,0.0
179.54296875,136.71875,-60.05859375,-96.19140625,-125.0,-61.03515625,0.0
179.546875,101.5625,-51.7578125,-99.12109375,-125.48828125,-43.9453125,0.0
179.55078125,135.25390625,-57.6171875,-90.8203125,-44.921875,-61.03515625,0.0
179.5546875,144.53125,-60.05859375,-88.37890625,-85.9375,-83.49609375,0.0
179.55859375,137.6953125,-62.01171875,-89.35546875,-147.4609375,-12.20703125,0.0
179.5625,168.9453125,-58.59375,-88.37890625,-46.38671875,40.52734375,0.0
179.56640625,182.6171875,-61.5234375,-82.51953125,-75.1953125,8.7890625,0.0
179.5703125,159.1796875,-71.2890625,-68.359375,-132.8125,-10.25390625,0.0
179.57421875,145.5078125,-59.08203125,-67.3828125,-69.82421875,-35.64453125,0.0
179.578125,176.26953125,-49.8046875,-67.87109375,-57.12890625,-74.70703125,0.0
179.58203125,207.51953125,-64.94140625,-69.82421875,-83.984375,-89.35546875,0.0
179.5859375,202.63671875,-63.96484375,-71.77734375,-59.08203125,-56.15234375,0.0
179.58984375,181.640625,-50.29296875,-66.89453125,-106.4453125,-15.13671875,0.0
179.59375,187.01171875,-51.7578125,-62.5,-94.7265625,-23.4375,0.0
179.59765625,178.22265625,-63.4765625,-55.17578125,-46.875,-32.2265625,0.0
179.6015625,138.671875,-70.80078125,-50.29296875,-111.81640625,-18.06640625,0.0
179.60546875,209.47265625,-53.7109375,-54.6875,-83.0078125,19.53125,0.0
179.609375,238.76953125,-54.6875,-51.26953125,-5.859375,-42.48046875,0.0
179.61328125,190.91796875,-77.1484375,-57.12890625,8.7890625,-79.58984375,0.0
179.6171875,210.9375,-83.49609375,-69.3359375,-64.94140625,-3.41796875,0.0
179.62109375,232.421875,-75.1953125,-66.89453125,-141.11328125,111.328125,0.0
179.625,224.12109375,-77.1484375,-63.96484375,-101.07421875,68.84765625,0.0
179.62890625,250.48828125,-87.890625,-68.84765625,-88.8671875,-45.41015625,0.0
179.6328125,291.9921875,-84.9609375,-70.3125,-43.45703125,-102.05078125,0.0
179.63671875,201.66015625,-84.9609375,-68.359375,-70.3125,-136.23046875,0.0
179.640625,159.1796875,-92.28515625,-73.2421875,-99.609375,-57.6171875,0.0
179.64453125,202.1484375,-83.984375,-68.84765625,-67.87109375,36.1328125,0.0
179.6484375,246.58203125,-86.9140625,-63.4765625,-68.84765625,-10.7421875,0.0
179.65234375,259.765625,-93.75,-62.98828125,-43.45703125,-2.44140625,0.0
179.65625,202.63671875,-101.07421875,-82.51953125,-80.078125,-10.25390625,0.0
179.66015625,216.796875,-115.72265625,-95.21484375,-100.09765625,-87.890625,0.0
179.6640625,180.6640625,-115.234375,-92.28515625,-78.125,-42.96875,0.0
179.66796875,165.52734375,-114.2578125,-91.796875,-136.71875,-34.1796875,0.0
179.671875,252.9296875,-112.3046875,-95.21484375,-104.4921875,-49.31640625,0.0
179.67578125,174.8046875,-110.3515625,-107.91015625,-66.40625,-16.11328125,0.0
179.6796875,208.49609375,-97.65625,-107.91015625,-134.765625,-20.01953125,0.0
179.68359375,317.3828125,-91.796875,-91.30859375,-114.74609375,-35.15625,0.0
179.6875,189.94140625,-104.00390625,-89.35546875,-78.61328125,-56.15234375,0.0
179.69140625,142.08984375,-107.421875,-100.5859375,-137.20703125,-62.5,0.0
179.6953125,251.46484375,-103.515625,-106.4453125,-116.69921875,-123.046875,0.0
179.69921875,211.9140625,-98.6328125,-100.09765625,-96.6796875,-159.1796875,0.0
179.703125,181.640625,-103.515625,-98.14453125,-107.91015625,-207.51953125,0.0
179.70703125,268.06640625,-101.5625,-106.4453125,-116.2109375,-214.35546875,0.0
179.7109375,209.47265625,-107.91015625,-96.6796875,-113.28125,-169.921875,0.0
179.71484375,143.06640625,-111.328125,-94.23828125,-101.5625,-121.09375,0.0
179.71875,208.984375,-107.421875,-101.5625,-139.16015625,-126.46484375,0.0
179.72265625,192.3828125,-103.02734375,-91.30859375,-115.72265625,-94.23828125,0.0
179.7265625,151.3671875,-103.02734375,-84.47265625,-104.00390625,-83.984375,0.0
179.73046875,206.0546875,-99.12109375,-88.8671875,-142.578125,-27.83203125,0.0
179.734375,249.51171875,-89.84375,-91.30859375,-113.76953125,88.37890625,0.0
179.73828125,224.12109375,-87.890625,-79.1015625,-83.0078125,125.9765625,0.0
179.7421875,169.43359375,-98.14453125,-69.82421875,-78.61328125,64.453125,0.0
179.74609375,195.80078125,-94.23828125,-74.70703125,-83.984375,14.6484375,0.0
179.75,208.0078125,-102.5390625,-81.0546875,-53.7109375,43.45703125,0.0
179.75390625,152.34375,-122.0703125,-91.796875,-120.60546875,21.484375,0.0
179.7578125,138.671875,-123.53515625,-95.21484375,-149.4140625,41.50390625,0.0
179.76171875,122.55859375,-128.41796875,-87.40234375,-79.1015625,82.51953125,0.0
179.765625,134.765625,-125.48828125,-97.16796875,-114.74609375,65.91796875,0.0
179.76953125,192.3828125,-117.1875,-102.05078125,-132.32421875,28.80859375,0.0
179.7734375,212.40234375,-127.9296875,-104.98046875,-111.328125,-12.6953125,0.0
179.77734375,170.41015625,-133.7890625,-109.86328125,-117.67578125,-16.6015625,0.0
179.78125,175.78125,-130.37109375,-103.02734375,-88.8671875,-62.5,0.0
179.78515625,166.50390625,-127.9296875,-107.91015625,-110.3515625,-88.37890625,0.0
179.7890625,154.296875,-130.37109375,-109.375,-134.765625,-65.4296875,0.0
179.79296875,119.140625,-130.859375,-99.609375,-160.64453125,-33.69140625,0.0
179.796875,169.43359375,-133.30078125,-92.7734375,-142.08984375,-65.91796875,0.0
179.80078125,201.171875,-125.48828125,-98.6328125,-111.328125,-222.65625,0.0
179.8046875,125.48828125,-125.48828125,-106.4453125,-99.609375,-241.2109375,0.0
179.80859375,121.09375,-138.671875,-102.05078125,-69.82421875,-146.97265625,0.0
179.8125,133.30078125,-133.30078125,-97.65625,-95.21484375,-49.8046875,0.0
179.81640625,118.1640625,-125.48828125,-108.3984375,-97.16796875,-33.203125,0.0
179.8203125,129.8828125,-125.9765625,-113.76953125,-107.91015625,-70.3125,0.0
179.82421875,147.94921875,-118.65234375,-112.79296875,-118.1640625,-82.51953125,0.0
179.828125,132.32421875,-122.0703125,-101.5625,-89.84375,-67.87109375,0.0
179.83203125,129.39453125,-125.48828125,-99.609375,-81.54296875,-32.2265625,0.0
179.8359375,145.01953125,-116.69921875,-99.609375,-81.54296875,-62.01171875,0.0
179.83984375,129.39453125,-118.65234375,-86.9140625,-88.8671875,-111.81640625,0.0
179.84375,119.140625,-125.48828125,-97.16796875,-92.28515625,-72.265625,0.0
179.84765625,101.5625,-123.53515625,-111.328125,-119.62890625,-52.24609375,0.0
179.8515625,108.88671875,-126.953125,-96.6796875,-78.125,-18.5546875,0.0
179.85546875,86.42578125,-124.0234375,-84.9609375,-49.31640625,14.16015625,0.0
179.859375,87.890625,-114.74609375,-94.7265625,-133.7890625,-5.859375,0.0
179.86328125,146.97265625,-107.421875,-85.44921875,-145.99609375,-19.04296875,0.0
179.8671875,145.01953125,-99.609375,-69.3359375,-84.9609375,-24.90234375,0.0
179.87109375,110.83984375,-94.23828125,-64.453125,-76.66015625,-9.765625,0.0
179.875,158.69140625,-90.8203125,-48.33984375,-101.5625,-34.1796875,0.0
179.87890625,129.39453125,-85.44921875,-44.921875,-71.2890625,-23.4375,0.0
179.8828125,135.25390625,-84.47265625,-66.89453125,-77.63671875,-28.3203125,0.0
179.88671875,106.93359375,-94.23828125,-67.87109375,-61.5234375,-20.99609375,0.0
179.890625,121.58203125,-94.23828125,-59.5703125,-71.2890625,9.765625,0.0
179.89453125,148.4375,-90.33203125,-65.4296875,-123.53515625,-31.73828125,0.0
179.8984375,124.51171875,-96.6796875,-66.89453125,-90.8203125,-41.50390625,0.0
179.90234375,155.2734375,-104.00390625,-65.4296875,-103.02734375,0.0,0.0
179.90625,107.91015625,-106.93359375,-62.5,-86.9140625,8.7890625,0.0
179.91015625,40.0390625,-106.4453125,-54.19921875,-51.7578125,-33.203125,0.0
179.9140625,108.3984375,-96.19140625,-59.08203125,-47.36328125,-58.10546875,0.0
179.91796875,133.30078125,-98.14453125,-56.640625,-45.8984375,-61.03515625,0.0
179.921875,55.17578125,-112.3046875,-51.7578125,-46.38671875,-42.48046875,0.0
179.92578125,96.6796875,-96.6796875,-63.96484375,-104.98046875,13.671875,0.0
179.9296875,127.44140625,-94.23828125,-68.359375,-59.5703125,14.6484375,0.0
179.93359375,83.984375,-114.2578125,-60.546875,-50.29296875,33.69140625,0.0
179.9375,60.05859375,-106.93359375,-51.26953125,-102.5390625,84.9609375,0.0
179.94140625,46.875,-99.12109375,-56.640625,-112.79296875,60.05859375,0.0
179.9453125,63.96484375,-103.515625,-69.3359375,-112.3046875,58.59375,0.0
179.94921875,114.2578125,-104.98046875,-69.82421875,-95.21484375,-21.484375,0.0
179.953125,126.953125,-89.84375,-53.7109375,-80.56640625,-50.78125,0.0
179.95703125,50.29296875,-92.7734375,-53.22265625,-47.36328125,-26.3671875,0.0
179.9609375,62.5,-111.81640625,-76.66015625,-119.140625,-58.59375,0.0
179.96484375,84.47265625,-113.28125,-78.125,-109.86328125,-76.171875,0.0
179.96875,125.0,-100.5859375,-69.3359375,-44.43359375,-21.97265625,0.0
179.97265625,117.1875,-96.19140625,-62.01171875,-74.70703125,22.4609375,0.0
179.9765625,47.8515625,-96.19140625,-62.01171875,-73.2421875,29.78515625,0.0
179.98046875,120.60546875,-88.8671875,-66.40625,-81.54296875,12.20703125,0.0
179.984375,143.5546875,-103.515625,-68.84765625,-82.51953125,-27.34375,0.0
179.98828125,49.31640625,-118.1640625,-73.73046875,-92.28515625,-44.43359375,0.0
179.9921875,62.5,-104.4921875,-74.21875,-88.37890625,-28.80859375,0.0
179.99609375,33.69140625,-95.703125,-79.1015625,-106.4453125,-0.9765625,0.0
180.0,23.92578125,-100.09765625,-88.37890625,-104.4921875,14.6484375,0.0
180.00390625,76.66015625,-103.515625,-84.9609375,-29.78515625,29.296875,0.0
180.0078125,153.80859375,-102.05078125,-88.8671875,-21.97265625,13.18359375,0.0
180.01171875,90.33203125,-97.65625,-102.5390625,-102.05078125,27.83203125,0.0
180.015625,24.90234375,-112.79296875,-95.703125,-131.8359375,72.265625,0.0
180.01953125,67.3828125,-112.3046875,-82.03125,-47.8515625,29.78515625,0.0
180.0234375,131.8359375,-111.328125,-80.078125,-30.76171875,-85.9375,0.0
180.02734375,78.125,-104.00390625,-76.171875,-74.70703125,-73.2421875,0.0
180.03125,37.59765625,-92.28515625,-61.03515625,-41.015625,-32.2265625,0.0
180.03515625,134.765625,-85.44921875,-54.6875,-50.78125,-51.7578125,0.0
180.0390625,174.31640625,-83.984375,-59.5703125,-61.5234375,-27.83203125,0.0
180.04296875,97.16796875,-100.09765625,-54.19921875,-21.484375,-75.68359375,0.0
180.046875,54.19921875,-90.33203125,-56.15234375,-46.875,-124.0234375,0.0
180.05078125,68.84765625,-76.66015625,-55.17578125,-48.828125,-158.69140625,0.0
180.0546875,127.9296875,-70.3125,-51.7578125,8.30078125,-200.1953125,0.0
180.05859375,151.85546875,-54.19921875,-55.6640625,0.9765625,-54.6875,0.0
180.0625,139.16015625,-53.22265625,-48.828125,-74.70703125,56.640625,0.0
180.06640625,163.0859375,-59.08203125,-23.4375,1.46484375,45.8984375,0.0
180.0703125,225.09765625,-68.359375,-13.18359375,54.19921875,41.015625,0.0
180.07421875,120.60546875,-66.40625,-30.76171875,-22.94921875,38.57421875,0.0
180.078125,59.5703125,-77.63671875,-41.9921875,-59.08203125,-41.015625,0.0
180.08203125,123.53515625,-97.16796875,-38.0859375,-17.08984375,-77.1484375,0.0
180.0859375,104.4921875,-89.35546875,-38.57421875,8.7890625,-33.69140625,0.0
180.08984375,73.73046875,-88.37890625,-39.0625,-42.48046875,-41.9921875,0.0
180.09375,108.3984375,-95.21484375,-39.55078125,-19.53125,-14.16015625,0.0
180.09765625,104.4921875,-87.890625,-46.875,-72.75390625,-20.99609375,0.0
180.1015625,106.4453125,-85.44921875,-62.5,-58.59375,-19.53125,0.0
180.10546875,141.6015625,-93.75,-63.96484375,-10.25390625,0.0,0.0
180.109375,94.23828125,-93.26171875,-51.7578125,-42.96875,19.04296875,0.0
180.11328125,76.171875,-91.30859375,-46.875,-9.27734375,68.84765625,0.0
180.1171875,99.609375,-89.35546875,-54.6875,-33.69140625,44.921875,0.0
180.12109375,79.1015625,-101.07421875,-52.734375,-70.3125,33.69140625,0.0
180.125,80.078125,-99.12109375,-49.8046875,-41.50390625,-42.48046875,0.0
180.12890625,89.35546875,-93.26171875,-53.22265625,-72.265625,-56.15234375,0.0
180.1328125,34.1796875,-96.6796875,-41.015625,-44.43359375,66.40625,0.0
180.13671875,-4.39453125,-90.8203125,-43.9453125,-54.6875,77.63671875,0.0
180.140625,33.69140625,-83.984375,-53.22265625,-108.3984375,25.87890625,0.0
180.14453125,115.72265625,-84.9609375,-50.29296875,-96.19140625,110.83984375,0.0
180.1484375,144.53125,-85.9375,-43.45703125,-41.50390625,111.81640625,0.0
180.15234375,65.4296875,-82.51953125,-41.50390625,-68.359375,26.3671875,0.0
180.15625,13.18359375,-91.30859375,-50.78125,-74.21875,-21.484375,0.0
180.16015625,60.546875,-106.93359375,-52.734375,-60.546875,8.30078125,0.0
180.1640625,30.76171875,-101.07421875,-62.5,-100.5859375,40.52734375,0.0
180.16796875,-1.953125,-93.75,-63.96484375,-77.63671875,-56.15234375,0.0
180.171875,28.80859375,-91.796875,-59.08203125,-66.40625,-54.6875,0.0
180.17578125,61.5234375,-85.44921875,-56.640625,-89.35546875,46.38671875,0.0
180.1796875,-9.27734375,-83.984375,-49.31640625,-81.0546875,-12.6953125,0.0
180.18359375,25.87890625,-79.1015625,-38.57421875,-29.296875,-38.57421875,0.0
180.1875,63.4765625,-70.80078125,-37.59765625,-58.59375,15.13671875,0.0
180.19140625,18.06640625,-70.3125,-28.3203125,-31.25,-52.24609375,0.0
180.1953125,24.4140625,-55.6640625,-33.69140625,-24.90234375,-108.88671875,0.0
180.19921875,84.9609375,-50.78125,-36.62109375,-38.57421875,-86.42578125,0.0
180.203125,44.921875,-62.5,-25.390625,-23.92578125,-20.99609375,0.0
180.20703125,30.2734375,-53.22265625,-18.06640625,-25.390625,10.25390625,0.0
180.2109375,28.80859375,-40.0390625,-3.41796875,9.765625,-23.4375,0.0
180.21484375,37.59765625,-33.203125,4.8828125,-15.625,-25.390625,0.0
180.21875,12.20703125,-43.9453125,0.0,-70.80078125,-61.03515625,0.0
180.22265625,25.390625,-44.43359375,-0.48828125,-2.9296875,-51.26953125,0.0
180.2265625,113.76953125,-38.57421875,-0.9765625,27.34375,22.4609375,0.0
180.23046875,78.125,-36.62109375,-5.37109375,-20.01953125,58.10546875,0.0
180.234375,66.89453125,-39.55078125,-3.90625,-30.76171875,13.671875,0.0
180.23828125,12.6953125,-58.10546875,-5.37109375,-13.18359375,15.625,0.0
180.2421875,0.9765625,-58.59375,-9.27734375,-55.17578125,66.89453125,0.0
180.24609375,-6.8359375,-43.45703125,-8.30078125,-65.4296875,99.12109375,0.0
180.25,48.828125,-58.59375,-19.53125,-43.45703125,40.0390625,0.0
180.25390625,34.66796875,-82.51953125,-20.5078125,-8.7890625,-4.8828125,0.0
180.2578125,-6.8359375,-87.890625,-19.53125,-22.4609375,-48.33984375,0.0
180.26171875,-43.9453125,-77.63671875,-26.3671875,-74.70703125,-61.5234375,0.0
180.265625,20.99609375,-66.89453125,-29.296875,-26.3671875,34.1796875,0.0
180.26953125,41.9921875,-74.21875,-21.484375,-40.0390625,84.9609375,0.0
180.2734375,-15.625,-67.3828125,-11.71875,-90.8203125,32.2265625,0.0
180.27734375,-30.76171875,-57.12890625,-15.13671875,-44.921875,-49.8046875,0.0
180.28125,-25.390625,-65.91796875,-9.27734375,-41.015625,-26.85546875,0.0
180.28515625,9.765625,-65.91796875,-5.37109375,-67.87109375,-49.8046875,0.0
180.2890625,30.76171875,-65.91796875,-19.04296875,-18.5546875,-79.1015625,0.0
180.29296875,-38.0859375,-80.078125,-30.2734375,-47.8515625,-8.7890625,0.0
180.296875,-42.96875,-72.75390625,-32.71484375,-95.703125,57.12890625,0.0
180.30078125,-15.13671875,-68.359375,-21.97265625,-34.66796875,6.8359375,0.0
180.3046875,18.5546875,-66.40625,-11.23046875,-54.19921875,-63.4765625,0.0
180.30859375,25.390625,-64.453125,-22.4609375,-98.6328125,-32.2265625,0.0
180.3125,0.48828125,-78.61328125,-40.52734375,-41.015625,-10.25390625,0.0
180.31640625,-18.06640625,-80.56640625,-22.4609375,-8.30078125,-22.94921875,0.0
180.3203125,-82.03125,-98.6328125,-14.6484375,-44.43359375,-0.9765625,0.0
180.32421875,-56.15234375,-95.703125,-25.390625,-97.16796875,-59.5703125,0.0
180.328125,-13.18359375,-83.49609375,-21.97265625,-34.66796875,-102.05078125,0.0
180.33203125,-41.015625,-106.4453125,-24.90234375,0.48828125,-21.97265625,0.0
180.3359375,-88.37890625,-122.0703125,-19.53125,-89.35546875,-0.9765625,0.0
180.33984375,-47.8515625,-123.046875,-11.71875,-82.03125,-25.390625,0.0
180.34375,-60.05859375,-118.1640625,-30.76171875,-116.69921875,-25.390625,0.0
180.34765625,-123.53515625,-117.67578125,-25.87890625,-125.0,-58.10546875,0.0
180.3515625,-48.33984375,-121.09375,4.39453125,-53.7109375,-73.73046875,0.0
180.35546875,-37.59765625,-114.74609375,8.30078125,13.18359375,-18.06640625,0.0
180.359375,-107.91015625,-117.67578125,10.7421875,-63.96484375,-44.43359375,0.0
180.36328125,-77.1484375,-128.90625,21.97265625,-102.05078125,-112.79296875,0.0
180.3671875,-67.3828125,-135.25390625,8.7890625,-60.546875,-58.59375,0.0
180.37109375,-87.40234375,-126.953125,8.30078125,-57.12890625,42.48046875,0.0
180.375,-117.67578125,-128.90625,8.7890625,-24.90234375,-22.94921875,0.0
180.37890625,-86.42578125,-137.6953125,-4.8828125,-44.43359375,-16.6015625,0.0
180.3828125,-100.5859375,-133.7890625,0.0,-66.89453125,-1.46484375,0.0
180.38671875,-138.671875,-127.44140625,11.71875,-73.73046875,-29.78515625,0.0
180.390625,-77.1484375,-115.72265625,7.8125,-53.7109375,-28.80859375,0.0
180.39453125,-93.75,-125.0,-5.859375,-59.08203125,-61.03515625,0.0
180.3984375,-92.7734375,-143.06640625,-1.953125,-95.703125,-107.91015625,0.0
180.40234375,-48.828125,-124.51171875,-0.9765625,-78.125,-80.078125,0.0
180.40625,-62.01171875,-119.62890625,-4.8828125,-68.359375,-30.2734375,0.0
180.41015625,-50.78125,-134.27734375,7.32421875,-9.765625,-26.85546875,0.0
180.4140625,-74.70703125,-141.6015625,8.7890625,32.71484375,-48.828125,0.0
180.41796875,-156.73828125,-130.859375,-11.71875,-19.04296875,-92.7734375,0.0
180.421875,-125.48828125,-107.421875,-9.27734375,-45.8984375,-106.93359375,0.0
180.42578125,-16.6015625,-103.515625,12.6953125,8.7890625,-71.77734375,0.0
180.4296875,5.37109375,-96.6796875,26.3671875,17.08984375,-25.87890625,0.0
180.43359375,-16.11328125,-82.51953125,29.78515625,17.08984375,-7.32421875,0.0
180.4375,-87.890625,-77.1484375,31.25,41.015625,-9.27734375,0.0
180.44140625,-38.0859375,-74.70703125,34.1796875,15.13671875,-24.4140625,0.0
180.4453125,-18.5546875,-83.984375,41.9921875,-8.7890625,3.41796875,0.0
180.44921875,-73.2421875,-89.35546875,32.2265625,-24.90234375,0.9765625,0.0
180.453125,-20.99609375,-79.58984375,28.3203125,10.7421875,-57.12890625,0.0
180.45703125,56.15234375,-66.89453125,33.69140625,37.59765625,-20.01953125,0.0
180.4609375,-91.796875,-69.82421875,26.3671875,-5.37109375,45.8984375,0.0
180.46484375,-122.55859375,-73.2421875,30.2734375,21.97265625,-40.0390625,0.0
180.46875,-56.640625,-62.01171875,35.64453125,52.24609375,-80.56640625,0.0
180.47265625,-41.015625,-63.4765625,41.50390625,34.66796875,-40.0390625,0.0
180.4765625,2.9296875,-62.98828125,26.3671875,14.16015625,-99.609375,0.0
180.48046875,10.25390625,-47.8515625,10.25390625,13.18359375,-99.12109375,0.0
180.484375,-8.30078125,-37.59765625,23.92578125,9.765625,-73.2421875,0.0
180.48828125,-75.1953125,-57.12890625,42.48046875,39.0625,-43.9453125,0.0
180.4921875,-114.74609375,-62.5,35.64453125,-15.13671875,-1.953125,0.0
180.49609375,-67.3828125,-46.38671875,22.4609375,-59.5703125,13.671875,0.0
180.5,-5.37109375,-45.41015625,7.8125,-46.875,-44.921875,0.0
180.50390625,-20.5078125,-65.4296875,-2.44140625,-14.16015625,-125.9765625,0.0
180.5078125,-98.6328125,-63.4765625,-3.90625,9.765625,-184.5703125,0.0
180.51171875,-41.015625,-58.59375,-7.32421875,-23.92578125,-162.59765625,0.0
180.515625,-53.22265625,-75.1953125,-16.11328125,-49.31640625,-65.4296875,0.0
180.51953125,-99.609375,-73.73046875,-28.3203125,-61.5234375,-7.8125,0.0
180.5234375,-39.0625,-75.68359375,-28.80859375,-46.38671875,2.44140625,0.0
180.52734375,-79.1015625,-74.70703125,-28.3203125,-62.01171875,-61.03515625,0.0
180.53125,-96.19140625,-61.03515625,-25.87890625,-74.21875,-35.15625,0.0
180.53515625,-29.78515625,-48.33984375,-8.30078125,2.9296875,1.46484375,0.0
180.5390625,-40.52734375,-54.19921875,-13.671875,-15.625,-70.80078125,0.0
180.54296875,-76.66015625,-67.87109375,-30.76171875,-68.84765625,-51.26953125,0.0
180.546875,-138.18359375,-66.40625,-20.5078125,-12.20703125,0.48828125,0.0
180.55078125,-126.953125,-62.5,-20.99609375,-63.4765625,13.671875,0.0
180.5546875,-86.42578125,-63.4765625,-44.921875,-71.2890625,-48.828125,0.0
180.55859375,-93.75,-68.84765625,-43.9453125,-67.87109375,-94.7265625,0.0
180.5625,-86.9140625,-75.1953125,-26.85546875,-62.98828125,-40.52734375,0.0
180.56640625,-57.12890625,-53.7109375,-28.80859375,-13.18359375,-0.48828125,0.0
180.5703125,-17.578125,-63.4765625,-38.0859375,-68.84765625,-9.765625,0.0
180.57421875,-149.4140625,-87.40234375,-41.9921875,-97.65625,-14.6484375,0.0
180.578125,-208.984375,-95.21484375,-35.64453125,-110.3515625,-33.203125,0.0
180.58203125,-112.3046875,-88.37890625,-16.11328125,-68.84765625,-94.23828125,0.0
180.5859375,-81.0546875,-70.80078125,-10.25390625,-24.90234375,-31.73828125,0.0
180.58984375,-79.58984375,-84.47265625,-11.71875,-67.87109375,47.36328125,0.0
180.59375,-122.55859375,-96.6796875,-13.671875,-52.734375,12.6953125,0.0
180.59765625,-146.484375,-90.33203125,-19.04296875,-109.375,-77.63671875,0.0
180.6015625,-164.55078125,-96.19140625,-17.578125,-125.9765625,-120.60546875,0.0
180.60546875,-157.2265625,-89.84375,-19.53125,-80.078125,-42.96875,0.0
180.609375,-153.3203125,-79.1015625,-23.4375,-45.8984375,0.48828125,0.0
180.61328125,-118.1640625,-83.984375,-13.18359375,7.8125,39.0625,0.0
180.6171875,-71.77734375,-71.77734375,-22.94921875,-62.01171875,66.89453125,0.0
180.62109375,-143.06640625,-79.1015625,-26.3671875,-124.0234375,3.41796875,0.0
180.625,-180.6640625,-78.61328125,-26.85546875,-105.95703125,-41.50390625,0.0
180.62890625,-97.16796875,-70.80078125,-24.4140625,-84.9609375,-96.6796875,0.0
180.6328125,-25.87890625,-73.2421875,-13.18359375,-49.8046875,-140.625,0.0
180.63671875,-72.265625,-63.96484375,-26.85546875,-80.078125,-131.8359375,0.0
180.640625,-187.98828125,-65.4296875,-24.90234375,-16.11328125,-113.76953125,0.0
180.64453125,-191.40625,-77.63671875,-17.08984375,-14.16015625,-80.56640625,0.0
180.6484375,-119.62890625,-66.40625,-30.2734375,-105.95703125,-87.40234375,0.0
180.65234375,-93.75,-51.26953125,-11.71875,-49.31640625,-92.28515625,0.0
180.65625,-98.14453125,-48.33984375,11.71875,-6.34765625,-34.1796875,0.0
180.66015625,-63.96484375,-50.78125,-5.37109375,-58.10546875,-64.453125,0.0
180.6640625,-84.9609375,-56.640625,-8.30078125,-45.41015625,-90.8203125,0.0
180.66796875,-105.46875,-49.8046875,1.46484375,-94.23828125,-8.30078125,0.0
180.671875,-111.81640625,-46.875,-6.34765625,-128.90625,-19.04296875,0.0
180.67578125,-124.0234375,-57.12890625,-5.37109375,-78.61328125,-66.40625,0.0
180.6796875,-124.0234375,-67.3828125,-1.953125,-73.2421875,-79.1015625,0.0
180.68359375,-99.609375,-51.7578125,-23.92578125,-113.28125,-128.90625,0.0
180.6875,-103.515625,-51.7578125,-22.94921875,-72.75390625,-85.44921875,0.0
180.69140625,-95.21484375,-72.265625,-1.953125,-17.08984375,-54.19921875,0.0
180.6953125,-100.09765625,-70.80078125,-15.13671875,-106.4453125,-94.7265625,0.0
180.69921875,-75.1953125,-67.87109375,-28.80859375,-99.12109375,-62.01171875,0.0
180.703125,-52.734375,-66.40625,-18.5546875,-86.42578125,-62.98828125,0.0
180.70703125,-128.41796875,-56.15234375,-2.9296875,-108.3984375,-160.15625,0.0
180.7109375,-125.9765625,-49.31640625,6.34765625,-83.49609375,-187.98828125,0.0
180.71484375,-56.640625,-43.45703125,1.46484375,-69.82421875,-200.1953125,0.0
180.71875,-39.0625,-54.19921875,-10.7421875,-60.546875,-241.69921875,0.0
180.72265625,-46.38671875,-54.19921875,-15.625,-93.26171875,-224.12109375,0.0
180.7265625,-97.16796875,-44.43359375,3.90625,-89.84375,-108.3984375,0.0
180.73046875,-77.1484375,-59.08203125,0.0,-94.7265625,-84.47265625,0.0
180.734375,-54.19921875,-55.17578125,-10.25390625,-109.375,-160.64453125,0.0
180.73828125,-112.79296875,-59.5703125,0.48828125,-86.42578125,-170.41015625,0.0
180.7421875,-119.140625,-69.3359375,8.30078125,-26.85546875,-68.84765625,0.0
180.74609375,-73.2421875,-36.1328125,5.37109375,-99.12109375,69.82421875,0.0
180.75,-24.4140625,-27.83203125,-4.39453125,-79.58984375,102.5390625,0.0
180.75390625,-86.42578125,-55.17578125,-7.8125,-57.6171875,35.64453125,0.0
180.7578125,-91.796875,-63.4765625,-3.41796875,-102.5390625,-4.39453125,0.0
180.76171875,-30.2734375,-62.5,10.25390625,-70.3125,-75.1953125,0.0
180.765625,-91.30859375,-52.24609375,14.16015625,-53.22265625,-138.18359375,0.0
180.76953125,-85.44921875,-45.8984375,12.20703125,-40.52734375,-44.921875,0.0
