timestam,TP9,AF7,AF8,TP10,AUX,Marker
109.6640625,-36.62109375,-29.78515625,-48.828125,-47.8515625,-75.68359375,0.0
109.66796875,-28.3203125,-30.76171875,17.08984375,-22.94921875,-45.8984375,0.0
109.671875,-25.390625,-28.3203125,33.203125,-29.78515625,-87.40234375,0.0
109.67578125,-48.828125,-25.87890625,-34.1796875,-48.33984375,8.7890625,0.0
109.6796875,-57.6171875,-32.71484375,-40.0390625,-39.55078125,18.06640625,0.0
109.68359375,-53.7109375,-34.66796875,-36.1328125,-22.94921875,-77.63671875,0.0
109.6875,-29.296875,-29.296875,-38.57421875,-18.06640625,-18.5546875,0.0
109.69140625,-11.23046875,-27.83203125,-40.52734375,-20.01953125,209.47265625,0.0
109.6953125,-22.94921875,-30.76171875,-37.109375,-37.109375,186.03515625,0.0
109.69921875,-37.59765625,-36.62109375,-32.2265625,-37.59765625,-22.4609375,0.0
109.703125,-54.6875,-32.71484375,-39.0625,-29.296875,-27.83203125,0.0
109.70703125,-29.296875,-24.90234375,-42.96875,-21.484375,31.25,0.0
109.7109375,4.39453125,-24.90234375,-13.671875,-18.5546875,-5.37109375,0.0
109.71484375,-10.25390625,-27.83203125,-9.27734375,-38.57421875,-39.55078125,0.0
109.71875,-30.76171875,-30.2734375,-41.50390625,-67.87109375,-23.92578125,0.0
109.72265625,-36.1328125,-33.203125,-58.10546875,-56.15234375,8.7890625,0.0
109.7265625,-26.85546875,-35.15625,-8.30078125,-19.04296875,-24.90234375,0.0
109.73046875,-13.671875,-35.15625,18.5546875,-24.4140625,-75.68359375,0.0
109.734375,-28.80859375,-38.0859375,-38.0859375,-38.57421875,-116.69921875,0.0
109.73828125,-50.78125,-38.57421875,-46.38671875,-43.45703125,-161.1328125,0.0
109.7421875,-46.38671875,-39.0625,-8.7890625,-23.92578125,-118.65234375,0.0
109.74609375,-43.9453125,-37.109375,-14.16015625,-38.0859375,-31.25,0.0
109.75,-31.25,-34.1796875,-51.7578125,-36.1328125,29.78515625,0.0
109.75390625,-41.015625,-37.109375,-49.31640625,-26.3671875,5.37109375,0.0
109.7578125,-53.7109375,-37.109375,-40.0390625,-47.36328125,-49.8046875,0.0
109.76171875,-53.7109375,-38.57421875,-43.9453125,-56.15234375,-22.4609375,0.0
109.765625,-42.48046875,-40.0390625,-50.78125,-47.8515625,15.625,0.0
109.76953125,-9.27734375,-32.2265625,-43.45703125,-21.484375,4.39453125,0.0
109.7734375,-14.6484375,-28.3203125,-2.44140625,-20.01953125,-8.30078125,0.0
109.77734375,-30.2734375,-27.83203125,-19.53125,-46.38671875,-69.3359375,0.0
109.78125,-29.78515625,-22.4609375,-51.7578125,-45.41015625,-92.28515625,0.0
109.78515625,-13.18359375,-20.99609375,-44.921875,-27.83203125,9.765625,0.0
109.7890625,4.8828125,-21.97265625,-49.8046875,-15.625,31.25,0.0
109.79296875,-9.765625,-25.390625,-50.78125,-36.62109375,-24.90234375,0.0
109.796875,-30.76171875,-33.203125,-47.36328125,-30.76171875,-77.63671875,0.0
109.80078125,-47.8515625,-33.203125,-41.9921875,-24.90234375,-139.16015625,0.0
109.8046875,-38.57421875,-27.34375,-41.015625,-34.1796875,-163.57421875,0.0
109.80859375,-4.8828125,-28.3203125,-34.1796875,-23.92578125,-105.46875,0.0
109.8125,-11.23046875,-35.64453125,-39.55078125,-27.83203125,-12.20703125,0.0
109.81640625,-63.4765625,-39.0625,0.48828125,-44.43359375,5.37109375,0.0
109.8203125,-80.078125,-41.015625,29.78515625,-42.96875,-90.33203125,0.0
109.82421875,-44.43359375,-39.0625,-25.87890625,-27.34375,-105.46875,0.0
109.828125,-34.1796875,-36.62109375,-42.96875,-31.25,-16.11328125,0.0
109.83203125,-29.296875,-39.55078125,5.37109375,-28.3203125,2.44140625,0.0
109.8359375,-38.57421875,-37.59765625,11.23046875,-45.8984375,-93.75,0.0
109.83984375,-50.78125,-34.1796875,-40.52734375,-41.50390625,-137.20703125,0.0
109.84375,-34.66796875,-29.78515625,-44.43359375,-32.2265625,-78.61328125,0.0
109.84765625,-26.85546875,-28.80859375,-41.015625,-28.80859375,-19.53125,0.0
109.8515625,-21.97265625,-31.25,-39.55078125,-25.390625,-62.5,0.0
109.85546875,-26.85546875,-33.69140625,-44.43359375,-34.66796875,-144.04296875,0.0
109.859375,-54.19921875,-35.64453125,-40.52734375,-26.3671875,-76.66015625,0.0
109.86328125,-41.015625,-38.57421875,-2.44140625,-18.5546875,15.625,0.0
109.8671875,-8.30078125,-41.015625,-11.23046875,-23.92578125,-18.5546875,0.0
109.87109375,-18.5546875,-40.52734375,-40.0390625,-34.1796875,-11.71875,0.0
109.875,-40.0390625,-38.57421875,-34.1796875,-42.96875,3.41796875,0.0
109.87890625,-42.96875,-34.1796875,-37.59765625,-36.62109375,-36.1328125,0.0
109.8828125,-49.8046875,-31.73828125,-39.0625,-20.5078125,-91.796875,0.0
109.88671875,-43.45703125,-30.2734375,-40.52734375,-15.625,-38.57421875,0.0
109.890625,-19.53125,-34.1796875,-15.13671875,-8.30078125,70.80078125,0.0
109.89453125,-30.76171875,-36.62109375,-8.30078125,-6.34765625,100.5859375,0.0
109.8984375,-61.03515625,-33.203125,-38.57421875,-26.3671875,43.45703125,0.0
109.90234375,-60.05859375,-29.78515625,-42.96875,-41.015625,-60.05859375,0.0
109.90625,-40.52734375,-31.73828125,-18.06640625,-47.36328125,-29.296875,0.0
109.91015625,-14.16015625,-32.71484375,-4.39453125,-21.97265625,86.9140625,0.0
109.9140625,-15.625,-33.203125,-32.71484375,-13.18359375,95.21484375,0.0
109.91796875,-46.38671875,-36.1328125,-39.0625,-35.15625,14.6484375,0.0
109.921875,-54.6875,-41.015625,-22.4609375,-35.15625,-29.296875,0.0
109.92578125,-37.59765625,-38.57421875,-22.4609375,-22.4609375,-96.19140625,0.0
109.9296875,-22.94921875,-33.69140625,-34.1796875,-26.3671875,-60.546875,0.0
109.93359375,-37.59765625,-36.62109375,-30.76171875,-27.83203125,-21.97265625,0.0
109.9375,-48.33984375,-34.1796875,-20.01953125,-16.11328125,-64.453125,0.0
109.94140625,-54.6875,-30.2734375,-23.92578125,-26.85546875,-130.37109375,0.0
109.9453125,-28.80859375,-26.3671875,-31.73828125,-35.15625,-108.88671875,0.0
109.94921875,2.44140625,-24.90234375,-28.80859375,-21.97265625,2.44140625,0.0
109.953125,-17.08984375,-33.69140625,8.7890625,-23.4375,109.86328125,0.0
109.95703125,-44.43359375,-35.64453125,-4.39453125,-38.0859375,94.7265625,0.0
109.9609375,-61.5234375,-33.69140625,-45.41015625,-46.38671875,-82.51953125,0.0
109.96484375,-50.78125,-36.62109375,-37.109375,-27.34375,-75.1953125,0.0
109.96875,-20.01953125,-34.1796875,-35.15625,-13.671875,-11.71875,0.0
109.97265625,-14.16015625,-29.78515625,-37.59765625,-25.390625,25.390625,0.0
109.9765625,-31.73828125,-32.71484375,-38.57421875,-37.109375,4.39453125,0.0
109.98046875,-47.36328125,-37.109375,-38.0859375,-31.73828125,-29.78515625,0.0
109.984375,-34.1796875,-36.1328125,-35.15625,-25.390625,-19.04296875,0.0
109.98828125,-9.765625,-32.71484375,-37.109375,-38.0859375,-7.8125,0.0
109.9921875,-10.25390625,-29.296875,-45.41015625,-24.90234375,19.04296875,0.0
109.99609375,-21.97265625,-29.296875,-23.92578125,-29.78515625,14.16015625,0.0
110.0,-46.38671875,-31.73828125,-11.23046875,-51.7578125,-69.82421875,0.0
110.00390625,-54.6875,-35.64453125,-31.73828125,-31.25,-98.6328125,0.0
110.0078125,-22.94921875,-31.73828125,-44.43359375,-39.0625,13.18359375,0.0
110.01171875,1.953125,-28.80859375,-6.34765625,-39.55078125,33.69140625,0.0
110.015625,-17.08984375,-31.73828125,21.97265625,-32.71484375,33.203125,0.0
110.01953125,-52.24609375,-35.15625,-38.0859375,-43.45703125,49.31640625,0.0
110.0234375,-48.33984375,-35.64453125,-51.26953125,-32.2265625,5.859375,0.0
110.02734375,-12.6953125,-31.25,-37.59765625,-30.2734375,-15.13671875,0.0
110.03125,4.39453125,-25.390625,-35.15625,-41.50390625,-28.3203125,0.0
110.03515625,-15.625,-30.76171875,-41.50390625,-28.3203125,-17.08984375,0.0
110.0390625,-36.1328125,-36.1328125,-48.33984375,-33.69140625,-101.5625,0.0
110.04296875,-36.1328125,-33.203125,6.34765625,-50.29296875,-118.65234375,0.0
110.046875,-18.5546875,-31.25,7.8125,-32.2265625,-31.25,0.0
110.05078125,-5.859375,-28.3203125,-42.48046875,-29.78515625,54.6875,0.0
110.0546875,-19.04296875,-26.85546875,-35.15625,-30.76171875,16.11328125,0.0
110.05859375,-38.57421875,-33.203125,-25.87890625,-36.1328125,-106.4453125,0.0
110.0625,-34.66796875,-32.2265625,-39.55078125,-47.8515625,-108.3984375,0.0
110.06640625,-25.87890625,-25.87890625,-41.9921875,-39.55078125,-36.1328125,0.0
110.0703125,-14.16015625,-27.83203125,-32.71484375,-26.85546875,8.7890625,0.0
110.07421875,-14.16015625,-32.2265625,-30.76171875,-24.4140625,23.92578125,0.0
110.078125,-18.5546875,-27.83203125,-34.1796875,-34.1796875,-47.8515625,0.0
110.08203125,-29.296875,-25.390625,-37.59765625,-42.96875,-88.37890625,0.0
110.0859375,-22.4609375,-29.296875,-20.01953125,-36.62109375,-85.44921875,0.0
110.08984375,-8.7890625,-29.78515625,-13.18359375,-23.92578125,-95.703125,0.0
110.09375,-34.66796875,-33.203125,-29.296875,-40.0390625,-103.515625,0.0
110.09765625,-51.26953125,-34.66796875,-38.57421875,-48.33984375,-38.57421875,0.0
110.1015625,-44.43359375,-36.62109375,-19.53125,-30.2734375,-16.6015625,0.0
110.10546875,-29.78515625,-37.109375,-8.30078125,-23.92578125,-116.2109375,0.0
110.109375,-20.01953125,-27.83203125,-32.71484375,-41.015625,-82.03125,0.0
110.11328125,-32.2265625,-27.83203125,-35.15625,-32.2265625,-17.08984375,0.0
110.1171875,-41.015625,-35.15625,-29.78515625,-11.71875,-56.640625,0.0
110.12109375,-44.921875,-34.66796875,-31.73828125,-40.0390625,-72.75390625,0.0
110.125,-33.203125,-31.73828125,-38.0859375,-41.9921875,-83.984375,0.0
110.12890625,-16.11328125,-32.2265625,-36.62109375,-27.34375,-65.4296875,0.0
110.1328125,-21.97265625,-33.69140625,-14.16015625,-24.90234375,-47.8515625,0.0
110.13671875,-38.0859375,-35.15625,-21.97265625,-38.0859375,-107.91015625,0.0
110.140625,-47.8515625,-29.296875,-46.875,-49.8046875,-116.69921875,0.0
110.14453125,-37.59765625,-22.94921875,-30.76171875,-18.5546875,-41.9921875,0.0
110.1484375,-17.578125,-28.3203125,-8.7890625,-8.30078125,-20.99609375,0.0
110.15234375,-15.625,-32.71484375,-23.4375,-19.04296875,-45.41015625,0.0
110.15625,-27.34375,-32.71484375,-34.1796875,-51.26953125,-29.78515625,0.0
110.16015625,-40.0390625,-34.1796875,-15.13671875,-52.734375,-59.08203125,0.0
110.1640625,-36.62109375,-29.296875,-9.765625,-26.3671875,-21.484375,0.0
110.16796875,-8.30078125,-28.3203125,-32.71484375,-17.08984375,10.7421875,0.0
110.171875,-21.97265625,-31.25,-36.62109375,-39.0625,-60.05859375,0.0
110.17578125,-49.8046875,-35.15625,-30.2734375,-59.5703125,-111.328125,0.0
110.1796875,-46.875,-35.15625,-31.25,-33.203125,-157.71484375,0.0
110.18359375,-40.0390625,-35.64453125,-33.69140625,-31.73828125,-148.4375,0.0
110.1875,-30.76171875,-35.64453125,-41.9921875,-41.50390625,12.20703125,0.0
110.19140625,-22.4609375,-31.73828125,-17.578125,-23.92578125,7.8125,0.0
110.1953125,-32.2265625,-35.15625,0.9765625,-25.87890625,-107.421875,0.0
110.19921875,-42.48046875,-33.69140625,-32.71484375,-38.57421875,-124.0234375,0.0
110.203125,-34.1796875,-27.83203125,-39.55078125,-41.50390625,-91.30859375,0.0
110.20703125,-18.5546875,-26.3671875,-15.625,-26.85546875,-54.19921875,0.0
110.2109375,4.8828125,-24.4140625,-14.6484375,-19.53125,-3.41796875,0.0
110.21484375,-11.71875,-31.73828125,-44.921875,-37.109375,16.11328125,0.0
110.21875,-48.828125,-42.96875,-44.921875,-57.12890625,-64.94140625,0.0
110.22265625,-47.36328125,-40.52734375,-27.83203125,-46.38671875,-104.98046875,0.0
110.2265625,-23.4375,-34.66796875,-31.73828125,-32.2265625,-26.85546875,0.0
110.23046875,-12.6953125,-33.203125,-40.52734375,-20.5078125,26.85546875,0.0
110.234375,-27.83203125,-33.69140625,-38.0859375,-36.62109375,71.77734375,0.0
110.23828125,-40.0390625,-31.25,-17.578125,-46.38671875,17.578125,0.0
110.2421875,-44.921875,-26.3671875,-24.90234375,-34.1796875,-170.8984375,0.0
110.24609375,-36.1328125,-31.73828125,-43.45703125,-32.71484375,-107.91015625,0.0
110.25,-20.99609375,-33.69140625,-37.59765625,-26.3671875,-1.46484375,0.0
110.25390625,-30.2734375,-31.73828125,-40.0390625,-39.0625,-44.43359375,0.0
110.2578125,-50.78125,-30.76171875,-46.38671875,-44.43359375,-99.609375,0.0
110.26171875,-50.78125,-31.73828125,-44.921875,-28.80859375,-123.046875,0.0
110.265625,-31.25,-33.203125,-38.57421875,-30.76171875,-68.84765625,0.0
110.26953125,-14.16015625,-30.76171875,-37.59765625,-32.2265625,43.45703125,0.0
110.2734375,-23.4375,-24.4140625,-37.59765625,-18.06640625,77.1484375,0.0
110.27734375,-53.22265625,-30.76171875,-47.36328125,-43.45703125,-6.34765625,0.0
110.28125,-54.6875,-37.59765625,-27.34375,-46.38671875,-39.0625,0.0
110.28515625,-27.83203125,-33.203125,8.7890625,-33.69140625,-1.953125,0.0
110.2890625,-2.44140625,-28.80859375,-20.5078125,-25.87890625,52.24609375,0.0
110.29296875,-7.32421875,-27.83203125,-49.8046875,-13.671875,72.75390625,0.0
110.296875,-44.43359375,-32.71484375,-8.7890625,-41.015625,-39.55078125,0.0
110.30078125,-56.15234375,-30.2734375,-3.90625,-49.31640625,-152.34375,0.0
110.3046875,-37.59765625,-20.5078125,-39.55078125,-29.78515625,-86.9140625,0.0
110.30859375,-6.8359375,-16.6015625,-33.203125,-27.34375,-26.85546875,0.0
110.3125,-5.859375,-18.06640625,-30.2734375,-28.80859375,-14.6484375,0.0
110.31640625,-42.48046875,-21.97265625,-34.1796875,-17.08984375,-74.21875,0.0
110.3203125,-67.3828125,-27.83203125,-42.48046875,-23.4375,-135.7421875,0.0
110.32421875,-53.22265625,-29.78515625,-52.734375,-37.59765625,-83.0078125,0.0
110.328125,-19.53125,-30.2734375,12.6953125,-37.59765625,-41.015625,0.0
110.33203125,-26.3671875,-30.2734375,25.87890625,-32.71484375,5.859375,0.0
110.3359375,-54.6875,-28.3203125,-41.50390625,-28.3203125,-51.26953125,0.0
110.33984375,-53.22265625,-30.2734375,-43.9453125,-39.0625,-72.75390625,0.0
110.34375,-27.83203125,-33.203125,-40.0390625,-31.73828125,-71.2890625,0.0
110.34765625,-28.80859375,-31.73828125,-37.109375,-8.7890625,-79.1015625,0.0
110.3515625,-37.59765625,-27.83203125,-34.66796875,-10.25390625,11.71875,0.0
110.35546875,-42.96875,-29.78515625,-29.78515625,-14.16015625,64.453125,0.0
110.359375,-55.6640625,-32.71484375,-27.34375,-24.4140625,-16.11328125,0.0
110.36328125,-45.8984375,-31.73828125,-30.76171875,-26.85546875,-147.4609375,0.0
110.3671875,-28.80859375,-26.3671875,-40.0390625,-32.71484375,-105.95703125,0.0
110.37109375,-8.7890625,-22.94921875,-7.8125,-21.484375,21.97265625,0.0
110.375,-19.53125,-31.73828125,17.08984375,-28.3203125,47.8515625,0.0
110.37890625,-55.17578125,-31.25,-24.90234375,-44.921875,-22.94921875,0.0
110.3828125,-56.640625,-33.69140625,-43.45703125,-37.109375,-153.80859375,0.0
110.38671875,-34.1796875,-37.59765625,-10.7421875,-34.66796875,-90.8203125,0.0
110.390625,-20.01953125,-32.2265625,-2.44140625,-36.1328125,45.41015625,0.0
110.39453125,-18.5546875,-30.76171875,-44.43359375,-31.25,-8.30078125,0.0
110.3984375,-35.64453125,-33.203125,-43.45703125,-35.15625,-93.26171875,0.0
110.40234375,-46.875,-33.203125,-32.71484375,-37.59765625,-60.05859375,0.0
110.40625,-25.390625,-31.25,-35.64453125,-30.76171875,25.390625,0.0
110.41015625,-12.6953125,-33.203125,-39.55078125,-29.78515625,25.390625,0.0
110.4140625,-18.5546875,-27.34375,-41.50390625,-30.2734375,-166.9921875,0.0
110.41796875,-39.55078125,-28.3203125,6.34765625,-43.9453125,-194.82421875,0.0
110.421875,-50.78125,-35.15625,-0.48828125,-49.31640625,-163.57421875,0.0
110.42578125,-31.73828125,-34.1796875,-51.7578125,-34.1796875,-182.6171875,0.0
110.4296875,-17.578125,-33.203125,-48.33984375,-32.71484375,45.8984375,0.0
110.43359375,-24.90234375,-27.34375,-44.43359375,-38.57421875,19.04296875,0.0
110.4375,-38.57421875,-28.80859375,-44.43359375,-48.828125,-111.328125,0.0
110.44140625,-47.36328125,-37.109375,-57.6171875,-62.01171875,-70.80078125,0.0
110.4453125,-41.9921875,-30.2734375,-22.4609375,-52.24609375,-74.21875,0.0
110.44921875,-14.6484375,-28.3203125,-1.953125,-34.66796875,-83.0078125,0.0
110.453125,-10.7421875,-31.73828125,-37.59765625,-23.4375,-0.9765625,0.0
110.45703125,-32.71484375,-31.25,-49.31640625,-32.71484375,-23.92578125,0.0
110.4609375,-38.0859375,-31.73828125,-3.41796875,-42.96875,-144.53125,0.0
110.46484375,-24.90234375,-34.1796875,15.625,-32.71484375,-52.734375,0.0
110.46875,-13.671875,-33.203125,-43.9453125,-32.71484375,40.52734375,0.0
110.47265625,-14.6484375,-33.69140625,-47.8515625,-24.90234375,18.5546875,0.0
110.4765625,-41.9921875,-35.15625,-12.6953125,-37.59765625,-6.34765625,0.0
110.48046875,-49.31640625,-30.76171875,-17.578125,-52.734375,-23.92578125,0.0
110.484375,-33.69140625,-33.69140625,-48.33984375,-43.45703125,-18.5546875,0.0
110.48828125,-20.99609375,-35.64453125,-58.59375,-41.9921875,22.94921875,0.0
110.4921875,-24.90234375,-36.62109375,16.11328125,-45.41015625,-4.39453125,0.0
110.49609375,-51.26953125,-39.55078125,37.109375,-45.8984375,-70.3125,0.0
110.5,-47.8515625,-37.109375,-54.6875,-51.7578125,-126.46484375,0.0
110.50390625,-29.296875,-36.62109375,-57.6171875,-52.24609375,-156.25,0.0
110.5078125,-14.16015625,-27.83203125,-39.55078125,-42.96875,-108.88671875,0.0
110.51171875,-3.41796875,-19.04296875,-43.9453125,-38.57421875,-42.96875,0.0
110.515625,-19.53125,-20.99609375,-57.6171875,-33.203125,-14.16015625,0.0
110.51953125,-48.33984375,-27.34375,-55.17578125,-41.015625,-62.98828125,0.0
110.5234375,-41.50390625,-27.34375,-17.578125,-50.29296875,-96.19140625,0.0
110.52734375,-8.7890625,-23.92578125,-30.76171875,-50.78125,-18.06640625,0.0
110.53125,-0.9765625,-25.390625,-54.19921875,-36.62109375,-11.71875,0.0
110.53515625,-26.85546875,-28.80859375,-45.41015625,-39.0625,-38.0859375,0.0
110.5390625,-44.43359375,-31.25,-40.52734375,-26.3671875,-49.31640625,0.0
110.54296875,-50.29296875,-28.3203125,-41.9921875,-17.578125,-51.7578125,0.0
110.546875,-39.55078125,-23.92578125,-50.29296875,-19.04296875,11.71875,0.0
110.55078125,-26.85546875,-27.34375,-18.5546875,2.44140625,76.66015625,0.0
110.5546875,-51.26953125,-33.203125,-12.20703125,-12.20703125,82.51953125,0.0
110.55859375,-68.359375,-31.73828125,-44.921875,-51.26953125,48.33984375,0.0
110.5625,-50.78125,-28.3203125,-52.24609375,-43.45703125,-25.390625,0.0
110.56640625,-40.0390625,-28.3203125,-5.859375,-19.04296875,-47.36328125,0.0
110.5703125,-42.96875,-32.71484375,19.53125,-27.83203125,37.59765625,0.0
110.57421875,-46.875,-33.69140625,-38.0859375,-41.50390625,43.45703125,0.0
110.578125,-56.15234375,-26.85546875,-53.7109375,-35.15625,30.76171875,0.0
110.58203125,-54.6875,-26.3671875,-19.53125,-32.71484375,61.5234375,0.0
110.5859375,-34.66796875,-33.203125,-19.04296875,-33.203125,25.390625,0.0
110.58984375,-15.625,-29.78515625,-44.43359375,-27.34375,-22.4609375,0.0
110.59375,-16.11328125,-24.4140625,-41.50390625,-25.390625,-17.08984375,0.0
110.59765625,-39.55078125,-27.83203125,-38.57421875,-25.390625,-86.42578125,0.0
110.6015625,-54.6875,-32.71484375,-38.57421875,-36.1328125,-92.7734375,0.0
110.60546875,-31.73828125,-27.83203125,-43.45703125,-36.62109375,-47.36328125,0.0
110.609375,-12.20703125,-17.578125,-43.9453125,-20.5078125,35.15625,0.0
110.61328125,-19.53125,-21.484375,11.71875,-22.4609375,22.4609375,0.0
110.6171875,-40.0390625,-26.85546875,20.5078125,-17.578125,-35.64453125,0.0
110.62109375,-36.62109375,-28.3203125,-35.64453125,3.90625,-32.71484375,0.0
110.625,-28.3203125,-23.4375,-44.921875,-5.37109375,-43.45703125,0.0
110.62890625,-24.90234375,-14.6484375,-47.36328125,-40.52734375,-24.4140625,0.0
110.6328125,-7.8125,-20.99609375,-50.29296875,-23.4375,128.41796875,0.0
110.63671875,-16.11328125,-27.83203125,-51.26953125,-11.23046875,91.30859375,0.0
110.640625,-34.1796875,-18.5546875,-49.31640625,-14.16015625,-95.703125,0.0
110.64453125,-18.5546875,-11.71875,-49.31640625,-8.30078125,-74.70703125,0.0
110.6484375,20.5078125,-8.7890625,-49.8046875,-7.8125,5.37109375,0.0
110.65234375,31.73828125,-7.8125,-62.5,-0.48828125,4.8828125,0.0
110.65625,17.08984375,-11.71875,-27.34375,2.9296875,-121.09375,0.0
110.66015625,-13.18359375,-17.08984375,17.08984375,-15.13671875,-166.9921875,0.0
110.6640625,-20.01953125,-20.5078125,-31.25,-11.71875,-49.31640625,0.0
110.66796875,6.34765625,-18.06640625,-60.546875,10.25390625,73.2421875,0.0
110.671875,16.11328125,-16.6015625,-24.90234375,3.41796875,8.30078125,0.0
110.67578125,-7.32421875,-24.90234375,-23.92578125,5.37109375,-114.2578125,0.0
110.6796875,-29.296875,-25.390625,-53.7109375,-1.46484375,-117.1875,0.0
110.68359375,-26.3671875,-20.01953125,-49.31640625,-8.7890625,-41.50390625,0.0
110.6875,4.39453125,-16.6015625,-49.8046875,-11.71875,-0.9765625,0.0
110.69140625,16.6015625,-20.01953125,-50.29296875,-20.99609375,13.18359375,0.0
110.6953125,-4.8828125,-25.87890625,-43.9453125,-12.6953125,-41.9921875,0.0
110.69921875,-20.5078125,-23.4375,-46.38671875,-9.765625,-79.1015625,0.0
110.703125,9.27734375,-23.4375,4.39453125,6.34765625,-35.15625,0.0
110.70703125,20.5078125,-22.4609375,7.8125,-1.46484375,-23.4375,0.0
110.7109375,-38.57421875,-28.80859375,-48.828125,-56.640625,62.98828125,0.0
110.71484375,-76.66015625,-33.69140625,-39.55078125,-80.56640625,115.72265625,0.0
110.71875,-98.14453125,-31.73828125,-28.80859375,-107.91015625,3.41796875,0.0
110.72265625,-129.39453125,-31.25,-51.26953125,-135.25390625,-89.84375,0.0
110.7265625,-135.7421875,-31.25,-58.59375,-145.01953125,-39.55078125,0.0
110.73046875,-127.44140625,-33.69140625,-56.15234375,-156.73828125,-52.734375,0.0
110.734375,-136.23046875,-36.62109375,-58.10546875,-161.62109375,-59.08203125,0.0
110.73828125,-169.921875,-34.66796875,-62.01171875,-166.9921875,-20.01953125,0.0
110.7421875,-161.62109375,-27.83203125,-62.98828125,-150.87890625,-79.1015625,0.0
110.74609375,-114.2578125,-27.34375,-44.43359375,-125.9765625,-80.56640625,0.0
110.75,-100.5859375,-28.80859375,-36.1328125,-121.58203125,-7.32421875,0.0
110.75390625,-104.98046875,-26.85546875,-50.78125,-107.421875,-24.4140625,0.0
110.7578125,-119.62890625,-28.3203125,-57.12890625,-103.515625,-83.0078125,0.0
110.76171875,-114.2578125,-29.78515625,-53.22265625,-118.1640625,-116.69921875,0.0
110.765625,-92.28515625,-32.71484375,-47.36328125,-109.86328125,-36.1328125,0.0
110.76953125,-80.078125,-30.2734375,-48.828125,-79.58984375,65.4296875,0.0
110.7734375,-76.171875,-27.34375,-59.08203125,-93.26171875,34.1796875,0.0
110.77734375,-87.890625,-31.73828125,-8.7890625,-98.14453125,-56.15234375,0.0
110.78125,-91.796875,-35.15625,6.8359375,-77.1484375,-97.16796875,0.0
110.78515625,-68.359375,-30.2734375,-49.31640625,-87.40234375,-100.5859375,0.0
110.7890625,-57.6171875,-24.90234375,-52.734375,-91.30859375,-14.6484375,0.0
110.79296875,-68.84765625,-25.87890625,-22.4609375,-71.2890625,-27.83203125,0.0
110.796875,-82.51953125,-28.80859375,-23.92578125,-66.40625,-155.2734375,0.0
110.80078125,-80.078125,-30.2734375,-50.29296875,-69.82421875,-171.38671875,0.0
110.8046875,-64.453125,-33.203125,-45.41015625,-64.453125,-48.33984375,0.0
110.80859375,-46.875,-32.2265625,-42.48046875,-63.96484375,-42.48046875,0.0
110.8125,-52.24609375,-28.80859375,-41.9921875,-61.03515625,-0.9765625,0.0
110.81640625,-65.91796875,-25.390625,-41.50390625,-61.5234375,63.96484375,0.0
110.8203125,-70.80078125,-28.3203125,-36.1328125,-52.24609375,-79.58984375,0.0
110.82421875,-59.08203125,-30.2734375,-34.1796875,-52.24609375,-102.5390625,0.0
110.828125,-43.9453125,-31.25,-40.0390625,-47.36328125,-13.18359375,0.0
110.83203125,-43.9453125,-31.73828125,-41.9921875,-54.19921875,28.3203125,0.0
110.8359375,-57.12890625,-35.15625,-27.34375,-62.5,70.80078125,0.0
110.83984375,-69.82421875,-36.1328125,-22.4609375,-58.59375,15.625,0.0
110.84375,-63.4765625,-32.2265625,-38.57421875,-57.6171875,-43.45703125,0.0
110.84765625,-29.78515625,-30.76171875,-46.875,-50.78125,-8.7890625,0.0
110.8515625,-33.69140625,-29.296875,-10.25390625,-43.9453125,-41.9921875,0.0
110.85546875,-62.98828125,-29.296875,9.27734375,-52.24609375,-10.7421875,0.0
110.859375,-51.26953125,-32.2265625,-33.69140625,-49.8046875,-11.71875,0.0
110.86328125,-49.31640625,-34.1796875,-47.36328125,-47.36328125,-112.79296875,0.0
110.8671875,-35.64453125,-31.73828125,-30.2734375,-48.828125,-116.2109375,0.0
110.87109375,-26.3671875,-27.83203125,-32.71484375,-41.50390625,-9.27734375,0.0
110.875,-25.390625,-22.94921875,-53.22265625,-31.73828125,25.87890625,0.0
110.87890625,-24.4140625,-23.92578125,-51.26953125,-21.97265625,-56.640625,0.0
110.8828125,-40.0390625,-27.83203125,-45.41015625,-37.109375,-41.9921875,0.0
110.88671875,-15.13671875,-22.94921875,-45.41015625,-37.59765625,-48.33984375,0.0
110.890625,4.8828125,-20.5078125,-53.22265625,-21.97265625,43.45703125,0.0
110.89453125,-17.578125,-23.92578125,-52.734375,-27.34375,138.671875,0.0
110.8984375,-42.96875,-26.85546875,1.953125,-37.109375,73.73046875,0.0
110.90234375,-44.921875,-28.80859375,-6.8359375,-39.0625,-11.71875,0.0
110.90625,-20.99609375,-27.34375,-55.6640625,-26.85546875,-24.90234375,0.0
110.91015625,-8.30078125,-23.92578125,-48.33984375,-36.1328125,49.8046875,0.0
110.9140625,-25.87890625,-25.87890625,-46.875,-47.8515625,6.8359375,0.0
110.91796875,-52.24609375,-32.2265625,-47.8515625,-26.85546875,-60.05859375,0.0
110.921875,-51.26953125,-34.1796875,-43.45703125,-22.4609375,-10.7421875,0.0
110.92578125,-22.4609375,-33.203125,-44.921875,-38.57421875,-68.359375,0.0
110.9296875,-1.46484375,-28.80859375,-45.41015625,-14.16015625,-122.55859375,0.0
