timestam,TP9,AF7,AF8,TP10,AUX,Marker
188.6484375,-18.06640625,-26.3671875,-29.78515625,-31.25,21.484375,0.0
188.65234375,-32.2265625,-28.3203125,-38.0859375,-25.87890625,40.0390625,0.0
188.65625,-46.875,-30.76171875,-36.62109375,-29.78515625,-51.7578125,0.0
188.66015625,-44.921875,-36.62109375,-28.80859375,-39.55078125,-144.04296875,0.0
188.6640625,-32.2265625,-44.43359375,-26.85546875,-40.0390625,-137.6953125,0.0
188.66796875,-14.6484375,-37.109375,-28.80859375,-32.71484375,-172.8515625,0.0
188.671875,-18.06640625,-25.87890625,-26.3671875,-25.390625,-111.81640625,0.0
188.67578125,-33.203125,-27.83203125,-24.4140625,-23.4375,-28.80859375,0.0
188.6796875,-25.87890625,-22.4609375,-31.73828125,-30.2734375,-36.1328125,0.0
188.68359375,-22.4609375,-25.87890625,-36.1328125,-40.0390625,0.9765625,0.0
188.6875,-22.94921875,-28.3203125,-27.34375,-39.0625,2.44140625,0.0
188.69140625,-20.01953125,-22.4609375,-23.92578125,-33.203125,-47.36328125,0.0
188.6953125,-34.66796875,-29.78515625,-26.3671875,-30.76171875,-50.29296875,0.0
188.69921875,-42.48046875,-37.109375,-37.109375,-30.76171875,-44.43359375,0.0
188.703125,-31.73828125,-37.109375,-38.57421875,-30.76171875,-67.3828125,0.0
188.70703125,-26.85546875,-44.43359375,-36.1328125,-39.0625,-32.71484375,0.0
188.7109375,-30.2734375,-38.57421875,-36.1328125,-35.64453125,1.953125,0.0
188.71484375,-35.15625,-30.76171875,-21.484375,-20.5078125,26.3671875,0.0
188.71875,-46.875,-37.59765625,-14.16015625,-24.4140625,-60.546875,0.0
188.72265625,-31.25,-36.1328125,-15.13671875,-26.3671875,-119.62890625,0.0
188.7265625,-10.7421875,-31.73828125,-17.578125,-20.01953125,-80.078125,0.0
188.73046875,-15.625,-27.34375,-26.85546875,-18.5546875,-36.1328125,0.0
188.734375,-36.1328125,-27.34375,-34.66796875,-25.87890625,-17.578125,0.0
188.73828125,-49.31640625,-37.59765625,-39.0625,-35.64453125,-21.97265625,0.0
188.7421875,-35.64453125,-32.71484375,-33.203125,-45.41015625,-52.24609375,0.0
188.74609375,-17.08984375,-32.71484375,-27.34375,-48.828125,-46.875,0.0
188.75,-20.99609375,-41.50390625,-39.0625,-44.921875,37.109375,0.0
188.75390625,-46.875,-50.29296875,-40.52734375,-43.9453125,60.05859375,0.0
188.7578125,-46.875,-46.875,-26.85546875,-42.48046875,40.52734375,0.0
188.76171875,-37.59765625,-34.1796875,-33.203125,-38.57421875,49.8046875,0.0
188.765625,-22.94921875,-21.97265625,-30.76171875,-25.390625,110.83984375,0.0
188.76953125,-13.18359375,-11.71875,-20.01953125,-27.34375,89.35546875,0.0
188.7734375,-23.92578125,-15.625,-26.85546875,-33.203125,8.30078125,0.0
188.77734375,-42.48046875,-32.71484375,-41.015625,-36.62109375,-84.9609375,0.0
188.78125,-44.921875,-34.1796875,-40.0390625,-41.9921875,-83.0078125,0.0
188.78515625,-26.85546875,-26.85546875,-35.64453125,-32.2265625,-20.99609375,0.0
188.7890625,-12.6953125,-27.34375,-26.85546875,-28.80859375,-12.20703125,0.0
188.79296875,-21.97265625,-37.109375,-30.76171875,-33.203125,-30.2734375,0.0
188.796875,-51.26953125,-50.78125,-39.0625,-43.9453125,-73.2421875,0.0
188.80078125,-54.6875,-44.921875,-18.5546875,-46.875,-41.015625,0.0
188.8046875,-32.71484375,-34.66796875,-7.8125,-44.921875,-37.59765625,0.0
188.80859375,-14.6484375,-33.69140625,-9.27734375,-33.203125,-60.05859375,0.0
188.8125,-17.08984375,-31.25,-6.34765625,-24.90234375,-23.92578125,0.0
188.81640625,-33.69140625,-32.2265625,-15.13671875,-28.80859375,-83.49609375,0.0
188.8203125,-37.59765625,-41.9921875,-25.390625,-33.69140625,-77.1484375,0.0
188.82421875,-22.4609375,-44.921875,-26.3671875,-41.50390625,10.7421875,0.0
188.828125,-16.6015625,-38.0859375,-17.578125,-32.71484375,69.82421875,0.0
188.83203125,-35.64453125,-35.64453125,-12.6953125,-28.3203125,110.83984375,0.0
188.8359375,-50.78125,-31.25,-12.6953125,-29.78515625,81.54296875,0.0
188.83984375,-45.41015625,-32.2265625,-12.6953125,-28.80859375,11.71875,0.0
188.84375,-38.57421875,-45.41015625,-33.203125,-42.48046875,4.8828125,0.0
188.84765625,-23.4375,-41.015625,-44.43359375,-40.0390625,13.671875,0.0
188.8515625,-23.92578125,-35.15625,-21.97265625,-24.4140625,-6.8359375,0.0
188.85546875,-42.48046875,-35.15625,-10.7421875,-25.87890625,-17.08984375,0.0
188.859375,-48.33984375,-37.59765625,-26.85546875,-42.96875,-48.33984375,0.0
188.86328125,-33.203125,-42.96875,-36.62109375,-44.921875,-60.546875,0.0
188.8671875,-19.04296875,-46.38671875,-35.15625,-31.73828125,-109.375,0.0
188.87109375,-23.92578125,-42.96875,-27.83203125,-24.90234375,-135.7421875,0.0
188.875,-42.48046875,-35.64453125,-22.94921875,-32.2265625,30.76171875,0.0
188.87890625,-50.29296875,-28.3203125,-31.73828125,-37.109375,45.8984375,0.0
188.8828125,-41.50390625,-30.76171875,-36.1328125,-41.015625,-10.7421875,0.0
188.88671875,-34.1796875,-33.69140625,-30.2734375,-37.59765625,29.296875,0.0
188.890625,-29.296875,-25.87890625,-29.78515625,-20.99609375,-7.32421875,0.0
188.89453125,-43.45703125,-25.87890625,-43.45703125,-28.3203125,-29.78515625,0.0
188.8984375,-54.6875,-33.203125,-48.33984375,-35.15625,-30.76171875,0.0
188.90234375,-39.55078125,-35.15625,-28.3203125,-30.76171875,-80.078125,0.0
188.90625,-16.11328125,-26.85546875,-20.99609375,-23.92578125,-77.63671875,0.0
188.91015625,-22.94921875,-25.87890625,-32.71484375,-20.99609375,10.7421875,0.0
188.9140625,-45.8984375,-40.0390625,-35.64453125,-30.2734375,13.671875,0.0
188.91796875,-42.96875,-38.57421875,-18.5546875,-29.296875,-55.17578125,0.0
188.921875,-32.71484375,-35.64453125,-20.5078125,-25.87890625,-75.68359375,0.0
188.92578125,-25.390625,-39.0625,-28.80859375,-27.83203125,-51.7578125,0.0
188.9296875,-20.01953125,-32.71484375,-15.625,-22.4609375,-5.859375,0.0
188.93359375,-35.15625,-37.59765625,-17.08984375,-21.97265625,66.89453125,0.0
188.9375,-54.19921875,-45.41015625,-27.83203125,-35.64453125,89.84375,0.0
188.94140625,-37.109375,-41.50390625,-34.66796875,-28.3203125,-11.71875,0.0
188.9453125,-25.87890625,-44.921875,-41.9921875,-30.2734375,-50.78125,0.0
188.94921875,-33.69140625,-54.19921875,-36.1328125,-43.45703125,-30.2734375,0.0
188.953125,-40.52734375,-45.41015625,-32.71484375,-38.57421875,20.01953125,0.0
188.95703125,-46.875,-34.1796875,-36.62109375,-38.0859375,44.43359375,0.0
188.9609375,-45.41015625,-33.203125,-39.0625,-41.9921875,50.29296875,0.0
188.96484375,-31.73828125,-29.296875,-33.203125,-40.52734375,70.3125,0.0
188.96875,-22.94921875,-25.87890625,-31.25,-42.48046875,-34.66796875,0.0
188.97265625,-37.59765625,-29.296875,-33.203125,-44.921875,-106.4453125,0.0
188.9765625,-51.26953125,-24.4140625,-34.66796875,-41.50390625,-75.68359375,0.0
188.98046875,-50.29296875,-28.3203125,-42.96875,-40.52734375,-79.1015625,0.0
188.984375,-31.25,-32.2265625,-43.45703125,-37.59765625,-1.953125,0.0
188.98828125,-22.4609375,-33.69140625,-33.69140625,-33.69140625,-24.4140625,0.0
188.9921875,-39.0625,-49.31640625,-27.34375,-41.50390625,-54.19921875,0.0
188.99609375,-51.26953125,-43.9453125,-30.76171875,-40.0390625,0.0,0.0
189.0,-58.59375,-37.109375,-37.109375,-45.41015625,-94.23828125,0.0
189.00390625,-51.7578125,-36.1328125,-33.69140625,-52.24609375,-164.55078125,0.0
189.0078125,-38.57421875,-24.90234375,-32.71484375,-41.9921875,-83.984375,0.0
189.01171875,-34.1796875,-16.6015625,-33.203125,-30.2734375,13.671875,0.0
189.015625,-49.8046875,-28.80859375,-23.4375,-33.69140625,-32.2265625,0.0
189.01953125,-57.12890625,-39.55078125,-24.90234375,-34.66796875,-92.7734375,0.0
189.0234375,-33.203125,-33.69140625,-31.73828125,-22.4609375,-40.52734375,0.0
189.02734375,-18.06640625,-24.4140625,-23.92578125,-16.6015625,63.4765625,0.0
189.03125,-27.34375,-24.4140625,-23.4375,-20.99609375,29.78515625,0.0
189.03515625,-53.22265625,-38.57421875,-33.69140625,-42.96875,-16.6015625,0.0
189.0390625,-70.3125,-55.6640625,-41.015625,-62.98828125,-12.6953125,0.0
189.04296875,-47.8515625,-45.8984375,-42.48046875,-50.29296875,-64.94140625,0.0
189.046875,-21.97265625,-32.71484375,-24.90234375,-31.73828125,-64.453125,0.0
189.05078125,-33.203125,-36.62109375,-12.6953125,-29.78515625,-64.453125,0.0
189.0546875,-55.17578125,-31.25,-20.99609375,-26.85546875,-57.6171875,0.0
189.05859375,-55.17578125,-27.83203125,-27.83203125,-28.3203125,-92.7734375,0.0
189.0625,-40.0390625,-36.62109375,-21.97265625,-28.80859375,-184.5703125,0.0
189.06640625,-26.3671875,-31.25,-22.4609375,-28.3203125,-277.34375,0.0
189.0703125,-22.94921875,-14.6484375,-20.01953125,-26.85546875,-291.9921875,0.0
189.07421875,-27.83203125,-9.765625,-14.6484375,-17.578125,-143.06640625,0.0
189.078125,-41.50390625,-24.4140625,-30.76171875,-22.4609375,-54.6875,0.0
189.08203125,-41.015625,-37.109375,-45.41015625,-32.2265625,-90.8203125,0.0
189.0859375,-20.99609375,-32.2265625,-50.29296875,-38.0859375,-6.34765625,0.0
189.08984375,-6.8359375,-15.625,-41.9921875,-28.80859375,93.75,0.0
189.09375,-9.765625,-16.11328125,-42.96875,-17.578125,27.83203125,0.0
189.09765625,-23.92578125,-31.25,-55.17578125,-30.2734375,-57.12890625,0.0
189.1015625,-20.99609375,-28.3203125,-43.45703125,-28.3203125,-16.6015625,0.0
189.10546875,2.9296875,-19.04296875,-21.97265625,-17.08984375,-3.90625,0.0
189.109375,10.25390625,-20.01953125,-25.390625,-23.92578125,-45.41015625,0.0
189.11328125,-4.8828125,-33.69140625,-31.25,-28.3203125,-52.24609375,0.0
189.1171875,-18.5546875,-33.203125,-26.3671875,-20.5078125,-58.59375,0.0
189.12109375,-15.625,-25.87890625,-31.73828125,-23.4375,11.71875,0.0
189.125,-15.13671875,-44.921875,-25.390625,-34.66796875,35.64453125,0.0
189.12890625,-12.20703125,-44.921875,-13.18359375,-27.34375,39.0625,0.0
189.1328125,-23.92578125,-33.69140625,-22.94921875,-21.484375,40.52734375,0.0
189.13671875,-40.0390625,-32.71484375,-30.76171875,-24.4140625,-17.08984375,0.0
189.140625,-40.52734375,-38.0859375,-25.87890625,-36.1328125,-37.59765625,0.0
189.14453125,-26.85546875,-35.64453125,-26.85546875,-42.96875,4.8828125,0.0
189.1484375,-11.23046875,-28.3203125,-42.96875,-28.3203125,13.18359375,0.0
189.15234375,-21.97265625,-27.83203125,-48.33984375,-21.97265625,9.27734375,0.0
189.15625,-38.0859375,-28.3203125,-32.71484375,-26.3671875,46.38671875,0.0
189.16015625,-31.73828125,-32.71484375,-25.390625,-25.390625,24.90234375,0.0
189.1640625,-20.01953125,-35.64453125,-33.69140625,-30.2734375,-20.99609375,0.0
189.16796875,-4.8828125,-19.53125,-27.34375,-26.3671875,-42.96875,0.0
189.171875,-17.578125,-23.4375,-27.34375,-29.78515625,-48.33984375,0.0
189.17578125,-39.0625,-35.15625,-31.25,-41.015625,-50.29296875,0.0
189.1796875,-39.0625,-32.2265625,-29.296875,-33.69140625,-31.25,0.0
189.18359375,-34.66796875,-40.0390625,-34.1796875,-36.62109375,-21.484375,0.0
189.1875,-20.01953125,-38.0859375,-35.64453125,-41.015625,-32.2265625,0.0
189.19140625,-17.578125,-19.53125,-27.83203125,-32.71484375,-24.4140625,0.0
189.1953125,-38.0859375,-16.6015625,-24.4140625,-34.1796875,-24.90234375,0.0
189.19921875,-41.9921875,-31.73828125,-44.921875,-36.62109375,-54.19921875,0.0
189.203125,-18.5546875,-28.80859375,-45.8984375,-27.34375,-83.984375,0.0
189.20703125,-17.578125,-25.390625,-24.4140625,-26.85546875,-47.36328125,0.0
189.2109375,-27.83203125,-30.2734375,-19.53125,-35.64453125,-15.625,0.0
189.21484375,-47.36328125,-48.828125,-34.1796875,-49.8046875,-73.2421875,0.0
189.21875,-70.80078125,-55.6640625,-41.50390625,-66.40625,-110.83984375,0.0
189.22265625,-48.828125,-40.52734375,-34.66796875,-52.24609375,-104.98046875,0.0
189.2265625,-19.04296875,-27.83203125,-32.2265625,-27.83203125,-95.703125,0.0
189.23046875,-28.80859375,-35.15625,-24.90234375,-31.73828125,-21.97265625,0.0
189.234375,-61.5234375,-44.921875,-29.78515625,-47.8515625,11.23046875,0.0
189.23828125,-67.3828125,-42.48046875,-41.015625,-46.38671875,17.08984375,0.0
189.2421875,-42.96875,-34.66796875,-39.55078125,-31.25,-43.45703125,0.0
189.24609375,-21.97265625,-25.390625,-36.1328125,-26.85546875,-28.80859375,0.0
189.25,-19.53125,-33.69140625,-32.71484375,-23.4375,46.38671875,0.0
189.25390625,-29.296875,-41.015625,-36.1328125,-24.90234375,-43.45703125,0.0
189.2578125,-30.2734375,-49.31640625,-47.8515625,-33.203125,-87.890625,0.0
189.26171875,-33.203125,-51.7578125,-58.10546875,-41.015625,-15.625,0.0
189.265625,-21.484375,-36.1328125,-44.921875,-33.203125,18.06640625,0.0
189.26953125,-7.32421875,-28.80859375,-25.390625,-24.90234375,21.484375,0.0
189.2734375,-39.0625,-40.0390625,-34.66796875,-36.1328125,-7.8125,0.0
189.27734375,-66.40625,-44.921875,-36.62109375,-43.9453125,-44.43359375,0.0
189.28125,-42.96875,-31.25,-33.203125,-36.1328125,-42.48046875,0.0
189.28515625,-15.625,-28.3203125,-40.0390625,-26.85546875,6.8359375,0.0
189.2890625,-13.18359375,-26.85546875,-24.4140625,-23.4375,4.39453125,0.0
189.29296875,-28.80859375,-28.80859375,-17.08984375,-24.90234375,-24.4140625,0.0
189.296875,-46.875,-44.43359375,-30.76171875,-33.203125,-124.0234375,0.0
189.30078125,-42.48046875,-43.45703125,-36.1328125,-35.15625,-148.92578125,0.0
189.3046875,-15.13671875,-25.87890625,-40.52734375,-31.25,-106.93359375,0.0
189.30859375,-8.30078125,-21.97265625,-41.50390625,-29.78515625,-188.96484375,0.0
189.3125,-18.5546875,-24.4140625,-24.4140625,-21.97265625,-121.58203125,0.0
189.31640625,-25.87890625,-27.34375,-13.671875,-16.6015625,-99.12109375,0.0
189.3203125,-31.73828125,-33.69140625,-21.484375,-28.80859375,-180.17578125,0.0
189.32421875,-29.296875,-42.96875,-28.3203125,-42.96875,-127.9296875,0.0
189.328125,-18.5546875,-38.57421875,-28.3203125,-35.64453125,-44.43359375,0.0
189.33203125,-23.4375,-31.73828125,-27.34375,-36.1328125,-110.3515625,0.0
189.3359375,-42.48046875,-32.2265625,-22.4609375,-25.87890625,-100.5859375,0.0
189.33984375,-33.203125,-27.34375,-16.6015625,-11.71875,12.6953125,0.0
189.34375,-17.578125,-20.99609375,-8.7890625,-22.4609375,2.44140625,0.0
189.34765625,-19.53125,-26.3671875,-14.6484375,-22.4609375,-19.53125,0.0
189.3515625,-16.11328125,-31.25,-24.90234375,-15.625,-56.640625,0.0
189.35546875,-32.2265625,-33.69140625,-22.4609375,-19.53125,-34.66796875,0.0
189.359375,-49.31640625,-40.52734375,-34.66796875,-30.76171875,23.4375,0.0
189.36328125,-29.296875,-35.15625,-37.109375,-28.80859375,82.51953125,0.0
189.3671875,-5.859375,-20.99609375,-14.6484375,-19.04296875,91.796875,0.0
189.37109375,-11.71875,-20.99609375,-19.04296875,-20.5078125,22.94921875,0.0
189.375,-38.57421875,-41.015625,-44.43359375,-32.2265625,-81.54296875,0.0
189.37890625,-51.26953125,-51.26953125,-44.921875,-42.96875,-101.5625,0.0
189.3828125,-40.0390625,-41.015625,-28.3203125,-46.875,-1.46484375,0.0
189.38671875,-25.87890625,-30.76171875,-17.578125,-40.0390625,41.50390625,0.0
189.390625,-25.390625,-23.4375,-22.94921875,-32.71484375,0.0,0.0
189.39453125,-36.62109375,-32.71484375,-25.390625,-41.015625,-63.4765625,0.0
189.3984375,-47.36328125,-49.8046875,-26.3671875,-52.24609375,-83.49609375,0.0
189.40234375,-36.62109375,-44.921875,-30.2734375,-46.875,-31.25,0.0
189.40625,-13.671875,-25.87890625,-26.3671875,-39.55078125,-61.5234375,0.0
189.41015625,-10.25390625,-20.99609375,-29.78515625,-34.1796875,-74.21875,0.0
189.4140625,-30.76171875,-35.64453125,-34.1796875,-35.15625,-43.45703125,0.0
189.41796875,-46.38671875,-47.36328125,-40.0390625,-51.26953125,-78.125,0.0
189.421875,-36.62109375,-39.0625,-32.71484375,-49.31640625,-103.02734375,0.0
189.42578125,-22.4609375,-33.203125,-22.94921875,-34.66796875,-67.87109375,0.0
189.4296875,-19.04296875,-25.87890625,-31.73828125,-31.25,65.91796875,0.0
189.43359375,-44.43359375,-33.203125,-32.2265625,-37.109375,36.1328125,0.0
189.4375,-64.94140625,-44.43359375,-26.85546875,-39.55078125,-130.859375,0.0
189.44140625,-54.6875,-41.9921875,-25.87890625,-41.50390625,-152.34375,0.0
189.4453125,-27.34375,-39.55078125,-35.15625,-39.55078125,-62.98828125,0.0
189.44921875,-9.27734375,-26.85546875,-39.55078125,-19.53125,-48.828125,0.0
189.453125,-22.4609375,-24.90234375,-25.87890625,-17.578125,-28.80859375,0.0
189.45703125,-54.19921875,-36.62109375,-9.765625,-36.62109375,-31.25,0.0
189.4609375,-61.5234375,-44.921875,-24.90234375,-51.26953125,-41.9921875,0.0
189.46484375,-37.59765625,-41.50390625,-37.59765625,-43.9453125,71.77734375,0.0
189.46875,-40.0390625,-29.296875,-22.4609375,-40.52734375,107.421875,0.0
189.47265625,-53.22265625,-37.109375,-21.97265625,-44.921875,96.6796875,0.0
189.4765625,-74.21875,-48.828125,-32.2265625,-53.22265625,-29.78515625,0.0
189.48046875,-81.0546875,-42.48046875,-17.08984375,-63.4765625,-53.7109375,0.0
189.484375,-55.6640625,-32.71484375,-8.30078125,-50.29296875,59.5703125,0.0
189.48828125,-56.15234375,-27.83203125,-28.3203125,-51.26953125,19.04296875,0.0
189.4921875,-68.359375,-27.83203125,-28.3203125,-57.6171875,-5.37109375,0.0
189.49609375,-69.3359375,-31.25,-24.4140625,-45.8984375,-56.640625,0.0
189.5,-74.21875,-40.0390625,-20.01953125,-51.7578125,-99.609375,0.0
189.50390625,-63.4765625,-49.8046875,-16.11328125,-57.12890625,-17.578125,0.0
189.5078125,-43.45703125,-45.8984375,-18.06640625,-41.9921875,12.6953125,0.0
189.51171875,-48.828125,-35.64453125,-15.625,-37.59765625,-68.84765625,0.0
189.515625,-59.08203125,-37.109375,-28.80859375,-45.8984375,-101.5625,0.0
189.51953125,-53.7109375,-36.62109375,-36.62109375,-47.36328125,-76.171875,0.0
189.5234375,-38.57421875,-34.1796875,-34.1796875,-35.64453125,-4.39453125,0.0
189.52734375,-37.109375,-39.55078125,-38.0859375,-27.34375,23.92578125,0.0
189.53125,-38.57421875,-35.64453125,-41.50390625,-23.92578125,0.9765625,0.0
189.53515625,-50.78125,-36.1328125,-38.0859375,-28.3203125,-7.8125,0.0
189.5390625,-54.19921875,-40.52734375,-31.73828125,-35.64453125,-71.2890625,0.0
189.54296875,-38.57421875,-40.0390625,-33.69140625,-37.109375,-76.66015625,0.0
189.546875,-32.71484375,-37.59765625,-34.1796875,-40.0390625,-51.26953125,0.0
189.55078125,-31.25,-32.2265625,-21.484375,-29.78515625,7.32421875,0.0
189.5546875,-35.15625,-26.85546875,-20.5078125,-20.99609375,163.0859375,0.0
189.55859375,-43.45703125,-29.296875,-24.4140625,-23.92578125,130.37109375,0.0
189.5625,-34.66796875,-35.64453125,-20.5078125,-28.80859375,31.25,0.0
189.56640625,-11.23046875,-37.59765625,-16.6015625,-23.92578125,52.734375,0.0
189.5703125,-14.6484375,-33.203125,-24.90234375,-20.5078125,47.8515625,0.0
189.57421875,-34.66796875,-30.2734375,-26.85546875,-21.97265625,-65.4296875,0.0
189.578125,-43.9453125,-30.2734375,-27.83203125,-23.4375,-112.79296875,0.0
189.58203125,-38.57421875,-33.203125,-33.69140625,-28.80859375,-109.86328125,0.0
189.5859375,-19.53125,-31.73828125,-27.34375,-24.90234375,-104.00390625,0.0
189.58984375,-13.671875,-28.80859375,-24.90234375,-15.625,-131.8359375,0.0
189.59375,-29.78515625,-24.4140625,-22.4609375,-22.94921875,-128.90625,0.0
189.59765625,-42.48046875,-28.3203125,-21.484375,-39.0625,-57.12890625,0.0
189.6015625,-35.15625,-34.66796875,-26.3671875,-40.0390625,7.8125,0.0
189.60546875,-23.4375,-28.80859375,-28.80859375,-36.1328125,-22.94921875,0.0
189.609375,-21.97265625,-30.2734375,-29.296875,-40.52734375,-40.52734375,0.0
189.61328125,-36.62109375,-39.55078125,-28.80859375,-37.109375,-49.31640625,0.0
189.6171875,-56.15234375,-37.59765625,-25.390625,-30.2734375,-98.14453125,0.0
189.62109375,-48.33984375,-30.76171875,-26.3671875,-26.3671875,-78.125,0.0
189.625,-21.97265625,-37.59765625,-38.0859375,-25.87890625,-41.015625,0.0
189.62890625,-13.18359375,-26.85546875,-33.69140625,-26.85546875,-21.484375,0.0
189.6328125,-30.76171875,-26.3671875,-19.04296875,-35.15625,-10.25390625,0.0
189.63671875,-41.9921875,-48.33984375,-20.5078125,-33.203125,-29.78515625,0.0
189.640625,-30.76171875,-42.96875,-24.4140625,-20.5078125,10.25390625,0.0
189.64453125,-18.06640625,-27.83203125,-27.34375,-29.78515625,90.33203125,0.0
189.6484375,-2.44140625,-13.18359375,-25.87890625,-30.2734375,-52.734375,0.0
189.65234375,-15.625,-16.6015625,-22.4609375,-22.4609375,-249.0234375,0.0
189.65625,-44.921875,-27.34375,-24.90234375,-26.85546875,-125.48828125,0.0
189.66015625,-39.0625,-29.296875,-26.85546875,-26.3671875,-39.55078125,0.0
189.6640625,-12.20703125,-25.390625,-24.4140625,-20.5078125,-80.56640625,0.0
189.66796875,0.0,-24.4140625,-26.3671875,-29.78515625,-60.05859375,0.0
189.671875,-4.39453125,-24.90234375,-23.4375,-30.76171875,-52.24609375,0.0
189.67578125,-24.4140625,-21.484375,-14.16015625,-23.4375,-56.15234375,0.0
189.6796875,-42.48046875,-31.73828125,-12.6953125,-31.25,-55.17578125,0.0
189.68359375,-36.62109375,-38.0859375,-32.2265625,-33.203125,-27.83203125,0.0
189.6875,-16.6015625,-26.3671875,-38.57421875,-26.85546875,20.5078125,0.0
189.69140625,-9.765625,-27.83203125,-27.34375,-25.390625,8.7890625,0.0
189.6953125,-27.34375,-45.41015625,-20.01953125,-26.85546875,-34.1796875,0.0
189.69921875,-39.0625,-43.9453125,-14.6484375,-29.296875,-11.23046875,0.0
189.703125,-29.296875,-30.2734375,-19.53125,-28.3203125,4.39453125,0.0
189.70703125,-10.7421875,-29.78515625,-20.99609375,-20.99609375,17.578125,0.0
189.7109375,-15.13671875,-28.3203125,-25.87890625,-17.578125,18.06640625,0.0
189.71484375,-43.45703125,-30.76171875,-37.59765625,-22.4609375,-20.01953125,0.0
189.71875,-41.50390625,-29.78515625,-31.73828125,-23.92578125,-0.9765625,0.0
189.72265625,-19.04296875,-24.90234375,-11.23046875,-21.97265625,22.4609375,0.0
189.7265625,-9.765625,-23.92578125,-11.23046875,-24.90234375,7.32421875,0.0
189.73046875,-12.6953125,-19.04296875,-22.94921875,-30.2734375,50.78125,0.0
189.734375,-35.64453125,-26.85546875,-36.1328125,-42.96875,47.36328125,0.0
189.73828125,-53.7109375,-39.0625,-35.64453125,-48.33984375,-32.2265625,0.0
189.7421875,-57.6171875,-40.0390625,-27.34375,-43.9453125,-59.08203125,0.0
189.74609375,-41.9921875,-36.62109375,-36.62109375,-41.50390625,-51.26953125,0.0
189.75,-27.83203125,-31.73828125,-36.62109375,-34.1796875,-62.98828125,0.0
189.75390625,-38.57421875,-33.203125,-33.203125,-32.2265625,-55.17578125,0.0
189.7578125,-52.24609375,-40.0390625,-35.64453125,-30.76171875,-41.50390625,0.0
189.76171875,-38.57421875,-34.66796875,-28.3203125,-29.78515625,-51.7578125,0.0
189.765625,-18.06640625,-23.92578125,-27.83203125,-30.76171875,-26.85546875,0.0
189.76953125,-19.04296875,-24.4140625,-32.71484375,-33.69140625,-26.3671875,0.0
189.7734375,-32.2265625,-29.78515625,-21.97265625,-33.203125,-95.703125,0.0
189.77734375,-45.41015625,-38.0859375,-21.484375,-32.71484375,-116.2109375,0.0
189.78125,-46.875,-35.15625,-30.76171875,-46.38671875,-56.15234375,0.0
189.78515625,-46.38671875,-35.15625,-20.01953125,-59.08203125,-43.45703125,0.0
189.7890625,-42.96875,-42.96875,-10.25390625,-54.6875,-63.96484375,0.0
189.79296875,-39.55078125,-34.1796875,-26.3671875,-44.43359375,-64.453125,0.0
189.796875,-46.38671875,-27.83203125,-37.59765625,-46.875,-64.453125,0.0
189.80078125,-52.24609375,-27.83203125,-40.0390625,-47.8515625,-103.515625,0.0
189.8046875,-43.45703125,-28.80859375,-40.52734375,-42.48046875,-44.921875,0.0
189.80859375,-15.625,-30.2734375,-32.2265625,-31.73828125,24.4140625,0.0
189.8125,-18.06640625,-29.78515625,-25.390625,-31.25,27.83203125,0.0
189.81640625,-48.33984375,-35.15625,-34.66796875,-42.48046875,0.0,0.0
189.8203125,-41.015625,-32.2265625,-32.2265625,-37.59765625,17.578125,0.0
189.82421875,-22.4609375,-32.71484375,-22.4609375,-32.71484375,108.3984375,0.0
189.828125,-7.32421875,-27.34375,-28.80859375,-29.296875,78.61328125,0.0
189.83203125,-15.13671875,-30.76171875,-33.69140625,-28.80859375,-48.33984375,0.0
189.8359375,-39.0625,-41.50390625,-33.203125,-21.97265625,-56.15234375,0.0
189.83984375,-44.921875,-46.875,-36.62109375,-25.87890625,-21.97265625,0.0
189.84375,-41.50390625,-47.36328125,-46.38671875,-47.36328125,33.69140625,0.0
189.84765625,-31.25,-33.203125,-43.9453125,-49.8046875,-1.46484375,0.0
189.8515625,-21.97265625,-21.484375,-35.64453125,-34.1796875,-44.43359375,0.0
189.85546875,-33.203125,-19.53125,-36.1328125,-25.390625,-98.6328125,0.0
189.859375,-45.8984375,-25.87890625,-35.15625,-33.69140625,-91.30859375,0.0
189.86328125,-26.85546875,-29.78515625,-43.9453125,-32.2265625,-51.26953125,0.0
189.8671875,-13.18359375,-20.01953125,-44.921875,-22.94921875,-26.3671875,0.0
189.87109375,-20.5078125,-22.94921875,-28.3203125,-24.4140625,22.4609375,0.0
189.875,-49.8046875,-48.828125,-27.34375,-44.921875,-0.48828125,0.0
189.87890625,-63.4765625,-59.5703125,-29.78515625,-56.15234375,-88.8671875,0.0
189.8828125,-43.9453125,-43.45703125,-23.92578125,-37.59765625,-30.2734375,0.0
189.88671875,-20.01953125,-33.203125,-18.06640625,-21.484375,45.41015625,0.0
189.890625,-15.13671875,-34.66796875,-19.04296875,-17.578125,-5.37109375,0.0
189.89453125,-31.25,-42.96875,-26.3671875,-26.3671875,-70.80078125,0.0
189.8984375,-44.43359375,-44.921875,-34.1796875,-34.1796875,-73.73046875,0.0
189.90234375,-36.62109375,-33.203125,-29.78515625,-30.2734375,-104.00390625,0.0
189.90625,-22.94921875,-25.87890625,-29.78515625,-25.87890625,-147.4609375,0.0
189.91015625,-20.5078125,-29.78515625,-36.1328125,-22.4609375,-85.44921875,0.0
189.9140625,-21.484375,-22.4609375,-34.66796875,-19.04296875,-53.7109375,0.0
