timestam,TP9,AF7,AF8,TP10,AUX,Marker
16.59765625,-35.15625,-81.54296875,7.32421875,12.6953125,-123.53515625,0.0
16.6015625,-30.2734375,-81.0546875,2.9296875,0.48828125,-46.875,0.0
16.60546875,9.27734375,-83.49609375,-14.16015625,3.90625,74.70703125,0.0
16.609375,13.671875,-84.47265625,-17.08984375,8.30078125,46.38671875,0.0
16.61328125,3.41796875,-78.125,-20.99609375,30.76171875,16.6015625,0.0
16.6171875,6.34765625,-74.21875,-27.83203125,24.90234375,17.578125,0.0
16.62109375,-2.9296875,-80.56640625,-26.3671875,0.9765625,26.3671875,0.0
16.625,-15.13671875,-73.73046875,-21.484375,11.23046875,109.375,0.0
16.62890625,-13.18359375,-64.453125,-36.1328125,29.78515625,66.40625,0.0
16.6328125,-3.90625,-81.0546875,-33.203125,24.90234375,-74.70703125,0.0
16.63671875,-24.90234375,-118.65234375,-39.55078125,0.0,-101.5625,0.0
16.640625,-23.92578125,-95.703125,-27.83203125,-1.46484375,-38.57421875,0.0
16.64453125,-5.859375,-61.5234375,27.34375,13.18359375,10.7421875,0.0
16.6484375,22.94921875,-76.66015625,-4.39453125,22.94921875,18.06640625,0.0
16.65234375,32.71484375,-55.6640625,-36.1328125,22.94921875,0.0,0.0
16.65625,14.16015625,-45.41015625,-32.71484375,1.46484375,-70.3125,0.0
16.66015625,13.18359375,-74.21875,-39.55078125,-12.6953125,-42.48046875,0.0
16.6640625,11.71875,-71.77734375,-41.9921875,17.08984375,-14.6484375,0.0
16.66796875,27.83203125,-54.19921875,-50.78125,40.52734375,35.15625,0.0
16.671875,21.97265625,-55.6640625,-12.20703125,27.83203125,-50.78125,0.0
16.67578125,8.30078125,-75.68359375,11.23046875,22.4609375,-165.52734375,0.0
16.6796875,2.44140625,-88.8671875,-45.41015625,9.765625,-64.94140625,0.0
16.68359375,-13.18359375,-70.80078125,-57.12890625,-2.9296875,-26.3671875,0.0
16.6875,10.7421875,-53.7109375,-49.31640625,0.9765625,3.41796875,0.0
16.69140625,46.38671875,-46.875,-43.45703125,11.23046875,1.46484375,0.0
16.6953125,36.1328125,-51.26953125,-46.38671875,11.23046875,-61.5234375,0.0
16.69921875,-11.23046875,-60.05859375,-54.19921875,-3.41796875,-60.546875,0.0
16.703125,-5.37109375,-67.3828125,-48.33984375,-9.27734375,-43.45703125,0.0
16.70703125,24.90234375,-69.82421875,-44.921875,6.34765625,-20.01953125,0.0
16.7109375,41.015625,-59.5703125,-52.24609375,19.04296875,-68.84765625,0.0
16.71484375,24.4140625,-65.4296875,-49.8046875,10.25390625,-134.27734375,0.0
16.71875,-18.5546875,-86.9140625,-13.671875,-2.44140625,-151.85546875,0.0
16.72265625,0.0,-69.3359375,-28.3203125,-7.8125,-111.81640625,0.0
16.7265625,25.390625,-40.52734375,-65.91796875,-4.39453125,13.671875,0.0
16.73046875,24.90234375,-41.9921875,-40.0390625,10.25390625,-10.7421875,0.0
16.734375,11.23046875,-59.5703125,-24.90234375,14.16015625,-141.11328125,0.0
16.73828125,-18.5546875,-62.01171875,-51.26953125,-3.41796875,-179.6875,0.0
16.7421875,-17.08984375,-31.25,-49.8046875,-17.08984375,-74.70703125,0.0
16.74609375,20.99609375,-20.99609375,-36.62109375,-10.25390625,70.80078125,0.0
16.75,26.85546875,-32.71484375,-41.9921875,10.25390625,-30.76171875,0.0
16.75390625,14.6484375,-35.15625,-48.33984375,1.953125,-160.64453125,0.0
16.7578125,-13.671875,-46.875,-44.921875,-14.16015625,-193.359375,0.0
16.76171875,-37.109375,-56.640625,-29.78515625,-9.27734375,-186.03515625,0.0
16.765625,4.8828125,-50.78125,-16.11328125,0.0,-141.11328125,0.0
16.76953125,27.83203125,-52.24609375,-30.2734375,4.8828125,-146.97265625,0.0
16.7734375,21.97265625,-48.828125,-41.015625,30.76171875,-152.83203125,0.0
16.77734375,17.08984375,-51.26953125,-48.33984375,18.06640625,-188.4765625,0.0
16.78125,-11.71875,-46.875,-56.15234375,-34.66796875,-149.90234375,0.0
16.78515625,-20.99609375,-27.83203125,-62.01171875,-34.1796875,-127.44140625,0.0
16.7890625,-11.71875,-21.484375,-58.10546875,-7.8125,-101.07421875,0.0
16.79296875,-21.97265625,-21.97265625,-49.8046875,-10.7421875,-25.87890625,0.0
16.796875,-26.85546875,-29.296875,-51.7578125,-22.94921875,-10.25390625,0.0
16.80078125,-39.0625,-38.0859375,-59.5703125,-35.64453125,7.32421875,0.0
16.8046875,-32.2265625,-40.0390625,-57.6171875,-31.73828125,48.828125,0.0
16.80859375,1.46484375,-40.0390625,-44.43359375,-15.625,92.7734375,0.0
16.8125,5.37109375,-35.15625,-46.38671875,-11.23046875,3.41796875,0.0
16.81640625,-19.04296875,-44.43359375,-60.546875,-16.11328125,-72.265625,0.0
16.8203125,-5.37109375,-54.6875,-56.15234375,-18.06640625,7.32421875,0.0
16.82421875,9.27734375,-32.71484375,-25.87890625,-3.41796875,109.375,0.0
16.828125,1.953125,-21.484375,-32.2265625,7.32421875,89.35546875,0.0
16.83203125,8.7890625,-32.2265625,-51.7578125,-11.23046875,11.23046875,0.0
16.8359375,-1.953125,-27.34375,-35.64453125,-19.04296875,-53.7109375,0.0
16.83984375,-52.734375,-34.1796875,-29.296875,-32.71484375,-86.42578125,0.0
16.84375,-50.29296875,-42.48046875,-42.96875,-55.6640625,-35.15625,0.0
16.84765625,-23.92578125,-32.2265625,-43.9453125,-42.48046875,95.703125,0.0
16.8515625,-3.41796875,-27.34375,-43.9453125,-44.921875,35.15625,0.0
16.85546875,-17.578125,-45.41015625,-45.41015625,-40.52734375,-123.046875,0.0
16.859375,-48.828125,-61.03515625,-51.26953125,-41.9921875,-83.984375,0.0
16.86328125,-68.84765625,-44.43359375,-49.8046875,-48.33984375,-10.7421875,0.0
16.8671875,-36.1328125,-28.80859375,-32.71484375,-39.0625,-14.16015625,0.0
16.87109375,-14.6484375,-31.73828125,-32.71484375,-38.0859375,-23.92578125,0.0
16.875,-23.4375,-32.71484375,-43.9453125,-42.48046875,-56.15234375,0.0
16.87890625,-31.73828125,-41.9921875,-41.015625,-44.43359375,-72.265625,0.0
16.8828125,-47.36328125,-44.43359375,-36.1328125,-44.43359375,-18.5546875,0.0
16.88671875,-47.36328125,-36.62109375,-37.109375,-40.0390625,126.953125,0.0
16.890625,-33.203125,-34.66796875,-43.9453125,-33.69140625,118.65234375,0.0
16.89453125,-34.66796875,-39.55078125,-34.66796875,-22.4609375,21.97265625,0.0
16.8984375,-34.66796875,-45.8984375,-29.296875,-27.34375,0.9765625,0.0
16.90234375,-37.59765625,-61.03515625,-32.71484375,-46.38671875,-29.78515625,0.0
16.90625,-39.55078125,-47.8515625,-39.55078125,-52.734375,10.25390625,0.0
16.91015625,-15.13671875,-25.87890625,-37.109375,-38.57421875,111.328125,0.0
16.9140625,-28.3203125,-34.1796875,-24.90234375,-35.15625,-26.3671875,0.0
16.91796875,-52.734375,-41.9921875,-35.64453125,-48.828125,-181.640625,0.0
16.921875,-57.12890625,-38.0859375,-43.45703125,-47.8515625,-125.0,0.0
16.92578125,-23.4375,-41.9921875,-37.59765625,-41.50390625,-2.44140625,0.0
16.9296875,2.9296875,-42.96875,-27.83203125,-33.69140625,24.4140625,0.0
16.93359375,-28.80859375,-30.76171875,-31.73828125,-30.76171875,-1.953125,0.0
16.9375,-47.8515625,-26.85546875,-43.45703125,-42.48046875,-29.296875,0.0
16.94140625,-51.7578125,-28.80859375,-42.48046875,-71.2890625,-0.48828125,0.0
16.9453125,-41.9921875,-33.69140625,-38.57421875,-62.5,-37.109375,0.0
16.94921875,4.8828125,-31.73828125,-43.9453125,-33.203125,-99.12109375,0.0
16.953125,-23.4375,-37.59765625,-40.52734375,-31.25,-39.55078125,0.0
16.95703125,-86.42578125,-43.9453125,-31.25,-31.73828125,-76.66015625,0.0
16.9609375,-89.35546875,-39.0625,-32.2265625,-27.34375,-80.56640625,0.0
16.96484375,-53.7109375,-41.50390625,-37.109375,-23.4375,81.0546875,0.0
16.96875,-34.1796875,-37.109375,-34.1796875,-35.64453125,103.515625,0.0
16.97265625,-35.64453125,-31.25,-35.15625,-41.50390625,35.15625,0.0
16.9765625,-31.73828125,-48.33984375,-35.64453125,-41.50390625,16.6015625,0.0
16.98046875,-64.94140625,-65.91796875,-38.0859375,-34.66796875,19.53125,0.0
16.984375,-77.1484375,-51.26953125,-37.59765625,-37.59765625,-16.11328125,0.0
16.98828125,-48.828125,-47.8515625,-18.06640625,-36.62109375,-58.59375,0.0
16.9921875,-24.4140625,-50.78125,-20.5078125,-34.66796875,-99.609375,0.0
16.99609375,-41.50390625,-38.57421875,-41.9921875,-60.546875,-108.88671875,0.0
17.0,-92.7734375,-49.31640625,-40.0390625,-55.17578125,-22.94921875,0.0
17.00390625,-81.0546875,-59.08203125,-19.53125,-42.96875,31.25,0.0
17.0078125,-40.0390625,-34.1796875,-25.390625,-36.62109375,84.47265625,0.0
17.01171875,-24.4140625,-22.94921875,-42.96875,-32.71484375,-18.06640625,0.0
17.015625,-45.8984375,-36.62109375,-18.06640625,-30.76171875,-246.58203125,0.0
17.01953125,-68.359375,-52.734375,32.2265625,-27.83203125,-208.49609375,0.0
17.0234375,-52.24609375,-48.33984375,-10.7421875,-36.62109375,-42.96875,0.0
17.02734375,-28.80859375,-36.62109375,-53.22265625,-24.4140625,57.6171875,0.0
17.03125,-1.953125,-32.71484375,-16.11328125,-24.4140625,59.5703125,0.0
17.03515625,-28.80859375,-30.2734375,-4.39453125,-25.87890625,-9.765625,0.0
17.0390625,-81.0546875,-41.50390625,-33.203125,-24.4140625,-56.15234375,0.0
17.04296875,-63.96484375,-50.78125,-45.41015625,-50.29296875,-103.02734375,0.0
17.046875,-31.25,-48.828125,-1.46484375,-57.12890625,-64.453125,0.0
17.05078125,-43.9453125,-36.1328125,27.83203125,-27.83203125,-100.5859375,0.0
17.0546875,-77.1484375,-41.50390625,-27.34375,-37.59765625,-137.6953125,0.0
17.05859375,-92.28515625,-51.7578125,-40.52734375,-40.0390625,-161.1328125,0.0
17.0625,-51.26953125,-42.48046875,-43.45703125,-25.390625,-164.55078125,0.0
17.06640625,6.8359375,-27.83203125,-58.59375,-38.0859375,-97.65625,0.0
17.0703125,-16.6015625,-33.69140625,-50.29296875,-51.26953125,-60.546875,0.0
17.07421875,-63.4765625,-45.8984375,-47.8515625,-62.98828125,-61.5234375,0.0
17.078125,-85.9375,-51.26953125,-43.45703125,-59.08203125,-56.640625,0.0
17.08203125,-66.40625,-47.36328125,-30.2734375,-59.08203125,-31.73828125,0.0
17.0859375,-27.34375,-35.15625,-35.64453125,-67.3828125,-7.32421875,0.0
17.08984375,-28.80859375,-39.0625,-37.109375,-52.24609375,-15.13671875,0.0
17.09375,-38.57421875,-44.43359375,-22.94921875,-29.78515625,-1.953125,0.0
17.09765625,-79.1015625,-49.31640625,-20.99609375,-33.69140625,-66.40625,0.0
17.1015625,-95.703125,-60.546875,-50.78125,-52.734375,-41.50390625,0.0
17.10546875,-63.4765625,-51.26953125,-48.33984375,-53.7109375,58.59375,0.0
17.109375,-61.5234375,-29.296875,-23.92578125,-41.015625,55.17578125,0.0
17.11328125,-59.08203125,-32.2265625,-27.34375,-35.15625,21.484375,0.0
17.1171875,-77.1484375,-53.7109375,-37.109375,-55.17578125,-59.08203125,0.0
17.12109375,-85.9375,-51.7578125,-28.80859375,-63.96484375,-21.97265625,0.0
17.125,-69.3359375,-37.59765625,-26.85546875,-27.83203125,78.61328125,0.0
17.12890625,-40.52734375,-31.25,-34.66796875,-22.4609375,121.09375,0.0
17.1328125,-41.015625,-29.296875,-30.2734375,-43.9453125,14.16015625,0.0
17.13671875,-90.8203125,-35.15625,-16.11328125,-67.3828125,-4.39453125,0.0
17.140625,-105.46875,-39.55078125,-8.7890625,-86.9140625,-16.6015625,0.0
17.14453125,-45.41015625,-40.0390625,-33.69140625,-77.1484375,-77.1484375,0.0
17.1484375,5.37109375,-38.57421875,-44.43359375,-56.15234375,-38.0859375,0.0
17.15234375,-40.0390625,-45.41015625,-21.484375,-61.03515625,-76.66015625,0.0
17.15625,-86.42578125,-53.22265625,-20.5078125,-77.63671875,-124.0234375,0.0
17.16015625,-110.3515625,-39.55078125,-35.64453125,-85.44921875,-90.33203125,0.0
17.1640625,-92.7734375,-36.62109375,-36.1328125,-75.68359375,75.68359375,0.0
17.16796875,-56.15234375,-35.64453125,-42.48046875,-78.61328125,119.62890625,0.0
17.171875,-54.6875,-29.78515625,-44.921875,-74.70703125,24.90234375,0.0
17.17578125,-91.30859375,-34.1796875,-33.203125,-73.2421875,-28.80859375,0.0
17.1796875,-134.765625,-30.2734375,-15.13671875,-103.02734375,-6.34765625,0.0
17.18359375,-130.37109375,-14.16015625,-44.43359375,-128.41796875,18.5546875,0.0
17.1875,-114.2578125,-1.46484375,-41.50390625,-141.6015625,-34.66796875,0.0
17.19140625,-103.02734375,2.44140625,-5.859375,-136.71875,-55.17578125,0.0
17.1953125,-110.3515625,2.44140625,-6.8359375,-140.625,-96.6796875,0.0
17.19921875,-201.171875,-5.37109375,-14.6484375,-159.1796875,-174.8046875,0.0
17.203125,-249.51171875,-0.9765625,-12.20703125,-179.6875,-197.265625,0.0
17.20703125,-197.75390625,17.08984375,-10.7421875,-191.40625,-85.9375,0.0
17.2109375,-181.15234375,19.53125,5.859375,-189.94140625,-48.33984375,0.0
17.21484375,-197.265625,9.765625,20.01953125,-191.89453125,-133.30078125,0.0
17.21875,-220.703125,14.6484375,0.48828125,-207.03125,-235.3515625,0.0
17.22265625,-223.6328125,16.6015625,-24.4140625,-218.75,-80.56640625,0.0
17.2265625,-175.78125,12.6953125,-15.625,-208.49609375,0.0,0.0
17.23046875,-152.34375,8.30078125,2.9296875,-177.24609375,-121.09375,0.0
17.234375,-180.6640625,3.41796875,-6.34765625,-172.8515625,-183.59375,0.0
17.23828125,-194.3359375,0.48828125,-5.859375,-185.05859375,-180.6640625,0.0
17.2421875,-170.8984375,-7.32421875,5.859375,-179.19921875,-104.4921875,0.0
17.24609375,-141.6015625,-7.32421875,-6.8359375,-157.2265625,53.22265625,0.0
17.25,-121.58203125,-6.8359375,-31.73828125,-119.62890625,105.95703125,0.0
17.25390625,-129.8828125,-7.32421875,-11.23046875,-119.62890625,20.5078125,0.0
17.2578125,-130.37109375,-16.6015625,7.32421875,-134.27734375,39.55078125,0.0
17.26171875,-116.2109375,-18.06640625,-1.46484375,-121.58203125,48.33984375,0.0
17.265625,-96.6796875,-12.6953125,-11.23046875,-89.84375,0.0,0.0
17.26953125,-69.82421875,-24.90234375,-7.8125,-74.70703125,-26.3671875,0.0
17.2734375,-77.63671875,-34.66796875,-10.7421875,-68.84765625,-63.4765625,0.0
17.27734375,-89.35546875,-44.921875,-37.109375,-65.4296875,-93.26171875,0.0
17.28125,-71.77734375,-49.8046875,-52.24609375,-55.17578125,-41.015625,0.0
17.28515625,-48.828125,-50.78125,-38.57421875,-36.1328125,33.203125,0.0
17.2890625,-3.90625,-59.08203125,-14.16015625,-27.34375,136.23046875,0.0
17.29296875,-1.46484375,-63.4765625,-23.4375,-10.7421875,110.3515625,0.0
17.296875,-63.4765625,-59.08203125,-41.9921875,-15.625,-65.91796875,0.0
17.30078125,-59.5703125,-60.05859375,-52.734375,-17.08984375,-61.03515625,0.0
17.3046875,-18.5546875,-78.125,-55.17578125,-13.671875,16.11328125,0.0
17.30859375,17.578125,-73.73046875,-44.921875,-10.7421875,-70.3125,0.0
17.3125,37.59765625,-52.24609375,-50.78125,0.9765625,-62.98828125,0.0
17.31640625,2.44140625,-53.7109375,-49.8046875,11.23046875,-38.57421875,0.0
17.3203125,-24.90234375,-57.12890625,-38.57421875,2.9296875,-24.90234375,0.0
17.32421875,-11.71875,-58.59375,-37.59765625,-7.8125,5.37109375,0.0
17.328125,14.6484375,-55.6640625,-35.64453125,1.46484375,48.828125,0.0
17.33203125,35.15625,-44.921875,-59.5703125,0.48828125,48.33984375,0.0
17.3359375,34.66796875,-53.22265625,-73.2421875,6.8359375,3.90625,0.0
17.33984375,21.97265625,-65.4296875,-48.33984375,16.6015625,17.08984375,0.0
17.34375,30.76171875,-52.24609375,-52.734375,6.8359375,18.06640625,0.0
17.34765625,43.9453125,-48.33984375,-56.640625,10.7421875,-54.19921875,0.0
17.3515625,10.7421875,-46.875,-54.19921875,22.4609375,-157.71484375,0.0
17.35546875,-16.6015625,-47.8515625,-45.8984375,26.85546875,-223.14453125,0.0
17.359375,-24.90234375,-60.05859375,-38.57421875,26.3671875,-290.52734375,0.0
17.36328125,-4.8828125,-57.6171875,-38.0859375,6.8359375,-211.42578125,0.0
17.3671875,25.390625,-47.8515625,-49.8046875,5.37109375,-65.4296875,0.0
17.37109375,58.59375,-51.26953125,-57.12890625,27.83203125,5.859375,0.0
17.375,35.15625,-60.546875,-42.96875,23.4375,57.6171875,0.0
17.37890625,-21.97265625,-53.7109375,1.46484375,12.6953125,47.8515625,0.0
17.3828125,-17.08984375,-45.8984375,2.9296875,17.08984375,33.69140625,0.0
17.38671875,35.15625,-53.22265625,-39.0625,28.80859375,88.37890625,0.0
17.390625,62.98828125,-49.31640625,-29.78515625,34.1796875,90.33203125,0.0
17.39453125,42.96875,-43.9453125,-29.78515625,24.4140625,-16.6015625,0.0
17.3984375,33.203125,-38.57421875,-63.96484375,2.9296875,-73.73046875,0.0
17.40234375,-11.23046875,-36.1328125,-61.5234375,3.41796875,15.13671875,0.0
17.40625,-9.765625,-48.828125,-39.0625,27.83203125,73.2421875,0.0
17.41015625,53.7109375,-49.8046875,-36.1328125,14.6484375,48.33984375,0.0
17.4140625,36.1328125,-41.9921875,-41.015625,-7.32421875,-56.640625,0.0
17.41796875,-20.5078125,-49.31640625,-52.24609375,-6.8359375,-103.02734375,0.0
17.421875,-20.5078125,-48.828125,-22.4609375,5.37109375,-70.80078125,0.0
17.42578125,24.90234375,-42.96875,12.20703125,25.390625,1.46484375,0.0
17.4296875,49.31640625,-48.828125,-26.85546875,22.4609375,80.56640625,0.0
17.43359375,26.3671875,-53.7109375,-52.24609375,7.32421875,11.71875,0.0
17.4375,-5.859375,-51.7578125,-49.8046875,-2.9296875,-43.9453125,0.0
17.44140625,-14.16015625,-44.43359375,-51.26953125,-5.859375,-3.41796875,0.0
17.4453125,-0.9765625,-43.9453125,-48.828125,-2.44140625,5.859375,0.0
17.44921875,31.25,-46.875,-39.0625,8.7890625,-46.875,0.0
17.453125,17.578125,-55.17578125,-33.69140625,23.92578125,-43.9453125,0.0
17.45703125,-33.203125,-47.36328125,-40.52734375,0.48828125,-17.08984375,0.0
17.4609375,-35.64453125,-40.0390625,-51.26953125,-16.11328125,-8.7890625,0.0
17.46484375,-16.11328125,-52.24609375,-53.22265625,-14.6484375,30.2734375,0.0
17.46875,-10.7421875,-48.33984375,-25.87890625,-8.30078125,63.96484375,0.0
17.47265625,22.94921875,-35.15625,-25.87890625,-7.32421875,61.03515625,0.0
17.4765625,21.97265625,-31.73828125,-47.36328125,-7.32421875,12.20703125,0.0
17.48046875,-38.0859375,-40.0390625,-44.921875,-13.18359375,41.9921875,0.0
17.484375,-15.13671875,-28.80859375,-50.29296875,-8.7890625,126.46484375,0.0
17.48828125,64.94140625,-23.92578125,-59.08203125,38.0859375,122.0703125,0.0
17.4921875,52.734375,-44.921875,-53.7109375,32.2265625,27.34375,0.0
17.49609375,-14.6484375,-49.8046875,-32.71484375,2.9296875,5.859375,0.0
17.5,-30.76171875,-51.7578125,-4.39453125,2.9296875,-55.17578125,0.0
17.50390625,31.73828125,-57.6171875,9.765625,-4.8828125,-73.73046875,0.0
17.5078125,33.69140625,-64.94140625,19.53125,23.92578125,-30.76171875,0.0
17.51171875,-21.97265625,-71.77734375,26.85546875,37.59765625,-50.29296875,0.0
17.515625,-27.34375,-79.58984375,13.671875,25.87890625,-73.2421875,0.0
17.51953125,-26.3671875,-85.44921875,8.30078125,20.01953125,-91.796875,0.0
17.5234375,-5.859375,-82.51953125,20.01953125,22.4609375,-79.58984375,0.0
17.52734375,20.01953125,-77.1484375,55.17578125,43.45703125,-84.9609375,0.0
17.53125,20.01953125,-79.1015625,56.640625,50.29296875,-113.28125,0.0
17.53515625,19.53125,-81.54296875,18.5546875,23.92578125,-99.609375,0.0
17.5390625,9.765625,-83.984375,10.25390625,31.25,-65.4296875,0.0
17.54296875,-15.625,-102.05078125,1.46484375,37.109375,0.9765625,0.0
17.546875,1.46484375,-90.33203125,-5.859375,9.27734375,68.84765625,0.0
17.55078125,13.671875,-66.89453125,-8.30078125,16.6015625,23.92578125,0.0
17.5546875,8.7890625,-73.2421875,-4.39453125,12.20703125,-91.30859375,0.0
17.55859375,-27.34375,-83.0078125,-15.625,-3.90625,-108.88671875,0.0
17.5625,-43.9453125,-73.73046875,-25.87890625,-6.8359375,-2.44140625,0.0
17.56640625,5.37109375,-45.41015625,-13.18359375,1.953125,62.01171875,0.0
17.5703125,32.2265625,-34.66796875,1.46484375,19.53125,-28.80859375,0.0
17.57421875,-13.18359375,-46.38671875,4.8828125,8.30078125,-93.75,0.0
17.578125,-38.0859375,-45.41015625,-1.953125,-5.37109375,-72.265625,0.0
17.58203125,-35.15625,-44.921875,-15.625,0.0,-43.45703125,0.0
17.5859375,-1.46484375,-49.31640625,-4.39453125,6.8359375,2.9296875,0.0
17.58984375,20.99609375,-48.828125,16.6015625,12.20703125,-20.5078125,0.0
17.59375,-4.8828125,-52.24609375,-13.18359375,3.90625,-147.94921875,0.0
17.59765625,-13.18359375,-51.26953125,-29.296875,-5.37109375,-188.4765625,0.0
17.6015625,-25.390625,-51.7578125,-15.625,-13.671875,-72.75390625,0.0
17.60546875,-20.01953125,-45.8984375,-10.25390625,-4.39453125,28.80859375,0.0
17.609375,5.859375,-41.50390625,-19.53125,8.7890625,120.60546875,0.0
17.61328125,-15.13671875,-57.6171875,-20.01953125,8.7890625,68.359375,0.0
17.6171875,-23.92578125,-57.12890625,-18.5546875,9.765625,-19.04296875,0.0
17.62109375,-25.87890625,-44.43359375,-22.4609375,-3.41796875,46.875,0.0
17.625,-21.97265625,-36.62109375,-26.3671875,-10.25390625,84.9609375,0.0
17.62890625,-2.44140625,-31.25,-22.94921875,-13.18359375,20.99609375,0.0
17.6328125,4.8828125,-41.015625,-17.08984375,-21.484375,-92.7734375,0.0
17.63671875,-16.11328125,-51.26953125,-23.4375,-21.484375,-115.234375,0.0
17.640625,-56.640625,-45.41015625,-21.97265625,-29.296875,-40.52734375,0.0
17.64453125,-41.015625,-37.109375,-16.6015625,-34.1796875,42.96875,0.0
17.6484375,-24.90234375,-39.55078125,-10.7421875,-12.6953125,54.19921875,0.0
17.65234375,-20.01953125,-41.015625,-17.578125,1.46484375,-61.5234375,0.0
17.65625,-23.92578125,-42.96875,-34.1796875,-7.8125,-118.65234375,0.0
17.66015625,-34.66796875,-48.828125,-29.296875,-28.3203125,-84.9609375,0.0
17.6640625,-32.2265625,-47.8515625,-21.97265625,-32.2265625,-20.5078125,0.0
17.66796875,-25.390625,-38.57421875,-31.73828125,-5.859375,22.4609375,0.0
17.671875,2.44140625,-38.0859375,-34.1796875,15.13671875,-24.4140625,0.0
17.67578125,-14.16015625,-43.9453125,-9.765625,-7.32421875,-30.2734375,0.0
17.6796875,-50.78125,-44.43359375,0.9765625,-43.45703125,8.30078125,0.0
17.68359375,-49.8046875,-40.0390625,-21.97265625,-39.0625,-41.9921875,0.0
17.6875,-21.484375,-32.71484375,-24.4140625,-14.16015625,-7.32421875,0.0
17.69140625,0.48828125,-26.3671875,-18.5546875,-13.671875,18.5546875,0.0
17.6953125,-6.8359375,-38.57421875,-23.92578125,-22.4609375,-76.171875,0.0
17.69921875,-36.62109375,-52.734375,-26.85546875,-21.484375,-68.84765625,0.0
17.703125,-46.38671875,-41.50390625,-28.80859375,-26.85546875,-37.109375,0.0
17.70703125,-11.23046875,-21.484375,-16.6015625,-11.71875,-163.57421875,0.0
17.7109375,-8.30078125,-21.484375,1.953125,0.48828125,-195.3125,0.0
17.71484375,-12.20703125,-31.25,-18.5546875,-8.7890625,-186.03515625,0.0
17.71875,-36.62109375,-34.66796875,-32.2265625,-21.484375,-149.90234375,0.0
17.72265625,-71.77734375,-41.50390625,-32.71484375,-43.9453125,-100.09765625,0.0
17.7265625,-31.73828125,-41.9921875,-38.57421875,-31.73828125,-38.57421875,0.0
17.73046875,5.37109375,-43.9453125,-37.59765625,-23.4375,-89.84375,0.0
17.734375,-37.109375,-53.22265625,-42.96875,-41.015625,-183.10546875,0.0
17.73828125,-66.89453125,-37.59765625,-40.0390625,-31.73828125,-206.0546875,0.0
17.7421875,-57.12890625,-24.4140625,-26.85546875,-12.6953125,-185.546875,0.0
17.74609375,-27.34375,-30.76171875,-27.83203125,-30.2734375,-97.16796875,0.0
17.75,-0.9765625,-29.296875,-33.69140625,-40.0390625,-23.4375,0.0
17.75390625,-40.52734375,-36.62109375,25.87890625,-27.34375,-80.56640625,0.0
17.7578125,-67.87109375,-46.875,32.2265625,-34.66796875,-125.9765625,0.0
17.76171875,-40.52734375,-38.0859375,-37.59765625,-40.52734375,12.6953125,0.0
17.765625,-13.18359375,-36.1328125,-21.484375,-38.0859375,111.328125,0.0
17.76953125,-3.41796875,-35.64453125,0.0,-40.52734375,41.9921875,0.0
17.7734375,-13.671875,-42.48046875,-25.390625,-42.48046875,-37.59765625,0.0
17.77734375,-42.48046875,-42.96875,-35.15625,-22.94921875,-52.24609375,0.0
17.78125,-88.37890625,-37.59765625,-28.3203125,-11.23046875,-55.6640625,0.0
17.78515625,-66.89453125,-34.1796875,-21.484375,-31.73828125,-21.484375,0.0
17.7890625,-17.08984375,-28.3203125,-24.4140625,-47.36328125,44.921875,0.0
17.79296875,-20.5078125,-42.48046875,-35.64453125,-41.9921875,-26.85546875,0.0
17.796875,-52.734375,-46.875,-0.48828125,-37.59765625,-105.95703125,0.0
17.80078125,-57.6171875,-36.1328125,10.7421875,-48.33984375,-139.6484375,0.0
17.8046875,-42.48046875,-30.76171875,-35.64453125,-50.78125,-4.39453125,0.0
17.80859375,-6.34765625,-33.69140625,-37.59765625,-25.87890625,94.23828125,0.0
17.8125,38.0859375,-39.0625,-25.87890625,-5.37109375,3.90625,0.0
17.81640625,-26.3671875,-43.9453125,-26.3671875,-24.90234375,-27.83203125,0.0
17.8203125,-80.56640625,-44.921875,-34.66796875,-41.9921875,55.6640625,0.0
17.82421875,-43.45703125,-45.8984375,-34.1796875,-27.34375,81.54296875,0.0
17.828125,-6.34765625,-36.1328125,-42.48046875,-28.3203125,44.921875,0.0
17.83203125,-14.6484375,-28.80859375,-46.38671875,-15.625,31.73828125,0.0
17.8359375,-37.59765625,-32.71484375,-33.69140625,-19.53125,40.52734375,0.0
17.83984375,-20.01953125,-36.62109375,-32.71484375,-54.19921875,79.1015625,0.0
17.84375,-40.52734375,-38.57421875,-40.52734375,-44.921875,96.6796875,0.0
17.84765625,-40.52734375,-37.109375,-36.62109375,-30.2734375,67.3828125,0.0
17.8515625,7.32421875,-39.55078125,-21.97265625,-24.4140625,17.578125,0.0
17.85546875,-9.765625,-34.1796875,-22.4609375,-19.53125,-15.625,0.0
17.859375,-35.64453125,-36.1328125,-31.25,-38.57421875,42.96875,0.0
17.86328125,-31.73828125,-37.109375,-29.78515625,-41.9921875,39.0625,0.0
17.8671875,-25.390625,-19.53125,-34.1796875,-38.57421875,-60.05859375,0.0
17.87109375,-20.99609375,-25.390625,-43.9453125,-40.0390625,-54.19921875,0.0
17.875,4.8828125,-31.73828125,-46.875,-26.3671875,-105.95703125,0.0
17.87890625,-14.6484375,-45.41015625,-36.62109375,-24.4140625,-95.703125,0.0
17.8828125,-79.1015625,-64.94140625,-41.9921875,-28.3203125,-75.68359375,0.0
