timestam,TP9,AF7,AF8,TP10,AUX,Marker
48.07421875,4.39453125,-26.85546875,-38.57421875,-15.625,-69.3359375,0.0
48.078125,8.30078125,-25.390625,-22.94921875,-1.953125,-68.359375,0.0
48.08203125,-0.48828125,-22.4609375,-26.85546875,-9.765625,-24.90234375,0.0
48.0859375,-13.671875,-20.5078125,-32.2265625,-5.859375,-51.7578125,0.0
48.08984375,-11.23046875,-18.06640625,-34.66796875,-7.32421875,-40.0390625,0.0
48.09375,-9.27734375,-15.13671875,-44.43359375,-15.625,67.87109375,0.0
48.09765625,2.9296875,-9.765625,-44.921875,-10.7421875,88.8671875,0.0
48.1015625,10.7421875,-13.671875,-31.73828125,-14.6484375,49.31640625,0.0
48.10546875,0.48828125,-23.4375,-23.4375,-4.39453125,14.6484375,0.0
48.109375,-11.23046875,-22.94921875,-23.4375,-11.71875,-3.90625,0.0
48.11328125,-8.30078125,-22.94921875,-23.4375,-11.23046875,39.55078125,0.0
48.1171875,-4.8828125,-21.97265625,-23.4375,2.44140625,146.484375,0.0
48.12109375,-2.44140625,-23.4375,-19.53125,2.44140625,135.7421875,0.0
48.125,-16.6015625,-27.34375,-10.7421875,2.9296875,79.58984375,0.0
48.12890625,-17.08984375,-27.34375,-31.25,-7.8125,28.80859375,0.0
48.1328125,-5.859375,-26.85546875,-41.9921875,-14.6484375,7.8125,0.0
48.13671875,-8.30078125,-30.2734375,-25.390625,-11.71875,-49.8046875,0.0
48.140625,-14.16015625,-31.73828125,-23.4375,-17.08984375,-45.41015625,0.0
48.14453125,-21.484375,-31.73828125,-33.69140625,-15.13671875,34.66796875,0.0
48.1484375,-23.92578125,-32.71484375,-32.2265625,-23.4375,22.4609375,0.0
48.15234375,-21.484375,-27.83203125,-33.203125,-29.78515625,-20.5078125,0.0
48.15625,-16.11328125,-24.4140625,-38.57421875,-16.11328125,-46.38671875,0.0
48.16015625,-23.4375,-31.73828125,-36.62109375,-21.484375,-8.30078125,0.0
48.1640625,-38.57421875,-36.62109375,-32.71484375,-22.4609375,-13.18359375,0.0
48.16796875,-36.62109375,-31.25,-14.16015625,-16.6015625,-90.8203125,0.0
48.171875,-27.34375,-27.34375,-19.04296875,-23.92578125,-71.2890625,0.0
48.17578125,-20.5078125,-36.62109375,-37.59765625,-36.1328125,-64.453125,0.0
48.1796875,-21.97265625,-37.59765625,-36.1328125,-27.34375,-44.43359375,0.0
48.18359375,-23.92578125,-32.2265625,-28.3203125,-17.578125,-45.41015625,0.0
48.1875,-26.85546875,-37.109375,-26.3671875,-18.06640625,-56.640625,0.0
48.19140625,-25.87890625,-39.0625,-33.203125,-32.2265625,-75.68359375,0.0
48.1953125,-25.390625,-35.64453125,-36.1328125,-33.203125,-74.21875,0.0
48.19921875,-30.76171875,-34.1796875,-35.64453125,-25.87890625,-15.13671875,0.0
48.203125,-34.1796875,-29.296875,-37.59765625,-23.4375,2.44140625,0.0
48.20703125,-29.78515625,-31.73828125,-32.71484375,-13.18359375,16.11328125,0.0
48.2109375,-20.5078125,-29.296875,-29.296875,-24.4140625,-41.015625,0.0
48.21484375,-23.92578125,-24.90234375,-30.2734375,-22.4609375,-56.640625,0.0
48.21875,-22.94921875,-28.3203125,-30.2734375,-23.92578125,7.32421875,0.0
48.22265625,-22.4609375,-28.80859375,-37.109375,-28.3203125,-72.75390625,0.0
48.2265625,-28.80859375,-30.2734375,-36.62109375,-16.6015625,-119.140625,0.0
48.23046875,-25.87890625,-33.203125,-31.73828125,-26.3671875,-55.17578125,0.0
48.234375,-23.4375,-32.71484375,-37.109375,-27.83203125,-18.06640625,0.0
48.23828125,-22.4609375,-36.1328125,-36.1328125,-16.6015625,8.30078125,0.0
48.2421875,-30.76171875,-45.8984375,-23.4375,-11.71875,-24.90234375,0.0
48.24609375,-40.0390625,-41.015625,-15.13671875,-17.578125,-39.0625,0.0
48.25,-38.0859375,-32.2265625,-29.296875,-20.99609375,29.78515625,0.0
48.25390625,-32.2265625,-34.66796875,-37.59765625,-17.08984375,-19.04296875,0.0
48.2578125,-20.01953125,-37.59765625,-31.25,-19.53125,-66.40625,0.0
48.26171875,-23.4375,-37.59765625,-28.3203125,-15.13671875,-47.8515625,0.0
48.265625,-32.71484375,-35.15625,-33.69140625,-23.92578125,-46.38671875,0.0
48.26953125,-25.390625,-32.2265625,-33.203125,-36.1328125,15.13671875,0.0
48.2734375,-15.625,-28.3203125,-19.04296875,-33.203125,-2.9296875,0.0
48.27734375,-14.16015625,-31.25,-31.73828125,-26.3671875,-9.27734375,0.0
48.28125,-11.23046875,-33.203125,-39.0625,-25.87890625,-54.19921875,0.0
48.28515625,-27.83203125,-37.59765625,-33.203125,-27.83203125,-110.83984375,0.0
48.2890625,-32.2265625,-30.2734375,-28.3203125,-19.53125,-62.01171875,0.0
48.29296875,-21.97265625,-27.34375,-30.76171875,-24.90234375,-44.43359375,0.0
48.296875,-33.203125,-39.0625,-35.15625,-40.52734375,-72.75390625,0.0
48.30078125,-36.1328125,-42.48046875,-25.87890625,-33.203125,3.90625,0.0
48.3046875,-39.0625,-40.0390625,-17.08984375,-28.3203125,28.80859375,0.0
48.30859375,-41.9921875,-36.1328125,-26.3671875,-38.0859375,-18.5546875,0.0
48.3125,-46.875,-43.9453125,-34.66796875,-47.8515625,-26.85546875,0.0
48.31640625,-24.90234375,-46.875,-23.4375,-31.25,-12.6953125,0.0
48.3203125,4.8828125,-33.69140625,-18.06640625,-20.01953125,-20.99609375,0.0
48.32421875,-13.671875,-28.80859375,-30.2734375,-35.15625,-58.10546875,0.0
48.328125,-36.1328125,-30.2734375,-36.62109375,-48.828125,-69.3359375,0.0
48.33203125,-26.3671875,-23.4375,-34.1796875,-70.80078125,-160.15625,0.0
48.3359375,-12.20703125,-19.04296875,-38.57421875,-64.453125,-156.73828125,0.0
48.33984375,-15.625,-16.11328125,-50.78125,-54.6875,23.4375,0.0
48.34375,-20.01953125,-10.25390625,-52.24609375,-53.22265625,92.28515625,0.0
48.34765625,-23.92578125,-8.30078125,-46.875,-41.9921875,90.8203125,0.0
48.3515625,-22.4609375,-6.8359375,-51.26953125,-44.921875,31.25,0.0
48.35546875,-15.13671875,-8.7890625,-59.5703125,-51.26953125,-71.77734375,0.0
48.359375,-22.94921875,-15.13671875,-53.22265625,-45.8984375,-82.51953125,0.0
48.36328125,-38.57421875,-27.34375,-43.45703125,-33.203125,-101.07421875,0.0
48.3671875,-45.8984375,-22.4609375,-47.36328125,-30.76171875,-57.12890625,0.0
48.37109375,-39.0625,-16.11328125,-56.640625,-35.64453125,-14.16015625,0.0
48.375,-25.87890625,-21.484375,-59.08203125,-36.62109375,-23.4375,0.0
48.37890625,-25.87890625,-22.94921875,-56.640625,-34.66796875,-17.08984375,0.0
48.3828125,-36.1328125,-15.13671875,-51.26953125,-28.3203125,-3.41796875,0.0
48.38671875,-45.8984375,-20.01953125,-43.45703125,-30.2734375,-15.13671875,0.0
48.390625,-38.0859375,-24.90234375,-45.8984375,-42.48046875,19.53125,0.0
48.39453125,-25.390625,-17.578125,-43.45703125,-41.9921875,-6.8359375,0.0
48.3984375,-22.4609375,-13.18359375,-32.71484375,-32.71484375,-103.515625,0.0
48.40234375,-26.3671875,-16.11328125,-36.62109375,-30.2734375,-131.8359375,0.0
48.40625,-40.52734375,-20.5078125,-40.52734375,-24.90234375,-113.28125,0.0
48.41015625,-35.64453125,-19.04296875,-23.92578125,-21.97265625,-107.91015625,0.0
48.4140625,-17.578125,-20.99609375,-28.80859375,-20.5078125,-41.9921875,0.0
48.41796875,-36.62109375,-34.1796875,-37.59765625,-25.390625,25.390625,0.0
48.421875,-39.55078125,-33.69140625,-34.1796875,-31.25,-37.109375,0.0
48.42578125,-28.3203125,-24.4140625,-39.55078125,-23.92578125,-34.1796875,0.0
48.4296875,-26.3671875,-22.4609375,-42.96875,-39.55078125,-2.9296875,0.0
48.43359375,-20.99609375,-24.4140625,-41.9921875,-44.921875,-28.80859375,0.0
48.4375,-24.4140625,-19.53125,-39.55078125,-40.0390625,15.13671875,0.0
48.44140625,-22.94921875,-20.01953125,-44.921875,-32.71484375,56.15234375,0.0
48.4453125,-24.4140625,-26.3671875,-54.19921875,-25.390625,62.98828125,0.0
48.44921875,-30.2734375,-25.87890625,-45.8984375,-35.15625,17.08984375,0.0
48.453125,-23.92578125,-25.87890625,-24.4140625,-28.3203125,-28.3203125,0.0
48.45703125,-16.11328125,-28.80859375,-25.390625,-35.64453125,-52.24609375,0.0
48.4609375,-25.390625,-32.2265625,-35.15625,-41.015625,-67.3828125,0.0
48.46484375,-32.2265625,-31.73828125,-31.25,-22.4609375,-174.31640625,0.0
48.46875,-35.64453125,-34.1796875,-32.2265625,-25.87890625,-189.453125,0.0
48.47265625,-32.71484375,-34.66796875,-33.69140625,-32.2265625,-107.91015625,0.0
48.4765625,-30.76171875,-29.296875,-33.203125,-27.83203125,-152.34375,0.0
48.48046875,-34.1796875,-25.87890625,-29.78515625,-22.94921875,-175.78125,0.0
48.484375,-35.64453125,-27.83203125,-26.3671875,-23.4375,-87.890625,0.0
48.48828125,-36.62109375,-36.1328125,-31.73828125,-31.73828125,-23.4375,0.0
48.4921875,-39.55078125,-39.55078125,-38.0859375,-34.66796875,-77.1484375,0.0
48.49609375,-33.203125,-33.203125,-33.203125,-32.71484375,-159.1796875,0.0
48.5,-16.6015625,-31.25,-25.390625,-26.85546875,-131.8359375,0.0
48.50390625,-22.4609375,-33.69140625,-37.59765625,-26.85546875,-153.3203125,0.0
48.5078125,-40.0390625,-31.25,-47.36328125,-28.80859375,-183.59375,0.0
48.51171875,-36.1328125,-28.80859375,-39.55078125,-31.73828125,-117.67578125,0.0
48.515625,-23.4375,-29.296875,-31.25,-37.59765625,-138.18359375,0.0
48.51953125,-21.484375,-23.4375,-25.390625,-34.1796875,-169.921875,0.0
48.5234375,-20.99609375,-16.6015625,-26.3671875,-25.390625,-118.1640625,0.0
48.52734375,-33.203125,-18.5546875,-25.390625,-31.73828125,-106.4453125,0.0
48.53125,-36.62109375,-27.83203125,-30.2734375,-39.55078125,-102.05078125,0.0
48.53515625,-28.80859375,-41.015625,-37.109375,-37.109375,-41.9921875,0.0
48.5390625,-40.0390625,-37.109375,-36.1328125,-35.15625,54.19921875,0.0
48.54296875,-46.875,-25.87890625,-26.85546875,-27.34375,5.37109375,0.0
48.546875,-56.640625,-33.203125,-29.296875,-40.52734375,-34.66796875,0.0
48.55078125,-62.5,-37.59765625,-39.55078125,-59.5703125,-18.06640625,0.0
48.5546875,-48.33984375,-26.3671875,-41.015625,-48.33984375,-76.66015625,0.0
48.55859375,-22.94921875,-28.3203125,-40.0390625,-29.78515625,-79.58984375,0.0
48.5625,-25.87890625,-37.109375,-37.109375,-17.08984375,-2.9296875,0.0
48.56640625,-36.62109375,-34.66796875,-38.0859375,-23.92578125,20.99609375,0.0
48.5703125,-25.390625,-35.15625,-46.38671875,-49.8046875,-15.625,0.0
48.57421875,-28.3203125,-36.62109375,-42.48046875,-33.203125,10.7421875,0.0
48.578125,-25.87890625,-40.0390625,-23.92578125,-16.11328125,-39.0625,0.0
48.58203125,-23.4375,-39.55078125,-14.6484375,-25.390625,-76.66015625,0.0
48.5859375,-37.59765625,-30.76171875,-16.6015625,-22.4609375,50.78125,0.0
48.58984375,-30.2734375,-32.71484375,-26.85546875,-20.01953125,87.890625,0.0
48.59375,-19.53125,-39.55078125,-42.96875,-34.66796875,141.6015625,0.0
48.59765625,-25.87890625,-36.62109375,-52.24609375,-31.73828125,145.99609375,0.0
48.6015625,-22.94921875,-35.64453125,-38.57421875,-23.4375,27.34375,0.0
48.60546875,-32.71484375,-35.64453125,-21.97265625,-10.7421875,-8.30078125,0.0
48.609375,-50.78125,-34.66796875,-27.83203125,-22.4609375,60.546875,0.0
48.61328125,-26.85546875,-34.1796875,-32.71484375,-47.36328125,-6.34765625,0.0
48.6171875,-26.85546875,-30.76171875,-25.87890625,-50.29296875,-73.2421875,0.0
48.62109375,-36.62109375,-31.25,-26.85546875,-34.1796875,-4.39453125,0.0
48.625,-41.50390625,-30.76171875,-37.59765625,-36.62109375,79.1015625,0.0
48.62890625,-43.45703125,-32.71484375,-39.0625,-46.875,128.90625,0.0
48.6328125,-37.109375,-32.71484375,-41.50390625,-38.0859375,38.57421875,0.0
48.63671875,-27.83203125,-29.78515625,-37.109375,-36.1328125,-21.97265625,0.0
48.640625,-27.83203125,-39.0625,-27.83203125,-19.04296875,72.265625,0.0
48.64453125,-38.57421875,-44.921875,-26.3671875,-14.16015625,69.3359375,0.0
48.6484375,-31.73828125,-30.76171875,-22.4609375,-26.85546875,63.4765625,0.0
48.65234375,-30.2734375,-24.4140625,-23.92578125,-35.15625,94.23828125,0.0
48.65625,-32.71484375,-27.83203125,-29.78515625,-30.2734375,96.19140625,0.0
48.66015625,-46.38671875,-33.203125,-30.76171875,-26.85546875,59.5703125,0.0
48.6640625,-52.24609375,-40.52734375,-33.203125,-28.80859375,-5.859375,0.0
48.66796875,-41.50390625,-37.109375,-37.59765625,-29.78515625,-46.875,0.0
48.671875,-39.55078125,-36.1328125,-43.45703125,-24.90234375,-9.765625,0.0
48.67578125,-37.59765625,-38.57421875,-48.33984375,-26.3671875,70.3125,0.0
48.6796875,-41.9921875,-40.52734375,-41.015625,-35.64453125,80.078125,0.0
48.68359375,-47.36328125,-39.55078125,-27.83203125,-33.203125,83.984375,0.0
48.6875,-45.8984375,-34.66796875,-25.87890625,-28.80859375,24.90234375,0.0
48.69140625,-33.203125,-38.57421875,-20.5078125,-35.64453125,-38.0859375,0.0
48.6953125,-28.3203125,-38.57421875,-18.5546875,-39.55078125,-12.6953125,0.0
48.69921875,-33.203125,-29.78515625,-28.80859375,-44.43359375,32.2265625,0.0
48.703125,-33.69140625,-29.296875,-24.90234375,-31.25,12.6953125,0.0
48.70703125,-27.34375,-31.25,-26.3671875,-10.7421875,-48.33984375,0.0
48.7109375,-7.8125,-20.5078125,-32.2265625,-12.20703125,-22.94921875,0.0
48.71484375,-21.97265625,-17.578125,-39.55078125,-44.43359375,-37.109375,0.0
48.71875,-55.17578125,-25.87890625,-49.31640625,-63.96484375,-76.66015625,0.0
48.72265625,-62.5,-26.85546875,-45.8984375,-60.546875,-57.12890625,0.0
48.7265625,-63.96484375,-27.83203125,-38.57421875,-65.91796875,-65.4296875,0.0
48.73046875,-73.2421875,-31.73828125,-44.43359375,-75.68359375,-7.32421875,0.0
48.734375,-79.58984375,-39.55078125,-50.29296875,-88.37890625,-30.76171875,0.0
48.73828125,-77.1484375,-44.921875,-36.1328125,-82.03125,-104.00390625,0.0
48.7421875,-80.56640625,-45.8984375,-33.203125,-78.61328125,-94.23828125,0.0
48.74609375,-89.35546875,-42.96875,-42.48046875,-82.51953125,-89.84375,0.0
48.75,-83.0078125,-36.1328125,-36.62109375,-78.125,-78.61328125,0.0
48.75390625,-72.265625,-45.8984375,-29.78515625,-77.63671875,-44.921875,0.0
48.7578125,-57.6171875,-39.0625,-31.25,-61.5234375,-27.83203125,0.0
48.76171875,-61.03515625,-27.83203125,-30.76171875,-50.29296875,-65.4296875,0.0
48.765625,-61.5234375,-39.55078125,-31.73828125,-45.8984375,-115.72265625,0.0
48.76953125,-52.734375,-50.78125,-31.25,-50.29296875,-163.57421875,0.0
48.7734375,-45.8984375,-39.55078125,-26.85546875,-54.19921875,-161.1328125,0.0
48.77734375,-45.41015625,-26.3671875,-34.1796875,-49.8046875,-89.84375,0.0
48.78125,-48.828125,-32.2265625,-20.5078125,-47.36328125,-51.7578125,0.0
48.78515625,-50.29296875,-30.2734375,-3.41796875,-40.52734375,-115.234375,0.0
48.7890625,-56.640625,-32.71484375,-29.296875,-49.31640625,-100.09765625,0.0
48.79296875,-44.921875,-34.1796875,-41.50390625,-55.6640625,3.90625,0.0
48.796875,-27.83203125,-28.3203125,-29.78515625,-54.6875,57.6171875,0.0
48.80078125,-41.9921875,-33.69140625,-38.57421875,-57.6171875,21.484375,0.0
48.8046875,-55.17578125,-41.015625,-40.0390625,-46.875,-27.83203125,0.0
48.80859375,-54.6875,-43.45703125,-32.71484375,-41.50390625,-63.4765625,0.0
48.8125,-53.7109375,-47.8515625,-33.203125,-55.17578125,-12.6953125,0.0
48.81640625,-45.41015625,-48.828125,-34.66796875,-57.6171875,123.046875,0.0
48.8203125,-49.31640625,-33.69140625,-30.2734375,-40.0390625,81.0546875,0.0
48.82421875,-56.15234375,-24.4140625,-23.4375,-32.71484375,-29.296875,0.0
48.828125,-54.6875,-28.80859375,-17.08984375,-38.0859375,-14.16015625,0.0
48.83203125,-54.19921875,-36.62109375,-38.0859375,-36.62109375,75.1953125,0.0
48.8359375,-44.43359375,-37.59765625,-48.33984375,-29.296875,102.05078125,0.0
48.83984375,-39.0625,-32.71484375,-32.2265625,-40.52734375,124.51171875,0.0
48.84375,-48.828125,-22.94921875,-23.4375,-31.73828125,69.3359375,0.0
48.84765625,-52.24609375,-24.90234375,-24.90234375,-15.13671875,-2.44140625,0.0
48.8515625,-37.59765625,-33.69140625,-33.69140625,-17.578125,-41.015625,0.0
48.85546875,-29.296875,-39.0625,-37.59765625,-41.50390625,-34.66796875,0.0
48.859375,-39.0625,-36.1328125,-30.76171875,-40.52734375,84.9609375,0.0
48.86328125,-40.0390625,-32.2265625,-32.2265625,-32.2265625,6.34765625,0.0
48.8671875,-35.64453125,-28.80859375,-32.2265625,-33.69140625,-181.15234375,0.0
48.87109375,-36.62109375,-28.3203125,-20.99609375,-26.85546875,-119.140625,0.0
48.875,-34.66796875,-38.57421875,-17.08984375,-20.99609375,-41.50390625,0.0
48.87890625,-32.2265625,-45.41015625,-27.34375,-28.80859375,-101.07421875,0.0
48.8828125,-30.76171875,-27.34375,-37.59765625,-41.015625,-118.1640625,0.0
48.88671875,-26.85546875,-26.85546875,-40.0390625,-29.78515625,-103.02734375,0.0
48.890625,-24.4140625,-29.78515625,-28.80859375,-31.25,-85.44921875,0.0
48.89453125,-27.34375,-20.01953125,-31.25,-39.0625,-51.7578125,0.0
48.8984375,-36.1328125,-30.76171875,-37.59765625,-38.0859375,-2.44140625,0.0
48.90234375,-38.57421875,-36.1328125,-26.3671875,-45.41015625,-28.3203125,0.0
48.90625,-48.828125,-32.71484375,-20.99609375,-39.0625,-51.7578125,0.0
48.91015625,-53.7109375,-31.25,-29.78515625,-33.203125,-40.0390625,0.0
48.9140625,-27.83203125,-25.87890625,-33.203125,-26.85546875,-95.21484375,0.0
48.91796875,-27.83203125,-27.34375,-22.94921875,-20.01953125,-113.28125,0.0
48.921875,-46.38671875,-36.62109375,-30.76171875,-18.06640625,-89.35546875,0.0
48.92578125,-45.8984375,-42.48046875,-39.55078125,-17.578125,-90.33203125,0.0
48.9296875,-37.59765625,-40.0390625,-32.71484375,-22.4609375,-36.1328125,0.0
48.93359375,-35.15625,-37.109375,-39.0625,-35.15625,14.6484375,0.0
48.9375,-37.109375,-36.1328125,-41.9921875,-37.59765625,-4.8828125,0.0
48.94140625,-37.109375,-39.0625,-42.48046875,-33.203125,-44.921875,0.0
48.9453125,-39.0625,-44.43359375,-47.36328125,-33.69140625,-21.97265625,0.0
48.94921875,-35.15625,-42.96875,-42.96875,-33.69140625,35.15625,0.0
48.953125,-26.3671875,-39.0625,-35.15625,-17.578125,29.78515625,0.0
48.95703125,-23.4375,-28.80859375,-41.50390625,-25.87890625,7.32421875,0.0
48.9609375,-34.1796875,-34.66796875,-38.0859375,-36.62109375,-36.62109375,0.0
48.96484375,-40.52734375,-45.8984375,-26.85546875,-31.25,-22.4609375,0.0
48.96875,-41.50390625,-47.8515625,-29.296875,-38.57421875,-2.9296875,0.0
48.97265625,-38.57421875,-43.9453125,-30.2734375,-36.1328125,-63.4765625,0.0
48.9765625,-36.62109375,-36.1328125,-33.69140625,-41.50390625,-61.03515625,0.0
48.98046875,-46.38671875,-39.55078125,-39.0625,-51.7578125,42.48046875,0.0
48.984375,-38.57421875,-42.96875,-31.73828125,-45.8984375,80.078125,0.0
48.98828125,-41.9921875,-47.36328125,-33.69140625,-40.0390625,43.9453125,0.0
48.9921875,-43.45703125,-41.50390625,-38.57421875,-41.50390625,-5.37109375,0.0
48.99609375,-23.92578125,-32.71484375,-30.76171875,-48.33984375,21.97265625,0.0
49.0,-40.52734375,-30.76171875,-26.3671875,-37.109375,79.58984375,0.0
49.00390625,-52.734375,-35.15625,-28.80859375,-32.71484375,9.27734375,0.0
49.0078125,-55.6640625,-46.38671875,-34.1796875,-47.8515625,-82.03125,0.0
49.01171875,-50.29296875,-42.48046875,-39.0625,-40.0390625,-91.796875,0.0
49.015625,-35.64453125,-36.62109375,-42.96875,-48.33984375,-50.29296875,0.0
49.01953125,-30.2734375,-31.73828125,-33.69140625,-62.98828125,-80.078125,0.0
49.0234375,-30.76171875,-28.80859375,-9.27734375,-31.25,-23.4375,0.0
49.02734375,-37.109375,-35.15625,-16.6015625,-21.97265625,59.08203125,0.0
49.03125,-25.87890625,-35.64453125,-24.90234375,-32.71484375,-6.34765625,0.0
49.03515625,-7.32421875,-38.57421875,-27.83203125,-31.73828125,-34.66796875,0.0
49.0390625,-16.11328125,-34.66796875,-31.25,-27.34375,-53.22265625,0.0
49.04296875,-28.80859375,-28.80859375,-20.01953125,-17.578125,-101.5625,0.0
49.046875,-30.2734375,-32.2265625,-16.6015625,-15.625,-71.77734375,0.0
49.05078125,-24.90234375,-25.87890625,-23.4375,-32.2265625,-7.8125,0.0
49.0546875,-13.671875,-21.484375,-23.92578125,-36.1328125,-42.96875,0.0
49.05859375,-19.04296875,-22.94921875,-21.97265625,-29.78515625,-27.83203125,0.0
49.0625,-28.80859375,-25.390625,-30.76171875,-26.3671875,-86.42578125,0.0
49.06640625,-23.4375,-34.66796875,-28.3203125,-33.203125,-169.921875,0.0
49.0703125,-22.4609375,-39.0625,-10.25390625,-50.78125,-102.5390625,0.0
49.07421875,-29.78515625,-33.69140625,-16.6015625,-41.50390625,-109.375,0.0
49.078125,-34.1796875,-25.390625,-32.2265625,-40.0390625,-119.140625,0.0
49.08203125,-36.1328125,-23.4375,-27.34375,-39.55078125,-137.6953125,0.0
49.0859375,-40.0390625,-23.92578125,-27.34375,-33.203125,-158.203125,0.0
49.08984375,-25.390625,-20.5078125,-27.83203125,-21.484375,-128.90625,0.0
49.09375,-18.5546875,-26.3671875,-27.83203125,-25.390625,24.90234375,0.0
49.09765625,-39.0625,-36.1328125,-34.1796875,-41.9921875,85.9375,0.0
49.1015625,-43.9453125,-46.875,-31.73828125,-35.64453125,35.64453125,0.0
49.10546875,-27.34375,-35.64453125,-24.90234375,-24.4140625,100.09765625,0.0
49.109375,-22.4609375,-33.69140625,-20.01953125,-18.06640625,30.2734375,0.0
49.11328125,-14.6484375,-47.8515625,-13.18359375,-24.4140625,-27.34375,0.0
49.1171875,-14.6484375,-56.640625,-14.6484375,-25.87890625,1.953125,0.0
49.12109375,-8.7890625,-48.33984375,-16.11328125,-12.6953125,-59.5703125,0.0
49.125,-6.34765625,-45.8984375,-16.11328125,-14.6484375,-53.7109375,0.0
49.12890625,-13.18359375,-54.6875,-16.11328125,-7.8125,-25.87890625,0.0
49.1328125,-17.578125,-52.734375,-18.5546875,-13.671875,16.6015625,0.0
49.13671875,-22.4609375,-50.78125,-20.99609375,-24.90234375,-18.06640625,0.0
49.140625,-34.1796875,-54.6875,-13.671875,2.9296875,-42.48046875,0.0
49.14453125,-39.0625,-53.22265625,-18.06640625,10.25390625,18.06640625,0.0
49.1484375,-33.69140625,-48.33984375,-19.53125,0.48828125,-0.48828125,0.0
49.15234375,-22.4609375,-45.8984375,-17.08984375,-1.46484375,-38.57421875,0.0
49.15625,-16.11328125,-46.38671875,-17.08984375,-14.16015625,-57.12890625,0.0
49.16015625,-28.3203125,-43.45703125,-17.08984375,-9.27734375,-91.30859375,0.0
49.1640625,-34.66796875,-41.9921875,-18.5546875,-12.20703125,-57.12890625,0.0
49.16796875,-19.53125,-37.59765625,-20.99609375,-9.27734375,-18.06640625,0.0
49.171875,-12.20703125,-35.64453125,-19.04296875,1.46484375,-19.53125,0.0
49.17578125,-20.01953125,-43.45703125,-18.06640625,-14.6484375,-23.4375,0.0
49.1796875,-13.671875,-35.64453125,-19.04296875,-8.30078125,64.453125,0.0
49.18359375,-22.94921875,-35.64453125,-20.01953125,-6.34765625,17.578125,0.0
49.1875,-40.0390625,-41.9921875,-29.296875,-22.4609375,-29.296875,0.0
49.19140625,-31.25,-37.109375,-30.76171875,-19.04296875,16.11328125,0.0
49.1953125,-17.578125,-42.96875,-29.78515625,-19.04296875,42.48046875,0.0
49.19921875,-9.765625,-36.1328125,-26.85546875,-12.20703125,21.97265625,0.0
49.203125,-15.625,-32.71484375,-16.6015625,6.8359375,26.3671875,0.0
49.20703125,-19.04296875,-33.203125,-27.34375,-4.8828125,54.19921875,0.0
49.2109375,-13.18359375,-32.71484375,-32.71484375,-2.44140625,8.30078125,0.0
49.21484375,-8.7890625,-29.296875,-21.484375,0.48828125,-25.87890625,0.0
49.21875,-14.16015625,-27.34375,-19.04296875,-11.23046875,-10.7421875,0.0
49.22265625,-26.3671875,-34.66796875,-23.4375,-20.99609375,-42.48046875,0.0
49.2265625,-23.4375,-33.69140625,-20.99609375,-8.30078125,18.06640625,0.0
49.23046875,-25.87890625,-29.296875,-22.4609375,-6.8359375,49.31640625,0.0
49.234375,-29.296875,-35.15625,-30.76171875,-26.3671875,-40.52734375,0.0
49.23828125,-28.80859375,-40.52734375,-29.78515625,-25.87890625,-52.734375,0.0
49.2421875,-33.69140625,-29.296875,-29.78515625,-25.87890625,-43.45703125,0.0
49.24609375,-38.57421875,-31.25,-26.3671875,-25.87890625,26.85546875,0.0
49.25,-35.15625,-37.59765625,-25.390625,-31.25,48.33984375,0.0
49.25390625,-30.2734375,-36.1328125,-35.64453125,-48.828125,-54.6875,0.0
49.2578125,-30.2734375,-32.71484375,-31.73828125,-35.64453125,-91.30859375,0.0
49.26171875,-34.1796875,-26.3671875,-20.01953125,-33.203125,-37.59765625,0.0
49.265625,-35.15625,-30.2734375,-20.99609375,-29.296875,-19.04296875,0.0
49.26953125,-33.203125,-44.43359375,-31.25,-38.57421875,-30.2734375,0.0
49.2734375,-43.9453125,-46.38671875,-32.2265625,-55.17578125,-73.2421875,0.0
49.27734375,-28.3203125,-33.203125,-29.296875,-34.1796875,-49.31640625,0.0
49.28125,-4.39453125,-25.87890625,-20.5078125,-14.6484375,16.11328125,0.0
49.28515625,-55.6640625,-28.80859375,-15.625,-37.109375,-20.99609375,0.0
49.2890625,-97.65625,-32.2265625,-27.34375,-71.77734375,-42.96875,0.0
49.29296875,-69.82421875,-36.1328125,-28.3203125,-74.21875,-50.78125,0.0
49.296875,-41.9921875,-36.1328125,-12.6953125,-69.82421875,-129.39453125,0.0
49.30078125,-60.546875,-43.9453125,-16.11328125,-64.453125,-175.78125,0.0
49.3046875,-80.078125,-46.875,-23.4375,-66.89453125,-52.24609375,0.0
49.30859375,-84.47265625,-42.96875,-26.85546875,-75.1953125,47.36328125,0.0
49.3125,-79.1015625,-43.45703125,-30.2734375,-78.61328125,-15.625,0.0
49.31640625,-75.68359375,-48.33984375,-30.2734375,-72.75390625,-35.15625,0.0
49.3203125,-79.58984375,-46.38671875,-32.2265625,-62.01171875,-42.48046875,0.0
49.32421875,-69.3359375,-47.36328125,-31.73828125,-63.4765625,-74.21875,0.0
49.328125,-71.77734375,-54.19921875,-26.3671875,-62.01171875,-25.87890625,0.0
49.33203125,-71.77734375,-53.7109375,-29.296875,-57.12890625,10.7421875,0.0
49.3359375,-57.12890625,-47.8515625,-26.85546875,-54.6875,-9.27734375,0.0
49.33984375,-56.640625,-46.875,-33.203125,-55.6640625,-35.64453125,0.0
