timestam,TP9,AF7,AF8,TP10,AUX,Marker
181.83203125,-46.38671875,-37.109375,-27.83203125,-39.0625,-130.859375,0.0
181.8359375,-39.0625,-33.203125,-37.109375,-48.828125,-16.6015625,0.0
181.83984375,-38.57421875,-33.203125,-41.015625,-51.26953125,-188.96484375,0.0
181.84375,-44.921875,-34.66796875,-37.109375,-37.109375,-167.48046875,0.0
181.84765625,-49.31640625,-31.73828125,-32.2265625,-24.90234375,41.9921875,0.0
181.8515625,-43.45703125,-30.76171875,-33.203125,-33.69140625,93.26171875,0.0
181.85546875,-36.1328125,-38.0859375,-39.0625,-44.43359375,58.59375,0.0
181.859375,-45.8984375,-41.50390625,-37.109375,-49.31640625,-6.8359375,0.0
181.86328125,-58.59375,-40.0390625,-17.578125,-46.875,-57.6171875,0.0
181.8671875,-58.59375,-38.0859375,-24.90234375,-43.45703125,-79.1015625,0.0
181.87109375,-44.921875,-31.25,-36.62109375,-43.45703125,1.953125,0.0
181.875,-36.62109375,-33.69140625,-34.1796875,-43.9453125,33.203125,0.0
181.87890625,-31.25,-36.1328125,-33.69140625,-39.55078125,-1.46484375,0.0
181.8828125,-37.59765625,-31.73828125,-34.66796875,-36.1328125,-59.5703125,0.0
181.88671875,-45.8984375,-28.80859375,-36.62109375,-30.76171875,-81.54296875,0.0
181.890625,-44.921875,-36.62109375,-39.55078125,-30.2734375,-81.54296875,0.0
181.89453125,-34.66796875,-38.0859375,-39.0625,-30.2734375,-68.84765625,0.0
181.8984375,-23.4375,-36.1328125,-35.64453125,-32.2265625,-113.76953125,0.0
181.90234375,-20.99609375,-33.69140625,-38.57421875,-26.85546875,-140.625,0.0
181.90625,-28.3203125,-34.1796875,-26.3671875,-27.34375,-36.1328125,0.0
181.91015625,-36.62109375,-38.0859375,-20.5078125,-30.2734375,-55.6640625,0.0
181.9140625,-32.2265625,-31.25,-38.57421875,-27.83203125,-80.56640625,0.0
181.91796875,-21.484375,-33.203125,-41.50390625,-35.64453125,-28.80859375,0.0
181.921875,-35.64453125,-33.69140625,-25.390625,-33.69140625,-120.1171875,0.0
181.92578125,-49.8046875,-33.69140625,-29.78515625,-28.3203125,-203.61328125,0.0
181.9296875,-48.33984375,-41.50390625,-45.8984375,-30.76171875,-149.90234375,0.0
181.93359375,-37.109375,-38.0859375,-43.9453125,-36.1328125,-59.08203125,0.0
181.9375,-23.4375,-28.3203125,-37.59765625,-34.66796875,12.20703125,0.0
181.94140625,-29.296875,-30.76171875,-38.57421875,-29.296875,32.2265625,0.0
181.9453125,-26.3671875,-38.0859375,-42.96875,-34.1796875,-1.46484375,0.0
181.94921875,-23.4375,-33.69140625,-38.57421875,-25.87890625,22.94921875,0.0
181.953125,-31.73828125,-29.78515625,-32.71484375,-29.78515625,25.87890625,0.0
181.95703125,-33.69140625,-31.73828125,-37.59765625,-53.22265625,46.875,0.0
181.9609375,-38.0859375,-27.34375,-43.45703125,-55.17578125,36.62109375,0.0
181.96484375,-46.38671875,-24.90234375,-40.0390625,-44.921875,23.92578125,0.0
181.96875,-44.43359375,-25.390625,-35.64453125,-45.8984375,92.28515625,0.0
181.97265625,-39.0625,-28.80859375,-36.62109375,-49.8046875,87.890625,0.0
181.9765625,-35.64453125,-29.78515625,-40.0390625,-39.55078125,88.8671875,0.0
181.98046875,-37.109375,-26.3671875,-36.62109375,-38.0859375,41.9921875,0.0
181.984375,-41.015625,-26.3671875,-34.66796875,-38.0859375,-40.52734375,0.0
181.98828125,-41.015625,-30.76171875,-31.25,-30.2734375,-18.06640625,0.0
181.9921875,-36.1328125,-34.1796875,-31.25,-30.2734375,-2.44140625,0.0
181.99609375,-31.73828125,-31.25,-26.3671875,-36.62109375,-30.2734375,0.0
182.0,-30.2734375,-27.34375,-18.06640625,-39.55078125,-29.296875,0.0
182.00390625,-38.57421875,-28.80859375,-29.78515625,-36.1328125,-2.44140625,0.0
182.0078125,-47.36328125,-31.73828125,-31.73828125,-27.83203125,-22.4609375,0.0
182.01171875,-41.9921875,-33.203125,-23.4375,-28.80859375,-32.71484375,0.0
182.015625,-32.2265625,-36.1328125,-29.78515625,-44.43359375,-8.7890625,0.0
182.01953125,-21.97265625,-36.1328125,-37.109375,-46.875,0.48828125,0.0
182.0234375,-21.97265625,-38.0859375,-33.69140625,-43.45703125,-17.08984375,0.0
182.02734375,-38.57421875,-39.55078125,-30.76171875,-41.50390625,-12.20703125,0.0
182.03125,-42.96875,-37.109375,-29.78515625,-38.0859375,-54.6875,0.0
182.03515625,-40.0390625,-37.109375,-35.64453125,-45.8984375,-159.1796875,0.0
182.0390625,-40.52734375,-36.1328125,-30.2734375,-48.33984375,-99.12109375,0.0
182.04296875,-41.9921875,-31.25,-12.20703125,-40.0390625,-16.6015625,0.0
182.046875,-42.48046875,-32.2265625,-16.6015625,-25.87890625,-94.23828125,0.0
182.05078125,-39.55078125,-29.78515625,-27.83203125,-27.83203125,-102.05078125,0.0
182.0546875,-28.80859375,-28.80859375,-24.90234375,-39.55078125,-13.18359375,0.0
182.05859375,-20.01953125,-32.71484375,-23.92578125,-32.2265625,22.4609375,0.0
182.0625,-26.85546875,-27.83203125,-31.25,-23.92578125,21.97265625,0.0
182.06640625,-31.25,-25.390625,-38.0859375,-19.53125,-3.90625,0.0
182.0703125,-30.76171875,-28.80859375,-40.52734375,-18.06640625,0.9765625,0.0
182.07421875,-27.83203125,-23.92578125,-32.2265625,-37.109375,34.1796875,0.0
182.078125,-33.69140625,-24.4140625,-31.25,-50.29296875,16.6015625,0.0
182.08203125,-42.96875,-27.34375,-36.1328125,-42.96875,-18.5546875,0.0
182.0859375,-44.43359375,-27.83203125,-27.83203125,-34.66796875,-29.78515625,0.0
182.08984375,-51.26953125,-31.73828125,-28.80859375,-38.57421875,-71.77734375,0.0
182.09375,-45.41015625,-37.59765625,-38.0859375,-42.48046875,-70.80078125,0.0
182.09765625,-36.1328125,-39.55078125,-37.59765625,-41.50390625,-104.4921875,0.0
182.1015625,-37.59765625,-37.59765625,-25.87890625,-34.66796875,-129.8828125,0.0
182.10546875,-43.45703125,-37.59765625,-17.08984375,-32.71484375,-1.953125,0.0
182.109375,-44.43359375,-35.64453125,-31.73828125,-34.66796875,9.765625,0.0
182.11328125,-39.0625,-32.71484375,-37.109375,-37.59765625,-54.6875,0.0
182.1171875,-35.15625,-30.76171875,-37.59765625,-46.875,-58.10546875,0.0
182.12109375,-32.71484375,-27.83203125,-42.48046875,-43.9453125,-59.5703125,0.0
182.125,-35.64453125,-30.76171875,-36.1328125,-31.73828125,-53.7109375,0.0
182.12890625,-36.62109375,-36.62109375,-34.66796875,-29.78515625,-26.85546875,0.0
182.1328125,-38.57421875,-29.78515625,-31.73828125,-36.62109375,-48.33984375,0.0
182.13671875,-34.66796875,-29.78515625,-30.2734375,-41.015625,-117.1875,0.0
182.140625,-33.69140625,-40.0390625,-33.69140625,-44.921875,-73.2421875,0.0
182.14453125,-46.38671875,-40.52734375,-30.2734375,-40.52734375,-3.90625,0.0
182.1484375,-49.8046875,-38.57421875,-15.625,-28.3203125,-77.1484375,0.0
182.15234375,-38.57421875,-37.109375,-20.01953125,-19.04296875,-73.73046875,0.0
182.15625,-32.71484375,-29.78515625,-32.71484375,-24.4140625,54.6875,0.0
182.16015625,-31.25,-28.80859375,-32.2265625,-33.203125,60.05859375,0.0
182.1640625,-33.69140625,-31.25,-27.83203125,-32.71484375,22.4609375,0.0
182.16796875,-47.36328125,-33.203125,-28.3203125,-34.1796875,-31.25,0.0
182.171875,-45.41015625,-33.203125,-35.64453125,-38.57421875,-13.18359375,0.0
182.17578125,-31.25,-33.69140625,-35.64453125,-40.52734375,24.4140625,0.0
182.1796875,-29.78515625,-29.78515625,-30.76171875,-39.55078125,-12.6953125,0.0
182.18359375,-40.52734375,-29.296875,-37.109375,-43.45703125,20.01953125,0.0
182.1875,-44.43359375,-34.1796875,-41.015625,-36.1328125,77.63671875,0.0
182.19140625,-40.0390625,-37.59765625,-31.73828125,-32.71484375,26.3671875,0.0
182.1953125,-27.34375,-34.1796875,-17.08984375,-41.50390625,12.6953125,0.0
182.19921875,-37.109375,-35.15625,-25.87890625,-41.9921875,5.37109375,0.0
182.203125,-51.7578125,-35.64453125,-29.296875,-34.1796875,-35.64453125,0.0
182.20703125,-53.22265625,-39.0625,-25.87890625,-32.71484375,-9.765625,0.0
182.2109375,-53.22265625,-42.48046875,-32.2265625,-42.48046875,3.41796875,0.0
182.21484375,-45.41015625,-37.59765625,-37.59765625,-45.41015625,9.27734375,0.0
182.21875,-40.52734375,-38.57421875,-38.57421875,-38.0859375,26.3671875,0.0
182.22265625,-44.43359375,-37.109375,-36.1328125,-35.64453125,-27.34375,0.0
182.2265625,-40.0390625,-32.71484375,-27.83203125,-32.71484375,-94.7265625,0.0
182.23046875,-32.2265625,-31.25,-26.85546875,-29.78515625,-75.68359375,0.0
182.234375,-31.73828125,-30.2734375,-26.3671875,-33.69140625,-45.8984375,0.0
182.23828125,-22.94921875,-30.2734375,-9.27734375,-39.0625,-90.8203125,0.0
182.2421875,-22.4609375,-33.203125,-16.6015625,-38.57421875,-73.2421875,0.0
182.24609375,-30.2734375,-35.15625,-27.83203125,-23.92578125,-37.59765625,0.0
182.25,-22.94921875,-35.15625,-21.484375,-12.20703125,-62.5,0.0
182.25390625,-17.578125,-36.1328125,-26.85546875,-27.83203125,-62.5,0.0
182.2578125,-14.16015625,-36.62109375,-34.66796875,-34.66796875,-78.61328125,0.0
182.26171875,-15.625,-24.4140625,-33.203125,-28.80859375,-59.5703125,0.0
182.265625,-17.578125,-17.08984375,-25.390625,-23.92578125,-66.89453125,0.0
182.26953125,-25.390625,-25.390625,-23.4375,-21.97265625,-1.46484375,0.0
182.2734375,-28.3203125,-24.4140625,-26.85546875,-28.3203125,116.69921875,0.0
182.27734375,-20.5078125,-25.390625,-28.3203125,-33.203125,86.42578125,0.0
182.28125,-16.6015625,-29.78515625,-22.94921875,-26.85546875,2.9296875,0.0
182.28515625,-27.83203125,-30.76171875,-20.99609375,-25.390625,-81.54296875,0.0
182.2890625,-36.1328125,-33.69140625,-30.2734375,-25.87890625,-53.7109375,0.0
182.29296875,-28.80859375,-31.25,-32.2265625,-27.83203125,-66.40625,0.0
182.296875,-18.5546875,-28.3203125,-26.85546875,-33.203125,-115.72265625,0.0
182.30078125,-13.671875,-23.92578125,-21.97265625,-27.34375,-83.49609375,0.0
182.3046875,-20.99609375,-22.94921875,-24.4140625,-21.484375,-80.56640625,0.0
182.30859375,-28.3203125,-26.85546875,-27.83203125,-20.5078125,-33.203125,0.0
182.3125,-19.04296875,-25.390625,-29.296875,-16.6015625,63.96484375,0.0
182.31640625,-10.7421875,-27.83203125,-36.62109375,-27.83203125,17.578125,0.0
182.3203125,-12.20703125,-29.296875,-38.57421875,-28.3203125,-42.96875,0.0
182.32421875,-29.296875,-32.71484375,-34.1796875,-17.578125,-16.11328125,0.0
182.328125,-41.50390625,-36.62109375,-13.671875,-20.5078125,-56.15234375,0.0
182.33203125,-37.59765625,-34.1796875,-12.6953125,-22.94921875,-39.55078125,0.0
182.3359375,-29.78515625,-31.73828125,-28.80859375,-24.4140625,53.7109375,0.0
182.33984375,-29.78515625,-28.3203125,-28.3203125,-29.296875,25.390625,0.0
182.34375,-28.80859375,-31.25,-27.83203125,-20.99609375,18.5546875,0.0
182.34765625,-32.71484375,-35.15625,-27.83203125,-15.625,-17.578125,0.0
182.3515625,-37.59765625,-26.85546875,-29.296875,-19.04296875,-102.05078125,0.0
182.35546875,-33.69140625,-28.80859375,-32.2265625,-16.6015625,-125.9765625,0.0
182.359375,-29.296875,-34.1796875,-33.69140625,-21.97265625,-97.16796875,0.0
182.36328125,-26.85546875,-26.85546875,-30.76171875,-27.83203125,-19.53125,0.0
182.3671875,-32.71484375,-26.85546875,-32.71484375,-24.4140625,-13.18359375,0.0
182.37109375,-27.83203125,-28.80859375,-28.3203125,-30.2734375,-8.7890625,0.0
182.375,-3.90625,-28.80859375,-5.859375,-30.2734375,-39.55078125,0.0
182.37890625,-0.9765625,-29.296875,-17.578125,-23.4375,-72.75390625,0.0
182.3828125,-14.6484375,-29.296875,-31.25,-35.15625,-91.30859375,0.0
182.38671875,-27.83203125,-32.2265625,-22.4609375,-44.43359375,-72.265625,0.0
182.390625,-28.80859375,-30.76171875,-24.90234375,-37.109375,16.6015625,0.0
182.39453125,-22.4609375,-30.2734375,-35.15625,-32.71484375,50.29296875,0.0
182.3984375,-22.4609375,-31.73828125,-31.73828125,-26.85546875,-24.90234375,0.0
182.40234375,-39.0625,-38.0859375,-32.2265625,-28.80859375,-84.9609375,0.0
182.40625,-56.640625,-41.50390625,-31.25,-32.2265625,-11.71875,0.0
182.41015625,-56.15234375,-38.57421875,-31.25,-27.34375,92.28515625,0.0
182.4140625,-43.45703125,-37.59765625,-33.203125,-26.3671875,5.859375,0.0
182.41796875,-41.015625,-40.0390625,-22.4609375,-37.109375,-70.80078125,0.0
182.421875,-47.8515625,-36.62109375,-21.484375,-38.57421875,-6.34765625,0.0
182.42578125,-54.6875,-37.109375,-35.15625,-31.73828125,0.0,0.0
182.4296875,-59.08203125,-36.62109375,-41.50390625,-39.55078125,42.48046875,0.0
182.43359375,-51.7578125,-31.73828125,-34.66796875,-47.8515625,24.90234375,0.0
182.4375,-42.96875,-34.1796875,-39.0625,-45.41015625,-92.7734375,0.0
182.44140625,-42.48046875,-31.73828125,-45.41015625,-42.48046875,-169.921875,0.0
182.4453125,-40.52734375,-24.90234375,-36.62109375,-40.52734375,-98.6328125,0.0
182.44921875,-43.9453125,-30.2734375,-34.1796875,-34.1796875,-28.80859375,0.0
182.453125,-39.0625,-34.66796875,-36.1328125,-29.296875,57.6171875,0.0
182.45703125,-31.25,-31.73828125,-35.15625,-36.62109375,60.05859375,0.0
182.4609375,-29.78515625,-31.25,-29.78515625,-37.59765625,-21.97265625,0.0
182.46484375,-33.69140625,-33.203125,-23.92578125,-30.76171875,-65.4296875,0.0
182.46875,-44.43359375,-32.71484375,-27.34375,-28.80859375,-70.3125,0.0
182.47265625,-44.921875,-37.109375,-39.0625,-31.73828125,-83.49609375,0.0
182.4765625,-41.9921875,-34.1796875,-29.296875,-41.50390625,-59.08203125,0.0
182.48046875,-37.59765625,-33.203125,-17.578125,-42.48046875,-0.48828125,0.0
182.484375,-38.57421875,-41.9921875,-31.25,-36.1328125,6.8359375,0.0
182.48828125,-49.8046875,-41.015625,-31.73828125,-30.2734375,-45.8984375,0.0
182.4921875,-48.828125,-38.57421875,-22.94921875,-32.2265625,-79.1015625,0.0
182.49609375,-32.2265625,-30.2734375,-31.73828125,-37.109375,-0.48828125,0.0
182.5,-29.78515625,-22.94921875,-36.1328125,-31.73828125,46.875,0.0
182.50390625,-26.3671875,-26.85546875,-31.25,-26.85546875,-42.48046875,0.0
182.5078125,-27.34375,-27.34375,-33.69140625,-31.73828125,-114.74609375,0.0
182.51171875,-35.64453125,-30.2734375,-31.73828125,-31.25,-31.73828125,0.0
182.515625,-36.62109375,-39.55078125,-39.0625,-39.0625,-32.71484375,0.0
182.51953125,-29.78515625,-46.875,-43.45703125,-42.48046875,-65.91796875,0.0
182.5234375,-28.3203125,-42.96875,-25.87890625,-29.296875,-48.828125,0.0
182.52734375,-32.71484375,-32.2265625,-28.80859375,-28.3203125,-55.17578125,0.0
182.53125,-33.203125,-30.76171875,-39.0625,-32.2265625,-70.3125,0.0
182.53515625,-28.80859375,-36.62109375,-41.015625,-37.109375,-64.453125,0.0
182.5390625,-24.90234375,-39.55078125,-36.62109375,-37.59765625,-19.04296875,0.0
182.54296875,-31.25,-41.50390625,-27.83203125,-36.1328125,-23.4375,0.0
182.546875,-37.59765625,-46.38671875,-31.25,-36.62109375,-73.73046875,0.0
182.55078125,-45.8984375,-50.29296875,-33.69140625,-39.55078125,-1.953125,0.0
182.5546875,-42.48046875,-36.62109375,-32.71484375,-52.24609375,12.6953125,0.0
182.55859375,-35.15625,-22.94921875,-36.1328125,-49.8046875,-19.04296875,0.0
182.5625,-35.64453125,-26.3671875,-38.57421875,-35.64453125,-24.4140625,0.0
182.56640625,-31.73828125,-33.203125,-24.90234375,-34.66796875,-0.48828125,0.0
182.5703125,-22.94921875,-29.78515625,-7.8125,-25.87890625,-8.7890625,0.0
182.57421875,-19.53125,-25.87890625,-26.85546875,-20.99609375,-45.8984375,0.0
182.578125,-21.97265625,-25.390625,-34.1796875,-33.69140625,-38.57421875,0.0
182.58203125,-26.85546875,-28.3203125,-26.85546875,-33.69140625,-9.765625,0.0
182.5859375,-29.78515625,-30.2734375,-36.1328125,-32.71484375,-41.015625,0.0
182.58984375,-26.85546875,-26.85546875,-36.62109375,-26.85546875,7.32421875,0.0
182.59375,-13.671875,-24.90234375,-26.85546875,-20.5078125,101.07421875,0.0
182.59765625,-9.765625,-29.296875,-22.4609375,-22.4609375,18.5546875,0.0
182.6015625,-20.99609375,-26.3671875,-30.76171875,-26.85546875,-22.4609375,0.0
182.60546875,-34.66796875,-23.4375,-37.109375,-29.296875,-10.7421875,0.0
182.609375,-31.73828125,-22.94921875,-33.203125,-32.2265625,-14.6484375,0.0
182.61328125,-17.08984375,-30.2734375,-14.6484375,-39.0625,-55.17578125,0.0
182.6171875,-17.578125,-30.2734375,-26.85546875,-23.92578125,-66.40625,0.0
182.62109375,-26.85546875,-28.3203125,-41.015625,-12.6953125,34.66796875,0.0
182.625,-34.66796875,-35.64453125,-30.2734375,-28.80859375,-41.9921875,0.0
182.62890625,-39.0625,-37.109375,-30.2734375,-36.1328125,-94.7265625,0.0
182.6328125,-36.62109375,-34.66796875,-33.203125,-36.1328125,-80.56640625,0.0
182.63671875,-32.71484375,-30.2734375,-33.203125,-33.69140625,-117.1875,0.0
182.640625,-40.52734375,-30.2734375,-37.109375,-36.62109375,-146.484375,0.0
182.64453125,-47.36328125,-35.15625,-29.78515625,-32.71484375,-72.265625,0.0
182.6484375,-37.109375,-32.2265625,-20.5078125,-26.3671875,-15.13671875,0.0
182.65234375,-36.62109375,-31.25,-32.71484375,-34.66796875,-6.34765625,0.0
182.65625,-44.43359375,-40.52734375,-32.71484375,-36.62109375,-22.4609375,0.0
182.66015625,-33.203125,-42.96875,-10.7421875,-20.5078125,-122.55859375,0.0
182.6640625,-42.96875,-38.57421875,-19.53125,-17.578125,-103.515625,0.0
182.66796875,-61.5234375,-36.1328125,-32.71484375,-26.3671875,-105.95703125,0.0
182.671875,-46.875,-29.296875,-20.01953125,-24.90234375,-73.73046875,0.0
182.67578125,-41.015625,-26.85546875,-21.97265625,-32.71484375,-13.18359375,0.0
182.6796875,-45.8984375,-28.80859375,-30.2734375,-39.0625,-17.578125,0.0
182.68359375,-41.9921875,-30.76171875,-36.1328125,-30.2734375,-50.78125,0.0
182.6875,-42.48046875,-36.1328125,-45.41015625,-29.78515625,-37.109375,0.0
182.69140625,-49.8046875,-37.59765625,-41.9921875,-41.015625,16.6015625,0.0
182.6953125,-47.36328125,-37.59765625,-39.55078125,-46.875,-19.04296875,0.0
182.69921875,-49.8046875,-44.921875,-43.45703125,-52.24609375,-48.33984375,0.0
182.703125,-55.17578125,-49.31640625,-26.85546875,-47.8515625,-44.43359375,0.0
182.70703125,-45.41015625,-41.9921875,-17.08984375,-32.2265625,35.64453125,0.0
182.7109375,-41.50390625,-39.0625,-25.390625,-33.69140625,33.203125,0.0
182.71484375,-51.26953125,-42.48046875,-35.15625,-42.48046875,-16.6015625,0.0
182.71875,-52.734375,-40.52734375,-37.59765625,-46.38671875,43.45703125,0.0
182.72265625,-59.08203125,-38.0859375,-36.1328125,-49.8046875,47.36328125,0.0
182.7265625,-63.4765625,-35.15625,-32.2265625,-47.36328125,-21.484375,0.0
182.73046875,-52.734375,-32.2265625,-28.3203125,-35.64453125,-12.6953125,0.0
182.734375,-43.9453125,-32.2265625,-30.76171875,-30.2734375,-3.41796875,0.0
182.73828125,-47.8515625,-36.62109375,-32.71484375,-38.57421875,-18.06640625,0.0
182.7421875,-51.7578125,-35.64453125,-32.2265625,-26.85546875,-31.25,0.0
182.74609375,-41.015625,-38.0859375,-21.484375,-5.859375,-41.9921875,0.0
182.75,-31.73828125,-41.50390625,-20.01953125,-23.4375,-11.23046875,0.0
182.75390625,-32.71484375,-34.66796875,-38.57421875,-51.26953125,19.04296875,0.0
182.7578125,-34.1796875,-32.71484375,-48.33984375,-55.6640625,-24.4140625,0.0
182.76171875,-38.0859375,-33.203125,-34.1796875,-48.828125,44.43359375,0.0
182.765625,-48.33984375,-30.2734375,-24.4140625,-47.36328125,92.28515625,0.0
182.76953125,-44.921875,-32.2265625,-34.66796875,-55.6640625,35.64453125,0.0
182.7734375,-34.66796875,-31.25,-39.0625,-53.22265625,21.97265625,0.0
182.77734375,-34.66796875,-25.87890625,-39.0625,-46.875,-13.671875,0.0
182.78125,-42.96875,-28.80859375,-39.55078125,-51.26953125,-63.96484375,0.0
182.78515625,-47.36328125,-30.76171875,-46.875,-50.78125,-43.45703125,0.0
182.7890625,-39.55078125,-27.83203125,-43.9453125,-41.50390625,-3.90625,0.0
182.79296875,-35.15625,-26.85546875,-14.6484375,-38.57421875,-101.5625,0.0
182.796875,-33.69140625,-25.390625,-20.5078125,-46.38671875,-43.45703125,0.0
182.80078125,-34.66796875,-27.34375,-41.50390625,-49.8046875,39.0625,0.0
182.8046875,-44.921875,-29.78515625,-38.0859375,-40.52734375,-71.2890625,0.0
182.80859375,-43.45703125,-28.3203125,-41.50390625,-28.80859375,-97.16796875,0.0
182.8125,-38.0859375,-27.83203125,-41.50390625,-31.73828125,-76.66015625,0.0
182.81640625,-35.15625,-26.3671875,-41.50390625,-42.48046875,-51.7578125,0.0
182.8203125,-31.25,-30.2734375,-40.52734375,-43.9453125,24.90234375,0.0
182.82421875,-39.0625,-33.203125,-36.1328125,-41.015625,7.32421875,0.0
182.828125,-44.43359375,-26.85546875,-35.15625,-38.0859375,-22.4609375,0.0
182.83203125,-39.55078125,-24.4140625,-36.1328125,-38.57421875,-95.21484375,0.0
182.8359375,-35.15625,-31.25,-33.203125,-43.45703125,-156.25,0.0
182.83984375,-25.87890625,-32.71484375,-29.78515625,-43.45703125,-142.578125,0.0
182.84375,-34.66796875,-33.203125,-36.62109375,-33.69140625,-43.45703125,0.0
182.84765625,-53.7109375,-40.52734375,-43.9453125,-25.390625,11.23046875,0.0
182.8515625,-48.33984375,-41.015625,-28.3203125,-27.34375,-26.3671875,0.0
182.85546875,-32.2265625,-32.71484375,-12.20703125,-22.94921875,-24.4140625,0.0
182.859375,-34.66796875,-33.203125,-33.69140625,-28.80859375,-75.68359375,0.0
182.86328125,-41.015625,-37.59765625,-44.43359375,-38.0859375,-57.6171875,0.0
182.8671875,-40.52734375,-33.203125,-35.15625,-30.76171875,-29.296875,0.0
182.87109375,-42.48046875,-35.64453125,-31.25,-27.83203125,-55.17578125,0.0
182.875,-41.015625,-46.875,-38.57421875,-46.875,-52.734375,0.0
182.87890625,-33.203125,-45.8984375,-40.52734375,-54.19921875,-20.99609375,0.0
182.8828125,-41.9921875,-38.0859375,-16.11328125,-41.50390625,48.828125,0.0
182.88671875,-44.43359375,-38.57421875,-19.04296875,-34.66796875,59.08203125,0.0
182.890625,-41.9921875,-38.0859375,-35.15625,-38.57421875,-1.46484375,0.0
182.89453125,-38.0859375,-33.69140625,-33.203125,-42.48046875,-51.26953125,0.0
182.8984375,-32.71484375,-31.25,-26.85546875,-44.921875,-29.78515625,0.0
182.90234375,-31.25,-29.296875,-34.1796875,-39.55078125,91.30859375,0.0
182.90625,-32.71484375,-29.78515625,-41.50390625,-32.2265625,112.79296875,0.0
182.91015625,-33.69140625,-28.3203125,-38.0859375,-26.3671875,0.0,0.0
182.9140625,-28.80859375,-25.87890625,-34.66796875,-30.76171875,4.8828125,0.0
182.91796875,-21.484375,-33.69140625,-30.76171875,-24.90234375,-1.953125,0.0
182.921875,-24.90234375,-37.59765625,-33.69140625,-20.5078125,-57.6171875,0.0
182.92578125,-29.296875,-35.15625,-37.59765625,-29.296875,-60.546875,0.0
182.9296875,-20.99609375,-35.15625,-31.73828125,-28.3203125,-3.90625,0.0
182.93359375,-33.69140625,-35.15625,-29.78515625,-36.1328125,-12.20703125,0.0
182.9375,-36.1328125,-34.1796875,-35.64453125,-41.50390625,-13.671875,0.0
182.94140625,-26.85546875,-34.66796875,-27.34375,-34.66796875,-122.55859375,0.0
182.9453125,-29.296875,-28.80859375,-9.765625,-29.78515625,-178.7109375,0.0
182.94921875,-31.73828125,-24.4140625,-26.3671875,-31.25,-69.3359375,0.0
182.953125,-31.25,-26.3671875,-38.0859375,-39.55078125,-90.33203125,0.0
182.95703125,-14.16015625,-25.87890625,-30.76171875,-35.64453125,-156.73828125,0.0
182.9609375,-10.7421875,-25.390625,-34.1796875,-27.34375,-111.328125,0.0
182.96484375,-20.5078125,-29.296875,-33.203125,-25.390625,-55.6640625,0.0
182.96875,-22.94921875,-28.3203125,-35.64453125,-21.484375,-60.546875,0.0
182.97265625,-22.4609375,-28.3203125,-40.52734375,-23.4375,-64.94140625,0.0
182.9765625,-12.20703125,-24.90234375,-32.2265625,-25.87890625,-36.1328125,0.0
182.98046875,-8.7890625,-21.97265625,-29.296875,-20.01953125,29.78515625,0.0
182.984375,-27.83203125,-28.3203125,-27.83203125,-12.6953125,66.40625,0.0
182.98828125,-46.38671875,-37.59765625,-17.578125,-23.92578125,-30.76171875,0.0
182.9921875,-39.0625,-36.1328125,-19.53125,-33.203125,-82.03125,0.0
182.99609375,-26.85546875,-33.69140625,-32.71484375,-29.78515625,-21.97265625,0.0
183.0,-30.76171875,-35.15625,-39.0625,-32.71484375,-18.5546875,0.0
183.00390625,-40.0390625,-29.78515625,-31.73828125,-37.109375,-31.25,0.0
183.0078125,-41.9921875,-24.4140625,-24.4140625,-34.66796875,-42.48046875,0.0
183.01171875,-36.1328125,-24.90234375,-25.87890625,-34.1796875,0.0,0.0
183.015625,-30.2734375,-27.34375,-30.2734375,-40.52734375,70.80078125,0.0
183.01953125,-29.296875,-24.90234375,-32.71484375,-38.0859375,-24.90234375,0.0
183.0234375,-30.2734375,-26.3671875,-33.203125,-29.78515625,-72.75390625,0.0
183.02734375,-45.8984375,-34.1796875,-37.59765625,-38.57421875,-27.34375,0.0
183.03125,-41.50390625,-33.69140625,-28.3203125,-39.55078125,-75.68359375,0.0
183.03515625,-21.97265625,-34.1796875,-15.625,-29.78515625,-145.5078125,0.0
183.0390625,-21.484375,-32.71484375,-23.92578125,-34.1796875,-147.4609375,0.0
183.04296875,-22.94921875,-26.85546875,-24.4140625,-30.2734375,-164.55078125,0.0
183.046875,-29.78515625,-30.2734375,-16.6015625,-27.34375,-101.07421875,0.0
183.05078125,-35.15625,-34.66796875,-26.85546875,-34.1796875,-34.1796875,0.0
183.0546875,-21.484375,-24.4140625,-41.9921875,-33.69140625,-69.82421875,0.0
183.05859375,-22.94921875,-21.484375,-37.59765625,-35.15625,-75.1953125,0.0
183.0625,-31.25,-22.4609375,-33.203125,-28.80859375,6.34765625,0.0
183.06640625,-27.83203125,-24.4140625,-33.69140625,-20.5078125,24.90234375,0.0
183.0703125,-31.73828125,-26.3671875,-37.59765625,-27.83203125,44.43359375,0.0
183.07421875,-32.71484375,-27.83203125,-34.66796875,-31.73828125,41.015625,0.0
183.078125,-21.97265625,-28.80859375,-15.13671875,-31.25,-11.23046875,0.0
183.08203125,-21.484375,-29.78515625,-21.97265625,-33.203125,79.1015625,0.0
183.0859375,-38.57421875,-30.76171875,-33.69140625,-34.66796875,53.22265625,0.0
183.08984375,-36.62109375,-27.83203125,-27.83203125,-27.83203125,-3.41796875,0.0
183.09375,-34.1796875,-28.3203125,-26.3671875,-33.69140625,22.4609375,0.0
