timestam,TP9,AF7,AF8,TP10,AUX,Marker
147.375,-37.59765625,-30.2734375,-29.78515625,-39.55078125,-13.671875,0.0
147.37890625,-44.921875,-31.73828125,-33.69140625,-33.69140625,-33.203125,0.0
147.3828125,-33.69140625,-28.80859375,-34.66796875,-33.69140625,13.671875,0.0
147.38671875,-31.25,-32.71484375,-35.15625,-26.85546875,6.34765625,0.0
147.390625,-39.0625,-37.109375,-32.2265625,-28.3203125,-34.1796875,0.0
147.39453125,-37.59765625,-33.69140625,-30.76171875,-33.69140625,-48.828125,0.0
147.3984375,-45.8984375,-29.78515625,-38.57421875,-33.203125,-18.06640625,0.0
147.40234375,-49.8046875,-30.2734375,-32.71484375,-35.15625,6.34765625,0.0
147.40625,-35.15625,-34.1796875,-24.90234375,-29.78515625,-44.921875,0.0
147.41015625,-32.71484375,-35.64453125,-39.55078125,-30.2734375,-40.52734375,0.0
147.4140625,-37.59765625,-33.203125,-33.203125,-41.015625,-47.36328125,0.0
147.41796875,-37.59765625,-31.73828125,-18.5546875,-37.59765625,18.06640625,0.0
147.421875,-35.15625,-33.69140625,-19.53125,-30.76171875,65.4296875,0.0
147.42578125,-27.83203125,-28.80859375,-28.80859375,-35.64453125,64.94140625,0.0
147.4296875,-23.92578125,-27.34375,-35.15625,-38.0859375,50.29296875,0.0
147.43359375,-22.4609375,-35.64453125,-33.69140625,-36.1328125,6.34765625,0.0
147.4375,-39.0625,-38.0859375,-35.15625,-37.59765625,26.85546875,0.0
147.44140625,-47.36328125,-34.1796875,-30.76171875,-26.85546875,-8.7890625,0.0
147.4453125,-33.69140625,-30.2734375,-27.83203125,-20.99609375,-3.41796875,0.0
147.44921875,-27.34375,-29.78515625,-23.92578125,-26.85546875,50.78125,0.0
147.453125,-20.99609375,-30.76171875,-27.34375,-32.71484375,1.46484375,0.0
147.45703125,-29.78515625,-31.73828125,-28.80859375,-31.73828125,-28.80859375,0.0
147.4609375,-47.36328125,-36.62109375,-28.80859375,-31.73828125,-31.25,0.0
147.46484375,-44.43359375,-35.64453125,-34.1796875,-30.76171875,-94.7265625,0.0
147.46875,-38.57421875,-37.109375,-38.0859375,-34.66796875,-18.06640625,0.0
147.47265625,-29.296875,-36.62109375,-39.0625,-41.9921875,-16.11328125,0.0
147.4765625,-29.296875,-36.62109375,-29.78515625,-36.62109375,-83.49609375,0.0
147.48046875,-38.57421875,-48.828125,-27.34375,-36.62109375,-14.6484375,0.0
147.484375,-30.2734375,-40.52734375,-30.2734375,-35.64453125,-2.9296875,0.0
147.48828125,-19.04296875,-25.390625,-27.83203125,-33.203125,-32.2265625,0.0
147.4921875,-8.30078125,-23.4375,-22.94921875,-33.69140625,-10.25390625,0.0
147.49609375,-32.71484375,-26.3671875,-26.3671875,-29.78515625,-28.3203125,0.0
147.5,-59.08203125,-31.25,-33.203125,-33.69140625,-38.0859375,0.0
147.50390625,-51.26953125,-29.296875,-29.78515625,-41.50390625,15.13671875,0.0
147.5078125,-48.828125,-28.80859375,-22.94921875,-41.50390625,-39.0625,0.0
147.51171875,-30.2734375,-25.87890625,-26.3671875,-32.2265625,-55.17578125,0.0
147.515625,-30.2734375,-27.34375,-42.48046875,-22.94921875,-56.640625,0.0
147.51953125,-44.921875,-29.78515625,-39.0625,-27.34375,-57.12890625,0.0
147.5234375,-48.33984375,-34.1796875,-24.90234375,-33.69140625,-41.015625,0.0
147.52734375,-47.8515625,-46.38671875,-33.203125,-41.9921875,-9.27734375,0.0
147.53125,-41.9921875,-42.96875,-42.48046875,-47.8515625,-27.34375,0.0
147.53515625,-47.36328125,-33.69140625,-35.15625,-47.36328125,-63.96484375,0.0
147.5390625,-48.828125,-30.2734375,-27.34375,-42.96875,-23.92578125,0.0
147.54296875,-37.59765625,-32.71484375,-28.80859375,-36.62109375,-13.671875,0.0
147.546875,-28.3203125,-29.78515625,-33.203125,-38.57421875,16.6015625,0.0
147.55078125,-29.296875,-26.85546875,-33.69140625,-44.43359375,-25.390625,0.0
147.5546875,-31.73828125,-26.3671875,-22.94921875,-43.45703125,-64.453125,0.0
147.55859375,-35.64453125,-22.4609375,-28.80859375,-31.25,-86.9140625,0.0
147.5625,-37.109375,-28.3203125,-39.55078125,-25.390625,-127.44140625,0.0
147.56640625,-22.4609375,-30.76171875,-35.64453125,-38.0859375,-107.421875,0.0
147.5703125,-26.3671875,-28.80859375,-37.59765625,-40.52734375,-134.27734375,0.0
147.57421875,-40.0390625,-28.80859375,-34.66796875,-40.52734375,-109.375,0.0
147.578125,-40.52734375,-28.3203125,-32.71484375,-40.0390625,-92.28515625,0.0
147.58203125,-45.41015625,-27.34375,-34.66796875,-34.1796875,-56.15234375,0.0
147.5859375,-40.0390625,-23.92578125,-29.78515625,-37.59765625,-15.625,0.0
147.58984375,-32.2265625,-27.83203125,-29.296875,-34.66796875,-32.2265625,0.0
147.59375,-43.9453125,-36.62109375,-35.64453125,-28.80859375,-29.296875,0.0
147.59765625,-49.8046875,-38.0859375,-22.4609375,-35.15625,12.6953125,0.0
147.6015625,-44.921875,-37.59765625,-4.39453125,-35.15625,26.3671875,0.0
147.60546875,-35.64453125,-33.203125,-22.94921875,-39.0625,-48.828125,0.0
147.609375,-28.3203125,-25.87890625,-34.66796875,-39.0625,-108.3984375,0.0
147.61328125,-18.5546875,-25.390625,-16.6015625,-34.66796875,-49.8046875,0.0
147.6171875,-16.6015625,-27.34375,-19.53125,-30.76171875,-18.06640625,0.0
147.62109375,-28.80859375,-32.71484375,-30.76171875,-28.3203125,-0.48828125,0.0
147.625,-29.296875,-31.73828125,-24.4140625,-27.83203125,-19.53125,0.0
147.62890625,-23.92578125,-29.296875,-21.97265625,-26.85546875,-32.2265625,0.0
147.6328125,-25.87890625,-33.69140625,-27.34375,-36.62109375,-7.8125,0.0
147.63671875,-32.71484375,-37.109375,-32.2265625,-37.59765625,5.859375,0.0
147.640625,-34.1796875,-38.57421875,-27.34375,-30.2734375,2.9296875,0.0
147.64453125,-33.203125,-37.109375,-11.71875,-37.109375,-64.94140625,0.0
147.6484375,-33.69140625,-33.203125,-21.97265625,-37.59765625,-59.08203125,0.0
147.65234375,-34.66796875,-30.76171875,-35.15625,-36.1328125,-20.5078125,0.0
147.65625,-41.50390625,-29.78515625,-30.76171875,-31.25,-85.44921875,0.0
147.66015625,-44.43359375,-30.2734375,-31.25,-24.90234375,-114.74609375,0.0
147.6640625,-37.59765625,-33.69140625,-37.109375,-32.71484375,-66.40625,0.0
147.66796875,-24.90234375,-30.76171875,-37.109375,-26.85546875,46.38671875,0.0
147.671875,-26.3671875,-35.15625,-29.78515625,-18.5546875,38.57421875,0.0
147.67578125,-38.0859375,-40.0390625,-33.69140625,-27.34375,-8.7890625,0.0
147.6796875,-38.0859375,-31.73828125,-41.50390625,-25.390625,26.3671875,0.0
147.68359375,-28.80859375,-33.69140625,-40.52734375,-31.73828125,25.390625,0.0
147.6875,-30.2734375,-38.0859375,-25.390625,-38.0859375,4.39453125,0.0
147.69140625,-40.0390625,-34.66796875,-14.16015625,-41.015625,-12.6953125,0.0
147.6953125,-44.43359375,-37.59765625,-27.34375,-38.57421875,-99.609375,0.0
147.69921875,-54.19921875,-36.62109375,-31.25,-28.80859375,-52.734375,0.0
147.703125,-49.8046875,-28.80859375,-15.625,-25.87890625,37.109375,0.0
147.70703125,-39.55078125,-34.66796875,-24.90234375,-37.59765625,31.73828125,0.0
147.7109375,-38.57421875,-40.0390625,-40.52734375,-44.921875,18.5546875,0.0
147.71484375,-35.64453125,-38.0859375,-37.109375,-36.1328125,-1.953125,0.0
147.71875,-37.59765625,-43.9453125,-32.71484375,-29.296875,-120.1171875,0.0
147.72265625,-50.29296875,-42.48046875,-33.203125,-32.71484375,-99.609375,0.0
147.7265625,-43.9453125,-35.15625,-36.62109375,-38.0859375,-99.609375,0.0
147.73046875,-35.64453125,-33.203125,-33.203125,-41.50390625,-146.484375,0.0
147.734375,-37.59765625,-30.76171875,-20.01953125,-35.15625,-54.19921875,0.0
147.73828125,-45.41015625,-31.73828125,-26.85546875,-21.484375,-34.66796875,0.0
147.7421875,-45.41015625,-25.390625,-37.59765625,-25.87890625,13.671875,0.0
147.74609375,-28.3203125,-25.87890625,-36.1328125,-37.59765625,-19.53125,0.0
147.75,-17.578125,-37.59765625,-41.015625,-37.59765625,-59.5703125,0.0
147.75390625,-29.296875,-39.0625,-36.1328125,-32.71484375,-126.953125,0.0
147.7578125,-46.38671875,-32.71484375,-27.34375,-27.34375,-194.3359375,0.0
147.76171875,-52.24609375,-32.2265625,-34.66796875,-35.64453125,-174.8046875,0.0
147.765625,-44.921875,-38.57421875,-38.57421875,-49.31640625,-121.09375,0.0
147.76953125,-33.203125,-34.66796875,-33.69140625,-48.828125,-10.7421875,0.0
147.7734375,-29.296875,-30.76171875,-29.78515625,-43.45703125,91.30859375,0.0
147.77734375,-38.57421875,-35.15625,-20.5078125,-39.0625,84.47265625,0.0
147.78125,-42.48046875,-36.1328125,-6.8359375,-30.76171875,-4.39453125,0.0
147.78515625,-36.62109375,-32.2265625,-21.97265625,-33.203125,56.15234375,0.0
147.7890625,-33.203125,-23.4375,-36.1328125,-36.62109375,20.5078125,0.0
147.79296875,-32.71484375,-25.87890625,-25.87890625,-28.3203125,-55.6640625,0.0
147.796875,-35.64453125,-34.1796875,-23.4375,-38.0859375,-23.4375,0.0
147.80078125,-31.25,-33.203125,-36.62109375,-30.76171875,-10.7421875,0.0
147.8046875,-32.2265625,-31.73828125,-48.33984375,-37.109375,-7.32421875,0.0
147.80859375,-15.13671875,-29.78515625,-48.828125,-48.828125,-52.24609375,0.0
147.8125,-10.7421875,-25.390625,-41.50390625,-35.64453125,-62.5,0.0
147.81640625,-27.83203125,-25.390625,-37.59765625,-32.71484375,-98.6328125,0.0
147.8203125,-32.2265625,-30.76171875,-35.64453125,-43.9453125,-62.5,0.0
147.82421875,-41.015625,-29.296875,-29.78515625,-41.9921875,-59.08203125,0.0
147.828125,-28.80859375,-26.85546875,-29.296875,-42.48046875,-139.16015625,0.0
147.83203125,-23.4375,-24.4140625,-39.0625,-42.96875,-133.30078125,0.0
147.8359375,-41.9921875,-30.76171875,-32.71484375,-31.73828125,-52.24609375,0.0
147.83984375,-54.6875,-38.57421875,-18.5546875,-38.57421875,22.4609375,0.0
147.84375,-45.8984375,-32.71484375,-26.85546875,-38.0859375,30.76171875,0.0
147.84765625,-32.2265625,-30.76171875,-27.34375,-30.76171875,-16.6015625,0.0
147.8515625,-36.62109375,-39.55078125,-27.34375,-39.0625,-58.59375,0.0
147.85546875,-43.9453125,-37.59765625,-30.2734375,-36.1328125,-34.66796875,0.0
147.859375,-38.0859375,-34.1796875,-32.71484375,-19.04296875,-0.48828125,0.0
147.86328125,-30.76171875,-29.78515625,-42.48046875,-17.578125,20.5078125,0.0
147.8671875,-24.90234375,-24.4140625,-38.57421875,-38.57421875,40.52734375,0.0
147.87109375,-40.0390625,-30.76171875,-25.390625,-45.8984375,-5.859375,0.0
147.875,-57.6171875,-45.8984375,-20.99609375,-36.62109375,-35.15625,0.0
147.87890625,-54.19921875,-47.8515625,-22.94921875,-36.1328125,-19.53125,0.0
147.8828125,-46.38671875,-30.76171875,-22.4609375,-34.66796875,-22.4609375,0.0
147.88671875,-41.9921875,-29.296875,-23.4375,-31.73828125,-47.8515625,0.0
147.890625,-23.4375,-32.71484375,-32.2265625,-45.41015625,-15.13671875,0.0
147.89453125,-15.625,-31.73828125,-32.2265625,-47.8515625,-3.41796875,0.0
147.8984375,-42.96875,-28.80859375,-33.69140625,-40.52734375,-58.59375,0.0
147.90234375,-45.41015625,-27.83203125,-40.52734375,-43.45703125,-40.52734375,0.0
147.90625,-38.57421875,-26.85546875,-37.109375,-46.875,26.3671875,0.0
147.91015625,-30.2734375,-24.90234375,-30.76171875,-30.76171875,15.13671875,0.0
147.9140625,-13.18359375,-25.390625,-30.76171875,-17.578125,-60.05859375,0.0
147.91796875,-24.90234375,-19.53125,-36.62109375,-28.80859375,-33.69140625,0.0
147.921875,-60.546875,-19.04296875,-55.6640625,-54.6875,16.6015625,0.0
147.92578125,-58.59375,-21.97265625,-57.12890625,-65.4296875,-112.79296875,0.0
147.9296875,-34.1796875,-20.99609375,-35.64453125,-59.5703125,-155.76171875,0.0
147.93359375,-41.50390625,-24.90234375,-39.55078125,-57.12890625,-87.40234375,0.0
147.9375,-61.5234375,-26.85546875,-52.734375,-57.6171875,-41.50390625,0.0
147.94140625,-56.640625,-23.4375,-51.7578125,-56.640625,-64.94140625,0.0
147.9453125,-39.55078125,-19.53125,-52.734375,-50.29296875,-59.5703125,0.0
147.94921875,-21.97265625,-18.5546875,-59.5703125,-44.43359375,-20.99609375,0.0
147.953125,-6.34765625,-16.11328125,-60.05859375,-51.7578125,-7.32421875,0.0
147.95703125,-3.41796875,-19.04296875,-52.24609375,-53.7109375,14.6484375,0.0
147.9609375,-15.625,-18.06640625,-49.8046875,-39.0625,-12.6953125,0.0
147.96484375,-25.390625,-16.6015625,-56.640625,-46.38671875,-41.015625,0.0
147.96875,-21.97265625,-21.97265625,-57.12890625,-53.7109375,7.32421875,0.0
147.97265625,-25.390625,-25.390625,-54.19921875,-43.45703125,17.578125,0.0
147.9765625,-40.0390625,-32.71484375,-51.26953125,-38.0859375,34.1796875,0.0
147.98046875,-53.7109375,-44.43359375,-50.29296875,-40.0390625,51.7578125,0.0
147.984375,-56.15234375,-44.43359375,-45.41015625,-45.41015625,66.89453125,0.0
147.98828125,-41.50390625,-26.85546875,-41.50390625,-38.57421875,21.484375,0.0
147.9921875,-35.64453125,-27.83203125,-45.8984375,-27.83203125,-67.3828125,0.0
147.99609375,-42.96875,-37.59765625,-42.48046875,-33.203125,-31.25,0.0
148.0,-42.96875,-40.0390625,-32.71484375,-34.1796875,-68.84765625,0.0
148.00390625,-45.8984375,-28.3203125,-28.80859375,-33.203125,-101.5625,1.0
148.0078125,-50.78125,-17.578125,-34.66796875,-38.57421875,-107.91015625,1.0
148.01171875,-32.2265625,-23.4375,-34.66796875,-39.0625,-136.71875,1.0
148.015625,-32.71484375,-28.80859375,-33.69140625,-39.55078125,-146.97265625,1.0
148.01953125,-51.26953125,-37.59765625,-37.109375,-32.71484375,-73.2421875,1.0
148.0234375,-44.43359375,-39.55078125,-47.36328125,-20.5078125,39.0625,1.0
148.02734375,-34.1796875,-28.80859375,-46.38671875,-36.62109375,67.3828125,1.0
148.03125,-36.62109375,-22.94921875,-39.0625,-41.015625,64.94140625,1.0
148.03515625,-39.0625,-27.83203125,-41.015625,-28.3203125,51.7578125,1.0
148.0390625,-34.1796875,-24.90234375,-37.59765625,-26.3671875,36.1328125,1.0
148.04296875,-31.73828125,-20.01953125,-33.203125,-25.87890625,-39.0625,1.0
148.046875,-22.4609375,-31.73828125,-32.2265625,-30.2734375,-106.93359375,1.0
148.05078125,-25.390625,-31.73828125,-33.203125,-31.73828125,-31.25,1.0
148.0546875,-31.73828125,-21.97265625,-31.25,-33.69140625,0.0,1.0
148.05859375,-38.57421875,-21.97265625,-37.59765625,-36.62109375,-17.08984375,1.0
148.0625,-41.015625,-20.99609375,-29.78515625,-25.87890625,-12.20703125,1.0
148.06640625,-28.80859375,-21.97265625,-15.625,-21.97265625,23.92578125,1.0
148.0703125,-20.01953125,-30.76171875,-38.57421875,-26.3671875,26.85546875,1.0
148.07421875,-22.94921875,-35.64453125,-45.41015625,-25.87890625,-17.578125,1.0
148.078125,-31.73828125,-35.15625,-23.92578125,-27.83203125,-59.5703125,1.0
148.08203125,-28.80859375,-28.3203125,-17.578125,-24.90234375,-83.0078125,1.0
148.0859375,-22.94921875,-30.2734375,-29.78515625,-26.85546875,-23.92578125,1.0
148.08984375,-20.5078125,-34.66796875,-32.71484375,-34.1796875,34.1796875,1.0
148.09375,-19.53125,-27.83203125,-32.2265625,-30.2734375,29.296875,1.0
148.09765625,-21.97265625,-22.94921875,-30.76171875,-17.08984375,-8.7890625,1.0
148.1015625,-29.296875,-16.11328125,-30.76171875,-22.4609375,-35.64453125,1.0
148.10546875,-30.2734375,-19.04296875,-36.1328125,-38.57421875,-51.7578125,1.0
148.109375,-23.92578125,-27.83203125,-24.90234375,-47.8515625,-110.3515625,1.0
148.11328125,-28.3203125,-30.2734375,-23.4375,-44.43359375,-104.4921875,1.0
148.1171875,-43.45703125,-38.57421875,-37.59765625,-36.62109375,-6.8359375,1.0
148.12109375,-39.0625,-38.0859375,-35.64453125,-38.57421875,-31.73828125,1.0
148.125,-24.90234375,-23.92578125,-29.296875,-37.59765625,-79.1015625,1.0
148.12890625,-30.2734375,-20.01953125,-36.62109375,-39.0625,-85.9375,1.0
148.1328125,-34.1796875,-22.94921875,-47.36328125,-41.9921875,-50.29296875,1.0
148.13671875,-31.73828125,-23.4375,-41.50390625,-38.57421875,11.71875,1.0
148.140625,-23.4375,-19.53125,-27.34375,-25.87890625,-36.62109375,1.0
148.14453125,-22.94921875,-23.92578125,-29.296875,-19.53125,-59.5703125,1.0
148.1484375,-32.2265625,-30.76171875,-32.2265625,-34.66796875,-45.41015625,1.0
148.15234375,-35.64453125,-34.1796875,-31.73828125,-45.41015625,27.34375,1.0
148.15625,-34.66796875,-32.71484375,-33.203125,-36.62109375,40.52734375,1.0
148.16015625,-24.4140625,-24.4140625,-31.73828125,-30.2734375,-69.3359375,1.0
148.1640625,-20.99609375,-19.53125,-28.3203125,-31.73828125,-160.15625,1.0
148.16796875,-17.08984375,-18.5546875,-24.4140625,-37.109375,-64.94140625,1.0
148.171875,-22.4609375,-23.4375,-26.85546875,-45.41015625,-7.32421875,1.0
148.17578125,-41.015625,-23.92578125,-33.69140625,-37.59765625,-30.2734375,1.0
148.1796875,-43.9453125,-25.390625,-40.0390625,-34.1796875,-47.8515625,1.0
148.18359375,-40.52734375,-30.76171875,-29.78515625,-29.296875,-137.6953125,1.0
148.1875,-30.76171875,-33.69140625,-25.87890625,-28.3203125,-114.74609375,1.0
148.19140625,-21.97265625,-33.203125,-31.73828125,-40.52734375,-30.2734375,1.0
148.1953125,-20.01953125,-30.2734375,-33.203125,-31.73828125,-94.23828125,1.0
148.19921875,-25.87890625,-20.99609375,-29.296875,-24.4140625,-153.80859375,1.0
148.203125,-24.4140625,-20.99609375,-32.71484375,-24.90234375,-43.45703125,1.0
148.20703125,-13.671875,-25.87890625,-42.96875,-32.2265625,-7.32421875,1.0
148.2109375,-11.23046875,-21.484375,-43.9453125,-35.15625,-29.296875,1.0
148.21484375,-14.6484375,-19.04296875,-33.69140625,-25.87890625,46.38671875,1.0
148.21875,-30.76171875,-26.85546875,-28.3203125,-24.4140625,29.78515625,1.0
148.22265625,-33.203125,-27.83203125,-36.62109375,-22.4609375,33.203125,1.0
148.2265625,-24.4140625,-35.15625,-33.69140625,-25.87890625,2.44140625,1.0
148.23046875,-31.25,-41.015625,-28.3203125,-34.1796875,-54.6875,1.0
148.234375,-34.1796875,-29.296875,-35.15625,-27.34375,-23.4375,1.0
148.23828125,-35.64453125,-22.94921875,-36.1328125,-20.99609375,-65.91796875,1.0
148.2421875,-33.203125,-21.484375,-33.203125,-25.87890625,-63.4765625,1.0
148.24609375,-28.80859375,-27.83203125,-34.1796875,-30.2734375,-49.8046875,1.0
148.25,-26.3671875,-34.66796875,-37.59765625,-37.109375,-28.80859375,1.0
148.25390625,-31.25,-33.69140625,-37.109375,-37.59765625,32.71484375,1.0
148.2578125,-34.1796875,-37.109375,-31.73828125,-33.203125,35.15625,1.0
148.26171875,-35.15625,-41.015625,-33.203125,-35.15625,4.8828125,1.0
148.265625,-41.015625,-31.73828125,-35.64453125,-40.52734375,-19.04296875,1.0
148.26953125,-38.0859375,-32.71484375,-35.64453125,-37.59765625,-22.94921875,1.0
148.2734375,-36.1328125,-34.66796875,-34.1796875,-30.2734375,33.203125,1.0
148.27734375,-46.38671875,-37.109375,-35.15625,-41.9921875,-25.87890625,1.0
148.28125,-47.36328125,-39.0625,-33.203125,-38.0859375,-18.5546875,1.0
148.28515625,-47.36328125,-35.64453125,-32.71484375,-31.25,10.7421875,1.0
148.2890625,-48.33984375,-40.0390625,-27.83203125,-39.55078125,-98.6328125,1.0
148.29296875,-35.64453125,-38.57421875,-29.296875,-37.59765625,-72.75390625,1.0
148.296875,-32.2265625,-38.57421875,-32.71484375,-30.2734375,-49.31640625,1.0
148.30078125,-53.22265625,-51.26953125,-31.73828125,-32.71484375,-108.88671875,1.0
148.3046875,-48.828125,-47.8515625,-28.3203125,-30.76171875,-37.59765625,1.0
148.30859375,-28.3203125,-32.71484375,-29.78515625,-29.296875,26.85546875,1.0
148.3125,-35.64453125,-34.66796875,-32.71484375,-36.1328125,4.8828125,1.0
148.31640625,-43.45703125,-40.52734375,-33.203125,-33.69140625,17.578125,1.0
148.3203125,-45.8984375,-36.62109375,-32.2265625,-28.3203125,-36.62109375,1.0
148.32421875,-39.55078125,-35.15625,-27.83203125,-22.4609375,-25.390625,1.0
148.328125,-23.92578125,-33.203125,-26.3671875,-27.34375,12.6953125,1.0
148.33203125,-31.25,-25.87890625,-31.25,-35.15625,-19.04296875,1.0
148.3359375,-44.921875,-24.4140625,-39.55078125,-40.0390625,34.1796875,1.0
148.33984375,-40.0390625,-30.2734375,-40.52734375,-33.203125,43.9453125,1.0
148.34375,-40.52734375,-28.3203125,-41.9921875,-40.52734375,-52.734375,1.0
148.34765625,-42.96875,-23.92578125,-39.0625,-58.10546875,-103.515625,1.0
148.3515625,-41.9921875,-21.484375,-28.80859375,-56.640625,-81.54296875,1.0
148.35546875,-47.36328125,-20.99609375,-40.52734375,-42.48046875,-38.57421875,1.0
148.359375,-47.8515625,-20.99609375,-41.9921875,-35.64453125,-64.453125,1.0
148.36328125,-38.0859375,-21.484375,-33.69140625,-37.109375,-83.49609375,1.0
148.3671875,-29.296875,-25.87890625,-41.015625,-41.015625,-90.33203125,1.0
148.37109375,-20.99609375,-28.3203125,-40.52734375,-42.96875,-69.3359375,1.0
148.375,-32.2265625,-26.3671875,-35.15625,-48.828125,-58.59375,1.0
148.37890625,-47.8515625,-33.69140625,-34.66796875,-44.43359375,-55.6640625,1.0
148.3828125,-50.29296875,-36.62109375,-33.203125,-41.9921875,-134.765625,1.0
148.38671875,-29.78515625,-22.94921875,-38.0859375,-39.55078125,-162.59765625,1.0
148.390625,-24.90234375,-22.4609375,-41.015625,-37.59765625,-81.0546875,1.0
148.39453125,-41.9921875,-27.34375,-24.4140625,-41.015625,-81.54296875,1.0
148.3984375,-56.15234375,-30.76171875,-32.71484375,-36.62109375,-56.640625,1.0
148.40234375,-60.05859375,-30.2734375,-49.8046875,-43.9453125,53.7109375,1.0
148.40625,-54.19921875,-27.34375,-43.45703125,-49.31640625,87.40234375,1.0
148.41015625,-44.43359375,-24.4140625,-32.71484375,-46.38671875,100.5859375,1.0
148.4140625,-41.015625,-21.97265625,-30.2734375,-45.8984375,56.15234375,1.0
148.41796875,-51.7578125,-20.99609375,-41.9921875,-41.50390625,-72.265625,1.0
148.421875,-56.640625,-30.2734375,-45.41015625,-33.69140625,-60.05859375,1.0
148.42578125,-45.41015625,-34.66796875,-37.59765625,-44.921875,85.44921875,1.0
148.4296875,-36.1328125,-26.85546875,-31.73828125,-49.8046875,72.75390625,1.0
148.43359375,-38.57421875,-24.4140625,-37.109375,-42.96875,83.984375,1.0
148.4375,-42.48046875,-32.71484375,-32.2265625,-37.59765625,48.828125,1.0
148.44140625,-33.69140625,-37.109375,-21.97265625,-32.2265625,-74.70703125,1.0
148.4453125,-25.87890625,-29.296875,-41.015625,-31.73828125,-14.16015625,1.0
148.44921875,-26.3671875,-30.2734375,-46.38671875,-34.66796875,-20.99609375,1.0
148.453125,-20.01953125,-31.25,-27.34375,-32.2265625,-111.81640625,1.0
148.45703125,-34.66796875,-35.15625,-33.203125,-32.71484375,-117.67578125,1.0
148.4609375,-47.36328125,-35.64453125,-47.8515625,-32.71484375,-82.03125,1.0
148.46484375,-37.109375,-32.71484375,-36.62109375,-29.296875,-57.12890625,1.0
148.46875,-31.73828125,-31.25,-29.78515625,-28.3203125,-50.78125,1.0
148.47265625,-32.2265625,-34.1796875,-34.1796875,-35.64453125,-115.72265625,1.0
148.4765625,-33.69140625,-38.57421875,-41.50390625,-40.0390625,-124.0234375,1.0
148.48046875,-39.0625,-36.62109375,-36.1328125,-36.1328125,-126.46484375,1.0
148.484375,-35.15625,-40.0390625,-16.11328125,-28.3203125,-96.19140625,1.0
148.48828125,-17.578125,-41.9921875,-23.92578125,-27.83203125,-58.10546875,1.0
148.4921875,-26.85546875,-35.15625,-40.0390625,-38.0859375,-29.78515625,1.0
148.49609375,-35.64453125,-32.71484375,-40.52734375,-27.83203125,-65.91796875,1.0
148.5,-35.15625,-41.015625,-35.64453125,-12.6953125,-105.95703125,1.0
148.50390625,-35.15625,-42.96875,-37.109375,-20.01953125,-34.1796875,1.0
148.5078125,-22.4609375,-29.296875,-37.59765625,-24.4140625,0.0,1.0
148.51171875,-9.27734375,-32.2265625,-28.3203125,-21.97265625,-119.140625,1.0
148.515625,-16.11328125,-31.25,-22.4609375,-24.4140625,-175.78125,1.0
148.51953125,-33.69140625,-25.87890625,-28.3203125,-27.34375,-144.53125,1.0
148.5234375,-30.76171875,-27.83203125,-37.59765625,-29.78515625,-208.984375,1.0
148.52734375,-17.578125,-21.484375,-32.71484375,-29.296875,-161.1328125,1.0
148.53125,-20.5078125,-14.6484375,-16.6015625,-33.69140625,-85.44921875,1.0
148.53515625,-23.92578125,-20.01953125,-17.08984375,-32.71484375,-54.19921875,1.0
148.5390625,-30.76171875,-24.90234375,-23.92578125,-27.83203125,-29.78515625,1.0
148.54296875,-37.59765625,-27.83203125,-22.4609375,-27.83203125,-53.22265625,1.0
148.546875,-34.1796875,-29.78515625,-24.4140625,-26.85546875,77.1484375,1.0
148.55078125,-29.78515625,-29.78515625,-32.71484375,-38.57421875,133.30078125,1.0
148.5546875,-44.43359375,-39.55078125,-29.296875,-38.57421875,34.1796875,1.0
148.55859375,-59.08203125,-44.43359375,-25.87890625,-41.015625,26.3671875,1.0
148.5625,-54.19921875,-37.109375,-28.80859375,-39.55078125,19.53125,1.0
148.56640625,-42.96875,-29.296875,-28.3203125,-33.203125,23.4375,1.0
148.5703125,-32.2265625,-20.5078125,-28.3203125,-40.52734375,74.21875,1.0
148.57421875,-29.296875,-19.04296875,-29.78515625,-41.50390625,32.2265625,1.0
148.578125,-34.66796875,-22.94921875,-32.2265625,-32.71484375,-20.99609375,1.0
148.58203125,-43.9453125,-23.92578125,-35.15625,-29.296875,-1.953125,1.0
148.5859375,-40.52734375,-30.76171875,-27.34375,-29.296875,-56.15234375,1.0
148.58984375,-33.203125,-36.1328125,-26.85546875,-36.62109375,-15.13671875,1.0
148.59375,-30.76171875,-28.80859375,-37.59765625,-31.73828125,27.83203125,1.0
148.59765625,-35.15625,-21.484375,-31.25,-25.87890625,-20.01953125,1.0
148.6015625,-37.109375,-24.90234375,-32.71484375,-32.71484375,-18.5546875,1.0
148.60546875,-27.34375,-29.78515625,-32.71484375,-32.71484375,-8.7890625,1.0
148.609375,-21.484375,-29.78515625,-33.69140625,-24.4140625,16.11328125,1.0
148.61328125,-23.92578125,-25.87890625,-41.50390625,-23.4375,-20.01953125,1.0
148.6171875,-27.34375,-27.34375,-24.90234375,-21.484375,-78.125,1.0
148.62109375,-35.15625,-41.50390625,-10.25390625,-20.99609375,-95.21484375,1.0
148.625,-29.78515625,-47.36328125,-27.83203125,-30.2734375,-56.15234375,1.0
148.62890625,-19.04296875,-40.52734375,-38.0859375,-34.1796875,-62.01171875,1.0
148.6328125,-19.04296875,-29.78515625,-33.203125,-28.3203125,-53.7109375,1.0
148.63671875,-27.83203125,-26.85546875,-35.64453125,-23.92578125,-41.50390625,1.0
