timestamp,TP9,AF7,AF8,TP10,AUX,Marker
8.2734375,-85.44921875,-33.69140625,-30.76171875,-42.96875,114.2578125,0.0
8.27734375,-76.66015625,-33.69140625,-28.3203125,-42.96875,-22.4609375,0.0
8.28125,-43.9453125,-35.64453125,-28.3203125,-42.48046875,-23.92578125,0.0
8.28515625,-25.87890625,-26.85546875,-24.90234375,-43.9453125,107.91015625,0.0
8.2890625,-46.38671875,-28.80859375,-30.2734375,-49.8046875,53.22265625,0.0
8.29296875,-68.359375,-36.1328125,-35.64453125,-49.8046875,-27.83203125,0.0
8.296875,-65.91796875,-35.64453125,-30.2734375,-43.9453125,-65.4296875,0.0
8.30078125,-37.59765625,-32.71484375,-22.4609375,-37.59765625,-41.9921875,0.0
8.3046875,-14.16015625,-28.80859375,-18.5546875,-32.71484375,45.41015625,0.0
8.30859375,-32.71484375,-37.59765625,-30.76171875,-35.15625,22.94921875,0.0
8.3125,-61.5234375,-38.0859375,-33.69140625,-35.64453125,-53.7109375,0.0
8.31640625,-58.10546875,-28.80859375,-20.5078125,-27.34375,-41.015625,0.0
8.3203125,-37.59765625,-31.25,-21.484375,-30.76171875,-88.8671875,0.0
8.32421875,-27.34375,-31.25,-21.97265625,-34.66796875,-100.5859375,0.0
8.328125,-38.57421875,-36.62109375,-23.92578125,-29.296875,-66.89453125,0.0
8.33203125,-64.453125,-37.109375,-34.1796875,-23.92578125,-17.578125,0.0
8.3359375,-73.2421875,-34.1796875,-32.2265625,-29.296875,48.33984375,0.0
8.33984375,-48.33984375,-33.203125,-19.04296875,-30.2734375,-15.625,0.0
8.34375,-23.92578125,-30.76171875,-16.6015625,-25.390625,-63.4765625,0.0
8.34765625,-28.80859375,-27.83203125,-22.4609375,-24.90234375,-11.23046875,0.0
8.3515625,-58.10546875,-37.109375,-26.3671875,-30.2734375,-37.59765625,0.0
8.35546875,-70.3125,-51.7578125,-26.85546875,-38.57421875,-98.6328125,0.0
8.359375,-46.875,-39.55078125,-24.4140625,-41.015625,3.90625,0.0
8.36328125,-30.76171875,-29.296875,-25.87890625,-40.52734375,18.06640625,0.0
8.3671875,-35.64453125,-31.25,-26.3671875,-37.109375,-150.87890625,0.0
8.37109375,-55.17578125,-28.80859375,-27.83203125,-34.66796875,-150.87890625,0.0
8.375,-65.4296875,-25.390625,-30.2734375,-29.78515625,-31.25,0.0
8.37890625,-47.36328125,-26.85546875,-25.390625,-29.296875,39.55078125,0.0
8.3828125,-26.3671875,-34.1796875,-22.94921875,-35.15625,64.94140625,0.0
8.38671875,-20.01953125,-31.73828125,-29.296875,-34.1796875,39.55078125,0.0
8.390625,-38.57421875,-26.85546875,-32.2265625,-34.66796875,17.08984375,0.0
8.39453125,-60.546875,-26.3671875,-28.3203125,-34.1796875,13.671875,0.0
8.3984375,-58.59375,-33.69140625,-33.69140625,-41.015625,20.99609375,0.0
8.40234375,-36.62109375,-34.1796875,-37.59765625,-43.9453125,-15.13671875,0.0
8.40625,-29.78515625,-30.2734375,-32.2265625,-34.1796875,-32.2265625,0.0
8.41015625,-58.59375,-35.64453125,-36.1328125,-35.15625,32.71484375,0.0
8.4140625,-79.58984375,-38.0859375,-36.1328125,-44.43359375,81.0546875,0.0
8.41796875,-62.98828125,-35.64453125,-30.76171875,-46.875,25.390625,0.0
8.421875,-30.2734375,-29.78515625,-29.78515625,-35.64453125,-13.671875,0.0
8.42578125,-24.4140625,-26.85546875,-27.83203125,-33.203125,15.625,0.0
8.4296875,-52.734375,-34.66796875,-34.1796875,-45.41015625,-39.0625,0.0
8.43359375,-64.453125,-34.66796875,-30.76171875,-41.50390625,-65.4296875,0.0
8.4375,-59.5703125,-27.83203125,-28.80859375,-43.45703125,3.41796875,0.0
8.44140625,-44.43359375,-26.3671875,-32.71484375,-47.8515625,62.01171875,0.0
8.4453125,-32.71484375,-29.78515625,-37.109375,-42.48046875,28.80859375,0.0
8.44921875,-55.17578125,-37.109375,-40.52734375,-45.8984375,9.765625,0.0
8.453125,-83.49609375,-40.52734375,-37.59765625,-47.8515625,0.0,0.0
8.45703125,-78.125,-40.0390625,-32.71484375,-46.38671875,-16.6015625,0.0
8.4609375,-53.22265625,-40.52734375,-28.80859375,-49.8046875,-39.0625,0.0
8.46484375,-27.34375,-28.3203125,-25.87890625,-38.0859375,-44.43359375,0.0
8.46875,-42.48046875,-27.83203125,-29.78515625,-33.69140625,-65.4296875,0.0
8.47265625,-82.03125,-40.52734375,-40.52734375,-49.8046875,-128.41796875,0.0
8.4765625,-82.03125,-40.0390625,-39.55078125,-47.8515625,-75.1953125,0.0
8.48046875,-58.59375,-36.62109375,-32.2265625,-46.38671875,16.11328125,0.0
8.484375,-42.96875,-34.66796875,-31.73828125,-47.8515625,61.03515625,0.0
8.48828125,-48.33984375,-33.203125,-36.1328125,-44.921875,29.296875,0.0
8.4921875,-71.77734375,-35.64453125,-38.0859375,-41.9921875,6.8359375,0.0
8.49609375,-80.56640625,-39.55078125,-31.25,-37.109375,-45.8984375,0.0
8.5,-58.10546875,-36.1328125,-26.3671875,-35.15625,-5.37109375,0.0
8.50390625,-41.50390625,-31.25,-26.3671875,-32.2265625,40.0390625,0.0
8.5078125,-52.734375,-33.203125,-28.3203125,-31.25,-26.3671875,0.0
8.51171875,-66.89453125,-27.34375,-30.2734375,-23.4375,-27.34375,0.0
8.515625,-75.68359375,-30.76171875,-31.73828125,-27.83203125,-9.27734375,0.0
8.51953125,-62.01171875,-33.69140625,-29.78515625,-39.55078125,-19.53125,0.0
8.5234375,-36.62109375,-31.25,-27.34375,-33.203125,-18.06640625,0.0
8.52734375,-37.109375,-32.71484375,-27.83203125,-32.71484375,15.13671875,0.0
8.53125,-62.98828125,-31.73828125,-31.73828125,-36.1328125,39.55078125,0.0
8.53515625,-77.1484375,-30.76171875,-34.1796875,-37.59765625,41.9921875,0.0
8.5390625,-59.08203125,-32.2265625,-34.1796875,-35.15625,3.90625,0.0
8.54296875,-31.73828125,-36.62109375,-35.64453125,-34.1796875,51.26953125,0.0
8.546875,-33.203125,-41.50390625,-38.0859375,-37.59765625,106.93359375,0.0
8.55078125,-63.4765625,-42.48046875,-37.59765625,-41.9921875,45.8984375,0.0
8.5546875,-74.70703125,-40.52734375,-37.59765625,-39.0625,-17.578125,0.0
8.55859375,-56.15234375,-37.109375,-34.66796875,-33.203125,3.41796875,0.0
8.5625,-37.109375,-36.62109375,-32.71484375,-37.109375,44.921875,0.0
8.56640625,-34.66796875,-35.64453125,-34.66796875,-40.0390625,95.21484375,0.0
8.5703125,-57.6171875,-33.203125,-33.69140625,-34.66796875,25.87890625,0.0
8.57421875,-78.61328125,-35.64453125,-35.15625,-34.66796875,17.08984375,0.0
8.578125,-71.77734375,-40.0390625,-37.109375,-40.52734375,75.68359375,0.0
8.58203125,-45.8984375,-37.109375,-34.1796875,-41.9921875,88.37890625,0.0
8.5859375,-36.1328125,-39.0625,-33.203125,-36.62109375,151.3671875,0.0
8.58984375,-54.19921875,-42.96875,-38.57421875,-33.203125,106.93359375,0.0
8.59375,-73.73046875,-40.0390625,-41.015625,-31.73828125,7.8125,0.0
8.59765625,-66.89453125,-33.69140625,-32.71484375,-27.83203125,15.625,0.0
8.6015625,-31.25,-22.94921875,-21.97265625,-20.01953125,53.7109375,0.0
8.60546875,-20.5078125,-23.4375,-25.87890625,-24.90234375,99.609375,0.0
8.609375,-49.31640625,-35.15625,-35.64453125,-38.0859375,72.265625,0.0
8.61328125,-67.87109375,-32.2265625,-33.203125,-28.3203125,-20.5078125,0.0
8.6171875,-66.89453125,-24.90234375,-29.296875,-25.390625,-6.8359375,0.0
8.62109375,-46.875,-26.3671875,-29.296875,-30.76171875,-18.5546875,0.0
8.625,-27.83203125,-27.83203125,-27.83203125,-28.80859375,-69.3359375,0.0
8.62890625,-43.9453125,-28.80859375,-29.296875,-27.34375,0.48828125,0.0
8.6328125,-69.82421875,-32.2265625,-30.76171875,-26.3671875,-16.11328125,0.0
8.63671875,-68.84765625,-36.1328125,-30.2734375,-24.90234375,-63.4765625,0.0
8.640625,-38.57421875,-32.71484375,-27.34375,-21.97265625,-21.484375,0.0
8.64453125,-21.97265625,-28.3203125,-23.92578125,-29.296875,46.875,0.0
8.6484375,-31.73828125,-28.3203125,-27.34375,-24.90234375,18.5546875,0.0
8.65234375,-57.6171875,-31.73828125,-32.2265625,-23.92578125,-89.35546875,0.0
8.65625,-70.80078125,-39.0625,-35.64453125,-32.71484375,-109.86328125,0.0
8.66015625,-36.1328125,-27.34375,-23.4375,-20.01953125,-58.10546875,0.0
8.6640625,-11.23046875,-25.87890625,-15.13671875,-16.11328125,-61.03515625,0.0
8.66796875,-32.2265625,-44.43359375,-31.73828125,-35.64453125,-59.5703125,0.0
8.671875,-61.03515625,-43.9453125,-38.57421875,-42.96875,-31.73828125,0.0
8.67578125,-68.359375,-44.43359375,-29.78515625,-44.921875,-43.45703125,0.0
8.6796875,-45.8984375,-41.015625,-25.390625,-41.50390625,5.37109375,0.0
8.68359375,-27.34375,-40.52734375,-26.3671875,-37.59765625,73.2421875,0.0
8.6875,-32.71484375,-41.9921875,-27.34375,-40.0390625,98.6328125,0.0
8.69140625,-58.59375,-41.50390625,-33.203125,-42.96875,56.15234375,0.0
8.6953125,-76.171875,-43.45703125,-35.15625,-45.41015625,-37.109375,0.0
8.69921875,-60.05859375,-42.48046875,-33.203125,-43.9453125,-85.9375,0.0
8.703125,-34.66796875,-39.55078125,-30.76171875,-37.109375,-75.68359375,0.0
8.70703125,-33.69140625,-38.0859375,-27.83203125,-35.64453125,-13.671875,0.0
8.7109375,-62.01171875,-37.59765625,-32.2265625,-41.015625,-49.31640625,0.0
8.71484375,-72.75390625,-34.66796875,-30.76171875,-45.41015625,-102.05078125,0.0
8.71875,-50.78125,-28.80859375,-24.90234375,-40.0390625,-71.2890625,0.0
8.72265625,-24.90234375,-23.4375,-24.4140625,-31.73828125,-45.8984375,0.0
8.7265625,-24.90234375,-29.78515625,-29.296875,-33.203125,-51.26953125,0.0
8.73046875,-52.24609375,-34.66796875,-36.1328125,-40.52734375,-75.1953125,0.0
8.734375,-72.265625,-34.1796875,-38.0859375,-44.43359375,-68.84765625,0.0
8.73828125,-63.4765625,-36.1328125,-32.2265625,-39.0625,-7.32421875,0.0
8.7421875,-36.1328125,-30.76171875,-22.94921875,-34.1796875,-29.296875,0.0
8.74609375,-23.4375,-29.296875,-23.92578125,-31.25,-53.7109375,0.0
8.75,-36.62109375,-26.3671875,-23.92578125,-20.5078125,-63.4765625,0.0
8.75390625,-55.17578125,-24.4140625,-26.85546875,-20.5078125,-123.046875,0.0
8.7578125,-57.6171875,-34.66796875,-32.2265625,-34.1796875,-123.53515625,0.0
8.76171875,-27.34375,-32.2265625,-29.296875,-32.71484375,-112.3046875,0.0
8.765625,-15.13671875,-28.3203125,-30.76171875,-26.85546875,-43.9453125,0.0
8.76953125,-46.875,-31.73828125,-40.0390625,-31.73828125,42.96875,0.0
8.7734375,-76.66015625,-32.71484375,-43.9453125,-37.59765625,35.64453125,0.0
8.77734375,-68.84765625,-31.25,-35.15625,-39.55078125,53.7109375,0.0
8.78125,-38.57421875,-28.80859375,-28.3203125,-41.015625,63.96484375,0.0
8.78515625,-23.4375,-27.83203125,-29.78515625,-38.0859375,104.98046875,0.0
8.7890625,-43.9453125,-30.76171875,-34.1796875,-37.109375,104.4921875,0.0
8.79296875,-71.77734375,-34.1796875,-33.203125,-33.203125,-6.34765625,0.0
8.796875,-59.5703125,-21.97265625,-16.11328125,-19.04296875,-53.22265625,0.0
8.80078125,-36.1328125,-23.4375,-15.13671875,-26.85546875,-22.94921875,0.0
8.8046875,-29.78515625,-33.69140625,-31.25,-39.55078125,27.34375,0.0
8.80859375,-44.43359375,-34.1796875,-39.55078125,-36.62109375,26.85546875,0.0
8.8125,-71.2890625,-37.109375,-43.45703125,-40.0390625,-3.90625,0.0
8.81640625,-70.80078125,-34.1796875,-38.57421875,-42.96875,17.08984375,0.0
8.8203125,-50.29296875,-34.1796875,-34.66796875,-40.52734375,78.61328125,0.0
8.82421875,-33.203125,-33.69140625,-27.83203125,-37.59765625,37.59765625,0.0
8.828125,-41.015625,-34.66796875,-31.25,-40.52734375,-14.16015625,0.0
8.83203125,-69.3359375,-40.0390625,-39.0625,-48.828125,-73.2421875,0.0
8.8359375,-80.078125,-43.45703125,-37.59765625,-52.24609375,-41.50390625,0.0
8.83984375,-52.734375,-33.203125,-39.0625,-41.9921875,-40.0390625,0.0
8.84375,-26.85546875,-27.83203125,-33.203125,-34.1796875,-76.66015625,0.0
8.84765625,-36.62109375,-30.76171875,-25.87890625,-31.73828125,62.98828125,0.0
8.8515625,-65.91796875,-31.73828125,-30.2734375,-31.73828125,115.72265625,0.0
8.85546875,-70.80078125,-32.71484375,-27.83203125,-36.1328125,-2.44140625,0.0
8.859375,-49.31640625,-26.85546875,-20.01953125,-35.15625,-58.59375,0.0
8.86328125,-35.64453125,-25.87890625,-20.99609375,-35.64453125,-42.48046875,0.0
8.8671875,-40.0390625,-25.87890625,-30.76171875,-38.0859375,3.90625,0.0
8.87109375,-68.84765625,-30.76171875,-37.59765625,-44.921875,-37.59765625,0.0
8.875,-84.47265625,-39.55078125,-38.0859375,-50.29296875,-132.8125,0.0
8.87890625,-67.3828125,-40.52734375,-35.64453125,-50.29296875,-37.59765625,0.0
8.8828125,-37.59765625,-35.15625,-35.64453125,-45.41015625,12.6953125,0.0
8.88671875,-26.85546875,-29.78515625,-34.66796875,-39.0625,-42.96875,0.0
8.890625,-58.10546875,-37.109375,-37.109375,-39.55078125,-78.125,0.0
8.89453125,-79.1015625,-40.0390625,-40.0390625,-36.62109375,-28.80859375,0.0
8.8984375,-55.17578125,-27.83203125,-29.296875,-28.80859375,-36.1328125,0.0
8.90234375,-22.94921875,-19.53125,-21.97265625,-23.92578125,6.34765625,0.0
8.90625,-24.4140625,-30.2734375,-36.62109375,-38.0859375,121.09375,0.0
8.91015625,-49.31640625,-35.15625,-41.015625,-40.0390625,130.37109375,0.0
8.9140625,-68.359375,-35.64453125,-39.0625,-37.59765625,76.171875,0.0
8.91796875,-59.08203125,-35.15625,-33.69140625,-42.96875,53.7109375,0.0
8.921875,-34.66796875,-37.59765625,-30.2734375,-40.0390625,62.98828125,0.0
8.92578125,-25.390625,-36.1328125,-33.203125,-35.64453125,19.04296875,0.0
8.9296875,-36.62109375,-21.484375,-26.85546875,-28.80859375,76.66015625,0.0
8.93359375,-56.15234375,-19.53125,-24.4140625,-25.390625,31.73828125,0.0
8.9375,-62.98828125,-31.25,-35.15625,-36.1328125,0.48828125,0.0
8.94140625,-39.55078125,-33.203125,-34.1796875,-40.52734375,80.078125,0.0
8.9453125,-23.92578125,-33.203125,-28.3203125,-33.69140625,108.3984375,0.0
8.94921875,-40.52734375,-33.203125,-36.1328125,-31.73828125,114.2578125,0.0
8.953125,-59.5703125,-33.203125,-37.59765625,-33.69140625,53.22265625,0.0
8.95703125,-54.19921875,-33.69140625,-31.25,-32.71484375,-33.69140625,0.0
8.9609375,-26.3671875,-30.2734375,-27.34375,-33.69140625,-23.4375,0.0
8.96484375,-10.25390625,-25.87890625,-21.97265625,-26.3671875,43.9453125,0.0
8.96875,-28.3203125,-27.34375,-28.3203125,-28.80859375,-48.828125,0.0
8.97265625,-53.22265625,-24.90234375,-32.2265625,-32.2265625,-114.2578125,0.0
8.9765625,-43.9453125,-16.6015625,-20.99609375,-18.06640625,-74.21875,0.0
8.98046875,-16.11328125,-27.34375,-22.4609375,-18.06640625,-102.5390625,0.0
8.984375,-2.9296875,-49.31640625,-38.0859375,-26.3671875,-88.8671875,0.0
8.98828125,-10.7421875,-41.50390625,-36.62109375,-24.90234375,-31.25,0.0
8.9921875,-46.875,-22.94921875,-31.73828125,-31.25,29.296875,0.0
8.99609375,-72.265625,-30.2734375,-45.41015625,-50.78125,-2.44140625,0.0
9.0,-49.31640625,-35.64453125,-47.36328125,-54.6875,-112.3046875,0.0
9.00390625,-14.16015625,-30.2734375,-43.45703125,-36.1328125,-90.8203125,0.0
9.0078125,-19.04296875,-29.78515625,-49.31640625,-28.3203125,-90.33203125,0.0
9.01171875,-51.7578125,-34.1796875,-57.6171875,-39.55078125,-77.63671875,0.0
9.015625,-51.7578125,-27.83203125,-59.08203125,-34.66796875,-32.2265625,0.0
9.01953125,-18.06640625,-24.90234375,-51.7578125,-18.06640625,-60.546875,0.0
9.0234375,14.6484375,-25.87890625,-52.734375,-15.13671875,-60.546875,0.0
9.02734375,3.41796875,-21.484375,-50.78125,-14.6484375,-21.484375,0.0
9.03125,-36.1328125,-32.2265625,-56.640625,-19.04296875,-55.17578125,0.0
9.03515625,-38.0859375,-21.484375,-54.6875,-22.94921875,-120.60546875,0.0
9.0390625,-7.32421875,-7.8125,-41.015625,-19.53125,-122.55859375,0.0
9.04296875,7.32421875,-18.06640625,-48.828125,-25.390625,-76.171875,0.0
9.046875,-1.953125,-20.99609375,-51.26953125,-24.4140625,21.97265625,0.0
9.05078125,-34.66796875,-20.01953125,-49.8046875,-28.80859375,50.29296875,0.0
9.0546875,-45.8984375,-18.5546875,-46.38671875,-28.80859375,-23.92578125,0.0
9.05859375,-37.109375,-20.5078125,-40.52734375,-30.76171875,42.48046875,0.0
9.0625,-10.25390625,-14.6484375,-33.203125,-27.83203125,81.0546875,0.0
9.06640625,4.8828125,-12.20703125,-31.73828125,-24.90234375,12.20703125,0.0
9.0703125,-25.390625,-20.01953125,-41.9921875,-27.83203125,-31.73828125,0.0
9.07421875,-50.29296875,-23.92578125,-42.96875,-29.78515625,33.203125,0.0
9.078125,-42.48046875,-25.87890625,-38.0859375,-34.66796875,46.875,0.0
9.08203125,-14.16015625,-19.53125,-32.71484375,-31.73828125,29.78515625,0.0
9.0859375,-9.27734375,-15.625,-33.69140625,-38.0859375,137.6953125,0.0
9.08984375,-29.78515625,-27.34375,-41.50390625,-46.38671875,38.0859375,0.0
9.09375,-36.62109375,-34.1796875,-40.0390625,-37.59765625,22.4609375,0.0
9.09765625,-42.96875,-29.78515625,-31.73828125,-33.69140625,76.66015625,0.0
9.1015625,-28.3203125,-24.4140625,-31.73828125,-38.57421875,93.26171875,0.0
9.10546875,-12.20703125,-21.97265625,-33.69140625,-39.0625,127.9296875,0.0
9.109375,-29.296875,-22.94921875,-36.1328125,-33.69140625,98.14453125,0.0
9.11328125,-51.26953125,-25.87890625,-36.1328125,-27.83203125,55.6640625,0.0
9.1171875,-47.36328125,-24.90234375,-32.71484375,-29.296875,31.73828125,0.0
9.12109375,-17.08984375,-24.90234375,-34.66796875,-32.2265625,17.08984375,0.0
9.125,6.34765625,-22.94921875,-29.78515625,-19.53125,-0.48828125,0.0
9.12890625,-15.13671875,-24.4140625,-29.296875,-16.6015625,45.41015625,0.0
9.1328125,-50.29296875,-34.1796875,-38.57421875,-26.85546875,104.00390625,0.0
9.13671875,-45.8984375,-36.1328125,-33.203125,-20.99609375,42.48046875,0.0
9.140625,-18.5546875,-33.69140625,-21.484375,-16.11328125,9.27734375,0.0
9.14453125,0.0,-31.73828125,-22.94921875,-14.6484375,76.171875,0.0
9.1484375,-18.06640625,-33.203125,-32.2265625,-16.6015625,61.5234375,0.0
9.15234375,-44.921875,-29.78515625,-34.66796875,-20.01953125,-13.671875,0.0
9.15625,-51.7578125,-28.80859375,-29.78515625,-22.94921875,-111.328125,0.0
9.16015625,-32.71484375,-31.73828125,-28.3203125,-23.4375,-167.48046875,0.0
9.1640625,-20.5078125,-33.203125,-27.83203125,-26.3671875,-186.5234375,0.0
9.16796875,-31.73828125,-27.83203125,-25.390625,-27.34375,-163.0859375,0.0
9.171875,-43.45703125,-17.08984375,-14.6484375,-8.7890625,-221.19140625,0.0
9.17578125,-57.12890625,-25.390625,-18.5546875,-15.625,-240.72265625,0.0
9.1796875,-44.43359375,-34.1796875,-28.80859375,-37.109375,-92.28515625,0.0
9.18359375,-19.04296875,-31.73828125,-28.80859375,-28.80859375,-48.33984375,0.0
9.1875,-27.83203125,-29.78515625,-36.1328125,-26.3671875,13.671875,0.0
9.19140625,-57.12890625,-29.78515625,-37.59765625,-32.71484375,27.83203125,0.0
9.1953125,-65.4296875,-37.59765625,-36.62109375,-33.203125,-63.4765625,0.0
9.19921875,-38.0859375,-41.9921875,-37.59765625,-23.4375,-39.0625,0.0
9.203125,-9.27734375,-35.64453125,-37.109375,-23.4375,29.296875,0.0
9.20703125,-17.578125,-22.4609375,-38.0859375,-38.57421875,115.234375,0.0
9.2109375,-53.7109375,-20.01953125,-41.50390625,-45.41015625,94.7265625,0.0
9.21484375,-46.875,-14.6484375,-34.66796875,-26.3671875,-7.8125,0.0
9.21875,-17.08984375,-11.71875,-33.69140625,-17.08984375,27.34375,0.0
9.22265625,-9.27734375,-28.80859375,-41.9921875,-32.71484375,40.0390625,0.0
9.2265625,-6.34765625,-34.1796875,-42.96875,-29.296875,35.15625,0.0
9.23046875,-32.71484375,-38.0859375,-48.828125,-25.390625,59.5703125,0.0
9.234375,-53.22265625,-42.48046875,-41.015625,-27.34375,16.11328125,0.0
9.23828125,-45.41015625,-38.57421875,-27.34375,-28.3203125,-56.640625,0.0
9.2421875,-24.4140625,-32.71484375,-24.90234375,-37.59765625,-48.33984375,0.0
9.24609375,-12.20703125,-33.203125,-35.64453125,-40.0390625,23.92578125,0.0
9.25,-34.1796875,-34.1796875,-42.96875,-32.71484375,77.63671875,0.0
9.25390625,-52.24609375,-32.71484375,-38.0859375,-24.4140625,53.7109375,0.0
9.2578125,-42.96875,-34.1796875,-33.69140625,-21.484375,21.484375,0.0
9.26171875,-7.8125,-24.4140625,-28.80859375,-11.71875,80.078125,0.0
9.265625,5.37109375,-25.87890625,-27.83203125,-12.20703125,99.12109375,0.0
9.26953125,-25.87890625,-39.0625,-30.2734375,-21.484375,73.73046875,0.0
9.2734375,-45.8984375,-33.69140625,-28.3203125,-19.04296875,10.25390625,0.0
9.27734375,-42.48046875,-28.3203125,-27.34375,-22.4609375,-36.62109375,0.0
9.28125,-16.6015625,-30.76171875,-26.85546875,-28.80859375,-22.4609375,0.0
9.28515625,-6.34765625,-32.71484375,-28.3203125,-26.3671875,4.39453125,0.0
9.2890625,-26.85546875,-31.73828125,-36.1328125,-26.85546875,18.5546875,0.0
9.29296875,-50.29296875,-32.71484375,-36.1328125,-25.390625,-11.71875,0.0
9.296875,-54.19921875,-38.0859375,-32.2265625,-25.87890625,-53.22265625,0.0
9.30078125,-22.4609375,-36.62109375,-30.76171875,-24.4140625,-42.96875,0.0
9.3046875,-3.90625,-32.2265625,-30.2734375,-28.80859375,8.30078125,0.0
9.30859375,-25.390625,-38.0859375,-39.55078125,-31.25,52.734375,0.0
9.3125,-55.17578125,-41.50390625,-41.50390625,-31.25,-4.39453125,0.0
9.31640625,-57.6171875,-39.55078125,-34.66796875,-39.0625,-7.8125,0.0
9.3203125,-29.78515625,-34.1796875,-31.25,-37.109375,-13.671875,0.0
9.32421875,-14.6484375,-35.64453125,-26.85546875,-29.78515625,-111.328125,0.0
9.328125,-24.4140625,-37.109375,-24.90234375,-32.2265625,-159.66796875,0.0
9.33203125,-48.828125,-29.78515625,-34.66796875,-30.76171875,-108.88671875,0.0
9.3359375,-55.17578125,-26.85546875,-31.25,-25.390625,-8.7890625,0.0
9.33984375,-31.25,-27.34375,-24.90234375,-27.83203125,110.3515625,0.0
9.34375,-15.13671875,-25.87890625,-30.76171875,-32.71484375,141.6015625,0.0
9.34765625,-21.484375,-21.97265625,-32.2265625,-29.296875,63.4765625,0.0
9.3515625,-48.33984375,-22.4609375,-29.78515625,-24.90234375,-15.13671875,0.0
9.35546875,-67.3828125,-32.2265625,-31.73828125,-34.66796875,-10.7421875,0.0
9.359375,-49.8046875,-33.69140625,-35.15625,-35.15625,40.0390625,0.0
9.36328125,-17.578125,-25.87890625,-32.2265625,-25.390625,4.8828125,0.0
9.3671875,-14.6484375,-24.90234375,-28.3203125,-21.97265625,88.8671875,0.0
9.37109375,-44.43359375,-28.3203125,-33.203125,-25.87890625,31.73828125,0.0
9.375,-62.98828125,-32.2265625,-36.1328125,-33.203125,-42.48046875,0.0
9.37890625,-47.8515625,-32.2265625,-26.3671875,-32.2265625,43.9453125,0.0
9.3828125,-22.4609375,-30.76171875,-20.99609375,-29.296875,24.4140625,0.0
