timestam,TP9,AF7,AF8,TP10,AUX,Marker
244.234375,-44.43359375,-32.71484375,-37.59765625,-29.296875,34.66796875,0.0
244.23828125,-24.90234375,-22.4609375,-32.71484375,-17.08984375,18.5546875,0.0
244.2421875,-20.01953125,-25.390625,-41.50390625,-22.4609375,28.3203125,0.0
244.24609375,-23.92578125,-27.34375,-22.94921875,-27.83203125,88.37890625,0.0
244.25,-38.57421875,-42.48046875,-12.6953125,-37.109375,46.38671875,0.0
244.25390625,-48.828125,-52.734375,-33.69140625,-40.52734375,24.90234375,0.0
244.2578125,-33.203125,-40.52734375,-41.9921875,-27.83203125,41.015625,0.0
244.26171875,-19.04296875,-30.76171875,-35.15625,-25.87890625,20.99609375,0.0
244.265625,-14.6484375,-30.76171875,-29.296875,-30.2734375,-7.32421875,0.0
244.26953125,-32.2265625,-35.64453125,-29.296875,-33.203125,0.0,0.0
244.2734375,-41.9921875,-34.66796875,-27.34375,-34.66796875,27.34375,0.0
244.27734375,-31.25,-28.3203125,-26.3671875,-31.73828125,-32.71484375,0.0
244.28125,-26.85546875,-31.25,-41.50390625,-33.203125,-79.58984375,0.0
244.28515625,-11.71875,-24.4140625,-34.1796875,-25.87890625,-51.7578125,0.0
244.2890625,-24.4140625,-30.2734375,-42.48046875,-37.109375,-57.6171875,0.0
244.29296875,-38.57421875,-43.45703125,-48.33984375,-41.015625,-22.94921875,0.0
244.296875,-33.69140625,-42.48046875,-22.4609375,-30.2734375,-41.015625,0.0
244.30078125,-28.80859375,-32.71484375,-9.765625,-22.4609375,-32.71484375,0.0
244.3046875,-17.08984375,-20.5078125,-20.5078125,-16.6015625,43.9453125,0.0
244.30859375,-18.06640625,-24.90234375,-31.73828125,-28.80859375,28.80859375,0.0
244.3125,-20.01953125,-26.85546875,-27.34375,-31.25,-3.90625,0.0
244.31640625,-8.7890625,-17.578125,-19.04296875,-18.06640625,-33.203125,0.0
244.3203125,-7.8125,-22.94921875,-27.83203125,-23.4375,-16.6015625,0.0
244.32421875,-13.671875,-27.34375,-26.85546875,-24.4140625,20.5078125,0.0
244.328125,-16.6015625,-23.4375,-19.04296875,-14.16015625,15.13671875,0.0
244.33203125,-36.62109375,-39.55078125,-31.25,-27.34375,-14.6484375,0.0
244.3359375,-45.41015625,-42.96875,-34.66796875,-32.71484375,-57.12890625,0.0
244.33984375,-21.97265625,-28.3203125,-22.94921875,-20.01953125,-97.16796875,0.0
244.34375,-14.16015625,-32.2265625,-35.15625,-22.94921875,-125.9765625,0.0
244.34765625,-18.5546875,-37.109375,-46.875,-27.34375,-30.76171875,0.0
244.3515625,-23.92578125,-41.015625,-39.55078125,-25.390625,8.7890625,0.0
244.35546875,-30.2734375,-41.9921875,-38.0859375,-30.2734375,-0.9765625,0.0
244.359375,-21.97265625,-29.78515625,-27.34375,-28.80859375,25.390625,0.0
244.36328125,-21.97265625,-23.4375,-17.08984375,-25.87890625,69.3359375,0.0
244.3671875,-22.4609375,-21.484375,-20.5078125,-20.99609375,20.99609375,0.0
244.37109375,-22.94921875,-23.4375,-28.80859375,-19.53125,-64.453125,0.0
244.375,-32.2265625,-30.76171875,-33.203125,-27.34375,-74.70703125,0.0
244.37890625,-33.203125,-33.69140625,-38.0859375,-31.25,-4.8828125,0.0
244.3828125,-28.80859375,-34.66796875,-36.62109375,-29.78515625,-9.765625,0.0
244.38671875,-32.71484375,-40.52734375,-34.66796875,-41.015625,-51.26953125,0.0
244.390625,-40.52734375,-44.921875,-44.43359375,-48.33984375,-46.38671875,0.0
244.39453125,-48.33984375,-47.36328125,-40.52734375,-50.78125,-77.63671875,0.0
244.3984375,-41.50390625,-49.31640625,-26.85546875,-43.45703125,-121.58203125,0.0
244.40234375,-25.87890625,-39.55078125,-19.53125,-28.80859375,-90.8203125,0.0
244.40625,-22.94921875,-30.2734375,-22.4609375,-21.484375,-68.359375,0.0
244.41015625,-25.390625,-29.78515625,-35.64453125,-27.34375,-54.6875,0.0
244.4140625,-42.96875,-43.45703125,-44.43359375,-39.55078125,-79.1015625,0.0
244.41796875,-43.9453125,-43.9453125,-38.57421875,-37.59765625,-98.14453125,0.0
244.421875,-27.34375,-31.25,-32.71484375,-26.3671875,-67.3828125,0.0
244.42578125,-29.78515625,-37.109375,-36.1328125,-30.76171875,-103.515625,0.0
244.4296875,-39.0625,-44.43359375,-40.52734375,-38.0859375,-163.0859375,0.0
244.43359375,-47.36328125,-48.33984375,-50.29296875,-43.45703125,-155.2734375,0.0
244.4375,-37.59765625,-45.41015625,-39.55078125,-39.55078125,-152.83203125,0.0
244.44140625,-34.1796875,-41.9921875,-28.3203125,-39.0625,-135.7421875,0.0
244.4453125,-35.64453125,-42.96875,-25.390625,-37.59765625,-79.1015625,0.0
244.44921875,-31.25,-38.0859375,-22.94921875,-27.83203125,-32.71484375,0.0
244.453125,-33.203125,-32.2265625,-26.85546875,-20.99609375,-37.59765625,0.0
244.45703125,-27.34375,-25.390625,-19.53125,-9.765625,-57.6171875,0.0
244.4609375,-21.484375,-27.34375,-19.04296875,-8.7890625,-79.1015625,0.0
244.46484375,-18.5546875,-31.73828125,-25.87890625,-14.16015625,-58.59375,0.0
244.46875,-20.99609375,-29.78515625,-29.78515625,-15.13671875,-13.671875,0.0
244.47265625,-30.76171875,-29.78515625,-30.2734375,-13.18359375,22.4609375,0.0
244.4765625,-36.62109375,-36.1328125,-41.015625,-22.94921875,34.1796875,0.0
244.48046875,-27.34375,-34.66796875,-43.45703125,-28.80859375,9.27734375,0.0
244.484375,-20.99609375,-38.57421875,-32.71484375,-26.3671875,-41.015625,0.0
244.48828125,-24.4140625,-46.38671875,-32.71484375,-27.83203125,-141.11328125,0.0
244.4921875,-25.390625,-44.43359375,-24.4140625,-24.90234375,-95.21484375,0.0
244.49609375,-26.85546875,-42.48046875,-20.01953125,-29.296875,-59.5703125,0.0
244.5,-19.04296875,-32.2265625,-20.01953125,-27.34375,-158.203125,0.0
244.50390625,-19.53125,-27.83203125,-17.578125,-23.92578125,-85.9375,0.0
244.5078125,-31.73828125,-39.55078125,-32.2265625,-28.80859375,-25.87890625,0.0
244.51171875,-27.83203125,-37.59765625,-41.015625,-22.94921875,3.41796875,0.0
244.515625,-29.296875,-33.203125,-46.38671875,-20.99609375,-85.44921875,0.0
244.51953125,-32.71484375,-35.15625,-45.41015625,-28.80859375,-238.28125,0.0
244.5234375,-23.4375,-33.69140625,-33.69140625,-28.3203125,-233.3984375,0.0
244.52734375,-18.06640625,-27.83203125,-37.109375,-25.87890625,-160.15625,0.0
244.53125,-23.92578125,-20.99609375,-47.8515625,-24.90234375,13.18359375,0.0
244.53515625,-41.50390625,-35.15625,-41.9921875,-32.2265625,19.04296875,0.0
244.5390625,-53.7109375,-50.78125,-34.66796875,-45.41015625,-82.03125,0.0
244.54296875,-44.43359375,-45.41015625,-33.203125,-41.50390625,-33.69140625,0.0
244.546875,-23.4375,-31.25,-21.97265625,-22.94921875,42.96875,0.0
244.55078125,-14.16015625,-19.53125,-8.7890625,-15.625,35.15625,0.0
244.5546875,-28.80859375,-30.2734375,-31.25,-34.66796875,-11.23046875,0.0
244.55859375,-42.96875,-39.0625,-50.78125,-44.921875,29.78515625,0.0
244.5625,-36.1328125,-35.15625,-42.48046875,-35.64453125,58.59375,0.0
244.56640625,-29.296875,-39.55078125,-37.109375,-32.2265625,41.015625,0.0
244.5703125,-34.1796875,-34.1796875,-29.296875,-32.2265625,-2.9296875,0.0
244.57421875,-42.48046875,-32.71484375,-28.80859375,-36.62109375,7.32421875,0.0
244.578125,-42.48046875,-40.52734375,-30.76171875,-39.55078125,35.64453125,0.0
244.58203125,-38.57421875,-42.96875,-36.62109375,-40.0390625,11.23046875,0.0
244.5859375,-30.76171875,-36.1328125,-26.3671875,-34.1796875,18.5546875,0.0
244.58984375,-32.2265625,-33.69140625,-10.25390625,-27.83203125,20.5078125,0.0
244.59375,-48.828125,-42.48046875,-19.53125,-34.1796875,32.71484375,0.0
244.59765625,-48.33984375,-37.109375,-17.08984375,-33.69140625,-15.625,0.0
244.6015625,-27.83203125,-29.296875,-18.06640625,-27.34375,-37.59765625,0.0
244.60546875,-21.97265625,-31.73828125,-28.3203125,-32.2265625,-0.48828125,0.0
244.609375,-36.62109375,-34.1796875,-36.1328125,-41.50390625,-37.59765625,0.0
244.61328125,-38.57421875,-33.203125,-37.109375,-39.0625,-88.8671875,0.0
244.6171875,-34.66796875,-33.203125,-36.1328125,-36.1328125,-47.8515625,0.0
244.62109375,-33.69140625,-29.78515625,-36.1328125,-34.66796875,-89.35546875,0.0
244.625,-19.04296875,-20.01953125,-22.4609375,-24.90234375,-46.38671875,0.0
244.62890625,-21.484375,-21.484375,-13.671875,-24.90234375,73.73046875,0.0
244.6328125,-52.734375,-34.66796875,-30.2734375,-38.57421875,50.78125,0.0
244.63671875,-58.59375,-33.69140625,-33.69140625,-38.57421875,49.31640625,0.0
244.640625,-38.57421875,-33.203125,-23.4375,-34.1796875,23.4375,0.0
244.64453125,-26.85546875,-30.2734375,-24.4140625,-30.2734375,-42.48046875,0.0
244.6484375,-30.76171875,-31.25,-26.3671875,-27.83203125,-9.27734375,0.0
244.65234375,-31.73828125,-31.73828125,-18.5546875,-28.80859375,-50.78125,0.0
244.65625,-29.78515625,-25.87890625,-11.23046875,-26.3671875,-96.19140625,0.0
244.66015625,-31.25,-29.296875,-21.484375,-29.296875,-36.62109375,0.0
244.6640625,-21.97265625,-25.87890625,-21.97265625,-26.85546875,-47.36328125,0.0
244.66796875,-18.06640625,-23.92578125,-23.92578125,-26.85546875,-65.4296875,0.0
244.671875,-32.2265625,-42.48046875,-25.87890625,-38.0859375,-24.4140625,0.0
244.67578125,-32.2265625,-39.0625,-18.5546875,-30.2734375,29.78515625,0.0
244.6796875,-17.08984375,-24.4140625,-18.06640625,-18.06640625,37.59765625,0.0
244.68359375,-27.83203125,-36.62109375,-36.1328125,-35.15625,38.0859375,0.0
244.6875,-37.109375,-38.0859375,-40.52734375,-47.8515625,24.4140625,0.0
244.69140625,-33.69140625,-32.71484375,-24.4140625,-35.64453125,-23.92578125,0.0
244.6953125,-35.15625,-39.55078125,-31.25,-35.64453125,-47.8515625,0.0
244.69921875,-41.9921875,-41.015625,-38.57421875,-43.45703125,-91.796875,0.0
244.703125,-33.69140625,-32.2265625,-36.62109375,-34.1796875,-162.59765625,0.0
244.70703125,-28.80859375,-34.66796875,-32.2265625,-26.85546875,-187.01171875,0.0
244.7109375,-32.2265625,-34.66796875,-20.5078125,-25.87890625,-172.36328125,0.0
244.71484375,-31.25,-32.2265625,-15.625,-31.73828125,-97.65625,0.0
244.71875,-33.69140625,-40.0390625,-28.80859375,-41.015625,-35.15625,0.0
244.72265625,-20.5078125,-31.25,-29.78515625,-27.83203125,-5.37109375,0.0
244.7265625,-18.06640625,-20.01953125,-21.97265625,-25.390625,70.80078125,0.0
244.73046875,-29.78515625,-29.296875,-27.34375,-30.76171875,59.08203125,0.0
244.734375,-34.1796875,-41.50390625,-40.0390625,-27.34375,-31.25,0.0
244.73828125,-30.2734375,-38.57421875,-43.9453125,-27.83203125,-68.84765625,0.0
244.7421875,-21.484375,-33.69140625,-26.3671875,-28.3203125,-81.54296875,0.0
244.74609375,-26.85546875,-39.55078125,-26.85546875,-33.69140625,-24.4140625,0.0
244.75,-35.15625,-37.109375,-37.109375,-37.109375,34.1796875,0.0
244.75390625,-29.296875,-27.34375,-25.390625,-30.2734375,27.83203125,0.0
244.7578125,-18.5546875,-17.08984375,-23.4375,-25.87890625,17.08984375,0.0
244.76171875,-28.3203125,-29.296875,-30.2734375,-39.55078125,-15.13671875,0.0
244.765625,-41.9921875,-47.8515625,-31.25,-49.31640625,-67.87109375,0.0
244.76953125,-37.109375,-41.50390625,-41.9921875,-40.0390625,-66.40625,0.0
244.7734375,-29.296875,-30.2734375,-41.50390625,-27.34375,-84.47265625,0.0
244.77734375,-39.0625,-38.57421875,-28.80859375,-38.0859375,-130.859375,0.0
244.78125,-43.45703125,-46.38671875,-33.69140625,-46.875,-71.2890625,0.0
244.78515625,-37.109375,-39.0625,-37.109375,-43.45703125,61.5234375,0.0
244.7890625,-32.71484375,-36.1328125,-36.1328125,-43.9453125,-12.6953125,0.0
244.79296875,-24.90234375,-34.1796875,-30.2734375,-30.2734375,-75.1953125,0.0
244.796875,-29.78515625,-30.2734375,-23.4375,-22.4609375,-69.3359375,0.0
244.80078125,-32.71484375,-33.203125,-22.94921875,-34.1796875,-11.23046875,0.0
244.8046875,-33.69140625,-35.15625,-23.4375,-37.109375,15.13671875,0.0
244.80859375,-33.69140625,-38.57421875,-24.4140625,-30.2734375,-59.5703125,0.0
244.8125,-43.9453125,-47.8515625,-40.0390625,-34.1796875,-78.125,0.0
244.81640625,-41.50390625,-38.57421875,-41.015625,-32.2265625,-61.5234375,0.0
244.8203125,-20.01953125,-20.5078125,-32.2265625,-20.01953125,-68.359375,0.0
244.82421875,-9.27734375,-22.4609375,-29.78515625,-20.99609375,-59.5703125,0.0
244.828125,-19.04296875,-29.296875,-25.390625,-27.83203125,-33.203125,0.0
244.83203125,-40.0390625,-35.64453125,-26.3671875,-35.64453125,-79.1015625,0.0
244.8359375,-43.45703125,-43.45703125,-25.390625,-39.55078125,-166.015625,0.0
244.83984375,-35.64453125,-41.9921875,-18.5546875,-36.62109375,-225.09765625,0.0
244.84375,-26.85546875,-37.59765625,-17.08984375,-33.69140625,-151.85546875,0.0
244.84765625,-10.25390625,-34.66796875,-14.16015625,-23.4375,-94.7265625,0.0
244.8515625,-11.71875,-31.73828125,-17.08984375,-17.08984375,-190.91796875,0.0
244.85546875,-25.87890625,-31.25,-23.92578125,-15.625,-251.46484375,0.0
244.859375,-34.1796875,-39.55078125,-26.3671875,-22.4609375,-201.66015625,0.0
244.86328125,-31.25,-42.48046875,-32.2265625,-26.85546875,-225.5859375,0.0
244.8671875,-25.390625,-35.64453125,-37.59765625,-18.5546875,-224.609375,0.0
244.87109375,-30.76171875,-30.2734375,-38.57421875,-15.13671875,-148.92578125,0.0
244.875,-33.69140625,-29.78515625,-34.1796875,-19.04296875,-103.515625,0.0
244.87890625,-30.76171875,-31.73828125,-39.0625,-21.484375,-128.90625,0.0
244.8828125,-23.92578125,-39.55078125,-44.43359375,-24.90234375,-159.66796875,0.0
244.88671875,-23.92578125,-37.109375,-34.1796875,-26.3671875,-73.2421875,0.0
244.890625,-26.3671875,-33.203125,-29.78515625,-23.4375,-87.890625,0.0
244.89453125,-28.3203125,-39.0625,-29.78515625,-18.5546875,-65.91796875,0.0
244.8984375,-32.2265625,-44.43359375,-22.4609375,-21.484375,31.25,0.0
244.90234375,-33.203125,-40.52734375,-25.390625,-21.484375,36.1328125,0.0
244.90625,-39.55078125,-46.38671875,-39.0625,-24.4140625,65.4296875,0.0
244.91015625,-37.109375,-45.8984375,-27.34375,-21.484375,21.97265625,0.0
244.9140625,-40.0390625,-39.0625,-15.625,-12.6953125,35.64453125,0.0
244.91796875,-43.9453125,-36.62109375,-28.80859375,-9.27734375,92.28515625,0.0
244.921875,-41.50390625,-43.9453125,-41.50390625,-19.53125,90.8203125,0.0
244.92578125,-33.203125,-43.9453125,-31.25,-19.53125,63.4765625,0.0
244.9296875,-28.3203125,-39.0625,-25.87890625,-11.23046875,90.8203125,0.0
244.93359375,-28.3203125,-39.55078125,-32.2265625,-8.30078125,82.03125,0.0
244.9375,-20.5078125,-37.59765625,-28.80859375,-11.71875,75.1953125,0.0
244.94140625,-29.296875,-46.875,-41.015625,-34.66796875,91.796875,0.0
244.9453125,-35.64453125,-49.8046875,-36.1328125,-38.0859375,20.5078125,0.0
244.94921875,-35.64453125,-46.38671875,-34.1796875,-34.66796875,27.34375,0.0
244.953125,-33.69140625,-41.9921875,-41.015625,-32.71484375,1.46484375,0.0
244.95703125,-22.94921875,-36.1328125,-29.78515625,-20.99609375,-45.8984375,0.0
244.9609375,-18.5546875,-33.203125,-27.83203125,-20.99609375,48.33984375,0.0
244.96484375,-22.4609375,-35.15625,-30.2734375,-26.85546875,72.75390625,0.0
244.96875,-24.4140625,-32.71484375,-33.203125,-30.2734375,-32.2265625,0.0
244.97265625,-28.80859375,-29.296875,-40.52734375,-30.76171875,-131.8359375,0.0
244.9765625,-46.38671875,-42.48046875,-42.48046875,-40.0390625,-170.8984375,0.0
244.98046875,-39.55078125,-38.0859375,-34.66796875,-41.50390625,-141.11328125,0.0
244.984375,-25.390625,-22.94921875,-27.34375,-26.85546875,-144.04296875,0.0
244.98828125,-32.2265625,-31.25,-27.34375,-28.80859375,-74.21875,0.0
244.9921875,-36.62109375,-42.48046875,-27.34375,-33.203125,-12.20703125,0.0
244.99609375,-36.62109375,-42.48046875,-36.1328125,-27.83203125,20.5078125,0.0
245.0,-30.2734375,-34.1796875,-32.71484375,-30.76171875,57.6171875,0.0
245.00390625,-13.671875,-29.296875,-17.578125,-20.5078125,49.8046875,0.0
245.0078125,-18.5546875,-33.69140625,-20.99609375,-17.578125,-42.96875,0.0
245.01171875,-28.80859375,-34.1796875,-29.78515625,-27.83203125,-93.26171875,0.0
245.015625,-30.2734375,-33.69140625,-33.203125,-31.73828125,-89.84375,0.0
245.01953125,-38.57421875,-39.0625,-41.015625,-41.50390625,-191.89453125,0.0
245.0234375,-29.78515625,-37.59765625,-45.41015625,-46.38671875,-230.95703125,0.0
245.02734375,-26.85546875,-33.69140625,-49.31640625,-45.41015625,-108.3984375,0.0
245.03125,-31.73828125,-30.76171875,-46.875,-42.48046875,-81.0546875,0.0
245.03515625,-22.94921875,-24.4140625,-34.1796875,-27.34375,-171.38671875,0.0
245.0390625,-11.23046875,-19.53125,-37.59765625,-22.94921875,-122.0703125,0.0
245.04296875,-16.11328125,-19.04296875,-44.921875,-30.2734375,32.2265625,0.0
245.046875,-18.06640625,-22.94921875,-41.9921875,-25.87890625,110.3515625,0.0
245.05078125,-20.01953125,-20.99609375,-26.85546875,-14.16015625,90.8203125,0.0
245.0546875,-30.2734375,-27.34375,-26.85546875,-23.92578125,113.76953125,0.0
245.05859375,-35.15625,-36.1328125,-35.15625,-39.55078125,96.19140625,0.0
245.0625,-25.390625,-26.85546875,-26.85546875,-33.69140625,99.12109375,0.0
245.06640625,-25.87890625,-27.34375,-30.76171875,-34.66796875,134.765625,0.0
245.0703125,-39.55078125,-31.73828125,-34.66796875,-36.62109375,159.1796875,0.0
245.07421875,-42.48046875,-33.203125,-34.66796875,-33.69140625,79.1015625,0.0
245.078125,-39.55078125,-32.2265625,-43.45703125,-39.0625,37.109375,0.0
245.08203125,-26.3671875,-23.4375,-35.15625,-30.2734375,65.91796875,0.0
245.0859375,-13.671875,-14.16015625,-22.4609375,-20.01953125,59.5703125,0.0
245.08984375,-24.4140625,-22.4609375,-32.71484375,-23.4375,-35.64453125,0.0
245.09375,-34.1796875,-33.203125,-29.78515625,-22.4609375,-89.35546875,0.0
245.09765625,-17.578125,-18.5546875,-28.80859375,-11.23046875,-29.78515625,0.0
245.1015625,-1.46484375,-7.8125,-26.85546875,-7.32421875,-24.90234375,0.0
245.10546875,-23.92578125,-30.2734375,-26.85546875,-30.2734375,-52.24609375,0.0
245.109375,-45.8984375,-40.52734375,-29.296875,-44.43359375,27.83203125,0.0
245.11328125,-40.52734375,-38.57421875,-19.53125,-40.0390625,-23.92578125,0.0
245.1171875,-30.2734375,-49.31640625,-20.01953125,-41.50390625,-170.8984375,0.0
245.12109375,-20.01953125,-40.52734375,-18.5546875,-37.109375,-100.09765625,0.0
245.125,-20.5078125,-27.34375,-15.13671875,-29.296875,-35.15625,0.0
245.12890625,-29.78515625,-30.76171875,-14.6484375,-24.4140625,-28.3203125,0.0
245.1328125,-44.43359375,-35.64453125,-26.3671875,-32.2265625,8.7890625,0.0
245.13671875,-45.8984375,-31.73828125,-27.34375,-32.71484375,-20.01953125,0.0
245.140625,-39.0625,-31.73828125,-21.97265625,-32.2265625,-18.06640625,0.0
245.14453125,-38.57421875,-35.64453125,-23.92578125,-32.2265625,-7.32421875,0.0
245.1484375,-32.2265625,-29.296875,-27.83203125,-20.99609375,-87.40234375,0.0
245.15234375,-35.15625,-32.2265625,-39.55078125,-24.4140625,-121.09375,0.0
245.15625,-40.0390625,-39.0625,-34.66796875,-30.76171875,-85.9375,0.0
245.16015625,-34.66796875,-38.57421875,-23.92578125,-31.73828125,-130.859375,0.0
245.1640625,-34.1796875,-33.69140625,-24.90234375,-37.59765625,-126.46484375,0.0
245.16796875,-42.48046875,-34.1796875,-26.85546875,-38.57421875,-67.87109375,0.0
245.171875,-44.921875,-32.2265625,-23.92578125,-32.2265625,-43.9453125,0.0
245.17578125,-41.50390625,-25.87890625,-15.625,-25.87890625,-5.37109375,0.0
245.1796875,-33.203125,-20.01953125,-18.5546875,-24.90234375,41.9921875,0.0
245.18359375,-21.97265625,-12.6953125,-26.3671875,-24.90234375,35.64453125,0.0
245.1875,-19.53125,-16.6015625,-36.62109375,-22.94921875,33.203125,0.0
245.19140625,-33.69140625,-26.85546875,-43.45703125,-26.85546875,20.01953125,0.0
245.1953125,-29.296875,-18.5546875,-24.4140625,-15.625,-6.34765625,0.0
245.19921875,-30.76171875,-13.671875,-25.87890625,-20.01953125,-44.921875,0.0
245.203125,-31.25,-10.25390625,-37.109375,-30.76171875,-24.4140625,0.0
245.20703125,-22.4609375,-2.9296875,-39.55078125,-26.3671875,3.90625,0.0
245.2109375,-26.85546875,-8.30078125,-36.62109375,-20.5078125,4.8828125,0.0
245.21484375,-40.52734375,-6.8359375,-23.92578125,-21.484375,96.19140625,0.0
245.21875,-29.296875,4.39453125,-13.18359375,-17.578125,66.89453125,0.0
245.22265625,-24.90234375,2.44140625,-19.04296875,-19.04296875,-106.4453125,0.0
245.2265625,-42.96875,-6.34765625,-37.59765625,-32.2265625,-91.30859375,0.0
245.23046875,-48.828125,-11.23046875,-45.41015625,-36.1328125,-13.18359375,0.0
245.234375,-44.43359375,-12.20703125,-51.26953125,-37.109375,-113.76953125,0.0
245.23828125,-31.25,-8.30078125,-40.0390625,-30.2734375,-167.48046875,0.0
245.2421875,-23.92578125,-5.37109375,-17.578125,-15.13671875,-107.91015625,0.0
245.24609375,-17.578125,3.41796875,-13.18359375,-10.25390625,-36.1328125,0.0
245.25,-21.484375,4.8828125,-20.99609375,-21.97265625,-13.671875,0.0
245.25390625,-29.296875,-3.90625,-25.87890625,-24.90234375,-45.8984375,0.0
245.2578125,-21.97265625,-1.953125,-35.64453125,-20.5078125,-27.83203125,0.0
245.26171875,-23.4375,-6.34765625,-32.2265625,-27.34375,-17.578125,0.0
245.265625,-36.1328125,-17.08984375,-24.4140625,-38.0859375,-27.34375,0.0
245.26953125,-49.31640625,-26.3671875,-32.71484375,-48.828125,-50.78125,0.0
245.2734375,-52.24609375,-23.92578125,-38.0859375,-45.8984375,-88.37890625,0.0
245.27734375,-43.45703125,-15.13671875,-33.69140625,-34.66796875,-56.640625,0.0
245.28125,-28.80859375,-2.9296875,-42.48046875,-28.3203125,-5.37109375,0.0
245.28515625,-21.484375,-1.953125,-40.52734375,-28.80859375,-34.1796875,0.0
245.2890625,-33.203125,-21.484375,-30.76171875,-36.62109375,-43.9453125,0.0
245.29296875,-36.1328125,-16.6015625,-27.34375,-30.76171875,43.45703125,0.0
245.296875,-23.92578125,-2.9296875,-22.94921875,-16.11328125,54.19921875,0.0
245.30078125,-21.484375,-15.625,-33.203125,-23.4375,-12.20703125,0.0
245.3046875,-18.06640625,-21.97265625,-38.57421875,-26.85546875,2.9296875,0.0
245.30859375,-30.2734375,-22.4609375,-39.55078125,-28.80859375,-15.13671875,0.0
245.3125,-41.50390625,-21.97265625,-43.9453125,-33.69140625,-50.78125,0.0
245.31640625,-27.34375,-10.25390625,-34.66796875,-18.5546875,-66.40625,0.0
245.3203125,-16.11328125,-7.8125,-24.90234375,-12.6953125,-108.3984375,0.0
245.32421875,-16.6015625,-10.25390625,-26.3671875,-17.08984375,-47.36328125,0.0
245.328125,-30.76171875,-16.6015625,-40.0390625,-26.3671875,33.69140625,0.0
245.33203125,-36.1328125,-20.5078125,-30.2734375,-27.34375,-41.9921875,0.0
245.3359375,-22.94921875,-8.7890625,-4.8828125,-17.578125,-69.3359375,0.0
245.33984375,-32.2265625,-12.6953125,-12.6953125,-31.73828125,51.26953125,0.0
245.34375,-44.921875,-19.53125,-19.04296875,-38.0859375,167.96875,0.0
245.34765625,-39.55078125,-17.578125,-16.11328125,-28.80859375,82.51953125,0.0
245.3515625,-41.9921875,-24.90234375,-36.1328125,-34.1796875,34.1796875,0.0
245.35546875,-48.33984375,-28.80859375,-49.31640625,-35.15625,15.13671875,0.0
245.359375,-27.34375,-13.18359375,-33.69140625,-17.578125,-59.08203125,0.0
245.36328125,-16.6015625,-4.39453125,-29.296875,-19.04296875,-38.57421875,0.0
245.3671875,-20.01953125,-9.765625,-26.85546875,-25.390625,-47.8515625,0.0
245.37109375,-29.78515625,-20.5078125,-37.109375,-34.1796875,-45.41015625,0.0
245.375,-39.0625,-23.4375,-44.921875,-35.64453125,-16.6015625,0.0
245.37890625,-26.3671875,-19.04296875,-34.66796875,-29.78515625,-27.83203125,0.0
245.3828125,-31.73828125,-26.3671875,-26.85546875,-43.45703125,-1.953125,0.0
245.38671875,-44.43359375,-36.1328125,-32.71484375,-52.24609375,33.69140625,0.0
245.390625,-36.62109375,-30.76171875,-25.390625,-43.9453125,-17.578125,0.0
245.39453125,-31.25,-22.4609375,-15.625,-34.1796875,-65.4296875,0.0
245.3984375,-29.296875,-21.97265625,-20.5078125,-32.2265625,-48.828125,0.0
245.40234375,-24.90234375,-17.578125,-23.4375,-37.109375,-99.609375,0.0
245.40625,-17.578125,-16.11328125,-32.71484375,-33.69140625,-28.80859375,0.0
245.41015625,-25.87890625,-20.5078125,-42.48046875,-30.2734375,20.5078125,0.0
245.4140625,-38.57421875,-28.80859375,-52.734375,-39.55078125,-41.9921875,0.0
245.41796875,-35.15625,-27.83203125,-42.48046875,-44.43359375,-32.2265625,0.0
245.421875,-30.2734375,-16.6015625,-23.92578125,-36.1328125,-12.20703125,0.0
245.42578125,-28.3203125,-11.23046875,-19.53125,-25.87890625,13.671875,0.0
245.4296875,-32.71484375,-14.6484375,-24.90234375,-28.3203125,-45.41015625,0.0
245.43359375,-51.7578125,-28.80859375,-38.0859375,-46.875,-57.12890625,0.0
245.4375,-48.828125,-33.203125,-34.1796875,-46.875,26.3671875,0.0
245.44140625,-33.69140625,-29.78515625,-22.4609375,-42.48046875,38.57421875,0.0
245.4453125,-27.83203125,-26.3671875,-24.4140625,-37.109375,11.71875,0.0
245.44921875,-28.80859375,-20.5078125,-24.4140625,-28.3203125,-26.3671875,0.0
245.453125,-42.48046875,-31.25,-23.4375,-33.69140625,-46.875,0.0
245.45703125,-60.546875,-42.96875,-24.4140625,-47.36328125,-62.01171875,0.0
245.4609375,-50.78125,-31.73828125,-23.92578125,-43.9453125,2.9296875,0.0
245.46484375,-39.0625,-28.80859375,-26.3671875,-45.8984375,3.41796875,0.0
245.46875,-43.45703125,-30.2734375,-30.2734375,-44.921875,0.0,0.0
245.47265625,-45.41015625,-22.4609375,-38.57421875,-36.62109375,-7.8125,0.0
245.4765625,-42.48046875,-25.390625,-28.3203125,-36.1328125,-146.97265625,0.0
245.48046875,-37.109375,-27.83203125,-20.99609375,-37.109375,-168.45703125,0.0
245.484375,-33.69140625,-24.90234375,-42.96875,-43.45703125,-100.5859375,0.0
245.48828125,-35.15625,-22.94921875,-53.7109375,-39.55078125,-94.7265625,0.0
245.4921875,-40.52734375,-29.78515625,-37.59765625,-42.96875,-143.5546875,0.0
245.49609375,-32.71484375,-23.4375,0.9765625,-33.69140625,-242.67578125,0.0
