timestam,TP9,AF7,AF8,TP10,AUX,Marker
277.67578125,-19.04296875,-38.57421875,-31.25,-35.15625,-65.4296875,0.0
277.6796875,-25.390625,-28.80859375,-31.25,-22.4609375,-20.5078125,0.0
277.68359375,-32.2265625,-29.296875,-27.83203125,-18.5546875,-35.64453125,0.0
277.6875,-26.85546875,-28.3203125,-25.87890625,-25.390625,-168.9453125,0.0
277.69140625,-18.06640625,-21.484375,-29.78515625,-40.0390625,-58.59375,0.0
277.6953125,-17.578125,-26.3671875,-36.62109375,-39.0625,48.33984375,0.0
277.69921875,-27.83203125,-28.80859375,-27.83203125,-30.76171875,50.78125,0.0
277.703125,-39.0625,-27.34375,-24.90234375,-33.69140625,-1.953125,0.0
277.70703125,-34.1796875,-27.83203125,-32.71484375,-42.48046875,-41.9921875,0.0
277.7109375,-8.30078125,-20.5078125,-34.66796875,-51.7578125,-65.4296875,0.0
277.71484375,6.8359375,-15.13671875,-28.80859375,-49.8046875,-7.8125,0.0
277.71875,-0.48828125,-21.97265625,-21.97265625,-38.0859375,32.71484375,0.0
277.72265625,-8.30078125,-26.3671875,-20.99609375,-30.2734375,-23.92578125,0.0
277.7265625,-7.32421875,-26.85546875,-25.390625,-37.109375,-101.5625,0.0
277.73046875,-0.9765625,-30.2734375,-31.25,-41.015625,-104.4921875,0.0
277.734375,-13.18359375,-29.296875,-31.73828125,-39.0625,-84.47265625,0.0
277.73828125,-34.66796875,-29.78515625,-32.71484375,-27.83203125,-122.55859375,0.0
277.7421875,-48.33984375,-28.80859375,-30.2734375,-13.671875,-145.01953125,0.0
277.74609375,-56.15234375,-29.78515625,-30.2734375,-20.99609375,-85.9375,0.0
277.75,-47.8515625,-30.76171875,-39.55078125,-39.55078125,-82.03125,0.0
277.75390625,-35.64453125,-32.71484375,-44.921875,-48.828125,-56.640625,0.0
277.7578125,-41.50390625,-31.25,-26.3671875,-41.015625,-61.03515625,0.0
277.76171875,-52.734375,-32.2265625,-13.671875,-29.78515625,-85.9375,0.0
277.765625,-52.734375,-36.62109375,-26.3671875,-28.80859375,-94.23828125,0.0
277.76953125,-37.59765625,-26.85546875,-32.2265625,-35.64453125,-190.4296875,0.0
277.7734375,-22.4609375,-29.296875,-30.2734375,-39.0625,-244.140625,0.0
277.77734375,-30.2734375,-41.015625,-27.83203125,-31.25,-249.0234375,0.0
277.78125,-45.41015625,-38.57421875,-30.2734375,-21.484375,-193.359375,0.0
277.78515625,-47.36328125,-41.9921875,-30.2734375,-22.94921875,-109.375,0.0
277.7890625,-36.62109375,-39.55078125,-30.76171875,-33.69140625,-19.04296875,0.0
277.79296875,-17.578125,-34.1796875,-31.25,-40.52734375,-41.9921875,0.0
277.796875,-17.578125,-30.2734375,-30.76171875,-33.69140625,-139.16015625,0.0
277.80078125,-43.9453125,-28.3203125,-31.25,-24.90234375,-129.8828125,0.0
277.8046875,-50.78125,-32.71484375,-36.1328125,-26.3671875,-142.578125,0.0
277.80859375,-37.59765625,-32.2265625,-39.55078125,-35.15625,-168.9453125,0.0
277.8125,-26.3671875,-26.3671875,-36.62109375,-43.9453125,-154.78515625,0.0
277.81640625,-29.296875,-25.87890625,-36.1328125,-42.96875,-105.95703125,0.0
277.8203125,-47.36328125,-29.78515625,-30.76171875,-37.59765625,-113.28125,0.0
277.82421875,-59.08203125,-25.390625,-23.4375,-35.15625,-121.09375,0.0
277.828125,-52.734375,-24.90234375,-32.2265625,-46.875,-71.77734375,0.0
277.83203125,-41.015625,-29.78515625,-40.0390625,-53.7109375,-37.109375,0.0
277.8359375,-38.0859375,-23.92578125,-32.2265625,-44.921875,-84.9609375,0.0
277.83984375,-50.29296875,-20.99609375,-28.3203125,-35.15625,-115.234375,0.0
277.84375,-61.03515625,-28.3203125,-33.203125,-28.80859375,-55.6640625,0.0
277.84765625,-50.29296875,-36.62109375,-31.25,-31.73828125,0.9765625,0.0
277.8515625,-21.484375,-36.62109375,-24.90234375,-39.0625,-106.4453125,0.0
277.85546875,-12.20703125,-29.78515625,-24.90234375,-38.57421875,-144.04296875,0.0
277.859375,-35.15625,-29.78515625,-28.80859375,-35.15625,-71.2890625,0.0
277.86328125,-44.43359375,-34.66796875,-26.3671875,-35.64453125,30.76171875,0.0
277.8671875,-34.1796875,-36.1328125,-25.390625,-42.48046875,38.0859375,0.0
277.87109375,-21.97265625,-33.69140625,-33.203125,-51.7578125,-66.40625,0.0
277.875,-19.04296875,-36.62109375,-37.59765625,-56.640625,-92.7734375,0.0
277.87890625,-30.2734375,-31.25,-31.25,-47.36328125,-101.07421875,0.0
277.8828125,-45.8984375,-33.69140625,-25.87890625,-37.59765625,-138.671875,0.0
277.88671875,-54.6875,-45.8984375,-33.203125,-45.41015625,-89.35546875,0.0
277.890625,-41.9921875,-36.62109375,-36.1328125,-54.19921875,-104.00390625,0.0
277.89453125,-31.73828125,-27.34375,-31.25,-51.7578125,-140.625,0.0
277.8984375,-37.109375,-24.90234375,-23.92578125,-37.59765625,-98.14453125,0.0
277.90234375,-41.015625,-24.4140625,-21.97265625,-21.484375,2.9296875,0.0
277.90625,-51.7578125,-26.85546875,-30.76171875,-33.203125,87.890625,0.0
277.91015625,-44.43359375,-27.83203125,-37.109375,-48.33984375,132.32421875,0.0
277.9140625,-30.76171875,-26.85546875,-36.1328125,-44.921875,142.578125,0.0
277.91796875,-40.0390625,-24.4140625,-33.69140625,-36.62109375,188.4765625,0.0
277.921875,-52.734375,-27.83203125,-31.25,-23.92578125,188.96484375,0.0
277.92578125,-48.33984375,-32.2265625,-28.80859375,-19.04296875,186.03515625,0.0
277.9296875,-27.34375,-29.296875,-28.3203125,-27.83203125,115.234375,0.0
277.93359375,-17.578125,-20.01953125,-30.2734375,-35.64453125,48.33984375,0.0
277.9375,-23.92578125,-20.99609375,-30.2734375,-30.76171875,45.8984375,0.0
277.94140625,-34.1796875,-23.92578125,-30.2734375,-20.5078125,-9.27734375,0.0
277.9453125,-33.203125,-20.5078125,-30.2734375,-16.11328125,-33.69140625,0.0
277.94921875,-17.578125,-19.04296875,-33.203125,-25.87890625,0.0,0.0
277.953125,-4.8828125,-22.4609375,-31.73828125,-36.62109375,30.76171875,0.0
277.95703125,-12.20703125,-23.4375,-26.3671875,-32.2265625,20.01953125,0.0
277.9609375,-32.2265625,-21.484375,-35.15625,-16.6015625,23.4375,0.0
277.96484375,-40.0390625,-21.97265625,-35.15625,-12.20703125,-3.41796875,0.0
277.96875,-19.53125,-15.13671875,-25.390625,-22.4609375,-70.3125,0.0
277.97265625,-11.71875,-15.13671875,-28.80859375,-34.66796875,-78.61328125,0.0
277.9765625,-23.92578125,-18.5546875,-31.25,-35.64453125,-49.31640625,0.0
277.98046875,-45.41015625,-18.06640625,-34.1796875,-29.78515625,-3.90625,0.0
277.984375,-52.24609375,-23.4375,-39.55078125,-29.296875,12.6953125,0.0
277.98828125,-43.9453125,-31.73828125,-38.0859375,-32.71484375,64.453125,0.0
277.9921875,-34.66796875,-28.3203125,-34.66796875,-39.0625,28.3203125,0.0
277.99609375,-35.64453125,-24.4140625,-36.62109375,-45.41015625,-21.484375,0.0
278.0,-50.29296875,-25.390625,-36.1328125,-35.64453125,-0.9765625,0.0
278.00390625,-54.19921875,-24.4140625,-30.2734375,-21.97265625,1.46484375,0.0
278.0078125,-45.41015625,-26.3671875,-34.66796875,-31.73828125,51.7578125,0.0
278.01171875,-28.80859375,-23.92578125,-36.1328125,-41.9921875,94.23828125,0.0
278.015625,-20.01953125,-22.4609375,-36.1328125,-39.0625,87.890625,0.0
278.01953125,-30.2734375,-28.3203125,-36.62109375,-26.3671875,29.296875,0.0
278.0234375,-43.9453125,-30.2734375,-39.0625,-20.99609375,-25.390625,0.0
278.02734375,-38.57421875,-31.73828125,-41.9921875,-32.2265625,-12.6953125,0.0
278.03125,-23.92578125,-36.62109375,-40.0390625,-41.015625,-17.08984375,0.0
278.03515625,-20.5078125,-32.71484375,-34.66796875,-35.15625,-41.9921875,0.0
278.0390625,-23.4375,-26.3671875,-28.80859375,-24.4140625,-197.265625,0.0
278.04296875,-41.9921875,-30.2734375,-41.015625,-25.87890625,-295.41015625,0.0
278.046875,-49.31640625,-34.66796875,-48.828125,-33.203125,-122.0703125,0.0
278.05078125,-34.1796875,-35.15625,-38.0859375,-44.43359375,1.46484375,0.0
278.0546875,-28.3203125,-31.25,-35.64453125,-48.33984375,-22.4609375,0.0
278.05859375,-41.9921875,-26.3671875,-39.0625,-38.0859375,-62.01171875,0.0
278.0625,-56.640625,-26.85546875,-36.1328125,-25.87890625,-40.52734375,0.0
278.06640625,-55.6640625,-24.4140625,-34.1796875,-32.2265625,-20.01953125,0.0
278.0703125,-44.921875,-26.85546875,-41.015625,-46.875,6.34765625,0.0
278.07421875,-33.69140625,-35.64453125,-42.48046875,-48.33984375,-27.34375,0.0
278.078125,-39.0625,-32.71484375,-39.0625,-42.96875,-76.171875,0.0
278.08203125,-52.734375,-32.2265625,-35.64453125,-27.83203125,-28.80859375,0.0
278.0859375,-51.7578125,-38.57421875,-29.296875,-24.4140625,-41.9921875,0.0
278.08984375,-37.59765625,-38.57421875,-32.2265625,-39.0625,25.87890625,0.0
278.09375,-25.390625,-36.62109375,-38.57421875,-41.9921875,-34.66796875,0.0
278.09765625,-23.92578125,-29.78515625,-35.64453125,-30.76171875,-98.6328125,0.0
278.1015625,-39.55078125,-22.94921875,-34.66796875,-19.53125,1.953125,0.0
278.10546875,-51.26953125,-29.296875,-36.1328125,-22.4609375,76.171875,0.0
278.109375,-35.15625,-30.76171875,-34.66796875,-32.71484375,46.38671875,0.0
278.11328125,-20.99609375,-24.4140625,-31.73828125,-36.62109375,23.92578125,0.0
278.1171875,-20.5078125,-17.08984375,-29.296875,-27.83203125,14.6484375,0.0
278.12109375,-32.2265625,-18.06640625,-26.85546875,-13.18359375,38.0859375,0.0
278.125,-43.9453125,-29.78515625,-27.83203125,-20.5078125,45.8984375,0.0
278.12890625,-30.76171875,-27.83203125,-32.71484375,-36.62109375,15.625,0.0
278.1328125,-16.11328125,-22.94921875,-37.109375,-39.55078125,32.2265625,0.0
278.13671875,-20.5078125,-24.90234375,-37.59765625,-34.66796875,7.32421875,0.0
278.140625,-38.0859375,-35.15625,-36.62109375,-32.2265625,31.25,0.0
278.14453125,-48.828125,-35.64453125,-31.25,-33.203125,-23.4375,0.0
278.1484375,-44.43359375,-28.80859375,-27.34375,-41.015625,-110.83984375,0.0
278.15234375,-33.203125,-31.25,-28.80859375,-54.19921875,-29.78515625,0.0
278.15625,-26.3671875,-33.203125,-36.62109375,-53.22265625,-12.20703125,0.0
278.16015625,-43.9453125,-31.25,-40.52734375,-41.50390625,-6.8359375,0.0
278.1640625,-57.12890625,-22.4609375,-37.109375,-32.2265625,-21.97265625,0.0
278.16796875,-45.41015625,-19.04296875,-36.62109375,-41.9921875,-88.37890625,0.0
278.171875,-28.3203125,-24.4140625,-33.203125,-56.640625,-75.68359375,0.0
278.17578125,-26.3671875,-30.2734375,-35.64453125,-53.7109375,-17.08984375,0.0
278.1796875,-41.50390625,-29.78515625,-36.62109375,-48.33984375,83.0078125,0.0
278.18359375,-58.10546875,-30.76171875,-37.109375,-44.921875,82.03125,0.0
278.1875,-52.24609375,-35.64453125,-41.50390625,-48.33984375,-27.83203125,0.0
278.19140625,-28.3203125,-28.3203125,-39.0625,-53.7109375,-47.8515625,0.0
278.1953125,-15.625,-20.5078125,-31.73828125,-47.36328125,-12.6953125,0.0
278.19921875,-25.87890625,-26.3671875,-28.80859375,-28.3203125,-2.9296875,0.0
278.203125,-36.62109375,-29.78515625,-27.34375,-17.578125,-32.71484375,0.0
278.20703125,-28.3203125,-33.203125,-29.78515625,-27.83203125,-62.5,0.0
278.2109375,-21.97265625,-31.25,-28.80859375,-39.55078125,-23.92578125,0.0
278.21484375,-20.01953125,-28.3203125,-30.2734375,-37.109375,-45.41015625,0.0
278.21875,-24.90234375,-34.66796875,-38.57421875,-27.83203125,-50.29296875,0.0
278.22265625,-38.0859375,-35.15625,-38.0859375,-19.04296875,-48.828125,0.0
278.2265625,-35.64453125,-25.87890625,-33.69140625,-20.5078125,-41.9921875,0.0
278.23046875,-19.04296875,-22.94921875,-35.15625,-36.1328125,48.828125,0.0
278.234375,-9.27734375,-19.53125,-37.59765625,-41.50390625,111.328125,0.0
278.23828125,-16.11328125,-22.94921875,-37.109375,-32.2265625,62.98828125,0.0
278.2421875,-33.203125,-36.62109375,-37.109375,-28.3203125,-34.1796875,0.0
278.24609375,-39.55078125,-38.0859375,-37.59765625,-37.109375,-22.4609375,0.0
278.25,-22.4609375,-32.2265625,-41.015625,-42.48046875,-25.87890625,0.0
278.25390625,-10.25390625,-24.90234375,-40.52734375,-40.0390625,-65.4296875,0.0
278.2578125,-26.85546875,-25.87890625,-38.0859375,-38.0859375,-106.4453125,0.0
278.26171875,-51.7578125,-39.0625,-43.9453125,-34.66796875,-125.0,0.0
278.265625,-42.48046875,-40.0390625,-42.48046875,-28.80859375,-81.54296875,0.0
278.26953125,-33.69140625,-38.0859375,-39.55078125,-36.1328125,-32.2265625,0.0
278.2734375,-33.69140625,-31.73828125,-45.8984375,-44.921875,-64.453125,0.0
278.27734375,-35.15625,-32.2265625,-43.45703125,-39.55078125,-16.11328125,0.0
278.28125,-57.12890625,-34.66796875,-42.48046875,-33.203125,75.68359375,0.0
278.28515625,-63.4765625,-31.73828125,-39.55078125,-33.203125,14.6484375,0.0
278.2890625,-47.36328125,-25.87890625,-37.59765625,-39.0625,-41.015625,0.0
278.29296875,-30.76171875,-21.97265625,-41.50390625,-40.52734375,-35.64453125,0.0
278.296875,-34.66796875,-28.80859375,-41.015625,-38.57421875,-19.04296875,0.0
278.30078125,-49.31640625,-31.25,-38.0859375,-28.80859375,-24.90234375,0.0
278.3046875,-51.7578125,-33.203125,-39.55078125,-26.3671875,-74.21875,0.0
278.30859375,-40.0390625,-34.66796875,-43.45703125,-40.52734375,-22.94921875,0.0
278.3125,-26.3671875,-28.3203125,-43.9453125,-52.734375,-69.3359375,0.0
278.31640625,-18.5546875,-24.90234375,-39.0625,-47.8515625,-154.296875,0.0
278.3203125,-24.4140625,-32.2265625,-35.64453125,-34.1796875,-69.82421875,0.0
278.32421875,-40.52734375,-32.71484375,-39.55078125,-27.83203125,-55.6640625,0.0
278.328125,-35.64453125,-27.34375,-35.64453125,-34.1796875,-71.2890625,0.0
278.33203125,-19.04296875,-28.80859375,-29.296875,-41.50390625,-60.546875,0.0
278.3359375,-20.99609375,-29.296875,-39.55078125,-43.45703125,-111.81640625,0.0
278.33984375,-36.62109375,-24.4140625,-40.52734375,-33.203125,-102.05078125,0.0
278.34375,-42.96875,-22.94921875,-31.73828125,-18.5546875,-97.16796875,0.0
278.34765625,-34.66796875,-21.484375,-35.15625,-24.90234375,-15.13671875,0.0
278.3515625,-23.4375,-20.99609375,-40.0390625,-36.1328125,0.48828125,0.0
278.35546875,-21.484375,-24.90234375,-35.15625,-36.1328125,-23.92578125,0.0
278.359375,-34.1796875,-26.3671875,-31.73828125,-31.73828125,5.859375,0.0
278.36328125,-46.38671875,-31.25,-36.1328125,-23.92578125,-23.92578125,0.0
278.3671875,-36.1328125,-26.3671875,-41.9921875,-23.92578125,-35.15625,0.0
278.37109375,-22.94921875,-19.53125,-42.48046875,-37.59765625,-76.171875,0.0
278.375,-17.08984375,-20.99609375,-39.0625,-37.109375,-106.93359375,0.0
278.37890625,-25.87890625,-20.5078125,-37.59765625,-28.3203125,-163.0859375,0.0
278.3828125,-47.8515625,-25.390625,-33.69140625,-25.87890625,-171.38671875,0.0
278.38671875,-47.8515625,-29.296875,-35.15625,-26.85546875,-143.5546875,0.0
278.390625,-30.76171875,-26.3671875,-43.45703125,-36.1328125,-163.57421875,0.0
278.39453125,-19.04296875,-27.34375,-38.57421875,-37.59765625,-129.39453125,0.0
278.3984375,-21.97265625,-29.78515625,-32.71484375,-23.4375,-36.62109375,0.0
278.40234375,-32.2265625,-30.2734375,-34.66796875,-14.6484375,85.9375,0.0
278.40625,-33.203125,-28.80859375,-34.66796875,-26.3671875,49.8046875,0.0
278.41015625,-19.04296875,-22.94921875,-32.2265625,-40.52734375,-87.890625,0.0
278.4140625,-13.18359375,-22.94921875,-39.0625,-49.31640625,-115.72265625,0.0
278.41796875,-21.484375,-27.83203125,-37.59765625,-45.8984375,-117.67578125,0.0
278.421875,-29.296875,-33.69140625,-32.2265625,-31.73828125,-6.34765625,0.0
278.42578125,-35.15625,-34.1796875,-35.64453125,-31.73828125,60.546875,0.0
278.4296875,-35.64453125,-35.15625,-42.96875,-46.38671875,-32.71484375,0.0
278.43359375,-28.3203125,-28.80859375,-38.57421875,-50.29296875,-160.64453125,0.0
278.4375,-31.25,-24.90234375,-30.2734375,-41.9921875,-161.1328125,0.0
278.44140625,-46.875,-20.99609375,-32.71484375,-36.62109375,-49.31640625,0.0
278.4453125,-44.43359375,-20.01953125,-30.76171875,-32.71484375,45.8984375,0.0
278.44921875,-31.73828125,-28.80859375,-34.66796875,-41.9921875,10.25390625,0.0
278.453125,-21.97265625,-33.69140625,-45.41015625,-56.640625,-6.34765625,0.0
278.45703125,-10.25390625,-26.85546875,-46.875,-50.78125,95.703125,0.0
278.4609375,-16.6015625,-18.06640625,-42.48046875,-38.57421875,81.0546875,0.0
278.46484375,-24.4140625,-23.92578125,-39.55078125,-41.50390625,26.3671875,0.0
278.46875,-13.671875,-30.76171875,-34.66796875,-50.29296875,-8.7890625,0.0
278.47265625,-6.8359375,-26.85546875,-36.62109375,-54.19921875,-0.48828125,0.0
278.4765625,-22.94921875,-21.97265625,-45.41015625,-48.828125,72.265625,0.0
278.48046875,-41.50390625,-28.3203125,-45.41015625,-34.66796875,53.22265625,0.0
278.484375,-45.41015625,-32.71484375,-38.0859375,-23.4375,10.25390625,0.0
278.48828125,-45.8984375,-27.34375,-33.203125,-27.34375,-22.94921875,0.0
278.4921875,-39.55078125,-32.2265625,-34.1796875,-40.52734375,-38.0859375,0.0
278.49609375,-37.109375,-35.64453125,-35.15625,-42.96875,-65.4296875,0.0
278.5,-41.9921875,-25.390625,-31.73828125,-32.71484375,-34.66796875,0.0
278.50390625,-44.43359375,-21.484375,-33.69140625,-26.3671875,85.9375,0.0
278.5078125,-35.15625,-20.5078125,-39.55078125,-34.66796875,70.80078125,0.0
278.51171875,-27.34375,-20.99609375,-41.9921875,-46.875,-67.87109375,0.0
278.515625,-22.94921875,-24.90234375,-46.38671875,-51.7578125,-121.58203125,0.0
278.51953125,-35.15625,-24.90234375,-46.38671875,-42.96875,-47.36328125,0.0
278.5234375,-51.26953125,-23.4375,-37.59765625,-33.69140625,-62.98828125,0.0
278.52734375,-49.8046875,-23.92578125,-35.64453125,-42.48046875,-85.44921875,0.0
278.53125,-42.48046875,-30.2734375,-39.55078125,-58.10546875,-6.34765625,0.0
278.53515625,-28.3203125,-33.203125,-41.9921875,-56.15234375,57.12890625,0.0
278.5390625,-30.2734375,-29.78515625,-35.64453125,-41.015625,77.63671875,0.0
278.54296875,-60.05859375,-34.1796875,-44.43359375,-36.62109375,47.8515625,0.0
278.546875,-60.546875,-37.59765625,-58.10546875,-44.43359375,-39.0625,0.0
278.55078125,-35.64453125,-35.15625,-48.828125,-54.6875,-39.0625,0.0
278.5546875,-23.4375,-29.296875,-44.921875,-53.22265625,13.671875,0.0
278.55859375,-27.83203125,-26.85546875,-45.8984375,-39.0625,-17.08984375,0.0
278.5625,-44.921875,-32.2265625,-44.921875,-29.296875,-94.7265625,0.0
278.56640625,-50.29296875,-34.66796875,-42.96875,-35.64453125,-54.6875,0.0
278.5703125,-37.59765625,-30.76171875,-33.69140625,-48.828125,-29.78515625,0.0
278.57421875,-30.2734375,-28.3203125,-39.55078125,-52.734375,-86.9140625,0.0
278.578125,-37.109375,-28.3203125,-45.8984375,-43.9453125,7.8125,0.0
278.58203125,-53.22265625,-26.3671875,-38.57421875,-33.69140625,59.08203125,0.0
278.5859375,-51.26953125,-30.2734375,-39.0625,-34.66796875,18.5546875,0.0
278.58984375,-38.0859375,-34.1796875,-42.96875,-44.43359375,34.1796875,0.0
278.59375,-23.4375,-23.4375,-38.57421875,-47.8515625,20.01953125,0.0
278.59765625,-23.92578125,-17.08984375,-28.80859375,-37.59765625,-42.48046875,0.0
278.6015625,-35.64453125,-18.5546875,-27.34375,-26.85546875,-49.8046875,0.0
278.60546875,-40.0390625,-21.97265625,-34.1796875,-26.85546875,-53.7109375,0.0
278.609375,-31.73828125,-26.3671875,-38.0859375,-30.76171875,37.109375,0.0
278.61328125,-19.04296875,-19.53125,-31.73828125,-41.015625,3.90625,0.0
278.6171875,-26.3671875,-18.5546875,-27.83203125,-40.0390625,-135.7421875,0.0
278.62109375,-44.43359375,-25.87890625,-37.59765625,-27.34375,-89.84375,0.0
278.625,-47.36328125,-20.99609375,-38.57421875,-23.92578125,4.8828125,0.0
278.62890625,-35.15625,-26.85546875,-42.48046875,-36.62109375,0.48828125,0.0
278.6328125,-25.87890625,-30.2734375,-47.36328125,-45.41015625,-55.6640625,0.0
278.63671875,-24.90234375,-25.390625,-44.43359375,-40.0390625,-55.6640625,0.0
278.640625,-35.15625,-27.34375,-39.0625,-29.78515625,-50.29296875,0.0
278.64453125,-37.109375,-27.34375,-34.1796875,-20.01953125,-33.69140625,0.0
278.6484375,-27.34375,-25.390625,-37.59765625,-26.3671875,-20.01953125,0.0
278.65234375,-11.23046875,-24.90234375,-41.015625,-38.57421875,-9.27734375,0.0
278.65625,-7.8125,-26.3671875,-32.71484375,-37.109375,-103.515625,0.0
278.66015625,-28.3203125,-22.4609375,-31.73828125,-24.90234375,-255.37109375,0.0
278.6640625,-40.0390625,-18.06640625,-37.59765625,-20.99609375,-111.328125,0.0
278.66796875,-29.78515625,-16.6015625,-39.55078125,-28.3203125,-121.58203125,0.0
278.671875,-16.11328125,-20.01953125,-42.48046875,-38.0859375,-185.546875,0.0
278.67578125,-10.7421875,-22.4609375,-39.0625,-39.0625,-161.62109375,0.0
278.6796875,-23.92578125,-26.3671875,-38.0859375,-31.73828125,-119.62890625,0.0
278.68359375,-37.109375,-34.1796875,-37.109375,-28.80859375,-83.49609375,0.0
278.6875,-34.66796875,-37.109375,-35.64453125,-38.57421875,-146.97265625,0.0
278.69140625,-16.11328125,-32.71484375,-37.59765625,-44.921875,-76.66015625,0.0
278.6953125,-6.34765625,-23.92578125,-32.71484375,-41.015625,33.203125,0.0
278.69921875,-19.53125,-18.06640625,-32.71484375,-29.296875,15.625,0.0
278.703125,-42.96875,-24.4140625,-41.50390625,-26.3671875,4.39453125,0.0
278.70703125,-46.38671875,-30.2734375,-35.15625,-34.66796875,18.06640625,0.0
278.7109375,-28.3203125,-26.3671875,-29.78515625,-39.0625,-12.6953125,0.0
278.71484375,-24.90234375,-27.83203125,-38.0859375,-41.015625,-58.10546875,0.0
278.71875,-36.62109375,-35.64453125,-43.9453125,-35.64453125,24.4140625,0.0
278.72265625,-45.8984375,-36.1328125,-40.0390625,-27.83203125,79.58984375,0.0
278.7265625,-50.29296875,-28.80859375,-39.0625,-28.80859375,46.875,0.0
278.73046875,-31.73828125,-29.78515625,-46.875,-43.45703125,53.22265625,0.0
278.734375,-16.6015625,-29.296875,-48.828125,-56.640625,25.390625,0.0
278.73828125,-36.1328125,-20.5078125,-41.50390625,-48.828125,-39.0625,0.0
278.7421875,-52.734375,-27.34375,-39.55078125,-37.109375,-87.40234375,0.0
278.74609375,-53.7109375,-33.69140625,-41.9921875,-39.0625,-25.87890625,0.0
278.75,-41.50390625,-29.296875,-38.57421875,-43.9453125,-41.50390625,0.0
278.75390625,-26.85546875,-23.4375,-37.59765625,-39.0625,-110.3515625,0.0
278.7578125,-28.80859375,-22.94921875,-29.296875,-28.80859375,-40.52734375,0.0
278.76171875,-50.78125,-30.2734375,-25.390625,-24.4140625,5.859375,0.0
278.765625,-55.17578125,-28.3203125,-32.71484375,-23.92578125,-37.109375,0.0
278.76953125,-34.66796875,-22.94921875,-34.1796875,-30.76171875,-163.57421875,0.0
278.7734375,-24.4140625,-26.85546875,-37.109375,-38.57421875,-267.08984375,0.0
278.77734375,-25.390625,-30.76171875,-39.0625,-30.76171875,-201.171875,0.0
278.78125,-34.1796875,-28.3203125,-33.203125,-18.06640625,-171.38671875,0.0
278.78515625,-42.96875,-31.25,-31.25,-23.92578125,-112.79296875,0.0
278.7890625,-34.66796875,-35.15625,-32.71484375,-34.1796875,-111.81640625,0.0
278.79296875,-11.71875,-30.76171875,-32.71484375,-41.50390625,-171.38671875,0.0
278.796875,-12.20703125,-30.76171875,-34.1796875,-41.50390625,-175.29296875,0.0
278.80078125,-33.69140625,-26.3671875,-32.2265625,-26.3671875,-141.6015625,0.0
278.8046875,-44.43359375,-22.4609375,-31.73828125,-20.5078125,-114.74609375,0.0
278.80859375,-42.96875,-31.25,-39.55078125,-30.2734375,-8.30078125,0.0
278.8125,-34.1796875,-31.25,-48.33984375,-44.921875,80.078125,0.0
278.81640625,-30.76171875,-28.3203125,-43.9453125,-41.015625,110.83984375,0.0
278.8203125,-41.015625,-32.2265625,-37.59765625,-26.3671875,114.2578125,0.0
278.82421875,-49.8046875,-28.3203125,-34.1796875,-18.06640625,108.3984375,0.0
278.828125,-42.96875,-28.3203125,-34.1796875,-23.92578125,52.734375,0.0
278.83203125,-31.25,-29.296875,-36.62109375,-41.015625,12.20703125,0.0
278.8359375,-25.87890625,-25.390625,-33.69140625,-48.33984375,66.40625,0.0
278.83984375,-33.69140625,-29.78515625,-26.3671875,-36.1328125,31.25,0.0
278.84375,-46.38671875,-35.15625,-31.73828125,-28.3203125,10.7421875,0.0
278.84765625,-46.875,-26.85546875,-39.55078125,-32.2265625,38.0859375,0.0
278.8515625,-27.34375,-21.484375,-34.66796875,-41.015625,-15.13671875,0.0
278.85546875,-15.625,-26.85546875,-35.64453125,-42.96875,-46.38671875,0.0
278.859375,-33.69140625,-28.3203125,-38.57421875,-37.59765625,65.4296875,0.0
278.86328125,-51.26953125,-33.69140625,-36.62109375,-35.15625,86.42578125,0.0
278.8671875,-48.33984375,-36.62109375,-34.66796875,-40.0390625,13.671875,0.0
278.87109375,-33.203125,-34.1796875,-39.55078125,-43.9453125,-29.296875,0.0
278.875,-25.390625,-30.76171875,-36.1328125,-42.48046875,-86.42578125,0.0
278.87890625,-38.57421875,-27.83203125,-28.3203125,-34.66796875,-36.1328125,0.0
278.8828125,-51.26953125,-30.76171875,-21.484375,-21.484375,-45.8984375,0.0
278.88671875,-51.26953125,-28.3203125,-23.92578125,-22.4609375,-112.3046875,0.0
278.890625,-46.38671875,-28.3203125,-35.64453125,-42.96875,-44.43359375,0.0
278.89453125,-34.1796875,-33.69140625,-38.0859375,-45.8984375,2.44140625,0.0
278.8984375,-36.62109375,-31.73828125,-28.80859375,-28.80859375,-61.5234375,0.0
278.90234375,-55.6640625,-34.66796875,-19.04296875,-25.87890625,-79.58984375,0.0
278.90625,-58.10546875,-34.1796875,-26.85546875,-32.2265625,-21.97265625,0.0
278.91015625,-41.9921875,-28.80859375,-30.2734375,-37.59765625,-35.64453125,0.0
278.9140625,-36.1328125,-30.76171875,-33.203125,-42.96875,-53.22265625,0.0
278.91796875,-39.0625,-38.0859375,-35.15625,-36.62109375,-33.203125,0.0
278.921875,-44.921875,-36.62109375,-30.2734375,-20.99609375,6.8359375,0.0
278.92578125,-53.7109375,-32.2265625,-28.3203125,-16.11328125,7.32421875,0.0
278.9296875,-43.9453125,-33.203125,-27.83203125,-29.78515625,-16.11328125,0.0
278.93359375,-33.203125,-31.25,-29.78515625,-43.45703125,-96.19140625,0.0
278.9375,-28.3203125,-28.3203125,-36.62109375,-34.1796875,-123.53515625,0.0
