timestam,TP9,AF7,AF8,TP10,AUX,Marker
196.30859375,2.44140625,-40.52734375,-16.6015625,-26.3671875,-28.80859375,0.0
196.3125,-12.20703125,-44.43359375,-14.6484375,-39.0625,5.859375,0.0
196.31640625,-17.578125,-44.43359375,-16.6015625,-35.64453125,18.5546875,0.0
196.3203125,-15.625,-36.62109375,-13.671875,-31.25,-44.921875,0.0
196.32421875,-28.3203125,-33.69140625,-15.13671875,-27.83203125,-93.75,0.0
196.328125,-27.34375,-34.66796875,-17.08984375,-24.90234375,-54.6875,0.0
196.33203125,-36.62109375,-39.0625,-21.97265625,-33.203125,-5.37109375,0.0
196.3359375,-63.96484375,-54.19921875,18.06640625,-34.1796875,-3.41796875,0.0
196.33984375,-64.94140625,-61.03515625,46.38671875,-21.97265625,-60.546875,0.0
196.34375,-42.48046875,-56.640625,-13.671875,-19.53125,-54.6875,0.0
196.34765625,-19.04296875,-36.62109375,-34.66796875,-14.6484375,42.96875,0.0
196.3515625,-30.76171875,-22.94921875,-34.1796875,-13.671875,32.71484375,0.0
196.35546875,-50.78125,-25.87890625,-38.57421875,-21.97265625,-31.25,0.0
196.359375,-38.0859375,-31.73828125,-34.1796875,-38.0859375,-69.3359375,0.0
196.36328125,-26.3671875,-25.390625,-34.1796875,-44.43359375,-69.82421875,0.0
196.3671875,-14.6484375,-25.87890625,-42.48046875,-24.90234375,-15.625,0.0
196.37109375,-5.859375,-32.2265625,-38.0859375,-4.8828125,-18.06640625,0.0
196.375,-41.9921875,-30.76171875,-25.87890625,-12.6953125,-44.43359375,0.0
196.37890625,-60.05859375,-29.296875,-5.37109375,-40.0390625,-27.83203125,0.0
196.3828125,-17.08984375,-33.203125,-8.7890625,-39.0625,47.36328125,0.0
196.38671875,15.13671875,-35.15625,-28.80859375,-25.390625,-14.16015625,0.0
196.390625,-17.578125,-35.64453125,-36.1328125,-17.578125,-65.4296875,0.0
196.39453125,-72.265625,-41.50390625,-13.671875,-23.92578125,-21.484375,0.0
196.3984375,-78.125,-45.41015625,7.32421875,-28.3203125,-73.73046875,0.0
196.40234375,-38.57421875,-39.0625,-32.2265625,-22.94921875,-115.72265625,0.0
196.40625,-13.18359375,-31.25,-46.38671875,-22.94921875,-162.109375,0.0
196.41015625,-7.8125,-28.80859375,-50.29296875,-17.578125,-179.19921875,0.0
196.4140625,-31.73828125,-29.296875,-42.48046875,-25.87890625,-96.19140625,0.0
196.41796875,-55.17578125,-38.0859375,-33.203125,-34.66796875,-73.2421875,0.0
196.421875,-52.24609375,-43.45703125,-40.52734375,-25.390625,-62.01171875,0.0
196.42578125,-23.4375,-45.41015625,-20.99609375,-16.6015625,17.08984375,0.0
196.4296875,-4.39453125,-46.38671875,-9.27734375,-20.5078125,0.48828125,0.0
196.43359375,-35.64453125,-40.0390625,-23.4375,-35.64453125,-35.64453125,0.0
196.4375,-58.59375,-34.1796875,-32.2265625,-49.31640625,-93.75,0.0
196.44140625,-35.64453125,-33.69140625,-7.32421875,-38.57421875,-79.1015625,0.0
196.4453125,-7.32421875,-27.83203125,-11.71875,-20.01953125,19.04296875,0.0
196.44921875,-6.8359375,-32.71484375,-40.52734375,-22.4609375,28.3203125,0.0
196.453125,-27.34375,-40.52734375,-40.0390625,-31.73828125,-15.625,0.0
196.45703125,-40.0390625,-34.66796875,-47.8515625,-39.55078125,-92.7734375,0.0
196.4609375,-3.41796875,-24.90234375,-49.8046875,-43.9453125,-129.8828125,0.0
196.46484375,-6.8359375,-17.578125,-37.109375,-40.52734375,-124.51171875,0.0
196.46875,-32.71484375,-22.94921875,-25.87890625,-35.64453125,-93.26171875,0.0
196.47265625,-35.15625,-23.92578125,-21.97265625,-32.71484375,-21.484375,0.0
196.4765625,-41.9921875,-25.390625,-19.04296875,-29.296875,-62.5,0.0
196.48046875,-35.15625,-37.59765625,-24.90234375,-25.87890625,-58.10546875,0.0
196.484375,-17.578125,-37.109375,-28.3203125,-25.390625,64.453125,0.0
196.48828125,5.859375,-28.3203125,16.6015625,-18.06640625,4.8828125,0.0
196.4921875,-20.5078125,-24.90234375,12.6953125,-15.625,-28.80859375,0.0
196.49609375,-44.43359375,-33.69140625,-37.109375,-35.64453125,-15.13671875,0.0
196.5,-17.578125,-36.62109375,-35.64453125,-36.62109375,11.71875,0.0
196.50390625,-12.20703125,-27.83203125,-38.0859375,-24.90234375,24.4140625,0.0
196.5078125,-4.8828125,-34.1796875,-38.57421875,-36.1328125,-25.87890625,0.0
196.51171875,-18.5546875,-40.0390625,-25.87890625,-46.38671875,12.20703125,0.0
196.515625,-60.546875,-28.80859375,-21.484375,-45.8984375,21.484375,0.0
196.51953125,-56.15234375,-29.78515625,-32.71484375,-45.41015625,-79.58984375,0.0
196.5234375,-6.8359375,-35.64453125,-40.52734375,-28.3203125,-43.45703125,0.0
196.52734375,9.765625,-27.83203125,-30.76171875,-5.859375,62.01171875,0.0
196.53125,-11.23046875,-24.4140625,4.8828125,-20.99609375,23.4375,0.0
196.53515625,-32.2265625,-26.3671875,19.04296875,-38.0859375,6.8359375,0.0
196.5390625,-36.62109375,-27.34375,-14.16015625,-38.0859375,26.85546875,0.0
196.54296875,-8.7890625,-28.80859375,-27.83203125,-37.59765625,39.55078125,0.0
196.546875,8.30078125,-29.296875,-30.76171875,-20.5078125,26.3671875,0.0
196.55078125,-9.765625,-26.85546875,-39.55078125,-13.18359375,15.625,0.0
196.5546875,-36.1328125,-30.2734375,-37.109375,-30.76171875,20.99609375,0.0
196.55859375,-36.1328125,-32.2265625,-32.71484375,-40.52734375,13.18359375,0.0
196.5625,-9.765625,-32.2265625,-29.78515625,-28.80859375,28.80859375,0.0
196.56640625,5.859375,-26.85546875,-24.90234375,-2.44140625,-27.83203125,0.0
196.5703125,-8.7890625,-24.90234375,-27.34375,-6.34765625,-10.25390625,0.0
196.57421875,-37.109375,-36.1328125,-23.92578125,-39.55078125,-26.3671875,0.0
196.578125,-44.43359375,-38.0859375,-28.80859375,-39.0625,-73.73046875,0.0
196.58203125,-30.76171875,-32.2265625,-38.0859375,-31.25,-33.203125,0.0
196.5859375,-6.34765625,-26.3671875,-31.25,-33.203125,-1.46484375,0.0
196.58984375,-16.11328125,-29.78515625,-28.80859375,-31.73828125,-29.78515625,0.0
196.59375,-53.22265625,-38.57421875,-34.1796875,-36.62109375,-90.33203125,0.0
196.59765625,-50.78125,-44.43359375,-31.25,-41.9921875,-111.328125,0.0
196.6015625,-27.83203125,-43.45703125,-23.92578125,-31.73828125,-59.5703125,0.0
196.60546875,16.11328125,-35.15625,-23.4375,-17.578125,-2.9296875,0.0
196.609375,4.8828125,-27.83203125,-30.76171875,-14.6484375,18.5546875,0.0
196.61328125,-57.6171875,-23.92578125,-36.62109375,-30.2734375,-13.671875,0.0
196.6171875,-64.94140625,-29.296875,-42.48046875,-43.45703125,-87.890625,0.0
196.62109375,-54.19921875,-36.62109375,-32.2265625,-30.76171875,-58.59375,0.0
196.625,-28.80859375,-37.59765625,-19.04296875,-17.08984375,-62.01171875,0.0
196.62890625,-20.99609375,-34.1796875,-33.69140625,-31.25,-135.7421875,0.0
196.6328125,-53.7109375,-33.69140625,-35.64453125,-39.55078125,-62.98828125,0.0
196.63671875,-65.4296875,-29.78515625,-36.62109375,-39.55078125,20.5078125,0.0
196.640625,-49.31640625,-31.25,-48.828125,-33.203125,51.7578125,0.0
196.64453125,-7.32421875,-24.4140625,-44.43359375,-23.4375,-2.9296875,0.0
196.6484375,14.16015625,-22.94921875,-20.5078125,-28.3203125,-25.87890625,0.0
196.65234375,-34.1796875,-29.296875,-8.7890625,-37.109375,-21.97265625,0.0
196.65625,-65.91796875,-32.71484375,-23.92578125,-50.29296875,-44.43359375,0.0
196.66015625,-46.875,-39.55078125,-26.3671875,-44.921875,-71.77734375,0.0
196.6640625,-26.85546875,-36.1328125,-19.53125,-29.296875,-62.01171875,0.0
196.66796875,-17.08984375,-32.71484375,-27.83203125,-22.94921875,4.39453125,0.0
196.671875,-41.9921875,-36.1328125,-38.0859375,-24.90234375,44.43359375,0.0
196.67578125,-56.15234375,-30.76171875,-44.43359375,-44.43359375,20.99609375,0.0
196.6796875,-38.57421875,-25.390625,-23.4375,-39.0625,-21.484375,0.0
196.68359375,-32.2265625,-26.85546875,-10.7421875,-23.92578125,-17.578125,0.0
196.6875,-37.109375,-29.296875,-33.203125,-30.76171875,9.27734375,0.0
196.69140625,-41.015625,-30.2734375,-37.109375,-38.0859375,-7.32421875,0.0
196.6953125,-52.734375,-35.15625,-40.52734375,-43.45703125,51.7578125,0.0
196.69921875,-59.08203125,-36.62109375,-41.015625,-39.55078125,32.71484375,0.0
196.703125,-35.15625,-33.203125,-33.69140625,-28.80859375,-12.6953125,0.0
196.70703125,-20.01953125,-35.15625,-44.43359375,-20.01953125,59.5703125,0.0
196.7109375,-29.78515625,-33.203125,-29.296875,-30.2734375,15.625,0.0
196.71484375,-48.33984375,-32.2265625,-8.7890625,-33.203125,-49.8046875,0.0
196.71875,-39.0625,-27.83203125,-25.390625,-19.04296875,-112.79296875,0.0
196.72265625,9.27734375,-20.5078125,-29.78515625,-27.34375,-73.73046875,0.0
196.7265625,10.7421875,-22.4609375,-44.921875,-34.1796875,-38.57421875,0.0
196.73046875,-2.44140625,-21.484375,-52.734375,-11.23046875,-101.5625,0.0
196.734375,8.30078125,-20.01953125,-41.50390625,4.8828125,-81.54296875,0.0
196.73828125,7.8125,-25.390625,-41.9921875,2.44140625,-29.296875,0.0
196.7421875,42.48046875,-22.4609375,-39.55078125,17.578125,-4.8828125,0.0
196.74609375,74.21875,-15.13671875,-32.71484375,42.48046875,10.25390625,0.0
196.75,48.828125,-20.99609375,-36.1328125,49.8046875,52.24609375,0.0
196.75390625,20.5078125,-24.90234375,-39.0625,39.0625,10.25390625,0.0
196.7578125,14.16015625,-24.90234375,-40.52734375,20.5078125,-8.7890625,0.0
196.76171875,20.01953125,-27.83203125,-37.59765625,18.06640625,-16.11328125,0.0
196.765625,41.50390625,-27.34375,-39.55078125,31.25,-118.65234375,0.0
196.76953125,40.52734375,-21.484375,-26.85546875,30.76171875,-44.921875,0.0
196.7734375,18.5546875,-21.484375,7.8125,26.85546875,4.39453125,0.0
196.77734375,3.90625,-28.80859375,-10.25390625,26.3671875,-83.49609375,0.0
196.78125,9.765625,-32.2265625,-33.203125,16.11328125,-63.96484375,0.0
196.78515625,45.41015625,-23.92578125,-33.203125,8.7890625,41.9921875,0.0
196.7890625,35.64453125,-21.97265625,-32.2265625,9.27734375,6.34765625,0.0
196.79296875,6.8359375,-23.4375,-34.1796875,-0.9765625,-21.484375,0.0
196.796875,-16.11328125,-25.390625,-40.0390625,0.9765625,-12.20703125,0.0
196.80078125,-10.25390625,-31.73828125,-46.875,15.625,-73.73046875,0.0
196.8046875,19.53125,-24.4140625,-45.41015625,5.37109375,-41.015625,0.0
196.80859375,27.34375,-18.06640625,-38.0859375,-6.34765625,34.66796875,0.0
196.8125,0.9765625,-20.5078125,-29.78515625,-4.39453125,79.58984375,0.0
196.81640625,-26.85546875,-26.85546875,-27.83203125,-10.7421875,118.1640625,0.0
196.8203125,-18.06640625,-29.78515625,-34.66796875,-8.30078125,105.95703125,0.0
196.82421875,17.578125,-26.3671875,-28.3203125,5.859375,6.34765625,0.0
196.828125,34.1796875,-25.390625,-28.80859375,2.9296875,-30.2734375,0.0
196.83203125,4.39453125,-26.85546875,-43.45703125,-4.8828125,-50.29296875,0.0
196.8359375,-34.66796875,-27.83203125,-42.48046875,-13.671875,-125.9765625,0.0
196.83984375,-28.3203125,-31.73828125,-35.15625,-11.23046875,-142.08984375,0.0
196.84375,14.6484375,-32.71484375,-37.109375,-8.7890625,-76.66015625,0.0
196.84765625,27.34375,-25.87890625,-30.2734375,-11.71875,-27.34375,0.0
196.8515625,-0.48828125,-28.3203125,-16.11328125,-13.18359375,-64.453125,0.0
196.85546875,-27.34375,-34.1796875,-21.97265625,-16.6015625,-63.4765625,0.0
196.859375,-24.4140625,-28.3203125,-12.20703125,-19.53125,-71.77734375,0.0
196.86328125,2.44140625,-24.90234375,0.9765625,-20.5078125,-53.7109375,0.0
196.8671875,20.99609375,-29.78515625,-20.5078125,-11.23046875,-26.85546875,0.0
196.87109375,7.8125,-32.2265625,-33.69140625,-11.71875,-37.109375,0.0
196.875,-31.25,-30.76171875,-27.83203125,-15.625,-8.7890625,0.0
196.87890625,-49.8046875,-31.25,-30.76171875,-22.94921875,-21.484375,0.0
196.8828125,-16.6015625,-23.4375,-41.015625,-34.1796875,-28.3203125,0.0
196.88671875,-9.27734375,-24.4140625,-31.25,-25.390625,-158.69140625,0.0
196.890625,-46.875,-28.80859375,-30.76171875,-32.2265625,-276.85546875,0.0
196.89453125,-57.6171875,-28.3203125,-38.57421875,-50.78125,-182.12890625,0.0
196.8984375,-41.9921875,-33.69140625,-37.59765625,-33.203125,-225.09765625,0.0
196.90234375,-33.203125,-26.85546875,-36.1328125,-19.04296875,-316.89453125,0.0
196.90625,-13.18359375,-30.76171875,-27.83203125,-20.01953125,-188.4765625,0.0
196.91015625,-15.625,-35.15625,-28.80859375,-20.01953125,-99.12109375,0.0
196.9140625,-43.9453125,-25.390625,-33.203125,-25.390625,-180.6640625,0.0
196.91796875,-46.38671875,-26.85546875,-31.73828125,-35.15625,-176.7578125,0.0
196.921875,-35.15625,-31.25,-34.1796875,-25.87890625,-113.28125,0.0
196.92578125,-5.37109375,-29.296875,-30.2734375,-19.53125,-158.69140625,0.0
196.9296875,6.8359375,-36.1328125,-28.3203125,-39.0625,-100.09765625,0.0
196.93359375,-32.2265625,-37.59765625,-30.76171875,-52.24609375,-22.94921875,0.0
196.9375,-66.89453125,-26.3671875,-32.2265625,-42.48046875,15.625,0.0
196.94140625,-43.9453125,-23.92578125,-25.87890625,-27.83203125,57.6171875,0.0
196.9453125,-8.30078125,-27.83203125,-31.25,-17.08984375,67.87109375,0.0
196.94921875,-10.7421875,-30.2734375,-24.90234375,-20.01953125,99.12109375,0.0
196.953125,-45.8984375,-31.25,-8.7890625,-22.94921875,63.4765625,0.0
196.95703125,-66.89453125,-31.73828125,-26.3671875,-20.99609375,-13.18359375,0.0
196.9609375,-44.43359375,-41.015625,-39.55078125,-23.4375,17.08984375,0.0
196.96484375,-18.5546875,-37.59765625,-35.15625,-20.99609375,30.2734375,0.0
196.96875,-32.2265625,-29.78515625,-29.78515625,-27.34375,-31.25,0.0
196.97265625,-48.828125,-30.76171875,-29.78515625,-26.3671875,-14.6484375,0.0
196.9765625,-41.015625,-29.78515625,-36.62109375,-24.4140625,50.78125,0.0
196.98046875,-27.83203125,-28.3203125,-44.921875,-30.76171875,49.31640625,0.0
196.984375,-5.37109375,-31.73828125,-36.62109375,-27.34375,25.87890625,0.0
196.98828125,-15.625,-39.55078125,-29.296875,-30.76171875,55.6640625,0.0
196.9921875,-55.6640625,-42.96875,-39.55078125,-40.0390625,82.51953125,0.0
196.99609375,-65.91796875,-40.52734375,-7.8125,-41.50390625,54.6875,0.0
197.0,-41.015625,-36.62109375,16.11328125,-38.0859375,48.828125,0.0
197.00390625,-17.578125,-35.15625,-25.87890625,-33.69140625,67.87109375,0.0
197.0078125,-3.90625,-40.0390625,-38.0859375,-19.53125,108.3984375,0.0
197.01171875,-20.99609375,-45.41015625,-31.25,-18.5546875,117.1875,0.0
197.015625,-76.171875,-54.6875,-35.64453125,-31.25,79.58984375,0.0
197.01953125,-62.98828125,-46.875,-36.62109375,-24.90234375,65.91796875,0.0
197.0234375,-10.7421875,-39.0625,-36.1328125,-12.6953125,33.203125,0.0
197.02734375,2.9296875,-37.59765625,-37.109375,-9.765625,6.34765625,0.0
197.03125,-20.99609375,-34.1796875,-45.41015625,-27.34375,2.9296875,0.0
197.03515625,-50.29296875,-38.57421875,-41.50390625,-40.52734375,-61.03515625,0.0
197.0390625,-47.36328125,-38.57421875,-36.62109375,-35.64453125,-94.7265625,0.0
197.04296875,-22.4609375,-30.76171875,-41.9921875,-31.73828125,-128.41796875,0.0
197.046875,3.90625,-33.203125,-35.64453125,-27.83203125,-166.015625,0.0
197.05078125,18.5546875,-36.1328125,-29.78515625,-22.94921875,-112.3046875,0.0
197.0546875,-34.66796875,-31.73828125,-45.41015625,-33.203125,-63.96484375,0.0
197.05859375,-75.1953125,-30.2734375,-41.50390625,-37.59765625,-159.1796875,0.0
197.0625,-34.66796875,-33.203125,-26.3671875,-37.59765625,-156.25,0.0
197.06640625,-8.7890625,-37.59765625,-26.85546875,-26.3671875,11.23046875,0.0
197.0703125,-26.85546875,-36.62109375,-27.34375,-23.4375,24.90234375,0.0
197.07421875,-64.453125,-31.25,-35.15625,-36.62109375,-7.8125,0.0
197.078125,-56.15234375,-23.92578125,-27.83203125,-39.55078125,30.2734375,0.0
197.08203125,-10.7421875,-22.94921875,-36.62109375,-27.34375,42.96875,0.0
197.0859375,12.6953125,-25.87890625,15.13671875,-18.5546875,23.4375,0.0
197.08984375,-20.5078125,-29.296875,55.6640625,-20.01953125,64.453125,0.0
197.09375,-66.89453125,-37.109375,-23.92578125,-39.0625,12.20703125,0.0
197.09765625,-66.89453125,-37.59765625,-46.38671875,-49.8046875,-5.859375,0.0
197.1015625,-40.52734375,-41.015625,-11.71875,-44.921875,-27.34375,0.0
197.10546875,-27.83203125,-46.38671875,-24.4140625,-35.15625,-112.79296875,0.0
197.109375,-38.0859375,-30.76171875,-49.31640625,-23.92578125,10.7421875,0.0
197.11328125,-48.33984375,-23.4375,-37.59765625,-17.578125,61.03515625,0.0
197.1171875,-50.78125,-41.50390625,-35.15625,-24.90234375,-31.25,0.0
197.12109375,-35.64453125,-41.9921875,-42.96875,-35.64453125,-20.01953125,0.0
197.125,-7.32421875,-27.34375,-39.55078125,-28.3203125,-12.20703125,0.0
197.12890625,-1.46484375,-27.83203125,-28.80859375,-34.66796875,-43.45703125,0.0
197.1328125,-43.9453125,-33.69140625,-27.34375,-27.83203125,-81.54296875,0.0
197.13671875,-72.265625,-44.921875,-39.0625,-20.01953125,-131.34765625,0.0
197.140625,-71.77734375,-46.38671875,-47.36328125,-36.1328125,-132.32421875,0.0
197.14453125,-46.38671875,-37.59765625,-32.71484375,-40.0390625,-28.80859375,0.0
197.1484375,-20.01953125,-33.203125,-19.53125,-31.73828125,7.8125,0.0
197.15234375,-32.71484375,-31.73828125,-35.15625,-17.578125,-8.30078125,0.0
197.15625,-79.58984375,-37.109375,-37.59765625,-32.71484375,-62.98828125,0.0
197.16015625,-76.171875,-40.52734375,-33.203125,-43.45703125,-111.328125,0.0
197.1640625,-35.64453125,-37.109375,-29.296875,-20.5078125,-55.6640625,0.0
197.16796875,-34.1796875,-33.69140625,-28.80859375,-14.16015625,-26.3671875,0.0
197.171875,-44.43359375,-36.62109375,-33.69140625,-27.34375,-66.40625,0.0
197.17578125,-52.734375,-34.1796875,-14.16015625,-47.36328125,-71.2890625,0.0
197.1796875,-51.7578125,-32.71484375,-16.11328125,-57.12890625,-48.828125,0.0
197.18359375,-35.15625,-34.66796875,-31.73828125,-39.55078125,-22.94921875,0.0
197.1875,-17.578125,-35.64453125,-23.4375,-33.203125,-61.5234375,0.0
197.19140625,-31.25,-36.62109375,4.8828125,-41.9921875,-49.8046875,0.0
197.1953125,-65.91796875,-39.55078125,0.48828125,-42.48046875,-104.98046875,0.0
197.19921875,-64.453125,-41.015625,-36.62109375,-40.52734375,-118.65234375,0.0
197.203125,-36.1328125,-34.66796875,-32.71484375,-35.15625,-47.36328125,0.0
197.20703125,-19.53125,-33.203125,-15.625,-32.71484375,-141.11328125,0.0
197.2109375,-33.203125,-30.76171875,-23.4375,-37.109375,-172.8515625,0.0
197.21484375,-55.6640625,-29.296875,-29.78515625,-44.43359375,-146.97265625,0.0
197.21875,-56.640625,-36.1328125,-30.76171875,-43.9453125,-159.66796875,0.0
197.22265625,-30.76171875,-35.15625,-38.57421875,-40.0390625,-112.79296875,0.0
197.2265625,-6.8359375,-36.62109375,-41.9921875,-41.015625,-101.5625,0.0
197.23046875,-21.484375,-28.80859375,-43.9453125,-40.0390625,-126.46484375,0.0
197.234375,-54.6875,-22.4609375,-37.109375,-44.921875,-94.7265625,0.0
197.23828125,-55.17578125,-21.97265625,-12.20703125,-39.0625,-76.66015625,0.0
197.2421875,-35.15625,-16.11328125,-19.04296875,-20.99609375,-92.28515625,0.0
197.24609375,-7.8125,-24.4140625,-31.25,-36.1328125,-120.1171875,0.0
197.25,-12.20703125,-35.15625,-26.3671875,-59.5703125,1.953125,0.0
197.25390625,-49.31640625,-34.1796875,-32.71484375,-59.5703125,-22.94921875,0.0
197.2578125,-61.5234375,-25.87890625,-39.55078125,-51.7578125,-93.26171875,0.0
197.26171875,-43.45703125,-20.99609375,-35.15625,-41.015625,-46.38671875,0.0
197.265625,-13.18359375,-27.83203125,-37.109375,-31.25,-128.90625,0.0
197.26953125,-13.18359375,-24.90234375,-44.921875,-20.99609375,-110.83984375,0.0
197.2734375,-51.7578125,-27.83203125,-36.62109375,-37.109375,-60.546875,0.0
197.27734375,-62.5,-40.0390625,-29.78515625,-49.31640625,-100.09765625,0.0
197.28125,-47.8515625,-32.2265625,-19.53125,-45.41015625,-138.671875,0.0
197.28515625,-31.73828125,-19.53125,-17.08984375,-40.0390625,-80.078125,0.0
197.2890625,-37.109375,-22.4609375,-24.4140625,-41.50390625,0.0,0.0
197.29296875,-40.0390625,-27.83203125,-41.9921875,-49.8046875,-39.55078125,0.0
197.296875,-39.55078125,-29.78515625,-56.15234375,-47.8515625,-41.015625,0.0
197.30078125,-61.5234375,-36.62109375,-37.109375,-35.64453125,-48.828125,0.0
197.3046875,-47.8515625,-33.203125,-20.99609375,-32.2265625,-62.01171875,0.0
197.30859375,-41.015625,-32.71484375,-25.87890625,-41.9921875,82.03125,0.0
197.3125,-67.87109375,-44.921875,-39.55078125,-48.33984375,105.95703125,0.0
197.31640625,-86.9140625,-52.24609375,-47.36328125,-59.08203125,12.6953125,0.0
197.3203125,-61.5234375,-44.43359375,-36.62109375,-52.24609375,75.1953125,0.0
197.32421875,-26.85546875,-30.76171875,-40.52734375,-42.48046875,68.84765625,0.0
197.328125,-27.83203125,-23.92578125,-80.56640625,-51.26953125,33.203125,0.0
197.33203125,-46.875,-26.3671875,-80.078125,-60.05859375,59.08203125,0.0
197.3359375,-73.73046875,-28.80859375,-45.41015625,-53.7109375,41.015625,0.0
197.33984375,-65.4296875,-24.90234375,-30.2734375,-45.8984375,2.44140625,0.0
197.34375,-23.92578125,-20.01953125,-28.80859375,-50.78125,-3.41796875,0.0
197.34765625,-20.5078125,-16.6015625,-35.64453125,-48.33984375,45.8984375,0.0
197.3515625,-60.546875,-22.94921875,-36.62109375,-50.29296875,62.01171875,0.0
197.35546875,-82.51953125,-31.25,-38.57421875,-51.26953125,46.875,0.0
197.359375,-71.77734375,-31.25,-40.52734375,-67.3828125,-18.5546875,0.0
197.36328125,-41.50390625,-25.390625,-36.1328125,-65.4296875,-57.6171875,0.0
197.3671875,-28.80859375,-17.578125,-26.3671875,-54.6875,-0.48828125,0.0
197.37109375,-56.640625,-22.94921875,-39.0625,-57.6171875,28.80859375,0.0
197.375,-84.9609375,-42.48046875,-62.98828125,-62.5,24.90234375,0.0
197.37890625,-70.80078125,-41.015625,-51.7578125,-57.12890625,33.69140625,0.0
197.3828125,-39.55078125,-33.203125,-40.0390625,-49.31640625,29.296875,0.0
197.38671875,-36.1328125,-33.203125,-30.76171875,-53.22265625,45.41015625,0.0
197.390625,-52.24609375,-33.69140625,-25.87890625,-41.015625,0.0,0.0
197.39453125,-88.8671875,-37.59765625,-28.80859375,-39.55078125,-21.97265625,0.0
197.3984375,-91.796875,-37.109375,-27.34375,-48.33984375,-2.9296875,0.0
197.40234375,-57.12890625,-39.55078125,-35.15625,-43.45703125,35.15625,0.0
197.40625,-31.73828125,-44.921875,-41.9921875,-39.55078125,2.44140625,0.0
197.41015625,-15.625,-35.15625,-41.50390625,-51.26953125,-13.18359375,0.0
197.4140625,-55.17578125,-25.390625,-32.71484375,-71.2890625,-48.33984375,0.0
197.41796875,-104.4921875,-32.2265625,-24.4140625,-72.265625,-125.48828125,0.0
197.421875,-79.1015625,-45.41015625,-17.578125,-51.7578125,-154.78515625,0.0
197.42578125,-38.0859375,-44.921875,-18.5546875,-36.1328125,-79.58984375,0.0
197.4296875,-41.50390625,-36.62109375,-23.92578125,-36.62109375,-6.34765625,0.0
197.43359375,-71.2890625,-37.109375,-27.34375,-43.45703125,-35.64453125,0.0
197.4375,-72.75390625,-41.50390625,-29.296875,-48.33984375,-60.546875,0.0
197.44140625,-56.640625,-37.59765625,-25.87890625,-39.55078125,-108.3984375,0.0
197.4453125,-9.27734375,-28.3203125,-42.96875,-35.15625,-111.328125,0.0
197.44921875,-4.39453125,-30.2734375,-48.828125,-32.71484375,-86.9140625,0.0
197.453125,-60.05859375,-37.109375,-25.87890625,-40.0390625,-59.08203125,0.0
197.45703125,-82.03125,-36.62109375,-21.97265625,-46.38671875,-69.82421875,0.0
197.4609375,-37.109375,-41.50390625,-9.765625,-29.78515625,-130.859375,0.0
197.46484375,-14.6484375,-35.64453125,-1.953125,-28.3203125,-34.1796875,0.0
197.46875,-36.62109375,-24.90234375,-30.76171875,-52.734375,86.42578125,0.0
197.47265625,-47.36328125,-23.92578125,-46.875,-67.87109375,69.82421875,0.0
197.4765625,-74.21875,-17.08984375,-50.78125,-84.47265625,-4.39453125,0.0
197.48046875,-76.66015625,-12.20703125,-47.36328125,-105.46875,-91.30859375,0.0
197.484375,-74.21875,-14.6484375,-55.6640625,-105.95703125,-48.828125,0.0
197.48828125,-73.73046875,-18.5546875,-62.5,-75.68359375,-28.3203125,0.0
197.4921875,-60.546875,-23.4375,-62.98828125,-66.89453125,-62.98828125,0.0
197.49609375,-67.87109375,-40.0390625,-60.546875,-94.23828125,-143.06640625,0.0
197.5,-85.9375,-42.48046875,-52.734375,-92.28515625,-118.65234375,0.0
197.50390625,-48.828125,-20.5078125,-39.55078125,-73.2421875,-159.1796875,0.0
197.5078125,-22.4609375,-20.5078125,-45.8984375,-50.78125,-226.07421875,0.0
197.51171875,-55.6640625,-28.80859375,-50.78125,-48.33984375,-54.6875,0.0
197.515625,-57.12890625,-28.80859375,-32.2265625,-59.08203125,19.04296875,0.0
197.51953125,-62.98828125,-29.78515625,-30.76171875,-67.3828125,19.53125,0.0
197.5234375,-45.41015625,-25.390625,-26.3671875,-61.03515625,31.73828125,0.0
197.52734375,-32.71484375,-23.92578125,-22.94921875,-46.38671875,14.16015625,0.0
197.53125,-40.52734375,-26.85546875,-41.50390625,-43.45703125,25.87890625,0.0
197.53515625,-48.33984375,-28.3203125,-43.45703125,-46.38671875,-58.59375,0.0
197.5390625,-64.94140625,-41.9921875,-39.55078125,-62.01171875,30.76171875,0.0
197.54296875,-19.04296875,-41.015625,-44.43359375,-36.1328125,36.1328125,0.0
197.546875,11.23046875,-26.85546875,-43.9453125,-14.6484375,60.05859375,0.0
197.55078125,-25.390625,-32.2265625,-17.578125,-31.73828125,41.50390625,0.0
197.5546875,-65.91796875,-40.52734375,-12.20703125,-41.9921875,39.0625,0.0
197.55859375,-67.3828125,-35.64453125,-41.9921875,-42.48046875,70.80078125,0.0
197.5625,-29.78515625,-28.3203125,-42.96875,-36.1328125,-13.18359375,0.0
197.56640625,5.859375,-27.83203125,-29.296875,-23.92578125,-78.61328125,0.0
197.5703125,-11.71875,-33.69140625,-38.57421875,-9.27734375,-46.875,0.0
197.57421875,-28.80859375,-40.0390625,-42.48046875,-16.6015625,44.43359375,0.0
197.578125,-52.24609375,-40.52734375,-31.73828125,-42.96875,-20.99609375,0.0
197.58203125,-51.26953125,-32.71484375,-38.57421875,-43.9453125,72.265625,0.0
