timestam,TP9,AF7,AF8,TP10,AUX,Marker
222.01171875,-46.38671875,-41.015625,-51.7578125,-45.8984375,-94.23828125,0.0
222.015625,-38.0859375,-36.1328125,-49.31640625,-45.8984375,-70.80078125,0.0
222.01953125,-20.99609375,-19.53125,-23.4375,-30.76171875,-112.3046875,0.0
222.0234375,-22.94921875,-19.04296875,-13.671875,-28.80859375,-126.46484375,0.0
222.02734375,-44.921875,-39.0625,-29.296875,-43.45703125,-152.34375,0.0
222.03125,-46.875,-42.48046875,-21.97265625,-44.43359375,-191.89453125,0.0
222.03515625,-36.1328125,-39.55078125,-22.94921875,-39.55078125,-84.9609375,0.0
222.0390625,-26.3671875,-30.2734375,-28.80859375,-35.64453125,-2.44140625,0.0
222.04296875,-28.3203125,-27.34375,-26.85546875,-33.69140625,32.2265625,0.0
222.046875,-42.96875,-41.50390625,-35.64453125,-37.109375,44.921875,0.0
222.05078125,-44.43359375,-34.66796875,-30.76171875,-28.80859375,-34.1796875,0.0
222.0546875,-35.64453125,-32.71484375,-22.4609375,-27.34375,-73.73046875,0.0
222.05859375,-20.5078125,-28.80859375,-22.4609375,-18.5546875,-55.6640625,0.0
222.0625,-14.16015625,-19.04296875,-25.87890625,-12.6953125,-17.08984375,0.0
222.06640625,-31.73828125,-32.2265625,-24.90234375,-28.80859375,-11.71875,0.0
222.0703125,-39.55078125,-41.015625,-29.296875,-37.109375,-32.2265625,0.0
222.07421875,-33.69140625,-33.203125,-35.15625,-31.73828125,3.90625,0.0
222.078125,-27.83203125,-29.78515625,-40.0390625,-27.34375,73.73046875,0.0
222.08203125,-21.484375,-34.1796875,-35.15625,-23.92578125,60.546875,0.0
222.0859375,-33.203125,-33.69140625,-24.90234375,-22.4609375,41.9921875,0.0
222.08984375,-52.24609375,-38.0859375,-23.4375,-29.296875,25.390625,0.0
222.09375,-40.52734375,-34.1796875,-20.99609375,-23.4375,-13.671875,0.0
222.09765625,-31.73828125,-39.55078125,-28.80859375,-25.390625,23.92578125,0.0
222.1015625,-32.2265625,-38.0859375,-29.78515625,-21.484375,52.734375,0.0
222.10546875,-31.25,-32.2265625,-23.4375,-12.6953125,20.01953125,0.0
222.109375,-39.0625,-42.96875,-21.97265625,-19.04296875,5.37109375,0.0
222.11328125,-42.48046875,-40.52734375,-32.2265625,-19.53125,-24.90234375,0.0
222.1171875,-40.0390625,-41.9921875,-39.55078125,-22.94921875,-103.02734375,0.0
222.12109375,-41.9921875,-45.8984375,-31.25,-29.78515625,-69.82421875,0.0
222.125,-32.2265625,-35.64453125,-26.85546875,-18.5546875,-62.98828125,0.0
222.12890625,-20.5078125,-25.87890625,-23.4375,-1.46484375,-104.00390625,0.0
222.1328125,-41.015625,-39.55078125,-29.296875,-22.4609375,-40.0390625,0.0
222.13671875,-54.6875,-51.26953125,-33.69140625,-40.0390625,-3.90625,0.0
222.140625,-42.48046875,-44.43359375,-29.296875,-33.69140625,-15.13671875,0.0
222.14453125,-30.2734375,-30.2734375,-20.99609375,-23.4375,-9.765625,0.0
222.1484375,-23.4375,-20.99609375,-8.30078125,-12.20703125,-9.27734375,0.0
222.15234375,-30.76171875,-30.76171875,-15.625,-21.97265625,-77.1484375,0.0
222.15625,-43.9453125,-42.48046875,-36.1328125,-38.0859375,-72.265625,0.0
222.16015625,-43.9453125,-40.0390625,-34.66796875,-38.0859375,39.0625,0.0
222.1640625,-33.69140625,-31.73828125,-31.25,-24.90234375,20.5078125,0.0
222.16796875,-37.109375,-39.55078125,-36.62109375,-24.90234375,-0.9765625,0.0
222.171875,-41.015625,-46.38671875,-28.80859375,-30.76171875,46.38671875,0.0
222.17578125,-27.83203125,-36.1328125,-17.08984375,-26.3671875,32.2265625,0.0
222.1796875,-14.6484375,-25.390625,-14.16015625,-18.5546875,13.18359375,0.0
222.18359375,-14.6484375,-30.2734375,-19.04296875,-20.99609375,-9.765625,0.0
222.1875,-25.87890625,-40.0390625,-28.80859375,-26.3671875,-25.390625,0.0
222.19140625,-32.2265625,-38.57421875,-28.80859375,-24.4140625,-33.203125,0.0
222.1953125,-18.06640625,-29.78515625,-27.34375,-23.92578125,0.9765625,0.0
222.19921875,-8.30078125,-24.90234375,-25.87890625,-25.87890625,12.6953125,0.0
222.203125,-23.4375,-27.34375,-31.73828125,-27.83203125,-35.64453125,0.0
222.20703125,-36.62109375,-33.69140625,-27.34375,-26.3671875,-5.37109375,0.0
222.2109375,-41.9921875,-39.0625,-22.4609375,-35.64453125,21.484375,0.0
222.21484375,-37.59765625,-36.62109375,-21.484375,-39.55078125,-18.06640625,0.0
222.21875,-12.6953125,-20.01953125,-11.23046875,-22.94921875,-19.04296875,0.0
222.22265625,-14.16015625,-22.4609375,-15.13671875,-23.92578125,-1.953125,0.0
222.2265625,-40.0390625,-39.0625,-24.4140625,-41.015625,-38.57421875,0.0
222.23046875,-43.9453125,-39.55078125,-31.73828125,-39.0625,-64.94140625,0.0
222.234375,-36.1328125,-32.2265625,-30.2734375,-33.69140625,-50.78125,0.0
222.23828125,-19.04296875,-17.578125,-23.92578125,-29.296875,-12.6953125,0.0
222.2421875,-13.671875,-13.18359375,-29.78515625,-24.4140625,-76.66015625,0.0
222.24609375,-38.0859375,-30.76171875,-39.55078125,-34.1796875,-58.10546875,0.0
222.25,-48.828125,-40.0390625,-41.50390625,-44.921875,17.578125,0.0
222.25390625,-48.828125,-39.55078125,-32.2265625,-48.33984375,-46.38671875,0.0
222.2578125,-39.55078125,-31.73828125,-26.3671875,-48.33984375,-73.73046875,0.0
222.26171875,-21.97265625,-23.4375,-28.80859375,-36.62109375,-16.6015625,0.0
222.265625,-16.11328125,-19.04296875,-30.2734375,-26.85546875,37.109375,0.0
222.26953125,-27.83203125,-24.4140625,-23.4375,-35.15625,3.90625,0.0
222.2734375,-38.57421875,-36.62109375,-36.62109375,-49.31640625,-46.875,0.0
222.27734375,-31.73828125,-40.52734375,-53.22265625,-46.875,-67.87109375,0.0
222.28125,-29.78515625,-40.0390625,-50.29296875,-40.52734375,-20.99609375,0.0
222.28515625,-37.109375,-40.52734375,-45.8984375,-41.50390625,50.29296875,0.0
222.2890625,-43.45703125,-33.69140625,-31.73828125,-40.52734375,62.5,0.0
222.29296875,-43.9453125,-32.2265625,-44.921875,-45.41015625,-11.71875,0.0
222.296875,-26.85546875,-30.76171875,-56.15234375,-42.48046875,-83.49609375,0.0
222.30078125,-10.7421875,-19.53125,-34.1796875,-24.90234375,-11.71875,0.0
222.3046875,-23.4375,-21.97265625,-29.78515625,-30.2734375,3.41796875,0.0
222.30859375,-43.45703125,-31.25,-39.55078125,-46.875,44.921875,0.0
222.3125,-41.9921875,-39.0625,-42.96875,-41.9921875,41.015625,0.0
222.31640625,-24.90234375,-33.69140625,-27.34375,-26.3671875,-7.8125,0.0
222.3203125,-27.83203125,-35.15625,-29.78515625,-37.109375,-31.73828125,0.0
222.32421875,-43.9453125,-47.36328125,-44.921875,-49.31640625,-43.45703125,0.0
222.328125,-39.55078125,-42.48046875,-43.45703125,-36.1328125,-71.2890625,0.0
222.33203125,-35.64453125,-34.66796875,-36.1328125,-39.55078125,-138.671875,0.0
222.3359375,-39.55078125,-34.66796875,-31.73828125,-49.8046875,-129.8828125,0.0
222.33984375,-18.5546875,-17.08984375,-20.99609375,-28.80859375,-138.671875,0.0
222.34375,-6.8359375,-9.765625,-18.06640625,-14.6484375,-145.01953125,0.0
222.34765625,-26.3671875,-26.85546875,-40.0390625,-30.2734375,-30.2734375,0.0
222.3515625,-48.828125,-37.59765625,-60.546875,-49.31640625,-13.671875,0.0
222.35546875,-56.640625,-41.9921875,-45.8984375,-45.8984375,-94.23828125,0.0
222.359375,-37.109375,-34.66796875,-19.53125,-21.484375,-181.15234375,0.0
222.36328125,-28.80859375,-35.15625,-23.92578125,-13.18359375,-240.234375,0.0
222.3671875,-47.8515625,-45.41015625,-37.109375,-30.76171875,-169.43359375,0.0
222.37109375,-41.50390625,-41.015625,-28.80859375,-25.390625,-71.2890625,0.0
222.375,-21.97265625,-31.25,-23.4375,-5.37109375,-104.00390625,0.0
222.37890625,-23.92578125,-32.2265625,-23.92578125,-5.37109375,-86.9140625,0.0
222.3828125,-18.06640625,-27.83203125,-16.6015625,-0.9765625,-22.94921875,0.0
222.38671875,-21.484375,-25.87890625,-20.99609375,0.0,-63.4765625,0.0
222.390625,-33.203125,-31.73828125,-28.80859375,-9.27734375,-42.96875,0.0
222.39453125,-37.59765625,-35.64453125,-32.71484375,-14.6484375,36.62109375,0.0
222.3984375,-36.1328125,-39.0625,-44.43359375,-19.53125,25.390625,0.0
222.40234375,-28.3203125,-39.0625,-42.96875,-20.01953125,27.34375,0.0
222.40625,-28.3203125,-41.015625,-39.55078125,-19.04296875,27.83203125,0.0
222.41015625,-24.90234375,-38.57421875,-45.41015625,-13.671875,-21.484375,0.0
222.4140625,-22.94921875,-30.2734375,-30.76171875,-12.20703125,-119.140625,0.0
222.41796875,-26.85546875,-28.3203125,-30.76171875,-15.13671875,-97.16796875,0.0
222.421875,-25.390625,-32.2265625,-39.0625,-19.04296875,23.92578125,0.0
222.42578125,-20.99609375,-22.94921875,-14.6484375,-13.18359375,88.8671875,0.0
222.4296875,-17.08984375,-20.5078125,-8.7890625,-1.953125,-5.37109375,0.0
222.43359375,-21.484375,-32.71484375,-20.99609375,-11.71875,-89.35546875,0.0
222.4375,-24.4140625,-32.71484375,-26.85546875,-20.01953125,49.8046875,0.0
222.44140625,-24.4140625,-33.203125,-40.52734375,-19.04296875,91.30859375,0.0
222.4453125,-27.83203125,-33.203125,-35.64453125,-21.97265625,-0.9765625,0.0
222.44921875,-34.1796875,-41.015625,-30.2734375,-28.80859375,-13.671875,0.0
222.453125,-41.9921875,-48.828125,-48.33984375,-35.64453125,86.9140625,0.0
222.45703125,-26.3671875,-37.59765625,-42.48046875,-27.34375,124.0234375,0.0
222.4609375,-20.99609375,-33.203125,-20.5078125,-21.97265625,62.5,0.0
222.46484375,-38.57421875,-45.41015625,-25.87890625,-37.59765625,2.9296875,0.0
222.46875,-42.48046875,-44.43359375,-30.76171875,-44.43359375,-21.97265625,0.0
222.47265625,-35.15625,-36.1328125,-27.83203125,-35.64453125,-3.41796875,0.0
222.4765625,-30.76171875,-35.64453125,-32.71484375,-26.85546875,14.16015625,0.0
222.48046875,-29.296875,-33.69140625,-35.15625,-27.83203125,60.05859375,0.0
222.484375,-30.76171875,-36.1328125,-38.0859375,-32.2265625,20.01953125,0.0
222.48828125,-28.3203125,-34.66796875,-45.41015625,-29.296875,-102.5390625,0.0
222.4921875,-19.04296875,-27.83203125,-39.55078125,-25.390625,-111.328125,0.0
222.49609375,-14.16015625,-23.4375,-32.71484375,-26.85546875,-82.03125,0.0
222.5,-18.5546875,-26.85546875,-34.66796875,-26.85546875,-4.39453125,0.0
222.50390625,-15.13671875,-23.92578125,-28.80859375,-19.04296875,55.17578125,0.0
222.5078125,-21.97265625,-26.3671875,-33.203125,-26.3671875,-5.37109375,0.0
222.51171875,-29.296875,-30.76171875,-43.45703125,-31.73828125,6.34765625,0.0
222.515625,-22.94921875,-29.296875,-32.2265625,-26.85546875,33.69140625,0.0
222.51953125,-23.92578125,-36.1328125,-28.80859375,-35.64453125,-4.8828125,0.0
222.5234375,-30.76171875,-35.15625,-27.34375,-35.15625,-15.13671875,0.0
222.52734375,-33.203125,-31.73828125,-30.76171875,-29.78515625,-87.40234375,0.0
222.53125,-25.390625,-22.4609375,-32.71484375,-23.4375,-100.09765625,0.0
222.53515625,-24.90234375,-23.4375,-25.87890625,-22.4609375,-38.57421875,0.0
222.5390625,-30.76171875,-27.83203125,-33.203125,-25.87890625,-37.109375,0.0
222.54296875,-32.71484375,-27.83203125,-40.52734375,-26.85546875,-10.7421875,0.0
222.546875,-54.6875,-42.48046875,-46.875,-39.0625,-21.97265625,0.0
222.55078125,-60.546875,-38.57421875,-44.43359375,-41.015625,-91.796875,0.0
222.5546875,-49.31640625,-33.203125,-26.85546875,-36.62109375,-115.234375,0.0
222.55859375,-50.78125,-44.43359375,-31.25,-43.9453125,-93.75,0.0
222.5625,-50.78125,-44.921875,-40.52734375,-41.9921875,-53.22265625,0.0
222.56640625,-52.24609375,-42.48046875,-31.73828125,-36.62109375,-106.93359375,0.0
222.5703125,-52.734375,-39.0625,-21.484375,-35.64453125,-66.89453125,0.0
222.57421875,-42.48046875,-32.71484375,-24.90234375,-29.78515625,21.97265625,0.0
222.578125,-21.97265625,-16.6015625,-24.90234375,-20.5078125,-1.953125,0.0
222.58203125,-10.25390625,-6.34765625,-16.6015625,-13.18359375,-0.48828125,0.0
222.5859375,-38.57421875,-30.2734375,-33.203125,-30.2734375,-34.1796875,0.0
222.58984375,-57.12890625,-46.38671875,-52.734375,-45.41015625,-57.6171875,0.0
222.59375,-35.15625,-34.66796875,-41.50390625,-31.25,8.30078125,0.0
222.59765625,-25.390625,-32.2265625,-21.97265625,-27.83203125,-1.953125,0.0
222.6015625,-34.1796875,-40.0390625,-22.94921875,-41.015625,-83.984375,0.0
222.60546875,-37.109375,-34.66796875,-24.90234375,-34.1796875,-91.30859375,0.0
222.609375,-43.45703125,-34.1796875,-24.4140625,-32.71484375,-104.98046875,0.0
222.61328125,-33.203125,-35.15625,-21.97265625,-29.296875,-128.90625,0.0
222.6171875,-20.5078125,-26.3671875,-19.04296875,-15.13671875,-79.58984375,0.0
222.62109375,-19.53125,-21.97265625,-18.06640625,-14.16015625,-69.3359375,0.0
222.625,-21.484375,-21.97265625,-11.23046875,-18.5546875,-239.74609375,0.0
222.62890625,-40.0390625,-30.76171875,-19.04296875,-28.3203125,-259.27734375,0.0
222.6328125,-40.0390625,-29.78515625,-31.73828125,-34.66796875,-145.5078125,0.0
222.63671875,-40.52734375,-32.71484375,-36.1328125,-35.64453125,-169.43359375,0.0
222.640625,-54.19921875,-47.8515625,-41.9921875,-47.8515625,-94.7265625,0.0
222.64453125,-40.52734375,-46.38671875,-40.0390625,-41.50390625,-109.375,0.0
222.6484375,-29.78515625,-37.109375,-32.2265625,-28.3203125,-130.37109375,0.0
222.65234375,-31.25,-30.2734375,-38.57421875,-24.4140625,-64.94140625,0.0
222.65625,-26.3671875,-31.25,-35.15625,-28.80859375,-108.88671875,0.0
222.66015625,-17.08984375,-26.3671875,-20.01953125,-30.76171875,-86.42578125,0.0
222.6640625,-26.3671875,-34.66796875,-19.53125,-39.0625,-80.56640625,0.0
222.66796875,-30.2734375,-39.55078125,-22.4609375,-35.64453125,-155.2734375,0.0
222.671875,-19.53125,-28.3203125,-25.390625,-23.4375,-158.69140625,0.0
222.67578125,-22.4609375,-25.390625,-31.25,-36.1328125,-136.23046875,0.0
222.6796875,-27.34375,-23.92578125,-31.73828125,-38.0859375,-115.72265625,0.0
222.68359375,-35.64453125,-22.94921875,-42.96875,-37.109375,5.37109375,0.0
222.6875,-40.0390625,-26.85546875,-48.828125,-43.9453125,96.19140625,0.0
222.69140625,-41.9921875,-38.0859375,-45.41015625,-44.43359375,110.3515625,0.0
222.6953125,-35.15625,-33.69140625,-35.15625,-33.203125,137.20703125,0.0
222.69921875,-21.97265625,-28.80859375,-27.83203125,-25.390625,145.01953125,0.0
222.703125,-30.2734375,-41.50390625,-43.9453125,-36.1328125,76.66015625,0.0
222.70703125,-47.8515625,-45.8984375,-47.8515625,-48.33984375,49.31640625,0.0
222.7109375,-47.8515625,-36.1328125,-30.76171875,-41.015625,-1.46484375,0.0
222.71484375,-22.94921875,-21.97265625,-10.25390625,-23.4375,-34.1796875,0.0
222.71875,-11.23046875,-18.5546875,-11.23046875,-26.85546875,9.27734375,0.0
222.72265625,-34.66796875,-37.109375,-37.59765625,-45.8984375,-47.36328125,0.0
222.7265625,-45.8984375,-41.015625,-40.52734375,-40.52734375,-28.3203125,0.0
222.73046875,-49.31640625,-35.15625,-30.76171875,-36.1328125,6.34765625,0.0
222.734375,-44.43359375,-41.9921875,-33.203125,-38.0859375,-87.890625,0.0
222.73828125,-23.92578125,-37.109375,-31.73828125,-28.3203125,-97.16796875,0.0
222.7421875,-22.4609375,-26.85546875,-31.73828125,-22.4609375,-57.12890625,0.0
222.74609375,-29.296875,-33.69140625,-27.83203125,-25.390625,-56.15234375,0.0
222.75,-29.296875,-36.62109375,-19.04296875,-24.4140625,3.41796875,0.0
222.75390625,-28.3203125,-31.25,-17.08984375,-20.5078125,42.96875,0.0
222.7578125,-14.6484375,-20.99609375,-26.85546875,-14.16015625,-9.27734375,0.0
222.76171875,-8.30078125,-15.13671875,-24.90234375,-12.20703125,11.23046875,0.0
222.765625,-25.390625,-28.80859375,-26.85546875,-21.484375,-17.08984375,0.0
222.76953125,-44.921875,-43.9453125,-26.85546875,-35.15625,-48.33984375,0.0
222.7734375,-48.828125,-45.8984375,-24.90234375,-42.96875,-24.4140625,0.0
222.77734375,-31.73828125,-37.109375,-28.3203125,-38.0859375,-51.7578125,0.0
222.78125,-24.90234375,-29.78515625,-26.85546875,-32.71484375,-35.15625,0.0
222.78515625,-24.90234375,-25.390625,-29.296875,-23.92578125,9.765625,0.0
222.7890625,-27.83203125,-27.83203125,-34.66796875,-22.94921875,-28.80859375,0.0
222.79296875,-27.83203125,-31.25,-31.73828125,-29.296875,-35.64453125,0.0
222.796875,-22.4609375,-30.76171875,-21.97265625,-31.73828125,-23.92578125,0.0
222.80078125,-19.53125,-27.34375,-17.578125,-26.3671875,3.90625,0.0
222.8046875,-20.01953125,-21.484375,-18.06640625,-14.6484375,20.01953125,0.0
222.80859375,-25.87890625,-28.3203125,-23.92578125,-21.97265625,8.7890625,0.0
222.8125,-30.76171875,-41.50390625,-28.80859375,-33.69140625,-41.015625,0.0
222.81640625,-36.1328125,-40.52734375,-30.76171875,-34.1796875,-43.9453125,0.0
222.8203125,-36.1328125,-32.71484375,-38.0859375,-39.55078125,16.11328125,0.0
222.82421875,-38.57421875,-31.25,-30.76171875,-41.015625,66.40625,0.0
222.828125,-38.0859375,-36.62109375,-22.94921875,-33.203125,63.4765625,0.0
222.83203125,-37.109375,-36.1328125,-26.85546875,-35.15625,9.27734375,0.0
222.8359375,-41.9921875,-32.71484375,-28.3203125,-37.109375,14.6484375,0.0
222.83984375,-36.62109375,-32.2265625,-32.2265625,-35.64453125,86.9140625,0.0
222.84375,-28.80859375,-25.390625,-42.48046875,-27.34375,90.33203125,0.0
222.84765625,-41.50390625,-36.1328125,-56.15234375,-31.73828125,-48.33984375,0.0
222.8515625,-56.15234375,-49.8046875,-42.96875,-44.921875,-71.2890625,0.0
222.85546875,-44.921875,-38.57421875,-27.34375,-43.45703125,22.94921875,0.0
222.859375,-37.109375,-35.64453125,-33.203125,-37.59765625,45.8984375,0.0
222.86328125,-50.29296875,-45.41015625,-49.8046875,-45.8984375,48.828125,0.0
222.8671875,-51.7578125,-41.50390625,-40.52734375,-47.36328125,24.90234375,0.0
222.87109375,-40.52734375,-32.2265625,-22.94921875,-33.203125,16.11328125,0.0
222.875,-39.0625,-32.2265625,-31.73828125,-33.203125,41.015625,0.0
222.87890625,-45.41015625,-41.9921875,-32.71484375,-45.41015625,35.15625,0.0
222.8828125,-36.1328125,-38.0859375,-24.90234375,-38.0859375,-37.109375,0.0
222.88671875,-21.97265625,-21.484375,-30.2734375,-17.08984375,40.52734375,0.0
222.890625,-29.296875,-28.80859375,-35.64453125,-19.53125,63.96484375,0.0
222.89453125,-30.76171875,-32.2265625,-27.83203125,-23.92578125,-61.5234375,0.0
222.8984375,-23.92578125,-26.3671875,-22.4609375,-21.484375,-3.41796875,0.0
222.90234375,-30.2734375,-39.0625,-34.66796875,-29.78515625,51.26953125,0.0
222.90625,-32.71484375,-47.8515625,-31.73828125,-29.78515625,42.48046875,0.0
222.91015625,-42.96875,-51.26953125,-24.90234375,-35.15625,47.36328125,0.0
222.9140625,-37.109375,-37.59765625,-18.5546875,-31.73828125,-3.41796875,0.0
222.91796875,-15.13671875,-22.94921875,-9.27734375,-19.04296875,-62.98828125,0.0
222.921875,-17.578125,-31.73828125,-22.4609375,-26.3671875,-24.4140625,0.0
222.92578125,-30.2734375,-41.50390625,-26.85546875,-35.15625,2.44140625,0.0
222.9296875,-36.62109375,-40.0390625,-25.390625,-32.2265625,-105.46875,0.0
222.93359375,-16.11328125,-25.390625,-23.92578125,-17.578125,-119.62890625,0.0
222.9375,-3.90625,-20.99609375,-25.390625,-16.6015625,39.0625,0.0
222.94140625,-17.578125,-30.2734375,-38.57421875,-25.390625,40.52734375,0.0
222.9453125,-19.53125,-34.66796875,-41.50390625,-23.4375,-103.515625,0.0
222.94921875,-4.8828125,-18.5546875,-26.85546875,-7.32421875,-133.30078125,0.0
222.953125,-3.90625,-13.18359375,-28.80859375,-7.32421875,-77.1484375,0.0
222.95703125,-26.85546875,-32.71484375,-42.48046875,-34.1796875,-35.15625,0.0
222.9609375,-31.73828125,-40.0390625,-37.59765625,-37.109375,-47.8515625,0.0
222.96484375,-23.92578125,-37.109375,-27.34375,-22.4609375,-14.16015625,0.0
222.96875,-21.484375,-35.15625,-18.5546875,-17.578125,-15.13671875,0.0
222.97265625,-32.2265625,-43.9453125,-19.04296875,-33.203125,-55.6640625,0.0
222.9765625,-41.015625,-41.50390625,-30.76171875,-45.8984375,41.015625,0.0
222.98046875,-25.87890625,-28.3203125,-34.66796875,-34.1796875,15.625,0.0
222.984375,-27.34375,-27.34375,-21.484375,-25.87890625,-114.74609375,0.0
222.98828125,-37.59765625,-29.296875,-22.94921875,-27.34375,-147.4609375,0.0
222.9921875,-32.2265625,-29.296875,-27.83203125,-26.85546875,-115.72265625,0.0
222.99609375,-21.97265625,-31.73828125,-24.90234375,-24.4140625,-80.078125,0.0
223.0,-17.08984375,-30.76171875,-23.4375,-25.390625,-102.5390625,0.0
223.00390625,-24.90234375,-35.15625,-30.76171875,-31.25,-102.5390625,0.0
223.0078125,-30.2734375,-38.57421875,-32.2265625,-34.66796875,-117.1875,0.0
223.01171875,-27.83203125,-27.34375,-21.97265625,-26.85546875,-92.7734375,0.0
223.015625,-22.4609375,-24.90234375,-31.73828125,-24.90234375,-2.9296875,0.0
223.01953125,-27.83203125,-34.66796875,-50.29296875,-33.69140625,-9.27734375,0.0
223.0234375,-36.1328125,-28.80859375,-40.52734375,-29.296875,16.6015625,0.0
223.02734375,-34.1796875,-31.25,-23.92578125,-29.78515625,-2.44140625,0.0
223.03125,-39.0625,-41.015625,-27.83203125,-38.57421875,-31.73828125,0.0
223.03515625,-32.71484375,-35.15625,-20.5078125,-37.109375,-37.59765625,0.0
223.0390625,-18.5546875,-25.390625,-9.765625,-30.2734375,-53.7109375,0.0
223.04296875,-17.08984375,-21.97265625,-15.625,-30.2734375,-49.8046875,0.0
223.046875,-28.3203125,-24.4140625,-20.01953125,-31.73828125,-51.7578125,0.0
223.05078125,-34.66796875,-30.2734375,-23.4375,-30.76171875,-15.625,0.0
223.0546875,-27.83203125,-26.3671875,-26.85546875,-27.34375,-52.24609375,0.0
223.05859375,-20.01953125,-21.484375,-23.92578125,-22.4609375,-88.8671875,0.0
223.0625,-22.94921875,-23.4375,-22.4609375,-20.01953125,-92.7734375,0.0
223.06640625,-28.3203125,-25.390625,-20.99609375,-18.5546875,-102.5390625,0.0
223.0703125,-41.015625,-36.62109375,-27.83203125,-24.4140625,-7.8125,0.0
223.07421875,-43.9453125,-40.52734375,-36.62109375,-29.78515625,53.7109375,0.0
223.078125,-36.62109375,-34.1796875,-32.71484375,-25.390625,11.71875,0.0
223.08203125,-26.3671875,-27.83203125,-22.4609375,-11.71875,-28.3203125,0.0
223.0859375,-25.390625,-23.4375,-15.13671875,-7.32421875,6.8359375,0.0
223.08984375,-39.0625,-33.69140625,-20.99609375,-20.01953125,-37.109375,0.0
223.09375,-31.25,-34.66796875,-15.625,-20.99609375,-100.09765625,0.0
223.09765625,-29.296875,-33.69140625,-15.625,-23.4375,-35.15625,0.0
223.1015625,-35.64453125,-41.50390625,-29.296875,-32.71484375,-7.8125,0.0
223.10546875,-34.66796875,-40.52734375,-22.4609375,-27.83203125,-79.1015625,0.0
223.109375,-41.015625,-42.48046875,-19.53125,-28.80859375,-89.84375,0.0
223.11328125,-28.80859375,-36.62109375,-20.99609375,-22.94921875,-83.984375,0.0
223.1171875,-6.8359375,-17.08984375,-10.25390625,-2.44140625,26.3671875,0.0
223.12109375,-11.71875,-19.53125,-13.671875,-7.32421875,120.60546875,0.0
223.125,-28.80859375,-36.1328125,-29.78515625,-27.83203125,-11.71875,0.0
223.12890625,-33.203125,-40.0390625,-40.52734375,-29.78515625,-58.10546875,0.0
223.1328125,-20.5078125,-30.2734375,-38.0859375,-22.4609375,-69.3359375,0.0
223.13671875,-15.13671875,-28.3203125,-26.85546875,-27.83203125,-114.2578125,0.0
223.140625,-18.06640625,-28.3203125,-28.80859375,-24.4140625,-70.3125,0.0
223.14453125,-18.06640625,-23.4375,-29.78515625,-10.7421875,-80.078125,0.0
223.1484375,-34.1796875,-30.2734375,-25.87890625,-22.4609375,-94.7265625,0.0
223.15234375,-40.0390625,-39.0625,-28.3203125,-32.2265625,-82.51953125,0.0
223.15625,-30.76171875,-38.57421875,-18.06640625,-27.34375,-32.2265625,0.0
223.16015625,-26.3671875,-34.66796875,-20.99609375,-25.87890625,-83.984375,0.0
223.1640625,-26.3671875,-31.25,-36.1328125,-25.87890625,-206.54296875,0.0
223.16796875,-33.203125,-32.71484375,-33.69140625,-33.203125,-85.9375,0.0
223.171875,-41.015625,-39.0625,-31.73828125,-41.50390625,-62.98828125,0.0
223.17578125,-29.78515625,-28.3203125,-26.3671875,-29.296875,-73.2421875,0.0
223.1796875,-17.578125,-12.20703125,-14.16015625,-15.625,-26.3671875,0.0
223.18359375,-28.80859375,-23.4375,-20.5078125,-20.99609375,-11.23046875,0.0
223.1875,-40.0390625,-32.2265625,-32.2265625,-30.76171875,20.5078125,0.0
223.19140625,-40.0390625,-31.73828125,-35.64453125,-34.1796875,23.92578125,0.0
223.1953125,-30.2734375,-27.83203125,-33.203125,-25.87890625,-67.3828125,0.0
223.19921875,-29.78515625,-24.90234375,-35.15625,-18.06640625,-41.015625,0.0
223.203125,-39.0625,-32.2265625,-37.109375,-24.90234375,63.96484375,0.0
223.20703125,-31.73828125,-31.73828125,-38.57421875,-26.85546875,-19.53125,0.0
223.2109375,-28.3203125,-32.2265625,-40.0390625,-29.296875,-52.24609375,0.0
223.21484375,-34.1796875,-31.25,-32.2265625,-35.64453125,5.37109375,0.0
223.21875,-32.2265625,-31.73828125,-40.52734375,-35.15625,2.9296875,0.0
223.22265625,-35.15625,-34.1796875,-39.55078125,-37.109375,-93.26171875,0.0
223.2265625,-46.38671875,-35.64453125,-21.97265625,-39.0625,-165.52734375,0.0
223.23046875,-45.8984375,-37.109375,-21.484375,-32.2265625,-104.00390625,0.0
223.234375,-33.69140625,-22.94921875,-15.625,-23.92578125,-27.83203125,0.0
223.23828125,-27.83203125,-19.53125,-20.01953125,-28.3203125,-24.90234375,0.0
223.2421875,-38.0859375,-34.66796875,-34.1796875,-31.25,-60.05859375,0.0
223.24609375,-50.29296875,-41.9921875,-39.0625,-30.2734375,-82.51953125,0.0
223.25,-46.38671875,-37.59765625,-42.48046875,-33.69140625,-59.08203125,0.0
223.25390625,-31.25,-30.76171875,-30.2734375,-33.69140625,-62.01171875,0.0
223.2578125,-22.94921875,-24.4140625,-16.6015625,-32.71484375,-62.5,0.0
223.26171875,-34.66796875,-33.69140625,-35.15625,-44.43359375,-35.15625,0.0
223.265625,-48.33984375,-46.875,-54.19921875,-53.22265625,-31.25,0.0
223.26953125,-56.15234375,-43.9453125,-42.48046875,-52.734375,-72.75390625,0.0
223.2734375,-53.7109375,-35.64453125,-23.92578125,-47.8515625,-141.6015625,0.0
