timestam,TP9,AF7,AF8,TP10,AUX,Marker
391.52734375,-21.484375,-24.90234375,-31.25,-35.64453125,-32.71484375,0.0
391.53125,-23.4375,-36.1328125,-41.50390625,-49.8046875,6.34765625,0.0
391.53515625,-27.34375,-41.50390625,-39.0625,-53.7109375,2.44140625,0.0
391.5390625,-48.33984375,-40.0390625,-22.94921875,-46.38671875,-4.8828125,0.0
391.54296875,-33.69140625,-44.921875,-24.4140625,-32.71484375,-56.640625,0.0
391.546875,-8.7890625,-40.52734375,-44.43359375,-18.5546875,-31.73828125,0.0
391.55078125,-30.2734375,-38.0859375,-46.875,-49.31640625,-53.7109375,0.0
391.5546875,-49.31640625,-37.59765625,-39.55078125,-78.125,-43.45703125,0.0
391.55859375,-46.875,-38.0859375,-41.015625,-65.4296875,20.99609375,0.0
391.5625,-39.0625,-40.0390625,-46.38671875,-57.12890625,-19.53125,0.0
391.56640625,-33.69140625,-40.52734375,-42.48046875,-56.640625,-106.93359375,0.0
391.5703125,-32.2265625,-36.1328125,-37.109375,-46.875,-107.421875,0.0
391.57421875,-36.1328125,-34.1796875,-34.66796875,-34.66796875,-52.734375,0.0
391.578125,-45.41015625,-35.15625,-37.109375,-35.64453125,-11.71875,0.0
391.58203125,-25.390625,-30.2734375,-31.25,-33.69140625,31.25,0.0
391.5859375,-9.765625,-36.62109375,-20.01953125,-39.0625,-50.29296875,0.0
391.58984375,-40.52734375,-43.9453125,-29.78515625,-53.22265625,-108.3984375,0.0
391.59375,-56.640625,-39.55078125,-34.66796875,-44.921875,-14.6484375,0.0
391.59765625,-56.15234375,-27.83203125,-31.73828125,-20.99609375,46.38671875,0.0
391.6015625,-47.8515625,-23.4375,-33.203125,-17.08984375,-4.39453125,0.0
391.60546875,-41.50390625,-31.73828125,-34.66796875,-64.453125,-29.78515625,0.0
391.609375,-41.50390625,-39.0625,-31.73828125,-76.171875,-17.578125,0.0
391.61328125,-40.52734375,-36.1328125,-31.73828125,-53.7109375,-32.2265625,0.0
391.6171875,-46.38671875,-31.25,-36.1328125,-47.8515625,-7.8125,0.0
391.62109375,-37.59765625,-34.66796875,-35.64453125,-28.3203125,-48.33984375,0.0
391.625,-32.71484375,-41.015625,-36.62109375,-48.828125,-54.19921875,0.0
391.62890625,-31.25,-41.50390625,-15.13671875,-38.0859375,-1.953125,0.0
391.6328125,-35.64453125,-32.2265625,-10.25390625,-14.6484375,-56.15234375,0.0
391.63671875,-37.59765625,-34.1796875,-41.015625,-46.875,-8.30078125,0.0
391.640625,-35.64453125,-35.64453125,-37.109375,-45.41015625,60.546875,0.0
391.64453125,-34.1796875,-29.296875,-33.203125,-51.7578125,4.39453125,0.0
391.6484375,-34.66796875,-30.76171875,-41.015625,-49.8046875,-37.109375,0.0
391.65234375,-47.36328125,-29.78515625,-41.50390625,-41.9921875,-4.39453125,0.0
391.65625,-40.52734375,-26.3671875,-33.69140625,-44.43359375,33.203125,0.0
391.66015625,-32.71484375,-26.85546875,-23.92578125,-22.4609375,33.69140625,0.0
391.6640625,-27.34375,-29.296875,-23.4375,-43.45703125,-83.49609375,0.0
391.66796875,-23.92578125,-37.59765625,-31.73828125,-63.96484375,-267.08984375,0.0
391.671875,-37.109375,-43.45703125,-27.83203125,-28.3203125,-214.84375,0.0
391.67578125,-35.64453125,-41.015625,-13.671875,-32.71484375,-157.2265625,0.0
391.6796875,-36.62109375,-33.69140625,-20.99609375,-33.69140625,-224.12109375,0.0
391.68359375,-50.29296875,-28.80859375,-29.78515625,-29.296875,-172.8515625,0.0
391.6875,-49.31640625,-28.80859375,-29.78515625,-67.87109375,-202.63671875,0.0
391.69140625,-40.52734375,-30.76171875,-36.62109375,-48.828125,-230.95703125,0.0
391.6953125,-37.59765625,-33.69140625,-35.64453125,-28.80859375,-143.5546875,0.0
391.69921875,-37.59765625,-25.87890625,-24.4140625,-45.41015625,-177.734375,0.0
391.703125,-24.4140625,-26.85546875,-21.484375,-55.17578125,-128.90625,0.0
391.70703125,-33.69140625,-29.78515625,-26.3671875,-61.03515625,8.30078125,0.0
391.7109375,-47.8515625,-20.99609375,-26.85546875,-48.828125,12.6953125,0.0
391.71484375,-52.734375,-20.01953125,-29.78515625,-41.9921875,-14.16015625,0.0
391.71875,-49.8046875,-20.01953125,-19.04296875,-35.15625,-19.04296875,0.0
391.72265625,-31.73828125,-24.90234375,-17.08984375,-33.69140625,-12.20703125,0.0
391.7265625,-31.25,-27.83203125,-34.1796875,-28.3203125,38.0859375,0.0
391.73046875,-39.55078125,-28.3203125,-38.0859375,-27.83203125,48.33984375,0.0
391.734375,-43.45703125,-31.73828125,-41.015625,-46.875,0.9765625,0.0
391.73828125,-49.8046875,-33.69140625,-38.57421875,-27.83203125,-94.7265625,0.0
391.7421875,-43.9453125,-39.55078125,-33.69140625,-15.625,-179.19921875,0.0
391.74609375,-44.43359375,-37.109375,-29.296875,-66.89453125,-151.3671875,0.0
391.75,-38.0859375,-31.73828125,-30.76171875,-70.80078125,-145.01953125,0.0
391.75390625,-25.87890625,-33.203125,-31.73828125,-39.55078125,-118.65234375,0.0
391.7578125,-32.2265625,-31.25,-30.76171875,-30.76171875,-88.8671875,0.0
391.76171875,-41.50390625,-25.87890625,-23.92578125,-31.25,-5.37109375,0.0
391.765625,-41.9921875,-24.90234375,-21.484375,-47.36328125,24.90234375,0.0
391.76953125,-40.52734375,-28.80859375,-31.25,-51.7578125,-50.78125,0.0
391.7734375,-39.0625,-31.25,-30.2734375,-41.50390625,-36.62109375,0.0
391.77734375,-36.1328125,-29.78515625,-31.25,-37.109375,-71.77734375,0.0
391.78125,-41.015625,-30.76171875,-37.109375,-43.9453125,-84.47265625,0.0
391.78515625,-49.31640625,-37.59765625,-36.62109375,-42.48046875,-13.18359375,0.0
391.7890625,-41.015625,-37.59765625,-26.85546875,-23.92578125,14.6484375,0.0
391.79296875,-30.2734375,-31.25,-21.484375,-14.16015625,29.296875,0.0
391.796875,-29.296875,-39.0625,-26.85546875,-31.25,33.69140625,0.0
391.80078125,-24.4140625,-49.31640625,-34.66796875,-46.875,20.5078125,0.0
391.8046875,-21.97265625,-38.0859375,-38.0859375,-46.875,106.93359375,0.0
391.80859375,-27.34375,-25.390625,-20.01953125,-36.62109375,118.65234375,0.0
391.8125,-25.87890625,-25.87890625,-9.27734375,-36.1328125,67.87109375,0.0
391.81640625,-32.71484375,-31.73828125,-28.80859375,-43.9453125,85.9375,0.0
391.8203125,-36.1328125,-31.25,-37.59765625,-32.2265625,53.22265625,0.0
391.82421875,-19.04296875,-36.1328125,-39.0625,-43.45703125,-30.2734375,0.0
391.828125,-10.25390625,-41.015625,-36.62109375,-46.875,-26.85546875,0.0
391.83203125,-28.3203125,-37.59765625,-36.1328125,-31.25,-1.953125,0.0
391.8359375,-28.80859375,-37.109375,-42.96875,-44.921875,-9.765625,0.0
391.83984375,-27.83203125,-40.0390625,-41.50390625,-40.0390625,45.41015625,0.0
391.84375,-33.203125,-37.59765625,-36.1328125,-6.8359375,125.9765625,0.0
391.84765625,-31.73828125,-37.59765625,-41.50390625,-39.0625,33.69140625,0.0
391.8515625,-35.15625,-36.62109375,-33.203125,-72.75390625,25.87890625,0.0
391.85546875,-33.203125,-25.390625,-28.3203125,-32.2265625,93.26171875,0.0
391.859375,-39.0625,-24.4140625,-40.0390625,-18.5546875,59.08203125,0.0
391.86328125,-35.15625,-28.80859375,-44.921875,-38.57421875,40.52734375,0.0
391.8671875,-26.3671875,-27.83203125,-33.203125,-21.484375,10.7421875,0.0
391.87109375,-26.85546875,-27.34375,-26.85546875,-23.92578125,-45.8984375,0.0
391.875,-40.52734375,-32.2265625,-33.69140625,-41.015625,-22.94921875,0.0
391.87890625,-48.828125,-33.203125,-32.71484375,-31.73828125,-58.59375,0.0
391.8828125,-46.38671875,-31.73828125,-39.55078125,-30.76171875,-81.0546875,0.0
391.88671875,-39.0625,-37.59765625,-39.0625,-33.69140625,-97.65625,0.0
391.890625,-30.2734375,-44.921875,-40.0390625,-42.48046875,-120.1171875,0.0
391.89453125,-35.64453125,-38.57421875,-41.50390625,-44.921875,-39.0625,0.0
391.8984375,-39.55078125,-23.92578125,-35.64453125,-24.4140625,-5.37109375,0.0
391.90234375,-37.59765625,-28.3203125,-40.52734375,-44.921875,3.41796875,0.0
391.90625,-36.62109375,-36.1328125,-49.8046875,-49.8046875,13.18359375,0.0
391.91015625,-36.62109375,-30.76171875,-46.875,-41.9921875,-19.04296875,0.0
391.9140625,-42.48046875,-32.2265625,-27.34375,-55.17578125,-34.66796875,0.0
391.91796875,-39.0625,-34.1796875,-24.4140625,-40.0390625,-31.73828125,0.0
391.921875,-36.1328125,-29.78515625,-36.62109375,-40.0390625,-14.16015625,0.0
391.92578125,-21.484375,-31.25,-33.203125,-35.64453125,3.90625,0.0
391.9296875,-15.625,-33.203125,-30.76171875,-15.625,-48.33984375,0.0
391.93359375,-31.73828125,-32.2265625,-36.62109375,-23.92578125,-43.45703125,0.0
391.9375,-38.57421875,-30.76171875,-44.921875,-58.59375,51.7578125,0.0
391.94140625,-38.57421875,-30.2734375,-43.45703125,-49.8046875,87.40234375,0.0
391.9453125,-29.78515625,-28.3203125,-37.59765625,-50.78125,46.38671875,0.0
391.94921875,-21.97265625,-23.92578125,-35.15625,-28.3203125,61.5234375,0.0
391.953125,-30.2734375,-24.90234375,-35.15625,-4.8828125,63.4765625,0.0
391.95703125,-37.109375,-25.87890625,-20.01953125,-28.80859375,21.97265625,0.0
391.9609375,-28.3203125,-31.73828125,-16.6015625,-44.921875,-53.7109375,0.0
391.96484375,-11.23046875,-39.0625,-37.59765625,-47.36328125,-123.53515625,0.0
391.96875,-17.08984375,-33.203125,-41.50390625,-36.62109375,-71.2890625,0.0
391.97265625,-52.734375,-30.76171875,-36.62109375,-36.1328125,11.71875,0.0
391.9765625,-57.12890625,-28.80859375,-33.69140625,-36.62109375,36.62109375,0.0
391.98046875,-57.12890625,-31.73828125,-31.73828125,-41.50390625,90.8203125,0.0
391.984375,-57.6171875,-44.43359375,-33.203125,-42.48046875,73.73046875,0.0
391.98828125,-49.31640625,-47.8515625,-41.50390625,-31.25,-22.4609375,0.0
391.9921875,-40.0390625,-42.48046875,-37.59765625,-32.71484375,-106.4453125,0.0
391.99609375,-49.8046875,-30.76171875,-28.80859375,-30.2734375,-105.95703125,0.0
392.0,-36.1328125,-24.90234375,-28.3203125,-40.52734375,-89.84375,0.0
392.00390625,-21.97265625,-24.90234375,-19.04296875,-59.08203125,-107.421875,0.0
392.0078125,-28.80859375,-23.92578125,-20.99609375,-48.33984375,-124.0234375,0.0
392.01171875,-31.25,-21.484375,-30.76171875,-41.9921875,-55.6640625,0.0
392.015625,-35.64453125,-19.53125,-32.2265625,-45.41015625,-17.578125,0.0
392.01953125,-24.90234375,-20.5078125,-32.71484375,-29.296875,-97.65625,0.0
392.0234375,-37.59765625,-24.90234375,-30.2734375,-28.80859375,-61.5234375,0.0
392.02734375,-28.80859375,-23.92578125,-37.59765625,-55.17578125,-4.39453125,0.0
392.03125,-1.46484375,-18.06640625,-30.2734375,-30.76171875,7.32421875,0.0
392.03515625,-13.18359375,-21.97265625,-15.13671875,1.46484375,-57.12890625,0.0
392.0390625,-57.12890625,-28.80859375,-19.53125,-29.296875,-130.859375,0.0
392.04296875,-77.1484375,-36.62109375,-30.2734375,-55.6640625,-107.421875,0.0
392.046875,-62.01171875,-44.921875,-28.3203125,-34.66796875,-67.87109375,0.0
392.05078125,-55.6640625,-45.41015625,-19.53125,-50.29296875,-89.84375,0.0
392.0546875,-56.640625,-48.33984375,-15.625,-65.4296875,-105.46875,0.0
392.05859375,-62.98828125,-51.7578125,-17.578125,-44.43359375,-80.56640625,0.0
392.0625,-60.05859375,-54.6875,-24.4140625,-64.453125,-11.23046875,0.0
392.06640625,-52.24609375,-48.828125,-20.99609375,-51.26953125,-91.30859375,0.0
392.0703125,-63.96484375,-41.9921875,-15.13671875,-42.48046875,-75.68359375,0.0
392.07421875,-69.82421875,-44.921875,-14.6484375,-57.12890625,58.59375,0.0
392.078125,-66.89453125,-47.36328125,-8.7890625,-39.55078125,-42.96875,0.0
392.08203125,-62.98828125,-39.0625,-4.39453125,-31.73828125,-55.6640625,0.0
392.0859375,-51.7578125,-37.109375,-4.39453125,-33.69140625,-48.828125,0.0
392.08984375,-43.9453125,-45.41015625,-10.25390625,-34.1796875,-116.69921875,0.0
392.09375,-48.33984375,-45.8984375,-8.30078125,-14.16015625,-74.21875,0.0
392.09765625,-53.22265625,-46.38671875,-6.8359375,-29.296875,-18.5546875,0.0
392.1015625,-35.15625,-43.9453125,-17.578125,-60.05859375,35.15625,0.0
392.10546875,-21.97265625,-38.0859375,-18.5546875,-41.9921875,-9.27734375,0.0
392.109375,-20.99609375,-37.109375,-19.53125,-28.3203125,17.08984375,0.0
392.11328125,-27.34375,-41.9921875,-25.390625,-39.55078125,68.84765625,0.0
392.1171875,-34.1796875,-48.33984375,-25.87890625,-20.5078125,-29.78515625,0.0
392.12109375,-32.71484375,-43.45703125,-24.90234375,-18.5546875,-61.03515625,0.0
392.125,-32.2265625,-33.203125,-23.92578125,-43.45703125,19.53125,0.0
392.12890625,-34.66796875,-35.15625,-22.94921875,-30.76171875,27.34375,0.0
392.1328125,-35.64453125,-35.15625,-20.5078125,-40.0390625,17.578125,0.0
392.13671875,-55.17578125,-35.64453125,-16.6015625,-44.43359375,-59.08203125,0.0
392.140625,-64.453125,-46.38671875,-19.04296875,-27.34375,-127.44140625,0.0
392.14453125,-48.33984375,-47.36328125,-31.73828125,-35.15625,-107.421875,0.0
392.1484375,-42.48046875,-38.57421875,-33.69140625,-45.41015625,-42.96875,0.0
392.15234375,-47.8515625,-31.25,-28.80859375,-46.38671875,-32.71484375,0.0
392.15625,-55.17578125,-30.76171875,-27.83203125,-43.45703125,-70.80078125,0.0
392.16015625,-52.734375,-31.25,-27.34375,-41.50390625,-38.57421875,0.0
392.1640625,-43.45703125,-34.66796875,-24.4140625,-36.62109375,-21.484375,0.0
392.16796875,-38.0859375,-41.50390625,-23.92578125,-42.48046875,-75.1953125,0.0
392.171875,-51.26953125,-44.43359375,-26.85546875,-37.59765625,-60.05859375,0.0
392.17578125,-64.94140625,-41.50390625,-30.76171875,-32.71484375,20.01953125,0.0
392.1796875,-53.22265625,-34.66796875,-31.25,-35.64453125,-20.01953125,0.0
392.18359375,-44.43359375,-33.203125,-25.87890625,-25.87890625,-25.390625,0.0
392.1875,-37.59765625,-34.66796875,-24.4140625,-24.90234375,-42.96875,0.0
392.19140625,-18.5546875,-34.66796875,-32.2265625,-37.109375,-38.57421875,0.0
392.1953125,-27.83203125,-34.66796875,-33.203125,-30.76171875,16.6015625,0.0
392.19921875,-41.9921875,-31.25,-30.2734375,-24.90234375,24.4140625,0.0
392.203125,-28.3203125,-31.25,-33.203125,-24.4140625,7.32421875,0.0
392.20703125,-15.625,-24.4140625,-33.69140625,-24.90234375,-59.08203125,0.0
392.2109375,-8.7890625,-18.06640625,-34.1796875,-16.6015625,-59.5703125,0.0
392.21484375,-25.390625,-26.85546875,-34.1796875,-14.6484375,-59.5703125,0.0
392.21875,-42.96875,-36.62109375,-29.78515625,-22.94921875,7.8125,0.0
392.22265625,-41.015625,-33.69140625,-27.83203125,-13.671875,-57.6171875,0.0
392.2265625,-30.2734375,-27.34375,-28.3203125,-19.04296875,-60.546875,0.0
392.23046875,-30.2734375,-23.4375,-31.73828125,-38.57421875,40.52734375,0.0
392.234375,-41.015625,-24.90234375,-28.80859375,-34.66796875,-0.9765625,0.0
392.23828125,-39.0625,-32.2265625,-26.85546875,-23.4375,-32.71484375,0.0
392.2421875,-25.87890625,-26.85546875,-23.4375,-23.4375,-65.91796875,0.0
392.24609375,-36.62109375,-22.94921875,-20.99609375,-33.69140625,-60.546875,0.0
392.25,-42.96875,-34.66796875,-31.73828125,-42.48046875,-82.03125,0.0
392.25390625,-31.25,-31.73828125,-32.2265625,-27.83203125,-46.875,0.0
392.2578125,-32.2265625,-17.578125,-28.3203125,-16.6015625,-2.9296875,0.0
392.26171875,-25.390625,-20.01953125,-30.2734375,-12.20703125,-64.453125,0.0
392.265625,-16.6015625,-35.15625,-31.25,-6.8359375,-93.75,0.0
392.26953125,-20.01953125,-36.1328125,-29.78515625,-32.71484375,-68.359375,0.0
392.2734375,-29.296875,-18.06640625,-26.85546875,-46.875,-50.78125,0.0
392.27734375,-24.4140625,-10.7421875,-30.76171875,-23.4375,-42.48046875,0.0
392.28125,-21.484375,-16.11328125,-36.1328125,-29.296875,-20.99609375,0.0
392.28515625,-28.3203125,-26.3671875,-35.64453125,-39.0625,-32.2265625,0.0
392.2890625,-21.484375,-35.15625,-31.73828125,-33.203125,-21.97265625,0.0
392.29296875,-14.16015625,-38.57421875,-32.71484375,-22.94921875,-58.59375,0.0
392.296875,-24.4140625,-42.48046875,-40.52734375,-24.90234375,-27.34375,0.0
392.30078125,-37.59765625,-42.48046875,-42.48046875,-42.96875,-5.859375,0.0
392.3046875,-35.64453125,-32.2265625,-43.45703125,-46.875,-61.03515625,0.0
392.30859375,-20.01953125,-23.4375,-46.875,-44.921875,22.94921875,0.0
392.3125,-29.78515625,-18.06640625,-39.55078125,-34.1796875,12.6953125,0.0
392.31640625,-40.52734375,-20.01953125,-34.66796875,-39.0625,-72.75390625,0.0
392.3203125,-30.2734375,-25.87890625,-38.57421875,-49.8046875,-142.08984375,0.0
392.32421875,-32.71484375,-28.3203125,-37.109375,-31.73828125,-140.13671875,0.0
392.328125,-43.45703125,-37.59765625,-37.109375,-32.2265625,-76.171875,0.0
392.33203125,-40.52734375,-36.1328125,-35.15625,-37.59765625,-48.33984375,0.0
392.3359375,-25.87890625,-31.25,-29.296875,-48.33984375,-37.59765625,0.0
392.33984375,-30.76171875,-32.71484375,-35.64453125,-48.828125,-44.921875,0.0
392.34375,-41.015625,-36.1328125,-36.1328125,-36.62109375,-29.78515625,0.0
392.34765625,-37.59765625,-41.9921875,-40.0390625,-34.66796875,7.32421875,0.0
392.3515625,-37.59765625,-41.50390625,-42.96875,-42.96875,7.8125,0.0
392.35546875,-45.8984375,-34.66796875,-39.55078125,-50.78125,61.03515625,0.0
392.359375,-33.69140625,-26.85546875,-42.48046875,-45.41015625,138.671875,0.0
392.36328125,-14.16015625,-30.2734375,-41.50390625,-48.828125,17.578125,0.0
392.3671875,-12.20703125,-29.296875,-32.2265625,-17.578125,-56.15234375,0.0
392.37109375,-28.80859375,-33.203125,-26.85546875,-22.4609375,-35.64453125,0.0
392.375,-52.24609375,-36.62109375,-23.92578125,-52.734375,41.9921875,0.0
392.37890625,-56.640625,-38.0859375,-15.13671875,-54.19921875,45.8984375,0.0
392.3828125,-62.98828125,-46.875,-17.08984375,-60.05859375,-112.79296875,0.0
392.38671875,-57.12890625,-54.6875,-16.6015625,-37.59765625,-147.94921875,0.0
392.390625,-58.59375,-56.640625,-12.20703125,-46.38671875,-51.26953125,0.0
392.39453125,-65.91796875,-58.10546875,-17.578125,-79.1015625,4.39453125,0.0
392.3984375,-62.5,-54.19921875,-15.625,-40.0390625,88.8671875,0.0
392.40234375,-60.05859375,-55.17578125,-14.6484375,-43.45703125,42.48046875,0.0
392.40625,-54.19921875,-50.29296875,-17.578125,-67.3828125,-62.98828125,0.0
392.41015625,-55.17578125,-43.45703125,-17.578125,-51.7578125,-81.54296875,0.0
392.4140625,-59.5703125,-45.41015625,-22.4609375,-45.41015625,-72.265625,0.0
392.41796875,-61.5234375,-41.9921875,-29.78515625,-41.50390625,-20.99609375,0.0
392.421875,-56.15234375,-47.8515625,-27.83203125,-29.296875,-24.90234375,0.0
392.42578125,-51.7578125,-57.6171875,-26.85546875,-46.875,-87.40234375,0.0
392.4296875,-48.33984375,-51.7578125,-31.25,-60.546875,-13.671875,0.0
392.43359375,-46.875,-38.57421875,-29.296875,-30.76171875,29.296875,0.0
392.4375,-51.26953125,-29.78515625,-23.4375,-28.3203125,-62.01171875,0.0
392.44140625,-46.38671875,-30.76171875,-25.390625,-55.17578125,-83.49609375,0.0
392.4453125,-41.015625,-32.71484375,-37.109375,-53.22265625,-21.484375,0.0
392.44921875,-37.109375,-35.64453125,-36.62109375,-52.734375,-14.16015625,0.0
392.453125,-34.66796875,-40.52734375,-26.3671875,-54.19921875,-73.73046875,0.0
392.45703125,-53.22265625,-37.59765625,-27.34375,-41.015625,-67.87109375,0.0
392.4609375,-55.6640625,-34.66796875,-32.2265625,-49.31640625,-35.15625,0.0
392.46484375,-37.59765625,-28.3203125,-32.71484375,-51.26953125,38.57421875,0.0
392.46875,-44.921875,-31.25,-29.296875,-47.36328125,46.38671875,0.0
392.47265625,-59.08203125,-36.1328125,-19.53125,-41.9921875,-125.9765625,0.0
392.4765625,-61.03515625,-32.71484375,-21.484375,-23.4375,-147.4609375,0.0
392.48046875,-51.7578125,-33.69140625,-25.87890625,-27.34375,-77.1484375,0.0
392.484375,-36.62109375,-32.2265625,-25.87890625,-46.875,-45.8984375,0.0
392.48828125,-33.203125,-29.296875,-31.73828125,-47.36328125,0.0,0.0
392.4921875,-31.73828125,-35.15625,-34.66796875,-35.15625,-40.0390625,0.0
392.49609375,-39.0625,-37.59765625,-35.15625,-28.3203125,-70.80078125,0.0
392.5,-50.29296875,-34.1796875,-33.69140625,-25.87890625,5.37109375,0.0
392.50390625,-35.64453125,-35.15625,-31.25,-21.97265625,15.625,0.0
392.5078125,-25.87890625,-26.3671875,-27.34375,-32.2265625,-64.94140625,0.0
392.51171875,-26.3671875,-17.08984375,-30.2734375,-26.3671875,-105.46875,0.0
392.515625,-31.73828125,-20.01953125,-38.0859375,-15.625,-176.7578125,0.0
392.51953125,-40.0390625,-22.4609375,-38.0859375,-21.97265625,-135.25390625,0.0
392.5234375,-27.34375,-21.97265625,-36.1328125,-31.25,-52.24609375,0.0
392.52734375,-16.6015625,-24.4140625,-38.57421875,-41.9921875,-21.484375,0.0
392.53125,-23.4375,-27.83203125,-41.015625,-22.94921875,-67.3828125,0.0
392.53515625,-32.71484375,-26.85546875,-33.203125,-21.484375,-109.86328125,0.0
392.5390625,-33.69140625,-24.4140625,-27.34375,-36.1328125,-119.140625,0.0
392.54296875,-34.1796875,-22.94921875,-28.80859375,-28.80859375,-173.828125,0.0
392.546875,-35.15625,-25.390625,-32.2265625,-41.015625,-115.234375,0.0
392.55078125,-27.34375,-29.78515625,-34.66796875,-45.41015625,-7.8125,0.0
392.5546875,-30.76171875,-31.73828125,-36.62109375,-51.7578125,75.68359375,0.0
392.55859375,-34.1796875,-22.4609375,-30.2734375,-42.96875,87.890625,0.0
392.5625,-35.15625,-25.87890625,-29.296875,-20.99609375,30.76171875,0.0
392.56640625,-39.0625,-30.76171875,-40.52734375,-40.52734375,40.52734375,0.0
392.5703125,-29.296875,-23.92578125,-36.62109375,-50.78125,50.78125,0.0
392.57421875,-37.59765625,-29.78515625,-35.15625,-41.50390625,27.83203125,0.0
392.578125,-45.41015625,-36.1328125,-36.62109375,-37.109375,-52.24609375,0.0
392.58203125,-42.48046875,-38.0859375,-33.203125,-33.203125,-158.203125,0.0
392.5859375,-41.9921875,-32.71484375,-36.62109375,-22.4609375,-171.875,0.0
392.58984375,-35.64453125,-34.66796875,-38.0859375,-33.69140625,-89.84375,0.0
392.59375,-34.66796875,-40.52734375,-35.64453125,-46.875,-9.765625,0.0
392.59765625,-27.83203125,-30.2734375,-37.109375,-51.7578125,40.52734375,0.0
392.6015625,-20.99609375,-20.99609375,-37.109375,-46.38671875,43.9453125,0.0
392.60546875,-14.6484375,-17.08984375,-34.1796875,-41.015625,50.29296875,0.0
392.609375,-20.01953125,-22.4609375,-38.57421875,-57.6171875,46.38671875,0.0
392.61328125,-35.15625,-29.296875,-41.50390625,-52.24609375,-21.484375,0.0
392.6171875,-37.109375,-22.4609375,-35.15625,-41.015625,-40.0390625,0.0
392.62109375,-44.43359375,-22.94921875,-28.80859375,-44.43359375,12.20703125,0.0
392.625,-29.78515625,-22.94921875,-27.34375,-35.15625,41.015625,0.0
392.62890625,-8.7890625,-15.625,-30.76171875,-12.6953125,12.20703125,0.0
392.6328125,-20.01953125,-16.6015625,-37.59765625,-29.78515625,-11.71875,0.0
392.63671875,-48.828125,-24.4140625,-40.52734375,-47.8515625,-4.8828125,0.0
392.640625,-36.62109375,-27.34375,-42.48046875,-45.41015625,-9.765625,0.0
392.64453125,-20.99609375,-19.53125,-43.45703125,-54.6875,24.4140625,0.0
392.6484375,-35.15625,-14.16015625,-34.66796875,-65.4296875,35.64453125,0.0
392.65234375,-44.921875,-19.53125,-33.69140625,-49.8046875,47.8515625,0.0
392.65625,-46.875,-28.80859375,-43.45703125,-38.0859375,11.23046875,0.0
392.66015625,-53.22265625,-37.109375,-45.41015625,-43.9453125,-31.25,0.0
392.6640625,-57.12890625,-33.69140625,-45.8984375,-44.921875,-7.32421875,0.0
392.66796875,-38.57421875,-26.85546875,-45.41015625,-48.828125,46.38671875,0.0
392.671875,-26.3671875,-21.97265625,-42.96875,-61.5234375,62.5,0.0
392.67578125,-37.59765625,-22.94921875,-42.48046875,-53.22265625,20.99609375,0.0
392.6796875,-35.64453125,-24.90234375,-41.50390625,-41.9921875,0.0,0.0
392.68359375,-16.11328125,-36.62109375,-38.57421875,-20.99609375,53.22265625,0.0
392.6875,-18.06640625,-45.41015625,-35.64453125,-3.41796875,48.828125,0.0
392.69140625,-18.5546875,-31.73828125,-36.1328125,-46.875,-46.875,0.0
392.6953125,-33.203125,-21.97265625,-38.57421875,-59.08203125,-78.61328125,0.0
392.69921875,-35.64453125,-29.78515625,-38.57421875,-26.3671875,-62.98828125,0.0
392.703125,-24.4140625,-30.76171875,-41.015625,-29.78515625,-172.36328125,0.0
392.70703125,-20.5078125,-23.92578125,-42.96875,-36.62109375,-185.546875,0.0
392.7109375,-21.484375,-24.90234375,-37.59765625,-32.2265625,-155.2734375,0.0
392.71484375,-24.90234375,-25.87890625,-36.62109375,-30.2734375,-150.87890625,0.0
392.71875,-31.25,-27.83203125,-33.203125,-13.18359375,-90.8203125,0.0
392.72265625,-35.64453125,-24.90234375,-30.2734375,-27.34375,-81.54296875,0.0
392.7265625,-29.296875,-23.92578125,-31.73828125,-19.53125,-22.94921875,0.0
392.73046875,-34.66796875,-33.69140625,-31.25,-10.25390625,11.23046875,0.0
392.734375,-28.3203125,-35.15625,-29.78515625,-26.3671875,-26.3671875,0.0
392.73828125,-22.94921875,-24.4140625,-34.66796875,-33.69140625,-30.2734375,0.0
392.7421875,-23.92578125,-23.4375,-41.015625,-30.2734375,3.41796875,0.0
392.74609375,-24.4140625,-33.69140625,-36.62109375,-20.99609375,-30.76171875,0.0
392.75,-22.94921875,-31.73828125,-32.2265625,-30.2734375,-52.734375,0.0
392.75390625,-28.80859375,-24.90234375,-27.34375,-19.04296875,-5.859375,0.0
392.7578125,-37.59765625,-25.390625,-24.4140625,-26.3671875,-31.73828125,0.0
392.76171875,-27.83203125,-31.73828125,-32.71484375,-28.3203125,-86.9140625,0.0
392.765625,-20.01953125,-34.66796875,-40.0390625,-29.296875,-98.6328125,0.0
392.76953125,-20.01953125,-29.296875,-41.015625,-38.57421875,-20.99609375,0.0
392.7734375,-29.78515625,-34.1796875,-37.59765625,-36.1328125,-19.53125,0.0
392.77734375,-36.1328125,-42.96875,-40.0390625,-27.34375,-53.7109375,0.0
392.78125,-25.390625,-45.41015625,-49.31640625,-26.3671875,40.0390625,0.0
392.78515625,-27.83203125,-49.31640625,-45.8984375,-54.19921875,93.26171875,0.0
392.7890625,-26.3671875,-31.73828125,-40.0390625,-58.59375,-12.6953125,0.0
392.79296875,-29.296875,-24.4140625,-42.96875,-38.0859375,-163.57421875,0.0
