timestam,TP9,AF7,AF8,TP10,AUX,Marker
130.5390625,-20.01953125,-33.203125,-32.2265625,-15.13671875,-30.2734375,0.0
130.54296875,-42.48046875,-47.36328125,-36.62109375,-27.83203125,-89.84375,0.0
130.546875,-43.45703125,-39.0625,-38.57421875,-27.34375,-63.4765625,0.0
130.55078125,-29.296875,-24.4140625,-52.734375,-20.99609375,-44.43359375,0.0
130.5546875,-24.90234375,-29.78515625,-57.12890625,-27.83203125,-46.38671875,0.0
130.55859375,-27.34375,-37.109375,-47.36328125,-27.34375,-37.59765625,0.0
130.5625,-42.48046875,-45.8984375,-43.45703125,-21.484375,-42.48046875,0.0
130.56640625,-51.7578125,-51.7578125,-24.4140625,-20.5078125,-61.03515625,0.0
130.5703125,-34.1796875,-42.96875,-15.13671875,-22.94921875,-73.2421875,0.0
130.57421875,-23.92578125,-35.64453125,-19.53125,-27.83203125,-49.8046875,0.0
130.578125,-21.484375,-28.3203125,-15.13671875,-16.6015625,-44.921875,0.0
130.58203125,-31.73828125,-26.85546875,-12.6953125,-17.08984375,-59.5703125,0.0
130.5859375,-54.6875,-44.43359375,-18.5546875,-45.41015625,-152.34375,0.0
130.58984375,-45.8984375,-46.38671875,-28.80859375,-53.22265625,-120.1171875,0.0
130.59375,-33.203125,-37.109375,-37.59765625,-45.8984375,-9.27734375,0.0
130.59765625,-33.69140625,-35.15625,-45.41015625,-40.0390625,-108.88671875,0.0
130.6015625,-45.8984375,-35.15625,-49.31640625,-38.57421875,-147.94921875,0.0
130.60546875,-47.8515625,-22.94921875,-37.59765625,-29.296875,-71.77734375,0.0
130.609375,-35.64453125,-28.80859375,-22.4609375,-31.25,-52.24609375,0.0
130.61328125,-34.1796875,-47.36328125,-26.85546875,-44.921875,-86.42578125,0.0
130.6171875,-43.9453125,-47.8515625,-34.66796875,-45.41015625,-10.7421875,0.0
130.62109375,-57.6171875,-47.36328125,-32.71484375,-54.19921875,50.78125,0.0
130.625,-59.08203125,-45.8984375,-31.73828125,-50.78125,-28.80859375,0.0
130.62890625,-45.8984375,-37.109375,-34.1796875,-35.64453125,-55.6640625,0.0
130.6328125,-32.71484375,-37.59765625,-40.0390625,-38.0859375,-27.83203125,0.0
130.63671875,-19.04296875,-34.1796875,-37.109375,-30.2734375,39.55078125,0.0
130.640625,-20.99609375,-30.2734375,-30.76171875,-20.01953125,50.78125,0.0
130.64453125,-46.38671875,-41.9921875,-34.1796875,-31.73828125,-36.62109375,0.0
130.6484375,-45.8984375,-39.55078125,-36.62109375,-36.1328125,-38.57421875,0.0
130.65234375,-23.92578125,-26.85546875,-24.90234375,-31.25,-13.18359375,0.0
130.65625,-12.20703125,-15.625,-19.04296875,-21.97265625,9.765625,0.0
130.66015625,-30.2734375,-13.18359375,-26.3671875,-24.90234375,-20.5078125,0.0
130.6640625,-55.17578125,-32.2265625,-33.203125,-42.96875,-41.9921875,0.0
130.66796875,-57.12890625,-42.96875,-44.921875,-52.24609375,-22.94921875,0.0
130.671875,-34.1796875,-33.203125,-39.55078125,-41.50390625,4.8828125,0.0
130.67578125,-27.83203125,-26.3671875,-38.0859375,-42.48046875,20.5078125,0.0
130.6796875,-53.7109375,-40.0390625,-44.43359375,-58.59375,-8.30078125,0.0
130.68359375,-67.87109375,-45.41015625,-40.52734375,-60.546875,-31.25,0.0
130.6875,-59.5703125,-34.1796875,-38.57421875,-50.78125,-7.32421875,0.0
130.69140625,-44.921875,-32.2265625,-37.59765625,-48.33984375,-4.8828125,0.0
130.6953125,-45.41015625,-29.78515625,-38.0859375,-53.22265625,-55.6640625,0.0
130.69921875,-59.5703125,-21.97265625,-33.203125,-58.10546875,7.32421875,0.0
130.703125,-80.56640625,-15.625,-28.3203125,-69.82421875,107.421875,0.0
130.70703125,-97.65625,-27.34375,-24.4140625,-91.796875,57.12890625,0.0
130.7109375,-94.7265625,-25.390625,-20.01953125,-99.12109375,-141.11328125,0.0
130.71484375,-91.796875,-0.48828125,-13.671875,-98.14453125,-201.171875,0.0
130.71875,-105.46875,-3.41796875,9.765625,-103.515625,-89.84375,0.0
130.72265625,-149.90234375,-25.87890625,0.9765625,-139.6484375,-29.296875,0.0
130.7265625,-175.29296875,-20.99609375,-19.53125,-171.875,10.7421875,0.0
130.73046875,-166.50390625,4.8828125,-10.7421875,-182.6171875,-53.22265625,0.0
130.734375,-146.484375,16.11328125,-3.90625,-172.8515625,3.90625,0.0
130.73828125,-157.71484375,8.7890625,-6.34765625,-177.734375,63.4765625,0.0
130.7421875,-200.68359375,8.7890625,-19.53125,-211.42578125,-74.70703125,0.0
130.74609375,-219.23828125,13.671875,-5.859375,-226.07421875,-49.8046875,0.0
130.75,-227.05078125,12.6953125,4.8828125,-240.72265625,-7.8125,0.0
130.75390625,-222.65625,23.4375,8.7890625,-250.0,-74.70703125,0.0
130.7578125,-241.2109375,26.3671875,21.484375,-262.6953125,-67.87109375,0.0
130.76171875,-285.15625,8.7890625,7.8125,-289.0625,-47.36328125,0.0
130.765625,-301.26953125,-4.8828125,-13.18359375,-309.5703125,-74.21875,0.0
130.76953125,-293.9453125,-7.8125,2.9296875,-317.87109375,-92.7734375,0.0
130.7734375,-267.08984375,12.20703125,25.390625,-298.33984375,-64.94140625,0.0
130.77734375,-244.62890625,28.3203125,28.80859375,-270.99609375,50.78125,0.0
130.78125,-241.69921875,20.99609375,25.390625,-257.8125,-33.69140625,0.0
130.78515625,-251.953125,1.46484375,17.08984375,-261.71875,-172.8515625,0.0
130.7890625,-231.4453125,-3.41796875,12.20703125,-250.48828125,-31.73828125,0.0
130.79296875,-187.5,-0.48828125,10.7421875,-224.12109375,-24.4140625,0.0
130.796875,-188.4765625,3.90625,8.30078125,-223.14453125,-101.07421875,0.0
130.80078125,-194.82421875,10.7421875,15.13671875,-210.44921875,-185.05859375,0.0
130.8046875,-187.98828125,1.953125,13.671875,-192.87109375,-211.9140625,0.0
130.80859375,-172.8515625,1.953125,7.32421875,-179.19921875,-169.43359375,0.0
130.8125,-137.20703125,5.859375,16.6015625,-154.296875,-183.59375,0.0
130.81640625,-122.55859375,-5.37109375,22.94921875,-147.4609375,-112.79296875,0.0
130.8203125,-132.8125,-11.23046875,5.859375,-144.53125,-93.26171875,0.0
130.82421875,-146.97265625,-17.578125,-8.7890625,-141.6015625,-170.41015625,0.0
130.828125,-147.94921875,-29.78515625,-11.23046875,-148.92578125,-183.10546875,0.0
130.83203125,-124.51171875,-31.25,-15.625,-145.5078125,-50.78125,0.0
130.8359375,-107.421875,-31.73828125,-9.27734375,-137.20703125,55.17578125,0.0
130.83984375,-116.2109375,-26.85546875,-12.6953125,-130.37109375,96.6796875,0.0
130.84375,-128.41796875,-25.87890625,-22.4609375,-124.0234375,83.49609375,0.0
130.84765625,-112.79296875,-37.109375,-14.6484375,-111.328125,51.7578125,0.0
130.8515625,-90.8203125,-40.52734375,-10.25390625,-102.5390625,15.625,0.0
130.85546875,-82.51953125,-27.34375,-17.08984375,-99.609375,-35.15625,0.0
130.859375,-94.7265625,-26.85546875,-11.23046875,-100.5859375,-39.55078125,0.0
130.86328125,-108.88671875,-28.3203125,-2.9296875,-100.5859375,-52.24609375,0.0
130.8671875,-104.4921875,-21.484375,-14.16015625,-99.12109375,-34.66796875,0.0
130.87109375,-79.58984375,-14.16015625,-12.6953125,-87.890625,-33.203125,0.0
130.875,-63.4765625,-6.8359375,-5.859375,-77.63671875,49.31640625,0.0
130.87890625,-83.0078125,-13.671875,-16.11328125,-88.8671875,144.53125,0.0
130.8828125,-95.703125,-18.5546875,-22.94921875,-83.49609375,89.84375,0.0
130.88671875,-100.09765625,-26.85546875,-31.73828125,-82.03125,-18.06640625,0.0
130.890625,-90.8203125,-32.71484375,-34.66796875,-91.796875,-17.578125,0.0
130.89453125,-66.89453125,-17.578125,-24.90234375,-78.125,120.1171875,0.0
130.8984375,-60.05859375,-11.23046875,-31.73828125,-58.10546875,-3.90625,0.0
130.90234375,-68.84765625,-22.94921875,-29.296875,-58.59375,-81.54296875,0.0
130.90625,-78.125,-33.69140625,-3.90625,-73.2421875,23.92578125,0.0
130.91015625,-58.59375,-25.87890625,-4.39453125,-65.91796875,-21.97265625,0.0
130.9140625,-41.50390625,-22.94921875,-25.390625,-55.6640625,4.39453125,0.0
130.91796875,-42.48046875,-24.4140625,-20.5078125,-47.36328125,89.35546875,0.0
130.921875,-52.734375,-28.3203125,-20.5078125,-42.48046875,63.96484375,0.0
130.92578125,-53.22265625,-35.64453125,-34.1796875,-39.55078125,27.34375,0.0
130.9296875,-30.76171875,-34.1796875,-33.203125,-30.2734375,3.90625,0.0
130.93359375,-15.625,-36.62109375,-34.66796875,-26.85546875,-26.3671875,0.0
130.9375,-14.6484375,-46.38671875,-42.48046875,-17.578125,-26.3671875,0.0
130.94140625,-25.390625,-49.31640625,-48.33984375,-9.765625,-31.25,0.0
130.9453125,-31.25,-46.875,-50.29296875,-1.953125,-52.734375,0.0
130.94921875,-8.7890625,-44.43359375,-48.828125,7.8125,-92.7734375,0.0
130.953125,28.80859375,-35.64453125,-41.015625,26.3671875,-22.4609375,0.0
130.95703125,37.59765625,-42.48046875,-51.7578125,41.015625,38.0859375,0.0
130.9609375,23.92578125,-59.5703125,-72.75390625,34.1796875,24.4140625,0.0
130.96484375,18.06640625,-69.3359375,-73.2421875,36.1328125,-55.17578125,0.0
130.96875,30.76171875,-74.70703125,-66.89453125,50.29296875,-105.46875,0.0
130.97265625,67.3828125,-64.94140625,-66.40625,71.2890625,-25.390625,0.0
130.9765625,80.56640625,-62.5,-75.1953125,85.9375,-20.99609375,0.0
130.98046875,77.1484375,-62.98828125,-84.9609375,91.796875,-91.30859375,0.0
130.984375,77.63671875,-53.7109375,-78.125,97.16796875,-44.921875,0.0
130.98828125,90.8203125,-48.33984375,-61.03515625,94.23828125,-55.6640625,0.0
130.9921875,105.46875,-57.12890625,-47.8515625,94.7265625,-76.171875,0.0
130.99609375,104.00390625,-60.546875,-53.22265625,92.28515625,2.44140625,0.0
131.0,87.890625,-50.78125,-69.82421875,87.40234375,-12.6953125,0.0
131.00390625,75.68359375,-58.59375,-74.70703125,89.35546875,-38.57421875,0.0
131.0078125,83.49609375,-67.87109375,-73.2421875,84.47265625,-34.66796875,0.0
131.01171875,103.02734375,-55.17578125,-71.2890625,89.35546875,-27.83203125,0.0
131.015625,114.74609375,-43.45703125,-64.94140625,106.4453125,30.76171875,0.0
131.01953125,106.93359375,-43.45703125,-56.640625,112.79296875,48.828125,0.0
131.0234375,85.44921875,-54.6875,-67.3828125,98.14453125,13.18359375,0.0
131.02734375,75.68359375,-70.3125,-76.66015625,81.0546875,-2.9296875,0.0
131.03125,107.421875,-51.7578125,-62.5,99.12109375,-50.78125,0.0
131.03515625,123.53515625,-53.22265625,-52.24609375,105.95703125,-111.328125,0.0
131.0390625,98.14453125,-63.4765625,-62.5,92.7734375,-68.84765625,0.0
131.04296875,73.2421875,-61.5234375,-71.77734375,84.9609375,-70.80078125,0.0
131.046875,71.77734375,-58.59375,-65.91796875,83.49609375,-31.25,0.0
131.05078125,86.9140625,-42.48046875,-65.91796875,83.984375,-80.078125,0.0
131.0546875,86.9140625,-50.78125,-76.66015625,68.359375,-99.609375,0.0
131.05859375,77.1484375,-57.12890625,-67.87109375,65.4296875,-40.52734375,0.0
131.0625,62.01171875,-57.12890625,-44.921875,62.5,-46.38671875,0.0
131.06640625,48.828125,-63.96484375,-44.43359375,54.19921875,-76.171875,0.0
131.0703125,59.08203125,-51.26953125,-49.31640625,66.89453125,-15.625,0.0
131.07421875,72.265625,-56.15234375,-38.0859375,73.73046875,21.484375,0.0
131.078125,61.03515625,-64.453125,-32.2265625,60.05859375,5.37109375,0.0
131.08203125,40.0390625,-56.640625,-36.62109375,55.17578125,30.2734375,0.0
131.0859375,39.55078125,-52.734375,-35.15625,59.5703125,-0.48828125,0.0
131.08984375,55.6640625,-53.7109375,-29.78515625,61.5234375,0.48828125,0.0
131.09375,76.171875,-41.9921875,-31.25,65.91796875,27.34375,0.0
131.09765625,60.05859375,-43.9453125,-35.15625,56.15234375,-14.6484375,0.0
131.1015625,23.92578125,-69.82421875,-44.43359375,38.0859375,-93.26171875,0.0
131.10546875,21.484375,-66.40625,-52.24609375,39.0625,-107.91015625,0.0
131.109375,28.80859375,-40.52734375,-52.24609375,34.66796875,-86.42578125,0.0
131.11328125,36.1328125,-38.0859375,-42.96875,29.296875,-56.15234375,0.0
131.1171875,40.52734375,-44.43359375,-41.50390625,25.390625,30.76171875,0.0
131.12109375,21.484375,-39.0625,-44.921875,19.53125,29.78515625,0.0
131.125,6.34765625,-42.48046875,-42.48046875,13.18359375,-40.0390625,0.0
131.12890625,24.90234375,-42.48046875,-37.59765625,21.97265625,-52.24609375,0.0
131.1328125,42.96875,-45.8984375,-28.3203125,28.3203125,9.27734375,0.0
131.13671875,41.50390625,-47.8515625,-20.01953125,30.76171875,30.76171875,0.0
131.140625,18.06640625,-44.43359375,-24.4140625,29.296875,-43.9453125,0.0
131.14453125,-13.18359375,-57.12890625,-48.828125,6.8359375,-70.3125,0.0
131.1484375,-8.30078125,-65.91796875,-55.17578125,2.9296875,-3.90625,0.0
131.15234375,23.92578125,-50.29296875,-35.64453125,18.5546875,23.4375,0.0
131.15625,38.0859375,-33.203125,-23.92578125,31.73828125,12.6953125,0.0
131.16015625,15.13671875,-37.109375,-29.78515625,28.80859375,32.71484375,0.0
131.1640625,-7.32421875,-38.0859375,-36.1328125,18.5546875,13.671875,0.0
131.16796875,-2.9296875,-37.59765625,-29.78515625,7.32421875,-31.73828125,0.0
131.171875,21.484375,-39.55078125,-16.6015625,12.20703125,-31.25,0.0
131.17578125,28.80859375,-48.33984375,-17.578125,17.578125,-119.140625,0.0
131.1796875,14.6484375,-41.015625,-13.671875,17.08984375,-267.578125,0.0
131.18359375,-2.44140625,-29.78515625,-18.5546875,14.6484375,-280.2734375,0.0
131.1875,-15.13671875,-40.0390625,-30.2734375,-3.41796875,-230.46875,0.0
131.19140625,-8.7890625,-44.43359375,-20.99609375,-7.8125,-116.2109375,0.0
131.1953125,5.859375,-41.50390625,-20.01953125,0.9765625,-63.4765625,0.0
131.19921875,2.44140625,-41.50390625,-33.203125,12.6953125,-108.88671875,0.0
131.203125,-21.97265625,-51.26953125,-50.29296875,11.23046875,-138.671875,0.0
131.20703125,-27.83203125,-55.6640625,-43.45703125,-1.953125,-75.68359375,0.0
131.2109375,-8.30078125,-44.43359375,-24.90234375,-0.48828125,81.0546875,0.0
131.21484375,10.25390625,-33.203125,-21.97265625,10.25390625,147.94921875,0.0
131.21875,9.27734375,-36.62109375,-19.04296875,11.71875,61.03515625,0.0
131.22265625,-17.08984375,-46.875,-21.484375,-2.44140625,71.2890625,0.0
131.2265625,-27.34375,-42.48046875,-25.390625,-12.20703125,154.296875,0.0
131.23046875,-13.18359375,-35.15625,-37.109375,-18.06640625,177.24609375,0.0
131.234375,0.0,-42.48046875,-39.55078125,-18.5546875,93.26171875,0.0
131.23828125,4.39453125,-41.015625,-27.34375,-7.8125,-6.34765625,0.0
131.2421875,-8.7890625,-28.3203125,-36.62109375,-7.8125,-49.31640625,0.0
131.24609375,-30.2734375,-31.25,-42.48046875,-21.97265625,-59.08203125,0.0
131.25,-30.76171875,-25.87890625,-40.52734375,-32.2265625,-48.33984375,0.0
131.25390625,-9.27734375,-25.87890625,-38.57421875,-20.99609375,-111.328125,0.0
131.2578125,0.9765625,-30.76171875,-37.109375,-11.23046875,-62.5,0.0
131.26171875,-20.5078125,-39.0625,-35.15625,-21.97265625,4.39453125,0.0
131.265625,-33.203125,-43.45703125,-24.90234375,-24.90234375,-30.2734375,0.0
131.26953125,-19.04296875,-34.1796875,-21.97265625,-20.01953125,-20.5078125,0.0
131.2734375,-4.39453125,-30.76171875,-32.71484375,-17.578125,65.4296875,0.0
131.27734375,-9.27734375,-30.2734375,-32.71484375,-21.97265625,55.17578125,0.0
131.28125,-31.25,-38.0859375,-27.34375,-30.76171875,-8.7890625,0.0
131.28515625,-40.0390625,-39.55078125,-36.62109375,-34.1796875,-39.55078125,0.0
131.2890625,-24.4140625,-36.62109375,-33.203125,-25.390625,-25.390625,0.0
131.29296875,1.46484375,-33.203125,-21.484375,-13.18359375,-41.50390625,0.0
131.296875,1.953125,-26.3671875,-28.3203125,-16.11328125,-69.82421875,0.0
131.30078125,-25.390625,-29.296875,-41.50390625,-28.80859375,-21.484375,0.0
131.3046875,-44.921875,-35.15625,-38.0859375,-38.57421875,-47.8515625,0.0
131.30859375,-40.0390625,-35.15625,-33.69140625,-37.59765625,-126.953125,0.0
131.3125,-19.04296875,-24.4140625,-48.33984375,-26.3671875,-102.5390625,0.0
131.31640625,-15.13671875,-25.87890625,-45.8984375,-25.390625,-49.31640625,0.0
131.3203125,-26.85546875,-35.64453125,-24.90234375,-26.3671875,-111.81640625,0.0
131.32421875,-45.41015625,-51.7578125,-25.87890625,-32.2265625,-140.625,0.0
131.328125,-47.36328125,-55.17578125,-36.1328125,-34.1796875,-168.9453125,0.0
131.33203125,-20.5078125,-32.71484375,-25.390625,-21.97265625,-176.26953125,0.0
131.3359375,-18.06640625,-26.3671875,-26.3671875,-20.99609375,-37.109375,0.0
131.33984375,-37.59765625,-44.921875,-36.1328125,-28.3203125,83.49609375,0.0
131.34375,-41.9921875,-50.29296875,-32.71484375,-24.90234375,61.5234375,0.0
131.34765625,-33.203125,-29.296875,-41.015625,-16.11328125,36.62109375,0.0
131.3515625,-19.04296875,-16.6015625,-37.59765625,-20.5078125,73.73046875,0.0
131.35546875,-19.53125,-25.390625,-26.3671875,-22.94921875,143.06640625,0.0
131.359375,-33.69140625,-34.66796875,-22.4609375,-25.390625,139.16015625,0.0
131.36328125,-47.36328125,-39.0625,-31.25,-35.15625,65.91796875,0.0
131.3671875,-44.921875,-32.71484375,-38.57421875,-34.1796875,-4.39453125,0.0
131.37109375,-28.3203125,-30.2734375,-35.64453125,-27.83203125,-50.29296875,0.0
131.375,-12.20703125,-33.203125,-27.34375,-17.578125,1.953125,0.0
131.37890625,-20.5078125,-32.71484375,-22.94921875,-14.6484375,-12.20703125,0.0
131.3828125,-41.015625,-36.1328125,-25.87890625,-15.13671875,-165.0390625,0.0
131.38671875,-42.96875,-37.109375,-30.2734375,-24.4140625,-187.01171875,0.0
131.390625,-28.80859375,-33.203125,-37.59765625,-34.1796875,-55.17578125,0.0
131.39453125,-9.27734375,-28.80859375,-28.3203125,-20.01953125,34.1796875,0.0
131.3984375,-11.23046875,-25.390625,-26.3671875,-18.5546875,37.59765625,0.0
131.40234375,-33.69140625,-38.0859375,-42.96875,-32.71484375,32.71484375,0.0
131.40625,-39.55078125,-44.921875,-44.921875,-33.69140625,10.7421875,0.0
131.41015625,-18.06640625,-29.296875,-38.57421875,-35.15625,37.59765625,0.0
131.4140625,0.0,-18.5546875,-35.64453125,-24.4140625,58.10546875,0.0
131.41796875,-7.32421875,-29.296875,-41.9921875,-17.08984375,7.8125,0.0
131.421875,-28.3203125,-47.36328125,-52.24609375,-29.296875,-27.34375,0.0
131.42578125,-44.921875,-57.6171875,-50.78125,-32.2265625,-119.62890625,0.0
131.4296875,-39.55078125,-53.22265625,-51.7578125,-28.3203125,-198.73046875,0.0
131.43359375,-26.85546875,-48.33984375,-45.8984375,-31.25,-155.2734375,0.0
131.4375,-32.71484375,-31.25,-35.15625,-35.15625,-122.55859375,0.0
131.44140625,-50.78125,-21.484375,-31.73828125,-39.0625,-123.046875,0.0
131.4453125,-61.03515625,-36.62109375,-35.64453125,-43.9453125,-121.58203125,0.0
131.44921875,-42.48046875,-44.921875,-36.62109375,-36.1328125,-119.140625,0.0
131.453125,-10.25390625,-35.15625,-22.4609375,-17.08984375,-118.1640625,0.0
131.45703125,-11.23046875,-24.90234375,-22.94921875,-22.4609375,-113.76953125,0.0
131.4609375,-38.0859375,-24.4140625,-26.3671875,-38.0859375,-150.87890625,0.0
131.46484375,-51.7578125,-28.80859375,-14.16015625,-40.0390625,-202.63671875,0.0
131.46875,-48.828125,-33.69140625,-17.578125,-44.43359375,-136.23046875,0.0
131.47265625,-33.203125,-42.48046875,-33.203125,-41.015625,-75.1953125,0.0
131.4765625,-30.76171875,-50.78125,-38.0859375,-37.109375,-148.4375,0.0
131.48046875,-41.50390625,-40.0390625,-34.1796875,-31.25,-142.08984375,0.0
131.484375,-47.36328125,-36.62109375,-36.1328125,-27.34375,89.84375,0.0
131.48828125,-41.9921875,-47.36328125,-31.73828125,-33.69140625,184.08203125,0.0
131.4921875,-25.87890625,-49.31640625,-29.296875,-33.203125,136.23046875,0.0
131.49609375,-12.6953125,-39.0625,-40.0390625,-25.390625,105.95703125,0.0
131.5,-16.11328125,-32.71484375,-30.2734375,-20.01953125,93.75,0.0
131.50390625,-29.78515625,-41.50390625,-12.6953125,-22.4609375,28.3203125,0.0
131.5078125,-32.71484375,-52.24609375,-18.5546875,-26.3671875,-102.5390625,0.0
131.51171875,-25.87890625,-44.921875,-29.296875,-33.203125,-140.625,0.0
131.515625,-19.04296875,-28.3203125,-26.3671875,-38.57421875,-147.4609375,0.0
131.51953125,-31.73828125,-26.3671875,-24.4140625,-40.52734375,-60.05859375,0.0
131.5234375,-45.8984375,-31.25,-33.69140625,-36.62109375,-109.86328125,0.0
131.52734375,-34.66796875,-33.69140625,-37.109375,-25.390625,-120.60546875,0.0
131.53125,-7.8125,-26.85546875,-24.90234375,-13.671875,54.19921875,0.0
131.53515625,0.48828125,-28.3203125,-31.25,-13.671875,106.93359375,0.0
131.5390625,-9.765625,-29.78515625,-41.50390625,-18.06640625,79.58984375,0.0
131.54296875,-24.90234375,-26.85546875,-24.90234375,-19.04296875,18.06640625,0.0
131.546875,-33.203125,-31.25,-13.671875,-19.04296875,11.23046875,0.0
131.55078125,-22.4609375,-25.87890625,-18.06640625,-18.06640625,13.18359375,0.0
131.5546875,-5.859375,-26.3671875,-29.296875,-13.671875,19.53125,0.0
131.55859375,-12.20703125,-24.4140625,-31.73828125,-8.30078125,64.453125,0.0
131.5625,-40.52734375,-28.80859375,-27.34375,-20.5078125,54.6875,0.0
131.56640625,-48.828125,-45.8984375,-29.296875,-37.59765625,17.08984375,0.0
131.5703125,-31.25,-45.41015625,-36.1328125,-35.15625,32.71484375,0.0
131.57421875,-16.6015625,-45.41015625,-30.76171875,-31.25,-18.5546875,0.0
131.578125,-16.11328125,-32.2265625,-25.87890625,-29.78515625,-28.80859375,0.0
131.58203125,-28.80859375,-24.4140625,-27.34375,-24.90234375,56.15234375,0.0
131.5859375,-50.78125,-36.62109375,-33.203125,-41.50390625,2.9296875,0.0
131.58984375,-41.015625,-35.15625,-36.1328125,-50.78125,-4.8828125,0.0
131.59375,-18.06640625,-27.34375,-26.3671875,-38.0859375,14.16015625,0.0
131.59765625,-18.06640625,-26.85546875,-26.3671875,-36.62109375,-5.37109375,0.0
131.6015625,-39.55078125,-31.73828125,-31.25,-51.26953125,-4.8828125,0.0
131.60546875,-45.41015625,-33.203125,-22.94921875,-49.31640625,-59.5703125,0.0
131.609375,-41.50390625,-39.55078125,-24.90234375,-49.8046875,-19.53125,0.0
131.61328125,-30.2734375,-45.8984375,-31.25,-52.734375,34.1796875,0.0
131.6171875,-16.11328125,-39.55078125,-23.92578125,-43.45703125,25.87890625,0.0
131.62109375,-33.203125,-28.80859375,-22.4609375,-37.109375,55.17578125,0.0
131.625,-44.43359375,-23.4375,-24.90234375,-32.2265625,-68.84765625,0.0
131.62890625,-37.109375,-31.73828125,-28.3203125,-43.45703125,-157.2265625,0.0
131.6328125,-32.2265625,-49.8046875,-39.55078125,-54.6875,-54.6875,0.0
131.63671875,-35.64453125,-51.7578125,-61.03515625,-54.6875,1.953125,0.0
131.640625,-40.0390625,-39.0625,-49.8046875,-48.33984375,-5.859375,0.0
131.64453125,-48.33984375,-33.69140625,-17.08984375,-46.875,-10.7421875,0.0
131.6484375,-46.875,-39.0625,-22.4609375,-51.7578125,-92.7734375,0.0
131.65234375,-22.4609375,-36.62109375,-29.78515625,-47.36328125,-143.5546875,0.0
131.65625,-20.99609375,-44.43359375,-29.296875,-47.36328125,-79.58984375,0.0
131.66015625,-33.203125,-36.1328125,-26.85546875,-46.38671875,32.2265625,0.0
131.6640625,-38.0859375,-21.97265625,-21.484375,-35.15625,-6.8359375,0.0
131.66796875,-36.1328125,-30.2734375,-28.3203125,-26.3671875,-62.5,0.0
131.671875,-19.04296875,-32.71484375,-28.80859375,-24.90234375,5.37109375,0.0
131.67578125,-14.6484375,-27.83203125,-13.671875,-20.99609375,35.64453125,0.0
131.6796875,-34.66796875,-25.87890625,-18.5546875,-27.83203125,26.85546875,0.0
131.68359375,-55.6640625,-39.0625,-41.50390625,-46.875,-41.015625,0.0
131.6875,-47.8515625,-43.45703125,-38.0859375,-46.875,-176.26953125,0.0
131.69140625,-21.484375,-36.62109375,-25.390625,-37.109375,-258.7890625,0.0
131.6953125,-11.71875,-41.015625,-20.01953125,-33.203125,-320.80078125,0.0
131.69921875,-21.97265625,-44.43359375,-22.4609375,-28.3203125,-254.39453125,0.0
131.703125,-36.1328125,-39.0625,-41.50390625,-21.97265625,-88.37890625,0.0
131.70703125,-36.1328125,-25.87890625,-33.69140625,-24.4140625,-78.61328125,0.0
131.7109375,-27.34375,-28.80859375,-14.6484375,-29.296875,-128.90625,0.0
131.71484375,-20.01953125,-37.109375,-11.71875,-24.4140625,-125.0,0.0
131.71875,-29.296875,-32.71484375,-18.06640625,-28.3203125,-77.1484375,0.0
131.72265625,-44.921875,-29.296875,-24.4140625,-31.25,-129.39453125,0.0
131.7265625,-50.29296875,-33.69140625,-22.4609375,-29.296875,-94.23828125,0.0
131.73046875,-36.1328125,-38.57421875,-26.85546875,-29.78515625,80.078125,0.0
131.734375,-10.7421875,-40.52734375,-32.2265625,-14.16015625,180.17578125,0.0
131.73828125,-18.06640625,-34.1796875,-26.85546875,-12.6953125,131.34765625,0.0
131.7421875,-45.8984375,-29.78515625,-24.90234375,-21.484375,58.10546875,0.0
131.74609375,-53.22265625,-36.62109375,-26.85546875,-21.97265625,86.42578125,0.0
131.75,-37.109375,-35.64453125,-36.1328125,-25.87890625,-2.9296875,0.0
131.75390625,-16.11328125,-27.34375,-34.1796875,-21.97265625,-61.03515625,0.0
131.7578125,-20.99609375,-32.71484375,-38.0859375,-23.4375,-40.0390625,0.0
131.76171875,-45.8984375,-36.1328125,-33.203125,-32.2265625,-42.96875,0.0
131.765625,-54.19921875,-40.0390625,-25.390625,-33.69140625,3.41796875,0.0
131.76953125,-37.109375,-40.0390625,-33.203125,-32.2265625,7.8125,0.0
131.7734375,-15.625,-28.80859375,-31.73828125,-27.34375,-27.83203125,0.0
131.77734375,-19.53125,-35.64453125,-33.69140625,-24.90234375,-6.34765625,0.0
131.78125,-33.69140625,-41.9921875,-38.0859375,-24.90234375,-60.546875,0.0
131.78515625,-43.45703125,-43.9453125,-35.64453125,-29.78515625,-104.4921875,0.0
131.7890625,-27.34375,-42.96875,-24.90234375,-22.94921875,18.06640625,0.0
131.79296875,5.37109375,-30.2734375,-13.671875,-7.32421875,91.796875,0.0
131.796875,8.7890625,-21.97265625,-21.484375,-2.44140625,106.93359375,0.0
131.80078125,-15.13671875,-29.296875,-22.94921875,-7.8125,39.55078125,0.0
131.8046875,-32.2265625,-30.76171875,-14.6484375,-18.5546875,-1.46484375,0.0
131.80859375,-31.25,-33.69140625,-25.87890625,-29.78515625,-4.8828125,0.0
131.8125,-8.7890625,-33.69140625,-28.80859375,-25.87890625,-19.04296875,0.0
131.81640625,-0.9765625,-20.99609375,-20.99609375,-19.04296875,18.5546875,0.0
131.8203125,-12.6953125,-21.484375,-24.4140625,-16.11328125,53.22265625,0.0
