timestam,TP9,AF7,AF8,TP10,AUX,Marker
43.46875,72.75390625,-77.63671875,-80.078125,91.30859375,-58.59375,0.0
43.47265625,96.6796875,-77.1484375,-77.63671875,98.14453125,-58.59375,0.0
43.4765625,101.5625,-65.4296875,-60.546875,105.46875,1.953125,0.0
43.48046875,80.56640625,-62.98828125,-58.10546875,103.02734375,7.8125,0.0
43.484375,64.94140625,-71.2890625,-73.2421875,94.23828125,-2.9296875,0.0
43.48828125,70.3125,-77.1484375,-62.5,89.84375,1.953125,0.0
43.4921875,85.44921875,-79.58984375,-52.24609375,90.33203125,-35.15625,0.0
43.49609375,89.84375,-80.56640625,-52.734375,92.7734375,15.13671875,0.0
43.5,70.80078125,-82.03125,-50.78125,87.40234375,39.55078125,0.0
43.50390625,39.55078125,-88.8671875,-59.08203125,67.3828125,-69.3359375,0.0
43.5078125,39.55078125,-88.37890625,-53.7109375,58.10546875,-55.6640625,0.0
43.51171875,67.87109375,-79.58984375,-45.8984375,65.4296875,20.5078125,0.0
43.515625,80.078125,-78.125,-37.59765625,71.2890625,7.8125,0.0
43.51953125,61.03515625,-80.56640625,-36.1328125,68.84765625,-10.25390625,0.0
43.5234375,35.64453125,-72.265625,-37.109375,63.4765625,-20.01953125,0.0
43.52734375,26.85546875,-68.84765625,-30.76171875,52.24609375,-57.12890625,0.0
43.53125,46.875,-70.80078125,-41.50390625,53.7109375,-53.7109375,0.0
43.53515625,68.84765625,-60.546875,-39.55078125,68.359375,-13.18359375,0.0
43.5390625,48.33984375,-58.10546875,-21.97265625,65.91796875,-70.80078125,0.0
43.54296875,19.04296875,-62.5,-23.4375,49.8046875,-107.91015625,0.0
43.546875,22.94921875,-60.05859375,-30.76171875,44.921875,-111.328125,0.0
43.55078125,35.64453125,-71.77734375,-50.78125,42.48046875,-96.6796875,0.0
43.5546875,49.8046875,-72.75390625,-39.55078125,41.50390625,-9.27734375,0.0
43.55859375,47.36328125,-51.7578125,-10.7421875,45.8984375,15.625,0.0
43.5625,19.04296875,-54.19921875,-25.87890625,31.25,-30.76171875,0.0
43.56640625,0.9765625,-67.87109375,-41.50390625,12.6953125,-25.87890625,0.0
43.5703125,14.16015625,-62.98828125,-45.41015625,17.08984375,27.34375,0.0
43.57421875,44.43359375,-43.9453125,-29.78515625,28.3203125,62.98828125,0.0
43.578125,29.296875,-44.921875,-20.01953125,23.4375,63.96484375,0.0
43.58203125,-13.18359375,-59.08203125,-29.78515625,10.25390625,21.97265625,0.0
43.5859375,-20.5078125,-61.03515625,-26.85546875,3.41796875,-63.96484375,0.0
43.58984375,8.30078125,-55.6640625,-32.2265625,13.18359375,-136.23046875,0.0
43.59375,28.80859375,-50.29296875,-36.1328125,22.94921875,-82.03125,0.0
43.59765625,18.5546875,-57.6171875,-31.25,18.5546875,-38.0859375,0.0
43.6015625,-6.34765625,-67.87109375,-29.78515625,7.32421875,-20.5078125,0.0
43.60546875,-24.90234375,-68.84765625,-35.15625,-3.90625,-65.91796875,0.0
43.609375,-6.8359375,-47.8515625,-41.50390625,0.9765625,-77.1484375,0.0
43.61328125,16.11328125,-33.203125,-36.1328125,1.953125,-116.2109375,0.0
43.6171875,7.8125,-31.73828125,-32.71484375,3.41796875,-247.55859375,0.0
43.62109375,-23.4375,-41.015625,-35.64453125,-3.90625,-202.63671875,0.0
43.625,-39.55078125,-54.19921875,-23.92578125,-17.578125,-230.46875,0.0
43.62890625,-19.53125,-49.8046875,-21.484375,-14.6484375,-312.01171875,0.0
43.6328125,4.8828125,-48.33984375,-27.34375,-10.7421875,-187.5,0.0
43.63671875,9.27734375,-43.9453125,-27.83203125,-1.953125,-28.3203125,0.0
43.640625,-18.06640625,-44.43359375,-48.828125,-4.8828125,-18.5546875,0.0
43.64453125,-30.2734375,-46.38671875,-47.36328125,-7.32421875,-55.6640625,0.0
43.6484375,-16.6015625,-47.36328125,-26.3671875,-7.32421875,-61.5234375,0.0
43.65234375,0.9765625,-52.24609375,-21.484375,-12.20703125,-12.6953125,0.0
43.65625,18.5546875,-36.1328125,-8.7890625,-4.39453125,13.671875,0.0
43.66015625,-14.16015625,-36.1328125,-9.765625,-20.01953125,-30.76171875,0.0
43.6640625,-51.7578125,-59.5703125,-25.390625,-42.96875,-61.03515625,0.0
43.66796875,-36.1328125,-60.05859375,-35.15625,-37.109375,-139.16015625,0.0
43.671875,-5.859375,-44.921875,-38.57421875,-24.90234375,-152.34375,0.0
43.67578125,-2.9296875,-37.59765625,-29.296875,-20.01953125,-37.109375,0.0
43.6796875,-20.99609375,-32.2265625,-29.78515625,-18.5546875,-54.19921875,0.0
43.68359375,-39.55078125,-31.73828125,-29.78515625,-21.484375,-136.71875,0.0
43.6875,-38.57421875,-37.109375,-22.94921875,-31.25,-184.08203125,0.0
43.69140625,-1.953125,-36.1328125,-13.671875,-20.01953125,-148.4375,0.0
43.6953125,10.25390625,-38.57421875,-11.71875,-19.53125,-114.74609375,0.0
43.69921875,-20.99609375,-41.015625,-15.625,-28.80859375,-114.2578125,0.0
43.703125,-49.8046875,-39.55078125,-22.94921875,-30.2734375,-116.2109375,0.0
43.70703125,-47.36328125,-39.55078125,-33.69140625,-35.64453125,-126.46484375,0.0
43.7109375,-21.97265625,-37.59765625,-27.34375,-30.2734375,-39.0625,0.0
43.71484375,-6.8359375,-31.73828125,-8.30078125,-18.5546875,-44.43359375,0.0
43.71875,-21.97265625,-27.34375,-11.71875,-20.5078125,-71.77734375,0.0
43.72265625,-43.9453125,-22.94921875,-28.3203125,-23.4375,-36.62109375,0.0
43.7265625,-42.96875,-22.4609375,-19.04296875,-31.73828125,-43.45703125,0.0
43.73046875,-23.92578125,-23.4375,-18.5546875,-44.43359375,-15.13671875,0.0
43.734375,-19.53125,-19.04296875,-35.15625,-42.96875,39.0625,0.0
43.73828125,-44.43359375,-26.3671875,-21.97265625,-46.38671875,32.71484375,0.0
43.7421875,-66.89453125,-34.66796875,-11.23046875,-56.15234375,5.859375,0.0
43.74609375,-82.51953125,-30.2734375,-24.90234375,-67.3828125,41.015625,0.0
43.75,-75.1953125,-20.01953125,-31.73828125,-80.56640625,107.421875,0.0
43.75390625,-49.31640625,1.46484375,-17.08984375,-72.75390625,172.8515625,0.0
43.7578125,-58.59375,16.6015625,-19.04296875,-63.96484375,157.2265625,0.0
43.76171875,-93.26171875,6.8359375,-50.29296875,-75.1953125,132.8125,0.0
43.765625,-114.74609375,-8.30078125,-48.828125,-98.14453125,97.65625,0.0
43.76953125,-99.609375,-5.859375,-24.4140625,-110.3515625,29.78515625,0.0
43.7734375,-66.40625,9.765625,-15.13671875,-97.65625,47.8515625,0.0
43.77734375,-73.2421875,21.484375,-13.671875,-92.28515625,49.31640625,0.0
43.78125,-104.98046875,21.97265625,-14.6484375,-96.6796875,33.69140625,0.0
43.78515625,-115.72265625,8.7890625,-17.08984375,-96.6796875,-4.8828125,0.0
43.7890625,-99.609375,12.20703125,-24.4140625,-102.05078125,-19.04296875,0.0
43.79296875,-73.73046875,25.87890625,-22.4609375,-101.07421875,-19.04296875,0.0
43.796875,-70.3125,37.59765625,-26.3671875,-98.14453125,-2.9296875,0.0
43.80078125,-87.40234375,43.9453125,-26.85546875,-109.86328125,28.80859375,0.0
43.8046875,-93.75,43.45703125,-23.4375,-126.953125,-18.06640625,0.0
43.80859375,-117.1875,39.0625,-40.0390625,-147.94921875,-2.44140625,0.0
43.8125,-115.234375,46.38671875,-54.6875,-155.76171875,31.73828125,0.0
43.81640625,-91.30859375,37.59765625,-46.875,-144.04296875,11.71875,0.0
43.8203125,-104.4921875,16.11328125,-31.25,-125.9765625,-33.203125,0.0
43.82421875,-149.90234375,26.3671875,-59.5703125,-149.90234375,-62.01171875,0.0
43.828125,-153.80859375,51.26953125,-79.1015625,-178.22265625,41.015625,0.0
43.83203125,-122.0703125,76.66015625,-66.89453125,-156.25,50.29296875,0.0
43.8359375,-110.83984375,93.26171875,-55.17578125,-128.41796875,33.203125,0.0
43.83984375,-116.2109375,82.51953125,-46.875,-126.953125,83.984375,0.0
43.84375,-134.765625,64.453125,-40.52734375,-145.01953125,21.97265625,0.0
43.84765625,-133.7890625,53.7109375,-41.015625,-153.3203125,-41.50390625,0.0
43.8515625,-100.5859375,45.8984375,-49.31640625,-137.6953125,-37.109375,0.0
43.85546875,-76.66015625,46.875,-58.10546875,-122.55859375,30.2734375,0.0
43.859375,-88.8671875,35.64453125,-56.15234375,-117.67578125,79.1015625,0.0
43.86328125,-81.54296875,19.04296875,-26.85546875,-83.49609375,10.7421875,0.0
43.8671875,-75.1953125,1.953125,-36.1328125,-76.171875,-43.9453125,0.0
43.87109375,-57.6171875,-14.6484375,-73.73046875,-96.19140625,48.828125,0.0
43.875,-40.0390625,-5.37109375,-62.01171875,-93.26171875,168.45703125,0.0
43.87890625,-55.17578125,25.390625,-55.17578125,-89.35546875,186.5234375,0.0
43.8828125,-84.9609375,50.29296875,-56.640625,-85.44921875,61.03515625,0.0
43.88671875,-108.3984375,32.2265625,-50.78125,-78.61328125,-32.71484375,0.0
43.890625,-77.1484375,7.8125,-53.22265625,-76.66015625,-29.78515625,0.0
43.89453125,-48.828125,17.578125,-59.08203125,-67.3828125,-51.26953125,0.0
43.8984375,-51.7578125,18.06640625,-64.453125,-66.40625,-46.875,0.0
43.90234375,-54.19921875,9.27734375,-62.5,-77.1484375,-69.3359375,0.0
43.90625,-33.203125,-3.41796875,-37.59765625,-47.8515625,-76.171875,0.0
43.91015625,13.18359375,-7.8125,-27.34375,-23.92578125,-44.921875,0.0
43.9140625,15.625,-6.34765625,-56.15234375,-38.57421875,23.92578125,0.0
43.91796875,20.5078125,-26.3671875,-68.84765625,-0.9765625,50.29296875,0.0
43.921875,-2.44140625,-53.22265625,-60.05859375,22.4609375,-12.6953125,0.0
43.92578125,-54.6875,-45.8984375,-56.640625,-19.04296875,5.37109375,0.0
43.9296875,-19.53125,-16.6015625,-56.15234375,-16.6015625,-17.578125,0.0
43.93359375,18.5546875,-26.3671875,-66.40625,-15.625,-35.64453125,0.0
43.9375,5.859375,-42.48046875,-56.15234375,-21.97265625,39.0625,0.0
43.94140625,15.13671875,-29.78515625,-30.76171875,2.9296875,5.859375,0.0
43.9453125,-0.9765625,-15.625,-37.59765625,-14.16015625,-132.32421875,0.0
43.94921875,-3.90625,-73.2421875,-54.19921875,-29.296875,-185.546875,0.0
43.953125,34.66796875,-58.59375,-74.70703125,-13.671875,-112.3046875,0.0
43.95703125,29.78515625,14.6484375,-70.3125,-4.39453125,-60.546875,0.0
43.9609375,-23.92578125,4.39453125,-48.828125,-10.7421875,-166.50390625,0.0
43.96484375,-60.546875,-21.97265625,-34.1796875,-17.08984375,-276.85546875,0.0
43.96875,-28.3203125,-60.05859375,-15.13671875,-4.8828125,-125.0,0.0
43.97265625,25.390625,-63.4765625,-2.44140625,29.296875,18.06640625,0.0
43.9765625,41.9921875,-70.80078125,-8.7890625,45.41015625,36.1328125,0.0
43.98046875,33.203125,-91.796875,-11.23046875,45.41015625,-13.18359375,0.0
43.984375,11.23046875,-77.63671875,-8.7890625,14.6484375,-98.14453125,0.0
43.98828125,-16.11328125,-68.359375,-28.3203125,-32.71484375,-68.84765625,0.0
43.9921875,6.8359375,-70.3125,-37.59765625,-23.92578125,4.8828125,0.0
43.99609375,31.25,-41.9921875,-8.7890625,6.34765625,47.36328125,0.0
44.0,15.625,-8.30078125,-12.6953125,7.8125,-66.89453125,0.0
44.00390625,3.41796875,-61.03515625,-41.9921875,11.71875,-135.25390625,0.0
44.0078125,15.13671875,-61.03515625,-40.52734375,12.20703125,-43.9453125,0.0
44.01171875,50.78125,-26.85546875,-15.625,7.32421875,-48.828125,0.0
44.015625,57.12890625,-105.95703125,10.25390625,16.6015625,-50.29296875,0.0
44.01953125,10.7421875,-53.7109375,-15.13671875,19.04296875,-20.01953125,0.0
44.0234375,-10.7421875,-0.48828125,-21.97265625,30.76171875,-85.44921875,0.0
44.02734375,-20.01953125,-65.4296875,21.97265625,15.13671875,-117.1875,0.0
44.03125,-15.625,-35.15625,22.94921875,0.0,10.25390625,0.0
44.03515625,17.08984375,7.32421875,-16.6015625,7.8125,124.51171875,0.0
44.0390625,9.27734375,-21.484375,-42.48046875,-8.30078125,95.21484375,0.0
44.04296875,-20.99609375,-46.875,-27.34375,-41.015625,-29.78515625,0.0
44.046875,-8.7890625,-55.17578125,2.44140625,-50.78125,-61.03515625,0.0
44.05078125,3.41796875,-57.12890625,21.97265625,-35.15625,44.43359375,0.0
44.0546875,4.39453125,-45.41015625,-1.953125,-16.6015625,51.26953125,0.0
44.05859375,-7.8125,-44.43359375,6.34765625,3.41796875,49.8046875,0.0
44.0625,-42.96875,-38.0859375,-5.859375,-5.859375,62.98828125,0.0
44.06640625,-64.94140625,-55.6640625,-33.203125,-57.12890625,-34.1796875,0.0
44.0703125,-40.52734375,-64.94140625,-19.53125,-65.91796875,-87.40234375,0.0
44.07421875,14.16015625,-56.640625,-30.76171875,1.46484375,-31.25,0.0
44.078125,0.0,-77.63671875,-41.50390625,-3.90625,91.30859375,0.0
44.08203125,-52.734375,-72.75390625,1.953125,-62.98828125,113.28125,0.0
44.0859375,-71.77734375,-77.63671875,10.7421875,-94.23828125,-41.50390625,0.0
44.08984375,-57.12890625,-77.1484375,-17.578125,-82.03125,-147.4609375,0.0
44.09375,0.0,-38.57421875,-22.4609375,-29.296875,-84.9609375,0.0
44.09765625,23.92578125,-30.2734375,-30.2734375,-5.859375,78.125,0.0
44.1015625,-6.34765625,-18.5546875,-44.43359375,-6.8359375,50.78125,0.0
44.10546875,-20.01953125,-20.01953125,-27.83203125,-15.13671875,-62.01171875,0.0
44.109375,-1.953125,-71.77734375,12.20703125,-29.296875,24.90234375,0.0
44.11328125,-7.32421875,-74.70703125,25.390625,-37.59765625,83.49609375,0.0
44.1171875,-20.99609375,-31.25,18.5546875,-18.5546875,11.71875,0.0
44.12109375,-42.96875,-31.25,-11.71875,-9.27734375,20.01953125,0.0
44.125,-55.17578125,-36.1328125,-37.109375,-20.5078125,48.828125,0.0
44.12890625,-41.015625,-45.41015625,-30.2734375,-31.25,-16.6015625,0.0
44.1328125,-27.83203125,-61.5234375,-30.76171875,-60.546875,-30.2734375,0.0
44.13671875,-1.953125,-82.51953125,-29.78515625,-31.25,28.80859375,0.0
44.140625,-20.01953125,-107.421875,-8.30078125,16.6015625,-15.13671875,0.0
44.14453125,-63.4765625,-98.6328125,-13.18359375,-8.7890625,-105.46875,0.0
44.1484375,-72.75390625,-51.7578125,-26.85546875,-38.57421875,-59.08203125,0.0
44.15234375,-44.921875,-8.7890625,-40.52734375,-25.87890625,-28.80859375,0.0
44.15625,-8.30078125,2.44140625,-31.73828125,-2.9296875,29.78515625,0.0
44.16015625,-19.53125,-19.53125,-4.39453125,-8.30078125,42.48046875,0.0
44.1640625,-27.34375,-53.22265625,-4.39453125,-7.32421875,-18.5546875,0.0
44.16796875,-36.62109375,-73.2421875,-20.99609375,-28.80859375,-42.96875,0.0
44.171875,-24.4140625,-69.3359375,-29.78515625,-51.7578125,-72.265625,0.0
44.17578125,-0.9765625,-48.828125,-32.71484375,-37.59765625,-104.4921875,0.0
44.1796875,-21.484375,-21.484375,-20.5078125,-21.97265625,-71.2890625,0.0
44.18359375,-56.640625,-7.32421875,-24.4140625,-21.484375,-90.33203125,0.0
44.1875,-41.50390625,-23.4375,-36.1328125,-11.23046875,-153.3203125,0.0
44.19140625,-10.25390625,-22.4609375,-22.4609375,-6.34765625,-104.00390625,0.0
44.1953125,-7.8125,-26.3671875,-19.53125,-30.2734375,-4.8828125,0.0
44.19921875,-22.4609375,-37.109375,-23.4375,-33.203125,-29.296875,0.0
44.203125,-36.62109375,-31.73828125,-0.9765625,-18.5546875,-137.20703125,0.0
44.20703125,-36.62109375,-16.11328125,2.9296875,-10.25390625,-162.59765625,0.0
44.2109375,-14.6484375,-56.640625,-9.27734375,-19.53125,-49.8046875,0.0
44.21484375,22.4609375,-65.91796875,-6.34765625,-9.765625,17.578125,0.0
44.21875,18.06640625,-7.32421875,-9.765625,5.37109375,39.0625,0.0
44.22265625,-27.34375,7.8125,-32.2265625,-10.7421875,-24.90234375,0.0
44.2265625,-46.875,10.25390625,-54.6875,-38.0859375,-136.23046875,0.0
44.23046875,-15.13671875,-4.39453125,-48.33984375,-42.48046875,-61.03515625,0.0
44.234375,22.94921875,-10.7421875,-4.39453125,-17.578125,42.48046875,0.0
44.23828125,0.48828125,-15.625,-6.34765625,-23.92578125,-25.390625,0.0
44.2421875,-51.26953125,-74.21875,-46.875,-43.9453125,-31.25,0.0
44.24609375,-42.96875,-84.9609375,-40.52734375,-25.390625,15.13671875,0.0
44.25,-0.9765625,-53.22265625,-5.37109375,-19.53125,-54.19921875,0.0
44.25390625,9.765625,-27.83203125,16.6015625,-41.50390625,-12.6953125,0.0
44.2578125,-9.765625,18.5546875,2.9296875,-49.31640625,-91.30859375,0.0
44.26171875,-46.38671875,32.2265625,-15.625,-46.875,-201.171875,0.0
44.265625,-62.01171875,-1.953125,-23.4375,-43.45703125,-101.5625,0.0
44.26953125,-27.83203125,-73.2421875,-21.97265625,-45.41015625,-71.77734375,0.0
44.2734375,4.39453125,-95.21484375,-28.3203125,-31.25,-15.625,0.0
44.27734375,8.30078125,28.80859375,-37.109375,-18.06640625,35.64453125,0.0
44.28125,-33.203125,77.63671875,-41.015625,-33.69140625,-58.59375,0.0
44.28515625,-83.984375,-32.2265625,-56.15234375,-61.03515625,-90.8203125,0.0
44.2890625,-65.4296875,-78.125,-68.84765625,-52.24609375,-5.859375,0.0
44.29296875,-5.37109375,-81.0546875,-48.33984375,-20.5078125,39.55078125,0.0
44.296875,21.484375,-54.19921875,-25.87890625,-1.46484375,-2.9296875,0.0
44.30078125,-9.27734375,-33.203125,-45.8984375,-8.7890625,-48.828125,0.0
44.3046875,-54.19921875,-13.18359375,-61.5234375,-34.66796875,-51.7578125,0.0
44.30859375,-51.26953125,-6.8359375,-40.52734375,-46.38671875,-27.83203125,0.0
44.3125,-2.44140625,-41.9921875,-25.87890625,-45.41015625,53.7109375,0.0
44.31640625,9.765625,-31.25,-29.296875,-36.1328125,77.63671875,0.0
44.3203125,-19.53125,-10.7421875,-26.3671875,-20.01953125,-34.66796875,0.0
44.32421875,-35.64453125,-10.7421875,-23.92578125,-11.23046875,-169.43359375,0.0
44.328125,-12.6953125,-3.41796875,-26.85546875,-12.6953125,-211.42578125,0.0
44.33203125,14.16015625,-9.27734375,-35.15625,-7.32421875,-87.40234375,0.0
44.3359375,13.671875,-25.87890625,-51.7578125,-7.8125,40.0390625,0.0
44.33984375,2.44140625,-19.53125,-37.109375,-14.16015625,106.4453125,0.0
44.34375,-22.4609375,-16.6015625,-31.25,-37.109375,42.48046875,0.0
44.34765625,-41.9921875,-24.90234375,-56.15234375,-52.24609375,-127.9296875,0.0
44.3515625,-26.85546875,-15.13671875,-49.31640625,-29.78515625,-105.46875,0.0
44.35546875,-9.27734375,-53.7109375,-24.90234375,-3.90625,-33.203125,0.0
44.359375,-22.94921875,-71.2890625,-15.625,0.48828125,-16.6015625,0.0
44.36328125,-38.57421875,-24.90234375,-13.671875,-2.9296875,-13.18359375,0.0
44.3671875,-31.25,-48.33984375,-45.8984375,-19.04296875,-81.0546875,0.0
44.37109375,-18.06640625,-43.45703125,-73.2421875,-59.08203125,-69.3359375,0.0
44.375,-16.6015625,10.7421875,-52.734375,-74.21875,-2.44140625,0.0
44.37890625,-20.5078125,30.76171875,-32.2265625,-49.8046875,14.16015625,0.0
44.3828125,-10.7421875,31.73828125,-11.23046875,-25.87890625,4.39453125,0.0
44.38671875,4.8828125,-2.44140625,-3.90625,-6.34765625,-5.859375,0.0
44.390625,-7.8125,-57.12890625,-28.80859375,-25.390625,55.17578125,0.0
44.39453125,-21.97265625,-74.70703125,-49.8046875,-50.78125,69.3359375,0.0
44.3984375,-29.296875,-44.43359375,-42.48046875,-40.0390625,58.10546875,0.0
44.40234375,-59.08203125,-2.9296875,-25.87890625,-41.015625,-14.16015625,0.0
44.40625,-73.73046875,6.34765625,-32.71484375,-61.03515625,-103.515625,0.0
44.41015625,-47.36328125,-27.34375,-56.15234375,-68.84765625,-113.76953125,0.0
44.4140625,-4.8828125,-31.73828125,-56.640625,-36.62109375,-113.28125,0.0
44.41796875,0.0,-1.46484375,-41.015625,-1.46484375,-152.83203125,0.0
44.421875,-31.25,5.859375,-11.71875,6.8359375,-202.1484375,0.0
44.42578125,-27.83203125,-8.30078125,17.08984375,27.83203125,-166.9921875,0.0
44.4296875,0.0,-11.71875,1.953125,8.30078125,-63.96484375,0.0
44.43359375,-2.44140625,-22.4609375,-21.97265625,-43.45703125,-78.125,0.0
44.4375,-35.64453125,-29.296875,-17.578125,-45.41015625,-74.21875,0.0
44.44140625,-48.828125,-11.71875,-17.578125,-28.3203125,-31.25,0.0
44.4453125,-24.90234375,-13.671875,-12.20703125,-2.9296875,-179.19921875,0.0
44.44921875,-19.53125,-40.0390625,-13.18359375,-3.90625,-206.54296875,0.0
44.453125,0.0,-13.671875,-33.69140625,-4.8828125,-139.6484375,0.0
44.45703125,19.04296875,24.90234375,-44.43359375,22.4609375,-89.35546875,0.0
44.4609375,-35.15625,-16.6015625,-50.29296875,4.39453125,-18.06640625,0.0
44.46484375,-101.07421875,-73.2421875,-74.21875,-73.2421875,-12.6953125,0.0
44.46875,-67.3828125,-45.8984375,-65.4296875,-79.1015625,-24.4140625,0.0
44.47265625,5.859375,1.46484375,-31.25,-33.203125,-14.16015625,0.0
44.4765625,37.59765625,9.27734375,-1.46484375,-8.30078125,11.23046875,0.0
44.48046875,-3.90625,0.48828125,-3.41796875,-11.23046875,-65.4296875,0.0
44.484375,-55.17578125,-24.4140625,-37.109375,-25.87890625,-90.8203125,0.0
44.48828125,-43.9453125,-32.2265625,-41.50390625,-30.76171875,-2.9296875,0.0
44.4921875,-2.44140625,-39.55078125,-30.76171875,-10.7421875,29.296875,0.0
44.49609375,15.625,-36.62109375,-26.3671875,-0.9765625,28.80859375,0.0
44.5,-20.5078125,-5.859375,-4.8828125,-22.94921875,32.71484375,0.0
44.50390625,-46.875,-1.953125,6.34765625,-17.08984375,-39.55078125,0.0
44.5078125,-53.22265625,-50.29296875,-21.97265625,-40.0390625,-68.359375,0.0
44.51171875,-20.01953125,-44.43359375,-30.2734375,-49.8046875,14.16015625,0.0
44.515625,4.39453125,-0.9765625,-19.53125,-21.97265625,20.99609375,0.0
44.51953125,-18.5546875,-3.41796875,-29.78515625,-19.04296875,12.6953125,0.0
44.5234375,-31.25,-21.97265625,-36.1328125,-22.94921875,-37.59765625,0.0
44.52734375,-22.4609375,-36.62109375,-30.76171875,-41.015625,-68.84765625,0.0
44.53125,-2.44140625,-1.953125,-33.69140625,-48.828125,23.4375,0.0
44.53515625,14.6484375,30.76171875,-41.50390625,-20.5078125,52.734375,0.0
44.5390625,17.08984375,-22.94921875,-4.39453125,4.8828125,12.6953125,0.0
44.54296875,-10.7421875,-55.6640625,28.80859375,16.11328125,-60.546875,0.0
44.546875,-19.53125,-2.44140625,7.8125,6.34765625,-102.5390625,0.0
44.55078125,-13.18359375,26.3671875,-14.16015625,-31.73828125,-71.77734375,0.0
44.5546875,9.27734375,33.69140625,-11.71875,-24.90234375,26.85546875,0.0
44.55859375,-1.953125,6.34765625,-38.57421875,-18.06640625,18.06640625,0.0
44.5625,-47.36328125,-30.76171875,-44.921875,-39.0625,-76.171875,0.0
44.56640625,-50.78125,-20.5078125,-18.06640625,-41.50390625,-95.21484375,0.0
44.5703125,-24.90234375,-43.9453125,-24.90234375,-54.19921875,-62.01171875,0.0
44.57421875,10.7421875,-44.921875,-32.2265625,-22.4609375,45.8984375,0.0
44.578125,-7.32421875,8.30078125,-31.73828125,-7.32421875,110.83984375,0.0
44.58203125,-51.26953125,32.71484375,-20.5078125,-49.31640625,70.80078125,0.0
44.5859375,-59.08203125,14.6484375,-5.37109375,-54.19921875,-51.26953125,0.0
44.58984375,-22.94921875,-27.83203125,2.9296875,-34.1796875,-90.33203125,0.0
44.59375,1.953125,-49.8046875,-11.71875,-27.83203125,-23.4375,0.0
44.59765625,-21.484375,-30.76171875,-19.04296875,-20.99609375,-13.18359375,0.0
44.6015625,-23.92578125,-2.9296875,9.765625,-16.11328125,-44.43359375,0.0
44.60546875,-39.0625,-12.20703125,-0.9765625,-37.109375,-41.015625,0.0
44.609375,-43.45703125,-5.859375,-36.62109375,-50.78125,42.96875,0.0
44.61328125,-8.7890625,31.25,-22.94921875,-28.80859375,30.2734375,0.0
44.6171875,-9.765625,21.97265625,-24.4140625,-25.390625,1.46484375,0.0
44.62109375,-36.62109375,-24.4140625,-43.9453125,-33.203125,25.87890625,0.0
44.625,-43.9453125,-13.18359375,-19.04296875,-25.390625,-56.640625,0.0
44.62890625,-55.17578125,2.9296875,-10.25390625,-51.26953125,-58.59375,0.0
44.6328125,-49.8046875,-11.71875,-21.484375,-69.82421875,13.18359375,0.0
44.63671875,-12.20703125,-17.578125,-18.5546875,-26.3671875,43.45703125,0.0
44.640625,-27.83203125,-21.484375,-27.83203125,-13.18359375,10.7421875,0.0
44.64453125,-40.52734375,-11.23046875,-26.3671875,-10.25390625,-12.20703125,0.0
44.6484375,-30.76171875,-13.671875,-11.23046875,-19.53125,-50.78125,0.0
44.65234375,-35.64453125,-5.859375,-18.06640625,-36.62109375,-160.15625,0.0
44.65625,-19.53125,-25.390625,-25.390625,-19.04296875,-162.109375,0.0
44.66015625,-6.34765625,-38.0859375,-30.2734375,-2.44140625,-133.30078125,0.0
44.6640625,-17.08984375,19.53125,-41.9921875,-12.6953125,-179.19921875,0.0
44.66796875,-43.9453125,39.0625,-38.0859375,-44.921875,-201.171875,0.0
44.671875,-45.41015625,0.9765625,-28.3203125,-44.921875,-121.58203125,0.0
44.67578125,-7.8125,-16.6015625,-8.30078125,-4.39453125,20.01953125,0.0
44.6796875,-3.90625,28.80859375,-5.859375,12.6953125,48.33984375,0.0
44.68359375,-44.921875,27.83203125,-29.296875,-15.625,4.8828125,0.0
44.6875,-53.22265625,10.7421875,-41.9921875,-32.2265625,13.671875,0.0
44.69140625,-32.2265625,-14.6484375,-60.05859375,-34.66796875,26.85546875,0.0
44.6953125,-16.6015625,-20.01953125,-62.01171875,-27.34375,15.13671875,0.0
44.69921875,-31.25,37.109375,-41.50390625,-25.390625,33.203125,0.0
44.703125,-46.38671875,48.828125,-25.390625,-23.4375,33.69140625,0.0
44.70703125,-33.69140625,22.4609375,-28.80859375,-14.16015625,-150.390625,0.0
44.7109375,-19.04296875,5.37109375,-47.36328125,-15.13671875,-213.37890625,0.0
44.71484375,-15.13671875,-0.9765625,-39.55078125,-27.34375,-170.41015625,0.0
44.71875,-19.04296875,-17.578125,-33.203125,-32.2265625,-193.84765625,0.0
44.72265625,-33.69140625,-12.20703125,-41.015625,-25.390625,-187.5,0.0
44.7265625,-60.05859375,0.9765625,-30.76171875,-39.55078125,-135.7421875,0.0
44.73046875,-22.94921875,-19.04296875,-10.7421875,-25.87890625,-58.10546875,0.0
44.734375,32.2265625,0.0,-1.953125,12.6953125,59.5703125,0.0
44.73828125,-17.578125,33.69140625,-22.4609375,-20.99609375,172.8515625,0.0
44.7421875,-74.70703125,32.2265625,-44.921875,-45.8984375,154.78515625,0.0
44.74609375,-60.546875,12.6953125,-42.96875,-31.25,68.84765625,0.0
44.75,-21.97265625,-12.20703125,-15.625,-27.83203125,54.19921875,0.0
44.75390625,9.765625,-0.48828125,-7.32421875,-14.6484375,105.46875,0.0
44.7578125,18.06640625,39.0625,-32.2265625,19.53125,72.75390625,0.0
44.76171875,-21.484375,42.48046875,-38.0859375,28.80859375,-6.8359375,0.0
