timestam,TP9,AF7,AF8,TP10,AUX,Marker
69.97265625,-51.26953125,-52.734375,-26.3671875,-22.4609375,35.15625,0.0
69.9765625,-63.4765625,-54.19921875,-26.85546875,-33.203125,56.15234375,0.0
69.98046875,-42.48046875,-44.43359375,-31.73828125,-37.109375,79.1015625,0.0
69.984375,-32.71484375,-44.43359375,-33.203125,-36.62109375,79.1015625,0.0
69.98828125,-40.52734375,-51.26953125,-31.73828125,-26.3671875,37.59765625,0.0
69.9921875,-55.6640625,-44.921875,-31.73828125,-22.94921875,-25.390625,0.0
69.99609375,-53.7109375,-39.0625,-34.66796875,-32.2265625,43.9453125,0.0
70.0,-31.25,-34.1796875,-33.203125,-42.48046875,70.3125,0.0
70.00390625,-22.4609375,-36.62109375,-30.76171875,-50.78125,26.85546875,0.0
70.0078125,-26.85546875,-37.109375,-30.2734375,-37.109375,18.5546875,0.0
70.01171875,-43.45703125,-37.109375,-27.83203125,-23.92578125,28.80859375,0.0
70.015625,-51.7578125,-40.0390625,-26.85546875,-30.76171875,-31.73828125,0.0
70.01953125,-36.1328125,-38.57421875,-22.94921875,-41.50390625,-113.76953125,0.0
70.0234375,-24.4140625,-41.015625,-24.90234375,-46.38671875,-76.171875,0.0
70.02734375,-34.1796875,-45.41015625,-27.34375,-38.57421875,-39.0625,0.0
70.03125,-45.8984375,-41.015625,-26.3671875,-29.296875,-31.25,0.0
70.03515625,-45.8984375,-36.1328125,-25.87890625,-31.73828125,38.57421875,0.0
70.0390625,-41.015625,-33.203125,-24.4140625,-39.0625,9.27734375,0.0
70.04296875,-27.83203125,-33.203125,-25.87890625,-45.41015625,-38.0859375,0.0
70.046875,-28.80859375,-33.69140625,-29.296875,-40.0390625,19.04296875,0.0
70.05078125,-47.36328125,-33.203125,-27.83203125,-32.2265625,-18.06640625,0.0
70.0546875,-52.24609375,-29.78515625,-21.97265625,-25.390625,-69.3359375,0.0
70.05859375,-41.9921875,-32.71484375,-28.3203125,-32.71484375,-40.52734375,0.0
70.0625,-27.83203125,-36.62109375,-22.94921875,-40.0390625,-20.99609375,0.0
70.06640625,-25.390625,-36.62109375,-22.94921875,-33.203125,19.53125,0.0
70.0703125,-39.0625,-35.15625,-32.71484375,-24.90234375,5.37109375,0.0
70.07421875,-45.8984375,-28.3203125,-31.25,-25.390625,-63.4765625,0.0
70.078125,-40.0390625,-28.3203125,-30.76171875,-33.203125,-77.1484375,0.0
70.08203125,-29.296875,-34.1796875,-30.76171875,-42.48046875,-59.5703125,0.0
70.0859375,-23.92578125,-32.2265625,-27.83203125,-44.43359375,-28.3203125,0.0
70.08984375,-39.0625,-34.66796875,-24.90234375,-31.25,-32.2265625,0.0
70.09375,-48.33984375,-37.109375,-22.4609375,-18.06640625,-18.5546875,0.0
70.09765625,-40.52734375,-34.66796875,-23.4375,-22.4609375,-71.2890625,0.0
70.1015625,-28.3203125,-32.71484375,-29.78515625,-37.59765625,-140.13671875,0.0
70.10546875,-20.99609375,-35.15625,-18.5546875,-41.9921875,-111.81640625,0.0
70.109375,-28.80859375,-34.66796875,-4.8828125,-27.34375,42.96875,0.0
70.11328125,-34.1796875,-30.2734375,-13.671875,-16.11328125,113.76953125,0.0
70.1171875,-31.73828125,-30.2734375,-22.94921875,-26.85546875,39.55078125,0.0
70.12109375,-22.94921875,-30.2734375,-24.4140625,-40.0390625,6.34765625,0.0
70.125,-17.578125,-28.80859375,-24.4140625,-40.0390625,-42.48046875,0.0
70.12890625,-29.78515625,-30.2734375,-29.78515625,-33.203125,-110.83984375,0.0
70.1328125,-39.0625,-35.64453125,-32.71484375,-29.296875,-77.1484375,0.0
70.13671875,-29.296875,-34.1796875,-29.296875,-33.203125,-92.7734375,0.0
70.140625,-12.20703125,-31.25,-29.78515625,-50.29296875,-232.91015625,0.0
70.14453125,-2.9296875,-27.83203125,-36.1328125,-60.05859375,-174.8046875,0.0
70.1484375,-10.25390625,-26.85546875,-28.3203125,-40.52734375,-44.921875,0.0
70.15234375,-25.390625,-34.1796875,-21.97265625,-26.85546875,28.80859375,0.0
70.15625,-24.4140625,-35.15625,-25.390625,-32.71484375,54.19921875,0.0
70.16015625,-14.6484375,-29.296875,-30.76171875,-40.52734375,18.06640625,0.0
70.1640625,-5.859375,-26.85546875,-25.87890625,-41.015625,-44.43359375,0.0
70.16796875,-17.08984375,-30.2734375,-22.94921875,-26.3671875,-97.16796875,0.0
70.171875,-44.43359375,-36.1328125,-30.76171875,-19.04296875,-61.03515625,0.0
70.17578125,-53.22265625,-36.62109375,-33.69140625,-22.94921875,-37.109375,0.0
70.1796875,-34.1796875,-33.69140625,-27.34375,-27.83203125,-91.796875,0.0
70.18359375,-19.04296875,-34.66796875,-22.94921875,-35.64453125,-100.5859375,0.0
70.1875,-27.83203125,-34.66796875,-27.83203125,-32.71484375,-92.28515625,0.0
70.19140625,-36.1328125,-34.1796875,-29.78515625,-22.94921875,-89.84375,0.0
70.1953125,-42.48046875,-36.1328125,-22.94921875,-22.94921875,-121.58203125,0.0
70.19921875,-37.109375,-31.25,-20.99609375,-33.69140625,-129.8828125,0.0
70.203125,-26.85546875,-31.25,-27.83203125,-45.41015625,-8.30078125,0.0
70.20703125,-35.64453125,-33.69140625,-25.87890625,-40.0390625,38.0859375,0.0
70.2109375,-48.828125,-34.1796875,-20.5078125,-24.4140625,-19.53125,0.0
70.21484375,-59.08203125,-42.48046875,-22.4609375,-26.3671875,34.1796875,0.0
70.21875,-44.43359375,-41.015625,-29.296875,-34.66796875,-23.4375,0.0
70.22265625,-25.87890625,-39.0625,-29.296875,-43.45703125,-91.30859375,0.0
70.2265625,-28.3203125,-41.9921875,-25.390625,-46.875,-31.25,0.0
70.23046875,-39.0625,-36.1328125,-23.4375,-33.69140625,22.4609375,0.0
70.234375,-47.36328125,-36.62109375,-25.87890625,-25.390625,31.73828125,0.0
70.23828125,-39.55078125,-35.64453125,-30.76171875,-34.66796875,-37.109375,0.0
70.2421875,-18.5546875,-25.87890625,-26.85546875,-41.015625,-91.796875,0.0
70.24609375,-27.83203125,-30.76171875,-22.94921875,-37.59765625,-37.59765625,0.0
70.25,-50.78125,-38.57421875,-23.4375,-33.203125,2.44140625,0.0
70.25390625,-55.17578125,-35.15625,-19.53125,-27.34375,-29.78515625,0.0
70.2578125,-49.31640625,-35.15625,-12.20703125,-35.15625,-117.1875,0.0
70.26171875,-28.3203125,-38.0859375,-20.99609375,-46.38671875,-211.9140625,0.0
70.265625,-22.94921875,-40.0390625,-26.85546875,-45.8984375,-134.765625,0.0
70.26953125,-39.55078125,-40.0390625,-23.92578125,-32.2265625,7.32421875,0.0
70.2734375,-43.9453125,-38.57421875,-27.83203125,-18.5546875,19.53125,0.0
70.27734375,-38.57421875,-32.2265625,-29.78515625,-30.76171875,-76.171875,0.0
70.28125,-21.97265625,-32.71484375,-29.78515625,-41.9921875,-95.21484375,0.0
70.28515625,-8.7890625,-34.1796875,-25.390625,-37.109375,-63.96484375,0.0
70.2890625,-22.4609375,-28.80859375,-20.5078125,-29.296875,-62.01171875,0.0
70.29296875,-37.109375,-28.3203125,-20.01953125,-21.484375,-39.55078125,0.0
70.296875,-30.76171875,-34.66796875,-20.01953125,-20.99609375,-84.47265625,0.0
70.30078125,-16.6015625,-39.0625,-23.92578125,-27.34375,-139.16015625,0.0
70.3046875,-8.30078125,-35.64453125,-24.90234375,-29.296875,-53.7109375,0.0
70.30859375,-11.71875,-36.1328125,-24.4140625,-18.06640625,-51.26953125,0.0
70.3125,-25.390625,-36.62109375,-21.484375,-9.27734375,-159.66796875,0.0
70.31640625,-38.0859375,-33.69140625,-22.94921875,-19.53125,-54.19921875,0.0
70.3203125,-29.78515625,-34.1796875,-27.83203125,-30.76171875,-22.4609375,0.0
70.32421875,-17.578125,-32.2265625,-28.3203125,-33.69140625,-97.65625,0.0
70.328125,-25.87890625,-31.73828125,-26.85546875,-27.34375,-126.46484375,0.0
70.33203125,-48.33984375,-38.0859375,-30.2734375,-26.3671875,-137.6953125,0.0
70.3359375,-52.734375,-42.48046875,-34.1796875,-38.57421875,-160.15625,0.0
70.33984375,-36.1328125,-40.0390625,-32.2265625,-41.9921875,-133.30078125,0.0
70.34375,-25.390625,-41.50390625,-28.80859375,-42.48046875,-65.91796875,0.0
70.34765625,-32.2265625,-42.96875,-14.6484375,-39.55078125,38.0859375,0.0
70.3515625,-44.43359375,-41.9921875,-19.04296875,-30.2734375,152.34375,0.0
70.35546875,-43.9453125,-42.96875,-32.71484375,-28.3203125,125.0,0.0
70.359375,-32.2265625,-37.109375,-26.85546875,-37.59765625,135.7421875,0.0
70.36328125,-23.4375,-35.64453125,-30.76171875,-48.33984375,96.6796875,0.0
70.3671875,-26.3671875,-37.109375,-34.66796875,-38.57421875,72.75390625,0.0
70.37109375,-39.0625,-41.50390625,-35.15625,-28.80859375,51.26953125,0.0
70.375,-49.8046875,-46.38671875,-37.59765625,-31.73828125,34.66796875,0.0
70.37890625,-40.52734375,-42.48046875,-36.62109375,-37.109375,33.69140625,0.0
70.3828125,-25.87890625,-41.50390625,-34.1796875,-44.921875,-16.11328125,0.0
70.38671875,-28.3203125,-39.55078125,-33.203125,-40.52734375,128.90625,0.0
70.390625,-43.45703125,-41.50390625,-29.78515625,-25.390625,130.37109375,0.0
70.39453125,-53.7109375,-45.41015625,-25.390625,-21.97265625,43.9453125,0.0
70.3984375,-51.26953125,-43.9453125,-30.76171875,-38.0859375,0.48828125,0.0
70.40234375,-38.0859375,-43.9453125,-35.64453125,-47.8515625,-41.50390625,0.0
70.40625,-29.78515625,-46.875,-19.04296875,-41.015625,15.13671875,0.0
70.41015625,-42.48046875,-47.8515625,-4.8828125,-31.73828125,20.01953125,0.0
70.4140625,-55.17578125,-44.43359375,-20.01953125,-31.73828125,-33.203125,0.0
70.41796875,-43.9453125,-42.96875,-27.34375,-39.0625,-44.43359375,0.0
70.421875,-32.2265625,-40.0390625,-29.296875,-49.31640625,35.15625,0.0
70.42578125,-25.390625,-40.0390625,-37.109375,-47.8515625,45.8984375,0.0
70.4296875,-35.15625,-41.015625,-39.55078125,-34.66796875,57.6171875,0.0
70.43359375,-47.36328125,-37.109375,-32.2265625,-24.4140625,33.69140625,0.0
70.4375,-39.55078125,-39.0625,-21.97265625,-28.80859375,-104.4921875,0.0
70.44140625,-24.4140625,-40.52734375,-28.80859375,-36.1328125,-96.6796875,0.0
70.4453125,-20.01953125,-41.015625,-32.2265625,-32.2265625,-6.34765625,0.0
70.44921875,-24.90234375,-41.50390625,-27.34375,-17.578125,-5.37109375,0.0
70.453125,-38.57421875,-40.0390625,-29.296875,-18.5546875,-54.6875,0.0
70.45703125,-47.36328125,-37.109375,-34.1796875,-35.64453125,-70.3125,0.0
70.4609375,-31.25,-33.69140625,-33.203125,-42.96875,-23.4375,0.0
70.46484375,-23.4375,-31.25,-31.73828125,-45.41015625,-45.41015625,0.0
70.46875,-37.59765625,-30.2734375,-32.71484375,-40.0390625,-91.796875,0.0
70.47265625,-45.41015625,-31.73828125,-30.76171875,-30.2734375,-34.66796875,0.0
70.4765625,-41.9921875,-30.76171875,-30.2734375,-34.1796875,-102.05078125,0.0
70.48046875,-39.55078125,-33.203125,-30.76171875,-46.875,-172.8515625,0.0
70.484375,-31.25,-35.64453125,-25.390625,-48.828125,-116.2109375,0.0
70.48828125,-33.69140625,-37.109375,-27.83203125,-40.52734375,-61.03515625,0.0
70.4921875,-51.7578125,-34.66796875,-35.15625,-35.15625,-62.98828125,0.0
70.49609375,-51.26953125,-30.76171875,-35.15625,-37.109375,51.26953125,0.0
70.5,-31.73828125,-30.76171875,-34.1796875,-40.52734375,175.78125,0.0
70.50390625,-21.97265625,-28.3203125,-31.73828125,-40.52734375,61.03515625,0.0
70.5078125,-30.2734375,-34.1796875,-30.76171875,-32.71484375,-25.87890625,0.0
70.51171875,-41.9921875,-36.62109375,-30.76171875,-21.97265625,-17.578125,0.0
70.515625,-44.921875,-29.78515625,-30.76171875,-24.90234375,-56.15234375,0.0
70.51953125,-38.57421875,-35.15625,-33.203125,-40.0390625,-22.4609375,0.0
70.5234375,-27.83203125,-36.1328125,-29.78515625,-43.9453125,-7.32421875,0.0
70.52734375,-24.90234375,-29.78515625,-20.5078125,-31.25,20.01953125,0.0
70.53125,-35.15625,-32.71484375,-19.53125,-21.484375,9.27734375,0.0
70.53515625,-40.52734375,-37.109375,-29.296875,-25.87890625,-44.921875,0.0
70.5390625,-39.55078125,-35.15625,-35.15625,-35.64453125,-29.78515625,0.0
70.54296875,-32.2265625,-29.296875,-30.2734375,-40.52734375,27.83203125,0.0
70.546875,-37.109375,-32.71484375,-32.71484375,-41.50390625,62.98828125,0.0
70.55078125,-53.22265625,-40.0390625,-35.15625,-30.2734375,9.765625,0.0
70.5546875,-49.31640625,-35.15625,-29.296875,-16.11328125,-81.54296875,0.0
70.55859375,-35.64453125,-30.2734375,-31.73828125,-26.3671875,-50.78125,0.0
70.5625,-29.296875,-37.109375,-36.1328125,-49.8046875,6.34765625,0.0
70.56640625,-28.80859375,-37.109375,-38.57421875,-46.38671875,12.20703125,0.0
70.5703125,-33.69140625,-28.80859375,-33.203125,-26.3671875,81.0546875,0.0
70.57421875,-41.9921875,-30.76171875,-28.3203125,-23.92578125,86.9140625,0.0
70.578125,-41.50390625,-39.55078125,-33.69140625,-39.0625,-0.9765625,0.0
70.58203125,-27.83203125,-36.62109375,-39.55078125,-45.41015625,-93.26171875,0.0
70.5859375,-23.92578125,-31.25,-36.62109375,-38.57421875,-122.55859375,0.0
70.58984375,-36.1328125,-34.1796875,-30.2734375,-28.80859375,-62.5,0.0
70.59375,-32.71484375,-36.1328125,-30.76171875,-21.97265625,-20.01953125,0.0
70.59765625,-28.80859375,-30.76171875,-29.296875,-28.3203125,-61.5234375,0.0
70.6015625,-25.87890625,-30.2734375,-32.2265625,-43.45703125,-92.28515625,0.0
70.60546875,-19.04296875,-30.76171875,-32.71484375,-41.9921875,-110.83984375,0.0
70.609375,-29.78515625,-35.64453125,-31.25,-28.80859375,-193.359375,0.0
70.61328125,-47.36328125,-41.9921875,-35.15625,-27.83203125,-315.4296875,0.0
70.6171875,-48.33984375,-37.59765625,-32.71484375,-30.76171875,-319.82421875,0.0
70.62109375,-30.76171875,-27.34375,-34.1796875,-34.1796875,-125.9765625,0.0
70.625,-21.97265625,-28.80859375,-38.57421875,-34.66796875,112.3046875,0.0
70.62890625,-37.59765625,-34.1796875,-37.109375,-22.4609375,132.8125,0.0
70.6328125,-52.24609375,-39.55078125,-36.62109375,-15.625,43.9453125,0.0
70.63671875,-53.22265625,-35.64453125,-37.109375,-24.90234375,42.48046875,0.0
70.640625,-29.78515625,-29.296875,-37.109375,-39.0625,9.27734375,0.0
70.64453125,-15.625,-30.76171875,-37.59765625,-46.875,-34.66796875,0.0
70.6484375,-25.390625,-29.296875,-34.66796875,-30.76171875,0.48828125,0.0
70.65234375,-35.15625,-31.73828125,-32.2265625,-15.625,34.1796875,0.0
70.65625,-45.8984375,-37.109375,-41.015625,-29.78515625,31.73828125,0.0
70.66015625,-29.296875,-34.1796875,-39.55078125,-40.0390625,-43.9453125,0.0
70.6640625,-15.625,-28.3203125,-33.69140625,-37.109375,-142.08984375,0.0
70.66796875,-27.34375,-29.78515625,-29.296875,-32.2265625,-142.08984375,0.0
70.671875,-51.7578125,-33.203125,-35.15625,-30.2734375,-90.8203125,0.0
70.67578125,-56.15234375,-39.0625,-30.2734375,-32.2265625,-78.61328125,0.0
70.6796875,-40.0390625,-41.50390625,-18.5546875,-42.48046875,-74.70703125,0.0
70.68359375,-30.76171875,-36.1328125,-31.73828125,-48.828125,-43.9453125,0.0
70.6875,-34.1796875,-30.76171875,-40.0390625,-42.48046875,-68.84765625,0.0
70.69140625,-47.8515625,-30.2734375,-37.109375,-39.0625,-80.078125,0.0
70.6953125,-47.8515625,-31.25,-33.69140625,-36.62109375,-73.73046875,0.0
70.69921875,-31.25,-31.25,-35.64453125,-42.96875,-64.94140625,0.0
70.703125,-26.85546875,-30.2734375,-39.0625,-49.8046875,11.71875,0.0
70.70703125,-30.76171875,-32.2265625,-35.64453125,-37.59765625,-16.11328125,0.0
70.7109375,-33.203125,-37.109375,-30.2734375,-17.08984375,7.8125,0.0
70.71484375,-44.43359375,-38.0859375,-33.203125,-19.53125,42.96875,0.0
70.71875,-44.43359375,-38.57421875,-39.55078125,-41.9921875,1.953125,0.0
70.72265625,-29.78515625,-39.0625,-31.25,-46.875,22.4609375,0.0
70.7265625,-32.71484375,-37.59765625,-31.25,-41.9921875,-14.6484375,0.0
70.73046875,-45.41015625,-29.78515625,-30.76171875,-29.78515625,-41.50390625,0.0
70.734375,-46.38671875,-26.3671875,-20.99609375,-20.01953125,-59.08203125,0.0
70.73828125,-42.48046875,-34.1796875,-29.296875,-35.15625,-43.9453125,0.0
70.7421875,-29.78515625,-33.69140625,-36.1328125,-45.41015625,-43.45703125,0.0
70.74609375,-23.92578125,-30.2734375,-33.203125,-41.015625,-91.796875,0.0
70.75,-31.73828125,-31.73828125,-30.76171875,-25.390625,-138.18359375,0.0
70.75390625,-33.69140625,-31.73828125,-28.80859375,-20.01953125,-122.55859375,0.0
70.7578125,-34.66796875,-35.15625,-30.76171875,-32.71484375,-121.09375,0.0
70.76171875,-26.3671875,-32.71484375,-31.25,-43.9453125,-65.4296875,0.0
70.765625,-26.3671875,-29.296875,-26.85546875,-49.31640625,15.625,0.0
70.76953125,-43.45703125,-33.69140625,-27.34375,-44.43359375,31.25,0.0
70.7734375,-52.734375,-32.71484375,-33.203125,-40.0390625,49.31640625,0.0
70.77734375,-48.33984375,-32.2265625,-37.59765625,-47.8515625,13.671875,0.0
70.78125,-27.34375,-32.71484375,-35.15625,-54.6875,20.99609375,0.0
70.78515625,-18.5546875,-31.25,-30.76171875,-49.31640625,38.0859375,0.0
70.7890625,-31.73828125,-31.73828125,-26.3671875,-41.9921875,11.71875,0.0
70.79296875,-43.9453125,-32.71484375,-26.3671875,-37.59765625,1.953125,0.0
70.796875,-46.38671875,-28.3203125,-30.2734375,-37.59765625,-4.8828125,0.0
70.80078125,-36.1328125,-27.34375,-32.2265625,-45.8984375,-25.390625,0.0
70.8046875,-24.4140625,-30.2734375,-36.1328125,-51.7578125,-25.87890625,0.0
70.80859375,-36.62109375,-35.64453125,-38.57421875,-44.921875,-16.11328125,0.0
70.8125,-43.9453125,-41.9921875,-29.78515625,-37.59765625,-63.96484375,0.0
70.81640625,-40.0390625,-36.62109375,-27.83203125,-38.57421875,-91.30859375,0.0
70.8203125,-37.109375,-28.80859375,-37.109375,-53.7109375,-146.484375,0.0
70.82421875,-23.4375,-29.296875,-36.62109375,-53.7109375,-135.25390625,0.0
70.828125,-21.97265625,-31.73828125,-35.64453125,-36.1328125,3.41796875,0.0
70.83203125,-25.87890625,-28.80859375,-36.1328125,-20.5078125,48.33984375,0.0
70.8359375,-33.203125,-23.92578125,-34.66796875,-20.5078125,31.25,0.0
70.83984375,-25.87890625,-25.87890625,-28.80859375,-34.66796875,62.5,0.0
70.84375,-5.859375,-27.83203125,-25.87890625,-35.64453125,47.36328125,0.0
70.84765625,-12.6953125,-29.296875,-28.80859375,-26.85546875,21.484375,0.0
70.8515625,-31.25,-24.90234375,-30.2734375,-20.01953125,44.921875,0.0
70.85546875,-30.76171875,-18.5546875,-20.5078125,-18.5546875,18.06640625,0.0
70.859375,-20.99609375,-24.4140625,-18.06640625,-32.2265625,35.15625,0.0
70.86328125,-15.625,-27.83203125,-38.57421875,-41.9921875,63.96484375,0.0
70.8671875,-12.6953125,-24.4140625,-41.50390625,-39.0625,16.6015625,0.0
70.87109375,-30.2734375,-23.4375,-37.109375,-32.2265625,26.85546875,0.0
70.875,-44.921875,-23.92578125,-36.62109375,-30.2734375,46.875,0.0
70.87890625,-38.0859375,-24.90234375,-34.66796875,-40.0390625,-31.73828125,0.0
70.8828125,-25.87890625,-23.4375,-38.0859375,-48.33984375,-70.3125,0.0
70.88671875,-22.94921875,-24.90234375,-39.55078125,-45.41015625,4.8828125,0.0
70.890625,-35.64453125,-26.85546875,-36.62109375,-32.2265625,-57.12890625,0.0
70.89453125,-43.9453125,-28.80859375,-38.57421875,-27.34375,-203.125,0.0
70.8984375,-34.66796875,-26.85546875,-39.0625,-35.15625,-164.55078125,0.0
70.90234375,-20.99609375,-31.73828125,-22.4609375,-43.45703125,-178.22265625,0.0
70.90625,-15.13671875,-32.2265625,-21.484375,-38.57421875,-224.12109375,0.0
70.91015625,-31.73828125,-31.73828125,-37.109375,-29.78515625,-159.1796875,0.0
70.9140625,-46.38671875,-35.15625,-36.62109375,-30.76171875,-36.1328125,0.0
70.91796875,-33.69140625,-33.203125,-40.0390625,-40.0390625,8.7890625,0.0
70.921875,-19.53125,-28.80859375,-41.50390625,-46.875,-25.87890625,0.0
70.92578125,-11.71875,-20.5078125,-38.57421875,-40.52734375,-79.58984375,0.0
70.9296875,-23.4375,-23.92578125,-42.48046875,-31.73828125,-103.02734375,0.0
70.93359375,-38.0859375,-28.80859375,-45.41015625,-22.4609375,-50.29296875,0.0
70.9375,-33.203125,-28.3203125,-41.015625,-27.83203125,19.04296875,0.0
70.94140625,-25.390625,-21.97265625,-39.0625,-44.43359375,32.2265625,0.0
70.9453125,-18.06640625,-17.08984375,-32.71484375,-42.96875,40.0390625,0.0
70.94921875,-26.85546875,-25.87890625,-26.3671875,-29.296875,46.875,0.0
70.953125,-44.43359375,-30.2734375,-34.66796875,-25.87890625,8.30078125,0.0
70.95703125,-35.64453125,-30.2734375,-40.0390625,-31.73828125,-29.78515625,0.0
70.9609375,-19.04296875,-28.80859375,-36.62109375,-45.8984375,-41.015625,0.0
70.96484375,-20.01953125,-26.85546875,-36.62109375,-54.19921875,-64.94140625,0.0
70.96875,-25.390625,-31.25,-46.875,-44.921875,-158.69140625,0.0
70.97265625,-27.83203125,-30.2734375,-41.50390625,-34.66796875,-131.34765625,0.0
70.9765625,-20.5078125,-24.4140625,-35.64453125,-34.1796875,-117.1875,0.0
70.98046875,-3.90625,-20.01953125,-41.50390625,-43.45703125,-116.69921875,0.0
70.984375,8.7890625,-19.53125,-43.9453125,-50.29296875,-33.203125,0.0
70.98828125,-0.48828125,-23.4375,-41.50390625,-44.43359375,-53.22265625,0.0
70.9921875,-20.5078125,-23.4375,-40.0390625,-29.296875,-50.29296875,0.0
70.99609375,-29.78515625,-26.3671875,-40.0390625,-17.578125,-15.625,0.0
71.0,-25.390625,-29.78515625,-41.015625,-23.4375,-41.9921875,0.0
71.00390625,-22.4609375,-29.296875,-37.109375,-31.25,-28.3203125,0.0
71.0078125,-37.109375,-36.1328125,-30.2734375,-27.34375,-12.20703125,0.0
71.01171875,-46.875,-40.52734375,-34.1796875,-13.18359375,8.7890625,0.0
71.015625,-41.50390625,-36.1328125,-37.109375,-12.6953125,24.4140625,0.0
71.01953125,-29.296875,-32.2265625,-36.62109375,-31.25,-17.578125,0.0
71.0234375,-24.4140625,-27.83203125,-40.52734375,-43.9453125,-47.8515625,0.0
71.02734375,-33.69140625,-23.92578125,-39.55078125,-36.62109375,-18.06640625,0.0
71.03125,-36.62109375,-21.484375,-29.78515625,-15.13671875,-53.22265625,0.0
71.03515625,-45.41015625,-33.69140625,-33.69140625,-16.11328125,-28.3203125,0.0
71.0390625,-37.59765625,-30.76171875,-38.0859375,-28.80859375,-10.7421875,0.0
71.04296875,-21.484375,-24.4140625,-39.0625,-37.109375,-38.0859375,0.0
71.046875,-26.3671875,-32.2265625,-42.48046875,-36.62109375,9.765625,0.0
71.05078125,-35.64453125,-30.76171875,-34.66796875,-20.99609375,3.41796875,0.0
71.0546875,-41.9921875,-30.2734375,-27.83203125,-22.4609375,-11.71875,0.0
71.05859375,-37.109375,-30.2734375,-38.57421875,-38.57421875,-22.4609375,0.0
71.0625,-21.97265625,-27.34375,-45.8984375,-47.8515625,-40.0390625,0.0
71.06640625,-19.53125,-28.3203125,-39.55078125,-43.45703125,51.26953125,0.0
71.0703125,-30.76171875,-25.390625,-34.66796875,-30.2734375,34.66796875,0.0
71.07421875,-44.43359375,-21.97265625,-39.55078125,-24.90234375,-37.109375,0.0
71.078125,-42.48046875,-20.5078125,-43.45703125,-38.57421875,-42.48046875,0.0
71.08203125,-22.4609375,-18.5546875,-43.9453125,-45.41015625,-11.71875,0.0
71.0859375,-10.7421875,-12.6953125,-40.0390625,-29.78515625,-9.765625,0.0
71.08984375,-22.4609375,-20.5078125,-40.0390625,-22.4609375,-78.125,0.0
71.09375,-35.64453125,-25.87890625,-37.109375,-21.484375,-74.21875,0.0
71.09765625,-29.78515625,-23.4375,-28.80859375,-27.83203125,-91.796875,0.0
71.1015625,-20.99609375,-28.3203125,-37.59765625,-42.48046875,-93.26171875,0.0
71.10546875,-14.6484375,-27.34375,-42.48046875,-42.48046875,-23.92578125,0.0
71.109375,-19.04296875,-26.3671875,-38.57421875,-28.3203125,-60.05859375,0.0
71.11328125,-35.64453125,-26.3671875,-42.48046875,-23.92578125,-216.796875,0.0
71.1171875,-31.73828125,-21.484375,-44.921875,-28.80859375,-213.37890625,0.0
71.12109375,-13.671875,-18.06640625,-41.50390625,-29.296875,-158.203125,0.0
71.125,-9.765625,-22.4609375,-34.1796875,-30.2734375,-187.01171875,0.0
71.12890625,-20.01953125,-29.296875,-33.203125,-24.4140625,-158.69140625,0.0
71.1328125,-35.15625,-33.69140625,-39.0625,-13.671875,-167.96875,0.0
71.13671875,-26.3671875,-27.83203125,-41.50390625,-9.27734375,-183.59375,0.0
71.140625,-10.7421875,-25.390625,-27.83203125,-17.578125,-135.7421875,0.0
71.14453125,-15.625,-33.69140625,-21.484375,-27.34375,-83.0078125,0.0
71.1484375,-24.90234375,-35.15625,-39.0625,-24.4140625,-96.19140625,0.0
71.15234375,-36.62109375,-31.25,-42.48046875,-18.5546875,-155.76171875,0.0
71.15625,-39.0625,-29.296875,-43.45703125,-24.4140625,-166.50390625,0.0
71.16015625,-31.25,-27.83203125,-43.45703125,-41.9921875,-13.18359375,0.0
71.1640625,-16.6015625,-25.390625,-43.9453125,-47.36328125,27.83203125,0.0
71.16796875,-17.08984375,-25.390625,-41.015625,-35.64453125,50.78125,0.0
71.171875,-37.59765625,-27.34375,-36.1328125,-28.3203125,145.01953125,0.0
71.17578125,-41.015625,-26.3671875,-38.0859375,-29.78515625,100.09765625,0.0
71.1796875,-30.2734375,-23.4375,-41.50390625,-43.45703125,-1.46484375,0.0
71.18359375,-20.5078125,-24.4140625,-43.45703125,-49.31640625,-80.078125,0.0
71.1875,-26.3671875,-28.80859375,-34.66796875,-39.55078125,-19.53125,0.0
71.19140625,-44.921875,-31.73828125,-34.66796875,-34.66796875,104.00390625,0.0
71.1953125,-46.38671875,-30.2734375,-37.59765625,-35.64453125,87.890625,0.0
71.19921875,-29.296875,-24.4140625,-31.73828125,-40.52734375,71.77734375,0.0
71.203125,-24.4140625,-20.01953125,-31.25,-41.50390625,88.8671875,0.0
71.20703125,-30.2734375,-21.97265625,-36.1328125,-36.62109375,48.828125,0.0
71.2109375,-41.9921875,-20.99609375,-35.64453125,-30.76171875,-4.8828125,0.0
71.21484375,-54.19921875,-22.94921875,-34.66796875,-37.59765625,-32.71484375,0.0
71.21875,-50.29296875,-26.3671875,-37.109375,-51.7578125,-27.83203125,0.0
71.22265625,-37.59765625,-21.97265625,-41.015625,-55.6640625,-17.578125,0.0
71.2265625,-30.2734375,-24.4140625,-43.9453125,-45.8984375,-75.68359375,0.0
71.23046875,-39.0625,-25.87890625,-35.64453125,-30.2734375,-42.96875,0.0
71.234375,-42.48046875,-22.4609375,-24.4140625,-26.85546875,2.9296875,0.0
71.23828125,-36.62109375,-26.3671875,-32.71484375,-37.109375,0.9765625,0.0
