timestam,TP9,AF7,AF8,TP10,AUX,Marker
350.15234375,94.7265625,-23.4375,-44.43359375,29.78515625,-25.390625,0.0
350.15625,58.59375,-43.45703125,-30.2734375,95.703125,-29.296875,0.0
350.16015625,30.2734375,-40.52734375,-27.34375,24.4140625,-109.375,0.0
350.1640625,104.4921875,-55.6640625,-27.83203125,5.859375,-93.26171875,0.0
350.16796875,13.18359375,-62.01171875,-30.2734375,66.89453125,11.71875,0.0
350.171875,50.29296875,-32.71484375,-39.55078125,7.32421875,-38.0859375,0.0
350.17578125,162.109375,-44.921875,-32.2265625,7.8125,-66.40625,0.0
350.1796875,77.63671875,-42.48046875,-23.92578125,46.38671875,-1.953125,0.0
350.18359375,35.15625,-39.55078125,-41.015625,32.2265625,13.18359375,0.0
350.1875,53.22265625,-52.24609375,-60.05859375,10.7421875,-13.671875,0.0
350.19140625,48.828125,-48.828125,-41.9921875,35.15625,-1.953125,0.0
350.1953125,48.828125,-42.96875,-24.90234375,39.55078125,-53.7109375,0.0
350.19921875,32.71484375,-51.7578125,-24.90234375,41.9921875,-94.7265625,0.0
350.203125,21.97265625,-59.5703125,-25.390625,31.25,-41.015625,0.0
350.20703125,44.921875,-61.03515625,-21.484375,66.89453125,-95.21484375,0.0
350.2109375,90.8203125,-49.31640625,-20.5078125,75.1953125,-214.84375,0.0
350.21484375,75.1953125,-54.6875,-24.4140625,42.96875,-201.66015625,0.0
350.21875,39.55078125,-69.82421875,-20.99609375,64.94140625,-163.57421875,0.0
350.22265625,83.984375,-79.58984375,-14.16015625,92.28515625,-75.68359375,0.0
350.2265625,27.83203125,-74.21875,-20.01953125,87.890625,-14.16015625,0.0
350.23046875,22.4609375,-48.33984375,-37.109375,20.99609375,20.01953125,0.0
350.234375,89.84375,-47.8515625,-40.52734375,13.671875,-16.6015625,0.0
350.23828125,58.10546875,-78.125,-40.52734375,63.4765625,12.20703125,0.0
350.2421875,-0.9765625,-65.91796875,-36.62109375,79.1015625,65.91796875,0.0
350.24609375,35.64453125,-33.69140625,-39.0625,66.40625,22.94921875,0.0
350.25,54.19921875,-54.6875,-43.45703125,57.6171875,-5.859375,0.0
350.25390625,87.40234375,-60.05859375,-42.48046875,35.64453125,-30.2734375,0.0
350.2578125,123.046875,-42.96875,-40.52734375,62.98828125,37.109375,0.0
350.26171875,84.9609375,-45.41015625,-35.15625,109.86328125,-32.2265625,0.0
350.265625,43.45703125,-78.61328125,-25.87890625,110.3515625,-129.8828125,0.0
350.26953125,49.8046875,-120.1171875,-34.1796875,106.93359375,-69.3359375,0.0
350.2734375,30.76171875,-69.3359375,-41.015625,41.9921875,-58.59375,0.0
350.27734375,-38.0859375,-47.8515625,-31.25,-10.7421875,-64.94140625,0.0
350.28125,-25.87890625,-70.3125,-13.18359375,40.52734375,-98.14453125,0.0
350.28515625,113.28125,-72.265625,-13.671875,-7.32421875,-34.66796875,0.0
350.2890625,27.34375,-112.79296875,-26.85546875,-48.828125,68.359375,0.0
350.29296875,-141.6015625,-111.328125,-20.5078125,-25.87890625,-23.92578125,0.0
350.296875,-79.1015625,-69.3359375,-19.53125,-25.390625,-52.734375,0.0
350.30078125,-27.83203125,-73.2421875,-26.3671875,-44.43359375,-71.77734375,0.0
350.3046875,-45.41015625,-87.40234375,-14.16015625,-20.99609375,-82.03125,0.0
350.30859375,-25.87890625,-96.19140625,-15.13671875,-15.13671875,-36.1328125,0.0
350.3125,19.04296875,-77.63671875,-17.08984375,-9.27734375,8.30078125,0.0
350.31640625,-18.06640625,-62.5,-10.25390625,30.2734375,-54.6875,0.0
350.3203125,-16.6015625,-67.87109375,-15.13671875,11.71875,-70.3125,0.0
350.32421875,28.3203125,-69.82421875,-14.6484375,2.9296875,42.48046875,0.0
350.328125,-29.78515625,-75.1953125,-18.5546875,12.20703125,48.828125,0.0
350.33203125,-36.1328125,-77.1484375,-24.4140625,36.62109375,-40.52734375,0.0
350.3359375,29.296875,-83.0078125,-20.5078125,57.12890625,-89.84375,0.0
350.33984375,91.796875,-84.9609375,-22.94921875,-6.8359375,-32.71484375,0.0
350.34375,49.31640625,-65.91796875,-26.85546875,29.296875,4.39453125,0.0
350.34765625,85.9375,-55.17578125,-37.109375,60.05859375,-40.52734375,0.0
350.3515625,104.98046875,-64.453125,-32.71484375,48.828125,-31.25,0.0
350.35546875,70.3125,-81.54296875,-21.97265625,87.890625,-43.9453125,0.0
350.359375,62.98828125,-83.984375,-20.01953125,64.453125,-36.1328125,0.0
350.36328125,31.73828125,-59.5703125,-18.06640625,84.9609375,-14.6484375,0.0
350.3671875,55.17578125,-38.57421875,-23.4375,104.4921875,-75.68359375,0.0
350.37109375,30.76171875,-49.8046875,-16.6015625,65.4296875,-25.87890625,0.0
350.375,30.76171875,-66.89453125,-15.13671875,58.10546875,57.12890625,0.0
350.37890625,65.4296875,-60.05859375,-18.06640625,101.07421875,-4.39453125,0.0
350.3828125,55.6640625,-50.78125,-1.953125,111.328125,-45.41015625,0.0
350.38671875,39.55078125,-53.7109375,3.41796875,74.21875,-83.0078125,0.0
350.390625,70.3125,-107.421875,-7.32421875,64.453125,-80.56640625,0.0
350.39453125,124.0234375,-89.84375,-12.6953125,103.515625,-4.39453125,0.0
350.3984375,57.6171875,-24.90234375,-23.92578125,116.2109375,5.37109375,0.0
350.40234375,43.9453125,-51.26953125,-27.34375,68.84765625,-64.94140625,0.0
350.40625,144.04296875,-64.94140625,-27.34375,96.19140625,-76.171875,0.0
350.41015625,128.90625,-41.9921875,-26.85546875,157.2265625,-15.13671875,0.0
350.4140625,35.64453125,-27.34375,-24.90234375,127.44140625,27.34375,0.0
350.41796875,24.4140625,-40.0390625,-29.78515625,107.91015625,61.03515625,0.0
350.421875,68.359375,-51.26953125,-29.296875,72.265625,95.703125,0.0
350.42578125,45.8984375,-54.19921875,-34.1796875,72.265625,73.73046875,0.0
350.4296875,49.8046875,-60.546875,-32.2265625,107.421875,-73.2421875,0.0
350.43359375,113.28125,-63.4765625,-36.1328125,131.34765625,-57.6171875,0.0
350.4375,91.30859375,-49.8046875,-44.921875,147.94921875,-22.4609375,0.0
350.44140625,25.87890625,-61.5234375,-30.76171875,158.203125,-62.98828125,0.0
350.4453125,47.8515625,-86.9140625,-12.20703125,105.95703125,-51.26953125,0.0
350.44921875,98.14453125,-43.45703125,-29.296875,77.63671875,2.44140625,0.0
350.453125,109.86328125,-30.76171875,-48.33984375,106.93359375,-8.7890625,0.0
350.45703125,64.453125,-59.5703125,-28.80859375,150.390625,-86.9140625,0.0
350.4609375,76.171875,-59.5703125,-29.296875,172.36328125,-32.2265625,0.0
350.46484375,102.5390625,-75.1953125,-34.66796875,137.6953125,1.46484375,0.0
350.46875,82.03125,-75.1953125,-22.4609375,102.5390625,-82.51953125,0.0
350.47265625,22.94921875,-65.91796875,-30.2734375,67.87109375,-106.93359375,0.0
350.4765625,0.0,-75.1953125,-22.4609375,100.5859375,-40.0390625,0.0
350.48046875,19.53125,-77.63671875,-20.99609375,122.0703125,16.11328125,0.0
350.484375,36.1328125,-64.94140625,-33.69140625,116.2109375,-31.25,0.0
350.48828125,7.8125,-64.453125,-41.9921875,26.85546875,-72.265625,0.0
350.4921875,5.37109375,-78.125,-42.96875,20.01953125,-49.31640625,0.0
350.49609375,121.09375,-77.1484375,-41.015625,98.6328125,-100.09765625,0.0
350.5,55.6640625,-75.1953125,-37.109375,110.3515625,-129.39453125,0.0
350.50390625,-58.59375,-73.2421875,-30.2734375,91.796875,-187.98828125,0.0
350.5078125,-19.53125,-76.171875,-29.296875,123.046875,-278.80859375,0.0
350.51171875,28.3203125,-81.0546875,-26.85546875,159.1796875,-237.79296875,0.0
350.515625,56.640625,-84.47265625,-32.2265625,98.14453125,-253.90625,0.0
350.51953125,48.33984375,-69.82421875,-36.1328125,85.9375,-185.546875,0.0
350.5234375,52.24609375,-46.38671875,-40.0390625,107.91015625,-16.11328125,0.0
350.52734375,72.265625,-40.52734375,-39.0625,82.03125,24.4140625,0.0
350.53125,26.3671875,-56.15234375,-28.80859375,81.0546875,12.6953125,0.0
350.53515625,-14.16015625,-58.59375,-21.484375,131.8359375,-8.7890625,0.0
350.5390625,43.45703125,-53.22265625,-25.87890625,129.8828125,69.3359375,0.0
350.54296875,58.10546875,-60.546875,-33.203125,108.3984375,82.03125,0.0
350.546875,43.45703125,-59.08203125,-39.0625,105.95703125,12.6953125,0.0
350.55078125,46.38671875,-63.96484375,-37.59765625,91.796875,72.265625,0.0
350.5546875,49.31640625,-70.3125,-35.64453125,124.51171875,90.33203125,0.0
350.55859375,49.8046875,-75.68359375,-34.66796875,144.53125,35.15625,0.0
350.5625,36.1328125,-69.82421875,-26.85546875,109.86328125,0.9765625,0.0
350.56640625,31.73828125,-65.4296875,-19.53125,118.1640625,-46.875,0.0
350.5703125,-6.34765625,-63.4765625,-30.76171875,135.7421875,0.0,0.0
350.57421875,37.109375,-65.4296875,-38.0859375,130.37109375,48.33984375,0.0
350.578125,54.19921875,-60.05859375,-30.76171875,92.28515625,-19.53125,0.0
350.58203125,38.0859375,-53.7109375,-31.25,85.44921875,-45.8984375,0.0
350.5859375,27.83203125,-54.6875,-31.25,117.1875,-15.13671875,0.0
350.58984375,44.43359375,-65.4296875,-27.34375,110.3515625,-73.2421875,0.0
350.59375,54.19921875,-62.5,-27.83203125,123.53515625,-44.921875,0.0
350.59765625,64.453125,-49.8046875,-33.69140625,129.39453125,-52.734375,0.0
350.6015625,86.42578125,-55.17578125,-30.76171875,113.28125,-37.59765625,0.0
350.60546875,20.01953125,-66.89453125,-24.90234375,148.4375,-59.08203125,0.0
350.609375,55.17578125,-58.59375,-33.203125,146.484375,-144.04296875,0.0
350.61328125,55.6640625,-56.15234375,-39.0625,47.8515625,-36.1328125,0.0
350.6171875,-4.8828125,-63.4765625,-35.15625,59.08203125,7.32421875,0.0
350.62109375,20.99609375,-59.08203125,-24.90234375,101.5625,-51.26953125,0.0
350.625,39.55078125,-56.15234375,-19.04296875,113.76953125,-21.484375,0.0
350.62890625,88.8671875,-53.22265625,-22.4609375,129.39453125,38.0859375,0.0
350.6328125,130.859375,-39.0625,-33.203125,128.41796875,2.9296875,0.0
350.63671875,59.5703125,-43.9453125,-36.1328125,61.5234375,-36.1328125,0.0
350.640625,-22.94921875,-54.19921875,-37.109375,62.5,-0.9765625,0.0
350.64453125,45.8984375,-39.0625,-54.19921875,68.84765625,26.85546875,0.0
350.6484375,36.62109375,-28.80859375,-64.94140625,39.0625,34.66796875,0.0
350.65234375,3.41796875,-29.78515625,-74.21875,54.19921875,-62.98828125,0.0
350.65625,62.5,-35.64453125,-92.7734375,56.15234375,-77.63671875,0.0
350.66015625,83.0078125,-31.73828125,-85.44921875,63.4765625,19.04296875,0.0
350.6640625,26.3671875,-17.578125,-79.58984375,56.640625,45.8984375,0.0
350.66796875,29.78515625,-15.13671875,-98.6328125,59.08203125,14.16015625,0.0
350.671875,103.515625,-19.53125,-97.65625,81.54296875,-26.85546875,0.0
350.67578125,98.6328125,-17.578125,-82.51953125,86.9140625,-7.32421875,0.0
350.6796875,50.29296875,-30.76171875,-77.1484375,73.73046875,33.203125,0.0
350.68359375,70.80078125,-49.31640625,-75.68359375,35.15625,-5.859375,0.0
350.6875,48.828125,-35.64453125,-76.66015625,39.0625,-81.54296875,0.0
350.69140625,46.38671875,-28.80859375,-69.82421875,64.453125,-94.23828125,0.0
350.6953125,89.84375,-28.80859375,-63.4765625,80.078125,-45.8984375,0.0
350.69921875,70.3125,-32.71484375,-56.15234375,92.28515625,61.03515625,0.0
350.703125,41.9921875,-29.78515625,-49.8046875,85.44921875,0.9765625,0.0
350.70703125,35.15625,-20.99609375,-64.453125,64.453125,-104.98046875,0.0
350.7109375,20.5078125,-31.73828125,-55.6640625,71.77734375,-79.58984375,0.0
350.71484375,40.52734375,-30.76171875,-43.45703125,41.50390625,-0.48828125,0.0
350.71875,41.9921875,-32.71484375,-50.29296875,39.0625,17.08984375,0.0
350.72265625,47.36328125,-41.9921875,-49.8046875,59.08203125,-0.48828125,0.0
350.7265625,19.53125,-45.41015625,-50.29296875,50.78125,-17.578125,0.0
350.73046875,36.1328125,-43.9453125,-52.24609375,52.24609375,-85.9375,0.0
350.734375,100.5859375,-48.33984375,-50.78125,83.49609375,-79.58984375,0.0
350.73828125,47.36328125,-50.78125,-47.36328125,109.86328125,-18.06640625,0.0
350.7421875,16.6015625,-50.78125,-44.921875,73.2421875,2.9296875,0.0
350.74609375,-8.7890625,-61.5234375,-51.26953125,25.87890625,50.78125,0.0
350.75,8.30078125,-70.3125,-48.828125,66.40625,43.9453125,0.0
350.75390625,50.29296875,-58.10546875,-46.875,46.38671875,-18.06640625,0.0
350.7578125,60.546875,-56.640625,-44.43359375,40.52734375,4.39453125,0.0
350.76171875,47.8515625,-72.265625,-36.1328125,55.6640625,-15.13671875,0.0
350.765625,0.48828125,-51.26953125,-36.1328125,42.48046875,-55.6640625,0.0
350.76953125,22.4609375,-33.203125,-30.2734375,61.03515625,-42.96875,0.0
350.7734375,31.73828125,-32.71484375,-36.1328125,59.5703125,-69.82421875,0.0
350.77734375,14.16015625,-41.015625,-41.9921875,23.92578125,-77.1484375,0.0
350.78125,-13.18359375,-65.91796875,-35.64453125,11.23046875,-104.00390625,0.0
350.78515625,-23.4375,-54.6875,-33.203125,16.11328125,-85.44921875,0.0
350.7890625,-26.3671875,-41.015625,-29.296875,18.06640625,11.71875,0.0
350.79296875,3.90625,-52.734375,-35.15625,20.99609375,-7.8125,0.0
350.796875,56.640625,-46.875,-35.64453125,15.13671875,-4.8828125,0.0
350.80078125,-20.99609375,-63.96484375,-25.390625,19.53125,64.94140625,0.0
350.8046875,-44.43359375,-84.47265625,-19.53125,26.3671875,20.5078125,0.0
350.80859375,-36.62109375,-52.24609375,-23.92578125,14.6484375,-5.859375,0.0
350.8125,-36.62109375,-47.36328125,-28.3203125,20.99609375,-39.0625,0.0
350.81640625,-30.2734375,-62.01171875,-31.73828125,33.203125,-62.01171875,0.0
350.8203125,37.109375,-48.828125,-29.296875,43.9453125,20.01953125,0.0
350.82421875,24.4140625,-55.17578125,-26.3671875,5.859375,31.73828125,0.0
350.828125,-62.01171875,-94.7265625,-23.4375,-15.13671875,-12.6953125,0.0
350.83203125,-20.99609375,-88.37890625,-16.6015625,32.2265625,22.4609375,0.0
350.8359375,16.11328125,-50.78125,-14.16015625,36.62109375,-43.9453125,0.0
350.83984375,51.26953125,-54.6875,-5.859375,82.03125,-101.07421875,0.0
350.84375,35.15625,-70.80078125,4.39453125,117.67578125,-62.98828125,0.0
350.84765625,44.43359375,-63.96484375,2.9296875,67.3828125,-49.31640625,0.0
350.8515625,94.23828125,-67.3828125,5.37109375,71.2890625,-87.40234375,0.0
350.85546875,61.5234375,-69.3359375,6.34765625,123.046875,-63.96484375,0.0
350.859375,59.08203125,-64.94140625,9.27734375,119.62890625,-13.671875,0.0
350.86328125,30.76171875,-76.66015625,13.18359375,124.51171875,-2.9296875,0.0
350.8671875,15.625,-72.75390625,8.7890625,129.8828125,-29.296875,0.0
350.87109375,75.1953125,-66.40625,6.8359375,94.7265625,-45.41015625,0.0
350.875,94.7265625,-77.1484375,10.25390625,101.5625,9.27734375,0.0
350.87890625,129.8828125,-57.12890625,14.16015625,108.88671875,36.62109375,0.0
350.8828125,60.05859375,-53.7109375,15.625,120.60546875,-48.33984375,0.0
350.88671875,-21.97265625,-67.87109375,13.671875,159.66796875,-75.68359375,0.0
350.890625,50.78125,-63.96484375,8.7890625,79.1015625,-73.73046875,0.0
350.89453125,40.52734375,-54.6875,26.3671875,47.8515625,-12.6953125,0.0
350.8984375,25.390625,-59.5703125,13.18359375,105.95703125,21.97265625,0.0
350.90234375,26.85546875,-62.01171875,-4.8828125,76.171875,-27.83203125,0.0
350.90625,61.5234375,-51.7578125,-6.34765625,59.08203125,-49.8046875,0.0
350.91015625,52.24609375,-59.5703125,-7.8125,84.9609375,6.8359375,0.0
350.9140625,27.34375,-61.03515625,-4.39453125,67.87109375,62.01171875,0.0
350.91796875,67.87109375,-56.15234375,-7.32421875,52.734375,-1.46484375,0.0
350.921875,65.91796875,-66.89453125,-7.32421875,76.66015625,-7.8125,0.0
350.92578125,7.8125,-74.21875,-3.90625,89.84375,-41.9921875,0.0
350.9296875,7.32421875,-58.59375,-2.9296875,71.77734375,-109.375,0.0
350.93359375,44.921875,-52.734375,-3.90625,76.171875,-81.0546875,0.0
350.9375,27.34375,-73.73046875,-1.46484375,80.56640625,-36.1328125,0.0
350.94140625,63.4765625,-87.40234375,-13.18359375,63.96484375,-38.0859375,0.0
350.9453125,41.50390625,-71.2890625,-11.71875,48.33984375,-10.25390625,0.0
350.94921875,15.625,-51.26953125,-7.8125,55.17578125,11.71875,0.0
350.953125,35.15625,-55.6640625,-8.30078125,50.29296875,25.390625,0.0
350.95703125,-29.78515625,-67.87109375,0.9765625,50.29296875,2.44140625,0.0
350.9609375,5.859375,-61.5234375,2.44140625,68.84765625,-44.921875,0.0
350.96484375,39.0625,-64.94140625,-2.9296875,75.1953125,-38.57421875,0.0
350.96875,66.40625,-67.3828125,-8.30078125,60.546875,-74.21875,0.0
350.97265625,9.765625,-68.84765625,-10.7421875,81.0546875,-85.9375,0.0
350.9765625,-10.25390625,-63.96484375,-17.578125,30.76171875,-115.72265625,0.0
350.98046875,14.6484375,-66.40625,-15.13671875,3.41796875,-133.7890625,0.0
350.984375,-4.39453125,-67.87109375,-13.18359375,57.6171875,-52.734375,0.0
350.98828125,-4.8828125,-59.5703125,-13.18359375,58.59375,55.6640625,0.0
350.9921875,2.44140625,-62.5,-11.71875,19.53125,91.30859375,0.0
350.99609375,98.14453125,-62.98828125,-7.32421875,54.19921875,-11.71875,0.0
351.0,11.23046875,-62.5,-3.41796875,59.5703125,8.7890625,0.0
351.00390625,-78.61328125,-60.546875,-7.32421875,23.4375,-14.16015625,0.0
351.0078125,-0.48828125,-57.12890625,-19.04296875,-7.8125,-128.41796875,0.0
351.01171875,19.53125,-50.78125,-18.06640625,15.13671875,-171.875,0.0
351.015625,-5.859375,-63.96484375,-8.7890625,51.26953125,-126.46484375,0.0
351.01953125,57.12890625,-70.3125,-10.7421875,34.66796875,-88.37890625,0.0
351.0234375,2.9296875,-62.98828125,-16.11328125,44.43359375,-114.2578125,0.0
351.02734375,-72.75390625,-58.59375,-23.92578125,51.26953125,-81.54296875,0.0
351.03125,25.390625,-53.22265625,-32.2265625,23.4375,-71.2890625,0.0
351.03515625,26.85546875,-56.640625,-40.0390625,-15.625,-123.53515625,0.0
351.0390625,-47.36328125,-58.10546875,-42.48046875,-2.9296875,-48.828125,0.0
351.04296875,-18.06640625,-55.17578125,-38.57421875,24.90234375,-49.31640625,0.0
351.046875,-20.01953125,-50.29296875,-38.57421875,23.4375,-39.0625,0.0
351.05078125,-36.1328125,-44.43359375,-47.8515625,17.578125,10.25390625,0.0
351.0546875,-24.90234375,-50.78125,-47.36328125,15.625,-61.5234375,0.0
351.05859375,16.11328125,-54.19921875,-40.0390625,14.6484375,-48.828125,0.0
351.0625,4.8828125,-54.19921875,-36.1328125,18.06640625,-105.95703125,0.0
351.06640625,-22.4609375,-52.734375,-34.1796875,40.52734375,-231.93359375,0.0
351.0703125,20.01953125,-42.96875,-34.1796875,23.92578125,-201.66015625,0.0
351.07421875,52.24609375,-48.828125,-35.15625,-6.34765625,-146.484375,0.0
351.078125,29.78515625,-56.15234375,-35.64453125,10.25390625,-3.90625,0.0
351.08203125,14.16015625,-48.828125,-36.62109375,47.8515625,25.390625,0.0
351.0859375,1.953125,-41.015625,-39.0625,46.875,-37.59765625,0.0
351.08984375,-20.99609375,-48.33984375,-31.73828125,16.11328125,-64.453125,0.0
351.09375,-57.12890625,-58.10546875,-25.390625,20.5078125,-78.61328125,0.0
351.09765625,33.203125,-53.22265625,-34.1796875,35.15625,-33.69140625,0.0
351.1015625,4.39453125,-47.8515625,-36.62109375,23.4375,-16.11328125,0.0
351.10546875,-78.61328125,-57.12890625,-28.80859375,16.6015625,-17.08984375,0.0
351.109375,-54.6875,-61.03515625,-30.76171875,37.59765625,-74.70703125,0.0
351.11328125,41.015625,-45.41015625,-34.1796875,27.34375,-167.48046875,0.0
351.1171875,52.734375,-45.41015625,-33.203125,16.6015625,-97.65625,0.0
351.12109375,-68.359375,-58.10546875,-32.71484375,2.9296875,-74.21875,0.0
351.125,-34.66796875,-51.7578125,-26.3671875,24.4140625,-201.171875,0.0
351.12890625,-11.23046875,-50.29296875,-29.296875,22.94921875,-89.84375,0.0
351.1328125,-7.32421875,-52.24609375,-36.62109375,63.96484375,33.203125,0.0
351.13671875,39.0625,-47.36328125,-36.1328125,87.890625,7.32421875,0.0
351.140625,-45.8984375,-53.7109375,-31.73828125,5.37109375,22.4609375,0.0
351.14453125,4.8828125,-56.640625,-24.90234375,10.25390625,6.34765625,0.0
351.1484375,133.7890625,-61.03515625,-20.5078125,27.83203125,-30.76171875,0.0
351.15234375,-5.859375,-56.15234375,-26.3671875,30.2734375,20.5078125,0.0
351.15625,-62.01171875,-39.55078125,-27.34375,27.83203125,21.484375,0.0
351.16015625,-56.640625,-56.15234375,-28.80859375,-11.71875,6.8359375,0.0
351.1640625,-32.71484375,-73.2421875,-26.3671875,21.484375,55.6640625,0.0
351.16796875,22.94921875,-61.03515625,-17.08984375,72.265625,24.4140625,0.0
351.171875,-11.23046875,-50.29296875,-14.6484375,31.73828125,-26.85546875,0.0
351.17578125,-6.8359375,-46.38671875,-11.71875,66.89453125,-91.30859375,0.0
351.1796875,8.30078125,-44.43359375,-20.99609375,22.4609375,-118.65234375,0.0
351.18359375,34.66796875,-48.33984375,-34.66796875,-15.625,-47.36328125,0.0
351.1875,4.39453125,-60.546875,-20.01953125,50.78125,16.6015625,0.0
351.19140625,100.5859375,-58.10546875,-17.08984375,39.0625,7.32421875,0.0
351.1953125,18.5546875,-56.15234375,-30.76171875,34.1796875,62.98828125,0.0
351.19921875,-89.84375,-55.6640625,-30.76171875,45.41015625,71.77734375,0.0
351.203125,-25.87890625,-43.45703125,-29.78515625,34.1796875,31.25,0.0
351.20703125,30.76171875,-47.36328125,-23.92578125,7.8125,2.9296875,0.0
351.2109375,-27.83203125,-51.7578125,-20.01953125,30.76171875,0.48828125,0.0
351.21484375,23.4375,-44.921875,-27.34375,20.99609375,19.04296875,0.0
351.21875,110.83984375,-56.15234375,-23.4375,-6.8359375,10.7421875,0.0
351.22265625,-52.734375,-78.61328125,0.0,55.6640625,-38.57421875,0.0
351.2265625,-45.41015625,-51.7578125,3.41796875,49.8046875,-94.7265625,0.0
351.23046875,4.8828125,-31.73828125,-12.20703125,12.6953125,-48.33984375,0.0
351.234375,-20.99609375,-41.015625,-19.04296875,15.625,-67.3828125,0.0
351.23828125,65.4296875,-38.57421875,-23.4375,32.2265625,-110.83984375,0.0
351.2421875,25.87890625,-45.8984375,-21.484375,46.38671875,-52.24609375,0.0
351.24609375,-80.56640625,-57.12890625,-23.4375,32.71484375,4.8828125,0.0
351.25,-7.32421875,-52.24609375,-26.3671875,-17.08984375,4.8828125,0.0
351.25390625,28.80859375,-47.8515625,-30.76171875,-24.4140625,-45.8984375,0.0
351.2578125,34.66796875,-41.015625,-29.296875,-0.9765625,-93.75,0.0
351.26171875,-20.99609375,-49.8046875,-21.97265625,26.3671875,-136.23046875,0.0
351.265625,-40.0390625,-54.6875,-24.90234375,44.921875,-140.625,0.0
351.26953125,-11.71875,-46.875,-23.92578125,-7.32421875,-50.29296875,0.0
351.2734375,56.15234375,-48.33984375,-28.3203125,-2.9296875,30.2734375,0.0
351.27734375,92.28515625,-48.33984375,-34.1796875,40.0390625,-56.15234375,0.0
351.28125,-67.87109375,-58.59375,-28.80859375,-30.2734375,-159.66796875,0.0
351.28515625,-78.61328125,-64.94140625,-30.76171875,-41.9921875,-136.71875,0.0
351.2890625,11.23046875,-56.15234375,-34.66796875,16.11328125,-103.515625,0.0
351.29296875,39.0625,-57.12890625,-26.85546875,16.11328125,-104.98046875,0.0
351.296875,8.7890625,-53.22265625,-23.92578125,-3.90625,-60.05859375,0.0
351.30078125,-35.64453125,-60.05859375,-25.87890625,-6.8359375,-33.203125,0.0
351.3046875,-12.20703125,-65.91796875,-19.04296875,24.4140625,-75.1953125,0.0
351.30859375,16.11328125,-45.41015625,-15.625,25.390625,-129.8828125,0.0
351.3125,74.70703125,-34.66796875,-19.04296875,-3.90625,-83.984375,0.0
351.31640625,36.62109375,-51.7578125,-21.97265625,-26.85546875,-61.5234375,0.0
351.3203125,2.44140625,-55.6640625,-17.578125,24.4140625,-40.52734375,0.0
351.32421875,41.015625,-36.62109375,-17.08984375,44.43359375,-12.6953125,0.0
351.328125,-5.859375,-32.71484375,-24.90234375,-39.0625,-19.04296875,0.0
351.33203125,5.859375,-40.52734375,-29.78515625,-55.6640625,14.6484375,0.0
351.3359375,20.99609375,-49.8046875,-38.0859375,-28.3203125,19.04296875,0.0
351.33984375,-51.7578125,-54.6875,-32.2265625,-47.8515625,-64.453125,0.0
351.34375,-44.921875,-51.26953125,-27.83203125,-28.80859375,-97.65625,0.0
351.34765625,-31.73828125,-35.64453125,-39.0625,-85.9375,-58.10546875,0.0
351.3515625,-72.265625,-34.1796875,-35.15625,-155.76171875,-30.76171875,0.0
351.35546875,-76.66015625,-48.33984375,-35.64453125,-105.95703125,4.39453125,0.0
351.359375,-137.6953125,-58.59375,-40.52734375,-86.9140625,15.13671875,0.0
351.36328125,-135.25390625,-62.01171875,-39.0625,-110.83984375,-0.48828125,0.0
351.3671875,-79.58984375,-59.08203125,-41.015625,-82.03125,-17.08984375,0.0
351.37109375,23.4375,-52.734375,-39.55078125,-48.33984375,-98.6328125,0.0
351.375,-39.0625,-55.17578125,-39.0625,-52.24609375,-66.40625,0.0
351.37890625,-105.95703125,-53.22265625,-44.43359375,-27.83203125,17.578125,0.0
351.3828125,-89.35546875,-44.43359375,-37.109375,-38.0859375,27.83203125,0.0
351.38671875,-71.2890625,-42.48046875,-34.1796875,-52.734375,92.7734375,0.0
351.390625,-21.484375,-38.57421875,-35.15625,-30.76171875,54.6875,0.0
351.39453125,-53.22265625,-42.48046875,-30.76171875,-25.87890625,-25.390625,0.0
351.3984375,4.8828125,-32.2265625,-26.85546875,-12.6953125,-45.41015625,0.0
351.40234375,0.48828125,-33.69140625,-41.015625,-4.8828125,-76.66015625,0.0
351.40625,-77.63671875,-45.8984375,-63.96484375,3.90625,-74.21875,0.0
351.41015625,5.859375,-40.52734375,-43.45703125,-25.390625,4.8828125,0.0
351.4140625,68.359375,-38.57421875,-29.78515625,-11.71875,44.43359375,0.0
351.41796875,-29.296875,-46.875,-45.8984375,15.625,-62.98828125,0.0
351.421875,-56.15234375,-48.828125,-35.64453125,30.2734375,-51.26953125,0.0
351.42578125,76.66015625,-37.59765625,-23.4375,29.78515625,24.90234375,0.0
351.4296875,-17.578125,-34.66796875,-30.2734375,-11.71875,-44.921875,0.0
351.43359375,-76.66015625,-37.59765625,-26.85546875,-23.92578125,-43.45703125,0.0
351.4375,16.6015625,-36.1328125,-26.85546875,-20.5078125,-5.37109375,0.0
351.44140625,-30.76171875,-40.0390625,-27.34375,-13.671875,13.18359375,0.0
351.4453125,-49.8046875,-43.45703125,-28.80859375,13.18359375,30.2734375,0.0
351.44921875,15.13671875,-43.45703125,-66.40625,23.4375,25.87890625,0.0
351.453125,-34.66796875,-44.43359375,-63.96484375,3.90625,55.17578125,0.0
351.45703125,-41.015625,-41.50390625,-26.3671875,14.6484375,66.89453125,0.0
351.4609375,29.78515625,-38.57421875,-20.01953125,11.71875,47.36328125,0.0
351.46484375,-29.296875,-40.52734375,-29.296875,27.34375,42.48046875,0.0
