timestam,TP9,AF7,AF8,TP10,AUX,Marker
147.34765625,-34.66796875,-31.25,-30.76171875,-37.59765625,55.17578125,0.0
147.3515625,-14.6484375,-27.34375,-30.76171875,-38.0859375,69.3359375,0.0
147.35546875,-25.390625,-33.203125,-31.73828125,-40.0390625,35.15625,0.0
147.359375,-50.78125,-36.62109375,-33.69140625,-37.59765625,22.94921875,0.0
147.36328125,-50.78125,-36.62109375,-33.203125,-30.2734375,-46.875,0.0
147.3671875,-36.1328125,-41.015625,-29.78515625,-35.64453125,-49.8046875,0.0
147.37109375,-23.4375,-42.48046875,-33.203125,-40.52734375,38.0859375,0.0
147.375,-25.87890625,-38.57421875,-31.25,-37.59765625,-52.734375,0.0
147.37890625,-33.69140625,-35.64453125,-32.71484375,-32.2265625,-78.125,0.0
147.3828125,-43.9453125,-32.2265625,-33.203125,-26.3671875,28.3203125,0.0
147.38671875,-40.52734375,-31.25,-33.203125,-32.71484375,41.50390625,0.0
147.390625,-24.90234375,-31.25,-35.15625,-44.921875,-20.5078125,0.0
147.39453125,-25.390625,-33.69140625,-33.203125,-45.8984375,-85.44921875,0.0
147.3984375,-43.9453125,-41.50390625,-34.66796875,-37.109375,-124.51171875,0.0
147.40234375,-56.15234375,-44.43359375,-41.015625,-33.203125,-79.1015625,0.0
147.40625,-49.8046875,-43.9453125,-41.9921875,-40.52734375,-63.4765625,0.0
147.41015625,-32.2265625,-41.50390625,-33.203125,-41.015625,-89.84375,0.0
147.4140625,-23.4375,-36.62109375,-26.85546875,-33.203125,20.5078125,0.0
147.41796875,-41.015625,-37.109375,-34.1796875,-31.73828125,3.90625,0.0
147.421875,-52.734375,-42.48046875,-36.62109375,-28.80859375,-83.984375,0.0
147.42578125,-42.96875,-45.8984375,-35.15625,-29.296875,-144.04296875,0.0
147.4296875,-25.87890625,-34.66796875,-38.57421875,-38.0859375,-175.78125,0.0
147.43359375,-19.53125,-25.390625,-32.2265625,-38.0859375,-126.46484375,0.0
147.4375,-21.484375,-32.2265625,-27.34375,-29.78515625,-28.3203125,0.0
147.44140625,-28.3203125,-31.73828125,-29.78515625,-19.53125,88.8671875,0.0
147.4453125,-39.0625,-30.76171875,-32.2265625,-29.296875,115.72265625,0.0
147.44921875,-26.3671875,-33.203125,-29.296875,-44.43359375,69.82421875,0.0
147.453125,-22.94921875,-35.64453125,-25.87890625,-50.29296875,-28.3203125,0.0
147.45703125,-34.66796875,-39.55078125,-19.53125,-43.9453125,-43.9453125,0.0
147.4609375,-44.43359375,-33.69140625,-20.5078125,-30.2734375,-27.83203125,0.0
147.46484375,-48.828125,-32.2265625,-32.71484375,-40.0390625,-82.51953125,0.0
147.46875,-42.48046875,-34.1796875,-36.1328125,-52.734375,-100.09765625,0.0
147.47265625,-26.85546875,-33.203125,-29.78515625,-50.78125,-47.8515625,0.0
147.4765625,-22.4609375,-32.71484375,-22.4609375,-41.9921875,18.06640625,0.0
147.48046875,-34.66796875,-34.1796875,-26.3671875,-37.109375,2.9296875,0.0
147.484375,-33.69140625,-35.15625,-33.203125,-41.50390625,-16.6015625,0.0
147.48828125,-10.25390625,-32.2265625,-33.203125,-51.7578125,14.16015625,0.0
147.4921875,13.671875,-27.34375,-33.69140625,-54.19921875,-68.84765625,0.0
147.49609375,5.37109375,-25.390625,-32.2265625,-39.55078125,-99.12109375,0.0
147.5,-24.90234375,-30.2734375,-28.80859375,-32.2265625,-56.640625,0.0
147.50390625,-40.52734375,-31.73828125,-32.71484375,-39.0625,-13.18359375,0.0
147.5078125,-41.015625,-29.296875,-36.1328125,-39.55078125,12.20703125,0.0
147.51171875,-32.71484375,-27.34375,-30.2734375,-40.0390625,-28.3203125,0.0
147.515625,-38.0859375,-33.203125,-29.78515625,-38.57421875,-5.37109375,0.0
147.51953125,-55.17578125,-38.0859375,-26.85546875,-29.296875,39.0625,0.0
147.5234375,-59.5703125,-34.1796875,-26.85546875,-28.3203125,-59.5703125,0.0
147.52734375,-47.36328125,-29.78515625,-33.203125,-39.0625,-71.2890625,0.0
147.53125,-30.2734375,-34.1796875,-29.78515625,-42.48046875,23.4375,0.0
147.53515625,-30.76171875,-35.15625,-27.34375,-33.69140625,-44.921875,0.0
147.5390625,-50.78125,-36.62109375,-32.2265625,-25.390625,-115.234375,0.0
147.54296875,-60.05859375,-41.015625,-31.73828125,-26.85546875,-73.73046875,0.0
147.546875,-42.48046875,-35.64453125,-19.53125,-32.2265625,-39.55078125,0.0
147.55078125,-20.01953125,-31.25,-21.484375,-37.59765625,-28.80859375,0.0
147.5546875,-14.16015625,-27.34375,-28.3203125,-34.1796875,-62.98828125,0.0
147.55859375,-32.2265625,-23.92578125,-23.92578125,-24.4140625,-14.16015625,0.0
147.5625,-51.26953125,-29.78515625,-24.4140625,-23.4375,51.26953125,0.0
147.56640625,-39.0625,-30.2734375,-31.25,-29.296875,-70.80078125,0.0
147.5703125,-21.484375,-23.4375,-34.1796875,-38.57421875,-106.93359375,0.0
147.57421875,-16.6015625,-26.3671875,-34.66796875,-41.50390625,-98.14453125,0.0
147.578125,-30.76171875,-30.2734375,-41.50390625,-34.1796875,-108.88671875,0.0
147.58203125,-51.7578125,-29.296875,-41.50390625,-31.73828125,-55.17578125,0.0
147.5859375,-50.78125,-27.83203125,-39.55078125,-37.109375,-62.98828125,0.0
147.58984375,-33.203125,-27.83203125,-29.78515625,-45.8984375,-77.1484375,0.0
147.59375,-25.87890625,-31.25,-20.99609375,-42.96875,58.59375,0.0
147.59765625,-41.50390625,-31.73828125,-31.73828125,-32.2265625,102.5390625,0.0
147.6015625,-55.17578125,-31.73828125,-37.59765625,-31.73828125,-7.8125,0.0
147.60546875,-44.43359375,-33.69140625,-36.1328125,-30.76171875,-77.63671875,0.0
147.609375,-34.66796875,-25.87890625,-35.64453125,-37.109375,-113.76953125,0.0
147.61328125,-24.90234375,-20.5078125,-31.73828125,-36.1328125,-187.01171875,0.0
147.6171875,-30.2734375,-19.53125,-23.92578125,-25.390625,-195.80078125,0.0
147.62109375,-48.33984375,-24.4140625,-27.34375,-27.34375,-76.171875,0.0
147.625,-45.8984375,-36.62109375,-33.69140625,-32.71484375,-39.55078125,0.0
147.62890625,-28.80859375,-37.59765625,-34.1796875,-42.48046875,25.390625,0.0
147.6328125,-21.97265625,-32.71484375,-25.87890625,-44.43359375,52.24609375,0.0
147.63671875,-32.71484375,-36.62109375,-16.11328125,-34.1796875,16.11328125,0.0
147.640625,-53.22265625,-41.015625,-21.97265625,-26.3671875,41.50390625,0.0
147.64453125,-53.7109375,-38.0859375,-29.296875,-31.25,84.9609375,0.0
147.6484375,-40.0390625,-39.0625,-27.34375,-44.43359375,22.94921875,0.0
147.65234375,-28.80859375,-31.25,-27.34375,-40.52734375,-51.26953125,0.0
147.65625,-27.34375,-31.73828125,-34.1796875,-30.2734375,4.39453125,0.0
147.66015625,-47.8515625,-41.9921875,-34.1796875,-29.78515625,11.23046875,0.0
147.6640625,-58.10546875,-41.50390625,-27.83203125,-32.71484375,-2.44140625,0.0
147.66796875,-38.0859375,-40.0390625,-27.34375,-36.62109375,-35.64453125,0.0
147.671875,-26.3671875,-41.015625,-29.78515625,-40.52734375,-67.3828125,0.0
147.67578125,-32.71484375,-42.96875,-28.3203125,-41.50390625,-45.8984375,0.0
147.6796875,-47.8515625,-35.15625,-20.99609375,-29.78515625,-61.03515625,0.0
147.68359375,-58.10546875,-31.25,-21.97265625,-24.4140625,-61.03515625,0.0
147.6875,-50.78125,-37.59765625,-28.80859375,-36.1328125,-27.34375,0.0
147.69140625,-31.25,-33.203125,-24.90234375,-36.62109375,-3.41796875,0.0
147.6953125,-30.76171875,-35.15625,-17.578125,-31.25,-34.66796875,0.0
147.69921875,-53.7109375,-42.48046875,-17.578125,-26.85546875,-4.8828125,0.0
147.703125,-65.91796875,-46.38671875,-31.73828125,-29.296875,-23.4375,0.0
147.70703125,-48.33984375,-45.41015625,-34.1796875,-36.1328125,-72.75390625,0.0
147.7109375,-20.99609375,-36.1328125,-27.34375,-42.48046875,-5.37109375,0.0
147.71484375,-22.4609375,-32.71484375,-31.25,-44.43359375,28.3203125,0.0
147.71875,-34.66796875,-40.0390625,-31.25,-30.76171875,10.7421875,0.0
147.72265625,-44.921875,-43.9453125,-25.390625,-26.85546875,-57.12890625,0.0
147.7265625,-47.36328125,-36.1328125,-23.4375,-37.59765625,-58.59375,0.0
147.73046875,-23.4375,-32.71484375,-24.90234375,-41.015625,-46.875,0.0
147.734375,-17.578125,-35.64453125,-31.73828125,-41.015625,-4.8828125,0.0
147.73828125,-37.109375,-36.1328125,-25.390625,-37.109375,34.1796875,0.0
147.7421875,-45.8984375,-32.2265625,-16.6015625,-35.15625,59.08203125,0.0
147.74609375,-41.015625,-36.1328125,-28.3203125,-41.015625,88.37890625,0.0
147.75,-30.76171875,-37.59765625,-30.76171875,-46.875,32.2265625,0.0
147.75390625,-22.94921875,-29.296875,-21.484375,-42.48046875,-41.9921875,0.0
147.7578125,-35.64453125,-30.2734375,-21.484375,-29.296875,11.71875,0.0
147.76171875,-53.22265625,-39.0625,-30.76171875,-28.3203125,37.59765625,0.0
147.765625,-48.828125,-41.9921875,-32.71484375,-40.0390625,-36.1328125,0.0
147.76953125,-38.57421875,-38.57421875,-29.78515625,-44.921875,-149.4140625,0.0
147.7734375,-36.1328125,-30.76171875,-24.90234375,-42.48046875,-200.1953125,0.0
147.77734375,-48.33984375,-33.69140625,-27.83203125,-39.55078125,-158.69140625,0.0
147.78125,-58.59375,-42.96875,-33.203125,-27.34375,-219.23828125,0.0
147.78515625,-55.17578125,-40.52734375,-22.94921875,-25.390625,-143.5546875,0.0
147.7890625,-37.109375,-32.2265625,-20.01953125,-31.73828125,-113.76953125,0.0
147.79296875,-33.203125,-32.71484375,-27.34375,-33.203125,-116.2109375,0.0
147.796875,-45.8984375,-35.15625,-24.90234375,-28.3203125,-7.8125,0.0
147.80078125,-49.31640625,-31.73828125,-22.4609375,-18.5546875,-26.3671875,0.0
147.8046875,-47.8515625,-35.15625,-25.390625,-30.2734375,-19.04296875,0.0
147.80859375,-40.52734375,-41.015625,-31.73828125,-45.41015625,-3.90625,0.0
147.8125,-25.390625,-35.15625,-25.390625,-46.38671875,-14.6484375,0.0
147.81640625,-29.296875,-26.3671875,-19.53125,-43.9453125,-3.90625,0.0
147.8203125,-51.7578125,-28.80859375,-28.3203125,-37.109375,-14.6484375,0.0
147.82421875,-53.7109375,-31.25,-29.296875,-35.64453125,21.484375,0.0
147.828125,-26.3671875,-22.94921875,-21.484375,-37.59765625,0.0,0.0
147.83203125,-10.7421875,-20.5078125,-17.578125,-36.1328125,-59.08203125,0.0
147.8359375,-28.3203125,-28.80859375,-23.4375,-32.2265625,-40.0390625,0.0
147.83984375,-48.828125,-42.96875,-34.1796875,-36.62109375,-16.11328125,0.0
147.84375,-49.8046875,-42.96875,-28.3203125,-42.48046875,-17.08984375,0.0
147.84765625,-32.71484375,-37.109375,-21.484375,-41.9921875,1.46484375,0.0
147.8515625,-22.4609375,-32.2265625,-31.73828125,-47.8515625,45.8984375,0.0
147.85546875,-29.78515625,-28.80859375,-31.73828125,-46.38671875,21.484375,0.0
147.859375,-43.45703125,-32.71484375,-24.90234375,-35.64453125,-54.19921875,0.0
147.86328125,-51.26953125,-36.62109375,-28.80859375,-33.69140625,-35.64453125,0.0
147.8671875,-42.96875,-33.69140625,-36.62109375,-41.9921875,-65.4296875,0.0
147.87109375,-33.69140625,-33.69140625,-35.64453125,-51.7578125,-181.640625,0.0
147.875,-37.59765625,-41.9921875,-26.85546875,-48.33984375,-140.13671875,0.0
147.87890625,-48.828125,-42.48046875,-22.4609375,-35.15625,35.64453125,0.0
147.8828125,-60.546875,-36.1328125,-27.34375,-26.3671875,63.4765625,0.0
147.88671875,-58.59375,-35.64453125,-29.296875,-37.109375,11.23046875,0.0
147.890625,-41.50390625,-34.1796875,-26.3671875,-48.33984375,-62.98828125,0.0
147.89453125,-41.50390625,-33.203125,-21.484375,-42.96875,-48.33984375,0.0
147.8984375,-53.22265625,-37.59765625,-24.90234375,-37.109375,-19.04296875,0.0
147.90234375,-68.359375,-40.0390625,-26.85546875,-39.0625,-20.01953125,0.0
147.90625,-70.80078125,-41.015625,-26.3671875,-47.36328125,-18.06640625,0.0
147.91015625,-43.9453125,-40.0390625,-25.87890625,-50.29296875,-60.05859375,0.0
147.9140625,-28.3203125,-33.69140625,-22.94921875,-44.43359375,-65.4296875,0.0
147.91796875,-35.15625,-31.25,-21.484375,-34.1796875,-52.24609375,0.0
147.921875,-45.8984375,-40.52734375,-17.578125,-33.203125,-44.921875,0.0
147.92578125,-35.15625,-39.0625,-19.04296875,-37.59765625,36.62109375,0.0
147.9296875,-16.11328125,-32.71484375,-27.83203125,-44.43359375,-11.23046875,0.0
147.93359375,-10.25390625,-33.203125,-33.203125,-45.8984375,-15.13671875,0.0
147.9375,-21.484375,-31.25,-34.66796875,-41.015625,88.37890625,0.0
147.94140625,-29.78515625,-26.3671875,-29.78515625,-30.76171875,65.4296875,0.0
147.9453125,-24.90234375,-20.99609375,-26.3671875,-24.90234375,14.16015625,0.0
147.94921875,-14.16015625,-20.01953125,-29.78515625,-38.0859375,-34.66796875,0.0
147.953125,-2.44140625,-23.4375,-35.15625,-42.96875,-90.8203125,0.0
147.95703125,-5.37109375,-27.83203125,-36.1328125,-34.66796875,-88.8671875,0.0
147.9609375,-26.85546875,-24.90234375,-37.109375,-25.390625,-87.890625,0.0
147.96484375,-34.66796875,-25.390625,-29.78515625,-24.90234375,-147.94921875,0.0
147.96875,-20.5078125,-33.203125,-26.3671875,-31.25,-122.55859375,0.0
147.97265625,-8.7890625,-28.3203125,-34.66796875,-35.15625,3.90625,0.0
147.9765625,-19.53125,-20.99609375,-28.3203125,-34.66796875,43.9453125,0.0
147.98046875,-41.50390625,-26.85546875,-27.34375,-28.80859375,23.4375,0.0
147.984375,-48.33984375,-31.73828125,-32.71484375,-30.76171875,-11.23046875,0.0
147.98828125,-32.2265625,-31.25,-33.69140625,-34.66796875,-21.484375,0.0
147.9921875,-17.08984375,-32.2265625,-35.64453125,-34.66796875,19.53125,0.0
147.99609375,-20.99609375,-29.296875,-34.66796875,-28.80859375,35.64453125,0.0
148.0,-32.71484375,-32.2265625,-34.66796875,-23.4375,113.28125,0.0
148.00390625,-44.921875,-32.71484375,-36.1328125,-26.3671875,157.2265625,0.0
148.0078125,-39.0625,-26.85546875,-31.25,-34.66796875,93.75,0.0
148.01171875,-29.296875,-30.76171875,-18.06640625,-44.43359375,15.625,0.0
148.015625,-38.57421875,-35.64453125,-20.5078125,-41.50390625,-35.15625,0.0
148.01953125,-57.12890625,-35.15625,-31.73828125,-35.64453125,-79.58984375,0.0
148.0234375,-58.59375,-32.71484375,-25.87890625,-31.25,-39.55078125,0.0
148.02734375,-43.45703125,-30.2734375,-23.4375,-34.66796875,13.671875,0.0
148.03125,-27.83203125,-30.2734375,-28.80859375,-45.41015625,-1.953125,0.0
148.03515625,-22.94921875,-27.83203125,-32.71484375,-40.0390625,28.80859375,0.0
148.0390625,-30.76171875,-26.3671875,-27.34375,-24.90234375,-10.7421875,0.0
148.04296875,-41.9921875,-33.203125,-26.3671875,-23.92578125,-95.21484375,0.0
148.046875,-45.41015625,-33.203125,-33.203125,-35.15625,-32.71484375,0.0
148.05078125,-34.66796875,-33.203125,-32.2265625,-46.38671875,1.953125,0.0
148.0546875,-24.90234375,-34.66796875,-30.76171875,-41.9921875,16.11328125,0.0
148.05859375,-36.62109375,-41.50390625,-29.78515625,-29.296875,5.37109375,0.0
148.0625,-45.41015625,-48.33984375,-32.2265625,-23.4375,-42.96875,0.0
148.06640625,-37.59765625,-38.0859375,-31.73828125,-32.71484375,-20.5078125,0.0
148.0703125,-18.5546875,-26.85546875,-23.92578125,-40.52734375,-61.5234375,0.0
148.07421875,-8.30078125,-24.4140625,-24.4140625,-36.1328125,-106.4453125,0.0
148.078125,-31.25,-32.71484375,-28.3203125,-33.69140625,-28.3203125,0.0
148.08203125,-45.41015625,-38.57421875,-25.87890625,-32.71484375,23.92578125,0.0
148.0859375,-33.203125,-35.64453125,-27.83203125,-35.64453125,-47.36328125,0.0
148.08984375,-19.04296875,-31.73828125,-30.76171875,-44.921875,-65.91796875,0.0
148.09375,-13.671875,-27.83203125,-33.69140625,-44.43359375,-0.48828125,0.0
148.09765625,-25.390625,-27.34375,-33.203125,-31.25,-24.4140625,0.0
148.1015625,-45.8984375,-32.2265625,-23.92578125,-26.3671875,-105.46875,0.0
148.10546875,-37.59765625,-33.69140625,-30.76171875,-26.3671875,-162.109375,0.0
148.109375,-14.16015625,-30.76171875,-35.15625,-28.3203125,-117.1875,0.0
148.11328125,-9.27734375,-32.2265625,-27.34375,-27.34375,-35.15625,0.0
148.1171875,-17.578125,-22.94921875,-22.4609375,-14.6484375,-111.81640625,0.0
148.12109375,-36.62109375,-25.390625,-30.2734375,-9.27734375,-144.53125,0.0
148.125,-41.50390625,-37.109375,-35.15625,-18.5546875,-108.3984375,0.0
148.12890625,-25.87890625,-34.1796875,-34.1796875,-31.25,-141.6015625,0.0
148.1328125,-11.71875,-25.390625,-33.203125,-32.2265625,-183.59375,0.0
148.13671875,-19.04296875,-24.90234375,-37.109375,-32.71484375,-186.5234375,0.0
148.140625,-41.50390625,-29.296875,-39.55078125,-31.25,-106.4453125,0.0
148.14453125,-42.48046875,-28.80859375,-34.1796875,-29.296875,-43.9453125,0.0
148.1484375,-27.83203125,-26.85546875,-38.57421875,-44.921875,52.734375,0.0
148.15234375,-20.5078125,-27.83203125,-43.45703125,-50.29296875,79.1015625,0.0
148.15625,-24.4140625,-30.2734375,-41.9921875,-40.52734375,-1.46484375,0.0
148.16015625,-50.78125,-34.1796875,-32.2265625,-35.15625,14.6484375,0.0
148.1640625,-62.01171875,-33.69140625,-32.71484375,-35.64453125,-0.9765625,0.0
148.16796875,-42.48046875,-29.296875,-41.015625,-41.50390625,11.23046875,0.0
148.171875,-25.390625,-30.2734375,-40.0390625,-44.921875,32.2265625,0.0
148.17578125,-28.80859375,-31.73828125,-41.015625,-43.45703125,15.625,0.0
148.1796875,-48.828125,-32.71484375,-39.55078125,-38.0859375,19.53125,0.0
148.18359375,-57.6171875,-38.57421875,-40.0390625,-38.57421875,19.53125,0.0
148.1875,-44.43359375,-38.0859375,-38.57421875,-47.36328125,46.875,0.0
148.19140625,-30.76171875,-32.2265625,-38.57421875,-57.12890625,44.921875,0.0
148.1953125,-26.85546875,-22.94921875,-34.66796875,-49.8046875,38.0859375,0.0
148.19921875,-44.43359375,-26.3671875,-33.69140625,-38.0859375,81.0546875,0.0
148.203125,-57.6171875,-34.1796875,-41.015625,-35.15625,-57.6171875,0.0
148.20703125,-43.9453125,-34.66796875,-36.62109375,-43.45703125,-111.328125,0.0
148.2109375,-30.76171875,-34.1796875,-37.59765625,-47.8515625,6.34765625,0.0
148.21484375,-31.73828125,-30.76171875,-41.50390625,-40.0390625,3.41796875,0.0
148.21875,-41.50390625,-27.34375,-39.55078125,-28.80859375,-17.08984375,0.0
148.22265625,-56.640625,-31.73828125,-40.0390625,-28.80859375,-16.11328125,0.0
148.2265625,-49.8046875,-37.109375,-40.0390625,-40.0390625,35.64453125,0.0
148.23046875,-27.83203125,-31.73828125,-40.52734375,-45.8984375,14.6484375,0.0
148.234375,-21.97265625,-30.76171875,-42.48046875,-48.828125,-62.98828125,0.0
148.23828125,-33.69140625,-33.69140625,-35.64453125,-38.0859375,-82.03125,0.0
148.2421875,-47.8515625,-29.296875,-34.1796875,-33.203125,-98.14453125,0.0
148.24609375,-43.45703125,-25.390625,-41.9921875,-38.0859375,-46.875,0.0
148.25,-30.76171875,-28.3203125,-39.0625,-45.41015625,-80.56640625,0.0
148.25390625,-32.2265625,-32.2265625,-31.73828125,-49.8046875,-87.40234375,0.0
148.2578125,-34.66796875,-31.25,-31.73828125,-42.48046875,-42.96875,0.0
148.26171875,-46.38671875,-34.1796875,-30.76171875,-35.15625,-14.16015625,0.0
148.265625,-49.8046875,-37.59765625,-30.2734375,-33.203125,-7.32421875,0.0
148.26953125,-34.66796875,-35.64453125,-39.0625,-43.45703125,-105.46875,0.0
148.2734375,-21.484375,-33.203125,-36.1328125,-41.50390625,-64.453125,0.0
148.27734375,-21.97265625,-25.390625,-27.34375,-21.484375,-4.8828125,0.0
148.28125,-39.0625,-21.97265625,-28.3203125,-17.578125,-40.52734375,0.0
148.28515625,-39.55078125,-27.83203125,-32.2265625,-24.90234375,-43.45703125,0.0
148.2890625,-21.484375,-25.390625,-35.64453125,-31.25,-31.73828125,0.0
148.29296875,-12.6953125,-22.94921875,-35.64453125,-34.66796875,46.38671875,0.0
148.296875,-22.94921875,-29.78515625,-32.2265625,-29.78515625,27.83203125,0.0
148.30078125,-41.50390625,-33.203125,-35.64453125,-23.92578125,-73.73046875,0.0
148.3046875,-39.0625,-33.203125,-41.015625,-26.85546875,-96.6796875,0.0
148.30859375,-27.83203125,-29.78515625,-37.109375,-33.203125,-55.6640625,0.0
148.3125,-27.34375,-27.83203125,-36.62109375,-40.0390625,-49.8046875,0.0
148.31640625,-33.203125,-26.85546875,-43.45703125,-38.0859375,-40.0390625,0.0
148.3203125,-44.921875,-25.87890625,-42.48046875,-25.390625,-4.39453125,0.0
148.32421875,-47.36328125,-24.90234375,-38.57421875,-24.4140625,78.61328125,0.0
148.328125,-36.62109375,-28.3203125,-45.8984375,-36.1328125,104.00390625,0.0
148.33203125,-21.484375,-33.203125,-46.875,-44.43359375,-30.76171875,0.0
148.3359375,-25.390625,-30.76171875,-43.45703125,-43.45703125,-134.765625,0.0
148.33984375,-38.57421875,-30.2734375,-37.59765625,-34.66796875,-151.3671875,0.0
148.34375,-43.9453125,-29.78515625,-42.96875,-36.62109375,-182.12890625,0.0
148.34765625,-34.1796875,-28.80859375,-53.7109375,-46.38671875,-109.375,0.0
148.3515625,-3.41796875,-24.90234375,-45.8984375,-47.36328125,-54.6875,0.0
148.35546875,7.32421875,-20.99609375,-41.50390625,-40.0390625,-89.35546875,0.0
148.359375,-15.13671875,-20.99609375,-42.96875,-34.66796875,-110.83984375,0.0
148.36328125,-25.87890625,-23.92578125,-43.45703125,-38.0859375,-43.45703125,0.0
148.3671875,-21.484375,-27.34375,-40.52734375,-41.9921875,55.17578125,0.0
148.37109375,-16.6015625,-29.296875,-41.015625,-44.43359375,51.7578125,0.0
148.375,-24.90234375,-29.296875,-39.0625,-35.64453125,106.4453125,0.0
148.37890625,-47.36328125,-33.203125,-38.57421875,-24.4140625,131.8359375,0.0
148.3828125,-67.87109375,-33.69140625,-36.1328125,-26.85546875,-2.9296875,0.0
148.38671875,-57.12890625,-31.25,-30.2734375,-36.1328125,-31.25,0.0
148.390625,-33.203125,-32.71484375,-39.0625,-38.0859375,32.2265625,0.0
148.39453125,-29.78515625,-32.2265625,-43.9453125,-35.15625,-14.16015625,0.0
148.3984375,-39.0625,-33.203125,-42.48046875,-28.3203125,-20.99609375,0.0
148.40234375,-52.24609375,-35.64453125,-44.43359375,-24.4140625,-0.9765625,0.0
148.40625,-51.7578125,-34.66796875,-46.38671875,-33.69140625,15.625,0.0
148.41015625,-30.2734375,-25.87890625,-38.57421875,-34.66796875,25.390625,0.0
148.4140625,-20.5078125,-16.6015625,-27.83203125,-26.85546875,-10.25390625,0.0
148.41796875,-33.69140625,-24.4140625,-30.2734375,-24.4140625,28.3203125,0.0
148.421875,-54.6875,-34.66796875,-40.0390625,-31.73828125,42.48046875,0.0
148.42578125,-56.640625,-32.2265625,-47.36328125,-44.43359375,-27.34375,0.0
148.4296875,-33.69140625,-30.76171875,-39.0625,-46.875,-74.21875,0.0
148.43359375,-22.94921875,-25.390625,-32.71484375,-38.0859375,-53.22265625,0.0
148.4375,-34.66796875,-22.4609375,-38.0859375,-31.73828125,-21.484375,0.0
148.44140625,-41.015625,-27.34375,-38.0859375,-23.4375,-25.87890625,0.0
148.4453125,-46.875,-29.78515625,-32.71484375,-24.4140625,-95.703125,0.0
148.44921875,-39.55078125,-27.34375,-33.69140625,-32.71484375,-160.15625,0.0
148.453125,-24.90234375,-24.4140625,-35.15625,-28.80859375,-20.99609375,0.0
148.45703125,-30.76171875,-26.3671875,-32.71484375,-20.01953125,29.296875,0.0
148.4609375,-44.43359375,-27.83203125,-34.66796875,-15.13671875,9.27734375,0.0
148.46484375,-42.96875,-26.3671875,-33.69140625,-19.53125,-56.640625,0.0
148.46875,-32.2265625,-28.3203125,-36.62109375,-35.64453125,-104.00390625,0.0
148.47265625,-22.4609375,-29.296875,-39.55078125,-40.52734375,-73.73046875,0.0
148.4765625,-25.87890625,-28.80859375,-34.66796875,-28.80859375,-35.15625,0.0
148.48046875,-41.9921875,-32.71484375,-32.71484375,-19.53125,32.2265625,0.0
148.484375,-49.31640625,-33.69140625,-36.1328125,-23.4375,93.75,0.0
148.48828125,-33.69140625,-25.390625,-33.69140625,-30.76171875,-26.85546875,0.0
148.4921875,-10.25390625,-22.4609375,-27.83203125,-36.1328125,-80.078125,0.0
148.49609375,-20.01953125,-27.83203125,-31.25,-36.1328125,-15.13671875,0.0
148.5,-42.48046875,-23.92578125,-38.0859375,-26.85546875,-66.40625,0.0
148.50390625,-44.43359375,-23.4375,-38.0859375,-25.87890625,0.9765625,0.0
148.5078125,-39.55078125,-25.390625,-41.9921875,-37.59765625,-21.484375,0.0
148.51171875,-26.85546875,-23.92578125,-42.48046875,-43.45703125,-150.87890625,0.0
148.515625,-25.390625,-25.87890625,-38.0859375,-35.15625,-95.21484375,0.0
148.51953125,-40.52734375,-27.83203125,-33.203125,-23.4375,-94.23828125,0.0
148.5234375,-47.8515625,-28.80859375,-35.15625,-25.390625,-62.01171875,0.0
148.52734375,-36.1328125,-24.4140625,-41.015625,-37.109375,25.390625,0.0
148.53125,-18.5546875,-19.04296875,-41.9921875,-43.45703125,-17.578125,0.0
148.53515625,-20.99609375,-22.94921875,-33.69140625,-41.015625,-107.421875,0.0
148.5390625,-40.0390625,-26.3671875,-29.296875,-33.69140625,-51.26953125,0.0
148.54296875,-44.921875,-31.73828125,-42.48046875,-34.1796875,32.71484375,0.0
148.546875,-28.3203125,-31.25,-44.921875,-40.52734375,4.8828125,0.0
148.55078125,-14.16015625,-27.83203125,-44.43359375,-45.41015625,-17.08984375,0.0
148.5546875,-15.13671875,-27.34375,-45.8984375,-42.48046875,-30.2734375,0.0
148.55859375,-30.76171875,-26.85546875,-46.875,-34.66796875,-40.52734375,0.0
148.5625,-38.57421875,-25.87890625,-46.38671875,-30.2734375,-40.0390625,0.0
148.56640625,-30.2734375,-26.3671875,-45.8984375,-39.55078125,-67.3828125,0.0
148.5703125,-11.23046875,-29.296875,-44.921875,-52.24609375,-102.05078125,0.0
148.57421875,-6.34765625,-29.78515625,-42.48046875,-48.828125,-103.02734375,0.0
148.578125,-24.4140625,-34.1796875,-39.55078125,-36.62109375,-20.99609375,0.0
148.58203125,-37.109375,-39.0625,-28.3203125,-36.62109375,4.8828125,0.0
148.5859375,-33.203125,-33.69140625,-30.76171875,-42.48046875,-59.5703125,0.0
148.58984375,-24.4140625,-33.203125,-44.921875,-48.33984375,-99.609375,0.0
148.59375,-11.71875,-31.25,-35.64453125,-48.33984375,-104.98046875,0.0
148.59765625,-20.99609375,-26.3671875,-32.71484375,-39.0625,-65.91796875,0.0
148.6015625,-47.8515625,-30.2734375,-40.52734375,-33.203125,-59.5703125,0.0
148.60546875,-48.33984375,-30.2734375,-39.0625,-36.1328125,-98.14453125,0.0
148.609375,-22.4609375,-24.90234375,-34.66796875,-40.52734375,-103.02734375,0.0
148.61328125,-3.41796875,-22.94921875,-35.64453125,-40.0390625,-79.58984375,0.0
