timestam,TP9,AF7,AF8,TP10,AUX,Marker
291.44921875,-46.875,-32.2265625,-42.48046875,-28.80859375,-12.20703125,0.0
291.453125,-47.36328125,-30.76171875,-42.96875,-36.1328125,-25.390625,0.0
291.45703125,-34.66796875,-29.78515625,-34.66796875,-47.8515625,-87.890625,0.0
291.4609375,-23.4375,-29.78515625,-41.50390625,-47.8515625,-74.21875,0.0
291.46484375,-28.80859375,-25.87890625,-49.8046875,-36.62109375,0.48828125,0.0
291.46875,-39.55078125,-27.83203125,-39.0625,-25.87890625,-9.27734375,0.0
291.47265625,-33.203125,-27.34375,-40.0390625,-26.3671875,-88.37890625,0.0
291.4765625,-13.18359375,-21.97265625,-47.36328125,-33.69140625,-172.8515625,0.0
291.48046875,-8.30078125,-19.53125,-50.29296875,-37.59765625,-237.79296875,0.0
291.484375,-18.06640625,-19.53125,-52.24609375,-26.85546875,-198.73046875,0.0
291.48828125,-37.109375,-26.3671875,-49.31640625,-20.99609375,-68.84765625,0.0
291.4921875,-40.52734375,-25.87890625,-50.29296875,-25.87890625,6.8359375,0.0
291.49609375,-26.3671875,-23.92578125,-54.19921875,-38.0859375,44.921875,0.0
291.5,-23.92578125,-26.3671875,-45.41015625,-42.48046875,55.6640625,0.0
291.50390625,-35.15625,-23.92578125,-44.43359375,-34.1796875,61.03515625,0.0
291.5078125,-52.24609375,-23.4375,-49.31640625,-24.90234375,65.91796875,0.0
291.51171875,-60.546875,-28.3203125,-47.8515625,-25.390625,66.89453125,0.0
291.515625,-45.41015625,-29.296875,-52.734375,-36.62109375,24.90234375,0.0
291.51953125,-32.71484375,-26.85546875,-50.29296875,-38.0859375,2.44140625,0.0
291.5234375,-49.31640625,-26.85546875,-48.33984375,-28.80859375,-50.29296875,0.0
291.52734375,-61.03515625,-32.71484375,-50.78125,-15.625,-185.05859375,0.0
291.53125,-62.5,-36.62109375,-52.24609375,-16.6015625,-106.4453125,0.0
291.53515625,-46.875,-27.83203125,-49.8046875,-31.73828125,-20.5078125,0.0
291.5390625,-32.71484375,-24.4140625,-47.36328125,-35.15625,-45.8984375,0.0
291.54296875,-33.69140625,-29.296875,-45.41015625,-32.71484375,-102.5390625,0.0
291.546875,-41.9921875,-28.80859375,-35.15625,-27.83203125,-80.078125,0.0
291.55078125,-40.0390625,-20.99609375,-37.59765625,-21.484375,-55.6640625,0.0
291.5546875,-24.4140625,-13.18359375,-47.8515625,-25.87890625,-84.47265625,0.0
291.55859375,-10.7421875,-15.625,-46.38671875,-39.0625,-101.5625,0.0
291.5625,-11.23046875,-27.34375,-52.24609375,-44.921875,-85.44921875,0.0
291.56640625,-22.94921875,-30.76171875,-49.8046875,-31.73828125,-26.85546875,0.0
291.5703125,-29.78515625,-27.83203125,-45.8984375,-23.4375,-67.3828125,0.0
291.57421875,-23.92578125,-27.34375,-51.7578125,-35.15625,-15.13671875,0.0
291.578125,-8.7890625,-21.97265625,-46.875,-42.96875,18.5546875,0.0
291.58203125,-6.34765625,-19.04296875,-43.9453125,-38.57421875,14.16015625,0.0
291.5859375,-18.5546875,-21.484375,-45.41015625,-28.80859375,48.33984375,0.0
291.58984375,-35.15625,-27.34375,-50.29296875,-27.34375,4.39453125,0.0
291.59375,-33.203125,-31.25,-52.734375,-36.1328125,-7.8125,0.0
291.59765625,-14.16015625,-28.80859375,-52.734375,-36.1328125,-34.66796875,0.0
291.6015625,0.0,-25.390625,-48.33984375,-25.87890625,-62.01171875,0.0
291.60546875,-15.625,-29.78515625,-42.48046875,-20.5078125,28.80859375,0.0
291.609375,-41.015625,-29.296875,-40.0390625,-16.11328125,4.39453125,0.0
291.61328125,-41.50390625,-26.85546875,-41.50390625,-23.4375,-66.40625,0.0
291.6171875,-29.296875,-25.390625,-46.875,-36.62109375,-38.57421875,0.0
291.62109375,-26.3671875,-21.484375,-50.29296875,-38.57421875,0.0,0.0
291.625,-41.015625,-24.90234375,-50.29296875,-32.2265625,-25.390625,0.0
291.62890625,-54.6875,-22.94921875,-48.828125,-25.390625,-28.3203125,0.0
291.6328125,-53.7109375,-21.97265625,-45.8984375,-33.69140625,-50.29296875,0.0
291.63671875,-31.73828125,-17.08984375,-32.71484375,-42.96875,-40.0390625,0.0
291.640625,-16.11328125,-15.13671875,-36.62109375,-46.38671875,-49.31640625,0.0
291.64453125,-28.3203125,-27.34375,-51.7578125,-41.50390625,-89.35546875,0.0
291.6484375,-37.59765625,-31.73828125,-49.8046875,-37.109375,-57.6171875,0.0
291.65234375,-31.73828125,-16.11328125,-46.38671875,-37.109375,-15.625,0.0
291.65625,-25.390625,-10.25390625,-48.828125,-48.33984375,-73.73046875,0.0
291.66015625,-20.99609375,-21.484375,-54.19921875,-58.10546875,-40.0390625,0.0
291.6640625,-22.4609375,-24.4140625,-48.828125,-47.8515625,-59.08203125,0.0
291.66796875,-32.2265625,-23.4375,-41.015625,-34.66796875,-89.84375,0.0
291.671875,-41.9921875,-24.4140625,-43.9453125,-37.109375,-32.71484375,0.0
291.67578125,-29.78515625,-24.90234375,-48.33984375,-44.921875,-5.37109375,0.0
291.6796875,-20.01953125,-24.4140625,-46.875,-48.33984375,-65.4296875,0.0
291.68359375,-30.76171875,-31.25,-43.45703125,-42.48046875,7.32421875,0.0
291.6875,-43.45703125,-38.0859375,-43.45703125,-31.25,37.59765625,0.0
291.69140625,-49.31640625,-33.203125,-46.38671875,-26.3671875,-93.26171875,0.0
291.6953125,-40.0390625,-28.3203125,-48.33984375,-37.59765625,-154.78515625,0.0
291.69921875,-19.53125,-28.3203125,-40.52734375,-48.828125,-97.65625,0.0
291.703125,-14.6484375,-30.76171875,-40.0390625,-48.33984375,-29.296875,0.0
291.70703125,-16.11328125,-25.87890625,-46.38671875,-42.48046875,-30.76171875,0.0
291.7109375,-15.625,-18.06640625,-49.31640625,-39.55078125,-0.48828125,0.0
291.71484375,-4.8828125,-12.20703125,-45.8984375,-45.8984375,12.6953125,0.0
291.71875,3.41796875,-13.671875,-50.78125,-57.12890625,-2.44140625,0.0
291.72265625,-5.37109375,-18.06640625,-54.19921875,-49.31640625,19.04296875,0.0
291.7265625,-23.92578125,-20.99609375,-41.9921875,-23.4375,42.48046875,0.0
291.73046875,-38.57421875,-22.4609375,-45.41015625,-18.06640625,58.10546875,0.0
291.734375,-35.15625,-21.97265625,-50.78125,-35.15625,-37.109375,0.0
291.73828125,-20.5078125,-22.4609375,-42.96875,-43.45703125,-130.37109375,0.0
291.7421875,-18.06640625,-23.92578125,-31.73828125,-40.0390625,-148.4375,0.0
291.74609375,-20.99609375,-22.94921875,-28.80859375,-33.203125,-135.25390625,0.0
291.75,-36.62109375,-26.85546875,-38.57421875,-31.25,-122.0703125,0.0
291.75390625,-46.38671875,-27.83203125,-39.55078125,-36.1328125,-73.2421875,0.0
291.7578125,-36.62109375,-27.83203125,-41.015625,-51.7578125,-3.90625,0.0
291.76171875,-34.66796875,-29.296875,-41.50390625,-52.734375,-53.7109375,0.0
291.765625,-49.8046875,-32.2265625,-39.55078125,-38.57421875,-96.6796875,0.0
291.76953125,-67.3828125,-34.1796875,-41.9921875,-34.1796875,-82.51953125,0.0
291.7734375,-69.3359375,-32.2265625,-42.96875,-42.96875,-33.69140625,0.0
291.77734375,-54.19921875,-29.296875,-45.8984375,-47.8515625,-39.55078125,0.0
291.78125,-37.59765625,-26.85546875,-44.43359375,-41.9921875,-29.296875,0.0
291.78515625,-46.875,-38.0859375,-36.1328125,-34.66796875,8.7890625,0.0
291.7890625,-56.640625,-41.015625,-34.1796875,-26.85546875,43.45703125,0.0
291.79296875,-45.8984375,-28.3203125,-40.0390625,-32.71484375,26.85546875,0.0
291.796875,-22.94921875,-30.2734375,-42.48046875,-46.875,-56.640625,0.0
291.80078125,-11.23046875,-28.3203125,-40.0390625,-40.52734375,-42.48046875,0.0
291.8046875,-24.4140625,-27.34375,-37.59765625,-29.296875,-11.23046875,0.0
291.80859375,-36.62109375,-30.76171875,-41.9921875,-27.83203125,-39.0625,0.0
291.8125,-38.0859375,-29.78515625,-45.41015625,-34.66796875,-78.61328125,0.0
291.81640625,-26.85546875,-29.78515625,-44.43359375,-47.8515625,-84.47265625,0.0
291.8203125,-5.859375,-18.06640625,-37.59765625,-42.96875,-27.83203125,0.0
291.82421875,-6.8359375,-13.671875,-33.203125,-34.66796875,-12.6953125,0.0
291.828125,-32.71484375,-27.34375,-32.2265625,-37.109375,1.953125,0.0
291.83203125,-39.0625,-32.71484375,-34.66796875,-38.57421875,8.30078125,0.0
291.8359375,-23.4375,-23.92578125,-36.1328125,-45.41015625,33.69140625,0.0
291.83984375,-13.671875,-26.85546875,-38.57421875,-49.31640625,59.5703125,0.0
291.84375,-20.99609375,-26.3671875,-41.50390625,-38.0859375,58.10546875,0.0
291.84765625,-37.59765625,-25.87890625,-36.62109375,-25.87890625,11.71875,0.0
291.8515625,-45.41015625,-33.203125,-41.50390625,-28.80859375,-35.15625,0.0
291.85546875,-23.4375,-31.73828125,-39.55078125,-34.1796875,-36.62109375,0.0
291.859375,-16.11328125,-36.62109375,-37.109375,-40.52734375,-25.390625,0.0
291.86328125,-37.59765625,-42.96875,-45.8984375,-42.48046875,8.30078125,0.0
291.8671875,-48.33984375,-36.62109375,-42.48046875,-27.83203125,-12.6953125,0.0
291.87109375,-44.43359375,-29.78515625,-39.55078125,-17.578125,-53.22265625,0.0
291.875,-34.66796875,-36.62109375,-36.62109375,-27.34375,-16.6015625,0.0
291.87890625,-26.85546875,-38.0859375,-36.62109375,-41.50390625,-16.6015625,0.0
291.8828125,-20.5078125,-31.73828125,-40.0390625,-39.0625,2.44140625,0.0
291.88671875,-29.296875,-30.2734375,-34.66796875,-35.15625,-54.19921875,0.0
291.890625,-43.45703125,-26.3671875,-36.1328125,-36.1328125,-75.1953125,0.0
291.89453125,-33.203125,-26.85546875,-35.64453125,-37.109375,-15.13671875,0.0
291.8984375,-8.7890625,-30.76171875,-35.15625,-51.26953125,-14.6484375,0.0
291.90234375,-4.39453125,-26.85546875,-34.66796875,-51.7578125,3.41796875,0.0
291.90625,-20.5078125,-22.94921875,-29.296875,-39.55078125,-43.45703125,0.0
291.91015625,-34.66796875,-30.2734375,-32.2265625,-37.59765625,-80.078125,0.0
291.9140625,-29.78515625,-30.2734375,-33.69140625,-43.9453125,-70.3125,0.0
291.91796875,-8.7890625,-27.83203125,-31.73828125,-50.78125,-73.2421875,0.0
291.921875,-9.765625,-32.2265625,-29.296875,-48.33984375,-41.50390625,0.0
291.92578125,-25.87890625,-34.1796875,-26.3671875,-34.1796875,-58.10546875,0.0
291.9296875,-34.66796875,-29.78515625,-25.390625,-20.5078125,-15.625,0.0
291.93359375,-28.3203125,-27.83203125,-26.3671875,-22.4609375,41.9921875,0.0
291.9375,-6.34765625,-33.203125,-22.94921875,-24.90234375,-41.50390625,0.0
291.94140625,2.9296875,-34.1796875,-22.4609375,-24.4140625,-63.4765625,0.0
291.9453125,-20.5078125,-34.1796875,-33.69140625,-20.5078125,54.6875,0.0
291.94921875,-43.45703125,-37.109375,-35.64453125,-20.01953125,72.75390625,0.0
291.953125,-41.9921875,-37.59765625,-37.109375,-29.78515625,25.390625,0.0
291.95703125,-23.4375,-31.25,-41.9921875,-38.0859375,145.5078125,0.0
291.9609375,-11.23046875,-17.578125,-36.1328125,-39.0625,75.1953125,0.0
291.96484375,-21.97265625,-20.5078125,-29.296875,-29.78515625,-149.4140625,0.0
291.96875,-38.57421875,-34.66796875,-32.2265625,-25.87890625,-181.640625,0.0
291.97265625,-40.52734375,-36.1328125,-37.59765625,-31.73828125,-87.890625,0.0
291.9765625,-26.85546875,-31.73828125,-33.69140625,-37.109375,29.296875,0.0
291.98046875,-21.484375,-32.2265625,-37.59765625,-43.45703125,42.96875,0.0
291.984375,-32.2265625,-38.57421875,-40.52734375,-41.50390625,-22.4609375,0.0
291.98828125,-43.9453125,-37.109375,-34.1796875,-30.2734375,-62.01171875,0.0
291.9921875,-44.43359375,-31.73828125,-33.203125,-27.34375,-30.76171875,0.0
291.99609375,-25.87890625,-30.76171875,-32.71484375,-35.15625,-60.546875,0.0
292.0,-21.97265625,-34.1796875,-33.69140625,-40.52734375,-99.609375,0.0
292.00390625,-35.15625,-42.48046875,-32.71484375,-32.71484375,-67.3828125,0.0
292.0078125,-45.41015625,-42.48046875,-24.90234375,-20.99609375,-62.5,0.0
292.01171875,-51.7578125,-36.62109375,-22.4609375,-22.4609375,-53.7109375,0.0
292.015625,-48.828125,-39.55078125,-30.2734375,-37.109375,-56.640625,0.0
292.01953125,-36.62109375,-34.1796875,-32.71484375,-41.015625,-83.0078125,0.0
292.0234375,-34.66796875,-31.73828125,-30.76171875,-32.71484375,-118.65234375,0.0
292.02734375,-41.50390625,-36.62109375,-30.76171875,-21.484375,-91.796875,0.0
292.03125,-44.43359375,-34.66796875,-34.1796875,-21.484375,-80.56640625,0.0
292.03515625,-42.96875,-35.15625,-35.15625,-40.0390625,-42.48046875,0.0
292.0390625,-31.25,-31.25,-33.69140625,-49.31640625,-13.671875,0.0
292.04296875,-25.390625,-28.3203125,-37.109375,-44.921875,-56.640625,0.0
292.046875,-37.109375,-29.296875,-37.59765625,-40.52734375,-93.75,0.0
292.05078125,-44.921875,-31.25,-33.203125,-38.0859375,-136.23046875,0.0
292.0546875,-33.203125,-31.25,-31.73828125,-50.78125,-164.0625,0.0
292.05859375,-16.11328125,-28.80859375,-38.57421875,-62.5,-59.5703125,0.0
292.0625,-16.6015625,-32.71484375,-43.9453125,-58.10546875,-8.7890625,0.0
292.06640625,-30.76171875,-32.2265625,-33.69140625,-43.9453125,-90.8203125,0.0
292.0703125,-36.62109375,-25.87890625,-28.3203125,-29.78515625,-91.30859375,0.0
292.07421875,-29.78515625,-22.4609375,-32.71484375,-31.73828125,-54.19921875,0.0
292.078125,-12.6953125,-25.87890625,-34.66796875,-40.0390625,-4.39453125,0.0
292.08203125,-5.37109375,-27.83203125,-31.25,-34.66796875,-25.87890625,0.0
292.0859375,-25.390625,-24.90234375,-24.90234375,-17.578125,-57.12890625,0.0
292.08984375,-37.59765625,-30.76171875,-24.90234375,-6.34765625,-54.19921875,0.0
292.09375,-32.2265625,-36.1328125,-31.25,-10.7421875,-122.0703125,0.0
292.09765625,-15.13671875,-31.25,-35.64453125,-19.53125,-125.0,0.0
292.1015625,0.0,-20.01953125,-27.34375,-14.6484375,-101.07421875,0.0
292.10546875,-10.7421875,-24.90234375,-25.390625,-11.23046875,-88.8671875,0.0
292.109375,-30.76171875,-33.203125,-31.73828125,-12.6953125,-64.453125,0.0
292.11328125,-31.73828125,-32.2265625,-39.0625,-17.578125,4.39453125,0.0
292.1171875,-15.625,-26.3671875,-40.0390625,-30.2734375,3.90625,0.0
292.12109375,-2.44140625,-23.4375,-33.69140625,-34.1796875,-80.56640625,0.0
292.125,-8.30078125,-27.34375,-33.69140625,-23.92578125,31.25,0.0
292.12890625,-20.99609375,-31.25,-38.0859375,-25.390625,87.890625,0.0
292.1328125,-28.3203125,-31.25,-38.0859375,-38.0859375,22.94921875,0.0
292.13671875,-21.97265625,-30.76171875,-30.76171875,-45.41015625,-16.11328125,0.0
292.140625,-17.08984375,-29.296875,-35.15625,-47.8515625,-1.46484375,0.0
292.14453125,-33.203125,-34.1796875,-43.45703125,-38.0859375,69.82421875,0.0
292.1484375,-49.31640625,-37.59765625,-34.66796875,-23.4375,16.6015625,0.0
292.15234375,-49.31640625,-31.25,-26.3671875,-19.04296875,-66.89453125,0.0
292.15625,-38.0859375,-31.25,-27.83203125,-31.25,-28.3203125,0.0
292.16015625,-29.296875,-34.1796875,-34.1796875,-39.55078125,-1.46484375,0.0
292.1640625,-36.1328125,-29.296875,-34.1796875,-34.66796875,-67.3828125,0.0
292.16796875,-52.734375,-32.2265625,-29.78515625,-25.87890625,-121.09375,0.0
292.171875,-51.26953125,-32.2265625,-26.85546875,-25.390625,-71.77734375,0.0
292.17578125,-35.15625,-20.01953125,-22.94921875,-34.1796875,-74.70703125,0.0
292.1796875,-27.34375,-20.5078125,-25.390625,-41.015625,-148.4375,0.0
292.18359375,-33.69140625,-30.76171875,-27.83203125,-37.109375,-127.44140625,0.0
292.1875,-46.875,-35.15625,-29.296875,-28.80859375,-32.2265625,0.0
292.19140625,-44.921875,-30.76171875,-31.25,-27.34375,-10.7421875,0.0
292.1953125,-27.83203125,-26.85546875,-28.80859375,-36.62109375,-24.90234375,0.0
292.19921875,-9.765625,-26.3671875,-23.4375,-42.48046875,-27.83203125,0.0
292.203125,-12.20703125,-22.94921875,-22.4609375,-30.76171875,-69.82421875,0.0
292.20703125,-28.80859375,-27.34375,-24.4140625,-20.5078125,-75.1953125,0.0
292.2109375,-40.52734375,-33.203125,-30.2734375,-26.85546875,-66.40625,0.0
292.21484375,-38.0859375,-31.25,-34.1796875,-36.62109375,-126.46484375,0.0
292.21875,-21.484375,-33.69140625,-35.15625,-42.48046875,-87.40234375,0.0
292.22265625,-17.08984375,-37.109375,-34.66796875,-42.96875,-34.66796875,0.0
292.2265625,-36.1328125,-39.0625,-33.69140625,-27.83203125,12.6953125,0.0
292.23046875,-50.78125,-40.52734375,-33.69140625,-17.578125,60.05859375,0.0
292.234375,-41.015625,-36.62109375,-31.25,-23.92578125,-26.3671875,0.0
292.23828125,-20.01953125,-30.2734375,-26.3671875,-25.87890625,-57.6171875,0.0
292.2421875,-19.53125,-31.73828125,-28.3203125,-20.99609375,-3.41796875,0.0
292.24609375,-36.1328125,-31.73828125,-35.64453125,-20.01953125,30.76171875,0.0
292.25,-50.29296875,-36.62109375,-37.59765625,-24.90234375,33.69140625,0.0
292.25390625,-44.921875,-39.0625,-37.59765625,-31.25,60.546875,0.0
292.2578125,-28.80859375,-38.57421875,-38.0859375,-41.9921875,92.28515625,0.0
292.26171875,-22.4609375,-38.0859375,-38.0859375,-44.43359375,21.484375,0.0
292.265625,-34.66796875,-36.62109375,-26.3671875,-34.1796875,21.484375,0.0
292.26953125,-51.26953125,-41.015625,-24.90234375,-31.73828125,80.56640625,0.0
292.2734375,-42.96875,-34.66796875,-32.71484375,-37.109375,14.16015625,0.0
292.27734375,-32.71484375,-24.4140625,-32.2265625,-45.41015625,-55.17578125,0.0
292.28125,-29.296875,-30.2734375,-38.57421875,-48.828125,-64.94140625,0.0
292.28515625,-30.76171875,-37.109375,-34.1796875,-38.57421875,-15.13671875,0.0
292.2890625,-41.015625,-26.85546875,-29.296875,-25.390625,37.59765625,0.0
292.29296875,-38.57421875,-23.4375,-29.296875,-23.92578125,-0.9765625,0.0
292.296875,-25.390625,-30.76171875,-22.4609375,-36.62109375,-34.1796875,0.0
292.30078125,-19.04296875,-34.66796875,-24.4140625,-41.9921875,-36.62109375,0.0
292.3046875,-23.92578125,-39.0625,-29.296875,-28.80859375,-1.46484375,0.0
292.30859375,-40.0390625,-43.9453125,-29.78515625,-21.97265625,40.0390625,0.0
292.3125,-37.109375,-39.0625,-28.3203125,-26.85546875,-33.69140625,0.0
292.31640625,-18.5546875,-26.85546875,-25.390625,-37.109375,-61.03515625,0.0
292.3203125,-16.11328125,-27.34375,-28.80859375,-38.57421875,-55.17578125,0.0
292.32421875,-31.73828125,-33.203125,-29.78515625,-28.80859375,-58.59375,0.0
292.328125,-49.31640625,-36.62109375,-27.34375,-18.5546875,-8.7890625,0.0
292.33203125,-50.29296875,-40.0390625,-33.203125,-18.06640625,-12.6953125,0.0
292.3359375,-36.1328125,-32.2265625,-37.59765625,-28.3203125,-25.87890625,0.0
292.33984375,-26.85546875,-31.25,-33.69140625,-39.55078125,-76.171875,0.0
292.34375,-34.66796875,-42.48046875,-31.25,-40.0390625,-87.40234375,0.0
292.34765625,-47.8515625,-39.55078125,-37.109375,-33.203125,-74.21875,0.0
292.3515625,-46.38671875,-33.203125,-41.50390625,-31.25,-75.1953125,0.0
292.35546875,-36.62109375,-33.203125,-38.0859375,-37.109375,-50.78125,0.0
292.359375,-30.76171875,-33.69140625,-34.1796875,-41.9921875,-14.16015625,0.0
292.36328125,-28.80859375,-31.25,-33.203125,-41.015625,63.4765625,0.0
292.3671875,-40.52734375,-28.80859375,-29.78515625,-27.83203125,52.24609375,0.0
292.37109375,-48.33984375,-29.78515625,-25.87890625,-24.4140625,0.48828125,0.0
292.375,-34.66796875,-28.3203125,-24.4140625,-31.73828125,-49.8046875,0.0
292.37890625,-16.6015625,-22.94921875,-26.3671875,-37.59765625,-117.67578125,0.0
292.3828125,-24.4140625,-24.4140625,-31.25,-41.9921875,-117.67578125,0.0
292.38671875,-38.57421875,-35.64453125,-27.34375,-29.296875,-117.67578125,0.0
292.390625,-42.96875,-37.59765625,-23.4375,-23.92578125,-166.50390625,0.0
292.39453125,-39.0625,-25.87890625,-28.80859375,-34.1796875,-89.35546875,0.0
292.3984375,-29.296875,-26.3671875,-33.69140625,-45.8984375,-75.1953125,0.0
292.40234375,-22.4609375,-33.203125,-34.66796875,-50.29296875,-108.3984375,0.0
292.40625,-45.41015625,-39.0625,-34.66796875,-47.8515625,34.66796875,0.0
292.41015625,-61.5234375,-37.59765625,-37.59765625,-41.015625,28.80859375,0.0
292.4140625,-40.52734375,-28.3203125,-39.0625,-42.48046875,-16.11328125,0.0
292.41796875,-19.04296875,-24.90234375,-36.62109375,-50.29296875,-3.90625,0.0
292.421875,-6.34765625,-25.87890625,-34.66796875,-47.8515625,-87.40234375,0.0
292.42578125,-16.6015625,-25.390625,-33.69140625,-44.921875,-66.40625,0.0
292.4296875,-25.87890625,-20.99609375,-29.78515625,-32.71484375,0.48828125,0.0
292.43359375,-24.90234375,-29.78515625,-31.73828125,-33.203125,-42.96875,0.0
292.4375,-20.01953125,-42.48046875,-43.45703125,-48.828125,-37.59765625,0.0
292.44140625,-24.90234375,-37.109375,-45.8984375,-46.38671875,9.765625,0.0
292.4453125,-47.36328125,-37.109375,-38.57421875,-32.71484375,-39.55078125,0.0
292.44921875,-61.03515625,-40.52734375,-31.73828125,-25.87890625,-43.9453125,0.0
292.453125,-57.6171875,-37.109375,-27.34375,-33.203125,-5.37109375,0.0
292.45703125,-41.50390625,-34.1796875,-28.80859375,-46.38671875,10.25390625,0.0
292.4609375,-30.2734375,-28.80859375,-32.71484375,-44.921875,19.04296875,0.0
292.46484375,-35.64453125,-28.3203125,-32.2265625,-35.15625,19.53125,0.0
292.46875,-54.19921875,-36.62109375,-36.1328125,-32.2265625,-8.7890625,0.0
292.47265625,-53.22265625,-42.48046875,-31.25,-32.2265625,-39.0625,0.0
292.4765625,-37.109375,-39.0625,-21.97265625,-38.57421875,-62.5,0.0
292.48046875,-29.296875,-32.2265625,-28.80859375,-46.875,-85.44921875,0.0
292.484375,-32.2265625,-40.0390625,-35.15625,-36.62109375,22.4609375,0.0
292.48828125,-36.62109375,-42.96875,-31.25,-22.4609375,21.484375,0.0
292.4921875,-38.0859375,-37.109375,-27.83203125,-26.85546875,4.39453125,0.0
292.49609375,-36.62109375,-36.1328125,-29.296875,-39.55078125,26.3671875,0.0
292.5,-23.4375,-35.15625,-29.296875,-38.0859375,-22.94921875,0.0
292.50390625,-27.34375,-40.52734375,-32.71484375,-32.71484375,-66.40625,0.0
292.5078125,-42.96875,-37.59765625,-22.94921875,-18.06640625,-16.11328125,0.0
292.51171875,-49.31640625,-30.2734375,-20.99609375,-14.6484375,-23.92578125,0.0
292.515625,-41.9921875,-35.15625,-33.203125,-25.87890625,-135.25390625,0.0
292.51953125,-25.390625,-36.1328125,-30.76171875,-33.69140625,-135.25390625,0.0
292.5234375,-25.87890625,-35.15625,-22.94921875,-31.25,-73.73046875,0.0
292.52734375,-46.38671875,-34.66796875,-23.4375,-23.92578125,-31.73828125,0.0
292.53125,-54.19921875,-31.25,-25.87890625,-26.85546875,-31.73828125,0.0
292.53515625,-46.38671875,-31.25,-27.83203125,-41.015625,-21.97265625,0.0
292.5390625,-32.2265625,-34.66796875,-32.71484375,-48.828125,-41.50390625,0.0
292.54296875,-26.85546875,-36.62109375,-29.296875,-37.109375,-54.6875,0.0
292.546875,-41.015625,-42.48046875,-29.296875,-26.3671875,8.7890625,0.0
292.55078125,-45.41015625,-38.0859375,-20.99609375,-19.53125,0.9765625,0.0
292.5546875,-40.0390625,-29.78515625,-16.6015625,-28.80859375,-47.36328125,0.0
292.55859375,-37.109375,-33.203125,-21.97265625,-48.33984375,-36.62109375,0.0
292.5625,-21.484375,-27.34375,-25.87890625,-41.015625,39.0625,0.0
292.56640625,-28.80859375,-30.76171875,-26.85546875,-26.85546875,0.0,0.0
292.5703125,-52.734375,-37.59765625,-21.484375,-28.80859375,-36.1328125,0.0
292.57421875,-48.33984375,-38.0859375,-24.4140625,-37.109375,24.4140625,0.0
292.578125,-31.73828125,-38.57421875,-27.34375,-41.50390625,29.78515625,0.0
292.58203125,-24.90234375,-37.109375,-22.4609375,-42.48046875,-1.953125,0.0
292.5859375,-39.0625,-39.55078125,-18.06640625,-37.109375,-77.63671875,0.0
292.58984375,-49.8046875,-35.15625,-19.53125,-29.78515625,-90.33203125,0.0
292.59375,-43.45703125,-34.1796875,-24.90234375,-38.57421875,-70.80078125,0.0
292.59765625,-34.66796875,-36.62109375,-27.34375,-50.78125,-23.4375,0.0
292.6015625,-25.87890625,-34.66796875,-26.85546875,-50.78125,-21.484375,0.0
292.60546875,-28.3203125,-33.69140625,-28.3203125,-44.921875,-35.15625,0.0
292.609375,-47.8515625,-34.66796875,-31.73828125,-37.109375,-1.953125,0.0
292.61328125,-43.45703125,-32.71484375,-30.76171875,-36.62109375,-68.359375,0.0
292.6171875,-26.3671875,-29.296875,-30.2734375,-47.36328125,-86.9140625,0.0
292.62109375,-16.6015625,-35.15625,-30.2734375,-44.921875,-62.5,0.0
292.625,-23.4375,-42.96875,-32.2265625,-29.296875,-94.7265625,0.0
292.62890625,-41.015625,-40.0390625,-26.85546875,-24.4140625,-148.4375,0.0
292.6328125,-32.71484375,-29.78515625,-27.34375,-26.85546875,-175.78125,0.0
292.63671875,-18.5546875,-32.2265625,-37.109375,-34.66796875,-214.35546875,0.0
292.640625,-17.08984375,-38.0859375,-29.78515625,-36.1328125,-211.9140625,0.0
292.64453125,-20.99609375,-26.3671875,-19.04296875,-22.4609375,-150.87890625,0.0
292.6484375,-32.71484375,-23.92578125,-19.04296875,-11.71875,-125.48828125,0.0
292.65234375,-43.9453125,-37.59765625,-25.390625,-21.97265625,-166.015625,0.0
292.65625,-36.62109375,-44.921875,-31.73828125,-41.9921875,-224.12109375,0.0
292.66015625,-24.90234375,-41.50390625,-28.3203125,-46.875,-149.4140625,0.0
292.6640625,-21.484375,-34.1796875,-21.97265625,-32.71484375,-51.26953125,0.0
292.66796875,-35.15625,-33.69140625,-26.3671875,-20.99609375,-74.70703125,0.0
292.671875,-53.7109375,-36.62109375,-27.83203125,-23.4375,-153.80859375,0.0
292.67578125,-40.52734375,-38.57421875,-30.2734375,-31.25,-128.90625,0.0
292.6796875,-21.484375,-35.64453125,-34.1796875,-37.109375,-51.26953125,0.0
292.68359375,-24.4140625,-41.015625,-30.2734375,-35.15625,-64.94140625,0.0
292.6875,-36.1328125,-40.52734375,-26.3671875,-26.85546875,-84.47265625,0.0
292.69140625,-40.52734375,-35.15625,-30.2734375,-25.87890625,-64.453125,0.0
292.6953125,-29.296875,-32.2265625,-27.34375,-29.78515625,-1.953125,0.0
292.69921875,-8.7890625,-27.83203125,-33.69140625,-33.69140625,73.2421875,0.0
292.703125,-7.8125,-26.3671875,-39.0625,-27.83203125,66.40625,0.0
292.70703125,-27.34375,-27.83203125,-30.76171875,-12.6953125,67.87109375,0.0
292.7109375,-34.1796875,-26.85546875,-28.80859375,-3.41796875,104.98046875,0.0
292.71484375,-30.2734375,-31.73828125,-27.34375,-18.06640625,84.47265625,0.0
