timestam,TP9,AF7,AF8,TP10,AUX,Marker
200.515625,-35.15625,-41.9921875,-35.15625,-37.109375,58.59375,0.0
200.51953125,-34.1796875,-43.45703125,-40.52734375,-33.203125,12.6953125,0.0
200.5234375,-36.62109375,-38.57421875,-36.62109375,-28.3203125,4.8828125,0.0
200.52734375,-39.55078125,-40.52734375,-37.59765625,-38.0859375,-50.29296875,0.0
200.53125,-45.41015625,-39.55078125,-43.45703125,-38.0859375,-76.171875,0.0
200.53515625,-42.48046875,-33.69140625,-43.9453125,-31.73828125,-46.875,0.0
200.5390625,-35.64453125,-31.25,-36.1328125,-27.83203125,-54.19921875,0.0
200.54296875,-37.59765625,-28.3203125,-31.73828125,-30.2734375,-20.5078125,0.0
200.546875,-41.50390625,-23.92578125,-30.2734375,-31.73828125,-19.53125,0.0
200.55078125,-41.50390625,-25.87890625,-29.78515625,-32.71484375,-117.1875,0.0
200.5546875,-28.80859375,-24.4140625,-28.3203125,-34.1796875,-163.57421875,0.0
200.55859375,-25.87890625,-22.4609375,-31.73828125,-33.203125,-80.078125,0.0
200.5625,-37.109375,-33.69140625,-35.15625,-31.73828125,-10.25390625,0.0
200.56640625,-39.55078125,-31.73828125,-35.64453125,-29.296875,-8.7890625,0.0
200.5703125,-36.62109375,-22.4609375,-23.4375,-29.78515625,-104.98046875,0.0
200.57421875,-31.25,-24.90234375,-17.578125,-39.0625,-206.54296875,0.0
200.578125,-29.296875,-29.78515625,-35.64453125,-41.015625,-108.3984375,0.0
200.58203125,-37.109375,-38.0859375,-41.50390625,-39.0625,-14.6484375,0.0
200.5859375,-35.64453125,-36.1328125,-44.43359375,-43.45703125,39.55078125,0.0
200.58984375,-35.15625,-28.80859375,-53.7109375,-43.45703125,7.8125,0.0
200.59375,-39.55078125,-46.38671875,-48.33984375,-45.41015625,21.484375,0.0
200.59765625,-35.64453125,-46.38671875,-37.59765625,-49.31640625,30.76171875,0.0
200.6015625,-39.0625,-28.3203125,-31.25,-50.78125,-39.55078125,0.0
200.60546875,-51.26953125,-25.87890625,-30.2734375,-47.36328125,11.23046875,0.0
200.609375,-54.19921875,-31.25,-34.66796875,-43.45703125,-36.62109375,0.0
200.61328125,-46.38671875,-34.66796875,-31.25,-47.8515625,-83.49609375,0.0
200.6171875,-46.875,-41.50390625,-35.15625,-53.7109375,-58.59375,0.0
200.62109375,-49.31640625,-44.43359375,-50.78125,-49.31640625,-83.984375,0.0
200.625,-53.22265625,-41.50390625,-43.9453125,-37.59765625,-90.33203125,0.0
200.62890625,-47.8515625,-38.0859375,-26.85546875,-35.64453125,-68.84765625,0.0
200.6328125,-36.1328125,-25.390625,-23.92578125,-39.55078125,-52.24609375,0.0
200.63671875,-29.296875,-18.5546875,-27.34375,-35.15625,30.2734375,0.0
200.640625,-33.203125,-27.83203125,-33.203125,-28.3203125,40.0390625,0.0
200.64453125,-43.45703125,-36.1328125,-34.66796875,-33.69140625,-29.78515625,0.0
200.6484375,-44.43359375,-36.1328125,-31.73828125,-36.62109375,-67.3828125,0.0
200.65234375,-42.48046875,-38.57421875,-38.0859375,-37.109375,-67.3828125,0.0
200.65625,-34.1796875,-43.45703125,-43.9453125,-43.9453125,-122.55859375,0.0
200.66015625,-31.25,-44.921875,-35.64453125,-42.96875,-226.07421875,0.0
200.6640625,-42.48046875,-37.59765625,-42.48046875,-35.15625,-202.1484375,0.0
200.66796875,-44.921875,-31.25,-61.03515625,-30.2734375,-86.42578125,0.0
200.671875,-28.80859375,-37.59765625,-43.9453125,-22.4609375,-25.87890625,0.0
200.67578125,-18.06640625,-43.9453125,-24.4140625,-28.80859375,6.34765625,0.0
200.6796875,-23.92578125,-35.64453125,-25.87890625,-42.48046875,86.9140625,0.0
200.68359375,-34.1796875,-25.390625,-26.85546875,-37.109375,39.55078125,0.0
200.6875,-32.71484375,-20.5078125,-25.390625,-32.2265625,18.06640625,0.0
200.69140625,-26.3671875,-25.87890625,-24.90234375,-36.1328125,61.5234375,0.0
200.6953125,-26.3671875,-28.3203125,-24.90234375,-40.0390625,16.6015625,0.0
200.69921875,-28.3203125,-28.80859375,-32.71484375,-39.55078125,81.54296875,0.0
200.703125,-37.109375,-34.66796875,-32.2265625,-37.59765625,42.48046875,0.0
200.70703125,-42.48046875,-41.015625,-24.4140625,-32.2265625,-64.453125,0.0
200.7109375,-38.0859375,-42.48046875,-31.25,-30.2734375,-5.859375,0.0
200.71484375,-24.90234375,-34.66796875,-37.59765625,-37.59765625,-29.78515625,0.0
200.71875,-30.2734375,-35.64453125,-37.109375,-37.109375,-125.9765625,0.0
200.72265625,-35.15625,-33.203125,-31.73828125,-20.99609375,-71.2890625,0.0
200.7265625,-27.34375,-27.83203125,-24.90234375,-19.04296875,38.57421875,0.0
200.73046875,-23.4375,-23.4375,-24.4140625,-28.3203125,67.3828125,0.0
200.734375,-18.5546875,-20.01953125,-19.04296875,-29.78515625,-24.90234375,0.0
200.73828125,-15.13671875,-27.34375,-22.4609375,-24.4140625,-125.9765625,0.0
200.7421875,-21.484375,-26.3671875,-28.80859375,-25.390625,-114.2578125,0.0
200.74609375,-32.2265625,-28.3203125,-34.1796875,-27.34375,-88.37890625,0.0
200.75,-35.15625,-38.0859375,-36.1328125,-29.296875,-24.4140625,0.0
200.75390625,-30.2734375,-28.80859375,-32.71484375,-33.69140625,37.59765625,0.0
200.7578125,-29.78515625,-23.92578125,-36.62109375,-38.57421875,-40.52734375,0.0
200.76171875,-34.1796875,-34.66796875,-40.52734375,-31.25,-58.10546875,0.0
200.765625,-30.2734375,-34.66796875,-35.64453125,-28.80859375,9.27734375,0.0
200.76953125,-33.203125,-29.296875,-38.57421875,-38.57421875,56.640625,0.0
200.7734375,-38.57421875,-30.2734375,-40.52734375,-39.55078125,65.91796875,0.0
200.77734375,-30.2734375,-33.203125,-33.203125,-38.0859375,2.9296875,0.0
200.78125,-38.0859375,-37.109375,-30.76171875,-32.71484375,-35.64453125,0.0
200.78515625,-48.828125,-38.57421875,-35.15625,-22.4609375,-14.6484375,0.0
200.7890625,-49.8046875,-39.55078125,-36.62109375,-27.34375,-5.37109375,0.0
200.79296875,-42.96875,-33.69140625,-26.3671875,-29.78515625,-37.59765625,0.0
200.796875,-32.2265625,-35.15625,-13.671875,-32.71484375,-140.625,0.0
200.80078125,-34.66796875,-45.41015625,-26.3671875,-35.15625,-135.7421875,0.0
200.8046875,-40.0390625,-44.43359375,-38.0859375,-31.73828125,-114.2578125,0.0
200.80859375,-39.55078125,-41.015625,-39.0625,-31.73828125,-119.140625,0.0
200.8125,-33.69140625,-40.52734375,-33.203125,-37.109375,-31.25,0.0
200.81640625,-26.85546875,-39.55078125,-38.57421875,-47.8515625,-52.24609375,0.0
200.8203125,-33.69140625,-36.62109375,-37.59765625,-36.1328125,-74.21875,0.0
200.82421875,-33.203125,-33.69140625,-31.73828125,-30.76171875,-46.875,0.0
200.828125,-29.296875,-30.76171875,-35.15625,-33.203125,-39.55078125,0.0
200.83203125,-15.625,-36.1328125,-32.2265625,-30.76171875,-35.15625,0.0
200.8359375,2.44140625,-33.69140625,-30.2734375,-32.71484375,-11.71875,0.0
200.83984375,0.0,-27.34375,-21.484375,-35.15625,-52.734375,0.0
200.84375,-5.859375,-27.83203125,-16.6015625,-28.3203125,-23.92578125,0.0
200.84765625,-11.71875,-26.3671875,-24.90234375,-19.04296875,49.31640625,0.0
200.8515625,-18.5546875,-28.3203125,-26.85546875,-20.5078125,-6.8359375,0.0
200.85546875,-18.5546875,-31.73828125,-22.4609375,-25.390625,-52.734375,0.0
200.859375,-23.92578125,-33.69140625,-27.34375,-27.34375,4.8828125,0.0
200.86328125,-41.015625,-33.69140625,-35.15625,-25.87890625,-41.50390625,0.0
200.8671875,-49.31640625,-31.25,-30.76171875,-21.484375,-100.09765625,0.0
200.87109375,-47.36328125,-30.76171875,-21.97265625,-27.83203125,23.92578125,0.0
200.875,-40.0390625,-31.73828125,-18.5546875,-34.66796875,25.390625,0.0
200.87890625,-29.78515625,-28.3203125,-24.4140625,-32.71484375,-24.4140625,0.0
200.8828125,-33.69140625,-25.390625,-27.34375,-24.4140625,-38.57421875,0.0
200.88671875,-31.25,-26.3671875,-28.3203125,-18.5546875,-98.6328125,0.0
200.890625,-24.90234375,-32.71484375,-34.66796875,-31.25,-57.6171875,0.0
200.89453125,-25.390625,-44.43359375,-41.50390625,-40.52734375,-53.22265625,0.0
200.8984375,-25.87890625,-43.9453125,-31.73828125,-36.1328125,-113.76953125,0.0
200.90234375,-25.390625,-31.25,-16.11328125,-28.80859375,-46.38671875,0.0
200.90625,-28.3203125,-29.78515625,-25.390625,-30.2734375,45.41015625,0.0
200.91015625,-40.52734375,-30.2734375,-39.55078125,-34.66796875,76.66015625,0.0
200.9140625,-39.55078125,-26.3671875,-44.921875,-41.50390625,114.2578125,0.0
200.91796875,-39.0625,-27.34375,-37.59765625,-44.43359375,73.2421875,0.0
200.921875,-35.64453125,-27.83203125,-39.55078125,-28.80859375,13.18359375,0.0
200.92578125,-10.25390625,-27.83203125,-34.1796875,3.90625,-16.11328125,0.0
200.9296875,-26.3671875,-32.71484375,-20.5078125,-18.5546875,-70.3125,0.0
200.93359375,-65.4296875,-40.52734375,-33.69140625,-76.66015625,14.6484375,0.0
200.9375,-70.80078125,-36.1328125,-39.55078125,-84.47265625,82.51953125,0.0
200.94140625,-70.3125,-35.15625,-22.94921875,-83.0078125,90.8203125,0.0
200.9453125,-84.9609375,-42.48046875,-1.953125,-91.796875,36.1328125,0.0
200.94921875,-102.05078125,-44.43359375,-1.46484375,-98.14453125,-62.98828125,0.0
200.953125,-107.421875,-46.38671875,-17.08984375,-107.421875,-69.82421875,0.0
200.95703125,-104.98046875,-50.78125,-25.87890625,-110.83984375,-94.7265625,0.0
200.9609375,-110.3515625,-49.31640625,-20.99609375,-103.515625,-151.3671875,0.0
200.96484375,-116.2109375,-54.6875,-18.06640625,-102.05078125,-87.40234375,0.0
200.96875,-116.2109375,-54.6875,-21.97265625,-98.6328125,-11.23046875,0.0
200.97265625,-100.5859375,-50.78125,-21.97265625,-90.33203125,-204.1015625,0.0
200.9765625,-81.54296875,-49.31640625,-28.80859375,-89.35546875,-208.0078125,0.0
200.98046875,-80.078125,-41.015625,-36.1328125,-83.0078125,-58.10546875,0.0
200.984375,-83.49609375,-40.52734375,-31.73828125,-70.3125,-73.73046875,0.0
200.98828125,-81.0546875,-56.640625,-17.578125,-61.03515625,-75.68359375,0.0
200.9921875,-71.77734375,-55.6640625,-4.8828125,-41.9921875,-31.25,0.0
200.99609375,-56.640625,-36.62109375,-18.5546875,-41.9921875,-12.6953125,0.0
201.0,-47.36328125,-34.1796875,-24.90234375,-52.24609375,-55.6640625,0.0
201.00390625,-46.38671875,-43.45703125,-11.71875,-52.734375,-136.23046875,0.0
201.0078125,-43.45703125,-41.015625,-15.625,-51.7578125,-114.74609375,0.0
201.01171875,-45.8984375,-33.69140625,-26.3671875,-54.19921875,-108.3984375,0.0
201.015625,-53.22265625,-37.59765625,-26.85546875,-63.4765625,-173.33984375,0.0
201.01953125,-43.45703125,-43.45703125,-24.4140625,-56.640625,-165.52734375,0.0
201.0234375,-38.0859375,-44.43359375,-23.4375,-46.38671875,-188.96484375,0.0
201.02734375,-53.22265625,-42.48046875,-24.90234375,-49.8046875,-224.609375,0.0
201.03125,-47.36328125,-40.52734375,-26.3671875,-45.8984375,-165.52734375,0.0
201.03515625,-35.15625,-38.57421875,-17.08984375,-38.57421875,-149.90234375,0.0
201.0390625,-35.15625,-38.0859375,-19.53125,-36.1328125,-101.07421875,0.0
201.04296875,-32.2265625,-39.0625,-22.94921875,-28.3203125,-64.94140625,0.0
201.046875,-33.203125,-41.015625,-26.85546875,-24.90234375,-32.2265625,0.0
201.05078125,-38.0859375,-38.0859375,-33.69140625,-30.2734375,79.58984375,0.0
201.0546875,-30.76171875,-31.25,-26.85546875,-31.73828125,112.3046875,0.0
201.05859375,-27.34375,-31.73828125,-31.25,-29.296875,127.44140625,0.0
201.0625,-28.80859375,-32.71484375,-34.66796875,-27.34375,109.86328125,0.0
201.06640625,-29.78515625,-32.71484375,-27.83203125,-30.2734375,52.24609375,0.0
201.0703125,-27.83203125,-37.109375,-26.85546875,-28.80859375,56.640625,0.0
201.07421875,-25.390625,-47.8515625,-37.109375,-30.2734375,20.01953125,0.0
201.078125,-26.3671875,-44.43359375,-39.55078125,-37.109375,-17.08984375,0.0
201.08203125,-25.390625,-37.109375,-29.78515625,-31.73828125,66.40625,0.0
201.0859375,-31.73828125,-33.69140625,-29.78515625,-29.78515625,11.71875,0.0
201.08984375,-40.0390625,-35.64453125,-31.25,-29.78515625,-76.171875,0.0
201.09375,-40.52734375,-40.52734375,-31.73828125,-29.296875,-102.5390625,0.0
201.09765625,-42.48046875,-42.48046875,-35.64453125,-26.85546875,-56.640625,0.0
201.1015625,-40.52734375,-35.15625,-34.66796875,-24.90234375,33.203125,0.0
201.10546875,-46.38671875,-41.50390625,-31.25,-25.87890625,-9.765625,0.0
201.109375,-43.9453125,-43.9453125,-25.87890625,-19.04296875,-0.48828125,0.0
201.11328125,-32.2265625,-26.85546875,-27.34375,-20.99609375,-4.39453125,0.0
201.1171875,-29.78515625,-27.34375,-30.76171875,-38.0859375,-48.828125,0.0
201.12109375,-36.62109375,-30.2734375,-27.34375,-38.0859375,34.66796875,0.0
201.125,-36.1328125,-33.203125,-15.13671875,-33.203125,33.203125,0.0
201.12890625,-34.66796875,-43.9453125,-21.484375,-34.1796875,13.18359375,0.0
201.1328125,-42.48046875,-41.50390625,-46.38671875,-32.71484375,-15.625,0.0
201.13671875,-39.0625,-39.55078125,-37.59765625,-31.73828125,-80.56640625,0.0
201.140625,-37.59765625,-42.48046875,-23.92578125,-32.71484375,-92.28515625,0.0
201.14453125,-42.96875,-41.50390625,-30.76171875,-32.2265625,-6.34765625,0.0
201.1484375,-40.0390625,-36.1328125,-34.66796875,-34.1796875,16.11328125,0.0
201.15234375,-33.203125,-33.69140625,-35.15625,-35.15625,-14.6484375,0.0
201.15625,-32.2265625,-37.109375,-38.0859375,-40.52734375,-39.55078125,0.0
201.16015625,-36.1328125,-41.9921875,-33.69140625,-41.9921875,18.5546875,0.0
201.1640625,-37.59765625,-37.59765625,-30.76171875,-33.69140625,-9.27734375,0.0
201.16796875,-42.96875,-39.0625,-28.3203125,-31.25,-77.1484375,0.0
201.171875,-43.45703125,-38.57421875,-19.53125,-36.62109375,-30.2734375,0.0
201.17578125,-36.62109375,-37.59765625,-28.3203125,-35.15625,-21.97265625,0.0
201.1796875,-33.69140625,-37.109375,-35.64453125,-23.92578125,5.859375,0.0
201.18359375,-37.59765625,-35.64453125,-33.203125,-29.78515625,17.08984375,0.0
201.1875,-40.52734375,-39.55078125,-29.78515625,-31.73828125,34.66796875,0.0
201.19140625,-40.52734375,-38.57421875,-32.71484375,-31.25,9.27734375,0.0
201.1953125,-37.59765625,-39.0625,-34.66796875,-40.0390625,-4.39453125,0.0
201.19921875,-29.296875,-35.15625,-30.76171875,-38.57421875,-31.25,0.0
201.203125,-12.20703125,-32.71484375,-38.0859375,-26.3671875,-24.90234375,0.0
201.20703125,-20.01953125,-34.1796875,-33.203125,-19.04296875,-22.94921875,0.0
201.2109375,-47.36328125,-40.52734375,-19.53125,-39.55078125,-36.62109375,0.0
201.21484375,-47.36328125,-46.875,-14.6484375,-57.12890625,-16.6015625,0.0
201.21875,-38.0859375,-48.828125,-12.6953125,-50.29296875,15.13671875,0.0
201.22265625,-37.59765625,-42.96875,-15.13671875,-41.9921875,0.9765625,0.0
201.2265625,-46.38671875,-36.1328125,-16.11328125,-39.55078125,-47.8515625,0.0
201.23046875,-48.33984375,-37.109375,-14.16015625,-37.109375,-30.2734375,0.0
201.234375,-41.50390625,-40.0390625,-21.484375,-39.0625,-32.71484375,0.0
201.23828125,-40.52734375,-42.48046875,-31.25,-45.41015625,-90.33203125,0.0
201.2421875,-45.41015625,-41.9921875,-26.85546875,-36.62109375,-12.6953125,0.0
201.24609375,-45.8984375,-39.0625,-17.578125,-28.80859375,18.5546875,0.0
201.25,-45.8984375,-36.1328125,-24.4140625,-35.64453125,-63.96484375,0.0
201.25390625,-37.109375,-38.57421875,-27.83203125,-43.9453125,-86.42578125,0.0
201.2578125,-31.25,-41.015625,-19.04296875,-43.45703125,-103.515625,0.0
201.26171875,-34.1796875,-41.50390625,-15.13671875,-25.87890625,-136.23046875,0.0
201.265625,-36.62109375,-45.41015625,-20.01953125,-24.90234375,-120.1171875,0.0
201.26953125,-40.52734375,-42.96875,-31.73828125,-36.62109375,-30.76171875,0.0
201.2734375,-34.66796875,-37.59765625,-32.71484375,-35.15625,25.390625,0.0
201.27734375,-33.69140625,-37.109375,-38.0859375,-41.50390625,-14.16015625,0.0
201.28125,-31.73828125,-31.73828125,-39.0625,-42.48046875,-99.609375,0.0
201.28515625,-30.2734375,-40.0390625,-18.5546875,-27.83203125,-129.8828125,0.0
201.2890625,-30.76171875,-46.875,-11.23046875,-20.99609375,-71.2890625,0.0
201.29296875,-27.34375,-32.2265625,-18.06640625,-33.69140625,-55.6640625,0.0
201.296875,-23.4375,-28.80859375,-23.4375,-41.50390625,-44.921875,0.0
201.30078125,-19.53125,-30.76171875,-22.94921875,-37.109375,-5.859375,0.0
201.3046875,-27.34375,-35.15625,-37.109375,-26.3671875,-40.0390625,0.0
201.30859375,-28.80859375,-44.921875,-41.9921875,-15.13671875,-54.6875,0.0
201.3125,-13.671875,-44.921875,-23.4375,-20.5078125,-42.96875,0.0
201.31640625,-20.5078125,-27.34375,-17.08984375,-27.34375,-59.08203125,0.0
201.3203125,-30.76171875,-23.4375,-6.8359375,-24.4140625,14.16015625,0.0
201.32421875,-32.2265625,-35.15625,-11.23046875,-22.4609375,90.33203125,0.0
201.328125,-39.0625,-35.64453125,-24.4140625,-22.94921875,30.76171875,0.0
201.33203125,-37.109375,-28.3203125,-21.484375,-27.83203125,-21.97265625,0.0
201.3359375,-34.1796875,-28.80859375,-19.53125,-33.69140625,17.08984375,0.0
201.33984375,-38.0859375,-34.66796875,-29.78515625,-35.15625,39.55078125,0.0
201.34375,-41.015625,-33.69140625,-49.31640625,-24.4140625,47.8515625,0.0
201.34765625,-43.45703125,-32.2265625,-44.43359375,-24.90234375,51.26953125,0.0
201.3515625,-38.57421875,-31.73828125,-27.83203125,-27.83203125,-27.34375,0.0
201.35546875,-34.1796875,-38.0859375,-30.76171875,-22.94921875,-87.40234375,0.0
201.359375,-28.80859375,-47.8515625,-37.59765625,-28.80859375,-65.91796875,0.0
201.36328125,-21.97265625,-42.48046875,-24.4140625,-31.73828125,-44.43359375,0.0
201.3671875,-24.90234375,-34.1796875,-12.20703125,-31.25,-46.875,0.0
201.37109375,-32.2265625,-38.57421875,-22.4609375,-31.25,-39.55078125,0.0
201.375,-33.69140625,-37.109375,-31.25,-44.43359375,-62.01171875,0.0
201.37890625,-24.4140625,-32.2265625,-38.57421875,-42.48046875,-78.61328125,0.0
201.3828125,-30.2734375,-27.34375,-48.33984375,-29.78515625,-6.34765625,0.0
201.38671875,-41.015625,-33.203125,-55.6640625,-31.73828125,-7.32421875,0.0
201.390625,-35.15625,-36.1328125,-42.96875,-33.203125,-120.1171875,0.0
201.39453125,-28.3203125,-31.73828125,-27.83203125,-32.71484375,-151.3671875,0.0
201.3984375,-20.99609375,-32.71484375,-23.4375,-34.1796875,-51.26953125,0.0
201.40234375,-22.4609375,-33.203125,-25.87890625,-37.109375,55.17578125,0.0
201.40625,-27.83203125,-28.80859375,-32.2265625,-33.203125,36.62109375,0.0
201.41015625,-30.76171875,-31.25,-24.90234375,-36.62109375,-5.859375,0.0
201.4140625,-30.76171875,-35.15625,-22.94921875,-44.921875,-62.98828125,0.0
201.41796875,-24.4140625,-40.0390625,-36.62109375,-43.45703125,-50.78125,0.0
201.421875,-29.296875,-47.36328125,-34.66796875,-31.73828125,11.71875,0.0
201.42578125,-41.9921875,-46.38671875,-22.4609375,-31.25,-21.97265625,0.0
201.4296875,-52.24609375,-41.50390625,-28.3203125,-41.015625,-22.94921875,0.0
201.43359375,-49.31640625,-31.25,-34.1796875,-49.31640625,-41.50390625,0.0
201.4375,-42.96875,-30.2734375,-35.64453125,-44.43359375,-94.23828125,0.0
201.44140625,-27.83203125,-41.015625,-38.0859375,-20.5078125,-74.21875,0.0
201.4453125,-10.25390625,-37.109375,-37.109375,-3.41796875,-19.53125,0.0
201.44921875,-29.78515625,-30.76171875,-44.921875,-28.80859375,-8.7890625,0.0
201.453125,-52.734375,-36.62109375,-52.24609375,-64.94140625,-62.5,0.0
201.45703125,-33.69140625,-29.78515625,-50.29296875,-62.98828125,-38.57421875,0.0
201.4609375,-0.48828125,-12.6953125,-56.15234375,-32.2265625,-29.296875,0.0
201.46484375,-1.953125,-6.34765625,-62.01171875,-14.16015625,-30.2734375,0.0
201.46875,1.46484375,1.953125,-62.98828125,-12.6953125,-37.109375,0.0
201.47265625,13.671875,3.41796875,-65.91796875,-29.78515625,-119.62890625,0.0
201.4765625,-8.7890625,-0.48828125,-70.80078125,-40.0390625,-78.125,0.0
201.48046875,-20.01953125,-9.765625,-67.87109375,-31.73828125,-42.96875,0.0
201.484375,-19.04296875,-17.578125,-64.94140625,-29.78515625,-75.68359375,0.0
201.48828125,-20.99609375,-19.04296875,-64.453125,-25.87890625,0.48828125,0.0
201.4921875,-10.7421875,-14.16015625,-60.546875,-22.94921875,84.47265625,0.0
201.49609375,-11.23046875,-10.25390625,-58.10546875,-33.203125,85.9375,0.0
201.5,-20.01953125,-13.18359375,-54.6875,-37.59765625,50.78125,0.0
201.50390625,-26.3671875,-15.13671875,-50.78125,-28.80859375,0.0,0.0
201.5078125,-32.2265625,-16.6015625,-46.38671875,-29.296875,-61.5234375,0.0
201.51171875,-28.3203125,-26.85546875,-51.26953125,-34.1796875,7.32421875,0.0
201.515625,-15.625,-30.2734375,-44.43359375,-30.76171875,-30.2734375,0.0
201.51953125,-24.4140625,-16.6015625,-38.0859375,-30.2734375,-124.0234375,0.0
201.5234375,-35.64453125,-13.671875,-45.41015625,-30.2734375,-53.7109375,0.0
201.52734375,-34.66796875,-19.04296875,-49.8046875,-29.78515625,21.97265625,0.0
201.53125,-38.0859375,-24.90234375,-57.6171875,-27.34375,-12.6953125,0.0
201.53515625,-27.83203125,-25.87890625,-48.828125,-31.25,-26.3671875,0.0
201.5390625,-19.04296875,-27.34375,-44.43359375,-32.2265625,-23.92578125,0.0
201.54296875,-28.80859375,-35.15625,-37.109375,-29.78515625,-35.15625,0.0
201.546875,-24.90234375,-33.203125,-22.4609375,-23.4375,-29.78515625,0.0
201.55078125,-22.94921875,-28.3203125,-46.38671875,-23.92578125,-39.0625,0.0
201.5546875,-25.87890625,-31.73828125,-50.78125,-33.69140625,-85.44921875,0.0
201.55859375,-9.27734375,-28.80859375,-41.9921875,-34.66796875,-110.83984375,0.0
201.5625,-13.671875,-17.578125,-47.8515625,-29.296875,-51.7578125,0.0
201.56640625,-40.52734375,-30.2734375,-41.50390625,-27.83203125,-57.12890625,0.0
201.5703125,-37.109375,-52.734375,-46.38671875,-25.390625,-108.88671875,0.0
201.57421875,-23.4375,-36.1328125,-52.24609375,-31.25,-90.8203125,0.0
201.578125,-32.2265625,-15.625,-45.41015625,-40.0390625,-87.40234375,0.0
201.58203125,-33.69140625,-11.71875,-43.9453125,-34.1796875,-83.984375,0.0
201.5859375,-33.69140625,-11.71875,-40.52734375,-27.83203125,-69.82421875,0.0
201.58984375,-28.3203125,-27.83203125,-18.06640625,-25.390625,-59.5703125,0.0
201.59375,-13.671875,-36.62109375,-21.97265625,-31.73828125,-54.6875,0.0
201.59765625,-8.7890625,-32.71484375,-47.8515625,-41.9921875,-65.4296875,0.0
201.6015625,-5.859375,-29.296875,-45.8984375,-31.73828125,-93.75,0.0
201.60546875,-7.32421875,-27.34375,-27.83203125,-28.80859375,-46.38671875,0.0
201.609375,-27.83203125,-26.3671875,-33.203125,-36.1328125,-10.7421875,0.0
201.61328125,-35.15625,-22.94921875,-41.50390625,-28.80859375,-53.22265625,0.0
201.6171875,-31.25,-34.1796875,-35.64453125,-23.92578125,-73.2421875,0.0
201.62109375,-42.48046875,-35.15625,-32.71484375,-29.78515625,-90.33203125,0.0
201.625,-48.828125,-23.92578125,-35.15625,-28.80859375,-97.16796875,0.0
201.62890625,-46.38671875,-20.99609375,-34.1796875,-20.5078125,-83.49609375,0.0
201.6328125,-40.0390625,-19.04296875,-28.3203125,-22.94921875,-65.91796875,0.0
201.63671875,-36.1328125,-18.06640625,-23.92578125,-35.15625,-21.484375,0.0
201.640625,-35.15625,-26.85546875,-38.0859375,-37.109375,3.41796875,0.0
201.64453125,-33.69140625,-39.0625,-45.8984375,-28.80859375,-7.32421875,0.0
201.6484375,-37.109375,-35.15625,-43.9453125,-31.25,-60.05859375,0.0
201.65234375,-32.71484375,-32.71484375,-42.48046875,-43.45703125,-66.89453125,0.0
201.65625,-32.2265625,-30.76171875,-35.15625,-38.0859375,-41.015625,0.0
201.66015625,-36.1328125,-25.87890625,-34.1796875,-34.1796875,-140.13671875,0.0
201.6640625,-36.62109375,-28.3203125,-39.55078125,-17.08984375,-133.7890625,0.0
201.66796875,-43.9453125,-26.85546875,-37.59765625,-14.16015625,-5.37109375,0.0
201.671875,-39.55078125,-27.34375,-29.78515625,-33.203125,1.46484375,0.0
201.67578125,-33.203125,-31.73828125,-31.73828125,-39.55078125,-22.4609375,0.0
201.6796875,-36.62109375,-32.71484375,-19.53125,-40.52734375,-46.875,0.0
201.68359375,-41.015625,-28.80859375,-18.06640625,-30.76171875,-18.5546875,0.0
201.6875,-46.875,-34.1796875,-36.1328125,-29.78515625,-27.83203125,0.0
201.69140625,-45.8984375,-38.0859375,-35.64453125,-34.66796875,-49.31640625,0.0
201.6953125,-26.85546875,-27.83203125,-21.97265625,-33.69140625,-42.48046875,0.0
201.69921875,-24.90234375,-17.578125,-24.4140625,-35.15625,-9.27734375,0.0
201.703125,-41.50390625,-26.3671875,-34.66796875,-38.57421875,9.27734375,0.0
201.70703125,-39.0625,-36.1328125,-40.0390625,-41.50390625,-22.94921875,0.0
201.7109375,-39.55078125,-34.66796875,-38.0859375,-40.0390625,-2.9296875,0.0
201.71484375,-50.29296875,-38.0859375,-35.15625,-35.15625,51.26953125,0.0
201.71875,-46.38671875,-42.48046875,-40.52734375,-31.73828125,83.984375,0.0
201.72265625,-44.43359375,-26.3671875,-36.1328125,-21.97265625,40.52734375,0.0
201.7265625,-47.36328125,-20.99609375,-27.34375,-21.484375,9.765625,0.0
201.73046875,-36.1328125,-29.78515625,-29.296875,-26.3671875,13.18359375,0.0
201.734375,-27.34375,-29.296875,-38.57421875,-34.1796875,30.76171875,0.0
201.73828125,-8.7890625,-27.83203125,-38.57421875,-16.6015625,-22.4609375,0.0
201.7421875,-2.44140625,-26.3671875,-18.5546875,-7.32421875,-37.109375,0.0
201.74609375,-33.203125,-26.85546875,-19.53125,-28.80859375,64.453125,0.0
201.75,-46.875,-28.80859375,-23.4375,-38.57421875,18.5546875,0.0
201.75390625,-29.78515625,-26.3671875,-17.08984375,-40.52734375,-62.5,0.0
201.7578125,-20.99609375,-22.4609375,-23.4375,-41.9921875,-14.6484375,0.0
201.76171875,-31.25,-30.2734375,-27.83203125,-33.69140625,14.6484375,0.0
201.765625,-34.66796875,-33.69140625,-16.6015625,-30.2734375,43.9453125,0.0
201.76953125,-26.3671875,-28.3203125,-8.7890625,-32.2265625,16.6015625,0.0
201.7734375,-30.76171875,-28.3203125,-18.5546875,-39.0625,-29.78515625,0.0
201.77734375,-30.76171875,-30.2734375,-34.1796875,-34.1796875,-34.66796875,0.0
