timestam,TP9,AF7,AF8,TP10,AUX,Marker
451.9921875,-44.43359375,-26.3671875,-48.828125,-41.015625,-40.52734375,0.0
451.99609375,-39.55078125,-33.69140625,-26.85546875,-40.52734375,25.390625,0.0
452.0,-22.4609375,-29.296875,-21.484375,-22.4609375,-48.33984375,0.0
452.00390625,-35.64453125,-28.3203125,-47.8515625,-37.109375,-19.04296875,0.0
452.0078125,-38.0859375,-31.73828125,-46.875,-36.1328125,46.875,0.0
452.01171875,-22.4609375,-31.73828125,-42.48046875,-34.66796875,-44.921875,0.0
452.015625,-21.97265625,-25.390625,-44.43359375,-40.0390625,-173.33984375,0.0
452.01953125,-31.73828125,-25.87890625,-41.9921875,-34.1796875,-116.2109375,0.0
452.0234375,-41.015625,-29.78515625,-41.9921875,-25.87890625,-48.828125,0.0
452.02734375,-46.38671875,-30.76171875,-46.38671875,-23.92578125,-35.64453125,0.0
452.03125,-40.52734375,-32.71484375,-44.921875,-41.50390625,13.671875,0.0
452.03515625,-25.390625,-30.2734375,-43.45703125,-38.0859375,20.99609375,0.0
452.0390625,-11.71875,-24.90234375,-23.4375,-27.83203125,49.31640625,0.0
452.04296875,-25.87890625,-28.80859375,-10.25390625,-31.25,63.96484375,0.0
452.046875,-37.59765625,-29.296875,-36.62109375,-19.53125,-56.640625,0.0
452.05078125,-30.2734375,-22.94921875,-43.45703125,-14.6484375,-147.94921875,0.0
452.0546875,-6.8359375,-16.6015625,-41.015625,-27.34375,-66.89453125,0.0
452.05859375,-7.32421875,-12.20703125,-47.36328125,-39.55078125,-6.8359375,0.0
452.0625,-31.25,-17.08984375,-52.24609375,-42.48046875,-27.83203125,0.0
452.06640625,-31.73828125,-20.99609375,-50.29296875,-18.06640625,-7.8125,0.0
452.0703125,-37.59765625,-20.5078125,-52.734375,-30.2734375,13.18359375,0.0
452.07421875,-38.57421875,-20.5078125,-54.19921875,-50.29296875,33.203125,0.0
452.078125,-31.25,-23.92578125,-56.640625,-34.66796875,42.96875,0.0
452.08203125,-32.2265625,-22.4609375,-47.36328125,-25.87890625,54.19921875,0.0
452.0859375,-26.85546875,-20.01953125,-38.57421875,-33.69140625,36.62109375,0.0
452.08984375,-32.71484375,-18.5546875,-42.96875,-39.55078125,-67.3828125,0.0
452.09375,-37.59765625,-23.92578125,-51.26953125,-36.62109375,-151.85546875,0.0
452.09765625,-36.1328125,-30.2734375,-49.8046875,-43.45703125,-129.39453125,0.0
452.1015625,-36.62109375,-25.390625,-25.87890625,-50.78125,-70.80078125,0.0
452.10546875,-24.90234375,-21.484375,-30.2734375,-46.875,-61.5234375,0.0
452.109375,-17.08984375,-26.3671875,-47.36328125,-43.9453125,-67.3828125,0.0
452.11328125,-33.69140625,-29.78515625,-46.875,-45.8984375,-62.5,0.0
452.1171875,-41.50390625,-24.4140625,-46.875,-41.50390625,-32.2265625,0.0
452.12109375,-28.80859375,-21.484375,-48.33984375,-18.5546875,37.109375,0.0
452.125,-36.1328125,-17.578125,-48.33984375,-31.73828125,58.59375,0.0
452.12890625,-40.0390625,-14.6484375,-44.43359375,-51.26953125,-21.97265625,0.0
452.1328125,-26.3671875,-20.99609375,-47.8515625,-45.8984375,-147.4609375,0.0
452.13671875,-21.97265625,-21.97265625,-49.8046875,-44.43359375,-247.55859375,0.0
452.140625,-19.04296875,-18.06640625,-44.921875,-35.64453125,-159.1796875,0.0
452.14453125,-30.76171875,-20.99609375,-29.78515625,-22.94921875,-56.640625,0.0
452.1484375,-34.1796875,-20.99609375,-21.97265625,-13.671875,-80.078125,0.0
452.15234375,-31.25,-19.53125,-38.0859375,-36.1328125,-16.6015625,0.0
452.15625,-26.3671875,-22.94921875,-43.9453125,-46.875,4.8828125,0.0
452.16015625,-25.390625,-18.5546875,-37.109375,-38.0859375,-17.08984375,0.0
452.1640625,-38.0859375,-18.5546875,-33.203125,-32.2265625,64.453125,0.0
452.16796875,-38.57421875,-28.3203125,-36.1328125,-22.94921875,83.984375,0.0
452.171875,-33.69140625,-32.2265625,-41.9921875,-39.0625,25.390625,0.0
452.17578125,-28.80859375,-31.73828125,-44.43359375,-50.29296875,-20.99609375,0.0
452.1796875,-22.94921875,-27.83203125,-43.45703125,-40.0390625,-36.62109375,0.0
452.18359375,-33.69140625,-26.3671875,-49.8046875,-38.57421875,-4.39453125,0.0
452.1875,-54.19921875,-26.85546875,-48.828125,-35.64453125,-30.2734375,0.0
452.19140625,-46.38671875,-25.390625,-27.83203125,-32.2265625,-65.91796875,0.0
452.1953125,-19.04296875,-25.87890625,-29.296875,-45.8984375,-27.34375,0.0
452.19921875,-0.9765625,-23.92578125,-44.43359375,-46.38671875,39.0625,0.0
452.203125,-18.06640625,-30.2734375,-38.57421875,-31.25,97.65625,0.0
452.20703125,-37.109375,-34.1796875,-32.71484375,-34.1796875,8.30078125,0.0
452.2109375,-23.4375,-23.92578125,-39.0625,-32.71484375,-86.9140625,0.0
452.21484375,-12.6953125,-19.53125,-42.48046875,-24.4140625,-118.65234375,0.0
452.21875,-24.4140625,-23.92578125,-40.52734375,-41.9921875,-62.98828125,0.0
452.22265625,-35.15625,-23.4375,-37.59765625,-41.50390625,32.71484375,0.0
452.2265625,-37.59765625,-17.08984375,-35.64453125,-31.73828125,-1.953125,0.0
452.23046875,-33.69140625,-20.5078125,-42.96875,-20.5078125,-7.32421875,0.0
452.234375,-33.69140625,-28.80859375,-29.78515625,-13.671875,-9.27734375,0.0
452.23828125,-32.71484375,-28.3203125,-22.4609375,-41.015625,-59.08203125,0.0
452.2421875,-18.06640625,-21.97265625,-37.109375,-40.0390625,-30.76171875,0.0
452.24609375,-35.64453125,-16.11328125,-43.45703125,-31.73828125,-35.15625,0.0
452.25,-44.43359375,-16.11328125,-39.0625,-31.73828125,-99.609375,0.0
452.25390625,-32.71484375,-23.92578125,-39.0625,-38.57421875,-74.21875,0.0
452.2578125,-36.62109375,-25.87890625,-39.55078125,-37.109375,7.8125,0.0
452.26171875,-26.3671875,-24.4140625,-36.1328125,-33.203125,-75.68359375,0.0
452.265625,-32.71484375,-23.4375,-31.25,-31.25,-115.234375,0.0
452.26953125,-48.828125,-28.80859375,-35.64453125,-31.73828125,-36.1328125,0.0
452.2734375,-41.50390625,-28.80859375,-42.48046875,-31.73828125,-34.1796875,0.0
452.27734375,-29.296875,-26.85546875,-36.62109375,-33.203125,-4.39453125,0.0
452.28125,-20.5078125,-35.15625,-22.4609375,-42.48046875,-73.2421875,0.0
452.28515625,-17.578125,-33.69140625,-27.34375,-24.4140625,-70.3125,0.0
452.2890625,-15.625,-27.83203125,-42.48046875,-21.97265625,-34.66796875,0.0
452.29296875,-6.34765625,-27.83203125,-36.1328125,-36.62109375,-136.71875,0.0
452.296875,-6.8359375,-26.3671875,-31.25,-41.9921875,-176.26953125,0.0
452.30078125,-33.69140625,-27.34375,-38.57421875,-48.828125,-130.37109375,0.0
452.3046875,-48.33984375,-31.25,-40.52734375,-38.0859375,-23.92578125,0.0
452.30859375,-42.96875,-30.2734375,-43.45703125,-41.015625,-81.54296875,0.0
452.3125,-32.2265625,-27.34375,-43.9453125,-51.7578125,-108.3984375,0.0
452.31640625,-20.99609375,-34.66796875,-45.8984375,-40.52734375,-57.6171875,0.0
452.3203125,-23.4375,-32.2265625,-43.9453125,-38.0859375,-28.80859375,0.0
452.32421875,-39.55078125,-30.2734375,-39.55078125,-53.7109375,25.87890625,0.0
452.328125,-40.0390625,-33.69140625,-39.55078125,-39.55078125,28.3203125,0.0
452.33203125,-27.83203125,-32.2265625,-47.36328125,-9.27734375,20.5078125,0.0
452.3359375,-39.0625,-34.1796875,-45.8984375,-36.1328125,31.73828125,0.0
452.33984375,-50.29296875,-33.203125,-35.64453125,-55.17578125,20.99609375,0.0
452.34375,-56.15234375,-38.0859375,-21.97265625,-33.203125,17.08984375,0.0
452.34765625,-65.4296875,-47.36328125,-13.18359375,-21.484375,26.3671875,0.0
452.3515625,-49.8046875,-48.828125,-10.25390625,-24.90234375,28.80859375,0.0
452.35546875,-31.73828125,-53.22265625,-5.859375,-17.08984375,1.953125,0.0
452.359375,-38.0859375,-62.98828125,-6.34765625,-17.08984375,-6.34765625,0.0
452.36328125,-43.45703125,-61.03515625,-11.23046875,-38.0859375,-28.80859375,0.0
452.3671875,-47.36328125,-53.22265625,-5.859375,-36.62109375,-80.56640625,0.0
452.37109375,-57.6171875,-55.6640625,2.9296875,-31.25,-20.99609375,0.0
452.375,-43.9453125,-56.640625,-6.34765625,-41.50390625,28.3203125,0.0
452.37890625,-33.203125,-48.33984375,-20.01953125,-49.31640625,-20.5078125,0.0
452.3828125,-43.45703125,-42.48046875,-19.04296875,-31.25,-52.24609375,0.0
452.38671875,-43.9453125,-41.9921875,-17.08984375,-33.69140625,-35.15625,0.0
452.390625,-46.38671875,-45.41015625,-22.94921875,-61.5234375,6.8359375,0.0
452.39453125,-48.33984375,-47.36328125,-27.83203125,-59.08203125,45.8984375,0.0
452.3984375,-34.1796875,-41.015625,-28.80859375,-47.36328125,-1.953125,0.0
452.40234375,-27.83203125,-41.9921875,-25.87890625,-43.45703125,-41.015625,0.0
452.40625,-21.484375,-50.78125,-23.92578125,-30.76171875,-61.03515625,0.0
452.41015625,-31.73828125,-47.36328125,-23.92578125,-27.34375,-84.47265625,0.0
452.4140625,-37.59765625,-38.0859375,-22.4609375,-32.71484375,-18.5546875,0.0
452.41796875,-26.3671875,-37.59765625,-20.99609375,-22.4609375,5.37109375,0.0
452.421875,-27.83203125,-40.52734375,-28.3203125,-20.01953125,-48.33984375,0.0
452.42578125,-36.1328125,-41.9921875,-29.78515625,-13.18359375,-44.921875,0.0
452.4296875,-45.41015625,-45.41015625,-19.53125,-26.85546875,15.13671875,0.0
452.43359375,-43.45703125,-49.8046875,-23.92578125,-41.9921875,-20.01953125,0.0
452.4375,-38.0859375,-48.33984375,-35.15625,-33.203125,-95.703125,0.0
452.44140625,-39.55078125,-43.45703125,-35.15625,-40.0390625,-121.58203125,0.0
452.4453125,-41.50390625,-34.66796875,-31.73828125,-30.2734375,-106.4453125,0.0
452.44921875,-32.2265625,-24.90234375,-33.203125,-32.71484375,-16.6015625,0.0
452.453125,-17.578125,-19.53125,-41.015625,-40.0390625,22.94921875,0.0
452.45703125,-0.9765625,-18.06640625,-36.1328125,-31.73828125,7.32421875,0.0
452.4609375,8.30078125,-16.6015625,-25.390625,-38.0859375,60.546875,0.0
452.46484375,-2.9296875,-20.01953125,-33.203125,-30.76171875,34.66796875,0.0
452.46875,-14.16015625,-31.73828125,-36.62109375,-9.27734375,-54.19921875,0.0
452.47265625,-11.71875,-36.62109375,-27.83203125,-10.7421875,-57.12890625,0.0
452.4765625,-20.99609375,-33.69140625,-10.25390625,-31.25,-36.1328125,0.0
452.48046875,-25.87890625,-33.69140625,-18.5546875,-23.92578125,40.0390625,0.0
452.484375,-28.80859375,-31.73828125,-34.1796875,-18.06640625,100.09765625,0.0
452.48828125,-36.1328125,-28.3203125,-26.3671875,-19.04296875,30.76171875,0.0
452.4921875,-40.52734375,-32.2265625,-22.4609375,-21.484375,-32.2265625,0.0
452.49609375,-35.64453125,-32.71484375,-23.4375,-23.4375,-74.70703125,0.0
452.5,-24.90234375,-28.3203125,-21.97265625,-7.32421875,-54.6875,0.0
452.50390625,-31.25,-27.34375,-24.90234375,-12.20703125,9.765625,0.0
452.5078125,-35.15625,-31.73828125,-28.80859375,-26.3671875,-13.18359375,0.0
452.51171875,-33.69140625,-30.76171875,-29.78515625,-16.11328125,-16.6015625,0.0
452.515625,-33.69140625,-22.4609375,-32.71484375,-14.6484375,-50.29296875,0.0
452.51953125,-25.390625,-21.484375,-27.34375,-6.8359375,-52.734375,0.0
452.5234375,-27.83203125,-22.94921875,-22.94921875,-20.99609375,14.6484375,0.0
452.52734375,-37.109375,-25.390625,-31.73828125,-44.921875,-22.4609375,0.0
452.53125,-34.66796875,-28.80859375,-37.59765625,-36.1328125,-74.70703125,0.0
452.53515625,-11.23046875,-30.76171875,-41.9921875,-40.0390625,-50.29296875,0.0
452.5390625,0.9765625,-29.296875,-40.52734375,-41.9921875,-15.13671875,0.0
452.54296875,-11.23046875,-23.92578125,-34.66796875,-25.390625,-0.48828125,0.0
452.546875,-22.94921875,-20.99609375,-34.66796875,-30.2734375,-18.06640625,0.0
452.55078125,-24.4140625,-22.4609375,-39.0625,-38.0859375,-65.91796875,0.0
452.5546875,-22.4609375,-24.4140625,-39.0625,-30.76171875,-38.57421875,0.0
452.55859375,-26.85546875,-25.87890625,-37.59765625,-36.62109375,-42.48046875,0.0
452.5625,-26.85546875,-27.34375,-34.1796875,-31.73828125,-62.01171875,0.0
452.56640625,-29.296875,-25.87890625,-21.484375,-20.5078125,-101.5625,0.0
452.5703125,-39.0625,-30.2734375,-24.90234375,-39.0625,-91.796875,0.0
452.57421875,-33.203125,-33.69140625,-41.9921875,-56.640625,-54.6875,0.0
452.578125,-26.3671875,-31.25,-44.921875,-38.57421875,-71.77734375,0.0
452.58203125,-34.66796875,-37.109375,-40.0390625,-27.34375,-109.375,0.0
452.5859375,-42.96875,-44.921875,-38.0859375,-21.97265625,-64.453125,0.0
452.58984375,-50.29296875,-37.109375,-35.64453125,-24.4140625,11.23046875,0.0
452.59375,-27.83203125,-31.25,-33.203125,-34.1796875,11.71875,0.0
452.59765625,-23.4375,-33.69140625,-37.109375,-43.9453125,-34.1796875,0.0
452.6015625,-38.0859375,-29.78515625,-39.0625,-47.8515625,-20.5078125,0.0
452.60546875,-37.59765625,-22.94921875,-37.109375,-34.1796875,-20.5078125,0.0
452.609375,-32.71484375,-26.3671875,-30.76171875,-20.99609375,-83.0078125,0.0
452.61328125,-30.2734375,-26.3671875,-33.203125,-14.16015625,-47.36328125,0.0
452.6171875,-26.85546875,-29.78515625,-43.45703125,-28.3203125,-24.90234375,0.0
452.62109375,-23.92578125,-27.83203125,-40.52734375,-48.33984375,-51.26953125,0.0
452.625,-28.80859375,-16.11328125,-40.0390625,-43.45703125,-19.04296875,0.0
452.62890625,-27.83203125,-13.18359375,-42.48046875,-31.73828125,-16.11328125,0.0
452.6328125,-28.80859375,-13.671875,-43.9453125,-28.3203125,-69.82421875,0.0
452.63671875,3.41796875,-19.04296875,-43.45703125,-34.66796875,-71.77734375,0.0
452.640625,4.39453125,-24.90234375,-41.9921875,-32.2265625,32.2265625,0.0
452.64453125,-24.90234375,-20.99609375,-41.9921875,-28.3203125,41.9921875,0.0
452.6484375,1.46484375,-18.5546875,-44.43359375,-23.4375,-20.01953125,0.0
452.65234375,-10.7421875,-32.2265625,-31.25,0.9765625,-29.296875,0.0
452.65625,-32.2265625,-39.0625,0.0,-6.8359375,-49.31640625,0.0
452.66015625,-47.8515625,-37.59765625,-2.44140625,-26.3671875,-19.53125,0.0
452.6640625,-62.98828125,-42.96875,-20.99609375,-37.109375,16.6015625,0.0
452.66796875,-59.5703125,-45.41015625,-8.7890625,-28.80859375,-24.90234375,0.0
452.671875,-58.59375,-46.38671875,1.46484375,-36.62109375,-48.828125,0.0
452.67578125,-61.5234375,-46.38671875,-5.37109375,-54.19921875,11.71875,0.0
452.6796875,-55.6640625,-44.921875,-5.37109375,-45.41015625,-43.45703125,0.0
452.68359375,-56.15234375,-51.26953125,-0.48828125,-31.25,-83.49609375,0.0
452.6875,-59.08203125,-56.15234375,-1.46484375,-21.97265625,-36.62109375,0.0
452.69140625,-54.6875,-52.734375,-5.37109375,-28.3203125,0.48828125,0.0
452.6953125,-45.8984375,-45.8984375,-10.7421875,-40.0390625,44.921875,0.0
452.69921875,-44.921875,-40.0390625,0.9765625,-37.109375,68.84765625,0.0
452.703125,-38.57421875,-35.64453125,8.30078125,-23.92578125,-9.765625,0.0
452.70703125,-38.57421875,-38.57421875,-10.7421875,-11.23046875,-108.3984375,0.0
452.7109375,-39.55078125,-36.62109375,-18.06640625,-24.4140625,-72.265625,0.0
452.71484375,-37.59765625,-33.69140625,-20.99609375,-49.31640625,-32.71484375,0.0
452.71875,-20.01953125,-31.25,-24.4140625,-40.52734375,-0.48828125,0.0
452.72265625,-8.30078125,-31.25,-21.484375,-27.34375,45.8984375,0.0
452.7265625,-24.4140625,-39.55078125,-24.4140625,-38.57421875,38.57421875,0.0
452.73046875,-28.80859375,-38.57421875,-25.87890625,-33.203125,-29.78515625,0.0
452.734375,-20.5078125,-39.0625,-26.85546875,-28.80859375,-74.70703125,0.0
452.73828125,-21.484375,-44.921875,-33.203125,-40.0390625,-105.95703125,0.0
452.7421875,-45.41015625,-42.96875,-33.69140625,-45.41015625,-79.58984375,0.0
452.74609375,-62.5,-43.45703125,-14.6484375,-32.71484375,-51.7578125,0.0
452.75,-52.24609375,-40.0390625,-10.7421875,-23.4375,14.16015625,0.0
452.75390625,-27.34375,-35.64453125,-29.296875,-47.8515625,64.94140625,0.0
452.7578125,-24.90234375,-42.48046875,-28.80859375,-56.15234375,-10.25390625,0.0
452.76171875,-32.2265625,-45.8984375,-25.87890625,-46.38671875,-36.62109375,0.0
452.765625,-55.6640625,-37.59765625,-35.64453125,-42.96875,-37.109375,0.0
452.76953125,-73.73046875,-35.64453125,-34.66796875,-37.109375,5.37109375,0.0
452.7734375,-62.98828125,-35.15625,-30.2734375,-33.69140625,53.7109375,0.0
452.77734375,-50.78125,-33.69140625,-33.203125,-36.1328125,-2.44140625,0.0
452.78125,-52.734375,-35.15625,-33.203125,-39.55078125,-56.640625,0.0
452.78515625,-56.640625,-39.55078125,-30.2734375,-41.015625,-92.7734375,0.0
452.7890625,-50.78125,-35.15625,-28.3203125,-31.73828125,-32.71484375,0.0
452.79296875,-38.57421875,-27.34375,-30.2734375,-28.3203125,23.92578125,0.0
452.796875,-39.55078125,-29.78515625,-33.69140625,-39.0625,-20.5078125,0.0
452.80078125,-33.69140625,-31.25,-33.203125,-38.57421875,-38.0859375,0.0
452.8046875,-44.921875,-33.203125,-25.87890625,-24.90234375,-44.43359375,0.0
452.80859375,-50.78125,-34.1796875,-25.390625,-37.59765625,-73.73046875,0.0
452.8125,-29.78515625,-40.52734375,-31.73828125,-29.78515625,-76.171875,0.0
452.81640625,-26.3671875,-43.45703125,-33.69140625,-28.80859375,-14.6484375,0.0
452.8203125,-18.06640625,-28.80859375,-22.94921875,-28.3203125,-99.12109375,0.0
452.82421875,-20.01953125,-22.94921875,-19.53125,-15.625,-225.09765625,0.0
452.828125,-37.109375,-20.01953125,-30.2734375,-30.2734375,-187.98828125,0.0
452.83203125,-52.24609375,-21.97265625,-36.1328125,-37.109375,-107.421875,0.0
452.8359375,-51.26953125,-26.85546875,-37.59765625,-51.7578125,-55.6640625,0.0
452.83984375,-40.52734375,-30.76171875,-42.48046875,-55.6640625,11.71875,0.0
452.84375,-33.69140625,-33.69140625,-43.9453125,-41.50390625,15.13671875,0.0
452.84765625,-32.71484375,-24.4140625,-37.59765625,-29.78515625,-51.7578125,0.0
452.8515625,-31.73828125,-20.99609375,-34.66796875,-39.55078125,-4.8828125,0.0
452.85546875,-28.80859375,-16.6015625,-41.015625,-54.6875,-62.01171875,0.0
452.859375,-33.69140625,-11.71875,-42.96875,-51.26953125,-257.32421875,0.0
452.86328125,-32.2265625,-17.578125,-46.875,-45.41015625,-269.04296875,0.0
452.8671875,-33.203125,-18.5546875,-44.921875,-42.48046875,-220.703125,0.0
452.87109375,-39.55078125,-19.53125,-41.9921875,-33.69140625,-151.85546875,0.0
452.875,-37.109375,-23.92578125,-46.38671875,-44.921875,-176.26953125,0.0
452.87890625,-27.83203125,-29.296875,-42.48046875,-60.546875,-205.56640625,0.0
452.8828125,-12.20703125,-33.69140625,-41.9921875,-49.8046875,-182.12890625,0.0
452.88671875,-31.25,-29.296875,-46.875,-40.0390625,-202.63671875,0.0
452.890625,-42.48046875,-21.97265625,-41.50390625,-30.76171875,-149.90234375,0.0
452.89453125,-27.83203125,-16.11328125,-33.203125,-17.578125,-185.05859375,0.0
452.8984375,-20.01953125,-13.671875,-31.73828125,-25.87890625,-238.76953125,0.0
452.90234375,-19.04296875,-21.484375,-37.59765625,-41.9921875,-136.71875,0.0
452.90625,-39.0625,-25.87890625,-39.55078125,-41.50390625,-63.96484375,0.0
452.91015625,-45.41015625,-30.2734375,-42.48046875,-44.921875,-44.921875,0.0
452.9140625,-20.01953125,-28.80859375,-41.50390625,-40.0390625,-31.73828125,0.0
452.91796875,0.0,-33.203125,-40.0390625,-32.2265625,-46.38671875,0.0
452.921875,-20.5078125,-35.15625,-40.0390625,-32.2265625,-124.0234375,0.0
452.92578125,-41.9921875,-21.97265625,-38.57421875,-31.73828125,-110.3515625,0.0
452.9296875,-31.25,-18.06640625,-39.0625,-34.66796875,38.57421875,0.0
452.93359375,-25.390625,-14.16015625,-36.1328125,-38.0859375,30.76171875,0.0
452.9375,-20.01953125,-14.16015625,-38.0859375,-33.203125,34.1796875,0.0
452.94140625,-19.53125,-20.5078125,-38.57421875,-34.66796875,56.15234375,0.0
452.9453125,-25.390625,-20.5078125,-40.0390625,-42.96875,76.66015625,0.0
452.94921875,-30.76171875,-21.484375,-43.9453125,-40.52734375,120.60546875,0.0
452.953125,-22.94921875,-22.4609375,-43.9453125,-49.31640625,111.328125,0.0
452.95703125,-13.671875,-24.4140625,-46.875,-43.45703125,22.4609375,0.0
452.9609375,-13.18359375,-26.3671875,-45.8984375,-36.62109375,-2.9296875,0.0
452.96484375,-25.87890625,-29.78515625,-44.43359375,-47.36328125,-15.625,0.0
452.96875,-49.31640625,-30.76171875,-40.0390625,-38.0859375,-105.46875,0.0
452.97265625,-49.31640625,-31.73828125,-39.55078125,-40.0390625,-6.34765625,0.0
452.9765625,-28.3203125,-27.34375,-41.9921875,-38.0859375,83.49609375,0.0
452.98046875,-21.484375,-20.99609375,-43.45703125,-33.203125,-15.13671875,0.0
452.984375,-27.34375,-24.4140625,-40.0390625,-44.43359375,-27.83203125,0.0
452.98828125,-45.8984375,-30.76171875,-35.15625,-44.43359375,74.21875,0.0
452.9921875,-48.33984375,-30.2734375,-36.1328125,-35.64453125,104.98046875,0.0
452.99609375,-31.25,-29.296875,-37.59765625,-36.62109375,7.32421875,0.0
453.0,-19.04296875,-26.3671875,-46.875,-37.59765625,-57.6171875,0.0
453.00390625,-8.7890625,-23.4375,-45.8984375,-22.4609375,-61.5234375,0.0
453.0078125,-5.859375,-26.3671875,-33.203125,-12.6953125,-55.17578125,0.0
453.01171875,-14.6484375,-32.2265625,-27.34375,-23.4375,-28.3203125,0.0
453.015625,-22.4609375,-40.0390625,-25.390625,-26.3671875,-13.671875,0.0
453.01953125,-52.734375,-46.875,-19.04296875,-34.1796875,-49.8046875,0.0
453.0234375,-82.51953125,-53.7109375,-6.34765625,-60.546875,-7.8125,0.0
453.02734375,-75.1953125,-60.546875,-0.48828125,-49.31640625,-20.5078125,0.0
453.03125,-72.265625,-62.01171875,17.578125,-44.43359375,-81.0546875,0.0
453.03515625,-76.171875,-71.2890625,22.94921875,-64.94140625,2.9296875,0.0
453.0390625,-59.08203125,-72.75390625,8.30078125,-52.24609375,16.6015625,0.0
453.04296875,-69.82421875,-63.96484375,13.18359375,-35.15625,8.30078125,0.0
453.046875,-86.42578125,-68.359375,14.6484375,-40.52734375,90.33203125,0.0
453.05078125,-70.80078125,-70.3125,15.13671875,-39.55078125,86.42578125,0.0
453.0546875,-50.78125,-65.91796875,15.625,-32.71484375,-18.06640625,0.0
453.05859375,-53.7109375,-69.82421875,11.23046875,-26.3671875,-103.515625,0.0
453.0625,-53.22265625,-67.3828125,7.32421875,-28.80859375,-48.828125,0.0
453.06640625,-46.38671875,-56.640625,6.34765625,-40.0390625,-4.39453125,0.0
453.0703125,-58.10546875,-54.19921875,0.48828125,-31.73828125,-35.64453125,0.0
453.07421875,-46.875,-55.6640625,11.23046875,-43.9453125,-7.32421875,0.0
453.078125,-42.96875,-55.17578125,17.08984375,-49.8046875,-50.29296875,0.0
453.08203125,-53.7109375,-49.31640625,-7.8125,-32.2265625,-47.8515625,0.0
453.0859375,-52.734375,-41.9921875,-11.71875,-20.01953125,59.08203125,0.0
453.08984375,-45.8984375,-43.9453125,-1.46484375,-20.5078125,36.1328125,0.0
453.09375,-32.2265625,-46.38671875,-4.8828125,-15.13671875,23.4375,0.0
453.09765625,-21.97265625,-48.33984375,-13.18359375,-20.01953125,14.16015625,0.0
453.1015625,-32.2265625,-48.33984375,-12.6953125,-28.80859375,-66.89453125,0.0
453.10546875,-41.50390625,-42.96875,-9.765625,-26.85546875,-74.70703125,0.0
453.109375,-47.36328125,-40.52734375,-16.11328125,-36.62109375,39.0625,0.0
453.11328125,-36.62109375,-42.48046875,-18.06640625,-38.0859375,53.7109375,0.0
453.1171875,-26.3671875,-40.0390625,-15.13671875,-21.484375,0.9765625,0.0
453.12109375,-31.25,-38.0859375,-5.37109375,-31.25,17.578125,0.0
453.125,-38.0859375,-42.96875,-10.7421875,-32.2265625,-48.33984375,0.0
453.12890625,-49.8046875,-42.48046875,-21.97265625,-17.578125,-46.875,0.0
453.1328125,-48.828125,-34.1796875,-19.53125,-26.85546875,-6.34765625,0.0
453.13671875,-35.15625,-25.87890625,-22.94921875,-34.1796875,-16.6015625,0.0
453.140625,-27.34375,-27.34375,-25.390625,-20.99609375,9.27734375,0.0
453.14453125,-22.4609375,-30.76171875,-23.4375,-17.578125,-25.87890625,0.0
453.1484375,-34.66796875,-33.203125,-25.87890625,-25.390625,-72.265625,0.0
453.15234375,-44.43359375,-42.96875,-28.80859375,-18.5546875,-83.49609375,0.0
453.15625,-31.73828125,-40.52734375,-24.4140625,-8.30078125,-25.87890625,0.0
453.16015625,-25.390625,-41.50390625,-21.97265625,-31.73828125,-15.625,0.0
453.1640625,-25.87890625,-41.50390625,-20.99609375,-43.9453125,-61.03515625,0.0
453.16796875,-39.55078125,-33.203125,-29.78515625,-29.296875,-82.51953125,0.0
453.171875,-49.8046875,-33.69140625,-41.9921875,-23.92578125,-3.41796875,0.0
453.17578125,-39.0625,-33.203125,-42.48046875,-39.0625,58.10546875,0.0
453.1796875,-31.73828125,-28.3203125,-29.296875,-41.9921875,4.39453125,0.0
453.18359375,-29.78515625,-34.66796875,-23.4375,-30.76171875,-18.06640625,0.0
453.1875,-18.06640625,-36.62109375,-31.25,-30.2734375,34.1796875,0.0
453.19140625,-13.671875,-23.92578125,-36.1328125,-28.80859375,34.1796875,0.0
453.1953125,-5.859375,-20.99609375,-36.62109375,-37.109375,78.61328125,0.0
453.19921875,11.23046875,-19.53125,-39.55078125,-39.55078125,83.984375,0.0
453.203125,1.953125,-16.11328125,-39.55078125,-35.15625,22.4609375,0.0
453.20703125,-13.18359375,-16.6015625,-32.2265625,-32.71484375,-25.390625,0.0
453.2109375,-16.6015625,-19.53125,-18.06640625,-24.90234375,-74.70703125,0.0
453.21484375,-5.37109375,-24.90234375,-22.4609375,-28.3203125,-58.59375,0.0
453.21875,-12.20703125,-28.3203125,-37.109375,-27.83203125,-29.78515625,0.0
453.22265625,-44.921875,-30.2734375,-28.3203125,-24.4140625,-31.73828125,0.0
453.2265625,-48.828125,-24.4140625,-19.04296875,-11.71875,-107.421875,0.0
453.23046875,-32.2265625,-18.5546875,-27.83203125,-20.99609375,-118.1640625,0.0
453.234375,-20.99609375,-26.3671875,-35.15625,-44.43359375,-125.9765625,0.0
453.23828125,-23.4375,-31.25,-32.71484375,-36.1328125,-152.83203125,0.0
453.2421875,-28.3203125,-25.390625,-28.3203125,-20.99609375,-91.796875,0.0
453.24609375,-31.25,-31.73828125,-27.34375,-10.25390625,-50.78125,0.0
453.25,-37.59765625,-35.15625,-31.25,-21.97265625,-66.40625,0.0
453.25390625,-28.3203125,-31.73828125,-39.0625,-39.55078125,-53.7109375,0.0
453.2578125,-13.671875,-31.25,-41.015625,-25.390625,-26.85546875,0.0
