timestam,TP9,AF7,AF8,TP10,AUX,Marker
262.56640625,-21.484375,-33.69140625,-27.34375,-29.78515625,-23.4375,0.0
262.5703125,-33.69140625,-34.66796875,-27.34375,-31.73828125,-80.56640625,0.0
262.57421875,-60.05859375,-54.6875,-45.8984375,-55.6640625,-57.12890625,0.0
262.578125,-52.24609375,-50.78125,-41.50390625,-54.19921875,-20.99609375,0.0
262.58203125,-20.99609375,-25.87890625,-29.78515625,-36.62109375,19.04296875,0.0
262.5859375,-32.71484375,-33.203125,-30.76171875,-43.45703125,31.73828125,0.0
262.58984375,-46.875,-39.55078125,-34.66796875,-39.0625,6.34765625,0.0
262.59375,-45.8984375,-36.1328125,-37.59765625,-36.1328125,-28.80859375,0.0
262.59765625,-34.1796875,-37.109375,-31.25,-41.50390625,15.13671875,0.0
262.6015625,-15.625,-38.57421875,-29.78515625,-37.109375,84.9609375,0.0
262.60546875,-17.08984375,-33.203125,-27.83203125,-24.4140625,42.48046875,0.0
262.609375,-36.62109375,-31.73828125,-29.78515625,-19.04296875,-22.4609375,0.0
262.61328125,-44.921875,-40.52734375,-32.71484375,-28.80859375,-98.6328125,0.0
262.6171875,-37.59765625,-41.9921875,-41.50390625,-40.0390625,-157.71484375,0.0
262.62109375,-24.90234375,-30.76171875,-44.43359375,-39.55078125,-150.390625,0.0
262.625,-19.53125,-25.390625,-29.78515625,-34.66796875,-49.31640625,0.0
262.62890625,-27.34375,-27.83203125,-20.99609375,-29.78515625,4.8828125,0.0
262.6328125,-53.22265625,-43.45703125,-33.203125,-41.50390625,-16.11328125,0.0
262.63671875,-62.5,-63.96484375,-53.22265625,-63.4765625,10.25390625,0.0
262.640625,-24.90234375,-40.52734375,-33.203125,-35.64453125,60.05859375,0.0
262.64453125,-10.25390625,-19.04296875,-20.5078125,-15.13671875,54.6875,0.0
262.6484375,-32.71484375,-32.71484375,-31.25,-28.80859375,-3.41796875,0.0
262.65234375,-43.45703125,-39.0625,-40.0390625,-32.71484375,-9.27734375,0.0
262.65625,-40.0390625,-36.62109375,-41.9921875,-33.69140625,31.25,0.0
262.66015625,-32.2265625,-32.71484375,-39.55078125,-34.66796875,-27.83203125,0.0
262.6640625,-19.04296875,-23.4375,-31.73828125,-28.3203125,-4.8828125,0.0
262.66796875,-28.80859375,-33.203125,-33.203125,-31.73828125,50.29296875,0.0
262.671875,-42.96875,-43.45703125,-41.015625,-35.15625,16.6015625,0.0
262.67578125,-41.015625,-35.64453125,-29.78515625,-29.296875,-70.3125,0.0
262.6796875,-22.4609375,-26.85546875,-26.3671875,-30.2734375,-66.89453125,0.0
262.68359375,-20.99609375,-33.203125,-35.64453125,-40.0390625,27.83203125,0.0
262.6875,-28.3203125,-37.109375,-26.85546875,-31.73828125,-15.625,0.0
262.69140625,-38.57421875,-41.015625,-19.04296875,-33.203125,-50.78125,0.0
262.6953125,-47.36328125,-46.875,-31.25,-42.48046875,-27.34375,0.0
262.69921875,-29.296875,-40.52734375,-32.2265625,-35.15625,0.0,0.0
262.703125,-12.6953125,-29.296875,-28.3203125,-33.203125,-39.55078125,0.0
262.70703125,-24.90234375,-31.25,-31.25,-39.55078125,-125.9765625,0.0
262.7109375,-45.41015625,-33.69140625,-33.69140625,-37.59765625,-112.3046875,0.0
262.71484375,-45.41015625,-38.0859375,-31.73828125,-32.71484375,-57.12890625,0.0
262.71875,-29.78515625,-31.25,-25.390625,-33.69140625,-18.06640625,0.0
262.72265625,-30.76171875,-32.71484375,-41.9921875,-40.52734375,60.546875,0.0
262.7265625,-40.52734375,-49.8046875,-62.5,-42.96875,61.5234375,0.0
262.73046875,-41.9921875,-36.62109375,-35.15625,-30.76171875,-105.46875,0.0
262.734375,-41.015625,-33.203125,-19.53125,-24.4140625,-254.39453125,0.0
262.73828125,-22.94921875,-42.96875,-24.4140625,-16.6015625,-290.52734375,0.0
262.7421875,-12.20703125,-35.15625,-20.5078125,-23.92578125,-179.19921875,0.0
262.74609375,-25.87890625,-19.53125,-15.625,-35.64453125,-92.28515625,0.0
262.75,-50.29296875,-20.5078125,-22.4609375,-39.0625,-200.68359375,0.0
262.75390625,-54.6875,-33.69140625,-37.59765625,-50.78125,-207.03125,0.0
262.7578125,-35.64453125,-24.90234375,-43.45703125,-46.875,-130.859375,0.0
262.76171875,-19.53125,-11.71875,-44.921875,-32.71484375,-98.14453125,0.0
262.765625,-21.484375,-11.23046875,-35.64453125,-31.25,-81.0546875,0.0
262.76953125,-49.8046875,-30.76171875,-44.43359375,-52.24609375,-112.3046875,0.0
262.7734375,-59.08203125,-37.59765625,-47.36328125,-59.08203125,-125.9765625,0.0
262.77734375,-37.59765625,-22.94921875,-42.96875,-43.9453125,-78.125,0.0
262.78125,-20.99609375,-19.04296875,-49.31640625,-39.0625,-100.09765625,0.0
262.78515625,-19.53125,-27.34375,-42.48046875,-40.0390625,-63.96484375,0.0
262.7890625,-28.80859375,-24.90234375,-31.25,-32.2265625,-8.30078125,0.0
262.79296875,-37.109375,-26.85546875,-35.15625,-31.73828125,-45.8984375,0.0
262.796875,-31.73828125,-28.3203125,-41.50390625,-37.59765625,-12.20703125,0.0
262.80078125,-9.27734375,-16.6015625,-33.69140625,-31.25,49.31640625,0.0
262.8046875,-10.25390625,-18.06640625,-30.2734375,-28.3203125,3.90625,0.0
262.80859375,-17.08984375,-12.6953125,-20.5078125,-22.94921875,19.04296875,0.0
262.8125,-31.25,-27.34375,-29.78515625,-32.2265625,9.765625,0.0
262.81640625,-52.24609375,-58.10546875,-60.546875,-60.05859375,-55.17578125,0.0
262.8203125,-33.203125,-45.8984375,-53.22265625,-51.26953125,-32.2265625,0.0
262.82421875,-16.6015625,-29.78515625,-31.73828125,-32.2265625,-28.80859375,0.0
262.828125,-27.34375,-21.97265625,-21.97265625,-25.87890625,22.4609375,0.0
262.83203125,-35.15625,-20.99609375,-35.15625,-26.3671875,47.36328125,0.0
262.8359375,-28.3203125,-31.73828125,-41.50390625,-34.66796875,-16.11328125,0.0
262.83984375,-10.25390625,-30.2734375,-23.4375,-30.76171875,25.87890625,0.0
262.84375,-3.41796875,-21.484375,-23.92578125,-23.4375,83.49609375,0.0
262.84765625,-17.08984375,-21.97265625,-30.76171875,-19.04296875,-26.3671875,0.0
262.8515625,-33.203125,-26.3671875,-26.3671875,-27.34375,-115.72265625,0.0
262.85546875,-20.99609375,-23.92578125,-15.625,-29.78515625,-77.1484375,0.0
262.859375,-11.71875,-37.59765625,-33.203125,-44.43359375,4.39453125,0.0
262.86328125,-12.20703125,-38.0859375,-52.734375,-44.43359375,44.43359375,0.0
262.8671875,-3.90625,-19.04296875,-35.64453125,-16.6015625,71.2890625,0.0
262.87109375,-15.13671875,-27.83203125,-20.99609375,-21.97265625,37.109375,0.0
262.875,-25.390625,-38.0859375,-21.484375,-35.15625,-74.70703125,0.0
262.87890625,-7.32421875,-27.34375,-23.4375,-27.83203125,-74.21875,0.0
262.8828125,4.8828125,-26.85546875,-34.1796875,-22.4609375,-5.37109375,0.0
262.88671875,-2.9296875,-30.76171875,-32.2265625,-23.92578125,39.55078125,0.0
262.890625,-20.01953125,-25.87890625,-17.578125,-28.3203125,52.24609375,0.0
262.89453125,-34.1796875,-29.296875,-18.06640625,-27.34375,-23.92578125,0.0
262.8984375,-14.6484375,-25.87890625,-19.53125,-20.01953125,-52.734375,0.0
262.90234375,-8.30078125,-24.90234375,-27.83203125,-19.04296875,13.18359375,0.0
262.90625,-31.25,-39.55078125,-44.921875,-29.296875,18.5546875,0.0
262.91015625,-40.52734375,-37.109375,-34.1796875,-29.296875,25.390625,0.0
262.9140625,-38.57421875,-25.87890625,-24.4140625,-24.4140625,23.4375,0.0
262.91796875,-32.71484375,-32.2265625,-32.71484375,-32.2265625,-11.71875,0.0
262.921875,-25.390625,-40.0390625,-31.73828125,-29.296875,20.5078125,0.0
262.92578125,-29.78515625,-32.71484375,-29.78515625,-18.06640625,78.125,0.0
262.9296875,-46.38671875,-32.71484375,-32.2265625,-14.6484375,-4.8828125,0.0
262.93359375,-62.01171875,-41.9921875,-20.01953125,-19.04296875,-91.30859375,0.0
262.9375,-63.96484375,-43.45703125,-21.484375,-22.94921875,-49.31640625,0.0
262.94140625,-46.38671875,-31.25,-22.94921875,-6.8359375,-63.96484375,0.0
262.9453125,-28.3203125,-12.6953125,-14.6484375,0.48828125,-24.4140625,0.0
262.94921875,-48.828125,-32.71484375,-33.203125,-26.3671875,-29.78515625,0.0
262.953125,-59.5703125,-45.41015625,-42.48046875,-34.1796875,-60.546875,0.0
262.95703125,-31.73828125,-29.78515625,-25.87890625,-22.4609375,-16.11328125,0.0
262.9609375,-13.18359375,-30.76171875,-25.87890625,-24.4140625,-7.32421875,0.0
262.96484375,-5.37109375,-34.66796875,-21.484375,-21.97265625,48.33984375,0.0
262.96875,-16.6015625,-33.69140625,-20.01953125,-17.08984375,16.6015625,0.0
262.97265625,-35.64453125,-30.2734375,-22.94921875,-21.97265625,-58.59375,0.0
262.9765625,-39.0625,-38.0859375,-25.87890625,-30.76171875,-80.078125,0.0
262.98046875,-30.2734375,-48.33984375,-42.96875,-40.0390625,-64.94140625,0.0
262.984375,-22.4609375,-40.0390625,-38.0859375,-35.64453125,55.17578125,0.0
262.98828125,-30.2734375,-29.296875,-18.5546875,-27.83203125,34.1796875,0.0
262.9921875,-46.875,-35.15625,-25.390625,-37.59765625,-17.578125,0.0
262.99609375,-46.38671875,-39.0625,-34.1796875,-41.9921875,-3.41796875,0.0
263.0,-29.78515625,-32.71484375,-28.80859375,-36.1328125,-31.25,0.0
263.00390625,-23.4375,-28.80859375,-22.94921875,-38.0859375,10.7421875,0.0
263.0078125,-35.64453125,-31.25,-21.484375,-39.0625,5.859375,0.0
263.01171875,-52.24609375,-37.59765625,-24.90234375,-43.9453125,-55.17578125,0.0
263.015625,-53.22265625,-35.64453125,-25.87890625,-47.8515625,-32.71484375,0.0
263.01953125,-31.25,-23.4375,-22.4609375,-41.9921875,51.26953125,0.0
263.0234375,-35.15625,-27.83203125,-30.76171875,-45.41015625,30.76171875,0.0
263.02734375,-53.22265625,-33.203125,-43.9453125,-44.43359375,-29.296875,0.0
263.03125,-54.6875,-22.4609375,-43.45703125,-34.1796875,-21.484375,0.0
263.03515625,-56.640625,-26.85546875,-30.2734375,-38.0859375,-66.89453125,0.0
263.0390625,-42.96875,-35.15625,-25.390625,-44.921875,-116.2109375,0.0
263.04296875,-28.3203125,-34.66796875,-25.390625,-42.96875,-7.8125,0.0
263.046875,-34.66796875,-26.85546875,-14.6484375,-36.1328125,-8.7890625,0.0
263.05078125,-50.78125,-35.15625,-18.5546875,-43.9453125,-69.3359375,0.0
263.0546875,-54.19921875,-49.8046875,-34.1796875,-54.6875,-66.89453125,0.0
263.05859375,-44.921875,-43.45703125,-31.73828125,-43.9453125,-31.25,0.0
263.0625,-28.3203125,-30.2734375,-23.4375,-31.73828125,72.265625,0.0
263.06640625,-27.34375,-26.85546875,-20.99609375,-30.76171875,-3.41796875,0.0
263.0703125,-40.52734375,-36.62109375,-20.01953125,-32.2265625,-76.171875,0.0
263.07421875,-49.31640625,-42.48046875,-35.15625,-39.55078125,-70.80078125,0.0
263.078125,-39.55078125,-35.15625,-39.0625,-36.1328125,-137.20703125,0.0
263.08203125,-33.203125,-37.59765625,-27.83203125,-32.2265625,-161.62109375,0.0
263.0859375,-37.109375,-33.203125,-29.78515625,-29.296875,-85.44921875,0.0
263.08984375,-49.8046875,-24.4140625,-31.73828125,-25.87890625,-62.98828125,0.0
263.09375,-50.29296875,-25.390625,-22.94921875,-25.87890625,-148.4375,0.0
263.09765625,-40.52734375,-33.69140625,-27.83203125,-35.15625,-122.55859375,0.0
263.1015625,-45.41015625,-47.36328125,-37.59765625,-43.45703125,-21.97265625,0.0
263.10546875,-39.0625,-40.0390625,-27.34375,-27.34375,-42.96875,0.0
263.109375,-38.57421875,-30.2734375,-23.4375,-19.53125,-20.99609375,0.0
263.11328125,-48.828125,-30.76171875,-33.203125,-28.3203125,-62.01171875,0.0
263.1171875,-46.38671875,-35.64453125,-37.59765625,-30.76171875,-107.91015625,0.0
263.12109375,-22.94921875,-26.3671875,-38.57421875,-24.4140625,-53.22265625,0.0
263.125,-14.6484375,-18.06640625,-36.62109375,-22.4609375,-46.38671875,0.0
263.12890625,-30.2734375,-21.97265625,-21.484375,-22.94921875,-110.3515625,0.0
263.1328125,-38.57421875,-27.83203125,-17.578125,-26.3671875,-58.10546875,0.0
263.13671875,-31.73828125,-31.73828125,-27.83203125,-29.78515625,40.0390625,0.0
263.140625,-15.625,-29.78515625,-24.4140625,-22.94921875,19.04296875,0.0
263.14453125,-7.32421875,-24.4140625,-19.04296875,-18.5546875,-125.48828125,0.0
263.1484375,-20.5078125,-26.3671875,-26.85546875,-26.3671875,-105.95703125,0.0
263.15234375,-30.76171875,-31.25,-24.90234375,-22.4609375,-77.1484375,0.0
263.15625,-27.83203125,-36.1328125,-36.62109375,-21.484375,-124.51171875,0.0
263.16015625,-10.25390625,-33.203125,-46.875,-28.3203125,-61.03515625,0.0
263.1640625,0.9765625,-22.94921875,-31.25,-22.94921875,-36.62109375,0.0
263.16796875,-16.6015625,-33.69140625,-29.78515625,-18.06640625,-78.125,0.0
263.171875,-28.80859375,-40.52734375,-20.5078125,-26.3671875,-137.6953125,0.0
263.17578125,-22.94921875,-33.69140625,-10.7421875,-30.2734375,-143.06640625,0.0
263.1796875,-14.16015625,-32.2265625,-18.5546875,-31.73828125,-68.84765625,0.0
263.18359375,-7.8125,-28.3203125,-23.92578125,-23.92578125,-11.23046875,0.0
263.1875,-13.671875,-31.73828125,-25.390625,-16.11328125,29.296875,0.0
263.19140625,-26.85546875,-40.0390625,-22.94921875,-22.4609375,-20.5078125,0.0
263.1953125,-31.25,-45.41015625,-32.71484375,-27.83203125,-65.4296875,0.0
263.19921875,-14.6484375,-41.9921875,-38.0859375,-25.87890625,21.484375,0.0
263.203125,-13.671875,-37.109375,-34.1796875,-26.3671875,20.99609375,0.0
263.20703125,-29.78515625,-40.52734375,-38.57421875,-28.3203125,-18.06640625,0.0
263.2109375,-40.52734375,-44.921875,-42.48046875,-32.71484375,23.92578125,0.0
263.21484375,-41.9921875,-51.26953125,-43.45703125,-42.48046875,-6.8359375,0.0
263.21875,-30.2734375,-49.31640625,-41.9921875,-41.9921875,-16.6015625,0.0
263.22265625,-13.671875,-34.1796875,-26.3671875,-28.3203125,22.94921875,0.0
263.2265625,-20.01953125,-31.25,-19.04296875,-26.3671875,11.71875,0.0
263.23046875,-36.1328125,-36.62109375,-23.92578125,-28.80859375,-26.3671875,0.0
263.234375,-45.8984375,-47.8515625,-28.3203125,-38.57421875,-81.54296875,0.0
263.23828125,-46.38671875,-54.19921875,-33.69140625,-49.8046875,6.34765625,0.0
263.2421875,-28.3203125,-38.57421875,-28.80859375,-40.52734375,-22.94921875,0.0
263.24609375,-26.3671875,-36.1328125,-21.484375,-31.73828125,-128.90625,0.0
263.25,-39.0625,-41.50390625,-20.5078125,-31.73828125,-110.83984375,0.0
263.25390625,-39.55078125,-37.59765625,-14.6484375,-24.4140625,-131.34765625,0.0
263.2578125,-28.3203125,-33.203125,-12.6953125,-13.18359375,-83.984375,0.0
263.26171875,-18.06640625,-28.3203125,-17.08984375,-14.16015625,-6.34765625,0.0
263.265625,-20.01953125,-30.76171875,-20.01953125,-23.92578125,-13.671875,0.0
263.26953125,-32.71484375,-32.71484375,-12.6953125,-21.97265625,-45.8984375,0.0
263.2734375,-39.0625,-29.296875,-8.30078125,-16.11328125,-32.71484375,0.0
263.27734375,-41.015625,-31.25,-21.484375,-29.78515625,34.1796875,0.0
263.28125,-44.43359375,-45.41015625,-40.52734375,-52.734375,109.86328125,0.0
263.28515625,-38.0859375,-41.9921875,-34.66796875,-46.875,104.4921875,0.0
263.2890625,-36.62109375,-25.87890625,-20.99609375,-24.4140625,53.7109375,0.0
263.29296875,-50.29296875,-26.85546875,-22.94921875,-19.53125,-43.9453125,0.0
263.296875,-46.875,-33.69140625,-29.78515625,-36.1328125,-49.31640625,0.0
263.30078125,-22.94921875,-26.85546875,-28.80859375,-41.015625,-34.1796875,0.0
263.3046875,-25.87890625,-17.578125,-22.94921875,-25.390625,-43.45703125,0.0
263.30859375,-53.7109375,-21.97265625,-22.4609375,-26.3671875,21.97265625,0.0
263.3125,-63.4765625,-25.390625,-23.4375,-32.2265625,8.30078125,0.0
263.31640625,-46.38671875,-22.4609375,-24.90234375,-29.78515625,-77.63671875,0.0
263.3203125,-30.76171875,-21.97265625,-26.3671875,-33.203125,-60.05859375,0.0
263.32421875,-25.87890625,-21.97265625,-19.53125,-37.59765625,69.3359375,0.0
263.328125,-35.15625,-29.296875,-14.16015625,-33.203125,2.9296875,0.0
263.33203125,-54.6875,-30.76171875,-18.06640625,-34.1796875,-110.83984375,0.0
263.3359375,-44.921875,-25.87890625,-17.578125,-37.59765625,-174.31640625,0.0
263.33984375,-18.5546875,-24.4140625,-16.11328125,-31.73828125,-64.453125,0.0
263.34375,-14.16015625,-25.390625,-24.90234375,-30.76171875,103.02734375,0.0
263.34765625,-30.2734375,-28.80859375,-25.390625,-28.80859375,40.0390625,0.0
263.3515625,-40.52734375,-30.76171875,-20.99609375,-31.73828125,-17.578125,0.0
263.35546875,-44.43359375,-37.109375,-29.78515625,-44.921875,-105.95703125,0.0
263.359375,-31.73828125,-36.62109375,-47.36328125,-48.33984375,-124.0234375,0.0
263.36328125,-22.4609375,-33.203125,-48.828125,-41.9921875,-45.8984375,0.0
263.3671875,-35.15625,-36.1328125,-24.90234375,-29.78515625,-47.36328125,0.0
263.37109375,-37.59765625,-34.66796875,-2.9296875,-23.4375,-68.359375,0.0
263.375,-38.0859375,-37.59765625,-15.13671875,-36.1328125,0.9765625,0.0
263.37890625,-41.50390625,-41.015625,-28.3203125,-51.26953125,36.62109375,0.0
263.3828125,-21.97265625,-28.3203125,-15.13671875,-40.52734375,52.24609375,0.0
263.38671875,-16.11328125,-25.390625,-16.6015625,-30.2734375,73.2421875,0.0
263.390625,-47.36328125,-39.55078125,-34.1796875,-39.55078125,5.859375,0.0
263.39453125,-54.19921875,-41.50390625,-30.76171875,-41.50390625,-57.12890625,0.0
263.3984375,-31.73828125,-34.1796875,-22.4609375,-35.64453125,-59.5703125,0.0
263.40234375,-3.90625,-21.484375,-22.94921875,-23.4375,0.9765625,0.0
263.40625,-10.25390625,-22.4609375,-36.62109375,-20.5078125,-6.34765625,0.0
263.41015625,-39.55078125,-39.0625,-27.34375,-28.80859375,-216.796875,0.0
263.4140625,-44.43359375,-41.015625,-11.23046875,-30.76171875,-288.57421875,0.0
263.41796875,-28.3203125,-40.52734375,-12.6953125,-31.25,-242.1875,0.0
263.421875,-19.04296875,-40.0390625,-15.13671875,-32.71484375,-206.54296875,0.0
263.42578125,-24.4140625,-39.0625,-17.578125,-30.2734375,-152.34375,0.0
263.4296875,-40.0390625,-40.52734375,-14.16015625,-21.97265625,-48.33984375,0.0
263.43359375,-51.26953125,-36.62109375,-22.94921875,-22.94921875,-8.7890625,0.0
263.4375,-39.0625,-34.66796875,-32.71484375,-26.85546875,-21.484375,0.0
263.44140625,-15.625,-28.80859375,-29.296875,-24.90234375,55.6640625,0.0
263.4453125,-14.6484375,-27.83203125,-28.3203125,-27.83203125,55.17578125,0.0
263.44921875,-24.4140625,-34.1796875,-32.71484375,-27.83203125,-1.46484375,0.0
263.453125,-33.69140625,-37.109375,-43.45703125,-32.71484375,-18.5546875,0.0
263.45703125,-23.92578125,-34.66796875,-31.73828125,-35.15625,-33.203125,0.0
263.4609375,-2.44140625,-32.2265625,-25.390625,-35.15625,1.46484375,0.0
263.46484375,-8.30078125,-30.2734375,-36.1328125,-33.69140625,-45.8984375,0.0
263.46875,-27.34375,-29.296875,-37.109375,-26.3671875,-54.6875,0.0
263.47265625,-27.83203125,-31.73828125,-31.73828125,-19.04296875,-23.4375,0.0
263.4765625,-9.765625,-32.2265625,-33.203125,-15.625,-116.69921875,0.0
263.48046875,3.41796875,-25.87890625,-33.69140625,-24.90234375,-30.76171875,0.0
263.484375,-1.46484375,-24.4140625,-34.66796875,-26.85546875,88.37890625,0.0
263.48828125,-14.6484375,-25.390625,-34.66796875,-15.13671875,49.8046875,0.0
263.4921875,-31.73828125,-31.25,-35.15625,-23.92578125,67.3828125,0.0
263.49609375,-38.57421875,-41.9921875,-39.55078125,-31.25,26.3671875,0.0
263.5,-22.4609375,-38.0859375,-45.41015625,-24.90234375,14.6484375,0.0
263.50390625,-10.25390625,-31.25,-38.57421875,-26.85546875,-1.953125,0.0
263.5078125,-27.34375,-34.66796875,-28.3203125,-39.55078125,-41.015625,0.0
263.51171875,-37.59765625,-45.8984375,-29.296875,-42.96875,-8.30078125,0.0
263.515625,-35.15625,-43.45703125,-26.85546875,-37.59765625,-50.78125,0.0
263.51953125,-14.6484375,-25.390625,-22.4609375,-37.109375,-55.6640625,0.0
263.5234375,4.8828125,-23.4375,-28.80859375,-34.1796875,-38.0859375,0.0
263.52734375,-3.41796875,-23.92578125,-33.69140625,-29.78515625,-101.5625,0.0
263.53125,-18.5546875,-23.4375,-36.1328125,-28.3203125,-77.1484375,0.0
263.53515625,-16.11328125,-22.94921875,-44.921875,-28.3203125,9.765625,0.0
263.5390625,-9.765625,-27.83203125,-54.19921875,-39.55078125,-4.8828125,0.0
263.54296875,-9.27734375,-33.69140625,-57.6171875,-46.875,-5.859375,0.0
263.546875,-11.71875,-23.92578125,-50.78125,-37.59765625,12.6953125,0.0
263.55078125,-23.4375,-23.4375,-48.33984375,-31.73828125,-70.3125,0.0
263.5546875,-37.109375,-31.25,-48.33984375,-40.52734375,-93.75,0.0
263.55859375,-28.3203125,-35.64453125,-46.38671875,-49.8046875,-59.08203125,0.0
263.5625,-7.32421875,-28.80859375,-43.45703125,-42.96875,-84.9609375,0.0
263.56640625,-1.46484375,-17.578125,-34.66796875,-29.78515625,-102.5390625,0.0
263.5703125,-20.99609375,-27.83203125,-33.203125,-32.71484375,-159.66796875,0.0
263.57421875,-26.3671875,-38.0859375,-37.109375,-41.9921875,-104.00390625,0.0
263.578125,-22.4609375,-35.15625,-38.57421875,-44.921875,29.296875,0.0
263.58203125,-17.578125,-28.80859375,-36.62109375,-39.0625,104.98046875,0.0
263.5859375,-16.6015625,-21.97265625,-30.76171875,-35.64453125,86.42578125,0.0
263.58984375,-36.62109375,-28.3203125,-34.1796875,-43.9453125,25.87890625,0.0
263.59375,-46.875,-35.64453125,-42.96875,-46.38671875,42.96875,0.0
263.59765625,-37.109375,-33.203125,-47.36328125,-42.48046875,34.1796875,0.0
263.6015625,-18.06640625,-27.83203125,-38.0859375,-40.52734375,15.13671875,0.0
263.60546875,-18.06640625,-28.80859375,-31.73828125,-38.0859375,85.9375,0.0
263.609375,-48.828125,-44.921875,-40.0390625,-41.50390625,44.43359375,0.0
263.61328125,-58.10546875,-44.43359375,-41.9921875,-50.29296875,-49.31640625,0.0
263.6171875,-43.45703125,-30.76171875,-43.45703125,-49.31640625,-46.875,0.0
263.62109375,-23.92578125,-26.85546875,-46.875,-42.48046875,7.32421875,0.0
263.625,-12.20703125,-18.5546875,-35.15625,-31.25,59.5703125,0.0
263.62890625,-29.78515625,-21.97265625,-29.296875,-32.2265625,-27.34375,0.0
263.6328125,-46.875,-35.64453125,-35.64453125,-45.41015625,-190.91796875,0.0
263.63671875,-46.38671875,-41.9921875,-36.62109375,-52.24609375,-306.640625,0.0
263.640625,-27.34375,-40.0390625,-38.57421875,-44.921875,-205.56640625,0.0
263.64453125,-10.7421875,-32.2265625,-34.1796875,-32.71484375,-118.1640625,0.0
263.6484375,-22.4609375,-24.90234375,-33.203125,-28.3203125,-121.58203125,0.0
263.65234375,-44.921875,-35.15625,-42.48046875,-39.0625,-89.84375,0.0
263.65625,-45.8984375,-52.734375,-36.62109375,-42.48046875,-88.8671875,0.0
263.66015625,-18.5546875,-42.96875,-23.92578125,-28.3203125,-39.0625,0.0
263.6640625,-15.625,-30.76171875,-30.2734375,-29.78515625,18.5546875,0.0
263.66796875,-35.64453125,-31.73828125,-32.2265625,-32.71484375,19.04296875,0.0
263.671875,-48.33984375,-43.45703125,-37.59765625,-39.0625,-7.32421875,0.0
263.67578125,-43.9453125,-37.59765625,-45.8984375,-41.015625,56.640625,0.0
263.6796875,-29.296875,-24.90234375,-40.0390625,-38.57421875,111.81640625,0.0
263.68359375,-20.5078125,-26.85546875,-30.2734375,-33.203125,83.0078125,0.0
263.6875,-27.83203125,-29.296875,-29.296875,-29.296875,70.80078125,0.0
263.69140625,-41.015625,-31.73828125,-30.2734375,-33.69140625,8.7890625,0.0
263.6953125,-26.3671875,-28.80859375,-20.99609375,-26.3671875,-55.6640625,0.0
263.69921875,-16.11328125,-38.0859375,-42.48046875,-32.2265625,-50.29296875,0.0
263.703125,-19.53125,-45.8984375,-58.59375,-35.15625,-63.4765625,0.0
263.70703125,-18.06640625,-32.71484375,-29.296875,-12.20703125,-27.34375,0.0
263.7109375,-33.69140625,-34.1796875,-23.4375,-16.6015625,-42.96875,0.0
263.71484375,-38.57421875,-36.62109375,-28.80859375,-30.2734375,-16.6015625,0.0
263.71875,-27.34375,-27.83203125,-27.34375,-37.59765625,56.640625,0.0
263.72265625,-6.8359375,-27.34375,-23.4375,-28.80859375,1.46484375,0.0
263.7265625,-9.765625,-32.71484375,-27.34375,-22.94921875,-49.31640625,0.0
263.73046875,-34.66796875,-30.76171875,-26.3671875,-29.296875,-63.96484375,0.0
263.734375,-33.69140625,-32.71484375,-19.04296875,-29.296875,-33.69140625,0.0
263.73828125,-31.73828125,-38.57421875,-23.92578125,-36.62109375,-35.64453125,0.0
263.7421875,-31.73828125,-41.015625,-30.76171875,-41.9921875,-1.953125,0.0
263.74609375,-29.78515625,-50.29296875,-28.80859375,-34.66796875,19.53125,0.0
263.75,-37.59765625,-45.41015625,-25.87890625,-30.76171875,-137.20703125,0.0
263.75390625,-32.2265625,-33.69140625,-15.625,-23.4375,-188.96484375,0.0
263.7578125,-24.4140625,-44.921875,-11.71875,-23.4375,-227.05078125,0.0
263.76171875,-29.78515625,-58.10546875,-24.90234375,-38.0859375,-273.92578125,0.0
263.765625,-17.08984375,-40.0390625,-20.01953125,-27.83203125,-223.14453125,0.0
263.76953125,-18.5546875,-26.3671875,-12.20703125,-18.06640625,-235.83984375,0.0
263.7734375,-27.83203125,-31.73828125,-18.5546875,-23.4375,-280.76171875,0.0
263.77734375,-18.5546875,-37.109375,-24.4140625,-23.4375,-236.81640625,0.0
263.78125,-9.27734375,-35.15625,-25.390625,-19.53125,-113.28125,0.0
263.78515625,-7.32421875,-30.2734375,-27.83203125,-19.53125,-92.7734375,0.0
263.7890625,-22.4609375,-26.85546875,-28.80859375,-16.11328125,-52.24609375,0.0
263.79296875,-45.41015625,-30.2734375,-27.83203125,-19.53125,-10.7421875,0.0
263.796875,-42.48046875,-33.203125,-25.390625,-23.92578125,-31.25,0.0
263.80078125,-25.87890625,-32.2265625,-24.90234375,-20.01953125,-17.08984375,0.0
263.8046875,-32.2265625,-36.62109375,-21.484375,-22.4609375,13.671875,0.0
263.80859375,-49.8046875,-35.15625,-17.08984375,-26.3671875,56.15234375,0.0
263.8125,-50.78125,-31.25,-20.01953125,-23.92578125,79.58984375,0.0
263.81640625,-36.62109375,-30.2734375,-26.85546875,-26.3671875,79.58984375,0.0
263.8203125,-19.53125,-27.83203125,-21.484375,-22.94921875,84.9609375,0.0
263.82421875,-12.6953125,-30.2734375,-14.6484375,-14.16015625,114.74609375,0.0
263.828125,-23.4375,-26.85546875,-14.6484375,-18.5546875,35.15625,0.0
263.83203125,-41.9921875,-25.87890625,-15.625,-20.5078125,-3.90625,0.0
