timestam,TP9,AF7,AF8,TP10,AUX,Marker
123.83984375,-13.18359375,-28.3203125,-24.90234375,-9.27734375,-185.05859375,0.0
123.84375,-7.32421875,-29.296875,-29.296875,-1.953125,-66.40625,0.0
123.84765625,1.46484375,-36.62109375,-32.2265625,-16.6015625,-56.15234375,0.0
123.8515625,-14.6484375,-37.109375,-29.296875,-24.90234375,-48.33984375,0.0
123.85546875,-29.78515625,-33.203125,-28.3203125,-22.4609375,44.921875,0.0
123.859375,-17.08984375,-34.66796875,-27.83203125,-20.5078125,0.9765625,0.0
123.86328125,-16.6015625,-36.62109375,-30.76171875,-24.4140625,-64.453125,0.0
123.8671875,-23.92578125,-41.015625,-25.87890625,-23.92578125,-71.2890625,0.0
123.87109375,-19.04296875,-33.203125,-27.83203125,-21.97265625,-85.44921875,0.0
123.875,-28.80859375,-29.296875,-36.62109375,-23.4375,-25.87890625,0.0
123.87890625,-32.71484375,-30.76171875,-24.90234375,-19.04296875,-9.765625,0.0
123.8828125,-24.90234375,-33.69140625,-13.18359375,-14.6484375,-11.71875,0.0
123.88671875,-22.94921875,-46.38671875,-38.57421875,-31.25,5.37109375,0.0
123.890625,-20.01953125,-42.96875,-46.38671875,-36.62109375,37.109375,0.0
123.89453125,-21.97265625,-37.109375,-31.73828125,-29.296875,15.13671875,0.0
123.8984375,-19.04296875,-41.015625,-25.87890625,-21.97265625,-52.24609375,0.0
123.90234375,-11.71875,-39.0625,-31.25,-24.4140625,-30.2734375,0.0
123.90625,-8.30078125,-41.9921875,-29.296875,-23.4375,56.640625,0.0
123.91015625,3.90625,-36.62109375,-26.3671875,-9.765625,12.6953125,0.0
123.9140625,-14.6484375,-26.85546875,-35.64453125,-20.01953125,-55.17578125,0.0
123.91796875,-48.33984375,-26.85546875,-46.875,-49.31640625,-27.83203125,0.0
123.921875,-56.15234375,-20.5078125,-54.19921875,-54.6875,-14.16015625,0.0
123.92578125,-45.41015625,-19.53125,-54.6875,-58.10546875,-27.83203125,0.0
123.9296875,-48.33984375,-10.25390625,-57.6171875,-74.21875,-21.97265625,0.0
123.93359375,-58.59375,-3.41796875,-71.2890625,-71.77734375,6.8359375,0.0
123.9375,-51.26953125,-6.34765625,-86.9140625,-71.2890625,-18.06640625,0.0
123.94140625,-70.3125,-8.30078125,-101.07421875,-101.07421875,-20.5078125,0.0
123.9453125,-70.3125,-2.9296875,-99.12109375,-99.12109375,-15.13671875,0.0
123.94921875,-61.03515625,9.765625,-92.7734375,-99.12109375,-63.4765625,0.0
123.953125,-71.77734375,13.671875,-91.30859375,-97.16796875,-91.30859375,0.0
123.95703125,-83.984375,12.20703125,-94.7265625,-93.75,-76.171875,0.0
123.9609375,-82.03125,3.41796875,-98.14453125,-107.91015625,-36.62109375,0.0
123.96484375,-60.05859375,3.41796875,-103.515625,-101.5625,42.96875,0.0
123.96875,-54.19921875,4.8828125,-99.12109375,-91.30859375,-11.71875,0.0
123.97265625,-56.640625,-3.41796875,-85.9375,-79.58984375,-120.1171875,0.0
123.9765625,-52.734375,-1.953125,-84.47265625,-62.01171875,-85.9375,0.0
123.98046875,-41.015625,6.34765625,-85.44921875,-60.05859375,90.8203125,0.0
123.984375,-43.45703125,3.90625,-84.9609375,-70.80078125,81.0546875,0.0
123.98828125,-46.875,-4.39453125,-76.171875,-67.87109375,-36.1328125,0.0
123.9921875,-52.24609375,-4.8828125,-77.1484375,-59.08203125,-46.38671875,0.0
123.99609375,-54.19921875,-6.8359375,-77.1484375,-54.19921875,-8.7890625,0.0
124.0,-44.43359375,-12.6953125,-78.125,-50.29296875,-51.7578125,0.0
124.00390625,-37.109375,-19.04296875,-80.56640625,-47.36328125,-155.2734375,0.0
124.0078125,-26.3671875,-18.5546875,-70.3125,-42.96875,-99.12109375,0.0
124.01171875,-21.484375,-17.578125,-62.5,-35.15625,-30.2734375,0.0
124.015625,-35.15625,-14.6484375,-50.78125,-21.484375,9.27734375,0.0
124.01953125,-39.0625,-20.99609375,-51.26953125,-22.94921875,28.80859375,0.0
124.0234375,-28.80859375,-27.83203125,-60.546875,-39.55078125,-26.3671875,0.0
124.02734375,-15.13671875,-18.06640625,-58.10546875,-42.48046875,-77.63671875,0.0
124.03125,-14.6484375,-14.6484375,-52.734375,-32.2265625,-43.9453125,0.0
124.03515625,-33.203125,-16.6015625,-66.40625,-25.87890625,-9.765625,0.0
124.0390625,-36.62109375,-24.4140625,-58.59375,-26.85546875,-22.4609375,0.0
124.04296875,-20.5078125,-23.4375,-40.0390625,-33.203125,-33.203125,0.0
124.046875,-13.671875,-17.578125,-48.33984375,-25.390625,-67.3828125,0.0
124.05078125,-19.53125,-24.4140625,-51.7578125,-21.97265625,-39.0625,0.0
124.0546875,-19.53125,-23.4375,-48.33984375,-29.78515625,-120.1171875,0.0
124.05859375,-13.18359375,-16.11328125,-40.0390625,-32.71484375,-201.171875,0.0
124.0625,-0.48828125,-14.6484375,-26.85546875,-33.69140625,-158.203125,0.0
124.06640625,7.32421875,-17.08984375,-34.66796875,-27.34375,-168.45703125,0.0
124.0703125,-14.6484375,-14.6484375,-42.96875,-23.4375,-254.8828125,0.0
124.07421875,-30.76171875,-15.625,-34.66796875,-22.4609375,-260.7421875,0.0
124.078125,-31.25,-22.94921875,-32.2265625,-22.4609375,-142.578125,0.0
124.08203125,-36.1328125,-26.3671875,-53.22265625,-28.80859375,-145.01953125,0.0
124.0859375,-25.390625,-28.3203125,-51.7578125,-23.4375,-106.4453125,0.0
124.08984375,-29.296875,-31.25,-39.55078125,-13.18359375,31.25,0.0
124.09375,-37.59765625,-30.2734375,-44.43359375,-15.625,62.5,0.0
124.09765625,-22.4609375,-25.87890625,-45.8984375,-12.6953125,28.3203125,0.0
124.1015625,-16.11328125,-22.94921875,-46.875,-16.11328125,-25.390625,0.0
124.10546875,-9.765625,-28.3203125,-46.875,-23.92578125,-26.3671875,0.0
124.109375,-1.46484375,-29.296875,-33.69140625,-28.3203125,70.80078125,0.0
124.11328125,-5.37109375,-36.62109375,-32.71484375,-12.6953125,63.4765625,0.0
124.1171875,3.90625,-48.33984375,-37.59765625,14.16015625,56.640625,0.0
124.12109375,-18.06640625,-32.2265625,-37.109375,-15.625,129.39453125,0.0
124.125,-50.29296875,-29.296875,-42.48046875,-70.3125,128.41796875,0.0
124.12890625,-36.1328125,-26.85546875,-38.57421875,-71.77734375,58.59375,0.0
124.1328125,-47.36328125,-21.97265625,-34.1796875,-57.6171875,-52.24609375,0.0
124.13671875,-84.9609375,-20.5078125,-41.015625,-68.359375,-38.0859375,0.0
124.140625,-83.49609375,-22.4609375,-42.96875,-79.1015625,-62.01171875,0.0
124.14453125,-78.61328125,-23.92578125,-43.9453125,-91.30859375,-121.58203125,0.0
124.1484375,-86.9140625,-20.99609375,-41.9921875,-95.703125,-98.14453125,0.0
124.15234375,-85.44921875,-36.1328125,-39.55078125,-75.68359375,-128.90625,0.0
124.15625,-79.58984375,-42.48046875,-44.43359375,-63.4765625,-110.3515625,0.0
124.16015625,-68.359375,-35.64453125,-44.921875,-63.96484375,-22.94921875,0.0
124.1640625,-35.15625,-31.73828125,-49.31640625,-68.84765625,42.48046875,0.0
124.16796875,-33.203125,-29.78515625,-42.48046875,-65.4296875,3.90625,0.0
124.171875,-56.15234375,-33.203125,-35.64453125,-55.17578125,3.41796875,0.0
124.17578125,-51.26953125,-31.73828125,-38.57421875,-55.6640625,-11.23046875,0.0
124.1796875,-54.19921875,-32.71484375,-37.109375,-52.734375,-46.38671875,0.0
124.18359375,-40.52734375,-32.71484375,-39.55078125,-53.22265625,-52.734375,0.0
124.1875,-26.85546875,-29.78515625,-41.50390625,-51.26953125,-37.109375,0.0
124.19140625,-33.203125,-33.69140625,-50.29296875,-35.15625,-81.0546875,0.0
124.1953125,-40.52734375,-26.85546875,-46.875,-29.296875,-78.125,0.0
124.19921875,-38.0859375,-28.3203125,-25.87890625,-41.50390625,-6.8359375,0.0
124.203125,-11.23046875,-40.0390625,-25.87890625,-37.109375,-91.796875,0.0
124.20703125,-21.484375,-39.55078125,-32.71484375,-39.55078125,-109.86328125,0.0
124.2109375,-43.45703125,-22.94921875,-13.671875,-32.71484375,-57.12890625,0.0
124.21484375,-37.109375,-15.625,-8.7890625,-16.6015625,-34.66796875,0.0
124.21875,-41.015625,-22.94921875,-26.3671875,-28.80859375,-9.27734375,0.0
124.22265625,-34.66796875,-30.76171875,-33.69140625,-40.0390625,-60.546875,0.0
124.2265625,-32.2265625,-30.76171875,-31.73828125,-40.52734375,-91.30859375,0.0
124.23046875,-41.015625,-33.69140625,-34.1796875,-35.15625,-51.7578125,0.0
124.234375,-33.203125,-36.1328125,-41.9921875,-19.04296875,-32.71484375,0.0
124.23828125,-32.2265625,-36.1328125,-48.33984375,-24.4140625,-124.0234375,0.0
124.2421875,-41.50390625,-37.109375,-49.31640625,-35.15625,-141.6015625,0.0
124.24609375,-38.57421875,-36.62109375,-39.55078125,-34.66796875,-175.29296875,0.0
124.25,-22.4609375,-32.2265625,-28.3203125,-37.59765625,-163.0859375,0.0
124.25390625,-16.6015625,-31.25,-25.87890625,-31.73828125,-123.046875,0.0
124.2578125,-22.94921875,-31.25,-25.390625,-25.390625,-119.140625,0.0
124.26171875,-26.3671875,-28.80859375,-26.3671875,-34.66796875,-63.96484375,0.0
124.265625,-19.04296875,-31.25,-31.25,-45.41015625,-81.0546875,0.0
124.26953125,-28.80859375,-31.25,-34.66796875,-43.45703125,-191.40625,0.0
124.2734375,-23.4375,-29.78515625,-26.3671875,-35.64453125,-178.7109375,0.0
124.27734375,-23.4375,-28.80859375,-28.3203125,-33.69140625,-69.3359375,0.0
124.28125,-40.52734375,-37.59765625,-31.73828125,-40.0390625,-88.37890625,0.0
124.28515625,-41.9921875,-44.43359375,-24.4140625,-36.62109375,-160.64453125,0.0
124.2890625,-28.3203125,-37.109375,-25.390625,-29.78515625,-170.8984375,0.0
124.29296875,-33.203125,-42.48046875,-39.0625,-27.34375,-94.7265625,0.0
124.296875,-60.546875,-47.36328125,-44.921875,-20.5078125,-29.296875,0.0
124.30078125,-60.05859375,-48.828125,-26.85546875,-31.25,-46.38671875,0.0
124.3046875,-48.828125,-45.41015625,-20.01953125,-44.43359375,87.890625,0.0
124.30859375,-47.8515625,-37.109375,-26.3671875,-50.78125,213.8671875,0.0
124.3125,-51.7578125,-39.0625,-33.69140625,-41.50390625,148.92578125,0.0
124.31640625,-54.19921875,-47.36328125,-29.78515625,-34.66796875,32.2265625,0.0
124.3203125,-46.38671875,-45.41015625,-24.90234375,-38.0859375,2.9296875,0.0
124.32421875,-24.90234375,-32.2265625,-26.3671875,-39.55078125,78.125,0.0
124.328125,-18.5546875,-29.78515625,-39.55078125,-33.69140625,136.23046875,0.0
124.33203125,-34.66796875,-36.62109375,-40.52734375,-21.484375,81.0546875,0.0
124.3359375,-44.43359375,-39.55078125,-31.25,-27.34375,10.7421875,0.0
124.33984375,-40.0390625,-50.78125,-33.203125,-27.34375,-20.99609375,0.0
124.34375,-34.66796875,-48.33984375,-33.69140625,-35.64453125,-135.25390625,0.0
124.34765625,-31.25,-35.15625,-28.3203125,-49.8046875,-141.11328125,0.0
124.3515625,-41.9921875,-28.3203125,-28.80859375,-44.43359375,18.5546875,0.0
124.35546875,-51.7578125,-33.69140625,-31.25,-38.57421875,97.16796875,0.0
124.359375,-48.828125,-40.0390625,-27.83203125,-41.50390625,35.15625,0.0
124.36328125,-41.015625,-33.69140625,-22.4609375,-42.96875,-18.06640625,0.0
124.3671875,-36.62109375,-33.69140625,-26.85546875,-42.48046875,18.06640625,0.0
124.37109375,-46.875,-41.50390625,-28.3203125,-41.9921875,49.8046875,0.0
124.375,-50.29296875,-44.921875,-29.296875,-32.2265625,-20.99609375,0.0
124.37890625,-38.57421875,-38.0859375,-44.43359375,-31.25,-30.2734375,0.0
124.3828125,-26.3671875,-27.83203125,-41.015625,-34.66796875,-20.01953125,0.0
124.38671875,-19.04296875,-28.3203125,-27.83203125,-28.3203125,-3.90625,0.0
124.390625,-32.2265625,-26.3671875,-25.390625,-32.71484375,-15.625,0.0
124.39453125,-45.41015625,-26.3671875,-21.97265625,-30.2734375,-62.01171875,0.0
124.3984375,-41.9921875,-33.69140625,-25.390625,-32.71484375,-87.890625,0.0
124.40234375,-32.71484375,-32.71484375,-35.64453125,-29.296875,-73.73046875,0.0
124.40625,-31.25,-40.0390625,-36.1328125,-28.3203125,-86.9140625,0.0
124.41015625,-34.1796875,-39.0625,-25.390625,-36.62109375,-2.44140625,0.0
124.4140625,-34.1796875,-29.78515625,-27.34375,-28.3203125,46.875,0.0
124.41796875,-32.71484375,-27.34375,-29.78515625,-20.99609375,-11.71875,0.0
124.421875,-27.34375,-30.76171875,-22.4609375,-38.57421875,-9.765625,0.0
124.42578125,-20.01953125,-37.109375,-23.92578125,-47.8515625,-4.39453125,0.0
124.4296875,-26.3671875,-38.57421875,-32.71484375,-45.8984375,-23.92578125,0.0
124.43359375,-38.57421875,-40.52734375,-27.83203125,-43.9453125,-1.953125,0.0
124.4375,-51.26953125,-42.96875,-12.20703125,-41.9921875,15.13671875,0.0
124.44140625,-24.90234375,-53.7109375,-23.92578125,-29.78515625,32.71484375,0.0
124.4453125,-2.44140625,-55.6640625,-32.2265625,-25.87890625,-12.6953125,0.0
124.44921875,-37.109375,-42.48046875,-33.203125,-53.22265625,-50.29296875,0.0
124.453125,-51.7578125,-36.62109375,-26.3671875,-50.29296875,-14.16015625,0.0
124.45703125,-47.36328125,-37.59765625,-16.11328125,-24.90234375,0.48828125,0.0
124.4609375,-37.109375,-41.9921875,-11.23046875,-16.11328125,7.32421875,0.0
124.46484375,-46.875,-55.6640625,-13.671875,-30.2734375,36.62109375,0.0
124.46875,-57.6171875,-59.08203125,-19.53125,-38.0859375,6.34765625,0.0
124.47265625,-40.0390625,-51.7578125,-15.13671875,-24.4140625,-62.5,0.0
124.4765625,-28.80859375,-45.41015625,-14.16015625,-18.5546875,-63.96484375,0.0
124.48046875,-28.80859375,-50.29296875,-17.578125,-12.6953125,-54.19921875,0.0
124.484375,-19.04296875,-56.15234375,-18.06640625,-13.671875,-30.2734375,0.0
124.48828125,-20.5078125,-48.828125,-26.3671875,-24.4140625,-36.1328125,0.0
124.4921875,-35.64453125,-40.52734375,-24.90234375,-20.01953125,-22.4609375,0.0
124.49609375,-33.69140625,-46.38671875,-28.80859375,-13.18359375,43.45703125,0.0
124.5,-21.484375,-56.15234375,-31.73828125,-15.625,1.953125,0.0
124.50390625,-21.484375,-44.921875,-28.80859375,-24.4140625,-49.8046875,0.0
124.5078125,-31.73828125,-32.71484375,-30.2734375,-30.2734375,-88.8671875,0.0
124.51171875,-44.921875,-39.55078125,-25.87890625,-20.01953125,-94.23828125,0.0
124.515625,-44.43359375,-38.0859375,-15.13671875,-13.671875,45.8984375,0.0
124.51953125,-39.55078125,-36.1328125,-20.5078125,-17.578125,35.15625,0.0
124.5234375,-35.64453125,-35.64453125,-21.97265625,-22.4609375,11.71875,0.0
124.52734375,-33.69140625,-33.203125,0.0,-27.83203125,32.71484375,0.0
124.53125,-34.1796875,-39.0625,-10.7421875,-22.4609375,25.390625,0.0
124.53515625,-29.78515625,-33.203125,-34.1796875,-12.20703125,8.7890625,0.0
124.5390625,-29.78515625,-24.90234375,-27.83203125,-20.5078125,-168.45703125,0.0
124.54296875,-15.625,-31.25,-19.53125,-26.3671875,-273.4375,0.0
124.546875,-7.8125,-35.64453125,-27.34375,-29.78515625,-153.80859375,0.0
124.55078125,-20.99609375,-34.66796875,-35.15625,-23.92578125,-15.13671875,0.0
124.5546875,-31.73828125,-36.1328125,-33.69140625,-24.90234375,-29.296875,0.0
124.55859375,-34.66796875,-31.73828125,-35.15625,-31.25,-28.3203125,0.0
124.5625,-18.06640625,-27.83203125,-30.76171875,-29.296875,-104.4921875,0.0
124.56640625,-2.9296875,-30.2734375,-36.1328125,-28.80859375,-164.55078125,0.0
124.5703125,0.9765625,-33.203125,-35.15625,-33.69140625,-94.23828125,0.0
124.57421875,-32.71484375,-30.2734375,-17.08984375,-29.78515625,-125.9765625,0.0
124.578125,-49.8046875,-30.2734375,-20.99609375,-23.92578125,-116.69921875,0.0
124.58203125,-40.0390625,-35.64453125,-24.4140625,-30.2734375,-124.51171875,0.0
124.5859375,-38.57421875,-32.2265625,-11.23046875,-37.59765625,-109.375,0.0
124.58984375,-28.80859375,-30.76171875,-14.6484375,-29.78515625,-83.984375,0.0
124.59375,-38.0859375,-27.83203125,-22.4609375,-16.6015625,-78.125,0.0
124.59765625,-25.87890625,-28.80859375,-23.4375,-14.6484375,-46.38671875,0.0
124.6015625,-10.7421875,-23.4375,-26.3671875,-20.99609375,-72.265625,0.0
124.60546875,-34.1796875,-24.90234375,-25.390625,-25.390625,-65.91796875,0.0
124.609375,-31.25,-32.2265625,-33.203125,-21.97265625,-45.8984375,0.0
124.61328125,-13.18359375,-29.78515625,-35.64453125,-9.765625,3.41796875,0.0
124.6171875,-20.5078125,-27.34375,-35.15625,-16.6015625,60.05859375,0.0
124.62109375,-51.7578125,-27.83203125,-41.9921875,-30.2734375,-20.5078125,0.0
124.625,-46.38671875,-35.64453125,-41.015625,-39.0625,-12.20703125,0.0
124.62890625,-21.484375,-35.64453125,-29.78515625,-36.1328125,92.28515625,0.0
124.6328125,-25.87890625,-31.73828125,-5.859375,-26.3671875,59.5703125,0.0
124.63671875,-31.25,-47.8515625,-7.32421875,-30.76171875,39.0625,0.0
124.640625,-21.97265625,-44.921875,-24.4140625,-29.78515625,127.44140625,0.0
124.64453125,-10.25390625,-27.83203125,-31.73828125,-30.2734375,164.55078125,0.0
124.6484375,-3.41796875,-21.484375,-31.73828125,-37.109375,50.78125,0.0
124.65234375,-17.578125,-15.625,-24.90234375,-23.92578125,37.59765625,0.0
124.65625,-22.94921875,-20.5078125,-32.71484375,-13.671875,42.48046875,0.0
124.66015625,-24.4140625,-28.3203125,-37.109375,-22.4609375,-21.484375,0.0
124.6640625,-36.1328125,-26.3671875,-28.80859375,-34.1796875,7.8125,0.0
124.66796875,-37.109375,-24.90234375,-35.15625,-47.8515625,49.31640625,0.0
124.671875,-36.1328125,-33.203125,-42.96875,-39.0625,-2.44140625,0.0
124.67578125,-34.66796875,-38.57421875,-27.83203125,-31.25,-49.8046875,0.0
124.6796875,-32.2265625,-41.9921875,-23.92578125,-31.73828125,10.7421875,0.0
124.68359375,-28.80859375,-33.203125,-33.203125,-32.2265625,46.38671875,0.0
124.6875,-29.296875,-30.76171875,-38.0859375,-28.80859375,44.921875,0.0
124.69140625,-32.71484375,-35.15625,-35.64453125,-29.78515625,9.765625,0.0
124.6953125,-35.15625,-26.3671875,-25.390625,-27.34375,-49.8046875,0.0
124.69921875,-46.875,-24.90234375,-24.4140625,-24.90234375,-109.86328125,0.0
124.703125,-38.0859375,-24.90234375,-31.25,-33.69140625,-146.484375,0.0
124.70703125,-28.3203125,-31.25,-30.2734375,-34.1796875,-2.44140625,0.0
124.7109375,-31.73828125,-40.52734375,-34.66796875,-31.73828125,68.359375,0.0
124.71484375,-24.90234375,-35.64453125,-36.62109375,-33.69140625,-21.97265625,0.0
124.71875,-46.875,-35.64453125,-21.484375,-28.80859375,-55.6640625,0.0
124.72265625,-53.22265625,-33.69140625,-13.18359375,-32.2265625,-88.8671875,0.0
124.7265625,-43.9453125,-33.203125,-29.296875,-46.38671875,-89.35546875,0.0
124.73046875,-36.1328125,-38.0859375,-37.109375,-34.66796875,-4.8828125,0.0
124.734375,-32.71484375,-29.78515625,-32.71484375,-27.83203125,-33.69140625,0.0
124.73828125,-31.25,-24.90234375,-31.25,-44.43359375,1.953125,0.0
124.7421875,-34.1796875,-31.73828125,-41.50390625,-42.48046875,69.82421875,0.0
124.74609375,-34.66796875,-40.0390625,-60.05859375,-38.57421875,-36.62109375,0.0
124.75,-26.3671875,-35.15625,-44.43359375,-35.64453125,-83.984375,0.0
124.75390625,-31.73828125,-29.296875,-23.4375,-31.25,-1.46484375,0.0
124.7578125,-41.9921875,-26.85546875,-18.5546875,-32.2265625,55.6640625,0.0
124.76171875,-41.50390625,-24.4140625,-26.85546875,-46.38671875,6.34765625,0.0
124.765625,-41.015625,-29.296875,-30.76171875,-51.7578125,-46.875,0.0
124.76953125,-42.96875,-34.66796875,-30.76171875,-38.0859375,-68.359375,0.0
124.7734375,-31.73828125,-31.25,-30.76171875,-37.59765625,-66.89453125,0.0
124.77734375,-38.57421875,-35.15625,-23.92578125,-37.59765625,-24.4140625,0.0
124.78125,-40.52734375,-44.43359375,-22.94921875,-17.08984375,-4.39453125,0.0
124.78515625,-33.69140625,-32.71484375,-31.25,-24.4140625,-73.2421875,0.0
124.7890625,-54.6875,-29.296875,-32.2265625,-37.59765625,-91.796875,0.0
124.79296875,-60.546875,-26.85546875,-35.64453125,-26.85546875,-1.46484375,0.0
124.796875,-51.26953125,-24.90234375,-36.62109375,-31.73828125,50.78125,0.0
124.80078125,-50.29296875,-28.80859375,-27.34375,-41.015625,-6.34765625,0.0
124.8046875,-36.1328125,-30.2734375,-28.80859375,-43.45703125,-60.546875,0.0
124.80859375,-26.3671875,-31.25,-31.25,-38.57421875,-42.48046875,0.0
124.8125,-38.57421875,-32.71484375,-16.6015625,-18.06640625,30.2734375,0.0
124.81640625,-52.734375,-50.29296875,-11.71875,-24.4140625,24.90234375,0.0
124.8203125,-55.6640625,-48.828125,-12.20703125,-34.66796875,-17.578125,0.0
124.82421875,-48.33984375,-34.1796875,-16.11328125,-38.0859375,-45.41015625,0.0
124.828125,-38.57421875,-39.0625,-20.99609375,-33.69140625,-66.40625,0.0
124.83203125,-29.78515625,-35.64453125,-23.4375,-15.13671875,-59.5703125,0.0
124.8359375,-52.24609375,-27.83203125,-34.66796875,-51.7578125,-29.296875,0.0
124.83984375,-61.03515625,-30.2734375,-47.8515625,-77.63671875,-14.6484375,0.0
124.84375,-52.734375,-26.85546875,-47.36328125,-63.96484375,-6.34765625,0.0
124.84765625,-62.01171875,-22.94921875,-41.015625,-69.3359375,-86.9140625,0.0
124.8515625,-65.4296875,-16.6015625,-36.1328125,-68.359375,-101.07421875,0.0
124.85546875,-58.59375,-20.99609375,-26.85546875,-70.80078125,-20.01953125,0.0
124.859375,-58.10546875,-30.76171875,-20.01953125,-67.87109375,51.26953125,0.0
124.86328125,-60.546875,-30.2734375,-29.296875,-53.22265625,36.62109375,0.0
124.8671875,-54.6875,-27.34375,-37.59765625,-58.10546875,-30.2734375,0.0
124.87109375,-43.9453125,-17.08984375,-27.34375,-48.33984375,-50.78125,0.0
124.875,-48.828125,-14.16015625,-26.3671875,-50.78125,-2.44140625,0.0
124.87890625,-44.43359375,-21.97265625,-37.59765625,-59.08203125,-45.41015625,0.0
124.8828125,-37.109375,-34.66796875,-35.15625,-59.08203125,-119.62890625,0.0
124.88671875,-46.38671875,-34.1796875,-39.55078125,-54.6875,-97.65625,0.0
124.890625,-46.875,-30.76171875,-48.828125,-47.36328125,-9.27734375,0.0
124.89453125,-53.7109375,-36.62109375,-46.875,-46.38671875,-35.15625,0.0
124.8984375,-53.7109375,-31.73828125,-36.62109375,-46.875,-194.3359375,0.0
124.90234375,-49.8046875,-29.78515625,-23.4375,-45.41015625,-157.71484375,0.0
124.90625,-49.8046875,-34.66796875,-29.296875,-42.48046875,-78.61328125,0.0
124.91015625,-31.73828125,-37.109375,-51.26953125,-53.7109375,-106.93359375,0.0
124.9140625,-51.7578125,-24.90234375,-39.55078125,-61.5234375,-123.53515625,0.0
124.91796875,-70.80078125,-18.06640625,-8.7890625,-57.6171875,-110.3515625,0.0
124.921875,-51.26953125,-28.80859375,-24.4140625,-54.19921875,-64.453125,0.0
124.92578125,-46.38671875,-30.76171875,-37.109375,-47.8515625,-112.79296875,0.0
124.9296875,-44.921875,-25.390625,-23.4375,-40.52734375,-127.44140625,0.0
124.93359375,-34.1796875,-30.76171875,-19.53125,-37.109375,-80.078125,0.0
124.9375,-41.50390625,-40.52734375,-29.296875,-37.59765625,-42.96875,0.0
124.94140625,-50.78125,-34.1796875,-36.1328125,-46.38671875,-30.76171875,0.0
124.9453125,-37.59765625,-23.92578125,-30.2734375,-51.7578125,-124.51171875,0.0
124.94921875,-24.90234375,-27.34375,-29.296875,-52.24609375,-100.5859375,0.0
124.953125,-34.1796875,-28.80859375,-32.71484375,-43.9453125,-70.80078125,0.0
124.95703125,-48.33984375,-31.25,-30.76171875,-29.296875,-87.890625,0.0
124.9609375,-35.64453125,-30.2734375,-22.94921875,-30.2734375,-6.34765625,0.0
124.96484375,-37.59765625,-28.80859375,-33.69140625,-29.78515625,13.671875,0.0
124.96875,-45.41015625,-31.25,-40.0390625,-20.99609375,-2.9296875,0.0
124.97265625,-41.015625,-30.2734375,-31.25,-29.296875,-65.4296875,0.0
124.9765625,-48.33984375,-32.2265625,-28.3203125,-40.0390625,-142.578125,0.0
124.98046875,-51.26953125,-37.109375,-32.2265625,-43.9453125,-115.72265625,0.0
124.984375,-39.55078125,-33.69140625,-37.59765625,-44.921875,-83.0078125,0.0
124.98828125,-27.83203125,-36.62109375,-35.64453125,-38.0859375,-104.98046875,0.0
124.9921875,-33.203125,-40.0390625,-41.015625,-34.1796875,-68.359375,0.0
124.99609375,-38.0859375,-29.78515625,-49.31640625,-36.1328125,53.7109375,0.0
125.0,-43.45703125,-25.87890625,-41.9921875,-39.55078125,155.2734375,0.0
125.00390625,-41.50390625,-30.76171875,-28.80859375,-41.50390625,61.03515625,0.0
125.0078125,-33.203125,-33.69140625,-4.8828125,-34.1796875,-33.203125,0.0
125.01171875,-37.59765625,-36.62109375,-16.11328125,-37.59765625,23.92578125,0.0
125.015625,-34.66796875,-40.0390625,-41.50390625,-38.0859375,29.78515625,0.0
125.01953125,-46.38671875,-40.52734375,-38.0859375,-36.62109375,-95.21484375,0.0
125.0234375,-38.57421875,-46.875,-36.62109375,-37.109375,-71.2890625,0.0
125.02734375,-14.16015625,-38.0859375,-41.50390625,-32.71484375,-0.48828125,0.0
125.03125,-30.76171875,-27.83203125,-42.96875,-37.109375,-9.765625,0.0
125.03515625,-43.9453125,-27.34375,-38.57421875,-37.59765625,10.7421875,0.0
125.0390625,-44.921875,-28.3203125,-38.0859375,-35.15625,-36.62109375,0.0
125.04296875,-33.69140625,-33.69140625,-41.015625,-41.9921875,-55.6640625,0.0
125.046875,-18.06640625,-34.66796875,-44.43359375,-41.50390625,7.8125,0.0
125.05078125,-36.1328125,-43.45703125,-41.50390625,-33.203125,0.9765625,0.0
125.0546875,-57.12890625,-39.0625,-33.203125,-31.25,47.36328125,0.0
125.05859375,-48.828125,-29.296875,-30.2734375,-45.41015625,36.1328125,0.0
125.0625,-37.109375,-33.69140625,-31.73828125,-47.36328125,25.390625,0.0
125.06640625,-35.15625,-33.69140625,-36.1328125,-42.48046875,33.203125,0.0
125.0703125,-36.62109375,-39.0625,-32.2265625,-47.8515625,24.90234375,0.0
125.07421875,-43.45703125,-38.57421875,-29.296875,-44.921875,10.25390625,0.0
125.078125,-57.6171875,-31.73828125,-34.1796875,-29.78515625,1.46484375,0.0
125.08203125,-50.78125,-33.69140625,-36.62109375,-31.25,72.75390625,0.0
125.0859375,-37.109375,-37.59765625,-34.66796875,-39.0625,74.21875,0.0
125.08984375,-35.15625,-35.64453125,-34.1796875,-32.2265625,4.8828125,0.0
125.09375,-33.69140625,-30.2734375,-34.66796875,-21.97265625,-87.890625,0.0
125.09765625,-26.3671875,-31.73828125,-24.90234375,-20.99609375,-22.4609375,0.0
125.1015625,-45.41015625,-38.57421875,-27.34375,-38.0859375,45.8984375,0.0
125.10546875,-52.24609375,-42.48046875,-34.1796875,-42.96875,3.90625,0.0
125.109375,-44.921875,-41.015625,-23.92578125,-33.203125,19.53125,0.0
