timestamp,TP9,AF7,AF8,TP10,AUX,Marker
111.36328125,-49.8046875,-33.203125,-23.92578125,-37.59765625,-76.171875,0.0
111.3671875,-12.6953125,-29.296875,-19.53125,-39.55078125,-62.5,0.0
111.37109375,3.41796875,-27.83203125,-30.76171875,-35.15625,13.671875,0.0
111.375,-26.3671875,-36.62109375,-33.203125,-39.55078125,36.62109375,0.0
111.37890625,-60.05859375,-40.0390625,-33.69140625,-41.9921875,-58.10546875,0.0
111.3828125,-53.7109375,-37.59765625,-35.15625,-44.43359375,-38.57421875,0.0
111.38671875,-19.53125,-35.15625,-35.64453125,-47.36328125,86.9140625,0.0
111.390625,1.46484375,-29.296875,-26.85546875,-41.50390625,37.109375,0.0
111.39453125,-20.99609375,-32.71484375,-33.203125,-36.62109375,15.13671875,0.0
111.3984375,-58.59375,-41.015625,-39.55078125,-36.62109375,2.44140625,0.0
111.40234375,-61.5234375,-40.52734375,-35.64453125,-41.015625,-126.46484375,0.0
111.40625,-24.4140625,-32.2265625,-16.11328125,-35.64453125,-130.859375,0.0
111.41015625,-2.9296875,-29.296875,-9.27734375,-31.25,-17.578125,0.0
111.4140625,-25.390625,-31.73828125,-32.71484375,-31.73828125,83.0078125,0.0
111.41796875,-62.98828125,-38.0859375,-41.50390625,-38.57421875,50.29296875,0.0
111.421875,-70.3125,-41.015625,-30.76171875,-34.1796875,3.90625,0.0
111.42578125,-45.8984375,-34.66796875,-23.92578125,-27.83203125,0.9765625,0.0
111.4296875,-17.578125,-39.0625,-30.76171875,-26.85546875,-3.41796875,0.0
111.43359375,-17.578125,-43.9453125,-34.1796875,-21.97265625,-3.41796875,0.0
111.4375,-53.7109375,-35.15625,-35.15625,-24.90234375,-11.71875,0.0
111.44140625,-65.4296875,-34.66796875,-34.1796875,-37.109375,-4.8828125,0.0
111.4453125,-37.109375,-32.71484375,-27.83203125,-38.57421875,-25.390625,0.0
111.44921875,-6.8359375,-24.90234375,-26.3671875,-28.80859375,38.0859375,0.0
111.453125,-9.765625,-26.85546875,-19.53125,-28.3203125,83.49609375,0.0
111.45703125,-51.7578125,-36.62109375,-26.3671875,-39.0625,-6.8359375,0.0
111.4609375,-77.1484375,-40.52734375,-43.9453125,-49.8046875,-103.515625,0.0
111.46484375,-55.6640625,-40.52734375,-36.1328125,-53.7109375,-85.9375,0.0
111.46875,-20.99609375,-33.203125,-24.90234375,-48.33984375,-31.25,0.0
111.47265625,-18.5546875,-30.76171875,-24.4140625,-40.0390625,-37.109375,0.0
111.4765625,-53.7109375,-37.59765625,-33.203125,-37.59765625,-40.0390625,0.0
111.48046875,-69.3359375,-35.15625,-38.0859375,-33.69140625,-107.91015625,0.0
111.484375,-48.33984375,-33.69140625,-25.87890625,-27.83203125,-79.58984375,0.0
111.48828125,-20.5078125,-30.2734375,-17.578125,-27.83203125,-61.03515625,0.0
111.4921875,-14.16015625,-26.3671875,-24.90234375,-26.3671875,-76.171875,0.0
111.49609375,-45.41015625,-32.71484375,-32.71484375,-27.83203125,-101.07421875,0.0
111.5,-69.3359375,-39.55078125,-29.78515625,-32.71484375,-112.3046875,0.0
111.50390625,-49.31640625,-34.1796875,-28.80859375,-29.78515625,-144.53125,0.0
111.5078125,-12.6953125,-25.87890625,-24.90234375,-24.4140625,-202.1484375,0.0
111.51171875,-0.9765625,-25.390625,-16.6015625,-19.53125,-114.74609375,0.0
111.515625,-32.71484375,-27.34375,-25.390625,-20.99609375,-22.94921875,0.0
111.51953125,-69.3359375,-32.71484375,-31.25,-24.4140625,-10.7421875,0.0
111.5234375,-51.7578125,-27.83203125,-24.4140625,-26.3671875,-19.04296875,0.0
111.52734375,-10.7421875,-27.83203125,-22.4609375,-18.5546875,13.18359375,0.0
111.53125,-4.39453125,-36.62109375,-24.4140625,-23.92578125,-19.04296875,0.0
111.53515625,-39.0625,-33.203125,-27.83203125,-29.78515625,-56.15234375,0.0
111.5390625,-71.77734375,-33.203125,-29.78515625,-31.25,-72.75390625,0.0
111.54296875,-51.7578125,-33.69140625,-21.97265625,-28.80859375,-131.34765625,0.0
111.546875,-11.71875,-34.66796875,-17.08984375,-28.3203125,-121.58203125,0.0
111.55078125,-0.9765625,-32.71484375,-25.390625,-38.57421875,-43.45703125,0.0
111.5546875,-22.94921875,-32.2265625,-30.2734375,-35.15625,-26.85546875,0.0
111.55859375,-56.15234375,-34.66796875,-38.57421875,-33.69140625,-114.2578125,0.0
111.5625,-61.5234375,-32.71484375,-39.55078125,-39.55078125,-106.4453125,0.0
111.56640625,-25.390625,-31.25,-30.2734375,-43.45703125,-17.08984375,0.0
111.5703125,-1.953125,-30.76171875,-26.85546875,-40.52734375,42.48046875,0.0
111.57421875,-20.5078125,-30.76171875,-28.80859375,-32.2265625,130.859375,0.0
111.578125,-58.59375,-34.66796875,-29.296875,-32.2265625,110.83984375,0.0
111.58203125,-68.84765625,-39.0625,-24.90234375,-40.52734375,5.37109375,0.0
111.5859375,-22.94921875,-27.34375,-8.7890625,-31.25,7.8125,0.0
111.58984375,4.8828125,-17.578125,-7.8125,-22.94921875,35.15625,0.0
111.59375,-13.671875,-26.3671875,-28.80859375,-35.64453125,75.68359375,0.0
111.59765625,-49.8046875,-33.203125,-37.59765625,-42.96875,124.0234375,0.0
111.6015625,-58.59375,-30.2734375,-34.1796875,-36.1328125,77.1484375,0.0
111.60546875,-25.87890625,-27.34375,-21.484375,-30.76171875,8.7890625,0.0
111.609375,-1.46484375,-24.90234375,-24.4140625,-32.2265625,47.36328125,0.0
111.61328125,-4.8828125,-22.94921875,-29.296875,-23.92578125,88.8671875,0.0
111.6171875,-40.0390625,-26.3671875,-26.3671875,-24.90234375,12.6953125,0.0
111.62109375,-56.15234375,-25.87890625,-29.78515625,-38.0859375,-45.8984375,0.0
111.625,-35.15625,-24.90234375,-32.2265625,-35.64453125,20.99609375,0.0
111.62890625,-7.8125,-21.97265625,-28.80859375,-27.83203125,89.35546875,0.0
111.6328125,-0.9765625,-19.04296875,-24.90234375,-23.92578125,40.0390625,0.0
111.63671875,-44.921875,-28.3203125,-32.2265625,-31.73828125,-13.671875,0.0
111.640625,-67.87109375,-32.71484375,-35.15625,-36.62109375,-44.43359375,0.0
111.64453125,-29.296875,-26.85546875,-22.4609375,-27.34375,-88.37890625,0.0
111.6484375,4.8828125,-18.06640625,-14.16015625,-23.92578125,-70.3125,0.0
111.65234375,-1.953125,-20.99609375,-18.5546875,-28.3203125,13.18359375,0.0
111.65625,-38.0859375,-26.3671875,-31.25,-36.62109375,73.73046875,0.0
111.66015625,-57.6171875,-23.4375,-36.62109375,-44.921875,25.390625,0.0
111.6640625,-40.0390625,-20.99609375,-29.78515625,-41.9921875,-9.765625,0.0
111.66796875,-2.44140625,-17.578125,-26.3671875,-32.71484375,28.3203125,0.0
111.671875,-0.9765625,-22.94921875,-35.15625,-41.015625,67.87109375,0.0
111.67578125,-41.015625,-29.296875,-40.0390625,-48.828125,53.7109375,0.0
111.6796875,-67.3828125,-29.78515625,-39.55078125,-46.38671875,17.578125,0.0
111.68359375,-49.8046875,-25.87890625,-35.15625,-44.43359375,41.9921875,0.0
111.6875,-13.671875,-25.390625,-23.92578125,-44.43359375,72.75390625,0.0
111.69140625,-0.9765625,-25.87890625,-27.34375,-44.43359375,8.7890625,0.0
111.6953125,-29.296875,-25.87890625,-34.66796875,-41.50390625,-1.953125,0.0
111.69921875,-63.4765625,-35.15625,-41.9921875,-43.45703125,-24.90234375,0.0
111.703125,-53.22265625,-38.0859375,-41.50390625,-43.9453125,-79.1015625,0.0
111.70703125,-16.11328125,-31.25,-31.25,-45.41015625,22.4609375,0.0
111.7109375,5.37109375,-26.3671875,-30.76171875,-45.41015625,62.5,0.0
111.71484375,-20.01953125,-28.80859375,-30.76171875,-42.48046875,-25.390625,0.0
111.71875,-51.7578125,-28.3203125,-30.2734375,-34.1796875,-78.125,0.0
111.72265625,-44.921875,-24.90234375,-30.76171875,-30.2734375,-63.4765625,0.0
111.7265625,-13.671875,-22.4609375,-27.83203125,-29.78515625,-53.7109375,0.0
111.73046875,-2.44140625,-31.73828125,-33.203125,-28.80859375,-32.71484375,0.0
111.734375,-30.76171875,-44.43359375,-35.64453125,-30.76171875,-38.0859375,0.0
111.73828125,-68.359375,-32.2265625,-36.1328125,-32.71484375,-86.42578125,0.0
111.7421875,-71.77734375,-27.34375,-39.0625,-32.71484375,-20.5078125,0.0
111.74609375,-30.76171875,-30.2734375,-27.34375,-26.85546875,-16.6015625,0.0
111.75,-5.859375,-31.73828125,-21.484375,-20.99609375,-28.3203125,0.0
111.75390625,-20.99609375,-35.15625,-32.2265625,-25.390625,-20.01953125,0.0
111.7578125,-56.15234375,-35.15625,-36.62109375,-32.2265625,-18.06640625,0.0
111.76171875,-64.94140625,-35.64453125,-32.2265625,-32.71484375,-4.8828125,0.0
111.765625,-32.71484375,-34.66796875,-30.2734375,-40.0390625,-17.578125,0.0
111.76953125,-10.25390625,-33.203125,-29.78515625,-39.0625,17.578125,0.0
111.7734375,-20.99609375,-34.66796875,-27.83203125,-23.92578125,93.26171875,0.0
111.77734375,-55.17578125,-34.66796875,-29.296875,-23.92578125,22.94921875,0.0
111.78125,-66.40625,-40.0390625,-18.06640625,-30.76171875,-114.2578125,0.0
111.78515625,-36.62109375,-40.52734375,-12.20703125,-33.69140625,-129.39453125,0.0
111.7890625,-11.23046875,-37.59765625,-26.85546875,-34.66796875,-65.4296875,0.0
111.79296875,-14.6484375,-36.62109375,-29.78515625,-29.296875,-16.6015625,0.0
111.796875,-52.24609375,-35.15625,-32.71484375,-36.1328125,-156.73828125,0.0
111.80078125,-68.84765625,-33.203125,-32.2265625,-46.38671875,-270.99609375,0.0
111.8046875,-45.8984375,-30.2734375,-30.2734375,-49.31640625,-157.2265625,0.0
111.80859375,-12.20703125,-26.85546875,-29.78515625,-42.48046875,-112.3046875,0.0
111.8125,-11.71875,-27.83203125,-25.390625,-34.66796875,-162.59765625,0.0
111.81640625,-50.78125,-32.71484375,-34.66796875,-41.9921875,-178.7109375,0.0
111.8203125,-72.75390625,-33.203125,-39.55078125,-46.38671875,-200.68359375,0.0
111.82421875,-53.22265625,-33.69140625,-32.71484375,-43.45703125,-145.01953125,0.0
111.828125,-10.7421875,-33.69140625,-15.13671875,-30.76171875,-94.23828125,0.0
111.83203125,-4.39453125,-26.3671875,-10.7421875,-25.87890625,-77.63671875,0.0
111.8359375,-50.78125,-31.73828125,-32.2265625,-36.1328125,-54.6875,0.0
111.83984375,-72.75390625,-35.64453125,-41.50390625,-40.0390625,0.0,0.0
111.84375,-49.31640625,-37.59765625,-39.55078125,-43.45703125,10.7421875,0.0
111.84765625,-11.23046875,-33.69140625,-36.1328125,-35.64453125,41.50390625,0.0
111.8515625,-0.9765625,-21.484375,-35.15625,-22.4609375,21.484375,0.0
111.85546875,-44.43359375,-29.78515625,-30.76171875,-28.80859375,-122.55859375,0.0
111.859375,-73.73046875,-38.57421875,-28.3203125,-37.109375,-200.1953125,0.0
111.86328125,-61.5234375,-35.15625,-28.3203125,-41.015625,-241.2109375,0.0
111.8671875,-31.25,-38.57421875,-29.296875,-42.48046875,-224.609375,0.0
111.87109375,-19.04296875,-33.203125,-17.578125,-35.15625,-131.8359375,0.0
111.875,-35.15625,-22.94921875,-11.23046875,-29.296875,-94.23828125,0.0
111.87890625,-62.5,-30.2734375,-29.78515625,-34.1796875,-62.98828125,0.0
111.8828125,-58.59375,-35.64453125,-35.64453125,-38.0859375,-113.28125,0.0
111.88671875,-19.04296875,-32.71484375,-28.3203125,-32.2265625,-74.70703125,0.0
111.890625,1.46484375,-28.80859375,-28.3203125,-30.76171875,68.84765625,0.0
111.89453125,-25.87890625,-33.203125,-38.0859375,-32.2265625,82.51953125,0.0
111.8984375,-65.4296875,-41.015625,-42.48046875,-31.73828125,-10.25390625,0.0
111.90234375,-62.5,-40.52734375,-32.71484375,-32.71484375,-71.77734375,0.0
111.90625,-19.53125,-30.76171875,-23.4375,-23.92578125,-73.73046875,0.0
111.91015625,5.37109375,-26.85546875,-22.4609375,-20.99609375,-13.18359375,0.0
111.9140625,-19.53125,-30.2734375,-20.99609375,-24.4140625,-2.44140625,0.0
111.91796875,-46.38671875,-21.484375,-17.08984375,-19.04296875,2.9296875,0.0
111.921875,-45.8984375,-21.97265625,-16.6015625,-22.4609375,53.7109375,0.0
111.92578125,-19.04296875,-31.25,-20.01953125,-24.90234375,55.17578125,0.0
111.9296875,5.37109375,-30.2734375,-20.99609375,-15.13671875,91.30859375,0.0
111.93359375,-9.765625,-34.1796875,-26.85546875,-20.99609375,183.59375,0.0
111.9375,-49.31640625,-37.59765625,-35.64453125,-29.78515625,199.21875,0.0
111.94140625,-61.5234375,-35.15625,-30.2734375,-25.390625,120.60546875,0.0
111.9453125,-22.94921875,-27.34375,-21.97265625,-21.97265625,73.73046875,0.0
111.94921875,5.37109375,-23.92578125,-19.53125,-17.08984375,126.953125,0.0
111.953125,-10.7421875,-33.203125,-20.99609375,-10.25390625,109.375,0.0
111.95703125,-50.29296875,-32.71484375,-28.80859375,-22.4609375,73.2421875,0.0
111.9609375,-63.96484375,-30.76171875,-25.390625,-33.69140625,41.50390625,0.0
111.96484375,-30.2734375,-28.80859375,-20.5078125,-26.3671875,69.3359375,0.0
111.96875,3.90625,-25.390625,-20.5078125,-28.3203125,103.02734375,0.0
111.97265625,-3.41796875,-24.90234375,-23.92578125,-31.73828125,97.65625,0.0
111.9765625,-44.43359375,-38.0859375,-25.87890625,-27.83203125,104.4921875,0.0
111.98046875,-63.96484375,-43.9453125,-23.4375,-27.83203125,93.75,0.0
111.984375,-45.8984375,-34.1796875,-26.3671875,-31.25,53.22265625,0.0
111.98828125,-12.6953125,-28.3203125,-25.390625,-27.83203125,48.33984375,0.0
111.9921875,-12.6953125,-22.94921875,-29.78515625,-27.83203125,57.6171875,0.0
111.99609375,-53.22265625,-30.76171875,-39.0625,-31.73828125,-30.2734375,0.0
112.0,-73.2421875,-36.62109375,-36.62109375,-25.87890625,-83.49609375,0.0
112.00390625,-56.640625,-35.64453125,-30.2734375,-27.83203125,-54.19921875,0.0
112.0078125,-18.06640625,-31.73828125,-19.53125,-27.34375,-25.390625,0.0
112.01171875,-6.8359375,-31.25,-23.92578125,-31.73828125,-22.94921875,0.0
112.015625,-51.26953125,-40.0390625,-41.9921875,-41.50390625,-2.44140625,0.0
112.01953125,-81.0546875,-42.96875,-38.0859375,-39.55078125,-42.48046875,0.0
112.0234375,-56.640625,-38.0859375,-25.390625,-29.78515625,-69.3359375,0.0
112.02734375,-22.4609375,-36.1328125,-25.87890625,-33.203125,24.4140625,0.0
112.03125,-20.5078125,-39.0625,-30.76171875,-40.52734375,21.97265625,0.0
112.03515625,-48.828125,-40.0390625,-36.62109375,-39.0625,47.8515625,0.0
112.0390625,-73.2421875,-40.0390625,-40.0390625,-42.96875,20.99609375,0.0
112.04296875,-65.91796875,-38.0859375,-34.66796875,-44.43359375,-58.59375,0.0
112.046875,-25.390625,-30.76171875,-29.78515625,-36.62109375,57.6171875,0.0
112.05078125,-7.32421875,-26.85546875,-29.296875,-37.59765625,141.11328125,0.0
112.0546875,-33.69140625,-29.296875,-32.2265625,-41.9921875,111.81640625,0.0
112.05859375,-65.91796875,-34.1796875,-40.0390625,-43.9453125,52.24609375,0.0
112.0625,-71.2890625,-39.55078125,-40.0390625,-45.41015625,40.52734375,0.0
112.06640625,-35.15625,-33.69140625,-31.73828125,-43.9453125,32.2265625,0.0
112.0703125,-11.23046875,-27.34375,-28.80859375,-36.62109375,36.1328125,0.0
112.07421875,-32.71484375,-30.2734375,-37.109375,-34.1796875,82.51953125,0.0
112.078125,-60.546875,-29.78515625,-39.0625,-41.50390625,0.9765625,0.0
112.08203125,-61.5234375,-24.90234375,-39.55078125,-43.9453125,18.06640625,0.0
112.0859375,-23.92578125,-30.2734375,-34.1796875,-38.0859375,57.12890625,0.0
112.08984375,0.9765625,-31.25,-29.296875,-41.50390625,33.203125,0.0
112.09375,-18.5546875,-21.97265625,-31.73828125,-40.0390625,76.171875,0.0
112.09765625,-55.17578125,-23.92578125,-40.0390625,-35.15625,29.78515625,0.0
112.1015625,-66.89453125,-33.69140625,-41.015625,-40.0390625,16.11328125,0.0
112.10546875,-30.2734375,-30.2734375,-28.3203125,-37.59765625,16.6015625,0.0
112.109375,2.44140625,-22.4609375,-21.97265625,-26.85546875,-9.765625,0.0
112.11328125,-9.27734375,-25.390625,-27.83203125,-28.3203125,7.8125,0.0
112.1171875,-49.8046875,-30.76171875,-33.203125,-40.52734375,-14.6484375,0.0
112.12109375,-63.4765625,-34.66796875,-30.76171875,-35.64453125,9.27734375,0.0
112.125,-28.80859375,-28.80859375,-25.87890625,-27.34375,37.109375,0.0
112.12890625,-2.44140625,-22.4609375,-27.34375,-32.71484375,51.7578125,0.0
112.1328125,-14.6484375,-25.87890625,-32.71484375,-27.34375,48.828125,0.0
112.13671875,-48.828125,-27.83203125,-33.203125,-31.25,27.34375,0.0
112.140625,-64.453125,-27.34375,-34.1796875,-41.9921875,-2.44140625,0.0
112.14453125,-38.0859375,-24.90234375,-30.2734375,-31.25,-29.296875,0.0
112.1484375,-11.23046875,-24.90234375,-23.92578125,-26.85546875,11.71875,0.0
112.15234375,-12.20703125,-25.87890625,-27.34375,-35.64453125,-0.48828125,0.0
112.15625,-44.921875,-27.83203125,-36.62109375,-45.8984375,48.33984375,0.0
112.16015625,-69.3359375,-29.78515625,-37.109375,-42.96875,78.61328125,0.0
112.1640625,-56.15234375,-32.71484375,-31.73828125,-45.8984375,-20.5078125,0.0
112.16796875,-21.484375,-34.1796875,-27.83203125,-45.41015625,-11.71875,0.0
112.171875,-12.20703125,-32.2265625,-27.34375,-39.55078125,-14.6484375,0.0
112.17578125,-54.6875,-36.62109375,-32.2265625,-41.50390625,-73.2421875,0.0
112.1796875,-81.0546875,-38.57421875,-34.66796875,-42.48046875,-126.953125,0.0
112.18359375,-66.89453125,-34.66796875,-34.66796875,-41.015625,-136.23046875,0.0
112.1875,-29.78515625,-34.1796875,-31.73828125,-44.43359375,-149.90234375,0.0
112.19140625,-7.8125,-28.80859375,-34.1796875,-42.48046875,-195.80078125,0.0
112.1953125,-39.55078125,-34.66796875,-40.52734375,-37.109375,-117.67578125,0.0
112.19921875,-64.453125,-41.9921875,-35.15625,-38.57421875,14.16015625,0.0
112.203125,-47.36328125,-30.76171875,-19.04296875,-35.15625,-5.859375,0.0
112.20703125,-7.32421875,-20.5078125,-20.01953125,-24.4140625,-51.26953125,0.0
112.2109375,3.90625,-23.92578125,-31.73828125,-24.4140625,13.18359375,0.0
112.21484375,-20.5078125,-27.83203125,-34.1796875,-26.3671875,-2.9296875,0.0
112.21875,-51.7578125,-28.80859375,-35.15625,-28.3203125,-61.5234375,0.0
112.22265625,-56.15234375,-33.69140625,-35.64453125,-33.203125,41.9921875,0.0
112.2265625,-16.11328125,-33.203125,-36.1328125,-29.78515625,109.86328125,0.0
112.23046875,3.90625,-31.73828125,-32.71484375,-27.83203125,107.421875,0.0
112.234375,-21.97265625,-35.15625,-32.2265625,-36.1328125,94.23828125,0.0
112.23828125,-49.8046875,-37.59765625,-36.1328125,-33.203125,88.37890625,0.0
112.2421875,-48.828125,-34.66796875,-32.71484375,-31.25,12.6953125,0.0
112.24609375,-14.6484375,-25.87890625,-27.83203125,-31.73828125,-0.48828125,0.0
112.25,6.34765625,-24.90234375,-28.3203125,-26.85546875,26.3671875,0.0
112.25390625,-16.11328125,-33.203125,-34.66796875,-33.203125,-5.859375,0.0
112.2578125,-49.8046875,-32.71484375,-34.66796875,-35.15625,62.5,0.0
112.26171875,-58.59375,-36.1328125,-32.2265625,-32.2265625,-32.71484375,0.0
112.265625,-25.390625,-38.57421875,-29.296875,-31.25,-106.4453125,0.0
112.26953125,-1.46484375,-33.203125,-32.71484375,-34.1796875,-26.85546875,0.0
112.2734375,-20.5078125,-46.38671875,-39.0625,-39.0625,-81.0546875,0.0
112.27734375,-59.08203125,-49.31640625,-36.1328125,-30.2734375,-129.8828125,0.0
112.28125,-68.84765625,-32.2265625,-33.69140625,-28.3203125,-44.921875,0.0
112.28515625,-38.57421875,-30.76171875,-29.78515625,-33.69140625,-12.20703125,0.0
112.2890625,-9.765625,-34.66796875,-26.3671875,-29.296875,5.37109375,0.0
112.29296875,-12.6953125,-29.78515625,-34.66796875,-24.4140625,20.01953125,0.0
112.296875,-48.828125,-34.1796875,-38.0859375,-34.66796875,52.734375,0.0
112.30078125,-65.91796875,-34.1796875,-31.73828125,-36.1328125,53.22265625,0.0
112.3046875,-33.203125,-26.3671875,-25.390625,-30.2734375,-49.8046875,0.0
112.30859375,4.8828125,-27.34375,-23.4375,-30.2734375,47.36328125,0.0
112.3125,-1.953125,-33.69140625,-28.3203125,-27.34375,125.48828125,0.0
112.31640625,-36.1328125,-36.1328125,-29.78515625,-24.90234375,52.734375,0.0
112.3203125,-60.05859375,-33.69140625,-26.85546875,-34.66796875,-97.16796875,0.0
112.32421875,-48.828125,-33.69140625,-26.3671875,-41.50390625,-96.6796875,0.0
112.328125,-14.16015625,-31.25,-32.2265625,-36.1328125,-8.7890625,0.0
112.33203125,-8.30078125,-26.85546875,-34.66796875,-31.25,-3.41796875,0.0
112.3359375,-39.55078125,-27.34375,-34.1796875,-28.3203125,-60.05859375,0.0
112.33984375,-63.4765625,-27.34375,-31.73828125,-28.3203125,-103.02734375,0.0
112.34375,-57.6171875,-27.83203125,-25.390625,-28.3203125,-74.21875,0.0
112.34765625,-22.94921875,-26.85546875,-20.99609375,-27.34375,-3.90625,0.0
112.3515625,-3.90625,-21.484375,-16.11328125,-29.78515625,60.05859375,0.0
112.35546875,-40.0390625,-23.4375,-24.4140625,-27.83203125,47.36328125,0.0
112.359375,-67.87109375,-30.2734375,-36.1328125,-32.71484375,10.7421875,0.0
112.36328125,-43.9453125,-30.76171875,-31.25,-33.69140625,-21.484375,0.0
112.3671875,-5.859375,-25.390625,-15.625,-20.99609375,-76.171875,0.0
112.37109375,4.8828125,-33.69140625,-14.6484375,-13.671875,-42.96875,0.0
112.375,-24.90234375,-45.8984375,-28.80859375,-18.06640625,-78.125,0.0
112.37890625,-56.640625,-40.52734375,-37.59765625,-30.76171875,-149.4140625,0.0
112.3828125,-42.96875,-29.296875,-12.20703125,-26.3671875,-95.703125,0.0
112.38671875,-13.671875,-30.76171875,-5.859375,-27.34375,-3.41796875,0.0
112.390625,-9.27734375,-37.109375,-30.2734375,-36.62109375,76.66015625,0.0
112.39453125,-32.71484375,-32.2265625,-28.3203125,-32.2265625,10.25390625,0.0
112.3984375,-63.4765625,-30.76171875,-23.92578125,-34.1796875,-25.390625,0.0
112.40234375,-60.05859375,-31.73828125,-28.3203125,-36.62109375,49.8046875,0.0
112.40625,-21.484375,-23.4375,-26.85546875,-27.34375,28.3203125,0.0
112.41015625,2.9296875,-19.04296875,-26.3671875,-31.73828125,68.84765625,0.0
