timestamp,TP9,AF7,AF8,TP10,AUX,Marker
557.16015625,-26.85546875,-33.203125,-29.296875,-27.34375,-19.53125,0.0
557.1640625,-44.921875,-33.69140625,-34.66796875,-34.66796875,24.4140625,0.0
557.16796875,-43.9453125,-37.109375,-32.2265625,-32.71484375,-26.85546875,0.0
557.171875,-25.390625,-36.62109375,-28.80859375,-25.390625,30.2734375,0.0
557.17578125,-12.20703125,-36.1328125,-30.2734375,-24.90234375,67.3828125,0.0
557.1796875,-26.3671875,-38.0859375,-31.25,-24.4140625,-18.06640625,0.0
557.18359375,-46.875,-38.57421875,-34.66796875,-27.34375,-63.96484375,0.0
557.1875,-43.9453125,-42.96875,-29.78515625,-32.71484375,-131.8359375,0.0
557.19140625,-20.01953125,-41.9921875,-26.85546875,-21.97265625,-120.1171875,0.0
557.1953125,-5.859375,-31.25,-26.3671875,-16.6015625,-32.2265625,0.0
557.19921875,-17.578125,-30.2734375,-28.80859375,-20.01953125,51.26953125,0.0
557.203125,-36.62109375,-38.57421875,-31.25,-24.4140625,85.9375,0.0
557.20703125,-39.55078125,-41.015625,-30.76171875,-31.73828125,-6.34765625,0.0
557.2109375,-24.90234375,-36.62109375,-30.76171875,-27.34375,-8.7890625,0.0
557.21484375,-1.953125,-28.80859375,-28.80859375,-19.53125,-12.20703125,0.0
557.21875,-8.7890625,-27.83203125,-31.73828125,-27.34375,-79.1015625,0.0
557.22265625,-34.66796875,-33.69140625,-36.1328125,-34.66796875,-82.03125,0.0
557.2265625,-34.1796875,-31.25,-27.83203125,-30.76171875,0.48828125,0.0
557.23046875,-21.484375,-31.25,-25.390625,-29.296875,49.31640625,0.0
557.234375,-12.20703125,-33.69140625,-27.83203125,-26.85546875,18.5546875,0.0
557.23828125,-14.6484375,-31.25,-30.2734375,-27.83203125,-7.8125,0.0
557.2421875,-32.2265625,-31.73828125,-32.71484375,-36.1328125,-23.4375,0.0
557.24609375,-41.015625,-33.203125,-31.73828125,-43.9453125,-91.30859375,0.0
557.25,-35.64453125,-33.203125,-34.1796875,-41.015625,-68.359375,0.0
557.25390625,-21.484375,-33.203125,-35.15625,-37.59765625,-24.90234375,0.0
557.2578125,-23.4375,-36.1328125,-37.109375,-42.96875,-52.734375,0.0
557.26171875,-40.52734375,-37.59765625,-38.0859375,-40.0390625,-43.9453125,0.0
557.265625,-50.78125,-38.0859375,-33.69140625,-44.921875,-17.08984375,0.0
557.26953125,-38.57421875,-39.0625,-33.69140625,-43.45703125,-19.04296875,0.0
557.2734375,-15.625,-35.64453125,-28.80859375,-31.25,20.01953125,0.0
557.27734375,-16.11328125,-37.59765625,-30.2734375,-26.85546875,42.48046875,0.0
557.28125,-34.66796875,-41.9921875,-39.0625,-28.3203125,43.9453125,0.0
557.28515625,-42.96875,-36.1328125,-35.64453125,-32.2265625,53.22265625,0.0
557.2890625,-36.62109375,-27.83203125,-28.80859375,-32.71484375,5.37109375,0.0
557.29296875,-24.90234375,-26.85546875,-27.34375,-26.85546875,-31.73828125,0.0
557.296875,-18.5546875,-28.3203125,-29.78515625,-22.4609375,-74.70703125,0.0
557.30078125,-29.296875,-30.76171875,-32.2265625,-30.2734375,-103.515625,0.0
557.3046875,-44.921875,-30.2734375,-30.2734375,-39.55078125,-109.86328125,0.0
557.30859375,-38.57421875,-25.87890625,-27.83203125,-34.1796875,-81.0546875,0.0
557.3125,-20.01953125,-24.4140625,-35.15625,-30.76171875,11.23046875,0.0
557.31640625,-19.04296875,-25.390625,-36.1328125,-33.203125,-26.3671875,0.0
557.3203125,-37.109375,-25.390625,-33.69140625,-33.203125,-48.33984375,0.0
557.32421875,-46.875,-25.390625,-34.66796875,-31.73828125,-76.171875,0.0
557.328125,-41.50390625,-23.92578125,-32.71484375,-30.76171875,-106.93359375,0.0
557.33203125,-30.76171875,-26.85546875,-29.78515625,-28.80859375,-41.015625,0.0
557.3359375,-22.94921875,-24.4140625,-26.85546875,-23.4375,-42.48046875,0.0
557.33984375,-34.66796875,-24.4140625,-25.390625,-24.90234375,-66.40625,0.0
557.34375,-52.24609375,-31.73828125,-29.78515625,-33.69140625,57.12890625,0.0
557.34765625,-50.29296875,-33.203125,-33.203125,-35.64453125,48.828125,0.0
557.3515625,-37.109375,-32.2265625,-30.2734375,-37.59765625,47.36328125,0.0
557.35546875,-29.296875,-36.1328125,-34.66796875,-42.48046875,93.26171875,0.0
557.359375,-37.59765625,-36.62109375,-38.57421875,-44.43359375,19.53125,0.0
557.36328125,-58.10546875,-37.109375,-38.0859375,-46.38671875,5.859375,0.0
557.3671875,-55.17578125,-31.73828125,-34.66796875,-45.8984375,18.06640625,0.0
557.37109375,-33.69140625,-23.4375,-31.73828125,-39.55078125,-46.875,0.0
557.375,-23.92578125,-27.83203125,-35.15625,-36.1328125,-24.4140625,0.0
557.37890625,-23.92578125,-29.78515625,-31.73828125,-33.203125,-70.80078125,0.0
557.3828125,-38.0859375,-30.2734375,-28.80859375,-35.64453125,-206.54296875,0.0
557.38671875,-45.8984375,-35.64453125,-37.59765625,-42.96875,-238.76953125,0.0
557.390625,-30.2734375,-34.1796875,-35.15625,-34.66796875,-222.16796875,0.0
557.39453125,-18.06640625,-28.80859375,-29.78515625,-31.25,-257.8125,0.0
557.3984375,-24.90234375,-30.2734375,-34.1796875,-37.59765625,-177.24609375,0.0
557.40234375,-39.0625,-35.15625,-33.69140625,-37.109375,-115.234375,0.0
557.40625,-44.43359375,-33.69140625,-31.73828125,-32.71484375,-143.5546875,0.0
557.41015625,-34.1796875,-31.73828125,-28.3203125,-30.76171875,-139.16015625,0.0
557.4140625,-19.53125,-26.85546875,-22.4609375,-26.3671875,-140.625,0.0
557.41796875,-20.01953125,-26.3671875,-26.85546875,-25.87890625,-107.421875,0.0
557.421875,-42.48046875,-35.64453125,-32.71484375,-30.76171875,-146.484375,0.0
557.42578125,-48.33984375,-36.1328125,-21.484375,-26.85546875,-188.4765625,0.0
557.4296875,-30.2734375,-29.78515625,-20.01953125,-18.06640625,-96.6796875,0.0
557.43359375,-16.6015625,-29.296875,-25.390625,-23.92578125,-104.98046875,0.0
557.4375,-20.01953125,-31.73828125,-23.4375,-27.83203125,-151.85546875,0.0
557.44140625,-36.1328125,-32.71484375,-33.203125,-30.76171875,-155.76171875,0.0
557.4453125,-46.38671875,-35.15625,-38.57421875,-36.1328125,-176.26953125,0.0
557.44921875,-38.0859375,-36.1328125,-32.2265625,-32.2265625,-91.796875,0.0
557.453125,-21.97265625,-34.66796875,-28.80859375,-26.85546875,61.5234375,0.0
557.45703125,-27.83203125,-39.0625,-32.71484375,-32.71484375,112.3046875,0.0
557.4609375,-40.52734375,-35.15625,-31.73828125,-33.69140625,79.1015625,0.0
557.46484375,-46.38671875,-33.203125,-28.80859375,-33.69140625,66.40625,0.0
557.46875,-40.52734375,-36.62109375,-30.76171875,-35.15625,51.7578125,0.0
557.47265625,-26.3671875,-34.66796875,-22.4609375,-29.78515625,74.70703125,0.0
557.4765625,-28.80859375,-34.66796875,-28.3203125,-28.3203125,158.203125,0.0
557.48046875,-41.50390625,-39.55078125,-37.59765625,-33.69140625,99.609375,0.0
557.484375,-53.7109375,-40.52734375,-35.15625,-41.015625,12.20703125,0.0
557.48828125,-51.26953125,-37.109375,-35.15625,-39.0625,-4.39453125,0.0
557.4921875,-41.50390625,-35.64453125,-31.73828125,-34.66796875,-20.01953125,0.0
557.49609375,-33.69140625,-34.1796875,-29.78515625,-34.1796875,76.66015625,0.0
557.5,-42.96875,-36.1328125,-36.62109375,-43.9453125,116.69921875,0.0
557.50390625,-57.12890625,-39.55078125,-41.015625,-49.31640625,58.59375,0.0
557.5078125,-47.36328125,-37.59765625,-36.1328125,-39.0625,94.7265625,0.0
557.51171875,-26.85546875,-34.1796875,-29.296875,-34.66796875,81.54296875,0.0
557.515625,-17.578125,-34.1796875,-28.80859375,-35.15625,13.671875,0.0
557.51953125,-32.71484375,-41.015625,-37.59765625,-41.50390625,-19.04296875,0.0
557.5234375,-48.828125,-41.9921875,-38.57421875,-42.48046875,-41.50390625,0.0
557.52734375,-43.9453125,-41.015625,-32.71484375,-36.62109375,0.0,0.0
557.53125,-34.66796875,-44.43359375,-26.3671875,-39.55078125,-15.625,0.0
557.53515625,-23.4375,-42.48046875,-27.83203125,-36.1328125,-82.51953125,0.0
557.5390625,-22.4609375,-33.203125,-33.69140625,-33.203125,-74.70703125,0.0
557.54296875,-35.64453125,-34.1796875,-38.57421875,-38.57421875,-22.94921875,0.0
557.546875,-43.9453125,-37.59765625,-36.62109375,-38.0859375,14.6484375,0.0
557.55078125,-36.62109375,-34.1796875,-34.1796875,-39.0625,7.8125,0.0
557.5546875,-27.83203125,-29.78515625,-37.109375,-40.52734375,4.39453125,0.0
557.55859375,-37.109375,-31.73828125,-35.15625,-40.52734375,67.87109375,0.0
557.5625,-54.19921875,-41.50390625,-34.66796875,-45.41015625,98.14453125,0.0
557.56640625,-48.828125,-36.1328125,-28.3203125,-37.109375,-25.390625,0.0
557.5703125,-31.25,-27.34375,-24.90234375,-24.90234375,-16.6015625,0.0
557.57421875,-19.04296875,-28.80859375,-27.83203125,-30.2734375,22.4609375,0.0
557.578125,-25.87890625,-29.296875,-32.2265625,-38.57421875,-47.8515625,0.0
557.58203125,-36.1328125,-27.34375,-38.0859375,-34.1796875,-57.6171875,0.0
557.5859375,-51.26953125,-34.66796875,-32.71484375,-37.59765625,-61.5234375,0.0
557.58984375,-51.26953125,-36.62109375,-24.90234375,-40.0390625,35.15625,0.0
557.59375,-24.4140625,-31.73828125,-21.484375,-23.4375,127.44140625,0.0
557.59765625,-14.6484375,-32.2265625,-22.4609375,-13.671875,103.02734375,0.0
557.6015625,-29.78515625,-33.69140625,-24.90234375,-22.94921875,-1.953125,0.0
557.60546875,-40.0390625,-36.1328125,-23.92578125,-26.85546875,-139.6484375,0.0
557.609375,-32.71484375,-32.71484375,-23.4375,-26.3671875,-118.65234375,0.0
557.61328125,-24.4140625,-26.85546875,-22.94921875,-29.296875,-57.6171875,0.0
557.6171875,-29.296875,-26.3671875,-24.4140625,-31.73828125,-56.15234375,0.0
557.62109375,-44.43359375,-31.25,-25.87890625,-40.52734375,-36.62109375,0.0
557.625,-59.5703125,-38.0859375,-30.76171875,-44.43359375,-42.48046875,0.0
557.62890625,-48.33984375,-37.109375,-32.2265625,-39.0625,-50.29296875,0.0
557.6328125,-28.3203125,-32.2265625,-25.87890625,-35.64453125,-77.63671875,0.0
557.63671875,-23.92578125,-27.83203125,-23.4375,-31.73828125,-33.203125,0.0
557.640625,-32.71484375,-29.296875,-26.85546875,-30.2734375,100.5859375,0.0
557.64453125,-45.8984375,-34.66796875,-31.25,-34.1796875,132.8125,0.0
557.6484375,-42.48046875,-33.69140625,-32.2265625,-36.1328125,53.22265625,0.0
557.65234375,-22.94921875,-29.296875,-24.90234375,-36.1328125,23.92578125,0.0
557.65625,-23.92578125,-37.59765625,-28.3203125,-39.0625,-13.18359375,0.0
557.66015625,-41.9921875,-40.52734375,-35.15625,-39.0625,-82.51953125,0.0
557.6640625,-54.6875,-35.15625,-34.66796875,-40.52734375,-37.109375,0.0
557.66796875,-47.8515625,-32.71484375,-28.3203125,-39.55078125,-38.0859375,0.0
557.671875,-26.3671875,-33.69140625,-21.97265625,-31.25,-66.40625,0.0
557.67578125,-20.5078125,-36.62109375,-21.97265625,-27.34375,-121.09375,0.0
557.6796875,-34.1796875,-36.62109375,-26.85546875,-33.203125,-108.88671875,0.0
557.68359375,-55.17578125,-39.0625,-33.69140625,-42.96875,-46.38671875,0.0
557.6875,-61.03515625,-41.50390625,-33.203125,-44.921875,-67.87109375,0.0
557.69140625,-40.52734375,-40.52734375,-34.66796875,-38.57421875,-41.9921875,0.0
557.6953125,-26.3671875,-40.0390625,-29.78515625,-37.109375,8.7890625,0.0
557.69921875,-35.64453125,-38.57421875,-29.296875,-35.15625,1.953125,0.0
557.703125,-41.9921875,-33.203125,-40.0390625,-31.73828125,-17.08984375,0.0
557.70703125,-44.921875,-31.73828125,-36.1328125,-28.80859375,9.27734375,0.0
557.7109375,-43.45703125,-40.0390625,-32.71484375,-26.85546875,-65.91796875,0.0
557.71484375,-23.92578125,-33.69140625,-34.1796875,-26.85546875,-133.30078125,0.0
557.71875,-23.92578125,-25.390625,-32.2265625,-28.80859375,-69.3359375,0.0
557.72265625,-41.015625,-30.76171875,-27.83203125,-32.71484375,-51.7578125,0.0
557.7265625,-49.31640625,-32.2265625,-30.2734375,-37.59765625,-25.87890625,0.0
557.73046875,-39.55078125,-30.2734375,-36.1328125,-38.57421875,-5.37109375,0.0
557.734375,-26.3671875,-26.3671875,-33.203125,-33.69140625,-24.90234375,0.0
557.73828125,-36.62109375,-23.4375,-30.2734375,-37.59765625,-3.90625,0.0
557.7421875,-52.734375,-24.90234375,-29.78515625,-41.50390625,35.64453125,0.0
557.74609375,-54.6875,-29.78515625,-35.64453125,-43.9453125,-8.7890625,0.0
557.75,-41.9921875,-23.92578125,-34.66796875,-40.52734375,24.90234375,0.0
557.75390625,-28.3203125,-23.92578125,-26.3671875,-35.64453125,61.03515625,0.0
557.7578125,-34.1796875,-34.1796875,-27.34375,-38.57421875,39.55078125,0.0
557.76171875,-49.8046875,-30.76171875,-30.76171875,-41.50390625,39.0625,0.0
557.765625,-54.19921875,-31.73828125,-31.25,-41.50390625,23.92578125,0.0
557.76953125,-40.52734375,-31.25,-32.71484375,-39.0625,33.69140625,0.0
557.7734375,-24.90234375,-24.4140625,-27.34375,-31.25,41.9921875,0.0
557.77734375,-20.5078125,-26.85546875,-22.4609375,-30.2734375,14.6484375,0.0
557.78125,-34.1796875,-32.71484375,-26.3671875,-31.73828125,-72.265625,0.0
557.78515625,-40.52734375,-31.73828125,-29.296875,-32.71484375,-65.4296875,0.0
557.7890625,-29.296875,-27.83203125,-26.85546875,-28.80859375,-63.4765625,0.0
557.79296875,-18.06640625,-28.80859375,-27.34375,-26.3671875,-73.73046875,0.0
557.796875,-16.11328125,-31.25,-30.76171875,-27.83203125,-24.4140625,0.0
557.80078125,-23.4375,-37.59765625,-23.92578125,-26.3671875,-58.10546875,0.0
557.8046875,-31.25,-35.15625,-18.5546875,-28.3203125,-86.42578125,0.0
557.80859375,-27.34375,-29.78515625,-24.90234375,-29.78515625,-125.0,0.0
557.8125,-15.625,-31.25,-25.87890625,-28.3203125,-74.21875,0.0
557.81640625,-16.6015625,-32.2265625,-27.83203125,-32.71484375,48.828125,0.0
557.8203125,-28.3203125,-32.2265625,-32.2265625,-36.1328125,45.8984375,0.0
557.82421875,-37.59765625,-33.69140625,-32.71484375,-31.73828125,-58.59375,0.0
557.828125,-32.2265625,-31.25,-32.2265625,-26.85546875,-63.96484375,0.0
557.83203125,-19.04296875,-33.203125,-35.15625,-29.78515625,-48.33984375,0.0
557.8359375,-16.6015625,-30.2734375,-32.71484375,-34.66796875,17.08984375,0.0
557.83984375,-32.71484375,-29.78515625,-33.203125,-35.64453125,65.91796875,0.0
557.84375,-45.8984375,-37.109375,-30.2734375,-37.109375,3.41796875,0.0
557.84765625,-45.8984375,-37.59765625,-23.92578125,-41.9921875,-24.4140625,0.0
557.8515625,-33.203125,-35.64453125,-29.78515625,-38.57421875,49.8046875,0.0
557.85546875,-21.97265625,-35.15625,-36.1328125,-33.69140625,1.46484375,0.0
557.859375,-32.2265625,-36.1328125,-36.1328125,-38.57421875,-77.63671875,0.0
557.86328125,-45.8984375,-39.55078125,-37.109375,-42.96875,-67.87109375,0.0
557.8671875,-36.62109375,-36.1328125,-32.2265625,-34.1796875,11.23046875,0.0
557.87109375,-18.5546875,-33.69140625,-25.87890625,-28.3203125,115.72265625,0.0
557.875,-8.30078125,-32.71484375,-28.3203125,-32.2265625,54.6875,0.0
557.87890625,-16.6015625,-32.71484375,-33.203125,-32.71484375,-29.296875,0.0
557.8828125,-37.59765625,-29.296875,-33.203125,-36.62109375,-37.109375,0.0
557.88671875,-42.96875,-23.4375,-29.296875,-38.0859375,-82.51953125,0.0
557.890625,-30.2734375,-31.73828125,-21.97265625,-37.109375,-130.37109375,0.0
557.89453125,-15.13671875,-31.73828125,-18.5546875,-34.1796875,-46.875,0.0
557.8984375,-16.6015625,-27.83203125,-22.94921875,-33.69140625,-39.55078125,0.0
557.90234375,-36.62109375,-27.83203125,-27.34375,-37.59765625,-28.3203125,0.0
557.90625,-42.48046875,-28.80859375,-17.578125,-37.109375,-63.96484375,0.0
557.91015625,-25.87890625,-31.25,-21.484375,-32.2265625,-38.0859375,0.0
557.9140625,-18.5546875,-33.69140625,-30.76171875,-31.73828125,11.23046875,0.0
557.91796875,-27.83203125,-39.0625,-30.2734375,-35.64453125,-35.15625,0.0
557.921875,-39.0625,-37.109375,-29.78515625,-38.57421875,-63.4765625,0.0
557.92578125,-48.828125,-38.57421875,-27.34375,-39.55078125,-73.2421875,0.0
557.9296875,-43.45703125,-34.1796875,-30.76171875,-35.64453125,-37.59765625,0.0
557.93359375,-28.3203125,-33.203125,-29.78515625,-29.78515625,20.01953125,0.0
557.9375,-31.25,-40.52734375,-24.90234375,-32.71484375,15.625,0.0
557.94140625,-41.50390625,-39.0625,-33.69140625,-39.0625,-46.875,0.0
557.9453125,-48.33984375,-34.1796875,-32.2265625,-37.109375,-87.890625,0.0
557.94921875,-35.15625,-30.76171875,-27.83203125,-32.71484375,-31.25,0.0
557.953125,-14.16015625,-28.80859375,-22.94921875,-26.85546875,9.27734375,0.0
557.95703125,-14.6484375,-31.73828125,-21.97265625,-20.5078125,27.83203125,0.0
557.9609375,-28.80859375,-31.25,-26.3671875,-25.390625,88.37890625,0.0
557.96484375,-43.9453125,-33.203125,-26.85546875,-32.2265625,41.015625,0.0
557.96875,-40.52734375,-37.109375,-26.3671875,-26.3671875,-10.7421875,0.0
557.97265625,-29.78515625,-33.69140625,-24.4140625,-23.92578125,31.73828125,0.0
557.9765625,-31.25,-32.71484375,-29.78515625,-36.62109375,25.87890625,0.0
557.98046875,-43.9453125,-36.62109375,-31.73828125,-41.9921875,-11.23046875,0.0
557.984375,-56.15234375,-37.109375,-35.15625,-41.50390625,-43.9453125,0.0
557.98828125,-46.38671875,-36.62109375,-38.0859375,-45.8984375,-102.5390625,0.0
557.9921875,-27.83203125,-32.71484375,-32.2265625,-41.015625,-46.875,0.0
557.99609375,-22.94921875,-29.78515625,-29.78515625,-39.0625,43.9453125,0.0
558.0,-37.109375,-34.1796875,-37.59765625,-46.38671875,20.01953125,0.0
558.00390625,-57.12890625,-36.1328125,-39.55078125,-53.22265625,-25.87890625,0.0
558.0078125,-58.59375,-40.0390625,-37.109375,-51.7578125,-125.48828125,0.0
558.01171875,-41.9921875,-35.64453125,-36.1328125,-49.8046875,-79.58984375,0.0
558.015625,-32.2265625,-32.71484375,-35.64453125,-50.29296875,9.27734375,0.0
558.01953125,-42.48046875,-39.0625,-44.43359375,-53.7109375,-9.27734375,0.0
558.0234375,-52.734375,-37.59765625,-38.0859375,-50.78125,-51.26953125,0.0
558.02734375,-49.31640625,-34.1796875,-23.92578125,-39.55078125,-51.26953125,0.0
558.03125,-32.2265625,-32.2265625,-25.87890625,-35.15625,-60.05859375,0.0
558.03515625,-19.53125,-30.76171875,-27.83203125,-27.34375,-62.98828125,0.0
558.0390625,-27.34375,-29.296875,-23.4375,-26.85546875,-81.54296875,0.0
558.04296875,-41.50390625,-30.2734375,-27.83203125,-33.203125,-2.44140625,0.0
558.046875,-40.52734375,-33.203125,-32.71484375,-31.73828125,25.390625,0.0
558.05078125,-23.92578125,-30.2734375,-28.80859375,-28.3203125,-51.7578125,0.0
558.0546875,-8.7890625,-27.34375,-27.83203125,-23.92578125,-36.1328125,0.0
558.05859375,-19.53125,-32.71484375,-30.76171875,-31.25,-11.71875,0.0
558.0625,-43.45703125,-37.59765625,-35.15625,-40.0390625,-84.47265625,0.0
558.06640625,-53.7109375,-35.64453125,-35.64453125,-43.45703125,-39.55078125,0.0
558.0703125,-35.15625,-29.296875,-35.15625,-41.9921875,-4.8828125,0.0
558.07421875,-17.578125,-22.4609375,-37.59765625,-34.66796875,33.203125,0.0
558.078125,-34.1796875,-29.296875,-34.66796875,-40.0390625,156.25,0.0
558.08203125,-53.7109375,-38.0859375,-33.69140625,-48.33984375,89.35546875,0.0
558.0859375,-47.8515625,-37.59765625,-26.85546875,-41.50390625,-84.47265625,0.0
558.08984375,-31.25,-34.66796875,-20.01953125,-33.69140625,-85.44921875,0.0
558.09375,-17.08984375,-26.3671875,-25.87890625,-34.66796875,67.87109375,0.0
558.09765625,-18.06640625,-29.296875,-31.73828125,-35.15625,76.66015625,0.0
558.1015625,-34.66796875,-38.0859375,-35.15625,-33.69140625,-63.4765625,0.0
558.10546875,-41.50390625,-33.203125,-31.73828125,-35.64453125,-94.7265625,0.0
558.109375,-29.296875,-25.390625,-28.3203125,-33.203125,56.640625,0.0
558.11328125,-16.11328125,-27.34375,-31.73828125,-27.34375,147.4609375,0.0
558.1171875,-20.5078125,-33.69140625,-35.64453125,-25.87890625,79.1015625,0.0
558.12109375,-36.62109375,-38.57421875,-37.109375,-31.25,-54.6875,0.0
558.125,-50.29296875,-37.59765625,-41.50390625,-38.0859375,-119.140625,0.0
558.12890625,-44.43359375,-36.1328125,-35.64453125,-31.73828125,-85.9375,0.0
558.1328125,-32.2265625,-34.1796875,-23.4375,-21.97265625,-27.83203125,0.0
558.13671875,-31.73828125,-31.73828125,-28.3203125,-27.83203125,-0.48828125,0.0
558.140625,-42.96875,-33.69140625,-33.203125,-28.80859375,-7.32421875,0.0
558.14453125,-51.26953125,-34.66796875,-32.2265625,-26.3671875,3.41796875,0.0
558.1484375,-39.55078125,-29.78515625,-31.73828125,-25.390625,-35.64453125,0.0
558.15234375,-25.87890625,-27.34375,-33.69140625,-22.4609375,-20.99609375,0.0
558.15625,-20.5078125,-26.3671875,-31.73828125,-24.90234375,41.015625,0.0
558.16015625,-35.15625,-27.34375,-31.25,-30.2734375,-11.71875,0.0
558.1640625,-50.29296875,-24.90234375,-33.69140625,-28.3203125,-75.1953125,0.0
558.16796875,-40.52734375,-23.4375,-30.2734375,-20.5078125,-39.55078125,0.0
558.171875,-24.90234375,-30.2734375,-26.85546875,-21.97265625,-83.49609375,0.0
558.17578125,-25.390625,-34.66796875,-26.85546875,-29.78515625,-56.640625,0.0
558.1796875,-39.0625,-35.64453125,-29.78515625,-29.296875,-12.20703125,0.0
558.18359375,-47.36328125,-34.1796875,-36.62109375,-29.78515625,-49.8046875,0.0
558.1875,-44.921875,-35.64453125,-38.0859375,-37.59765625,-133.7890625,0.0
558.19140625,-37.59765625,-35.64453125,-31.73828125,-37.59765625,-143.06640625,0.0
558.1953125,-22.4609375,-28.3203125,-28.3203125,-30.76171875,-53.7109375,0.0
558.19921875,-28.80859375,-28.80859375,-32.2265625,-34.1796875,-12.6953125,0.0
558.203125,-43.9453125,-27.83203125,-34.66796875,-40.0390625,-21.97265625,0.0
558.20703125,-41.50390625,-24.90234375,-34.1796875,-39.0625,-51.26953125,0.0
