timestam,TP9,AF7,AF8,TP10,AUX,Marker
129.9140625,-24.4140625,-31.25,-28.3203125,-29.78515625,-7.8125,0.0
129.91796875,-23.92578125,-20.01953125,-30.76171875,-21.97265625,-94.7265625,0.0
129.921875,-29.296875,-18.06640625,-20.01953125,-19.04296875,-89.84375,0.0
129.92578125,-28.80859375,-18.5546875,-6.34765625,-17.578125,-65.91796875,0.0
129.9296875,-29.296875,-27.34375,-8.7890625,-25.87890625,-86.42578125,0.0
129.93359375,-28.80859375,-37.59765625,-32.71484375,-33.203125,-42.96875,0.0
129.9375,-31.25,-33.203125,-48.33984375,-27.34375,45.8984375,0.0
129.94140625,-33.69140625,-37.59765625,-44.921875,-30.2734375,-31.25,0.0
129.9453125,-26.3671875,-39.55078125,-19.53125,-26.85546875,-123.046875,0.0
129.94921875,-25.87890625,-33.69140625,-7.8125,-19.53125,-42.48046875,0.0
129.953125,-28.80859375,-39.0625,-27.34375,-31.25,17.578125,0.0
129.95703125,-23.92578125,-40.0390625,-35.15625,-35.64453125,22.4609375,0.0
129.9609375,-19.53125,-25.87890625,-24.4140625,-28.3203125,13.671875,0.0
129.96484375,-25.87890625,-19.53125,-18.06640625,-27.34375,-38.0859375,0.0
129.96875,-35.15625,-25.87890625,-16.11328125,-33.69140625,-87.890625,0.0
129.97265625,-27.34375,-33.203125,-21.484375,-38.0859375,-65.91796875,0.0
129.9765625,-20.01953125,-31.25,-26.85546875,-31.73828125,1.46484375,0.0
129.98046875,-38.0859375,-38.57421875,-25.390625,-39.55078125,-35.64453125,0.0
129.984375,-44.43359375,-37.109375,-24.90234375,-40.0390625,-95.703125,0.0
129.98828125,-36.62109375,-25.390625,-30.76171875,-28.80859375,-65.4296875,0.0
129.9921875,-33.203125,-24.90234375,-30.76171875,-30.76171875,-94.7265625,0.0
129.99609375,-32.2265625,-31.25,-28.80859375,-37.109375,-62.01171875,0.0
130.0,-43.45703125,-39.0625,-34.66796875,-39.0625,-7.8125,0.0
130.00390625,-50.29296875,-39.0625,-31.25,-36.62109375,-29.78515625,0.0
130.0078125,-47.8515625,-32.71484375,-28.80859375,-35.15625,-18.5546875,0.0
130.01171875,-34.1796875,-24.90234375,-28.3203125,-25.87890625,-21.97265625,0.0
130.015625,-19.53125,-17.578125,-26.3671875,-20.5078125,-34.1796875,0.0
130.01953125,-24.90234375,-21.484375,-27.83203125,-25.87890625,-30.2734375,0.0
130.0234375,-41.50390625,-34.66796875,-39.0625,-33.69140625,-70.80078125,0.0
130.02734375,-30.76171875,-22.4609375,-25.87890625,-20.99609375,-93.75,0.0
130.03125,-16.6015625,-18.06640625,-19.04296875,-14.6484375,-91.30859375,0.0
130.03515625,-35.64453125,-36.1328125,-32.71484375,-40.52734375,-12.6953125,0.0
130.0390625,-39.55078125,-34.66796875,-46.38671875,-47.8515625,38.0859375,0.0
130.04296875,-40.52734375,-38.0859375,-53.22265625,-38.0859375,6.8359375,0.0
130.046875,-40.52734375,-38.57421875,-37.109375,-29.296875,-15.625,0.0
130.05078125,-25.390625,-26.85546875,-24.4140625,-23.92578125,-28.3203125,0.0
130.0546875,-20.01953125,-22.94921875,-26.85546875,-27.34375,-8.7890625,0.0
130.05859375,-25.87890625,-28.3203125,-32.2265625,-31.73828125,-23.4375,0.0
130.0625,-38.57421875,-36.62109375,-37.59765625,-33.69140625,-49.31640625,0.0
130.06640625,-33.69140625,-36.62109375,-41.9921875,-29.78515625,-78.125,0.0
130.0703125,-13.18359375,-30.2734375,-37.59765625,-25.87890625,-142.08984375,0.0
130.07421875,-17.08984375,-32.2265625,-30.76171875,-27.83203125,-59.5703125,0.0
130.078125,-35.15625,-33.69140625,-26.3671875,-34.66796875,51.26953125,0.0
130.08203125,-38.57421875,-32.71484375,-29.78515625,-40.52734375,-40.0390625,0.0
130.0859375,-33.69140625,-25.390625,-43.45703125,-34.1796875,-95.703125,0.0
130.08984375,-19.53125,-19.53125,-35.64453125,-28.80859375,-18.06640625,0.0
130.09375,-12.6953125,-26.3671875,-21.484375,-30.76171875,-67.3828125,0.0
130.09765625,-16.11328125,-26.3671875,-23.92578125,-27.34375,-121.09375,0.0
130.1015625,-20.99609375,-22.94921875,-25.390625,-24.90234375,-101.5625,0.0
130.10546875,-25.87890625,-24.90234375,-22.94921875,-23.92578125,-103.02734375,0.0
130.109375,-32.71484375,-31.73828125,-26.3671875,-27.83203125,-38.57421875,0.0
130.11328125,-29.296875,-31.73828125,-32.2265625,-30.2734375,38.0859375,0.0
130.1171875,-21.484375,-20.01953125,-26.85546875,-22.94921875,31.73828125,0.0
130.12109375,-23.4375,-19.04296875,-27.83203125,-25.390625,-57.6171875,0.0
130.125,-31.25,-27.83203125,-32.71484375,-33.203125,-80.56640625,0.0
130.12890625,-30.76171875,-27.34375,-30.76171875,-36.62109375,-36.62109375,0.0
130.1328125,-24.4140625,-30.2734375,-30.2734375,-37.109375,-9.765625,0.0
130.13671875,-18.5546875,-27.83203125,-28.3203125,-24.4140625,19.04296875,0.0
130.140625,-18.5546875,-20.99609375,-24.90234375,-20.5078125,34.66796875,0.0
130.14453125,-24.4140625,-19.04296875,-24.4140625,-18.5546875,-16.6015625,0.0
130.1484375,-22.4609375,-16.11328125,-21.484375,-14.6484375,-59.5703125,0.0
130.15234375,-21.484375,-24.4140625,-24.90234375,-25.87890625,-52.24609375,0.0
130.15625,-23.92578125,-34.66796875,-36.1328125,-29.296875,-20.01953125,0.0
130.16015625,-32.2265625,-40.52734375,-35.64453125,-29.296875,-20.01953125,0.0
130.1640625,-49.8046875,-43.45703125,-28.3203125,-40.0390625,-58.10546875,0.0
130.16796875,-49.8046875,-41.015625,-20.5078125,-38.0859375,-74.21875,0.0
130.171875,-41.9921875,-35.15625,-24.90234375,-33.69140625,-102.5390625,0.0
130.17578125,-38.57421875,-27.83203125,-27.34375,-30.76171875,-73.73046875,0.0
130.1796875,-32.71484375,-20.01953125,-17.08984375,-19.04296875,-25.390625,0.0
130.18359375,-34.66796875,-26.3671875,-20.99609375,-22.4609375,-93.75,0.0
130.1875,-40.52734375,-35.15625,-35.15625,-39.55078125,-78.61328125,0.0
130.19140625,-35.15625,-30.2734375,-27.83203125,-35.64453125,-129.8828125,0.0
130.1953125,-27.83203125,-23.92578125,-27.34375,-31.73828125,-196.2890625,0.0
130.19921875,-33.69140625,-27.34375,-41.50390625,-38.57421875,-130.37109375,0.0
130.203125,-41.9921875,-36.62109375,-34.1796875,-34.1796875,-57.12890625,0.0
130.20703125,-48.828125,-38.57421875,-27.83203125,-32.71484375,8.7890625,0.0
130.2109375,-45.8984375,-33.69140625,-24.90234375,-37.109375,25.87890625,0.0
130.21484375,-34.1796875,-30.2734375,-23.92578125,-35.64453125,-18.06640625,0.0
130.21875,-41.50390625,-37.109375,-39.0625,-43.9453125,60.05859375,0.0
130.22265625,-44.43359375,-34.66796875,-38.57421875,-41.50390625,57.6171875,0.0
130.2265625,-43.9453125,-29.78515625,-37.59765625,-38.0859375,11.71875,0.0
130.23046875,-41.015625,-28.80859375,-34.66796875,-36.62109375,16.6015625,0.0
130.234375,-37.59765625,-28.3203125,-26.3671875,-37.109375,70.80078125,0.0
130.23828125,-41.9921875,-31.73828125,-23.4375,-41.015625,123.046875,0.0
130.2421875,-41.015625,-33.69140625,-27.34375,-37.59765625,-6.34765625,0.0
130.24609375,-42.48046875,-32.71484375,-29.296875,-37.59765625,-47.8515625,0.0
130.25,-44.43359375,-33.69140625,-21.97265625,-38.0859375,-49.8046875,0.0
130.25390625,-37.59765625,-34.66796875,-33.69140625,-38.0859375,-41.9921875,0.0
130.2578125,-26.3671875,-25.87890625,-31.73828125,-30.76171875,-61.5234375,0.0
130.26171875,-29.296875,-24.4140625,-23.92578125,-27.34375,-119.140625,0.0
130.265625,-44.43359375,-33.69140625,-33.203125,-38.57421875,-99.12109375,0.0
130.26953125,-43.9453125,-35.15625,-35.64453125,-41.015625,-99.609375,0.0
130.2734375,-22.4609375,-24.4140625,-23.92578125,-26.85546875,-133.30078125,0.0
130.27734375,-17.08984375,-22.4609375,-12.20703125,-17.578125,-178.22265625,0.0
130.28125,-35.15625,-31.25,-16.6015625,-25.390625,-124.0234375,0.0
130.28515625,-45.41015625,-39.0625,-28.80859375,-37.59765625,-68.84765625,0.0
130.2890625,-33.203125,-35.15625,-33.203125,-37.59765625,-12.6953125,0.0
130.29296875,-21.484375,-25.87890625,-31.73828125,-25.87890625,-7.8125,0.0
130.296875,-28.80859375,-30.76171875,-42.96875,-29.78515625,-18.5546875,0.0
130.30078125,-45.8984375,-44.921875,-47.8515625,-38.0859375,-6.8359375,0.0
130.3046875,-45.41015625,-41.50390625,-43.9453125,-30.2734375,-5.37109375,0.0
130.30859375,-29.78515625,-27.83203125,-30.76171875,-27.34375,-40.52734375,0.0
130.3125,-23.92578125,-30.76171875,-23.92578125,-36.62109375,-55.6640625,0.0
130.31640625,-28.80859375,-32.71484375,-29.296875,-39.0625,69.3359375,0.0
130.3203125,-34.66796875,-26.85546875,-35.64453125,-33.203125,115.72265625,0.0
130.32421875,-43.9453125,-30.76171875,-38.0859375,-34.66796875,50.29296875,0.0
130.328125,-38.57421875,-32.71484375,-27.34375,-31.25,20.01953125,0.0
130.33203125,-34.1796875,-34.66796875,-25.87890625,-34.66796875,-2.44140625,0.0
130.3359375,-28.3203125,-28.3203125,-34.66796875,-39.55078125,42.96875,0.0
130.33984375,-27.83203125,-28.3203125,-43.45703125,-32.2265625,85.44921875,0.0
130.34375,-41.50390625,-45.41015625,-39.0625,-32.71484375,43.45703125,0.0
130.34765625,-46.875,-43.45703125,-33.203125,-31.73828125,-60.05859375,0.0
130.3515625,-34.1796875,-35.15625,-37.59765625,-30.76171875,-119.62890625,0.0
130.35546875,-14.6484375,-29.78515625,-29.296875,-28.80859375,-65.91796875,0.0
130.359375,-14.16015625,-15.625,-16.11328125,-15.625,-12.20703125,0.0
130.36328125,-30.2734375,-14.16015625,-15.625,-16.11328125,-39.0625,0.0
130.3671875,-31.73828125,-28.3203125,-16.6015625,-16.11328125,-110.3515625,0.0
130.37109375,-16.11328125,-27.83203125,-17.08984375,-9.27734375,-94.7265625,0.0
130.375,-18.5546875,-30.76171875,-23.92578125,-19.53125,-29.296875,0.0
130.37890625,-36.62109375,-45.8984375,-21.97265625,-34.1796875,37.59765625,0.0
130.3828125,-41.015625,-45.8984375,-24.90234375,-29.78515625,29.296875,0.0
130.38671875,-41.50390625,-44.921875,-33.203125,-27.34375,47.36328125,0.0
130.390625,-34.66796875,-42.48046875,-33.203125,-27.34375,62.98828125,0.0
130.39453125,-13.18359375,-28.80859375,-19.04296875,-13.18359375,-8.7890625,0.0
130.3984375,-12.20703125,-22.94921875,-23.4375,-14.16015625,-35.15625,0.0
130.40234375,-30.2734375,-26.85546875,-35.15625,-27.83203125,3.41796875,0.0
130.40625,-28.80859375,-27.83203125,-25.87890625,-22.94921875,-5.37109375,0.0
130.41015625,-20.01953125,-30.76171875,-27.83203125,-14.6484375,-43.45703125,0.0
130.4140625,-12.20703125,-25.87890625,-22.94921875,-16.6015625,-54.19921875,0.0
130.41796875,-18.06640625,-23.4375,-23.4375,-24.4140625,-47.36328125,0.0
130.421875,-34.1796875,-33.69140625,-39.55078125,-25.390625,-55.6640625,0.0
130.42578125,-36.1328125,-38.57421875,-44.43359375,-30.76171875,-74.21875,0.0
130.4296875,-34.1796875,-33.69140625,-42.96875,-35.15625,-79.1015625,0.0
130.43359375,-25.390625,-23.4375,-22.94921875,-23.4375,-147.4609375,0.0
130.4375,-21.97265625,-28.3203125,-18.5546875,-20.5078125,-133.30078125,0.0
130.44140625,-31.73828125,-41.015625,-38.0859375,-28.80859375,-15.13671875,0.0
130.4453125,-35.64453125,-36.1328125,-41.50390625,-22.94921875,-22.4609375,0.0
130.44921875,-34.1796875,-33.69140625,-38.57421875,-18.5546875,-78.125,0.0
130.453125,-26.3671875,-38.0859375,-38.0859375,-23.92578125,-93.26171875,0.0
130.45703125,-21.97265625,-39.0625,-33.69140625,-24.4140625,-101.07421875,0.0
130.4609375,-31.73828125,-36.1328125,-37.59765625,-21.484375,-96.6796875,0.0
130.46484375,-42.48046875,-35.15625,-34.1796875,-24.4140625,-111.328125,0.0
130.46875,-39.55078125,-38.57421875,-22.94921875,-25.87890625,-68.84765625,0.0
130.47265625,-31.73828125,-38.57421875,-23.92578125,-33.69140625,-82.03125,0.0
130.4765625,-35.64453125,-34.66796875,-35.64453125,-45.8984375,-109.375,0.0
130.48046875,-38.0859375,-30.2734375,-32.71484375,-37.59765625,-92.28515625,0.0
130.484375,-41.015625,-39.0625,-40.0390625,-34.66796875,-12.6953125,0.0
130.48828125,-42.48046875,-43.9453125,-35.15625,-31.73828125,23.92578125,0.0
130.4921875,-24.4140625,-30.76171875,-13.18359375,-21.484375,-35.64453125,0.0
130.49609375,-18.06640625,-33.203125,-22.94921875,-24.90234375,-39.0625,0.0
130.5,-38.0859375,-47.8515625,-45.41015625,-28.80859375,-7.8125,0.0
130.50390625,-46.875,-51.26953125,-54.6875,-36.62109375,-26.85546875,0.0
130.5078125,-34.66796875,-41.50390625,-45.8984375,-34.66796875,-1.46484375,0.0
130.51171875,-28.80859375,-36.1328125,-38.0859375,-31.25,10.25390625,0.0
130.515625,-20.01953125,-27.34375,-31.25,-27.83203125,-37.109375,0.0
130.51953125,-16.6015625,-21.97265625,-21.97265625,-19.53125,-12.20703125,0.0
130.5234375,-26.85546875,-28.3203125,-25.87890625,-24.90234375,-26.3671875,0.0
130.52734375,-24.4140625,-32.71484375,-36.1328125,-27.83203125,-35.64453125,0.0
130.53125,-15.625,-31.25,-27.34375,-26.85546875,9.27734375,0.0
130.53515625,-17.578125,-24.90234375,-21.484375,-24.4140625,-43.9453125,0.0
130.5390625,-37.109375,-36.62109375,-32.2265625,-29.78515625,-21.97265625,0.0
130.54296875,-50.78125,-49.8046875,-34.1796875,-33.69140625,30.2734375,0.0
130.546875,-41.015625,-53.7109375,-28.80859375,-29.296875,3.41796875,0.0
130.55078125,-37.59765625,-54.6875,-21.484375,-28.80859375,-20.99609375,0.0
130.5546875,-33.69140625,-43.9453125,-19.53125,-28.80859375,36.1328125,0.0
130.55859375,-25.390625,-32.71484375,-20.99609375,-16.6015625,79.58984375,0.0
130.5625,-23.4375,-32.71484375,-28.80859375,-3.90625,28.80859375,0.0
130.56640625,-26.85546875,-39.0625,-31.25,-10.7421875,-24.4140625,0.0
130.5703125,-27.34375,-38.0859375,-28.80859375,-20.5078125,-24.4140625,0.0
130.57421875,-25.87890625,-38.57421875,-23.92578125,-17.08984375,-61.5234375,0.0
130.578125,-29.78515625,-45.8984375,-18.5546875,-15.13671875,-88.37890625,0.0
130.58203125,-46.875,-48.33984375,-23.92578125,-24.90234375,-51.7578125,0.0
130.5859375,-53.22265625,-46.38671875,-29.296875,-28.80859375,-33.69140625,0.0
130.58984375,-44.921875,-42.96875,-26.3671875,-25.390625,21.484375,0.0
130.59375,-36.62109375,-38.0859375,-24.4140625,-27.34375,33.203125,0.0
130.59765625,-29.296875,-32.71484375,-24.4140625,-23.4375,-8.30078125,0.0
130.6015625,-39.55078125,-34.66796875,-30.76171875,-26.3671875,-29.296875,0.0
130.60546875,-43.9453125,-38.0859375,-34.1796875,-25.87890625,-40.52734375,0.0
130.609375,-20.01953125,-18.5546875,-20.5078125,-6.8359375,-92.28515625,0.0
130.61328125,-16.6015625,-19.53125,-26.3671875,-15.13671875,-57.6171875,0.0
130.6171875,-25.390625,-32.2265625,-49.31640625,-28.3203125,-11.71875,0.0
130.62109375,-38.57421875,-37.109375,-49.8046875,-36.62109375,62.01171875,0.0
130.625,-38.0859375,-34.66796875,-31.25,-32.2265625,53.22265625,0.0
130.62890625,-26.3671875,-27.83203125,-28.80859375,-22.4609375,-38.57421875,0.0
130.6328125,-28.3203125,-33.203125,-38.57421875,-30.76171875,33.203125,0.0
130.63671875,-33.203125,-39.55078125,-37.109375,-36.62109375,-2.44140625,0.0
130.640625,-34.1796875,-40.0390625,-37.109375,-33.203125,-37.109375,0.0
130.64453125,-40.0390625,-42.48046875,-34.1796875,-32.2265625,-36.1328125,0.0
130.6484375,-41.9921875,-39.0625,-28.3203125,-31.73828125,-45.41015625,0.0
130.65234375,-28.3203125,-30.2734375,-24.90234375,-22.94921875,20.5078125,0.0
130.65625,-23.4375,-28.80859375,-26.3671875,-22.4609375,51.26953125,0.0
130.66015625,-29.296875,-29.296875,-33.69140625,-23.92578125,-41.015625,0.0
130.6640625,-44.43359375,-32.2265625,-37.109375,-23.92578125,-41.015625,0.0
130.66796875,-43.45703125,-39.55078125,-32.2265625,-31.73828125,88.37890625,0.0
130.671875,-30.76171875,-44.921875,-42.48046875,-38.0859375,113.76953125,0.0
130.67578125,-37.109375,-44.921875,-45.8984375,-39.55078125,49.31640625,0.0
130.6796875,-48.33984375,-44.43359375,-31.25,-40.0390625,-41.015625,0.0
130.68359375,-46.875,-41.50390625,-29.296875,-37.109375,-49.8046875,0.0
130.6875,-50.29296875,-38.57421875,-38.0859375,-47.36328125,-51.26953125,0.0
130.69140625,-33.69140625,-29.78515625,-30.76171875,-45.8984375,-39.55078125,0.0
130.6953125,-11.23046875,-14.6484375,-22.4609375,-26.85546875,-64.94140625,0.0
130.69921875,-18.5546875,-20.99609375,-30.2734375,-31.73828125,-45.8984375,0.0
130.703125,-47.36328125,-39.0625,-39.55078125,-50.78125,10.7421875,0.0
130.70703125,-55.6640625,-39.0625,-41.50390625,-53.7109375,-5.859375,0.0
130.7109375,-38.57421875,-31.25,-40.0390625,-48.33984375,-25.390625,0.0
130.71484375,-35.15625,-33.69140625,-37.109375,-43.9453125,-26.3671875,0.0
130.71875,-40.52734375,-38.0859375,-33.203125,-41.015625,-49.31640625,0.0
130.72265625,-46.875,-43.45703125,-34.1796875,-37.109375,-49.31640625,0.0
130.7265625,-58.59375,-48.33984375,-41.9921875,-37.109375,-17.578125,0.0
130.73046875,-49.8046875,-48.33984375,-45.8984375,-44.43359375,-60.546875,0.0
130.734375,-31.25,-40.0390625,-40.52734375,-45.41015625,-123.046875,0.0
130.73828125,-34.1796875,-32.71484375,-33.203125,-38.0859375,-109.86328125,0.0
130.7421875,-31.25,-22.94921875,-29.296875,-26.85546875,-83.49609375,0.0
130.74609375,-22.4609375,-10.25390625,-16.11328125,-14.16015625,-104.4921875,0.0
130.75,-21.97265625,-20.5078125,-13.671875,-20.99609375,-106.93359375,0.0
130.75390625,-25.390625,-35.15625,-24.4140625,-33.69140625,-54.19921875,0.0
130.7578125,-32.71484375,-38.57421875,-20.99609375,-33.203125,-102.05078125,0.0
130.76171875,-39.0625,-39.0625,-26.85546875,-30.2734375,-119.140625,0.0
130.765625,-51.26953125,-42.48046875,-40.52734375,-33.203125,-48.33984375,0.0
130.76953125,-48.828125,-42.96875,-34.1796875,-30.2734375,-70.80078125,0.0
130.7734375,-28.3203125,-34.66796875,-24.90234375,-24.90234375,-62.01171875,0.0
130.77734375,-15.13671875,-17.578125,-24.90234375,-19.04296875,-42.48046875,0.0
130.78125,-14.6484375,-12.6953125,-24.90234375,-20.99609375,-80.078125,0.0
130.78515625,-19.53125,-21.484375,-31.25,-24.4140625,-107.91015625,0.0
130.7890625,-13.18359375,-15.625,-29.296875,-15.13671875,-62.98828125,0.0
130.79296875,-10.25390625,-15.13671875,-14.16015625,-15.625,12.20703125,0.0
130.796875,-17.08984375,-27.34375,-19.53125,-22.94921875,43.9453125,0.0
130.80078125,-21.97265625,-33.203125,-40.0390625,-33.69140625,-12.6953125,0.0
130.8046875,-33.203125,-38.0859375,-47.36328125,-43.45703125,-48.33984375,0.0
130.80859375,-28.80859375,-35.64453125,-36.62109375,-38.57421875,-58.10546875,0.0
130.8125,-17.578125,-32.71484375,-23.92578125,-36.1328125,0.48828125,0.0
130.81640625,-23.4375,-37.109375,-29.78515625,-42.48046875,36.1328125,0.0
130.8203125,-27.83203125,-34.1796875,-34.66796875,-36.1328125,12.20703125,0.0
130.82421875,-27.34375,-26.85546875,-29.296875,-26.3671875,21.484375,0.0
130.828125,-17.578125,-18.06640625,-18.5546875,-18.06640625,-15.625,0.0
130.83203125,-12.20703125,-14.6484375,-20.01953125,-13.671875,-15.625,0.0
130.8359375,-21.484375,-27.83203125,-40.0390625,-28.3203125,3.90625,0.0
130.83984375,-35.64453125,-39.0625,-43.9453125,-41.015625,-7.8125,0.0
130.84375,-40.0390625,-40.52734375,-38.0859375,-43.9453125,-40.0390625,0.0
130.84765625,-34.1796875,-38.57421875,-29.78515625,-40.0390625,-54.6875,0.0
130.8515625,-23.4375,-31.25,-25.87890625,-31.73828125,-48.33984375,0.0
130.85546875,-20.99609375,-27.83203125,-18.5546875,-28.3203125,-23.4375,0.0
130.859375,-30.2734375,-29.296875,-20.99609375,-26.3671875,-2.44140625,0.0
130.86328125,-35.64453125,-32.71484375,-29.78515625,-26.85546875,-57.12890625,0.0
130.8671875,-40.52734375,-36.1328125,-34.1796875,-32.2265625,-26.3671875,0.0
130.87109375,-32.71484375,-29.296875,-35.15625,-24.4140625,74.21875,0.0
130.875,-26.3671875,-30.76171875,-28.80859375,-26.3671875,44.43359375,0.0
130.87890625,-31.73828125,-44.43359375,-34.1796875,-42.48046875,-23.4375,0.0
130.8828125,-30.2734375,-42.96875,-29.296875,-35.64453125,-81.54296875,0.0
130.88671875,-33.69140625,-35.15625,-29.78515625,-27.83203125,-87.40234375,0.0
130.890625,-28.3203125,-33.203125,-38.0859375,-29.78515625,-17.578125,0.0
130.89453125,-17.08984375,-33.203125,-28.80859375,-27.34375,-35.64453125,0.0
130.8984375,-23.4375,-35.15625,-33.203125,-27.34375,-87.890625,0.0
130.90234375,-25.390625,-29.78515625,-41.015625,-24.90234375,-103.02734375,0.0
130.90625,-24.90234375,-28.3203125,-27.34375,-19.53125,-61.5234375,0.0
130.91015625,-32.71484375,-35.15625,-21.97265625,-27.83203125,-47.8515625,0.0
130.9140625,-28.80859375,-37.109375,-33.203125,-40.0390625,-20.01953125,0.0
130.91796875,-25.390625,-32.2265625,-34.66796875,-39.55078125,64.453125,0.0
130.921875,-28.3203125,-23.92578125,-19.04296875,-23.4375,-22.4609375,0.0
130.92578125,-29.296875,-31.73828125,-20.01953125,-21.97265625,-103.515625,0.0
130.9296875,-31.25,-42.48046875,-31.25,-30.76171875,-64.94140625,0.0
130.93359375,-26.3671875,-37.59765625,-22.4609375,-27.34375,-61.5234375,0.0
130.9375,-26.85546875,-32.71484375,-18.5546875,-30.2734375,-95.21484375,0.0
130.94140625,-32.71484375,-37.59765625,-25.390625,-32.2265625,-43.45703125,0.0
130.9453125,-33.203125,-30.76171875,-25.390625,-27.83203125,0.9765625,0.0
130.94921875,-29.296875,-20.01953125,-21.484375,-30.76171875,-11.71875,0.0
130.953125,-29.296875,-31.25,-28.80859375,-34.66796875,-35.15625,0.0
130.95703125,-20.5078125,-26.85546875,-21.97265625,-27.83203125,-77.1484375,0.0
130.9609375,-30.76171875,-27.83203125,-30.2734375,-39.55078125,-41.50390625,0.0
130.96484375,-46.38671875,-38.0859375,-47.8515625,-46.38671875,-57.6171875,0.0
130.96875,-35.15625,-29.78515625,-31.25,-35.64453125,-118.65234375,0.0
130.97265625,-32.2265625,-31.25,-25.390625,-41.9921875,-37.59765625,0.0
130.9765625,-32.71484375,-29.296875,-28.80859375,-42.96875,40.52734375,0.0
130.98046875,-38.0859375,-26.85546875,-26.3671875,-38.0859375,-4.39453125,0.0
130.984375,-50.29296875,-38.57421875,-27.34375,-40.52734375,-57.12890625,0.0
130.98828125,-55.17578125,-47.36328125,-30.2734375,-44.43359375,-92.28515625,0.0
130.9921875,-41.50390625,-36.62109375,-24.4140625,-37.109375,-60.546875,0.0
130.99609375,-26.85546875,-28.80859375,-27.83203125,-30.2734375,-67.87109375,0.0
131.0,-29.78515625,-35.15625,-34.1796875,-33.203125,-129.39453125,0.0
131.00390625,-43.45703125,-40.52734375,-35.64453125,-39.55078125,-37.59765625,0.0
131.0078125,-52.24609375,-41.015625,-40.0390625,-41.9921875,-0.48828125,0.0
131.01171875,-35.64453125,-34.1796875,-32.71484375,-33.203125,-29.296875,0.0
131.015625,-23.4375,-21.484375,-21.97265625,-20.01953125,-10.7421875,0.0
131.01953125,-29.78515625,-22.4609375,-22.94921875,-15.625,-4.8828125,0.0
131.0234375,-42.96875,-38.57421875,-30.2734375,-30.76171875,-22.4609375,0.0
131.02734375,-44.43359375,-43.9453125,-22.4609375,-34.1796875,-49.8046875,0.0
131.03125,-39.55078125,-38.0859375,-25.390625,-31.73828125,-5.859375,0.0
131.03515625,-37.59765625,-31.73828125,-28.3203125,-31.73828125,31.73828125,0.0
131.0390625,-28.80859375,-20.5078125,-20.01953125,-25.390625,-7.32421875,0.0
131.04296875,-29.78515625,-22.94921875,-20.01953125,-27.34375,-19.04296875,0.0
131.046875,-31.25,-32.71484375,-20.5078125,-30.76171875,-68.84765625,0.0
131.05078125,-22.94921875,-29.296875,-24.4140625,-25.390625,-56.640625,0.0
131.0546875,-21.97265625,-25.87890625,-36.1328125,-27.34375,-1.46484375,0.0
131.05859375,-31.25,-32.2265625,-42.48046875,-35.64453125,-27.34375,0.0
131.0625,-35.15625,-26.85546875,-30.76171875,-30.76171875,-32.71484375,0.0
131.06640625,-38.0859375,-29.296875,-34.66796875,-29.78515625,-11.23046875,0.0
131.0703125,-37.109375,-40.0390625,-37.59765625,-35.15625,-101.07421875,0.0
131.07421875,-28.3203125,-33.69140625,-28.3203125,-33.203125,-127.44140625,0.0
131.078125,-31.73828125,-35.64453125,-20.01953125,-32.2265625,-47.36328125,0.0
131.08203125,-43.45703125,-41.015625,-22.94921875,-38.0859375,5.37109375,0.0
131.0859375,-42.96875,-30.76171875,-29.78515625,-32.71484375,-4.39453125,0.0
131.08984375,-31.73828125,-28.80859375,-21.484375,-28.3203125,-27.34375,0.0
131.09375,-23.92578125,-26.85546875,-14.16015625,-28.80859375,-14.6484375,0.0
131.09765625,-22.94921875,-22.4609375,-21.484375,-29.78515625,-46.38671875,0.0
131.1015625,-34.1796875,-36.62109375,-29.296875,-34.66796875,-65.4296875,0.0
131.10546875,-47.8515625,-47.36328125,-39.0625,-39.55078125,-16.6015625,0.0
131.109375,-38.57421875,-32.2265625,-33.203125,-34.66796875,9.27734375,0.0
131.11328125,-23.4375,-18.5546875,-13.18359375,-22.94921875,10.25390625,0.0
131.1171875,-28.80859375,-24.90234375,-12.6953125,-25.390625,-67.87109375,0.0
131.12109375,-37.109375,-34.66796875,-17.08984375,-36.1328125,-129.8828125,0.0
131.125,-39.0625,-35.15625,-19.04296875,-39.0625,-89.35546875,0.0
131.12890625,-43.9453125,-40.0390625,-27.83203125,-42.48046875,-124.0234375,0.0
131.1328125,-31.25,-29.78515625,-20.01953125,-31.25,-20.99609375,0.0
131.13671875,-32.2265625,-28.80859375,-22.94921875,-32.71484375,88.37890625,0.0
131.140625,-48.33984375,-38.57421875,-43.45703125,-47.8515625,-29.296875,0.0
131.14453125,-42.96875,-31.25,-40.52734375,-43.45703125,-87.40234375,0.0
131.1484375,-30.2734375,-24.90234375,-26.85546875,-30.76171875,-61.03515625,0.0
131.15234375,-26.3671875,-28.80859375,-29.78515625,-26.85546875,-27.34375,0.0
131.15625,-25.87890625,-28.80859375,-44.43359375,-27.83203125,-12.20703125,0.0
131.16015625,-28.80859375,-25.87890625,-34.66796875,-19.04296875,12.6953125,0.0
131.1640625,-39.55078125,-36.62109375,-29.296875,-21.97265625,-8.30078125,0.0
131.16796875,-36.1328125,-35.15625,-32.71484375,-24.90234375,-77.63671875,0.0
131.171875,-22.94921875,-18.5546875,-25.87890625,-17.578125,-52.734375,0.0
131.17578125,-28.3203125,-22.94921875,-25.87890625,-22.4609375,18.06640625,0.0
