timestam,TP9,AF7,AF8,TP10,AUX,Marker
72.62890625,-43.45703125,-38.57421875,-59.08203125,-172.8515625,80.078125,0.0
72.6328125,-27.34375,-34.1796875,-28.3203125,-182.12890625,33.69140625,0.0
72.63671875,-1.953125,-30.76171875,-40.0390625,-152.34375,58.59375,0.0
72.640625,-28.3203125,-28.3203125,-25.87890625,-157.2265625,56.640625,0.0
72.64453125,-53.7109375,-32.71484375,-11.23046875,-166.50390625,22.4609375,0.0
72.6484375,-52.734375,-33.69140625,-36.62109375,-145.01953125,88.8671875,0.0
72.65234375,-31.73828125,-22.94921875,-24.90234375,-141.6015625,48.33984375,0.0
72.65625,-13.18359375,-17.08984375,-47.36328125,-148.4375,19.53125,0.0
72.66015625,-22.94921875,-34.66796875,-64.94140625,-146.97265625,85.9375,0.0
72.6640625,-36.62109375,-34.1796875,-30.76171875,-153.3203125,120.1171875,0.0
72.66796875,-41.50390625,-27.83203125,-23.4375,-160.64453125,128.90625,0.0
72.671875,-44.43359375,-55.17578125,-52.734375,-137.20703125,157.2265625,0.0
72.67578125,-28.3203125,-47.8515625,-40.0390625,-130.37109375,112.3046875,0.0
72.6796875,-18.06640625,-30.76171875,-26.3671875,-160.15625,-26.85546875,0.0
72.68359375,-1.46484375,-17.08984375,-20.01953125,-160.64453125,-123.046875,0.0
72.6875,-19.04296875,-15.625,31.25,-145.5078125,-109.375,0.0
72.69140625,-57.6171875,-36.62109375,-2.44140625,-144.04296875,36.62109375,0.0
72.6953125,-13.18359375,-48.828125,-65.91796875,-145.99609375,19.53125,0.0
72.69921875,-12.6953125,-33.69140625,-43.45703125,-153.80859375,-15.13671875,0.0
72.703125,-59.08203125,-31.73828125,-40.52734375,-152.34375,2.44140625,0.0
72.70703125,-51.7578125,-41.9921875,-47.8515625,-135.7421875,18.06640625,0.0
72.7109375,-60.546875,-35.64453125,-33.203125,-144.04296875,-68.84765625,0.0
72.71484375,-50.29296875,-28.80859375,-50.78125,-140.13671875,-92.28515625,0.0
72.71875,-27.34375,-30.2734375,-43.45703125,-125.0,-53.22265625,0.0
72.72265625,-33.69140625,-31.73828125,-21.484375,-129.8828125,-81.0546875,0.0
72.7265625,-30.76171875,-35.15625,-55.6640625,-144.53125,-20.5078125,0.0
72.73046875,-22.4609375,-38.0859375,-41.50390625,-130.37109375,76.171875,0.0
72.734375,-36.62109375,-38.0859375,-4.39453125,-129.8828125,71.77734375,0.0
72.73828125,-27.83203125,-39.55078125,-26.3671875,-153.3203125,22.94921875,0.0
72.7421875,-7.8125,-37.109375,-19.04296875,-145.01953125,-47.36328125,0.0
72.74609375,-36.62109375,-33.203125,-4.39453125,-156.25,-83.0078125,0.0
72.75,-31.25,-34.1796875,-38.0859375,-159.66796875,-42.96875,0.0
72.75390625,-12.6953125,-45.41015625,-55.6640625,-125.0,-51.7578125,0.0
72.7578125,-28.80859375,-40.0390625,-42.48046875,-130.37109375,-105.95703125,0.0
72.76171875,-18.06640625,-28.3203125,-37.59765625,-146.97265625,-130.859375,0.0
72.765625,-8.7890625,-37.59765625,-49.31640625,-135.25390625,-148.4375,0.0
72.76953125,-1.953125,-42.48046875,-76.171875,-129.8828125,-128.41796875,0.0
72.7734375,-3.90625,-42.48046875,-30.2734375,-132.32421875,-67.3828125,0.0
72.77734375,-21.484375,-28.80859375,15.13671875,-125.9765625,-47.8515625,0.0
72.78125,-10.25390625,-19.04296875,-32.71484375,-116.2109375,1.953125,0.0
72.78515625,4.8828125,-34.1796875,-36.62109375,-123.53515625,20.01953125,0.0
72.7890625,0.48828125,-26.85546875,4.8828125,-128.90625,56.640625,0.0
72.79296875,-38.57421875,-33.69140625,21.97265625,-109.86328125,94.23828125,0.0
72.796875,-54.19921875,-55.17578125,-39.55078125,-84.9609375,35.64453125,0.0
72.80078125,-46.875,-53.7109375,-81.54296875,-100.09765625,20.5078125,0.0
72.8046875,-25.390625,-39.0625,-24.4140625,-125.9765625,0.48828125,0.0
72.80859375,-27.83203125,-26.85546875,-9.765625,-141.6015625,-83.0078125,0.0
72.8125,-56.15234375,-21.97265625,-37.59765625,-158.203125,-177.734375,0.0
72.81640625,-50.29296875,-17.08984375,-24.90234375,-146.97265625,-219.23828125,0.0
72.8203125,-25.87890625,-26.3671875,-40.0390625,-135.7421875,-131.8359375,0.0
72.82421875,-16.6015625,-42.48046875,-47.36328125,-126.46484375,-21.97265625,0.0
72.828125,-16.11328125,-41.9921875,-40.52734375,-110.3515625,93.26171875,0.0
72.83203125,0.48828125,-30.76171875,-28.80859375,-98.6328125,99.609375,0.0
72.8359375,-0.9765625,-18.06640625,-20.99609375,-108.88671875,-15.625,0.0
72.83984375,-6.34765625,-22.94921875,-45.41015625,-112.3046875,-67.3828125,0.0
72.84375,11.71875,-45.8984375,-21.97265625,-99.12109375,-51.7578125,0.0
72.84765625,7.32421875,-44.921875,-8.7890625,-111.81640625,-33.203125,0.0
72.8515625,-30.2734375,-26.3671875,-15.625,-116.69921875,10.7421875,0.0
72.85546875,-47.36328125,-26.3671875,-22.94921875,-102.05078125,-31.25,0.0
72.859375,-26.85546875,-14.6484375,-55.17578125,-106.93359375,-13.18359375,0.0
72.86328125,-4.8828125,-5.37109375,-41.9921875,-89.84375,64.453125,0.0
72.8671875,-4.39453125,-35.15625,-27.83203125,-86.42578125,-27.83203125,0.0
72.87109375,-18.06640625,-63.4765625,-54.19921875,-107.421875,-32.71484375,0.0
72.875,-33.69140625,-49.8046875,-39.0625,-108.3984375,60.546875,0.0
72.87890625,-17.578125,-36.62109375,22.4609375,-121.58203125,-4.39453125,0.0
72.8828125,-23.92578125,-34.1796875,65.91796875,-129.39453125,-61.5234375,0.0
72.88671875,-28.80859375,1.953125,12.20703125,-127.9296875,0.48828125,0.0
72.890625,-39.0625,3.90625,-29.296875,-125.48828125,-13.18359375,0.0
72.89453125,-55.17578125,-28.80859375,-39.55078125,-125.0,-53.22265625,0.0
72.8984375,-30.2734375,-37.59765625,-46.38671875,-118.1640625,-40.0390625,0.0
72.90234375,-17.578125,-19.53125,-65.91796875,-105.95703125,-41.9921875,0.0
72.90625,-37.109375,-21.484375,-81.0546875,-99.12109375,1.953125,0.0
72.91015625,-15.13671875,-46.38671875,-44.43359375,-90.8203125,84.47265625,0.0
72.9140625,-18.06640625,-42.48046875,-19.04296875,-93.75,88.8671875,0.0
72.91796875,-41.50390625,-22.94921875,-26.3671875,-121.58203125,120.1171875,0.0
72.921875,-34.66796875,-26.85546875,-45.41015625,-112.3046875,161.62109375,0.0
72.92578125,-9.27734375,-29.78515625,-44.43359375,-79.58984375,106.4453125,0.0
72.9296875,-17.08984375,-24.90234375,-36.1328125,-101.5625,-13.671875,0.0
72.93359375,-60.546875,-22.94921875,-48.33984375,-131.34765625,-64.453125,0.0
72.9375,-23.4375,-30.76171875,-49.31640625,-139.16015625,12.6953125,0.0
72.94140625,-11.71875,-38.57421875,-57.12890625,-129.39453125,1.46484375,0.0
72.9453125,-40.0390625,-52.24609375,-41.9921875,-103.515625,-2.9296875,0.0
72.94921875,-28.3203125,-53.7109375,-1.953125,-98.14453125,-14.6484375,0.0
72.953125,-52.24609375,-17.578125,-8.7890625,-102.05078125,-125.9765625,0.0
72.95703125,-42.96875,-17.08984375,-49.8046875,-99.12109375,-138.671875,0.0
72.9609375,-32.2265625,-53.22265625,-40.52734375,-134.27734375,-40.0390625,0.0
72.96484375,-31.73828125,-33.69140625,-22.4609375,-129.39453125,-92.7734375,0.0
72.96875,-20.01953125,-0.48828125,-15.625,-99.12109375,-85.9375,0.0
72.97265625,-23.92578125,-20.5078125,3.41796875,-86.42578125,-7.32421875,0.0
72.9765625,-20.01953125,-23.4375,-14.6484375,-96.6796875,-18.06640625,0.0
72.98046875,-34.1796875,-12.6953125,-22.94921875,-109.375,-73.2421875,0.0
72.984375,-44.43359375,-19.53125,-34.1796875,-92.28515625,-161.1328125,0.0
72.98828125,-0.48828125,-23.92578125,-46.875,-85.9375,-187.98828125,0.0
72.9921875,4.39453125,-20.01953125,-12.20703125,-98.14453125,-66.40625,0.0
72.99609375,-11.23046875,-23.92578125,-1.46484375,-104.4921875,-19.04296875,0.0
73.0,0.0,-32.2265625,-24.4140625,-87.890625,-56.640625,0.0
73.00390625,-33.203125,-24.90234375,-24.90234375,-100.09765625,-39.55078125,0.0
73.0078125,-63.4765625,-15.625,-21.97265625,-128.41796875,-28.80859375,0.0
73.01171875,-18.5546875,-27.34375,-41.50390625,-115.72265625,-43.9453125,0.0
73.015625,9.765625,-34.1796875,-30.76171875,-81.54296875,-27.34375,0.0
73.01953125,-3.90625,-25.87890625,-12.6953125,-80.56640625,55.17578125,0.0
73.0234375,-16.11328125,-18.06640625,-26.3671875,-89.84375,38.57421875,0.0
73.02734375,-25.87890625,-23.4375,-19.04296875,-67.3828125,-20.5078125,0.0
73.03125,-20.5078125,-38.57421875,-3.90625,-61.5234375,-70.3125,0.0
73.03515625,6.8359375,-42.48046875,-12.6953125,-73.73046875,-32.2265625,0.0
73.0390625,20.5078125,-20.99609375,-13.671875,-83.0078125,-20.99609375,0.0
73.04296875,-0.48828125,-9.27734375,-27.83203125,-65.4296875,-62.01171875,0.0
73.046875,-4.39453125,-18.06640625,-62.98828125,-60.05859375,-53.22265625,0.0
73.05078125,0.0,-30.2734375,-36.62109375,-80.078125,10.7421875,0.0
73.0546875,-2.9296875,-37.59765625,-14.16015625,-88.37890625,23.92578125,0.0
73.05859375,19.53125,-23.4375,13.18359375,-90.33203125,-34.1796875,0.0
73.0625,-3.41796875,-16.11328125,64.94140625,-91.796875,-81.0546875,0.0
73.06640625,-39.55078125,-39.0625,5.37109375,-88.8671875,-50.78125,0.0
73.0703125,-33.203125,-32.71484375,-30.2734375,-77.1484375,11.71875,0.0
73.07421875,-34.1796875,-5.37109375,6.8359375,-83.984375,-4.8828125,0.0
73.078125,-23.92578125,-16.6015625,-11.23046875,-89.35546875,-25.390625,0.0
73.08203125,-10.7421875,-32.71484375,-47.36328125,-86.9140625,-61.03515625,0.0
73.0859375,-17.578125,-31.25,-65.91796875,-66.89453125,-58.59375,0.0
73.08984375,-37.59765625,-36.62109375,-57.6171875,-46.875,14.16015625,0.0
73.09375,-35.64453125,-23.4375,3.90625,-88.8671875,63.96484375,0.0
73.09765625,-37.59765625,-4.8828125,-9.27734375,-119.140625,55.17578125,0.0
73.1015625,-44.921875,-25.390625,-48.33984375,-107.421875,54.19921875,0.0
73.10546875,-36.1328125,-49.8046875,-2.44140625,-90.8203125,63.96484375,0.0
73.109375,-16.11328125,-34.66796875,-7.32421875,-94.7265625,10.25390625,0.0
73.11328125,-33.69140625,-34.66796875,-41.50390625,-107.421875,-21.97265625,0.0
73.1171875,-68.359375,-39.55078125,-29.78515625,-102.5390625,0.9765625,0.0
73.12109375,-69.3359375,-24.4140625,-42.48046875,-93.75,-9.765625,0.0
73.125,-42.48046875,-20.5078125,-67.3828125,-104.98046875,51.26953125,0.0
73.12890625,-46.875,-26.3671875,-61.5234375,-117.1875,-2.44140625,0.0
73.1328125,-55.17578125,-28.80859375,-17.08984375,-112.3046875,-113.76953125,0.0
73.13671875,-25.390625,-32.71484375,-5.859375,-86.42578125,-67.3828125,0.0
73.140625,-46.875,-28.80859375,-20.5078125,-70.3125,-20.5078125,0.0
73.14453125,-43.9453125,-21.484375,-37.59765625,-95.703125,-0.48828125,0.0
73.1484375,-30.76171875,-38.0859375,-12.20703125,-111.328125,-21.97265625,0.0
73.15234375,-34.66796875,-49.8046875,-7.8125,-92.7734375,-92.7734375,0.0
73.15625,-45.41015625,-35.64453125,-70.80078125,-99.12109375,-172.36328125,0.0
73.16015625,-45.8984375,-34.66796875,-71.77734375,-104.00390625,-209.47265625,0.0
73.1640625,-37.59765625,-35.15625,-35.64453125,-85.9375,-151.3671875,0.0
73.16796875,-27.34375,-25.390625,4.8828125,-84.47265625,-85.9375,0.0
73.171875,-22.94921875,-32.71484375,-3.41796875,-101.5625,-132.32421875,0.0
73.17578125,-50.78125,-52.734375,-47.36328125,-98.6328125,-192.3828125,0.0
73.1796875,-49.31640625,-47.8515625,-7.32421875,-53.22265625,-137.20703125,0.0
73.18359375,-5.859375,-28.3203125,21.484375,-31.25,-125.0,0.0
73.1875,-17.578125,-33.69140625,-49.31640625,-57.6171875,-133.30078125,0.0
73.19140625,-52.734375,-33.69140625,-94.23828125,-74.70703125,-53.22265625,0.0
73.1953125,-28.80859375,-6.8359375,-46.875,-76.66015625,-3.41796875,0.0
73.19921875,-3.41796875,2.9296875,14.6484375,-94.7265625,2.9296875,0.0
73.203125,-1.953125,-15.13671875,-17.08984375,-111.328125,-4.39453125,0.0
73.20703125,-18.5546875,-31.73828125,-35.15625,-92.28515625,-50.78125,0.0
73.2109375,-52.24609375,-34.1796875,-0.48828125,-85.9375,-49.31640625,0.0
73.21484375,-28.3203125,-27.83203125,-26.85546875,-102.05078125,-56.15234375,0.0
73.21875,-24.90234375,-33.69140625,-75.1953125,-74.21875,18.5546875,0.0
73.22265625,-33.69140625,-40.0390625,-60.546875,-61.5234375,94.23828125,0.0
73.2265625,-43.45703125,-41.50390625,-33.69140625,-95.21484375,66.89453125,0.0
73.23046875,-63.4765625,-35.15625,-57.6171875,-88.37890625,-20.5078125,0.0
73.234375,-62.98828125,-16.6015625,-57.6171875,-91.796875,-50.78125,0.0
73.23828125,-24.90234375,-13.18359375,-10.25390625,-84.9609375,-53.22265625,0.0
73.2421875,-17.08984375,-25.87890625,-6.34765625,-69.3359375,-61.03515625,0.0
73.24609375,-42.96875,-53.22265625,-23.92578125,-82.51953125,-84.47265625,0.0
73.25,-46.38671875,-44.43359375,-41.50390625,-75.1953125,-64.94140625,0.0
73.25390625,-57.6171875,-14.6484375,-34.66796875,-75.1953125,-14.16015625,0.0
73.2578125,-50.29296875,-24.90234375,5.37109375,-99.12109375,26.3671875,0.0
73.26171875,-34.66796875,-48.33984375,-33.203125,-104.00390625,3.90625,0.0
73.265625,-25.87890625,-34.66796875,-60.546875,-78.61328125,-89.84375,0.0
73.26953125,-39.55078125,-35.15625,-52.734375,-63.96484375,-113.28125,0.0
73.2734375,-23.92578125,-46.875,-80.56640625,-51.26953125,-9.765625,0.0
73.27734375,-21.97265625,-21.97265625,-48.33984375,-59.5703125,29.296875,0.0
73.28125,-38.0859375,-23.92578125,-13.671875,-81.54296875,-32.2265625,0.0
73.28515625,-15.625,-39.0625,-19.53125,-91.30859375,-3.90625,0.0
73.2890625,-26.3671875,-42.96875,-35.15625,-89.84375,14.16015625,0.0
73.29296875,-62.98828125,-46.875,-74.21875,-88.8671875,-87.40234375,0.0
73.296875,-47.8515625,-38.57421875,-66.40625,-88.37890625,-119.62890625,0.0
73.30078125,4.39453125,-24.4140625,13.18359375,-78.61328125,-169.43359375,0.0
73.3046875,-31.73828125,-12.20703125,4.39453125,-71.77734375,-130.859375,0.0
73.30859375,-62.98828125,-18.06640625,-41.50390625,-77.63671875,-35.15625,0.0
73.3125,-53.7109375,-38.57421875,-30.2734375,-65.4296875,11.71875,0.0
73.31640625,-38.0859375,-41.50390625,-33.203125,-48.33984375,-20.5078125,0.0
73.3203125,-27.34375,-21.97265625,-36.1328125,-46.38671875,-18.5546875,0.0
73.32421875,-33.69140625,-31.73828125,-56.15234375,-47.36328125,-9.765625,0.0
73.328125,-12.20703125,-45.8984375,-53.22265625,-54.19921875,-36.1328125,0.0
73.33203125,-7.32421875,-37.109375,-23.4375,-54.6875,40.0390625,0.0
73.3359375,-18.06640625,-20.5078125,-23.92578125,-48.828125,-9.765625,0.0
73.33984375,-32.71484375,-19.04296875,-34.1796875,-56.640625,-52.24609375,0.0
73.34375,-62.98828125,-41.015625,-18.06640625,-45.8984375,17.578125,0.0
73.34765625,-63.4765625,-33.203125,35.15625,-44.921875,-32.71484375,0.0
73.3515625,-35.64453125,-23.4375,6.34765625,-71.77734375,4.8828125,0.0
73.35546875,-38.0859375,-26.85546875,-41.50390625,-67.3828125,46.875,0.0
73.359375,-50.29296875,-19.04296875,-43.45703125,-63.4765625,26.3671875,0.0
73.36328125,-37.59765625,-23.4375,-60.546875,-71.2890625,-13.671875,0.0
73.3671875,-29.296875,-42.96875,-62.5,-69.3359375,-38.0859375,0.0
73.37109375,-37.109375,-43.9453125,-40.0390625,-62.01171875,14.16015625,0.0
73.375,-21.97265625,-31.73828125,-27.83203125,-41.015625,-18.06640625,0.0
73.37890625,-20.01953125,-27.34375,-27.34375,-57.12890625,-23.92578125,0.0
73.3828125,-35.64453125,-22.4609375,-23.4375,-89.35546875,-57.12890625,0.0
73.38671875,-60.546875,-33.69140625,-32.71484375,-86.9140625,-94.23828125,0.0
73.390625,-68.359375,-50.78125,-23.4375,-69.82421875,15.625,0.0
73.39453125,-49.8046875,-36.62109375,-29.78515625,-60.05859375,-26.85546875,0.0
73.3984375,-34.66796875,-23.92578125,-53.22265625,-60.05859375,-91.30859375,0.0
73.40234375,-32.2265625,-27.83203125,-39.55078125,-41.50390625,-45.8984375,0.0
73.40625,-31.25,-33.203125,-51.26953125,-40.0390625,-60.05859375,0.0
73.41015625,-23.92578125,-40.52734375,-55.17578125,-58.59375,-41.9921875,0.0
73.4140625,-27.83203125,-41.50390625,-53.22265625,-61.03515625,10.7421875,0.0
73.41796875,-5.37109375,-38.0859375,-82.51953125,-42.96875,-19.04296875,0.0
73.421875,21.484375,-44.921875,-57.6171875,-20.01953125,-59.08203125,0.0
73.42578125,-27.83203125,-54.6875,-13.671875,-45.8984375,-106.4453125,0.0
73.4296875,-41.015625,-38.0859375,-1.953125,-83.984375,-139.16015625,0.0
73.43359375,13.671875,-10.25390625,-5.37109375,-75.1953125,-144.04296875,0.0
73.4375,-42.48046875,-20.01953125,12.6953125,-62.5,-120.1171875,0.0
73.44140625,-78.125,-32.71484375,-19.53125,-55.6640625,-78.125,0.0
73.4453125,-30.2734375,-10.25390625,-76.66015625,-30.2734375,-86.42578125,0.0
73.44921875,-8.7890625,-15.13671875,-61.5234375,-31.25,-69.82421875,0.0
73.453125,-41.015625,-52.24609375,-31.73828125,-75.1953125,-51.26953125,0.0
73.45703125,-71.2890625,-53.22265625,-21.97265625,-72.265625,-20.99609375,0.0
73.4609375,-39.55078125,-43.45703125,-40.0390625,-54.19921875,2.9296875,0.0
73.46484375,-30.2734375,-20.99609375,-46.875,-57.6171875,-24.4140625,0.0
73.46875,-10.25390625,-19.04296875,-39.0625,-43.45703125,-20.5078125,0.0
73.47265625,25.87890625,-35.15625,-30.76171875,-27.83203125,-13.671875,0.0
73.4765625,-35.15625,-24.90234375,-15.625,-49.31640625,-56.640625,0.0
73.48046875,-51.26953125,-21.97265625,17.578125,-80.56640625,-138.18359375,0.0
73.484375,-28.3203125,-41.50390625,-8.7890625,-69.3359375,-260.7421875,0.0
73.48828125,-50.29296875,-37.59765625,-31.73828125,-43.9453125,-288.0859375,0.0
73.4921875,-40.52734375,-20.99609375,-32.2265625,-35.64453125,-213.8671875,0.0
73.49609375,-35.64453125,-34.1796875,-48.33984375,-42.96875,-84.9609375,0.0
73.5,-17.08984375,-54.19921875,-30.2734375,-39.0625,87.890625,0.0
73.50390625,-12.20703125,-60.546875,-27.34375,-42.96875,136.71875,0.0
73.5078125,-46.38671875,-46.38671875,-27.83203125,-58.59375,94.23828125,0.0
73.51171875,-27.83203125,-36.62109375,-30.2734375,-66.40625,56.640625,0.0
73.515625,-17.08984375,-22.4609375,-55.6640625,-57.6171875,80.078125,0.0
73.51953125,-42.48046875,-9.765625,-60.546875,-48.828125,90.8203125,0.0
73.5234375,-40.52734375,-24.90234375,-22.94921875,-65.91796875,12.6953125,0.0
73.52734375,-31.25,-42.48046875,-4.8828125,-57.12890625,26.3671875,0.0
73.53125,-6.8359375,-39.55078125,-31.73828125,-52.734375,51.26953125,0.0
73.53515625,-13.671875,-40.52734375,-33.203125,-55.6640625,87.890625,0.0
73.5390625,-44.921875,-45.8984375,-5.37109375,-54.19921875,20.5078125,0.0
73.54296875,-22.94921875,-38.0859375,-8.30078125,-61.5234375,-52.734375,0.0
73.546875,-11.23046875,-24.90234375,-23.92578125,-54.19921875,-30.2734375,0.0
73.55078125,-74.70703125,-27.83203125,-29.296875,-64.94140625,-19.04296875,0.0
73.5546875,-75.68359375,-42.48046875,-39.55078125,-82.51953125,-49.8046875,0.0
73.55859375,-10.7421875,-46.875,-46.38671875,-72.75390625,-57.6171875,0.0
73.5625,-9.27734375,-42.96875,-62.01171875,-62.5,-44.921875,0.0
73.56640625,4.39453125,-20.01953125,-87.40234375,-27.83203125,-62.5,0.0
73.5703125,9.765625,-0.48828125,-58.10546875,-30.2734375,-57.12890625,0.0
73.57421875,-30.76171875,-12.20703125,5.859375,-54.19921875,-5.37109375,0.0
73.578125,-49.8046875,-38.57421875,-0.9765625,-52.734375,13.18359375,0.0
73.58203125,-23.92578125,-36.1328125,-24.4140625,-52.24609375,12.6953125,0.0
73.5859375,8.7890625,-15.625,24.4140625,-48.828125,-115.234375,0.0
73.58984375,-3.41796875,-34.66796875,10.7421875,-46.875,-71.2890625,0.0
73.59375,-20.01953125,-49.31640625,-46.875,-42.48046875,4.8828125,0.0
73.59765625,-23.4375,-28.80859375,-35.64453125,-37.59765625,-63.96484375,0.0
73.6015625,-40.0390625,-20.01953125,-26.85546875,-35.15625,-110.3515625,0.0
73.60546875,-20.5078125,-41.015625,-69.3359375,-20.5078125,-72.265625,0.0
73.609375,-2.44140625,-36.62109375,-78.61328125,-19.04296875,56.15234375,0.0
73.61328125,-33.69140625,-12.20703125,-25.390625,-51.26953125,69.3359375,0.0
73.6171875,-36.1328125,-20.01953125,-0.9765625,-62.5,31.25,0.0
73.62109375,-4.8828125,-29.296875,-8.7890625,-41.9921875,51.7578125,0.0
73.625,4.8828125,-17.08984375,-29.78515625,-33.203125,56.15234375,0.0
73.62890625,-17.578125,-26.3671875,-38.57421875,-41.50390625,18.5546875,0.0
73.6328125,-57.12890625,-46.38671875,-8.7890625,-45.41015625,-34.1796875,0.0
73.63671875,-53.22265625,-38.57421875,7.32421875,-54.6875,-49.31640625,0.0
73.640625,-7.32421875,-4.8828125,-28.3203125,-53.7109375,-41.015625,0.0
73.64453125,13.671875,-10.7421875,-59.08203125,-58.59375,-69.82421875,0.0
73.6484375,-28.3203125,-38.57421875,-40.0390625,-52.24609375,-67.3828125,0.0
73.65234375,-42.96875,-22.4609375,-29.296875,-44.921875,-29.296875,0.0
73.65625,-43.45703125,-10.25390625,-34.66796875,-50.29296875,-0.9765625,0.0
73.66015625,-37.109375,-12.6953125,-44.43359375,-39.55078125,-77.1484375,0.0
73.6640625,-5.37109375,-29.296875,-41.015625,-35.15625,-98.14453125,0.0
73.66796875,-26.3671875,-40.0390625,-57.6171875,-22.4609375,-17.578125,0.0
73.671875,-58.59375,-36.62109375,-89.84375,-30.2734375,-1.953125,0.0
73.67578125,-26.85546875,-41.015625,-22.4609375,-63.96484375,-1.953125,0.0
73.6796875,8.30078125,-42.48046875,16.6015625,-47.8515625,41.50390625,0.0
73.68359375,-7.8125,-34.1796875,-30.2734375,-46.875,-12.6953125,0.0
73.6875,-36.62109375,-32.71484375,-52.24609375,-77.1484375,-97.16796875,0.0
73.69140625,-60.05859375,-35.64453125,-38.57421875,-71.77734375,-62.01171875,0.0
73.6953125,-54.19921875,-19.04296875,-41.9921875,-66.89453125,-37.109375,0.0
73.69921875,-27.83203125,-12.6953125,-49.8046875,-68.84765625,-35.64453125,0.0
73.703125,-23.4375,-14.6484375,-53.7109375,-69.82421875,-66.89453125,0.0
73.70703125,-19.53125,-24.90234375,-65.4296875,-78.125,-41.50390625,0.0
73.7109375,-14.6484375,-31.73828125,-83.49609375,-61.03515625,-49.31640625,0.0
73.71484375,-28.80859375,-35.64453125,-66.40625,-60.546875,-41.50390625,0.0
73.71875,-50.29296875,-41.015625,-9.765625,-82.03125,18.5546875,0.0
73.72265625,-23.4375,-38.0859375,45.41015625,-81.54296875,1.46484375,0.0
73.7265625,0.0,-41.50390625,-0.9765625,-66.40625,0.9765625,0.0
73.73046875,-38.57421875,-48.33984375,-44.43359375,-59.5703125,6.8359375,0.0
73.734375,-44.43359375,-30.2734375,-42.48046875,-60.546875,59.5703125,0.0
73.73828125,-39.55078125,-34.1796875,-74.70703125,-42.96875,96.6796875,0.0
73.7421875,-13.671875,-39.0625,-59.5703125,-41.9921875,18.06640625,0.0
73.74609375,-3.90625,-18.06640625,-40.0390625,-66.40625,-7.8125,0.0
73.75,-27.83203125,-37.109375,-56.15234375,-61.03515625,2.44140625,0.0
73.75390625,-33.69140625,-46.38671875,-52.24609375,-49.8046875,37.109375,0.0
73.7578125,-23.4375,-15.13671875,-38.0859375,-57.6171875,9.765625,0.0
73.76171875,3.41796875,-9.27734375,-43.45703125,-62.98828125,-73.73046875,0.0
73.765625,-5.37109375,-24.90234375,-41.015625,-56.640625,-52.734375,0.0
73.76953125,-57.6171875,-33.69140625,-26.85546875,-67.3828125,23.4375,0.0
73.7734375,-70.80078125,-31.73828125,-35.15625,-89.35546875,15.625,0.0
73.77734375,-47.36328125,-42.96875,-43.45703125,-72.75390625,52.734375,0.0
73.78125,-37.59765625,-50.78125,-46.875,-41.9921875,16.6015625,0.0
73.78515625,-32.2265625,-29.78515625,-50.78125,-24.4140625,-60.546875,0.0
73.7890625,-40.0390625,-24.90234375,-51.7578125,-47.8515625,-20.01953125,0.0
73.79296875,-67.3828125,-26.3671875,-40.0390625,-79.58984375,-44.43359375,0.0
73.796875,-55.17578125,-29.296875,-40.52734375,-65.91796875,-34.1796875,0.0
73.80078125,-23.4375,-27.34375,-46.875,-44.43359375,43.9453125,0.0
73.8046875,-27.34375,-17.08984375,-41.9921875,-49.8046875,20.5078125,0.0
73.80859375,-50.78125,-29.78515625,-16.11328125,-51.26953125,-13.671875,0.0
73.8125,-25.87890625,-34.1796875,7.8125,-40.52734375,47.8515625,0.0
73.81640625,-28.3203125,-29.296875,-20.99609375,-45.41015625,92.28515625,0.0
73.8203125,-53.22265625,-42.48046875,-48.828125,-55.17578125,1.46484375,0.0
73.82421875,-38.0859375,-41.9921875,-62.5,-76.66015625,-137.20703125,0.0
73.828125,-56.15234375,-31.25,-52.24609375,-81.0546875,-193.359375,0.0
73.83203125,-63.96484375,-17.578125,-22.4609375,-44.43359375,-125.0,0.0
73.8359375,-35.15625,-18.06640625,-22.94921875,-36.62109375,-73.2421875,0.0
73.83984375,-19.53125,-29.296875,-22.94921875,-67.87109375,-118.65234375,0.0
73.84375,-58.59375,-16.6015625,-39.55078125,-71.77734375,-129.8828125,0.0
73.84765625,-58.59375,-27.83203125,-49.31640625,-58.10546875,-105.46875,0.0
73.8515625,-25.87890625,-43.45703125,-48.33984375,-39.0625,-144.53125,0.0
73.85546875,-24.4140625,-28.80859375,-54.6875,-31.73828125,-148.4375,0.0
73.859375,-27.83203125,-29.78515625,-76.171875,-48.828125,-79.1015625,0.0
73.86328125,-45.41015625,-53.7109375,-57.12890625,-71.2890625,-71.77734375,0.0
73.8671875,-23.4375,-34.66796875,-3.90625,-86.9140625,-56.15234375,0.0
73.87109375,-46.875,-15.625,14.6484375,-75.68359375,3.41796875,0.0
73.875,-75.68359375,-25.390625,-12.6953125,-65.4296875,-44.43359375,0.0
73.87890625,-44.921875,-37.59765625,-35.64453125,-78.61328125,-106.93359375,0.0
73.8828125,-36.62109375,-41.50390625,-37.59765625,-64.453125,-76.171875,0.0
73.88671875,-25.87890625,-38.57421875,-42.96875,-42.48046875,-21.97265625,0.0
73.890625,-28.80859375,-31.73828125,-48.828125,-44.43359375,-19.04296875,0.0
73.89453125,-41.9921875,-34.1796875,-80.56640625,-64.94140625,-34.66796875,0.0
73.8984375,-74.70703125,-53.7109375,-33.203125,-79.58984375,-59.08203125,0.0
