timestam,TP9,AF7,AF8,TP10,AUX,Marker
79.125,-18.06640625,-20.5078125,-31.73828125,-24.90234375,68.359375,0.0
79.12890625,-22.94921875,-15.625,-28.3203125,-20.01953125,95.703125,0.0
79.1328125,-36.1328125,-20.99609375,-37.59765625,-29.296875,66.89453125,0.0
79.13671875,-36.62109375,-24.90234375,-37.59765625,-35.64453125,25.390625,0.0
79.140625,-24.90234375,-24.4140625,-22.4609375,-35.15625,21.97265625,0.0
79.14453125,-16.6015625,-22.94921875,-21.484375,-27.83203125,47.8515625,0.0
79.1484375,-21.97265625,-23.92578125,-29.296875,-22.4609375,55.6640625,0.0
79.15234375,-28.3203125,-22.94921875,-32.71484375,-22.94921875,7.32421875,0.0
79.15625,-35.64453125,-28.80859375,-35.64453125,-29.296875,-41.015625,0.0
79.16015625,-35.64453125,-34.1796875,-37.59765625,-36.1328125,-47.36328125,0.0
79.1640625,-29.296875,-33.203125,-38.57421875,-35.15625,-50.29296875,0.0
79.16796875,-24.90234375,-30.2734375,-35.15625,-27.34375,-59.5703125,0.0
79.171875,-34.1796875,-29.78515625,-37.59765625,-32.71484375,-72.75390625,0.0
79.17578125,-41.015625,-34.66796875,-37.109375,-43.45703125,-118.65234375,0.0
79.1796875,-39.55078125,-38.0859375,-35.64453125,-43.45703125,-70.80078125,0.0
79.18359375,-29.78515625,-32.2265625,-32.71484375,-43.45703125,67.87109375,0.0
79.1875,-24.90234375,-34.66796875,-20.99609375,-39.55078125,60.546875,0.0
79.19140625,-32.2265625,-42.48046875,-24.4140625,-39.55078125,-67.87109375,0.0
79.1953125,-37.59765625,-41.50390625,-35.64453125,-41.50390625,-152.34375,0.0
79.19921875,-32.2265625,-36.1328125,-38.0859375,-46.38671875,-142.578125,0.0
79.203125,-20.01953125,-27.83203125,-39.0625,-46.38671875,-20.99609375,0.0
79.20703125,-16.11328125,-22.94921875,-36.1328125,-33.69140625,-28.80859375,0.0
79.2109375,-28.3203125,-24.90234375,-33.203125,-31.73828125,-60.546875,0.0
79.21484375,-43.9453125,-33.203125,-36.62109375,-40.52734375,-81.54296875,0.0
79.21875,-44.43359375,-38.57421875,-40.52734375,-47.8515625,-92.28515625,0.0
79.22265625,-38.57421875,-32.2265625,-37.59765625,-41.015625,-125.48828125,0.0
79.2265625,-32.71484375,-24.4140625,-32.2265625,-28.80859375,-89.84375,0.0
79.23046875,-35.64453125,-27.34375,-32.71484375,-25.87890625,62.98828125,0.0
79.234375,-47.36328125,-37.109375,-41.50390625,-40.52734375,10.25390625,0.0
79.23828125,-47.8515625,-37.59765625,-43.9453125,-45.41015625,-72.265625,0.0
79.2421875,-30.2734375,-34.66796875,-41.9921875,-40.0390625,-32.2265625,0.0
79.24609375,-11.23046875,-16.6015625,-24.4140625,-27.83203125,-0.9765625,0.0
79.25,-22.4609375,-13.671875,-26.3671875,-21.97265625,5.859375,0.0
79.25390625,-41.9921875,-30.2734375,-44.921875,-30.2734375,-46.875,0.0
79.2578125,-41.50390625,-33.203125,-45.41015625,-34.1796875,-122.0703125,0.0
79.26171875,-28.3203125,-28.3203125,-41.015625,-28.3203125,-80.078125,0.0
79.265625,-21.484375,-24.4140625,-34.1796875,-19.04296875,10.7421875,0.0
79.26953125,-32.71484375,-24.90234375,-35.64453125,-20.99609375,-9.765625,0.0
79.2734375,-42.96875,-30.76171875,-38.0859375,-26.3671875,-59.08203125,0.0
79.27734375,-34.1796875,-25.87890625,-20.99609375,-16.6015625,-82.03125,0.0
79.28125,-25.390625,-21.97265625,-28.80859375,-17.578125,-61.5234375,0.0
79.28515625,-27.34375,-23.4375,-42.48046875,-24.4140625,14.6484375,0.0
79.2890625,-26.85546875,-19.53125,-28.80859375,-18.06640625,58.10546875,0.0
79.29296875,-38.57421875,-23.4375,-31.73828125,-26.85546875,24.90234375,0.0
79.296875,-50.78125,-34.1796875,-48.828125,-40.0390625,-41.015625,0.0
79.30078125,-41.015625,-32.2265625,-49.31640625,-36.62109375,-35.15625,0.0
79.3046875,-24.90234375,-23.92578125,-38.57421875,-31.73828125,28.3203125,0.0
79.30859375,-21.97265625,-22.94921875,-35.64453125,-25.390625,118.1640625,0.0
79.3125,-34.1796875,-26.85546875,-41.50390625,-24.90234375,32.71484375,0.0
79.31640625,-41.50390625,-30.2734375,-44.43359375,-37.109375,-84.47265625,0.0
79.3203125,-31.73828125,-27.83203125,-35.64453125,-43.45703125,-101.5625,0.0
79.32421875,-24.4140625,-24.4140625,-37.109375,-37.109375,-107.421875,0.0
79.328125,-28.80859375,-24.90234375,-42.48046875,-36.62109375,-39.0625,0.0
79.33203125,-40.0390625,-34.1796875,-41.50390625,-40.0390625,-94.7265625,0.0
79.3359375,-46.875,-40.0390625,-42.96875,-43.9453125,-166.9921875,0.0
79.33984375,-42.96875,-39.55078125,-43.45703125,-52.24609375,-123.53515625,0.0
79.34375,-34.66796875,-36.1328125,-44.43359375,-49.8046875,-84.47265625,0.0
79.34765625,-24.90234375,-27.34375,-37.59765625,-33.69140625,-103.515625,0.0
79.3515625,-31.25,-26.3671875,-31.25,-30.2734375,-99.609375,0.0
79.35546875,-41.9921875,-30.2734375,-41.50390625,-39.55078125,-125.0,0.0
79.359375,-40.52734375,-31.25,-46.38671875,-42.96875,-181.15234375,0.0
79.36328125,-31.25,-26.3671875,-34.1796875,-32.71484375,-98.14453125,0.0
79.3671875,-26.3671875,-21.484375,-13.18359375,-19.53125,9.27734375,0.0
79.37109375,-38.0859375,-32.2265625,-24.90234375,-29.78515625,-4.39453125,0.0
79.375,-45.41015625,-41.50390625,-41.015625,-40.52734375,-57.6171875,0.0
79.37890625,-39.0625,-40.52734375,-43.45703125,-41.015625,11.71875,0.0
79.3828125,-30.2734375,-39.55078125,-46.38671875,-41.015625,60.546875,0.0
79.38671875,-29.78515625,-36.62109375,-44.43359375,-38.57421875,-11.71875,0.0
79.390625,-37.59765625,-33.203125,-37.59765625,-38.57421875,-28.3203125,0.0
79.39453125,-45.41015625,-39.55078125,-35.64453125,-46.875,-85.9375,0.0
79.3984375,-42.48046875,-44.43359375,-41.50390625,-52.24609375,-102.5390625,0.0
79.40234375,-31.73828125,-39.55078125,-45.41015625,-47.36328125,-36.1328125,0.0
79.40625,-26.3671875,-34.66796875,-36.62109375,-33.69140625,30.76171875,0.0
79.41015625,-29.296875,-31.73828125,-26.85546875,-24.4140625,-16.6015625,0.0
79.4140625,-40.0390625,-34.66796875,-33.203125,-33.203125,-114.2578125,0.0
79.41796875,-38.0859375,-38.57421875,-40.0390625,-39.55078125,-100.09765625,0.0
79.421875,-26.85546875,-44.43359375,-39.0625,-38.57421875,-167.96875,0.0
79.42578125,-24.4140625,-44.43359375,-32.2265625,-31.25,-131.34765625,0.0
79.4296875,-24.90234375,-31.73828125,-29.296875,-25.390625,21.97265625,0.0
79.43359375,-33.69140625,-30.76171875,-35.15625,-31.73828125,40.0390625,0.0
79.4375,-40.0390625,-36.62109375,-37.109375,-35.15625,18.06640625,0.0
79.44140625,-34.1796875,-32.71484375,-35.15625,-35.64453125,60.546875,0.0
79.4453125,-21.484375,-20.5078125,-30.2734375,-25.87890625,132.8125,0.0
79.44921875,-20.5078125,-16.11328125,-30.76171875,-21.484375,64.453125,0.0
79.453125,-34.66796875,-28.3203125,-36.62109375,-30.76171875,-75.68359375,0.0
79.45703125,-48.33984375,-44.921875,-34.66796875,-47.8515625,-162.59765625,0.0
79.4609375,-38.0859375,-36.1328125,-36.1328125,-46.875,-79.1015625,0.0
79.46484375,-22.4609375,-25.390625,-37.59765625,-28.3203125,67.3828125,0.0
79.46875,-28.80859375,-32.2265625,-35.15625,-27.34375,64.453125,0.0
79.47265625,-31.73828125,-32.2265625,-33.203125,-27.34375,-3.41796875,0.0
79.4765625,-30.2734375,-33.203125,-36.1328125,-29.296875,-47.8515625,0.0
79.48046875,-28.3203125,-32.2265625,-39.55078125,-35.15625,-11.71875,0.0
79.484375,-16.6015625,-22.4609375,-32.71484375,-29.78515625,67.3828125,0.0
79.48828125,-15.13671875,-21.484375,-30.76171875,-20.99609375,57.12890625,0.0
79.4921875,-23.92578125,-22.94921875,-32.2265625,-18.5546875,45.8984375,0.0
79.49609375,-34.66796875,-28.3203125,-36.1328125,-29.78515625,-68.359375,0.0
79.5,-36.1328125,-34.1796875,-40.0390625,-34.1796875,-139.6484375,0.0
79.50390625,-23.92578125,-23.92578125,-37.59765625,-24.4140625,-54.6875,0.0
79.5078125,-20.5078125,-17.08984375,-33.203125,-17.578125,-16.6015625,0.0
79.51171875,-30.76171875,-22.4609375,-31.73828125,-19.04296875,-39.55078125,0.0
79.515625,-36.1328125,-28.80859375,-21.97265625,-24.4140625,-82.51953125,0.0
79.51953125,-29.78515625,-31.25,-25.390625,-30.76171875,-12.6953125,0.0
79.5234375,-27.34375,-28.80859375,-41.9921875,-32.2265625,73.2421875,0.0
79.52734375,-26.3671875,-22.94921875,-39.0625,-23.92578125,68.359375,0.0
79.53125,-31.73828125,-23.92578125,-37.109375,-25.87890625,-2.44140625,0.0
79.53515625,-39.55078125,-32.2265625,-41.015625,-35.64453125,-103.02734375,0.0
79.5390625,-34.66796875,-33.69140625,-46.875,-38.0859375,-62.98828125,0.0
79.54296875,-20.5078125,-25.87890625,-43.45703125,-32.2265625,3.41796875,0.0
79.546875,-19.04296875,-24.90234375,-35.15625,-26.3671875,16.11328125,0.0
79.55078125,-34.1796875,-29.78515625,-40.0390625,-29.78515625,80.078125,0.0
79.5546875,-47.36328125,-32.2265625,-44.921875,-36.62109375,68.84765625,0.0
79.55859375,-41.015625,-32.71484375,-37.109375,-34.1796875,-10.7421875,0.0
79.5625,-27.83203125,-34.1796875,-23.4375,-36.1328125,-62.5,0.0
79.56640625,-25.87890625,-29.78515625,-28.80859375,-28.3203125,-98.14453125,0.0
79.5703125,-30.76171875,-20.99609375,-37.109375,-18.06640625,-24.4140625,0.0
79.57421875,-40.52734375,-27.34375,-38.0859375,-28.3203125,-57.6171875,0.0
79.578125,-41.50390625,-32.2265625,-40.52734375,-37.59765625,-171.38671875,0.0
79.58203125,-30.2734375,-24.90234375,-32.71484375,-32.71484375,-42.96875,0.0
79.5859375,-21.484375,-20.5078125,-25.87890625,-20.01953125,62.01171875,0.0
79.58984375,-30.76171875,-22.4609375,-28.80859375,-23.4375,51.26953125,0.0
79.59375,-45.41015625,-30.2734375,-33.69140625,-31.73828125,-2.9296875,0.0
79.59765625,-47.36328125,-31.73828125,-34.66796875,-38.57421875,-92.7734375,0.0
79.6015625,-37.59765625,-28.3203125,-33.203125,-41.50390625,-68.359375,0.0
79.60546875,-27.83203125,-34.66796875,-25.87890625,-35.64453125,-41.015625,0.0
79.609375,-26.85546875,-33.69140625,-21.484375,-25.390625,-48.828125,0.0
79.61328125,-32.2265625,-30.76171875,-27.83203125,-28.80859375,-72.75390625,0.0
79.6171875,-33.69140625,-34.66796875,-29.296875,-33.203125,-131.34765625,0.0
79.62109375,-28.3203125,-34.1796875,-22.4609375,-32.2265625,-44.921875,0.0
79.625,-19.53125,-27.34375,-26.3671875,-29.296875,-7.32421875,0.0
79.62890625,-15.625,-23.4375,-30.76171875,-18.06640625,1.46484375,0.0
79.6328125,-26.3671875,-32.71484375,-33.69140625,-21.97265625,-11.23046875,0.0
79.63671875,-31.25,-39.55078125,-39.0625,-30.76171875,-38.0859375,0.0
79.640625,-28.3203125,-34.1796875,-36.62109375,-32.2265625,-45.8984375,0.0
79.64453125,-23.4375,-29.78515625,-33.69140625,-29.78515625,31.25,0.0
79.6484375,-21.97265625,-28.80859375,-26.3671875,-20.01953125,46.875,0.0
79.65234375,-27.83203125,-31.73828125,-9.765625,-18.06640625,-3.41796875,0.0
79.65625,-38.57421875,-38.57421875,-26.85546875,-29.78515625,-13.18359375,0.0
79.66015625,-37.59765625,-41.50390625,-40.52734375,-31.25,5.859375,0.0
79.6640625,-27.34375,-29.78515625,-32.71484375,-22.94921875,55.17578125,0.0
79.66796875,-26.85546875,-28.3203125,-35.64453125,-17.578125,52.24609375,0.0
79.671875,-31.25,-35.64453125,-39.0625,-18.5546875,-17.08984375,0.0
79.67578125,-32.71484375,-33.203125,-38.57421875,-26.3671875,-91.796875,0.0
79.6796875,-21.484375,-27.34375,-34.1796875,-24.4140625,-67.3828125,0.0
79.68359375,-10.7421875,-23.4375,-35.15625,-19.04296875,-48.33984375,0.0
79.6875,-17.08984375,-24.4140625,-36.62109375,-17.578125,-64.94140625,0.0
79.69140625,-27.34375,-23.92578125,-31.25,-18.06640625,-53.22265625,0.0
79.6953125,-26.85546875,-26.3671875,-20.99609375,-15.13671875,-136.71875,0.0
79.69921875,-23.4375,-31.25,-27.83203125,-20.5078125,-118.65234375,0.0
79.703125,-19.53125,-26.85546875,-37.109375,-23.4375,-30.2734375,0.0
79.70703125,-20.5078125,-22.94921875,-32.71484375,-27.83203125,2.44140625,0.0
79.7109375,-30.76171875,-24.4140625,-32.2265625,-29.296875,21.484375,0.0
79.71484375,-43.9453125,-36.1328125,-38.57421875,-36.62109375,-104.00390625,0.0
79.71875,-49.8046875,-44.43359375,-48.33984375,-47.36328125,-123.046875,0.0
79.72265625,-34.66796875,-38.57421875,-42.48046875,-40.52734375,-55.6640625,0.0
79.7265625,-27.34375,-35.15625,-34.1796875,-32.2265625,-28.80859375,0.0
79.73046875,-32.71484375,-36.1328125,-32.2265625,-26.85546875,64.94140625,0.0
79.734375,-42.96875,-40.52734375,-35.15625,-32.2265625,66.40625,0.0
79.73828125,-46.875,-43.45703125,-37.109375,-43.45703125,7.8125,0.0
79.7421875,-33.203125,-33.203125,-19.53125,-34.66796875,-44.921875,0.0
79.74609375,-23.4375,-29.296875,-15.625,-25.390625,-70.3125,0.0
79.75,-36.62109375,-36.62109375,-32.71484375,-31.73828125,-66.89453125,0.0
79.75390625,-50.29296875,-44.43359375,-39.55078125,-35.64453125,-70.80078125,0.0
79.7578125,-50.29296875,-50.78125,-42.48046875,-37.59765625,-27.83203125,0.0
79.76171875,-43.45703125,-46.875,-41.9921875,-38.57421875,28.80859375,0.0
79.765625,-34.1796875,-39.55078125,-36.62109375,-33.69140625,71.77734375,0.0
79.76953125,-32.71484375,-38.57421875,-32.71484375,-23.4375,56.15234375,0.0
79.7734375,-46.875,-41.50390625,-37.109375,-23.4375,6.8359375,0.0
79.77734375,-54.19921875,-44.43359375,-42.96875,-30.2734375,-136.71875,0.0
79.78125,-48.33984375,-41.015625,-42.96875,-34.66796875,-243.1640625,0.0
79.78515625,-38.0859375,-34.66796875,-31.25,-33.69140625,-145.01953125,0.0
79.7890625,-35.64453125,-33.69140625,-30.76171875,-29.296875,-64.94140625,0.0
79.79296875,-45.8984375,-41.50390625,-39.0625,-32.2265625,-54.6875,0.0
79.796875,-50.29296875,-44.921875,-44.43359375,-42.96875,-127.44140625,0.0
79.80078125,-39.55078125,-46.875,-40.0390625,-40.52734375,-245.60546875,0.0
79.8046875,-26.85546875,-41.50390625,-38.57421875,-27.34375,-133.7890625,0.0
79.80859375,-27.83203125,-32.71484375,-38.57421875,-24.90234375,0.48828125,0.0
79.8125,-39.55078125,-36.1328125,-40.0390625,-29.296875,-9.765625,0.0
79.81640625,-48.828125,-42.96875,-46.38671875,-33.69140625,-10.7421875,0.0
79.8203125,-43.45703125,-41.9921875,-41.50390625,-33.69140625,22.94921875,0.0
79.82421875,-29.78515625,-35.64453125,-37.109375,-27.83203125,70.3125,0.0
79.828125,-27.34375,-34.66796875,-31.73828125,-19.53125,100.09765625,0.0
79.83203125,-36.62109375,-36.62109375,-25.87890625,-20.5078125,71.77734375,0.0
79.8359375,-43.9453125,-41.9921875,-37.59765625,-30.2734375,-21.97265625,0.0
79.83984375,-36.62109375,-42.96875,-39.55078125,-33.203125,-102.5390625,0.0
79.84375,-32.2265625,-41.50390625,-34.1796875,-32.71484375,-36.62109375,0.0
79.84765625,-28.3203125,-36.62109375,-20.99609375,-28.3203125,16.6015625,0.0
79.8515625,-37.109375,-35.15625,-23.92578125,-27.34375,9.27734375,0.0
79.85546875,-53.7109375,-43.9453125,-34.1796875,-36.1328125,-108.88671875,0.0
79.859375,-50.78125,-50.78125,-38.0859375,-39.0625,-202.63671875,0.0
79.86328125,-35.15625,-41.50390625,-36.1328125,-28.3203125,-156.25,0.0
79.8671875,-27.34375,-33.69140625,-34.1796875,-23.4375,-70.3125,0.0
79.87109375,-32.71484375,-36.1328125,-34.66796875,-26.85546875,-91.30859375,0.0
79.875,-42.96875,-41.50390625,-40.52734375,-32.71484375,-238.28125,0.0
79.87890625,-40.0390625,-40.52734375,-41.50390625,-37.109375,-183.59375,0.0
79.8828125,-29.78515625,-30.2734375,-33.203125,-31.73828125,-43.9453125,0.0
79.88671875,-22.94921875,-26.3671875,-30.2734375,-24.90234375,18.5546875,0.0
79.890625,-31.73828125,-32.71484375,-28.80859375,-29.78515625,17.08984375,0.0
79.89453125,-41.50390625,-36.1328125,-30.76171875,-40.0390625,-52.24609375,0.0
79.8984375,-41.50390625,-38.57421875,-39.55078125,-44.43359375,-93.75,0.0
79.90234375,-33.69140625,-35.15625,-41.9921875,-46.875,-46.38671875,0.0
79.90625,-25.87890625,-31.73828125,-34.66796875,-39.55078125,24.90234375,0.0
79.91015625,-20.99609375,-26.3671875,-29.78515625,-26.3671875,57.12890625,0.0
79.9140625,-29.296875,-30.2734375,-31.25,-36.62109375,107.91015625,0.0
79.91796875,-39.55078125,-38.57421875,-33.69140625,-46.38671875,24.90234375,0.0
79.921875,-31.25,-31.25,-29.78515625,-41.015625,-78.125,0.0
79.92578125,-20.01953125,-23.92578125,-27.34375,-32.71484375,10.25390625,0.0
79.9296875,-26.3671875,-29.296875,-31.73828125,-31.25,61.5234375,0.0
79.93359375,-38.0859375,-34.66796875,-32.71484375,-32.2265625,50.29296875,0.0
79.9375,-39.55078125,-34.1796875,-20.99609375,-32.2265625,-40.52734375,0.0
79.94140625,-29.78515625,-35.64453125,-32.2265625,-35.15625,-36.62109375,0.0
79.9453125,-24.90234375,-33.69140625,-35.64453125,-31.25,35.15625,0.0
79.94921875,-26.3671875,-26.85546875,-24.4140625,-27.34375,20.01953125,0.0
79.953125,-36.1328125,-30.2734375,-30.76171875,-33.69140625,-56.15234375,0.0
79.95703125,-47.8515625,-41.9921875,-40.0390625,-41.015625,-91.796875,0.0
79.9609375,-41.50390625,-41.50390625,-35.64453125,-41.9921875,-43.9453125,0.0
79.96484375,-26.3671875,-33.69140625,-25.390625,-33.203125,6.8359375,0.0
79.96875,-26.3671875,-30.76171875,-29.78515625,-29.78515625,-5.37109375,0.0
79.97265625,-29.78515625,-28.3203125,-29.296875,-28.80859375,-48.33984375,0.0
79.9765625,-39.0625,-39.55078125,-36.62109375,-40.0390625,-46.875,0.0
79.98046875,-38.57421875,-47.8515625,-41.50390625,-47.36328125,12.6953125,0.0
79.984375,-29.78515625,-40.52734375,-34.66796875,-43.45703125,83.984375,0.0
79.98828125,-28.80859375,-32.2265625,-32.71484375,-39.0625,101.07421875,0.0
79.9921875,-33.69140625,-33.69140625,-32.71484375,-36.1328125,36.1328125,0.0
79.99609375,-41.50390625,-39.55078125,-31.73828125,-43.45703125,-103.02734375,0.0
80.0,-40.52734375,-38.57421875,-29.296875,-48.33984375,-105.46875,0.0
80.00390625,-26.3671875,-29.296875,-28.3203125,-33.69140625,-1.953125,0.0
80.0078125,-23.4375,-27.34375,-22.94921875,-25.390625,34.1796875,0.0
80.01171875,-39.55078125,-34.1796875,-27.34375,-33.203125,-20.01953125,0.0
80.015625,-41.9921875,-35.64453125,-28.80859375,-34.1796875,-62.5,0.0
80.01953125,-33.69140625,-38.0859375,-27.34375,-34.1796875,-57.12890625,0.0
80.0234375,-24.90234375,-36.62109375,-26.85546875,-22.4609375,-64.94140625,0.0
80.02734375,-24.90234375,-35.64453125,-19.04296875,-18.06640625,-41.015625,0.0
80.03125,-26.3671875,-34.1796875,-21.97265625,-21.484375,-2.44140625,0.0
80.03515625,-33.203125,-33.203125,-26.85546875,-22.94921875,-102.5390625,0.0
80.0390625,-38.57421875,-32.2265625,-27.34375,-33.69140625,-118.1640625,0.0
80.04296875,-31.25,-26.85546875,-22.4609375,-32.2265625,-23.4375,0.0
80.046875,-23.4375,-24.4140625,-13.18359375,-20.99609375,32.2265625,0.0
80.05078125,-29.296875,-25.87890625,-17.578125,-23.92578125,29.296875,0.0
80.0546875,-44.921875,-35.15625,-28.3203125,-36.1328125,-70.80078125,0.0
80.05859375,-43.9453125,-37.59765625,-30.76171875,-34.66796875,-85.9375,0.0
80.0625,-26.3671875,-30.76171875,-30.76171875,-25.87890625,-36.62109375,0.0
80.06640625,-13.671875,-24.90234375,-22.94921875,-17.08984375,-7.32421875,0.0
80.0703125,-24.90234375,-36.1328125,-16.11328125,-15.625,-56.640625,0.0
80.07421875,-42.48046875,-46.38671875,-25.390625,-26.3671875,-117.67578125,0.0
80.078125,-42.48046875,-44.43359375,-33.203125,-38.0859375,-151.3671875,0.0
80.08203125,-36.62109375,-39.55078125,-30.2734375,-38.0859375,-58.59375,0.0
80.0859375,-27.34375,-27.34375,-26.3671875,-24.90234375,66.40625,0.0
80.08984375,-29.296875,-25.390625,-23.92578125,-21.484375,19.53125,0.0
80.09375,-40.0390625,-35.15625,-25.87890625,-24.4140625,-53.7109375,0.0
80.09765625,-39.0625,-40.0390625,-30.76171875,-29.78515625,-137.20703125,0.0
80.1015625,-31.73828125,-36.1328125,-34.66796875,-29.296875,-59.5703125,0.0
80.10546875,-20.99609375,-27.34375,-30.76171875,-21.97265625,89.35546875,0.0
80.109375,-19.04296875,-24.90234375,-24.4140625,-15.13671875,21.484375,0.0
80.11328125,-32.2265625,-34.66796875,-22.94921875,-18.5546875,-92.28515625,0.0
80.1171875,-43.9453125,-46.38671875,-26.3671875,-34.66796875,-83.0078125,0.0
80.12109375,-38.0859375,-43.45703125,-29.296875,-36.62109375,-36.62109375,0.0
80.125,-19.53125,-29.78515625,-26.85546875,-18.5546875,92.28515625,0.0
80.12890625,-15.625,-23.4375,-23.92578125,-10.25390625,44.43359375,0.0
80.1328125,-26.85546875,-31.25,-27.83203125,-22.4609375,-44.43359375,0.0
80.13671875,-32.2265625,-37.59765625,-30.76171875,-35.15625,-37.59765625,0.0
80.140625,-25.87890625,-38.0859375,-32.71484375,-37.59765625,-27.83203125,0.0
80.14453125,-15.625,-37.59765625,-34.66796875,-36.62109375,33.203125,0.0
80.1484375,-11.23046875,-30.76171875,-28.3203125,-33.203125,101.5625,0.0
80.15234375,-26.85546875,-37.109375,-32.2265625,-33.69140625,34.1796875,0.0
80.15625,-29.78515625,-43.45703125,-38.0859375,-35.64453125,-107.421875,0.0
80.16015625,-24.4140625,-40.0390625,-31.73828125,-34.66796875,-144.53125,0.0
80.1640625,-20.5078125,-39.0625,-31.73828125,-33.69140625,-59.5703125,0.0
80.16796875,-20.5078125,-35.15625,-33.203125,-25.87890625,76.171875,0.0
80.171875,-36.1328125,-32.2265625,-30.2734375,-25.390625,63.4765625,0.0
80.17578125,-48.828125,-39.0625,-32.2265625,-35.15625,-0.48828125,0.0
80.1796875,-45.41015625,-41.9921875,-33.203125,-40.52734375,2.44140625,0.0
80.18359375,-33.203125,-37.109375,-32.71484375,-36.1328125,91.30859375,0.0
80.1875,-32.71484375,-37.59765625,-34.1796875,-35.64453125,59.5703125,0.0
80.19140625,-44.921875,-44.43359375,-24.90234375,-39.55078125,20.99609375,0.0
80.1953125,-51.7578125,-49.8046875,-33.69140625,-42.96875,-20.5078125,0.0
80.19921875,-48.828125,-47.8515625,-41.50390625,-41.015625,-66.40625,0.0
80.203125,-40.0390625,-40.52734375,-28.80859375,-31.73828125,-7.8125,0.0
80.20703125,-32.71484375,-34.66796875,-17.08984375,-20.5078125,61.5234375,0.0
80.2109375,-34.1796875,-32.2265625,-19.04296875,-15.625,43.9453125,0.0
80.21484375,-42.96875,-41.015625,-32.2265625,-23.92578125,-14.16015625,0.0
80.21875,-43.45703125,-47.36328125,-29.78515625,-31.73828125,-46.38671875,0.0
80.22265625,-34.66796875,-39.0625,-18.06640625,-27.83203125,-41.9921875,0.0
80.2265625,-29.78515625,-31.25,-17.08984375,-23.92578125,-129.39453125,0.0
80.23046875,-30.2734375,-31.73828125,-20.5078125,-19.53125,-107.421875,0.0
80.234375,-38.0859375,-38.57421875,-24.90234375,-23.4375,-45.41015625,0.0
80.23828125,-45.8984375,-44.921875,-33.69140625,-32.71484375,-96.6796875,0.0
80.2421875,-35.64453125,-40.52734375,-36.1328125,-30.76171875,-43.9453125,0.0
80.24609375,-26.3671875,-36.62109375,-28.3203125,-26.3671875,52.734375,0.0
80.25,-32.71484375,-39.0625,-24.90234375,-28.80859375,72.265625,0.0
80.25390625,-48.33984375,-42.48046875,-23.4375,-32.71484375,-68.84765625,0.0
80.2578125,-52.734375,-44.921875,-20.99609375,-37.109375,-131.8359375,0.0
80.26171875,-42.48046875,-44.43359375,-24.90234375,-36.1328125,-80.56640625,0.0
80.265625,-31.25,-39.0625,-20.99609375,-33.203125,-25.87890625,0.0
80.26953125,-26.85546875,-32.71484375,-15.625,-29.296875,57.12890625,0.0
80.2734375,-39.55078125,-36.62109375,-20.99609375,-30.2734375,18.06640625,0.0
80.27734375,-48.828125,-40.0390625,-25.390625,-37.109375,-70.3125,0.0
80.28125,-36.1328125,-32.2265625,-20.5078125,-33.203125,-150.390625,0.0
80.28515625,-22.94921875,-29.296875,-17.578125,-24.90234375,-101.07421875,0.0
80.2890625,-22.94921875,-30.2734375,-18.5546875,-23.92578125,-22.4609375,0.0
80.29296875,-32.2265625,-32.71484375,-16.6015625,-26.3671875,-31.73828125,0.0
80.296875,-39.55078125,-40.0390625,-16.6015625,-35.15625,-49.31640625,0.0
80.30078125,-30.2734375,-39.55078125,-22.4609375,-40.52734375,-86.42578125,0.0
80.3046875,-20.01953125,-27.83203125,-29.296875,-32.2265625,-46.38671875,0.0
80.30859375,-20.99609375,-21.484375,-22.94921875,-22.4609375,-40.0390625,0.0
80.3125,-33.69140625,-32.71484375,-13.671875,-25.87890625,-111.81640625,0.0
80.31640625,-38.0859375,-37.59765625,-28.80859375,-36.62109375,-71.2890625,0.0
80.3203125,-33.69140625,-32.71484375,-33.203125,-40.0390625,-25.390625,0.0
80.32421875,-24.4140625,-30.76171875,-23.4375,-29.296875,12.6953125,0.0
80.328125,-22.4609375,-29.78515625,-20.01953125,-25.87890625,36.62109375,0.0
80.33203125,-31.25,-27.34375,-23.4375,-26.3671875,-102.05078125,0.0
80.3359375,-40.52734375,-35.64453125,-33.69140625,-37.59765625,-118.1640625,0.0
80.33984375,-39.0625,-41.9921875,-35.64453125,-42.96875,-34.66796875,0.0
80.34375,-21.97265625,-32.71484375,-31.25,-34.1796875,4.8828125,0.0
80.34765625,-10.7421875,-23.92578125,-29.78515625,-23.4375,4.39453125,0.0
80.3515625,-23.4375,-30.76171875,-29.78515625,-23.92578125,3.41796875,0.0
80.35546875,-41.50390625,-46.875,-27.34375,-37.109375,-96.6796875,0.0
80.359375,-40.0390625,-48.33984375,-32.71484375,-42.96875,-148.4375,0.0
80.36328125,-28.3203125,-38.57421875,-34.66796875,-35.15625,-38.57421875,0.0
80.3671875,-18.06640625,-30.2734375,-19.04296875,-21.484375,13.671875,0.0
80.37109375,-26.3671875,-32.71484375,-6.34765625,-29.296875,-79.58984375,0.0
80.375,-36.62109375,-37.59765625,-21.97265625,-38.0859375,-254.8828125,0.0
80.37890625,-35.64453125,-38.0859375,-31.73828125,-39.0625,-302.734375,0.0
80.3828125,-29.78515625,-38.57421875,-28.3203125,-37.109375,-213.37890625,0.0
80.38671875,-23.92578125,-34.66796875,-24.90234375,-27.83203125,-139.6484375,0.0
80.390625,-29.296875,-28.80859375,-21.484375,-25.390625,-114.74609375,0.0
