timestam,TP9,AF7,AF8,TP10,AUX,Marker
89.12890625,-22.94921875,-30.2734375,-35.15625,-41.015625,-13.671875,0.0
89.1328125,-19.04296875,-25.87890625,-33.69140625,-37.109375,-10.25390625,0.0
89.13671875,-37.59765625,-37.109375,-36.62109375,-33.203125,33.203125,0.0
89.140625,-50.29296875,-40.0390625,-37.109375,-26.85546875,39.0625,0.0
89.14453125,-42.48046875,-37.59765625,-4.39453125,-30.76171875,-38.0859375,0.0
89.1484375,-27.83203125,-29.78515625,7.32421875,-37.59765625,-81.0546875,0.0
89.15234375,-25.390625,-27.34375,-23.92578125,-36.1328125,-61.5234375,0.0
89.15625,-44.921875,-39.55078125,-40.0390625,-37.109375,-25.87890625,0.0
89.16015625,-55.6640625,-41.50390625,-35.15625,-30.2734375,-19.04296875,0.0
89.1640625,-45.41015625,-33.203125,-34.1796875,-29.78515625,-40.0390625,0.0
89.16796875,-38.57421875,-38.57421875,-41.9921875,-44.921875,-47.36328125,0.0
89.171875,-28.3203125,-41.9921875,-41.50390625,-45.41015625,-57.6171875,0.0
89.17578125,-32.2265625,-39.0625,-34.66796875,-34.1796875,-30.76171875,0.0
89.1796875,-47.8515625,-37.109375,-30.2734375,-21.97265625,-4.39453125,0.0
89.18359375,-41.9921875,-37.59765625,-33.203125,-21.97265625,-42.48046875,0.0
89.1875,-25.87890625,-35.64453125,-21.97265625,-34.66796875,-92.28515625,0.0
89.19140625,-19.53125,-32.2265625,-11.71875,-39.0625,-32.71484375,0.0
89.1953125,-34.66796875,-40.52734375,-28.80859375,-33.69140625,33.203125,0.0
89.19921875,-49.31640625,-42.48046875,-33.203125,-23.92578125,4.39453125,0.0
89.203125,-45.8984375,-35.64453125,-31.25,-26.3671875,-32.71484375,0.0
89.20703125,-35.64453125,-34.66796875,-36.1328125,-40.0390625,-67.3828125,0.0
89.2109375,-23.92578125,-29.296875,-37.59765625,-38.0859375,-121.58203125,0.0
89.21484375,-30.2734375,-31.25,-33.69140625,-29.78515625,-139.6484375,0.0
89.21875,-51.26953125,-41.9921875,-35.64453125,-29.296875,-46.38671875,0.0
89.22265625,-54.19921875,-37.59765625,-33.69140625,-29.296875,-16.6015625,0.0
89.2265625,-38.0859375,-26.85546875,-32.71484375,-34.66796875,-106.93359375,0.0
89.23046875,-20.5078125,-24.90234375,-30.2734375,-36.1328125,-113.28125,0.0
89.234375,-20.5078125,-32.71484375,-20.99609375,-30.2734375,29.78515625,0.0
89.23828125,-31.73828125,-31.73828125,-27.83203125,-24.90234375,-5.37109375,0.0
89.2421875,-45.41015625,-31.73828125,-39.0625,-26.85546875,-148.92578125,0.0
89.24609375,-37.109375,-33.203125,-36.62109375,-33.69140625,-175.78125,0.0
89.25,-17.578125,-31.25,-15.625,-37.59765625,-163.0859375,0.0
89.25390625,-25.87890625,-32.71484375,-27.34375,-37.109375,-124.51171875,0.0
89.2578125,-37.59765625,-25.390625,-38.0859375,-22.94921875,-132.32421875,0.0
89.26171875,-38.0859375,-26.3671875,-30.76171875,-20.01953125,-116.2109375,0.0
89.265625,-33.69140625,-28.3203125,-35.64453125,-34.1796875,-13.18359375,0.0
89.26953125,-25.390625,-28.3203125,-38.0859375,-44.921875,44.43359375,0.0
89.2734375,-24.90234375,-29.296875,-41.50390625,-37.59765625,57.6171875,0.0
89.27734375,-44.921875,-33.203125,-34.1796875,-27.34375,96.6796875,0.0
89.28125,-55.6640625,-37.109375,-22.94921875,-25.87890625,80.56640625,0.0
89.28515625,-45.8984375,-29.78515625,-35.15625,-34.1796875,80.078125,0.0
89.2890625,-32.2265625,-29.296875,-41.50390625,-42.48046875,42.48046875,0.0
89.29296875,-29.78515625,-29.78515625,-39.0625,-40.0390625,-39.0625,0.0
89.296875,-42.48046875,-34.66796875,-38.57421875,-28.3203125,-52.24609375,0.0
89.30078125,-53.22265625,-40.0390625,-38.57421875,-22.4609375,-77.1484375,0.0
89.3046875,-39.55078125,-33.69140625,-37.59765625,-30.76171875,-91.796875,0.0
89.30859375,-22.4609375,-35.15625,-34.1796875,-40.0390625,-73.2421875,0.0
89.3125,-30.76171875,-36.1328125,-35.15625,-38.0859375,70.80078125,0.0
89.31640625,-46.38671875,-37.59765625,-37.59765625,-30.2734375,120.1171875,0.0
89.3203125,-52.24609375,-42.48046875,-31.25,-20.5078125,-0.48828125,0.0
89.32421875,-40.52734375,-41.50390625,-8.7890625,-19.04296875,4.39453125,0.0
89.328125,-24.4140625,-37.59765625,-12.6953125,-31.25,-0.9765625,0.0
89.33203125,-17.08984375,-35.15625,-35.64453125,-38.57421875,-10.7421875,0.0
89.3359375,-25.390625,-35.64453125,-37.59765625,-29.296875,-27.34375,0.0
89.33984375,-35.15625,-35.15625,-36.1328125,-16.6015625,-20.99609375,0.0
89.34375,-32.2265625,-32.2265625,-35.64453125,-22.94921875,-20.5078125,0.0
89.34765625,-16.6015625,-30.76171875,-35.64453125,-36.62109375,-170.41015625,0.0
89.3515625,-1.46484375,-23.92578125,-30.2734375,-32.2265625,-184.5703125,0.0
89.35546875,-14.16015625,-22.94921875,-28.3203125,-20.01953125,-85.44921875,0.0
89.359375,-35.15625,-31.73828125,-26.3671875,-13.671875,6.8359375,0.0
89.36328125,-36.62109375,-33.69140625,-29.78515625,-17.08984375,-18.06640625,0.0
89.3671875,-25.87890625,-27.34375,-23.4375,-31.25,-135.25390625,0.0
89.37109375,-16.11328125,-23.4375,-12.6953125,-37.109375,-115.234375,0.0
89.375,-26.3671875,-26.3671875,-26.85546875,-30.76171875,-42.48046875,0.0
89.37890625,-45.8984375,-29.78515625,-32.2265625,-23.4375,41.9921875,0.0
89.3828125,-44.43359375,-31.73828125,-33.69140625,-26.85546875,77.63671875,0.0
89.38671875,-24.4140625,-32.2265625,-41.015625,-40.0390625,25.390625,0.0
89.390625,-7.8125,-31.25,-39.55078125,-43.45703125,-42.96875,0.0
89.39453125,-7.8125,-32.71484375,-34.66796875,-35.64453125,-60.546875,0.0
89.3984375,-18.06640625,-30.76171875,-35.64453125,-28.3203125,-49.8046875,0.0
89.40234375,-23.92578125,-24.90234375,-38.0859375,-33.69140625,-28.3203125,0.0
89.40625,-16.11328125,-21.97265625,-41.50390625,-42.96875,-51.7578125,0.0
89.41015625,-3.41796875,-20.5078125,-36.62109375,-39.55078125,-105.46875,0.0
89.4140625,-13.671875,-29.296875,-25.390625,-30.2734375,-102.05078125,0.0
89.41796875,-39.55078125,-37.109375,-35.15625,-18.5546875,-83.0078125,0.0
89.421875,-46.875,-35.15625,-43.45703125,-14.6484375,-16.11328125,0.0
89.42578125,-35.15625,-28.80859375,-36.1328125,-32.2265625,41.015625,0.0
89.4296875,-17.08984375,-26.3671875,-22.4609375,-45.8984375,18.5546875,0.0
89.43359375,-10.25390625,-27.83203125,-25.87890625,-37.109375,67.87109375,0.0
89.4375,-33.69140625,-36.1328125,-41.9921875,-25.87890625,92.28515625,0.0
89.44140625,-44.43359375,-41.015625,-38.57421875,-20.01953125,-6.8359375,0.0
89.4453125,-29.296875,-36.62109375,-28.3203125,-19.53125,-75.1953125,0.0
89.44921875,-13.18359375,-37.109375,-36.1328125,-27.34375,-19.53125,0.0
89.453125,-16.11328125,-40.0390625,-38.0859375,-30.2734375,-9.27734375,0.0
89.45703125,-37.109375,-39.0625,-28.3203125,-24.4140625,-62.5,0.0
89.4609375,-46.38671875,-35.64453125,-29.296875,-14.6484375,-49.31640625,0.0
89.46484375,-41.50390625,-39.0625,-31.25,-26.85546875,-41.50390625,0.0
89.46875,-26.85546875,-41.015625,-38.0859375,-41.50390625,-14.16015625,0.0
89.47265625,-20.01953125,-37.59765625,-21.97265625,-34.66796875,80.078125,0.0
89.4765625,-38.0859375,-40.0390625,-10.25390625,-28.3203125,91.30859375,0.0
89.48046875,-55.6640625,-43.45703125,-36.62109375,-29.78515625,16.11328125,0.0
89.484375,-41.50390625,-39.55078125,-41.015625,-29.296875,34.66796875,0.0
89.48828125,-23.4375,-35.15625,-36.62109375,-37.59765625,65.91796875,0.0
89.4921875,-19.53125,-35.64453125,-38.0859375,-38.0859375,-4.39453125,0.0
89.49609375,-28.80859375,-35.64453125,-31.73828125,-20.5078125,-112.79296875,0.0
89.5,-49.8046875,-36.62109375,-29.78515625,-15.13671875,-73.2421875,0.0
89.50390625,-49.8046875,-41.9921875,-33.69140625,-27.34375,-53.7109375,0.0
89.5078125,-34.1796875,-42.48046875,-39.55078125,-41.9921875,-35.15625,0.0
89.51171875,-25.87890625,-38.57421875,-43.45703125,-41.9921875,24.90234375,0.0
89.515625,-34.1796875,-42.96875,-36.1328125,-27.34375,77.63671875,0.0
89.51953125,-48.828125,-46.38671875,-11.71875,-23.4375,40.0390625,0.0
89.5234375,-45.41015625,-40.0390625,-6.34765625,-28.3203125,-27.83203125,0.0
89.52734375,-26.85546875,-29.78515625,-26.85546875,-40.0390625,72.75390625,0.0
89.53125,-24.4140625,-31.25,-34.66796875,-48.828125,60.546875,0.0
89.53515625,-34.66796875,-28.80859375,-33.203125,-36.62109375,-11.23046875,0.0
89.5390625,-45.8984375,-27.83203125,-33.203125,-29.296875,-23.4375,0.0
89.54296875,-47.8515625,-31.73828125,-34.1796875,-38.0859375,-60.546875,0.0
89.546875,-31.25,-30.2734375,-34.1796875,-50.78125,-130.37109375,0.0
89.55078125,-17.578125,-30.76171875,-35.64453125,-56.15234375,-157.71484375,0.0
89.5546875,-23.92578125,-27.83203125,-30.76171875,-44.921875,-95.703125,0.0
89.55859375,-30.2734375,-23.4375,-28.3203125,-28.3203125,18.06640625,0.0
89.5625,-32.2265625,-26.3671875,-18.06640625,-26.85546875,-2.9296875,0.0
89.56640625,-25.390625,-23.92578125,-10.25390625,-35.15625,-39.55078125,0.0
89.5703125,-9.765625,-19.04296875,-22.4609375,-36.62109375,-40.0390625,0.0
89.57421875,-13.18359375,-23.92578125,-24.4140625,-28.80859375,-66.89453125,0.0
89.578125,-32.71484375,-32.71484375,-23.92578125,-19.53125,-69.3359375,0.0
89.58203125,-43.9453125,-34.66796875,-24.4140625,-21.97265625,-53.22265625,0.0
89.5859375,-33.203125,-28.3203125,-27.34375,-36.1328125,-9.765625,0.0
89.58984375,-20.5078125,-28.3203125,-28.3203125,-50.29296875,-46.875,0.0
89.59375,-24.90234375,-25.87890625,-27.34375,-45.8984375,-126.953125,0.0
89.59765625,-41.015625,-21.484375,-28.3203125,-32.2265625,-173.33984375,0.0
89.6015625,-48.828125,-29.296875,-27.83203125,-35.15625,-188.4765625,0.0
89.60546875,-35.15625,-27.34375,-24.4140625,-42.96875,-147.94921875,0.0
89.609375,-17.578125,-17.578125,3.41796875,-41.9921875,-171.38671875,0.0
89.61328125,-23.92578125,-25.390625,-4.39453125,-41.9921875,-196.2890625,0.0
89.6171875,-42.48046875,-35.15625,-28.3203125,-31.73828125,-187.5,0.0
89.62109375,-56.15234375,-35.15625,-29.78515625,-26.3671875,-23.4375,0.0
89.625,-40.52734375,-37.109375,-34.1796875,-32.71484375,98.14453125,0.0
89.62890625,-14.16015625,-35.64453125,-33.203125,-42.96875,-17.578125,0.0
89.6328125,-19.53125,-29.78515625,-34.66796875,-47.8515625,-69.82421875,0.0
89.63671875,-34.1796875,-28.3203125,-29.296875,-34.1796875,-2.44140625,0.0
89.640625,-41.9921875,-27.83203125,-28.3203125,-29.296875,32.71484375,0.0
89.64453125,-41.015625,-32.2265625,-30.2734375,-37.109375,-39.0625,0.0
89.6484375,-25.87890625,-33.69140625,-38.0859375,-48.828125,-56.15234375,0.0
89.65234375,-20.5078125,-29.296875,-29.296875,-52.24609375,-36.1328125,0.0
89.65625,-31.25,-26.3671875,-13.671875,-32.2265625,4.39453125,0.0
89.66015625,-43.9453125,-29.78515625,-27.83203125,-20.5078125,-22.4609375,0.0
89.6640625,-45.41015625,-29.296875,-33.69140625,-28.3203125,-87.890625,0.0
89.66796875,-34.66796875,-27.34375,-40.52734375,-41.9921875,-46.38671875,0.0
89.671875,-23.4375,-29.296875,-42.48046875,-41.50390625,-77.1484375,0.0
89.67578125,-29.78515625,-30.76171875,-37.59765625,-26.3671875,-149.4140625,0.0
89.6796875,-44.921875,-35.64453125,-35.64453125,-19.04296875,-127.9296875,0.0
89.68359375,-38.0859375,-35.15625,-37.59765625,-24.90234375,-50.78125,0.0
89.6875,-23.92578125,-32.2265625,-37.109375,-38.57421875,1.953125,0.0
89.69140625,-21.484375,-33.203125,-38.57421875,-45.41015625,-4.39453125,0.0
89.6953125,-23.4375,-32.71484375,-40.52734375,-33.69140625,-48.33984375,0.0
89.69921875,-40.0390625,-31.73828125,-17.08984375,-20.5078125,-4.8828125,0.0
89.703125,-46.38671875,-40.52734375,-9.765625,-26.85546875,28.3203125,0.0
89.70703125,-31.25,-40.0390625,-34.66796875,-41.9921875,-22.4609375,0.0
89.7109375,-17.578125,-29.78515625,-40.52734375,-44.921875,-11.23046875,0.0
89.71484375,-30.76171875,-31.73828125,-39.0625,-33.69140625,-9.27734375,0.0
89.71875,-52.734375,-34.1796875,-38.57421875,-25.87890625,-69.82421875,0.0
89.72265625,-52.734375,-31.73828125,-35.64453125,-27.34375,-86.42578125,0.0
89.7265625,-37.109375,-28.3203125,-35.64453125,-34.66796875,-65.91796875,0.0
89.73046875,-22.4609375,-27.83203125,-33.203125,-37.109375,-8.30078125,0.0
89.734375,-33.203125,-33.69140625,-34.1796875,-33.69140625,-54.6875,0.0
89.73828125,-50.78125,-34.1796875,-38.0859375,-29.78515625,-90.33203125,0.0
89.7421875,-47.36328125,-27.83203125,-28.3203125,-29.78515625,-75.68359375,0.0
89.74609375,-31.73828125,-24.4140625,-24.90234375,-34.66796875,-87.40234375,0.0
89.75,-21.97265625,-24.90234375,-35.15625,-40.0390625,-50.29296875,0.0
89.75390625,-13.18359375,-22.94921875,-44.921875,-32.71484375,-39.0625,0.0
89.7578125,-27.34375,-21.97265625,-28.3203125,-22.94921875,-52.734375,0.0
89.76171875,-52.734375,-26.85546875,-20.5078125,-35.64453125,-1.46484375,0.0
89.765625,-41.9921875,-38.0859375,-41.015625,-51.26953125,32.2265625,0.0
89.76953125,-23.92578125,-41.015625,-41.015625,-58.10546875,21.97265625,0.0
89.7734375,-28.80859375,-39.0625,-37.59765625,-52.24609375,-20.5078125,0.0
89.77734375,-47.8515625,-37.109375,-38.57421875,-39.0625,-27.83203125,0.0
89.78125,-52.24609375,-35.15625,-41.9921875,-37.59765625,86.9140625,0.0
89.78515625,-41.50390625,-37.109375,-41.015625,-45.8984375,15.13671875,0.0
89.7890625,-25.87890625,-39.0625,-30.76171875,-50.29296875,-89.84375,0.0
89.79296875,-20.99609375,-36.1328125,-30.76171875,-42.96875,-27.34375,0.0
89.796875,-39.0625,-33.203125,-35.15625,-30.2734375,-41.015625,0.0
89.80078125,-54.6875,-42.48046875,-32.2265625,-24.90234375,-13.671875,0.0
89.8046875,-48.828125,-44.921875,-21.97265625,-34.1796875,-37.59765625,0.0
89.80859375,-31.25,-35.15625,-23.4375,-44.43359375,-80.56640625,0.0
89.8125,-24.90234375,-35.15625,-31.25,-38.57421875,-23.4375,0.0
89.81640625,-47.8515625,-40.0390625,-32.2265625,-30.2734375,9.27734375,0.0
89.8203125,-60.05859375,-38.0859375,-30.76171875,-27.34375,-4.39453125,0.0
89.82421875,-51.7578125,-35.64453125,-29.296875,-36.62109375,-90.33203125,0.0
89.828125,-34.1796875,-36.62109375,-32.2265625,-51.7578125,-115.72265625,0.0
89.83203125,-26.3671875,-37.59765625,-32.71484375,-51.7578125,-62.5,0.0
89.8359375,-40.0390625,-31.73828125,-31.25,-36.62109375,-57.6171875,0.0
89.83984375,-50.78125,-29.296875,-29.296875,-29.78515625,20.99609375,0.0
89.84375,-49.31640625,-34.66796875,-31.25,-34.1796875,65.91796875,0.0
89.84765625,-32.2265625,-32.71484375,-31.25,-41.50390625,6.34765625,0.0
89.8515625,-24.90234375,-31.25,-39.0625,-48.828125,10.25390625,0.0
89.85546875,-36.62109375,-36.62109375,-44.43359375,-41.9921875,-12.20703125,0.0
89.859375,-48.33984375,-37.59765625,-42.96875,-32.2265625,-52.24609375,0.0
89.86328125,-45.41015625,-32.2265625,-26.85546875,-33.69140625,-83.49609375,0.0
89.8671875,-28.3203125,-29.296875,-20.01953125,-40.52734375,-107.91015625,0.0
89.87109375,-15.13671875,-28.80859375,-36.62109375,-44.43359375,-47.8515625,0.0
89.875,-19.53125,-32.2265625,-41.015625,-37.109375,-14.6484375,0.0
89.87890625,-35.64453125,-34.66796875,-38.57421875,-26.85546875,-5.859375,0.0
89.8828125,-41.9921875,-31.25,-40.52734375,-28.3203125,-68.84765625,0.0
89.88671875,-30.76171875,-28.80859375,-42.96875,-38.57421875,-94.7265625,0.0
89.890625,-18.06640625,-31.25,-33.203125,-39.55078125,-52.734375,0.0
89.89453125,-21.484375,-29.78515625,-21.484375,-27.83203125,-101.07421875,0.0
89.8984375,-39.55078125,-32.2265625,-26.3671875,-21.97265625,-40.0390625,0.0
89.90234375,-52.24609375,-40.0390625,-35.15625,-27.83203125,-14.6484375,0.0
89.90625,-42.96875,-36.62109375,-30.76171875,-33.203125,-38.0859375,0.0
89.91015625,-23.4375,-30.76171875,-14.6484375,-37.109375,29.78515625,0.0
89.9140625,-20.01953125,-29.296875,-16.6015625,-34.1796875,61.03515625,0.0
89.91796875,-37.109375,-30.2734375,-33.203125,-22.4609375,-38.0859375,0.0
89.921875,-43.9453125,-34.1796875,-34.1796875,-20.01953125,-71.77734375,0.0
89.92578125,-26.85546875,-36.1328125,-33.69140625,-30.76171875,-93.75,0.0
89.9296875,-13.671875,-30.76171875,-33.69140625,-43.45703125,-139.6484375,0.0
89.93359375,-10.7421875,-32.2265625,-33.203125,-37.109375,-62.5,0.0
89.9375,-22.4609375,-40.52734375,-28.80859375,-24.4140625,-25.390625,0.0
89.94140625,-42.96875,-40.52734375,-26.85546875,-24.4140625,-43.45703125,0.0
89.9453125,-36.1328125,-34.1796875,-37.109375,-29.78515625,-76.171875,0.0
89.94921875,-14.16015625,-30.2734375,-37.59765625,-33.69140625,-104.00390625,0.0
89.953125,-7.8125,-28.80859375,-35.15625,-25.390625,-102.05078125,0.0
89.95703125,-28.3203125,-32.71484375,-29.78515625,-15.13671875,-111.81640625,0.0
89.9609375,-53.7109375,-38.57421875,-26.85546875,-25.87890625,-72.75390625,0.0
89.96484375,-52.24609375,-36.62109375,-30.76171875,-39.0625,-86.9140625,0.0
89.96875,-38.0859375,-34.66796875,-23.4375,-46.38671875,-62.01171875,0.0
89.97265625,-33.203125,-28.3203125,-22.4609375,-44.921875,1.46484375,0.0
89.9765625,-51.7578125,-36.1328125,-29.296875,-37.59765625,-7.8125,0.0
89.98046875,-72.265625,-48.33984375,-30.76171875,-37.59765625,-32.2265625,0.0
89.984375,-70.3125,-45.41015625,-13.18359375,-43.45703125,-44.43359375,0.0
89.98828125,-52.734375,-41.50390625,-10.25390625,-53.7109375,15.625,0.0
89.9921875,-40.52734375,-45.41015625,-27.83203125,-53.7109375,-14.16015625,0.0
89.99609375,-46.38671875,-47.36328125,-31.25,-39.55078125,-60.05859375,0.0
90.0,-50.29296875,-40.0390625,-29.296875,-33.69140625,0.0,0.0
90.00390625,-53.22265625,-37.109375,-32.2265625,-44.43359375,36.1328125,0.0
90.0078125,-51.7578125,-35.64453125,-38.57421875,-56.640625,37.59765625,0.0
90.01171875,-39.0625,-31.73828125,-37.109375,-53.7109375,49.31640625,0.0
90.015625,-43.9453125,-29.296875,-35.15625,-41.015625,23.92578125,0.0
90.01953125,-58.59375,-30.76171875,-33.203125,-35.64453125,-18.06640625,0.0
90.0234375,-53.22265625,-30.2734375,-38.0859375,-37.109375,7.8125,0.0
90.02734375,-31.73828125,-27.34375,-23.4375,-40.52734375,0.0,0.0
90.03125,-20.5078125,-28.3203125,-4.39453125,-38.0859375,-20.01953125,0.0
90.03515625,-28.3203125,-27.83203125,-22.94921875,-33.69140625,14.6484375,0.0
90.0390625,-41.50390625,-29.296875,-38.57421875,-27.34375,-39.0625,0.0
90.04296875,-42.48046875,-32.2265625,-39.55078125,-26.85546875,-89.35546875,0.0
90.046875,-25.390625,-32.71484375,-40.0390625,-35.64453125,-40.0390625,0.0
90.05078125,-9.765625,-30.2734375,-40.0390625,-41.015625,-30.2734375,0.0
90.0546875,-13.18359375,-35.15625,-37.59765625,-34.66796875,-53.7109375,0.0
90.05859375,-41.50390625,-39.55078125,-34.66796875,-23.92578125,-15.625,0.0
90.0625,-50.29296875,-36.1328125,-35.64453125,-22.94921875,-20.01953125,0.0
90.06640625,-33.69140625,-33.69140625,-35.15625,-37.59765625,-80.56640625,0.0
90.0703125,-31.73828125,-38.57421875,-37.109375,-50.78125,-110.83984375,0.0
90.07421875,-36.1328125,-45.41015625,-26.3671875,-47.8515625,-107.91015625,0.0
90.078125,-47.36328125,-43.9453125,-18.5546875,-32.2265625,-73.73046875,0.0
90.08203125,-63.96484375,-44.43359375,-33.203125,-33.69140625,-32.71484375,0.0
90.0859375,-53.7109375,-46.38671875,-29.78515625,-44.921875,-22.94921875,0.0
90.08984375,-31.73828125,-41.9921875,-24.90234375,-43.9453125,-40.52734375,0.0
90.09375,-32.71484375,-38.57421875,-31.73828125,-36.62109375,-18.06640625,0.0
90.09765625,-43.45703125,-33.69140625,-30.76171875,-20.5078125,-9.27734375,0.0
90.1015625,-51.7578125,-29.296875,-26.3671875,-16.6015625,-116.2109375,0.0
90.10546875,-40.0390625,-26.85546875,-25.390625,-29.296875,-92.7734375,0.0
90.109375,-19.04296875,-29.78515625,-28.3203125,-39.55078125,-14.16015625,0.0
90.11328125,-14.16015625,-36.1328125,-26.85546875,-35.15625,34.1796875,0.0
90.1171875,-29.78515625,-33.203125,-12.6953125,-24.90234375,0.48828125,0.0
90.12109375,-38.57421875,-35.15625,-10.25390625,-20.5078125,-68.84765625,0.0
90.125,-36.1328125,-40.0390625,-22.4609375,-28.80859375,-71.2890625,0.0
90.12890625,-24.90234375,-34.1796875,-27.34375,-34.1796875,-110.83984375,0.0
90.1328125,-13.18359375,-36.1328125,-9.765625,-30.76171875,-125.0,0.0
90.13671875,-29.296875,-40.0390625,-6.8359375,-24.4140625,-66.89453125,0.0
90.140625,-40.52734375,-35.15625,-27.83203125,-15.13671875,-33.203125,0.0
90.14453125,-29.78515625,-31.73828125,-28.3203125,-20.01953125,-47.36328125,0.0
90.1484375,-13.671875,-30.76171875,-26.85546875,-34.66796875,-55.6640625,0.0
90.15234375,-13.671875,-32.2265625,-26.85546875,-39.0625,-23.92578125,0.0
90.15625,-33.69140625,-34.66796875,-30.2734375,-36.1328125,26.3671875,0.0
90.16015625,-52.24609375,-28.80859375,-25.87890625,-36.62109375,33.69140625,0.0
90.1640625,-50.29296875,-28.80859375,-6.8359375,-43.45703125,-61.03515625,0.0
90.16796875,-38.57421875,-34.1796875,-15.625,-56.15234375,-53.7109375,0.0
90.171875,-31.73828125,-39.0625,-35.15625,-59.5703125,-12.20703125,0.0
90.17578125,-44.921875,-46.875,-29.296875,-50.78125,-58.59375,0.0
90.1796875,-73.73046875,-50.78125,-18.06640625,-44.921875,-76.171875,0.0
90.18359375,-76.66015625,-45.8984375,-32.2265625,-46.875,-30.76171875,0.0
90.1875,-57.12890625,-34.66796875,-37.109375,-55.6640625,-12.20703125,0.0
90.19140625,-42.96875,-34.66796875,-28.3203125,-59.08203125,-60.546875,0.0
90.1953125,-46.875,-39.0625,-23.4375,-46.875,-80.078125,0.0
90.19921875,-50.29296875,-37.109375,-28.80859375,-32.71484375,-80.56640625,0.0
90.203125,-41.50390625,-35.15625,-31.25,-33.69140625,-51.26953125,0.0
90.20703125,-29.296875,-33.69140625,-33.203125,-49.8046875,-11.23046875,0.0
90.2109375,-15.13671875,-26.85546875,-31.25,-51.26953125,43.45703125,0.0
90.21484375,-11.71875,-24.90234375,-26.85546875,-33.69140625,42.96875,0.0
90.21875,-32.71484375,-31.73828125,-32.2265625,-25.390625,19.53125,0.0
90.22265625,-47.36328125,-33.69140625,-9.27734375,-28.80859375,-36.62109375,0.0
90.2265625,-27.34375,-31.25,-5.37109375,-41.015625,-43.45703125,0.0
90.23046875,-15.13671875,-27.83203125,-33.69140625,-41.9921875,3.90625,0.0
90.234375,-20.5078125,-28.3203125,-29.296875,-28.3203125,10.25390625,0.0
90.23828125,-34.66796875,-29.296875,-26.3671875,-17.08984375,7.32421875,0.0
90.2421875,-48.828125,-34.66796875,-28.3203125,-22.4609375,-29.296875,0.0
90.24609375,-36.62109375,-35.64453125,-33.203125,-36.1328125,-51.26953125,0.0
90.25,-19.53125,-30.2734375,-30.76171875,-46.38671875,-79.1015625,0.0
90.25390625,-20.01953125,-31.25,-20.5078125,-45.41015625,-92.28515625,0.0
90.2578125,-32.2265625,-30.2734375,-24.90234375,-36.1328125,-88.37890625,0.0
90.26171875,-45.41015625,-34.66796875,-35.15625,-43.9453125,-79.58984375,0.0
90.265625,-34.66796875,-36.1328125,-36.1328125,-57.6171875,-8.30078125,0.0
90.26953125,-9.27734375,-26.85546875,-32.2265625,-58.59375,31.25,0.0
90.2734375,-1.46484375,-21.97265625,-28.3203125,-52.734375,-7.32421875,0.0
90.27734375,-20.99609375,-28.3203125,-34.1796875,-44.921875,-35.15625,0.0
90.28125,-34.66796875,-31.73828125,-30.76171875,-36.1328125,-46.38671875,0.0
90.28515625,-24.4140625,-32.2265625,-0.48828125,-36.62109375,-65.4296875,0.0
90.2890625,-19.04296875,-37.109375,-12.6953125,-41.015625,-11.23046875,0.0
90.29296875,-26.3671875,-35.15625,-32.2265625,-35.15625,-10.7421875,0.0
90.296875,-42.96875,-32.71484375,-27.34375,-21.97265625,-68.359375,0.0
90.30078125,-59.5703125,-34.66796875,-34.1796875,-22.4609375,-65.4296875,0.0
90.3046875,-50.78125,-34.66796875,-36.1328125,-34.66796875,-33.69140625,0.0
90.30859375,-30.76171875,-35.64453125,-37.59765625,-38.0859375,-74.21875,0.0
90.3125,-30.76171875,-40.52734375,-18.06640625,-37.59765625,-82.03125,0.0
90.31640625,-41.9921875,-40.52734375,6.8359375,-30.76171875,-23.4375,0.0
90.3203125,-43.45703125,-36.62109375,-16.11328125,-19.04296875,9.765625,0.0
90.32421875,-45.41015625,-36.62109375,-32.71484375,-20.01953125,-2.44140625,0.0
90.328125,-34.66796875,-32.2265625,-34.1796875,-28.3203125,-27.34375,0.0
90.33203125,-21.484375,-29.296875,-33.69140625,-24.90234375,3.41796875,0.0
90.3359375,-28.3203125,-26.85546875,-30.2734375,-12.20703125,5.37109375,0.0
90.33984375,-41.015625,-28.80859375,-30.76171875,-7.8125,-54.19921875,0.0
90.34375,-43.9453125,-33.69140625,-36.1328125,-19.04296875,-82.03125,0.0
90.34765625,-24.4140625,-27.34375,-35.64453125,-27.83203125,-112.3046875,0.0
90.3515625,-10.7421875,-25.87890625,-36.1328125,-34.1796875,-98.14453125,0.0
90.35546875,-26.3671875,-25.87890625,-38.0859375,-35.64453125,-80.078125,0.0
90.359375,-39.55078125,-24.4140625,-12.6953125,-31.25,-93.75,0.0
90.36328125,-39.55078125,-28.80859375,-4.39453125,-36.62109375,-108.3984375,0.0
90.3671875,-26.85546875,-23.92578125,-32.2265625,-53.22265625,-135.25390625,0.0
90.37109375,-17.08984375,-22.94921875,-39.55078125,-56.640625,-119.140625,0.0
90.375,-20.01953125,-29.296875,-34.1796875,-41.50390625,-110.83984375,0.0
90.37890625,-36.1328125,-39.0625,-37.109375,-43.45703125,-120.1171875,0.0
90.3828125,-46.875,-40.0390625,-41.50390625,-51.7578125,-105.95703125,0.0
90.38671875,-29.78515625,-26.3671875,-42.96875,-53.7109375,-73.73046875,0.0
90.390625,-11.71875,-23.4375,-41.50390625,-54.19921875,42.48046875,0.0
