timestam,TP9,AF7,AF8,TP10,AUX,Marker
142.5625,-26.85546875,-26.85546875,-37.59765625,-20.5078125,89.84375,0.0
142.56640625,-32.71484375,-29.296875,-26.3671875,-29.296875,-48.33984375,0.0
142.5703125,-34.66796875,-35.15625,-11.23046875,-31.25,-130.37109375,0.0
142.57421875,-31.25,-38.57421875,-24.90234375,-31.25,-68.84765625,0.0
142.578125,-22.4609375,-31.25,-28.80859375,-26.3671875,18.06640625,0.0
142.58203125,-17.08984375,-23.92578125,-18.06640625,-17.08984375,-32.2265625,0.0
142.5859375,-29.78515625,-29.296875,-30.2734375,-25.87890625,-105.46875,0.0
142.58984375,-40.52734375,-39.55078125,-43.45703125,-33.69140625,-66.89453125,0.0
142.59375,-33.203125,-38.57421875,-40.52734375,-31.25,-27.83203125,0.0
142.59765625,-22.94921875,-28.80859375,-32.71484375,-21.97265625,-5.859375,0.0
142.6015625,-29.296875,-28.3203125,-35.15625,-21.97265625,27.34375,0.0
142.60546875,-36.1328125,-33.203125,-41.50390625,-34.1796875,33.69140625,0.0
142.609375,-30.2734375,-32.71484375,-35.15625,-38.0859375,-77.1484375,0.0
142.61328125,-9.765625,-20.5078125,-14.16015625,-24.90234375,-132.8125,0.0
142.6171875,-7.8125,-18.06640625,-20.01953125,-27.34375,-52.734375,0.0
142.62109375,-17.08984375,-23.92578125,-27.34375,-26.85546875,-63.96484375,0.0
142.625,-27.83203125,-25.87890625,-27.34375,-29.296875,-135.7421875,0.0
142.62890625,-39.55078125,-33.69140625,-35.15625,-39.0625,-100.09765625,0.0
142.6328125,-39.0625,-37.109375,-36.1328125,-39.55078125,-17.578125,0.0
142.63671875,-32.71484375,-31.73828125,-37.59765625,-36.1328125,25.390625,0.0
142.640625,-29.296875,-25.390625,-29.78515625,-27.83203125,44.921875,0.0
142.64453125,-24.4140625,-16.6015625,-5.859375,-19.53125,-13.18359375,0.0
142.6484375,-31.25,-23.4375,-22.94921875,-27.34375,-88.8671875,0.0
142.65234375,-35.64453125,-35.15625,-40.0390625,-35.15625,-103.515625,0.0
142.65625,-23.92578125,-30.76171875,-23.92578125,-23.92578125,-94.7265625,0.0
142.66015625,-20.99609375,-27.34375,-18.5546875,-18.06640625,-31.25,0.0
142.6640625,-29.78515625,-27.83203125,-27.34375,-20.99609375,-61.5234375,0.0
142.66796875,-32.71484375,-30.76171875,-32.2265625,-29.296875,-127.9296875,0.0
142.671875,-29.296875,-35.64453125,-41.50390625,-41.50390625,-91.796875,0.0
142.67578125,-29.296875,-30.76171875,-42.96875,-47.36328125,23.4375,0.0
142.6796875,-24.4140625,-21.97265625,-35.15625,-38.57421875,38.0859375,0.0
142.68359375,-31.25,-24.4140625,-31.73828125,-33.69140625,-39.55078125,0.0
142.6875,-43.45703125,-36.1328125,-28.80859375,-33.203125,2.44140625,0.0
142.69140625,-40.52734375,-41.9921875,-33.203125,-36.1328125,-22.94921875,0.0
142.6953125,-32.2265625,-39.55078125,-39.0625,-37.109375,-71.77734375,0.0
142.69921875,-23.4375,-32.2265625,-33.69140625,-23.4375,6.8359375,0.0
142.703125,-25.87890625,-26.3671875,-10.7421875,-13.18359375,49.31640625,0.0
142.70703125,-42.96875,-35.15625,-19.04296875,-26.85546875,34.1796875,0.0
142.7109375,-45.8984375,-39.0625,-37.109375,-40.52734375,-37.59765625,0.0
142.71484375,-38.0859375,-35.64453125,-37.59765625,-41.9921875,13.671875,0.0
142.71875,-33.69140625,-33.203125,-33.69140625,-35.64453125,24.4140625,0.0
142.72265625,-33.69140625,-29.296875,-31.25,-35.15625,-72.75390625,0.0
142.7265625,-41.50390625,-34.1796875,-36.62109375,-48.33984375,-125.48828125,0.0
142.73046875,-43.45703125,-34.66796875,-33.69140625,-49.31640625,-171.875,0.0
142.734375,-34.1796875,-30.76171875,-30.76171875,-37.59765625,-36.62109375,0.0
142.73828125,-28.80859375,-30.76171875,-32.71484375,-34.66796875,71.2890625,0.0
142.7421875,-25.390625,-25.390625,-31.25,-26.85546875,58.59375,0.0
142.74609375,-33.69140625,-28.3203125,-20.99609375,-22.94921875,40.52734375,0.0
142.75,-35.64453125,-31.73828125,3.41796875,-24.90234375,-104.98046875,0.0
142.75390625,-34.1796875,-32.71484375,-15.625,-33.203125,-97.16796875,0.0
142.7578125,-24.4140625,-29.78515625,-37.59765625,-33.203125,6.34765625,0.0
142.76171875,-14.16015625,-24.4140625,-26.3671875,-25.87890625,-4.39453125,0.0
142.765625,-29.296875,-28.80859375,-27.83203125,-28.80859375,-83.49609375,0.0
142.76953125,-39.0625,-38.0859375,-34.66796875,-40.0390625,-106.93359375,0.0
142.7734375,-31.73828125,-41.50390625,-35.64453125,-47.8515625,-106.93359375,0.0
142.77734375,-24.90234375,-34.66796875,-30.76171875,-41.015625,-69.82421875,0.0
142.78125,-25.87890625,-29.296875,-30.2734375,-32.71484375,1.46484375,0.0
142.78515625,-38.57421875,-32.2265625,-33.69140625,-34.1796875,-92.7734375,0.0
142.7890625,-41.50390625,-31.25,-29.78515625,-34.66796875,-148.4375,0.0
142.79296875,-26.3671875,-21.484375,-4.39453125,-24.4140625,21.97265625,0.0
142.796875,-26.85546875,-26.85546875,-13.671875,-24.4140625,13.671875,0.0
142.80078125,-33.203125,-36.62109375,-34.1796875,-25.390625,-13.671875,0.0
142.8046875,-36.1328125,-32.71484375,-27.34375,-26.3671875,33.203125,0.0
142.80859375,-44.921875,-35.64453125,-22.94921875,-32.71484375,-46.38671875,0.0
142.8125,-40.0390625,-43.45703125,-35.64453125,-36.1328125,-48.828125,0.0
142.81640625,-26.85546875,-35.15625,-40.0390625,-35.15625,24.90234375,0.0
142.8203125,-20.5078125,-24.4140625,-30.76171875,-24.4140625,97.65625,0.0
142.82421875,-24.4140625,-25.87890625,-31.25,-20.01953125,37.109375,0.0
142.828125,-34.66796875,-33.203125,-34.1796875,-29.296875,-114.74609375,0.0
142.83203125,-37.109375,-41.9921875,-36.62109375,-38.57421875,-153.3203125,0.0
142.8359375,-26.3671875,-37.109375,-23.92578125,-28.80859375,-27.34375,0.0
142.83984375,-14.16015625,-20.5078125,6.34765625,-9.27734375,-19.04296875,0.0
142.84375,-26.3671875,-23.92578125,-15.625,-16.6015625,-85.44921875,0.0
142.84765625,-43.45703125,-32.71484375,-41.50390625,-29.78515625,-81.0546875,0.0
142.8515625,-46.38671875,-35.15625,-31.73828125,-34.66796875,-101.07421875,0.0
142.85546875,-37.59765625,-32.71484375,-30.76171875,-36.1328125,-93.26171875,0.0
142.859375,-34.66796875,-31.73828125,-35.15625,-33.203125,-50.78125,0.0
142.86328125,-41.50390625,-30.76171875,-30.76171875,-32.2265625,-58.10546875,0.0
142.8671875,-40.0390625,-27.34375,-24.90234375,-32.2265625,-125.48828125,0.0
142.87109375,-40.52734375,-33.69140625,-33.69140625,-40.52734375,-101.07421875,0.0
142.875,-33.69140625,-37.109375,-39.55078125,-41.015625,-16.6015625,0.0
142.87890625,-16.6015625,-28.3203125,-30.2734375,-25.390625,-22.4609375,0.0
142.8828125,-17.08984375,-27.34375,-13.18359375,-16.6015625,-63.96484375,0.0
142.88671875,-30.76171875,-34.1796875,-19.04296875,-17.578125,-96.6796875,0.0
142.890625,-36.1328125,-35.64453125,-35.64453125,-23.4375,-96.19140625,0.0
142.89453125,-29.78515625,-35.64453125,-34.66796875,-28.3203125,-6.34765625,0.0
142.8984375,-19.53125,-33.203125,-31.25,-29.296875,32.2265625,0.0
142.90234375,-20.5078125,-25.87890625,-27.34375,-28.80859375,-20.01953125,0.0
142.90625,-30.2734375,-31.25,-31.73828125,-33.203125,-63.96484375,0.0
142.91015625,-29.78515625,-34.66796875,-29.296875,-44.43359375,-124.51171875,0.0
142.9140625,-16.11328125,-25.390625,-23.4375,-41.9921875,-107.421875,0.0
142.91796875,-5.859375,-20.99609375,-33.69140625,-30.76171875,-14.6484375,0.0
142.921875,-14.6484375,-23.4375,-41.9921875,-32.2265625,3.90625,0.0
142.92578125,-11.71875,-16.11328125,-21.484375,-24.4140625,29.296875,0.0
142.9296875,6.8359375,1.953125,17.08984375,-2.44140625,-24.4140625,0.0
142.93359375,-18.06640625,-24.4140625,-18.5546875,-30.2734375,-91.796875,0.0
142.9375,-31.25,-34.66796875,-43.45703125,-39.55078125,6.34765625,0.0
142.94140625,-17.08984375,-18.06640625,-12.6953125,-15.625,39.55078125,0.0
142.9453125,-25.87890625,-25.87890625,-12.6953125,-22.4609375,19.04296875,0.0
142.94921875,-44.43359375,-39.55078125,-38.57421875,-41.9921875,27.83203125,0.0
142.953125,-36.1328125,-39.55078125,-35.64453125,-39.0625,-18.06640625,0.0
142.95703125,-23.92578125,-31.25,-27.83203125,-31.73828125,-2.9296875,0.0
142.9609375,-23.4375,-28.3203125,-30.76171875,-29.296875,11.23046875,0.0
142.96484375,-30.76171875,-32.2265625,-34.66796875,-35.64453125,27.34375,0.0
142.96875,-37.59765625,-39.55078125,-37.59765625,-44.921875,-3.41796875,0.0
142.97265625,-21.97265625,-25.87890625,-10.25390625,-33.69140625,-21.484375,0.0
142.9765625,-13.18359375,-20.01953125,-10.7421875,-22.94921875,51.26953125,0.0
142.98046875,-23.92578125,-28.80859375,-33.69140625,-29.78515625,100.5859375,0.0
142.984375,-33.203125,-29.296875,-29.296875,-33.69140625,-29.78515625,0.0
142.98828125,-41.50390625,-34.1796875,-22.4609375,-31.73828125,-127.44140625,0.0
142.9921875,-42.48046875,-40.52734375,-30.76171875,-34.66796875,-92.7734375,0.0
142.99609375,-35.64453125,-39.55078125,-32.2265625,-30.76171875,-61.03515625,0.0
143.0,-31.25,-33.69140625,-29.78515625,-28.3203125,-14.16015625,0.0
143.00390625,-37.109375,-30.2734375,-28.3203125,-23.92578125,50.29296875,0.0
143.0078125,-48.33984375,-34.66796875,-32.71484375,-31.25,26.3671875,0.0
143.01171875,-47.8515625,-43.45703125,-39.0625,-47.36328125,-41.9921875,0.0
143.015625,-27.34375,-29.296875,-25.390625,-38.57421875,-45.41015625,0.0
143.01953125,-12.20703125,-12.20703125,-10.7421875,-23.4375,-46.875,0.0
143.0234375,-26.3671875,-25.390625,-29.296875,-29.78515625,-19.04296875,0.0
143.02734375,-43.9453125,-41.50390625,-48.33984375,-43.45703125,-54.6875,0.0
143.03125,-25.87890625,-28.3203125,-24.90234375,-32.71484375,-87.40234375,0.0
143.03515625,7.8125,-6.34765625,12.20703125,-8.30078125,-28.80859375,0.0
143.0390625,-10.25390625,-25.87890625,-23.4375,-24.4140625,49.8046875,0.0
143.04296875,-25.87890625,-34.66796875,-47.8515625,-30.76171875,64.453125,0.0
143.046875,-34.66796875,-29.296875,-40.0390625,-28.80859375,45.8984375,0.0
143.05078125,-48.33984375,-41.50390625,-40.52734375,-39.0625,-0.9765625,0.0
143.0546875,-41.50390625,-40.0390625,-42.48046875,-40.0390625,-10.25390625,0.0
143.05859375,-29.296875,-26.3671875,-34.66796875,-31.73828125,14.6484375,0.0
143.0625,-30.2734375,-21.484375,-31.25,-24.90234375,15.13671875,0.0
143.06640625,-38.0859375,-25.390625,-35.64453125,-36.62109375,-39.0625,0.0
143.0703125,-46.875,-35.64453125,-42.96875,-56.640625,-47.8515625,0.0
143.07421875,-41.9921875,-32.71484375,-41.9921875,-51.7578125,-61.5234375,0.0
143.078125,-17.578125,-15.625,-5.859375,-23.92578125,-59.5703125,0.0
143.08203125,-12.20703125,-17.08984375,-6.8359375,-16.11328125,-29.296875,0.0
143.0859375,-34.66796875,-29.78515625,-40.0390625,-30.2734375,-68.359375,0.0
143.08984375,-43.9453125,-37.109375,-50.29296875,-41.9921875,-171.875,0.0
143.09375,-33.69140625,-35.15625,-45.41015625,-41.50390625,-224.609375,0.0
143.09765625,-26.85546875,-28.3203125,-41.50390625,-35.64453125,-125.9765625,0.0
143.1015625,-25.390625,-24.90234375,-40.52734375,-29.296875,-139.6484375,0.0
143.10546875,-26.85546875,-21.484375,-30.2734375,-27.83203125,-184.5703125,0.0
143.109375,-33.69140625,-25.390625,-30.76171875,-33.69140625,-183.59375,0.0
143.11328125,-32.2265625,-31.73828125,-36.1328125,-34.66796875,-193.84765625,0.0
143.1171875,-21.97265625,-29.296875,-37.109375,-34.1796875,-163.57421875,0.0
143.12109375,-9.765625,-12.6953125,-20.01953125,-24.4140625,-112.3046875,0.0
143.125,-9.765625,-3.41796875,12.20703125,-14.16015625,-100.09765625,0.0
143.12890625,-33.69140625,-24.4140625,-19.53125,-35.64453125,-149.4140625,0.0
143.1328125,-39.0625,-32.71484375,-45.8984375,-49.8046875,-59.5703125,0.0
143.13671875,-23.4375,-21.97265625,-20.5078125,-36.1328125,104.98046875,0.0
143.140625,-26.85546875,-26.3671875,-23.92578125,-32.71484375,108.88671875,0.0
143.14453125,-39.55078125,-32.71484375,-38.57421875,-39.55078125,43.9453125,0.0
143.1484375,-48.828125,-37.59765625,-40.0390625,-43.45703125,-13.671875,0.0
143.15234375,-50.29296875,-39.0625,-37.59765625,-53.7109375,7.32421875,0.0
143.15625,-39.0625,-32.71484375,-34.1796875,-48.33984375,81.0546875,0.0
143.16015625,-32.71484375,-24.4140625,-31.73828125,-30.76171875,111.328125,0.0
143.1640625,-35.15625,-22.4609375,-28.80859375,-29.78515625,74.70703125,0.0
143.16796875,-37.109375,-25.390625,-16.11328125,-33.203125,-8.30078125,0.0
143.171875,-35.64453125,-30.76171875,-27.83203125,-37.59765625,-43.9453125,0.0
143.17578125,-24.90234375,-32.2265625,-40.0390625,-35.15625,-5.37109375,0.0
143.1796875,-19.53125,-25.390625,-32.2265625,-29.296875,-47.36328125,0.0
143.18359375,-27.34375,-23.4375,-35.15625,-27.83203125,-83.0078125,0.0
143.1875,-39.0625,-26.85546875,-37.59765625,-32.71484375,3.90625,0.0
143.19140625,-48.33984375,-36.62109375,-40.52734375,-41.9921875,-0.48828125,0.0
143.1953125,-45.8984375,-37.59765625,-40.0390625,-48.33984375,-42.96875,0.0
143.19921875,-38.0859375,-29.78515625,-32.2265625,-43.9453125,18.06640625,0.0
143.203125,-46.38671875,-36.62109375,-31.25,-41.50390625,28.3203125,0.0
143.20703125,-57.12890625,-45.41015625,-41.015625,-47.8515625,-52.24609375,0.0
143.2109375,-52.734375,-46.38671875,-36.62109375,-49.8046875,-98.14453125,0.0
143.21484375,-33.203125,-39.0625,-8.30078125,-38.57421875,-90.8203125,0.0
143.21875,-27.34375,-31.25,-17.08984375,-28.3203125,61.5234375,0.0
143.22265625,-36.1328125,-33.203125,-27.34375,-29.78515625,102.5390625,0.0
143.2265625,-46.38671875,-40.52734375,-20.01953125,-34.1796875,-85.44921875,0.0
143.23046875,-53.7109375,-45.41015625,-26.3671875,-48.33984375,-133.7890625,0.0
143.234375,-45.8984375,-41.015625,-29.78515625,-50.78125,-87.40234375,0.0
143.23828125,-38.57421875,-34.66796875,-24.90234375,-35.64453125,-59.5703125,0.0
143.2421875,-35.15625,-23.4375,-14.16015625,-24.4140625,-36.1328125,0.0
143.24609375,-44.921875,-29.78515625,-25.87890625,-34.1796875,-53.22265625,0.0
143.25,-54.6875,-41.9921875,-38.57421875,-50.29296875,-151.85546875,0.0
143.25390625,-44.921875,-32.2265625,-33.203125,-42.48046875,-202.1484375,0.0
143.2578125,-28.3203125,-21.97265625,-15.13671875,-25.87890625,-145.01953125,0.0
143.26171875,-33.69140625,-26.3671875,-19.53125,-27.34375,-115.234375,0.0
143.265625,-41.9921875,-30.2734375,-30.2734375,-30.76171875,-100.09765625,0.0
143.26953125,-38.0859375,-35.15625,-31.73828125,-36.1328125,-78.61328125,0.0
143.2734375,-27.34375,-37.109375,-31.73828125,-38.0859375,-71.2890625,0.0
143.27734375,-15.625,-27.34375,-29.78515625,-33.203125,37.59765625,0.0
143.28125,-13.671875,-16.6015625,-28.3203125,-27.83203125,111.81640625,0.0
143.28515625,-24.4140625,-22.94921875,-33.203125,-31.73828125,39.0625,0.0
143.2890625,-31.25,-29.78515625,-38.0859375,-40.52734375,14.6484375,0.0
143.29296875,-27.83203125,-24.90234375,-37.59765625,-43.9453125,62.5,0.0
143.296875,-23.4375,-26.85546875,-36.62109375,-37.59765625,113.76953125,0.0
143.30078125,-25.390625,-25.87890625,-26.85546875,-24.4140625,97.65625,0.0
143.3046875,-23.92578125,-14.16015625,-1.46484375,-12.6953125,-0.48828125,0.0
143.30859375,-37.109375,-24.90234375,-7.32421875,-20.01953125,-28.3203125,0.0
143.3125,-40.0390625,-41.015625,-30.76171875,-30.76171875,-3.41796875,0.0
143.31640625,-29.78515625,-40.52734375,-26.85546875,-26.85546875,-9.765625,0.0
143.3203125,-34.1796875,-32.71484375,-23.4375,-24.90234375,47.36328125,0.0
143.32421875,-38.0859375,-31.73828125,-28.3203125,-30.2734375,19.04296875,0.0
143.328125,-38.0859375,-39.0625,-32.2265625,-35.15625,-95.21484375,0.0
143.33203125,-30.2734375,-37.59765625,-32.71484375,-40.0390625,-90.33203125,0.0
143.3359375,-19.04296875,-27.83203125,-27.83203125,-40.52734375,0.9765625,0.0
143.33984375,-17.578125,-27.83203125,-27.34375,-31.73828125,34.66796875,0.0
143.34375,-21.97265625,-26.3671875,-27.83203125,-23.4375,-14.6484375,0.0
143.34765625,-27.34375,-21.97265625,-26.85546875,-28.80859375,-79.1015625,0.0
143.3515625,-31.73828125,-29.296875,-34.1796875,-35.15625,-106.93359375,0.0
143.35546875,-26.85546875,-31.25,-36.1328125,-34.66796875,-27.34375,0.0
143.359375,-21.97265625,-30.2734375,-29.296875,-29.78515625,77.63671875,0.0
143.36328125,-21.97265625,-27.34375,-3.90625,-24.4140625,89.35546875,0.0
143.3671875,-37.109375,-34.66796875,-14.16015625,-31.73828125,52.24609375,0.0
143.37109375,-49.8046875,-46.875,-40.0390625,-41.50390625,0.9765625,0.0
143.375,-40.52734375,-39.55078125,-36.1328125,-41.9921875,-62.5,0.0
143.37890625,-29.296875,-28.80859375,-28.80859375,-31.25,-77.1484375,0.0
143.3828125,-40.0390625,-32.2265625,-27.83203125,-28.80859375,-11.23046875,0.0
143.38671875,-55.6640625,-38.0859375,-31.73828125,-38.57421875,9.27734375,0.0
143.390625,-47.36328125,-36.62109375,-25.87890625,-39.0625,-81.54296875,0.0
143.39453125,-29.296875,-30.2734375,-17.08984375,-30.76171875,-91.796875,0.0
143.3984375,-25.390625,-26.3671875,-24.90234375,-27.34375,-28.3203125,0.0
143.40234375,-29.296875,-25.87890625,-30.2734375,-24.4140625,-23.92578125,0.0
143.40625,-26.85546875,-17.08984375,-10.7421875,-8.7890625,-112.3046875,0.0
143.41015625,-10.25390625,-2.9296875,17.578125,5.37109375,-200.1953125,0.0
143.4140625,-31.25,-25.390625,-24.4140625,-27.34375,-109.86328125,0.0
143.41796875,-39.55078125,-36.1328125,-46.875,-39.55078125,-86.9140625,0.0
143.421875,-28.80859375,-33.203125,-35.64453125,-31.73828125,-142.578125,0.0
143.42578125,-41.015625,-38.57421875,-41.015625,-41.015625,-135.25390625,0.0
143.4296875,-50.78125,-39.55078125,-38.57421875,-54.6875,-196.77734375,0.0
143.43359375,-42.96875,-38.0859375,-39.55078125,-58.10546875,-134.765625,0.0
143.4375,-31.73828125,-31.73828125,-40.0390625,-51.7578125,-64.94140625,0.0
143.44140625,-33.69140625,-25.87890625,-38.57421875,-39.55078125,-117.1875,0.0
143.4453125,-42.96875,-35.15625,-43.45703125,-42.96875,-182.6171875,0.0
143.44921875,-45.8984375,-47.36328125,-40.0390625,-51.7578125,-224.12109375,0.0
143.453125,-37.109375,-46.38671875,-17.578125,-42.48046875,-188.96484375,0.0
143.45703125,-30.76171875,-45.41015625,-24.4140625,-35.64453125,-53.7109375,0.0
143.4609375,-28.80859375,-36.1328125,-32.71484375,-34.66796875,-36.62109375,0.0
143.46484375,-33.69140625,-27.83203125,-28.3203125,-38.57421875,-80.078125,0.0
143.46875,-42.48046875,-35.15625,-36.62109375,-43.45703125,-102.5390625,0.0
143.47265625,-38.0859375,-37.109375,-42.96875,-45.41015625,-102.5390625,0.0
143.4765625,-28.3203125,-32.2265625,-41.015625,-39.0625,-65.91796875,0.0
143.48046875,-29.296875,-27.83203125,-30.76171875,-33.203125,-66.89453125,0.0
143.484375,-32.2265625,-22.4609375,-16.6015625,-29.296875,-97.65625,0.0
143.48828125,-49.8046875,-36.62109375,-30.76171875,-42.96875,-196.77734375,0.0
143.4921875,-53.22265625,-41.9921875,-41.50390625,-51.26953125,-118.65234375,0.0
143.49609375,-34.1796875,-31.73828125,-33.203125,-36.62109375,-4.39453125,0.0
143.5,-26.3671875,-24.90234375,-27.34375,-24.4140625,9.27734375,0.0
143.50390625,-41.015625,-28.3203125,-33.203125,-23.92578125,1.953125,0.0
143.5078125,-56.15234375,-38.57421875,-40.0390625,-40.0390625,-118.1640625,0.0
143.51171875,-41.50390625,-31.73828125,-26.3671875,-41.015625,-182.12890625,0.0
143.515625,-20.99609375,-22.94921875,-12.6953125,-26.3671875,-125.9765625,0.0
143.51953125,-20.99609375,-23.92578125,-25.390625,-28.3203125,-35.15625,0.0
143.5234375,-25.390625,-22.94921875,-25.87890625,-30.2734375,-64.94140625,0.0
143.52734375,-29.78515625,-21.484375,-18.5546875,-33.203125,-140.13671875,0.0
143.53125,-38.57421875,-33.69140625,-31.73828125,-51.26953125,-136.23046875,0.0
143.53515625,-38.0859375,-35.64453125,-39.0625,-58.10546875,-141.11328125,0.0
143.5390625,-28.3203125,-27.34375,-30.76171875,-43.45703125,-113.76953125,0.0
143.54296875,-28.3203125,-25.390625,-20.99609375,-32.71484375,-79.58984375,0.0
143.546875,-43.9453125,-32.71484375,-28.80859375,-44.43359375,-57.6171875,0.0
143.55078125,-50.78125,-45.41015625,-40.52734375,-51.26953125,14.6484375,0.0
143.5546875,-36.1328125,-39.0625,-40.52734375,-40.52734375,109.375,0.0
143.55859375,-28.80859375,-27.34375,-35.15625,-26.85546875,200.68359375,0.0
143.5625,-44.43359375,-30.76171875,-36.62109375,-28.80859375,214.84375,0.0
143.56640625,-55.17578125,-39.55078125,-37.59765625,-36.1328125,170.41015625,0.0
143.5703125,-51.26953125,-43.45703125,-37.109375,-38.57421875,48.828125,0.0
143.57421875,-46.875,-43.9453125,-41.50390625,-36.62109375,15.13671875,0.0
143.578125,-37.109375,-36.1328125,-36.62109375,-33.203125,65.4296875,0.0
143.58203125,-33.203125,-26.85546875,-30.76171875,-30.2734375,87.890625,0.0
143.5859375,-41.015625,-29.78515625,-30.2734375,-34.66796875,11.71875,0.0
143.58984375,-41.9921875,-31.25,-14.6484375,-39.55078125,-30.2734375,0.0
143.59375,-37.109375,-33.69140625,-16.11328125,-43.45703125,-22.4609375,0.0
143.59765625,-34.1796875,-36.62109375,-29.296875,-41.9921875,81.0546875,0.0
143.6015625,-34.1796875,-29.78515625,-27.83203125,-36.62109375,140.625,0.0
143.60546875,-47.36328125,-34.66796875,-32.2265625,-41.50390625,30.76171875,0.0
143.609375,-52.24609375,-42.48046875,-39.55078125,-48.33984375,-20.99609375,0.0
143.61328125,-38.0859375,-36.62109375,-38.57421875,-46.875,-42.48046875,0.0
143.6171875,-26.85546875,-31.73828125,-33.203125,-36.1328125,31.25,0.0
143.62109375,-23.92578125,-27.34375,-28.80859375,-22.94921875,70.80078125,0.0
143.625,-27.83203125,-29.296875,-27.83203125,-23.4375,19.04296875,0.0
143.62890625,-36.62109375,-40.0390625,-34.1796875,-38.0859375,-102.05078125,0.0
143.6328125,-20.01953125,-27.83203125,-19.04296875,-32.2265625,-145.01953125,0.0
143.63671875,-11.23046875,-24.4140625,-18.06640625,-29.78515625,-73.73046875,0.0
143.640625,-29.296875,-34.1796875,-34.66796875,-34.1796875,-16.11328125,0.0
143.64453125,-41.50390625,-32.2265625,-30.2734375,-31.73828125,32.2265625,0.0
143.6484375,-42.48046875,-37.109375,-29.78515625,-33.203125,50.29296875,0.0
143.65234375,-40.0390625,-41.9921875,-36.62109375,-41.50390625,85.44921875,0.0
143.65625,-34.66796875,-33.203125,-35.15625,-42.48046875,103.515625,0.0
143.66015625,-29.296875,-25.390625,-27.83203125,-32.71484375,98.6328125,0.0
143.6640625,-31.73828125,-27.83203125,-26.85546875,-29.296875,27.83203125,0.0
143.66796875,-34.66796875,-32.71484375,-32.2265625,-39.0625,-1.46484375,0.0
143.671875,-40.0390625,-36.1328125,-38.0859375,-51.26953125,-20.5078125,0.0
143.67578125,-29.78515625,-28.3203125,-29.296875,-41.9921875,-34.1796875,0.0
143.6796875,-5.37109375,-14.16015625,-2.9296875,-25.87890625,66.89453125,0.0
143.68359375,-21.484375,-24.4140625,-19.04296875,-34.1796875,81.54296875,0.0
143.6875,-42.96875,-38.57421875,-42.48046875,-47.36328125,-22.4609375,0.0
143.69140625,-39.0625,-37.59765625,-38.0859375,-42.96875,-25.87890625,0.0
143.6953125,-28.3203125,-29.296875,-32.2265625,-37.59765625,27.83203125,0.0
143.69921875,-27.83203125,-27.34375,-34.66796875,-36.62109375,68.359375,0.0
143.703125,-31.73828125,-26.3671875,-37.59765625,-41.015625,21.97265625,0.0
143.70703125,-42.48046875,-28.80859375,-35.15625,-47.36328125,-131.8359375,0.0
143.7109375,-54.19921875,-39.0625,-35.64453125,-51.26953125,-166.50390625,0.0
143.71484375,-49.8046875,-40.0390625,-36.1328125,-50.78125,-75.1953125,0.0
143.71875,-34.66796875,-30.2734375,-30.2734375,-39.0625,-5.859375,0.0
143.72265625,-32.2265625,-20.99609375,-29.296875,-32.71484375,15.625,0.0
143.7265625,-43.9453125,-27.34375,-33.203125,-37.109375,-52.734375,0.0
143.73046875,-46.38671875,-35.64453125,-37.59765625,-36.1328125,-72.75390625,0.0
143.734375,-38.0859375,-33.203125,-34.66796875,-37.109375,-43.9453125,0.0
143.73828125,-22.94921875,-19.53125,-7.8125,-23.4375,-3.41796875,0.0
143.7421875,-21.484375,-18.06640625,-15.13671875,-19.04296875,-46.875,0.0
143.74609375,-35.64453125,-30.2734375,-37.109375,-40.52734375,-117.67578125,0.0
143.75,-42.96875,-35.64453125,-37.59765625,-50.29296875,-74.70703125,0.0
143.75390625,-34.66796875,-31.73828125,-32.2265625,-38.0859375,-34.66796875,0.0
143.7578125,-24.4140625,-26.3671875,-28.80859375,-28.3203125,4.8828125,0.0
143.76171875,-26.3671875,-26.85546875,-32.71484375,-30.76171875,96.6796875,0.0
143.765625,-34.1796875,-34.66796875,-30.2734375,-33.69140625,58.59375,0.0
143.76953125,-34.66796875,-37.59765625,-18.06640625,-27.34375,-20.01953125,0.0
143.7734375,-34.66796875,-36.62109375,-30.76171875,-29.296875,-47.8515625,0.0
143.77734375,-28.80859375,-28.80859375,-36.1328125,-25.87890625,-4.8828125,0.0
143.78125,-24.90234375,-21.97265625,-18.5546875,-17.08984375,32.2265625,0.0
143.78515625,-30.2734375,-25.87890625,-9.765625,-21.484375,-66.40625,0.0
143.7890625,-39.0625,-35.15625,-30.2734375,-31.25,-152.83203125,0.0
143.79296875,-37.59765625,-36.1328125,-37.109375,-38.57421875,-95.21484375,0.0
143.796875,-27.34375,-28.80859375,-28.3203125,-35.64453125,15.625,0.0
143.80078125,-23.92578125,-24.4140625,-29.296875,-26.85546875,62.5,0.0
143.8046875,-34.1796875,-29.78515625,-33.203125,-27.83203125,25.87890625,0.0
143.80859375,-44.43359375,-34.66796875,-30.76171875,-31.25,-34.1796875,0.0
143.8125,-45.8984375,-37.59765625,-29.296875,-38.57421875,-67.87109375,0.0
143.81640625,-38.57421875,-37.109375,-26.85546875,-40.0390625,-27.83203125,0.0
143.8203125,-35.64453125,-33.69140625,-24.4140625,-28.3203125,-31.25,0.0
143.82421875,-42.48046875,-36.62109375,-26.3671875,-30.2734375,-56.15234375,0.0
143.828125,-41.9921875,-33.203125,-0.48828125,-30.2734375,-102.5390625,0.0
