timestam,TP9,AF7,AF8,TP10,AUX,Marker
34.97265625,-36.62109375,-24.90234375,-27.83203125,-24.4140625,-44.921875,0.0
34.9765625,-44.921875,-32.2265625,-28.3203125,-39.55078125,-102.05078125,0.0
34.98046875,-38.0859375,-33.69140625,-34.1796875,-37.109375,-86.42578125,0.0
34.984375,-23.4375,-28.80859375,-30.76171875,-28.3203125,-112.79296875,0.0
34.98828125,-21.484375,-21.97265625,-23.4375,-26.3671875,-125.0,0.0
34.9921875,-26.85546875,-20.01953125,-22.94921875,-21.97265625,-132.8125,0.0
34.99609375,-38.57421875,-28.80859375,-30.2734375,-31.25,-192.3828125,0.0
35.0,-46.38671875,-37.109375,-38.0859375,-44.921875,-58.10546875,0.0
35.00390625,-37.109375,-26.85546875,-34.66796875,-39.55078125,168.9453125,0.0
35.0078125,-32.2265625,-18.06640625,-25.390625,-32.2265625,124.51171875,0.0
35.01171875,-40.0390625,-24.4140625,-25.87890625,-37.109375,28.3203125,0.0
35.015625,-43.45703125,-31.73828125,-31.73828125,-41.015625,-12.6953125,0.0
35.01953125,-40.0390625,-32.71484375,-30.76171875,-42.96875,-139.6484375,0.0
35.0234375,-27.34375,-28.3203125,-26.3671875,-43.45703125,-145.99609375,0.0
35.02734375,-22.94921875,-24.4140625,-31.73828125,-37.59765625,-31.73828125,0.0
35.03125,-35.64453125,-30.76171875,-37.59765625,-40.52734375,-14.16015625,0.0
35.03515625,-48.33984375,-38.57421875,-39.55078125,-43.9453125,-58.59375,0.0
35.0390625,-46.38671875,-38.57421875,-47.36328125,-49.8046875,-29.296875,0.0
35.04296875,-38.0859375,-32.2265625,-43.45703125,-53.22265625,19.04296875,0.0
35.046875,-36.1328125,-27.34375,-32.2265625,-41.015625,39.55078125,0.0
35.05078125,-42.48046875,-31.73828125,-31.73828125,-40.52734375,-47.8515625,0.0
35.0546875,-56.15234375,-39.0625,-39.0625,-48.33984375,-143.5546875,0.0
35.05859375,-60.05859375,-42.96875,-41.9921875,-50.29296875,-115.234375,0.0
35.0625,-41.50390625,-29.78515625,-33.69140625,-44.43359375,-45.41015625,0.0
35.06640625,-28.80859375,-19.53125,-22.94921875,-30.2734375,16.11328125,0.0
35.0703125,-33.69140625,-26.3671875,-24.4140625,-29.296875,-1.46484375,0.0
35.07421875,-37.109375,-29.296875,-27.34375,-33.203125,-94.23828125,0.0
35.078125,-36.1328125,-33.69140625,-23.4375,-31.73828125,-192.3828125,0.0
35.08203125,-30.2734375,-33.69140625,-9.765625,-34.1796875,-102.5390625,0.0
35.0859375,-23.4375,-25.390625,-15.625,-32.2265625,-5.859375,0.0
35.08984375,-29.296875,-20.01953125,-23.4375,-30.2734375,18.06640625,0.0
35.09375,-44.43359375,-18.5546875,-22.4609375,-37.59765625,-26.3671875,0.0
35.09765625,-42.96875,-22.4609375,-25.87890625,-40.52734375,-56.640625,0.0
35.1015625,-35.64453125,-23.92578125,-24.4140625,-33.203125,-83.0078125,0.0
35.10546875,-31.73828125,-15.625,-18.5546875,-22.94921875,-92.28515625,0.0
35.109375,-26.85546875,-6.34765625,-9.27734375,-18.06640625,3.90625,0.0
35.11328125,-36.1328125,-13.18359375,-14.16015625,-23.92578125,-2.44140625,0.0
35.1171875,-41.9921875,-23.92578125,-25.390625,-36.1328125,-51.26953125,0.0
35.12109375,-37.59765625,-29.296875,-26.85546875,-41.50390625,-97.16796875,0.0
35.125,-23.4375,-20.01953125,-13.18359375,-32.71484375,-59.08203125,0.0
35.12890625,-22.94921875,-15.13671875,-3.90625,-28.3203125,-38.57421875,0.0
35.1328125,-45.41015625,-22.94921875,-26.3671875,-39.0625,-48.33984375,0.0
35.13671875,-47.36328125,-26.3671875,-34.66796875,-46.38671875,-79.58984375,0.0
35.140625,-35.15625,-32.2265625,-36.62109375,-46.38671875,-128.41796875,0.0
35.14453125,-30.76171875,-31.73828125,-37.59765625,-42.48046875,-42.48046875,0.0
35.1484375,-35.64453125,-28.80859375,-31.73828125,-39.0625,91.30859375,0.0
35.15234375,-47.36328125,-31.25,-30.76171875,-44.921875,139.6484375,0.0
35.15625,-46.38671875,-34.66796875,-34.1796875,-49.8046875,84.47265625,0.0
35.16015625,-38.0859375,-29.296875,-35.15625,-50.29296875,-3.90625,0.0
35.1640625,-25.390625,-15.625,-32.71484375,-41.9921875,-90.33203125,0.0
35.16796875,-21.97265625,-16.6015625,-24.90234375,-37.59765625,-60.546875,0.0
35.171875,-34.66796875,-28.3203125,-9.27734375,-37.109375,-12.20703125,0.0
35.17578125,-46.875,-35.15625,-26.3671875,-42.48046875,-99.609375,0.0
35.1796875,-47.8515625,-36.62109375,-42.96875,-48.828125,-126.953125,0.0
35.18359375,-33.203125,-27.83203125,-35.64453125,-41.015625,49.8046875,0.0
35.1875,-32.2265625,-25.87890625,-33.203125,-32.71484375,71.77734375,0.0
35.19140625,-40.0390625,-28.80859375,-37.109375,-31.73828125,-10.7421875,0.0
35.1953125,-43.9453125,-32.71484375,-40.0390625,-32.2265625,2.9296875,0.0
35.19921875,-39.0625,-33.203125,-39.0625,-36.1328125,-64.453125,0.0
35.203125,-31.73828125,-29.296875,-36.1328125,-35.15625,-93.26171875,0.0
35.20703125,-29.78515625,-28.3203125,-31.73828125,-24.90234375,-39.0625,0.0
35.2109375,-31.25,-23.92578125,-26.85546875,-19.53125,-49.31640625,0.0
35.21484375,-48.33984375,-37.109375,-24.90234375,-35.15625,-57.6171875,0.0
35.21875,-60.05859375,-51.26953125,-26.85546875,-53.22265625,-112.79296875,0.0
35.22265625,-43.45703125,-36.62109375,-33.203125,-48.33984375,-69.82421875,0.0
35.2265625,-34.1796875,-28.3203125,-31.25,-41.9921875,-24.90234375,0.0
35.23046875,-40.0390625,-27.34375,-27.34375,-38.57421875,-24.90234375,0.0
35.234375,-47.8515625,-28.3203125,-28.80859375,-37.59765625,-139.16015625,0.0
35.23828125,-46.875,-38.57421875,-33.69140625,-50.29296875,-169.43359375,0.0
35.2421875,-37.109375,-39.55078125,-36.62109375,-55.6640625,-112.79296875,0.0
35.24609375,-34.66796875,-34.1796875,-35.15625,-49.8046875,-141.11328125,0.0
35.25,-35.64453125,-24.4140625,-29.296875,-41.50390625,-88.8671875,0.0
35.25390625,-41.015625,-20.5078125,-29.78515625,-45.41015625,-59.08203125,0.0
35.2578125,-46.38671875,-25.87890625,-31.25,-48.828125,-67.3828125,0.0
35.26171875,-44.921875,-38.57421875,-30.2734375,-51.7578125,-51.7578125,0.0
35.265625,-24.90234375,-30.76171875,-30.2734375,-39.55078125,8.30078125,0.0
35.26953125,-16.11328125,-20.5078125,-24.4140625,-22.4609375,-8.30078125,0.0
35.2734375,-30.2734375,-25.390625,-24.4140625,-25.87890625,-84.9609375,0.0
35.27734375,-43.45703125,-36.62109375,-31.73828125,-37.109375,-177.734375,0.0
35.28125,-40.0390625,-38.0859375,-34.1796875,-35.64453125,-156.73828125,0.0
35.28515625,-32.2265625,-28.80859375,-31.73828125,-27.83203125,-7.32421875,0.0
35.2890625,-31.73828125,-22.4609375,-25.87890625,-21.97265625,88.37890625,0.0
35.29296875,-39.55078125,-27.83203125,-25.87890625,-21.97265625,86.9140625,0.0
35.296875,-46.38671875,-35.64453125,-33.69140625,-33.203125,25.87890625,0.0
35.30078125,-36.62109375,-35.15625,-37.109375,-34.66796875,-18.5546875,0.0
35.3046875,-36.62109375,-40.0390625,-30.76171875,-38.57421875,-10.25390625,0.0
35.30859375,-44.921875,-41.9921875,-20.5078125,-40.52734375,59.5703125,0.0
35.3125,-38.0859375,-32.2265625,-22.4609375,-28.80859375,53.22265625,0.0
35.31640625,-38.0859375,-30.2734375,-36.1328125,-33.203125,1.953125,0.0
35.3203125,-28.80859375,-33.203125,-37.109375,-38.0859375,-32.2265625,0.0
35.32421875,-9.765625,-23.92578125,-35.15625,-26.3671875,-14.16015625,0.0
35.328125,-4.39453125,-17.578125,-35.15625,-16.6015625,-0.9765625,0.0
35.33203125,-11.23046875,-21.97265625,-31.25,-16.6015625,-41.50390625,0.0
35.3359375,-19.04296875,-27.34375,-34.1796875,-29.296875,-70.3125,0.0
35.33984375,-23.4375,-27.34375,-39.55078125,-38.57421875,-57.12890625,0.0
35.34375,-16.11328125,-22.94921875,-39.0625,-34.1796875,-48.828125,0.0
35.34765625,-13.18359375,-18.5546875,-31.73828125,-27.34375,30.2734375,0.0
35.3515625,-36.1328125,-27.83203125,-29.78515625,-40.52734375,-41.50390625,0.0
35.35546875,-49.8046875,-38.0859375,-39.55078125,-50.29296875,-91.30859375,0.0
35.359375,-39.55078125,-34.66796875,-36.1328125,-52.734375,-7.8125,0.0
35.36328125,-22.4609375,-31.25,-37.59765625,-50.29296875,17.08984375,0.0
35.3671875,-19.53125,-32.2265625,-40.52734375,-44.921875,81.0546875,0.0
35.37109375,-28.3203125,-30.2734375,-36.1328125,-39.0625,14.6484375,0.0
35.375,-41.50390625,-33.69140625,-39.55078125,-40.0390625,-68.359375,0.0
35.37890625,-47.8515625,-41.015625,-41.9921875,-48.828125,-97.16796875,0.0
35.3828125,-41.015625,-39.0625,-42.48046875,-47.8515625,-56.15234375,0.0
35.38671875,-30.76171875,-25.87890625,-31.73828125,-33.69140625,65.91796875,0.0
35.390625,-29.296875,-18.5546875,-20.5078125,-23.92578125,72.75390625,0.0
35.39453125,-42.96875,-32.71484375,-29.296875,-34.66796875,-16.6015625,0.0
35.3984375,-51.26953125,-46.875,-42.96875,-49.8046875,-58.59375,0.0
35.40234375,-32.71484375,-35.15625,-39.55078125,-38.0859375,-18.5546875,0.0
35.40625,-17.08984375,-21.484375,-27.34375,-16.11328125,70.3125,0.0
35.41015625,-24.4140625,-25.87890625,-24.90234375,-18.06640625,70.80078125,0.0
35.4140625,-35.64453125,-31.25,-28.3203125,-28.3203125,-24.90234375,0.0
35.41796875,-41.9921875,-34.1796875,-33.69140625,-37.59765625,-132.8125,0.0
35.421875,-33.203125,-34.66796875,-37.59765625,-40.0390625,-143.5546875,0.0
35.42578125,-20.99609375,-31.25,-36.1328125,-27.83203125,-95.21484375,0.0
35.4296875,-25.390625,-30.2734375,-34.1796875,-25.390625,-42.48046875,0.0
35.43359375,-40.52734375,-35.64453125,-38.57421875,-35.64453125,-60.546875,0.0
35.4375,-51.26953125,-43.9453125,-45.41015625,-43.9453125,-79.58984375,0.0
35.44140625,-43.9453125,-41.015625,-49.8046875,-46.38671875,-45.8984375,0.0
35.4453125,-28.3203125,-32.2265625,-43.45703125,-37.59765625,-30.76171875,0.0
35.44921875,-24.90234375,-24.4140625,-32.71484375,-30.2734375,-30.2734375,0.0
35.453125,-34.66796875,-26.3671875,-30.76171875,-36.1328125,-99.12109375,0.0
35.45703125,-52.734375,-44.921875,-35.15625,-56.15234375,-118.65234375,0.0
35.4609375,-45.8984375,-44.921875,-37.109375,-54.6875,-49.8046875,0.0
35.46484375,-21.97265625,-26.85546875,-30.76171875,-38.57421875,17.578125,0.0
35.46875,-20.5078125,-21.97265625,-24.4140625,-28.3203125,43.45703125,0.0
35.47265625,-32.2265625,-28.80859375,-25.390625,-25.390625,-28.3203125,0.0
35.4765625,-43.9453125,-36.1328125,-31.25,-41.015625,-55.6640625,0.0
35.48046875,-39.55078125,-35.15625,-36.1328125,-51.26953125,-78.125,0.0
35.484375,-30.76171875,-31.73828125,-33.203125,-40.52734375,-49.8046875,0.0
35.48828125,-32.71484375,-28.80859375,-28.3203125,-32.71484375,17.08984375,0.0
35.4921875,-39.0625,-31.25,-26.85546875,-31.73828125,-68.84765625,0.0
35.49609375,-43.9453125,-38.0859375,-29.296875,-38.57421875,-108.3984375,0.0
35.5,-47.36328125,-40.52734375,-30.2734375,-48.33984375,-8.7890625,0.0
35.50390625,-29.296875,-30.2734375,-27.83203125,-37.59765625,85.9375,0.0
35.5078125,-13.671875,-20.01953125,-26.3671875,-21.97265625,85.9375,0.0
35.51171875,-22.4609375,-21.97265625,-25.390625,-19.53125,55.17578125,0.0
35.515625,-33.203125,-31.25,-29.296875,-21.97265625,19.04296875,0.0
35.51953125,-34.1796875,-42.96875,-38.57421875,-32.2265625,33.69140625,0.0
35.5234375,-24.4140625,-39.55078125,-35.15625,-28.3203125,68.359375,0.0
35.52734375,-15.13671875,-25.390625,-28.80859375,-20.01953125,56.640625,0.0
35.53125,-19.53125,-20.5078125,-26.85546875,-14.6484375,68.84765625,0.0
35.53515625,-26.3671875,-21.97265625,-27.34375,-16.11328125,7.8125,0.0
35.5390625,-28.3203125,-27.83203125,-35.15625,-27.83203125,-92.28515625,0.0
35.54296875,-18.5546875,-26.3671875,-30.2734375,-20.01953125,-0.48828125,0.0
35.546875,-15.13671875,-26.85546875,-26.85546875,-16.6015625,63.4765625,0.0
35.55078125,-23.92578125,-26.3671875,-33.69140625,-24.4140625,12.6953125,0.0
35.5546875,-38.0859375,-29.296875,-39.55078125,-33.203125,-13.671875,0.0
35.55859375,-38.0859375,-36.1328125,-43.45703125,-43.45703125,-48.33984375,0.0
35.5625,-28.3203125,-32.71484375,-46.875,-46.875,0.9765625,0.0
35.56640625,-21.97265625,-22.94921875,-43.9453125,-44.43359375,78.61328125,0.0
35.5703125,-21.97265625,-20.01953125,-37.109375,-35.64453125,39.55078125,0.0
35.57421875,-38.57421875,-30.76171875,-42.48046875,-43.45703125,-72.75390625,0.0
35.578125,-46.38671875,-36.62109375,-41.50390625,-51.26953125,-148.4375,0.0
35.58203125,-30.76171875,-29.78515625,-35.15625,-43.45703125,-90.33203125,0.0
35.5859375,-20.01953125,-21.97265625,-34.1796875,-34.66796875,-27.83203125,0.0
35.58984375,-34.66796875,-33.69140625,-34.66796875,-41.9921875,-13.18359375,0.0
35.59375,-52.24609375,-48.828125,-37.59765625,-54.6875,-103.02734375,0.0
35.59765625,-41.015625,-35.64453125,-34.66796875,-43.9453125,-188.96484375,0.0
35.6015625,-34.66796875,-27.34375,-36.1328125,-45.41015625,-104.98046875,0.0
35.60546875,-29.296875,-22.4609375,-32.71484375,-46.38671875,-3.41796875,0.0
35.609375,-27.34375,-20.01953125,-25.390625,-36.1328125,-7.8125,0.0
35.61328125,-30.76171875,-26.3671875,-28.80859375,-33.203125,-53.22265625,0.0
35.6171875,-32.71484375,-26.85546875,-30.2734375,-36.62109375,-84.9609375,0.0
35.62109375,-28.3203125,-24.90234375,-30.2734375,-37.109375,-135.7421875,0.0
35.625,-23.4375,-23.4375,-34.66796875,-30.76171875,-125.48828125,0.0
35.62890625,-28.3203125,-21.97265625,-39.55078125,-25.87890625,17.08984375,0.0
35.6328125,-48.33984375,-32.71484375,-44.43359375,-36.62109375,30.76171875,0.0
35.63671875,-62.98828125,-47.8515625,-44.43359375,-53.7109375,-97.16796875,0.0
35.640625,-49.31640625,-43.9453125,-47.8515625,-48.33984375,-95.21484375,0.0
35.64453125,-31.25,-31.25,-44.43359375,-37.109375,-18.5546875,0.0
35.6484375,-29.296875,-25.87890625,-33.203125,-36.62109375,-52.734375,0.0
35.65234375,-39.55078125,-31.25,-33.69140625,-40.0390625,-91.30859375,0.0
35.65625,-40.0390625,-31.25,-40.0390625,-38.0859375,-66.40625,0.0
35.66015625,-39.0625,-36.62109375,-44.921875,-43.9453125,-54.19921875,0.0
35.6640625,-30.76171875,-34.66796875,-40.52734375,-40.52734375,-55.17578125,0.0
35.66796875,-26.3671875,-26.3671875,-35.15625,-30.2734375,-20.5078125,0.0
35.671875,-31.73828125,-23.92578125,-28.3203125,-30.2734375,-55.17578125,0.0
35.67578125,-33.69140625,-23.92578125,-26.85546875,-33.69140625,-122.0703125,0.0
35.6796875,-34.66796875,-27.34375,-28.80859375,-48.33984375,-124.0234375,0.0
35.68359375,-38.57421875,-38.57421875,-20.99609375,-59.08203125,36.1328125,0.0
35.6875,-28.80859375,-30.2734375,-25.87890625,-44.43359375,141.11328125,0.0
35.69140625,-24.90234375,-19.53125,-32.71484375,-32.71484375,125.9765625,0.0
35.6953125,-37.59765625,-30.2734375,-32.2265625,-37.109375,9.765625,0.0
35.69921875,-40.52734375,-36.62109375,-38.57421875,-40.52734375,-25.87890625,0.0
35.703125,-30.76171875,-31.73828125,-38.57421875,-38.57421875,0.9765625,0.0
35.70703125,-31.73828125,-26.3671875,-32.71484375,-35.64453125,33.69140625,0.0
35.7109375,-34.1796875,-23.92578125,-32.2265625,-28.3203125,14.16015625,0.0
35.71484375,-40.0390625,-31.25,-35.15625,-31.25,-90.33203125,0.0
35.71875,-42.96875,-37.59765625,-40.0390625,-40.52734375,-128.90625,0.0
35.72265625,-33.203125,-34.66796875,-41.9921875,-41.50390625,-100.5859375,0.0
35.7265625,-25.390625,-33.203125,-24.90234375,-38.57421875,-15.625,0.0
35.73046875,-19.04296875,-24.90234375,-23.92578125,-30.76171875,13.671875,0.0
35.734375,-21.484375,-19.53125,-36.62109375,-28.3203125,-159.66796875,0.0
35.73828125,-29.78515625,-30.76171875,-42.96875,-41.015625,-225.5859375,0.0
35.7421875,-29.296875,-38.0859375,-49.31640625,-48.33984375,-90.8203125,0.0
35.74609375,-16.6015625,-21.97265625,-42.96875,-29.78515625,46.38671875,0.0
35.75,-20.01953125,-17.08984375,-35.64453125,-19.53125,62.98828125,0.0
35.75390625,-38.57421875,-27.83203125,-36.1328125,-26.85546875,-51.7578125,0.0
35.7578125,-43.45703125,-38.0859375,-40.0390625,-29.78515625,-102.05078125,0.0
35.76171875,-40.52734375,-42.48046875,-44.43359375,-37.59765625,-24.90234375,0.0
35.765625,-34.66796875,-35.64453125,-39.0625,-33.69140625,-14.16015625,0.0
35.76953125,-38.0859375,-34.1796875,-29.296875,-32.2265625,-24.90234375,0.0
35.7734375,-58.10546875,-45.41015625,-30.76171875,-51.26953125,-52.24609375,0.0
35.77734375,-55.6640625,-43.9453125,-42.48046875,-47.8515625,-74.70703125,0.0
35.78125,-41.50390625,-35.64453125,-44.921875,-42.48046875,-52.734375,0.0
35.78515625,-41.015625,-34.1796875,-41.015625,-41.015625,-36.62109375,0.0
35.7890625,-36.62109375,-28.80859375,-34.66796875,-30.76171875,13.18359375,0.0
35.79296875,-40.0390625,-28.3203125,-35.64453125,-36.1328125,-38.0859375,0.0
35.796875,-44.921875,-32.71484375,-41.50390625,-47.8515625,-92.7734375,0.0
35.80078125,-39.0625,-36.62109375,-40.0390625,-47.36328125,-83.0078125,0.0
35.8046875,-28.80859375,-31.73828125,-34.66796875,-36.1328125,-80.56640625,0.0
35.80859375,-21.97265625,-20.5078125,-26.3671875,-25.87890625,-17.578125,0.0
35.8125,-29.296875,-18.5546875,-24.4140625,-25.87890625,-12.20703125,0.0
35.81640625,-39.55078125,-22.94921875,-26.3671875,-34.1796875,-104.4921875,0.0
35.8203125,-37.59765625,-26.85546875,-34.1796875,-40.0390625,-138.18359375,0.0
35.82421875,-23.4375,-24.90234375,-36.62109375,-35.64453125,-36.62109375,0.0
35.828125,-13.18359375,-13.671875,-23.92578125,-23.92578125,35.64453125,0.0
35.83203125,-26.3671875,-18.5546875,-16.11328125,-29.78515625,-62.98828125,0.0
35.8359375,-37.59765625,-28.3203125,-30.76171875,-33.69140625,-152.34375,0.0
35.83984375,-30.76171875,-31.25,-36.1328125,-30.2734375,-92.7734375,0.0
35.84375,-21.97265625,-27.34375,-28.80859375,-28.80859375,-29.296875,0.0
35.84765625,-15.13671875,-18.5546875,-20.99609375,-14.6484375,49.31640625,0.0
35.8515625,-19.53125,-16.6015625,-16.6015625,-11.71875,62.01171875,0.0
35.85546875,-34.66796875,-20.99609375,-24.4140625,-27.34375,-8.30078125,0.0
35.859375,-45.41015625,-32.71484375,-28.3203125,-46.38671875,-143.5546875,0.0
35.86328125,-43.9453125,-42.48046875,-26.85546875,-47.36328125,-169.921875,0.0
35.8671875,-27.83203125,-26.85546875,-26.85546875,-25.390625,-78.61328125,0.0
35.87109375,-29.78515625,-20.99609375,-28.80859375,-19.04296875,-67.3828125,0.0
35.875,-48.828125,-34.66796875,-29.78515625,-33.203125,-65.91796875,0.0
35.87890625,-49.31640625,-37.59765625,-38.57421875,-42.96875,-8.30078125,0.0
35.8828125,-34.66796875,-33.69140625,-42.48046875,-40.0390625,23.4375,0.0
35.88671875,-24.4140625,-28.80859375,-35.64453125,-34.66796875,27.34375,0.0
35.890625,-31.25,-27.83203125,-35.64453125,-33.203125,90.8203125,0.0
35.89453125,-43.9453125,-31.73828125,-40.0390625,-37.59765625,77.63671875,0.0
35.8984375,-40.52734375,-31.73828125,-41.9921875,-41.015625,-1.46484375,0.0
35.90234375,-29.296875,-26.85546875,-38.0859375,-38.0859375,22.4609375,0.0
35.90625,-24.4140625,-26.3671875,-25.87890625,-32.2265625,16.6015625,0.0
35.91015625,-21.484375,-20.01953125,-24.90234375,-25.87890625,72.75390625,0.0
35.9140625,-33.203125,-27.34375,-39.55078125,-32.2265625,24.90234375,0.0
35.91796875,-42.48046875,-42.96875,-50.29296875,-43.9453125,-75.1953125,0.0
35.921875,-32.2265625,-40.52734375,-44.43359375,-49.8046875,-31.73828125,0.0
35.92578125,-19.04296875,-27.83203125,-41.015625,-40.52734375,98.14453125,0.0
35.9296875,-17.08984375,-24.4140625,-36.62109375,-27.34375,57.6171875,0.0
35.93359375,-28.3203125,-29.78515625,-35.64453125,-31.25,-4.8828125,0.0
35.9375,-36.1328125,-39.0625,-41.50390625,-40.0390625,3.41796875,0.0
35.94140625,-34.66796875,-44.43359375,-41.50390625,-41.015625,-21.97265625,0.0
35.9453125,-21.97265625,-34.66796875,-33.203125,-30.2734375,-5.859375,0.0
35.94921875,-19.53125,-29.296875,-28.80859375,-28.3203125,-14.16015625,0.0
35.953125,-37.59765625,-36.62109375,-33.69140625,-41.015625,-20.99609375,0.0
35.95703125,-43.45703125,-41.50390625,-35.64453125,-47.36328125,-59.5703125,0.0
35.9609375,-34.66796875,-35.15625,-36.62109375,-42.96875,-108.3984375,0.0
35.96484375,-30.2734375,-31.25,-27.83203125,-38.0859375,-124.51171875,0.0
35.96875,-34.66796875,-34.1796875,-14.6484375,-36.1328125,-126.46484375,0.0
35.97265625,-43.45703125,-33.69140625,-22.4609375,-36.62109375,-122.55859375,0.0
35.9765625,-45.41015625,-35.15625,-33.69140625,-36.62109375,-133.30078125,0.0
35.98046875,-37.59765625,-31.73828125,-32.71484375,-36.62109375,-87.890625,0.0
35.984375,-25.87890625,-23.92578125,-25.390625,-36.1328125,-13.18359375,0.0
35.98828125,-20.5078125,-16.6015625,-22.4609375,-26.3671875,-58.59375,0.0
35.9921875,-26.3671875,-14.6484375,-20.99609375,-21.484375,-132.8125,0.0
35.99609375,-37.59765625,-23.4375,-28.80859375,-31.25,-100.5859375,0.0
36.0,-37.59765625,-29.296875,-37.109375,-35.64453125,-50.78125,0.0
36.00390625,-22.4609375,-19.53125,-34.1796875,-30.76171875,-0.48828125,0.0
36.0078125,-11.71875,-12.20703125,-27.34375,-22.94921875,8.7890625,0.0
36.01171875,-25.390625,-24.90234375,-21.97265625,-24.4140625,-27.83203125,0.0
36.015625,-32.71484375,-29.296875,-26.3671875,-26.85546875,-60.05859375,0.0
36.01953125,-26.3671875,-28.80859375,-34.1796875,-29.78515625,-90.33203125,0.0
36.0234375,-22.4609375,-31.25,-32.2265625,-32.2265625,-115.72265625,0.0
36.02734375,-20.01953125,-24.90234375,-24.4140625,-22.94921875,-48.33984375,0.0
36.03125,-28.3203125,-19.04296875,-26.85546875,-21.97265625,-30.76171875,0.0
36.03515625,-42.48046875,-26.3671875,-32.71484375,-32.71484375,-87.890625,0.0
36.0390625,-43.9453125,-31.73828125,-33.69140625,-39.0625,-32.71484375,0.0
36.04296875,-27.34375,-27.34375,-28.80859375,-35.64453125,4.39453125,0.0
36.046875,-19.53125,-23.4375,-23.4375,-24.4140625,-20.99609375,0.0
36.05078125,-23.92578125,-20.01953125,-22.94921875,-16.11328125,23.4375,0.0
36.0546875,-29.78515625,-29.296875,-19.53125,-19.04296875,6.8359375,0.0
36.05859375,-28.80859375,-35.64453125,-11.23046875,-22.4609375,-107.421875,0.0
36.0625,-20.01953125,-29.78515625,-26.3671875,-19.04296875,-11.23046875,0.0
36.06640625,-11.23046875,-24.4140625,-30.76171875,-13.671875,90.8203125,0.0
36.0703125,-18.5546875,-26.3671875,-24.4140625,-15.13671875,15.13671875,0.0
36.07421875,-32.2265625,-34.1796875,-27.83203125,-19.04296875,-64.453125,0.0
36.078125,-36.1328125,-39.55078125,-34.66796875,-23.4375,-59.08203125,0.0
36.08203125,-32.71484375,-36.62109375,-39.55078125,-31.25,31.73828125,0.0
36.0859375,-29.78515625,-31.25,-36.1328125,-32.2265625,24.90234375,0.0
36.08984375,-31.25,-24.4140625,-26.3671875,-20.99609375,42.96875,0.0
36.09375,-32.2265625,-21.484375,-24.4140625,-19.04296875,47.8515625,0.0
36.09765625,-36.1328125,-30.2734375,-27.34375,-27.34375,11.71875,0.0
36.1015625,-28.80859375,-37.59765625,-27.34375,-27.34375,-36.62109375,0.0
36.10546875,-14.16015625,-24.4140625,-24.4140625,-15.625,-42.96875,0.0
36.109375,-13.18359375,-15.625,-17.578125,-10.7421875,-21.484375,0.0
36.11328125,-27.83203125,-24.90234375,-22.94921875,-22.4609375,-16.6015625,0.0
36.1171875,-35.64453125,-33.203125,-31.25,-32.71484375,-36.62109375,0.0
36.12109375,-30.76171875,-35.15625,-34.1796875,-33.69140625,-44.921875,0.0
36.125,-17.08984375,-25.87890625,-27.83203125,-21.97265625,9.27734375,0.0
36.12890625,-12.6953125,-23.92578125,-24.90234375,-16.11328125,-5.859375,0.0
36.1328125,-25.390625,-35.64453125,-27.34375,-19.04296875,-81.54296875,0.0
36.13671875,-34.1796875,-37.109375,-30.76171875,-25.87890625,-145.99609375,0.0
36.140625,-29.78515625,-31.73828125,-33.69140625,-34.66796875,-122.0703125,0.0
36.14453125,-25.390625,-30.2734375,-28.3203125,-32.2265625,9.27734375,0.0
36.1484375,-23.92578125,-33.203125,-18.5546875,-28.3203125,86.9140625,0.0
36.15234375,-20.5078125,-27.83203125,-16.6015625,-20.5078125,36.62109375,0.0
36.15625,-23.92578125,-26.3671875,-23.4375,-21.484375,-98.6328125,0.0
36.16015625,-24.4140625,-28.80859375,-23.92578125,-25.87890625,-116.2109375,0.0
36.1640625,-20.5078125,-24.90234375,-25.390625,-25.87890625,-15.13671875,0.0
36.16796875,-17.08984375,-18.5546875,-23.4375,-18.5546875,-26.85546875,0.0
36.171875,-27.83203125,-23.92578125,-23.92578125,-13.671875,-87.40234375,0.0
36.17578125,-40.52734375,-35.64453125,-30.76171875,-22.94921875,-72.75390625,0.0
36.1796875,-41.015625,-38.0859375,-36.62109375,-34.1796875,-10.25390625,0.0
36.18359375,-27.34375,-30.2734375,-35.15625,-26.85546875,67.87109375,0.0
36.1875,-20.5078125,-21.97265625,-27.83203125,-15.13671875,48.33984375,0.0
36.19140625,-29.296875,-27.83203125,-22.94921875,-21.97265625,-18.5546875,0.0
36.1953125,-36.62109375,-36.62109375,-29.78515625,-28.80859375,-53.22265625,0.0
36.19921875,-36.62109375,-40.0390625,-34.1796875,-32.71484375,-59.5703125,0.0
36.203125,-35.64453125,-41.015625,-32.71484375,-44.921875,-105.95703125,0.0
36.20703125,-35.64453125,-40.0390625,-29.78515625,-43.45703125,-93.26171875,0.0
36.2109375,-33.203125,-32.2265625,-26.85546875,-30.76171875,-16.6015625,0.0
36.21484375,-36.1328125,-28.80859375,-28.80859375,-33.69140625,-85.9375,0.0
36.21875,-39.0625,-35.64453125,-35.15625,-40.0390625,-104.4921875,0.0
36.22265625,-30.2734375,-34.66796875,-32.71484375,-36.1328125,26.85546875,0.0
36.2265625,-21.97265625,-26.85546875,-28.3203125,-27.83203125,41.50390625,0.0
36.23046875,-22.94921875,-24.4140625,-30.2734375,-21.484375,-32.2265625,0.0
