timestam,TP9,AF7,AF8,TP10,AUX,Marker
170.18359375,-4.39453125,-28.3203125,-28.80859375,-18.5546875,-62.5,0.0
170.1875,-13.18359375,-20.99609375,-23.4375,-5.37109375,-46.875,0.0
170.19140625,-24.4140625,-29.78515625,-26.3671875,-14.16015625,-90.8203125,0.0
170.1953125,-29.296875,-45.41015625,-34.1796875,-34.1796875,-78.125,0.0
170.19921875,-9.27734375,-45.41015625,-53.22265625,-26.3671875,-21.97265625,0.0
170.203125,3.41796875,-33.203125,-51.7578125,-17.08984375,-56.640625,0.0
170.20703125,-13.671875,-23.4375,-36.1328125,-20.5078125,-86.9140625,0.0
170.2109375,-25.87890625,-33.203125,-31.25,-20.01953125,-64.94140625,0.0
170.21484375,-22.94921875,-45.8984375,-17.08984375,-18.5546875,-123.53515625,0.0
170.21875,-21.97265625,-40.0390625,-17.578125,-20.5078125,-124.0234375,0.0
170.22265625,-28.3203125,-32.71484375,-28.3203125,-34.1796875,4.8828125,0.0
170.2265625,-30.2734375,-30.76171875,-26.85546875,-36.1328125,-7.8125,0.0
170.23046875,-36.62109375,-33.203125,-27.83203125,-28.3203125,-78.125,0.0
170.234375,-37.109375,-41.50390625,-34.1796875,-33.203125,3.90625,0.0
170.23828125,-22.4609375,-41.015625,-34.66796875,-39.0625,25.87890625,0.0
170.2421875,-11.71875,-32.71484375,-35.64453125,-36.62109375,-48.828125,0.0
170.24609375,-6.34765625,-24.90234375,-24.90234375,-19.53125,-13.18359375,0.0
170.25,-20.5078125,-26.3671875,-25.390625,-18.06640625,30.2734375,0.0
170.25390625,-37.109375,-32.71484375,-36.62109375,-35.15625,-57.12890625,0.0
170.2578125,-23.4375,-34.1796875,-35.15625,-36.1328125,-97.16796875,0.0
170.26171875,-0.48828125,-27.34375,-36.1328125,-28.80859375,18.5546875,0.0
170.265625,-3.41796875,-20.99609375,-33.203125,-25.87890625,38.57421875,0.0
170.26953125,-32.2265625,-32.2265625,-32.71484375,-32.71484375,-13.18359375,0.0
170.2734375,-30.2734375,-36.1328125,-35.15625,-30.2734375,-35.64453125,0.0
170.27734375,-15.13671875,-33.203125,-31.73828125,-28.3203125,-39.55078125,0.0
170.28125,-20.99609375,-36.62109375,-41.50390625,-33.203125,-38.0859375,0.0
170.28515625,-30.76171875,-41.9921875,-35.64453125,-37.59765625,-82.03125,0.0
170.2890625,-41.9921875,-37.109375,-22.94921875,-31.73828125,-39.55078125,0.0
170.29296875,-39.0625,-32.71484375,-22.94921875,-25.390625,-15.625,0.0
170.296875,-20.5078125,-30.2734375,-19.04296875,-30.76171875,-93.26171875,0.0
170.30078125,-3.90625,-30.76171875,-19.04296875,-22.94921875,-99.12109375,0.0
170.3046875,-13.18359375,-27.83203125,-27.34375,-12.20703125,-18.5546875,0.0
170.30859375,-39.55078125,-31.25,-31.25,-22.4609375,-37.109375,0.0
170.3125,-54.6875,-38.0859375,-28.80859375,-38.57421875,-78.61328125,0.0
170.31640625,-48.828125,-40.0390625,-34.66796875,-47.8515625,-64.453125,0.0
170.3203125,-29.296875,-38.57421875,-43.45703125,-40.0390625,-22.94921875,0.0
170.32421875,-21.484375,-26.85546875,-34.66796875,-20.99609375,-13.18359375,0.0
170.328125,-30.2734375,-35.64453125,-28.80859375,-28.80859375,-38.0859375,0.0
170.33203125,-44.43359375,-40.52734375,-31.73828125,-39.0625,-86.9140625,0.0
170.3359375,-41.50390625,-32.2265625,-30.2734375,-38.57421875,-31.73828125,0.0
170.33984375,-23.92578125,-35.15625,-30.2734375,-38.0859375,5.859375,0.0
170.34375,-9.27734375,-31.25,-29.78515625,-30.76171875,19.53125,0.0
170.34765625,-18.5546875,-26.85546875,-25.87890625,-23.4375,73.73046875,0.0
170.3515625,-51.26953125,-35.64453125,-33.203125,-36.1328125,-3.90625,0.0
170.35546875,-59.5703125,-48.33984375,-44.43359375,-52.734375,-75.1953125,0.0
170.359375,-28.80859375,-31.25,-36.62109375,-39.55078125,1.46484375,0.0
170.36328125,-15.13671875,-15.13671875,-25.87890625,-30.76171875,-69.82421875,0.0
170.3671875,-31.73828125,-25.87890625,-23.92578125,-37.109375,-97.16796875,0.0
170.37109375,-51.7578125,-30.2734375,-25.87890625,-37.59765625,-60.546875,0.0
170.375,-42.48046875,-28.3203125,-25.390625,-31.73828125,-30.76171875,0.0
170.37890625,-22.94921875,-26.85546875,-21.484375,-31.73828125,-12.20703125,0.0
170.3828125,-20.01953125,-23.92578125,-17.08984375,-33.69140625,-29.78515625,0.0
170.38671875,-24.90234375,-22.4609375,-12.20703125,-31.25,-73.2421875,0.0
170.390625,-41.015625,-19.53125,-17.08984375,-32.71484375,-79.58984375,0.0
170.39453125,-44.921875,-28.80859375,-17.08984375,-39.55078125,-70.80078125,0.0
170.3984375,-32.2265625,-40.0390625,-20.01953125,-37.109375,-38.57421875,0.0
170.40234375,-19.04296875,-28.80859375,-29.296875,-32.2265625,-22.94921875,0.0
170.40625,-25.87890625,-21.97265625,-34.1796875,-30.76171875,-37.109375,0.0
170.41015625,-43.9453125,-27.83203125,-29.296875,-37.59765625,-35.15625,0.0
170.4140625,-38.0859375,-24.4140625,-17.08984375,-35.64453125,-158.69140625,0.0
170.41796875,-29.296875,-29.78515625,-21.484375,-43.9453125,-210.9375,0.0
170.421875,-20.01953125,-36.62109375,-27.83203125,-52.24609375,-158.69140625,0.0
170.42578125,-22.4609375,-31.73828125,-30.76171875,-41.50390625,-120.1171875,0.0
170.4296875,-54.6875,-34.66796875,-40.0390625,-41.50390625,-94.7265625,0.0
170.43359375,-60.05859375,-38.0859375,-37.59765625,-41.9921875,-80.078125,0.0
170.4375,-30.2734375,-37.109375,-40.0390625,-39.0625,-47.36328125,0.0
170.44140625,-13.671875,-30.2734375,-33.69140625,-35.64453125,-56.640625,0.0
170.4453125,-29.296875,-27.34375,-27.34375,-35.15625,-102.5390625,0.0
170.44921875,-50.78125,-32.2265625,-33.69140625,-40.0390625,-70.80078125,0.0
170.453125,-62.01171875,-35.64453125,-36.62109375,-42.96875,-11.23046875,0.0
170.45703125,-43.45703125,-37.59765625,-44.43359375,-44.921875,39.55078125,0.0
170.4609375,-25.390625,-37.109375,-37.59765625,-39.0625,75.1953125,0.0
170.46484375,-22.94921875,-25.87890625,-31.73828125,-37.59765625,72.265625,0.0
170.46875,-35.15625,-21.97265625,-38.57421875,-44.921875,-19.53125,0.0
170.47265625,-47.8515625,-37.109375,-37.109375,-41.015625,-19.53125,0.0
170.4765625,-35.15625,-41.50390625,-27.34375,-35.15625,42.48046875,0.0
170.48046875,-17.08984375,-36.1328125,-19.53125,-30.2734375,107.421875,0.0
170.484375,-15.13671875,-30.76171875,-25.390625,-27.34375,171.38671875,0.0
170.48828125,-32.71484375,-35.64453125,-39.0625,-23.4375,105.46875,0.0
170.4921875,-52.24609375,-50.29296875,-40.52734375,-31.25,34.66796875,0.0
170.49609375,-46.38671875,-41.9921875,-34.66796875,-45.8984375,41.9921875,0.0
170.5,-34.66796875,-34.66796875,-32.2265625,-39.55078125,111.328125,0.0
170.50390625,-33.69140625,-40.0390625,-32.2265625,-38.57421875,62.5,0.0
170.5078125,-43.45703125,-34.66796875,-30.2734375,-39.0625,5.37109375,0.0
170.51171875,-62.5,-33.69140625,-28.80859375,-41.015625,27.34375,0.0
170.515625,-52.24609375,-28.3203125,-30.2734375,-45.41015625,-37.59765625,0.0
170.51953125,-29.78515625,-20.01953125,-28.80859375,-39.0625,-74.21875,0.0
170.5234375,-25.390625,-23.4375,-34.1796875,-30.76171875,-56.15234375,0.0
170.52734375,-38.57421875,-29.78515625,-31.73828125,-30.76171875,-20.99609375,0.0
170.53125,-46.875,-38.0859375,-29.78515625,-35.64453125,-60.05859375,0.0
170.53515625,-33.69140625,-40.0390625,-30.2734375,-33.69140625,-104.00390625,0.0
170.5390625,-8.7890625,-20.5078125,-24.90234375,-24.90234375,-48.33984375,0.0
170.54296875,1.953125,-20.01953125,-30.2734375,-16.11328125,-69.3359375,0.0
170.546875,-20.01953125,-34.66796875,-39.55078125,-22.4609375,-51.7578125,0.0
170.55078125,-31.25,-34.66796875,-40.52734375,-29.78515625,21.97265625,0.0
170.5546875,-23.92578125,-31.25,-28.3203125,-21.97265625,-41.9921875,0.0
170.55859375,-22.94921875,-39.0625,-19.53125,-39.0625,-51.26953125,0.0
170.5625,-28.80859375,-45.41015625,-25.390625,-47.36328125,70.80078125,0.0
170.56640625,-38.0859375,-41.9921875,-16.6015625,-29.78515625,93.75,0.0
170.5703125,-55.17578125,-42.48046875,-2.9296875,-34.1796875,-24.4140625,0.0
170.57421875,-67.87109375,-48.828125,-17.08984375,-45.41015625,-28.3203125,0.0
170.578125,-46.875,-43.9453125,-26.3671875,-40.52734375,92.28515625,0.0
170.58203125,-23.92578125,-32.71484375,-18.5546875,-25.87890625,79.1015625,0.0
170.5859375,-39.0625,-37.59765625,-30.2734375,-32.71484375,-0.48828125,0.0
170.58984375,-52.24609375,-43.45703125,-34.66796875,-38.57421875,-107.421875,0.0
170.59375,-52.24609375,-43.9453125,-26.85546875,-35.64453125,-212.890625,0.0
170.59765625,-51.26953125,-48.33984375,-31.25,-40.0390625,-237.3046875,0.0
170.6015625,-28.80859375,-37.109375,-33.69140625,-37.109375,-248.53515625,0.0
170.60546875,-26.3671875,-26.3671875,-29.78515625,-37.59765625,-208.0078125,0.0
170.609375,-46.38671875,-29.78515625,-36.1328125,-39.55078125,-99.609375,0.0
170.61328125,-51.7578125,-35.15625,-41.50390625,-41.9921875,-15.13671875,0.0
170.6171875,-34.66796875,-37.59765625,-33.69140625,-36.1328125,25.87890625,0.0
170.62109375,-12.20703125,-30.2734375,-28.80859375,-25.87890625,-0.48828125,0.0
170.625,-12.20703125,-20.5078125,-26.85546875,-22.4609375,-38.0859375,0.0
170.62890625,-26.3671875,-27.83203125,-33.69140625,-22.94921875,-77.1484375,0.0
170.6328125,-34.1796875,-36.1328125,-38.57421875,-26.85546875,-94.23828125,0.0
170.63671875,-25.390625,-34.1796875,-35.64453125,-34.66796875,-129.8828125,0.0
170.640625,-5.859375,-32.71484375,-28.80859375,-20.99609375,-87.40234375,0.0
170.64453125,-13.18359375,-29.78515625,-21.484375,-12.20703125,-9.765625,0.0
170.6484375,-38.57421875,-27.83203125,-18.5546875,-23.92578125,-33.69140625,0.0
170.65234375,-47.8515625,-44.43359375,-25.390625,-35.15625,-37.109375,0.0
170.65625,-38.57421875,-48.33984375,-27.83203125,-38.0859375,-6.8359375,0.0
170.66015625,-20.99609375,-28.3203125,-30.2734375,-32.71484375,-47.36328125,0.0
170.6640625,-12.6953125,-25.87890625,-36.62109375,-28.80859375,-49.8046875,0.0
170.66796875,-27.83203125,-31.25,-31.25,-30.76171875,-34.1796875,0.0
170.671875,-48.828125,-36.62109375,-30.76171875,-37.59765625,-12.6953125,0.0
170.67578125,-41.50390625,-37.109375,-37.59765625,-34.66796875,-30.2734375,0.0
170.6796875,-18.06640625,-34.66796875,-42.48046875,-29.78515625,-102.5390625,0.0
170.68359375,-13.18359375,-28.3203125,-46.875,-25.390625,-121.58203125,0.0
170.6875,-27.83203125,-27.34375,-41.015625,-19.53125,-110.83984375,0.0
170.69140625,-45.41015625,-32.2265625,-37.109375,-34.66796875,-111.81640625,0.0
170.6953125,-39.55078125,-39.0625,-41.50390625,-34.66796875,-102.5390625,0.0
170.69921875,-20.5078125,-35.64453125,-35.15625,-27.83203125,-28.3203125,0.0
170.703125,-12.20703125,-25.390625,-27.34375,-28.3203125,-24.4140625,0.0
170.70703125,-34.1796875,-30.76171875,-30.76171875,-36.1328125,-104.00390625,0.0
170.7109375,-51.7578125,-32.2265625,-29.78515625,-34.66796875,-61.03515625,0.0
170.71484375,-46.38671875,-33.69140625,-28.80859375,-25.390625,20.01953125,0.0
170.71875,-30.2734375,-34.66796875,-22.94921875,-32.2265625,58.59375,0.0
170.72265625,-20.5078125,-31.73828125,-24.90234375,-27.34375,100.5859375,0.0
170.7265625,-22.94921875,-22.94921875,-27.34375,-12.20703125,97.65625,0.0
170.73046875,-38.0859375,-27.83203125,-29.296875,-21.484375,-88.37890625,0.0
170.734375,-48.33984375,-41.50390625,-41.9921875,-31.73828125,-192.3828125,0.0
170.73828125,-28.80859375,-40.0390625,-41.9921875,-20.99609375,-113.76953125,0.0
170.7421875,-15.13671875,-33.69140625,-34.1796875,-16.11328125,-33.203125,0.0
170.74609375,-27.34375,-28.80859375,-28.3203125,-13.18359375,96.19140625,0.0
170.75,-38.0859375,-35.64453125,-26.3671875,-13.671875,20.99609375,0.0
170.75390625,-33.203125,-45.41015625,-23.4375,-19.04296875,-8.30078125,0.0
170.7578125,-8.7890625,-35.64453125,-14.6484375,-20.5078125,70.80078125,0.0
170.76171875,1.953125,-25.390625,-9.765625,-12.6953125,27.34375,0.0
170.765625,-15.13671875,-24.90234375,-18.06640625,-10.25390625,27.34375,0.0
170.76953125,-39.0625,-25.87890625,-21.484375,-21.484375,-54.6875,0.0
170.7734375,-41.9921875,-27.83203125,-25.390625,-29.78515625,-60.05859375,0.0
170.77734375,-27.34375,-39.55078125,-37.59765625,-25.87890625,-76.171875,0.0
170.78125,-12.20703125,-35.15625,-39.0625,-20.01953125,-90.8203125,0.0
170.78515625,-9.765625,-26.3671875,-34.66796875,-20.99609375,-1.953125,0.0
170.7890625,-31.73828125,-31.73828125,-28.80859375,-23.92578125,1.953125,0.0
170.79296875,-45.8984375,-38.57421875,-13.671875,-30.76171875,-22.4609375,0.0
170.796875,-31.25,-45.41015625,-16.6015625,-27.34375,3.41796875,0.0
170.80078125,-16.6015625,-41.015625,-30.2734375,-22.94921875,25.87890625,0.0
170.8046875,-22.4609375,-27.83203125,-33.69140625,-33.69140625,-41.015625,0.0
170.80859375,-35.64453125,-29.78515625,-32.71484375,-36.62109375,-49.31640625,0.0
170.8125,-39.0625,-29.296875,-20.5078125,-34.66796875,-12.6953125,0.0
170.81640625,-36.62109375,-28.3203125,-21.97265625,-37.59765625,10.7421875,0.0
170.8203125,-25.87890625,-23.4375,-23.4375,-27.83203125,42.48046875,0.0
170.82421875,-20.99609375,-11.23046875,-18.06640625,-24.4140625,91.796875,0.0
170.828125,-42.96875,-22.4609375,-26.85546875,-36.1328125,42.48046875,0.0
170.83203125,-61.03515625,-37.109375,-40.0390625,-45.41015625,-97.16796875,0.0
170.8359375,-44.921875,-29.296875,-42.48046875,-39.0625,-74.70703125,0.0
170.83984375,-22.94921875,-26.85546875,-30.76171875,-34.66796875,4.8828125,0.0
170.84375,-22.4609375,-30.76171875,-23.4375,-34.1796875,-15.625,0.0
170.84765625,-38.57421875,-35.64453125,-24.90234375,-32.2265625,-7.32421875,0.0
170.8515625,-49.31640625,-40.0390625,-26.85546875,-35.15625,-71.2890625,0.0
170.85546875,-42.48046875,-38.0859375,-36.62109375,-32.2265625,-92.7734375,0.0
170.859375,-28.80859375,-36.1328125,-42.48046875,-29.78515625,-30.76171875,0.0
170.86328125,-24.4140625,-32.71484375,-28.80859375,-30.76171875,-28.80859375,0.0
170.8671875,-31.25,-34.1796875,-20.01953125,-27.34375,-39.0625,0.0
170.87109375,-39.0625,-37.59765625,-20.99609375,-30.2734375,-53.7109375,0.0
170.875,-40.52734375,-36.1328125,-24.4140625,-32.71484375,-38.0859375,0.0
170.87890625,-23.92578125,-32.71484375,-20.5078125,-20.5078125,-27.83203125,0.0
170.8828125,-19.04296875,-26.85546875,-26.3671875,-21.484375,2.44140625,0.0
170.88671875,-39.0625,-30.2734375,-41.9921875,-34.1796875,30.76171875,0.0
170.890625,-51.7578125,-37.109375,-30.2734375,-35.64453125,17.08984375,0.0
170.89453125,-49.31640625,-34.1796875,-21.484375,-34.1796875,28.80859375,0.0
170.8984375,-28.3203125,-26.3671875,-27.83203125,-33.69140625,22.4609375,0.0
170.90234375,-4.39453125,-19.04296875,-28.80859375,-28.3203125,-23.92578125,0.0
170.90625,-4.39453125,-25.390625,-25.390625,-28.80859375,-73.73046875,0.0
170.91015625,-33.69140625,-37.109375,-23.4375,-27.83203125,-132.32421875,0.0
170.9140625,-50.29296875,-32.71484375,-22.4609375,-20.5078125,-142.08984375,0.0
170.91796875,-30.2734375,-21.484375,-22.94921875,-16.6015625,-61.5234375,0.0
170.921875,-8.30078125,-17.08984375,-23.4375,-12.20703125,-30.2734375,0.0
170.92578125,-19.53125,-25.87890625,-23.92578125,-23.4375,-71.77734375,0.0
170.9296875,-41.50390625,-30.2734375,-20.5078125,-22.94921875,-33.69140625,0.0
170.93359375,-41.50390625,-32.2265625,-25.390625,-18.5546875,-4.39453125,0.0
170.9375,-31.73828125,-28.80859375,-37.109375,-30.76171875,-30.76171875,0.0
170.94140625,-21.97265625,-23.4375,-36.1328125,-32.71484375,-19.04296875,0.0
170.9453125,-24.4140625,-36.62109375,-28.3203125,-25.390625,-24.4140625,0.0
170.94921875,-50.29296875,-46.38671875,-26.85546875,-28.80859375,38.0859375,0.0
170.953125,-56.640625,-41.50390625,-27.34375,-38.57421875,-18.06640625,0.0
170.95703125,-29.78515625,-31.73828125,-28.80859375,-31.25,-121.09375,0.0
170.9609375,-9.765625,-25.87890625,-29.296875,-23.92578125,-71.77734375,0.0
170.96484375,-13.671875,-24.4140625,-32.71484375,-25.87890625,-9.765625,0.0
170.96875,-30.2734375,-26.3671875,-28.80859375,-20.5078125,-57.12890625,0.0
170.97265625,-45.8984375,-32.2265625,-30.76171875,-29.78515625,-103.02734375,0.0
170.9765625,-31.73828125,-36.1328125,-37.109375,-32.71484375,-70.3125,0.0
170.98046875,-9.765625,-35.15625,-29.78515625,-24.90234375,-48.33984375,0.0
170.984375,-14.6484375,-31.73828125,-23.4375,-22.94921875,-27.83203125,0.0
170.98828125,-30.2734375,-37.59765625,-18.5546875,-26.3671875,4.8828125,0.0
170.9921875,-52.734375,-46.38671875,-26.3671875,-35.15625,27.34375,0.0
170.99609375,-45.8984375,-38.0859375,-28.3203125,-38.57421875,-12.6953125,0.0
171.0,-24.90234375,-20.01953125,-22.4609375,-42.96875,-37.109375,0.0
171.00390625,-33.69140625,-19.04296875,-26.85546875,-48.33984375,-112.79296875,0.0
171.0078125,-47.8515625,-24.4140625,-27.34375,-43.9453125,-143.06640625,0.0
171.01171875,-61.5234375,-32.2265625,-34.66796875,-47.36328125,-66.40625,0.0
171.015625,-62.01171875,-39.55078125,-39.0625,-56.15234375,-106.93359375,0.0
171.01953125,-50.78125,-37.109375,-28.3203125,-55.6640625,-172.36328125,0.0
171.0234375,-38.0859375,-35.15625,-26.85546875,-48.33984375,-104.4921875,0.0
171.02734375,-38.0859375,-33.69140625,-35.15625,-44.43359375,-20.99609375,0.0
171.03125,-49.8046875,-37.109375,-29.78515625,-44.921875,-45.41015625,0.0
171.03515625,-38.0859375,-41.50390625,-15.625,-37.59765625,-48.828125,0.0
171.0390625,-17.08984375,-33.69140625,-18.5546875,-32.2265625,-1.46484375,0.0
171.04296875,-16.11328125,-25.390625,-32.71484375,-25.87890625,36.1328125,0.0
171.046875,-34.66796875,-22.4609375,-34.66796875,-25.87890625,21.97265625,0.0
171.05078125,-30.2734375,-23.4375,-28.3203125,-26.3671875,-35.64453125,0.0
171.0546875,-30.76171875,-30.76171875,-30.76171875,-37.59765625,0.48828125,0.0
171.05859375,-27.83203125,-37.109375,-26.85546875,-46.875,2.44140625,0.0
171.0625,-12.6953125,-36.62109375,-23.92578125,-36.1328125,47.36328125,0.0
171.06640625,-27.83203125,-36.1328125,-32.2265625,-25.390625,144.53125,0.0
171.0703125,-44.43359375,-35.64453125,-31.73828125,-24.4140625,112.79296875,0.0
171.07421875,-43.45703125,-44.921875,-31.73828125,-31.73828125,191.40625,0.0
171.078125,-22.94921875,-39.0625,-29.296875,-25.390625,146.484375,0.0
171.08203125,-10.7421875,-21.484375,-30.2734375,-12.20703125,28.3203125,0.0
171.0859375,-19.04296875,-19.53125,-31.25,-9.27734375,30.76171875,0.0
171.08984375,-30.76171875,-27.83203125,-27.83203125,-21.97265625,-46.875,0.0
171.09375,-39.55078125,-35.64453125,-25.87890625,-32.71484375,-96.6796875,0.0
171.09765625,-26.3671875,-30.2734375,-30.76171875,-29.78515625,-68.84765625,0.0
171.1015625,-4.39453125,-26.85546875,-34.1796875,-21.484375,-40.52734375,0.0
171.10546875,-20.01953125,-32.2265625,-30.76171875,-19.04296875,-121.58203125,0.0
171.109375,-30.76171875,-32.71484375,-20.01953125,-18.06640625,-126.953125,0.0
171.11328125,-39.0625,-42.96875,-17.08984375,-26.85546875,-83.49609375,0.0
171.1171875,-41.015625,-49.8046875,-29.296875,-27.34375,-52.734375,0.0
171.12109375,-22.94921875,-42.96875,-24.90234375,-19.04296875,0.9765625,0.0
171.125,-17.578125,-30.76171875,-10.7421875,-7.8125,-54.19921875,0.0
171.12890625,-42.48046875,-31.25,-16.11328125,-23.4375,-97.65625,0.0
171.1328125,-57.12890625,-40.0390625,-34.66796875,-43.45703125,-113.28125,0.0
171.13671875,-46.875,-39.55078125,-46.38671875,-39.0625,-90.33203125,0.0
171.140625,-32.71484375,-34.66796875,-45.8984375,-37.109375,-16.11328125,0.0
171.14453125,-25.390625,-38.0859375,-31.73828125,-35.15625,-63.4765625,0.0
171.1484375,-45.8984375,-37.59765625,-26.3671875,-43.45703125,-83.984375,0.0
171.15234375,-67.3828125,-36.1328125,-29.296875,-50.29296875,-122.55859375,0.0
171.15625,-50.78125,-40.0390625,-35.64453125,-44.43359375,-142.578125,0.0
171.16015625,-22.94921875,-31.25,-41.015625,-33.69140625,-82.51953125,0.0
171.1640625,-14.6484375,-26.3671875,-39.55078125,-27.34375,-58.59375,0.0
171.16796875,-21.97265625,-28.80859375,-28.3203125,-24.4140625,-55.6640625,0.0
171.171875,-35.64453125,-26.85546875,-21.97265625,-22.4609375,-76.66015625,0.0
171.17578125,-35.64453125,-34.66796875,-37.59765625,-29.78515625,15.625,0.0
171.1796875,-19.04296875,-37.59765625,-36.1328125,-29.78515625,108.88671875,0.0
171.18359375,-10.7421875,-30.76171875,-24.90234375,-18.5546875,109.375,0.0
171.1875,-26.85546875,-38.57421875,-27.83203125,-23.4375,64.94140625,0.0
171.19140625,-42.48046875,-46.38671875,-32.2265625,-26.85546875,-67.3828125,0.0
171.1953125,-36.62109375,-38.57421875,-37.109375,-26.85546875,-107.91015625,0.0
171.19921875,-19.53125,-26.3671875,-45.41015625,-29.78515625,-51.26953125,0.0
171.203125,-12.20703125,-22.4609375,-41.015625,-23.4375,-42.48046875,0.0
171.20703125,-23.4375,-23.4375,-27.34375,-24.4140625,-53.7109375,0.0
171.2109375,-37.59765625,-32.2265625,-23.92578125,-32.2265625,-74.70703125,0.0
171.21484375,-29.296875,-35.64453125,-33.69140625,-31.73828125,-17.578125,0.0
171.21875,-4.39453125,-23.4375,-33.69140625,-23.4375,60.05859375,0.0
171.22265625,6.8359375,-18.06640625,-24.4140625,-20.99609375,87.890625,0.0
171.2265625,-9.765625,-12.20703125,-28.3203125,-21.484375,9.27734375,0.0
171.23046875,-32.71484375,-21.97265625,-35.15625,-27.83203125,-104.4921875,0.0
171.234375,-30.76171875,-35.64453125,-36.1328125,-35.64453125,-16.11328125,0.0
171.23828125,-27.34375,-30.76171875,-40.52734375,-35.15625,29.296875,0.0
171.2421875,-29.78515625,-29.296875,-34.66796875,-33.69140625,-74.70703125,0.0
171.24609375,-33.203125,-31.73828125,-23.4375,-39.55078125,-30.2734375,0.0
171.25,-37.59765625,-34.66796875,-17.578125,-35.15625,0.9765625,0.0
171.25390625,-34.1796875,-35.15625,-25.390625,-24.90234375,-125.0,0.0
171.2578125,-23.92578125,-33.69140625,-39.0625,-21.484375,-114.2578125,0.0
171.26171875,-7.8125,-34.1796875,-32.2265625,-20.5078125,-25.390625,0.0
171.265625,-12.20703125,-33.69140625,-23.4375,-20.99609375,-19.04296875,0.0
171.26953125,-37.109375,-31.73828125,-26.85546875,-26.85546875,-17.08984375,0.0
171.2734375,-41.9921875,-27.83203125,-23.92578125,-25.390625,-49.31640625,0.0
171.27734375,-28.80859375,-30.76171875,-20.99609375,-31.73828125,-56.15234375,0.0
171.28125,-16.6015625,-30.2734375,-29.296875,-37.109375,6.34765625,0.0
171.28515625,-16.6015625,-32.71484375,-28.3203125,-32.71484375,26.85546875,0.0
171.2890625,-41.50390625,-34.1796875,-25.390625,-40.0390625,-14.16015625,0.0
171.29296875,-43.9453125,-20.99609375,-22.4609375,-34.66796875,-67.87109375,0.0
171.296875,-29.78515625,-20.5078125,-30.76171875,-36.62109375,-37.59765625,0.0
171.30078125,-22.94921875,-27.34375,-31.25,-42.48046875,18.5546875,0.0
171.3046875,-19.04296875,-18.5546875,-23.92578125,-27.83203125,-5.859375,0.0
171.30859375,-37.59765625,-18.06640625,-39.55078125,-20.01953125,-110.83984375,0.0
171.3125,-51.26953125,-27.83203125,-38.0859375,-35.15625,-145.99609375,0.0
171.31640625,-40.52734375,-32.2265625,-30.2734375,-41.50390625,-49.31640625,0.0
171.3203125,-35.15625,-39.55078125,-29.78515625,-43.45703125,29.296875,0.0
171.32421875,-48.33984375,-39.55078125,-30.2734375,-51.7578125,11.71875,0.0
171.328125,-58.59375,-39.55078125,-27.83203125,-41.9921875,-51.7578125,0.0
171.33203125,-55.6640625,-41.9921875,-24.90234375,-35.15625,-120.1171875,0.0
171.3359375,-39.0625,-34.1796875,-29.78515625,-34.66796875,-128.41796875,0.0
171.33984375,-23.4375,-32.2265625,-29.296875,-36.1328125,-61.5234375,0.0
171.34375,-26.3671875,-31.73828125,-28.3203125,-44.921875,7.8125,0.0
171.34765625,-39.0625,-31.73828125,-17.578125,-38.0859375,-34.1796875,0.0
171.3515625,-57.12890625,-35.15625,-9.765625,-41.50390625,-69.3359375,0.0
171.35546875,-58.10546875,-37.59765625,-33.203125,-55.6640625,-21.484375,0.0
171.359375,-34.66796875,-33.203125,-54.19921875,-51.7578125,-6.8359375,0.0
171.36328125,-36.62109375,-29.296875,-37.109375,-54.19921875,-5.37109375,0.0
171.3671875,-56.640625,-32.2265625,-19.04296875,-61.5234375,-3.90625,0.0
171.37109375,-60.05859375,-36.1328125,-15.13671875,-45.8984375,-47.36328125,0.0
171.375,-57.12890625,-39.55078125,-17.578125,-36.62109375,-68.84765625,0.0
171.37890625,-35.64453125,-35.15625,-20.01953125,-42.96875,-72.265625,0.0
171.3828125,-19.53125,-34.1796875,-14.6484375,-36.62109375,-104.00390625,0.0
171.38671875,-32.71484375,-38.57421875,-13.671875,-34.1796875,-78.125,0.0
171.390625,-59.08203125,-39.55078125,-22.94921875,-40.0390625,22.94921875,0.0
171.39453125,-65.91796875,-27.34375,-29.296875,-44.921875,52.734375,0.0
171.3984375,-30.76171875,-2.9296875,-26.3671875,-30.2734375,-3.90625,0.0
171.40234375,-3.41796875,-15.625,-26.3671875,-19.53125,7.32421875,0.0
171.40625,-8.30078125,-32.2265625,-38.0859375,-18.06640625,-61.03515625,0.0
171.41015625,-30.2734375,-50.78125,-49.31640625,-29.78515625,-166.9921875,0.0
171.4140625,-25.390625,-56.640625,-37.109375,-39.55078125,-153.80859375,0.0
171.41796875,-2.9296875,-30.2734375,-24.90234375,-28.3203125,-85.9375,0.0
171.421875,-0.48828125,-20.5078125,-25.390625,-23.92578125,-57.6171875,0.0
171.42578125,-0.9765625,-17.08984375,-21.484375,-21.97265625,15.13671875,0.0
171.4296875,-14.16015625,-18.5546875,-23.92578125,-21.484375,-48.828125,0.0
171.43359375,-19.53125,-26.3671875,-33.203125,-18.06640625,-150.390625,0.0
171.4375,-3.41796875,-17.08984375,-29.78515625,-11.23046875,-120.1171875,0.0
171.44140625,14.16015625,-16.6015625,-22.94921875,-15.13671875,-111.328125,0.0
171.4453125,5.37109375,-31.73828125,-27.83203125,-19.53125,-50.29296875,0.0
