timestam,TP9,AF7,AF8,TP10,AUX,Marker
341.296875,-106.93359375,-26.85546875,-48.828125,-102.5390625,50.29296875,0.0
341.30078125,-78.125,-28.80859375,-49.31640625,-85.9375,67.87109375,0.0
341.3046875,-51.26953125,-26.3671875,-46.875,-69.3359375,55.17578125,0.0
341.30859375,-60.05859375,-29.78515625,-50.29296875,-70.80078125,-22.94921875,0.0
341.3125,-77.63671875,-26.3671875,-50.78125,-84.47265625,-56.640625,0.0
341.31640625,-84.47265625,-17.08984375,-57.12890625,-87.890625,-78.61328125,0.0
341.3203125,-70.3125,-20.99609375,-13.18359375,-81.54296875,-125.48828125,0.0
341.32421875,-44.43359375,-22.4609375,27.83203125,-76.171875,-51.7578125,0.0
341.328125,-40.0390625,-24.4140625,-23.92578125,-65.4296875,-7.32421875,0.0
341.33203125,-65.4296875,-27.34375,-46.875,-60.05859375,-70.3125,0.0
341.3359375,-76.66015625,-25.87890625,-27.83203125,-61.5234375,-51.26953125,0.0
341.33984375,-60.546875,-31.73828125,-43.9453125,-65.91796875,-22.94921875,0.0
341.34375,-40.0390625,-30.76171875,-57.12890625,-60.05859375,58.10546875,0.0
341.34765625,-34.66796875,-26.3671875,-43.9453125,-56.640625,135.7421875,0.0
341.3515625,-58.10546875,-30.76171875,-43.45703125,-61.5234375,90.33203125,0.0
341.35546875,-79.1015625,-34.1796875,-51.26953125,-62.98828125,9.765625,0.0
341.359375,-63.96484375,-33.69140625,-54.19921875,-66.40625,34.66796875,0.0
341.36328125,-31.73828125,-34.1796875,-44.921875,-58.10546875,35.15625,0.0
341.3671875,-21.97265625,-30.76171875,-41.015625,-42.96875,-0.48828125,0.0
341.37109375,-39.0625,-31.73828125,-43.9453125,-46.875,93.26171875,0.0
341.375,-53.7109375,-31.25,-44.43359375,-54.19921875,5.859375,0.0
341.37890625,-48.828125,-30.2734375,-48.828125,-41.50390625,-132.32421875,0.0
341.3828125,-25.87890625,-28.3203125,-19.04296875,-29.296875,-142.578125,0.0
341.38671875,-11.71875,-22.94921875,-10.7421875,-24.90234375,-127.9296875,0.0
341.390625,-36.62109375,-29.78515625,-34.1796875,-28.80859375,-74.70703125,0.0
341.39453125,-55.6640625,-29.78515625,-32.71484375,-33.203125,-37.59765625,0.0
341.3984375,-41.50390625,-27.83203125,-35.15625,-31.73828125,-79.1015625,0.0
341.40234375,-18.06640625,-30.76171875,-38.57421875,-27.34375,-2.44140625,0.0
341.40625,-4.8828125,-25.87890625,-33.203125,-18.06640625,104.98046875,0.0
341.41015625,-23.4375,-31.73828125,-31.73828125,-23.4375,74.70703125,0.0
341.4140625,-41.9921875,-39.0625,-33.203125,-31.25,3.41796875,0.0
341.41796875,-32.2265625,-32.2265625,-34.1796875,-34.1796875,-91.30859375,0.0
341.421875,-21.97265625,-27.83203125,-36.62109375,-31.73828125,-91.796875,0.0
341.42578125,-15.625,-25.87890625,-43.9453125,-24.4140625,-48.33984375,0.0
341.4296875,-24.90234375,-31.25,-42.96875,-23.4375,-144.04296875,0.0
341.43359375,-53.7109375,-39.0625,-39.55078125,-29.296875,-139.6484375,0.0
341.4375,-57.6171875,-32.71484375,-35.15625,-38.0859375,-110.3515625,0.0
341.44140625,-28.3203125,-25.87890625,-19.04296875,-31.73828125,-127.44140625,0.0
341.4453125,-10.25390625,-28.80859375,-27.83203125,-23.4375,-62.5,0.0
341.44921875,-19.53125,-32.71484375,-34.66796875,-21.484375,-53.22265625,0.0
341.453125,-37.109375,-33.203125,-33.203125,-18.5546875,-118.1640625,0.0
341.45703125,-41.50390625,-36.1328125,-37.59765625,-21.484375,-147.94921875,0.0
341.4609375,-27.34375,-27.83203125,-43.45703125,-32.71484375,-92.7734375,0.0
341.46484375,-8.7890625,-20.01953125,-49.8046875,-28.80859375,-80.078125,0.0
341.46875,-2.9296875,-17.578125,-23.92578125,-22.94921875,-33.69140625,0.0
341.47265625,-29.296875,-17.08984375,-12.20703125,-36.1328125,3.41796875,0.0
341.4765625,-50.29296875,-22.4609375,-36.1328125,-40.0390625,-17.08984375,0.0
341.48046875,-27.83203125,-24.4140625,-39.0625,-34.66796875,-27.34375,0.0
341.484375,-15.625,-26.85546875,-21.484375,-34.66796875,-8.30078125,0.0
341.48828125,-29.296875,-34.66796875,-14.6484375,-32.2265625,-20.99609375,0.0
341.4921875,-50.78125,-34.1796875,-34.1796875,-35.15625,-74.70703125,0.0
341.49609375,-59.08203125,-25.390625,-37.109375,-35.64453125,21.484375,0.0
341.5,-35.15625,-20.99609375,-31.25,-36.62109375,57.6171875,0.0
341.50390625,-6.8359375,-18.5546875,-26.85546875,-30.2734375,-1.46484375,0.0
341.5078125,-13.18359375,-20.99609375,-26.85546875,-19.53125,-102.05078125,0.0
341.51171875,-38.57421875,-25.390625,-33.69140625,-25.87890625,-171.38671875,0.0
341.515625,-49.8046875,-34.1796875,-22.4609375,-34.1796875,-142.578125,0.0
341.51953125,-36.1328125,-30.76171875,-17.08984375,-35.64453125,-131.8359375,0.0
341.5234375,-12.6953125,-21.484375,-37.109375,-29.296875,-153.80859375,0.0
341.52734375,-4.8828125,-25.87890625,-35.64453125,-18.06640625,-106.4453125,0.0
341.53125,-25.87890625,-34.1796875,-40.52734375,-20.01953125,-24.90234375,0.0
341.53515625,-25.87890625,-34.66796875,-42.48046875,-12.6953125,-34.1796875,0.0
341.5390625,-21.484375,-31.25,-35.64453125,-17.08984375,-64.453125,0.0
341.54296875,-49.31640625,-32.2265625,-29.78515625,-54.6875,8.30078125,0.0
341.546875,-63.96484375,-32.2265625,-28.80859375,-71.77734375,118.65234375,0.0
341.55078125,-81.54296875,-29.78515625,-36.62109375,-74.70703125,35.15625,0.0
341.5546875,-105.46875,-31.73828125,-32.2265625,-85.9375,-70.80078125,0.0
341.55859375,-105.46875,-38.0859375,-49.8046875,-101.07421875,-40.0390625,0.0
341.5625,-88.8671875,-38.57421875,-67.87109375,-103.02734375,16.6015625,0.0
341.56640625,-71.77734375,-29.78515625,-46.875,-93.26171875,65.4296875,0.0
341.5703125,-87.40234375,-33.203125,-40.52734375,-94.23828125,11.23046875,0.0
341.57421875,-106.4453125,-43.9453125,-49.31640625,-97.16796875,20.01953125,0.0
341.578125,-83.49609375,-36.1328125,-40.52734375,-86.42578125,22.94921875,0.0
341.58203125,-59.08203125,-26.85546875,-30.76171875,-73.73046875,-55.6640625,0.0
341.5859375,-56.640625,-27.34375,-32.2265625,-70.3125,1.46484375,0.0
341.58984375,-73.2421875,-34.66796875,-30.76171875,-77.1484375,51.26953125,0.0
341.59375,-87.40234375,-37.59765625,-29.78515625,-78.61328125,13.18359375,0.0
341.59765625,-80.56640625,-33.69140625,-33.203125,-75.1953125,-24.90234375,0.0
341.6015625,-54.6875,-32.2265625,-28.3203125,-63.4765625,-90.8203125,0.0
341.60546875,-36.1328125,-34.66796875,-30.2734375,-52.24609375,-26.3671875,0.0
341.609375,-44.43359375,-41.015625,-26.3671875,-54.19921875,20.01953125,0.0
341.61328125,-66.89453125,-40.52734375,-19.53125,-61.5234375,10.7421875,0.0
341.6171875,-72.75390625,-37.109375,-31.25,-57.6171875,72.75390625,0.0
341.62109375,-46.38671875,-36.62109375,-41.015625,-46.38671875,104.4921875,0.0
341.625,-32.71484375,-36.1328125,-38.0859375,-48.33984375,39.55078125,0.0
341.62890625,-40.0390625,-28.80859375,-30.2734375,-54.19921875,3.90625,0.0
341.6328125,-64.453125,-26.85546875,-33.203125,-52.734375,-38.57421875,0.0
341.63671875,-72.265625,-31.73828125,-40.0390625,-59.5703125,-117.1875,0.0
341.640625,-43.9453125,-22.4609375,-36.1328125,-52.24609375,17.08984375,0.0
341.64453125,-26.85546875,-21.97265625,-28.80859375,-35.15625,135.7421875,0.0
341.6484375,-37.59765625,-36.1328125,-35.64453125,-38.57421875,70.3125,0.0
341.65234375,-64.453125,-41.9921875,-36.1328125,-48.828125,50.29296875,0.0
341.65625,-68.84765625,-38.57421875,-31.25,-49.31640625,74.70703125,0.0
341.66015625,-40.0390625,-33.69140625,-30.76171875,-33.69140625,-36.62109375,0.0
341.6640625,-10.7421875,-27.34375,-23.4375,-20.01953125,-82.03125,0.0
341.66796875,-14.6484375,-26.3671875,-21.97265625,-29.296875,-27.34375,0.0
341.671875,-38.57421875,-30.76171875,-27.83203125,-32.2265625,-27.34375,0.0
341.67578125,-42.48046875,-33.69140625,-28.80859375,-34.1796875,-103.515625,0.0
341.6796875,-21.484375,-31.25,-27.34375,-38.0859375,-144.53125,0.0
341.68359375,-4.8828125,-24.90234375,-26.85546875,-31.73828125,31.25,0.0
341.6875,-7.8125,-26.85546875,-25.390625,-25.390625,47.8515625,0.0
341.69140625,-29.296875,-23.92578125,-35.64453125,-32.2265625,-45.8984375,0.0
341.6953125,-47.8515625,-26.3671875,-10.25390625,-42.48046875,9.27734375,0.0
341.69921875,-37.109375,-32.2265625,9.27734375,-45.41015625,-18.06640625,0.0
341.703125,-13.18359375,-32.2265625,-28.3203125,-35.64453125,-17.08984375,0.0
341.70703125,-8.30078125,-33.203125,-37.109375,-23.4375,4.8828125,0.0
341.7109375,-35.15625,-35.15625,-38.57421875,-29.78515625,-93.75,0.0
341.71484375,-53.7109375,-34.66796875,-42.48046875,-37.109375,-56.15234375,0.0
341.71875,-34.66796875,-31.25,-37.109375,-34.66796875,-42.96875,0.0
341.72265625,-5.859375,-24.90234375,-31.73828125,-27.34375,1.953125,0.0
341.7265625,0.0,-24.90234375,-27.83203125,-33.203125,46.875,0.0
341.73046875,-16.11328125,-32.71484375,-31.25,-52.734375,-123.53515625,0.0
341.734375,-40.0390625,-37.109375,-39.55078125,-43.45703125,-226.5625,0.0
341.73828125,-42.96875,-35.15625,-39.0625,-37.59765625,-182.6171875,0.0
341.7421875,-25.87890625,-34.66796875,-36.1328125,-47.36328125,-80.078125,0.0
341.74609375,-18.5546875,-31.73828125,-30.2734375,-45.41015625,-36.62109375,0.0
341.75,-31.73828125,-32.71484375,-31.73828125,-47.36328125,44.921875,0.0
341.75390625,-50.29296875,-35.15625,-19.53125,-52.24609375,96.6796875,0.0
341.7578125,-46.38671875,-31.73828125,-5.37109375,-57.12890625,47.8515625,0.0
341.76171875,-18.06640625,-27.83203125,-24.4140625,-51.26953125,81.54296875,0.0
341.765625,-3.41796875,-24.90234375,-33.69140625,-37.109375,45.8984375,0.0
341.76953125,-26.85546875,-29.78515625,-33.203125,-32.71484375,11.23046875,0.0
341.7734375,-47.36328125,-33.69140625,-32.71484375,-41.50390625,14.6484375,0.0
341.77734375,-47.8515625,-33.203125,-36.62109375,-38.57421875,-10.25390625,0.0
341.78125,-27.83203125,-31.73828125,-40.52734375,-30.76171875,6.34765625,0.0
341.78515625,-11.23046875,-27.34375,-27.34375,-16.11328125,41.9921875,0.0
341.7890625,-23.92578125,-29.296875,-24.90234375,-17.08984375,1.953125,0.0
341.79296875,-50.78125,-37.59765625,-38.0859375,-39.55078125,-12.20703125,0.0
341.796875,-55.6640625,-38.0859375,-33.69140625,-42.96875,-53.7109375,0.0
341.80078125,-33.203125,-32.2265625,-26.85546875,-39.0625,-124.0234375,0.0
341.8046875,-14.16015625,-30.2734375,-23.4375,-30.2734375,-66.89453125,0.0
341.80859375,-23.92578125,-29.296875,-23.92578125,-26.85546875,-55.6640625,0.0
341.8125,-52.734375,-31.73828125,-30.2734375,-37.59765625,-148.92578125,0.0
341.81640625,-57.12890625,-29.296875,-30.76171875,-36.62109375,-159.66796875,0.0
341.8203125,-35.64453125,-24.90234375,-30.76171875,-35.64453125,-88.37890625,0.0
341.82421875,-6.34765625,-24.4140625,-35.64453125,-31.73828125,10.25390625,0.0
341.828125,-5.37109375,-26.3671875,-22.4609375,-25.87890625,39.0625,0.0
341.83203125,-39.0625,-29.296875,-10.25390625,-35.64453125,-27.34375,0.0
341.8359375,-47.36328125,-28.3203125,-27.83203125,-41.015625,-26.3671875,0.0
341.83984375,-27.34375,-26.3671875,-38.0859375,-28.80859375,-12.20703125,0.0
341.84375,-4.39453125,-22.4609375,-10.7421875,-16.6015625,6.34765625,0.0
341.84765625,-3.90625,-25.87890625,16.6015625,-16.6015625,67.87109375,0.0
341.8515625,-34.1796875,-36.1328125,-21.484375,-32.2265625,-46.875,0.0
341.85546875,-46.38671875,-29.78515625,-40.52734375,-35.64453125,-76.66015625,0.0
341.859375,-12.6953125,-22.94921875,-35.64453125,-8.30078125,35.64453125,0.0
341.86328125,11.23046875,-25.390625,-28.80859375,0.9765625,32.71484375,0.0
341.8671875,-8.7890625,-31.73828125,-27.83203125,-10.25390625,25.87890625,0.0
341.87109375,-36.62109375,-31.73828125,-31.73828125,-24.90234375,15.625,0.0
341.875,-56.640625,-38.0859375,-21.97265625,-25.87890625,8.7890625,0.0
341.87890625,-46.38671875,-46.875,-15.13671875,-20.99609375,-43.45703125,0.0
341.8828125,-17.08984375,-40.0390625,-20.5078125,-22.94921875,-39.55078125,0.0
341.88671875,-18.5546875,-39.0625,-22.4609375,-20.99609375,5.37109375,0.0
341.890625,-45.41015625,-45.8984375,-12.6953125,-27.83203125,-23.92578125,0.0
341.89453125,-56.640625,-47.36328125,-9.765625,-35.15625,-82.51953125,0.0
341.8984375,-46.875,-45.41015625,-22.4609375,-34.66796875,-41.015625,0.0
341.90234375,-21.484375,-42.96875,-27.83203125,-30.76171875,42.96875,0.0
341.90625,-8.7890625,-46.875,-31.73828125,-28.80859375,2.9296875,0.0
341.91015625,-31.73828125,-54.6875,-35.15625,-36.1328125,-121.58203125,0.0
341.9140625,-57.12890625,-53.22265625,-32.71484375,-41.9921875,-160.15625,0.0
341.91796875,-50.29296875,-48.828125,-35.15625,-39.55078125,-86.9140625,0.0
341.921875,-27.83203125,-43.9453125,-34.1796875,-38.0859375,-122.55859375,0.0
341.92578125,-14.6484375,-34.66796875,-25.390625,-27.34375,-146.97265625,0.0
341.9296875,-23.4375,-34.1796875,-27.83203125,-26.3671875,-80.078125,0.0
341.93359375,-38.57421875,-42.48046875,-17.08984375,-37.109375,-83.984375,0.0
341.9375,-39.0625,-41.50390625,15.625,-33.69140625,-97.16796875,0.0
341.94140625,-16.6015625,-39.0625,0.48828125,-33.69140625,-129.8828125,0.0
341.9453125,-1.953125,-37.59765625,-22.4609375,-31.25,-164.55078125,0.0
341.94921875,-17.578125,-34.1796875,-20.01953125,-26.3671875,-12.20703125,0.0
341.953125,-41.50390625,-33.69140625,-23.4375,-32.2265625,3.90625,0.0
341.95703125,-42.48046875,-28.80859375,-29.296875,-28.80859375,-1.953125,0.0
341.9609375,-17.08984375,-31.73828125,-31.25,-22.4609375,51.7578125,0.0
341.96484375,4.39453125,-31.73828125,-21.484375,-17.08984375,22.4609375,0.0
341.96875,1.953125,-29.296875,-19.04296875,-18.06640625,51.26953125,0.0
341.97265625,-20.5078125,-33.69140625,-23.4375,-25.390625,5.37109375,0.0
341.9765625,-35.64453125,-34.1796875,-33.203125,-27.83203125,-18.5546875,0.0
341.98046875,-11.71875,-27.83203125,2.9296875,-24.90234375,44.43359375,0.0
341.984375,18.5546875,-20.5078125,31.73828125,-13.671875,33.203125,0.0
341.98828125,15.625,-19.53125,-22.4609375,-20.99609375,32.71484375,0.0
341.9921875,-12.6953125,-27.83203125,-42.96875,-32.71484375,11.71875,0.0
341.99609375,-25.87890625,-27.34375,-26.3671875,-34.1796875,-4.8828125,0.0
342.0,-12.6953125,-25.390625,-33.69140625,-36.1328125,-7.32421875,0.0
342.00390625,1.46484375,-27.34375,-40.0390625,-29.78515625,32.2265625,0.0
342.0078125,-12.20703125,-29.296875,-36.1328125,-25.390625,109.86328125,0.0
342.01171875,-42.48046875,-32.71484375,-36.62109375,-32.71484375,65.91796875,0.0
342.015625,-57.6171875,-30.76171875,-31.25,-35.64453125,-24.90234375,0.0
342.01953125,-37.59765625,-28.3203125,-34.66796875,-30.76171875,-7.32421875,0.0
342.0234375,-14.16015625,-29.296875,-41.9921875,-26.3671875,41.9921875,0.0
342.02734375,-24.4140625,-36.62109375,-44.43359375,-29.296875,-17.08984375,0.0
342.03125,-50.78125,-41.50390625,-41.50390625,-40.0390625,-52.24609375,0.0
342.03515625,-62.5,-37.59765625,-41.9921875,-38.57421875,-69.82421875,0.0
342.0390625,-46.875,-32.71484375,-40.0390625,-41.9921875,-59.08203125,0.0
342.04296875,-22.94921875,-26.85546875,-35.15625,-31.73828125,-21.484375,0.0
342.046875,-17.578125,-22.94921875,-36.62109375,-26.85546875,-60.546875,0.0
342.05078125,-41.9921875,-24.90234375,-36.62109375,-29.296875,-58.10546875,0.0
342.0546875,-57.12890625,-26.85546875,-13.671875,-25.390625,-119.62890625,0.0
342.05859375,-47.36328125,-28.80859375,-15.13671875,-31.73828125,-194.3359375,0.0
342.0625,-25.87890625,-30.76171875,-37.59765625,-25.390625,-104.98046875,0.0
342.06640625,-18.06640625,-30.76171875,-46.38671875,-21.97265625,-94.7265625,0.0
342.0703125,-30.2734375,-31.25,-9.27734375,-22.4609375,-123.53515625,0.0
342.07421875,-53.7109375,-29.78515625,9.27734375,-34.1796875,-135.7421875,0.0
342.078125,-54.6875,-32.2265625,-38.0859375,-44.921875,-234.375,0.0
342.08203125,-25.390625,-30.2734375,-43.45703125,-39.0625,-209.9609375,0.0
342.0859375,-16.6015625,-24.90234375,-30.2734375,-31.25,-13.671875,0.0
342.08984375,-33.69140625,-25.390625,-34.1796875,-33.203125,103.02734375,0.0
342.09375,-43.9453125,-26.3671875,-43.9453125,-34.66796875,60.05859375,0.0
342.09765625,-30.76171875,-26.85546875,-30.2734375,-27.34375,11.71875,0.0
342.1015625,-22.4609375,-33.203125,-13.18359375,-29.296875,13.18359375,0.0
342.10546875,-22.94921875,-33.69140625,-23.92578125,-32.2265625,75.1953125,0.0
342.109375,-43.45703125,-35.15625,-29.78515625,-42.48046875,83.49609375,0.0
342.11328125,-73.73046875,-41.015625,-21.97265625,-55.17578125,33.203125,0.0
342.1171875,-73.73046875,-42.48046875,-20.5078125,-61.03515625,28.3203125,0.0
342.12109375,-53.22265625,-45.8984375,-22.4609375,-50.78125,141.6015625,0.0
342.125,-39.55078125,-50.78125,-25.87890625,-41.50390625,198.73046875,0.0
342.12890625,-47.8515625,-48.828125,-10.25390625,-47.8515625,158.203125,0.0
342.1328125,-70.80078125,-46.875,15.625,-44.921875,183.59375,0.0
342.13671875,-83.984375,-43.45703125,-14.6484375,-46.38671875,155.76171875,0.0
342.140625,-62.5,-41.015625,-35.15625,-53.7109375,3.41796875,0.0
342.14453125,-30.2734375,-41.015625,-24.90234375,-40.0390625,-64.453125,0.0
342.1484375,-32.71484375,-42.96875,-23.4375,-32.2265625,-57.6171875,0.0
342.15234375,-58.10546875,-45.41015625,-26.3671875,-37.109375,-124.0234375,0.0
342.15625,-67.87109375,-44.921875,-33.69140625,-44.43359375,-140.13671875,0.0
342.16015625,-43.45703125,-43.45703125,0.9765625,-42.96875,-107.421875,0.0
342.1640625,-16.6015625,-41.9921875,14.6484375,-34.1796875,-62.98828125,0.0
342.16796875,-21.484375,-41.9921875,-27.34375,-28.80859375,-81.54296875,0.0
342.171875,-41.9921875,-44.921875,-32.71484375,-26.3671875,-58.10546875,0.0
342.17578125,-56.15234375,-45.41015625,-37.59765625,-32.2265625,6.34765625,0.0
342.1796875,-45.8984375,-37.109375,-40.52734375,-35.15625,87.40234375,0.0
342.18359375,-21.484375,-30.76171875,-32.71484375,-30.2734375,63.4765625,0.0
342.1875,-20.01953125,-30.2734375,-30.76171875,-25.390625,48.828125,0.0
342.19140625,-43.45703125,-29.78515625,-31.25,-32.2265625,28.80859375,0.0
342.1953125,-63.4765625,-37.109375,-34.66796875,-42.48046875,-77.63671875,0.0
342.19921875,-43.45703125,-36.1328125,-40.52734375,-33.69140625,-47.8515625,0.0
342.203125,-12.20703125,-27.83203125,-33.203125,-20.5078125,-39.0625,0.0
342.20703125,-9.765625,-23.4375,-30.2734375,-29.296875,-20.01953125,0.0
342.2109375,-30.2734375,-23.4375,-33.203125,-35.64453125,5.859375,0.0
342.21484375,-51.7578125,-35.15625,-36.1328125,-30.2734375,4.39453125,0.0
342.21875,-48.33984375,-41.50390625,-22.94921875,-35.64453125,26.3671875,0.0
342.22265625,-25.390625,-35.15625,-6.34765625,-27.83203125,72.75390625,0.0
342.2265625,-14.6484375,-28.3203125,-24.90234375,-23.4375,86.42578125,0.0
342.23046875,-38.0859375,-31.25,-38.57421875,-25.87890625,20.01953125,0.0
342.234375,-62.5,-33.69140625,-23.92578125,-31.25,51.7578125,0.0
342.23828125,-45.8984375,-26.85546875,-11.71875,-37.109375,42.96875,0.0
342.2421875,-11.23046875,-22.4609375,-29.296875,-27.83203125,-3.90625,0.0
342.24609375,-9.765625,-28.80859375,-34.66796875,-24.4140625,-6.8359375,0.0
342.25,-32.2265625,-34.66796875,-37.109375,-30.2734375,-43.45703125,0.0
342.25390625,-54.6875,-38.0859375,-40.0390625,-38.0859375,-51.7578125,0.0
342.2578125,-55.6640625,-37.59765625,-35.15625,-36.62109375,-52.24609375,0.0
342.26171875,-28.3203125,-30.76171875,-30.76171875,-28.80859375,-110.83984375,0.0
342.265625,-13.671875,-29.78515625,-23.4375,-23.92578125,-103.515625,0.0
342.26953125,-29.78515625,-39.0625,-24.90234375,-21.484375,-23.92578125,0.0
342.2734375,-57.12890625,-43.45703125,-32.2265625,-31.25,-81.0546875,0.0
342.27734375,-56.640625,-37.109375,-33.69140625,-26.3671875,-194.3359375,0.0
342.28125,-28.80859375,-34.66796875,-19.53125,-18.06640625,-100.5859375,0.0
342.28515625,-4.8828125,-34.66796875,-20.5078125,-14.16015625,44.921875,0.0
342.2890625,-18.06640625,-30.76171875,-34.1796875,-11.71875,-11.23046875,0.0
342.29296875,-41.9921875,-26.3671875,-29.296875,-22.94921875,-37.109375,0.0
342.296875,-43.45703125,-27.83203125,-10.25390625,-28.80859375,13.671875,0.0
342.30078125,-26.85546875,-26.85546875,-20.01953125,-26.85546875,9.27734375,0.0
342.3046875,-12.6953125,-27.34375,-41.9921875,-23.92578125,-26.85546875,0.0
342.30859375,-26.85546875,-34.66796875,-27.34375,-21.484375,-28.3203125,0.0
342.3125,-46.38671875,-40.52734375,-2.44140625,-24.90234375,-69.3359375,0.0
342.31640625,-56.15234375,-37.59765625,-24.4140625,-34.66796875,-91.796875,0.0
342.3203125,-38.0859375,-38.0859375,-47.8515625,-30.2734375,-104.00390625,0.0
342.32421875,-6.8359375,-34.1796875,-31.25,-21.484375,-75.1953125,0.0
342.328125,-15.13671875,-31.73828125,-26.85546875,-21.97265625,-18.5546875,0.0
342.33203125,-45.8984375,-41.015625,-44.43359375,-34.1796875,-58.59375,0.0
342.3359375,-53.7109375,-39.55078125,-41.015625,-36.1328125,-62.01171875,0.0
342.33984375,-32.71484375,-26.85546875,-33.69140625,-29.296875,-36.1328125,0.0
342.34375,-7.8125,-20.01953125,-30.2734375,-21.484375,-79.1015625,0.0
342.34765625,-11.71875,-21.484375,-35.15625,-18.06640625,-157.2265625,0.0
342.3515625,-34.1796875,-27.34375,-37.109375,-26.3671875,-184.5703125,0.0
342.35546875,-52.734375,-33.203125,-39.0625,-26.3671875,-122.55859375,0.0
342.359375,-41.9921875,-38.0859375,-38.0859375,-18.5546875,-81.54296875,0.0
342.36328125,-4.8828125,-41.50390625,-33.69140625,-7.32421875,-8.30078125,0.0
342.3671875,0.48828125,-37.109375,-37.59765625,0.0,51.7578125,0.0
342.37109375,-39.0625,-26.85546875,-39.55078125,-26.85546875,92.7734375,0.0
342.375,-57.6171875,-26.3671875,-41.9921875,-39.0625,124.0234375,0.0
342.37890625,-36.62109375,-25.87890625,-50.78125,-25.390625,59.5703125,0.0
342.3828125,-14.16015625,-19.53125,-52.24609375,-21.484375,48.33984375,0.0
342.38671875,-8.30078125,-17.08984375,-52.734375,-27.34375,118.1640625,0.0
342.390625,-29.78515625,-12.6953125,-63.96484375,-35.15625,83.984375,0.0
342.39453125,-42.48046875,-10.7421875,-66.40625,-38.0859375,-0.48828125,0.0
342.3984375,-21.97265625,-2.9296875,-59.08203125,-36.1328125,-2.44140625,0.0
342.40234375,0.48828125,-1.46484375,-59.5703125,-28.3203125,22.94921875,0.0
342.40625,0.48828125,-7.32421875,-62.5,-27.34375,74.70703125,0.0
342.41015625,-16.11328125,-7.8125,-56.640625,-34.66796875,55.17578125,0.0
342.4140625,-35.15625,-11.23046875,-53.7109375,-42.96875,-26.3671875,0.0
342.41796875,-38.0859375,-17.578125,-55.17578125,-42.96875,-80.078125,0.0
342.421875,-13.671875,-16.6015625,-52.24609375,-34.66796875,-82.03125,0.0
342.42578125,1.953125,-16.11328125,-48.828125,-18.5546875,-54.6875,0.0
342.4296875,-14.6484375,-20.01953125,-43.9453125,-19.04296875,-57.6171875,0.0
342.43359375,-38.0859375,-23.92578125,-51.7578125,-36.62109375,-84.9609375,0.0
342.4375,-43.45703125,-22.94921875,-53.22265625,-42.96875,-107.91015625,0.0
342.44140625,-18.5546875,-21.97265625,-48.33984375,-32.71484375,-28.80859375,0.0
342.4453125,-3.90625,-26.85546875,-25.87890625,-24.4140625,12.6953125,0.0
342.44921875,-20.01953125,-29.296875,12.20703125,-25.390625,-42.48046875,0.0
342.453125,-37.59765625,-29.78515625,-13.18359375,-35.64453125,-4.39453125,0.0
342.45703125,-40.0390625,-23.92578125,-44.921875,-39.0625,17.578125,0.0
342.4609375,-18.06640625,-21.97265625,-41.9921875,-29.296875,46.875,0.0
342.46484375,-4.39453125,-27.34375,-41.9921875,-24.4140625,63.96484375,0.0
342.46875,-21.484375,-27.34375,-46.875,-25.87890625,-8.30078125,0.0
342.47265625,-45.8984375,-26.85546875,-46.875,-31.25,-18.5546875,0.0
342.4765625,-50.78125,-28.3203125,-45.41015625,-33.203125,34.1796875,0.0
342.48046875,-30.2734375,-28.80859375,-49.8046875,-30.2734375,31.25,0.0
342.484375,-10.7421875,-30.2734375,-56.15234375,-25.87890625,9.765625,0.0
342.48828125,-20.01953125,-26.3671875,-50.78125,-26.3671875,-29.78515625,0.0
342.4921875,-37.59765625,-26.3671875,-44.43359375,-38.57421875,-92.28515625,0.0
342.49609375,-45.41015625,-31.25,-49.8046875,-41.015625,-119.140625,0.0
342.5,-33.203125,-31.25,-46.875,-36.62109375,-121.09375,0.0
342.50390625,-5.37109375,-20.5078125,-36.62109375,-19.04296875,-72.75390625,0.0
342.5078125,-4.39453125,-20.99609375,-34.1796875,-10.7421875,-88.8671875,0.0
342.51171875,-29.78515625,-25.390625,-39.55078125,-27.34375,-136.23046875,0.0
342.515625,-47.8515625,-29.296875,-42.48046875,-34.1796875,-93.26171875,0.0
342.51953125,-37.109375,-36.62109375,-41.9921875,-31.73828125,-141.11328125,0.0
342.5234375,-8.30078125,-29.296875,-38.0859375,-26.85546875,-186.03515625,0.0
342.52734375,-2.44140625,-21.97265625,-35.64453125,-22.94921875,-153.80859375,0.0
342.53125,-37.59765625,-26.3671875,-34.66796875,-30.2734375,-111.328125,0.0
342.53515625,-60.546875,-31.73828125,-37.59765625,-40.52734375,-88.37890625,0.0
342.5390625,-42.96875,-28.80859375,-39.55078125,-41.9921875,-62.98828125,0.0
342.54296875,-15.13671875,-22.94921875,-35.15625,-25.390625,10.25390625,0.0
342.546875,-10.25390625,-24.4140625,-36.1328125,-20.5078125,-6.8359375,0.0
342.55078125,-29.296875,-28.3203125,-33.203125,-36.62109375,-93.75,0.0
342.5546875,-41.9921875,-30.2734375,-30.2734375,-41.015625,-48.33984375,0.0
342.55859375,-33.69140625,-29.78515625,-33.203125,-38.0859375,-6.34765625,0.0
342.5625,-12.20703125,-26.85546875,-32.71484375,-27.34375,-37.59765625,0.0
342.56640625,-9.27734375,-25.390625,-33.69140625,-24.4140625,-9.765625,0.0
