timestam,TP9,AF7,AF8,TP10,AUX,Marker
139.07421875,17.08984375,-33.69140625,-12.6953125,40.52734375,21.97265625,0.0
139.078125,18.06640625,-27.83203125,-31.73828125,27.34375,2.44140625,0.0
139.08203125,-4.39453125,-31.25,-53.7109375,7.8125,-41.015625,0.0
139.0859375,-7.8125,-40.0390625,-55.17578125,4.39453125,25.390625,0.0
139.08984375,17.578125,-23.4375,-57.6171875,41.9921875,32.2265625,0.0
139.09375,37.59765625,-28.3203125,-53.22265625,33.69140625,1.46484375,0.0
139.09765625,26.85546875,-39.55078125,-41.9921875,11.23046875,16.11328125,0.0
139.1015625,-11.23046875,-34.1796875,-19.04296875,15.13671875,-0.9765625,0.0
139.10546875,-31.73828125,-33.203125,29.296875,14.16015625,-67.3828125,0.0
139.109375,-23.4375,-41.015625,0.9765625,27.83203125,-153.80859375,0.0
139.11328125,1.953125,-53.7109375,-48.828125,36.1328125,-147.94921875,0.0
139.1171875,18.5546875,-27.83203125,-77.63671875,26.3671875,-132.32421875,0.0
139.12109375,1.46484375,-15.625,-91.30859375,7.32421875,-100.5859375,0.0
139.125,-19.53125,-40.0390625,-43.9453125,-9.27734375,-73.2421875,0.0
139.12890625,-8.7890625,-41.015625,-14.16015625,-12.6953125,-110.83984375,0.0
139.1328125,-13.671875,-27.83203125,-21.97265625,6.8359375,-112.79296875,0.0
139.13671875,-21.97265625,-25.87890625,-40.52734375,6.8359375,-112.79296875,0.0
139.140625,-26.3671875,-26.3671875,-35.15625,-9.27734375,-26.85546875,0.0
139.14453125,-26.3671875,-29.296875,-48.828125,-7.8125,55.17578125,0.0
139.1484375,-20.01953125,-30.2734375,-72.75390625,12.6953125,40.0390625,0.0
139.15234375,7.32421875,-26.85546875,0.0,25.87890625,40.0390625,0.0
139.15625,41.015625,-32.71484375,34.66796875,23.92578125,43.9453125,0.0
139.16015625,4.8828125,-47.36328125,-25.390625,7.8125,20.01953125,0.0
139.1640625,-22.4609375,-54.6875,-38.57421875,6.34765625,-16.11328125,0.0
139.16796875,-14.6484375,-21.97265625,-37.109375,9.765625,20.01953125,0.0
139.171875,2.44140625,-14.6484375,-41.015625,-3.41796875,-44.43359375,0.0
139.17578125,14.16015625,-29.296875,-40.52734375,2.9296875,4.39453125,0.0
139.1796875,-5.859375,-20.5078125,-50.78125,3.90625,45.41015625,0.0
139.18359375,-19.53125,-20.99609375,-83.49609375,-3.90625,-21.97265625,0.0
139.1875,-10.25390625,-26.3671875,-82.51953125,-8.30078125,-39.55078125,0.0
139.19140625,0.0,-40.52734375,-57.12890625,6.8359375,-22.94921875,0.0
139.1953125,1.46484375,-77.63671875,-24.4140625,25.390625,-32.71484375,0.0
139.19921875,-15.13671875,-53.22265625,-2.9296875,17.578125,-41.9921875,0.0
139.203125,-39.0625,-14.16015625,-28.3203125,-1.46484375,-59.5703125,0.0
139.20703125,-38.0859375,-27.34375,-37.109375,-16.6015625,-23.4375,0.0
139.2109375,-3.90625,-27.34375,-10.25390625,-0.9765625,15.13671875,0.0
139.21484375,5.859375,-17.08984375,-20.5078125,1.46484375,72.75390625,0.0
139.21875,-9.27734375,-26.85546875,-52.734375,-7.8125,93.75,0.0
139.22265625,0.9765625,-38.57421875,-57.6171875,-2.44140625,41.9921875,0.0
139.2265625,-17.578125,-45.8984375,-49.31640625,-22.4609375,-44.921875,0.0
139.23046875,-15.13671875,-41.9921875,-41.50390625,-25.390625,-95.703125,0.0
139.234375,11.23046875,-25.390625,-35.64453125,-9.765625,-68.84765625,0.0
139.23828125,-15.625,-42.48046875,-12.6953125,-13.18359375,12.6953125,0.0
139.2421875,-37.59765625,-43.9453125,-27.83203125,-14.6484375,61.03515625,0.0
139.24609375,-32.2265625,-26.3671875,-62.01171875,-25.390625,-4.8828125,0.0
139.25,-12.20703125,-42.96875,-64.453125,-20.5078125,-41.9921875,0.0
139.25390625,-6.8359375,-42.48046875,-41.9921875,-17.08984375,-43.9453125,0.0
139.2578125,-16.11328125,-40.52734375,-34.1796875,-18.06640625,-28.80859375,0.0
139.26171875,-26.3671875,-46.875,-47.36328125,-31.25,-73.73046875,0.0
139.265625,-35.64453125,-54.6875,-31.73828125,-49.8046875,-128.90625,0.0
139.26953125,-15.13671875,-56.15234375,-42.96875,-42.48046875,-140.625,0.0
139.2734375,-0.48828125,-23.92578125,-46.875,-13.18359375,-123.046875,0.0
139.27734375,-10.25390625,-10.7421875,-36.62109375,-6.34765625,-27.83203125,0.0
139.28125,-29.296875,-27.83203125,-50.29296875,-28.3203125,-13.671875,0.0
139.28515625,-34.1796875,-35.15625,-49.8046875,-27.34375,-71.2890625,0.0
139.2890625,-22.94921875,-29.78515625,-52.24609375,-43.9453125,-34.66796875,0.0
139.29296875,0.0,-37.109375,-52.24609375,-42.48046875,18.5546875,0.0
139.296875,-3.41796875,-37.59765625,-8.30078125,-18.06640625,25.390625,0.0
139.30078125,-38.0859375,-39.55078125,27.83203125,-35.15625,24.4140625,0.0
139.3046875,-45.41015625,-46.38671875,-13.671875,-45.8984375,1.46484375,0.0
139.30859375,-35.64453125,-33.203125,-61.03515625,-34.1796875,-52.24609375,0.0
139.3125,-25.390625,-37.109375,-44.921875,-31.73828125,-41.9921875,0.0
139.31640625,-16.6015625,-35.15625,-41.015625,-8.7890625,21.97265625,0.0
139.3203125,-20.01953125,-15.625,-53.22265625,-13.671875,-4.8828125,0.0
139.32421875,-47.8515625,-20.99609375,-61.03515625,-46.38671875,-17.08984375,0.0
139.328125,-41.50390625,-22.4609375,-44.921875,-45.8984375,44.43359375,0.0
139.33203125,-13.671875,-27.34375,-28.3203125,-33.69140625,30.76171875,0.0
139.3359375,-10.25390625,-41.50390625,-34.1796875,-31.25,-15.13671875,0.0
139.33984375,-13.671875,-31.73828125,-26.85546875,-50.78125,-21.484375,0.0
139.34375,-33.203125,-29.78515625,-10.25390625,-66.89453125,-69.82421875,0.0
139.34765625,-16.6015625,-28.80859375,-14.16015625,-57.12890625,-130.37109375,0.0
139.3515625,-10.25390625,-22.94921875,-62.5,-46.38671875,-51.7578125,0.0
139.35546875,-16.11328125,-28.80859375,-62.01171875,-35.64453125,22.4609375,0.0
139.359375,3.41796875,-41.50390625,-35.15625,-23.92578125,-22.94921875,0.0
139.36328125,-16.6015625,-39.0625,-35.15625,-34.66796875,-83.0078125,0.0
139.3671875,-39.55078125,-32.2265625,-52.24609375,-56.640625,-51.7578125,0.0
139.37109375,-13.671875,-28.80859375,-55.6640625,-37.109375,47.8515625,0.0
139.375,17.578125,-25.390625,-37.59765625,-11.71875,71.77734375,0.0
139.37890625,5.859375,-25.390625,-28.3203125,-28.80859375,53.22265625,0.0
139.3828125,-20.01953125,-23.92578125,-37.59765625,-46.875,57.12890625,0.0
139.38671875,-23.92578125,-21.97265625,-41.015625,-55.6640625,19.53125,0.0
139.390625,-17.08984375,-38.0859375,-1.953125,-32.2265625,54.19921875,0.0
139.39453125,-17.08984375,-41.9921875,-3.90625,-6.34765625,45.8984375,0.0
139.3984375,-18.06640625,-32.2265625,-40.52734375,1.953125,-50.78125,0.0
139.40234375,-37.59765625,-30.2734375,-51.26953125,-25.87890625,-19.53125,0.0
139.40625,-43.9453125,-32.71484375,-54.6875,-46.38671875,-95.21484375,0.0
139.41015625,-26.85546875,-40.0390625,-61.03515625,-30.2734375,-195.3125,0.0
139.4140625,-25.87890625,-34.1796875,-34.66796875,-18.5546875,-129.39453125,0.0
139.41796875,-40.0390625,-25.390625,-7.8125,-17.578125,-30.2734375,0.0
139.421875,-48.33984375,-38.57421875,-19.04296875,-39.0625,25.390625,0.0
139.42578125,-47.8515625,-44.921875,-32.71484375,-37.59765625,-88.8671875,0.0
139.4296875,-46.875,-32.71484375,-35.64453125,-19.04296875,-203.61328125,0.0
139.43359375,-41.9921875,-31.25,-19.04296875,-10.25390625,-213.8671875,0.0
139.4375,-38.0859375,-40.52734375,6.8359375,-26.3671875,-182.12890625,0.0
139.44140625,-64.94140625,-48.33984375,-15.625,-41.9921875,-103.02734375,0.0
139.4453125,-65.91796875,-50.78125,-46.38671875,-23.92578125,-92.28515625,0.0
139.44921875,-32.71484375,-49.31640625,-61.5234375,-6.8359375,-131.34765625,0.0
139.453125,-0.9765625,-37.59765625,-41.50390625,-1.953125,-83.0078125,0.0
139.45703125,-9.27734375,-18.5546875,-23.4375,-10.7421875,-24.90234375,0.0
139.4609375,-48.828125,-27.83203125,-33.203125,-21.97265625,40.0390625,0.0
139.46484375,-48.828125,-43.9453125,-25.390625,-39.55078125,53.7109375,0.0
139.46875,-44.921875,-42.48046875,-24.90234375,-45.8984375,-39.0625,0.0
139.47265625,-27.83203125,-42.96875,-40.52734375,-25.390625,-38.0859375,0.0
139.4765625,-9.765625,-38.0859375,-37.59765625,4.39453125,13.18359375,0.0
139.48046875,-43.9453125,-33.203125,-18.06640625,-17.578125,33.69140625,0.0
139.484375,-54.6875,-35.15625,-33.69140625,-42.96875,27.34375,0.0
139.48828125,-39.55078125,-50.29296875,-68.359375,-32.2265625,-21.97265625,0.0
139.4921875,-36.62109375,-57.12890625,-54.6875,-20.5078125,8.7890625,0.0
139.49609375,-34.66796875,-31.25,-27.83203125,-5.859375,61.5234375,0.0
139.5,-26.3671875,-23.4375,-5.859375,5.859375,5.37109375,0.0
139.50390625,-64.453125,-33.69140625,-15.625,-21.484375,-70.3125,0.0
139.5078125,-79.1015625,-43.45703125,-49.8046875,-45.41015625,-60.05859375,0.0
139.51171875,-43.45703125,-51.26953125,-43.9453125,-58.59375,-9.765625,0.0
139.515625,-14.16015625,-42.96875,-45.41015625,-55.6640625,-60.546875,0.0
139.51953125,-27.83203125,-32.2265625,-55.6640625,-41.015625,-80.078125,0.0
139.5234375,-60.05859375,-38.0859375,-32.2265625,-64.94140625,2.44140625,0.0
139.52734375,-41.50390625,-50.78125,1.46484375,-62.98828125,27.83203125,0.0
139.53125,-32.71484375,-54.6875,-5.37109375,-34.1796875,-28.80859375,0.0
139.53515625,-31.25,-43.45703125,-42.48046875,-10.25390625,21.97265625,0.0
139.5390625,-29.296875,-21.97265625,-38.57421875,11.23046875,29.296875,0.0
139.54296875,-47.8515625,-11.71875,-29.78515625,1.46484375,-44.43359375,0.0
139.546875,-29.296875,-24.90234375,-32.2265625,-23.92578125,-73.73046875,0.0
139.55078125,-8.30078125,-32.2265625,-52.24609375,-31.73828125,-82.51953125,0.0
139.5546875,-5.37109375,-33.203125,-30.2734375,-37.59765625,-18.5546875,0.0
139.55859375,-16.11328125,-37.109375,-7.8125,-48.33984375,39.55078125,0.0
139.5625,-34.66796875,-25.390625,-32.2265625,-26.3671875,42.96875,0.0
139.56640625,-19.53125,-26.3671875,-12.20703125,-23.92578125,60.546875,0.0
139.5703125,-25.390625,-29.296875,-2.9296875,-41.9921875,-30.2734375,0.0
139.57421875,-35.15625,-41.50390625,-20.99609375,-23.4375,-119.140625,0.0
139.578125,-36.62109375,-59.08203125,-32.2265625,-12.6953125,-74.21875,0.0
139.58203125,-40.52734375,-47.8515625,-22.4609375,-39.55078125,7.32421875,0.0
139.5859375,-45.41015625,-41.9921875,-31.25,-60.05859375,44.921875,0.0
139.58984375,-9.27734375,-27.34375,-34.66796875,-39.0625,-67.87109375,0.0
139.59375,29.78515625,-20.5078125,-11.71875,-23.4375,-85.9375,0.0
139.59765625,-14.6484375,-36.1328125,-26.3671875,-19.53125,-12.20703125,0.0
139.6015625,-55.17578125,-50.29296875,-43.45703125,-20.5078125,-59.08203125,0.0
139.60546875,-23.4375,-67.87109375,-23.92578125,-38.0859375,-68.359375,0.0
139.609375,-5.859375,-45.41015625,-38.0859375,-4.8828125,-50.78125,0.0
139.61328125,-12.20703125,-22.4609375,-30.76171875,15.625,-44.921875,0.0
139.6171875,-24.90234375,-23.4375,4.8828125,-27.34375,-5.859375,0.0
139.62109375,-34.66796875,-32.71484375,-13.671875,-58.59375,-24.90234375,0.0
139.625,2.9296875,-47.8515625,-32.2265625,-63.96484375,-47.8515625,0.0
139.62890625,-12.20703125,-32.71484375,2.9296875,-50.29296875,-22.94921875,0.0
139.6328125,-36.1328125,-28.3203125,15.13671875,-19.04296875,-42.96875,0.0
139.63671875,-53.22265625,-33.69140625,-38.57421875,-18.06640625,-12.20703125,0.0
139.640625,-76.66015625,-33.69140625,-54.19921875,-35.15625,73.2421875,0.0
139.64453125,-65.91796875,-47.8515625,-18.5546875,-37.59765625,113.28125,0.0
139.6484375,-62.01171875,-60.546875,4.39453125,-27.34375,33.203125,0.0
139.65234375,-47.36328125,-48.33984375,-18.06640625,-9.27734375,-58.10546875,0.0
139.65625,-37.109375,-40.52734375,-43.45703125,-11.71875,-18.5546875,0.0
139.66015625,-39.0625,-38.57421875,-36.62109375,-32.71484375,-49.8046875,0.0
139.6640625,-43.9453125,-24.90234375,-33.69140625,-20.5078125,-48.828125,0.0
139.66796875,-47.36328125,-28.3203125,-52.734375,-37.109375,-29.296875,0.0
139.671875,-44.43359375,-46.875,-37.109375,-66.89453125,-35.64453125,0.0
139.67578125,-37.109375,-48.828125,7.32421875,-58.10546875,-75.68359375,0.0
139.6796875,-53.22265625,-53.7109375,-8.30078125,-51.26953125,-39.0625,0.0
139.68359375,-64.94140625,-60.05859375,-42.48046875,-53.22265625,-21.97265625,0.0
139.6875,-24.90234375,-49.31640625,-40.0390625,-62.01171875,1.953125,0.0
139.69140625,-19.53125,-42.96875,-33.69140625,-43.9453125,74.70703125,0.0
139.6953125,-25.87890625,-22.4609375,-23.4375,-20.5078125,67.87109375,0.0
139.69921875,-27.83203125,-22.94921875,-35.15625,-33.69140625,72.75390625,0.0
139.703125,-41.015625,-44.43359375,-47.8515625,-40.0390625,55.17578125,0.0
139.70703125,-42.48046875,-46.38671875,-27.34375,-42.96875,29.296875,0.0
139.7109375,-33.69140625,-48.33984375,-14.6484375,-52.24609375,31.73828125,0.0
139.71484375,-17.578125,-63.4765625,-27.83203125,-25.390625,-4.8828125,0.0
139.71875,-50.78125,-35.64453125,-18.5546875,-18.06640625,44.921875,0.0
139.72265625,-80.56640625,-19.04296875,0.0,-36.1328125,106.93359375,0.0
139.7265625,-74.21875,-35.64453125,-33.69140625,-56.640625,20.01953125,0.0
139.73046875,-56.640625,-36.62109375,-57.12890625,-49.31640625,-63.96484375,0.0
139.734375,-12.20703125,-32.2265625,-54.19921875,-6.34765625,-43.9453125,0.0
139.73828125,13.18359375,-29.296875,-33.69140625,-6.34765625,-3.41796875,0.0
139.7421875,-29.78515625,-50.78125,-17.08984375,-34.66796875,0.48828125,0.0
139.74609375,-59.5703125,-41.015625,-29.78515625,-41.50390625,-56.640625,0.0
139.75,-38.0859375,-24.4140625,-30.76171875,-40.52734375,-107.421875,0.0
139.75390625,-3.41796875,-40.52734375,-36.1328125,-13.18359375,-91.796875,0.0
139.7578125,-28.3203125,-35.15625,-47.36328125,-21.484375,-38.0859375,0.0
139.76171875,-67.3828125,-17.08984375,-35.15625,-52.24609375,15.13671875,0.0
139.765625,-58.59375,-23.4375,12.20703125,-50.78125,-74.70703125,0.0
139.76953125,-55.6640625,-38.0859375,1.46484375,-50.29296875,-170.8984375,0.0
139.7734375,-39.0625,-33.203125,-60.05859375,-29.78515625,-189.453125,0.0
139.77734375,-18.5546875,-46.875,-54.6875,-1.953125,-193.84765625,0.0
139.78125,-46.875,-67.87109375,-47.36328125,-38.0859375,-108.88671875,0.0
139.78515625,-79.1015625,-50.29296875,-61.5234375,-86.9140625,-36.62109375,0.0
139.7890625,-66.89453125,-34.66796875,-54.19921875,-64.94140625,11.23046875,0.0
139.79296875,-40.0390625,-29.296875,-55.17578125,-51.7578125,6.34765625,0.0
139.796875,-50.29296875,-30.2734375,-61.5234375,-66.89453125,33.203125,0.0
139.80078125,-60.05859375,-43.45703125,-40.52734375,-68.359375,47.36328125,0.0
139.8046875,-54.19921875,-36.62109375,-38.0859375,-62.01171875,-76.66015625,0.0
139.80859375,-48.828125,-13.671875,-24.90234375,-63.96484375,-108.3984375,0.0
139.8125,-29.296875,-22.4609375,-26.3671875,-51.26953125,-52.734375,0.0
139.81640625,4.39453125,-39.55078125,-43.45703125,-20.01953125,-54.6875,0.0
139.8203125,-15.13671875,-35.64453125,-33.203125,-35.15625,-54.19921875,0.0
139.82421875,-67.87109375,-32.71484375,-36.1328125,-52.734375,19.04296875,0.0
139.828125,-46.875,-22.94921875,-24.4140625,-41.015625,-22.94921875,0.0
139.83203125,-1.46484375,-6.8359375,-31.73828125,-28.80859375,-69.3359375,0.0
139.8359375,3.41796875,-10.7421875,-35.64453125,-38.57421875,20.01953125,0.0
139.83984375,-18.5546875,-25.87890625,-41.015625,-44.43359375,19.53125,0.0
139.84375,-17.578125,-29.78515625,-64.94140625,-50.78125,-8.30078125,0.0
139.84765625,-20.5078125,-32.2265625,-51.26953125,-48.33984375,-71.77734375,0.0
139.8515625,-13.18359375,-32.2265625,-44.43359375,-20.01953125,-61.03515625,0.0
139.85546875,2.44140625,-16.6015625,-10.7421875,-8.30078125,0.0,0.0
139.859375,-20.99609375,-16.11328125,6.34765625,-13.18359375,-97.16796875,0.0
139.86328125,-49.8046875,-30.2734375,-22.4609375,-32.2265625,-265.13671875,0.0
139.8671875,-42.96875,-40.0390625,-40.52734375,-27.83203125,-160.64453125,0.0
139.87109375,-5.37109375,-39.55078125,-46.38671875,-21.484375,-73.73046875,0.0
139.875,9.765625,-30.2734375,-41.9921875,-28.3203125,-164.55078125,0.0
139.87890625,-10.7421875,-24.90234375,-35.64453125,-37.59765625,-51.7578125,0.0
139.8828125,-19.53125,-20.99609375,-58.59375,-35.64453125,103.02734375,0.0
139.88671875,-22.94921875,-37.109375,-49.31640625,-36.62109375,71.77734375,0.0
139.890625,-10.25390625,-44.921875,-25.87890625,-29.296875,43.45703125,0.0
139.89453125,5.37109375,-29.296875,-45.41015625,-21.97265625,6.34765625,0.0
139.8984375,-1.953125,-26.85546875,-34.66796875,-28.80859375,-59.5703125,0.0
139.90234375,-31.73828125,-27.34375,3.41796875,-23.92578125,-17.578125,0.0
139.90625,-45.8984375,-30.2734375,-11.71875,-39.55078125,-96.19140625,0.0
139.91015625,-25.390625,-38.0859375,-41.015625,-46.875,-143.5546875,0.0
139.9140625,0.48828125,-35.15625,-51.26953125,-20.5078125,-0.9765625,0.0
139.91796875,5.859375,-30.2734375,-49.8046875,-13.671875,16.11328125,0.0
139.921875,-15.625,-33.203125,-48.828125,-26.3671875,19.04296875,0.0
139.92578125,-30.76171875,-28.80859375,-40.0390625,-20.99609375,34.1796875,0.0
139.9296875,-25.87890625,-20.01953125,-26.3671875,-12.20703125,-22.4609375,0.0
139.93359375,-2.9296875,-7.8125,-61.03515625,0.9765625,27.83203125,0.0
139.9375,11.71875,-22.94921875,-69.3359375,-15.13671875,39.0625,0.0
139.94140625,-28.3203125,-50.78125,-31.73828125,-63.96484375,37.59765625,0.0
139.9453125,-43.45703125,-46.38671875,-29.78515625,-64.94140625,-6.34765625,0.0
139.94921875,-12.6953125,-38.0859375,-46.38671875,-44.921875,-82.51953125,0.0
139.953125,14.6484375,-31.73828125,-49.31640625,-16.6015625,-76.171875,0.0
139.95703125,18.5546875,-39.55078125,-21.484375,2.44140625,63.96484375,0.0
139.9609375,-2.44140625,-40.0390625,-8.30078125,-15.13671875,83.0078125,0.0
139.96484375,-11.71875,-11.23046875,-25.390625,-31.25,25.390625,0.0
139.96875,-11.23046875,-17.578125,-43.9453125,-30.76171875,1.953125,0.0
139.97265625,-15.13671875,-29.78515625,-37.109375,-18.06640625,-66.40625,0.0
139.9765625,-3.41796875,-43.45703125,-35.64453125,-20.5078125,-13.671875,0.0
139.98046875,-8.30078125,-47.8515625,-63.96484375,-3.90625,-13.18359375,0.0
139.984375,-28.3203125,-18.5546875,-54.6875,-13.671875,-62.5,0.0
139.98828125,-21.484375,-10.7421875,-16.11328125,-42.48046875,-95.703125,0.0
139.9921875,-3.90625,-25.390625,-19.53125,-22.94921875,-98.6328125,0.0
139.99609375,12.6953125,-30.2734375,-32.2265625,-17.08984375,-18.06640625,0.0
140.0,-5.37109375,-27.83203125,-27.83203125,-30.76171875,24.4140625,0.0
140.00390625,-22.94921875,-24.4140625,-22.4609375,-42.48046875,-10.25390625,0.0
140.0078125,-26.3671875,-25.87890625,-9.27734375,-41.9921875,-62.5,0.0
140.01171875,-12.20703125,-35.64453125,-26.3671875,-8.7890625,-58.59375,0.0
140.015625,8.30078125,-41.50390625,-55.17578125,23.4375,23.4375,0.0
140.01953125,-4.8828125,-31.25,-41.50390625,-3.90625,98.14453125,0.0
140.0234375,-34.66796875,-16.6015625,-14.6484375,-41.50390625,45.41015625,0.0
140.02734375,-20.99609375,-17.08984375,-24.4140625,-22.4609375,-27.34375,0.0
140.03125,8.7890625,-17.08984375,-33.69140625,18.06640625,-18.5546875,0.0
140.03515625,3.41796875,-26.85546875,-18.06640625,2.44140625,-35.15625,0.0
140.0390625,-10.7421875,-38.0859375,-11.71875,-20.5078125,5.859375,0.0
140.04296875,-23.92578125,-35.15625,-28.80859375,-12.6953125,43.45703125,0.0
140.046875,-28.3203125,-38.57421875,-58.10546875,-18.06640625,-1.46484375,0.0
140.05078125,-12.6953125,-40.52734375,-31.25,-5.37109375,-31.73828125,0.0
140.0546875,-3.41796875,-24.4140625,-3.41796875,-1.46484375,-30.2734375,0.0
140.05859375,-4.39453125,-26.85546875,-18.5546875,-20.5078125,-70.3125,0.0
140.0625,-24.4140625,-26.85546875,-35.15625,-24.4140625,-48.33984375,0.0
140.06640625,-25.390625,-26.85546875,-41.50390625,-32.71484375,-80.56640625,0.0
140.0703125,2.44140625,-32.2265625,-32.71484375,-14.6484375,-131.8359375,0.0
140.07421875,12.6953125,-31.25,-17.578125,-3.41796875,-99.609375,0.0
140.078125,10.7421875,-28.80859375,-27.83203125,-11.71875,-82.51953125,0.0
140.08203125,-11.71875,-14.6484375,-72.265625,-2.9296875,-78.125,0.0
140.0859375,-47.8515625,-23.4375,-59.5703125,-18.06640625,-133.7890625,0.0
140.08984375,-45.8984375,-31.25,-14.6484375,-20.99609375,-156.73828125,0.0
140.09375,-16.11328125,-34.1796875,-9.765625,-14.16015625,-112.79296875,0.0
140.09765625,-24.90234375,-46.38671875,0.48828125,-20.99609375,-45.41015625,0.0
140.1015625,-45.41015625,-33.69140625,-16.6015625,-42.48046875,-11.71875,0.0
140.10546875,-59.5703125,-24.90234375,-33.203125,-56.640625,-65.4296875,0.0
140.109375,-52.24609375,-31.25,-29.296875,-44.921875,-92.28515625,0.0
140.11328125,-12.20703125,-14.6484375,-57.6171875,-29.78515625,-84.47265625,0.0
140.1171875,-5.859375,-24.4140625,-79.58984375,-14.16015625,-78.125,0.0
140.12109375,-26.3671875,-57.12890625,-43.9453125,-31.73828125,-51.26953125,0.0
140.125,-32.71484375,-55.6640625,-30.2734375,-57.6171875,-67.3828125,0.0
140.12890625,-20.5078125,-31.25,-41.015625,-48.828125,-58.59375,0.0
140.1328125,-3.41796875,-17.578125,-17.578125,-27.83203125,-106.4453125,0.0
140.13671875,-10.7421875,-13.671875,-4.8828125,-33.203125,-88.8671875,0.0
140.140625,-22.4609375,-11.23046875,-16.11328125,-37.109375,-45.8984375,0.0
140.14453125,-27.34375,-33.203125,-37.109375,-39.0625,-247.0703125,0.0
140.1484375,-44.921875,-48.828125,-80.078125,-45.8984375,-351.07421875,0.0
140.15234375,-47.36328125,-36.1328125,-72.265625,-28.80859375,-231.4453125,0.0
140.15625,-35.15625,-19.04296875,-23.92578125,-31.25,-47.36328125,0.0
140.16015625,-56.15234375,-29.78515625,-22.94921875,-57.6171875,75.68359375,0.0
140.1640625,-75.1953125,-48.33984375,-46.38671875,-60.05859375,-19.04296875,0.0
140.16796875,-56.15234375,-49.31640625,-43.45703125,-51.7578125,-92.7734375,0.0
140.171875,-42.96875,-35.15625,-29.296875,-41.9921875,-70.3125,0.0
140.17578125,-33.203125,-39.55078125,-36.62109375,-47.8515625,-65.4296875,0.0
140.1796875,-40.52734375,-43.9453125,-65.91796875,-64.94140625,0.9765625,0.0
140.18359375,-60.546875,-39.55078125,-81.0546875,-74.21875,7.32421875,0.0
140.1875,-55.6640625,-42.96875,-58.10546875,-79.58984375,-15.625,0.0
140.19140625,-27.83203125,-39.55078125,-25.87890625,-61.03515625,32.2265625,0.0
140.1953125,-10.25390625,-29.78515625,-30.2734375,-46.875,40.52734375,0.0
140.19921875,-25.390625,-31.73828125,-52.734375,-42.48046875,118.1640625,0.0
140.203125,-62.01171875,-62.01171875,-46.38671875,-51.7578125,79.1015625,0.0
140.20703125,-68.84765625,-62.5,-48.828125,-73.73046875,-50.78125,0.0
140.2109375,-51.26953125,-39.55078125,-41.015625,-55.6640625,-34.1796875,0.0
140.21484375,-46.38671875,-26.3671875,-37.59765625,-38.57421875,31.25,0.0
140.21875,-53.7109375,-31.25,-51.7578125,-62.01171875,43.45703125,0.0
140.22265625,-63.96484375,-46.38671875,-52.24609375,-78.61328125,59.5703125,0.0
140.2265625,-70.80078125,-33.203125,-39.0625,-76.171875,20.99609375,0.0
140.23046875,-41.015625,-33.203125,-26.3671875,-63.4765625,-120.1171875,0.0
140.234375,-16.6015625,-39.0625,-42.48046875,-35.15625,-138.18359375,0.0
140.23828125,-36.62109375,-38.57421875,-59.5703125,-37.59765625,-127.44140625,0.0
140.2421875,-36.62109375,-45.8984375,-45.41015625,-42.48046875,-61.5234375,0.0
140.24609375,-40.0390625,-50.78125,-33.203125,-55.6640625,-17.08984375,0.0
140.25,-46.38671875,-34.66796875,-29.78515625,-53.22265625,-55.6640625,0.0
140.25390625,-33.203125,-24.90234375,-29.296875,-18.06640625,-71.77734375,0.0
140.2578125,-35.15625,-33.203125,-24.4140625,-37.109375,-39.55078125,0.0
140.26171875,-39.0625,-38.0859375,-37.59765625,-79.1015625,-9.27734375,0.0
140.265625,-15.13671875,-46.875,-58.59375,-49.31640625,-33.203125,0.0
140.26953125,-25.390625,-37.109375,-44.921875,-0.9765625,-12.20703125,0.0
140.2734375,-37.59765625,-29.296875,-27.83203125,-26.85546875,-66.89453125,0.0
140.27734375,-20.01953125,-32.2265625,-6.34765625,-47.8515625,-19.04296875,0.0
140.28125,-34.66796875,-34.66796875,-24.90234375,-18.5546875,15.13671875,0.0
140.28515625,-27.34375,-35.64453125,-53.22265625,-29.296875,-164.55078125,0.0
140.2890625,-20.5078125,-27.34375,-49.8046875,-73.73046875,-182.12890625,0.0
140.29296875,-41.9921875,-31.25,-34.66796875,-40.0390625,-177.24609375,0.0
140.296875,-35.64453125,-31.25,-22.94921875,-5.859375,-217.7734375,0.0
140.30078125,-4.8828125,-20.99609375,-38.0859375,-34.1796875,-236.328125,0.0
140.3046875,-26.3671875,-25.87890625,-37.59765625,-71.2890625,-191.89453125,0.0
140.30859375,-52.734375,-34.66796875,-31.73828125,-73.73046875,-99.609375,0.0
140.3125,-21.484375,-38.57421875,-40.52734375,-40.0390625,-51.26953125,0.0
140.31640625,-9.765625,-27.34375,-46.875,-22.4609375,-59.5703125,0.0
140.3203125,-14.16015625,-37.109375,-49.31640625,-18.5546875,-118.1640625,0.0
140.32421875,-33.69140625,-56.15234375,-38.57421875,-58.59375,-168.9453125,0.0
140.328125,-44.921875,-33.69140625,-27.83203125,-55.17578125,-91.30859375,0.0
140.33203125,-18.06640625,-35.15625,-39.0625,-2.9296875,-20.5078125,0.0
140.3359375,-17.578125,-45.8984375,-26.3671875,-9.27734375,-74.70703125,0.0
140.33984375,-23.92578125,-28.3203125,-21.484375,-34.66796875,-88.37890625,0.0
140.34375,-36.62109375,-34.1796875,-48.33984375,-49.31640625,-18.06640625,0.0
140.34765625,-48.828125,-32.2265625,-40.52734375,-58.10546875,-35.64453125,0.0
