timestam,TP9,AF7,AF8,TP10,AUX,Marker
350.08203125,-25.87890625,-39.0625,-27.34375,-26.3671875,-59.08203125,0.0
350.0859375,-12.20703125,-36.1328125,-27.34375,-32.71484375,-72.75390625,0.0
350.08984375,-12.20703125,-28.3203125,-18.5546875,-26.3671875,-83.0078125,0.0
350.09375,-35.15625,-33.203125,-24.90234375,-25.87890625,-76.171875,0.0
350.09765625,-52.24609375,-36.62109375,-8.30078125,-34.66796875,-102.05078125,0.0
350.1015625,-22.94921875,-30.2734375,5.37109375,-33.203125,-214.84375,0.0
350.10546875,-3.41796875,-29.78515625,-16.11328125,-26.85546875,-233.88671875,0.0
350.109375,-10.25390625,-32.2265625,-15.625,-25.390625,-169.43359375,0.0
350.11328125,-24.90234375,-34.66796875,-15.13671875,-22.4609375,-84.9609375,0.0
350.1171875,-44.921875,-40.0390625,-25.390625,-26.85546875,-71.2890625,0.0
350.12109375,-32.71484375,-34.66796875,-25.87890625,-32.2265625,-53.22265625,0.0
350.125,-4.8828125,-24.90234375,-23.4375,-28.80859375,63.96484375,0.0
350.12890625,-6.8359375,-28.80859375,-30.2734375,-25.87890625,114.2578125,0.0
350.1328125,-37.59765625,-36.1328125,-32.2265625,-29.78515625,90.33203125,0.0
350.13671875,-53.22265625,-34.1796875,-28.3203125,-29.78515625,18.06640625,0.0
350.140625,-36.62109375,-36.1328125,-17.578125,-30.2734375,-23.4375,0.0
350.14453125,-23.4375,-44.43359375,5.859375,-39.55078125,17.578125,0.0
350.1484375,-25.390625,-37.59765625,0.0,-39.0625,67.87109375,0.0
350.15234375,-42.96875,-38.0859375,-27.83203125,-32.71484375,72.265625,0.0
350.15625,-58.10546875,-41.015625,-30.2734375,-31.73828125,31.73828125,0.0
350.16015625,-46.38671875,-33.203125,-26.3671875,-31.25,2.9296875,0.0
350.1640625,-21.484375,-31.25,-28.80859375,-29.78515625,-59.08203125,0.0
350.16796875,-14.16015625,-34.1796875,-27.34375,-21.484375,-66.40625,0.0
350.171875,-31.25,-34.1796875,-24.4140625,-15.625,-60.05859375,0.0
350.17578125,-49.31640625,-31.73828125,-27.34375,-23.4375,-97.16796875,0.0
350.1796875,-42.96875,-34.1796875,-31.25,-26.3671875,-100.09765625,0.0
350.18359375,-18.5546875,-32.2265625,-30.76171875,-25.390625,-45.41015625,0.0
350.1875,-9.765625,-32.2265625,-24.90234375,-27.34375,-18.06640625,0.0
350.19140625,-19.04296875,-27.83203125,-23.4375,-22.94921875,-38.0859375,0.0
350.1953125,-33.69140625,-20.99609375,-26.85546875,-19.53125,7.8125,0.0
350.19921875,-41.015625,-30.2734375,-27.83203125,-29.78515625,4.39453125,0.0
350.203125,-25.87890625,-33.69140625,-31.25,-34.1796875,-46.38671875,0.0
350.20703125,-4.8828125,-27.83203125,-31.25,-28.3203125,-6.34765625,0.0
350.2109375,-18.06640625,-34.1796875,-28.3203125,-25.390625,15.13671875,0.0
350.21484375,-44.921875,-40.0390625,-28.80859375,-27.34375,25.390625,0.0
350.21875,-44.43359375,-31.73828125,-25.390625,-23.4375,58.59375,0.0
350.22265625,-25.390625,-25.87890625,-24.4140625,-20.99609375,37.109375,0.0
350.2265625,-8.30078125,-28.3203125,-26.3671875,-20.5078125,-58.59375,0.0
350.23046875,-20.5078125,-35.64453125,-28.80859375,-25.390625,-131.8359375,0.0
350.234375,-41.015625,-38.57421875,-20.5078125,-34.66796875,-115.72265625,0.0
350.23828125,-40.0390625,-34.1796875,-21.97265625,-34.66796875,-75.68359375,0.0
350.2421875,-20.01953125,-30.2734375,-33.203125,-36.62109375,-32.2265625,0.0
350.24609375,9.27734375,-26.3671875,-28.80859375,-39.55078125,-18.06640625,0.0
350.25,13.18359375,-21.97265625,-27.83203125,-35.15625,-24.90234375,0.0
350.25390625,-4.8828125,-20.01953125,-31.25,-35.15625,-47.36328125,0.0
350.2578125,-18.06640625,-25.87890625,-34.66796875,-37.59765625,-48.33984375,0.0
350.26171875,-15.625,-28.3203125,-34.1796875,-32.71484375,37.109375,0.0
350.265625,-7.8125,-26.85546875,-31.25,-28.3203125,33.69140625,0.0
350.26953125,-18.06640625,-27.83203125,-30.76171875,-24.90234375,-33.69140625,0.0
350.2734375,-47.36328125,-29.296875,-33.69140625,-22.94921875,-9.765625,0.0
350.27734375,-53.22265625,-29.78515625,-29.296875,-33.203125,-20.99609375,0.0
350.28125,-31.73828125,-27.83203125,-26.85546875,-37.59765625,-157.71484375,0.0
350.28515625,-15.13671875,-26.3671875,-36.1328125,-37.109375,-125.0,0.0
350.2890625,-12.6953125,-28.3203125,-34.66796875,-34.1796875,15.625,0.0
350.29296875,-33.69140625,-32.2265625,-35.15625,-30.2734375,-14.16015625,0.0
350.296875,-53.22265625,-33.69140625,-37.59765625,-28.80859375,-68.84765625,0.0
350.30078125,-46.38671875,-27.83203125,-40.0390625,-33.69140625,-79.1015625,0.0
350.3046875,-25.87890625,-20.5078125,-35.15625,-35.64453125,-77.63671875,0.0
350.30859375,-26.3671875,-22.94921875,-29.78515625,-35.64453125,-104.4921875,0.0
350.3125,-51.26953125,-27.83203125,-36.62109375,-37.59765625,-63.4765625,0.0
350.31640625,-70.80078125,-27.34375,-41.9921875,-36.62109375,-75.1953125,0.0
350.3203125,-59.08203125,-22.4609375,-36.62109375,-40.52734375,-182.6171875,0.0
350.32421875,-32.71484375,-21.484375,-19.53125,-35.64453125,-157.71484375,0.0
350.328125,-22.94921875,-19.53125,-20.01953125,-29.296875,11.23046875,0.0
350.33203125,-41.50390625,-18.5546875,-33.203125,-32.2265625,28.3203125,0.0
350.3359375,-58.59375,-20.99609375,-34.66796875,-32.71484375,-65.4296875,0.0
350.33984375,-40.52734375,-25.87890625,-29.296875,-34.1796875,-31.25,0.0
350.34375,-19.04296875,-25.390625,-32.71484375,-36.62109375,0.48828125,0.0
350.34765625,-16.6015625,-17.08984375,-40.52734375,-35.15625,44.43359375,0.0
350.3515625,-32.71484375,-18.06640625,-41.9921875,-36.1328125,112.3046875,0.0
350.35546875,-50.29296875,-22.94921875,-41.015625,-38.0859375,57.12890625,0.0
350.359375,-40.52734375,-23.92578125,-40.52734375,-42.48046875,20.5078125,0.0
350.36328125,-19.04296875,-20.99609375,-44.43359375,-47.8515625,-37.109375,0.0
350.3671875,-0.48828125,-19.04296875,-38.0859375,-45.8984375,-56.15234375,0.0
350.37109375,-7.32421875,-22.94921875,-39.0625,-42.96875,-2.44140625,0.0
350.375,-30.76171875,-30.76171875,-53.7109375,-41.9921875,22.4609375,0.0
350.37890625,-29.296875,-26.85546875,-46.38671875,-38.0859375,18.06640625,0.0
350.3828125,-17.578125,-17.08984375,-41.015625,-38.0859375,17.08984375,0.0
350.38671875,-10.25390625,-14.6484375,-48.828125,-36.62109375,-34.66796875,0.0
350.390625,-18.06640625,-26.85546875,-49.31640625,-33.69140625,0.9765625,0.0
350.39453125,-43.45703125,-33.69140625,-44.921875,-34.66796875,40.0390625,0.0
350.3984375,-49.8046875,-25.87890625,-40.0390625,-37.59765625,1.953125,0.0
350.40234375,-29.78515625,-19.04296875,-35.15625,-42.48046875,-9.27734375,0.0
350.40625,-19.04296875,-20.01953125,-35.15625,-40.0390625,-13.18359375,0.0
350.41015625,-29.78515625,-23.92578125,-32.2265625,-33.203125,-47.8515625,0.0
350.4140625,-46.875,-28.80859375,-34.1796875,-31.73828125,-27.34375,0.0
350.41796875,-59.5703125,-32.71484375,-41.9921875,-40.0390625,6.34765625,0.0
350.421875,-48.828125,-26.85546875,-42.48046875,-43.45703125,-29.296875,0.0
350.42578125,-25.390625,-29.296875,-42.48046875,-41.50390625,9.27734375,0.0
350.4296875,-30.76171875,-32.71484375,-37.59765625,-42.48046875,33.203125,0.0
350.43359375,-44.921875,-30.76171875,-39.0625,-41.50390625,-25.390625,0.0
350.4375,-55.17578125,-35.15625,-46.38671875,-43.9453125,-15.13671875,0.0
350.44140625,-42.48046875,-27.83203125,-49.31640625,-43.9453125,26.3671875,0.0
350.4453125,-14.6484375,-17.578125,-44.921875,-38.0859375,-24.90234375,0.0
350.44921875,-19.53125,-22.4609375,-46.875,-40.52734375,-140.13671875,0.0
350.453125,-41.015625,-25.390625,-50.29296875,-43.9453125,-196.77734375,0.0
350.45703125,-50.29296875,-27.34375,-48.33984375,-45.8984375,-150.390625,0.0
350.4609375,-37.59765625,-24.90234375,-48.828125,-52.24609375,-165.0390625,0.0
350.46484375,-16.11328125,-19.04296875,-41.9921875,-49.8046875,-185.546875,0.0
350.46875,-12.20703125,-20.99609375,-43.9453125,-46.875,-22.4609375,0.0
350.47265625,-31.25,-28.3203125,-35.15625,-43.45703125,48.33984375,0.0
350.4765625,-51.26953125,-34.1796875,-30.2734375,-39.55078125,-77.63671875,0.0
350.48046875,-43.45703125,-33.203125,-46.875,-41.9921875,-104.4921875,0.0
350.484375,-14.16015625,-25.390625,-41.015625,-37.59765625,-52.734375,0.0
350.48828125,-12.6953125,-23.4375,-38.57421875,-34.1796875,-1.46484375,0.0
350.4921875,-37.59765625,-21.97265625,-40.0390625,-29.78515625,-11.23046875,0.0
350.49609375,-54.6875,-23.92578125,-39.55078125,-28.80859375,-6.34765625,0.0
350.5,-52.24609375,-32.71484375,-36.62109375,-35.64453125,31.25,0.0
350.50390625,-20.99609375,-29.78515625,-29.78515625,-32.71484375,56.640625,0.0
350.5078125,-3.41796875,-16.11328125,-32.2265625,-27.34375,40.52734375,0.0
350.51171875,-28.3203125,-19.04296875,-40.52734375,-30.76171875,26.3671875,0.0
350.515625,-52.24609375,-24.90234375,-25.87890625,-32.2265625,28.3203125,0.0
350.51953125,-54.19921875,-27.83203125,0.48828125,-38.0859375,4.39453125,0.0
350.5234375,-34.1796875,-25.87890625,-22.94921875,-41.9921875,0.9765625,0.0
350.52734375,-16.11328125,-19.53125,-39.55078125,-30.2734375,-3.41796875,0.0
350.53125,-27.34375,-27.83203125,-25.87890625,-25.390625,-41.9921875,0.0
350.53515625,-41.50390625,-32.71484375,-29.296875,-28.80859375,-147.4609375,0.0
350.5390625,-48.828125,-29.296875,-40.0390625,-32.2265625,-186.03515625,0.0
350.54296875,-32.71484375,-24.4140625,-38.0859375,-33.69140625,-128.90625,0.0
350.546875,-16.11328125,-25.390625,-33.203125,-30.76171875,-102.5390625,0.0
350.55078125,-31.25,-34.66796875,-32.2265625,-32.2265625,-73.73046875,0.0
350.5546875,-46.875,-37.109375,-34.66796875,-33.203125,-22.94921875,0.0
350.55859375,-48.33984375,-33.203125,-39.55078125,-34.66796875,-44.921875,0.0
350.5625,-30.2734375,-25.87890625,-32.2265625,-37.109375,-14.16015625,0.0
350.56640625,-11.71875,-22.4609375,-36.62109375,-34.66796875,15.13671875,0.0
350.5703125,-17.08984375,-21.484375,-48.33984375,-27.34375,43.9453125,0.0
350.57421875,-31.25,-19.04296875,-42.48046875,-20.01953125,51.7578125,0.0
350.578125,-44.921875,-25.390625,-46.875,-26.3671875,-1.953125,0.0
350.58203125,-40.0390625,-29.78515625,-43.9453125,-36.1328125,-64.94140625,0.0
350.5859375,-14.16015625,-25.87890625,-37.109375,-34.66796875,-125.0,0.0
350.58984375,-8.7890625,-24.4140625,-30.76171875,-25.390625,-154.78515625,0.0
350.59375,-38.57421875,-29.296875,-30.2734375,-24.4140625,-109.375,0.0
350.59765625,-53.22265625,-32.2265625,-39.55078125,-28.3203125,-70.3125,0.0
350.6015625,-36.62109375,-28.80859375,-42.48046875,-31.25,-51.7578125,0.0
350.60546875,-14.6484375,-26.3671875,-33.203125,-32.2265625,-24.4140625,0.0
350.609375,-21.484375,-32.2265625,-10.25390625,-27.83203125,-37.109375,0.0
350.61328125,-46.875,-39.55078125,-28.3203125,-27.34375,-39.55078125,0.0
350.6171875,-59.5703125,-39.0625,-48.828125,-28.3203125,33.203125,0.0
350.62109375,-46.875,-33.69140625,-47.8515625,-33.69140625,81.0546875,0.0
350.625,-18.06640625,-29.296875,-48.33984375,-28.80859375,-15.625,0.0
350.62890625,-12.6953125,-24.90234375,-39.0625,-23.4375,-66.40625,0.0
350.6328125,-33.203125,-25.87890625,-41.9921875,-30.2734375,-49.31640625,0.0
350.63671875,-43.9453125,-29.296875,-48.33984375,-32.71484375,-48.33984375,0.0
350.640625,-30.2734375,-22.94921875,-41.50390625,-34.1796875,-16.6015625,0.0
350.64453125,-6.8359375,-19.53125,-39.0625,-36.62109375,11.23046875,0.0
350.6484375,-1.953125,-16.6015625,-49.31640625,-35.64453125,36.1328125,0.0
350.65234375,-20.01953125,-20.5078125,-23.92578125,-37.109375,61.5234375,0.0
350.65625,-41.9921875,-31.25,-10.25390625,-39.0625,-23.92578125,0.0
350.66015625,-37.59765625,-30.76171875,-44.43359375,-40.52734375,-53.7109375,0.0
350.6640625,-13.671875,-28.80859375,-53.22265625,-39.0625,12.6953125,0.0
350.66796875,0.48828125,-26.3671875,-47.8515625,-29.296875,-18.5546875,0.0
350.671875,-18.06640625,-25.87890625,-43.45703125,-22.4609375,4.8828125,0.0
350.67578125,-42.96875,-26.3671875,-47.36328125,-27.34375,-48.828125,0.0
350.6796875,-40.0390625,-23.92578125,-48.33984375,-30.2734375,-134.27734375,0.0
350.68359375,-12.20703125,-20.5078125,-39.0625,-21.484375,-129.8828125,0.0
350.6875,0.48828125,-27.83203125,-41.9921875,-19.53125,-29.296875,0.0
350.69140625,-20.5078125,-35.64453125,-44.921875,-20.99609375,49.31640625,0.0
350.6953125,-46.875,-32.71484375,-35.15625,-21.97265625,18.5546875,0.0
350.69921875,-48.33984375,-28.80859375,-30.2734375,-25.390625,-45.8984375,0.0
350.703125,-24.4140625,-23.4375,-37.109375,-27.83203125,-74.21875,0.0
350.70703125,-8.30078125,-16.6015625,-40.0390625,-27.83203125,-16.11328125,0.0
350.7109375,-20.99609375,-22.94921875,-41.015625,-27.83203125,-36.1328125,0.0
350.71484375,-41.50390625,-28.80859375,-38.0859375,-30.76171875,-42.96875,0.0
350.71875,-45.8984375,-21.97265625,-33.69140625,-33.69140625,36.1328125,0.0
350.72265625,-23.92578125,-13.671875,-32.2265625,-34.1796875,51.7578125,0.0
350.7265625,-4.39453125,-14.16015625,-36.1328125,-35.64453125,54.19921875,0.0
350.73046875,-20.99609375,-24.4140625,-41.9921875,-38.57421875,26.85546875,0.0
350.734375,-47.8515625,-35.15625,-42.48046875,-40.52734375,-26.3671875,0.0
350.73828125,-48.828125,-36.1328125,-38.57421875,-41.9921875,5.859375,0.0
350.7421875,-33.69140625,-28.3203125,-35.64453125,-39.55078125,19.53125,0.0
350.74609375,-15.625,-26.85546875,-35.15625,-34.66796875,-36.1328125,0.0
350.75,-18.5546875,-29.296875,-37.59765625,-32.71484375,-55.17578125,0.0
350.75390625,-41.9921875,-29.78515625,-40.52734375,-32.71484375,-75.68359375,0.0
350.7578125,-55.17578125,-33.69140625,-34.66796875,-32.71484375,-93.26171875,0.0
350.76171875,-40.52734375,-29.78515625,-33.69140625,-32.71484375,-118.65234375,0.0
350.765625,-16.11328125,-19.04296875,-39.0625,-28.3203125,-99.609375,0.0
350.76953125,-20.99609375,-23.4375,-37.59765625,-30.2734375,-57.6171875,0.0
350.7734375,-47.8515625,-30.2734375,-33.203125,-38.0859375,-43.45703125,0.0
350.77734375,-60.546875,-27.34375,-33.203125,-33.69140625,-90.33203125,0.0
350.78125,-43.45703125,-28.80859375,-36.1328125,-35.15625,-101.07421875,0.0
350.78515625,-15.13671875,-31.25,-30.76171875,-37.59765625,-83.49609375,0.0
350.7890625,-7.32421875,-28.3203125,-33.69140625,-37.59765625,-58.10546875,0.0
350.79296875,-35.15625,-30.2734375,-41.50390625,-41.015625,-13.671875,0.0
350.796875,-58.59375,-33.203125,-39.55078125,-38.57421875,-47.36328125,0.0
350.80078125,-46.875,-36.62109375,-38.0859375,-41.9921875,-41.50390625,0.0
350.8046875,-27.83203125,-32.71484375,-33.69140625,-45.41015625,-11.71875,0.0
350.80859375,-20.99609375,-27.34375,-38.0859375,-38.0859375,7.8125,0.0
350.8125,-40.52734375,-34.1796875,-49.31640625,-37.109375,22.4609375,0.0
350.81640625,-56.15234375,-35.15625,-42.96875,-38.57421875,0.48828125,0.0
350.8203125,-43.45703125,-32.2265625,-34.1796875,-36.62109375,-33.203125,0.0
350.82421875,-26.3671875,-30.2734375,-41.50390625,-36.1328125,-83.0078125,0.0
350.828125,-23.4375,-29.78515625,-44.921875,-36.62109375,-114.74609375,0.0
350.83203125,-35.15625,-28.80859375,-42.48046875,-39.0625,-7.32421875,0.0
350.8359375,-61.03515625,-26.3671875,-41.015625,-40.0390625,-12.20703125,0.0
350.83984375,-68.84765625,-24.90234375,-43.9453125,-42.96875,-69.82421875,0.0
350.84375,-44.43359375,-24.4140625,-46.38671875,-44.921875,-72.265625,0.0
350.84765625,-26.3671875,-22.94921875,-23.92578125,-41.015625,-69.3359375,0.0
350.8515625,-43.45703125,-22.94921875,-23.92578125,-40.52734375,7.8125,0.0
350.85546875,-70.80078125,-27.83203125,-44.921875,-41.015625,63.96484375,0.0
350.859375,-71.77734375,-31.25,-41.9921875,-43.9453125,19.53125,0.0
350.86328125,-44.921875,-30.2734375,-34.66796875,-41.9921875,-24.90234375,0.0
350.8671875,-22.4609375,-21.97265625,-30.2734375,-36.1328125,-20.5078125,0.0
350.87109375,-36.62109375,-24.90234375,-34.66796875,-39.55078125,20.5078125,0.0
350.875,-60.546875,-40.52734375,-34.66796875,-41.9921875,10.25390625,0.0
350.87890625,-58.10546875,-41.015625,-38.0859375,-43.45703125,-61.03515625,0.0
350.8828125,-28.3203125,-37.109375,-44.43359375,-42.96875,-26.85546875,0.0
350.88671875,-6.8359375,-36.1328125,-42.96875,-40.0390625,37.109375,0.0
350.890625,-14.16015625,-33.203125,-32.2265625,-30.2734375,-49.31640625,0.0
350.89453125,-28.80859375,-27.34375,-15.13671875,-20.01953125,-84.9609375,0.0
350.8984375,-34.66796875,-17.08984375,-19.53125,-23.92578125,14.6484375,0.0
350.90234375,-27.34375,-23.4375,-32.2265625,-33.69140625,33.203125,0.0
350.90625,-4.39453125,-27.34375,-34.1796875,-29.78515625,-17.08984375,0.0
350.91015625,-2.9296875,-22.94921875,-30.76171875,-23.92578125,-53.7109375,0.0
350.9140625,-34.66796875,-33.203125,-34.66796875,-26.85546875,4.39453125,0.0
350.91796875,-49.8046875,-36.1328125,-36.1328125,-28.3203125,-16.11328125,0.0
350.921875,-37.109375,-28.3203125,-26.85546875,-30.76171875,-19.53125,0.0
350.92578125,-9.27734375,-20.5078125,-24.4140625,-28.80859375,34.1796875,0.0
350.9296875,-10.7421875,-20.99609375,-32.2265625,-29.78515625,33.69140625,0.0
350.93359375,-45.8984375,-27.34375,-40.0390625,-33.69140625,6.8359375,0.0
350.9375,-57.6171875,-25.87890625,-25.390625,-29.296875,-15.13671875,0.0
350.94140625,-41.015625,-21.97265625,-21.484375,-30.76171875,32.71484375,0.0
350.9453125,-20.99609375,-19.04296875,-32.71484375,-32.2265625,-2.44140625,0.0
350.94921875,-15.625,-15.625,-29.296875,-32.2265625,-43.45703125,0.0
350.953125,-37.59765625,-20.01953125,-34.66796875,-34.66796875,-101.5625,0.0
350.95703125,-54.19921875,-30.2734375,-39.0625,-37.59765625,-182.12890625,0.0
350.9609375,-44.921875,-28.3203125,-37.109375,-43.45703125,-144.04296875,0.0
350.96484375,-29.78515625,-27.34375,-37.109375,-50.29296875,-39.55078125,0.0
350.96875,-18.5546875,-28.80859375,-31.73828125,-44.43359375,-52.24609375,0.0
350.97265625,-31.73828125,-25.390625,-33.203125,-37.109375,-138.18359375,0.0
350.9765625,-43.9453125,-23.4375,-35.64453125,-39.55078125,-199.70703125,0.0
350.98046875,-31.25,-18.5546875,-29.296875,-39.55078125,-218.75,0.0
350.984375,-19.53125,-22.4609375,-20.5078125,-44.43359375,-187.98828125,0.0
350.98828125,-17.08984375,-36.1328125,-28.3203125,-47.8515625,-150.390625,0.0
350.9921875,-31.73828125,-33.203125,-39.0625,-36.1328125,-125.0,0.0
350.99609375,-57.6171875,-33.69140625,-41.50390625,-37.59765625,-133.30078125,0.0
351.0,-57.6171875,-37.59765625,-39.0625,-41.50390625,-137.6953125,0.0
351.00390625,-33.203125,-32.71484375,-37.59765625,-41.9921875,-144.53125,0.0
351.0078125,-17.08984375,-27.34375,-37.59765625,-42.48046875,-144.04296875,0.0
351.01171875,-26.85546875,-21.97265625,-37.109375,-35.15625,-83.49609375,0.0
351.015625,-47.8515625,-26.85546875,-42.96875,-32.2265625,-148.4375,0.0
351.01953125,-51.26953125,-32.2265625,-48.33984375,-39.55078125,-228.515625,0.0
351.0234375,-20.99609375,-20.99609375,-41.9921875,-40.0390625,-177.24609375,0.0
351.02734375,-7.8125,-17.578125,-38.0859375,-42.96875,-95.703125,0.0
351.03125,-39.55078125,-27.83203125,-41.015625,-50.78125,-53.7109375,0.0
351.03515625,-58.10546875,-28.3203125,-45.41015625,-48.33984375,-99.609375,0.0
351.0390625,-59.08203125,-25.87890625,-48.828125,-46.38671875,-84.47265625,0.0
351.04296875,-40.52734375,-22.94921875,-41.9921875,-49.31640625,-104.00390625,0.0
351.046875,-16.6015625,-13.671875,-37.59765625,-41.9921875,-139.16015625,0.0
351.05078125,-19.04296875,-14.16015625,-36.62109375,-30.2734375,-105.95703125,0.0
351.0546875,-38.0859375,-19.53125,-35.64453125,-29.78515625,-18.5546875,0.0
351.05859375,-48.828125,-24.4140625,-40.0390625,-41.9921875,0.0,0.0
351.0625,-28.80859375,-28.80859375,-44.43359375,-53.22265625,-45.41015625,0.0
351.06640625,0.48828125,-22.4609375,-49.31640625,-54.19921875,40.52734375,0.0
351.0703125,5.859375,-18.06640625,-44.43359375,-46.875,157.71484375,0.0
351.07421875,-6.8359375,-19.53125,-32.71484375,-48.828125,123.046875,0.0
351.078125,-19.04296875,-27.83203125,-40.0390625,-57.6171875,58.59375,0.0
351.08203125,-13.18359375,-29.78515625,-51.7578125,-59.08203125,62.98828125,0.0
351.0859375,-0.9765625,-20.99609375,-47.8515625,-56.15234375,50.78125,0.0
351.08984375,-9.27734375,-22.4609375,-40.0390625,-43.45703125,25.390625,0.0
351.09375,-41.015625,-27.83203125,-39.55078125,-36.1328125,65.91796875,0.0
351.09765625,-61.5234375,-26.85546875,-37.109375,-33.69140625,22.94921875,0.0
351.1015625,-48.33984375,-26.85546875,-35.15625,-37.109375,-11.23046875,0.0
351.10546875,-26.3671875,-28.3203125,-37.59765625,-41.50390625,113.28125,0.0
351.109375,-24.4140625,-26.3671875,-38.0859375,-38.57421875,117.1875,0.0
351.11328125,-45.8984375,-25.390625,-41.015625,-37.109375,21.97265625,0.0
351.1171875,-48.828125,-18.5546875,-39.55078125,-32.2265625,23.92578125,0.0
351.12109375,-29.78515625,-12.20703125,-34.66796875,-34.66796875,-12.6953125,0.0
351.125,-19.53125,-20.5078125,-34.66796875,-41.50390625,-33.69140625,0.0
351.12890625,-11.71875,-27.83203125,-35.64453125,-35.64453125,58.10546875,0.0
351.1328125,-22.4609375,-29.78515625,-33.203125,-30.76171875,32.71484375,0.0
351.13671875,-43.9453125,-27.83203125,-38.0859375,-30.2734375,-26.85546875,0.0
351.140625,-44.921875,-28.80859375,-46.38671875,-34.66796875,62.98828125,0.0
351.14453125,-28.3203125,-30.2734375,-41.9921875,-39.0625,93.26171875,0.0
351.1484375,-18.5546875,-23.92578125,-35.64453125,-33.203125,45.41015625,0.0
351.15234375,-37.59765625,-27.34375,-41.9921875,-30.76171875,22.4609375,0.0
351.15625,-57.6171875,-31.73828125,-47.36328125,-33.69140625,14.16015625,0.0
351.16015625,-42.96875,-32.2265625,-34.66796875,-31.73828125,13.18359375,0.0
351.1640625,-27.83203125,-30.76171875,-27.83203125,-32.2265625,-13.671875,0.0
351.16796875,-21.97265625,-27.83203125,-36.62109375,-30.2734375,27.83203125,0.0
351.171875,-29.78515625,-30.76171875,-38.57421875,-27.34375,-10.7421875,0.0
351.17578125,-47.8515625,-28.80859375,-31.25,-26.85546875,-82.03125,0.0
351.1796875,-47.8515625,-25.87890625,-20.99609375,-27.34375,-114.2578125,0.0
351.18359375,-27.34375,-21.484375,-27.34375,-29.296875,-68.84765625,0.0
351.1875,-11.23046875,-22.94921875,-37.59765625,-32.2265625,17.578125,0.0
351.19140625,-20.99609375,-29.296875,-37.109375,-29.78515625,21.97265625,0.0
351.1953125,-44.921875,-25.390625,-30.76171875,-25.390625,-28.3203125,0.0
351.19921875,-55.17578125,-26.85546875,-34.66796875,-29.296875,-7.8125,0.0
351.203125,-34.66796875,-32.71484375,-36.62109375,-32.71484375,-65.4296875,0.0
351.20703125,-17.08984375,-33.203125,-36.62109375,-31.73828125,-61.03515625,0.0
351.2109375,-23.92578125,-33.203125,-32.71484375,-34.66796875,19.04296875,0.0
351.21484375,-48.33984375,-33.203125,-32.71484375,-36.1328125,35.64453125,0.0
351.21875,-59.5703125,-32.2265625,-37.59765625,-35.64453125,-46.38671875,0.0
351.22265625,-35.15625,-29.296875,-29.296875,-34.1796875,-79.1015625,0.0
351.2265625,-13.671875,-24.4140625,-24.90234375,-33.69140625,-34.1796875,0.0
351.23046875,-20.01953125,-25.390625,-29.78515625,-28.3203125,-49.8046875,0.0
351.234375,-43.9453125,-29.78515625,-31.73828125,-28.3203125,-37.109375,0.0
351.23828125,-57.6171875,-31.73828125,-32.2265625,-31.25,-20.5078125,0.0
351.2421875,-44.43359375,-29.296875,-30.76171875,-34.1796875,-39.0625,0.0
351.24609375,-21.97265625,-22.94921875,-34.66796875,-38.0859375,-33.203125,0.0
351.25,-22.4609375,-23.92578125,-29.296875,-32.71484375,-50.78125,0.0
351.25390625,-48.33984375,-32.71484375,-25.390625,-30.2734375,-64.453125,0.0
351.2578125,-61.5234375,-33.203125,-39.0625,-38.0859375,-92.28515625,0.0
351.26171875,-47.36328125,-28.3203125,-46.38671875,-41.9921875,-126.953125,0.0
351.265625,-25.390625,-26.3671875,-32.2265625,-40.52734375,-76.171875,0.0
351.26953125,-30.2734375,-28.80859375,-12.20703125,-40.52734375,-114.74609375,0.0
351.2734375,-62.5,-31.25,-28.80859375,-41.9921875,-173.33984375,0.0
351.27734375,-77.1484375,-37.109375,-41.50390625,-43.45703125,-85.44921875,0.0
351.28125,-56.640625,-37.109375,-34.1796875,-40.52734375,10.25390625,0.0
351.28515625,-31.73828125,-32.2265625,-37.59765625,-40.0390625,-19.04296875,0.0
351.2890625,-28.80859375,-25.87890625,-35.64453125,-37.109375,-2.44140625,0.0
351.29296875,-41.015625,-28.3203125,-32.2265625,-29.78515625,36.1328125,0.0
351.296875,-52.734375,-35.15625,-29.78515625,-23.92578125,-20.99609375,0.0
351.30078125,-42.48046875,-34.1796875,-25.87890625,-22.4609375,-45.41015625,0.0
351.3046875,-11.71875,-30.2734375,-22.94921875,-21.484375,32.71484375,0.0
351.30859375,-5.37109375,-29.296875,-30.2734375,-20.01953125,13.671875,0.0
351.3125,-25.390625,-26.3671875,-24.90234375,-23.92578125,-59.5703125,0.0
351.31640625,-44.43359375,-25.390625,-24.4140625,-32.2265625,-7.8125,0.0
351.3203125,-44.921875,-28.80859375,-40.52734375,-37.109375,-46.38671875,0.0
351.32421875,-23.4375,-23.92578125,-36.62109375,-37.59765625,-72.265625,0.0
351.328125,-17.578125,-23.92578125,-33.69140625,-41.50390625,18.06640625,0.0
351.33203125,-39.55078125,-31.25,-41.015625,-40.0390625,28.80859375,0.0
351.3359375,-55.6640625,-36.62109375,-44.921875,-39.0625,-12.6953125,0.0
351.33984375,-56.640625,-34.66796875,-48.828125,-43.9453125,-60.546875,0.0
351.34375,-39.55078125,-25.390625,-49.8046875,-43.45703125,-62.01171875,0.0
351.34765625,-22.4609375,-30.2734375,-45.8984375,-35.64453125,-29.78515625,0.0
