timestamp,TP9,AF7,AF8,TP10,AUX,Marker
45.28125,-43.9453125,-80.56640625,8.30078125,43.45703125,69.82421875,0.0
45.28515625,-61.5234375,-81.0546875,13.18359375,52.734375,80.56640625,0.0
45.2890625,-23.92578125,-76.66015625,13.671875,62.01171875,39.55078125,0.0
45.29296875,14.6484375,-74.70703125,4.39453125,64.453125,135.7421875,0.0
45.296875,6.8359375,-76.171875,12.6953125,51.26953125,168.45703125,0.0
45.30078125,-41.50390625,-76.171875,11.71875,35.15625,74.21875,0.0
45.3046875,-59.08203125,-78.125,6.34765625,41.50390625,-20.99609375,0.0
45.30859375,-15.13671875,-77.63671875,18.5546875,63.96484375,-112.79296875,0.0
45.3125,31.25,-62.5,20.5078125,67.87109375,-98.14453125,0.0
45.31640625,21.97265625,-54.19921875,8.7890625,53.22265625,76.66015625,0.0
45.3203125,-29.296875,-56.640625,-1.46484375,39.55078125,75.1953125,0.0
45.32421875,-57.6171875,-57.12890625,-5.859375,34.1796875,-61.5234375,0.0
45.328125,-43.45703125,-59.5703125,-4.8828125,19.53125,-59.5703125,0.0
45.33203125,-5.37109375,-55.17578125,0.9765625,22.94921875,35.15625,0.0
45.3359375,8.7890625,-45.8984375,3.90625,48.33984375,42.96875,0.0
45.33984375,-24.90234375,-50.29296875,2.44140625,36.62109375,50.29296875,0.0
45.34375,-62.5,-51.7578125,-3.41796875,27.34375,82.03125,0.0
45.34765625,-54.19921875,-45.41015625,-15.625,13.671875,-3.41796875,0.0
45.3515625,-14.16015625,-44.921875,-7.32421875,8.7890625,41.50390625,0.0
45.35546875,13.671875,-34.66796875,15.13671875,21.97265625,138.671875,0.0
45.359375,-9.765625,-33.69140625,10.7421875,24.90234375,70.80078125,0.0
45.36328125,-63.4765625,-48.33984375,-16.6015625,7.32421875,50.78125,0.0
45.3671875,-67.87109375,-50.78125,-24.90234375,-7.8125,96.19140625,0.0
45.37109375,-20.01953125,-53.22265625,-18.5546875,3.41796875,58.10546875,0.0
45.375,2.44140625,-51.7578125,-25.87890625,-6.34765625,59.08203125,0.0
45.37890625,-20.99609375,-44.43359375,-36.62109375,-20.01953125,66.40625,0.0
45.3828125,-56.640625,-48.828125,-31.25,-10.7421875,-30.2734375,0.0
45.38671875,-65.91796875,-49.31640625,-22.4609375,-7.8125,-37.59765625,0.0
45.390625,-27.34375,-35.64453125,-19.04296875,-6.8359375,38.57421875,0.0
45.39453125,0.9765625,-29.296875,-21.97265625,-15.13671875,58.10546875,0.0
45.3984375,-19.53125,-29.296875,-24.4140625,-17.578125,3.41796875,0.0
45.40234375,-62.01171875,-31.25,-27.34375,-15.13671875,-37.109375,0.0
45.40625,-74.70703125,-40.52734375,-30.76171875,-28.3203125,-59.08203125,0.0
45.41015625,-39.55078125,-45.8984375,-27.83203125,-29.296875,-17.578125,0.0
45.4140625,3.90625,-25.87890625,-14.6484375,-18.06640625,-8.30078125,0.0
45.41796875,-11.23046875,-22.4609375,-12.6953125,-10.7421875,7.8125,0.0
45.421875,-56.640625,-39.0625,-30.2734375,-17.08984375,83.984375,0.0
45.42578125,-55.17578125,-38.0859375,-34.66796875,-41.015625,41.50390625,0.0
45.4296875,-22.4609375,-34.1796875,-26.85546875,-32.71484375,-7.8125,0.0
45.43359375,1.46484375,-29.78515625,-20.01953125,-17.578125,12.20703125,0.0
45.4375,-8.7890625,-29.78515625,-32.2265625,-34.66796875,43.45703125,0.0
45.44140625,-52.24609375,-27.34375,-46.875,-43.9453125,-18.5546875,0.0
45.4453125,-54.19921875,-13.18359375,-34.1796875,-31.73828125,-85.44921875,0.0
45.44921875,-27.83203125,-20.01953125,-24.90234375,-21.484375,-8.30078125,0.0
45.453125,-8.30078125,-32.71484375,-39.55078125,-34.1796875,39.55078125,0.0
45.45703125,3.41796875,-23.4375,-27.83203125,-35.15625,-74.70703125,0.0
45.4609375,-29.78515625,-20.01953125,-24.90234375,-25.87890625,-154.296875,0.0
45.46484375,-68.359375,-30.76171875,-37.109375,-25.87890625,-95.703125,0.0
45.46875,-61.5234375,-36.62109375,-30.76171875,-26.85546875,-20.01953125,0.0
45.47265625,-17.08984375,-23.4375,-22.4609375,-35.15625,50.78125,0.0
45.4765625,-2.44140625,-18.06640625,-30.2734375,-23.92578125,80.56640625,0.0
45.48046875,-53.22265625,-32.71484375,-44.921875,-35.64453125,28.80859375,0.0
45.484375,-86.42578125,-39.0625,-42.96875,-43.45703125,0.9765625,0.0
45.48828125,-65.4296875,-35.15625,-43.45703125,-40.0390625,-13.671875,0.0
45.4921875,-29.296875,-34.1796875,-38.0859375,-41.50390625,1.46484375,0.0
45.49609375,-19.04296875,-35.15625,-31.25,-28.80859375,60.546875,0.0
45.5,-51.7578125,-34.66796875,-43.45703125,-42.96875,69.3359375,0.0
45.50390625,-74.70703125,-32.71484375,-33.69140625,-37.59765625,34.66796875,0.0
45.5078125,-64.453125,-31.73828125,-20.99609375,-29.78515625,48.33984375,0.0
45.51171875,-27.83203125,-31.73828125,-26.85546875,-18.5546875,67.3828125,0.0
45.515625,-0.9765625,-28.3203125,-26.3671875,-24.90234375,64.94140625,0.0
45.51953125,-28.3203125,-28.80859375,-33.203125,-33.69140625,19.04296875,0.0
45.5234375,-67.3828125,-32.71484375,-41.9921875,-35.15625,-62.01171875,0.0
45.52734375,-61.5234375,-38.0859375,-37.109375,-38.0859375,-158.203125,0.0
45.53125,-9.27734375,-30.2734375,-27.34375,-34.66796875,-248.53515625,0.0
45.53515625,0.48828125,-18.06640625,-28.80859375,-32.71484375,-175.29296875,0.0
45.5390625,-29.78515625,-27.83203125,-39.55078125,-37.109375,-101.07421875,0.0
45.54296875,-52.24609375,-32.71484375,-45.8984375,-47.36328125,-208.49609375,0.0
45.546875,-57.12890625,-36.62109375,-40.52734375,-51.26953125,-229.98046875,0.0
45.55078125,-16.11328125,-33.69140625,-20.99609375,-43.9453125,-79.58984375,0.0
45.5546875,3.41796875,-27.34375,-22.4609375,-46.38671875,-49.8046875,0.0
45.55859375,-8.7890625,-33.203125,-38.0859375,-52.734375,-90.8203125,0.0
45.5625,-46.875,-31.25,-38.57421875,-51.7578125,-153.3203125,0.0
45.56640625,-47.8515625,-28.80859375,-37.109375,-56.15234375,-194.82421875,0.0
45.5703125,0.48828125,-32.71484375,-26.3671875,-51.26953125,-187.01171875,0.0
45.57421875,9.765625,-30.76171875,-20.99609375,-39.0625,-183.59375,0.0
45.578125,-15.13671875,-32.2265625,-27.83203125,-32.71484375,-222.16796875,0.0
45.58203125,-52.734375,-50.29296875,-32.2265625,-27.34375,-260.25390625,0.0
45.5859375,-68.84765625,-51.26953125,-36.1328125,-7.32421875,-205.56640625,0.0
45.58984375,-49.8046875,-22.4609375,-41.015625,-22.4609375,-119.62890625,0.0
45.59375,-29.78515625,-7.32421875,-34.66796875,-60.05859375,-16.6015625,0.0
45.59765625,-63.96484375,-1.46484375,-35.15625,-81.54296875,58.59375,0.0
45.6015625,-126.953125,-1.953125,-44.921875,-98.6328125,100.09765625,0.0
45.60546875,-150.87890625,8.30078125,-44.921875,-124.0234375,85.44921875,0.0
45.609375,-132.32421875,12.6953125,-43.45703125,-154.296875,91.796875,0.0
45.61328125,-90.8203125,19.04296875,-35.64453125,-128.41796875,159.66796875,0.0
45.6171875,-118.65234375,30.2734375,-36.1328125,-143.5546875,157.71484375,0.0
45.62109375,-187.01171875,28.3203125,-35.15625,-190.4296875,55.6640625,0.0
45.625,-206.0546875,33.203125,-28.80859375,-203.61328125,18.5546875,0.0
45.62890625,-201.66015625,36.62109375,-39.55078125,-230.95703125,-4.39453125,0.0
45.6328125,-174.8046875,48.828125,-47.8515625,-249.51171875,51.7578125,0.0
45.63671875,-166.9921875,59.5703125,-40.0390625,-245.60546875,123.046875,0.0
45.640625,-203.125,60.05859375,-41.50390625,-242.67578125,29.78515625,0.0
45.64453125,-226.5625,67.87109375,-48.828125,-259.765625,-23.92578125,0.0
45.6484375,-216.796875,65.4296875,-49.31640625,-260.7421875,36.1328125,0.0
45.65234375,-181.15234375,71.77734375,-52.24609375,-273.4375,24.90234375,0.0
45.65625,-168.45703125,78.61328125,-57.12890625,-281.25,41.9921875,0.0
45.66015625,-190.91796875,74.21875,-70.3125,-251.46484375,35.64453125,0.0
45.6640625,-236.81640625,83.49609375,-91.30859375,-250.0,-39.0625,0.0
45.66796875,-224.609375,82.51953125,-91.30859375,-256.34765625,-85.44921875,0.0
45.671875,-151.3671875,73.2421875,-64.453125,-235.83984375,-39.55078125,0.0
45.67578125,-134.765625,70.3125,-56.640625,-219.23828125,17.08984375,0.0
45.6796875,-152.83203125,63.96484375,-71.77734375,-198.73046875,29.78515625,0.0
45.68359375,-163.0859375,58.10546875,-70.3125,-173.33984375,20.99609375,0.0
45.6875,-141.6015625,42.96875,-60.546875,-158.69140625,-16.11328125,0.0
45.69140625,-91.30859375,41.50390625,-69.3359375,-155.76171875,3.90625,0.0
45.6953125,-63.96484375,38.57421875,-77.1484375,-145.99609375,45.41015625,0.0
45.69921875,-64.453125,27.34375,-85.9375,-115.72265625,72.265625,0.0
45.703125,-81.54296875,22.4609375,-89.84375,-104.00390625,-16.11328125,0.0
45.70703125,-75.1953125,15.625,-83.0078125,-104.00390625,-83.984375,0.0
45.7109375,-11.23046875,8.30078125,-83.984375,-74.70703125,-78.61328125,0.0
45.71484375,33.69140625,3.90625,-83.49609375,-46.875,39.0625,0.0
45.71875,20.5078125,1.46484375,-84.9609375,-45.41015625,55.6640625,0.0
45.72265625,-20.01953125,-16.11328125,-86.42578125,-45.8984375,-129.8828125,0.0
45.7265625,-21.484375,-24.90234375,-82.51953125,-48.33984375,-69.3359375,0.0
45.73046875,46.875,-17.578125,-59.08203125,-21.97265625,39.55078125,0.0
45.734375,77.1484375,-26.3671875,-48.828125,-2.44140625,26.3671875,0.0
45.73828125,54.19921875,-44.921875,-68.84765625,-10.25390625,42.96875,0.0
45.7421875,19.04296875,-49.8046875,-72.265625,-5.859375,46.38671875,0.0
45.74609375,7.32421875,-54.19921875,-62.5,11.23046875,-16.6015625,0.0
45.75,41.50390625,-62.01171875,-56.640625,1.46484375,12.6953125,0.0
45.75390625,78.125,-54.19921875,-52.24609375,1.953125,98.14453125,0.0
45.7578125,64.453125,-54.6875,-44.921875,27.83203125,27.83203125,0.0
45.76171875,16.6015625,-65.4296875,-49.8046875,23.92578125,-62.98828125,0.0
45.765625,2.9296875,-66.40625,-55.17578125,7.8125,-61.03515625,0.0
45.76953125,34.66796875,-61.5234375,-47.8515625,7.8125,-27.34375,0.0
45.7734375,67.3828125,-58.59375,-39.0625,21.97265625,48.33984375,0.0
45.77734375,66.89453125,-61.03515625,-42.96875,15.625,52.734375,0.0
45.78125,26.3671875,-68.359375,-50.78125,4.8828125,-12.20703125,0.0
45.78515625,1.953125,-63.4765625,-47.36328125,6.8359375,-17.578125,0.0
45.7890625,25.390625,-59.5703125,-44.43359375,12.6953125,-60.05859375,0.0
45.79296875,66.40625,-61.5234375,-35.15625,27.34375,-117.67578125,0.0
45.796875,70.3125,-62.01171875,-34.66796875,25.390625,14.16015625,0.0
45.80078125,13.671875,-63.4765625,-47.8515625,12.6953125,80.078125,0.0
45.8046875,-12.6953125,-62.01171875,-45.41015625,11.71875,-14.6484375,0.0
45.80859375,13.671875,-61.5234375,-32.71484375,15.625,-57.12890625,0.0
45.8125,49.31640625,-55.6640625,-29.296875,15.625,-14.16015625,0.0
45.81640625,49.8046875,-51.7578125,-35.64453125,2.9296875,30.76171875,0.0
45.8203125,15.625,-55.6640625,-35.64453125,2.9296875,21.484375,0.0
45.82421875,-4.8828125,-61.5234375,-36.62109375,2.44140625,-64.94140625,0.0
45.828125,2.9296875,-59.5703125,-35.64453125,1.46484375,-65.4296875,0.0
45.83203125,43.45703125,-52.24609375,-29.296875,18.06640625,-7.32421875,0.0
45.8359375,65.91796875,-53.7109375,-29.78515625,17.578125,30.2734375,0.0
45.83984375,23.4375,-54.19921875,-36.1328125,1.46484375,50.29296875,0.0
45.84375,-16.6015625,-53.22265625,-41.50390625,-22.4609375,31.25,0.0
45.84765625,-2.44140625,-52.734375,-34.66796875,-10.25390625,-26.85546875,0.0
45.8515625,45.8984375,-43.9453125,-21.97265625,4.39453125,-25.87890625,0.0
45.85546875,58.10546875,-38.0859375,-26.3671875,2.44140625,7.32421875,0.0
45.859375,27.83203125,-41.015625,-35.15625,0.48828125,-87.40234375,0.0
45.86328125,-7.32421875,-48.828125,-37.59765625,-22.4609375,-98.6328125,0.0
45.8671875,-11.71875,-45.8984375,-34.1796875,-29.78515625,-26.85546875,0.0
45.87109375,29.78515625,-40.0390625,-28.80859375,-9.765625,-122.55859375,0.0
45.875,43.9453125,-40.0390625,-30.2734375,-9.27734375,-71.2890625,0.0
45.87890625,20.99609375,-37.109375,-33.203125,-8.30078125,140.13671875,0.0
45.8828125,-20.5078125,-37.59765625,-34.66796875,-20.5078125,64.94140625,0.0
45.88671875,-40.0390625,-46.875,-34.1796875,-26.3671875,-28.80859375,0.0
45.890625,-1.953125,-41.015625,-29.296875,-24.4140625,38.0859375,0.0
45.89453125,17.578125,-36.1328125,-23.4375,-23.4375,101.5625,0.0
45.8984375,-3.41796875,-41.50390625,-33.69140625,-24.4140625,109.375,0.0
45.90234375,-48.33984375,-39.55078125,-44.43359375,-34.1796875,46.875,0.0
45.90625,-59.08203125,-41.015625,-38.57421875,-32.2265625,-76.171875,0.0
45.91015625,-15.625,-36.62109375,-14.16015625,-28.80859375,-99.12109375,0.0
45.9140625,7.32421875,-32.2265625,-20.01953125,-24.90234375,-71.77734375,0.0
45.91796875,-11.23046875,-39.55078125,-37.59765625,-27.34375,-126.953125,0.0
45.921875,-41.015625,-41.015625,-36.62109375,-30.76171875,-129.8828125,0.0
45.92578125,-57.6171875,-37.59765625,-38.0859375,-35.64453125,-85.44921875,0.0
45.9296875,-37.109375,-38.0859375,-37.109375,-38.0859375,-26.3671875,0.0
45.93359375,8.30078125,-38.57421875,-29.78515625,-25.390625,3.90625,0.0
45.9375,12.20703125,-40.52734375,-29.296875,-15.625,-18.06640625,0.0
45.94140625,-37.59765625,-43.45703125,-33.203125,-22.4609375,-11.23046875,0.0
45.9453125,-64.94140625,-44.43359375,-33.203125,-29.78515625,-9.27734375,0.0
45.94921875,-42.96875,-40.0390625,-35.15625,-36.1328125,-73.73046875,0.0
45.953125,1.46484375,-38.0859375,-36.62109375,-28.3203125,-111.328125,0.0
45.95703125,8.30078125,-37.109375,-33.69140625,-14.16015625,-61.5234375,0.0
45.9609375,-30.76171875,-38.57421875,-44.43359375,-22.94921875,-82.03125,0.0
45.96484375,-55.17578125,-44.43359375,-44.921875,-29.78515625,-168.45703125,0.0
45.96875,-30.2734375,-35.64453125,-17.578125,-18.5546875,-208.49609375,0.0
45.97265625,0.9765625,-30.2734375,-5.859375,-15.625,-208.49609375,0.0
45.9765625,-4.39453125,-34.1796875,-26.85546875,-31.73828125,-97.16796875,0.0
45.98046875,-51.26953125,-38.57421875,-42.48046875,-45.8984375,-24.4140625,0.0
45.984375,-77.1484375,-44.921875,-41.50390625,-36.1328125,-99.12109375,0.0
45.98828125,-56.15234375,-44.921875,-36.1328125,-29.296875,-147.94921875,0.0
45.9921875,-16.6015625,-36.62109375,-33.69140625,-33.203125,-140.625,0.0
45.99609375,6.8359375,-34.1796875,-27.83203125,-21.97265625,-117.1875,0.0
46.0,-35.15625,-36.62109375,-32.71484375,-24.4140625,-151.85546875,0.0
46.00390625,-78.125,-40.52734375,-39.55078125,-37.59765625,-174.8046875,0.0
46.0078125,-63.96484375,-44.43359375,-32.2265625,-41.50390625,-144.04296875,0.0
46.01171875,-17.08984375,-39.55078125,-23.92578125,-42.48046875,-50.29296875,0.0
46.015625,12.6953125,-19.53125,-8.7890625,-25.390625,-33.69140625,0.0
46.01953125,-24.90234375,-17.578125,-11.23046875,-18.5546875,-132.8125,0.0
46.0234375,-75.68359375,-33.69140625,-34.66796875,-41.9921875,-134.765625,0.0
46.02734375,-64.94140625,-34.66796875,-31.25,-53.7109375,-30.76171875,0.0
46.03125,-28.80859375,-34.1796875,-23.4375,-48.33984375,-42.48046875,0.0
46.03515625,-11.23046875,-34.1796875,-29.296875,-46.38671875,-24.90234375,0.0
46.0390625,-32.2265625,-40.0390625,-28.3203125,-49.31640625,13.18359375,0.0
46.04296875,-71.77734375,-43.9453125,-30.76171875,-50.29296875,-73.73046875,0.0
46.046875,-76.171875,-41.50390625,-27.83203125,-48.33984375,-54.6875,0.0
46.05078125,-30.76171875,-36.62109375,-19.04296875,-41.9921875,-87.890625,0.0
46.0546875,-4.39453125,-29.78515625,-18.06640625,-41.9921875,-72.265625,0.0
46.05859375,-15.625,-25.390625,-20.99609375,-40.52734375,-19.53125,0.0
46.0625,-49.8046875,-30.2734375,-26.3671875,-47.36328125,-62.5,0.0
46.06640625,-62.5,-37.59765625,-25.87890625,-47.8515625,-47.8515625,0.0
46.0703125,-31.25,-41.50390625,-20.01953125,-36.62109375,-81.0546875,0.0
46.07421875,3.41796875,-33.203125,-4.8828125,-28.80859375,-123.53515625,0.0
46.078125,-3.90625,-32.71484375,-12.6953125,-35.64453125,-115.72265625,0.0
46.08203125,-56.640625,-42.48046875,-39.55078125,-58.10546875,-123.53515625,0.0
46.0859375,-69.82421875,-41.50390625,-32.71484375,-63.96484375,-255.859375,0.0
46.08984375,-38.57421875,-40.0390625,-21.484375,-52.24609375,-263.18359375,0.0
46.09375,-4.8828125,-34.1796875,-19.53125,-48.828125,-58.59375,0.0
46.09765625,-13.18359375,-38.0859375,-28.80859375,-54.19921875,-100.09765625,0.0
46.1015625,-53.22265625,-40.52734375,-34.1796875,-51.7578125,-247.0703125,0.0
46.10546875,-65.4296875,-31.25,-27.83203125,-59.08203125,-240.234375,0.0
46.109375,-42.48046875,-35.15625,-22.4609375,-53.7109375,-210.9375,0.0
46.11328125,-7.32421875,-39.55078125,-24.90234375,-51.7578125,-175.29296875,0.0
46.1171875,-3.41796875,-32.2265625,-28.3203125,-52.24609375,-177.734375,0.0
46.12109375,-51.7578125,-33.203125,-32.71484375,-47.36328125,-177.734375,0.0
46.125,-71.77734375,-34.66796875,-33.69140625,-60.546875,-203.125,0.0
46.12890625,-41.9921875,-39.0625,-23.92578125,-57.12890625,-172.8515625,0.0
46.1328125,-2.9296875,-35.64453125,-12.6953125,-36.62109375,-51.26953125,0.0
46.13671875,-1.46484375,-35.64453125,-17.08984375,-35.64453125,38.0859375,0.0
46.140625,-39.55078125,-51.7578125,-29.296875,-34.66796875,64.453125,0.0
46.14453125,-55.17578125,-49.31640625,-25.87890625,-28.80859375,41.9921875,0.0
46.1484375,-43.45703125,-39.0625,-17.08984375,-39.0625,33.203125,0.0
46.15234375,-9.765625,-35.15625,-20.5078125,-40.0390625,-1.953125,0.0
46.15625,12.20703125,-29.78515625,-29.296875,-29.296875,7.32421875,0.0
46.16015625,-28.80859375,-28.3203125,-35.64453125,-48.33984375,74.21875,0.0
46.1640625,-52.24609375,-25.87890625,-30.76171875,-53.22265625,105.46875,0.0
46.16796875,-32.2265625,-25.390625,-26.3671875,-41.50390625,104.4921875,0.0
46.171875,2.9296875,-29.296875,-21.484375,-35.15625,101.5625,0.0
46.17578125,19.53125,-22.94921875,-27.34375,-34.1796875,98.6328125,0.0
46.1796875,-13.18359375,-27.83203125,-37.59765625,-48.828125,123.53515625,0.0
46.18359375,-41.50390625,-39.0625,-33.203125,-36.62109375,98.6328125,0.0
46.1875,-38.0859375,-36.1328125,-33.203125,-41.015625,106.4453125,0.0
46.19140625,-6.8359375,-35.64453125,-31.25,-42.48046875,155.76171875,0.0
46.1953125,15.625,-26.3671875,-11.71875,-28.80859375,133.7890625,0.0
46.19921875,-8.7890625,-26.85546875,-11.71875,-24.90234375,69.3359375,0.0
46.203125,-54.19921875,-39.0625,-33.203125,-22.94921875,4.39453125,0.0
46.20703125,-52.24609375,-33.69140625,-30.2734375,-29.78515625,-16.11328125,0.0
46.2109375,-11.23046875,-31.73828125,-23.92578125,-22.94921875,28.3203125,0.0
46.21484375,12.6953125,-30.76171875,-29.78515625,-24.4140625,87.40234375,0.0
46.21875,-6.8359375,-35.15625,-36.62109375,-25.87890625,91.796875,0.0
46.22265625,-52.24609375,-37.59765625,-41.015625,-32.71484375,59.08203125,0.0
46.2265625,-60.05859375,-38.0859375,-36.62109375,-39.0625,-4.8828125,0.0
46.23046875,-26.85546875,-40.52734375,-30.76171875,-32.71484375,44.921875,0.0
46.234375,1.953125,-35.15625,-27.83203125,-34.1796875,42.96875,0.0
46.23828125,-6.34765625,-26.3671875,-27.34375,-43.45703125,-25.87890625,0.0
46.2421875,-46.38671875,-27.34375,-33.69140625,-41.015625,-44.43359375,0.0
46.24609375,-52.734375,-35.15625,-32.2265625,-41.9921875,-84.47265625,0.0
46.25,-19.04296875,-34.66796875,-21.97265625,-37.59765625,23.4375,0.0
46.25390625,15.625,-20.99609375,-4.8828125,-21.484375,132.8125,0.0
46.2578125,11.23046875,-16.11328125,0.0,-17.08984375,111.328125,0.0
46.26171875,-37.109375,-33.69140625,-20.01953125,-29.78515625,88.8671875,0.0
46.265625,-55.6640625,-42.96875,-26.85546875,-40.52734375,37.109375,0.0
46.26953125,-22.94921875,-37.59765625,-17.578125,-42.48046875,16.11328125,0.0
46.2734375,9.765625,-32.2265625,-15.13671875,-33.203125,27.34375,0.0
46.27734375,1.953125,-31.73828125,-22.94921875,-36.62109375,10.7421875,0.0
46.28125,-31.73828125,-29.296875,-28.80859375,-41.9921875,21.484375,0.0
46.28515625,-45.8984375,-28.80859375,-25.390625,-43.45703125,-62.01171875,0.0
46.2890625,-24.4140625,-30.76171875,-22.94921875,-45.8984375,-49.31640625,0.0
46.29296875,20.01953125,-26.85546875,-21.97265625,-44.43359375,-40.52734375,0.0
46.296875,38.57421875,-33.69140625,-22.4609375,-39.55078125,-57.12890625,0.0
46.30078125,0.9765625,-26.85546875,-25.390625,-41.015625,-27.34375,0.0
46.3046875,-33.69140625,-19.04296875,-26.85546875,-40.0390625,-19.04296875,0.0
46.30859375,-31.25,-28.80859375,-29.296875,-35.15625,-21.484375,0.0
46.3125,-13.671875,-27.83203125,-23.4375,-28.80859375,60.546875,0.0
46.31640625,-13.671875,-22.4609375,-22.4609375,-34.1796875,240.234375,0.0
46.3203125,-51.7578125,-26.85546875,-32.71484375,-39.55078125,214.35546875,0.0
46.32421875,-75.68359375,-32.71484375,-38.0859375,-28.3203125,81.54296875,0.0
46.328125,-44.921875,-35.64453125,-29.296875,-22.4609375,-15.625,0.0
46.33203125,2.9296875,-31.25,-21.484375,-27.83203125,-5.37109375,0.0
46.3359375,14.16015625,-28.3203125,-22.4609375,-26.3671875,7.32421875,0.0
46.33984375,-21.97265625,-33.203125,-32.2265625,-31.25,44.921875,0.0
46.34375,-46.875,-32.71484375,-24.90234375,-35.15625,-12.20703125,0.0
46.34765625,-43.9453125,-26.3671875,-11.23046875,-43.9453125,-102.5390625,0.0
46.3515625,-9.27734375,-23.92578125,-22.4609375,-40.0390625,7.32421875,0.0
46.35546875,10.7421875,-25.390625,-29.296875,-26.3671875,157.2265625,0.0
46.359375,-26.3671875,-28.3203125,-29.296875,-39.55078125,159.1796875,0.0
46.36328125,-61.5234375,-27.34375,-33.203125,-43.9453125,39.55078125,0.0
46.3671875,-60.05859375,-29.78515625,-34.66796875,-41.9921875,-41.015625,0.0
46.37109375,-17.578125,-32.2265625,-20.5078125,-34.66796875,-15.13671875,0.0
