timestam,TP9,AF7,AF8,TP10,AUX,Marker
20.88671875,-45.8984375,-27.34375,-31.25,-49.31640625,967.7734375,0.0
20.890625,-74.21875,-34.66796875,-14.16015625,-67.3828125,967.28515625,0.0
20.89453125,-72.75390625,-41.50390625,-19.04296875,-74.21875,967.28515625,0.0
20.8984375,-66.89453125,-39.0625,-35.64453125,-58.10546875,967.28515625,0.0
20.90234375,-56.15234375,-36.62109375,-33.203125,-48.33984375,967.28515625,0.0
20.90625,-41.9921875,-38.57421875,-40.0390625,-53.22265625,967.28515625,0.0
20.91015625,-55.17578125,-35.64453125,-43.45703125,-55.6640625,967.28515625,0.0
20.9140625,-69.82421875,-35.64453125,-40.52734375,-50.78125,967.28515625,0.0
20.91796875,-58.10546875,-33.69140625,-35.64453125,-46.38671875,967.28515625,0.0
20.921875,-44.921875,-31.73828125,-27.83203125,-40.52734375,967.28515625,0.0
20.92578125,-37.59765625,-33.69140625,-27.83203125,-41.9921875,967.7734375,0.0
20.9296875,-41.015625,-37.59765625,-32.2265625,-49.31640625,967.28515625,0.0
20.93359375,-56.640625,-36.1328125,-28.3203125,-59.08203125,967.28515625,0.0
20.9375,-63.4765625,-31.73828125,-25.87890625,-47.8515625,967.28515625,0.0
20.94140625,-46.875,-35.15625,-32.71484375,-30.2734375,967.28515625,0.0
20.9453125,-39.55078125,-37.59765625,-37.109375,-42.48046875,967.28515625,0.0
20.94921875,-46.875,-38.57421875,-41.015625,-40.52734375,967.7734375,0.0
20.953125,-63.4765625,-41.015625,-39.0625,-32.71484375,966.796875,0.0
20.95703125,-63.96484375,-42.96875,-41.015625,-44.43359375,966.30859375,0.0
20.9609375,-38.57421875,-38.57421875,-40.0390625,-51.26953125,971.6796875,0.0
20.96484375,-26.3671875,-31.25,-31.73828125,-35.64453125,916.50390625,0.0
20.96875,-41.015625,-30.2734375,-33.203125,-28.3203125,862.79296875,0.0
20.97265625,-59.5703125,-27.83203125,-34.1796875,-43.9453125,848.6328125,0.0
20.9765625,-62.01171875,-31.73828125,-33.203125,-43.45703125,788.57421875,0.0
20.98046875,-36.1328125,-35.64453125,-18.06640625,-48.828125,715.33203125,0.0
20.984375,-21.484375,-32.71484375,-14.6484375,-32.71484375,676.7578125,0.0
20.98828125,-34.1796875,-33.203125,-31.73828125,-21.484375,718.75,0.0
20.9921875,-49.31640625,-33.69140625,-35.15625,-43.9453125,873.046875,0.0
20.99609375,-57.12890625,-32.2265625,-34.66796875,-58.10546875,821.77734375,0.0
21.0,-46.38671875,-33.203125,-30.2734375,-35.15625,687.98828125,0.0
21.00390625,-24.4140625,-34.1796875,-30.2734375,-18.5546875,-10.25390625,0.0
21.0078125,-21.97265625,-33.69140625,-33.69140625,-22.94921875,-95.703125,0.0
21.01171875,-51.7578125,-30.2734375,-32.71484375,-30.76171875,-208.984375,0.0
21.015625,-54.6875,-29.296875,-32.2265625,-47.8515625,-202.1484375,0.0
21.01953125,-26.3671875,-32.2265625,-35.15625,-47.36328125,-110.83984375,0.0
21.0234375,-8.7890625,-35.15625,-21.484375,-26.85546875,-26.85546875,0.0
21.02734375,-17.08984375,-34.1796875,-12.6953125,-20.99609375,-64.453125,0.0
21.03125,-29.296875,-35.64453125,-32.2265625,-8.7890625,-83.0078125,0.0
21.03515625,-38.0859375,-36.1328125,-31.73828125,-27.83203125,-77.63671875,0.0
21.0390625,-46.38671875,-35.64453125,-20.5078125,-48.33984375,-65.91796875,0.0
21.04296875,-22.4609375,-30.2734375,-17.08984375,-28.3203125,28.3203125,0.0
21.046875,5.859375,-29.296875,-17.578125,-9.27734375,33.69140625,0.0
21.05078125,-23.4375,-37.109375,-20.01953125,-20.01953125,739.74609375,0.0
21.0546875,-58.10546875,-37.59765625,-19.53125,-26.85546875,841.796875,0.0
21.05859375,-37.59765625,-38.57421875,-19.53125,-23.4375,769.04296875,0.0
21.0625,-15.13671875,-37.59765625,-18.5546875,2.44140625,785.64453125,0.0
21.06640625,-9.765625,-35.64453125,-18.06640625,5.859375,879.39453125,0.0
21.0703125,-24.4140625,-40.52734375,-8.30078125,-17.578125,798.33984375,0.0
21.07421875,-41.50390625,-39.55078125,-4.8828125,-26.85546875,746.58203125,0.0
21.078125,-41.9921875,-38.0859375,-24.4140625,-28.80859375,676.7578125,0.0
21.08203125,-26.85546875,-41.015625,-32.71484375,-16.11328125,721.19140625,0.0
21.0859375,-20.99609375,-42.96875,-26.3671875,-17.578125,821.77734375,0.0
21.08984375,-35.15625,-44.921875,-26.3671875,-27.83203125,863.76953125,0.0
21.09375,-51.26953125,-41.015625,-29.296875,-32.71484375,758.30078125,0.0
21.09765625,-43.45703125,-35.15625,-27.83203125,-32.71484375,603.515625,0.0
21.1015625,-22.94921875,-37.109375,-30.76171875,-35.64453125,584.47265625,0.0
21.10546875,-19.04296875,-44.921875,-33.203125,-23.4375,623.53515625,0.0
21.109375,-30.2734375,-48.33984375,-31.25,-32.71484375,571.2890625,0.0
21.11328125,-40.52734375,-46.38671875,-35.64453125,-46.875,584.47265625,0.0
21.1171875,-40.0390625,-42.48046875,-35.64453125,-42.48046875,596.6796875,0.0
21.12109375,-28.80859375,-36.1328125,-30.76171875,-25.87890625,426.7578125,0.0
21.125,1.953125,-32.2265625,-33.69140625,-17.578125,360.83984375,0.0
21.12890625,-5.859375,-34.66796875,-23.4375,-23.92578125,427.734375,0.0
21.1328125,-51.26953125,-39.0625,-5.859375,-34.66796875,419.43359375,0.0
21.13671875,-56.640625,-35.64453125,-20.5078125,-47.8515625,447.75390625,0.0
21.140625,-30.76171875,-32.71484375,-28.80859375,-36.1328125,330.56640625,0.0
21.14453125,-10.25390625,-36.62109375,-26.85546875,-34.1796875,233.88671875,0.0
21.1484375,-22.4609375,-37.109375,-30.76171875,-21.97265625,244.140625,0.0
21.15234375,-38.0859375,-38.57421875,-30.76171875,-13.18359375,402.83203125,0.0
21.15625,-37.59765625,-40.52734375,-33.203125,-32.71484375,429.6875,0.0
21.16015625,-33.203125,-37.109375,-22.4609375,-33.69140625,240.72265625,0.0
21.1640625,-37.59765625,-39.55078125,-27.83203125,-29.296875,194.82421875,0.0
21.16796875,-42.96875,-43.45703125,-46.875,-44.43359375,266.11328125,0.0
21.171875,-50.78125,-44.921875,-46.875,-42.48046875,315.4296875,0.0
21.17578125,-46.875,-37.59765625,-27.83203125,-34.66796875,523.4375,0.0
21.1796875,-31.25,-33.69140625,-25.87890625,-43.45703125,659.66796875,0.0
21.18359375,-26.3671875,-34.1796875,-35.15625,-40.0390625,617.1875,0.0
21.1875,-15.625,-30.2734375,-32.71484375,-37.59765625,701.171875,0.0
21.19140625,-20.01953125,-25.390625,-21.484375,-36.62109375,872.55859375,0.0
21.1953125,-41.015625,-25.390625,-33.69140625,-35.64453125,908.69140625,0.0
21.19921875,-30.2734375,-26.3671875,-41.9921875,-39.0625,951.66015625,0.0
21.203125,-9.765625,-22.4609375,-33.203125,-28.3203125,920.41015625,0.0
21.20703125,-10.25390625,-25.390625,-38.0859375,-27.83203125,-958.0078125,0.0
21.2109375,-28.3203125,-29.78515625,-41.015625,-32.2265625,482.421875,0.0
21.21484375,-44.43359375,-31.73828125,-39.55078125,-25.87890625,-858.88671875,0.0
21.21875,-32.2265625,-32.2265625,-22.4609375,-26.3671875,-1000.0,0.0
21.22265625,-16.11328125,-26.3671875,-9.27734375,-27.83203125,-990.72265625,0.0
21.2265625,-17.578125,-33.203125,-31.25,-30.76171875,-905.76171875,0.0
21.23046875,-30.76171875,-35.15625,-34.1796875,-37.59765625,-809.5703125,0.0
21.234375,-39.55078125,-27.83203125,-28.3203125,-40.0390625,-1000.0,0.0
21.23828125,-24.90234375,-30.2734375,-27.34375,-29.296875,317.3828125,0.0
21.2421875,-20.01953125,-32.2265625,-28.80859375,-20.01953125,-883.30078125,0.0
21.24609375,-21.484375,-30.2734375,-33.203125,-27.34375,895.5078125,0.0
21.25,-28.80859375,-30.2734375,-8.30078125,-26.3671875,975.09765625,0.0
21.25390625,-44.921875,-33.69140625,-14.6484375,-32.2265625,967.28515625,0.0
21.2578125,-41.9921875,-36.1328125,-41.50390625,-26.85546875,967.28515625,0.0
21.26171875,-17.08984375,-31.73828125,-29.296875,-16.11328125,967.28515625,0.0
21.265625,-9.27734375,-26.3671875,-9.27734375,-19.04296875,968.75,0.0
21.26953125,-27.83203125,-32.2265625,-29.296875,-28.3203125,961.9140625,0.0
21.2734375,-50.78125,-36.1328125,-38.0859375,-38.0859375,977.05078125,0.0
21.27734375,-46.875,-32.71484375,-28.80859375,-39.55078125,949.70703125,0.0
21.28125,-19.04296875,-31.73828125,-38.57421875,-23.92578125,875.48828125,0.0
21.28515625,-15.625,-39.55078125,-34.66796875,-19.04296875,943.84765625,0.0
21.2890625,-31.25,-37.109375,-29.78515625,-36.1328125,973.14453125,0.0
21.29296875,-47.8515625,-32.2265625,-32.2265625,-38.57421875,966.796875,0.0
21.296875,-43.9453125,-33.69140625,-30.2734375,-25.87890625,828.125,0.0
21.30078125,-19.53125,-30.2734375,-26.85546875,-34.66796875,588.8671875,0.0
21.3046875,-3.41796875,-28.3203125,-33.69140625,-37.59765625,561.5234375,0.0
21.30859375,-20.01953125,-27.34375,-23.92578125,-20.99609375,757.32421875,0.0
21.3125,-45.41015625,-22.4609375,8.30078125,-30.2734375,836.42578125,0.0
21.31640625,-49.8046875,-29.296875,-19.04296875,-38.0859375,630.859375,0.0
21.3203125,-30.76171875,-33.69140625,-49.8046875,-29.78515625,428.22265625,0.0
21.32421875,-18.06640625,-30.76171875,-43.45703125,-31.73828125,463.37890625,0.0
21.328125,-27.34375,-32.71484375,-38.0859375,-33.203125,854.98046875,0.0
21.33203125,-48.33984375,-38.0859375,-39.55078125,-41.9921875,597.65625,0.0
21.3359375,-46.875,-37.109375,-40.52734375,-47.8515625,280.2734375,0.0
21.33984375,-14.6484375,-32.71484375,-37.109375,-22.4609375,381.8359375,0.0
21.34375,1.953125,-24.4140625,-33.69140625,-13.18359375,287.59765625,0.0
21.34765625,-13.18359375,-27.34375,-37.109375,-33.203125,246.58203125,0.0
21.3515625,-42.96875,-36.1328125,-43.9453125,-50.78125,230.46875,0.0
21.35546875,-46.875,-33.203125,9.27734375,-40.0390625,269.04296875,0.0
21.359375,-21.484375,-28.3203125,60.546875,-27.34375,383.30078125,0.0
21.36328125,-3.90625,-26.85546875,-3.41796875,-20.5078125,397.94921875,0.0
21.3671875,-11.23046875,-28.80859375,-46.38671875,-23.4375,284.1796875,0.0
21.37109375,-32.71484375,-32.71484375,-40.0390625,-37.59765625,195.80078125,0.0
21.375,-36.62109375,-31.73828125,-41.9921875,-31.73828125,209.47265625,0.0
21.37890625,-17.08984375,-29.78515625,-47.36328125,-32.2265625,312.01171875,0.0
21.3828125,-14.16015625,-29.296875,-45.8984375,-35.15625,322.75390625,0.0
21.38671875,-25.390625,-26.85546875,-40.0390625,-28.3203125,160.64453125,0.0
21.390625,-37.109375,-24.90234375,-37.109375,-31.73828125,46.38671875,0.0
21.39453125,-58.59375,-31.73828125,-36.1328125,-29.78515625,189.94140625,0.0
21.3984375,-41.50390625,-32.2265625,-30.2734375,-27.83203125,274.4140625,0.0
21.40234375,-16.11328125,-26.3671875,-24.90234375,-31.73828125,300.78125,0.0
21.40625,-16.6015625,-26.85546875,-37.109375,-36.62109375,233.88671875,0.0
21.41015625,-25.390625,-30.76171875,-47.36328125,-42.48046875,71.2890625,0.0
21.4140625,-39.0625,-32.71484375,-28.3203125,-55.6640625,102.05078125,0.0
21.41796875,-40.52734375,-33.69140625,-11.23046875,-48.828125,244.140625,0.0
21.421875,-15.625,-33.69140625,-34.66796875,-13.18359375,343.75,0.0
21.42578125,-15.13671875,-30.2734375,-39.0625,-15.13671875,226.07421875,0.0
21.4296875,-39.0625,-31.25,-38.57421875,-38.0859375,95.703125,0.0
21.43359375,-47.8515625,-38.0859375,-41.50390625,-56.640625,144.53125,0.0
21.4375,-36.62109375,-40.0390625,-39.55078125,-49.31640625,217.28515625,0.0
21.44140625,-14.6484375,-35.64453125,-35.64453125,-22.94921875,184.5703125,0.0
21.4453125,-6.8359375,-38.0859375,-29.296875,-26.85546875,98.14453125,0.0
21.44921875,-22.94921875,-37.109375,-32.2265625,-30.2734375,-44.43359375,0.0
21.453125,-43.9453125,-34.1796875,-35.64453125,-35.15625,-49.31640625,0.0
21.45703125,-46.875,-36.1328125,-36.62109375,-36.62109375,159.1796875,0.0
21.4609375,-11.71875,-33.203125,-7.8125,-21.484375,303.7109375,0.0
21.46484375,-1.46484375,-33.69140625,-14.16015625,-13.18359375,176.7578125,0.0
21.46875,-16.11328125,-36.62109375,-41.015625,-21.484375,-36.1328125,0.0
21.47265625,-35.64453125,-42.96875,-41.50390625,-33.69140625,-74.70703125,0.0
21.4765625,-48.828125,-44.921875,-34.1796875,-41.015625,107.421875,0.0
21.48046875,-32.2265625,-43.9453125,-36.1328125,-37.59765625,277.83203125,0.0
21.484375,-14.6484375,-39.0625,-41.9921875,-30.2734375,253.41796875,0.0
21.48828125,-19.53125,-34.1796875,-40.0390625,-29.296875,119.62890625,0.0
21.4921875,-31.73828125,-36.1328125,-35.64453125,-35.64453125,9.27734375,0.0
21.49609375,-26.3671875,-38.57421875,-32.2265625,-36.62109375,125.9765625,0.0
21.5,-18.5546875,-37.109375,-32.71484375,-20.01953125,387.6953125,0.0
21.50390625,-7.32421875,-35.15625,-12.6953125,-18.5546875,323.73046875,0.0
21.5078125,-10.7421875,-33.69140625,3.90625,-41.015625,124.51171875,0.0
21.51171875,-40.0390625,-34.66796875,-23.92578125,-37.109375,119.140625,0.0
21.515625,-54.19921875,-39.0625,-34.66796875,-32.2265625,208.49609375,0.0
21.51953125,-41.50390625,-40.52734375,-37.109375,-54.6875,243.1640625,0.0
21.5234375,-13.671875,-34.66796875,-38.0859375,-47.36328125,220.703125,0.0
21.52734375,-21.97265625,-31.73828125,-38.0859375,-37.109375,-5.37109375,0.0
21.53125,-35.15625,-29.78515625,-32.2265625,-35.15625,3.41796875,0.0
21.53515625,-31.25,-25.390625,-19.04296875,-39.0625,242.1875,0.0
21.5390625,-35.15625,-27.83203125,-25.87890625,-46.38671875,224.12109375,0.0
21.54296875,-29.296875,-30.2734375,-37.59765625,-19.53125,131.34765625,0.0
21.546875,-14.16015625,-29.78515625,-36.62109375,-9.27734375,106.4453125,0.0
21.55078125,-29.78515625,-28.3203125,-34.66796875,-35.64453125,61.5234375,0.0
21.5546875,-46.38671875,-29.78515625,-36.62109375,-42.96875,107.421875,0.0
21.55859375,-31.73828125,-35.64453125,-43.45703125,-29.78515625,313.96484375,0.0
21.5625,-8.7890625,-33.203125,-40.0390625,-15.13671875,345.703125,0.0
21.56640625,-8.30078125,-30.2734375,-33.203125,-16.6015625,116.2109375,0.0
21.5703125,-26.85546875,-31.73828125,-36.1328125,-42.48046875,32.71484375,0.0
21.57421875,-32.2265625,-32.71484375,-40.0390625,-43.9453125,217.7734375,0.0
21.578125,-35.64453125,-31.73828125,-36.62109375,-31.73828125,312.5,0.0
21.58203125,-20.5078125,-31.25,-33.69140625,-29.78515625,321.2890625,0.0
21.5859375,-15.13671875,-34.1796875,-32.2265625,-35.15625,266.11328125,0.0
21.58984375,-28.80859375,-33.203125,-34.1796875,-26.3671875,126.46484375,0.0
21.59375,-38.0859375,-31.25,-20.99609375,-22.94921875,114.2578125,0.0
21.59765625,-28.80859375,-32.71484375,-4.8828125,-17.08984375,194.82421875,0.0
21.6015625,-5.859375,-32.71484375,-25.390625,-15.625,244.62890625,0.0
21.60546875,0.9765625,-28.80859375,-32.2265625,-19.53125,220.21484375,0.0
21.609375,-20.99609375,-34.1796875,-29.296875,-21.484375,119.62890625,0.0
21.61328125,-58.59375,-39.0625,-33.203125,-32.2265625,44.43359375,0.0
21.6171875,-57.6171875,-40.52734375,-36.1328125,-24.90234375,137.20703125,0.0
21.62109375,-32.2265625,-41.9921875,-33.69140625,-29.78515625,235.83984375,0.0
21.625,-19.04296875,-36.1328125,-24.4140625,-40.52734375,197.265625,0.0
21.62890625,-34.66796875,-35.64453125,-27.83203125,-29.78515625,181.15234375,0.0
21.6328125,-46.38671875,-37.59765625,-34.1796875,-31.25,134.27734375,0.0
21.63671875,-39.0625,-37.109375,-34.1796875,-35.64453125,125.9765625,0.0
21.640625,-28.3203125,-34.1796875,-1.46484375,-44.43359375,274.4140625,0.0
21.64453125,-16.11328125,-31.73828125,11.23046875,-38.57421875,329.58984375,0.0
21.6484375,-34.1796875,-38.0859375,-27.34375,-19.53125,295.8984375,0.0
21.65234375,-45.8984375,-39.55078125,-34.66796875,-21.484375,240.72265625,0.0
21.65625,-41.015625,-36.1328125,-29.78515625,-30.76171875,306.640625,0.0
21.66015625,-28.3203125,-31.73828125,-32.71484375,-37.109375,467.28515625,0.0
21.6640625,-17.578125,-35.64453125,-40.0390625,-33.203125,352.05078125,0.0
21.66796875,-22.94921875,-36.62109375,-43.45703125,-40.52734375,114.2578125,0.0
21.671875,-46.875,-30.76171875,-34.66796875,-41.50390625,124.0234375,0.0
21.67578125,-46.875,-32.71484375,-31.73828125,-40.0390625,174.31640625,0.0
21.6796875,-37.109375,-34.66796875,-41.50390625,-46.875,182.6171875,0.0
21.68359375,-24.4140625,-31.25,-30.76171875,-32.2265625,196.77734375,0.0
21.6875,-7.8125,-28.80859375,-14.16015625,-27.34375,150.390625,0.0
21.69140625,-24.90234375,-37.59765625,-32.71484375,-38.57421875,100.09765625,0.0
21.6953125,-47.36328125,-39.55078125,-37.59765625,-36.1328125,113.76953125,0.0
21.69921875,-43.9453125,-31.73828125,-19.04296875,-31.73828125,276.3671875,0.0
21.703125,-29.78515625,-28.80859375,-25.390625,-19.53125,252.9296875,0.0
21.70703125,-20.99609375,-28.80859375,-36.62109375,-18.5546875,-11.71875,0.0
21.7109375,-30.76171875,-33.203125,-34.66796875,-30.2734375,-206.0546875,0.0
21.71484375,-48.828125,-33.69140625,-33.203125,-37.59765625,-22.94921875,0.0
21.71875,-47.36328125,-30.2734375,-35.15625,-38.0859375,117.67578125,0.0
21.72265625,-24.4140625,-28.80859375,-38.57421875,-32.71484375,130.859375,0.0
21.7265625,-19.53125,-26.85546875,-38.0859375,-33.69140625,144.04296875,0.0
21.73046875,-41.9921875,-26.85546875,-6.8359375,-41.015625,218.26171875,0.0
21.734375,-43.9453125,-26.85546875,6.8359375,-43.45703125,346.6796875,0.0
21.73828125,-39.55078125,-28.3203125,-28.3203125,-34.1796875,276.85546875,0.0
21.7421875,-34.1796875,-32.2265625,-38.57421875,-18.06640625,251.953125,0.0
21.74609375,-25.87890625,-28.80859375,-26.3671875,-21.484375,309.5703125,0.0
21.75,-40.52734375,-32.2265625,-31.25,-34.1796875,166.9921875,0.0
21.75390625,-54.6875,-35.15625,-38.0859375,-44.43359375,35.64453125,0.0
21.7578125,-45.41015625,-32.71484375,-34.66796875,-46.38671875,26.85546875,0.0
21.76171875,-25.87890625,-33.69140625,-37.109375,-37.109375,42.96875,0.0
21.765625,-21.484375,-29.78515625,-41.50390625,-28.3203125,51.7578125,0.0
21.76953125,-35.64453125,-29.78515625,-40.0390625,-33.69140625,63.4765625,0.0
21.7734375,-51.26953125,-33.69140625,-35.15625,-32.71484375,155.2734375,0.0
21.77734375,-47.36328125,-32.2265625,-29.296875,-31.25,10.7421875,0.0
21.78125,-31.73828125,-33.203125,-32.71484375,-27.83203125,-166.9921875,0.0
21.78515625,-20.5078125,-31.25,-34.66796875,-32.2265625,161.62109375,0.0
21.7890625,-31.25,-24.90234375,-26.3671875,-25.390625,439.94140625,0.0
21.79296875,-49.31640625,-23.4375,-27.83203125,-31.25,504.8828125,0.0
21.796875,-48.33984375,-27.83203125,-36.1328125,-49.31640625,725.5859375,0.0
21.80078125,-35.64453125,-32.2265625,-33.69140625,-38.57421875,945.3125,0.0
21.8046875,-14.6484375,-24.4140625,-24.4140625,-29.296875,893.5546875,0.0
21.80859375,-27.83203125,-25.87890625,-25.87890625,-22.4609375,760.7421875,0.0
21.8125,-49.31640625,-32.2265625,-33.69140625,-28.3203125,694.82421875,0.0
21.81640625,-47.8515625,-31.73828125,-27.83203125,-37.59765625,548.828125,0.0
21.8203125,-42.48046875,-31.25,-1.953125,-33.69140625,488.28125,0.0
21.82421875,-14.16015625,-35.64453125,-7.8125,-23.4375,533.69140625,0.0
21.828125,-20.5078125,-39.0625,-38.0859375,-30.2734375,356.93359375,0.0
21.83203125,-57.12890625,-38.0859375,-39.55078125,-58.10546875,370.1171875,0.0
21.8359375,-61.03515625,-32.71484375,-38.0859375,-55.17578125,560.546875,0.0
21.83984375,-41.9921875,-27.83203125,-41.50390625,-44.921875,524.4140625,0.0
21.84375,-40.52734375,-26.85546875,-40.52734375,-39.0625,529.78515625,0.0
21.84765625,-44.921875,-31.73828125,-41.015625,-29.78515625,462.40234375,0.0
21.8515625,-43.45703125,-36.62109375,-38.0859375,-40.0390625,162.59765625,0.0
21.85546875,-49.8046875,-36.62109375,-35.64453125,-40.0390625,97.65625,0.0
21.859375,-44.43359375,-40.52734375,-40.0390625,-41.50390625,345.21484375,0.0
21.86328125,-23.4375,-39.55078125,-28.3203125,-36.62109375,360.3515625,0.0
21.8671875,-18.5546875,-32.71484375,-21.484375,-14.6484375,174.31640625,0.0
21.87109375,-38.57421875,-35.15625,-38.0859375,-34.1796875,88.8671875,0.0
21.875,-43.9453125,-38.0859375,-50.29296875,-48.828125,130.37109375,0.0
21.87890625,-32.2265625,-33.203125,-28.80859375,-41.50390625,180.17578125,0.0
21.8828125,-24.90234375,-29.78515625,-13.671875,-28.80859375,171.38671875,0.0
21.88671875,-26.3671875,-32.2265625,-48.33984375,-32.71484375,134.765625,0.0
21.890625,-48.828125,-38.57421875,-51.7578125,-48.33984375,182.6171875,0.0
21.89453125,-68.84765625,-40.0390625,-39.55078125,-47.8515625,237.79296875,0.0
21.8984375,-49.31640625,-37.59765625,-39.55078125,-25.87890625,239.2578125,0.0
21.90234375,-34.1796875,-41.015625,-41.9921875,-33.203125,345.703125,0.0
21.90625,-38.0859375,-41.015625,-43.45703125,-41.50390625,208.984375,0.0
21.91015625,-38.0859375,-37.109375,-27.83203125,-43.45703125,59.08203125,0.0
21.9140625,-36.62109375,-41.50390625,-23.92578125,-47.8515625,11.71875,0.0
21.91796875,-37.109375,-38.0859375,-39.55078125,-46.875,-6.34765625,0.0
21.921875,-25.87890625,-28.80859375,-36.62109375,-29.296875,-6.34765625,0.0
21.92578125,-9.27734375,-30.2734375,-10.7421875,-16.11328125,133.30078125,0.0
21.9296875,-30.2734375,-34.1796875,-19.53125,-21.97265625,-61.03515625,0.0
21.93359375,-57.6171875,-34.1796875,-35.64453125,-32.2265625,3.90625,0.0
21.9375,-50.29296875,-36.1328125,-31.73828125,-63.96484375,465.33203125,0.0
21.94140625,-24.90234375,-35.64453125,-35.15625,-44.43359375,463.37890625,0.0
21.9453125,-23.4375,-30.2734375,-37.59765625,-23.92578125,420.8984375,0.0
21.94921875,-40.52734375,-32.2265625,-42.48046875,-32.2265625,474.609375,0.0
21.953125,-49.31640625,-33.69140625,-46.875,-39.55078125,467.7734375,0.0
21.95703125,-48.828125,-33.203125,-43.9453125,-42.48046875,418.45703125,0.0
21.9609375,-14.16015625,-30.76171875,-40.52734375,-35.15625,355.95703125,0.0
21.96484375,-1.953125,-27.83203125,-44.921875,-30.76171875,449.70703125,0.0
21.96875,-15.13671875,-28.3203125,-31.73828125,-33.69140625,551.7578125,0.0
21.97265625,-33.69140625,-31.73828125,-0.9765625,-37.59765625,508.30078125,0.0
21.9765625,-47.8515625,-37.109375,-27.83203125,-50.78125,466.30859375,0.0
21.98046875,-23.92578125,-38.57421875,-43.45703125,-38.57421875,372.55859375,0.0
21.984375,1.46484375,-31.73828125,-35.15625,-11.23046875,332.03125,0.0
21.98828125,-7.32421875,-31.25,-42.48046875,-29.78515625,489.2578125,0.0
21.9921875,-26.85546875,-36.1328125,-37.109375,-38.0859375,536.62109375,0.0
21.99609375,-34.66796875,-39.0625,-30.76171875,-31.73828125,541.50390625,0.0
22.0,-12.20703125,-30.2734375,-25.87890625,-26.3671875,496.58203125,0.0
22.00390625,3.90625,-24.4140625,-25.390625,-15.625,509.27734375,0.0
22.0078125,-16.11328125,-31.73828125,-36.62109375,-40.52734375,627.44140625,0.0
22.01171875,-37.59765625,-39.0625,-38.0859375,-44.43359375,620.1171875,0.0
22.015625,-38.0859375,-42.48046875,3.90625,-32.71484375,468.26171875,0.0
22.01953125,-26.3671875,-37.59765625,0.48828125,-30.76171875,323.73046875,0.0
22.0234375,-18.06640625,-36.1328125,-34.1796875,-24.4140625,307.12890625,0.0
22.02734375,-20.5078125,-40.52734375,-31.25,-21.484375,385.7421875,0.0
22.03125,-30.2734375,-34.1796875,-22.4609375,-23.92578125,379.8828125,0.0
22.03515625,-32.71484375,-28.80859375,-28.80859375,-21.97265625,363.28125,0.0
22.0390625,-29.296875,-31.73828125,-34.1796875,-19.53125,297.8515625,0.0
22.04296875,-14.6484375,-34.66796875,-34.66796875,-22.4609375,301.26953125,0.0
22.046875,-7.8125,-37.109375,-36.62109375,-4.8828125,46.38671875,0.0
22.05078125,-41.9921875,-36.1328125,-35.64453125,-13.671875,-209.9609375,0.0
22.0546875,-44.43359375,-30.2734375,-38.0859375,-34.66796875,272.4609375,0.0
22.05859375,-20.01953125,-30.76171875,-27.34375,-28.3203125,532.2265625,0.0
22.0625,-9.765625,-30.2734375,-7.8125,-14.6484375,396.97265625,0.0
22.06640625,-1.953125,-25.390625,-27.83203125,-23.92578125,237.3046875,0.0
22.0703125,-25.390625,-27.34375,-37.109375,-27.83203125,291.9921875,0.0
22.07421875,-51.7578125,-28.3203125,-32.71484375,-24.4140625,316.89453125,0.0
22.078125,-38.57421875,-26.85546875,-34.66796875,-30.2734375,237.3046875,0.0
22.08203125,-18.06640625,-24.4140625,-31.73828125,-21.484375,-100.09765625,0.0
22.0859375,-20.01953125,-25.390625,-25.87890625,-25.87890625,-76.66015625,0.0
22.08984375,-31.73828125,-27.83203125,-9.27734375,-37.109375,-63.4765625,0.0
22.09375,-38.0859375,-31.25,-27.83203125,-31.25,-113.28125,0.0
22.09765625,-31.73828125,-32.71484375,-40.52734375,-29.296875,-200.1953125,0.0
22.1015625,-23.92578125,-28.80859375,-33.203125,-28.80859375,-166.9921875,0.0
22.10546875,-8.7890625,-27.83203125,-21.97265625,-23.92578125,-117.67578125,0.0
22.109375,-12.6953125,-32.2265625,-13.671875,-13.18359375,-110.83984375,0.0
22.11328125,-41.015625,-37.109375,-33.203125,-33.203125,-148.4375,0.0
22.1171875,-49.8046875,-38.0859375,-37.109375,-34.1796875,-126.46484375,0.0
22.12109375,-35.15625,-36.62109375,-31.25,-16.11328125,-78.125,0.0
22.125,-17.08984375,-31.25,-31.25,-10.7421875,-112.3046875,0.0
22.12890625,-27.83203125,-28.80859375,-34.66796875,-31.73828125,285.15625,0.0
22.1328125,-43.9453125,-30.76171875,-30.2734375,-47.36328125,222.65625,0.0
22.13671875,-32.2265625,-31.73828125,-30.2734375,-31.25,177.734375,0.0
22.140625,-16.6015625,-34.1796875,-36.1328125,-24.90234375,158.69140625,0.0
22.14453125,-22.4609375,-34.1796875,-37.59765625,-19.04296875,85.9375,0.0
22.1484375,-40.52734375,-34.66796875,-28.80859375,-24.4140625,77.63671875,0.0
22.15234375,-41.50390625,-40.0390625,-22.4609375,-40.0390625,103.02734375,0.0
22.15625,-35.15625,-44.43359375,-33.69140625,-40.52734375,145.99609375,0.0
22.16015625,-20.01953125,-41.50390625,-37.109375,-29.296875,145.5078125,0.0
22.1640625,-5.859375,-36.62109375,-31.25,-24.90234375,137.20703125,0.0
