timestam,TP9,AF7,AF8,TP10,AUX,Marker
210.08203125,-35.64453125,-37.59765625,-64.94140625,-38.57421875,-108.3984375,0.0
210.0859375,-50.29296875,-36.1328125,-59.5703125,-32.71484375,-118.1640625,0.0
210.08984375,-60.05859375,-36.62109375,-62.5,-31.25,-84.9609375,0.0
210.09375,-51.7578125,-38.0859375,-64.94140625,-33.69140625,-18.5546875,0.0
210.09765625,-34.66796875,-34.66796875,-66.40625,-37.109375,-30.2734375,0.0
210.1015625,-22.94921875,-31.73828125,-62.5,-33.203125,-62.01171875,0.0
210.10546875,-35.64453125,-38.0859375,-60.546875,-23.92578125,-85.9375,0.0
210.109375,-54.19921875,-39.55078125,-64.94140625,-32.71484375,-108.88671875,0.0
210.11328125,-47.36328125,-37.109375,-59.08203125,-35.64453125,-86.42578125,0.0
210.1171875,-32.2265625,-39.0625,-63.4765625,-36.62109375,7.32421875,0.0
210.12109375,-16.11328125,-34.66796875,-72.265625,-52.24609375,-37.109375,0.0
210.125,-25.87890625,-36.1328125,-63.4765625,-41.50390625,-119.62890625,0.0
210.12890625,-48.33984375,-33.69140625,-56.640625,-24.4140625,-125.9765625,0.0
210.1328125,-45.41015625,-30.2734375,-62.5,-30.76171875,30.2734375,0.0
210.13671875,-39.55078125,-34.1796875,-65.91796875,-51.26953125,77.63671875,0.0
210.140625,-33.203125,-32.71484375,-66.89453125,-55.17578125,-38.0859375,0.0
210.14453125,-31.25,-33.203125,-67.3828125,-38.0859375,-47.8515625,0.0
210.1484375,-44.921875,-38.0859375,-64.453125,-25.87890625,-104.4921875,0.0
210.15234375,-57.12890625,-41.015625,-64.453125,-29.296875,-187.5,0.0
210.15625,-47.8515625,-39.55078125,-73.73046875,-40.0390625,-93.26171875,0.0
210.16015625,-26.3671875,-36.62109375,-72.75390625,-44.43359375,-5.37109375,0.0
210.1640625,-20.99609375,-35.15625,-67.3828125,-31.73828125,19.04296875,0.0
210.16796875,-37.59765625,-37.109375,-72.75390625,-25.390625,-22.4609375,0.0
210.171875,-41.015625,-36.1328125,-77.1484375,-40.52734375,-81.54296875,0.0
210.17578125,-25.390625,-33.69140625,-71.2890625,-53.22265625,-48.33984375,0.0
210.1796875,-22.4609375,-39.0625,-75.1953125,-54.19921875,-76.171875,0.0
210.18359375,-28.3203125,-42.48046875,-75.68359375,-45.8984375,-104.00390625,0.0
210.1875,-36.1328125,-41.015625,-64.94140625,-33.203125,-102.05078125,0.0
210.19140625,-45.8984375,-41.9921875,-69.82421875,-33.69140625,-28.3203125,0.0
210.1953125,-35.15625,-43.45703125,-81.0546875,-41.9921875,78.61328125,0.0
210.19921875,-5.37109375,-38.0859375,-76.171875,-35.64453125,64.94140625,0.0
210.203125,-0.48828125,-35.15625,-73.73046875,-31.25,-6.8359375,0.0
210.20703125,-22.94921875,-32.71484375,-74.21875,-33.203125,-57.12890625,0.0
210.2109375,-36.62109375,-29.78515625,-68.359375,-26.85546875,8.30078125,0.0
210.21484375,-27.83203125,-29.78515625,-74.21875,-34.1796875,24.4140625,0.0
210.21875,-17.578125,-28.3203125,-78.61328125,-46.38671875,14.16015625,0.0
210.22265625,-17.578125,-32.71484375,-74.70703125,-45.8984375,51.7578125,0.0
210.2265625,-35.15625,-34.66796875,-77.1484375,-42.48046875,87.890625,0.0
210.23046875,-44.43359375,-34.66796875,-81.54296875,-45.41015625,29.296875,0.0
210.234375,-33.203125,-39.0625,-81.54296875,-42.48046875,-41.015625,0.0
210.23828125,-24.90234375,-35.64453125,-83.0078125,-42.48046875,-28.80859375,0.0
210.2421875,-16.6015625,-27.34375,-75.1953125,-40.0390625,4.39453125,0.0
210.24609375,-21.484375,-28.3203125,-73.73046875,-27.83203125,0.9765625,0.0
210.25,-41.50390625,-33.69140625,-83.984375,-31.73828125,-83.984375,0.0
210.25390625,-41.9921875,-33.203125,-89.35546875,-42.48046875,-126.46484375,0.0
210.2578125,-25.390625,-34.1796875,-83.984375,-49.31640625,-121.58203125,0.0
210.26171875,-18.5546875,-36.62109375,-84.47265625,-45.8984375,-64.94140625,0.0
210.265625,-26.3671875,-32.71484375,-79.1015625,-37.59765625,-79.1015625,0.0
210.26953125,-41.50390625,-37.59765625,-65.4296875,-31.73828125,-104.00390625,0.0
210.2734375,-39.0625,-42.96875,-78.61328125,-29.296875,-43.45703125,0.0
210.27734375,-19.53125,-39.55078125,-90.33203125,-31.73828125,-114.2578125,0.0
210.28125,-13.671875,-38.0859375,-90.33203125,-34.66796875,-182.6171875,0.0
210.28515625,-21.97265625,-39.0625,-92.7734375,-28.80859375,-177.24609375,0.0
210.2890625,-39.0625,-44.43359375,-98.14453125,-20.99609375,-202.63671875,0.0
210.29296875,-54.19921875,-50.78125,-101.5625,-25.87890625,-117.1875,0.0
210.296875,-41.015625,-45.8984375,-97.65625,-34.1796875,82.51953125,0.0
210.30078125,-20.5078125,-39.0625,-96.19140625,-33.203125,148.4375,0.0
210.3046875,-23.4375,-38.0859375,-97.16796875,-26.3671875,86.42578125,0.0
210.30859375,-34.66796875,-34.1796875,-91.796875,-18.06640625,92.28515625,0.0
210.3125,-33.69140625,-38.57421875,-95.703125,-15.13671875,77.1484375,0.0
210.31640625,-23.92578125,-45.41015625,-101.07421875,-27.34375,-3.41796875,0.0
210.3203125,-14.16015625,-35.64453125,-101.5625,-36.62109375,-43.9453125,0.0
210.32421875,-20.99609375,-34.1796875,-102.5390625,-34.1796875,-40.0390625,0.0
210.328125,-36.1328125,-47.36328125,-103.515625,-32.2265625,-48.33984375,0.0
210.33203125,-43.45703125,-45.41015625,-109.375,-32.2265625,13.671875,0.0
210.3359375,-34.66796875,-37.59765625,-109.375,-33.203125,-6.34765625,0.0
210.33984375,-18.5546875,-37.59765625,-107.91015625,-41.9921875,-25.390625,0.0
210.34375,-24.90234375,-37.109375,-104.00390625,-42.96875,20.99609375,0.0
210.34765625,-48.828125,-42.96875,-98.6328125,-34.1796875,6.8359375,0.0
210.3515625,-60.546875,-47.36328125,-103.515625,-30.76171875,24.4140625,0.0
210.35546875,-48.828125,-46.38671875,-103.515625,-37.109375,64.453125,0.0
210.359375,-30.2734375,-43.9453125,-97.16796875,-42.48046875,18.06640625,0.0
210.36328125,-26.85546875,-43.45703125,-100.09765625,-37.59765625,21.97265625,0.0
210.3671875,-39.55078125,-43.45703125,-104.4921875,-29.78515625,6.8359375,0.0
210.37109375,-50.29296875,-43.9453125,-103.02734375,-25.390625,-96.6796875,0.0
210.375,-44.921875,-42.96875,-98.6328125,-31.25,-155.76171875,0.0
210.37890625,-27.34375,-41.9921875,-99.12109375,-37.109375,15.13671875,0.0
210.3828125,-20.01953125,-41.015625,-91.796875,-32.2265625,-18.06640625,0.0
210.38671875,-31.25,-36.1328125,-80.078125,-25.390625,-53.7109375,0.0
210.390625,-41.9921875,-38.57421875,-83.984375,-28.3203125,14.16015625,0.0
210.39453125,-43.45703125,-41.50390625,-89.84375,-34.1796875,-28.3203125,0.0
210.3984375,-25.87890625,-37.59765625,-85.44921875,-36.62109375,-59.5703125,0.0
210.40234375,-15.625,-34.66796875,-82.03125,-35.15625,26.3671875,0.0
210.40625,-33.69140625,-38.57421875,-77.63671875,-33.69140625,115.234375,0.0
210.41015625,-49.31640625,-41.015625,-72.75390625,-34.1796875,83.0078125,0.0
210.4140625,-48.33984375,-38.57421875,-73.73046875,-33.69140625,-42.96875,0.0
210.41796875,-31.73828125,-33.203125,-77.63671875,-37.59765625,-69.3359375,0.0
210.421875,-21.97265625,-31.73828125,-82.03125,-44.921875,-0.48828125,0.0
210.42578125,-36.1328125,-40.52734375,-89.35546875,-41.015625,-49.31640625,0.0
210.4296875,-51.26953125,-46.38671875,-88.8671875,-38.57421875,-74.21875,0.0
210.43359375,-41.9921875,-43.9453125,-84.9609375,-37.59765625,46.38671875,0.0
210.4375,-26.3671875,-41.015625,-83.0078125,-41.50390625,14.16015625,0.0
210.44140625,-22.4609375,-38.0859375,-74.21875,-44.921875,-85.44921875,0.0
210.4453125,-29.296875,-39.0625,-70.80078125,-34.1796875,-74.70703125,0.0
210.44921875,-51.26953125,-47.36328125,-73.73046875,-33.203125,-104.4921875,0.0
210.453125,-55.6640625,-49.8046875,-69.82421875,-39.0625,-152.34375,0.0
210.45703125,-28.3203125,-45.8984375,-72.265625,-46.875,-102.05078125,0.0
210.4609375,-16.6015625,-38.0859375,-74.21875,-49.31640625,-76.66015625,0.0
210.46484375,-25.87890625,-36.62109375,-72.265625,-43.9453125,-9.27734375,0.0
210.46875,-42.48046875,-45.8984375,-73.2421875,-32.71484375,-9.27734375,0.0
210.47265625,-34.1796875,-43.9453125,-66.89453125,-16.6015625,-79.1015625,0.0
210.4765625,-13.671875,-37.59765625,-62.98828125,-22.94921875,-44.921875,0.0
210.48046875,-12.20703125,-37.109375,-62.5,-40.0390625,14.16015625,0.0
210.484375,-25.390625,-37.109375,-61.03515625,-33.69140625,30.76171875,0.0
210.48828125,-47.36328125,-37.59765625,-62.98828125,-21.97265625,57.12890625,0.0
210.4921875,-57.6171875,-35.15625,-64.94140625,-27.83203125,1.953125,0.0
210.49609375,-46.875,-34.66796875,-65.4296875,-45.8984375,24.90234375,0.0
210.5,-28.3203125,-34.66796875,-65.4296875,-50.78125,64.453125,0.0
210.50390625,-20.5078125,-33.203125,-64.453125,-41.015625,-33.69140625,0.0
210.5078125,-34.66796875,-33.69140625,-62.01171875,-29.78515625,-68.359375,0.0
210.51171875,-52.24609375,-41.50390625,-66.40625,-33.69140625,-31.25,0.0
210.515625,-44.921875,-44.43359375,-63.4765625,-41.015625,-53.22265625,0.0
210.51953125,-31.73828125,-39.0625,-62.98828125,-48.33984375,-45.41015625,0.0
210.5234375,-33.69140625,-37.109375,-68.359375,-47.8515625,-45.41015625,0.0
210.52734375,-45.8984375,-40.0390625,-63.4765625,-33.69140625,-45.8984375,0.0
210.53125,-56.640625,-40.0390625,-58.10546875,-27.34375,-23.92578125,0.0
210.53515625,-46.38671875,-36.1328125,-62.5,-38.0859375,-20.01953125,0.0
210.5390625,-23.92578125,-36.1328125,-65.91796875,-52.24609375,2.44140625,0.0
210.54296875,-20.01953125,-33.69140625,-59.08203125,-48.33984375,70.80078125,0.0
210.546875,-30.76171875,-35.15625,-52.734375,-31.73828125,18.06640625,0.0
210.55078125,-46.38671875,-39.0625,-46.38671875,-26.85546875,-93.26171875,0.0
210.5546875,-40.52734375,-34.1796875,-45.41015625,-32.2265625,-67.3828125,0.0
210.55859375,-20.01953125,-31.25,-46.875,-37.109375,10.7421875,0.0
210.5625,-17.578125,-31.73828125,-45.8984375,-38.0859375,-3.90625,0.0
210.56640625,-29.78515625,-33.69140625,-47.8515625,-34.1796875,-60.546875,0.0
210.5703125,-45.8984375,-38.57421875,-54.6875,-31.25,-17.578125,0.0
210.57421875,-50.29296875,-43.45703125,-61.03515625,-34.66796875,30.76171875,0.0
210.578125,-31.73828125,-41.015625,-60.546875,-39.0625,10.25390625,0.0
210.58203125,-13.671875,-33.203125,-60.546875,-38.0859375,10.7421875,0.0
210.5859375,-25.87890625,-37.109375,-64.94140625,-34.1796875,-0.9765625,0.0
210.58984375,-53.22265625,-44.921875,-66.40625,-35.15625,-94.23828125,0.0
210.59375,-56.640625,-44.43359375,-69.82421875,-50.29296875,-98.14453125,0.0
210.59765625,-36.62109375,-39.0625,-66.89453125,-61.03515625,-63.96484375,0.0
210.6015625,-23.92578125,-34.66796875,-64.94140625,-56.640625,-48.33984375,0.0
210.60546875,-33.69140625,-34.66796875,-64.94140625,-51.7578125,-30.2734375,0.0
210.609375,-51.7578125,-33.69140625,-68.84765625,-50.78125,-98.14453125,0.0
210.61328125,-51.7578125,-29.78515625,-73.73046875,-46.875,-110.83984375,0.0
210.6171875,-30.2734375,-27.34375,-63.96484375,-41.9921875,-11.23046875,0.0
210.62109375,-24.90234375,-32.71484375,-63.96484375,-50.78125,22.94921875,0.0
210.625,-39.55078125,-37.59765625,-67.87109375,-53.7109375,3.90625,0.0
210.62890625,-42.96875,-33.203125,-62.98828125,-36.1328125,-80.078125,0.0
210.6328125,-46.875,-30.2734375,-62.5,-34.1796875,-58.10546875,0.0
210.63671875,-42.48046875,-29.296875,-63.4765625,-43.45703125,-39.0625,0.0
210.640625,-23.92578125,-27.83203125,-56.15234375,-40.0390625,-71.2890625,0.0
210.64453125,-25.390625,-34.1796875,-42.96875,-36.1328125,-79.1015625,0.0
210.6484375,-40.52734375,-34.1796875,-53.7109375,-32.2265625,-84.9609375,0.0
210.65234375,-41.015625,-28.3203125,-65.91796875,-28.3203125,-80.56640625,0.0
210.65625,-29.78515625,-32.2265625,-61.5234375,-38.57421875,-96.19140625,0.0
210.66015625,-22.4609375,-35.15625,-56.640625,-50.29296875,-18.06640625,0.0
210.6640625,-23.4375,-31.25,-61.03515625,-42.96875,5.859375,0.0
210.66796875,-34.1796875,-32.2265625,-61.03515625,-26.3671875,-64.453125,0.0
210.671875,-43.9453125,-31.73828125,-60.05859375,-21.97265625,-40.0390625,0.0
210.67578125,-35.15625,-32.71484375,-62.01171875,-31.25,-17.08984375,0.0
210.6796875,-13.18359375,-35.64453125,-55.6640625,-36.1328125,-18.06640625,0.0
210.68359375,-5.859375,-33.203125,-58.10546875,-33.69140625,-20.99609375,0.0
210.6875,-23.92578125,-36.62109375,-61.5234375,-29.78515625,-71.2890625,0.0
210.69140625,-37.59765625,-36.1328125,-57.6171875,-29.296875,-60.546875,0.0
210.6953125,-25.390625,-29.296875,-55.6640625,-37.59765625,-64.453125,0.0
210.69921875,-15.625,-36.1328125,-61.03515625,-47.8515625,-99.12109375,0.0
210.703125,-15.625,-41.9921875,-65.4296875,-41.9921875,-64.453125,0.0
210.70703125,-25.87890625,-40.52734375,-61.5234375,-26.85546875,-84.47265625,0.0
210.7109375,-37.109375,-39.0625,-62.01171875,-22.4609375,-91.796875,0.0
210.71484375,-27.83203125,-38.0859375,-56.640625,-23.92578125,1.46484375,0.0
210.71875,-9.765625,-31.73828125,-48.828125,-25.390625,18.06640625,0.0
210.72265625,-5.37109375,-32.2265625,-51.26953125,-24.90234375,-8.30078125,0.0
210.7265625,-16.6015625,-37.59765625,-56.640625,-18.5546875,-17.08984375,0.0
210.73046875,-33.203125,-37.109375,-47.36328125,-15.13671875,-2.9296875,0.0
210.734375,-31.25,-29.296875,-31.25,-15.625,-16.6015625,0.0
210.73828125,-16.6015625,-30.2734375,-47.36328125,-30.76171875,-49.8046875,0.0
210.7421875,-11.71875,-38.0859375,-55.17578125,-45.41015625,-40.0390625,0.0
210.74609375,-32.2265625,-41.015625,-52.734375,-46.38671875,-31.73828125,0.0
210.75,-50.78125,-37.59765625,-59.5703125,-38.0859375,26.85546875,0.0
210.75390625,-49.31640625,-40.0390625,-58.59375,-39.0625,11.23046875,0.0
210.7578125,-35.64453125,-36.62109375,-56.640625,-52.24609375,-90.33203125,0.0
210.76171875,-24.90234375,-28.3203125,-64.94140625,-49.8046875,-66.40625,0.0
210.765625,-34.66796875,-29.296875,-66.40625,-41.50390625,-19.04296875,0.0
210.76953125,-53.7109375,-37.59765625,-70.3125,-38.0859375,-38.0859375,0.0
210.7734375,-54.19921875,-41.015625,-76.66015625,-37.109375,-66.40625,0.0
210.77734375,-31.25,-39.0625,-71.2890625,-41.50390625,-53.22265625,0.0
210.78125,-17.08984375,-41.9921875,-75.1953125,-50.29296875,-27.34375,0.0
210.78515625,-22.94921875,-41.9921875,-79.58984375,-46.38671875,-43.45703125,0.0
210.7890625,-39.0625,-37.109375,-68.359375,-34.1796875,-48.33984375,0.0
210.79296875,-41.50390625,-32.71484375,-71.2890625,-40.52734375,11.23046875,0.0
210.796875,-20.5078125,-28.80859375,-77.63671875,-54.6875,-24.4140625,0.0
210.80078125,-2.44140625,-25.390625,-72.265625,-59.5703125,-103.515625,0.0
210.8046875,1.46484375,-23.4375,-70.3125,-51.7578125,-118.1640625,0.0
210.80859375,-9.765625,-30.2734375,-72.75390625,-41.015625,-60.546875,0.0
210.8125,-24.90234375,-32.2265625,-74.21875,-38.0859375,17.08984375,0.0
210.81640625,-21.97265625,-31.73828125,-74.70703125,-44.43359375,13.671875,0.0
210.8203125,-11.71875,-31.25,-65.4296875,-41.50390625,28.80859375,0.0
210.82421875,-25.390625,-31.73828125,-54.19921875,-28.3203125,57.6171875,0.0
210.828125,-51.26953125,-41.9921875,-65.91796875,-25.87890625,67.87109375,0.0
210.83203125,-58.10546875,-40.0390625,-75.1953125,-27.83203125,42.48046875,0.0
210.8359375,-51.7578125,-34.1796875,-70.3125,-34.1796875,-15.625,0.0
210.83984375,-40.52734375,-37.109375,-71.2890625,-45.8984375,31.25,0.0
210.84375,-43.9453125,-45.41015625,-79.1015625,-47.36328125,17.578125,0.0
210.84765625,-56.15234375,-41.9921875,-78.125,-35.64453125,-30.2734375,0.0
210.8515625,-57.6171875,-35.15625,-74.70703125,-28.80859375,-10.7421875,0.0
210.85546875,-53.7109375,-40.52734375,-80.56640625,-38.0859375,15.625,0.0
210.859375,-35.15625,-36.1328125,-75.1953125,-40.52734375,-22.4609375,0.0
210.86328125,-29.296875,-33.69140625,-63.4765625,-40.0390625,-23.4375,0.0
210.8671875,-45.41015625,-41.9921875,-66.40625,-31.25,-22.94921875,0.0
210.87109375,-51.26953125,-42.96875,-71.77734375,-29.296875,-99.609375,0.0
210.875,-41.50390625,-39.55078125,-72.265625,-41.9921875,-130.859375,0.0
210.87890625,-24.4140625,-40.0390625,-73.73046875,-47.8515625,-51.26953125,0.0
210.8828125,-20.99609375,-33.203125,-67.87109375,-42.96875,-4.8828125,0.0
210.88671875,-44.921875,-30.76171875,-64.453125,-38.0859375,35.15625,0.0
210.890625,-59.5703125,-39.0625,-67.3828125,-33.69140625,-1.46484375,0.0
210.89453125,-48.33984375,-41.9921875,-66.89453125,-34.66796875,-136.23046875,0.0
210.8984375,-35.15625,-37.59765625,-66.40625,-42.48046875,-106.93359375,0.0
210.90234375,-37.59765625,-37.59765625,-68.84765625,-52.734375,-106.93359375,0.0
210.90625,-44.921875,-38.57421875,-63.4765625,-42.96875,-132.32421875,0.0
210.91015625,-60.546875,-44.43359375,-65.4296875,-31.73828125,-93.26171875,0.0
210.9140625,-62.5,-42.96875,-70.3125,-40.52734375,-83.0078125,0.0
210.91796875,-31.25,-30.2734375,-67.3828125,-42.96875,-43.9453125,0.0
210.921875,-9.765625,-32.2265625,-66.40625,-41.50390625,-137.6953125,0.0
210.92578125,-33.69140625,-43.45703125,-65.91796875,-37.109375,-256.34765625,0.0
210.9296875,-55.17578125,-50.78125,-65.4296875,-34.1796875,-287.59765625,0.0
210.93359375,-49.31640625,-43.9453125,-70.80078125,-39.0625,-272.4609375,0.0
210.9375,-38.57421875,-37.59765625,-67.87109375,-48.33984375,-225.5859375,0.0
210.94140625,-23.4375,-37.59765625,-58.59375,-46.38671875,-143.5546875,0.0
210.9453125,-26.3671875,-37.59765625,-56.15234375,-34.1796875,-20.5078125,0.0
210.94921875,-41.50390625,-39.55078125,-63.96484375,-31.73828125,-7.32421875,0.0
210.953125,-50.78125,-40.0390625,-67.3828125,-33.69140625,-27.34375,0.0
210.95703125,-39.0625,-38.0859375,-67.87109375,-36.1328125,-69.82421875,0.0
210.9609375,-23.92578125,-34.1796875,-65.4296875,-35.15625,-86.9140625,0.0
210.96484375,-33.69140625,-40.52734375,-64.453125,-31.25,-5.859375,0.0
210.96875,-43.9453125,-41.015625,-61.03515625,-21.97265625,71.2890625,0.0
210.97265625,-52.24609375,-35.64453125,-57.12890625,-25.390625,94.23828125,0.0
210.9765625,-46.875,-40.0390625,-64.453125,-43.9453125,136.71875,0.0
210.98046875,-27.83203125,-35.15625,-62.98828125,-46.875,85.44921875,0.0
210.984375,-18.5546875,-29.296875,-57.12890625,-37.59765625,-20.99609375,0.0
210.98828125,-34.66796875,-34.1796875,-62.01171875,-32.71484375,-7.8125,0.0
210.9921875,-47.36328125,-37.109375,-61.5234375,-34.1796875,82.03125,0.0
210.99609375,-40.52734375,-36.1328125,-61.5234375,-44.921875,26.3671875,0.0
211.0,-28.80859375,-39.0625,-61.5234375,-53.7109375,-13.18359375,0.0
211.00390625,-38.57421875,-46.875,-61.5234375,-54.19921875,-6.8359375,0.0
211.0078125,-63.4765625,-48.828125,-62.98828125,-51.26953125,-80.078125,0.0
211.01171875,-61.03515625,-42.48046875,-62.01171875,-44.921875,-60.05859375,0.0
211.015625,-50.78125,-41.9921875,-60.546875,-48.33984375,-39.55078125,0.0
211.01953125,-35.64453125,-41.50390625,-62.5,-55.6640625,-129.8828125,0.0
211.0234375,-25.390625,-42.48046875,-63.96484375,-48.828125,-107.91015625,0.0
211.02734375,-37.109375,-41.9921875,-61.03515625,-35.64453125,-27.34375,0.0
211.03125,-45.8984375,-36.1328125,-62.01171875,-35.64453125,-50.29296875,0.0
211.03515625,-34.66796875,-34.66796875,-67.87109375,-40.52734375,-19.53125,0.0
211.0390625,-23.4375,-39.55078125,-73.2421875,-45.8984375,26.3671875,0.0
211.04296875,-22.4609375,-40.0390625,-72.75390625,-45.8984375,-14.16015625,0.0
211.046875,-40.0390625,-42.48046875,-75.1953125,-41.015625,-51.26953125,0.0
211.05078125,-56.640625,-48.33984375,-82.03125,-39.0625,-74.21875,0.0
211.0546875,-38.0859375,-43.45703125,-83.984375,-40.0390625,-37.59765625,0.0
211.05859375,-18.06640625,-37.109375,-79.58984375,-46.875,37.59765625,0.0
211.0625,-24.4140625,-42.96875,-75.68359375,-48.33984375,-19.04296875,0.0
211.06640625,-36.1328125,-48.828125,-80.56640625,-41.9921875,-64.453125,0.0
211.0703125,-49.31640625,-46.875,-82.03125,-38.0859375,-68.359375,0.0
211.07421875,-46.38671875,-46.875,-79.58984375,-39.55078125,-34.66796875,0.0
211.078125,-23.92578125,-37.109375,-73.2421875,-41.9921875,38.0859375,0.0
211.08203125,-11.23046875,-28.80859375,-74.70703125,-41.015625,29.296875,0.0
211.0859375,-22.4609375,-39.0625,-83.49609375,-32.71484375,-59.5703125,0.0
211.08984375,-42.96875,-44.921875,-79.58984375,-28.80859375,-93.26171875,0.0
211.09375,-38.57421875,-40.0390625,-80.078125,-31.73828125,-27.34375,0.0
211.09765625,-22.94921875,-36.62109375,-86.9140625,-35.64453125,-3.90625,0.0
211.1015625,-22.94921875,-36.1328125,-90.33203125,-41.50390625,-14.16015625,0.0
211.10546875,-36.1328125,-41.015625,-90.8203125,-36.1328125,-46.38671875,0.0
211.109375,-50.29296875,-43.45703125,-91.796875,-29.78515625,-102.5390625,0.0
211.11328125,-45.41015625,-37.59765625,-91.796875,-27.83203125,-29.296875,0.0
211.1171875,-29.296875,-32.2265625,-94.23828125,-35.64453125,16.11328125,0.0
211.12109375,-21.97265625,-29.78515625,-100.09765625,-44.921875,9.27734375,0.0
211.125,-25.390625,-28.3203125,-100.5859375,-39.55078125,37.109375,0.0
211.12890625,-36.1328125,-33.69140625,-96.6796875,-31.73828125,-62.98828125,0.0
211.1328125,-43.9453125,-38.0859375,-93.75,-33.203125,-127.44140625,0.0
211.13671875,-23.4375,-32.2265625,-95.21484375,-41.015625,6.8359375,0.0
211.140625,-6.34765625,-28.80859375,-95.21484375,-41.9921875,83.0078125,0.0
211.14453125,-18.06640625,-33.69140625,-94.23828125,-37.109375,-1.46484375,0.0
211.1484375,-33.203125,-33.69140625,-92.28515625,-30.2734375,-88.37890625,0.0
211.15234375,-39.55078125,-32.71484375,-95.703125,-30.76171875,-103.02734375,0.0
211.15625,-27.83203125,-31.25,-100.09765625,-34.66796875,-43.9453125,0.0
211.16015625,-11.23046875,-23.92578125,-97.65625,-35.15625,16.11328125,0.0
211.1640625,-11.71875,-21.97265625,-90.8203125,-34.66796875,1.953125,0.0
211.16796875,-33.203125,-32.71484375,-96.6796875,-30.76171875,21.484375,0.0
211.171875,-46.38671875,-34.66796875,-102.5390625,-22.4609375,57.12890625,0.0
211.17578125,-43.45703125,-33.69140625,-98.6328125,-33.203125,-72.75390625,0.0
211.1796875,-24.90234375,-31.25,-98.14453125,-50.78125,-20.99609375,0.0
211.18359375,-18.5546875,-31.73828125,-102.05078125,-46.875,-41.9921875,0.0
211.1875,-46.875,-33.203125,-104.00390625,-37.109375,-71.2890625,0.0
211.19140625,-56.640625,-28.80859375,-100.5859375,-31.73828125,-112.3046875,0.0
211.1953125,-46.875,-32.71484375,-100.09765625,-43.9453125,-171.38671875,0.0
211.19921875,-27.83203125,-33.203125,-97.16796875,-52.24609375,-119.140625,0.0
211.203125,-17.08984375,-35.15625,-100.09765625,-40.0390625,-74.21875,0.0
211.20703125,-35.15625,-43.45703125,-107.421875,-31.25,-84.47265625,0.0
211.2109375,-38.57421875,-40.0390625,-103.02734375,-28.3203125,-33.203125,0.0
211.21484375,-20.5078125,-32.71484375,-97.16796875,-31.73828125,-16.6015625,0.0
211.21875,-9.765625,-31.73828125,-99.609375,-40.52734375,-30.2734375,0.0
211.22265625,-4.39453125,-31.25,-102.5390625,-39.55078125,-85.44921875,0.0
211.2265625,-15.625,-32.2265625,-105.95703125,-28.3203125,-69.3359375,0.0
211.23046875,-35.15625,-38.57421875,-104.00390625,-25.390625,20.01953125,0.0
211.234375,-41.50390625,-38.57421875,-98.14453125,-30.2734375,-20.99609375,0.0
211.23828125,-31.73828125,-30.2734375,-98.6328125,-41.015625,-51.7578125,0.0
211.2421875,-25.87890625,-30.76171875,-97.65625,-44.921875,-52.734375,0.0
211.24609375,-34.66796875,-40.52734375,-90.8203125,-39.0625,-41.50390625,0.0
211.25,-58.10546875,-49.31640625,-96.19140625,-42.48046875,-62.5,0.0
211.25390625,-59.5703125,-43.45703125,-94.7265625,-46.38671875,-67.87109375,0.0
211.2578125,-39.55078125,-37.59765625,-84.47265625,-51.26953125,-8.30078125,0.0
211.26171875,-32.2265625,-43.9453125,-90.33203125,-51.7578125,10.7421875,0.0
211.265625,-30.2734375,-44.921875,-86.42578125,-42.96875,-10.25390625,0.0
211.26953125,-39.0625,-44.921875,-79.58984375,-33.69140625,-56.640625,0.0
211.2734375,-48.828125,-36.62109375,-77.63671875,-31.73828125,-72.75390625,0.0
211.27734375,-39.0625,-33.69140625,-71.77734375,-39.0625,-30.76171875,0.0
211.28125,-25.87890625,-41.50390625,-68.84765625,-41.50390625,21.484375,0.0
211.28515625,-24.90234375,-37.59765625,-58.59375,-28.3203125,21.484375,0.0
211.2890625,-40.0390625,-33.203125,-41.50390625,-18.06640625,-36.1328125,0.0
211.29296875,-49.31640625,-36.1328125,-43.9453125,-18.5546875,-50.29296875,0.0
211.296875,-41.50390625,-39.55078125,-53.7109375,-28.3203125,-70.80078125,0.0
211.30078125,-28.80859375,-36.62109375,-47.36328125,-39.0625,-14.6484375,0.0
211.3046875,-33.69140625,-33.203125,-41.9921875,-35.64453125,105.46875,0.0
211.30859375,-56.15234375,-40.52734375,-48.33984375,-37.109375,-6.8359375,0.0
211.3125,-67.3828125,-39.0625,-51.7578125,-34.66796875,-132.32421875,0.0
211.31640625,-62.98828125,-33.203125,-44.921875,-35.64453125,-85.44921875,0.0
211.3203125,-47.36328125,-32.2265625,-41.015625,-42.48046875,-89.84375,0.0
211.32421875,-42.96875,-34.66796875,-46.38671875,-39.55078125,-74.21875,0.0
211.328125,-51.7578125,-38.0859375,-49.31640625,-28.3203125,-89.35546875,0.0
211.33203125,-56.15234375,-41.9921875,-45.8984375,-27.83203125,-93.26171875,0.0
211.3359375,-45.8984375,-42.48046875,-44.43359375,-32.2265625,-49.8046875,0.0
211.33984375,-29.296875,-39.55078125,-42.96875,-33.69140625,25.390625,0.0
211.34375,-26.85546875,-36.62109375,-39.0625,-40.0390625,60.05859375,0.0
211.34765625,-38.57421875,-36.1328125,-32.71484375,-31.73828125,1.953125,0.0
