timestam,TP9,AF7,AF8,TP10,AUX,Marker
187.5,-47.36328125,-45.41015625,-37.109375,-37.109375,7.32421875,0.0
187.50390625,-37.109375,-43.9453125,-37.109375,-35.64453125,51.26953125,0.0
187.5078125,-36.1328125,-43.9453125,-36.1328125,-36.1328125,29.296875,0.0
187.51171875,-25.87890625,-32.71484375,-17.08984375,-23.4375,-22.94921875,0.0
187.515625,-25.87890625,-28.3203125,-9.27734375,-18.5546875,-19.04296875,0.0
187.51953125,-41.9921875,-47.8515625,-34.1796875,-36.1328125,16.6015625,0.0
187.5234375,-33.69140625,-49.31640625,-40.52734375,-41.50390625,-19.53125,0.0
187.52734375,-27.83203125,-42.48046875,-35.15625,-29.296875,-41.9921875,0.0
187.53125,-32.2265625,-40.52734375,-30.76171875,-19.04296875,-34.66796875,0.0
187.53515625,-40.52734375,-49.8046875,-31.25,-29.78515625,-145.01953125,0.0
187.5390625,-44.43359375,-57.12890625,-33.69140625,-36.1328125,-229.4921875,0.0
187.54296875,-30.76171875,-48.33984375,-32.2265625,-28.80859375,-112.3046875,0.0
187.546875,-18.5546875,-34.66796875,-24.90234375,-24.90234375,-125.0,0.0
187.55078125,-32.2265625,-36.1328125,-24.4140625,-26.3671875,-188.96484375,0.0
187.5546875,-47.36328125,-49.31640625,-28.3203125,-32.2265625,-216.30859375,0.0
187.55859375,-34.1796875,-41.50390625,-11.23046875,-20.01953125,-332.03125,0.0
187.5625,-24.90234375,-34.66796875,-13.18359375,-12.20703125,-309.08203125,0.0
187.56640625,-32.71484375,-41.015625,-20.5078125,-18.5546875,-236.328125,0.0
187.5703125,-35.64453125,-34.1796875,-14.6484375,-12.20703125,-233.3984375,0.0
187.57421875,-38.0859375,-37.59765625,-17.578125,-10.25390625,-153.80859375,0.0
187.578125,-42.96875,-52.24609375,-23.92578125,-24.90234375,-81.54296875,0.0
187.58203125,-33.203125,-48.33984375,-22.94921875,-26.3671875,-67.3828125,0.0
187.5859375,-17.578125,-34.66796875,-16.11328125,-6.8359375,53.7109375,0.0
187.58984375,-19.53125,-35.15625,-14.16015625,3.41796875,111.328125,0.0
187.59375,-30.2734375,-41.015625,-15.625,-5.859375,109.375,0.0
187.59765625,-35.15625,-44.43359375,-20.01953125,-18.5546875,106.4453125,0.0
187.6015625,-17.578125,-38.0859375,-6.34765625,-15.13671875,86.42578125,0.0
187.60546875,-8.30078125,-29.78515625,2.9296875,-7.8125,-12.6953125,0.0
187.609375,-26.85546875,-39.0625,-15.13671875,-20.01953125,21.484375,0.0
187.61328125,-40.0390625,-46.875,-19.53125,-28.80859375,-23.92578125,0.0
187.6171875,-43.45703125,-49.31640625,-20.5078125,-35.15625,-81.0546875,0.0
187.62109375,-40.0390625,-50.29296875,-23.92578125,-38.0859375,-13.18359375,0.0
187.625,-29.78515625,-44.43359375,-22.4609375,-32.71484375,55.17578125,0.0
187.62890625,-26.3671875,-38.57421875,-17.578125,-22.4609375,84.47265625,0.0
187.6328125,-31.73828125,-34.1796875,-15.13671875,-20.5078125,-21.97265625,0.0
187.63671875,-40.0390625,-40.52734375,-25.87890625,-30.76171875,-92.28515625,0.0
187.640625,-39.0625,-44.921875,-29.296875,-36.1328125,-81.54296875,0.0
187.64453125,-28.80859375,-34.1796875,-21.97265625,-30.2734375,-13.18359375,0.0
187.6484375,-16.11328125,-18.5546875,-9.27734375,-15.625,65.4296875,0.0
187.65234375,-26.3671875,-26.85546875,-16.11328125,-25.390625,31.25,0.0
187.65625,-43.9453125,-44.43359375,-29.78515625,-42.96875,-77.1484375,0.0
187.66015625,-37.109375,-44.43359375,-23.4375,-44.921875,-94.7265625,0.0
187.6640625,-22.4609375,-37.59765625,-12.6953125,-37.59765625,-6.8359375,0.0
187.66796875,-26.3671875,-40.52734375,-23.4375,-36.1328125,63.96484375,0.0
187.671875,-37.109375,-43.9453125,-30.2734375,-35.64453125,23.92578125,0.0
187.67578125,-40.52734375,-45.8984375,-25.87890625,-34.1796875,-74.21875,0.0
187.6796875,-33.203125,-44.43359375,-24.90234375,-32.71484375,-62.5,0.0
187.68359375,-25.390625,-41.9921875,-26.85546875,-34.66796875,-10.25390625,0.0
187.6875,-25.87890625,-41.015625,-28.3203125,-29.296875,62.01171875,0.0
187.69140625,-25.87890625,-40.0390625,-13.671875,-16.6015625,9.765625,0.0
187.6953125,-30.76171875,-41.9921875,-11.71875,-17.578125,-90.33203125,0.0
187.69921875,-36.1328125,-42.48046875,-24.90234375,-22.94921875,-101.07421875,0.0
187.703125,-29.296875,-40.0390625,-24.90234375,-25.390625,-33.69140625,0.0
187.70703125,-21.484375,-32.71484375,-17.08984375,-19.53125,-22.94921875,0.0
187.7109375,-27.83203125,-31.25,-20.5078125,-23.4375,-36.62109375,0.0
187.71484375,-36.62109375,-38.57421875,-24.90234375,-26.85546875,-40.52734375,0.0
187.71875,-34.1796875,-42.48046875,-24.4140625,-24.90234375,10.25390625,0.0
187.72265625,-20.99609375,-39.0625,-20.01953125,-23.4375,75.68359375,0.0
187.7265625,-11.23046875,-31.73828125,-14.6484375,-10.25390625,102.5390625,0.0
187.73046875,-22.4609375,-33.203125,-18.06640625,-15.13671875,44.921875,0.0
187.734375,-36.1328125,-37.109375,-21.97265625,-27.83203125,-30.76171875,0.0
187.73828125,-20.01953125,-28.3203125,-7.32421875,-18.5546875,-89.84375,0.0
187.7421875,-9.765625,-32.2265625,-9.765625,-17.08984375,-117.67578125,0.0
187.74609375,-18.5546875,-39.55078125,-25.87890625,-24.4140625,-83.984375,0.0
187.75,-18.5546875,-30.76171875,-19.04296875,-18.06640625,-60.05859375,0.0
187.75390625,-25.87890625,-31.73828125,-17.08984375,-22.94921875,-129.39453125,0.0
187.7578125,-38.57421875,-43.45703125,-34.66796875,-41.9921875,-132.8125,0.0
187.76171875,-35.15625,-43.9453125,-37.109375,-43.9453125,-73.73046875,0.0
187.765625,-26.3671875,-31.73828125,-29.78515625,-31.73828125,54.6875,0.0
187.76953125,-23.92578125,-27.83203125,-23.4375,-23.4375,115.234375,0.0
187.7734375,-33.203125,-39.0625,-22.94921875,-27.34375,8.30078125,0.0
187.77734375,-38.0859375,-44.921875,-26.3671875,-32.2265625,-13.18359375,0.0
187.78125,-31.25,-41.9921875,-27.34375,-28.80859375,-2.44140625,0.0
187.78515625,-17.578125,-35.15625,-23.4375,-20.99609375,-35.15625,0.0
187.7890625,-17.08984375,-30.76171875,-20.99609375,-14.16015625,-29.296875,0.0
187.79296875,-31.73828125,-34.66796875,-20.99609375,-20.01953125,-107.421875,0.0
187.796875,-32.71484375,-37.59765625,-12.6953125,-20.99609375,-184.5703125,0.0
187.80078125,-29.78515625,-35.15625,-14.6484375,-23.4375,-106.93359375,0.0
187.8046875,-30.2734375,-35.64453125,-27.83203125,-29.78515625,20.99609375,0.0
187.80859375,-22.94921875,-31.25,-22.4609375,-20.99609375,27.34375,0.0
187.8125,-19.04296875,-21.97265625,-0.48828125,-12.6953125,-68.359375,0.0
187.81640625,-32.71484375,-35.15625,-13.671875,-32.2265625,-73.73046875,0.0
187.8203125,-37.59765625,-45.8984375,-32.71484375,-47.36328125,-76.171875,0.0
187.82421875,-22.4609375,-36.62109375,-24.4140625,-33.69140625,0.9765625,0.0
187.828125,-16.6015625,-29.296875,-19.53125,-23.92578125,36.62109375,0.0
187.83203125,-28.3203125,-31.73828125,-21.97265625,-34.1796875,-33.69140625,0.0
187.8359375,-39.55078125,-39.55078125,-27.34375,-45.41015625,-102.05078125,0.0
187.83984375,-42.48046875,-45.8984375,-31.73828125,-44.921875,-78.61328125,0.0
187.84375,-19.53125,-25.390625,-1.46484375,-16.6015625,-45.41015625,0.0
187.84765625,-10.7421875,-18.5546875,4.8828125,-7.8125,-33.203125,0.0
187.8515625,-38.57421875,-37.59765625,-32.2265625,-30.2734375,-18.5546875,0.0
187.85546875,-48.828125,-42.96875,-41.50390625,-40.0390625,-90.33203125,0.0
187.859375,-42.48046875,-45.41015625,-38.57421875,-40.0390625,-141.6015625,0.0
187.86328125,-37.59765625,-40.52734375,-40.0390625,-40.0390625,-42.48046875,0.0
187.8671875,-32.71484375,-34.1796875,-38.0859375,-36.1328125,71.77734375,0.0
187.87109375,-30.76171875,-33.203125,-37.59765625,-29.78515625,56.15234375,0.0
187.875,-33.203125,-33.69140625,-37.109375,-36.1328125,0.48828125,0.0
187.87890625,-31.73828125,-36.1328125,-36.1328125,-47.36328125,-74.21875,0.0
187.8828125,-28.80859375,-34.1796875,-38.0859375,-44.921875,-39.0625,0.0
187.88671875,-18.06640625,-22.94921875,-21.97265625,-25.87890625,11.71875,0.0
187.890625,-22.94921875,-19.53125,-11.71875,-20.5078125,-1.953125,0.0
187.89453125,-47.36328125,-35.15625,-33.69140625,-37.109375,10.25390625,0.0
187.8984375,-49.8046875,-40.52734375,-32.71484375,-44.921875,-23.92578125,0.0
187.90234375,-26.3671875,-21.97265625,-7.32421875,-29.296875,-40.0390625,0.0
187.90625,-24.90234375,-22.4609375,-15.625,-24.4140625,58.59375,0.0
187.91015625,-35.15625,-28.3203125,-26.3671875,-27.34375,106.4453125,0.0
187.9140625,-42.96875,-32.2265625,-27.83203125,-27.34375,1.46484375,0.0
187.91796875,-46.38671875,-39.0625,-32.71484375,-32.2265625,-92.7734375,0.0
187.921875,-36.1328125,-33.203125,-32.71484375,-31.25,-55.17578125,0.0
187.92578125,-24.90234375,-22.94921875,-28.80859375,-29.296875,31.25,0.0
187.9296875,-22.4609375,-19.53125,-22.4609375,-20.01953125,2.9296875,0.0
187.93359375,-14.16015625,-12.6953125,1.46484375,-5.859375,-75.1953125,0.0
187.9375,-18.5546875,-19.04296875,-1.953125,-15.13671875,-128.41796875,0.0
187.94140625,-27.83203125,-31.25,-24.4140625,-31.25,-56.15234375,0.0
187.9453125,-23.4375,-27.83203125,-25.87890625,-22.4609375,93.75,0.0
187.94921875,-25.390625,-28.80859375,-25.87890625,-15.625,35.15625,0.0
187.953125,-36.1328125,-30.76171875,-30.2734375,-21.484375,-149.90234375,0.0
187.95703125,-40.0390625,-30.76171875,-33.203125,-30.76171875,-201.66015625,0.0
187.9609375,-30.76171875,-28.80859375,-27.83203125,-33.69140625,-132.8125,0.0
187.96484375,-19.04296875,-24.4140625,-20.5078125,-26.3671875,-46.38671875,0.0
187.96875,-20.5078125,-26.85546875,-24.4140625,-26.3671875,-24.4140625,0.0
187.97265625,-30.2734375,-35.15625,-24.4140625,-28.3203125,-87.40234375,0.0
187.9765625,-32.2265625,-34.66796875,-9.765625,-24.4140625,-198.2421875,0.0
187.98046875,-24.90234375,-32.71484375,-8.30078125,-29.296875,-209.47265625,0.0
187.984375,-20.01953125,-36.62109375,-26.3671875,-33.203125,-21.484375,0.0
187.98828125,-17.578125,-32.71484375,-23.4375,-26.3671875,111.328125,0.0
187.9921875,-23.4375,-33.69140625,-21.97265625,-32.71484375,38.57421875,0.0
187.99609375,-28.3203125,-36.1328125,-31.25,-41.015625,-37.59765625,0.0
188.0,-25.390625,-33.203125,-31.25,-44.43359375,-28.80859375,0.0
188.00390625,-11.23046875,-28.80859375,-23.4375,-34.1796875,26.3671875,0.0
188.0078125,-11.71875,-24.90234375,-24.90234375,-28.3203125,9.765625,0.0
188.01171875,-33.203125,-28.3203125,-30.2734375,-30.2734375,21.484375,0.0
188.015625,-52.24609375,-34.66796875,-32.71484375,-32.2265625,84.9609375,0.0
188.01953125,-56.640625,-39.0625,-32.2265625,-42.48046875,42.48046875,0.0
188.0234375,-35.64453125,-31.25,-12.20703125,-32.2265625,-32.71484375,0.0
188.02734375,-26.3671875,-25.390625,-1.953125,-18.06640625,36.1328125,0.0
188.03125,-44.43359375,-29.296875,-20.99609375,-26.3671875,32.71484375,0.0
188.03515625,-55.17578125,-36.62109375,-27.34375,-35.15625,-10.25390625,0.0
188.0390625,-51.7578125,-40.0390625,-27.83203125,-39.55078125,-13.18359375,0.0
188.04296875,-39.0625,-35.64453125,-26.3671875,-31.25,-41.9921875,0.0
188.046875,-29.296875,-30.2734375,-20.99609375,-20.99609375,4.39453125,0.0
188.05078125,-31.73828125,-27.83203125,-22.4609375,-18.5546875,33.203125,0.0
188.0546875,-43.9453125,-37.59765625,-27.34375,-21.97265625,-37.59765625,0.0
188.05859375,-44.43359375,-42.48046875,-26.3671875,-23.92578125,-77.1484375,0.0
188.0625,-35.64453125,-36.1328125,-27.83203125,-26.85546875,-5.37109375,0.0
188.06640625,-26.3671875,-28.80859375,-21.484375,-22.4609375,32.71484375,0.0
188.0703125,-38.0859375,-30.76171875,-26.3671875,-24.4140625,72.75390625,0.0
188.07421875,-53.7109375,-40.0390625,-36.62109375,-33.203125,52.24609375,0.0
188.078125,-52.24609375,-45.41015625,-40.0390625,-37.109375,-61.5234375,0.0
188.08203125,-18.5546875,-20.01953125,-7.32421875,-12.6953125,-89.35546875,0.0
188.0859375,3.90625,-1.953125,14.16015625,5.859375,-84.9609375,0.0
188.08984375,-17.08984375,-16.6015625,-14.6484375,-9.27734375,-104.00390625,0.0
188.09375,-32.2265625,-25.87890625,-24.90234375,-14.16015625,-63.96484375,0.0
188.09765625,-36.1328125,-32.2265625,-27.34375,-18.06640625,-44.921875,0.0
188.1015625,-29.78515625,-30.76171875,-28.3203125,-23.92578125,-30.2734375,0.0
188.10546875,-21.484375,-27.83203125,-27.34375,-28.80859375,11.23046875,0.0
188.109375,-27.34375,-28.80859375,-28.80859375,-31.73828125,-10.7421875,0.0
188.11328125,-29.296875,-24.4140625,-14.16015625,-31.25,-69.3359375,0.0
188.1171875,-37.59765625,-31.73828125,-26.3671875,-48.33984375,-118.1640625,0.0
188.12109375,-39.55078125,-38.0859375,-45.41015625,-49.8046875,-26.85546875,0.0
188.125,-23.92578125,-32.71484375,-39.55078125,-29.296875,117.1875,0.0
188.12890625,-13.671875,-26.3671875,-23.4375,-4.8828125,125.9765625,0.0
188.1328125,-30.76171875,-31.25,-31.25,-10.25390625,15.625,0.0
188.13671875,-44.921875,-36.62109375,-41.50390625,-35.64453125,-54.19921875,0.0
188.140625,-38.0859375,-39.0625,-40.52734375,-42.96875,-17.08984375,0.0
188.14453125,-25.390625,-34.66796875,-36.62109375,-41.50390625,23.4375,0.0
188.1484375,-29.296875,-25.87890625,-33.203125,-38.57421875,48.33984375,0.0
188.15234375,-46.38671875,-29.78515625,-38.0859375,-40.52734375,72.265625,0.0
188.15625,-57.12890625,-36.62109375,-42.96875,-49.31640625,0.9765625,0.0
188.16015625,-53.7109375,-37.59765625,-41.9921875,-57.6171875,-87.40234375,0.0
188.1640625,-39.0625,-37.109375,-41.015625,-52.734375,-58.10546875,0.0
188.16796875,-32.2265625,-37.109375,-41.50390625,-42.96875,-24.4140625,0.0
188.171875,-28.80859375,-32.71484375,-28.80859375,-34.1796875,-63.4765625,0.0
188.17578125,-33.203125,-33.203125,-30.2734375,-39.0625,-117.1875,0.0
188.1796875,-37.59765625,-40.0390625,-41.015625,-45.41015625,-112.79296875,0.0
188.18359375,-23.4375,-34.1796875,-32.71484375,-36.62109375,-64.94140625,0.0
188.1875,-5.37109375,-18.5546875,-6.34765625,-20.01953125,7.32421875,0.0
188.19140625,-15.13671875,-19.04296875,-11.71875,-20.99609375,52.734375,0.0
188.1953125,-35.64453125,-31.25,-28.80859375,-32.71484375,-22.4609375,0.0
188.19921875,-33.69140625,-33.203125,-25.87890625,-28.80859375,-128.90625,0.0
188.203125,-21.97265625,-26.85546875,-21.484375,-22.4609375,-84.47265625,0.0
188.20703125,-24.90234375,-26.85546875,-23.4375,-23.4375,-34.1796875,0.0
188.2109375,-33.203125,-29.78515625,-27.34375,-24.4140625,-66.40625,0.0
188.21484375,-33.69140625,-31.25,-28.80859375,-28.80859375,-92.7734375,0.0
188.21875,-6.8359375,-13.18359375,-0.9765625,-11.71875,-115.72265625,0.0
188.22265625,-1.953125,-14.6484375,-9.27734375,-18.06640625,-15.625,0.0
188.2265625,-18.06640625,-29.296875,-31.73828125,-33.69140625,-44.921875,0.0
188.23046875,-20.5078125,-25.390625,-27.34375,-28.80859375,-120.1171875,0.0
188.234375,-24.90234375,-27.34375,-30.76171875,-30.76171875,-80.56640625,0.0
188.23828125,-29.296875,-35.15625,-35.64453125,-35.15625,-130.37109375,0.0
188.2421875,-26.85546875,-36.1328125,-34.1796875,-40.0390625,-74.70703125,0.0
188.24609375,-21.97265625,-25.87890625,-22.4609375,-28.80859375,46.875,0.0
188.25,-28.80859375,-25.390625,-19.04296875,-22.4609375,-32.2265625,0.0
188.25390625,-46.875,-35.15625,-27.83203125,-40.0390625,-142.578125,0.0
188.2578125,-53.22265625,-39.0625,-31.73828125,-54.19921875,-166.9921875,0.0
188.26171875,-34.66796875,-25.390625,-15.13671875,-42.48046875,-131.34765625,0.0
188.265625,-21.484375,-14.6484375,-4.39453125,-31.25,-81.0546875,0.0
188.26953125,-37.59765625,-27.83203125,-25.390625,-41.015625,-45.8984375,0.0
188.2734375,-43.9453125,-33.69140625,-31.25,-45.41015625,-55.6640625,0.0
188.27734375,-45.41015625,-37.59765625,-32.2265625,-48.33984375,-101.5625,0.0
188.28125,-40.52734375,-38.57421875,-39.0625,-47.8515625,-62.01171875,0.0
188.28515625,-25.87890625,-27.34375,-34.1796875,-35.15625,9.27734375,0.0
188.2890625,-19.53125,-19.53125,-24.4140625,-25.390625,-20.01953125,0.0
188.29296875,-28.80859375,-26.3671875,-22.4609375,-26.85546875,-48.33984375,0.0
188.296875,-38.57421875,-35.15625,-25.390625,-33.69140625,-68.359375,0.0
188.30078125,-40.52734375,-40.0390625,-26.85546875,-35.15625,-69.3359375,0.0
188.3046875,-37.59765625,-35.15625,-26.3671875,-28.3203125,32.2265625,0.0
188.30859375,-20.5078125,-19.04296875,-5.37109375,-13.18359375,28.80859375,0.0
188.3125,-28.80859375,-22.94921875,-8.7890625,-15.625,0.0,0.0
188.31640625,-52.24609375,-41.015625,-35.15625,-36.1328125,-2.9296875,0.0
188.3203125,-47.8515625,-41.9921875,-36.1328125,-43.9453125,-6.34765625,0.0
188.32421875,-38.0859375,-39.55078125,-34.66796875,-41.015625,85.44921875,0.0
188.328125,-36.62109375,-35.64453125,-34.66796875,-32.2265625,87.890625,0.0
188.33203125,-45.41015625,-39.0625,-37.109375,-35.15625,27.83203125,0.0
188.3359375,-50.78125,-39.55078125,-35.64453125,-37.109375,-43.45703125,0.0
188.33984375,-44.43359375,-39.55078125,-29.296875,-31.73828125,-76.171875,0.0
188.34375,-32.71484375,-37.59765625,-27.34375,-27.34375,-27.83203125,0.0
188.34765625,-23.4375,-29.78515625,-30.76171875,-25.390625,94.7265625,0.0
188.3515625,-11.71875,-19.04296875,-17.08984375,-12.6953125,64.453125,0.0
188.35546875,-2.9296875,-11.71875,5.859375,-3.90625,-86.9140625,0.0
188.359375,-29.296875,-39.55078125,-21.97265625,-32.71484375,-147.94921875,0.0
188.36328125,-35.15625,-48.828125,-36.62109375,-39.0625,-175.29296875,0.0
188.3671875,-28.3203125,-37.109375,-25.87890625,-25.87890625,-113.76953125,0.0
188.37109375,-37.109375,-39.0625,-28.3203125,-22.4609375,-74.70703125,0.0
188.375,-46.38671875,-42.48046875,-33.69140625,-31.25,-166.015625,0.0
188.37890625,-47.36328125,-45.8984375,-37.59765625,-47.36328125,-138.18359375,0.0
188.3828125,-36.62109375,-42.96875,-34.1796875,-42.96875,-66.40625,0.0
188.38671875,-32.2265625,-34.1796875,-26.85546875,-27.83203125,-60.546875,0.0
188.390625,-35.64453125,-34.1796875,-29.78515625,-21.484375,-121.09375,0.0
188.39453125,-41.50390625,-39.0625,-32.2265625,-23.92578125,-206.54296875,0.0
188.3984375,-13.671875,-14.6484375,0.9765625,-8.7890625,-204.1015625,0.0
188.40234375,12.6953125,0.9765625,18.5546875,4.8828125,-125.0,0.0
188.40625,-14.16015625,-24.90234375,-18.06640625,-17.578125,-7.32421875,0.0
188.41015625,-34.66796875,-37.59765625,-34.1796875,-29.296875,53.7109375,0.0
188.4140625,-40.52734375,-40.52734375,-27.83203125,-38.0859375,-18.5546875,0.0
188.41796875,-47.8515625,-47.36328125,-34.1796875,-53.22265625,-120.60546875,0.0
188.421875,-42.48046875,-46.875,-41.9921875,-54.6875,-61.5234375,0.0
188.42578125,-30.76171875,-37.59765625,-38.0859375,-40.52734375,71.2890625,0.0
188.4296875,-24.90234375,-36.1328125,-34.1796875,-27.83203125,144.53125,0.0
188.43359375,-28.3203125,-38.57421875,-36.1328125,-29.78515625,28.80859375,0.0
188.4375,-37.59765625,-42.96875,-44.921875,-39.0625,-110.83984375,0.0
188.44140625,-26.3671875,-34.1796875,-37.59765625,-35.15625,32.2265625,0.0
188.4453125,-17.08984375,-25.390625,-33.69140625,-27.34375,109.375,0.0
188.44921875,-26.85546875,-33.203125,-37.59765625,-24.90234375,144.04296875,0.0
188.453125,-38.57421875,-41.9921875,-37.59765625,-34.66796875,114.2578125,0.0
188.45703125,-22.94921875,-25.390625,-18.06640625,-24.90234375,-34.66796875,0.0
188.4609375,-15.13671875,-18.5546875,-9.765625,-24.90234375,-20.99609375,0.0
188.46484375,-35.15625,-39.0625,-36.62109375,-50.29296875,73.2421875,0.0
188.46875,-39.0625,-40.52734375,-42.48046875,-49.31640625,117.67578125,0.0
188.47265625,-41.9921875,-37.109375,-35.15625,-42.48046875,20.99609375,0.0
188.4765625,-47.36328125,-41.9921875,-31.25,-42.48046875,-32.2265625,0.0
188.48046875,-43.45703125,-47.8515625,-40.0390625,-49.31640625,-51.26953125,0.0
188.484375,-25.87890625,-33.69140625,-33.203125,-39.55078125,-61.5234375,0.0
188.48828125,7.32421875,1.953125,11.23046875,1.953125,-3.90625,0.0
188.4921875,-7.8125,-13.18359375,-2.44140625,-7.8125,3.41796875,0.0
188.49609375,-39.55078125,-43.45703125,-36.1328125,-42.96875,-108.88671875,0.0
188.5,-33.203125,-38.0859375,-28.3203125,-37.109375,-161.62109375,0.0
188.50390625,-17.08984375,-23.92578125,-18.06640625,-20.5078125,-51.7578125,0.0
188.5078125,-23.4375,-23.4375,-26.85546875,-23.92578125,17.578125,0.0
188.51171875,-39.55078125,-30.2734375,-34.1796875,-33.203125,-41.9921875,0.0
188.515625,-46.38671875,-35.64453125,-28.3203125,-33.69140625,-94.7265625,0.0
188.51953125,-36.1328125,-37.109375,-25.390625,-32.2265625,-60.05859375,0.0
188.5234375,-26.85546875,-38.0859375,-34.1796875,-37.59765625,40.52734375,0.0
188.52734375,-23.92578125,-36.1328125,-38.0859375,-33.69140625,129.8828125,0.0
188.53125,-30.76171875,-33.203125,-38.0859375,-30.76171875,77.63671875,0.0
188.53515625,-41.9921875,-34.66796875,-33.69140625,-38.0859375,-12.20703125,0.0
188.5390625,-45.41015625,-38.57421875,-34.66796875,-45.8984375,-83.49609375,0.0
188.54296875,-40.0390625,-36.62109375,-35.15625,-46.38671875,-60.05859375,0.0
188.546875,-20.99609375,-17.578125,-16.6015625,-26.85546875,-28.80859375,0.0
188.55078125,-19.04296875,-13.671875,-15.13671875,-21.484375,-24.90234375,0.0
188.5546875,-39.55078125,-28.3203125,-31.73828125,-39.0625,0.9765625,0.0
188.55859375,-45.41015625,-37.59765625,-32.2265625,-41.50390625,-34.66796875,0.0
188.5625,-37.109375,-42.96875,-32.2265625,-36.62109375,-45.41015625,0.0
188.56640625,-26.3671875,-36.1328125,-27.34375,-28.3203125,10.25390625,0.0
188.5703125,-22.94921875,-28.3203125,-21.484375,-19.04296875,3.90625,0.0
188.57421875,-34.66796875,-34.1796875,-24.4140625,-27.34375,-81.0546875,0.0
188.578125,-35.15625,-31.73828125,-16.6015625,-29.296875,-145.99609375,0.0
188.58203125,-29.78515625,-30.76171875,-18.5546875,-27.34375,-34.1796875,0.0
188.5859375,-33.69140625,-36.62109375,-30.2734375,-31.73828125,11.71875,0.0
188.58984375,-30.2734375,-32.2265625,-23.4375,-29.296875,-50.78125,0.0
188.59375,-34.1796875,-30.76171875,-15.625,-21.484375,-106.4453125,0.0
188.59765625,-44.921875,-41.015625,-28.80859375,-33.203125,-153.80859375,0.0
188.6015625,-40.52734375,-44.921875,-36.62109375,-41.015625,-82.51953125,0.0
188.60546875,-34.1796875,-38.57421875,-32.2265625,-36.1328125,24.90234375,0.0
188.609375,-32.2265625,-33.203125,-29.296875,-27.34375,14.16015625,0.0
188.61328125,-40.52734375,-38.0859375,-32.71484375,-30.2734375,-17.08984375,0.0
188.6171875,-49.8046875,-45.41015625,-32.71484375,-40.0390625,-72.75390625,0.0
188.62109375,-44.43359375,-41.9921875,-31.25,-42.48046875,-145.99609375,0.0
188.625,-37.109375,-32.71484375,-30.2734375,-40.52734375,-67.3828125,0.0
188.62890625,-36.1328125,-33.203125,-24.90234375,-38.0859375,-3.90625,0.0
188.6328125,-47.8515625,-40.0390625,-34.1796875,-42.96875,-45.8984375,0.0
188.63671875,-43.9453125,-37.109375,-26.85546875,-39.55078125,-117.1875,0.0
188.640625,-26.85546875,-29.296875,-8.7890625,-33.69140625,-145.99609375,0.0
188.64453125,-29.296875,-32.71484375,-28.3203125,-40.52734375,8.7890625,0.0
188.6484375,-28.3203125,-30.76171875,-35.15625,-39.0625,51.26953125,0.0
188.65234375,-28.3203125,-29.78515625,-27.83203125,-40.0390625,-15.13671875,0.0
188.65625,-38.0859375,-36.62109375,-35.64453125,-46.38671875,-111.81640625,0.0
188.66015625,-38.57421875,-41.015625,-40.52734375,-53.7109375,-168.9453125,0.0
188.6640625,-29.296875,-35.15625,-35.15625,-51.7578125,-83.49609375,0.0
188.66796875,-27.34375,-24.90234375,-25.87890625,-39.0625,41.015625,0.0
188.671875,-37.59765625,-25.390625,-25.390625,-35.64453125,66.89453125,0.0
188.67578125,-46.38671875,-35.64453125,-28.80859375,-41.9921875,9.27734375,0.0
188.6796875,-42.48046875,-37.59765625,-28.3203125,-43.9453125,-51.26953125,0.0
188.68359375,-5.859375,-9.27734375,5.37109375,-10.25390625,-41.50390625,0.0
188.6875,10.25390625,2.44140625,20.01953125,13.18359375,-40.52734375,0.0
188.69140625,-33.69140625,-33.203125,-20.01953125,-25.390625,-51.7578125,0.0
188.6953125,-54.6875,-48.828125,-37.109375,-47.36328125,-102.05078125,0.0
188.69921875,-57.12890625,-50.29296875,-36.62109375,-49.31640625,-133.30078125,0.0
188.703125,-52.734375,-48.828125,-34.66796875,-46.38671875,26.85546875,0.0
188.70703125,-41.9921875,-41.015625,-30.2734375,-37.109375,96.6796875,0.0
188.7109375,-45.8984375,-41.50390625,-25.87890625,-37.109375,-8.30078125,0.0
188.71484375,-57.12890625,-50.29296875,-31.73828125,-41.9921875,-73.2421875,0.0
188.71875,-54.6875,-54.19921875,-41.015625,-47.8515625,-127.44140625,0.0
188.72265625,-41.9921875,-46.875,-37.59765625,-48.33984375,-53.22265625,0.0
188.7265625,-20.5078125,-26.85546875,-17.578125,-28.3203125,26.3671875,0.0
188.73046875,-14.16015625,-18.5546875,-4.8828125,-8.7890625,-53.7109375,0.0
188.734375,-40.0390625,-40.0390625,-23.92578125,-31.25,-142.08984375,0.0
188.73828125,-45.8984375,-48.828125,-30.2734375,-37.59765625,-79.58984375,0.0
188.7421875,-24.90234375,-36.62109375,-17.578125,-21.97265625,-16.6015625,0.0
188.74609375,-19.04296875,-35.15625,-20.5078125,-23.4375,73.73046875,0.0
188.75,-31.25,-41.015625,-29.296875,-27.83203125,140.13671875,0.0
188.75390625,-41.50390625,-43.45703125,-34.66796875,-30.76171875,75.68359375,0.0
188.7578125,-46.875,-49.31640625,-37.59765625,-34.66796875,-59.5703125,0.0
188.76171875,-41.9921875,-47.36328125,-35.15625,-37.109375,-102.05078125,0.0
188.765625,-31.73828125,-40.0390625,-28.80859375,-36.62109375,50.29296875,0.0
