timestam,TP9,AF7,AF8,TP10,AUX,Marker
110.1171875,-13.671875,-29.296875,-23.4375,-33.203125,-45.8984375,0.0
110.12109375,-20.5078125,-26.3671875,-28.80859375,-29.296875,-37.109375,0.0
110.125,-32.2265625,-32.71484375,-39.0625,-29.78515625,-62.98828125,0.0
110.12890625,-34.66796875,-43.9453125,-42.96875,-37.109375,-66.89453125,0.0
110.1328125,-36.62109375,-37.59765625,-40.0390625,-39.0625,-23.92578125,0.0
110.13671875,-36.1328125,-32.2265625,-37.59765625,-35.64453125,-49.31640625,0.0
110.140625,-37.109375,-37.59765625,-33.69140625,-33.69140625,-81.54296875,0.0
110.14453125,-53.22265625,-43.45703125,-39.55078125,-40.52734375,-16.11328125,0.0
110.1484375,-52.734375,-41.015625,-41.50390625,-43.45703125,35.15625,0.0
110.15234375,-27.34375,-25.390625,-29.78515625,-28.3203125,56.15234375,0.0
110.15625,-19.04296875,-21.484375,-20.5078125,-24.4140625,36.62109375,0.0
110.16015625,-44.921875,-36.62109375,-20.01953125,-40.52734375,14.6484375,0.0
110.1640625,-63.96484375,-44.43359375,-25.87890625,-53.7109375,11.23046875,0.0
110.16796875,-56.640625,-41.50390625,-27.34375,-52.24609375,-32.71484375,0.0
110.171875,-44.43359375,-40.52734375,-27.34375,-54.6875,-57.6171875,0.0
110.17578125,-42.48046875,-37.109375,-29.296875,-47.36328125,-48.33984375,0.0
110.1796875,-42.96875,-35.64453125,-29.78515625,-36.1328125,-52.734375,0.0
110.18359375,-52.734375,-44.921875,-37.109375,-47.8515625,-17.578125,0.0
110.1875,-59.5703125,-53.7109375,-49.31640625,-58.59375,34.1796875,0.0
110.19140625,-52.24609375,-42.48046875,-45.8984375,-57.6171875,-0.48828125,0.0
110.1953125,-35.15625,-29.296875,-23.92578125,-43.9453125,-29.296875,0.0
110.19921875,-29.296875,-26.85546875,-24.90234375,-33.69140625,-76.66015625,0.0
110.203125,-36.1328125,-26.85546875,-50.29296875,-31.73828125,-79.1015625,0.0
110.20703125,-45.8984375,-31.73828125,-47.8515625,-41.9921875,-49.31640625,0.0
110.2109375,-37.59765625,-33.69140625,-31.73828125,-44.43359375,-52.734375,0.0
110.21484375,-20.5078125,-25.87890625,-19.04296875,-32.71484375,-118.65234375,0.0
110.21875,-29.78515625,-27.34375,-18.06640625,-30.76171875,-111.81640625,0.0
110.22265625,-39.0625,-33.203125,-10.7421875,-26.3671875,-66.40625,0.0
110.2265625,-33.69140625,-25.390625,-8.7890625,-24.4140625,-55.6640625,0.0
110.23046875,-32.71484375,-26.3671875,-30.76171875,-33.203125,-44.43359375,0.0
110.234375,-34.66796875,-40.0390625,-41.015625,-37.109375,-58.59375,0.0
110.23828125,-40.52734375,-48.33984375,-40.52734375,-41.50390625,-16.6015625,0.0
110.2421875,-42.96875,-44.921875,-35.64453125,-34.66796875,-49.8046875,0.0
110.24609375,-43.45703125,-40.52734375,-30.76171875,-26.85546875,-95.703125,0.0
110.25,-42.48046875,-43.45703125,-32.2265625,-38.57421875,-54.6875,0.0
110.25390625,-36.62109375,-45.8984375,-36.62109375,-45.41015625,18.06640625,0.0
110.2578125,-32.71484375,-37.59765625,-35.15625,-33.203125,37.59765625,0.0
110.26171875,-32.2265625,-32.71484375,-38.0859375,-25.87890625,-15.625,0.0
110.265625,-36.62109375,-42.48046875,-32.71484375,-32.71484375,-7.8125,0.0
110.26953125,-33.203125,-37.59765625,-18.5546875,-34.66796875,15.13671875,0.0
110.2734375,-27.34375,-26.3671875,-14.16015625,-28.80859375,-17.578125,0.0
110.27734375,-44.43359375,-36.1328125,-26.3671875,-36.1328125,-39.55078125,0.0
110.28125,-52.24609375,-39.0625,-29.78515625,-35.64453125,-1.953125,0.0
110.28515625,-45.41015625,-36.1328125,-16.11328125,-25.87890625,32.2265625,0.0
110.2890625,-43.45703125,-36.62109375,-19.53125,-31.25,-18.06640625,0.0
110.29296875,-31.25,-28.3203125,-24.90234375,-26.3671875,-66.40625,0.0
110.296875,-35.15625,-30.2734375,-24.90234375,-22.94921875,-37.109375,0.0
110.30078125,-50.78125,-34.66796875,-28.80859375,-35.15625,-6.34765625,0.0
110.3046875,-49.31640625,-37.59765625,-27.34375,-38.0859375,-54.19921875,0.0
110.30859375,-47.36328125,-42.48046875,-30.76171875,-40.0390625,-111.81640625,0.0
110.3125,-39.0625,-42.96875,-37.109375,-38.0859375,-62.5,0.0
110.31640625,-25.390625,-34.1796875,-30.2734375,-33.203125,-13.18359375,0.0
110.3203125,-39.0625,-31.73828125,-39.0625,-40.52734375,-44.921875,0.0
110.32421875,-54.19921875,-36.1328125,-49.8046875,-41.50390625,-88.8671875,0.0
110.328125,-39.0625,-35.15625,-37.59765625,-37.59765625,-72.75390625,0.0
110.33203125,-16.6015625,-28.80859375,-20.99609375,-37.109375,-77.63671875,0.0
110.3359375,-10.7421875,-19.53125,-17.578125,-29.296875,-46.38671875,0.0
110.33984375,-28.3203125,-26.3671875,-23.92578125,-32.2265625,-98.6328125,0.0
110.34375,-46.875,-46.38671875,-31.25,-44.921875,-127.44140625,0.0
110.34765625,-40.0390625,-41.9921875,-33.203125,-36.1328125,-149.90234375,0.0
110.3515625,-31.73828125,-31.73828125,-37.59765625,-28.80859375,-191.89453125,0.0
110.35546875,-35.15625,-38.0859375,-39.0625,-44.43359375,-41.015625,0.0
110.359375,-36.1328125,-39.0625,-34.66796875,-45.8984375,36.1328125,0.0
110.36328125,-35.15625,-29.296875,-34.66796875,-28.80859375,-42.96875,0.0
110.3671875,-44.43359375,-35.64453125,-41.50390625,-36.1328125,-187.98828125,0.0
110.37109375,-43.9453125,-41.9921875,-40.0390625,-45.8984375,-221.6796875,0.0
110.375,-20.99609375,-28.80859375,-24.4140625,-34.1796875,-175.78125,0.0
110.37890625,-23.4375,-25.390625,-31.25,-29.78515625,-146.484375,0.0
110.3828125,-47.36328125,-32.71484375,-31.73828125,-30.2734375,-63.96484375,0.0
110.38671875,-32.2265625,-22.94921875,-14.6484375,-12.6953125,-40.0390625,0.0
110.390625,-15.13671875,-22.94921875,-20.5078125,-13.18359375,-33.69140625,0.0
110.39453125,-20.99609375,-37.109375,-24.4140625,-28.3203125,0.0,0.0
110.3984375,-28.3203125,-40.52734375,-28.3203125,-34.66796875,29.296875,0.0
110.40234375,-39.55078125,-41.9921875,-31.73828125,-34.66796875,79.1015625,0.0
110.40625,-48.33984375,-45.41015625,-30.76171875,-32.2265625,59.08203125,0.0
110.41015625,-47.36328125,-45.41015625,-47.8515625,-43.9453125,-23.92578125,0.0
110.4140625,-36.1328125,-30.2734375,-41.015625,-51.26953125,-82.51953125,0.0
110.41796875,-36.1328125,-34.66796875,-25.87890625,-46.875,-95.703125,0.0
110.421875,-41.015625,-48.828125,-27.34375,-36.1328125,-74.21875,0.0
110.42578125,-41.9921875,-38.57421875,-28.3203125,-33.69140625,-8.7890625,0.0
110.4296875,-38.0859375,-27.83203125,-24.4140625,-32.2265625,-41.9921875,0.0
110.43359375,-10.7421875,-11.23046875,-8.7890625,-11.71875,-32.2265625,0.0
110.4375,-7.32421875,-10.25390625,-16.11328125,-10.25390625,20.01953125,0.0
110.44140625,-32.71484375,-28.3203125,-22.4609375,-26.3671875,9.27734375,0.0
110.4453125,-40.0390625,-35.64453125,-17.08984375,-23.92578125,66.89453125,0.0
110.44921875,-49.31640625,-43.9453125,-31.73828125,-35.15625,23.4375,0.0
110.453125,-38.57421875,-37.59765625,-29.296875,-35.15625,-121.09375,0.0
110.45703125,-26.3671875,-28.3203125,-37.59765625,-29.296875,-73.73046875,0.0
110.4609375,-45.41015625,-42.48046875,-61.03515625,-48.33984375,-41.9921875,0.0
110.46484375,-54.6875,-53.7109375,-40.0390625,-43.9453125,-94.7265625,0.0
110.46875,-55.6640625,-55.6640625,-32.2265625,-43.9453125,-120.60546875,0.0
110.47265625,-48.33984375,-43.45703125,-36.62109375,-40.52734375,-129.39453125,0.0
110.4765625,-17.08984375,-18.06640625,-7.32421875,-11.23046875,-88.37890625,0.0
110.48046875,-8.30078125,-8.7890625,2.44140625,2.44140625,-3.90625,0.0
110.484375,-41.9921875,-41.015625,-21.484375,-24.4140625,48.33984375,0.0
110.48828125,-54.6875,-53.7109375,-30.2734375,-41.9921875,56.15234375,0.0
110.4921875,-45.41015625,-43.45703125,-32.2265625,-39.55078125,-25.87890625,0.0
110.49609375,-49.31640625,-40.0390625,-45.8984375,-47.8515625,-86.9140625,0.0
110.5,-43.45703125,-41.9921875,-48.828125,-47.36328125,-32.71484375,0.0
110.50390625,-46.38671875,-42.96875,-35.64453125,-41.015625,-21.484375,0.0
110.5078125,-50.29296875,-37.109375,-24.4140625,-45.41015625,-86.42578125,0.0
110.51171875,-34.1796875,-38.0859375,-22.94921875,-43.45703125,-79.1015625,0.0
110.515625,-24.90234375,-40.0390625,-31.25,-41.9921875,-4.8828125,0.0
110.51953125,-32.71484375,-40.52734375,-35.15625,-39.55078125,-41.9921875,0.0
110.5234375,-38.0859375,-39.55078125,-25.390625,-29.296875,4.8828125,0.0
110.52734375,-27.83203125,-29.78515625,-15.13671875,-21.97265625,31.73828125,0.0
110.53125,-28.3203125,-32.2265625,-15.625,-25.390625,-23.92578125,0.0
110.53515625,-45.8984375,-48.828125,-30.76171875,-45.8984375,-31.25,0.0
110.5390625,-56.640625,-51.26953125,-36.1328125,-53.22265625,33.69140625,0.0
110.54296875,-65.4296875,-53.22265625,-36.62109375,-45.41015625,109.86328125,0.0
110.546875,-59.5703125,-49.31640625,-29.78515625,-36.1328125,29.78515625,0.0
110.55078125,-52.734375,-42.96875,-20.01953125,-35.64453125,-14.6484375,0.0
110.5546875,-47.8515625,-40.0390625,-20.99609375,-37.109375,51.26953125,0.0
110.55859375,-32.71484375,-31.25,-15.625,-24.90234375,13.18359375,0.0
110.5625,-35.15625,-40.0390625,-25.390625,-23.4375,-84.9609375,0.0
110.56640625,-42.48046875,-42.96875,-41.9921875,-27.83203125,-75.1953125,0.0
110.5703125,-36.62109375,-35.15625,-37.59765625,-25.390625,-46.875,0.0
110.57421875,-19.04296875,-17.08984375,-10.25390625,-14.16015625,-154.78515625,0.0
110.578125,-24.4140625,-17.08984375,-9.765625,-23.4375,-161.1328125,0.0
110.58203125,-54.6875,-46.875,-30.76171875,-43.45703125,-187.98828125,0.0
110.5859375,-50.29296875,-50.29296875,-26.85546875,-35.15625,-208.49609375,0.0
110.58984375,-56.15234375,-55.17578125,-38.57421875,-51.26953125,-171.38671875,0.0
110.59375,-62.01171875,-60.546875,-53.7109375,-64.453125,-166.015625,0.0
110.59765625,-47.36328125,-46.875,-41.015625,-45.8984375,-135.25390625,0.0
110.6015625,-44.43359375,-36.62109375,-26.85546875,-32.71484375,-188.4765625,0.0
110.60546875,-46.38671875,-40.0390625,-34.66796875,-33.203125,-156.73828125,0.0
110.609375,-16.6015625,-24.90234375,-23.4375,-16.6015625,-37.109375,0.0
110.61328125,-10.7421875,-28.80859375,-21.97265625,-25.390625,-35.64453125,0.0
110.6171875,-35.64453125,-49.8046875,-42.96875,-47.36328125,2.9296875,0.0
110.62109375,-30.76171875,-36.1328125,-32.71484375,-26.85546875,98.6328125,0.0
110.625,-20.01953125,-20.01953125,-22.4609375,-10.25390625,83.984375,0.0
110.62890625,-34.1796875,-28.3203125,-33.203125,-31.25,47.36328125,0.0
110.6328125,-44.921875,-36.62109375,-36.1328125,-53.22265625,54.19921875,0.0
110.63671875,-40.0390625,-35.15625,-26.85546875,-52.734375,-19.53125,0.0
110.640625,-41.50390625,-39.55078125,-28.3203125,-41.50390625,-30.2734375,0.0
110.64453125,-41.9921875,-39.55078125,-32.71484375,-34.66796875,12.6953125,0.0
110.6484375,-21.97265625,-26.3671875,-25.87890625,-29.78515625,-35.15625,0.0
110.65234375,-7.8125,-17.578125,-25.87890625,-23.4375,-16.11328125,0.0
110.65625,-30.2734375,-36.1328125,-43.45703125,-34.66796875,-18.06640625,0.0
110.66015625,-39.0625,-40.52734375,-34.1796875,-37.109375,-1.953125,0.0
110.6640625,-39.0625,-40.52734375,-21.97265625,-32.2265625,18.5546875,0.0
110.66796875,-41.015625,-38.57421875,-30.76171875,-38.0859375,69.82421875,0.0
110.671875,-33.203125,-31.25,-36.1328125,-38.0859375,47.8515625,0.0
110.67578125,-39.0625,-33.69140625,-40.52734375,-41.50390625,14.16015625,0.0
110.6796875,-41.015625,-27.83203125,-28.3203125,-37.109375,-39.0625,0.0
110.68359375,-40.0390625,-25.87890625,-24.90234375,-32.2265625,-35.15625,0.0
110.6875,-53.22265625,-41.50390625,-48.33984375,-46.875,40.0390625,0.0
110.69140625,-43.9453125,-32.2265625,-44.921875,-43.9453125,57.12890625,0.0
110.6953125,-15.625,-9.765625,-23.4375,-25.390625,22.4609375,0.0
110.69921875,-24.4140625,-22.4609375,-30.76171875,-36.1328125,-23.92578125,0.0
110.703125,-45.41015625,-41.9921875,-35.64453125,-42.96875,-103.02734375,0.0
110.70703125,-51.7578125,-50.29296875,-43.9453125,-45.8984375,-18.06640625,0.0
110.7109375,-40.52734375,-42.96875,-45.8984375,-42.48046875,90.33203125,0.0
110.71484375,-15.13671875,-20.5078125,-25.87890625,-20.5078125,45.8984375,0.0
110.71875,-26.85546875,-32.2265625,-36.1328125,-25.87890625,-40.0390625,0.0
110.72265625,-48.33984375,-45.8984375,-47.8515625,-38.0859375,-69.3359375,0.0
110.7265625,-31.73828125,-19.53125,-25.390625,-22.94921875,12.20703125,0.0
110.73046875,-32.2265625,-24.4140625,-32.2265625,-31.73828125,51.7578125,0.0
110.734375,-42.48046875,-44.43359375,-45.8984375,-52.734375,10.25390625,0.0
110.73828125,-34.1796875,-35.64453125,-36.62109375,-39.55078125,11.23046875,0.0
110.7421875,-33.69140625,-34.1796875,-34.66796875,-31.73828125,43.9453125,0.0
110.74609375,-41.015625,-51.26953125,-39.55078125,-45.8984375,-68.84765625,0.0
110.75,-31.25,-54.6875,-42.48046875,-45.8984375,-125.48828125,0.0
110.75390625,-18.5546875,-41.50390625,-38.0859375,-38.57421875,-96.19140625,0.0
110.7578125,-20.5078125,-41.015625,-31.25,-34.1796875,-137.6953125,0.0
110.76171875,-29.78515625,-47.8515625,-33.203125,-37.59765625,-159.1796875,0.0
110.765625,-42.48046875,-49.8046875,-41.50390625,-46.875,-95.703125,0.0
110.76953125,-41.015625,-41.50390625,-41.015625,-44.43359375,-28.80859375,0.0
110.7734375,-28.80859375,-32.2265625,-44.921875,-40.0390625,-25.87890625,0.0
110.77734375,-22.4609375,-33.69140625,-43.9453125,-38.57421875,-15.13671875,0.0
110.78125,-24.90234375,-30.2734375,-26.3671875,-27.83203125,11.23046875,0.0
110.78515625,-37.109375,-28.3203125,-14.16015625,-28.80859375,17.578125,0.0
110.7890625,-42.96875,-31.25,-6.8359375,-38.0859375,12.6953125,0.0
110.79296875,-34.66796875,-26.85546875,-15.625,-37.109375,-21.97265625,0.0
110.796875,-35.64453125,-34.1796875,-24.90234375,-38.57421875,-94.23828125,0.0
110.80078125,-43.45703125,-38.57421875,-14.6484375,-36.62109375,-62.5,0.0
110.8046875,-57.12890625,-47.36328125,-18.5546875,-40.52734375,-0.48828125,0.0
110.80859375,-67.3828125,-56.640625,-38.57421875,-51.26953125,0.0,0.0
110.8125,-43.45703125,-41.50390625,-34.66796875,-41.50390625,13.671875,0.0
110.81640625,-23.92578125,-23.4375,-21.97265625,-21.484375,61.5234375,0.0
110.8203125,-34.66796875,-33.203125,-22.4609375,-21.484375,-2.44140625,0.0
110.82421875,-43.9453125,-42.96875,-26.3671875,-23.92578125,-62.5,0.0
110.828125,-40.0390625,-32.71484375,-22.94921875,-25.87890625,-85.9375,0.0
110.83203125,-46.38671875,-29.78515625,-29.78515625,-42.96875,-122.0703125,0.0
110.8359375,-40.52734375,-23.92578125,-15.13671875,-35.64453125,-104.4921875,0.0
110.83984375,-41.50390625,-31.73828125,-8.7890625,-26.3671875,-123.046875,0.0
110.84375,-59.08203125,-45.8984375,-23.4375,-37.109375,-90.33203125,0.0
110.84765625,-55.17578125,-44.921875,-32.71484375,-43.45703125,-27.34375,0.0
110.8515625,-46.38671875,-45.8984375,-49.31640625,-49.31640625,-128.90625,0.0
110.85546875,-29.78515625,-25.87890625,-33.203125,-39.0625,-95.21484375,0.0
110.859375,-27.83203125,-14.6484375,-14.6484375,-29.296875,54.6875,0.0
110.86328125,-52.24609375,-32.2265625,-32.71484375,-41.50390625,-9.765625,0.0
110.8671875,-66.40625,-49.8046875,-57.12890625,-59.5703125,-46.875,0.0
110.87109375,-44.921875,-41.50390625,-42.48046875,-53.7109375,16.6015625,0.0
110.875,-22.4609375,-32.2265625,-21.97265625,-41.015625,37.109375,0.0
110.87890625,-16.6015625,-20.5078125,-13.671875,-22.94921875,-26.3671875,0.0
110.8828125,-30.76171875,-27.34375,-19.53125,-20.01953125,-60.05859375,0.0
110.88671875,-58.10546875,-55.17578125,-38.57421875,-45.8984375,-45.41015625,0.0
110.890625,-56.15234375,-62.5,-39.55078125,-55.6640625,14.6484375,0.0
110.89453125,-42.48046875,-53.22265625,-37.59765625,-49.8046875,-5.37109375,0.0
110.8984375,-38.0859375,-46.38671875,-41.50390625,-40.0390625,-113.76953125,0.0
110.90234375,-44.921875,-49.31640625,-38.0859375,-29.78515625,-71.2890625,0.0
110.90625,-49.31640625,-44.921875,-38.0859375,-24.4140625,-49.31640625,0.0
110.91015625,-23.4375,-25.390625,-25.390625,-11.71875,-37.109375,0.0
110.9140625,-20.5078125,-31.25,-29.78515625,-20.5078125,-4.8828125,0.0
110.91796875,-32.2265625,-40.52734375,-30.76171875,-32.2265625,-47.8515625,0.0
110.921875,-36.62109375,-38.57421875,-16.6015625,-22.94921875,-100.09765625,0.0
110.92578125,-45.41015625,-43.9453125,-20.99609375,-25.87890625,-62.98828125,0.0
110.9296875,-41.015625,-40.0390625,-27.34375,-33.203125,-14.16015625,0.0
110.93359375,-30.2734375,-34.66796875,-34.1796875,-36.1328125,-36.62109375,0.0
110.9375,-25.87890625,-30.2734375,-27.34375,-28.80859375,-49.8046875,0.0
110.94140625,-29.78515625,-26.85546875,-25.390625,-21.97265625,0.0,0.0
110.9453125,-33.203125,-29.296875,-27.34375,-19.04296875,-28.3203125,0.0
110.94921875,-26.85546875,-30.76171875,-16.6015625,-23.4375,-54.19921875,0.0
110.953125,-32.71484375,-41.9921875,-21.484375,-42.96875,-100.09765625,0.0
110.95703125,-36.1328125,-44.43359375,-31.25,-47.36328125,-109.375,0.0
110.9609375,-33.69140625,-34.1796875,-33.69140625,-39.55078125,-20.5078125,0.0
110.96484375,-40.52734375,-39.55078125,-39.0625,-40.52734375,-27.34375,0.0
110.96875,-34.1796875,-39.0625,-37.109375,-36.62109375,-49.31640625,0.0
110.97265625,-9.27734375,-22.4609375,-25.87890625,-21.97265625,-31.25,0.0
110.9765625,-4.8828125,-22.94921875,-34.66796875,-23.4375,27.83203125,0.0
110.98046875,-13.18359375,-27.83203125,-34.66796875,-20.99609375,10.25390625,0.0
110.984375,-20.99609375,-36.1328125,-24.90234375,-17.08984375,-38.57421875,0.0
110.98828125,-27.83203125,-47.8515625,-32.71484375,-34.1796875,-14.16015625,0.0
110.9921875,-10.7421875,-32.71484375,-33.203125,-30.2734375,-24.4140625,0.0
110.99609375,2.44140625,-13.18359375,-18.5546875,-11.23046875,-28.80859375,0.0
111.0,-20.5078125,-30.76171875,-22.4609375,-20.99609375,-55.6640625,0.0
111.00390625,-52.734375,-55.6640625,-48.828125,-45.8984375,-56.640625,0.0
111.0078125,-56.15234375,-50.78125,-49.8046875,-55.6640625,-49.8046875,0.0
111.01171875,-41.015625,-37.59765625,-45.41015625,-50.78125,-61.03515625,0.0
111.015625,-28.3203125,-34.1796875,-46.38671875,-43.9453125,-43.45703125,0.0
111.01953125,-30.2734375,-33.203125,-35.64453125,-38.57421875,-65.91796875,0.0
111.0234375,-32.71484375,-33.203125,-29.296875,-35.64453125,-99.609375,0.0
111.02734375,-24.90234375,-26.3671875,-31.73828125,-31.25,-10.25390625,0.0
111.03125,-24.90234375,-26.3671875,-32.71484375,-30.76171875,-25.87890625,0.0
111.03515625,-28.80859375,-31.73828125,-32.2265625,-34.66796875,-83.984375,0.0
111.0390625,-27.83203125,-23.92578125,-26.85546875,-30.2734375,-49.31640625,0.0
111.04296875,-19.04296875,-11.71875,-15.13671875,-20.5078125,34.1796875,0.0
111.046875,-23.92578125,-22.4609375,-19.04296875,-23.4375,-8.7890625,0.0
111.05078125,-29.296875,-36.1328125,-34.1796875,-33.203125,-37.59765625,0.0
111.0546875,-22.94921875,-32.2265625,-40.52734375,-33.203125,25.390625,0.0
111.05859375,-24.90234375,-23.92578125,-35.15625,-33.69140625,31.25,0.0
111.0625,-22.4609375,-20.5078125,-15.625,-22.4609375,-32.2265625,0.0
111.06640625,-41.50390625,-38.57421875,-30.76171875,-31.25,19.53125,0.0
111.0703125,-53.22265625,-47.8515625,-53.7109375,-46.875,44.921875,0.0
111.07421875,-42.96875,-35.64453125,-43.9453125,-47.36328125,12.20703125,0.0
111.078125,-28.3203125,-28.80859375,-20.5078125,-31.73828125,31.25,0.0
111.08203125,-33.203125,-37.59765625,-17.08984375,-25.390625,13.18359375,0.0
111.0859375,-52.734375,-44.43359375,-32.2265625,-48.33984375,-16.11328125,0.0
111.08984375,-52.24609375,-40.52734375,-35.64453125,-52.24609375,-18.5546875,0.0
111.09375,-50.78125,-47.8515625,-46.875,-52.734375,-2.44140625,0.0
111.09765625,-49.31640625,-44.921875,-55.17578125,-56.15234375,40.52734375,0.0
111.1015625,-54.19921875,-41.50390625,-50.78125,-54.6875,100.09765625,0.0
111.10546875,-60.546875,-43.9453125,-54.6875,-51.26953125,58.59375,0.0
111.109375,-60.546875,-47.36328125,-56.640625,-52.734375,-92.28515625,0.0
111.11328125,-37.109375,-38.0859375,-31.25,-42.96875,-84.47265625,0.0
111.1171875,-14.16015625,-20.01953125,-18.5546875,-32.2265625,-10.7421875,0.0
111.12109375,-41.50390625,-33.203125,-27.83203125,-39.55078125,-47.36328125,0.0
111.125,-62.01171875,-47.8515625,-28.80859375,-45.8984375,-95.703125,0.0
111.12890625,-41.015625,-35.64453125,-30.76171875,-40.52734375,-80.56640625,0.0
111.1328125,-32.2265625,-34.1796875,-38.0859375,-36.62109375,-68.359375,0.0
111.13671875,-41.50390625,-40.0390625,-38.0859375,-40.52734375,-79.58984375,0.0
111.140625,-43.45703125,-44.43359375,-32.2265625,-41.9921875,-78.125,0.0
111.14453125,-49.31640625,-53.7109375,-37.59765625,-44.921875,-47.8515625,0.0
111.1484375,-41.015625,-43.45703125,-34.66796875,-32.2265625,-89.84375,0.0
111.15234375,-19.04296875,-22.4609375,-22.94921875,-13.671875,-82.51953125,0.0
111.15625,-6.34765625,-15.13671875,-25.390625,-13.18359375,23.92578125,0.0
111.16015625,-17.578125,-21.97265625,-29.78515625,-19.04296875,37.109375,0.0
111.1640625,-50.78125,-41.015625,-41.50390625,-38.0859375,-4.39453125,0.0
111.16796875,-66.89453125,-53.22265625,-40.52734375,-57.12890625,-4.39453125,0.0
111.171875,-47.36328125,-47.36328125,-28.80859375,-49.31640625,21.97265625,0.0
111.17578125,-23.92578125,-31.25,-16.11328125,-27.83203125,42.96875,0.0
111.1796875,-29.78515625,-30.76171875,-22.94921875,-23.4375,65.91796875,0.0
111.18359375,-51.26953125,-44.43359375,-34.66796875,-34.66796875,7.8125,0.0
111.1875,-47.36328125,-43.9453125,-28.3203125,-31.25,-48.828125,0.0
111.19140625,-34.66796875,-32.2265625,-33.203125,-26.3671875,-56.15234375,0.0
111.1953125,-44.43359375,-38.57421875,-42.96875,-43.9453125,-123.53515625,0.0
111.19921875,-47.8515625,-39.55078125,-28.80859375,-44.43359375,-113.76953125,0.0
111.203125,-45.8984375,-37.109375,-21.484375,-34.1796875,-78.61328125,0.0
111.20703125,-44.43359375,-35.15625,-35.15625,-39.0625,-33.69140625,0.0
111.2109375,-36.62109375,-30.2734375,-35.15625,-37.109375,-71.2890625,0.0
111.21484375,-43.45703125,-43.9453125,-34.66796875,-41.50390625,-232.91015625,0.0
111.21875,-40.0390625,-34.1796875,-21.484375,-32.2265625,-133.7890625,0.0
111.22265625,-36.1328125,-19.53125,-28.80859375,-22.4609375,-0.9765625,0.0
111.2265625,-49.31640625,-36.1328125,-41.50390625,-41.015625,-65.4296875,0.0
111.23046875,-60.05859375,-48.33984375,-39.0625,-59.08203125,15.13671875,0.0
111.234375,-49.8046875,-40.52734375,-38.0859375,-50.29296875,77.63671875,0.0
111.23828125,-43.9453125,-40.52734375,-34.1796875,-43.45703125,11.23046875,0.0
111.2421875,-53.7109375,-50.78125,-36.1328125,-46.875,-83.0078125,0.0
111.24609375,-45.41015625,-39.55078125,-38.0859375,-44.921875,-115.72265625,0.0
111.25,-26.85546875,-24.4140625,-28.80859375,-38.0859375,-108.3984375,0.0
111.25390625,-40.0390625,-34.66796875,-50.29296875,-58.59375,-136.23046875,0.0
111.2578125,-52.24609375,-36.1328125,-68.84765625,-62.01171875,-97.65625,0.0
111.26171875,-34.1796875,-16.11328125,-32.71484375,-32.71484375,-33.69140625,0.0
111.265625,-30.76171875,-23.4375,-19.53125,-28.3203125,-72.265625,0.0
111.26953125,-49.8046875,-49.8046875,-35.15625,-52.24609375,-111.328125,0.0
111.2734375,-53.22265625,-48.828125,-29.296875,-58.10546875,-80.078125,0.0
111.27734375,-47.36328125,-39.0625,-31.73828125,-48.33984375,-58.59375,0.0
111.28125,-56.15234375,-42.96875,-48.828125,-51.26953125,0.9765625,0.0
111.28515625,-58.10546875,-38.57421875,-40.0390625,-51.7578125,-24.90234375,0.0
111.2890625,-47.8515625,-32.2265625,-32.2265625,-49.31640625,-115.72265625,0.0
111.29296875,-35.64453125,-33.203125,-37.109375,-46.875,-88.37890625,0.0
111.296875,-31.25,-31.25,-37.109375,-43.45703125,5.859375,0.0
111.30078125,-37.109375,-30.2734375,-40.0390625,-38.57421875,-25.87890625,0.0
111.3046875,-43.9453125,-37.109375,-44.43359375,-41.015625,-81.54296875,0.0
111.30859375,-39.0625,-38.0859375,-33.203125,-43.9453125,-67.3828125,0.0
111.3125,-16.6015625,-20.01953125,-20.99609375,-24.90234375,12.6953125,0.0
111.31640625,-16.6015625,-24.90234375,-24.90234375,-25.390625,-20.5078125,0.0
111.3203125,-36.1328125,-43.9453125,-37.59765625,-45.8984375,-25.390625,0.0
111.32421875,-40.52734375,-47.8515625,-39.55078125,-46.38671875,-19.04296875,0.0
111.328125,-39.55078125,-47.8515625,-34.66796875,-42.96875,-34.66796875,0.0
111.33203125,-21.97265625,-39.0625,-32.2265625,-41.50390625,-68.84765625,0.0
111.3359375,-4.39453125,-37.109375,-28.80859375,-31.25,-26.3671875,0.0
111.33984375,-0.9765625,-27.83203125,-25.390625,-19.53125,-2.9296875,0.0
111.34375,-14.16015625,-27.34375,-37.59765625,-19.53125,-115.234375,0.0
111.34765625,-40.0390625,-44.43359375,-44.43359375,-41.015625,-81.0546875,0.0
111.3515625,-42.48046875,-37.109375,-39.55078125,-42.48046875,-9.765625,0.0
111.35546875,-42.96875,-34.66796875,-41.015625,-36.1328125,-67.3828125,0.0
111.359375,-49.31640625,-47.36328125,-36.62109375,-43.9453125,-71.77734375,0.0
111.36328125,-51.7578125,-54.19921875,-38.57421875,-43.45703125,66.89453125,0.0
111.3671875,-55.17578125,-54.6875,-55.17578125,-41.50390625,168.9453125,0.0
111.37109375,-39.55078125,-38.57421875,-41.015625,-28.80859375,124.51171875,0.0
111.375,-28.3203125,-29.296875,-21.484375,-20.5078125,13.18359375,0.0
111.37890625,-37.109375,-35.15625,-25.87890625,-28.3203125,-56.640625,0.0
