timestam,TP9,AF7,AF8,TP10,AUX,Marker
398.7578125,-95.703125,-2.44140625,-14.16015625,-98.6328125,71.2890625,0.0
398.76171875,-78.125,-4.8828125,-17.578125,-92.7734375,3.90625,0.0
398.765625,-66.89453125,-4.8828125,-14.16015625,-84.9609375,35.64453125,0.0
398.76953125,-80.078125,-19.04296875,-25.87890625,-84.47265625,-64.453125,0.0
398.7734375,-98.6328125,-29.78515625,-28.3203125,-83.984375,-166.9921875,0.0
398.77734375,-85.44921875,-22.4609375,-21.484375,-74.70703125,-93.26171875,0.0
398.78125,-64.94140625,-27.83203125,-26.3671875,-67.87109375,-73.73046875,0.0
398.78515625,-56.640625,-30.76171875,-33.203125,-59.08203125,-45.41015625,0.0
398.7890625,-52.24609375,-20.99609375,-35.64453125,-51.7578125,-6.8359375,0.0
398.79296875,-54.19921875,-13.671875,-22.94921875,-43.9453125,-69.82421875,0.0
398.796875,-49.8046875,-14.16015625,-17.08984375,-41.9921875,-85.44921875,0.0
398.80078125,-41.015625,-25.87890625,-22.4609375,-50.29296875,-44.921875,0.0
398.8046875,-33.69140625,-22.94921875,-16.6015625,-44.43359375,10.25390625,0.0
398.80859375,-34.66796875,-7.32421875,-14.6484375,-41.015625,-27.83203125,0.0
398.8125,-58.59375,-20.5078125,-14.6484375,-51.7578125,-126.953125,0.0
398.81640625,-77.63671875,-35.64453125,-25.87890625,-63.96484375,-104.4921875,0.0
398.8203125,-73.73046875,-35.64453125,-40.52734375,-74.70703125,-68.359375,0.0
398.82421875,-63.96484375,-18.5546875,-35.15625,-70.80078125,-52.24609375,0.0
398.828125,-68.359375,-13.18359375,-23.4375,-68.359375,-35.15625,0.0
398.83203125,-83.984375,-21.97265625,-21.97265625,-81.0546875,-31.25,0.0
398.8359375,-101.07421875,-17.08984375,-27.34375,-88.8671875,-9.765625,0.0
398.83984375,-87.40234375,-6.8359375,-18.06640625,-85.44921875,1.953125,0.0
398.84375,-78.125,-4.8828125,-18.5546875,-84.9609375,-7.32421875,0.0
398.84765625,-92.28515625,-5.37109375,-28.3203125,-91.30859375,-55.17578125,0.0
398.8515625,-99.609375,-2.44140625,-25.87890625,-97.65625,-58.10546875,0.0
398.85546875,-123.53515625,-7.8125,-26.3671875,-110.3515625,-54.6875,0.0
398.859375,-120.1171875,-7.32421875,-31.73828125,-116.69921875,-64.453125,0.0
398.86328125,-100.09765625,8.30078125,-29.296875,-120.1171875,-43.45703125,0.0
398.8671875,-108.88671875,7.32421875,-14.16015625,-118.1640625,-26.3671875,0.0
398.87109375,-124.51171875,-3.41796875,-8.30078125,-115.72265625,-35.64453125,0.0
398.875,-125.48828125,-5.37109375,-17.08984375,-112.3046875,12.6953125,0.0
398.87890625,-111.328125,-10.7421875,-16.11328125,-111.328125,-38.0859375,0.0
398.8828125,-86.42578125,-11.23046875,-8.30078125,-103.02734375,-118.65234375,0.0
398.88671875,-61.03515625,-9.27734375,-9.765625,-78.61328125,-64.453125,0.0
398.890625,-56.15234375,-12.6953125,-20.5078125,-59.08203125,13.671875,0.0
398.89453125,-60.546875,-25.390625,-28.3203125,-43.9453125,-34.1796875,0.0
398.8984375,-33.69140625,-30.2734375,-27.83203125,-19.53125,-122.0703125,0.0
398.90234375,9.27734375,-22.94921875,-32.2265625,0.9765625,-131.8359375,0.0
398.90625,20.5078125,-28.80859375,-40.0390625,10.7421875,-40.0390625,0.0
398.91015625,16.11328125,-41.9921875,-41.50390625,21.97265625,12.20703125,0.0
398.9140625,17.578125,-48.828125,-39.55078125,35.15625,-28.80859375,0.0
398.91796875,22.4609375,-48.33984375,-35.64453125,40.0390625,-48.828125,0.0
398.921875,42.96875,-46.875,-34.1796875,51.7578125,6.34765625,0.0
398.92578125,43.45703125,-54.6875,-39.55078125,52.24609375,51.7578125,0.0
398.9296875,48.828125,-45.8984375,-35.64453125,66.89453125,39.0625,0.0
398.93359375,46.38671875,-41.50390625,-37.59765625,80.078125,11.71875,0.0
398.9375,33.203125,-64.94140625,-43.9453125,66.40625,-45.41015625,0.0
398.94140625,64.453125,-64.453125,-30.76171875,73.73046875,-49.31640625,0.0
398.9453125,83.49609375,-50.29296875,-29.296875,81.54296875,27.83203125,0.0
398.94921875,61.03515625,-49.8046875,-38.57421875,69.82421875,31.73828125,0.0
398.953125,40.0390625,-62.01171875,-52.24609375,57.12890625,-33.203125,0.0
398.95703125,50.78125,-56.15234375,-57.12890625,59.08203125,-64.94140625,0.0
398.9609375,56.640625,-50.78125,-49.31640625,63.96484375,-45.41015625,0.0
398.96484375,59.08203125,-51.26953125,-46.38671875,64.94140625,-61.5234375,0.0
398.96875,56.15234375,-50.78125,-46.875,61.03515625,-100.5859375,0.0
398.97265625,38.57421875,-58.59375,-42.96875,51.7578125,-73.73046875,0.0
398.9765625,25.87890625,-66.89453125,-46.38671875,37.59765625,-101.07421875,0.0
398.98046875,32.2265625,-58.10546875,-43.45703125,37.59765625,-71.77734375,0.0
398.984375,46.38671875,-52.24609375,-43.9453125,34.66796875,49.8046875,0.0
398.98828125,52.734375,-41.50390625,-35.15625,42.96875,37.109375,0.0
398.9921875,40.52734375,-25.87890625,-21.97265625,56.640625,29.78515625,0.0
398.99609375,12.20703125,-46.38671875,-39.55078125,32.2265625,-22.4609375,0.0
399.0,17.578125,-52.734375,-43.9453125,24.4140625,-100.09765625,0.0
399.00390625,41.50390625,-40.0390625,-35.15625,33.203125,-59.5703125,0.0
399.0078125,43.9453125,-33.203125,-37.59765625,31.73828125,50.78125,0.0
399.01171875,19.04296875,-32.2265625,-39.55078125,27.34375,37.109375,0.0
399.015625,0.0,-45.41015625,-34.1796875,20.99609375,-5.37109375,0.0
399.01953125,14.6484375,-43.9453125,-31.73828125,16.11328125,-4.8828125,0.0
399.0234375,26.3671875,-41.50390625,-38.0859375,13.18359375,9.27734375,0.0
399.02734375,18.06640625,-48.828125,-40.0390625,17.08984375,58.10546875,0.0
399.03125,1.46484375,-51.7578125,-36.62109375,16.6015625,66.40625,0.0
399.03515625,-6.8359375,-45.8984375,-19.53125,22.94921875,24.4140625,0.0
399.0390625,-8.30078125,-46.38671875,-29.296875,12.6953125,3.90625,0.0
399.04296875,-4.39453125,-50.78125,-41.50390625,-4.39453125,32.71484375,0.0
399.046875,3.90625,-46.875,-37.59765625,-9.765625,-2.44140625,0.0
399.05078125,-5.37109375,-40.52734375,-33.203125,-8.7890625,-109.86328125,0.0
399.0546875,-13.18359375,-38.0859375,-28.3203125,-5.859375,-105.95703125,0.0
399.05859375,-11.71875,-46.875,-46.38671875,-10.25390625,-85.44921875,0.0
399.0625,5.859375,-31.73828125,-40.52734375,-0.48828125,-129.39453125,0.0
399.06640625,18.5546875,-22.4609375,-24.4140625,6.8359375,-7.32421875,0.0
399.0703125,-0.48828125,-36.62109375,-29.296875,-1.46484375,2.44140625,0.0
399.07421875,-23.92578125,-46.875,-41.015625,-9.765625,-136.71875,0.0
399.078125,-14.16015625,-45.8984375,-40.52734375,-2.9296875,-127.9296875,0.0
399.08203125,6.34765625,-35.15625,-23.4375,2.9296875,-28.80859375,0.0
399.0859375,0.48828125,-41.015625,-30.76171875,-11.71875,81.0546875,0.0
399.08984375,-14.16015625,-43.9453125,-41.50390625,-16.6015625,53.22265625,0.0
399.09375,-31.25,-49.8046875,-46.875,-19.04296875,-44.921875,0.0
399.09765625,-27.34375,-47.36328125,-43.45703125,-21.97265625,-36.62109375,0.0
399.1015625,-22.4609375,-43.45703125,-37.109375,-23.92578125,42.48046875,0.0
399.10546875,-21.97265625,-45.41015625,-35.15625,-25.87890625,51.7578125,0.0
399.109375,-20.5078125,-42.96875,-26.85546875,-17.578125,-4.39453125,0.0
399.11328125,-37.109375,-36.62109375,-31.73828125,-18.5546875,-5.37109375,0.0
399.1171875,-45.41015625,-43.9453125,-40.0390625,-28.80859375,64.94140625,0.0
399.12109375,-21.484375,-41.9921875,-35.64453125,-24.4140625,-17.578125,0.0
399.125,8.7890625,-19.04296875,-22.94921875,-7.32421875,-32.2265625,0.0
399.12890625,0.48828125,-21.484375,-19.53125,-9.765625,50.29296875,0.0
399.1328125,-26.85546875,-40.52734375,-31.25,-22.94921875,20.99609375,0.0
399.13671875,-34.66796875,-46.875,-39.0625,-28.80859375,-99.12109375,0.0
399.140625,-22.94921875,-40.0390625,-34.1796875,-30.2734375,-134.765625,0.0
399.14453125,-4.8828125,-32.2265625,-27.34375,-22.4609375,-20.99609375,0.0
399.1484375,-10.7421875,-41.015625,-35.64453125,-20.5078125,-10.7421875,0.0
399.15234375,-25.87890625,-41.015625,-37.59765625,-20.99609375,-108.3984375,0.0
399.15625,-38.0859375,-40.0390625,-27.34375,-28.3203125,-111.81640625,0.0
399.16015625,-37.109375,-38.57421875,-25.390625,-31.73828125,-124.51171875,0.0
399.1640625,-18.5546875,-33.203125,-27.83203125,-25.390625,-62.01171875,0.0
399.16796875,-15.13671875,-31.73828125,-18.5546875,-18.5546875,35.15625,0.0
399.171875,-18.5546875,-23.4375,-1.46484375,-3.90625,60.546875,0.0
399.17578125,-35.15625,-33.203125,-20.5078125,-15.13671875,9.765625,0.0
399.1796875,-38.0859375,-53.7109375,-34.66796875,-31.73828125,-135.25390625,0.0
399.18359375,-20.99609375,-52.734375,-33.69140625,-31.25,-128.90625,0.0
399.1875,-18.06640625,-36.1328125,-30.76171875,-26.85546875,-89.84375,0.0
399.19140625,-26.3671875,-36.62109375,-27.83203125,-28.3203125,-31.73828125,0.0
399.1953125,-36.1328125,-43.9453125,-30.76171875,-40.0390625,-35.15625,0.0
399.19921875,-27.34375,-38.57421875,-26.3671875,-41.9921875,-53.7109375,0.0
399.203125,-19.53125,-33.69140625,-30.76171875,-37.109375,-25.87890625,0.0
399.20703125,-26.85546875,-31.73828125,-37.59765625,-36.1328125,-95.21484375,0.0
399.2109375,-38.0859375,-35.15625,-34.66796875,-28.3203125,-97.16796875,0.0
399.21484375,-32.71484375,-25.390625,-14.6484375,-15.625,-138.18359375,0.0
399.21875,-17.578125,-13.18359375,-10.25390625,-16.11328125,-110.83984375,0.0
399.22265625,-16.11328125,-30.2734375,-31.25,-31.25,26.3671875,0.0
399.2265625,-14.16015625,-37.109375,-27.34375,-31.25,-67.87109375,0.0
399.23046875,-24.90234375,-31.25,-24.4140625,-26.3671875,-90.8203125,0.0
399.234375,-41.50390625,-35.15625,-35.15625,-26.3671875,-56.15234375,0.0
399.23828125,-39.0625,-36.62109375,-32.2265625,-26.3671875,-71.77734375,0.0
399.2421875,-24.4140625,-32.2265625,-31.73828125,-30.2734375,-37.59765625,0.0
399.24609375,-19.04296875,-34.1796875,-31.25,-30.2734375,-47.8515625,0.0
399.25,-26.85546875,-39.0625,-21.484375,-21.484375,-29.296875,0.0
399.25390625,-35.64453125,-34.1796875,-26.85546875,-24.4140625,-70.3125,0.0
399.2578125,-31.73828125,-28.3203125,-28.3203125,-30.2734375,-216.796875,0.0
399.26171875,-19.04296875,-23.4375,-27.83203125,-22.4609375,-221.19140625,0.0
399.265625,-16.11328125,-23.92578125,-35.64453125,-17.578125,-140.13671875,0.0
399.26953125,-20.99609375,-25.87890625,-27.34375,-19.04296875,-88.37890625,0.0
399.2734375,-33.69140625,-21.97265625,-20.99609375,-21.484375,-198.2421875,0.0
399.27734375,-42.48046875,-31.25,-28.3203125,-32.2265625,-311.5234375,0.0
399.28125,-26.85546875,-36.1328125,-41.9921875,-31.25,-203.125,0.0
399.28515625,-17.578125,-27.83203125,-49.8046875,-29.78515625,-128.90625,0.0
399.2890625,-24.4140625,-26.85546875,-30.76171875,-28.80859375,-149.4140625,0.0
399.29296875,-33.203125,-28.3203125,-18.5546875,-19.53125,-45.8984375,0.0
399.296875,-49.8046875,-37.59765625,-28.80859375,-34.1796875,98.14453125,0.0
399.30078125,-44.43359375,-41.9921875,-29.78515625,-37.59765625,86.9140625,0.0
399.3046875,-5.37109375,-19.04296875,-6.8359375,-10.7421875,-61.5234375,0.0
399.30859375,-11.71875,-19.04296875,-8.30078125,-14.16015625,-92.7734375,0.0
399.3125,-47.36328125,-39.55078125,-34.1796875,-38.57421875,-20.5078125,0.0
399.31640625,-45.41015625,-37.109375,-39.55078125,-43.9453125,-84.9609375,0.0
399.3203125,-30.76171875,-30.76171875,-34.1796875,-37.59765625,-38.57421875,0.0
399.32421875,-21.97265625,-30.76171875,-28.3203125,-35.15625,42.48046875,0.0
399.328125,-17.578125,-21.484375,-27.83203125,-34.66796875,85.44921875,0.0
399.33203125,-22.94921875,-26.3671875,-34.1796875,-29.78515625,41.015625,0.0
399.3359375,-33.69140625,-40.0390625,-31.25,-23.92578125,-42.96875,0.0
399.33984375,-28.80859375,-42.96875,-24.4140625,-29.296875,3.90625,0.0
399.34375,-17.08984375,-42.96875,-24.90234375,-36.62109375,54.6875,0.0
399.34765625,-16.11328125,-35.15625,-21.97265625,-24.4140625,20.5078125,0.0
399.3515625,-36.1328125,-31.25,-23.4375,-22.4609375,-5.859375,0.0
399.35546875,-53.22265625,-41.50390625,-34.66796875,-35.64453125,-57.12890625,0.0
399.359375,-43.9453125,-40.52734375,-35.15625,-40.0390625,-31.73828125,0.0
399.36328125,-17.578125,-27.83203125,-23.92578125,-27.83203125,0.0,0.0
399.3671875,-7.8125,-22.94921875,-19.04296875,-15.13671875,-15.625,0.0
399.37109375,-25.87890625,-31.73828125,-35.64453125,-33.203125,41.50390625,0.0
399.375,-40.0390625,-39.0625,-37.109375,-47.36328125,80.078125,0.0
399.37890625,-25.87890625,-33.69140625,-30.76171875,-35.15625,18.06640625,0.0
399.3828125,-21.97265625,-25.87890625,-38.57421875,-41.9921875,-88.37890625,0.0
399.38671875,-49.8046875,-29.78515625,-43.9453125,-66.89453125,-43.9453125,0.0
399.390625,-61.5234375,-35.64453125,-30.2734375,-63.4765625,35.64453125,0.0
399.39453125,-61.03515625,-32.71484375,-17.578125,-58.59375,-4.39453125,0.0
399.3984375,-68.84765625,-34.1796875,-31.73828125,-72.75390625,-37.109375,0.0
399.40234375,-61.03515625,-37.109375,-39.0625,-77.1484375,-8.7890625,0.0
399.40625,-50.29296875,-33.69140625,-29.78515625,-71.77734375,34.1796875,0.0
399.41015625,-50.29296875,-23.4375,-16.11328125,-49.8046875,59.08203125,0.0
399.4140625,-66.89453125,-35.15625,-20.01953125,-53.7109375,24.90234375,0.0
399.41796875,-66.89453125,-44.921875,-31.25,-63.96484375,-47.36328125,0.0
399.421875,-40.52734375,-36.1328125,-35.15625,-54.19921875,-118.65234375,0.0
399.42578125,-29.296875,-31.25,-41.015625,-50.29296875,-87.40234375,0.0
399.4296875,-38.57421875,-33.203125,-44.921875,-45.8984375,-18.06640625,0.0
399.43359375,-57.12890625,-47.36328125,-42.96875,-55.17578125,-29.78515625,0.0
399.4375,-53.22265625,-47.36328125,-25.87890625,-55.6640625,-79.58984375,0.0
399.44140625,-38.57421875,-40.0390625,-19.04296875,-51.7578125,-54.6875,0.0
399.4453125,-27.83203125,-29.78515625,-23.92578125,-43.9453125,-106.4453125,0.0
399.44921875,-42.48046875,-28.80859375,-32.2265625,-42.48046875,-201.171875,0.0
399.453125,-53.22265625,-34.1796875,-34.1796875,-52.734375,-168.9453125,0.0
399.45703125,-32.2265625,-21.484375,-20.01953125,-40.0390625,-128.90625,0.0
399.4609375,-20.99609375,-15.625,-20.99609375,-31.25,-158.203125,0.0
399.46484375,-25.87890625,-28.80859375,-33.69140625,-38.0859375,-179.19921875,0.0
399.46875,-38.0859375,-41.9921875,-46.875,-38.57421875,-166.015625,0.0
399.47265625,-49.31640625,-43.9453125,-44.921875,-37.109375,-187.01171875,0.0
399.4765625,-58.59375,-44.43359375,-33.69140625,-48.33984375,-122.0703125,0.0
399.48046875,-49.8046875,-37.59765625,-28.80859375,-51.7578125,-117.67578125,0.0
399.484375,-34.1796875,-36.1328125,-27.34375,-41.015625,-135.25390625,0.0
399.48828125,-38.57421875,-43.9453125,-27.34375,-46.38671875,9.765625,0.0
399.4921875,-44.921875,-35.64453125,-23.4375,-46.875,158.69140625,0.0
399.49609375,-47.36328125,-35.15625,-27.34375,-41.9921875,106.93359375,0.0
399.5,-33.69140625,-33.203125,-15.625,-29.296875,53.7109375,0.0
399.50390625,-17.08984375,-30.2734375,-2.44140625,-21.484375,98.14453125,0.0
399.5078125,-24.90234375,-39.0625,-17.578125,-32.71484375,149.90234375,0.0
399.51171875,-55.6640625,-44.921875,-36.1328125,-36.62109375,131.8359375,0.0
399.515625,-72.75390625,-46.38671875,-44.43359375,-32.71484375,100.5859375,0.0
399.51953125,-54.6875,-38.0859375,-34.1796875,-27.83203125,36.1328125,0.0
399.5234375,-29.296875,-34.1796875,-25.87890625,-20.5078125,-54.6875,0.0
399.52734375,-16.6015625,-30.2734375,-22.94921875,-15.13671875,-92.7734375,0.0
399.53125,-33.203125,-33.203125,-31.73828125,-19.04296875,-48.33984375,0.0
399.53515625,-42.48046875,-37.59765625,-32.71484375,-18.5546875,-40.0390625,0.0
399.5390625,-34.1796875,-33.69140625,-34.66796875,-24.4140625,-55.17578125,0.0
399.54296875,-11.23046875,-27.83203125,-26.3671875,-21.484375,4.39453125,0.0
399.546875,0.0,-29.78515625,-13.671875,-14.16015625,64.94140625,0.0
399.55078125,-27.83203125,-40.52734375,-25.87890625,-22.94921875,79.58984375,0.0
399.5546875,-45.8984375,-43.9453125,-29.296875,-31.25,10.7421875,0.0
399.55859375,-33.69140625,-42.96875,-28.80859375,-29.78515625,-41.9921875,0.0
399.5625,-14.16015625,-40.52734375,-30.2734375,-23.4375,12.20703125,0.0
399.56640625,-13.671875,-38.0859375,-32.2265625,-25.390625,67.87109375,0.0
399.5703125,-25.87890625,-34.66796875,-34.1796875,-25.87890625,-20.5078125,0.0
399.57421875,-36.62109375,-33.69140625,-24.4140625,-29.78515625,-70.3125,0.0
399.578125,-37.59765625,-33.69140625,-22.94921875,-44.921875,0.9765625,0.0
399.58203125,-22.94921875,-25.87890625,-27.83203125,-44.43359375,139.6484375,0.0
399.5859375,-31.25,-30.2734375,-36.1328125,-44.43359375,163.57421875,0.0
399.58984375,-30.76171875,-26.3671875,-27.34375,-32.2265625,1.46484375,0.0
399.59375,-30.76171875,-27.34375,-23.4375,-20.01953125,-129.39453125,0.0
399.59765625,-44.921875,-38.57421875,-35.64453125,-32.71484375,-69.82421875,0.0
399.6015625,-27.34375,-35.64453125,-37.109375,-37.109375,-45.41015625,0.0
399.60546875,-10.7421875,-24.4140625,-40.0390625,-27.83203125,-57.6171875,0.0
399.609375,-27.83203125,-29.78515625,-41.50390625,-26.85546875,-34.1796875,0.0
399.61328125,-37.59765625,-41.015625,-28.80859375,-23.92578125,-58.10546875,0.0
399.6171875,-36.1328125,-44.921875,-18.5546875,-24.4140625,-88.37890625,0.0
399.62109375,-20.01953125,-46.875,-20.99609375,-18.06640625,-111.81640625,0.0
399.625,-3.41796875,-34.66796875,-20.5078125,-7.32421875,-25.390625,0.0
399.62890625,-2.9296875,-28.3203125,-20.01953125,-6.34765625,59.5703125,0.0
399.6328125,-7.8125,-25.390625,-19.04296875,3.41796875,-43.9453125,0.0
399.63671875,-7.8125,-24.90234375,-16.11328125,7.8125,-77.63671875,0.0
399.640625,1.953125,-29.78515625,-19.04296875,-6.34765625,-21.484375,0.0
399.64453125,9.765625,-23.4375,-24.4140625,-8.7890625,16.11328125,0.0
399.6484375,0.9765625,-20.5078125,-23.4375,1.46484375,14.6484375,0.0
399.65234375,-21.97265625,-25.390625,-25.87890625,-9.27734375,-6.34765625,0.0
399.65625,-26.3671875,-31.25,-36.1328125,-19.04296875,-66.40625,0.0
399.66015625,-15.13671875,-33.203125,-35.15625,-16.6015625,-93.75,0.0
399.6640625,-0.9765625,-23.4375,-20.5078125,-4.39453125,-58.10546875,0.0
399.66796875,-8.7890625,-27.34375,-24.4140625,-5.859375,-31.25,0.0
399.671875,-30.76171875,-31.25,-35.15625,-16.6015625,1.46484375,0.0
399.67578125,-35.15625,-33.69140625,-39.0625,-18.5546875,-6.34765625,0.0
399.6796875,-30.2734375,-32.71484375,-28.80859375,-19.53125,-15.13671875,0.0
399.68359375,-20.99609375,-24.90234375,-19.53125,-21.484375,27.83203125,0.0
399.6875,-22.4609375,-25.390625,-22.4609375,-27.34375,16.11328125,0.0
399.69140625,-37.109375,-31.73828125,-23.92578125,-28.80859375,-4.8828125,0.0
399.6953125,-43.45703125,-34.1796875,-28.3203125,-24.4140625,-17.578125,0.0
399.69921875,-30.2734375,-29.78515625,-35.15625,-22.4609375,-11.23046875,0.0
399.703125,-15.625,-31.25,-41.50390625,-21.484375,-40.0390625,0.0
399.70703125,-12.20703125,-32.71484375,-36.62109375,-17.08984375,-40.52734375,0.0
399.7109375,-24.90234375,-29.78515625,-19.04296875,-12.20703125,36.62109375,0.0
399.71484375,-43.9453125,-35.64453125,-21.97265625,-20.01953125,15.13671875,0.0
399.71875,-39.0625,-44.921875,-41.50390625,-28.3203125,-106.4453125,0.0
399.72265625,-19.04296875,-38.57421875,-33.69140625,-24.4140625,-148.4375,0.0
399.7265625,-13.18359375,-25.390625,-17.08984375,-19.04296875,-95.21484375,0.0
399.73046875,-23.92578125,-29.296875,-18.5546875,-26.3671875,-78.125,0.0
399.734375,-36.62109375,-39.55078125,-26.85546875,-32.71484375,-141.11328125,0.0
399.73828125,-33.69140625,-36.1328125,-30.2734375,-33.203125,-102.05078125,0.0
399.7421875,-15.13671875,-29.78515625,-25.390625,-31.25,28.3203125,0.0
399.74609375,-11.23046875,-31.25,-27.34375,-25.87890625,50.29296875,0.0
399.75,-18.06640625,-29.296875,-24.4140625,-21.484375,24.90234375,0.0
399.75390625,-33.203125,-33.69140625,-29.296875,-30.76171875,-43.45703125,0.0
399.7578125,-36.62109375,-37.59765625,-41.015625,-43.45703125,-62.98828125,0.0
399.76171875,-24.90234375,-28.3203125,-43.45703125,-44.921875,-7.32421875,0.0
399.765625,-10.7421875,-22.94921875,-36.62109375,-37.109375,3.41796875,0.0
399.76953125,-17.08984375,-26.85546875,-34.66796875,-31.73828125,30.76171875,0.0
399.7734375,-33.203125,-29.78515625,-40.0390625,-33.69140625,-9.765625,0.0
399.77734375,-33.69140625,-34.66796875,-33.203125,-34.66796875,-89.35546875,0.0
399.78125,-24.4140625,-32.2265625,-24.90234375,-35.15625,-36.62109375,0.0
399.78515625,-10.25390625,-20.5078125,-13.671875,-22.94921875,-34.66796875,0.0
399.7890625,-11.23046875,-21.97265625,-8.7890625,-20.5078125,-88.37890625,0.0
399.79296875,-37.59765625,-31.25,-26.3671875,-37.109375,-121.58203125,0.0
399.796875,-45.8984375,-31.25,-31.73828125,-41.9921875,-81.54296875,0.0
399.80078125,-22.4609375,-24.90234375,-24.4140625,-31.25,-21.97265625,0.0
399.8046875,-16.11328125,-23.4375,-22.94921875,-26.3671875,34.66796875,0.0
399.80859375,-20.5078125,-23.92578125,-15.625,-24.90234375,6.34765625,0.0
399.8125,-22.4609375,-28.3203125,-20.01953125,-20.5078125,19.53125,0.0
399.81640625,-33.203125,-32.71484375,-36.1328125,-23.4375,34.66796875,0.0
399.8203125,-41.9921875,-34.66796875,-34.1796875,-27.34375,-26.85546875,0.0
399.82421875,-27.34375,-32.71484375,-22.4609375,-23.92578125,-34.1796875,0.0
399.828125,-11.23046875,-22.4609375,-10.25390625,-9.765625,-105.46875,0.0
399.83203125,-18.5546875,-23.92578125,-8.30078125,-5.859375,-112.79296875,0.0
399.8359375,-35.15625,-40.0390625,-25.87890625,-19.53125,-65.91796875,0.0
399.83984375,-40.0390625,-40.52734375,-31.25,-26.85546875,-28.80859375,0.0
399.84375,-25.390625,-30.2734375,-26.85546875,-23.92578125,-44.43359375,0.0
399.84765625,-18.5546875,-24.4140625,-21.484375,-22.4609375,-83.0078125,0.0
399.8515625,-23.92578125,-26.3671875,-17.578125,-25.390625,-91.796875,0.0
399.85546875,-27.83203125,-35.15625,-20.5078125,-25.390625,-92.28515625,0.0
399.859375,-22.4609375,-42.48046875,-30.76171875,-27.83203125,-40.52734375,0.0
399.86328125,-8.7890625,-35.15625,-35.15625,-38.0859375,-9.765625,0.0
399.8671875,-11.71875,-35.64453125,-37.59765625,-39.55078125,-23.92578125,0.0
399.87109375,-30.2734375,-41.50390625,-44.921875,-34.66796875,-65.4296875,0.0
399.875,-26.3671875,-27.34375,-27.34375,-20.01953125,-109.86328125,0.0
399.87890625,-11.71875,-21.484375,-13.18359375,-17.08984375,-103.02734375,0.0
399.8828125,-16.6015625,-35.15625,-26.3671875,-33.69140625,-8.7890625,0.0
399.88671875,-11.71875,-35.64453125,-30.76171875,-30.76171875,34.66796875,0.0
399.890625,-7.8125,-27.83203125,-21.97265625,-23.92578125,39.55078125,0.0
399.89453125,-28.3203125,-37.109375,-22.94921875,-33.203125,36.62109375,0.0
399.8984375,-26.85546875,-38.0859375,-25.390625,-34.1796875,48.828125,0.0
399.90234375,-10.7421875,-32.71484375,-22.94921875,-29.78515625,93.26171875,0.0
399.90625,-9.765625,-34.66796875,-25.390625,-29.296875,91.30859375,0.0
399.91015625,-25.87890625,-33.69140625,-28.3203125,-30.76171875,34.1796875,0.0
399.9140625,-45.41015625,-42.96875,-35.64453125,-38.57421875,-70.3125,0.0
399.91796875,-33.69140625,-38.57421875,-36.1328125,-33.69140625,-149.4140625,0.0
399.921875,-20.01953125,-29.78515625,-34.66796875,-28.80859375,-81.54296875,0.0
399.92578125,-29.296875,-36.1328125,-45.41015625,-41.50390625,-37.109375,0.0
399.9296875,-37.109375,-35.64453125,-36.62109375,-34.66796875,-102.5390625,0.0
399.93359375,-38.57421875,-27.83203125,-21.97265625,-25.87890625,-139.16015625,0.0
399.9375,-49.8046875,-38.57421875,-27.83203125,-46.875,-55.6640625,0.0
399.94140625,-55.17578125,-46.38671875,-32.2265625,-65.4296875,-18.06640625,0.0
399.9453125,-49.8046875,-37.109375,-29.296875,-71.77734375,-20.99609375,0.0
399.94921875,-53.22265625,-33.69140625,-21.484375,-65.91796875,11.71875,0.0
399.953125,-73.73046875,-29.296875,-25.390625,-72.265625,53.22265625,0.0
399.95703125,-91.796875,-35.64453125,-33.69140625,-86.42578125,50.78125,0.0
399.9609375,-69.82421875,-29.78515625,-24.90234375,-75.68359375,-18.06640625,0.0
399.96484375,-45.41015625,-12.20703125,-10.7421875,-60.05859375,-39.55078125,0.0
399.96875,-59.08203125,-24.4140625,-17.578125,-63.96484375,-13.671875,0.0
399.97265625,-89.35546875,-41.9921875,-39.0625,-74.21875,16.11328125,0.0
399.9765625,-93.26171875,-40.52734375,-39.0625,-78.61328125,8.7890625,0.0
399.98046875,-72.75390625,-46.875,-28.3203125,-75.68359375,-6.8359375,0.0
399.984375,-49.31640625,-52.734375,-26.85546875,-64.453125,-1.46484375,0.0
399.98828125,-54.6875,-47.8515625,-36.1328125,-68.359375,3.90625,0.0
399.9921875,-60.05859375,-42.48046875,-29.78515625,-55.6640625,-13.18359375,0.0
399.99609375,-63.4765625,-43.9453125,-29.296875,-49.31640625,-134.27734375,0.0
400.0,-47.36328125,-37.109375,-36.1328125,-59.08203125,-94.23828125,0.0
400.00390625,-28.80859375,-37.109375,-36.1328125,-56.640625,-2.44140625,0.0
400.0078125,-38.0859375,-44.43359375,-41.50390625,-49.31640625,-63.4765625,0.0
400.01171875,-41.50390625,-35.15625,-23.92578125,-30.2734375,-17.08984375,0.0
400.015625,-47.8515625,-35.15625,-21.97265625,-33.69140625,4.8828125,0.0
400.01953125,-39.55078125,-32.2265625,-36.62109375,-44.43359375,-64.94140625,0.0
400.0234375,-25.87890625,-29.78515625,-36.1328125,-39.0625,-50.29296875,0.0
400.02734375,-22.4609375,-27.34375,-31.73828125,-37.59765625,-19.53125,0.0
400.03125,-38.57421875,-26.85546875,-33.203125,-39.55078125,-52.734375,0.0
