timestam,TP9,AF7,AF8,TP10,AUX,Marker
341.30078125,-23.4375,-26.3671875,-29.78515625,-23.4375,-134.765625,0.0
341.3046875,-44.921875,-36.62109375,-36.62109375,-30.2734375,-150.390625,0.0
341.30859375,-46.875,-42.48046875,-42.96875,-42.96875,-104.4921875,0.0
341.3125,-35.15625,-37.59765625,-40.0390625,-41.015625,-43.45703125,0.0
341.31640625,-22.94921875,-28.80859375,-41.50390625,-27.83203125,-80.078125,0.0
341.3203125,-34.66796875,-30.76171875,-44.921875,-31.73828125,-188.96484375,0.0
341.32421875,-52.24609375,-46.38671875,-42.48046875,-45.41015625,-161.1328125,0.0
341.328125,-39.55078125,-44.921875,-36.62109375,-43.45703125,-128.90625,0.0
341.33203125,-17.578125,-31.73828125,-17.578125,-32.2265625,-109.86328125,0.0
341.3359375,-11.71875,-30.76171875,0.0,-21.97265625,-34.1796875,0.0
341.33984375,-40.0390625,-43.9453125,-20.99609375,-30.76171875,54.19921875,0.0
341.34375,-55.17578125,-35.64453125,-31.73828125,-33.69140625,130.37109375,0.0
341.34765625,-43.45703125,-24.4140625,-29.78515625,-28.80859375,78.61328125,0.0
341.3515625,-25.87890625,-26.85546875,-35.64453125,-34.66796875,81.54296875,0.0
341.35546875,-33.203125,-34.1796875,-39.0625,-36.1328125,125.0,0.0
341.359375,-53.7109375,-39.0625,-34.66796875,-36.62109375,65.4296875,0.0
341.36328125,-59.08203125,-43.9453125,-34.1796875,-42.96875,13.671875,0.0
341.3671875,-43.9453125,-36.1328125,-35.64453125,-38.0859375,11.23046875,0.0
341.37109375,-29.78515625,-24.4140625,-33.203125,-38.57421875,48.828125,0.0
341.375,-22.4609375,-19.53125,-17.08984375,-30.2734375,64.453125,0.0
341.37890625,-15.13671875,-11.23046875,2.9296875,-13.18359375,27.34375,0.0
341.3828125,-37.109375,-24.4140625,-11.23046875,-22.94921875,53.7109375,0.0
341.38671875,-52.24609375,-38.57421875,-35.64453125,-41.50390625,51.7578125,0.0
341.390625,-34.66796875,-27.83203125,-30.76171875,-42.48046875,28.80859375,0.0
341.39453125,-34.66796875,-26.85546875,-30.76171875,-41.50390625,7.8125,0.0
341.3984375,-48.828125,-31.25,-34.66796875,-47.8515625,6.34765625,0.0
341.40234375,-52.24609375,-28.80859375,-30.76171875,-50.78125,-48.828125,0.0
341.40625,-51.7578125,-29.296875,-29.296875,-50.29296875,-116.69921875,0.0
341.41015625,-41.50390625,-22.94921875,-33.203125,-44.43359375,-97.65625,0.0
341.4140625,-30.76171875,-13.18359375,-38.57421875,-37.59765625,-5.859375,0.0
341.41796875,-45.8984375,-25.87890625,-38.57421875,-37.59765625,33.69140625,0.0
341.421875,-56.15234375,-29.296875,-17.08984375,-40.0390625,7.32421875,0.0
341.42578125,-48.33984375,-27.34375,-4.8828125,-43.9453125,23.92578125,0.0
341.4296875,-37.59765625,-32.2265625,-24.4140625,-41.9921875,22.94921875,0.0
341.43359375,-19.04296875,-20.99609375,-29.296875,-32.2265625,50.78125,0.0
341.4375,-27.34375,-24.4140625,-24.90234375,-33.203125,13.671875,0.0
341.44140625,-46.38671875,-36.1328125,-24.90234375,-34.1796875,-83.984375,0.0
341.4453125,-45.41015625,-37.109375,-30.76171875,-38.57421875,-103.02734375,0.0
341.44921875,-24.90234375,-33.203125,-30.76171875,-38.0859375,-43.9453125,0.0
341.453125,-3.90625,-18.5546875,-18.5546875,-21.484375,2.44140625,0.0
341.45703125,-19.53125,-20.99609375,-21.97265625,-21.484375,6.34765625,0.0
341.4609375,-32.71484375,-29.296875,-36.1328125,-28.80859375,-60.05859375,0.0
341.46484375,-25.390625,-21.484375,-35.64453125,-25.390625,-106.4453125,0.0
341.46875,-5.859375,-17.578125,-13.671875,-19.53125,-43.9453125,0.0
341.47265625,3.90625,-17.578125,-17.578125,-21.97265625,89.84375,0.0
341.4765625,-14.16015625,-16.6015625,-28.3203125,-29.296875,62.5,0.0
341.48046875,-39.55078125,-22.94921875,-28.3203125,-30.76171875,10.25390625,0.0
341.484375,-55.17578125,-39.0625,-40.52734375,-37.59765625,-33.203125,0.0
341.48828125,-40.0390625,-39.0625,-35.64453125,-38.0859375,-63.4765625,0.0
341.4921875,-22.94921875,-34.1796875,-38.57421875,-37.109375,7.8125,0.0
341.49609375,-26.85546875,-31.25,-37.59765625,-31.25,-15.13671875,0.0
341.5,-40.52734375,-32.2265625,-32.2265625,-25.390625,-37.109375,0.0
341.50390625,-48.33984375,-36.62109375,-32.71484375,-34.1796875,-15.625,0.0
341.5078125,-41.9921875,-33.69140625,-33.203125,-45.8984375,-88.37890625,0.0
341.51171875,-15.13671875,-17.578125,-21.484375,-34.1796875,-143.5546875,0.0
341.515625,-16.11328125,-14.16015625,-14.6484375,-31.73828125,-183.59375,0.0
341.51953125,-36.1328125,-26.3671875,-26.3671875,-40.52734375,-167.48046875,0.0
341.5234375,-45.8984375,-32.71484375,-25.390625,-40.52734375,-108.88671875,0.0
341.52734375,-43.45703125,-41.015625,-30.2734375,-51.26953125,-80.078125,0.0
341.53125,-18.06640625,-35.15625,-32.71484375,-46.875,2.44140625,0.0
341.53515625,-21.484375,-34.1796875,-35.64453125,-39.55078125,18.06640625,0.0
341.5390625,-37.109375,-42.96875,-35.15625,-45.8984375,-82.51953125,0.0
341.54296875,-38.57421875,-42.96875,-33.69140625,-44.921875,-111.328125,0.0
341.546875,-40.0390625,-39.0625,-32.2265625,-43.45703125,-81.0546875,0.0
341.55078125,-31.73828125,-34.66796875,-29.78515625,-41.50390625,-44.921875,0.0
341.5546875,-18.5546875,-30.76171875,-25.390625,-34.1796875,17.08984375,0.0
341.55859375,-28.80859375,-35.64453125,-30.2734375,-30.2734375,15.13671875,0.0
341.5625,-41.9921875,-35.64453125,-39.55078125,-35.15625,7.32421875,0.0
341.56640625,-36.1328125,-35.64453125,-30.2734375,-36.62109375,-52.24609375,0.0
341.5703125,-27.34375,-43.45703125,-20.5078125,-34.1796875,-88.8671875,0.0
341.57421875,-12.20703125,-28.3203125,-11.23046875,-23.92578125,-78.125,0.0
341.578125,-24.90234375,-24.90234375,-20.5078125,-21.97265625,13.18359375,0.0
341.58203125,-40.52734375,-31.73828125,-30.2734375,-28.80859375,8.7890625,0.0
341.5859375,-35.15625,-39.0625,-26.85546875,-31.25,-48.828125,0.0
341.58984375,-24.4140625,-41.015625,-30.2734375,-29.78515625,0.9765625,0.0
341.59375,-14.16015625,-28.80859375,-27.34375,-26.85546875,-4.39453125,0.0
341.59765625,-19.04296875,-28.80859375,-22.4609375,-26.3671875,-39.55078125,0.0
341.6015625,-28.3203125,-31.73828125,-21.97265625,-22.4609375,-53.22265625,0.0
341.60546875,-35.15625,-31.73828125,-34.1796875,-25.390625,6.8359375,0.0
341.609375,-28.3203125,-33.203125,-38.57421875,-31.25,35.64453125,0.0
341.61328125,-12.20703125,-32.2265625,-25.390625,-26.3671875,40.0390625,0.0
341.6171875,-22.4609375,-35.64453125,-13.671875,-21.97265625,8.30078125,0.0
341.62109375,-50.78125,-46.875,-14.16015625,-29.78515625,14.16015625,0.0
341.625,-53.7109375,-53.22265625,-32.71484375,-34.66796875,-22.4609375,0.0
341.62890625,-39.0625,-45.41015625,-37.59765625,-36.62109375,-32.71484375,0.0
341.6328125,-27.34375,-42.48046875,-34.1796875,-44.43359375,30.2734375,0.0
341.63671875,-21.484375,-39.55078125,-28.3203125,-41.015625,-29.78515625,0.0
341.640625,-27.83203125,-31.25,-24.90234375,-30.76171875,-98.6328125,0.0
341.64453125,-34.66796875,-34.66796875,-28.80859375,-30.2734375,-87.890625,0.0
341.6484375,-29.296875,-34.66796875,-29.78515625,-35.64453125,-20.5078125,0.0
341.65234375,-15.625,-24.4140625,-38.0859375,-34.66796875,31.25,0.0
341.65625,-11.71875,-17.08984375,-40.52734375,-29.296875,-42.96875,0.0
341.66015625,-25.87890625,-26.85546875,-22.94921875,-28.3203125,-73.2421875,0.0
341.6640625,-33.69140625,-29.78515625,-8.30078125,-26.3671875,-90.33203125,0.0
341.66796875,-27.83203125,-25.390625,-11.23046875,-27.83203125,-61.5234375,0.0
341.671875,-25.390625,-34.66796875,-25.390625,-36.1328125,-13.671875,0.0
341.67578125,-34.1796875,-35.15625,-33.203125,-38.0859375,-1.953125,0.0
341.6796875,-41.015625,-32.71484375,-27.34375,-35.64453125,-57.6171875,0.0
341.68359375,-42.96875,-34.66796875,-27.34375,-32.71484375,-119.62890625,0.0
341.6875,-40.52734375,-31.73828125,-34.66796875,-36.62109375,-89.84375,0.0
341.69140625,-25.390625,-29.296875,-33.203125,-32.71484375,-67.3828125,0.0
341.6953125,-22.4609375,-23.92578125,-37.59765625,-23.92578125,20.99609375,0.0
341.69921875,-35.64453125,-26.3671875,-47.8515625,-31.25,37.109375,0.0
341.703125,-37.59765625,-27.83203125,-41.9921875,-36.1328125,14.16015625,0.0
341.70703125,-28.80859375,-23.4375,-24.4140625,-28.80859375,-72.75390625,0.0
341.7109375,-20.01953125,-28.80859375,-18.06640625,-24.4140625,-76.171875,0.0
341.71484375,-20.01953125,-39.55078125,-26.3671875,-30.2734375,7.8125,0.0
341.71875,-23.92578125,-30.2734375,-28.3203125,-33.203125,-3.41796875,0.0
341.72265625,-43.9453125,-24.4140625,-29.78515625,-36.1328125,-3.41796875,0.0
341.7265625,-43.45703125,-29.78515625,-29.78515625,-36.1328125,17.578125,0.0
341.73046875,-20.01953125,-27.83203125,-32.71484375,-35.15625,80.078125,0.0
341.734375,-17.578125,-28.3203125,-38.57421875,-33.69140625,-29.78515625,0.0
341.73828125,-29.296875,-32.71484375,-37.59765625,-27.83203125,-249.51171875,0.0
341.7421875,-44.43359375,-33.203125,-41.50390625,-33.69140625,-246.58203125,0.0
341.74609375,-47.8515625,-35.64453125,-43.9453125,-38.0859375,-169.921875,0.0
341.75,-17.578125,-27.34375,-25.390625,-22.4609375,-128.41796875,0.0
341.75390625,-5.859375,-16.6015625,-15.13671875,-17.08984375,-156.25,0.0
341.7578125,-38.57421875,-30.2734375,-26.85546875,-31.25,-210.44921875,0.0
341.76171875,-61.03515625,-41.50390625,-30.76171875,-31.73828125,-209.9609375,0.0
341.765625,-52.734375,-33.69140625,-24.4140625,-28.3203125,-78.61328125,0.0
341.76953125,-34.1796875,-23.4375,-19.04296875,-23.92578125,26.85546875,0.0
341.7734375,-25.87890625,-27.34375,-23.4375,-28.3203125,76.171875,0.0
341.77734375,-38.0859375,-36.62109375,-31.73828125,-37.109375,80.56640625,0.0
341.78125,-49.31640625,-34.1796875,-32.71484375,-36.62109375,25.87890625,0.0
341.78515625,-47.36328125,-34.66796875,-31.25,-37.109375,3.90625,0.0
341.7890625,-36.1328125,-42.48046875,-20.99609375,-34.66796875,28.3203125,0.0
341.79296875,-29.296875,-34.66796875,-16.6015625,-30.2734375,97.16796875,0.0
341.796875,-41.015625,-24.4140625,-18.06640625,-31.25,75.1953125,0.0
341.80078125,-60.05859375,-34.66796875,-21.97265625,-38.0859375,-6.34765625,0.0
341.8046875,-64.453125,-43.9453125,-34.1796875,-48.828125,-58.10546875,0.0
341.80859375,-46.38671875,-44.43359375,-36.62109375,-47.36328125,-64.453125,0.0
341.8125,-43.9453125,-48.33984375,-34.66796875,-48.828125,-19.04296875,0.0
341.81640625,-47.36328125,-40.52734375,-29.296875,-43.45703125,-47.8515625,0.0
341.8203125,-49.31640625,-35.15625,-32.2265625,-43.45703125,-76.66015625,0.0
341.82421875,-47.8515625,-38.57421875,-34.1796875,-42.48046875,-57.12890625,0.0
341.828125,-41.015625,-36.1328125,-29.78515625,-38.57421875,-106.4453125,0.0
341.83203125,-25.87890625,-28.3203125,-22.4609375,-34.66796875,-81.0546875,0.0
341.8359375,-21.484375,-25.390625,-20.99609375,-27.83203125,-6.34765625,0.0
341.83984375,-40.0390625,-29.78515625,-24.90234375,-26.85546875,-65.91796875,0.0
341.84375,-41.9921875,-27.34375,-22.4609375,-25.87890625,-58.10546875,0.0
341.84765625,-26.3671875,-23.4375,-24.90234375,-26.3671875,-32.2265625,0.0
341.8515625,-15.625,-26.3671875,-37.59765625,-32.71484375,-19.04296875,0.0
341.85546875,-23.92578125,-26.3671875,-43.45703125,-34.1796875,59.08203125,0.0
341.859375,-40.0390625,-30.2734375,-38.57421875,-31.25,2.9296875,0.0
341.86328125,-48.33984375,-36.62109375,-35.64453125,-31.73828125,-39.0625,0.0
341.8671875,-40.52734375,-37.109375,-46.875,-38.0859375,-11.71875,0.0
341.87109375,-21.97265625,-34.66796875,-44.921875,-35.15625,-3.41796875,0.0
341.875,-14.16015625,-31.73828125,-30.2734375,-29.78515625,43.45703125,0.0
341.87890625,-28.3203125,-31.73828125,-28.3203125,-37.59765625,4.39453125,0.0
341.8828125,-39.55078125,-36.1328125,-38.57421875,-40.52734375,-53.22265625,0.0
341.88671875,-26.85546875,-32.2265625,-31.73828125,-33.69140625,-123.046875,0.0
341.890625,-13.18359375,-24.90234375,-18.06640625,-22.94921875,-77.63671875,0.0
341.89453125,-20.01953125,-32.2265625,-33.69140625,-26.85546875,-27.34375,0.0
341.8984375,-38.0859375,-33.203125,-41.50390625,-37.59765625,-69.3359375,0.0
341.90234375,-51.7578125,-34.66796875,-38.0859375,-40.52734375,-100.09765625,0.0
341.90625,-52.24609375,-44.43359375,-37.59765625,-42.48046875,-101.07421875,0.0
341.91015625,-30.76171875,-36.1328125,-35.64453125,-36.1328125,-75.1953125,0.0
341.9140625,-5.859375,-20.01953125,-43.45703125,-23.92578125,-51.26953125,0.0
341.91796875,-19.04296875,-20.5078125,-36.1328125,-20.5078125,-44.43359375,0.0
341.921875,-43.45703125,-24.4140625,-15.13671875,-27.83203125,-66.40625,0.0
341.92578125,-39.55078125,-23.4375,-15.625,-26.3671875,-20.99609375,0.0
341.9296875,-26.3671875,-28.3203125,-31.73828125,-33.203125,22.4609375,0.0
341.93359375,-3.90625,-14.6484375,-17.08984375,-26.85546875,-45.41015625,0.0
341.9375,-11.23046875,-19.04296875,-11.71875,-16.11328125,-113.28125,0.0
341.94140625,-42.96875,-52.24609375,-34.66796875,-31.25,-54.19921875,0.0
341.9453125,-38.57421875,-54.6875,-30.2734375,-31.73828125,-22.4609375,0.0
341.94921875,-11.23046875,-30.2734375,-10.7421875,-17.08984375,20.99609375,0.0
341.953125,-12.20703125,-25.390625,-9.27734375,-21.97265625,43.9453125,0.0
341.95703125,-29.296875,-38.57421875,-24.4140625,-28.3203125,10.7421875,0.0
341.9609375,-43.9453125,-45.8984375,-38.57421875,-27.34375,3.90625,0.0
341.96484375,-42.48046875,-44.43359375,-31.25,-23.92578125,-12.20703125,0.0
341.96875,-29.78515625,-40.0390625,-17.578125,-23.4375,-24.90234375,0.0
341.97265625,-24.90234375,-31.73828125,-18.5546875,-16.11328125,53.22265625,0.0
341.9765625,-16.6015625,-22.4609375,-18.06640625,-4.8828125,-19.53125,0.0
341.98046875,-31.25,-36.62109375,-20.99609375,-11.23046875,-184.5703125,0.0
341.984375,-48.828125,-55.6640625,-34.1796875,-22.94921875,-194.3359375,0.0
341.98828125,-34.1796875,-46.38671875,-37.59765625,-23.92578125,-158.203125,0.0
341.9921875,-16.6015625,-33.203125,-25.390625,-15.13671875,-146.97265625,0.0
341.99609375,-23.92578125,-31.25,-24.90234375,-17.578125,-152.34375,0.0
342.0,-46.875,-32.2265625,-36.62109375,-34.66796875,-125.9765625,0.0
342.00390625,-55.17578125,-38.0859375,-42.96875,-44.43359375,-40.52734375,0.0
342.0078125,-33.203125,-32.71484375,-33.69140625,-36.62109375,81.0546875,0.0
342.01171875,-17.08984375,-20.01953125,-31.25,-26.3671875,84.47265625,0.0
342.015625,-23.4375,-26.3671875,-36.62109375,-33.203125,23.92578125,0.0
342.01953125,-31.25,-35.15625,-41.50390625,-33.203125,-0.48828125,0.0
342.0234375,-36.1328125,-40.52734375,-43.9453125,-30.2734375,19.53125,0.0
342.02734375,-26.3671875,-33.69140625,-40.52734375,-30.76171875,0.0,0.0
342.03125,-18.06640625,-27.34375,-43.9453125,-29.296875,2.9296875,0.0
342.03515625,-25.87890625,-39.0625,-37.109375,-33.69140625,45.8984375,0.0
342.0390625,-30.2734375,-34.66796875,-11.71875,-30.2734375,-19.04296875,0.0
342.04296875,-38.0859375,-32.2265625,-13.18359375,-33.69140625,-71.77734375,0.0
342.046875,-42.48046875,-35.15625,-30.2734375,-39.0625,-59.5703125,0.0
342.05078125,-21.484375,-32.71484375,-29.78515625,-36.1328125,-13.18359375,0.0
342.0546875,-12.20703125,-31.73828125,-28.3203125,-29.78515625,-10.25390625,0.0
342.05859375,-28.3203125,-41.50390625,-30.76171875,-26.85546875,-73.73046875,0.0
342.0625,-40.52734375,-47.36328125,-27.83203125,-27.83203125,-211.42578125,0.0
342.06640625,-41.015625,-38.0859375,-23.92578125,-33.69140625,-156.25,0.0
342.0703125,-14.6484375,-27.83203125,-31.73828125,-35.15625,-3.90625,0.0
342.07421875,-5.859375,-21.484375,-38.0859375,-38.0859375,-20.99609375,0.0
342.078125,-24.90234375,-21.97265625,-48.828125,-42.48046875,22.4609375,0.0
342.08203125,-33.203125,-30.2734375,-47.8515625,-48.33984375,26.3671875,0.0
342.0859375,-28.80859375,-32.71484375,-34.1796875,-49.8046875,-23.92578125,0.0
342.08984375,-20.5078125,-29.78515625,-36.1328125,-42.96875,4.8828125,0.0
342.09375,-14.6484375,-30.2734375,-32.2265625,-40.0390625,69.3359375,0.0
342.09765625,-24.4140625,-39.0625,-29.78515625,-37.59765625,54.19921875,0.0
342.1015625,-45.41015625,-43.9453125,-36.1328125,-36.1328125,-1.46484375,0.0
342.10546875,-42.96875,-39.55078125,-30.76171875,-35.64453125,-5.37109375,0.0
342.109375,-26.3671875,-31.73828125,-22.94921875,-21.484375,-34.1796875,0.0
342.11328125,-24.4140625,-24.90234375,-27.83203125,-17.578125,51.26953125,0.0
342.1171875,-41.50390625,-30.2734375,-30.76171875,-36.1328125,69.82421875,0.0
342.12109375,-47.8515625,-34.66796875,-32.2265625,-35.64453125,-46.875,0.0
342.125,-41.50390625,-33.203125,-39.55078125,-32.71484375,-49.8046875,0.0
342.12890625,-25.390625,-33.203125,-40.0390625,-35.15625,-44.921875,0.0
342.1328125,-4.39453125,-20.01953125,-24.90234375,-25.390625,-32.2265625,0.0
342.13671875,-17.578125,-29.296875,-22.4609375,-30.2734375,20.99609375,0.0
342.140625,-42.48046875,-43.45703125,-19.53125,-33.203125,25.87890625,0.0
342.14453125,-55.17578125,-37.109375,-21.484375,-46.875,-53.7109375,0.0
342.1484375,-53.7109375,-31.73828125,-37.109375,-66.40625,-83.0078125,0.0
342.15234375,-29.78515625,-21.484375,-35.64453125,-60.05859375,4.39453125,0.0
342.15625,-35.64453125,-13.18359375,-26.3671875,-54.19921875,30.2734375,0.0
342.16015625,-77.63671875,-26.85546875,-33.69140625,-68.359375,24.90234375,0.0
342.1640625,-80.56640625,-39.0625,-38.57421875,-71.2890625,-12.20703125,0.0
342.16796875,-60.05859375,-32.2265625,-41.015625,-74.21875,-19.04296875,0.0
342.171875,-46.38671875,-18.06640625,-30.76171875,-68.359375,-9.765625,0.0
342.17578125,-42.48046875,-15.13671875,-26.3671875,-53.7109375,-34.1796875,0.0
342.1796875,-58.59375,-26.3671875,-47.36328125,-63.4765625,-27.83203125,0.0
342.18359375,-64.453125,-32.2265625,-44.43359375,-65.91796875,-90.8203125,0.0
342.1875,-49.31640625,-25.87890625,-30.76171875,-47.36328125,-118.1640625,0.0
342.19140625,-39.0625,-23.92578125,-25.87890625,-44.43359375,-72.265625,0.0
342.1953125,-36.62109375,-26.85546875,-27.34375,-49.8046875,-14.16015625,0.0
342.19921875,-35.64453125,-19.53125,-21.484375,-39.0625,-23.4375,0.0
342.203125,-42.96875,-24.90234375,-21.484375,-39.55078125,-66.89453125,0.0
342.20703125,-45.41015625,-47.36328125,-31.73828125,-49.31640625,23.92578125,0.0
342.2109375,-29.78515625,-41.015625,-27.34375,-39.55078125,87.890625,0.0
342.21484375,-21.97265625,-28.3203125,-27.83203125,-32.71484375,37.109375,0.0
342.21875,-28.3203125,-26.3671875,-34.66796875,-30.76171875,-10.25390625,0.0
342.22265625,-47.36328125,-35.64453125,-37.109375,-36.1328125,-1.953125,0.0
342.2265625,-39.0625,-38.57421875,-29.296875,-35.15625,-17.578125,0.0
342.23046875,-8.7890625,-26.3671875,-12.6953125,-16.6015625,-58.10546875,0.0
342.234375,-7.32421875,-19.53125,6.8359375,-8.7890625,-17.08984375,0.0
342.23828125,-26.3671875,-28.3203125,-2.44140625,-16.11328125,43.9453125,0.0
342.2421875,-37.109375,-30.2734375,-22.4609375,-21.484375,-18.06640625,0.0
342.24609375,-31.73828125,-28.80859375,-30.76171875,-29.296875,-92.28515625,0.0
342.25,-12.6953125,-22.4609375,-32.71484375,-31.73828125,-19.04296875,0.0
342.25390625,-0.48828125,-16.6015625,-32.71484375,-23.4375,58.59375,0.0
342.2578125,-19.04296875,-28.80859375,-37.109375,-26.85546875,17.08984375,0.0
342.26171875,-27.83203125,-30.2734375,-27.34375,-22.4609375,-58.59375,0.0
342.265625,-17.08984375,-22.94921875,-16.11328125,-16.11328125,-53.22265625,0.0
342.26953125,-13.671875,-26.3671875,-26.85546875,-24.4140625,-12.20703125,0.0
342.2734375,-16.6015625,-29.296875,-30.2734375,-29.296875,14.6484375,0.0
342.27734375,-28.3203125,-35.15625,-26.85546875,-29.296875,42.96875,0.0
342.28125,-40.52734375,-39.55078125,-34.1796875,-28.80859375,55.6640625,0.0
342.28515625,-40.0390625,-33.203125,-40.52734375,-33.69140625,39.55078125,0.0
342.2890625,-31.25,-36.62109375,-39.0625,-45.8984375,48.33984375,0.0
342.29296875,-19.04296875,-36.62109375,-27.34375,-42.48046875,49.31640625,0.0
342.296875,-14.6484375,-33.69140625,-28.80859375,-36.1328125,66.40625,0.0
342.30078125,-37.109375,-41.50390625,-42.96875,-41.9921875,-47.36328125,0.0
342.3046875,-51.7578125,-33.203125,-42.96875,-41.015625,-130.37109375,0.0
342.30859375,-24.4140625,-20.01953125,-16.11328125,-25.87890625,-98.6328125,0.0
342.3125,-5.37109375,-22.4609375,-9.765625,-18.06640625,-62.98828125,0.0
342.31640625,-27.34375,-30.2734375,-26.3671875,-31.25,28.80859375,0.0
342.3203125,-46.38671875,-29.296875,-17.578125,-31.73828125,-82.51953125,0.0
342.32421875,-42.96875,-30.2734375,-19.53125,-30.76171875,-204.58984375,0.0
342.328125,-39.0625,-32.2265625,-35.15625,-41.015625,-123.046875,0.0
342.33203125,-27.83203125,-25.390625,-37.109375,-36.1328125,-67.87109375,0.0
342.3359375,-20.01953125,-17.578125,-33.203125,-25.87890625,-90.33203125,0.0
342.33984375,-41.015625,-25.390625,-30.76171875,-31.73828125,-88.8671875,0.0
342.34375,-59.08203125,-32.71484375,-31.73828125,-41.9921875,-89.84375,0.0
342.34765625,-47.8515625,-31.73828125,-39.55078125,-46.38671875,-148.92578125,0.0
342.3515625,-25.87890625,-31.73828125,-33.203125,-44.43359375,-187.98828125,0.0
342.35546875,-22.94921875,-22.4609375,-18.5546875,-33.69140625,-200.68359375,0.0
342.359375,-45.8984375,-25.390625,-22.94921875,-31.73828125,-179.19921875,0.0
342.36328125,-55.6640625,-42.96875,-35.15625,-38.57421875,-152.83203125,0.0
342.3671875,-41.015625,-47.36328125,-31.25,-38.0859375,-103.02734375,0.0
342.37109375,-29.78515625,-32.71484375,-21.97265625,-35.15625,-48.33984375,0.0
342.375,-33.69140625,-27.34375,-27.83203125,-41.9921875,26.85546875,0.0
342.37890625,-49.8046875,-28.80859375,-26.3671875,-39.0625,63.96484375,0.0
342.3828125,-60.546875,-31.25,-25.87890625,-30.76171875,-8.7890625,0.0
342.38671875,-49.8046875,-38.0859375,-33.69140625,-33.203125,-93.26171875,0.0
342.390625,-36.1328125,-34.66796875,-34.1796875,-31.25,-2.44140625,0.0
342.39453125,-27.83203125,-20.5078125,-28.3203125,-19.04296875,105.46875,0.0
342.3984375,-23.92578125,-11.23046875,-9.27734375,-12.6953125,16.11328125,0.0
342.40234375,-49.8046875,-31.73828125,-15.13671875,-32.71484375,-40.0390625,0.0
342.40625,-52.24609375,-50.29296875,-33.69140625,-45.41015625,-94.7265625,0.0
342.41015625,-32.2265625,-44.43359375,-31.25,-37.109375,-27.34375,0.0
342.4140625,-25.390625,-31.25,-20.01953125,-28.80859375,77.1484375,0.0
342.41796875,-23.92578125,-23.92578125,-20.5078125,-25.390625,59.08203125,0.0
342.421875,-46.38671875,-29.78515625,-27.34375,-36.1328125,29.296875,0.0
342.42578125,-52.734375,-34.1796875,-27.83203125,-37.59765625,-34.1796875,0.0
342.4296875,-38.57421875,-40.0390625,-39.55078125,-36.62109375,-14.16015625,0.0
342.43359375,-25.390625,-33.203125,-49.31640625,-36.62109375,-33.69140625,0.0
342.4375,-23.92578125,-19.53125,-40.52734375,-32.71484375,-73.73046875,0.0
342.44140625,-46.875,-32.2265625,-34.66796875,-33.69140625,-144.04296875,0.0
342.4453125,-52.734375,-37.59765625,-40.52734375,-36.1328125,-107.91015625,0.0
342.44921875,-31.25,-32.71484375,-37.59765625,-40.0390625,-39.55078125,0.0
342.453125,-20.01953125,-31.73828125,-35.15625,-39.55078125,-50.29296875,0.0
342.45703125,-15.13671875,-22.94921875,-16.6015625,-26.3671875,14.6484375,0.0
342.4609375,-28.3203125,-26.85546875,-0.9765625,-28.3203125,6.34765625,0.0
342.46484375,-48.33984375,-36.1328125,-29.78515625,-42.48046875,-56.640625,0.0
342.46875,-41.50390625,-43.45703125,-48.33984375,-47.8515625,-51.26953125,0.0
342.47265625,-32.71484375,-43.45703125,-43.45703125,-45.8984375,-40.0390625,0.0
342.4765625,-20.01953125,-28.3203125,-32.2265625,-27.34375,-15.625,0.0
342.48046875,-27.83203125,-33.203125,-36.1328125,-30.2734375,-72.75390625,0.0
342.484375,-50.78125,-48.828125,-46.875,-46.875,-90.33203125,0.0
342.48828125,-40.0390625,-40.52734375,-44.921875,-38.57421875,-24.4140625,0.0
342.4921875,-15.625,-24.4140625,-41.015625,-25.390625,3.41796875,0.0
342.49609375,-20.5078125,-19.53125,-33.69140625,-24.90234375,16.6015625,0.0
342.5,-43.45703125,-22.4609375,-23.92578125,-31.25,-23.92578125,0.0
342.50390625,-39.0625,-18.5546875,-5.859375,-25.87890625,-41.9921875,0.0
342.5078125,-21.484375,-14.6484375,0.48828125,-18.06640625,-48.828125,0.0
342.51171875,-18.5546875,-23.4375,-14.16015625,-21.97265625,-80.56640625,0.0
342.515625,-18.5546875,-22.94921875,-21.484375,-20.99609375,-99.12109375,0.0
342.51953125,-37.109375,-31.73828125,-28.3203125,-25.87890625,-35.15625,0.0
342.5234375,-53.7109375,-41.50390625,-39.0625,-38.57421875,39.0625,0.0
342.52734375,-39.0625,-27.83203125,-33.203125,-34.1796875,27.83203125,0.0
342.53125,-23.92578125,-21.97265625,-32.2265625,-31.73828125,98.14453125,0.0
342.53515625,-28.3203125,-33.203125,-34.1796875,-27.34375,89.35546875,0.0
342.5390625,-36.62109375,-36.62109375,-31.73828125,-15.625,-90.8203125,0.0
342.54296875,-48.33984375,-38.57421875,-36.1328125,-26.85546875,-130.859375,0.0
342.546875,-38.57421875,-34.66796875,-19.53125,-27.34375,-84.47265625,0.0
342.55078125,-10.25390625,-21.97265625,-4.39453125,-20.01953125,-54.19921875,0.0
342.5546875,-8.30078125,-22.94921875,-20.5078125,-25.390625,-41.015625,0.0
342.55859375,-28.80859375,-26.85546875,-27.34375,-25.87890625,-53.7109375,0.0
342.5625,-44.921875,-32.71484375,-18.06640625,-20.01953125,-13.18359375,0.0
342.56640625,-39.55078125,-40.0390625,-23.92578125,-30.2734375,6.8359375,0.0
