timestam,TP9,AF7,AF8,TP10,AUX,Marker
110.51171875,-42.48046875,-34.66796875,-27.34375,-28.3203125,-50.29296875,0.0
110.515625,-37.59765625,-28.3203125,7.8125,-22.94921875,-86.9140625,0.0
110.51953125,-39.0625,-37.59765625,-9.765625,-45.41015625,-35.15625,0.0
110.5234375,-41.50390625,-35.15625,-46.875,-50.78125,27.34375,0.0
110.52734375,-30.2734375,-35.15625,-40.0390625,-38.0859375,-0.48828125,0.0
110.53125,-37.59765625,-46.38671875,-33.69140625,-39.55078125,-41.015625,0.0
110.53515625,-39.0625,-44.43359375,-34.66796875,-38.57421875,-31.73828125,0.0
110.5390625,-24.4140625,-39.55078125,-31.25,-33.203125,-74.70703125,0.0
110.54296875,-36.1328125,-40.52734375,-28.80859375,-35.64453125,-71.77734375,0.0
110.546875,-42.96875,-34.66796875,-34.1796875,-37.109375,-46.38671875,0.0
110.55078125,-35.64453125,-31.25,-38.57421875,-26.3671875,-70.3125,0.0
110.5546875,-38.0859375,-32.71484375,-32.71484375,-19.53125,-36.62109375,0.0
110.55859375,-37.59765625,-29.78515625,-17.578125,-20.5078125,0.0,0.0
110.5625,-37.59765625,-27.34375,-23.4375,-25.87890625,4.39453125,0.0
110.56640625,-29.296875,-33.203125,-45.41015625,-30.76171875,-82.03125,0.0
110.5703125,-31.25,-30.76171875,-41.50390625,-31.73828125,-111.328125,0.0
110.57421875,-32.71484375,-23.92578125,-16.11328125,-18.06640625,-22.4609375,0.0
110.578125,-27.83203125,-21.97265625,-6.8359375,-8.7890625,27.34375,0.0
110.58203125,-31.73828125,-23.4375,-24.4140625,-29.296875,39.0625,0.0
110.5859375,-29.296875,-27.83203125,-31.73828125,-35.64453125,3.90625,0.0
110.58984375,-24.4140625,-31.25,-35.64453125,-33.69140625,-65.4296875,0.0
110.59375,-30.76171875,-39.0625,-38.57421875,-33.69140625,-44.43359375,0.0
110.59765625,-42.48046875,-40.0390625,-36.62109375,-23.4375,1.953125,0.0
110.6015625,-34.1796875,-33.69140625,-32.2265625,-22.4609375,-22.4609375,0.0
110.60546875,-21.484375,-36.62109375,-23.92578125,-30.2734375,-32.71484375,0.0
110.609375,-26.85546875,-30.2734375,-29.78515625,-28.80859375,-20.01953125,0.0
110.61328125,-41.9921875,-31.25,-31.73828125,-30.76171875,-13.671875,0.0
110.6171875,-46.38671875,-34.1796875,-34.1796875,-34.66796875,21.97265625,0.0
110.62109375,-44.43359375,-28.80859375,-44.921875,-33.69140625,37.59765625,0.0
110.625,-36.62109375,-29.296875,-43.9453125,-32.2265625,-18.5546875,0.0
110.62890625,-32.2265625,-26.85546875,-34.1796875,-31.73828125,0.0,0.0
110.6328125,-36.1328125,-24.90234375,-28.80859375,-33.203125,15.625,0.0
110.63671875,-40.52734375,-31.25,-23.92578125,-24.90234375,34.1796875,0.0
110.640625,-40.52734375,-36.1328125,-22.94921875,-34.1796875,33.69140625,0.0
110.64453125,-22.4609375,-29.78515625,-25.390625,-37.109375,-44.921875,0.0
110.6484375,-25.87890625,-25.390625,-23.92578125,-40.0390625,-81.0546875,0.0
110.65234375,-39.0625,-33.203125,-26.85546875,-40.0390625,-80.56640625,0.0
110.65625,-37.59765625,-35.15625,-28.80859375,-26.85546875,-64.94140625,0.0
110.66015625,-33.69140625,-32.71484375,-30.76171875,-24.4140625,-37.59765625,0.0
110.6640625,-32.2265625,-31.73828125,-20.5078125,-25.87890625,-67.87109375,0.0
110.66796875,-33.203125,-35.15625,-25.390625,-30.76171875,-73.73046875,0.0
110.671875,-38.0859375,-41.9921875,-38.57421875,-31.25,-11.23046875,0.0
110.67578125,-34.66796875,-35.64453125,-23.4375,-26.85546875,8.30078125,0.0
110.6796875,-40.52734375,-24.4140625,-19.04296875,-36.62109375,-6.34765625,0.0
110.68359375,-41.015625,-21.97265625,-28.3203125,-47.36328125,-96.6796875,0.0
110.6875,-31.73828125,-27.34375,-37.59765625,-42.48046875,-148.92578125,0.0
110.69140625,-27.34375,-26.3671875,-31.73828125,-32.2265625,-141.11328125,0.0
110.6953125,-22.4609375,-26.3671875,-18.5546875,-30.76171875,-113.76953125,0.0
110.69921875,-29.296875,-28.3203125,-28.3203125,-25.390625,-34.1796875,0.0
110.703125,-33.203125,-35.15625,-35.64453125,-25.390625,-17.08984375,0.0
110.70703125,-23.4375,-35.64453125,-28.80859375,-37.109375,-33.203125,0.0
110.7109375,-27.83203125,-33.203125,-13.671875,-36.1328125,-49.8046875,0.0
110.71484375,-37.59765625,-34.1796875,-30.2734375,-33.203125,-75.1953125,0.0
110.71875,-35.64453125,-30.76171875,-38.57421875,-32.2265625,-59.08203125,0.0
110.72265625,-25.87890625,-27.34375,-22.94921875,-26.3671875,-28.3203125,0.0
110.7265625,-17.08984375,-27.34375,-24.4140625,-32.71484375,-59.5703125,0.0
110.73046875,-20.01953125,-30.2734375,-30.2734375,-41.015625,-67.87109375,0.0
110.734375,-34.1796875,-29.78515625,-24.4140625,-32.71484375,-121.09375,0.0
110.73828125,-41.9921875,-26.85546875,-15.625,-29.296875,-120.60546875,0.0
110.7421875,-39.55078125,-25.87890625,-20.5078125,-34.1796875,-50.29296875,0.0
110.74609375,-35.64453125,-26.85546875,-30.2734375,-35.15625,29.296875,0.0
110.75,-39.55078125,-34.1796875,-39.0625,-43.9453125,70.80078125,0.0
110.75390625,-42.96875,-41.015625,-16.11328125,-43.45703125,-55.17578125,0.0
110.7578125,-39.0625,-37.59765625,-4.39453125,-28.80859375,-131.34765625,0.0
110.76171875,-41.015625,-36.1328125,-34.66796875,-38.0859375,-55.6640625,0.0
110.765625,-38.0859375,-33.203125,-37.109375,-43.9453125,-22.94921875,0.0
110.76953125,-33.203125,-40.0390625,-38.57421875,-37.59765625,-53.22265625,0.0
110.7734375,-42.96875,-44.43359375,-44.921875,-39.0625,-11.71875,0.0
110.77734375,-41.015625,-43.45703125,-38.0859375,-38.0859375,41.50390625,0.0
110.78125,-31.25,-43.45703125,-35.15625,-35.15625,-14.16015625,0.0
110.78515625,-40.0390625,-39.0625,-37.109375,-44.921875,-29.78515625,0.0
110.7890625,-41.015625,-34.1796875,-36.1328125,-46.875,-21.484375,0.0
110.79296875,-41.015625,-28.3203125,-36.1328125,-31.25,-62.98828125,0.0
110.796875,-47.36328125,-27.83203125,-30.2734375,-24.4140625,-74.70703125,0.0
110.80078125,-42.96875,-41.50390625,-7.32421875,-30.2734375,-129.39453125,0.0
110.8046875,-33.69140625,-42.48046875,-16.11328125,-34.66796875,-138.671875,0.0
110.80859375,-27.34375,-34.1796875,-36.1328125,-26.85546875,-173.828125,0.0
110.8125,-13.18359375,-32.71484375,-34.1796875,-15.625,-145.5078125,0.0
110.81640625,-22.94921875,-32.2265625,-32.2265625,-15.625,-40.0390625,0.0
110.8203125,-38.0859375,-30.2734375,-41.9921875,-30.2734375,-54.19921875,0.0
110.82421875,-33.69140625,-28.3203125,-40.0390625,-38.57421875,-62.98828125,0.0
110.828125,-37.109375,-31.73828125,-33.69140625,-41.015625,-84.9609375,0.0
110.83203125,-45.41015625,-37.109375,-32.71484375,-42.48046875,-30.76171875,0.0
110.8359375,-41.50390625,-31.25,-31.73828125,-27.34375,27.34375,0.0
110.83984375,-43.45703125,-34.66796875,-41.015625,-31.73828125,-11.23046875,0.0
110.84375,-44.921875,-41.9921875,-36.1328125,-59.5703125,-96.6796875,0.0
110.84765625,-32.2265625,-37.109375,-29.296875,-50.29296875,-81.54296875,0.0
110.8515625,-23.4375,-40.0390625,-38.57421875,-34.66796875,-68.84765625,0.0
110.85546875,-33.69140625,-40.0390625,-48.828125,-37.109375,-88.8671875,0.0
110.859375,-34.66796875,-34.1796875,-31.73828125,-39.0625,-111.328125,0.0
110.86328125,-42.96875,-39.0625,-34.66796875,-49.8046875,-133.30078125,0.0
110.8671875,-45.41015625,-37.59765625,-51.26953125,-54.6875,-87.40234375,0.0
110.87109375,-38.57421875,-32.71484375,-41.9921875,-48.828125,-47.8515625,0.0
110.875,-40.52734375,-34.66796875,-40.52734375,-52.734375,-53.22265625,0.0
110.87890625,-41.015625,-31.73828125,-45.8984375,-46.38671875,-15.625,0.0
110.8828125,-40.0390625,-26.85546875,-41.50390625,-39.55078125,0.9765625,0.0
110.88671875,-30.76171875,-29.78515625,-36.62109375,-45.8984375,-11.23046875,0.0
110.890625,-26.85546875,-32.2265625,-34.1796875,-44.43359375,10.25390625,0.0
110.89453125,-41.50390625,-37.109375,-35.15625,-34.66796875,-16.11328125,0.0
110.8984375,-42.96875,-38.0859375,-35.15625,-33.69140625,-70.80078125,0.0
110.90234375,-38.0859375,-42.96875,-29.296875,-43.45703125,-83.0078125,0.0
110.90625,-32.71484375,-42.48046875,-16.6015625,-42.48046875,-106.4453125,0.0
110.91015625,-34.1796875,-35.15625,-27.83203125,-35.15625,-78.61328125,0.0
110.9140625,-47.36328125,-30.2734375,-32.2265625,-38.0859375,-48.33984375,0.0
110.91796875,-42.48046875,-27.83203125,-31.73828125,-38.57421875,-118.1640625,0.0
110.921875,-34.1796875,-29.78515625,-35.64453125,-32.71484375,-58.59375,0.0
110.92578125,-27.83203125,-29.296875,-31.25,-32.71484375,-8.7890625,0.0
110.9296875,-34.1796875,-30.2734375,-31.25,-33.203125,-61.5234375,0.0
110.93359375,-54.19921875,-36.1328125,-25.87890625,-30.2734375,-1.46484375,0.0
110.9375,-44.43359375,-36.1328125,-23.4375,-21.484375,64.453125,0.0
110.94140625,-43.9453125,-33.203125,-35.15625,-20.01953125,19.04296875,0.0
110.9453125,-37.59765625,-33.203125,-33.69140625,-29.296875,-2.44140625,0.0
110.94921875,-20.5078125,-28.80859375,-22.94921875,-26.3671875,18.5546875,0.0
110.953125,-17.578125,-26.3671875,-26.3671875,-1.46484375,-12.6953125,0.0
110.95703125,-21.484375,-31.73828125,-32.71484375,-4.39453125,2.44140625,0.0
110.9609375,-27.83203125,-32.71484375,-32.71484375,-25.390625,-11.71875,0.0
110.96484375,-20.99609375,-30.76171875,-31.73828125,-22.94921875,-29.296875,0.0
110.96875,-5.37109375,-28.80859375,-33.203125,-8.30078125,61.03515625,0.0
110.97265625,-7.32421875,-30.2734375,-40.0390625,-6.8359375,36.62109375,0.0
110.9765625,-4.8828125,-30.2734375,-40.52734375,-2.44140625,-41.015625,0.0
110.98046875,-3.90625,-27.83203125,-26.3671875,-7.8125,-26.3671875,0.0
110.984375,-2.9296875,-32.2265625,-29.296875,-13.671875,-11.23046875,0.0
110.98828125,8.7890625,-29.78515625,-33.203125,-5.859375,56.640625,0.0
110.9921875,-8.7890625,-27.83203125,-26.85546875,-3.41796875,61.03515625,0.0
110.99609375,-20.99609375,-29.78515625,-27.34375,-3.90625,87.40234375,0.0
111.0,-12.20703125,-32.71484375,-31.73828125,-5.37109375,117.1875,0.0
111.00390625,-6.34765625,-37.109375,-39.55078125,-7.8125,103.515625,0.0
111.0078125,-6.34765625,-32.2265625,-42.96875,-14.6484375,80.078125,0.0
111.01171875,-5.37109375,-26.85546875,-36.62109375,-12.20703125,33.203125,0.0
111.015625,-6.8359375,-21.97265625,-27.34375,1.953125,40.0390625,0.0
111.01953125,-10.7421875,-25.87890625,-28.3203125,8.30078125,70.3125,0.0
111.0234375,-10.25390625,-33.203125,-15.13671875,6.34765625,67.87109375,0.0
111.02734375,-6.34765625,-32.71484375,-4.8828125,-10.7421875,-20.01953125,0.0
111.03125,-14.6484375,-36.62109375,-32.71484375,-14.6484375,-65.91796875,0.0
111.03515625,-32.71484375,-34.66796875,-30.76171875,-8.30078125,-46.38671875,0.0
111.0390625,-32.2265625,-34.66796875,0.48828125,-15.13671875,-32.71484375,0.0
111.04296875,-22.4609375,-41.9921875,-11.71875,-20.01953125,-66.89453125,0.0
111.046875,-17.08984375,-44.921875,-40.52734375,-31.25,-85.44921875,0.0
111.05078125,-11.23046875,-37.59765625,-39.55078125,-29.296875,-62.01171875,0.0
111.0546875,-8.7890625,-30.76171875,-34.1796875,-23.4375,-6.8359375,0.0
111.05859375,-21.484375,-26.3671875,-38.0859375,-28.80859375,-2.9296875,0.0
111.0625,-21.484375,-23.92578125,-37.109375,-36.62109375,-61.5234375,0.0
111.06640625,-8.7890625,-27.34375,-38.0859375,-44.43359375,-68.359375,0.0
111.0703125,-14.16015625,-34.66796875,-38.0859375,-42.48046875,-26.85546875,0.0
111.07421875,-22.4609375,-30.76171875,-30.2734375,-37.109375,6.34765625,0.0
111.078125,-20.99609375,-23.92578125,-33.203125,-33.69140625,-25.390625,0.0
111.08203125,-21.97265625,-27.83203125,-33.69140625,-38.0859375,-114.2578125,0.0
111.0859375,-22.94921875,-34.1796875,-5.859375,-41.015625,-131.8359375,0.0
111.08984375,-28.80859375,-35.15625,-18.5546875,-33.203125,-56.15234375,0.0
111.09375,-37.59765625,-36.62109375,-36.1328125,-32.71484375,-24.90234375,0.0
111.09765625,-40.52734375,-32.71484375,-32.2265625,-20.99609375,-10.25390625,0.0
111.1015625,-45.41015625,-32.2265625,-38.57421875,-29.296875,50.78125,0.0
111.10546875,-36.1328125,-31.25,-34.1796875,-42.48046875,32.2265625,0.0
111.109375,-34.1796875,-33.203125,-29.296875,-39.0625,-15.13671875,0.0
111.11328125,-40.0390625,-38.0859375,-27.83203125,-30.2734375,30.2734375,0.0
111.1171875,-40.52734375,-35.15625,-33.203125,-22.4609375,22.4609375,0.0
111.12109375,-46.38671875,-34.66796875,-38.57421875,-24.90234375,-31.73828125,0.0
111.125,-41.9921875,-37.109375,-38.0859375,-32.2265625,-90.8203125,0.0
111.12890625,-37.59765625,-32.71484375,-20.5078125,-35.15625,-48.828125,0.0
111.1328125,-31.25,-29.296875,6.8359375,-31.73828125,23.4375,0.0
111.13671875,-36.1328125,-32.2265625,-11.71875,-26.85546875,30.2734375,0.0
111.140625,-37.109375,-30.76171875,-34.66796875,-26.85546875,-41.50390625,0.0
111.14453125,-32.2265625,-37.59765625,-33.69140625,-33.203125,-95.703125,0.0
111.1484375,-34.66796875,-33.203125,-33.203125,-36.62109375,-74.21875,0.0
111.15234375,-36.62109375,-26.85546875,-37.59765625,-34.66796875,-93.75,0.0
111.15625,-42.48046875,-30.76171875,-35.15625,-31.73828125,-113.28125,0.0
111.16015625,-30.76171875,-28.80859375,-29.296875,-31.25,-101.07421875,0.0
111.1640625,-22.4609375,-34.1796875,-29.78515625,-34.1796875,-143.06640625,0.0
111.16796875,-34.1796875,-37.109375,-34.1796875,-32.71484375,-139.16015625,0.0
111.171875,-44.921875,-40.52734375,-31.25,-31.25,-78.125,0.0
111.17578125,-46.875,-39.0625,-4.8828125,-33.203125,-74.70703125,0.0
111.1796875,-43.9453125,-36.62109375,-16.6015625,-32.71484375,-75.1953125,0.0
111.18359375,-41.50390625,-37.59765625,-42.96875,-49.8046875,-78.125,0.0
111.1875,-29.296875,-33.203125,-36.1328125,-49.31640625,-38.57421875,0.0
111.19140625,-37.59765625,-34.66796875,-24.90234375,-48.33984375,1.953125,0.0
111.1953125,-50.78125,-32.71484375,-29.296875,-52.734375,41.50390625,0.0
111.19921875,-34.66796875,-31.73828125,-29.78515625,-41.9921875,105.46875,0.0
111.203125,-26.85546875,-34.66796875,-29.78515625,-43.9453125,108.3984375,0.0
111.20703125,-29.296875,-35.15625,-41.50390625,-44.921875,11.23046875,0.0
111.2109375,-30.76171875,-35.64453125,-52.24609375,-40.52734375,-212.890625,0.0
111.21484375,-40.52734375,-35.64453125,-45.8984375,-33.69140625,-260.25390625,0.0
111.21875,-41.9921875,-38.57421875,-13.18359375,-38.0859375,-219.23828125,0.0
111.22265625,-33.203125,-34.1796875,0.0,-45.41015625,-207.03125,0.0
111.2265625,-29.296875,-36.1328125,-28.80859375,-46.875,-174.8046875,0.0
111.23046875,-36.1328125,-43.9453125,-37.109375,-48.33984375,-86.42578125,0.0
111.234375,-29.78515625,-35.15625,-16.6015625,-38.57421875,-32.71484375,0.0
111.23828125,-22.94921875,-25.87890625,-17.08984375,-35.15625,-107.91015625,0.0
111.2421875,-22.4609375,-31.73828125,-36.1328125,-44.921875,-153.3203125,0.0
111.24609375,-30.2734375,-31.73828125,-36.1328125,-42.96875,-170.8984375,0.0
111.25,-35.64453125,-33.203125,-28.80859375,-42.96875,-83.984375,0.0
111.25390625,-41.9921875,-37.59765625,-37.59765625,-39.55078125,-27.34375,0.0
111.2578125,-40.0390625,-33.69140625,-43.9453125,-25.390625,-84.47265625,0.0
111.26171875,-33.69140625,-42.48046875,-34.1796875,-22.4609375,-86.9140625,0.0
111.265625,-29.296875,-43.45703125,-16.11328125,-30.2734375,-123.53515625,0.0
111.26953125,-30.2734375,-34.1796875,-28.3203125,-41.015625,-71.77734375,0.0
111.2734375,-38.0859375,-33.69140625,-41.015625,-35.15625,81.54296875,0.0
111.27734375,-29.78515625,-33.203125,-34.1796875,-39.0625,97.16796875,0.0
111.28125,-28.80859375,-41.015625,-31.73828125,-44.921875,59.08203125,0.0
111.28515625,-38.57421875,-42.96875,-35.15625,-42.96875,19.04296875,0.0
111.2890625,-38.0859375,-32.2265625,-41.9921875,-43.9453125,12.20703125,0.0
111.29296875,-36.1328125,-38.0859375,-40.52734375,-38.57421875,37.59765625,0.0
111.296875,-35.15625,-43.9453125,-37.109375,-28.80859375,134.27734375,0.0
111.30078125,-36.62109375,-40.52734375,-44.921875,-31.73828125,124.51171875,0.0
111.3046875,-24.90234375,-44.921875,-43.45703125,-38.57421875,-2.9296875,0.0
111.30859375,-18.5546875,-40.0390625,-17.08984375,-33.69140625,-19.53125,0.0
111.3125,-35.64453125,-34.66796875,1.953125,-25.87890625,-68.84765625,0.0
111.31640625,-46.38671875,-37.59765625,-21.97265625,-27.34375,-83.49609375,0.0
111.3203125,-42.96875,-38.0859375,-30.76171875,-26.85546875,-116.69921875,0.0
111.32421875,-36.1328125,-39.0625,-20.99609375,-26.85546875,-138.18359375,0.0
111.328125,-26.85546875,-30.2734375,-27.83203125,-35.64453125,-81.0546875,0.0
111.33203125,-26.85546875,-25.87890625,-40.52734375,-32.71484375,-81.54296875,0.0
111.3359375,-32.2265625,-34.66796875,-38.57421875,-24.90234375,-97.16796875,0.0
111.33984375,-28.3203125,-32.2265625,-34.1796875,-28.3203125,-87.890625,0.0
111.34375,-34.1796875,-29.296875,-33.69140625,-37.59765625,-86.42578125,0.0
111.34765625,-28.80859375,-25.87890625,-40.52734375,-36.1328125,-191.40625,0.0
111.3515625,-30.2734375,-23.4375,-37.59765625,-23.4375,-197.265625,0.0
111.35546875,-41.015625,-25.87890625,-3.90625,-23.4375,-126.953125,0.0
111.359375,-39.0625,-32.71484375,-15.13671875,-29.78515625,-68.359375,0.0
111.36328125,-31.73828125,-38.57421875,-46.875,-30.76171875,-64.94140625,0.0
111.3671875,-25.87890625,-36.1328125,-42.96875,-22.4609375,-79.58984375,0.0
111.37109375,-29.296875,-33.203125,-37.109375,-18.5546875,-119.62890625,0.0
111.375,-37.109375,-35.64453125,-34.66796875,-29.296875,2.9296875,0.0
111.37890625,-37.59765625,-31.73828125,-31.73828125,-28.3203125,197.75390625,0.0
111.3828125,-22.94921875,-26.85546875,-31.73828125,-31.25,80.56640625,0.0
111.38671875,-24.4140625,-30.76171875,-32.71484375,-39.55078125,8.30078125,0.0
111.390625,-34.1796875,-33.69140625,-34.1796875,-34.1796875,43.45703125,0.0
111.39453125,-40.52734375,-29.78515625,-36.1328125,-29.78515625,57.12890625,0.0
111.3984375,-50.29296875,-28.80859375,-29.296875,-34.1796875,46.38671875,0.0
111.40234375,-37.109375,-33.69140625,-32.2265625,-34.66796875,67.87109375,0.0
111.40625,-32.2265625,-34.66796875,-38.57421875,-34.66796875,96.19140625,0.0
111.41015625,-37.59765625,-34.1796875,-43.9453125,-38.57421875,79.1015625,0.0
111.4140625,-28.80859375,-33.203125,-26.85546875,-22.94921875,-32.71484375,0.0
111.41796875,-31.25,-23.92578125,8.30078125,-20.99609375,-71.77734375,0.0
111.421875,-36.1328125,-32.2265625,-10.7421875,-47.36328125,2.9296875,0.0
111.42578125,-28.3203125,-41.015625,-37.109375,-55.17578125,14.6484375,0.0
111.4296875,-37.109375,-35.64453125,-41.015625,-48.33984375,-12.6953125,0.0
111.43359375,-43.45703125,-35.15625,-41.015625,-37.109375,10.7421875,0.0
111.4375,-41.9921875,-36.62109375,-39.0625,-38.0859375,-19.53125,0.0
111.44140625,-41.50390625,-33.69140625,-41.50390625,-45.8984375,-54.19921875,0.0
111.4453125,-38.0859375,-30.2734375,-40.0390625,-51.26953125,19.53125,0.0
111.44921875,-30.76171875,-33.203125,-33.69140625,-39.0625,20.5078125,0.0
111.453125,-36.62109375,-38.0859375,-31.25,-30.2734375,-13.18359375,0.0
111.45703125,-47.36328125,-39.0625,-35.64453125,-32.2265625,13.18359375,0.0
111.4609375,-45.41015625,-38.57421875,-20.01953125,-44.43359375,20.99609375,0.0
111.46484375,-43.9453125,-39.0625,-21.484375,-51.26953125,7.8125,0.0
111.46875,-39.55078125,-33.203125,-40.52734375,-41.015625,5.859375,0.0
111.47265625,-27.34375,-29.78515625,-42.96875,-35.15625,-29.78515625,0.0
111.4765625,-31.25,-25.390625,-39.55078125,-24.90234375,-35.15625,0.0
111.48046875,-48.33984375,-22.94921875,-37.109375,-28.80859375,-29.296875,0.0
111.484375,-46.875,-32.2265625,-34.66796875,-39.55078125,21.97265625,0.0
111.48828125,-41.50390625,-38.57421875,-32.2265625,-40.52734375,14.16015625,0.0
111.4921875,-40.52734375,-31.25,-30.76171875,-40.52734375,29.78515625,0.0
111.49609375,-44.921875,-32.71484375,-31.25,-38.0859375,27.83203125,0.0
111.5,-41.50390625,-34.66796875,-32.71484375,-41.015625,51.26953125,0.0
111.50390625,-29.78515625,-31.73828125,-16.11328125,-43.45703125,34.66796875,0.0
111.5078125,-28.80859375,-33.69140625,-6.8359375,-37.109375,-16.11328125,0.0
111.51171875,-33.203125,-32.2265625,-30.2734375,-31.25,-18.06640625,0.0
111.515625,-27.83203125,-33.203125,-35.15625,-30.76171875,-93.26171875,0.0
111.51953125,-24.4140625,-40.52734375,-23.92578125,-33.203125,-125.48828125,0.0
111.5234375,-25.87890625,-41.9921875,-34.1796875,-35.15625,-64.453125,0.0
111.52734375,-34.1796875,-35.64453125,-38.0859375,-33.203125,-75.68359375,0.0
111.53125,-42.48046875,-34.1796875,-32.71484375,-25.87890625,-57.12890625,0.0
111.53515625,-41.9921875,-40.0390625,-41.015625,-27.34375,-49.31640625,0.0
111.5390625,-33.69140625,-33.69140625,-49.31640625,-30.2734375,-72.265625,0.0
111.54296875,-41.50390625,-25.87890625,-47.36328125,-36.62109375,-5.859375,0.0
111.546875,-42.48046875,-20.99609375,-32.2265625,-41.50390625,-35.15625,0.0
111.55078125,-37.109375,-25.87890625,0.48828125,-30.76171875,-103.02734375,0.0
111.5546875,-47.36328125,-28.80859375,-9.765625,-33.69140625,-12.6953125,0.0
111.55859375,-47.8515625,-27.34375,-31.25,-38.0859375,33.69140625,0.0
111.5625,-40.52734375,-28.3203125,-36.62109375,-39.0625,-12.20703125,0.0
111.56640625,-34.66796875,-33.203125,-34.66796875,-38.57421875,-38.0859375,0.0
111.5703125,-22.4609375,-36.1328125,-33.69140625,-31.25,-41.015625,0.0
111.57421875,-28.80859375,-29.78515625,-36.1328125,-29.78515625,-52.734375,0.0
111.578125,-37.59765625,-27.34375,-30.2734375,-32.71484375,-55.6640625,0.0
111.58203125,-38.0859375,-31.25,-33.69140625,-34.1796875,-107.91015625,0.0
111.5859375,-38.57421875,-35.64453125,-40.0390625,-36.62109375,-79.1015625,0.0
111.58984375,-37.109375,-32.2265625,-43.9453125,-36.1328125,-39.55078125,0.0
111.59375,-38.57421875,-34.66796875,-33.69140625,-24.4140625,-53.22265625,0.0
111.59765625,-35.64453125,-39.0625,-18.5546875,-28.3203125,-46.875,0.0
111.6015625,-31.73828125,-29.296875,-23.92578125,-35.15625,-9.765625,0.0
111.60546875,-33.69140625,-37.109375,-33.203125,-35.64453125,-21.97265625,0.0
111.609375,-33.69140625,-41.9921875,-32.71484375,-32.71484375,-41.9921875,0.0
111.61328125,-37.59765625,-33.69140625,-26.85546875,-36.1328125,15.13671875,0.0
111.6171875,-45.8984375,-35.15625,-27.83203125,-37.109375,89.84375,0.0
111.62109375,-37.109375,-33.69140625,-29.296875,-35.64453125,84.9609375,0.0
111.625,-31.73828125,-34.1796875,-28.3203125,-43.45703125,7.32421875,0.0
111.62890625,-40.52734375,-33.69140625,-31.25,-42.96875,-62.5,0.0
111.6328125,-50.78125,-25.87890625,-37.109375,-34.1796875,-88.8671875,0.0
111.63671875,-54.6875,-24.4140625,-37.109375,-28.80859375,52.734375,0.0
111.640625,-35.64453125,-20.99609375,-6.34765625,-20.99609375,115.72265625,0.0
111.64453125,-24.4140625,-18.06640625,-4.39453125,-35.15625,-7.8125,0.0
111.6484375,-28.3203125,-20.5078125,-23.4375,-37.59765625,-20.01953125,0.0
111.65234375,-40.0390625,-22.94921875,-20.99609375,-28.80859375,26.85546875,0.0
111.65625,-52.734375,-20.5078125,-28.3203125,-39.0625,37.109375,0.0
111.66015625,-63.4765625,-17.578125,-33.69140625,-55.17578125,1.46484375,0.0
111.6640625,-59.5703125,-16.11328125,-26.3671875,-60.05859375,-23.4375,0.0
111.66796875,-65.91796875,-19.04296875,-24.4140625,-81.54296875,17.578125,0.0
111.671875,-102.5390625,-23.4375,-26.85546875,-104.00390625,2.9296875,0.0
111.67578125,-123.53515625,-16.6015625,-11.23046875,-109.86328125,-25.390625,0.0
111.6796875,-123.046875,-8.7890625,-6.34765625,-120.1171875,-54.19921875,0.0
111.68359375,-139.6484375,-18.5546875,3.41796875,-144.53125,-84.47265625,0.0
111.6875,-160.15625,-17.578125,29.296875,-159.66796875,-88.37890625,0.0
111.69140625,-184.5703125,-14.16015625,7.32421875,-178.7109375,-102.5390625,0.0
111.6953125,-208.984375,-11.71875,-5.37109375,-200.68359375,-47.36328125,0.0
111.69921875,-215.8203125,-10.25390625,3.90625,-202.1484375,-16.6015625,0.0
111.703125,-229.4921875,-8.7890625,0.48828125,-226.07421875,-63.96484375,0.0
111.70703125,-235.3515625,-13.671875,-8.30078125,-245.60546875,-42.96875,0.0
111.7109375,-238.28125,-16.11328125,0.0,-237.79296875,21.97265625,0.0
111.71484375,-251.46484375,-14.16015625,6.34765625,-244.140625,25.390625,0.0
111.71875,-255.37109375,-16.11328125,-0.48828125,-246.09375,-45.8984375,0.0
111.72265625,-244.140625,-15.625,-7.8125,-245.1171875,-49.8046875,0.0
111.7265625,-231.4453125,-15.13671875,-3.41796875,-242.1875,-27.83203125,0.0
111.73046875,-236.328125,-20.01953125,13.671875,-243.1640625,-78.125,0.0
111.734375,-245.1171875,-22.4609375,1.953125,-232.91015625,0.9765625,0.0
111.73828125,-226.5625,-23.4375,-14.6484375,-203.125,16.11328125,0.0
111.7421875,-200.68359375,-28.3203125,-13.18359375,-192.87109375,-87.40234375,0.0
111.74609375,-174.8046875,-22.4609375,-0.9765625,-188.4765625,-54.6875,0.0
111.75,-152.34375,-13.18359375,-6.8359375,-163.0859375,-21.484375,0.0
111.75390625,-133.7890625,-9.765625,-7.32421875,-131.8359375,19.53125,0.0
111.7578125,-113.28125,-11.71875,-5.859375,-93.26171875,82.03125,0.0
111.76171875,-90.8203125,-12.20703125,-15.625,-77.63671875,85.44921875,0.0
111.765625,-62.98828125,-16.11328125,-27.34375,-74.70703125,21.484375,0.0
111.76953125,-41.9921875,-20.5078125,-29.296875,-55.17578125,-26.3671875,0.0
111.7734375,-36.1328125,-24.4140625,-20.01953125,-33.69140625,-63.4765625,0.0
111.77734375,-29.296875,-26.85546875,-27.34375,-14.16015625,-80.56640625,0.0
111.78125,-15.625,-31.73828125,-45.8984375,0.9765625,-18.5546875,0.0
