timestam,TP9,AF7,AF8,TP10,AUX,Marker
232.953125,10.25390625,4.8828125,13.18359375,21.97265625,-143.06640625,0.0
232.95703125,-12.6953125,2.9296875,-1.46484375,25.390625,-61.03515625,0.0
232.9609375,-33.203125,-5.859375,-24.4140625,27.34375,-20.01953125,0.0
232.96484375,-21.97265625,-14.6484375,-11.23046875,28.3203125,-35.64453125,0.0
232.96875,-14.6484375,-15.625,4.8828125,14.6484375,-85.9375,0.0
232.97265625,3.41796875,-8.30078125,-9.27734375,24.90234375,-56.15234375,0.0
232.9765625,1.46484375,-8.30078125,-8.7890625,26.85546875,-3.41796875,0.0
232.98046875,-27.34375,-14.6484375,-5.859375,-1.46484375,-57.12890625,0.0
232.984375,-36.62109375,-11.23046875,-3.41796875,7.8125,-86.42578125,0.0
232.98828125,-21.484375,-12.20703125,4.39453125,25.390625,-33.203125,0.0
232.9921875,12.6953125,-10.7421875,0.0,29.78515625,-44.921875,0.0
232.99609375,18.06640625,-1.46484375,0.0,30.2734375,-94.7265625,0.0
233.0,-9.765625,-11.71875,-11.71875,11.23046875,-16.6015625,0.0
233.00390625,-16.6015625,-30.2734375,-28.3203125,9.765625,68.359375,0.0
233.0078125,-31.25,-28.80859375,-21.484375,9.765625,-93.26171875,0.0
233.01171875,-13.18359375,-6.34765625,-4.39453125,-1.953125,-138.18359375,0.0
233.015625,22.94921875,13.671875,1.953125,32.2265625,-86.42578125,0.0
233.01953125,41.9921875,8.7890625,-1.953125,56.15234375,-47.8515625,0.0
233.0234375,-24.90234375,-12.6953125,-0.9765625,-9.765625,63.96484375,0.0
233.02734375,-64.94140625,-24.90234375,-5.859375,-42.96875,-0.48828125,0.0
233.03125,-83.984375,-20.01953125,-21.484375,-31.73828125,-46.875,0.0
233.03515625,-107.421875,-9.765625,-18.5546875,-60.05859375,-6.34765625,0.0
233.0390625,-118.65234375,-16.6015625,-11.23046875,-94.23828125,15.625,0.0
233.04296875,-158.203125,-28.80859375,-10.25390625,-106.93359375,-10.25390625,0.0
233.046875,-170.8984375,-30.76171875,-12.20703125,-111.81640625,-95.703125,0.0
233.05078125,-133.7890625,-35.15625,-12.6953125,-106.4453125,-170.41015625,0.0
233.0546875,-91.30859375,-29.78515625,-4.8828125,-92.28515625,-166.50390625,0.0
233.05859375,-109.375,-26.85546875,-8.30078125,-83.984375,-72.75390625,0.0
233.0625,-132.8125,-39.0625,-15.625,-74.21875,-47.36328125,0.0
233.06640625,-117.67578125,-31.25,-21.484375,-78.125,-83.0078125,0.0
233.0703125,-89.35546875,-20.99609375,-33.69140625,-83.49609375,-43.9453125,0.0
233.07421875,-51.26953125,-31.25,-32.71484375,-49.31640625,-27.83203125,0.0
233.078125,-49.31640625,-28.80859375,-31.25,-38.57421875,-41.015625,0.0
233.08203125,-90.33203125,-20.99609375,-38.0859375,-56.15234375,43.9453125,0.0
233.0859375,-59.5703125,-34.1796875,-30.2734375,-58.10546875,47.8515625,0.0
233.08984375,-12.6953125,-17.578125,-33.203125,-61.5234375,-48.33984375,0.0
233.09375,-19.04296875,5.859375,-30.2734375,-62.01171875,-21.97265625,0.0
233.09765625,-58.10546875,-10.7421875,-27.83203125,-76.66015625,12.6953125,0.0
233.1015625,-108.3984375,-27.34375,-25.390625,-87.40234375,15.13671875,0.0
233.10546875,-104.98046875,-34.66796875,-24.4140625,-87.40234375,43.45703125,0.0
233.109375,-40.52734375,-38.57421875,-23.4375,-86.42578125,49.31640625,0.0
233.11328125,-3.41796875,-33.203125,-22.4609375,-49.31640625,28.80859375,0.0
233.1171875,-27.34375,-16.6015625,-30.76171875,-44.43359375,-34.66796875,0.0
233.12109375,-62.98828125,-7.32421875,-39.55078125,-62.98828125,-84.9609375,0.0
233.125,-88.37890625,-14.6484375,-47.8515625,-70.80078125,-44.43359375,0.0
233.12890625,-68.84765625,-23.92578125,-39.55078125,-79.58984375,-101.5625,0.0
233.1328125,-28.3203125,-23.92578125,-29.296875,-57.6171875,-121.09375,0.0
233.13671875,-30.76171875,-16.6015625,-30.2734375,-52.734375,-61.03515625,0.0
233.140625,-42.48046875,-20.01953125,-12.20703125,-48.33984375,-30.76171875,0.0
233.14453125,-75.68359375,-33.69140625,-19.04296875,-38.0859375,-64.94140625,0.0
233.1484375,-67.87109375,-37.109375,-37.59765625,-61.5234375,-93.75,0.0
233.15234375,-35.15625,-32.2265625,-42.96875,-64.453125,-138.671875,0.0
233.15625,-26.3671875,-34.66796875,-45.8984375,-51.7578125,-138.671875,0.0
233.16015625,-42.96875,-32.71484375,-47.36328125,-57.12890625,-89.84375,0.0
233.1640625,-67.87109375,-33.69140625,-39.0625,-68.359375,-92.7734375,0.0
233.16796875,-53.7109375,-43.45703125,-36.62109375,-65.4296875,-108.3984375,0.0
233.171875,-45.41015625,-47.36328125,-53.22265625,-54.19921875,-82.51953125,0.0
233.17578125,-35.64453125,-44.921875,-40.52734375,-64.94140625,-26.3671875,0.0
233.1796875,-61.5234375,-45.8984375,-41.015625,-62.98828125,-38.0859375,0.0
233.18359375,-85.9375,-43.9453125,-50.29296875,-52.24609375,-37.109375,0.0
233.1875,-64.94140625,-36.62109375,-70.80078125,-60.546875,-46.875,0.0
233.19140625,-55.6640625,-18.06640625,-54.6875,-78.61328125,-96.6796875,0.0
233.1953125,-38.57421875,-10.7421875,-25.87890625,-82.51953125,-58.10546875,0.0
233.19921875,-33.69140625,-34.66796875,-33.69140625,-82.03125,6.34765625,0.0
233.203125,-57.12890625,-47.36328125,-42.48046875,-67.87109375,57.12890625,0.0
233.20703125,-45.8984375,-42.48046875,-42.48046875,-65.4296875,18.06640625,0.0
233.2109375,14.6484375,-50.29296875,-34.66796875,-41.9921875,-62.98828125,0.0
233.21484375,-4.39453125,-40.52734375,-22.4609375,-22.94921875,-87.890625,0.0
233.21875,-65.91796875,-32.71484375,-19.04296875,-56.15234375,-0.48828125,0.0
233.22265625,-101.5625,-38.0859375,-22.4609375,-98.14453125,48.33984375,0.0
233.2265625,-93.26171875,-34.66796875,-28.80859375,-106.4453125,30.2734375,0.0
233.23046875,-64.453125,-39.55078125,-35.15625,-93.26171875,-18.5546875,0.0
233.234375,-82.51953125,-50.29296875,-31.73828125,-107.91015625,-82.03125,0.0
233.23828125,-80.078125,-42.48046875,-25.87890625,-107.421875,-66.40625,0.0
233.2421875,-98.14453125,-44.921875,-27.83203125,-81.54296875,7.8125,0.0
233.24609375,-92.7734375,-50.29296875,-33.203125,-72.265625,-25.87890625,0.0
233.25,-7.8125,-32.2265625,-38.0859375,-74.70703125,-104.00390625,0.0
233.25390625,-34.1796875,-24.4140625,-35.64453125,-59.5703125,-105.95703125,0.0
233.2578125,-77.1484375,-35.64453125,-45.8984375,-40.52734375,-112.79296875,0.0
233.26171875,-61.5234375,-42.48046875,-83.984375,-39.0625,-55.17578125,0.0
233.265625,-71.77734375,-38.0859375,-56.640625,-68.84765625,-31.25,0.0
233.26953125,-73.2421875,-49.8046875,-15.625,-79.58984375,10.25390625,0.0
233.2734375,-51.7578125,-45.41015625,-6.34765625,-67.87109375,-15.625,0.0
233.27734375,-43.45703125,-22.94921875,-13.18359375,-64.453125,-191.40625,0.0
233.28125,-52.24609375,-24.90234375,-22.94921875,-72.265625,-171.875,0.0
233.28515625,-66.89453125,-37.109375,-23.92578125,-75.1953125,-23.4375,0.0
233.2890625,-54.19921875,-34.66796875,-32.71484375,-62.01171875,-19.04296875,0.0
233.29296875,-14.16015625,-19.04296875,-41.50390625,-49.31640625,-23.4375,0.0
233.296875,-8.7890625,-23.4375,-40.0390625,-51.7578125,39.0625,0.0
233.30078125,-31.25,-33.69140625,-41.015625,-59.08203125,99.609375,0.0
233.3046875,-43.45703125,-33.203125,-38.57421875,-73.2421875,60.546875,0.0
233.30859375,-52.24609375,-36.62109375,-41.9921875,-70.3125,-16.6015625,0.0
233.3125,-43.45703125,-31.73828125,-40.0390625,-41.50390625,17.08984375,0.0
233.31640625,-37.109375,-29.296875,-34.1796875,-35.64453125,27.83203125,0.0
233.3203125,-69.3359375,-37.109375,-36.62109375,-50.29296875,-8.7890625,0.0
233.32421875,-78.125,-43.9453125,-36.1328125,-48.828125,-10.7421875,0.0
233.328125,-59.08203125,-46.875,-41.50390625,-42.48046875,-32.2265625,0.0
233.33203125,-29.78515625,-33.69140625,-42.96875,-38.57421875,-32.2265625,0.0
233.3359375,-19.53125,-31.73828125,-37.59765625,-32.71484375,20.01953125,0.0
233.33984375,-31.73828125,-34.66796875,-37.109375,-37.59765625,40.0390625,0.0
233.34375,-36.62109375,-35.64453125,-33.69140625,-45.41015625,59.08203125,0.0
233.34765625,-56.15234375,-34.66796875,-47.8515625,-51.7578125,31.73828125,0.0
233.3515625,-34.66796875,-34.66796875,-72.265625,-47.8515625,-5.859375,0.0
233.35546875,-2.44140625,-46.875,-48.33984375,-41.50390625,22.94921875,0.0
233.359375,-24.4140625,-36.1328125,-38.57421875,-45.41015625,-10.7421875,0.0
233.36328125,-46.875,-37.109375,-47.36328125,-49.8046875,-64.453125,0.0
233.3671875,-32.71484375,-30.76171875,-40.0390625,-42.48046875,-41.9921875,0.0
233.37109375,-24.90234375,-24.90234375,-35.15625,-38.57421875,-68.359375,0.0
233.375,-41.015625,-39.55078125,-27.83203125,-38.57421875,-106.4453125,0.0
233.37890625,-37.59765625,-44.43359375,-41.9921875,-32.71484375,-93.26171875,0.0
233.3828125,-25.87890625,-41.015625,-66.89453125,-36.1328125,-47.8515625,0.0
233.38671875,-40.52734375,-40.52734375,-44.921875,-40.0390625,-12.20703125,0.0
233.390625,-42.96875,-32.2265625,-41.9921875,-47.8515625,7.32421875,0.0
233.39453125,-36.1328125,-24.4140625,-51.26953125,-53.7109375,-13.18359375,0.0
233.3984375,-28.3203125,-20.99609375,-40.0390625,-46.38671875,22.4609375,0.0
233.40234375,-35.15625,-29.296875,-38.57421875,-35.15625,-9.27734375,0.0
233.40625,-37.109375,-45.8984375,-36.1328125,-44.921875,-53.7109375,0.0
233.41015625,-12.20703125,-34.66796875,-23.4375,-38.57421875,-37.59765625,0.0
233.4140625,0.0,-17.578125,-24.4140625,-36.62109375,-23.92578125,0.0
233.41796875,-10.25390625,-18.06640625,-35.15625,-48.33984375,-29.296875,0.0
233.421875,-27.34375,-41.50390625,-38.57421875,-50.78125,-18.06640625,0.0
233.42578125,-37.59765625,-49.8046875,-52.734375,-45.8984375,-46.38671875,0.0
233.4296875,-17.08984375,-28.80859375,-48.33984375,-47.36328125,9.765625,0.0
233.43359375,-10.25390625,-20.01953125,-22.94921875,-45.41015625,46.38671875,0.0
233.4375,-22.94921875,-28.80859375,-21.484375,-31.73828125,2.9296875,0.0
233.44140625,-36.62109375,-35.64453125,-41.015625,-32.2265625,96.6796875,0.0
233.4453125,-49.8046875,-26.85546875,-41.015625,-35.64453125,65.91796875,0.0
233.44921875,-30.2734375,-15.625,-25.87890625,-27.83203125,-17.08984375,0.0
233.453125,20.99609375,-12.20703125,-31.73828125,-9.27734375,-39.0625,0.0
233.45703125,17.08984375,-17.578125,-53.22265625,-26.3671875,-98.14453125,0.0
233.4609375,-41.015625,-26.85546875,-35.15625,-62.98828125,-93.75,0.0
233.46484375,-59.5703125,-32.71484375,-19.53125,-71.2890625,-53.7109375,0.0
233.46875,-41.015625,-44.43359375,-30.76171875,-60.546875,-118.65234375,0.0
233.47265625,-23.4375,-51.26953125,-31.25,-49.31640625,-174.8046875,0.0
233.4765625,-11.23046875,-35.64453125,-42.48046875,-47.8515625,-94.23828125,0.0
233.48046875,-21.97265625,-37.109375,-40.0390625,-54.19921875,-52.24609375,0.0
233.484375,-49.31640625,-38.0859375,-32.2265625,-65.4296875,-87.890625,0.0
233.48828125,-49.8046875,-35.15625,-35.64453125,-67.87109375,-21.484375,0.0
233.4921875,-20.01953125,-39.0625,-40.52734375,-61.5234375,7.8125,0.0
233.49609375,-14.16015625,-38.57421875,-51.26953125,-45.8984375,-56.640625,0.0
233.5,-50.29296875,-23.4375,-47.8515625,-38.0859375,3.41796875,0.0
233.50390625,-79.1015625,-22.94921875,-33.203125,-54.6875,54.6875,0.0
233.5078125,-57.12890625,-42.96875,-33.203125,-52.734375,72.265625,0.0
233.51171875,-23.4375,-27.34375,-28.80859375,-45.41015625,33.203125,0.0
233.515625,-1.953125,-19.53125,-0.9765625,-46.875,-22.94921875,0.0
233.51953125,-18.06640625,-40.52734375,-10.7421875,-48.33984375,37.59765625,0.0
233.5234375,-54.6875,-20.99609375,-45.41015625,-50.78125,51.7578125,0.0
233.52734375,-64.453125,-13.18359375,-52.734375,-71.77734375,-96.6796875,0.0
233.53125,-20.5078125,-14.16015625,-28.80859375,-60.05859375,-167.96875,0.0
233.53515625,7.32421875,-22.4609375,-12.6953125,-23.92578125,-104.98046875,0.0
233.5390625,-48.33984375,-38.0859375,-8.30078125,-58.10546875,-15.625,0.0
233.54296875,-125.48828125,-35.64453125,-30.76171875,-123.53515625,-24.4140625,0.0
233.546875,-153.3203125,-29.78515625,-44.43359375,-141.11328125,-32.71484375,0.0
233.55078125,-155.76171875,-39.0625,-4.39453125,-163.57421875,-13.18359375,0.0
233.5546875,-171.38671875,-47.8515625,21.97265625,-195.3125,-51.26953125,0.0
233.55859375,-217.28515625,-48.828125,28.80859375,-228.02734375,-39.55078125,0.0
233.5625,-255.859375,-62.01171875,32.2265625,-258.7890625,-43.45703125,0.0
233.56640625,-300.78125,-77.1484375,37.109375,-288.0859375,-61.5234375,0.0
233.5703125,-318.84765625,-73.2421875,44.43359375,-310.546875,-77.1484375,0.0
233.57421875,-296.38671875,-51.7578125,5.859375,-313.96484375,-146.97265625,0.0
233.578125,-322.265625,-44.921875,12.6953125,-334.9609375,-173.33984375,0.0
233.58203125,-363.76953125,-46.38671875,43.45703125,-345.703125,-128.90625,0.0
233.5859375,-355.95703125,-49.8046875,37.59765625,-326.66015625,-80.078125,0.0
233.58984375,-318.359375,-80.56640625,43.45703125,-305.6640625,-129.8828125,0.0
233.59375,-294.43359375,-72.75390625,58.59375,-307.6171875,-156.25,0.0
233.59765625,-312.98828125,-46.38671875,51.26953125,-321.77734375,-63.4765625,0.0
233.6015625,-304.6875,-37.109375,24.90234375,-295.41015625,17.08984375,0.0
233.60546875,-285.64453125,-63.4765625,41.9921875,-291.50390625,-14.6484375,0.0
233.609375,-271.484375,-99.609375,36.1328125,-291.9921875,-40.0390625,0.0
233.61328125,-244.62890625,-59.5703125,26.85546875,-258.7890625,-54.6875,0.0
233.6171875,-224.12109375,-34.66796875,23.92578125,-237.3046875,-17.08984375,0.0
233.62109375,-222.16796875,-51.7578125,8.7890625,-219.23828125,23.92578125,0.0
233.625,-211.42578125,-71.77734375,1.46484375,-199.70703125,18.5546875,0.0
233.62890625,-174.31640625,-58.59375,9.27734375,-178.22265625,40.0390625,0.0
233.6328125,-124.51171875,-40.0390625,-12.6953125,-145.99609375,86.42578125,0.0
233.63671875,-103.02734375,-53.22265625,-62.5,-120.1171875,111.328125,0.0
233.640625,-126.953125,-84.9609375,-34.66796875,-122.0703125,84.47265625,0.0
233.64453125,-120.1171875,-74.70703125,-7.8125,-112.3046875,41.9921875,0.0
233.6484375,-95.21484375,-54.19921875,-15.625,-91.30859375,-41.50390625,0.0
233.65234375,-66.89453125,-65.91796875,-20.99609375,-68.84765625,-13.671875,0.0
233.65625,-24.4140625,-56.15234375,-31.73828125,-39.55078125,-38.57421875,0.0
233.66015625,-22.4609375,-42.48046875,-36.62109375,-43.9453125,-47.8515625,0.0
233.6640625,-51.26953125,-47.8515625,-50.29296875,-54.19921875,70.3125,0.0
233.66796875,-35.64453125,-50.78125,-64.453125,-28.80859375,20.5078125,0.0
233.671875,0.9765625,-46.875,-61.5234375,-10.7421875,-52.24609375,0.0
233.67578125,7.32421875,-34.1796875,-56.15234375,-1.953125,-69.82421875,0.0
233.6796875,-0.9765625,-35.15625,-44.921875,6.8359375,-63.96484375,0.0
233.68359375,-2.44140625,-41.015625,-43.9453125,9.765625,-105.46875,0.0
233.6875,12.6953125,-39.55078125,-46.875,19.53125,-108.3984375,0.0
233.69140625,41.015625,-40.0390625,-41.9921875,26.3671875,-69.3359375,0.0
233.6953125,76.171875,-44.43359375,-49.31640625,31.25,-101.07421875,0.0
233.69921875,62.5,-39.55078125,-83.0078125,36.62109375,-157.71484375,0.0
233.703125,8.7890625,-40.0390625,-77.1484375,30.2734375,-140.13671875,0.0
233.70703125,1.953125,-46.38671875,-39.55078125,22.94921875,-33.69140625,0.0
233.7109375,46.38671875,-47.8515625,-52.24609375,17.578125,-50.78125,0.0
233.71484375,62.98828125,-41.50390625,-65.91796875,23.4375,-37.59765625,0.0
233.71875,43.9453125,-23.4375,-60.546875,28.80859375,14.16015625,0.0
233.72265625,21.484375,-18.5546875,-65.91796875,38.0859375,-5.859375,0.0
233.7265625,24.4140625,-28.3203125,-70.80078125,37.59765625,21.484375,0.0
233.73046875,58.59375,-34.1796875,-52.24609375,34.1796875,-34.1796875,0.0
233.734375,74.70703125,-33.69140625,-43.9453125,38.0859375,-92.7734375,0.0
233.73828125,54.19921875,-28.80859375,-55.17578125,32.2265625,-170.41015625,0.0
233.7421875,20.99609375,-20.99609375,-56.15234375,25.390625,-121.09375,0.0
233.74609375,20.99609375,-21.484375,-56.15234375,28.3203125,26.3671875,0.0
233.75,33.69140625,-30.76171875,-50.78125,19.53125,9.27734375,0.0
233.75390625,36.62109375,-56.640625,-49.8046875,20.01953125,-28.3203125,0.0
233.7578125,34.1796875,-42.48046875,-54.19921875,26.85546875,-41.9921875,0.0
233.76171875,22.94921875,-39.0625,-56.15234375,28.80859375,32.71484375,0.0
233.765625,17.578125,-77.1484375,-65.91796875,27.83203125,61.5234375,0.0
233.76953125,34.66796875,-40.0390625,-68.359375,21.97265625,-43.45703125,0.0
233.7734375,55.6640625,-1.953125,-62.01171875,32.71484375,-49.8046875,0.0
233.77734375,51.26953125,-6.8359375,-57.6171875,38.0859375,-5.859375,0.0
233.78125,17.08984375,-20.01953125,-43.9453125,24.90234375,13.18359375,0.0
233.78515625,-14.6484375,-39.55078125,-40.0390625,24.4140625,51.7578125,0.0
233.7890625,5.859375,-38.57421875,-45.8984375,29.78515625,37.109375,0.0
233.79296875,43.45703125,-31.73828125,-47.36328125,26.85546875,11.23046875,0.0
233.796875,36.62109375,-29.296875,-47.8515625,26.3671875,36.1328125,0.0
233.80078125,9.27734375,-27.83203125,-47.36328125,20.99609375,70.3125,0.0
233.8046875,6.34765625,-22.94921875,-44.43359375,10.7421875,6.8359375,0.0
233.80859375,20.99609375,-23.92578125,-47.36328125,10.25390625,-15.13671875,0.0
233.8125,32.71484375,-33.69140625,-51.7578125,26.3671875,-9.765625,0.0
233.81640625,32.71484375,-37.109375,-42.48046875,36.62109375,-86.42578125,0.0
233.8203125,33.69140625,-33.69140625,-41.015625,10.7421875,-54.6875,0.0
233.82421875,22.4609375,-33.203125,-42.96875,-8.30078125,0.9765625,0.0
233.828125,-2.9296875,-43.9453125,-49.8046875,-6.8359375,-39.0625,0.0
233.83203125,22.4609375,-52.734375,-46.38671875,1.953125,-93.26171875,0.0
233.8359375,41.9921875,-43.9453125,-38.57421875,16.11328125,-119.140625,0.0
233.83984375,2.9296875,-37.109375,-54.19921875,11.23046875,16.11328125,0.0
233.84375,-30.76171875,-40.0390625,-62.98828125,0.9765625,55.17578125,0.0
233.84765625,-14.16015625,-35.64453125,-77.63671875,-0.9765625,-94.7265625,0.0
233.8515625,16.6015625,-33.69140625,-77.1484375,3.90625,-106.93359375,0.0
233.85546875,32.2265625,-52.24609375,-65.4296875,18.5546875,-61.03515625,0.0
233.859375,13.671875,-52.24609375,-24.90234375,-3.41796875,-98.14453125,0.0
233.86328125,-13.671875,-40.0390625,0.0,-19.04296875,-67.3828125,0.0
233.8671875,-32.71484375,-27.83203125,-16.6015625,-10.25390625,-18.06640625,0.0
233.87109375,-8.30078125,-21.97265625,-47.8515625,-10.25390625,-100.09765625,0.0
233.875,1.953125,-27.34375,-51.26953125,-4.8828125,-121.58203125,0.0
233.87890625,3.41796875,-38.0859375,-27.34375,2.44140625,-45.8984375,0.0
233.8828125,-7.32421875,-41.9921875,-24.4140625,-21.97265625,-46.875,0.0
233.88671875,-40.52734375,-33.203125,-37.109375,-43.9453125,-74.21875,0.0
233.890625,-26.85546875,-38.0859375,-72.75390625,-29.296875,-24.4140625,0.0
233.89453125,4.8828125,-35.15625,-68.84765625,-14.6484375,-49.31640625,0.0
233.8984375,5.859375,-49.8046875,-37.109375,-6.34765625,-49.31640625,0.0
233.90234375,-13.671875,-55.17578125,-37.109375,-13.671875,-20.99609375,0.0
233.90625,-30.2734375,-21.97265625,-54.19921875,-23.4375,-1.953125,0.0
233.91015625,-19.53125,-16.11328125,-58.10546875,-20.99609375,28.80859375,0.0
233.9140625,-11.71875,-29.78515625,-35.64453125,-19.53125,-16.6015625,0.0
233.91796875,-33.69140625,-50.78125,-35.15625,-16.6015625,-61.5234375,0.0
233.921875,-28.3203125,-46.875,-23.4375,-17.08984375,39.55078125,0.0
233.92578125,-40.0390625,-31.73828125,-13.18359375,-28.3203125,-11.23046875,0.0
233.9296875,-25.87890625,-24.90234375,-27.83203125,-23.92578125,-113.76953125,0.0
233.93359375,-5.859375,-34.1796875,-26.3671875,-8.30078125,-57.12890625,0.0
233.9375,-22.94921875,-35.15625,-15.13671875,-24.90234375,13.671875,0.0
233.94140625,-45.8984375,-30.76171875,-38.57421875,-36.62109375,20.5078125,0.0
233.9453125,-45.41015625,-40.52734375,-60.05859375,-34.66796875,58.10546875,0.0
233.94921875,-10.7421875,-31.25,-38.57421875,-23.92578125,35.64453125,0.0
233.953125,-9.27734375,-34.1796875,-21.97265625,-21.484375,-18.06640625,0.0
233.95703125,-23.92578125,-40.52734375,-25.87890625,-32.2265625,-52.24609375,0.0
233.9609375,-28.80859375,-37.109375,-35.64453125,-32.2265625,-34.1796875,0.0
233.96484375,-38.57421875,-32.2265625,-42.96875,-30.76171875,-41.015625,0.0
233.96875,-9.765625,-25.390625,-32.2265625,-23.92578125,-85.44921875,0.0
233.97265625,31.25,-22.94921875,-36.62109375,-29.296875,-29.78515625,0.0
233.9765625,6.34765625,-22.4609375,-27.34375,-35.15625,-11.71875,0.0
233.98046875,-22.94921875,-31.73828125,-15.13671875,-37.59765625,1.46484375,0.0
233.984375,-25.87890625,-40.0390625,-41.015625,-34.66796875,-38.0859375,0.0
233.98828125,-17.08984375,-52.734375,-58.10546875,-27.83203125,-57.6171875,0.0
233.9921875,-8.30078125,-43.9453125,-41.50390625,-20.5078125,-31.25,0.0
233.99609375,-15.13671875,-33.69140625,-20.5078125,-12.20703125,-4.39453125,0.0
234.0,-41.9921875,-46.875,-19.53125,-24.4140625,-1.46484375,0.0
234.00390625,-49.8046875,-49.8046875,-20.5078125,-32.71484375,-33.203125,0.0
234.0078125,-35.64453125,-41.015625,-20.99609375,-28.3203125,-17.578125,0.0
234.01171875,-11.23046875,-32.2265625,-25.390625,-28.80859375,-57.6171875,0.0
234.015625,-5.37109375,-40.0390625,-33.69140625,-34.1796875,-72.75390625,0.0
234.01953125,-38.57421875,-32.71484375,-38.57421875,-35.64453125,-60.05859375,0.0
234.0234375,-62.98828125,-21.484375,-38.0859375,-35.15625,-30.2734375,0.0
234.02734375,-56.15234375,-28.80859375,-38.0859375,-28.80859375,-55.17578125,0.0
234.03125,-32.2265625,-28.80859375,-57.6171875,-29.296875,-93.75,0.0
234.03515625,-23.4375,-30.76171875,-61.03515625,-25.390625,0.48828125,0.0
234.0390625,-26.3671875,-45.8984375,-54.19921875,-21.97265625,-20.01953125,0.0
234.04296875,-37.109375,-58.10546875,-52.24609375,-46.875,9.27734375,0.0
234.046875,-47.36328125,-39.0625,-33.203125,-49.31640625,53.22265625,0.0
234.05078125,-27.34375,-16.6015625,-27.34375,-34.66796875,52.24609375,0.0
234.0546875,-8.7890625,-19.53125,-23.92578125,-33.203125,31.73828125,0.0
234.05859375,-24.4140625,-25.87890625,-21.484375,-32.71484375,-56.640625,0.0
234.0625,-51.26953125,-32.71484375,-32.71484375,-36.1328125,-41.9921875,0.0
234.06640625,-52.734375,-51.7578125,-49.8046875,-35.15625,-6.34765625,0.0
234.0703125,-17.578125,-59.5703125,-36.1328125,-36.1328125,-8.30078125,0.0
234.07421875,-4.39453125,-41.015625,-25.390625,-37.109375,-11.23046875,0.0
234.078125,-35.64453125,-29.296875,-24.90234375,-40.52734375,1.46484375,0.0
234.08203125,-48.828125,-34.66796875,-24.4140625,-39.55078125,2.44140625,0.0
234.0859375,-53.22265625,-32.2265625,-24.90234375,-32.71484375,-66.89453125,0.0
234.08984375,-43.45703125,-21.97265625,-42.48046875,-26.85546875,-78.61328125,0.0
234.09375,-24.90234375,-23.92578125,-52.24609375,-26.85546875,2.44140625,0.0
234.09765625,-23.4375,-31.25,-30.2734375,-30.2734375,-25.390625,0.0
234.1015625,-44.921875,-32.2265625,-20.99609375,-36.62109375,-50.29296875,0.0
234.10546875,-48.33984375,-41.015625,-46.38671875,-47.8515625,17.08984375,0.0
234.109375,-19.04296875,-41.015625,-64.453125,-35.64453125,24.4140625,0.0
234.11328125,11.71875,-29.296875,-35.64453125,-31.25,28.3203125,0.0
234.1171875,-19.53125,-36.1328125,-19.53125,-31.25,17.578125,0.0
234.12109375,-50.29296875,-41.9921875,-27.34375,-30.2734375,11.23046875,0.0
234.125,-56.15234375,-33.69140625,-34.1796875,-29.296875,53.22265625,0.0
234.12890625,-49.8046875,-31.25,-42.96875,-21.97265625,48.33984375,0.0
234.1328125,-15.13671875,-32.71484375,-26.85546875,-29.78515625,-37.109375,0.0
234.13671875,-2.44140625,-32.71484375,-41.015625,-30.2734375,-57.6171875,0.0
234.140625,-25.87890625,-35.15625,-55.6640625,-24.90234375,10.7421875,0.0
234.14453125,-45.8984375,-31.25,-35.64453125,-34.66796875,-2.44140625,0.0
234.1484375,-45.8984375,-25.390625,-22.4609375,-43.45703125,-42.96875,0.0
234.15234375,-20.5078125,-23.92578125,-26.85546875,-26.3671875,-101.5625,0.0
234.15625,-12.20703125,-32.71484375,-32.2265625,-16.6015625,-169.921875,0.0
234.16015625,-26.85546875,-48.33984375,-37.109375,-36.1328125,-127.44140625,0.0
234.1640625,-39.55078125,-54.6875,-35.64453125,-39.0625,-103.515625,0.0
234.16796875,-38.57421875,-54.6875,-40.52734375,-36.62109375,-73.73046875,0.0
234.171875,-18.5546875,-47.36328125,-53.22265625,-49.31640625,-39.55078125,0.0
234.17578125,-4.8828125,-29.296875,-43.45703125,-48.33984375,-114.74609375,0.0
234.1796875,-16.6015625,-10.7421875,-27.34375,-40.52734375,-115.72265625,0.0
234.18359375,-41.015625,-14.16015625,-27.34375,-39.55078125,-71.2890625,0.0
234.1875,-53.22265625,-30.76171875,-28.80859375,-46.38671875,-88.37890625,0.0
234.19140625,-47.36328125,-32.2265625,-22.4609375,-34.66796875,-116.69921875,0.0
234.1953125,-31.73828125,-28.80859375,-31.25,-33.203125,-54.6875,0.0
234.19921875,-17.578125,-32.71484375,-21.484375,-43.9453125,56.640625,0.0
234.203125,-37.109375,-46.38671875,-33.203125,-45.8984375,35.64453125,0.0
234.20703125,-46.875,-67.3828125,-78.61328125,-35.64453125,-74.70703125,0.0
234.2109375,-18.06640625,-44.43359375,-60.05859375,-31.73828125,-42.96875,0.0
234.21484375,-16.11328125,-25.87890625,-35.64453125,-35.64453125,-41.015625,0.0
234.21875,-42.96875,-28.3203125,-12.20703125,-31.73828125,-77.1484375,0.0
234.22265625,-53.7109375,-21.97265625,6.34765625,-36.62109375,-82.51953125,0.0
234.2265625,-44.43359375,-24.4140625,-29.296875,-38.0859375,-78.125,0.0
234.23046875,-22.4609375,-27.83203125,-42.96875,-31.73828125,-148.92578125,0.0
