timestam,TP9,AF7,AF8,TP10,AUX,Marker
484.80078125,-45.41015625,-35.15625,-40.0390625,-22.4609375,-37.109375,0.0
484.8046875,-31.25,-33.203125,-30.2734375,-26.3671875,-103.02734375,0.0
484.80859375,-18.5546875,-32.71484375,-31.25,-39.0625,-99.609375,0.0
484.8125,-21.484375,-34.1796875,-46.875,-53.22265625,-52.24609375,0.0
484.81640625,-40.52734375,-34.66796875,-41.9921875,-34.66796875,-81.0546875,0.0
484.8203125,-53.7109375,-31.25,-35.15625,-32.2265625,-78.125,0.0
484.82421875,-40.52734375,-29.296875,-41.9921875,-34.66796875,33.69140625,0.0
484.828125,-22.4609375,-41.50390625,-42.48046875,-33.203125,-19.53125,0.0
484.83203125,-27.83203125,-43.9453125,-47.36328125,-40.0390625,-109.86328125,0.0
484.8359375,-34.66796875,-18.5546875,-45.41015625,-35.64453125,-86.42578125,0.0
484.83984375,-27.83203125,-23.92578125,-39.55078125,-26.3671875,-77.1484375,0.0
484.84375,-14.6484375,-37.109375,-42.96875,-34.66796875,-82.51953125,0.0
484.84765625,-32.71484375,-30.76171875,-38.0859375,-46.875,-14.16015625,0.0
484.8515625,-34.66796875,-23.92578125,-39.55078125,-41.9921875,-33.69140625,0.0
484.85546875,-30.76171875,-25.87890625,-48.33984375,-53.22265625,-63.4765625,0.0
484.859375,-50.29296875,-27.34375,-52.24609375,-47.36328125,-47.36328125,0.0
484.86328125,-43.45703125,-28.3203125,-42.48046875,-36.1328125,-75.1953125,0.0
484.8671875,-30.76171875,-28.3203125,-32.71484375,-45.8984375,-57.6171875,0.0
484.87109375,-36.62109375,-28.80859375,-34.1796875,-35.15625,-25.87890625,0.0
484.875,-45.8984375,-29.296875,-35.15625,-23.4375,-93.26171875,0.0
484.87890625,-33.203125,-21.97265625,-40.0390625,-28.80859375,-89.84375,0.0
484.8828125,-19.53125,-27.34375,-41.50390625,-44.921875,-32.71484375,0.0
484.88671875,-26.85546875,-28.3203125,-41.015625,-45.41015625,-43.9453125,0.0
484.890625,-23.4375,-16.11328125,-44.921875,-17.578125,-3.41796875,0.0
484.89453125,-27.83203125,-21.97265625,-37.109375,-19.04296875,-41.9921875,0.0
484.8984375,-36.1328125,-25.87890625,-31.73828125,-57.12890625,-84.9609375,0.0
484.90234375,-26.3671875,-22.94921875,-37.59765625,-52.24609375,-76.66015625,0.0
484.90625,-20.01953125,-27.34375,-33.69140625,-42.96875,-61.03515625,0.0
484.91015625,-19.53125,-28.80859375,-14.6484375,-30.76171875,0.48828125,0.0
484.9140625,-31.73828125,-27.34375,-17.08984375,-23.92578125,-5.37109375,0.0
484.91796875,-24.4140625,-33.203125,-35.64453125,-39.55078125,-16.11328125,0.0
484.921875,-10.25390625,-33.203125,-40.0390625,-37.59765625,-21.484375,0.0
484.92578125,-25.87890625,-26.85546875,-37.109375,-30.76171875,6.8359375,0.0
484.9296875,-28.80859375,-26.85546875,-38.0859375,-27.34375,71.77734375,0.0
484.93359375,-24.4140625,-25.87890625,-46.875,-25.87890625,35.64453125,0.0
484.9375,-40.0390625,-27.83203125,-43.9453125,-34.1796875,-63.96484375,0.0
484.94140625,-43.9453125,-22.94921875,-36.1328125,-26.85546875,-29.296875,0.0
484.9453125,-27.83203125,-19.53125,-33.203125,-11.23046875,43.9453125,0.0
484.94921875,-18.5546875,-29.78515625,-43.9453125,-17.578125,35.64453125,0.0
484.953125,-24.90234375,-38.0859375,-37.109375,-36.62109375,6.8359375,0.0
484.95703125,-36.1328125,-39.0625,-33.203125,-40.52734375,-42.96875,0.0
484.9609375,-39.55078125,-34.1796875,-56.15234375,-34.66796875,-82.51953125,0.0
484.96484375,-28.80859375,-23.92578125,-54.6875,-41.50390625,-52.734375,0.0
484.96875,-20.01953125,-24.4140625,-40.52734375,-45.8984375,-19.04296875,0.0
484.97265625,-34.66796875,-30.2734375,-41.015625,-37.109375,-48.33984375,0.0
484.9765625,-47.8515625,-28.80859375,-43.9453125,-33.69140625,-111.328125,0.0
484.98046875,-39.0625,-28.3203125,-44.921875,-44.43359375,-194.3359375,0.0
484.984375,-29.296875,-27.83203125,-42.96875,-38.57421875,-204.58984375,0.0
484.98828125,-30.76171875,-24.4140625,-40.0390625,-33.69140625,-212.40234375,0.0
484.9921875,-25.87890625,-18.5546875,-40.52734375,-42.48046875,-146.97265625,0.0
484.99609375,1.953125,-13.18359375,-42.48046875,-20.99609375,-118.1640625,0.0
485.0,-11.71875,-22.94921875,-23.4375,-13.18359375,-158.69140625,0.0
485.00390625,-37.59765625,-29.78515625,-18.5546875,-34.66796875,-109.86328125,0.0
485.0078125,-36.62109375,-29.296875,-32.2265625,-42.48046875,-61.5234375,0.0
485.01171875,-25.87890625,-29.78515625,-23.4375,-40.52734375,-60.546875,0.0
485.015625,-37.59765625,-30.2734375,-19.04296875,-22.94921875,-61.03515625,0.0
485.01953125,-54.6875,-32.2265625,-22.94921875,-25.87890625,0.48828125,0.0
485.0234375,-34.66796875,-34.1796875,-26.85546875,-35.15625,67.3828125,0.0
485.02734375,-30.76171875,-32.71484375,-26.3671875,-30.2734375,4.39453125,0.0
485.03125,-41.9921875,-31.25,-23.4375,-44.921875,-15.13671875,0.0
485.03515625,-48.828125,-42.96875,-30.2734375,-57.6171875,10.25390625,0.0
485.0390625,-34.66796875,-42.48046875,-32.71484375,-46.875,15.13671875,0.0
485.04296875,-21.97265625,-33.203125,-27.83203125,-38.57421875,98.6328125,0.0
485.046875,-10.7421875,-23.92578125,-31.73828125,-36.62109375,112.79296875,0.0
485.05078125,-5.37109375,-22.4609375,-35.64453125,-29.78515625,39.0625,0.0
485.0546875,-17.578125,-29.78515625,-35.15625,-39.0625,-0.9765625,0.0
485.05859375,-20.99609375,-31.25,-30.76171875,-42.96875,-62.98828125,0.0
485.0625,-11.23046875,-31.73828125,-31.73828125,-38.0859375,-85.44921875,0.0
485.06640625,-21.484375,-30.76171875,-32.71484375,-35.15625,-12.6953125,0.0
485.0703125,-50.29296875,-30.76171875,-31.73828125,-24.4140625,80.56640625,0.0
485.07421875,-61.03515625,-35.15625,-29.78515625,-20.01953125,21.97265625,0.0
485.078125,-38.0859375,-35.64453125,-31.73828125,-44.43359375,-45.41015625,0.0
485.08203125,-27.34375,-39.55078125,-39.0625,-62.5,-16.11328125,0.0
485.0859375,-31.25,-34.66796875,-37.109375,-46.38671875,-105.46875,0.0
485.08984375,-31.25,-22.4609375,-13.671875,-37.59765625,-100.5859375,0.0
485.09375,-45.8984375,-28.3203125,-19.53125,-39.55078125,-58.10546875,0.0
485.09765625,-53.7109375,-31.73828125,-38.57421875,-37.109375,-64.453125,0.0
485.1015625,-48.33984375,-26.3671875,-31.73828125,-30.76171875,-66.40625,0.0
485.10546875,-37.109375,-27.83203125,-35.64453125,-28.80859375,-21.484375,0.0
485.109375,-37.109375,-29.296875,-45.8984375,-35.15625,47.8515625,0.0
485.11328125,-53.7109375,-31.25,-40.52734375,-42.48046875,35.15625,0.0
485.1171875,-59.08203125,-32.2265625,-36.62109375,-45.41015625,-6.8359375,0.0
485.12109375,-54.19921875,-33.203125,-39.0625,-43.9453125,19.04296875,0.0
485.125,-55.6640625,-36.62109375,-34.66796875,-38.0859375,28.3203125,0.0
485.12890625,-51.26953125,-40.0390625,-41.50390625,-48.828125,-4.8828125,0.0
485.1328125,-39.55078125,-38.0859375,-46.38671875,-38.57421875,-65.91796875,0.0
485.13671875,-38.57421875,-37.109375,-46.875,-19.53125,19.04296875,0.0
485.140625,-44.43359375,-35.15625,-46.875,-56.640625,69.3359375,0.0
485.14453125,-34.1796875,-31.25,-45.8984375,-61.03515625,-17.08984375,0.0
485.1484375,-18.5546875,-33.69140625,-42.48046875,-51.26953125,-56.15234375,0.0
485.15234375,-20.5078125,-33.69140625,-38.57421875,-52.734375,-52.734375,0.0
485.15625,-32.2265625,-35.15625,-42.96875,-42.48046875,0.48828125,0.0
485.16015625,-39.55078125,-28.80859375,-41.015625,-38.57421875,-46.875,0.0
485.1640625,-28.80859375,-22.94921875,-41.50390625,-38.57421875,-69.3359375,0.0
485.16796875,-28.3203125,-35.15625,-46.38671875,-44.921875,-47.8515625,0.0
485.171875,-33.69140625,-38.57421875,-48.828125,-45.41015625,-27.83203125,0.0
485.17578125,-50.29296875,-33.203125,-50.29296875,-46.875,-83.984375,0.0
485.1796875,-47.8515625,-28.3203125,-46.875,-31.73828125,-69.3359375,0.0
485.18359375,-10.25390625,-25.87890625,-39.55078125,-4.39453125,-15.625,0.0
485.1875,-16.6015625,-32.71484375,-36.62109375,-16.11328125,-20.99609375,0.0
485.19140625,-28.80859375,-31.73828125,-28.3203125,-29.78515625,-46.875,0.0
485.1953125,-41.9921875,-32.71484375,-9.765625,-43.45703125,-59.08203125,0.0
485.19921875,-64.94140625,-40.0390625,-4.8828125,-43.9453125,-34.66796875,0.0
485.203125,-46.875,-42.96875,-15.13671875,-37.109375,40.0390625,0.0
485.20703125,-35.15625,-43.45703125,-14.16015625,-32.71484375,43.45703125,0.0
485.2109375,-42.96875,-54.19921875,-2.9296875,-26.85546875,-22.4609375,0.0
485.21484375,-33.203125,-57.6171875,0.0,-22.4609375,3.90625,0.0
485.21875,-20.5078125,-49.8046875,-6.8359375,-38.57421875,11.23046875,0.0
485.22265625,-32.2265625,-45.8984375,-11.71875,-63.96484375,-20.99609375,0.0
485.2265625,-52.734375,-45.41015625,-14.16015625,-62.01171875,14.16015625,0.0
485.23046875,-58.59375,-43.45703125,-20.5078125,-43.45703125,83.49609375,0.0
485.234375,-44.921875,-45.41015625,-23.92578125,-20.5078125,48.828125,0.0
485.23828125,-51.26953125,-49.8046875,-11.71875,-34.1796875,20.99609375,0.0
485.2421875,-47.8515625,-47.36328125,-7.32421875,-47.8515625,-9.765625,0.0
485.24609375,-19.04296875,-41.50390625,-19.04296875,-28.80859375,-0.9765625,0.0
485.25,-6.8359375,-31.25,-20.01953125,-39.0625,-19.53125,0.0
485.25390625,-29.78515625,-27.83203125,-19.04296875,-41.9921875,-20.99609375,0.0
485.2578125,-57.12890625,-38.57421875,-25.390625,-25.390625,-13.18359375,0.0
485.26171875,-45.8984375,-40.52734375,-27.34375,-34.1796875,-8.7890625,0.0
485.265625,-31.73828125,-39.0625,-27.34375,-56.15234375,-25.87890625,0.0
485.26953125,-34.1796875,-39.0625,-26.3671875,-51.26953125,-47.8515625,0.0
485.2734375,-32.71484375,-31.73828125,-27.34375,-33.69140625,54.19921875,0.0
485.27734375,-35.64453125,-29.78515625,-28.80859375,-33.69140625,91.796875,0.0
485.28125,-44.921875,-35.64453125,-26.85546875,-41.015625,13.671875,0.0
485.28515625,-39.55078125,-31.73828125,-8.30078125,-36.1328125,-62.01171875,0.0
485.2890625,-24.4140625,-30.76171875,-14.16015625,-50.29296875,6.8359375,0.0
485.29296875,-24.4140625,-35.15625,-31.73828125,-43.9453125,-26.85546875,0.0
485.296875,-35.15625,-33.69140625,-27.83203125,-15.13671875,-127.9296875,0.0
485.30078125,-33.69140625,-36.62109375,-35.64453125,-13.18359375,-107.91015625,0.0
485.3046875,-11.23046875,-38.57421875,-45.41015625,-20.99609375,-168.9453125,0.0
485.30859375,-5.859375,-36.62109375,-41.50390625,-29.296875,-171.875,0.0
485.3125,-23.4375,-35.15625,-37.59765625,-31.73828125,-130.37109375,0.0
485.31640625,-36.62109375,-32.71484375,-40.0390625,-31.73828125,-60.546875,0.0
485.3203125,-31.73828125,-31.73828125,-34.66796875,-38.0859375,37.59765625,0.0
485.32421875,-22.94921875,-30.76171875,-36.1328125,-34.1796875,74.21875,0.0
485.328125,-30.2734375,-33.203125,-30.2734375,-27.83203125,64.453125,0.0
485.33203125,-43.45703125,-31.73828125,-23.4375,-33.203125,28.3203125,0.0
485.3359375,-41.015625,-27.34375,-36.1328125,-39.0625,-3.90625,0.0
485.33984375,-42.48046875,-27.34375,-42.48046875,-40.0390625,-69.3359375,0.0
485.34375,-50.29296875,-35.64453125,-41.9921875,-36.62109375,-120.1171875,0.0
485.34765625,-41.015625,-37.59765625,-41.9921875,-32.2265625,-60.546875,0.0
485.3515625,-32.2265625,-32.71484375,-41.50390625,-50.29296875,-23.92578125,0.0
485.35546875,-29.296875,-32.2265625,-35.15625,-47.8515625,-12.6953125,0.0
485.359375,-27.34375,-30.76171875,-36.1328125,-36.62109375,16.11328125,0.0
485.36328125,-21.97265625,-20.5078125,-40.0390625,-39.0625,-20.5078125,0.0
485.3671875,-18.06640625,-14.16015625,-41.50390625,-29.78515625,-62.01171875,0.0
485.37109375,-20.5078125,-18.06640625,-39.0625,-35.64453125,-5.37109375,0.0
485.375,-24.90234375,-27.34375,-30.2734375,-38.57421875,-29.78515625,0.0
485.37890625,-31.25,-25.87890625,-31.73828125,-31.73828125,-51.26953125,0.0
485.3828125,-23.4375,-20.99609375,-39.0625,-5.859375,-59.5703125,0.0
485.38671875,-9.765625,-23.92578125,-46.38671875,2.9296875,8.7890625,0.0
485.390625,-5.859375,-21.97265625,-44.921875,-36.62109375,64.94140625,0.0
485.39453125,-24.4140625,-21.484375,-38.57421875,-57.6171875,-60.05859375,0.0
485.3984375,-27.34375,-22.94921875,-38.57421875,-49.8046875,-131.34765625,0.0
485.40234375,-14.6484375,-23.92578125,-36.1328125,-37.59765625,-63.4765625,0.0
485.40625,-6.34765625,-25.390625,-43.9453125,-45.8984375,-70.3125,0.0
485.41015625,-11.71875,-23.92578125,-49.8046875,-46.38671875,-172.36328125,0.0
485.4140625,-23.92578125,-22.94921875,-42.48046875,-19.53125,-103.02734375,0.0
485.41796875,-41.9921875,-24.4140625,-35.15625,-17.08984375,-5.37109375,0.0
485.421875,-39.55078125,-26.3671875,-36.1328125,-36.62109375,-19.53125,0.0
485.42578125,-15.13671875,-19.53125,-38.57421875,-34.1796875,123.53515625,0.0
485.4296875,-12.20703125,-21.484375,-35.64453125,-41.9921875,56.640625,0.0
485.43359375,-38.57421875,-35.15625,-37.59765625,-46.875,-148.92578125,0.0
485.4375,-53.22265625,-31.73828125,-39.0625,-40.52734375,-78.61328125,0.0
485.44140625,-48.828125,-29.296875,-41.9921875,-47.8515625,20.5078125,0.0
485.4453125,-39.0625,-32.2265625,-40.52734375,-42.48046875,-16.6015625,0.0
485.44921875,-22.4609375,-25.87890625,-34.66796875,-35.15625,-20.99609375,0.0
485.453125,-28.3203125,-26.85546875,-32.2265625,-41.015625,6.8359375,0.0
485.45703125,-36.1328125,-25.390625,-32.2265625,-31.73828125,-70.3125,0.0
485.4609375,-42.96875,-20.01953125,-35.15625,-37.109375,-153.3203125,0.0
485.46484375,-40.0390625,-20.01953125,-25.390625,-36.62109375,-107.91015625,0.0
485.46875,-31.25,-27.34375,-28.3203125,-22.94921875,13.18359375,0.0
485.47265625,-30.76171875,-30.76171875,-39.0625,-47.36328125,62.01171875,0.0
485.4765625,-31.73828125,-26.85546875,-37.109375,-45.41015625,31.25,0.0
485.48046875,-32.2265625,-26.85546875,-37.109375,-36.1328125,-42.96875,0.0
485.484375,-21.97265625,-30.2734375,-37.109375,-32.2265625,-110.3515625,0.0
485.48828125,-10.7421875,-29.296875,-38.57421875,-22.4609375,-40.0390625,0.0
485.4921875,-25.390625,-24.4140625,-41.015625,-27.83203125,13.18359375,0.0
485.49609375,-35.15625,-25.87890625,-39.0625,-34.66796875,-14.16015625,0.0
485.5,-31.73828125,-24.90234375,-40.0390625,-36.1328125,12.6953125,0.0
485.50390625,-27.34375,-30.76171875,-44.921875,-35.64453125,46.875,0.0
485.5078125,-22.94921875,-29.78515625,-39.55078125,-27.34375,20.01953125,0.0
485.51171875,-25.87890625,-24.90234375,-34.1796875,-29.78515625,42.96875,0.0
485.515625,-31.73828125,-24.4140625,-42.48046875,-26.3671875,71.77734375,0.0
485.51953125,-13.18359375,-21.97265625,-45.41015625,-12.6953125,6.8359375,0.0
485.5234375,-10.25390625,-31.73828125,-21.484375,-6.8359375,-22.4609375,0.0
485.52734375,-34.1796875,-40.0390625,-17.08984375,-39.0625,-94.23828125,0.0
485.53125,-54.6875,-41.9921875,-29.296875,-64.94140625,-62.98828125,0.0
485.53515625,-68.84765625,-50.29296875,-22.4609375,-46.875,-97.65625,0.0
485.5390625,-70.3125,-48.33984375,-12.20703125,-25.87890625,-231.4453125,0.0
485.54296875,-60.05859375,-43.9453125,-2.44140625,-35.15625,-202.1484375,0.0
485.546875,-49.8046875,-51.26953125,0.0,-58.59375,-181.640625,0.0
485.55078125,-54.19921875,-54.6875,4.39453125,-42.96875,-181.15234375,0.0
485.5546875,-59.5703125,-55.6640625,8.30078125,-30.2734375,-104.98046875,0.0
485.55859375,-51.7578125,-57.12890625,-0.48828125,-34.66796875,-26.85546875,0.0
485.5625,-57.12890625,-53.22265625,-4.8828125,-22.94921875,9.765625,0.0
485.56640625,-52.734375,-50.78125,-3.90625,-30.76171875,-22.94921875,0.0
485.5703125,-44.43359375,-50.29296875,13.18359375,-39.0625,-55.17578125,0.0
485.57421875,-53.22265625,-47.8515625,9.765625,-24.90234375,11.71875,0.0
485.578125,-50.29296875,-44.921875,-10.25390625,-24.90234375,49.8046875,0.0
485.58203125,-29.78515625,-42.48046875,-17.578125,-34.66796875,10.25390625,0.0
485.5859375,-31.73828125,-42.48046875,-19.53125,-42.48046875,20.99609375,0.0
485.58984375,-37.109375,-41.015625,-18.06640625,-31.25,20.01953125,0.0
485.59375,-36.62109375,-41.015625,-18.06640625,-32.71484375,-21.484375,0.0
485.59765625,-50.78125,-47.36328125,-16.6015625,-29.296875,6.34765625,0.0
485.6015625,-46.875,-45.41015625,-18.5546875,-20.5078125,42.96875,0.0
485.60546875,-26.85546875,-37.59765625,-26.85546875,-36.1328125,-26.3671875,0.0
485.609375,-19.53125,-35.64453125,-35.64453125,-25.87890625,-36.62109375,0.0
485.61328125,-24.4140625,-33.203125,-24.90234375,-17.08984375,15.13671875,0.0
485.6171875,-42.96875,-37.109375,-14.6484375,-36.62109375,72.75390625,0.0
485.62109375,-43.45703125,-36.1328125,-22.4609375,-34.1796875,21.97265625,0.0
485.625,-39.55078125,-30.76171875,-26.3671875,-27.83203125,-68.359375,0.0
485.62890625,-40.0390625,-32.2265625,-26.85546875,-32.2265625,-36.1328125,0.0
485.6328125,-33.203125,-26.3671875,-29.296875,-30.2734375,28.80859375,0.0
485.63671875,-42.48046875,-28.3203125,-33.69140625,-35.15625,48.33984375,0.0
485.640625,-46.38671875,-30.76171875,-31.25,-33.69140625,-6.34765625,0.0
485.64453125,-26.85546875,-26.3671875,-29.78515625,-27.34375,-64.94140625,0.0
485.6484375,-20.01953125,-30.76171875,-32.2265625,-14.6484375,-75.1953125,0.0
485.65234375,-32.2265625,-31.73828125,-29.78515625,-3.90625,-108.88671875,0.0
485.65625,-39.0625,-30.2734375,-26.85546875,-25.87890625,-88.8671875,0.0
485.66015625,-39.55078125,-30.76171875,-20.5078125,-29.296875,17.08984375,0.0
485.6640625,-21.484375,-26.85546875,-24.90234375,-20.99609375,53.7109375,0.0
485.66796875,-14.16015625,-28.80859375,-35.15625,-29.296875,0.48828125,0.0
485.671875,-24.4140625,-28.3203125,-37.59765625,-33.203125,21.484375,0.0
485.67578125,-21.484375,-22.94921875,-37.59765625,-30.2734375,32.71484375,0.0
485.6796875,-30.2734375,-26.85546875,-33.203125,-23.92578125,-52.734375,0.0
485.68359375,-31.73828125,-28.80859375,-38.0859375,-19.04296875,-109.86328125,0.0
485.6875,-22.4609375,-26.3671875,-38.57421875,-31.73828125,-48.828125,0.0
485.69140625,-28.3203125,-28.3203125,-38.0859375,-29.78515625,1.46484375,0.0
485.6953125,-27.83203125,-28.80859375,-41.015625,-16.11328125,-19.53125,0.0
485.69921875,-41.50390625,-34.1796875,-45.8984375,-40.0390625,-32.2265625,0.0
485.703125,-45.41015625,-41.015625,-41.9921875,-55.6640625,-42.48046875,0.0
485.70703125,-39.0625,-46.38671875,-41.50390625,-42.48046875,-18.5546875,0.0
485.7109375,-42.48046875,-36.1328125,-43.9453125,-24.90234375,70.3125,0.0
485.71484375,-37.59765625,-25.87890625,-34.1796875,-24.90234375,71.77734375,0.0
485.71875,-35.15625,-30.76171875,-33.69140625,-38.0859375,5.37109375,0.0
485.72265625,-38.57421875,-34.1796875,-41.50390625,-36.62109375,50.78125,0.0
485.7265625,-27.34375,-32.2265625,-41.015625,-28.80859375,59.08203125,0.0
485.73046875,-12.6953125,-31.25,-36.62109375,-29.296875,-13.671875,0.0
485.734375,-21.97265625,-32.2265625,-33.69140625,-37.109375,12.20703125,0.0
485.73828125,-34.1796875,-34.1796875,-39.0625,-35.64453125,45.41015625,0.0
485.7421875,-17.578125,-32.2265625,-43.9453125,-40.0390625,52.24609375,0.0
485.74609375,-14.16015625,-26.3671875,-39.55078125,-33.203125,23.92578125,0.0
485.75,-25.390625,-25.390625,-31.25,-22.94921875,-35.15625,0.0
485.75390625,-37.59765625,-20.5078125,-28.3203125,-26.85546875,-63.96484375,0.0
485.7578125,-48.828125,-20.99609375,-35.15625,-17.08984375,-60.546875,0.0
485.76171875,-41.015625,-23.92578125,-36.62109375,-32.71484375,-6.8359375,0.0
485.765625,-41.015625,-26.3671875,-36.1328125,-51.26953125,17.578125,0.0
485.76953125,-40.52734375,-28.80859375,-39.55078125,-44.43359375,-56.15234375,0.0
485.7734375,-38.57421875,-27.34375,-41.015625,-37.109375,-104.98046875,0.0
485.77734375,-47.8515625,-21.97265625,-36.62109375,-35.15625,-56.640625,0.0
485.78125,-42.48046875,-16.6015625,-37.59765625,-31.73828125,-43.9453125,0.0
485.78515625,-26.3671875,-17.578125,-35.15625,-30.76171875,-94.23828125,0.0
485.7890625,-39.55078125,-23.92578125,-36.1328125,-38.57421875,-29.296875,0.0
485.79296875,-39.55078125,-27.34375,-37.109375,-36.62109375,6.8359375,0.0
485.796875,-29.296875,-31.73828125,-35.15625,-26.3671875,-8.7890625,0.0
485.80078125,-28.80859375,-30.2734375,-43.45703125,-25.87890625,52.24609375,0.0
485.8046875,-19.04296875,-23.4375,-42.48046875,-43.45703125,-13.671875,0.0
485.80859375,-13.18359375,-18.06640625,-37.59765625,-50.78125,-100.09765625,0.0
485.8125,-19.04296875,-16.6015625,-40.0390625,-36.1328125,-68.84765625,0.0
485.81640625,-19.04296875,-20.01953125,-42.96875,-38.57421875,-25.87890625,0.0
485.8203125,-19.04296875,-18.06640625,-42.96875,-45.41015625,-9.765625,0.0
485.82421875,-23.92578125,-22.4609375,-45.41015625,-32.71484375,-77.1484375,0.0
485.828125,-28.80859375,-36.1328125,-49.8046875,-32.71484375,-82.51953125,0.0
485.83203125,-44.43359375,-36.1328125,-45.41015625,-37.59765625,-47.8515625,0.0
485.8359375,-46.38671875,-25.87890625,-41.015625,-18.5546875,-60.546875,0.0
485.83984375,-42.48046875,-26.85546875,-36.62109375,-15.13671875,-45.41015625,0.0
485.84375,-43.45703125,-28.80859375,-38.0859375,-47.36328125,-29.78515625,0.0
485.84765625,-32.2265625,-30.2734375,-46.875,-54.6875,-28.3203125,0.0
485.8515625,-30.76171875,-33.69140625,-46.38671875,-29.296875,-46.38671875,0.0
485.85546875,-52.24609375,-30.76171875,-36.62109375,-34.66796875,17.08984375,0.0
485.859375,-66.40625,-34.1796875,-38.57421875,-48.33984375,38.0859375,0.0
485.86328125,-58.10546875,-36.62109375,-41.9921875,-36.1328125,-13.18359375,0.0
485.8671875,-40.0390625,-30.76171875,-42.96875,-41.9921875,13.671875,0.0
485.87109375,-32.2265625,-26.85546875,-44.43359375,-43.45703125,7.8125,0.0
485.875,-37.59765625,-27.83203125,-42.96875,-37.59765625,-45.41015625,0.0
485.87890625,-40.0390625,-29.78515625,-41.9921875,-53.22265625,-86.42578125,0.0
485.8828125,-41.9921875,-28.80859375,-42.48046875,-49.31640625,-85.44921875,0.0
485.88671875,-38.0859375,-29.78515625,-41.9921875,-49.31640625,-81.54296875,0.0
485.890625,-37.59765625,-32.2265625,-39.55078125,-30.76171875,-79.58984375,0.0
485.89453125,-38.57421875,-32.71484375,-40.52734375,-23.4375,-34.66796875,0.0
485.8984375,-48.33984375,-31.73828125,-39.0625,-43.9453125,-75.68359375,0.0
485.90234375,-52.24609375,-31.25,-38.57421875,-21.484375,-135.7421875,0.0
485.90625,-42.48046875,-30.76171875,-42.96875,-35.64453125,-129.8828125,0.0
485.91015625,-30.76171875,-24.90234375,-41.015625,-49.31640625,-34.1796875,0.0
485.9140625,-15.625,-24.90234375,-37.109375,-34.66796875,-30.76171875,0.0
485.91796875,-29.78515625,-29.78515625,-34.66796875,-29.78515625,-52.24609375,0.0
485.921875,-48.828125,-27.83203125,-37.109375,-33.203125,-1.953125,0.0
485.92578125,-33.69140625,-26.85546875,-36.1328125,-35.15625,-55.17578125,0.0
485.9296875,-28.80859375,-31.73828125,-37.109375,-33.69140625,-83.49609375,0.0
485.93359375,-33.203125,-33.203125,-44.43359375,-37.59765625,-136.71875,0.0
485.9375,-26.3671875,-28.3203125,-43.45703125,-20.5078125,-87.890625,0.0
485.94140625,-32.2265625,-22.4609375,-35.64453125,-27.34375,-41.9921875,0.0
485.9453125,-34.1796875,-26.85546875,-27.34375,-28.80859375,-69.82421875,0.0
485.94921875,-25.390625,-35.64453125,-31.25,-20.5078125,-47.36328125,0.0
485.953125,-19.04296875,-29.296875,-38.57421875,-48.828125,-47.36328125,0.0
485.95703125,-38.0859375,-23.92578125,-38.0859375,-49.31640625,-69.3359375,0.0
485.9609375,-60.546875,-28.80859375,-39.55078125,-38.57421875,-52.734375,0.0
485.96484375,-45.41015625,-27.83203125,-41.9921875,-32.2265625,-62.98828125,0.0
485.96875,-22.94921875,-21.484375,-41.015625,-21.97265625,-128.41796875,0.0
485.97265625,-18.06640625,-22.4609375,-33.203125,-31.25,-97.65625,0.0
485.9765625,-31.25,-23.4375,-28.3203125,-49.8046875,-30.76171875,0.0
485.98046875,-18.06640625,-10.7421875,-33.203125,-30.76171875,-9.27734375,0.0
485.984375,20.5078125,-14.6484375,-27.34375,-1.953125,-31.25,0.0
485.98828125,14.16015625,-29.296875,-18.06640625,-14.16015625,-89.84375,0.0
485.9921875,-32.2265625,-38.57421875,-19.53125,-45.8984375,-87.40234375,0.0
485.99609375,-55.6640625,-48.828125,-15.13671875,-37.59765625,-7.8125,0.0
486.0,-51.7578125,-49.31640625,0.0,-28.3203125,9.765625,0.0
486.00390625,-47.36328125,-51.7578125,5.859375,-52.24609375,3.90625,1.0
486.0078125,-43.45703125,-58.59375,13.18359375,-45.8984375,0.48828125,1.0
486.01171875,-48.828125,-61.03515625,21.484375,-42.96875,-28.3203125,1.0
486.015625,-75.1953125,-71.77734375,23.4375,-41.9921875,4.39453125,1.0
486.01953125,-95.703125,-74.70703125,24.90234375,-39.0625,50.78125,1.0
486.0234375,-77.1484375,-67.87109375,27.34375,-37.59765625,-56.640625,1.0
486.02734375,-42.96875,-69.82421875,25.87890625,-17.08984375,-187.5,1.0
486.03125,-40.52734375,-71.2890625,24.4140625,-34.66796875,-137.6953125,1.0
486.03515625,-41.50390625,-71.2890625,23.4375,-37.109375,-37.59765625,1.0
486.0390625,-37.59765625,-60.546875,17.08984375,-14.6484375,-23.92578125,1.0
486.04296875,-40.52734375,-59.5703125,13.671875,-22.4609375,1.953125,1.0
486.046875,-22.4609375,-60.05859375,15.625,-25.87890625,9.765625,1.0
486.05078125,-23.92578125,-52.734375,11.71875,-26.3671875,39.55078125,1.0
486.0546875,-41.50390625,-49.8046875,7.32421875,-21.97265625,104.4921875,1.0
486.05859375,-40.0390625,-56.15234375,6.34765625,-15.625,63.4765625,1.0
486.0625,-34.1796875,-57.12890625,-1.46484375,-38.0859375,11.71875,1.0
486.06640625,-22.94921875,-54.19921875,-6.8359375,-35.15625,-26.85546875,1.0
