timestamp,TP9,AF7,AF8,TP10,AUX,Marker
163.0,-56.640625,-40.52734375,-33.69140625,-30.2734375,5.859375,0.0
163.00390625,-18.06640625,-37.59765625,-27.34375,-2.44140625,-69.3359375,0.0
163.0078125,-5.859375,-30.76171875,-31.73828125,14.16015625,-46.875,0.0
163.01171875,-21.484375,-28.3203125,-28.3203125,13.671875,-131.8359375,0.0
163.015625,-32.2265625,-19.04296875,-14.6484375,11.71875,-120.1171875,0.0
163.01953125,-46.38671875,-23.4375,-22.4609375,6.8359375,-39.55078125,0.0
163.0234375,-32.2265625,-29.78515625,-29.78515625,1.953125,25.87890625,0.0
163.02734375,-13.671875,-31.73828125,-18.06640625,8.30078125,70.3125,0.0
163.03125,-35.64453125,-37.109375,-25.390625,-14.6484375,72.75390625,0.0
163.03515625,-63.96484375,-39.0625,-35.64453125,-26.85546875,27.34375,0.0
163.0390625,-67.87109375,-42.96875,-29.78515625,-0.9765625,11.71875,0.0
163.04296875,-41.9921875,-38.57421875,-20.99609375,1.953125,82.03125,0.0
163.046875,-9.765625,-34.1796875,-20.01953125,9.27734375,115.234375,0.0
163.05078125,-27.34375,-42.48046875,-30.2734375,7.32421875,27.83203125,0.0
163.0546875,-67.3828125,-43.9453125,-45.8984375,-25.390625,-85.9375,0.0
163.05859375,-72.265625,-31.73828125,-40.0390625,-28.80859375,-104.98046875,0.0
163.0625,-44.43359375,-34.1796875,-15.13671875,19.53125,-17.578125,0.0
163.06640625,-20.01953125,-40.0390625,-16.6015625,33.69140625,40.0390625,0.0
163.0703125,-40.0390625,-38.0859375,-28.80859375,17.08984375,3.41796875,0.0
163.07421875,-62.98828125,-40.0390625,-32.71484375,31.73828125,-31.73828125,0.0
163.078125,-55.17578125,-45.8984375,-28.3203125,47.36328125,-112.3046875,0.0
163.08203125,-32.71484375,-46.38671875,-33.69140625,36.1328125,-108.88671875,0.0
163.0859375,-17.08984375,-29.78515625,-35.64453125,33.69140625,-4.8828125,0.0
163.08984375,-24.90234375,-26.3671875,-36.62109375,23.4375,-2.44140625,0.0
163.09375,-53.22265625,-34.66796875,-49.8046875,20.01953125,-20.01953125,0.0
163.09765625,-56.640625,-28.3203125,-52.734375,15.625,-91.30859375,0.0
163.1015625,-14.6484375,-16.6015625,-38.0859375,31.73828125,-122.55859375,0.0
163.10546875,26.3671875,-11.23046875,-12.6953125,71.77734375,-52.24609375,0.0
163.109375,8.7890625,-23.4375,-26.85546875,69.82421875,-79.1015625,0.0
163.11328125,-25.87890625,-32.2265625,-49.31640625,25.390625,-70.80078125,0.0
163.1171875,-44.43359375,-30.76171875,-41.015625,17.578125,-41.50390625,0.0
163.12109375,-41.015625,-27.83203125,-31.25,35.15625,-31.25,0.0
163.125,-15.625,-27.83203125,-30.76171875,25.390625,30.2734375,0.0
163.12890625,8.7890625,-23.4375,-33.203125,24.90234375,79.58984375,0.0
163.1328125,-4.8828125,-14.6484375,-35.64453125,40.0390625,4.39453125,0.0
163.13671875,-26.85546875,-24.90234375,-42.96875,34.66796875,-51.7578125,0.0
163.140625,-20.5078125,-30.2734375,-39.0625,20.5078125,-67.3828125,0.0
163.14453125,-11.71875,-21.484375,-23.92578125,32.71484375,-16.11328125,0.0
163.1484375,9.27734375,-18.5546875,-25.87890625,28.3203125,-20.99609375,0.0
163.15234375,-8.30078125,-22.4609375,-34.1796875,23.92578125,-30.76171875,0.0
163.15625,-58.10546875,-24.4140625,-48.33984375,4.8828125,-21.484375,0.0
163.16015625,-43.45703125,-20.5078125,-41.9921875,-21.97265625,-47.36328125,0.0
163.1640625,14.6484375,-13.671875,-20.01953125,-6.8359375,-36.1328125,0.0
163.16796875,13.18359375,-21.97265625,-16.6015625,37.109375,9.27734375,0.0
163.171875,-13.671875,-28.3203125,-30.76171875,33.203125,55.6640625,0.0
163.17578125,-21.484375,-29.296875,-43.45703125,0.48828125,58.59375,0.0
163.1796875,-9.765625,-27.83203125,-32.71484375,13.671875,-16.6015625,0.0
163.18359375,25.390625,-27.34375,-22.94921875,27.83203125,2.44140625,0.0
163.1875,33.69140625,-30.76171875,-23.92578125,25.390625,118.1640625,0.0
163.19140625,24.90234375,-15.13671875,-25.87890625,16.6015625,95.703125,0.0
163.1953125,0.9765625,-12.6953125,-22.4609375,22.94921875,24.90234375,0.0
163.19921875,-6.8359375,-24.90234375,-36.1328125,-2.44140625,44.921875,0.0
163.203125,24.4140625,-27.83203125,-36.62109375,-6.34765625,27.83203125,0.0
163.20703125,41.015625,-31.25,-26.85546875,6.8359375,-25.87890625,0.0
163.2109375,30.76171875,-29.296875,-33.203125,13.18359375,-8.7890625,0.0
163.21484375,-0.9765625,-36.1328125,-38.57421875,23.4375,-34.1796875,0.0
163.21875,-13.671875,-39.55078125,-27.83203125,1.46484375,-88.37890625,0.0
163.22265625,19.53125,-30.76171875,-15.13671875,16.6015625,-120.60546875,0.0
163.2265625,36.1328125,-23.92578125,-20.5078125,16.6015625,-24.4140625,0.0
163.23046875,19.04296875,-22.4609375,-31.73828125,-0.9765625,23.92578125,0.0
163.234375,-10.7421875,-29.296875,-37.59765625,11.71875,-41.015625,0.0
163.23828125,-13.18359375,-28.3203125,-37.109375,13.671875,-44.921875,0.0
163.2421875,19.53125,-22.4609375,-28.3203125,18.06640625,-28.3203125,0.0
163.24609375,23.4375,-29.78515625,-22.4609375,5.859375,-157.2265625,0.0
163.25,12.6953125,-33.203125,-32.71484375,-15.625,-220.21484375,0.0
163.25390625,-4.39453125,-28.3203125,-34.1796875,23.92578125,-166.015625,0.0
163.2578125,-15.13671875,-31.25,-30.76171875,34.66796875,-121.58203125,0.0
163.26171875,6.8359375,-30.2734375,-33.69140625,-0.9765625,-3.41796875,0.0
163.265625,31.73828125,-22.4609375,-28.3203125,3.41796875,139.6484375,0.0
163.26953125,28.3203125,-25.390625,-26.3671875,12.20703125,201.66015625,0.0
163.2734375,-12.20703125,-31.73828125,-34.66796875,4.39453125,83.49609375,0.0
163.27734375,-36.62109375,-30.76171875,-35.64453125,-8.30078125,7.32421875,0.0
163.28125,-17.578125,-28.3203125,-29.78515625,-10.25390625,-6.34765625,0.0
163.28515625,9.765625,-26.85546875,-15.13671875,15.625,-34.66796875,0.0
163.2890625,16.11328125,-20.5078125,-18.06640625,13.18359375,53.22265625,0.0
163.29296875,-26.3671875,-30.76171875,-32.2265625,-8.7890625,50.78125,0.0
163.296875,-35.64453125,-26.3671875,-24.90234375,2.44140625,-18.06640625,0.0
163.30078125,2.9296875,-5.37109375,-7.32421875,12.20703125,-45.8984375,0.0
163.3046875,15.13671875,-20.99609375,-14.16015625,5.859375,-2.44140625,0.0
163.30859375,6.34765625,-33.203125,-19.04296875,3.90625,122.55859375,0.0
163.3125,-29.78515625,-39.55078125,-25.390625,-11.23046875,79.1015625,0.0
163.31640625,-54.6875,-44.921875,-37.59765625,-39.0625,-104.98046875,0.0
163.3203125,-44.43359375,-39.55078125,-30.2734375,-19.53125,-107.421875,0.0
163.32421875,-19.04296875,-36.1328125,-21.484375,15.13671875,29.296875,0.0
163.328125,-7.32421875,-29.296875,-26.3671875,-5.859375,103.02734375,0.0
163.33203125,-30.76171875,-25.390625,-36.1328125,-23.92578125,99.609375,0.0
163.3359375,-61.03515625,-28.3203125,-44.43359375,-43.9453125,18.5546875,0.0
163.33984375,-52.734375,-22.4609375,-42.48046875,-36.1328125,-58.59375,0.0
163.34375,-5.859375,-7.8125,-14.6484375,7.8125,-0.9765625,0.0
163.34765625,-3.90625,-13.18359375,-18.06640625,-9.765625,20.5078125,0.0
163.3515625,-40.52734375,-35.15625,-36.62109375,-15.13671875,-89.84375,0.0
163.35546875,-61.03515625,-30.76171875,-32.71484375,-10.7421875,-190.91796875,0.0
163.359375,-52.734375,-27.34375,-22.4609375,-5.37109375,-208.0078125,0.0
163.36328125,-32.2265625,-35.64453125,-23.4375,-18.5546875,-106.93359375,0.0
163.3671875,-26.85546875,-34.66796875,-31.25,-31.25,6.34765625,0.0
163.37109375,-45.41015625,-32.2265625,-37.109375,-26.3671875,24.90234375,0.0
163.375,-69.82421875,-40.0390625,-38.57421875,-28.3203125,-5.859375,0.0
163.37890625,-73.2421875,-45.8984375,-31.25,-16.6015625,12.20703125,0.0
163.3828125,-40.0390625,-37.109375,-25.390625,-16.11328125,57.12890625,0.0
163.38671875,-8.30078125,-29.78515625,-23.92578125,-25.87890625,119.140625,0.0
163.390625,-23.92578125,-25.87890625,-25.87890625,-4.39453125,128.41796875,0.0
163.39453125,-67.87109375,-34.66796875,-36.1328125,-5.859375,-55.17578125,0.0
163.3984375,-75.1953125,-41.9921875,-33.69140625,-14.16015625,-120.1171875,0.0
163.40234375,-54.19921875,-40.0390625,-20.01953125,-0.48828125,-27.83203125,0.0
163.40625,-26.3671875,-34.1796875,-25.87890625,-23.92578125,60.546875,0.0
163.41015625,-26.85546875,-28.80859375,-30.2734375,-21.97265625,95.21484375,0.0
163.4140625,-76.66015625,-30.2734375,-31.73828125,-20.5078125,52.24609375,0.0
163.41796875,-79.1015625,-29.78515625,-34.66796875,-42.96875,-65.4296875,0.0
163.421875,-36.1328125,-29.78515625,-21.484375,-40.0390625,-19.04296875,0.0
163.42578125,-20.01953125,-29.78515625,-17.578125,-27.83203125,60.546875,0.0
163.4296875,-28.80859375,-32.71484375,-20.01953125,-35.64453125,76.171875,0.0
163.43359375,-62.01171875,-28.3203125,-28.3203125,-41.9921875,8.7890625,0.0
163.4375,-76.171875,-32.71484375,-37.109375,-39.0625,-93.75,0.0
163.44140625,-34.66796875,-38.0859375,-28.3203125,-18.5546875,-3.41796875,0.0
163.4453125,-14.6484375,-26.85546875,-27.34375,-3.90625,28.3203125,0.0
163.44921875,-53.7109375,-27.34375,-19.53125,-19.04296875,41.50390625,0.0
163.453125,-77.63671875,-44.921875,-23.4375,-27.34375,26.85546875,0.0
163.45703125,-62.98828125,-51.26953125,-33.203125,-47.36328125,-57.12890625,0.0
163.4609375,-42.96875,-46.38671875,-17.578125,-13.671875,-65.4296875,0.0
163.46484375,-15.625,-40.52734375,-14.16015625,15.13671875,-5.859375,0.0
163.46875,-3.90625,-41.50390625,-26.85546875,-5.37109375,31.73828125,0.0
163.47265625,-38.0859375,-43.9453125,-38.0859375,-5.37109375,-24.4140625,0.0
163.4765625,-62.5,-38.0859375,-30.76171875,-7.8125,-56.15234375,0.0
163.48046875,-38.57421875,-36.1328125,-23.4375,-7.8125,-77.1484375,0.0
163.484375,-2.44140625,-35.15625,-28.3203125,-16.6015625,-125.9765625,0.0
163.48828125,1.46484375,-38.57421875,-29.296875,-19.53125,-95.21484375,0.0
163.4921875,1.46484375,-23.92578125,-20.01953125,3.41796875,-79.1015625,0.0
163.49609375,9.27734375,-7.8125,4.39453125,14.6484375,-90.8203125,0.0
163.5,-5.37109375,-29.78515625,-6.34765625,19.53125,-24.4140625,0.0
163.50390625,9.27734375,-39.55078125,-21.484375,22.94921875,42.96875,0.0
163.5078125,22.94921875,-36.1328125,-21.484375,1.953125,22.94921875,0.0
163.51171875,-7.32421875,-39.55078125,-27.83203125,-3.41796875,63.4765625,0.0
163.515625,-43.9453125,-45.8984375,-32.2265625,-11.71875,42.96875,0.0
163.51953125,-37.109375,-43.45703125,-33.69140625,-29.296875,56.15234375,0.0
163.5234375,3.90625,-34.1796875,-27.34375,-16.11328125,55.17578125,0.0
163.52734375,17.08984375,-31.25,-23.4375,-14.16015625,66.40625,0.0
163.53125,0.0,-28.80859375,-30.2734375,-27.83203125,105.95703125,0.0
163.53515625,-30.76171875,-32.71484375,-36.62109375,-22.94921875,0.0,0.0
163.5390625,-33.69140625,-32.71484375,-26.85546875,-12.20703125,-124.51171875,0.0
163.54296875,-3.41796875,-29.78515625,-24.90234375,-18.06640625,-47.36328125,0.0
163.546875,12.6953125,-28.3203125,-25.87890625,-24.90234375,7.32421875,0.0
163.55078125,-0.9765625,-28.3203125,-24.90234375,-16.6015625,-77.63671875,0.0
163.5546875,-29.78515625,-31.25,-27.83203125,-18.5546875,-90.8203125,0.0
163.55859375,-33.203125,-32.71484375,-24.4140625,-30.76171875,30.76171875,0.0
163.5625,-8.30078125,-28.80859375,-19.53125,-30.76171875,53.22265625,0.0
163.56640625,20.5078125,-17.578125,-9.765625,-23.4375,22.94921875,0.0
163.5703125,2.9296875,-20.01953125,-15.625,-23.4375,43.45703125,0.0
163.57421875,-44.921875,-30.76171875,-34.1796875,-32.2265625,5.37109375,0.0
163.578125,-48.828125,-33.203125,-37.59765625,-40.52734375,-17.578125,0.0
163.58203125,-14.16015625,-27.83203125,-23.4375,-25.87890625,-61.03515625,0.0
163.5859375,13.671875,-18.06640625,-13.18359375,-4.8828125,-77.63671875,0.0
163.58984375,1.46484375,-20.01953125,-24.90234375,-24.90234375,-52.734375,0.0
163.59375,-33.203125,-29.296875,-29.296875,-35.15625,-65.4296875,0.0
163.59765625,-46.38671875,-33.203125,-29.296875,-32.71484375,-105.95703125,0.0
163.6015625,-22.94921875,-31.73828125,-27.83203125,-36.62109375,-38.0859375,0.0
163.60546875,1.46484375,-30.76171875,-30.2734375,-37.59765625,34.1796875,0.0
163.609375,0.0,-29.78515625,-33.203125,-20.01953125,74.21875,0.0
163.61328125,-32.2265625,-29.78515625,-39.55078125,-30.76171875,56.15234375,0.0
163.6171875,-47.8515625,-30.76171875,-41.015625,-56.640625,37.59765625,0.0
163.62109375,-27.83203125,-34.1796875,-29.296875,-52.24609375,128.41796875,0.0
163.625,0.0,-31.25,-21.484375,-35.15625,116.69921875,0.0
163.62890625,10.25390625,-22.94921875,-19.04296875,-19.04296875,20.01953125,0.0
163.6328125,-22.94921875,-29.296875,-25.87890625,-32.71484375,-7.8125,0.0
163.63671875,-50.29296875,-47.36328125,-37.109375,-50.78125,-48.828125,0.0
163.640625,-34.66796875,-42.48046875,-24.90234375,-40.52734375,-98.14453125,0.0
163.64453125,-1.953125,-28.80859375,-14.16015625,-28.80859375,-8.7890625,0.0
163.6484375,-0.9765625,-31.25,-27.34375,-46.38671875,120.60546875,0.0
163.65234375,-34.1796875,-33.69140625,-42.48046875,-65.91796875,98.14453125,0.0
163.65625,-54.19921875,-33.69140625,-39.55078125,-47.36328125,44.921875,0.0
163.66015625,-40.0390625,-30.2734375,-25.390625,-35.15625,10.25390625,0.0
163.6640625,-22.4609375,-34.66796875,-21.484375,-24.4140625,11.71875,0.0
163.66796875,-19.04296875,-38.57421875,-24.90234375,-20.99609375,35.15625,0.0
163.671875,-26.3671875,-23.4375,-24.4140625,-24.90234375,-22.94921875,0.0
163.67578125,-32.71484375,-8.30078125,-19.53125,-23.4375,-111.81640625,0.0
163.6796875,-41.50390625,-23.92578125,-23.92578125,-34.1796875,-184.5703125,0.0
163.68359375,-29.296875,-31.73828125,-21.97265625,-27.83203125,-226.5625,0.0
163.6875,-16.6015625,-23.4375,-17.08984375,-23.92578125,-126.953125,0.0
163.69140625,-42.48046875,-27.34375,-23.92578125,-28.80859375,-27.34375,0.0
163.6953125,-72.75390625,-34.66796875,-35.64453125,-36.62109375,-46.38671875,0.0
163.69921875,-62.01171875,-30.2734375,-36.1328125,-50.29296875,-0.9765625,0.0
163.703125,-22.4609375,-24.90234375,-34.66796875,-24.4140625,20.99609375,0.0
163.70703125,-20.5078125,-26.3671875,-24.90234375,-32.71484375,20.5078125,0.0
163.7109375,-57.12890625,-27.83203125,-16.6015625,-59.08203125,29.296875,0.0
163.71484375,-89.35546875,-28.80859375,-23.4375,-42.48046875,14.6484375,0.0
163.71875,-83.0078125,-29.78515625,-7.32421875,-30.2734375,-65.4296875,0.0
163.72265625,-57.6171875,-28.80859375,-1.953125,-37.109375,-59.08203125,0.0
163.7265625,-49.31640625,-29.296875,-16.11328125,-40.52734375,6.34765625,0.0
163.73046875,-62.5,-32.2265625,-16.6015625,-39.55078125,102.05078125,0.0
163.734375,-90.33203125,-33.69140625,-21.97265625,-59.5703125,100.5859375,0.0
163.73828125,-97.65625,-35.15625,-27.83203125,-63.4765625,15.13671875,0.0
163.7421875,-72.75390625,-34.66796875,-20.5078125,-44.921875,-45.41015625,0.0
163.74609375,-48.828125,-27.34375,-16.6015625,-37.109375,-94.23828125,0.0
163.75,-67.87109375,-32.2265625,-22.94921875,-41.50390625,-139.16015625,0.0
163.75390625,-98.14453125,-40.0390625,-30.2734375,-37.109375,-165.52734375,0.0
163.7578125,-99.609375,-38.57421875,-28.80859375,-43.9453125,-115.234375,0.0
163.76171875,-68.359375,-30.2734375,-20.5078125,-48.828125,-51.7578125,0.0
163.765625,-28.3203125,-17.578125,-8.30078125,-25.390625,-24.4140625,0.0
163.76953125,-45.41015625,-25.390625,-15.13671875,-23.92578125,-5.37109375,0.0
163.7734375,-88.8671875,-41.015625,-33.69140625,-47.8515625,-48.33984375,0.0
163.77734375,-98.6328125,-39.0625,-34.66796875,-47.36328125,-85.9375,0.0
163.78125,-83.49609375,-38.57421875,-23.92578125,-45.8984375,-34.66796875,0.0
163.78515625,-52.734375,-39.0625,-21.97265625,-44.43359375,43.9453125,0.0
163.7890625,-46.875,-31.25,-24.4140625,-47.8515625,36.1328125,0.0
163.79296875,-83.0078125,-33.69140625,-29.78515625,-65.91796875,2.9296875,0.0
163.796875,-98.6328125,-40.52734375,-37.109375,-56.15234375,7.32421875,0.0
163.80078125,-76.66015625,-34.66796875,-32.71484375,-54.19921875,14.6484375,0.0
163.8046875,-49.8046875,-29.296875,-26.3671875,-44.921875,1.46484375,0.0
163.80859375,-28.3203125,-19.53125,-13.18359375,-19.53125,37.59765625,0.0
163.8125,-60.546875,-22.4609375,-18.5546875,-22.94921875,80.078125,0.0
163.81640625,-95.21484375,-36.62109375,-35.64453125,-51.26953125,76.66015625,0.0
163.8203125,-68.84765625,-37.59765625,-25.87890625,-55.17578125,-3.41796875,0.0
163.82421875,-39.0625,-33.69140625,-12.20703125,-30.76171875,-43.45703125,0.0
163.828125,-34.1796875,-35.64453125,-22.4609375,-35.64453125,-20.01953125,0.0
163.83203125,-60.05859375,-37.59765625,-38.0859375,-45.41015625,-71.77734375,0.0
163.8359375,-75.68359375,-35.64453125,-39.0625,-37.59765625,-131.34765625,0.0
163.83984375,-60.546875,-36.62109375,-31.73828125,-33.69140625,-124.0234375,0.0
163.84375,-33.203125,-32.2265625,-19.04296875,-24.4140625,-105.46875,0.0
163.84765625,-23.92578125,-27.34375,-17.08984375,-21.97265625,-3.41796875,0.0
163.8515625,-42.96875,-24.4140625,-23.4375,-30.2734375,169.921875,0.0
163.85546875,-64.94140625,-22.94921875,-28.3203125,-48.33984375,158.69140625,0.0
163.859375,-64.94140625,-26.85546875,-27.83203125,-54.19921875,37.109375,0.0
163.86328125,-36.1328125,-30.76171875,-22.94921875,-37.59765625,44.43359375,0.0
163.8671875,-22.94921875,-31.25,-20.99609375,-20.5078125,97.16796875,0.0
163.87109375,-44.43359375,-31.73828125,-31.73828125,-43.9453125,10.25390625,0.0
163.875,-75.1953125,-38.57421875,-35.64453125,-56.15234375,-97.65625,0.0
163.87890625,-72.265625,-37.59765625,-29.78515625,-38.0859375,-89.35546875,0.0
163.8828125,-37.109375,-31.25,-26.85546875,-35.64453125,-39.55078125,0.0
163.88671875,-24.4140625,-30.76171875,-25.390625,-37.59765625,-18.5546875,0.0
163.890625,-42.48046875,-34.66796875,-29.296875,-39.55078125,30.76171875,0.0
163.89453125,-69.3359375,-36.1328125,-27.83203125,-31.25,-15.625,0.0
163.8984375,-71.2890625,-30.76171875,-28.3203125,-34.1796875,-52.734375,0.0
163.90234375,-43.9453125,-30.2734375,-24.90234375,-38.57421875,-32.71484375,0.0
163.90625,-25.390625,-30.76171875,-29.296875,-34.1796875,-36.1328125,0.0
163.91015625,-31.25,-28.3203125,-34.66796875,-39.0625,8.30078125,0.0
163.9140625,-54.19921875,-23.92578125,-28.80859375,-38.57421875,-33.203125,0.0
163.91796875,-67.3828125,-29.78515625,-32.71484375,-36.1328125,-78.125,0.0
163.921875,-45.41015625,-36.1328125,-27.83203125,-33.69140625,9.765625,0.0
163.92578125,-17.578125,-27.83203125,-20.5078125,-28.80859375,25.87890625,0.0
163.9296875,-27.34375,-26.85546875,-28.80859375,-40.0390625,-25.390625,0.0
163.93359375,-59.08203125,-35.64453125,-37.109375,-39.55078125,5.37109375,0.0
163.9375,-62.01171875,-42.48046875,-32.71484375,-17.578125,-15.13671875,0.0
163.94140625,-30.2734375,-35.15625,-28.80859375,-19.53125,-67.87109375,0.0
163.9453125,-23.92578125,-19.04296875,-30.76171875,-42.48046875,-57.12890625,0.0
163.94921875,-35.64453125,-20.5078125,-32.71484375,-49.8046875,-64.453125,0.0
163.953125,-63.4765625,-28.80859375,-37.109375,-64.94140625,-62.01171875,0.0
163.95703125,-83.0078125,-21.97265625,-34.1796875,-72.75390625,-129.39453125,0.0
163.9609375,-64.94140625,-10.25390625,-28.80859375,-61.03515625,-49.31640625,0.0
163.96484375,-46.38671875,-6.34765625,-37.109375,-61.5234375,79.1015625,0.0
163.96875,-43.9453125,-12.20703125,-47.36328125,-84.9609375,88.8671875,0.0
163.97265625,-62.5,-16.6015625,-56.640625,-87.40234375,102.05078125,0.0
163.9765625,-79.1015625,-15.625,-46.875,-76.66015625,-168.9453125,0.0
163.98046875,-58.10546875,-13.671875,-34.66796875,-81.54296875,-244.62890625,0.0
163.984375,-25.87890625,-14.16015625,-39.55078125,-69.82421875,7.8125,0.0
163.98828125,-37.109375,-17.578125,-38.0859375,-63.4765625,60.546875,0.0
163.9921875,-69.82421875,-24.90234375,-41.9921875,-81.54296875,9.27734375,0.0
163.99609375,-80.078125,-27.34375,-45.41015625,-85.9375,-46.38671875,0.0
164.0,-66.40625,-28.3203125,-35.64453125,-54.19921875,-60.05859375,0.0
164.00390625,-33.69140625,-20.5078125,-29.296875,-23.92578125,4.8828125,0.0
164.0078125,-18.5546875,-12.20703125,-28.80859375,-37.59765625,58.59375,0.0
164.01171875,-41.015625,-19.04296875,-40.52734375,-62.98828125,57.6171875,0.0
164.015625,-60.546875,-26.3671875,-48.33984375,-69.82421875,-13.18359375,0.0
164.01953125,-53.7109375,-24.90234375,-38.57421875,-74.70703125,-88.8671875,0.0
164.0234375,-21.484375,-20.99609375,-31.73828125,-47.36328125,-47.36328125,0.0
164.02734375,-10.25390625,-22.94921875,-29.78515625,-34.66796875,48.828125,0.0
164.03125,-33.203125,-25.390625,-41.50390625,-47.8515625,102.5390625,0.0
164.03515625,-63.4765625,-29.78515625,-50.78125,-57.6171875,24.90234375,0.0
164.0390625,-59.5703125,-32.2265625,-40.0390625,-65.4296875,-108.3984375,0.0
164.04296875,-24.90234375,-27.34375,-30.2734375,-59.5703125,-25.390625,0.0
164.046875,-13.671875,-31.25,-29.296875,-46.875,76.66015625,0.0
164.05078125,-30.2734375,-32.71484375,-33.69140625,-42.48046875,68.84765625,0.0
