timestamp,TP9,AF7,AF8,TP10,AUX,Marker
216.62890625,-46.875,-45.41015625,-30.2734375,-27.83203125,-40.0390625,0.0
216.6328125,-27.83203125,-30.2734375,-18.06640625,-20.01953125,-38.0859375,0.0
216.63671875,-17.578125,-27.34375,-12.6953125,-8.7890625,-22.4609375,0.0
216.640625,-41.015625,-47.36328125,-29.78515625,-14.6484375,48.828125,0.0
216.64453125,-61.5234375,-43.45703125,-36.62109375,-19.53125,1.46484375,0.0
216.6484375,-47.36328125,-25.87890625,-21.97265625,-7.32421875,-133.30078125,0.0
216.65234375,-28.3203125,-25.390625,-20.01953125,-14.6484375,-97.65625,0.0
216.65625,-23.92578125,-29.296875,-30.2734375,-15.625,3.41796875,0.0
216.66015625,-37.59765625,-34.66796875,-30.2734375,-13.671875,25.87890625,0.0
216.6640625,-52.24609375,-35.15625,-22.94921875,-26.85546875,34.66796875,0.0
216.66796875,-45.8984375,-31.25,-26.3671875,-25.390625,-4.39453125,0.0
216.671875,-38.57421875,-36.62109375,-28.3203125,-22.94921875,-75.68359375,0.0
216.67578125,-27.34375,-33.69140625,-21.484375,-23.4375,-8.30078125,0.0
216.6796875,-17.08984375,-15.13671875,-12.20703125,-4.39453125,22.4609375,0.0
216.68359375,-37.59765625,-24.4140625,-19.53125,-9.765625,-54.6875,0.0
216.6875,-48.33984375,-43.45703125,-32.71484375,-22.4609375,-41.015625,0.0
216.69140625,-20.5078125,-31.25,-25.87890625,-8.7890625,-45.41015625,0.0
216.6953125,6.34765625,-13.671875,-11.23046875,4.39453125,3.90625,0.0
216.69921875,-18.06640625,-25.390625,-23.4375,-7.8125,90.8203125,0.0
216.703125,-46.38671875,-30.76171875,-36.1328125,-15.625,2.44140625,0.0
216.70703125,-45.41015625,-25.87890625,-36.1328125,-14.16015625,-67.87109375,0.0
216.7109375,-27.34375,-25.390625,-26.85546875,-14.6484375,-42.96875,0.0
216.71484375,-8.30078125,-25.390625,-21.484375,-16.6015625,-28.3203125,0.0
216.71875,-17.08984375,-25.87890625,-25.87890625,-18.5546875,22.4609375,0.0
216.72265625,-31.73828125,-28.80859375,-23.4375,-15.13671875,84.9609375,0.0
216.7265625,-33.203125,-27.34375,-24.4140625,-18.06640625,0.48828125,0.0
216.73046875,-26.3671875,-25.390625,-32.71484375,-30.76171875,-6.8359375,0.0
216.734375,-16.11328125,-25.87890625,-28.3203125,-23.4375,-0.9765625,0.0
216.73828125,-15.625,-23.92578125,-25.390625,-10.25390625,-9.765625,0.0
216.7421875,-25.390625,-20.5078125,-20.99609375,-5.859375,-35.64453125,0.0
216.74609375,-43.45703125,-31.25,-31.73828125,-19.04296875,-68.84765625,0.0
216.75,-33.203125,-31.73828125,-34.66796875,-21.484375,-86.9140625,0.0
216.75390625,-13.671875,-26.85546875,-21.97265625,-13.18359375,-25.390625,0.0
216.7578125,-15.625,-27.83203125,-23.92578125,-11.23046875,81.0546875,0.0
216.76171875,-36.1328125,-33.69140625,-30.76171875,-16.11328125,47.36328125,0.0
216.765625,-49.31640625,-40.52734375,-31.25,-22.4609375,-17.578125,0.0
216.76953125,-39.55078125,-41.50390625,-31.25,-24.90234375,-46.38671875,0.0
216.7734375,-14.6484375,-37.109375,-25.87890625,-21.484375,17.578125,0.0
216.77734375,-11.23046875,-39.55078125,-25.87890625,-18.5546875,96.6796875,0.0
216.78125,-24.90234375,-36.1328125,-34.66796875,-19.04296875,31.25,0.0
216.78515625,-28.3203125,-21.484375,-26.3671875,-15.625,-3.90625,0.0
216.7890625,-26.85546875,-26.85546875,-26.3671875,-15.13671875,-31.25,0.0
216.79296875,-18.06640625,-33.69140625,-34.1796875,-28.80859375,0.0,0.0
216.796875,-17.578125,-33.203125,-33.203125,-24.4140625,25.390625,0.0
216.80078125,-31.73828125,-33.203125,-34.1796875,-16.11328125,-49.8046875,0.0
216.8046875,-48.33984375,-32.2265625,-38.0859375,-24.4140625,-83.49609375,0.0
216.80859375,-42.96875,-33.69140625,-41.015625,-31.73828125,-74.70703125,0.0
216.8125,-17.578125,-25.390625,-26.3671875,-22.4609375,-69.3359375,0.0
216.81640625,-5.859375,-15.625,-13.671875,-15.625,-2.44140625,0.0
216.8203125,-29.78515625,-27.34375,-27.83203125,-27.34375,64.453125,0.0
216.82421875,-57.6171875,-38.57421875,-33.69140625,-32.2265625,-36.1328125,0.0
216.828125,-41.50390625,-25.87890625,-27.34375,-26.3671875,-86.9140625,0.0
216.83203125,-15.625,-14.6484375,-16.6015625,-16.6015625,16.6015625,0.0
216.8359375,-23.92578125,-30.2734375,-26.85546875,-24.90234375,58.10546875,0.0
216.83984375,-35.64453125,-36.1328125,-34.1796875,-26.3671875,-18.5546875,0.0
216.84375,-39.0625,-33.69140625,-25.390625,-19.53125,-67.3828125,0.0
216.84765625,-32.2265625,-34.1796875,-26.3671875,-23.92578125,-29.78515625,0.0
216.8515625,-23.4375,-26.85546875,-29.78515625,-25.390625,22.94921875,0.0
216.85546875,-18.5546875,-21.97265625,-32.71484375,-32.2265625,70.80078125,0.0
216.859375,-31.73828125,-25.390625,-38.57421875,-49.31640625,101.5625,0.0
216.86328125,-41.9921875,-29.78515625,-37.59765625,-47.8515625,106.4453125,0.0
216.8671875,-41.9921875,-28.80859375,-37.109375,-37.59765625,23.92578125,0.0
216.87109375,-30.76171875,-24.90234375,-34.1796875,-44.43359375,-2.44140625,0.0
216.875,-0.48828125,-9.765625,-19.04296875,-26.85546875,36.62109375,0.0
216.87890625,-15.13671875,-22.4609375,-27.83203125,-32.2265625,-6.34765625,0.0
216.8828125,-53.7109375,-44.43359375,-36.62109375,-45.41015625,-6.34765625,0.0
216.88671875,-61.5234375,-44.921875,-34.1796875,-48.33984375,-21.484375,0.0
216.890625,-48.828125,-39.55078125,-39.0625,-48.828125,-31.73828125,0.0
216.89453125,-31.25,-37.109375,-38.57421875,-43.45703125,58.10546875,0.0
216.8984375,-28.80859375,-36.62109375,-40.0390625,-45.41015625,44.921875,0.0
216.90234375,-41.50390625,-32.71484375,-39.0625,-46.875,-67.3828125,0.0
216.90625,-46.38671875,-23.92578125,-27.34375,-41.015625,-124.0234375,0.0
216.91015625,-30.2734375,-27.34375,-26.85546875,-36.1328125,-104.00390625,0.0
216.9140625,-18.06640625,-30.76171875,-33.69140625,-43.45703125,-4.8828125,0.0
216.91796875,-13.18359375,-17.578125,-23.4375,-35.64453125,12.20703125,0.0
216.921875,-18.5546875,-7.8125,-12.6953125,-12.20703125,-99.609375,0.0
216.92578125,-48.33984375,-29.296875,-30.76171875,-30.76171875,-128.41796875,0.0
216.9296875,-48.828125,-39.0625,-32.71484375,-35.64453125,-39.55078125,0.0
216.93359375,-26.3671875,-35.15625,-25.390625,-34.1796875,62.01171875,0.0
216.9375,-22.4609375,-38.57421875,-32.71484375,-47.36328125,92.28515625,0.0
216.94140625,-39.55078125,-43.45703125,-35.64453125,-45.41015625,50.78125,0.0
216.9453125,-52.734375,-40.0390625,-28.80859375,-41.015625,-20.01953125,0.0
216.94921875,-39.55078125,-38.0859375,-27.34375,-34.66796875,-25.390625,0.0
216.953125,-20.99609375,-38.0859375,-28.80859375,-33.203125,3.41796875,0.0
216.95703125,-20.01953125,-40.52734375,-32.2265625,-41.9921875,62.01171875,0.0
216.9609375,-34.1796875,-38.0859375,-31.73828125,-37.59765625,40.52734375,0.0
216.96484375,-24.90234375,-14.6484375,-10.7421875,-12.6953125,-49.31640625,0.0
216.96875,-12.6953125,-9.765625,-7.8125,-10.25390625,-66.89453125,0.0
216.97265625,-18.5546875,-35.15625,-26.85546875,-25.87890625,-65.4296875,0.0
216.9765625,-25.87890625,-48.828125,-36.1328125,-43.45703125,-22.4609375,0.0
216.98046875,-44.921875,-42.48046875,-39.0625,-52.734375,-4.8828125,0.0
216.984375,-54.6875,-38.57421875,-38.0859375,-41.50390625,-53.7109375,0.0
216.98828125,-46.38671875,-42.48046875,-33.69140625,-39.55078125,-25.390625,0.0
216.9921875,-23.92578125,-37.109375,-30.2734375,-33.69140625,34.1796875,0.0
216.99609375,-4.39453125,-26.3671875,-27.34375,-25.87890625,93.75,0.0
217.0,-23.92578125,-34.66796875,-31.25,-32.2265625,108.88671875,0.0
217.00390625,-48.828125,-43.45703125,-37.109375,-37.109375,26.85546875,0.0
217.0078125,-41.015625,-37.109375,-28.3203125,-37.109375,-77.63671875,0.0
217.01171875,-19.53125,-36.1328125,-26.3671875,-31.73828125,-90.33203125,0.0
217.015625,-10.7421875,-40.0390625,-29.78515625,-28.80859375,56.640625,0.0
217.01953125,-20.01953125,-37.109375,-35.15625,-29.296875,133.7890625,0.0
217.0234375,-30.76171875,-25.390625,-29.296875,-15.625,-7.8125,0.0
217.02734375,-26.3671875,-19.53125,-18.06640625,-12.6953125,-90.8203125,0.0
217.03125,-27.83203125,-31.73828125,-34.66796875,-32.71484375,-21.484375,0.0
217.03515625,-17.578125,-34.66796875,-36.62109375,-33.69140625,-9.27734375,0.0
217.0390625,-24.4140625,-31.73828125,-32.71484375,-29.78515625,-35.15625,0.0
217.04296875,-48.828125,-34.1796875,-38.0859375,-33.69140625,27.83203125,0.0
217.046875,-51.7578125,-38.0859375,-38.0859375,-33.69140625,-35.15625,0.0
217.05078125,-31.73828125,-33.203125,-33.69140625,-30.2734375,-44.43359375,0.0
217.0546875,-15.625,-24.4140625,-26.3671875,-34.66796875,4.8828125,0.0
217.05859375,-24.90234375,-27.34375,-32.2265625,-34.66796875,21.97265625,0.0
217.0625,-47.8515625,-34.66796875,-41.50390625,-38.0859375,80.078125,0.0
217.06640625,-45.8984375,-34.66796875,-38.0859375,-36.1328125,48.828125,0.0
217.0703125,-12.20703125,-16.11328125,-12.6953125,-16.11328125,37.109375,0.0
217.07421875,-9.27734375,-21.97265625,-18.06640625,-22.94921875,51.7578125,0.0
217.078125,-23.4375,-36.1328125,-36.62109375,-33.69140625,9.27734375,0.0
217.08203125,-39.0625,-36.1328125,-37.109375,-39.0625,-37.59765625,0.0
217.0859375,-46.875,-35.64453125,-35.15625,-45.8984375,-113.28125,0.0
217.08984375,-32.71484375,-41.015625,-29.78515625,-40.0390625,-13.18359375,0.0
217.09375,-21.97265625,-41.015625,-27.34375,-36.1328125,152.34375,0.0
217.09765625,-22.4609375,-26.3671875,-22.94921875,-32.71484375,52.24609375,0.0
217.1015625,-35.15625,-21.484375,-21.97265625,-32.71484375,-2.9296875,0.0
217.10546875,-50.78125,-28.3203125,-33.203125,-38.0859375,63.96484375,0.0
217.109375,-40.0390625,-33.69140625,-32.2265625,-45.8984375,-28.80859375,0.0
217.11328125,-4.8828125,-22.94921875,-20.99609375,-32.2265625,-73.2421875,0.0
217.1171875,6.34765625,-12.6953125,-16.6015625,-23.4375,-43.9453125,0.0
217.12109375,-27.34375,-25.390625,-28.80859375,-40.52734375,-71.2890625,0.0
217.125,-50.29296875,-25.87890625,-32.2265625,-39.0625,-83.0078125,0.0
217.12890625,-34.66796875,-14.6484375,-20.5078125,-36.62109375,-151.85546875,0.0
217.1328125,-18.5546875,-24.90234375,-24.90234375,-46.38671875,-94.23828125,0.0
217.13671875,-21.97265625,-30.2734375,-31.25,-44.921875,-22.4609375,0.0
217.140625,-40.0390625,-26.85546875,-31.73828125,-45.41015625,-26.85546875,0.0
217.14453125,-54.19921875,-30.2734375,-34.1796875,-33.203125,-111.328125,0.0
217.1484375,-42.96875,-29.296875,-31.25,-26.3671875,-190.91796875,0.0
217.15234375,-22.94921875,-29.78515625,-32.2265625,-30.2734375,-107.91015625,0.0
217.15625,-20.01953125,-28.80859375,-30.76171875,-29.78515625,-30.76171875,0.0
217.16015625,-24.90234375,-12.20703125,-18.06640625,-18.5546875,-37.109375,0.0
217.1640625,-52.24609375,-24.4140625,-25.87890625,-30.2734375,-34.1796875,0.0
217.16796875,-54.19921875,-36.62109375,-33.69140625,-33.69140625,-57.12890625,0.0
217.171875,-29.78515625,-29.78515625,-29.296875,-27.83203125,-89.35546875,0.0
217.17578125,-21.97265625,-28.80859375,-29.296875,-31.73828125,-66.89453125,0.0
217.1796875,-33.203125,-25.87890625,-31.73828125,-31.25,11.23046875,0.0
217.18359375,-49.8046875,-38.0859375,-38.0859375,-29.78515625,93.75,0.0
217.1875,-28.80859375,-38.57421875,-26.3671875,-9.27734375,115.234375,0.0
217.19140625,-1.953125,-4.8828125,-6.34765625,-10.7421875,87.890625,0.0
217.1953125,-18.5546875,-8.30078125,-24.90234375,-45.8984375,109.375,0.0
217.19921875,-30.76171875,-25.87890625,-46.875,-55.6640625,110.83984375,0.0
217.203125,-42.96875,-15.625,-39.0625,-55.17578125,5.37109375,0.0
217.20703125,-51.7578125,-14.16015625,-22.4609375,-42.96875,-13.671875,0.0
217.2109375,-44.43359375,-23.4375,-25.390625,-50.78125,-6.8359375,0.0
217.21484375,-46.38671875,-22.4609375,-24.4140625,-73.73046875,-59.08203125,0.0
217.21875,-74.21875,-29.78515625,-23.4375,-85.9375,-0.48828125,0.0
217.22265625,-96.6796875,-31.73828125,-28.80859375,-83.0078125,-26.3671875,0.0
217.2265625,-107.91015625,-29.78515625,-22.94921875,-96.6796875,-83.0078125,0.0
217.23046875,-104.98046875,-26.85546875,-15.13671875,-104.98046875,-36.62109375,0.0
217.234375,-78.61328125,-10.7421875,-13.18359375,-90.33203125,4.39453125,0.0
217.23828125,-93.75,-25.87890625,-14.16015625,-90.33203125,13.671875,0.0
217.2421875,-117.1875,-38.57421875,-18.06640625,-85.9375,81.54296875,0.0
217.24609375,-116.69921875,-29.296875,-12.20703125,-87.890625,-10.25390625,0.0
217.25,-93.26171875,-21.97265625,0.0,-77.1484375,-114.74609375,0.0
217.25390625,-76.66015625,-32.71484375,-8.30078125,-77.63671875,-26.85546875,0.0
217.2578125,-82.03125,-43.9453125,-19.04296875,-78.125,8.7890625,0.0
217.26171875,-94.7265625,-45.41015625,-22.94921875,-71.2890625,-2.44140625,0.0
217.265625,-95.21484375,-42.96875,-25.87890625,-73.73046875,27.83203125,0.0
217.26953125,-79.58984375,-47.8515625,-27.83203125,-70.80078125,36.62109375,0.0
217.2734375,-52.734375,-53.22265625,-29.296875,-58.59375,-47.8515625,0.0
217.27734375,-39.0625,-45.8984375,-26.3671875,-46.38671875,-64.94140625,0.0
217.28125,-45.8984375,-42.48046875,-21.484375,-41.9921875,-62.98828125,0.0
217.28515625,-58.59375,-49.8046875,-29.296875,-43.45703125,-151.85546875,0.0
217.2890625,-53.7109375,-55.6640625,-30.76171875,-43.9453125,-98.14453125,0.0
217.29296875,-25.87890625,-53.7109375,-22.94921875,-32.2265625,-62.01171875,0.0
217.296875,-15.13671875,-41.50390625,-19.53125,-23.4375,-101.5625,0.0
217.30078125,-44.921875,-44.43359375,-30.76171875,-36.62109375,-89.35546875,0.0
217.3046875,-61.03515625,-47.8515625,-31.73828125,-34.66796875,-95.21484375,0.0
217.30859375,-46.38671875,-42.48046875,-21.484375,-28.80859375,-42.48046875,0.0
217.3125,-25.390625,-36.62109375,-24.90234375,-22.4609375,-31.73828125,0.0
217.31640625,-18.5546875,-36.1328125,-28.3203125,-10.25390625,-62.01171875,0.0
217.3203125,-28.3203125,-36.62109375,-24.4140625,-12.20703125,-58.10546875,0.0
217.32421875,-37.109375,-35.64453125,-27.34375,-15.625,-93.26171875,0.0
217.328125,-38.0859375,-40.52734375,-31.25,-18.5546875,-113.28125,0.0
217.33203125,-22.94921875,-40.0390625,-28.3203125,-22.4609375,-38.0859375,0.0
217.3359375,-8.7890625,-35.64453125,-26.3671875,-22.4609375,47.8515625,0.0
217.33984375,-24.4140625,-36.62109375,-30.76171875,-22.94921875,21.484375,0.0
217.34375,-42.48046875,-37.109375,-30.2734375,-27.34375,-2.44140625,0.0
217.34765625,-37.109375,-35.64453125,-27.83203125,-35.64453125,8.30078125,0.0
217.3515625,-23.4375,-34.66796875,-27.34375,-33.69140625,-13.18359375,0.0
217.35546875,-3.90625,-23.4375,-8.7890625,-13.671875,20.5078125,0.0
217.359375,-13.671875,-26.3671875,-18.5546875,-18.06640625,158.203125,0.0
217.36328125,-42.48046875,-39.0625,-39.55078125,-30.76171875,120.60546875,0.0
217.3671875,-40.52734375,-35.15625,-33.69140625,-25.87890625,-3.41796875,0.0
217.37109375,-18.06640625,-25.390625,-23.4375,-25.390625,8.7890625,0.0
217.375,-17.08984375,-32.71484375,-26.85546875,-28.80859375,-17.578125,0.0
217.37890625,-27.34375,-39.55078125,-31.73828125,-32.71484375,-104.4921875,0.0
217.3828125,-33.69140625,-32.71484375,-21.97265625,-34.66796875,-97.16796875,0.0
217.38671875,-39.0625,-35.64453125,-24.4140625,-32.71484375,-2.44140625,0.0
217.390625,-29.296875,-42.96875,-31.73828125,-33.69140625,34.66796875,0.0
217.39453125,-15.13671875,-37.59765625,-34.1796875,-41.50390625,27.83203125,0.0
217.3984375,-22.94921875,-34.66796875,-27.34375,-34.66796875,44.921875,0.0
217.40234375,-43.45703125,-39.55078125,-24.90234375,-33.203125,59.08203125,0.0
217.40625,-55.17578125,-50.29296875,-34.1796875,-41.50390625,80.078125,0.0
217.41015625,-40.52734375,-49.8046875,-33.69140625,-36.1328125,66.89453125,0.0
217.4140625,-23.92578125,-37.59765625,-31.73828125,-35.64453125,58.10546875,0.0
217.41796875,-28.3203125,-30.2734375,-29.296875,-41.015625,133.7890625,0.0
217.421875,-46.38671875,-27.34375,-29.78515625,-39.0625,95.703125,0.0
217.42578125,-56.640625,-32.71484375,-31.25,-34.1796875,11.23046875,0.0
217.4296875,-44.43359375,-34.66796875,-30.76171875,-44.43359375,-27.34375,0.0
217.43359375,-27.83203125,-35.15625,-34.1796875,-36.1328125,10.7421875,0.0
217.4375,-30.76171875,-38.57421875,-39.0625,-27.83203125,43.9453125,0.0
217.44140625,-35.15625,-35.64453125,-36.62109375,-32.71484375,-34.66796875,0.0
217.4453125,-31.25,-26.3671875,-24.4140625,-28.80859375,-59.08203125,0.0
217.44921875,-26.85546875,-28.3203125,-27.83203125,-30.2734375,34.1796875,0.0
217.453125,-18.5546875,-37.109375,-31.25,-31.73828125,6.8359375,0.0
217.45703125,-14.16015625,-38.57421875,-29.78515625,-28.80859375,-56.640625,0.0
217.4609375,-27.83203125,-37.59765625,-34.1796875,-34.66796875,16.11328125,0.0
217.46484375,-49.31640625,-38.57421875,-32.71484375,-39.55078125,7.8125,0.0
217.46875,-42.48046875,-38.0859375,-29.78515625,-41.015625,-96.19140625,0.0
217.47265625,-19.53125,-34.66796875,-24.90234375,-32.71484375,-165.0390625,0.0
217.4765625,-11.71875,-33.203125,-24.90234375,-32.2265625,-132.8125,0.0
217.48046875,-30.2734375,-39.55078125,-30.76171875,-41.50390625,-113.76953125,0.0
217.484375,-53.22265625,-45.8984375,-35.15625,-41.9921875,-92.28515625,0.0
217.48828125,-37.109375,-35.15625,-24.90234375,-29.78515625,-83.49609375,0.0
217.4921875,-16.11328125,-27.83203125,-14.16015625,-22.94921875,-3.41796875,0.0
217.49609375,-25.390625,-34.66796875,-27.83203125,-32.71484375,-2.9296875,0.0
217.5,-40.0390625,-37.109375,-33.69140625,-38.0859375,-85.44921875,0.0
217.50390625,-55.17578125,-41.015625,-36.62109375,-40.0390625,-52.24609375,0.0
217.5078125,-50.29296875,-34.1796875,-33.69140625,-45.41015625,-7.32421875,0.0
217.51171875,-37.109375,-37.59765625,-32.71484375,-55.17578125,16.11328125,0.0
217.515625,-17.08984375,-37.59765625,-31.73828125,-46.875,41.015625,0.0
217.51953125,-9.765625,-15.625,-19.04296875,-24.4140625,22.94921875,0.0
217.5234375,-39.55078125,-20.01953125,-24.4140625,-29.296875,-25.87890625,0.0
217.52734375,-49.8046875,-35.15625,-28.3203125,-42.48046875,-19.53125,0.0
217.53125,-25.390625,-32.71484375,-26.85546875,-40.52734375,77.1484375,0.0
217.53515625,-11.71875,-27.34375,-25.87890625,-30.2734375,13.18359375,0.0
217.5390625,-34.1796875,-28.80859375,-22.4609375,-29.78515625,-2.44140625,0.0
217.54296875,-50.29296875,-35.64453125,-29.296875,-37.109375,-7.8125,0.0
217.546875,-52.734375,-35.15625,-32.71484375,-39.0625,-76.66015625,0.0
217.55078125,-37.59765625,-29.78515625,-29.296875,-41.50390625,-71.77734375,0.0
217.5546875,-17.08984375,-27.34375,-26.3671875,-38.0859375,-65.91796875,0.0
217.55859375,-28.3203125,-35.64453125,-29.78515625,-30.76171875,-83.49609375,0.0
217.5625,-44.921875,-36.62109375,-27.83203125,-25.87890625,-91.796875,0.0
217.56640625,-40.52734375,-23.92578125,-17.08984375,-17.08984375,-18.5546875,0.0
217.5703125,-32.2265625,-28.80859375,-27.83203125,-29.296875,-57.6171875,0.0
217.57421875,-19.04296875,-31.25,-34.66796875,-40.52734375,-84.9609375,0.0
217.578125,-16.6015625,-20.01953125,-25.87890625,-36.62109375,-45.41015625,0.0
217.58203125,-20.99609375,-16.11328125,-27.34375,-35.64453125,-57.12890625,0.0
217.5859375,-24.90234375,-23.92578125,-39.55078125,-32.71484375,-36.1328125,0.0
217.58984375,-32.71484375,-27.83203125,-33.69140625,-34.1796875,17.08984375,0.0
217.59375,-43.45703125,-33.203125,-18.06640625,-54.6875,-2.9296875,0.0
217.59765625,-57.6171875,-34.66796875,-15.625,-66.40625,-20.99609375,0.0
217.6015625,-72.265625,-35.64453125,-23.92578125,-58.10546875,-58.59375,0.0
217.60546875,-83.984375,-47.36328125,-20.5078125,-59.08203125,-87.40234375,0.0
217.609375,-76.66015625,-38.0859375,-19.04296875,-70.80078125,28.3203125,0.0
217.61328125,-46.875,-23.4375,-23.92578125,-55.6640625,21.97265625,0.0
217.6171875,-48.33984375,-23.92578125,-21.97265625,-48.33984375,-48.828125,0.0
217.62109375,-73.2421875,-24.4140625,-26.3671875,-60.546875,-36.62109375,0.0
217.625,-79.58984375,-26.85546875,-20.5078125,-59.5703125,-28.3203125,0.0
217.62890625,-67.87109375,-30.76171875,-16.11328125,-48.828125,34.1796875,0.0
217.6328125,-50.29296875,-28.3203125,-24.90234375,-37.109375,20.01953125,0.0
217.63671875,-49.31640625,-29.296875,-25.87890625,-37.59765625,-103.02734375,0.0
217.640625,-65.91796875,-32.71484375,-25.87890625,-38.57421875,-40.0390625,0.0
217.64453125,-79.1015625,-32.71484375,-31.25,-41.015625,-22.4609375,0.0
217.6484375,-71.2890625,-34.1796875,-33.69140625,-50.78125,-90.33203125,0.0
217.65234375,-44.43359375,-36.62109375,-29.78515625,-41.015625,-10.7421875,0.0
217.65625,-16.6015625,-30.76171875,-27.34375,-26.85546875,39.55078125,0.0
217.66015625,-37.59765625,-30.2734375,-29.296875,-28.80859375,42.96875,0.0
217.6640625,-63.4765625,-32.71484375,-28.3203125,-36.1328125,35.15625,0.0
217.66796875,-48.33984375,-25.390625,-20.5078125,-30.76171875,-21.484375,0.0
217.671875,-27.34375,-24.90234375,-14.16015625,-17.08984375,50.29296875,0.0
217.67578125,-25.390625,-38.57421875,-23.92578125,-28.3203125,77.1484375,0.0
217.6796875,-37.59765625,-41.50390625,-29.296875,-29.78515625,31.25,0.0
