timestam,TP9,AF7,AF8,TP10,AUX,Marker
433.9375,-33.203125,-36.1328125,-45.8984375,-23.4375,49.8046875,0.0
433.94140625,-40.52734375,-44.43359375,-31.25,-40.0390625,-62.98828125,0.0
433.9453125,-19.04296875,-39.55078125,-22.4609375,-36.62109375,-16.11328125,0.0
433.94921875,-18.5546875,-38.57421875,-23.4375,-14.16015625,71.77734375,0.0
433.953125,-24.4140625,-34.1796875,-20.01953125,-4.39453125,21.97265625,0.0
433.95703125,-22.4609375,-39.0625,-22.94921875,-10.25390625,-67.3828125,0.0
433.9609375,-37.109375,-55.17578125,-35.64453125,-48.33984375,4.8828125,0.0
433.96484375,-24.4140625,-46.38671875,-31.25,-58.59375,56.640625,0.0
433.96875,-4.8828125,-36.1328125,-18.5546875,-22.94921875,25.87890625,0.0
433.97265625,0.9765625,-25.390625,-19.53125,-7.32421875,49.31640625,0.0
433.9765625,-12.6953125,-19.53125,-29.296875,-14.16015625,97.65625,0.0
433.98046875,-41.9921875,-36.1328125,-37.59765625,-26.3671875,60.05859375,0.0
433.984375,-49.8046875,-49.31640625,-49.31640625,-25.390625,48.33984375,0.0
433.98828125,-19.04296875,-31.25,-54.19921875,-15.625,82.03125,0.0
433.9921875,-8.7890625,-26.85546875,-40.52734375,-22.4609375,98.6328125,0.0
433.99609375,-23.4375,-42.96875,-17.578125,-30.76171875,0.0,0.0
434.0,-36.1328125,-59.5703125,-17.08984375,-25.390625,-151.85546875,0.0
434.00390625,-51.7578125,-65.4296875,-29.78515625,-39.0625,-190.91796875,0.0
434.0078125,-42.48046875,-51.26953125,-34.66796875,-59.08203125,-119.62890625,0.0
434.01171875,-29.78515625,-28.3203125,-36.1328125,-50.29296875,-130.37109375,0.0
434.015625,-36.1328125,-31.73828125,-41.50390625,-52.24609375,-193.359375,0.0
434.01953125,-28.80859375,-33.203125,-45.8984375,-39.55078125,-212.890625,0.0
434.0234375,-25.87890625,-33.203125,-35.64453125,-29.78515625,-195.80078125,0.0
434.02734375,-23.4375,-43.9453125,-30.2734375,-37.109375,-25.87890625,0.0
434.03125,-15.13671875,-38.57421875,-40.0390625,-5.37109375,77.63671875,0.0
434.03515625,-18.5546875,-32.71484375,-37.109375,18.5546875,68.359375,0.0
434.0390625,-27.34375,-47.36328125,-24.90234375,-21.97265625,94.7265625,0.0
434.04296875,-33.203125,-58.59375,-31.73828125,-65.91796875,19.53125,0.0
434.046875,-38.0859375,-48.828125,-27.83203125,-54.6875,12.20703125,0.0
434.05078125,-35.64453125,-40.52734375,-10.7421875,-33.69140625,47.8515625,0.0
434.0546875,-25.390625,-29.78515625,-23.4375,-25.390625,50.29296875,0.0
434.05859375,-15.13671875,-27.83203125,-27.83203125,-11.23046875,78.61328125,0.0
434.0625,-15.625,-39.55078125,-22.4609375,-0.48828125,-46.38671875,0.0
434.06640625,-26.3671875,-47.8515625,-30.76171875,-20.01953125,-70.80078125,0.0
434.0703125,-20.99609375,-42.96875,-37.109375,-39.55078125,51.26953125,0.0
434.07421875,-12.20703125,-27.83203125,-27.83203125,-28.80859375,147.94921875,0.0
434.078125,-31.73828125,-23.92578125,-29.78515625,-19.04296875,63.4765625,0.0
434.08203125,-45.41015625,-39.0625,-48.33984375,-24.90234375,-24.4140625,0.0
434.0859375,-21.97265625,-41.50390625,-42.48046875,-34.1796875,-42.96875,0.0
434.08984375,-7.8125,-29.78515625,-34.66796875,-40.0390625,-21.97265625,0.0
434.09375,-4.8828125,-26.3671875,-7.8125,-31.25,23.4375,0.0
434.09765625,-29.296875,-51.26953125,-4.39453125,-38.0859375,12.6953125,0.0
434.1015625,-43.9453125,-70.80078125,-25.87890625,-26.3671875,-21.484375,0.0
434.10546875,-20.5078125,-54.19921875,-43.9453125,-11.23046875,-42.96875,0.0
434.109375,-11.23046875,-31.25,-57.12890625,-20.01953125,1.953125,0.0
434.11328125,-28.3203125,-26.85546875,-31.25,-5.859375,61.5234375,0.0
434.1171875,-38.0859375,-43.9453125,-8.30078125,8.30078125,50.78125,0.0
434.12109375,-47.8515625,-48.33984375,-23.4375,-20.99609375,-41.015625,0.0
434.125,-48.33984375,-32.71484375,-39.55078125,-48.828125,-24.90234375,0.0
434.12890625,-39.55078125,-20.01953125,-40.52734375,-39.55078125,98.6328125,0.0
434.1328125,-38.57421875,-23.92578125,-41.9921875,-21.97265625,108.3984375,0.0
434.13671875,-46.38671875,-41.9921875,-39.0625,-23.4375,54.19921875,0.0
434.140625,-37.59765625,-54.6875,-23.4375,-25.87890625,-59.08203125,0.0
434.14453125,-42.48046875,-52.24609375,-32.2265625,-36.62109375,-120.60546875,0.0
434.1484375,-47.8515625,-47.36328125,-43.45703125,-56.640625,-78.125,0.0
434.15234375,-26.85546875,-28.3203125,-32.71484375,-49.31640625,-39.0625,0.0
434.15625,-33.69140625,-17.578125,-26.3671875,-24.90234375,-1.46484375,0.0
434.16015625,-31.73828125,-40.0390625,-20.01953125,-17.578125,-52.734375,0.0
434.1640625,-18.5546875,-63.96484375,-24.90234375,-28.80859375,-134.765625,0.0
434.16796875,-16.6015625,-49.31640625,-43.45703125,-36.62109375,-60.05859375,0.0
434.171875,-20.99609375,-23.4375,-48.33984375,-32.2265625,7.32421875,0.0
434.17578125,-37.109375,-25.390625,-41.9921875,-10.7421875,-79.58984375,0.0
434.1796875,-39.0625,-32.2265625,-38.0859375,-20.99609375,-151.85546875,0.0
434.18359375,-35.15625,-35.15625,-24.4140625,-51.26953125,-175.78125,0.0
434.1875,-30.2734375,-42.48046875,-32.71484375,-47.8515625,-133.7890625,0.0
434.19140625,-16.6015625,-35.64453125,-50.29296875,-27.34375,-36.1328125,0.0
434.1953125,-11.71875,-31.25,-39.55078125,-25.390625,-24.4140625,0.0
434.19921875,-27.34375,-38.57421875,-39.0625,-25.390625,-50.78125,0.0
434.203125,-38.57421875,-58.59375,-42.96875,-28.3203125,-30.2734375,0.0
434.20703125,-23.92578125,-57.12890625,-39.0625,-26.3671875,-18.5546875,0.0
434.2109375,2.44140625,-28.3203125,-40.0390625,-3.41796875,-49.31640625,0.0
434.21484375,3.90625,-23.92578125,-17.578125,2.9296875,-88.8671875,0.0
434.21875,-33.69140625,-40.52734375,-7.8125,-19.04296875,-72.75390625,0.0
434.22265625,-52.24609375,-39.0625,-20.01953125,-35.64453125,-82.51953125,0.0
434.2265625,-35.64453125,-38.0859375,-23.4375,-60.05859375,-49.8046875,0.0
434.23046875,-14.16015625,-43.45703125,-26.85546875,-54.19921875,16.6015625,0.0
434.234375,-1.953125,-28.80859375,-25.390625,-24.90234375,37.59765625,0.0
434.23828125,-17.08984375,-17.08984375,-17.578125,-12.20703125,-11.71875,0.0
434.2421875,-34.66796875,-15.625,-25.87890625,-15.625,-71.77734375,0.0
434.24609375,-33.69140625,-25.390625,-44.921875,-38.0859375,-32.71484375,0.0
434.25,-33.203125,-27.83203125,-43.45703125,-42.96875,37.59765625,0.0
434.25390625,-25.87890625,-17.578125,-29.296875,-31.73828125,63.4765625,0.0
434.2578125,-30.2734375,-23.4375,-24.4140625,-13.671875,-0.9765625,0.0
434.26171875,-47.8515625,-47.36328125,-27.83203125,-12.20703125,-42.96875,0.0
434.265625,-38.57421875,-57.12890625,-41.9921875,-32.2265625,-13.18359375,0.0
434.26953125,-9.27734375,-27.34375,-44.43359375,-39.55078125,125.9765625,0.0
434.2734375,-4.39453125,-15.13671875,-18.06640625,-32.2265625,117.1875,0.0
434.27734375,-12.20703125,-29.78515625,-20.5078125,-15.625,-28.3203125,0.0
434.28125,-18.5546875,-30.76171875,-33.69140625,9.765625,-35.64453125,0.0
434.28515625,-30.76171875,-26.85546875,-22.4609375,2.9296875,-62.98828125,0.0
434.2890625,-25.390625,-27.83203125,-26.85546875,-25.390625,-22.94921875,0.0
434.29296875,-22.94921875,-23.92578125,-25.390625,-35.15625,91.796875,0.0
434.296875,-34.1796875,-19.53125,-27.34375,-36.1328125,-21.97265625,0.0
434.30078125,-50.29296875,-30.76171875,-37.109375,-35.15625,-118.1640625,0.0
434.3046875,-39.55078125,-34.66796875,-35.15625,-25.390625,-49.8046875,0.0
434.30859375,-22.94921875,-33.69140625,-39.55078125,-26.3671875,-45.8984375,0.0
434.3125,-33.203125,-40.52734375,-40.0390625,-15.625,-74.21875,0.0
434.31640625,-32.71484375,-40.0390625,-20.99609375,0.0,-87.40234375,0.0
434.3203125,-30.2734375,-44.43359375,-10.25390625,-18.5546875,-133.30078125,0.0
434.32421875,-26.3671875,-59.08203125,-23.92578125,-23.4375,-135.25390625,0.0
434.328125,-22.4609375,-64.453125,-39.0625,-17.08984375,-81.0546875,0.0
434.33203125,-20.99609375,-43.9453125,-26.85546875,-35.15625,-25.390625,0.0
434.3359375,-25.87890625,-30.2734375,-7.32421875,-41.015625,-28.3203125,0.0
434.33984375,-42.48046875,-38.57421875,-19.53125,-36.1328125,-0.9765625,0.0
434.34375,-35.15625,-34.66796875,-28.80859375,-41.50390625,-12.6953125,0.0
434.34765625,-28.3203125,-29.296875,-29.296875,-54.6875,24.90234375,0.0
434.3515625,-24.90234375,-30.2734375,-32.2265625,-42.96875,91.796875,0.0
434.35546875,-37.59765625,-30.2734375,-33.69140625,-24.90234375,35.15625,0.0
434.359375,-49.31640625,-30.76171875,-28.3203125,-40.0390625,-74.21875,0.0
434.36328125,-33.203125,-37.109375,-21.484375,-36.1328125,-114.74609375,0.0
434.3671875,-14.6484375,-31.25,-16.6015625,-25.390625,-5.859375,0.0
434.37109375,-17.08984375,-20.01953125,-22.4609375,-41.50390625,73.73046875,0.0
434.375,-33.203125,-22.94921875,-21.97265625,-30.76171875,17.578125,0.0
434.37890625,-49.8046875,-28.80859375,-15.625,-12.6953125,-40.52734375,0.0
434.3828125,-41.9921875,-38.57421875,-21.484375,-23.92578125,-77.63671875,0.0
434.38671875,-27.34375,-44.43359375,-27.83203125,-29.78515625,-8.30078125,0.0
434.390625,-30.2734375,-32.71484375,-24.90234375,-18.06640625,41.50390625,0.0
434.39453125,-44.921875,-36.1328125,-21.97265625,-32.71484375,53.22265625,0.0
434.3984375,-39.0625,-48.828125,-28.80859375,-64.94140625,101.07421875,0.0
434.40234375,-32.2265625,-50.29296875,-34.66796875,-46.875,57.12890625,0.0
434.40625,-42.96875,-37.109375,-42.96875,-28.3203125,41.9921875,0.0
434.41015625,-37.59765625,-21.97265625,-45.8984375,-44.921875,89.84375,0.0
434.4140625,-28.3203125,-7.8125,-31.73828125,-42.48046875,73.73046875,0.0
434.41796875,-44.921875,-20.01953125,-31.25,-31.73828125,-24.4140625,0.0
434.421875,-58.59375,-40.0390625,-21.484375,-35.15625,-99.12109375,0.0
434.42578125,-46.875,-43.9453125,-6.8359375,-29.296875,-104.98046875,0.0
434.4296875,-24.4140625,-40.52734375,-24.90234375,-12.6953125,-62.01171875,0.0
434.43359375,-13.18359375,-19.04296875,-20.01953125,0.48828125,16.11328125,0.0
434.4375,-32.2265625,-13.18359375,-14.6484375,-14.6484375,24.90234375,0.0
434.44140625,-41.50390625,-31.25,-22.4609375,-38.57421875,-5.37109375,0.0
434.4453125,-25.87890625,-39.55078125,-26.3671875,-44.43359375,-18.5546875,0.0
434.44921875,-14.16015625,-27.83203125,-32.71484375,-40.0390625,20.5078125,0.0
434.453125,-27.34375,-22.94921875,-35.15625,-45.41015625,18.5546875,0.0
434.45703125,-46.38671875,-41.50390625,-25.390625,-43.9453125,-29.78515625,0.0
434.4609375,-56.15234375,-54.19921875,-25.390625,-51.26953125,-122.55859375,0.0
434.46484375,-43.45703125,-35.64453125,-32.2265625,-41.9921875,-138.671875,0.0
434.46875,-20.99609375,-26.85546875,-23.4375,-18.5546875,-38.57421875,0.0
434.47265625,-22.94921875,-35.15625,-22.94921875,-15.625,38.57421875,0.0
434.4765625,-38.57421875,-35.15625,-35.64453125,-20.01953125,-42.48046875,0.0
434.48046875,-45.8984375,-39.55078125,-35.64453125,-50.78125,-104.00390625,0.0
434.484375,-40.0390625,-40.0390625,-34.1796875,-62.5,-49.8046875,0.0
434.48828125,-37.109375,-18.5546875,-37.109375,-45.8984375,35.15625,0.0
434.4921875,-25.87890625,-1.46484375,-25.87890625,-33.203125,101.5625,0.0
434.49609375,-25.390625,-13.671875,-11.71875,-20.01953125,38.57421875,0.0
434.5,-39.0625,-32.2265625,-24.4140625,-14.16015625,-133.30078125,0.0
434.50390625,-49.8046875,-36.1328125,-40.0390625,-21.97265625,-169.921875,0.0
434.5078125,-24.90234375,-29.296875,-32.71484375,-26.3671875,-86.42578125,0.0
434.51171875,-1.46484375,-26.85546875,-16.6015625,-17.08984375,-60.05859375,0.0
434.515625,-15.625,-28.3203125,-21.484375,-35.64453125,-73.73046875,0.0
434.51953125,-40.52734375,-31.25,-40.0390625,-40.52734375,-105.46875,0.0
434.5234375,-57.12890625,-31.25,-50.78125,-38.0859375,-126.46484375,0.0
434.52734375,-42.48046875,-28.3203125,-47.36328125,-42.48046875,-118.1640625,0.0
434.53125,-18.5546875,-25.87890625,-39.55078125,-31.25,-82.51953125,0.0
434.53515625,-19.04296875,-23.92578125,-29.296875,-22.94921875,-18.5546875,0.0
434.5390625,-27.34375,-32.2265625,-24.4140625,-28.3203125,-67.87109375,0.0
434.54296875,-42.96875,-50.29296875,-45.41015625,-38.0859375,-165.0390625,0.0
434.546875,-42.96875,-61.03515625,-60.546875,-30.76171875,-50.29296875,0.0
434.55078125,-30.2734375,-42.48046875,-43.9453125,-37.109375,-35.64453125,0.0
434.5546875,-28.3203125,-19.04296875,-21.484375,-41.9921875,-79.58984375,0.0
434.55859375,-29.78515625,-23.92578125,-15.625,-41.015625,-104.4921875,0.0
434.5625,-35.64453125,-45.8984375,-27.34375,-54.6875,-148.4375,0.0
434.56640625,-43.45703125,-41.9921875,-32.2265625,-42.48046875,-39.55078125,0.0
434.5703125,-28.80859375,-27.83203125,-36.1328125,-15.625,18.5546875,0.0
434.57421875,-21.97265625,-30.76171875,-43.9453125,-13.671875,-32.2265625,0.0
434.578125,-27.83203125,-30.76171875,-34.66796875,-25.390625,-24.90234375,0.0
434.58203125,-32.2265625,-36.62109375,-28.80859375,-23.4375,29.78515625,0.0
434.5859375,-24.90234375,-40.52734375,-27.83203125,-12.6953125,31.73828125,0.0
434.58984375,-11.23046875,-31.73828125,-36.62109375,-19.04296875,27.34375,0.0
434.59375,-17.578125,-32.71484375,-38.57421875,-30.76171875,29.296875,0.0
434.59765625,-21.484375,-32.2265625,-33.69140625,-33.69140625,45.41015625,0.0
434.6015625,-37.109375,-36.62109375,-34.1796875,-36.62109375,-2.9296875,0.0
434.60546875,-36.62109375,-36.62109375,-20.99609375,-44.43359375,-118.65234375,0.0
434.609375,-17.578125,-34.66796875,-30.2734375,-39.55078125,-4.39453125,0.0
434.61328125,-11.71875,-42.96875,-28.80859375,-13.671875,73.73046875,0.0
434.6171875,-23.4375,-57.12890625,-21.484375,-11.71875,-26.3671875,0.0
434.62109375,-62.98828125,-53.22265625,-39.55078125,-41.015625,-17.578125,0.0
434.625,-66.40625,-42.96875,-45.8984375,-52.24609375,-68.359375,0.0
434.62890625,-43.45703125,-42.96875,-44.921875,-43.45703125,-24.90234375,0.0
434.6328125,-30.2734375,-34.66796875,-42.48046875,-28.80859375,64.94140625,0.0
434.63671875,-41.015625,-31.25,-35.64453125,-44.921875,-9.765625,0.0
434.640625,-63.96484375,-32.71484375,-27.34375,-56.15234375,-64.453125,0.0
434.64453125,-53.22265625,-30.2734375,-30.76171875,-54.6875,-107.421875,0.0
434.6484375,-39.55078125,-32.71484375,-32.2265625,-64.94140625,-69.82421875,0.0
434.65234375,-39.0625,-33.69140625,-24.4140625,-43.9453125,-6.34765625,0.0
434.65625,-34.66796875,-24.90234375,-20.99609375,-15.13671875,-34.66796875,0.0
434.66015625,-39.55078125,-28.80859375,-10.7421875,-30.2734375,-87.890625,0.0
434.6640625,-33.69140625,-36.62109375,-3.41796875,-57.12890625,-67.3828125,0.0
434.66796875,-33.203125,-34.66796875,-32.2265625,-66.89453125,40.52734375,0.0
434.671875,-39.55078125,-23.92578125,-27.83203125,-60.546875,112.3046875,0.0
434.67578125,-62.5,-21.484375,-16.11328125,-60.546875,-16.11328125,0.0
434.6796875,-100.5859375,-18.5546875,-29.296875,-86.9140625,-114.2578125,0.0
434.68359375,-117.67578125,-18.5546875,-27.83203125,-135.7421875,-124.51171875,0.0
434.6875,-120.1171875,-18.5546875,-30.76171875,-170.41015625,-130.37109375,0.0
434.69140625,-108.88671875,0.9765625,-21.97265625,-153.3203125,-137.20703125,0.0
434.6953125,-125.48828125,10.25390625,-25.390625,-146.97265625,-156.25,0.0
434.69921875,-148.4375,8.7890625,-22.94921875,-145.99609375,-114.2578125,0.0
434.703125,-152.34375,9.765625,-23.4375,-153.80859375,-92.28515625,0.0
434.70703125,-151.3671875,20.99609375,-33.203125,-177.734375,-81.54296875,0.0
434.7109375,-142.08984375,32.2265625,-24.4140625,-185.05859375,-6.8359375,0.0
434.71484375,-149.90234375,28.3203125,-18.5546875,-192.3828125,39.0625,0.0
434.71875,-183.59375,16.6015625,-15.625,-208.0078125,11.23046875,0.0
434.72265625,-202.1484375,17.08984375,-15.625,-231.4453125,-124.0234375,0.0
434.7265625,-217.7734375,21.97265625,-20.99609375,-258.7890625,-122.55859375,0.0
434.73046875,-221.19140625,35.64453125,-20.5078125,-267.578125,3.41796875,0.0
434.734375,-232.91015625,43.45703125,-9.27734375,-282.71484375,-44.43359375,0.0
434.73828125,-266.6015625,32.71484375,-0.9765625,-299.8046875,-143.06640625,0.0
434.7421875,-288.57421875,20.99609375,-0.9765625,-292.96875,-171.38671875,0.0
434.74609375,-275.390625,31.73828125,-13.671875,-298.33984375,-71.2890625,0.0
434.75,-250.9765625,35.64453125,-6.34765625,-299.31640625,-0.48828125,0.0
434.75390625,-245.1171875,28.80859375,-5.859375,-280.76171875,-18.5546875,0.0
434.7578125,-255.37109375,29.296875,-13.18359375,-269.53125,22.4609375,0.0
434.76171875,-256.8359375,13.671875,2.9296875,-275.390625,7.8125,0.0
434.765625,-239.2578125,16.11328125,-12.20703125,-279.296875,-26.85546875,0.0
434.76953125,-229.4921875,24.90234375,-34.66796875,-280.2734375,24.4140625,0.0
434.7734375,-223.6328125,23.92578125,-8.7890625,-255.859375,97.16796875,0.0
434.77734375,-219.7265625,28.3203125,8.30078125,-228.515625,61.5234375,0.0
434.78125,-220.21484375,13.671875,-9.27734375,-222.65625,23.4375,0.0
434.78515625,-204.1015625,1.46484375,-20.5078125,-221.19140625,38.0859375,0.0
434.7890625,-183.59375,4.8828125,-14.6484375,-221.6796875,-2.44140625,0.0
434.79296875,-182.6171875,7.32421875,-6.8359375,-223.6328125,-64.94140625,0.0
434.796875,-185.05859375,6.34765625,-5.859375,-219.23828125,-71.2890625,0.0
434.80078125,-178.22265625,2.44140625,0.48828125,-202.1484375,-104.98046875,0.0
434.8046875,-176.26953125,-1.953125,-5.37109375,-191.40625,-75.68359375,0.0
434.80859375,-163.57421875,4.39453125,-28.80859375,-183.10546875,-43.9453125,0.0
434.8125,-142.08984375,9.765625,-26.3671875,-158.69140625,-56.640625,0.0
434.81640625,-145.99609375,-2.9296875,-5.37109375,-160.64453125,25.390625,0.0
434.8203125,-155.76171875,-10.7421875,-10.7421875,-174.8046875,8.30078125,0.0
434.82421875,-140.13671875,-11.23046875,-10.25390625,-146.97265625,-126.953125,0.0
434.828125,-123.046875,-22.94921875,-23.4375,-132.8125,-95.703125,0.0
434.83203125,-105.46875,-6.8359375,-40.0390625,-116.2109375,-22.4609375,0.0
434.8359375,-107.421875,15.625,-24.4140625,-120.60546875,4.8828125,0.0
434.83984375,-107.421875,14.6484375,-22.94921875,-141.11328125,10.7421875,0.0
434.84375,-83.49609375,-2.44140625,-34.1796875,-136.71875,-11.71875,0.0
434.84765625,-65.4296875,-14.6484375,-36.62109375,-127.44140625,69.3359375,0.0
434.8515625,-63.4765625,-12.6953125,-50.29296875,-106.93359375,84.47265625,0.0
434.85546875,-62.98828125,-12.20703125,-63.4765625,-83.49609375,110.83984375,0.0
434.859375,-52.24609375,-11.71875,-66.40625,-67.87109375,127.9296875,0.0
434.86328125,-32.2265625,-27.83203125,-59.08203125,-42.96875,-50.29296875,0.0
434.8671875,-16.11328125,-42.96875,-70.80078125,-20.01953125,-121.58203125,0.0
434.87109375,0.0,-23.4375,-91.30859375,-4.39453125,23.92578125,0.0
434.875,14.6484375,-13.671875,-87.40234375,12.6953125,26.3671875,0.0
434.87890625,20.01953125,-35.15625,-86.42578125,20.99609375,-64.453125,0.0
434.8828125,30.76171875,-42.48046875,-85.9375,7.32421875,-72.265625,0.0
434.88671875,45.8984375,-36.62109375,-90.8203125,15.13671875,-28.3203125,0.0
434.890625,71.2890625,-45.8984375,-94.23828125,28.80859375,1.46484375,0.0
434.89453125,84.9609375,-48.33984375,-96.19140625,41.015625,-19.53125,0.0
434.8984375,79.1015625,-54.6875,-106.4453125,68.359375,-105.95703125,0.0
434.90234375,89.84375,-58.10546875,-95.21484375,92.7734375,-202.63671875,0.0
434.90625,100.09765625,-54.6875,-88.37890625,95.21484375,-94.23828125,0.0
434.91015625,111.81640625,-59.5703125,-83.984375,100.5859375,33.69140625,0.0
434.9140625,118.65234375,-59.5703125,-78.125,123.046875,44.43359375,0.0
434.91796875,104.4921875,-69.3359375,-83.49609375,124.51171875,16.11328125,0.0
434.921875,105.95703125,-78.125,-83.0078125,111.328125,-75.1953125,0.0
434.92578125,120.1171875,-77.63671875,-78.125,113.76953125,-115.72265625,0.0
434.9296875,139.6484375,-61.03515625,-69.82421875,119.62890625,-80.078125,0.0
434.93359375,150.390625,-45.41015625,-46.38671875,127.44140625,-60.05859375,0.0
434.9375,137.6953125,-58.10546875,-32.2265625,133.30078125,-83.49609375,0.0
434.94140625,121.09375,-72.75390625,-51.26953125,126.953125,-74.70703125,0.0
434.9453125,117.1875,-75.68359375,-69.3359375,112.79296875,-14.16015625,0.0
434.94921875,125.48828125,-72.75390625,-66.89453125,109.86328125,6.34765625,0.0
434.953125,136.71875,-61.5234375,-57.12890625,104.98046875,20.99609375,0.0
434.95703125,134.765625,-57.12890625,-54.19921875,107.421875,32.71484375,0.0
434.9609375,105.46875,-79.58984375,-63.96484375,114.74609375,-54.19921875,0.0
434.96484375,80.56640625,-95.703125,-61.5234375,104.98046875,-98.14453125,0.0
434.96875,91.30859375,-88.8671875,-44.921875,96.6796875,-71.77734375,0.0
434.97265625,109.86328125,-76.66015625,-28.3203125,124.51171875,-34.1796875,0.0
434.9765625,91.796875,-72.75390625,-30.76171875,134.27734375,-57.12890625,0.0
434.98046875,65.91796875,-71.2890625,-36.62109375,91.30859375,-109.86328125,0.0
434.984375,57.6171875,-71.77734375,-37.109375,58.59375,-32.2265625,0.0
434.98828125,59.08203125,-69.3359375,-36.62109375,44.43359375,34.1796875,0.0
434.9921875,66.40625,-67.87109375,-26.3671875,47.36328125,16.6015625,0.0
434.99609375,61.03515625,-64.94140625,-27.34375,61.5234375,-61.03515625,0.0
435.0,41.50390625,-61.5234375,-41.9921875,59.08203125,-59.5703125,0.0
435.00390625,33.203125,-61.5234375,-36.62109375,49.31640625,-10.7421875,0.0
435.0078125,36.1328125,-56.640625,-40.52734375,37.109375,13.18359375,0.0
435.01171875,42.48046875,-60.05859375,-42.96875,34.66796875,26.85546875,0.0
435.015625,26.3671875,-78.125,-28.80859375,46.875,-22.4609375,0.0
435.01953125,16.11328125,-74.70703125,-22.94921875,50.78125,-24.90234375,0.0
435.0234375,25.390625,-57.12890625,-40.0390625,40.0390625,-30.2734375,0.0
435.02734375,44.921875,-45.8984375,-51.26953125,36.1328125,-51.7578125,0.0
435.03125,43.9453125,-55.6640625,-58.10546875,20.01953125,-58.59375,0.0
435.03515625,34.1796875,-50.29296875,-40.52734375,6.8359375,-62.01171875,0.0
435.0390625,10.25390625,-48.33984375,-18.06640625,6.8359375,-76.66015625,0.0
435.04296875,-8.30078125,-54.6875,-16.11328125,-1.953125,-23.4375,0.0
435.046875,4.8828125,-62.5,-25.87890625,-1.953125,23.4375,0.0
435.05078125,16.6015625,-64.94140625,-32.71484375,9.27734375,23.4375,0.0
435.0546875,21.484375,-48.828125,-25.390625,23.4375,-6.8359375,0.0
435.05859375,2.44140625,-46.38671875,-20.99609375,13.671875,-19.04296875,0.0
435.0625,-21.484375,-55.17578125,-31.25,-4.8828125,0.0,0.0
435.06640625,-4.39453125,-48.828125,-36.1328125,-7.8125,32.71484375,0.0
435.0703125,22.4609375,-35.64453125,-21.97265625,3.41796875,-5.859375,0.0
435.07421875,15.625,-17.578125,-11.23046875,22.94921875,-112.79296875,0.0
435.078125,-4.39453125,-35.15625,-18.06640625,31.73828125,-68.359375,0.0
435.08203125,-20.01953125,-50.78125,-34.1796875,11.71875,14.16015625,0.0
435.0859375,-20.5078125,-45.8984375,-51.26953125,-14.16015625,2.44140625,0.0
435.08984375,5.37109375,-37.59765625,-41.015625,-13.18359375,26.85546875,0.0
435.09375,17.08984375,-32.2265625,-29.296875,8.7890625,98.14453125,0.0
435.09765625,-3.41796875,-34.66796875,-31.73828125,4.8828125,-4.39453125,0.0
435.1015625,-28.3203125,-43.9453125,-37.109375,-9.765625,-175.29296875,0.0
435.10546875,-41.015625,-47.36328125,-47.36328125,-29.296875,-205.56640625,0.0
435.109375,-19.53125,-39.55078125,-36.1328125,-33.203125,-201.66015625,0.0
435.11328125,6.34765625,-32.2265625,-18.5546875,-15.625,-173.828125,0.0
435.1171875,1.953125,-38.0859375,-12.6953125,5.859375,-114.74609375,0.0
435.12109375,-13.671875,-54.19921875,-23.92578125,0.48828125,-59.5703125,0.0
435.125,-16.11328125,-55.17578125,-33.203125,-5.37109375,-41.015625,0.0
435.12890625,0.9765625,-45.8984375,-25.87890625,-7.8125,2.9296875,0.0
435.1328125,18.06640625,-19.53125,-20.99609375,-13.671875,23.92578125,0.0
435.13671875,-0.48828125,-22.94921875,-27.83203125,-6.34765625,-50.29296875,0.0
435.140625,-23.92578125,-59.5703125,-45.8984375,-15.625,-140.13671875,0.0
435.14453125,-22.94921875,-54.6875,-51.7578125,-20.99609375,-193.84765625,0.0
435.1484375,-14.6484375,-41.50390625,-53.22265625,-8.30078125,-83.49609375,0.0
435.15234375,2.9296875,-22.94921875,-45.8984375,6.8359375,14.6484375,0.0
435.15625,0.48828125,-24.90234375,-28.80859375,17.08984375,-14.16015625,0.0
435.16015625,-7.32421875,-46.38671875,-24.4140625,7.8125,-64.453125,0.0
435.1640625,-4.39453125,-43.9453125,-33.69140625,-10.7421875,-131.8359375,0.0
435.16796875,-6.8359375,-35.64453125,-40.52734375,-17.08984375,4.8828125,0.0
435.171875,-3.41796875,-25.390625,-34.66796875,-17.578125,100.5859375,0.0
435.17578125,-17.578125,-29.78515625,-20.99609375,-14.6484375,-81.0546875,0.0
435.1796875,-29.296875,-43.45703125,-29.78515625,-7.32421875,-151.3671875,0.0
435.18359375,-22.4609375,-46.38671875,-38.0859375,-6.34765625,-39.55078125,0.0
435.1875,-11.23046875,-44.43359375,-46.38671875,-20.01953125,-15.625,0.0
435.19140625,1.953125,-33.69140625,-38.57421875,-16.11328125,-32.71484375,0.0
435.1953125,-20.01953125,-34.1796875,-36.62109375,-19.04296875,-61.03515625,0.0
435.19921875,-41.50390625,-47.8515625,-52.24609375,-22.94921875,-66.40625,0.0
435.203125,-34.1796875,-62.5,-42.96875,-23.4375,-40.0390625,0.0
435.20703125,-15.625,-40.52734375,-33.69140625,-17.578125,-64.94140625,0.0
435.2109375,-19.53125,-20.01953125,-36.62109375,-19.04296875,-31.73828125,0.0
435.21484375,-27.83203125,-30.2734375,-46.38671875,-32.2265625,16.11328125,0.0
