timestamp,TP9,AF7,AF8,TP10,AUX,Marker
65.28515625,-67.87109375,18.06640625,-92.7734375,-125.9765625,13.671875,0.0
65.2890625,-72.75390625,11.23046875,-84.47265625,-117.1875,-11.71875,0.0
65.29296875,-18.06640625,9.27734375,-78.125,-86.42578125,21.484375,0.0
65.296875,28.3203125,4.8828125,-75.1953125,-70.80078125,17.08984375,0.0
65.30078125,38.0859375,-6.8359375,-77.63671875,-44.43359375,-5.859375,0.0
65.3046875,9.765625,-13.671875,-83.0078125,-24.90234375,19.53125,0.0
65.30859375,-24.90234375,-25.87890625,-81.0546875,-46.38671875,7.32421875,0.0
65.3125,7.8125,-37.59765625,-80.078125,-41.50390625,-70.3125,0.0
65.31640625,64.94140625,-38.0859375,-73.73046875,-11.71875,-82.03125,0.0
65.3203125,78.61328125,-35.64453125,-61.5234375,4.8828125,-59.5703125,0.0
65.32421875,58.59375,-20.5078125,-43.45703125,22.4609375,9.765625,0.0
65.328125,26.3671875,-36.1328125,-54.19921875,17.578125,-12.6953125,0.0
65.33203125,32.2265625,-57.6171875,-65.91796875,5.859375,-100.5859375,0.0
65.3359375,67.3828125,-57.6171875,-65.4296875,8.30078125,-12.20703125,0.0
65.33984375,72.75390625,-61.5234375,-68.359375,8.30078125,73.2421875,0.0
65.34375,31.25,-62.98828125,-65.4296875,6.8359375,69.82421875,0.0
65.34765625,-6.34765625,-63.4765625,-61.5234375,3.90625,75.68359375,0.0
65.3515625,5.859375,-64.453125,-55.17578125,5.859375,69.82421875,0.0
65.35546875,48.828125,-62.01171875,-46.875,13.671875,-17.578125,0.0
65.359375,62.5,-59.08203125,-42.96875,16.6015625,6.8359375,0.0
65.36328125,28.3203125,-56.15234375,-49.31640625,14.16015625,132.8125,0.0
65.3671875,-9.27734375,-55.17578125,-56.15234375,4.8828125,20.01953125,0.0
65.37109375,-1.953125,-56.640625,-50.29296875,3.41796875,-82.03125,0.0
65.375,39.55078125,-51.26953125,-41.9921875,8.30078125,-7.32421875,0.0
65.37890625,51.7578125,-48.828125,-45.41015625,6.34765625,10.7421875,0.0
65.3828125,23.92578125,-45.41015625,-34.1796875,6.34765625,-62.5,0.0
65.38671875,-20.99609375,-52.24609375,-41.015625,-3.41796875,-90.8203125,0.0
65.390625,-29.78515625,-62.98828125,-54.19921875,-10.7421875,-100.09765625,0.0
65.39453125,12.6953125,-54.6875,-45.41015625,-11.23046875,13.18359375,0.0
65.3984375,32.71484375,-46.875,-45.41015625,-14.16015625,131.8359375,0.0
65.40234375,10.25390625,-47.8515625,-46.38671875,-11.71875,20.01953125,0.0
65.40625,-30.2734375,-58.10546875,-48.828125,-21.484375,-80.56640625,0.0
65.41015625,-29.296875,-51.26953125,-41.015625,-16.6015625,-79.1015625,0.0
65.4140625,11.71875,-44.43359375,-31.25,-9.765625,-82.51953125,0.0
65.41796875,20.5078125,-54.19921875,-38.0859375,-19.53125,17.578125,0.0
65.421875,0.0,-58.59375,-45.8984375,-20.01953125,98.14453125,0.0
65.42578125,-34.66796875,-48.828125,-35.64453125,-14.6484375,-62.5,0.0
65.4296875,-40.0390625,-36.62109375,-17.578125,-7.8125,-122.55859375,0.0
65.43359375,-13.18359375,-44.43359375,-27.34375,-19.04296875,-53.22265625,0.0
65.4375,11.23046875,-43.9453125,-38.57421875,-30.76171875,-14.16015625,0.0
65.44140625,1.46484375,-39.0625,-40.0390625,-27.34375,-12.6953125,0.0
65.4453125,-40.52734375,-41.9921875,-43.45703125,-29.78515625,-76.171875,0.0
65.44921875,-62.01171875,-43.9453125,-41.9921875,-33.203125,-65.91796875,0.0
65.453125,-31.25,-40.0390625,-32.71484375,-25.87890625,13.671875,0.0
65.45703125,9.765625,-30.76171875,-28.3203125,-16.6015625,105.95703125,0.0
65.4609375,2.9296875,-25.87890625,-30.76171875,-15.625,143.5546875,0.0
65.46484375,-41.015625,-37.59765625,-42.48046875,-25.390625,16.6015625,0.0
65.46875,-43.45703125,-50.78125,-39.55078125,-10.7421875,-117.67578125,0.0
65.47265625,-11.23046875,-31.25,-16.6015625,-0.9765625,-128.90625,0.0
65.4765625,-7.32421875,-17.08984375,-19.04296875,-35.64453125,-125.48828125,0.0
65.48046875,-27.34375,-24.4140625,-34.1796875,-57.12890625,-141.6015625,0.0
65.484375,-59.5703125,-25.87890625,-33.203125,-50.29296875,-96.19140625,0.0
65.48828125,-73.73046875,-25.390625,-37.109375,-45.41015625,-56.640625,0.0
65.4921875,-60.546875,-24.4140625,-40.52734375,-56.15234375,-28.80859375,0.0
65.49609375,-10.7421875,-21.484375,-32.2265625,-38.0859375,-0.48828125,0.0
65.5,0.48828125,-19.04296875,-27.83203125,-33.203125,-34.66796875,0.0
65.50390625,-54.6875,-26.3671875,-39.55078125,-57.12890625,-35.64453125,0.0
65.5078125,-81.54296875,-31.73828125,-41.50390625,-53.22265625,-110.83984375,0.0
65.51171875,-61.03515625,-32.2265625,-31.25,-38.0859375,-160.15625,0.0
65.515625,-6.34765625,-21.484375,-10.7421875,-22.4609375,-102.05078125,0.0
65.51953125,18.06640625,-7.8125,0.0,-17.578125,-60.546875,0.0
65.5234375,-32.71484375,-25.87890625,-25.87890625,-41.015625,53.7109375,0.0
65.52734375,-72.265625,-37.59765625,-34.66796875,-48.33984375,11.23046875,0.0
65.53125,-62.98828125,-34.66796875,-33.203125,-47.8515625,-61.5234375,0.0
65.53515625,-23.92578125,-33.203125,-29.296875,-39.55078125,7.8125,0.0
65.5390625,-8.30078125,-33.69140625,-28.3203125,-37.109375,86.42578125,0.0
65.54296875,-39.0625,-32.2265625,-36.1328125,-43.9453125,109.375,0.0
65.546875,-69.82421875,-31.73828125,-34.1796875,-38.0859375,23.4375,0.0
65.55078125,-71.77734375,-41.50390625,-31.73828125,-43.9453125,16.11328125,0.0
65.5546875,-37.59765625,-41.015625,-30.2734375,-46.875,94.7265625,0.0
65.55859375,-7.8125,-32.2265625,-25.390625,-28.3203125,75.1953125,0.0
65.5625,-19.53125,-29.78515625,-22.94921875,-18.06640625,-83.49609375,0.0
65.56640625,-63.4765625,-37.59765625,-33.69140625,-37.109375,-52.24609375,0.0
65.5703125,-70.80078125,-41.015625,-41.50390625,-47.8515625,-15.625,0.0
65.57421875,-26.3671875,-35.15625,-31.25,-35.64453125,-77.63671875,0.0
65.578125,2.44140625,-32.71484375,-28.3203125,-24.90234375,-20.99609375,0.0
65.58203125,-15.625,-33.69140625,-37.109375,-31.73828125,63.4765625,0.0
65.5859375,-57.6171875,-39.55078125,-45.8984375,-43.9453125,54.6875,0.0
65.58984375,-69.3359375,-35.64453125,-41.015625,-41.015625,-13.671875,0.0
65.59375,-32.2265625,-27.83203125,-25.87890625,-33.69140625,-23.4375,0.0
65.59765625,4.39453125,-26.85546875,-25.87890625,-26.3671875,14.16015625,0.0
65.6015625,-11.23046875,-31.25,-33.69140625,-24.90234375,84.9609375,0.0
65.60546875,-52.24609375,-32.71484375,-36.1328125,-27.83203125,72.75390625,0.0
65.609375,-52.24609375,-21.484375,-28.3203125,-16.6015625,-16.6015625,0.0
65.61328125,-29.296875,-28.3203125,-25.390625,-23.92578125,-28.3203125,0.0
65.6171875,-7.8125,-35.15625,-29.296875,-31.25,24.4140625,0.0
65.62109375,-11.23046875,-32.2265625,-32.71484375,-30.76171875,72.75390625,0.0
65.625,-56.640625,-37.59765625,-38.0859375,-41.50390625,24.90234375,0.0
65.62890625,-78.125,-41.015625,-41.50390625,-49.8046875,-65.4296875,0.0
65.6328125,-50.78125,-38.0859375,-41.50390625,-47.36328125,-88.8671875,0.0
65.63671875,-15.13671875,-37.109375,-33.203125,-35.15625,-70.80078125,0.0
65.640625,-15.13671875,-39.55078125,-33.69140625,-33.69140625,-47.36328125,0.0
65.64453125,-56.15234375,-41.015625,-42.96875,-39.0625,-46.875,0.0
65.6484375,-77.63671875,-42.48046875,-42.48046875,-41.9921875,-8.30078125,0.0
65.65234375,-39.55078125,-28.3203125,-20.5078125,-25.390625,-45.41015625,0.0
65.65625,-3.41796875,-29.296875,-20.5078125,-26.3671875,-63.96484375,0.0
65.66015625,-6.34765625,-37.109375,-35.64453125,-39.0625,19.53125,0.0
65.6640625,-41.015625,-33.69140625,-39.55078125,-44.921875,-18.06640625,0.0
65.66796875,-76.171875,-43.9453125,-46.875,-52.24609375,-99.609375,0.0
65.671875,-64.94140625,-45.8984375,-43.9453125,-43.9453125,-17.578125,0.0
65.67578125,-19.53125,-35.64453125,-34.1796875,-36.62109375,85.44921875,0.0
65.6796875,-3.41796875,-28.80859375,-34.1796875,-34.66796875,101.5625,0.0
65.68359375,-37.109375,-31.25,-41.015625,-38.57421875,72.75390625,0.0
65.6875,-69.82421875,-35.15625,-43.45703125,-44.43359375,-41.50390625,0.0
65.69140625,-59.08203125,-33.203125,-37.109375,-39.55078125,-68.84765625,0.0
65.6953125,-7.32421875,-22.4609375,-26.85546875,-23.92578125,4.8828125,0.0
65.69921875,17.08984375,-14.6484375,-24.4140625,-12.20703125,14.16015625,0.0
65.703125,-25.390625,-28.80859375,-34.1796875,-25.87890625,39.55078125,0.0
65.70703125,-72.265625,-44.921875,-41.9921875,-44.43359375,-11.23046875,0.0
65.7109375,-63.96484375,-43.45703125,-38.57421875,-35.15625,-49.8046875,0.0
65.71484375,-25.87890625,-38.57421875,-30.2734375,-29.296875,-7.32421875,0.0
65.71875,-6.34765625,-35.64453125,-23.92578125,-28.80859375,-7.8125,0.0
65.72265625,-24.90234375,-33.69140625,-26.85546875,-26.3671875,-7.8125,0.0
65.7265625,-62.98828125,-38.0859375,-32.71484375,-35.64453125,37.109375,0.0
65.73046875,-70.80078125,-39.55078125,-31.25,-41.9921875,64.453125,0.0
65.734375,-30.76171875,-36.62109375,-29.78515625,-39.0625,24.4140625,0.0
65.73828125,0.0,-29.78515625,-29.78515625,-38.0859375,36.62109375,0.0
65.7421875,-22.94921875,-32.71484375,-40.0390625,-38.57421875,-5.859375,0.0
65.74609375,-64.453125,-38.57421875,-45.41015625,-41.9921875,-31.25,0.0
65.75,-75.1953125,-39.55078125,-41.015625,-57.12890625,-35.64453125,0.0
65.75390625,-40.0390625,-38.57421875,-31.25,-54.19921875,-35.64453125,0.0
65.7578125,-4.8828125,-29.296875,-15.13671875,-35.64453125,-17.578125,0.0
65.76171875,-20.01953125,-33.203125,-26.3671875,-45.41015625,-12.20703125,0.0
65.765625,-64.453125,-41.9921875,-43.45703125,-55.17578125,-33.69140625,0.0
65.76953125,-79.1015625,-37.109375,-38.0859375,-46.38671875,2.9296875,0.0
65.7734375,-37.59765625,-31.73828125,-25.87890625,-41.015625,84.47265625,0.0
65.77734375,-2.44140625,-29.296875,-24.4140625,-39.55078125,43.9453125,0.0
65.78125,-16.11328125,-29.78515625,-30.76171875,-38.57421875,37.59765625,0.0
65.78515625,-50.29296875,-27.83203125,-34.1796875,-41.50390625,86.9140625,0.0
65.7890625,-71.2890625,-25.87890625,-33.203125,-49.31640625,17.578125,0.0
65.79296875,-49.31640625,-30.2734375,-29.296875,-48.33984375,-49.31640625,0.0
65.796875,-7.32421875,-26.3671875,-23.92578125,-35.15625,18.06640625,0.0
65.80078125,-0.9765625,-19.04296875,-25.390625,-29.78515625,74.70703125,0.0
65.8046875,-38.0859375,-24.90234375,-30.2734375,-32.2265625,56.640625,0.0
65.80859375,-65.4296875,-34.1796875,-31.25,-42.96875,-16.11328125,0.0
65.8125,-41.015625,-32.2265625,-27.34375,-47.36328125,1.46484375,0.0
65.81640625,-0.9765625,-26.3671875,-26.85546875,-40.0390625,46.38671875,0.0
65.8203125,3.90625,-24.4140625,-28.80859375,-40.0390625,9.27734375,0.0
65.82421875,-37.59765625,-29.296875,-32.2265625,-44.921875,12.20703125,0.0
65.828125,-64.453125,-33.69140625,-35.64453125,-45.8984375,-30.76171875,0.0
65.83203125,-49.8046875,-37.109375,-33.69140625,-46.38671875,-116.2109375,0.0
65.8359375,-14.16015625,-32.2265625,-27.34375,-34.1796875,-54.6875,0.0
65.83984375,-2.9296875,-30.76171875,-25.87890625,-31.25,-6.8359375,0.0
65.84375,-31.25,-28.3203125,-33.69140625,-35.15625,-58.59375,0.0
65.84765625,-52.734375,-19.53125,-26.85546875,-24.4140625,-119.62890625,0.0
65.8515625,-45.8984375,-27.83203125,-21.484375,-32.71484375,-159.1796875,0.0
65.85546875,-16.6015625,-32.71484375,-24.4140625,-40.0390625,-80.078125,0.0
65.859375,-2.44140625,-24.90234375,-23.4375,-33.69140625,49.31640625,0.0
65.86328125,-33.69140625,-32.2265625,-31.73828125,-40.52734375,112.3046875,0.0
65.8671875,-65.91796875,-38.57421875,-36.62109375,-48.828125,4.8828125,0.0
65.87109375,-60.05859375,-37.59765625,-36.1328125,-49.8046875,-100.09765625,0.0
65.875,-13.18359375,-28.3203125,-27.34375,-36.1328125,-46.875,0.0
65.87890625,14.6484375,-20.01953125,-16.11328125,-25.390625,1.46484375,0.0
65.8828125,-28.3203125,-32.2265625,-24.90234375,-34.66796875,9.765625,0.0
65.88671875,-74.21875,-40.52734375,-32.71484375,-41.50390625,7.32421875,0.0
65.890625,-73.2421875,-42.96875,-30.2734375,-41.9921875,6.8359375,0.0
65.89453125,-33.203125,-37.59765625,-23.4375,-41.50390625,28.3203125,0.0
65.8984375,-5.859375,-33.203125,-24.4140625,-40.0390625,39.0625,0.0
65.90234375,-28.3203125,-35.15625,-32.71484375,-39.55078125,11.23046875,0.0
65.90625,-64.453125,-33.69140625,-32.2265625,-41.9921875,7.32421875,0.0
65.91015625,-70.3125,-32.71484375,-34.66796875,-49.31640625,29.78515625,0.0
65.9140625,-30.76171875,-34.1796875,-37.109375,-45.41015625,96.6796875,0.0
65.91796875,0.48828125,-31.73828125,-32.2265625,-31.73828125,96.19140625,0.0
65.921875,-15.13671875,-29.296875,-38.0859375,-35.64453125,-12.6953125,0.0
65.92578125,-56.15234375,-33.69140625,-42.48046875,-45.8984375,-59.08203125,0.0
65.9296875,-76.171875,-40.52734375,-43.45703125,-50.29296875,-45.8984375,0.0
65.93359375,-40.52734375,-42.96875,-44.921875,-52.24609375,-63.4765625,0.0
65.9375,7.32421875,-31.25,-25.87890625,-39.0625,-66.89453125,0.0
65.94140625,-3.90625,-26.3671875,-23.92578125,-31.25,21.97265625,0.0
65.9453125,-59.5703125,-37.59765625,-40.0390625,-42.48046875,82.03125,0.0
65.94921875,-82.03125,-40.0390625,-39.0625,-43.45703125,0.0,0.0
65.953125,-57.12890625,-38.0859375,-28.80859375,-39.0625,-25.390625,0.0
65.95703125,-21.97265625,-34.1796875,-22.94921875,-34.1796875,40.0390625,0.0
65.9609375,-19.53125,-33.203125,-25.390625,-30.76171875,62.01171875,0.0
65.96484375,-54.6875,-36.62109375,-31.25,-25.87890625,12.6953125,0.0
65.96875,-73.73046875,-36.1328125,-31.25,-29.78515625,-130.859375,0.0
65.97265625,-44.921875,-35.64453125,-24.4140625,-34.1796875,-127.9296875,0.0
65.9765625,-5.37109375,-33.69140625,-24.4140625,-25.87890625,-17.08984375,0.0
65.98046875,1.46484375,-25.390625,-25.87890625,-22.94921875,45.41015625,0.0
65.984375,-27.83203125,-20.01953125,-18.06640625,-17.578125,1.953125,0.0
65.98828125,-61.03515625,-28.3203125,-30.2734375,-23.4375,5.859375,0.0
65.9921875,-49.8046875,-33.69140625,-40.52734375,-38.0859375,37.109375,0.0
65.99609375,-2.9296875,-29.296875,-30.2734375,-33.69140625,-27.34375,0.0
66.0,6.34765625,-29.78515625,-31.73828125,-33.69140625,-22.4609375,0.0
66.00390625,-34.66796875,-33.69140625,-40.0390625,-41.50390625,7.8125,0.0
66.0078125,-66.89453125,-39.0625,-40.52734375,-42.48046875,-16.6015625,0.0
66.01171875,-54.19921875,-37.59765625,-36.1328125,-38.57421875,5.37109375,0.0
66.015625,-14.16015625,-31.73828125,-30.76171875,-39.0625,56.640625,0.0
66.01953125,0.48828125,-29.296875,-24.4140625,-36.62109375,63.4765625,0.0
66.0234375,-33.203125,-27.34375,-29.296875,-33.69140625,22.4609375,0.0
66.02734375,-66.40625,-23.92578125,-29.78515625,-32.2265625,-65.91796875,0.0
66.03125,-61.5234375,-24.90234375,-22.4609375,-39.55078125,-46.875,0.0
66.03515625,-24.90234375,-27.34375,-24.90234375,-43.9453125,-18.5546875,0.0
66.0390625,-0.9765625,-23.4375,-25.87890625,-33.203125,23.4375,0.0
66.04296875,-25.87890625,-25.390625,-27.34375,-26.85546875,68.359375,0.0
66.046875,-71.77734375,-35.64453125,-35.64453125,-37.59765625,-46.38671875,0.0
66.05078125,-73.73046875,-34.66796875,-35.15625,-41.9921875,-110.83984375,0.0
66.0546875,-31.25,-30.76171875,-28.80859375,-40.0390625,-63.4765625,0.0
66.05859375,-5.859375,-30.76171875,-26.85546875,-35.64453125,14.16015625,0.0
66.0625,-27.34375,-27.34375,-28.3203125,-29.296875,1.953125,0.0
66.06640625,-70.3125,-33.203125,-35.64453125,-36.62109375,-73.73046875,0.0
66.0703125,-71.77734375,-32.2265625,-23.92578125,-38.0859375,-111.328125,0.0
66.07421875,-23.92578125,-17.08984375,-3.90625,-25.87890625,-85.9375,0.0
66.078125,-0.48828125,-20.5078125,-17.578125,-27.34375,47.36328125,0.0
66.08203125,-16.11328125,-33.203125,-30.76171875,-28.3203125,67.87109375,0.0
66.0859375,-53.7109375,-38.57421875,-31.73828125,-29.78515625,27.83203125,0.0
66.08984375,-69.82421875,-39.0625,-33.203125,-36.62109375,30.2734375,0.0
66.09375,-37.59765625,-36.1328125,-28.3203125,-45.41015625,-26.85546875,0.0
66.09765625,-1.953125,-31.25,-21.97265625,-41.9921875,26.85546875,0.0
66.1015625,-4.39453125,-28.3203125,-24.90234375,-34.66796875,87.40234375,0.0
66.10546875,-47.8515625,-33.69140625,-40.52734375,-43.9453125,18.06640625,0.0
66.109375,-65.4296875,-35.15625,-41.015625,-50.29296875,-25.390625,0.0
66.11328125,-32.71484375,-31.25,-24.4140625,-37.59765625,-78.125,0.0
66.1171875,3.90625,-30.76171875,-19.04296875,-28.3203125,-88.8671875,0.0
66.12109375,1.46484375,-30.2734375,-25.87890625,-29.296875,-46.875,0.0
66.125,-45.8984375,-35.64453125,-36.1328125,-35.64453125,-4.8828125,0.0
66.12890625,-70.80078125,-40.0390625,-33.203125,-38.57421875,-10.7421875,0.0
66.1328125,-45.41015625,-33.69140625,-23.4375,-41.50390625,-68.84765625,0.0
66.13671875,-1.953125,-28.80859375,-23.92578125,-33.69140625,-30.76171875,0.0
66.140625,2.44140625,-32.2265625,-33.69140625,-31.73828125,33.203125,0.0
66.14453125,-40.52734375,-32.71484375,-41.50390625,-33.203125,37.109375,0.0
66.1484375,-66.40625,-24.90234375,-35.64453125,-30.2734375,-14.6484375,0.0
66.15234375,-53.22265625,-32.2265625,-31.73828125,-41.015625,-26.85546875,0.0
66.15625,-11.71875,-26.85546875,-25.390625,-31.25,42.48046875,0.0
66.16015625,4.39453125,-17.08984375,-24.90234375,-16.6015625,62.01171875,0.0
66.1640625,-33.69140625,-21.484375,-31.25,-23.92578125,37.109375,0.0
66.16796875,-74.70703125,-38.0859375,-38.0859375,-37.109375,-3.41796875,0.0
66.171875,-62.5,-44.43359375,-40.52734375,-38.0859375,23.92578125,0.0
66.17578125,-12.20703125,-28.3203125,-24.90234375,-30.76171875,110.3515625,0.0
66.1796875,12.6953125,-18.06640625,-21.484375,-32.71484375,146.484375,0.0
66.18359375,-28.3203125,-29.78515625,-40.0390625,-48.33984375,44.921875,0.0
66.1875,-69.3359375,-34.1796875,-40.0390625,-46.38671875,-4.39453125,0.0
66.19140625,-56.15234375,-33.203125,-29.296875,-30.76171875,6.34765625,0.0
66.1953125,-15.13671875,-34.1796875,-25.390625,-25.390625,-41.015625,0.0
66.19921875,2.44140625,-32.71484375,-27.34375,-27.83203125,-40.0390625,0.0
66.203125,-28.3203125,-35.64453125,-33.203125,-29.78515625,7.32421875,0.0
66.20703125,-68.84765625,-37.59765625,-35.64453125,-38.0859375,-10.25390625,0.0
66.2109375,-70.80078125,-41.50390625,-29.78515625,-45.41015625,-87.890625,0.0
66.21484375,-25.390625,-37.109375,-22.94921875,-37.59765625,-20.01953125,0.0
66.21875,4.39453125,-30.76171875,-25.390625,-24.90234375,69.3359375,0.0
66.22265625,-16.6015625,-31.73828125,-21.484375,-17.578125,81.0546875,0.0
66.2265625,-59.5703125,-43.45703125,-30.2734375,-29.296875,-38.57421875,0.0
66.23046875,-69.82421875,-44.43359375,-40.0390625,-41.9921875,-4.39453125,0.0
66.234375,-27.34375,-36.62109375,-24.4140625,-27.83203125,-10.7421875,0.0
66.23828125,0.0,-36.62109375,-26.85546875,-22.4609375,2.9296875,0.0
66.2421875,-26.3671875,-42.48046875,-39.55078125,-30.2734375,55.17578125,0.0
66.24609375,-71.77734375,-48.33984375,-42.48046875,-37.59765625,8.7890625,0.0
66.25,-79.1015625,-42.48046875,-39.55078125,-41.015625,-48.828125,0.0
66.25390625,-39.55078125,-37.59765625,-32.2265625,-33.69140625,-145.99609375,0.0
66.2578125,-3.41796875,-29.296875,-27.83203125,-26.85546875,-101.07421875,0.0
66.26171875,-18.06640625,-31.25,-32.71484375,-31.73828125,15.13671875,0.0
66.265625,-62.98828125,-37.59765625,-36.62109375,-36.1328125,34.1796875,0.0
66.26953125,-63.4765625,-29.296875,-25.87890625,-23.4375,-135.7421875,0.0
66.2734375,-35.64453125,-35.15625,-26.3671875,-28.80859375,-169.43359375,0.0
66.27734375,-14.16015625,-36.62109375,-34.66796875,-36.1328125,-48.828125,0.0
66.28125,-20.01953125,-33.69140625,-37.109375,-29.296875,57.12890625,0.0
66.28515625,-62.01171875,-39.0625,-41.9921875,-32.2265625,7.8125,0.0
66.2890625,-81.0546875,-41.50390625,-41.015625,-36.1328125,-91.30859375,0.0
66.29296875,-45.8984375,-38.0859375,-30.76171875,-30.2734375,-20.99609375,0.0
66.296875,-3.90625,-33.203125,-22.4609375,-22.94921875,21.484375,0.0
66.30078125,-5.37109375,-31.73828125,-25.87890625,-28.80859375,-6.8359375,0.0
66.3046875,-54.19921875,-41.015625,-37.109375,-39.0625,-40.52734375,0.0
66.30859375,-78.61328125,-41.9921875,-38.0859375,-38.57421875,-92.28515625,0.0
66.3125,-42.96875,-24.4140625,-22.94921875,-36.1328125,-37.109375,0.0
66.31640625,-8.30078125,-26.3671875,-22.94921875,-43.9453125,14.6484375,0.0
66.3203125,-15.13671875,-38.57421875,-33.69140625,-45.41015625,1.46484375,0.0
66.32421875,-52.734375,-40.52734375,-41.015625,-42.96875,-92.7734375,0.0
66.328125,-80.56640625,-41.9921875,-38.57421875,-48.828125,-154.78515625,0.0
66.33203125,-67.3828125,-41.015625,-33.69140625,-50.78125,-73.2421875,0.0
66.3359375,-28.3203125,-38.57421875,-35.15625,-48.33984375,-65.91796875,0.0
66.33984375,-11.23046875,-38.57421875,-36.62109375,-40.52734375,-59.08203125,0.0
66.34375,-41.9921875,-36.62109375,-38.57421875,-37.109375,-92.7734375,0.0
66.34765625,-68.84765625,-33.203125,-40.0390625,-47.8515625,-185.546875,0.0
66.3515625,-53.7109375,-34.66796875,-35.15625,-47.8515625,-102.05078125,0.0
66.35546875,-6.34765625,-21.97265625,-16.11328125,-23.92578125,9.27734375,0.0
66.359375,22.94921875,-6.34765625,2.44140625,-1.953125,-3.90625,0.0
66.36328125,-19.53125,-18.5546875,-16.6015625,-15.13671875,4.39453125,0.0
66.3671875,-62.5,-31.25,-35.64453125,-28.3203125,42.48046875,0.0
66.37109375,-52.24609375,-31.73828125,-27.34375,-23.4375,-35.64453125,0.0
66.375,-13.18359375,-33.69140625,-22.94921875,-22.4609375,-76.66015625,0.0
