timestamp,TP9,AF7,AF8,TP10,AUX,Marker
492.27734375,-12.20703125,-25.390625,-31.25,-29.78515625,-49.31640625,0.0
492.28125,-27.34375,-30.76171875,-33.203125,-40.0390625,15.625,0.0
492.28515625,-55.6640625,-35.64453125,-36.62109375,-48.828125,-59.5703125,0.0
492.2890625,-51.26953125,-32.2265625,-37.109375,-47.8515625,-144.53125,0.0
492.29296875,-30.76171875,-31.73828125,-33.203125,-41.50390625,-104.00390625,0.0
492.296875,-17.578125,-27.83203125,-29.78515625,-32.71484375,-16.11328125,0.0
492.30078125,-30.76171875,-24.90234375,-35.15625,-35.15625,8.30078125,0.0
492.3046875,-46.38671875,-25.390625,-39.0625,-40.0390625,-54.6875,0.0
492.30859375,-45.41015625,-27.34375,-34.66796875,-40.52734375,-29.78515625,0.0
492.3125,-35.15625,-25.87890625,-31.73828125,-35.15625,7.32421875,0.0
492.31640625,-22.94921875,-26.3671875,-31.73828125,-28.80859375,-34.66796875,0.0
492.3203125,-27.34375,-29.296875,-33.69140625,-31.73828125,-24.90234375,0.0
492.32421875,-44.43359375,-29.78515625,-32.2265625,-38.0859375,20.01953125,0.0
492.328125,-46.38671875,-30.76171875,-34.1796875,-39.55078125,48.828125,0.0
492.33203125,-35.64453125,-32.2265625,-37.109375,-39.55078125,-12.6953125,0.0
492.3359375,-20.5078125,-31.25,-33.203125,-38.0859375,-23.4375,0.0
492.33984375,-28.3203125,-33.69140625,-32.71484375,-38.0859375,47.8515625,0.0
492.34375,-47.36328125,-38.0859375,-38.57421875,-41.015625,5.37109375,0.0
492.34765625,-48.33984375,-37.59765625,-39.55078125,-35.64453125,-65.4296875,0.0
492.3515625,-34.1796875,-32.2265625,-32.71484375,-30.2734375,-75.68359375,0.0
492.35546875,-16.11328125,-31.25,-32.2265625,-29.296875,-51.7578125,0.0
492.359375,-18.5546875,-32.2265625,-35.15625,-27.34375,-42.48046875,0.0
492.36328125,-33.69140625,-30.2734375,-30.76171875,-32.2265625,-60.546875,0.0
492.3671875,-41.50390625,-28.80859375,-29.78515625,-33.69140625,-57.6171875,0.0
492.37109375,-32.2265625,-27.83203125,-33.203125,-27.34375,-27.83203125,0.0
492.375,-9.27734375,-22.94921875,-30.2734375,-22.94921875,-26.3671875,0.0
492.37890625,3.41796875,-9.765625,-14.6484375,-12.6953125,-3.90625,0.0
492.3828125,-24.4140625,-22.4609375,-29.296875,-28.80859375,-6.8359375,0.0
492.38671875,-47.36328125,-30.76171875,-42.96875,-46.38671875,-80.078125,0.0
492.390625,-31.25,-26.85546875,-35.64453125,-41.9921875,-75.1953125,0.0
492.39453125,-12.20703125,-25.87890625,-32.71484375,-37.109375,-13.671875,0.0
492.3984375,-19.04296875,-24.90234375,-33.203125,-41.50390625,17.08984375,0.0
492.40234375,-43.9453125,-31.25,-34.1796875,-49.31640625,-6.8359375,0.0
492.40625,-48.33984375,-29.296875,-24.4140625,-38.57421875,0.0,0.0
492.41015625,-24.4140625,-18.5546875,-8.7890625,-17.08984375,0.48828125,0.0
492.4140625,-24.4140625,-31.73828125,-26.85546875,-27.83203125,-30.2734375,0.0
492.41796875,-24.4140625,-37.59765625,-36.62109375,-35.15625,36.62109375,0.0
492.421875,-30.76171875,-34.1796875,-32.2265625,-34.66796875,16.11328125,0.0
492.42578125,-53.22265625,-37.59765625,-31.73828125,-42.96875,-83.0078125,0.0
492.4296875,-55.17578125,-39.0625,-30.76171875,-47.36328125,-64.453125,0.0
492.43359375,-34.1796875,-38.0859375,-32.2265625,-42.96875,-54.19921875,0.0
492.4375,-18.5546875,-30.2734375,-30.2734375,-34.1796875,-41.9921875,0.0
492.44140625,-32.71484375,-30.2734375,-33.69140625,-40.52734375,-116.2109375,0.0
492.4453125,-52.734375,-36.62109375,-37.59765625,-47.8515625,-125.48828125,0.0
492.44921875,-47.36328125,-37.109375,-35.64453125,-41.50390625,-42.96875,0.0
492.453125,-13.18359375,-24.4140625,-24.4140625,-24.90234375,-99.12109375,0.0
492.45703125,0.48828125,-20.5078125,-19.53125,-20.5078125,-59.08203125,0.0
492.4609375,-31.25,-35.64453125,-32.71484375,-39.55078125,40.0390625,0.0
492.46484375,-57.12890625,-39.0625,-36.62109375,-46.38671875,-173.828125,0.0
492.46875,-45.8984375,-35.15625,-29.78515625,-38.0859375,-274.90234375,0.0
492.47265625,-31.73828125,-37.109375,-27.83203125,-35.15625,-167.96875,0.0
492.4765625,-26.85546875,-40.0390625,-31.25,-39.0625,-162.109375,0.0
492.48046875,-33.203125,-37.59765625,-31.73828125,-42.48046875,-163.57421875,0.0
492.484375,-48.33984375,-36.1328125,-35.64453125,-47.8515625,-183.59375,0.0
492.48828125,-50.29296875,-33.203125,-36.1328125,-46.875,-156.73828125,0.0
492.4921875,-36.62109375,-28.80859375,-28.80859375,-46.38671875,-9.27734375,0.0
492.49609375,-23.92578125,-25.87890625,-22.4609375,-40.0390625,80.078125,0.0
492.5,-26.3671875,-27.83203125,-26.3671875,-32.71484375,0.48828125,0.0
492.50390625,-48.828125,-36.1328125,-36.62109375,-46.875,-61.03515625,0.0
492.5078125,-56.15234375,-39.0625,-35.64453125,-47.8515625,7.32421875,0.0
492.51171875,-33.203125,-35.15625,-29.296875,-34.66796875,64.453125,0.0
492.515625,-12.6953125,-32.71484375,-27.34375,-33.203125,57.6171875,0.0
492.51953125,-25.390625,-34.1796875,-29.78515625,-37.59765625,54.19921875,0.0
492.5234375,-46.38671875,-35.15625,-33.69140625,-39.0625,37.59765625,0.0
492.52734375,-53.22265625,-39.0625,-36.62109375,-43.9453125,-21.97265625,0.0
492.53125,-43.45703125,-41.50390625,-39.55078125,-45.8984375,-13.18359375,0.0
492.53515625,-23.92578125,-40.52734375,-41.50390625,-38.57421875,97.16796875,0.0
492.5390625,-28.80859375,-36.62109375,-39.55078125,-40.52734375,73.73046875,0.0
492.54296875,-47.36328125,-32.2265625,-31.73828125,-44.921875,121.09375,0.0
492.546875,-52.24609375,-32.71484375,-31.25,-42.96875,162.109375,0.0
492.55078125,-40.52734375,-29.296875,-33.69140625,-44.43359375,98.6328125,0.0
492.5546875,-25.87890625,-25.87890625,-32.2265625,-43.9453125,30.76171875,0.0
492.55859375,-19.53125,-29.296875,-32.71484375,-42.48046875,23.92578125,0.0
492.5625,-37.109375,-33.203125,-38.0859375,-46.875,41.9921875,0.0
492.56640625,-57.6171875,-36.62109375,-42.96875,-50.78125,-35.15625,0.0
492.5703125,-43.45703125,-37.59765625,-34.66796875,-42.48046875,-51.7578125,0.0
492.57421875,-20.01953125,-36.62109375,-26.3671875,-41.50390625,-44.43359375,0.0
492.578125,-17.08984375,-35.64453125,-29.78515625,-45.41015625,18.06640625,0.0
492.58203125,-32.2265625,-38.57421875,-35.15625,-44.43359375,57.6171875,0.0
492.5859375,-50.78125,-37.109375,-33.69140625,-45.41015625,-55.6640625,0.0
492.58984375,-48.828125,-38.57421875,-33.203125,-49.31640625,-24.90234375,0.0
492.59375,-24.90234375,-37.59765625,-28.80859375,-40.0390625,42.48046875,0.0
492.59765625,-20.99609375,-32.2265625,-25.390625,-34.66796875,13.18359375,0.0
492.6015625,-34.66796875,-28.80859375,-30.76171875,-39.55078125,-23.92578125,0.0
492.60546875,-45.41015625,-31.25,-36.1328125,-42.96875,-28.3203125,0.0
492.609375,-43.9453125,-36.1328125,-34.66796875,-42.96875,25.390625,0.0
492.61328125,-26.85546875,-36.62109375,-27.83203125,-39.0625,-22.94921875,0.0
492.6171875,-22.4609375,-40.52734375,-31.73828125,-40.0390625,-85.44921875,0.0
492.62109375,-35.64453125,-40.52734375,-35.15625,-40.0390625,6.34765625,0.0
492.625,-53.7109375,-38.0859375,-35.15625,-39.55078125,39.55078125,0.0
492.62890625,-52.24609375,-36.1328125,-38.57421875,-43.45703125,-27.34375,0.0
492.6328125,-30.76171875,-32.71484375,-35.64453125,-45.41015625,-31.25,0.0
492.63671875,-20.01953125,-33.203125,-32.71484375,-42.96875,-21.484375,0.0
492.640625,-30.76171875,-39.55078125,-31.73828125,-41.50390625,15.625,0.0
492.64453125,-52.24609375,-43.45703125,-35.64453125,-42.96875,50.78125,0.0
492.6484375,-41.9921875,-33.203125,-29.78515625,-34.66796875,-46.875,0.0
492.65234375,-15.625,-27.83203125,-21.484375,-25.390625,-53.7109375,0.0
492.65625,-14.6484375,-37.59765625,-27.34375,-32.71484375,49.31640625,0.0
492.66015625,-27.34375,-43.9453125,-32.2265625,-39.55078125,-14.16015625,0.0
492.6640625,-32.71484375,-41.015625,-30.76171875,-36.62109375,-121.58203125,0.0
492.66796875,-36.1328125,-37.59765625,-27.83203125,-34.66796875,-100.5859375,0.0
492.671875,-27.34375,-35.15625,-27.34375,-41.015625,-75.68359375,0.0
492.67578125,-7.32421875,-31.25,-31.25,-42.96875,-10.25390625,0.0
492.6796875,-14.6484375,-33.203125,-31.25,-39.0625,39.0625,0.0
492.68359375,-37.59765625,-33.69140625,-27.83203125,-42.96875,-5.37109375,0.0
492.6875,-49.8046875,-36.1328125,-34.66796875,-54.19921875,-20.5078125,0.0
492.69140625,-36.1328125,-33.69140625,-30.2734375,-47.36328125,-26.3671875,0.0
492.6953125,-10.7421875,-20.99609375,-18.06640625,-31.25,4.39453125,0.0
492.69921875,-25.390625,-26.3671875,-29.78515625,-48.828125,21.97265625,0.0
492.703125,-50.29296875,-34.1796875,-36.1328125,-60.546875,-39.0625,0.0
492.70703125,-54.19921875,-32.2265625,-33.203125,-53.7109375,2.44140625,0.0
492.7109375,-43.9453125,-29.296875,-33.203125,-53.22265625,-9.765625,0.0
492.71484375,-22.94921875,-23.4375,-29.296875,-46.38671875,-75.68359375,0.0
492.71875,-21.97265625,-25.390625,-26.85546875,-39.55078125,-46.875,0.0
492.72265625,-39.55078125,-31.73828125,-30.76171875,-47.36328125,-86.9140625,0.0
492.7265625,-53.7109375,-28.3203125,-31.25,-55.17578125,-100.5859375,0.0
492.73046875,-49.8046875,-27.34375,-30.76171875,-46.875,13.671875,0.0
492.734375,-30.2734375,-30.76171875,-32.71484375,-33.69140625,79.1015625,0.0
492.73828125,-15.625,-20.5078125,-24.4140625,-23.4375,74.70703125,0.0
492.7421875,-28.3203125,-13.671875,-16.6015625,-25.390625,3.41796875,0.0
492.74609375,-45.8984375,-24.4140625,-24.4140625,-37.59765625,-64.453125,0.0
492.75,-41.015625,-26.85546875,-27.83203125,-43.9453125,-94.7265625,0.0
492.75390625,-27.34375,-29.78515625,-29.296875,-47.8515625,-49.8046875,0.0
492.7578125,-26.3671875,-35.64453125,-27.34375,-43.9453125,-28.3203125,0.0
492.76171875,-37.109375,-32.2265625,-32.71484375,-43.45703125,-46.875,0.0
492.765625,-45.8984375,-32.71484375,-33.69140625,-42.96875,-51.7578125,0.0
492.76953125,-39.55078125,-29.78515625,-28.80859375,-35.15625,-48.828125,0.0
492.7734375,-28.80859375,-27.34375,-31.25,-30.76171875,-83.49609375,0.0
492.77734375,-19.53125,-26.85546875,-32.71484375,-32.2265625,-1.46484375,0.0
492.78125,-25.390625,-29.78515625,-38.57421875,-35.15625,22.94921875,0.0
492.78515625,-45.41015625,-35.64453125,-32.2265625,-30.76171875,-0.9765625,0.0
492.7890625,-52.24609375,-39.55078125,-28.3203125,-38.57421875,29.78515625,0.0
492.79296875,-33.69140625,-38.57421875,-33.69140625,-38.0859375,-16.11328125,0.0
492.796875,-10.7421875,-35.64453125,-28.80859375,-23.92578125,-124.51171875,0.0
492.80078125,-25.87890625,-37.109375,-26.85546875,-29.296875,-16.6015625,0.0
492.8046875,-50.78125,-33.203125,-29.78515625,-35.15625,5.859375,0.0
492.80859375,-42.96875,-27.34375,-33.69140625,-31.73828125,-60.05859375,0.0
492.8125,-25.87890625,-29.296875,-34.1796875,-30.2734375,-2.9296875,0.0
492.81640625,-13.671875,-31.73828125,-30.76171875,-26.3671875,31.25,0.0
492.8203125,-24.90234375,-36.1328125,-36.1328125,-35.64453125,-27.34375,0.0
492.82421875,-50.29296875,-37.59765625,-37.109375,-48.33984375,-24.90234375,0.0
492.828125,-47.36328125,-36.62109375,-31.73828125,-44.921875,-31.73828125,0.0
492.83203125,-28.80859375,-37.109375,-31.73828125,-35.15625,-83.0078125,0.0
492.8359375,-21.484375,-36.62109375,-33.69140625,-32.71484375,-26.3671875,0.0
492.83984375,-28.3203125,-31.73828125,-32.71484375,-32.71484375,-33.203125,0.0
492.84375,-40.0390625,-28.3203125,-27.83203125,-40.0390625,-112.3046875,0.0
492.84765625,-50.29296875,-33.69140625,-26.85546875,-42.96875,-113.76953125,0.0
492.8515625,-41.50390625,-36.1328125,-30.2734375,-38.0859375,-135.25390625,0.0
492.85546875,-28.3203125,-35.15625,-32.2265625,-38.57421875,-56.15234375,0.0
492.859375,-31.25,-34.66796875,-34.66796875,-42.96875,55.6640625,0.0
492.86328125,-47.36328125,-38.57421875,-28.3203125,-40.0390625,26.85546875,0.0
492.8671875,-59.08203125,-38.0859375,-26.85546875,-39.0625,-71.77734375,0.0
492.87109375,-40.52734375,-30.2734375,-26.3671875,-35.15625,-103.515625,0.0
492.875,-10.25390625,-25.390625,-25.390625,-24.90234375,-56.15234375,0.0
492.87890625,-14.16015625,-30.76171875,-34.1796875,-27.83203125,61.03515625,0.0
492.8828125,-36.62109375,-31.25,-36.1328125,-34.66796875,106.4453125,0.0
492.88671875,-45.41015625,-27.34375,-34.66796875,-37.59765625,23.92578125,0.0
492.890625,-39.0625,-30.2734375,-30.76171875,-32.2265625,-1.46484375,0.0
492.89453125,-23.4375,-29.78515625,-26.3671875,-22.94921875,29.78515625,0.0
492.8984375,-19.53125,-27.83203125,-23.4375,-29.296875,32.71484375,0.0
492.90234375,-35.15625,-32.2265625,-22.94921875,-37.59765625,6.8359375,0.0
492.90625,-46.38671875,-32.71484375,-26.85546875,-37.109375,36.1328125,0.0
492.91015625,-42.96875,-30.76171875,-30.2734375,-41.50390625,39.55078125,0.0
492.9140625,-22.4609375,-25.390625,-29.78515625,-37.109375,0.9765625,0.0
492.91796875,-10.25390625,-21.97265625,-20.99609375,-23.92578125,12.20703125,0.0
492.921875,-29.78515625,-30.2734375,-23.4375,-30.2734375,-9.765625,0.0
492.92578125,-50.29296875,-34.66796875,-34.1796875,-41.015625,-62.01171875,0.0
492.9296875,-45.41015625,-35.64453125,-32.71484375,-36.62109375,-69.3359375,0.0
492.93359375,-25.390625,-32.71484375,-25.390625,-28.80859375,-62.5,0.0
492.9375,-23.4375,-32.71484375,-29.296875,-25.87890625,31.25,0.0
492.94140625,-40.0390625,-36.1328125,-33.69140625,-30.2734375,4.8828125,0.0
492.9453125,-52.24609375,-37.109375,-35.64453125,-35.64453125,-123.53515625,0.0
492.94921875,-49.8046875,-36.1328125,-37.109375,-38.57421875,-68.84765625,0.0
492.953125,-31.73828125,-37.109375,-35.15625,-35.15625,48.828125,0.0
492.95703125,-27.34375,-41.9921875,-39.55078125,-31.25,2.9296875,0.0
492.9609375,-41.9921875,-36.62109375,-41.9921875,-34.1796875,-24.90234375,0.0
492.96484375,-45.8984375,-24.4140625,-27.83203125,-27.34375,-42.48046875,0.0
492.96875,-54.6875,-33.203125,-31.25,-28.80859375,-29.296875,0.0
492.97265625,-48.33984375,-38.57421875,-39.55078125,-31.73828125,-35.64453125,0.0
492.9765625,-27.34375,-29.78515625,-32.71484375,-25.390625,-20.01953125,0.0
492.98046875,-28.80859375,-31.25,-37.109375,-24.90234375,19.04296875,0.0
492.984375,-46.38671875,-34.66796875,-40.52734375,-29.78515625,28.3203125,0.0
492.98828125,-58.10546875,-36.1328125,-34.66796875,-43.45703125,11.71875,0.0
492.9921875,-43.45703125,-38.57421875,-27.34375,-44.921875,-5.859375,0.0
492.99609375,-20.5078125,-36.62109375,-24.90234375,-33.69140625,9.27734375,0.0
493.0,-22.4609375,-32.2265625,-28.80859375,-38.0859375,-18.5546875,0.0
493.00390625,-49.31640625,-29.78515625,-32.2265625,-52.734375,-19.53125,0.0
493.0078125,-55.6640625,-25.87890625,-31.73828125,-51.7578125,-16.6015625,0.0
493.01171875,-39.55078125,-23.92578125,-27.83203125,-45.41015625,-6.8359375,0.0
493.015625,-31.25,-29.296875,-31.25,-45.41015625,-7.8125,0.0
493.01953125,-34.66796875,-37.59765625,-37.109375,-42.48046875,-58.59375,0.0
493.0234375,-47.8515625,-35.64453125,-32.71484375,-40.0390625,-96.19140625,0.0
493.02734375,-56.15234375,-32.71484375,-32.2265625,-41.50390625,12.6953125,0.0
493.03125,-45.8984375,-36.1328125,-35.64453125,-39.55078125,96.19140625,0.0
493.03515625,-26.85546875,-30.76171875,-28.80859375,-30.76171875,-8.7890625,0.0
493.0390625,-31.25,-31.25,-31.73828125,-34.66796875,-47.8515625,0.0
493.04296875,-53.7109375,-37.59765625,-38.57421875,-47.36328125,19.04296875,0.0
493.046875,-61.5234375,-35.15625,-37.109375,-43.9453125,0.0,0.0
493.05078125,-49.31640625,-32.2265625,-33.203125,-38.57421875,5.859375,0.0
493.0546875,-29.296875,-34.1796875,-30.2734375,-41.9921875,35.15625,0.0
493.05859375,-23.92578125,-35.15625,-30.2734375,-45.41015625,30.2734375,0.0
493.0625,-38.57421875,-35.64453125,-33.203125,-42.48046875,8.30078125,0.0
493.06640625,-50.78125,-35.15625,-35.64453125,-37.59765625,-63.4765625,0.0
493.0703125,-40.0390625,-33.203125,-29.78515625,-31.73828125,-123.046875,0.0
493.07421875,-20.01953125,-32.2265625,-25.87890625,-26.3671875,-27.34375,0.0
493.078125,-9.765625,-26.3671875,-29.296875,-23.4375,-14.16015625,0.0
493.08203125,-26.3671875,-29.296875,-34.1796875,-35.64453125,-148.92578125,0.0
493.0859375,-47.36328125,-35.15625,-33.69140625,-43.45703125,-119.140625,0.0
493.08984375,-41.015625,-31.73828125,-29.78515625,-39.55078125,-11.71875,0.0
493.09375,-20.5078125,-30.2734375,-26.85546875,-35.15625,-11.71875,0.0
493.09765625,-14.6484375,-32.71484375,-29.78515625,-38.0859375,-50.29296875,0.0
493.1015625,-28.80859375,-27.34375,-27.83203125,-41.9921875,0.9765625,0.0
493.10546875,-41.50390625,-27.34375,-26.85546875,-41.015625,57.6171875,0.0
493.109375,-38.0859375,-33.203125,-29.296875,-38.0859375,16.6015625,0.0
493.11328125,-36.62109375,-41.50390625,-41.015625,-43.9453125,-74.70703125,0.0
493.1171875,-30.76171875,-37.59765625,-38.57421875,-44.921875,-102.5390625,0.0
493.12109375,-27.83203125,-24.4140625,-30.76171875,-42.48046875,-91.30859375,0.0
493.125,-46.875,-31.25,-40.0390625,-53.7109375,-122.55859375,0.0
493.12890625,-55.6640625,-44.43359375,-47.36328125,-61.5234375,-185.05859375,0.0
493.1328125,-33.203125,-38.0859375,-39.55078125,-46.875,-123.53515625,0.0
493.13671875,-15.13671875,-27.83203125,-32.2265625,-30.2734375,-119.62890625,0.0
493.140625,-23.92578125,-29.296875,-32.2265625,-34.1796875,-160.15625,0.0
493.14453125,-46.38671875,-36.1328125,-39.0625,-45.41015625,-101.07421875,0.0
493.1484375,-44.43359375,-29.78515625,-35.64453125,-35.64453125,-142.578125,0.0
493.15234375,-28.3203125,-25.87890625,-32.2265625,-29.296875,-219.7265625,0.0
493.15625,-17.08984375,-29.296875,-35.15625,-28.80859375,-116.69921875,0.0
493.16015625,-24.90234375,-27.83203125,-37.109375,-31.25,68.84765625,0.0
493.1640625,-47.36328125,-28.80859375,-36.62109375,-39.55078125,89.35546875,0.0
493.16796875,-50.29296875,-30.76171875,-33.203125,-38.0859375,47.8515625,0.0
493.171875,-36.62109375,-32.71484375,-36.62109375,-36.1328125,63.96484375,0.0
493.17578125,-18.5546875,-30.2734375,-32.2265625,-31.73828125,103.02734375,0.0
493.1796875,-19.04296875,-28.3203125,-28.80859375,-31.73828125,143.5546875,0.0
493.18359375,-43.9453125,-35.15625,-29.78515625,-38.0859375,57.12890625,0.0
493.1875,-48.828125,-37.59765625,-30.2734375,-41.9921875,-56.15234375,0.0
493.19140625,-35.64453125,-35.64453125,-32.2265625,-40.0390625,7.32421875,0.0
493.1953125,-12.6953125,-27.34375,-23.92578125,-29.78515625,52.734375,0.0
493.19921875,-12.20703125,-19.53125,-24.4140625,-31.73828125,60.05859375,0.0
493.203125,-40.0390625,-29.78515625,-35.15625,-45.41015625,-55.17578125,0.0
493.20703125,-48.33984375,-33.69140625,-32.71484375,-44.43359375,-166.015625,0.0
493.2109375,-32.71484375,-26.3671875,-27.83203125,-40.0390625,-64.94140625,0.0
493.21484375,-19.04296875,-26.85546875,-28.3203125,-41.9921875,-78.125,0.0
493.21875,-18.06640625,-32.2265625,-30.76171875,-41.50390625,-62.01171875,0.0
493.22265625,-26.3671875,-31.73828125,-34.1796875,-45.41015625,53.22265625,0.0
493.2265625,-40.0390625,-30.76171875,-34.1796875,-52.24609375,-26.85546875,0.0
493.23046875,-33.69140625,-29.78515625,-35.64453125,-48.33984375,-32.2265625,0.0
493.234375,-11.71875,-28.3203125,-34.66796875,-36.62109375,20.99609375,0.0
493.23828125,-5.859375,-26.3671875,-32.71484375,-32.71484375,12.6953125,0.0
493.2421875,-21.97265625,-24.90234375,-34.66796875,-36.1328125,28.3203125,0.0
493.24609375,-39.0625,-26.85546875,-39.55078125,-41.50390625,-14.6484375,0.0
493.25,-39.55078125,-28.3203125,-36.1328125,-43.45703125,-40.0390625,0.0
493.25390625,-22.94921875,-29.296875,-34.66796875,-37.59765625,-27.34375,0.0
493.2578125,-11.23046875,-29.78515625,-38.0859375,-31.73828125,-15.625,0.0
493.26171875,-22.4609375,-32.2265625,-42.96875,-31.25,16.6015625,0.0
493.265625,-34.1796875,-32.71484375,-39.55078125,-29.78515625,26.3671875,0.0
493.26953125,-31.25,-31.25,-33.203125,-29.296875,-6.34765625,0.0
493.2734375,-17.578125,-29.78515625,-34.66796875,-31.73828125,70.3125,0.0
493.27734375,-4.39453125,-26.85546875,-31.73828125,-25.87890625,86.42578125,0.0
493.28125,-21.484375,-28.80859375,-31.25,-31.73828125,38.0859375,0.0
493.28515625,-43.45703125,-31.73828125,-35.64453125,-37.59765625,17.08984375,0.0
493.2890625,-33.69140625,-26.3671875,-35.15625,-33.203125,-33.69140625,0.0
493.29296875,-21.484375,-26.85546875,-28.80859375,-33.203125,-32.71484375,0.0
493.296875,-10.7421875,-25.390625,-24.90234375,-27.83203125,-31.73828125,0.0
493.30078125,-15.625,-22.94921875,-25.390625,-25.87890625,-9.765625,0.0
493.3046875,-34.66796875,-23.92578125,-30.2734375,-31.25,19.53125,0.0
493.30859375,-41.015625,-32.2265625,-33.69140625,-34.66796875,-36.1328125,0.0
493.3125,-23.92578125,-30.76171875,-31.25,-31.25,-89.35546875,0.0
493.31640625,-11.23046875,-28.3203125,-26.85546875,-28.3203125,-110.3515625,0.0
493.3203125,-22.94921875,-37.109375,-26.85546875,-33.203125,-76.66015625,0.0
493.32421875,-38.57421875,-34.1796875,-27.83203125,-37.109375,-34.66796875,0.0
493.328125,-43.45703125,-31.73828125,-29.296875,-34.66796875,-126.953125,0.0
493.33203125,-35.64453125,-33.69140625,-31.73828125,-35.64453125,-52.734375,0.0
