timestam,TP9,AF7,AF8,TP10,AUX,Marker
42.44140625,-95.21484375,-12.6953125,-73.2421875,-78.61328125,-53.22265625,0.0
42.4453125,-113.76953125,-14.16015625,-71.77734375,-84.9609375,-99.12109375,0.0
42.44921875,-114.2578125,-17.578125,-28.3203125,-81.0546875,-2.9296875,0.0
42.453125,-110.3515625,-17.578125,-13.671875,-69.3359375,-38.57421875,0.0
42.45703125,-105.46875,-17.578125,-57.12890625,-68.359375,-65.4296875,0.0
42.4609375,-66.40625,-14.16015625,-63.96484375,-50.78125,64.94140625,0.0
42.46484375,-59.5703125,-14.6484375,-58.59375,-51.26953125,117.1875,0.0
42.46875,-87.40234375,-22.4609375,-59.5703125,-53.22265625,72.265625,0.0
42.47265625,-93.75,-22.4609375,-56.640625,-41.9921875,36.1328125,0.0
42.4765625,-72.265625,-19.53125,-55.17578125,-41.015625,-63.96484375,0.0
42.48046875,-69.3359375,-20.01953125,-56.15234375,-40.52734375,-37.59765625,0.0
42.484375,-65.91796875,-23.92578125,-58.59375,-54.6875,0.0,0.0
42.48828125,-77.63671875,-28.3203125,-60.546875,-62.5,-55.6640625,0.0
42.4921875,-84.47265625,-26.85546875,-33.69140625,-51.7578125,-84.9609375,0.0
42.49609375,-55.6640625,-20.99609375,-29.296875,-51.26953125,-103.02734375,0.0
42.5,-48.33984375,-19.53125,-57.6171875,-50.29296875,-143.5546875,0.0
42.50390625,-70.80078125,-27.83203125,-51.7578125,-41.9921875,-157.71484375,0.0
42.5078125,-93.26171875,-33.203125,-20.99609375,-53.7109375,-81.0546875,0.0
42.51171875,-89.35546875,-27.34375,-35.15625,-40.0390625,-61.03515625,0.0
42.515625,-68.359375,-21.484375,-47.8515625,-26.85546875,-127.9296875,0.0
42.51953125,-51.7578125,-23.92578125,-39.55078125,-28.3203125,-102.05078125,0.0
42.5234375,-63.4765625,-30.2734375,-44.921875,-42.48046875,-8.7890625,0.0
42.52734375,-83.49609375,-34.66796875,-44.921875,-47.36328125,68.84765625,0.0
42.53125,-84.9609375,-31.73828125,-44.921875,-40.52734375,65.91796875,0.0
42.53515625,-72.75390625,-29.78515625,-40.52734375,-41.9921875,0.48828125,0.0
42.5390625,-57.12890625,-30.2734375,-19.04296875,-40.52734375,-37.109375,0.0
42.54296875,-57.12890625,-26.85546875,-24.4140625,-22.4609375,2.9296875,0.0
42.546875,-70.3125,-22.4609375,-45.8984375,-35.64453125,0.9765625,0.0
42.55078125,-68.84765625,-24.90234375,-29.78515625,-44.43359375,-33.203125,0.0
42.5546875,-58.10546875,-26.3671875,12.20703125,-32.71484375,-64.453125,0.0
42.55859375,-38.0859375,-21.484375,-24.90234375,-28.80859375,-58.10546875,0.0
42.5625,-34.1796875,-24.90234375,-48.828125,-19.04296875,-16.11328125,0.0
42.56640625,-71.77734375,-34.1796875,-34.1796875,-29.296875,-0.48828125,0.0
42.5703125,-86.9140625,-37.59765625,-36.1328125,-32.2265625,-39.0625,0.0
42.57421875,-62.5,-36.1328125,-41.50390625,-25.390625,-26.3671875,0.0
42.578125,-52.24609375,-34.1796875,-41.50390625,-27.83203125,23.92578125,0.0
42.58203125,-44.921875,-34.1796875,-37.59765625,-34.66796875,-37.59765625,0.0
42.5859375,-51.7578125,-35.15625,-38.0859375,-38.0859375,-65.91796875,0.0
42.58984375,-75.68359375,-34.1796875,-45.8984375,-31.73828125,0.9765625,0.0
42.59375,-64.453125,-33.69140625,-47.8515625,-28.80859375,-0.48828125,0.0
42.59765625,-50.78125,-37.59765625,-2.9296875,-30.2734375,5.859375,0.0
42.6015625,-49.31640625,-36.1328125,-6.34765625,-26.3671875,-3.41796875,0.0
42.60546875,-61.03515625,-35.64453125,-52.734375,-40.0390625,-46.38671875,0.0
42.609375,-82.51953125,-39.0625,-47.36328125,-52.734375,-9.765625,0.0
42.61328125,-62.5,-37.109375,-19.04296875,-44.921875,43.9453125,0.0
42.6171875,-50.29296875,-31.73828125,-37.59765625,-35.15625,23.92578125,0.0
42.62109375,-54.6875,-29.296875,-53.7109375,-30.76171875,-39.55078125,0.0
42.625,-68.84765625,-32.2265625,-36.62109375,-45.8984375,-84.47265625,0.0
42.62890625,-94.23828125,-37.59765625,-20.5078125,-47.36328125,-67.3828125,0.0
42.6328125,-75.68359375,-31.25,-34.66796875,-36.1328125,-103.515625,0.0
42.63671875,-37.59765625,-27.83203125,-48.33984375,-30.76171875,-130.37109375,0.0
42.640625,-47.36328125,-28.80859375,-29.296875,-29.78515625,-115.234375,0.0
42.64453125,-64.94140625,-27.34375,8.30078125,-42.96875,-144.04296875,0.0
42.6484375,-73.2421875,-30.76171875,-26.85546875,-48.828125,-120.60546875,0.0
42.65234375,-66.89453125,-30.2734375,-48.828125,-45.8984375,-41.9921875,0.0
42.65625,-55.6640625,-26.85546875,-35.15625,-44.921875,-4.39453125,0.0
42.66015625,-56.15234375,-28.80859375,-41.015625,-40.52734375,-29.296875,0.0
42.6640625,-65.4296875,-30.76171875,-53.7109375,-48.828125,-117.1875,0.0
42.66796875,-87.40234375,-32.2265625,-58.59375,-56.15234375,-124.51171875,0.0
42.671875,-83.49609375,-33.203125,-47.8515625,-44.921875,-166.9921875,0.0
42.67578125,-53.22265625,-28.80859375,-42.48046875,-36.1328125,-179.19921875,0.0
42.6796875,-46.38671875,-26.85546875,-42.48046875,-45.41015625,-103.02734375,0.0
42.68359375,-47.36328125,-35.15625,-45.41015625,-60.05859375,-29.296875,0.0
42.6875,-57.6171875,-37.109375,-12.20703125,-48.828125,12.6953125,0.0
42.69140625,-75.68359375,-32.71484375,-5.859375,-44.43359375,-75.68359375,0.0
42.6953125,-68.84765625,-30.2734375,-33.203125,-48.828125,-85.9375,0.0
42.69921875,-45.41015625,-32.2265625,-31.73828125,-35.64453125,5.37109375,0.0
42.703125,-38.57421875,-33.69140625,-36.62109375,-34.66796875,43.45703125,0.0
42.70703125,-51.7578125,-33.203125,-41.9921875,-44.43359375,-61.03515625,0.0
42.7109375,-29.296875,-25.390625,-45.8984375,-19.53125,-128.41796875,0.0
42.71484375,-21.97265625,-21.97265625,-34.1796875,-2.9296875,-21.97265625,0.0
42.71875,-38.57421875,-33.203125,-11.23046875,-32.2265625,-32.71484375,0.0
42.72265625,-35.64453125,-41.9921875,-14.6484375,-38.0859375,20.5078125,0.0
42.7265625,-38.0859375,-37.59765625,-31.25,-12.20703125,31.73828125,0.0
42.73046875,-30.76171875,-41.015625,-19.53125,6.8359375,-72.265625,0.0
42.734375,-1.953125,-45.8984375,7.8125,22.4609375,-79.58984375,0.0
42.73828125,16.11328125,-41.9921875,-11.71875,27.83203125,-76.66015625,0.0
42.7421875,4.39453125,-38.0859375,-20.5078125,25.390625,-54.6875,0.0
42.74609375,-18.06640625,-39.55078125,-17.578125,15.625,-43.45703125,0.0
42.75,-27.83203125,-40.52734375,-18.5546875,5.37109375,-55.17578125,0.0
42.75390625,-20.01953125,-35.64453125,-17.578125,0.9765625,-33.203125,0.0
42.7578125,-10.7421875,-32.2265625,-17.578125,-4.39453125,31.25,0.0
42.76171875,-20.01953125,-36.62109375,-14.16015625,5.859375,45.41015625,0.0
42.765625,-36.1328125,-38.57421875,-15.13671875,20.99609375,11.23046875,0.0
42.76953125,-54.19921875,-35.15625,-19.53125,4.39453125,-59.5703125,0.0
42.7734375,-42.96875,-29.78515625,-27.83203125,-10.25390625,-47.36328125,0.0
42.77734375,-14.6484375,-29.296875,15.625,-4.39453125,21.97265625,0.0
42.78125,-19.04296875,-30.76171875,27.34375,0.0,-1.46484375,0.0
42.78515625,-32.71484375,-29.78515625,-24.90234375,-0.9765625,-48.828125,0.0
42.7890625,-46.38671875,-30.2734375,-39.55078125,-3.90625,-94.7265625,0.0
42.79296875,-36.1328125,-29.78515625,-41.9921875,-12.6953125,-105.46875,0.0
42.796875,-33.69140625,-29.78515625,-33.69140625,-10.25390625,-89.35546875,0.0
42.80078125,-36.62109375,-34.1796875,-35.15625,-9.765625,-152.34375,0.0
42.8046875,-51.26953125,-39.0625,-40.0390625,-22.94921875,-148.4375,0.0
42.80859375,-73.2421875,-40.0390625,-32.2265625,-27.83203125,-72.75390625,0.0
42.8125,-67.87109375,-38.57421875,-26.3671875,-21.97265625,-15.625,0.0
42.81640625,-43.45703125,-32.71484375,-32.71484375,-25.87890625,6.8359375,0.0
42.8203125,-34.1796875,-28.80859375,-37.59765625,-33.69140625,-29.296875,0.0
42.82421875,-41.015625,-33.69140625,8.7890625,-34.1796875,-14.16015625,0.0
42.828125,-52.24609375,-33.203125,11.23046875,-26.3671875,30.2734375,0.0
42.83203125,-57.6171875,-32.2265625,-32.71484375,-18.06640625,-29.78515625,0.0
42.8359375,-45.41015625,-38.0859375,-32.71484375,-21.484375,-7.32421875,0.0
42.83984375,-47.36328125,-40.52734375,-34.66796875,-12.6953125,40.0390625,0.0
42.84375,-56.15234375,-33.203125,-44.921875,-9.27734375,36.62109375,0.0
42.84765625,-65.91796875,-30.76171875,-41.015625,-30.2734375,-17.08984375,0.0
42.8515625,-74.70703125,-37.109375,-38.0859375,-41.50390625,-73.73046875,0.0
42.85546875,-53.22265625,-36.1328125,-38.57421875,-34.66796875,8.7890625,0.0
42.859375,-41.015625,-33.203125,-37.59765625,-20.5078125,-8.30078125,0.0
42.86328125,-48.828125,-32.71484375,-32.2265625,-14.16015625,-70.80078125,0.0
42.8671875,-66.40625,-36.1328125,-27.34375,-31.73828125,-85.9375,0.0
42.87109375,-69.82421875,-36.62109375,-36.1328125,-39.55078125,-13.671875,0.0
42.875,-51.26953125,-29.78515625,-41.9921875,-30.76171875,11.71875,0.0
42.87890625,-30.2734375,-26.85546875,-33.203125,-18.5546875,37.109375,0.0
42.8828125,-24.4140625,-32.71484375,-3.41796875,-19.04296875,69.3359375,0.0
42.88671875,-77.63671875,-39.0625,-9.765625,-37.109375,73.73046875,0.0
42.890625,-92.7734375,-36.1328125,-32.71484375,-40.52734375,16.6015625,0.0
42.89453125,-56.15234375,-31.73828125,-33.69140625,-28.80859375,-35.15625,0.0
42.8984375,-35.64453125,-28.80859375,-39.0625,-16.6015625,-70.3125,0.0
42.90234375,-27.34375,-26.85546875,-36.62109375,9.765625,-27.34375,0.0
42.90625,-36.1328125,-22.4609375,-38.0859375,-3.90625,-17.578125,0.0
42.91015625,-86.9140625,-25.390625,-36.62109375,-65.4296875,-113.28125,0.0
42.9140625,-106.93359375,-31.25,-32.2265625,-86.42578125,-72.265625,0.0
42.91796875,-79.1015625,-28.80859375,-42.96875,-73.73046875,-1.46484375,0.0
42.921875,-95.703125,-26.85546875,-47.8515625,-81.54296875,-17.08984375,0.0
42.92578125,-135.7421875,-27.83203125,-41.50390625,-92.28515625,-4.8828125,0.0
42.9296875,-142.578125,-32.2265625,-18.06640625,-108.88671875,39.55078125,0.0
42.93359375,-120.60546875,-31.73828125,-34.1796875,-116.2109375,13.671875,0.0
42.9375,-95.21484375,-32.2265625,-47.36328125,-92.7734375,17.08984375,0.0
42.94140625,-96.19140625,-36.1328125,-32.2265625,-92.28515625,-112.3046875,0.0
42.9453125,-102.05078125,-31.73828125,-33.69140625,-92.7734375,-238.28125,0.0
42.94921875,-98.6328125,-26.85546875,-50.78125,-83.0078125,-208.0078125,0.0
42.953125,-91.796875,-29.78515625,-56.640625,-83.0078125,-134.27734375,0.0
42.95703125,-80.078125,-28.80859375,-45.41015625,-66.89453125,-22.4609375,0.0
42.9609375,-68.359375,-26.3671875,-38.57421875,-61.5234375,-73.2421875,0.0
42.96484375,-88.37890625,-28.3203125,-42.48046875,-73.73046875,-15.13671875,0.0
42.96875,-114.2578125,-34.1796875,-43.45703125,-72.265625,-25.390625,0.0
42.97265625,-107.421875,-33.203125,-19.53125,-72.265625,-58.10546875,0.0
42.9765625,-73.2421875,-30.2734375,-14.6484375,-49.31640625,18.5546875,0.0
42.98046875,-55.17578125,-35.15625,-34.66796875,-35.64453125,-32.71484375,0.0
42.984375,-83.984375,-35.64453125,-30.2734375,-35.15625,-78.61328125,0.0
42.98828125,-102.5390625,-37.59765625,-27.83203125,-55.6640625,-58.59375,0.0
42.9921875,-90.8203125,-36.1328125,-29.78515625,-67.3828125,-17.578125,0.0
42.99609375,-62.98828125,-30.2734375,-35.15625,-56.640625,9.765625,0.0
43.0,-41.015625,-31.73828125,-30.2734375,-52.24609375,-18.06640625,0.0
43.00390625,-59.08203125,-32.2265625,9.765625,-47.36328125,-48.33984375,0.0
43.0078125,-77.1484375,-27.34375,-14.16015625,-50.29296875,-116.2109375,0.0
43.01171875,-76.66015625,-30.2734375,-54.6875,-56.640625,-86.9140625,0.0
43.015625,-55.17578125,-34.66796875,-33.203125,-49.8046875,23.4375,0.0
43.01953125,-38.57421875,-30.76171875,8.7890625,-41.015625,21.97265625,0.0
43.0234375,-34.66796875,-25.87890625,-18.5546875,-40.52734375,0.48828125,0.0
43.02734375,-53.22265625,-29.296875,-41.9921875,-47.36328125,37.109375,0.0
43.03125,-78.61328125,-31.25,-37.109375,-51.26953125,10.7421875,0.0
43.03515625,-57.12890625,-27.83203125,-42.96875,-46.875,-9.27734375,0.0
43.0390625,-37.109375,-29.296875,-41.015625,-33.203125,5.859375,0.0
43.04296875,-41.9921875,-30.76171875,-38.0859375,-25.390625,46.38671875,0.0
43.046875,-65.4296875,-31.25,-39.0625,-31.25,80.56640625,0.0
43.05078125,-87.40234375,-37.59765625,-41.015625,-43.9453125,-12.6953125,0.0
43.0546875,-76.66015625,-36.62109375,-41.50390625,-42.48046875,6.8359375,0.0
43.05859375,-55.6640625,-32.71484375,-38.57421875,-40.0390625,45.41015625,0.0
43.0625,-58.10546875,-33.203125,-19.53125,-46.38671875,-8.30078125,0.0
43.06640625,-85.44921875,-32.2265625,-20.99609375,-40.52734375,49.31640625,0.0
43.0703125,-97.65625,-32.71484375,-38.57421875,-39.0625,82.03125,0.0
43.07421875,-78.61328125,-36.62109375,-35.15625,-46.38671875,-37.109375,0.0
43.078125,-53.7109375,-38.0859375,-34.66796875,-41.015625,-36.62109375,0.0
43.08203125,-50.78125,-35.15625,-38.57421875,-30.76171875,22.4609375,0.0
43.0859375,-69.3359375,-36.62109375,-33.203125,-28.80859375,-9.27734375,0.0
43.08984375,-76.171875,-34.1796875,-33.203125,-34.1796875,-19.53125,0.0
43.09375,-58.59375,-27.34375,-35.64453125,-32.2265625,-34.1796875,0.0
43.09765625,-41.50390625,-31.73828125,-34.1796875,-25.390625,-73.2421875,0.0
43.1015625,-31.73828125,-31.73828125,-32.71484375,-30.76171875,-29.78515625,0.0
43.10546875,-53.22265625,-27.83203125,-26.3671875,-33.203125,65.91796875,0.0
43.109375,-84.9609375,-39.0625,25.390625,-46.38671875,79.1015625,0.0
43.11328125,-77.63671875,-48.33984375,12.20703125,-48.828125,-4.39453125,0.0
43.1171875,-62.01171875,-40.0390625,-39.0625,-33.69140625,-137.20703125,0.0
43.12109375,-52.24609375,-34.1796875,-42.96875,-30.2734375,-217.7734375,0.0
43.125,-66.89453125,-37.109375,-41.9921875,-38.0859375,-119.62890625,0.0
43.12890625,-81.0546875,-36.1328125,-44.43359375,-44.921875,38.0859375,0.0
43.1328125,-81.54296875,-33.203125,-49.31640625,-59.5703125,64.453125,0.0
43.13671875,-63.4765625,-35.64453125,-45.8984375,-57.6171875,19.53125,0.0
43.140625,-38.57421875,-36.1328125,-36.1328125,-15.625,-2.44140625,0.0
43.14453125,-31.73828125,-36.62109375,-37.109375,6.34765625,-13.18359375,0.0
43.1484375,-60.546875,-32.2265625,-42.48046875,-26.3671875,-31.25,0.0
43.15234375,-83.0078125,-34.1796875,-24.90234375,-46.875,-62.5,0.0
43.15625,-38.0859375,-32.2265625,-31.73828125,-24.90234375,-26.85546875,0.0
43.16015625,-2.44140625,-24.90234375,-55.17578125,3.90625,-36.62109375,0.0
43.1640625,-16.6015625,-25.87890625,-50.78125,3.41796875,-42.48046875,0.0
43.16796875,-26.3671875,-26.3671875,-38.57421875,-1.953125,12.20703125,0.0
43.171875,-25.390625,-25.87890625,-49.8046875,8.7890625,-35.15625,0.0
43.17578125,-2.9296875,-24.90234375,-52.734375,12.6953125,-76.171875,0.0
43.1796875,9.27734375,-23.92578125,-44.43359375,8.7890625,-116.69921875,0.0
43.18359375,-20.01953125,-27.83203125,-49.31640625,-6.8359375,-67.87109375,0.0
43.1875,-39.0625,-33.69140625,-43.9453125,-12.6953125,56.640625,0.0
43.19140625,-41.015625,-35.64453125,-51.7578125,-4.39453125,35.64453125,0.0
43.1953125,-24.90234375,-35.15625,-50.78125,-5.859375,15.625,0.0
43.19921875,0.9765625,-33.69140625,-1.953125,0.9765625,-1.953125,0.0
43.203125,-7.8125,-26.85546875,-14.6484375,-4.39453125,-48.33984375,0.0
43.20703125,-41.9921875,-28.3203125,-50.29296875,-16.6015625,-97.16796875,0.0
43.2109375,-52.24609375,-33.69140625,-45.41015625,-30.2734375,-88.37890625,0.0
43.21484375,-45.8984375,-31.73828125,-39.0625,-18.5546875,23.92578125,0.0
43.21875,-35.64453125,-28.3203125,-40.0390625,5.859375,39.0625,0.0
43.22265625,-38.57421875,-23.92578125,-38.0859375,1.46484375,-36.1328125,0.0
43.2265625,-62.5,-30.2734375,-23.92578125,-16.11328125,-18.5546875,0.0
43.23046875,-63.96484375,-34.1796875,-27.83203125,-26.3671875,55.17578125,0.0
43.234375,-44.921875,-33.203125,-40.0390625,-22.94921875,58.59375,0.0
43.23828125,-32.2265625,-39.0625,-39.55078125,-5.37109375,60.546875,0.0
43.2421875,-18.5546875,-38.0859375,-30.2734375,4.8828125,-48.828125,0.0
43.24609375,-21.484375,-31.73828125,-35.64453125,-8.30078125,-29.296875,0.0
43.25,-38.0859375,-29.296875,-44.921875,-20.99609375,34.1796875,0.0
43.25390625,-33.69140625,-30.76171875,-38.0859375,-29.78515625,52.24609375,0.0
43.2578125,-30.2734375,-35.15625,-19.04296875,-18.5546875,124.0234375,0.0
43.26171875,-38.0859375,-30.2734375,-24.90234375,-7.8125,89.35546875,0.0
43.265625,-57.12890625,-21.97265625,-37.109375,-6.34765625,2.44140625,0.0
43.26953125,-66.89453125,-23.4375,-31.25,-9.765625,-56.640625,0.0
43.2734375,-59.08203125,-26.85546875,-23.4375,-21.97265625,-44.921875,0.0
43.27734375,-37.59765625,-26.85546875,-34.1796875,-20.01953125,-87.40234375,0.0
43.28125,-31.73828125,-30.2734375,-47.36328125,-27.34375,-83.49609375,0.0
43.28515625,-52.24609375,-31.73828125,-35.15625,-35.64453125,-15.625,0.0
43.2890625,-49.8046875,-25.390625,0.48828125,-22.4609375,3.41796875,0.0
43.29296875,-47.36328125,-23.4375,-19.04296875,-21.484375,8.7890625,0.0
43.296875,-34.1796875,-25.87890625,-44.43359375,-17.578125,-50.29296875,0.0
43.30078125,-24.90234375,-24.90234375,-24.90234375,-19.53125,-49.31640625,0.0
43.3046875,-55.17578125,-24.90234375,-9.765625,-21.97265625,-1.46484375,0.0
43.30859375,-74.70703125,-25.390625,-33.203125,-15.625,59.5703125,0.0
43.3125,-66.89453125,-24.90234375,-36.62109375,-28.80859375,126.953125,0.0
43.31640625,-48.33984375,-22.94921875,-29.78515625,-33.203125,62.5,0.0
43.3203125,-21.97265625,-19.04296875,-42.96875,-10.7421875,59.5703125,0.0
43.32421875,-18.06640625,-20.99609375,-41.9921875,6.8359375,12.6953125,0.0
43.328125,-76.66015625,-25.87890625,-32.2265625,-29.78515625,-61.5234375,0.0
43.33203125,-115.234375,-27.34375,-20.99609375,-69.3359375,0.9765625,0.0
43.3359375,-98.6328125,-30.2734375,-22.4609375,-62.5,-35.64453125,0.0
43.33984375,-99.609375,-32.2265625,-37.59765625,-70.80078125,-71.2890625,0.0
43.34375,-117.67578125,-34.66796875,-37.109375,-86.42578125,15.13671875,0.0
43.34765625,-143.06640625,-44.43359375,2.9296875,-97.16796875,61.5234375,0.0
43.3515625,-154.78515625,-52.734375,-6.8359375,-110.83984375,31.73828125,0.0
43.35546875,-132.32421875,-52.24609375,-47.8515625,-99.12109375,34.1796875,0.0
43.359375,-116.2109375,-46.875,-40.0390625,-90.33203125,9.765625,0.0
43.36328125,-116.69921875,-40.0390625,-32.2265625,-78.61328125,-65.91796875,0.0
43.3671875,-135.25390625,-41.9921875,-37.109375,-78.61328125,-108.88671875,0.0
43.37109375,-137.20703125,-47.36328125,-45.8984375,-87.890625,-103.02734375,0.0
43.375,-111.81640625,-45.8984375,-37.59765625,-84.47265625,-30.2734375,0.0
43.37890625,-83.0078125,-46.38671875,-11.71875,-80.078125,-26.85546875,0.0
43.3828125,-76.171875,-37.59765625,-22.4609375,-83.0078125,-78.61328125,0.0
43.38671875,-94.7265625,-34.66796875,-43.45703125,-88.8671875,-162.109375,0.0
43.390625,-89.35546875,-37.59765625,-37.109375,-84.47265625,-143.06640625,0.0
43.39453125,-70.3125,-41.015625,2.9296875,-71.2890625,-17.08984375,0.0
43.3984375,-62.01171875,-38.57421875,-15.13671875,-56.15234375,29.78515625,0.0
43.40234375,-68.359375,-35.15625,-41.9921875,-47.36328125,8.7890625,0.0
43.40625,-84.47265625,-34.66796875,-32.2265625,-46.875,-34.66796875,0.0
43.41015625,-90.8203125,-37.109375,-34.1796875,-45.8984375,-64.94140625,0.0
43.4140625,-77.63671875,-41.015625,-40.52734375,-43.45703125,-38.0859375,0.0
43.41796875,-51.7578125,-34.1796875,-42.48046875,-37.59765625,-2.9296875,0.0
43.421875,-39.55078125,-32.71484375,-37.59765625,-43.9453125,-1.953125,0.0
43.42578125,-66.40625,-39.0625,-33.203125,-60.546875,-47.8515625,0.0
43.4296875,-82.03125,-35.15625,-30.2734375,-66.89453125,-40.52734375,0.0
43.43359375,-67.87109375,-37.109375,-38.0859375,-61.03515625,-80.078125,0.0
43.4375,-45.8984375,-38.57421875,17.578125,-46.38671875,-119.140625,0.0
43.44140625,-33.203125,-31.25,43.45703125,-39.55078125,-135.7421875,0.0
43.4453125,-60.546875,-29.296875,-32.71484375,-41.50390625,-165.52734375,0.0
43.44921875,-74.21875,-29.296875,-46.875,-54.6875,-80.56640625,0.0
43.453125,-55.6640625,-33.69140625,-32.71484375,-52.734375,-26.85546875,0.0
43.45703125,-37.59765625,-35.64453125,-41.50390625,-45.41015625,-46.38671875,0.0
43.4609375,-29.78515625,-27.83203125,-50.29296875,-41.015625,20.5078125,0.0
43.46484375,-55.6640625,-30.76171875,-46.875,-38.57421875,39.55078125,0.0
43.46875,-73.73046875,-37.109375,-37.109375,-43.45703125,9.765625,0.0
43.47265625,-60.05859375,-36.1328125,-36.62109375,-48.828125,15.625,0.0
43.4765625,-38.0859375,-28.3203125,-42.48046875,-37.59765625,-38.0859375,0.0
43.48046875,-38.0859375,-29.78515625,-36.1328125,-30.2734375,-112.79296875,0.0
43.484375,-49.31640625,-32.2265625,21.484375,-32.2265625,-25.390625,0.0
43.48828125,-58.10546875,-28.3203125,4.39453125,-21.484375,25.390625,0.0
43.4921875,-62.5,-31.73828125,-49.8046875,-29.78515625,-36.62109375,0.0
43.49609375,-52.24609375,-33.69140625,-22.4609375,-34.66796875,-18.5546875,0.0
43.5,-34.66796875,-30.76171875,-13.671875,-20.5078125,-27.34375,0.0
43.50390625,-48.33984375,-30.2734375,-41.015625,-20.5078125,-88.8671875,0.0
43.5078125,-62.01171875,-32.2265625,-41.9921875,-37.109375,-2.44140625,0.0
43.51171875,-57.6171875,-35.64453125,-38.0859375,-45.8984375,4.39453125,0.0
43.515625,-42.48046875,-41.50390625,-45.41015625,-40.52734375,-55.6640625,0.0
43.51953125,-25.87890625,-41.015625,-46.875,-38.0859375,-29.78515625,0.0
43.5234375,-38.57421875,-36.1328125,-40.0390625,-32.2265625,-55.6640625,0.0
43.52734375,-56.640625,-37.109375,-18.06640625,-31.73828125,-53.22265625,0.0
43.53125,-63.4765625,-41.9921875,-16.6015625,-41.9921875,-78.61328125,0.0
43.53515625,-49.31640625,-37.109375,-41.015625,-31.25,-125.9765625,0.0
43.5390625,-20.5078125,-31.25,-38.0859375,-26.3671875,-174.31640625,0.0
43.54296875,-23.4375,-31.73828125,-33.203125,-34.1796875,-176.26953125,0.0
43.546875,-65.91796875,-33.203125,-45.8984375,-34.1796875,-167.48046875,0.0
43.55078125,-70.3125,-33.69140625,-48.33984375,-36.1328125,-102.5390625,0.0
43.5546875,-34.66796875,-35.64453125,-37.59765625,-35.15625,-11.23046875,0.0
43.55859375,-25.390625,-37.59765625,-28.80859375,-20.5078125,-23.4375,0.0
43.5625,-45.41015625,-35.64453125,-28.3203125,-14.16015625,-17.08984375,0.0
43.56640625,-64.94140625,-35.15625,-31.73828125,-31.25,-2.9296875,0.0
43.5703125,-66.40625,-32.2265625,-31.25,-35.64453125,-1.953125,0.0
43.57421875,-46.875,-31.73828125,3.41796875,-33.203125,18.5546875,0.0
43.578125,-22.4609375,-31.73828125,-4.8828125,-25.87890625,49.8046875,0.0
43.58203125,-17.08984375,-28.80859375,-39.55078125,-17.08984375,4.39453125,0.0
43.5859375,-35.15625,-28.80859375,-31.73828125,-23.4375,20.5078125,0.0
43.58984375,-56.15234375,-33.69140625,-30.76171875,-44.43359375,41.015625,0.0
43.59375,-47.36328125,-35.15625,-39.0625,-54.6875,-17.578125,0.0
43.59765625,-16.6015625,-32.2265625,-42.96875,-38.57421875,-30.76171875,0.0
43.6015625,-16.11328125,-34.1796875,-30.2734375,-22.94921875,2.44140625,0.0
43.60546875,-42.48046875,-37.109375,-32.71484375,-27.83203125,17.578125,0.0
43.609375,-62.01171875,-41.9921875,-42.48046875,-37.59765625,1.46484375,0.0
43.61328125,-57.12890625,-41.015625,-41.015625,-42.96875,41.9921875,0.0
43.6171875,-32.71484375,-32.2265625,-17.08984375,-31.25,-0.48828125,0.0
43.62109375,-18.5546875,-26.85546875,-14.6484375,-28.3203125,-103.02734375,0.0
43.625,-38.57421875,-36.1328125,-36.62109375,-34.1796875,-66.89453125,0.0
43.62890625,-71.2890625,-46.875,-32.2265625,-41.9921875,-47.36328125,0.0
43.6328125,-61.5234375,-40.0390625,-22.94921875,-41.015625,-107.421875,0.0
43.63671875,-40.52734375,-30.76171875,-28.80859375,-25.87890625,-114.74609375,0.0
43.640625,-31.25,-31.73828125,-33.69140625,-12.6953125,-67.3828125,0.0
43.64453125,-41.50390625,-32.71484375,-34.1796875,-19.04296875,20.5078125,0.0
43.6484375,-63.96484375,-35.15625,-39.0625,-42.48046875,42.48046875,0.0
43.65234375,-54.19921875,-34.66796875,-39.55078125,-25.390625,-48.33984375,0.0
43.65625,-20.99609375,-28.3203125,-37.59765625,-18.06640625,-42.96875,0.0
43.66015625,-10.25390625,-25.390625,-34.66796875,-27.34375,-11.71875,0.0
43.6640625,-28.3203125,-25.390625,-0.48828125,-19.53125,-31.73828125,0.0
43.66796875,-48.33984375,-29.78515625,-3.41796875,-25.390625,-37.109375,0.0
43.671875,-41.9921875,-29.296875,-41.9921875,-37.109375,-5.37109375,0.0
43.67578125,-20.01953125,-28.80859375,-41.9921875,-32.2265625,51.7578125,0.0
43.6796875,-22.4609375,-33.69140625,-39.0625,-26.85546875,83.0078125,0.0
43.68359375,-36.62109375,-35.64453125,-40.52734375,-23.92578125,80.078125,0.0
43.6875,-47.36328125,-34.1796875,-39.0625,-22.4609375,94.7265625,0.0
43.69140625,-58.10546875,-30.76171875,-36.62109375,-24.4140625,39.0625,0.0
43.6953125,-43.45703125,-29.296875,-41.015625,-35.64453125,-64.453125,0.0
43.69921875,-22.4609375,-28.80859375,-45.41015625,-30.76171875,-96.6796875,0.0
43.703125,-25.87890625,-31.73828125,-37.59765625,-24.90234375,-119.62890625,0.0
43.70703125,-41.9921875,-33.69140625,-28.3203125,-41.50390625,-71.2890625,0.0
