timestam,TP9,AF7,AF8,TP10,AUX,Marker
98.58203125,-94.7265625,-34.1796875,-11.23046875,-41.015625,-147.94921875,0.0
98.5859375,-68.359375,-31.25,-59.5703125,-104.4921875,-61.5234375,0.0
98.58984375,-7.8125,-26.85546875,-47.8515625,-13.18359375,21.97265625,0.0
98.59375,-45.41015625,-44.921875,-23.4375,81.54296875,64.94140625,0.0
98.59765625,-33.203125,-50.29296875,-36.1328125,41.015625,-29.296875,0.0
98.6015625,-14.16015625,-57.12890625,-35.15625,38.0859375,-72.265625,0.0
98.60546875,-29.296875,-65.4296875,-49.8046875,-0.9765625,-56.640625,0.0
98.609375,-26.3671875,-43.45703125,-38.57421875,-29.78515625,-18.06640625,0.0
98.61328125,-23.4375,-5.859375,-16.6015625,-22.94921875,31.73828125,0.0
98.6171875,-33.203125,-8.30078125,-29.78515625,-26.3671875,-21.97265625,0.0
98.62109375,-44.43359375,-18.5546875,-40.52734375,-4.39453125,-62.01171875,0.0
98.625,-56.15234375,-23.4375,-37.109375,-25.87890625,-83.984375,0.0
98.62890625,-50.78125,-40.0390625,-29.78515625,-44.921875,-118.1640625,0.0
98.6328125,-20.5078125,-35.64453125,-31.73828125,-21.97265625,-184.08203125,0.0
98.63671875,8.30078125,-19.04296875,-37.59765625,-13.18359375,-210.9375,0.0
98.640625,-7.32421875,-16.6015625,-36.62109375,-5.859375,-195.3125,0.0
98.64453125,-26.3671875,-18.5546875,-33.69140625,-4.39453125,-70.80078125,0.0
98.6484375,-35.15625,-24.90234375,-30.2734375,-22.94921875,35.15625,0.0
98.65234375,-14.6484375,-24.90234375,-9.765625,-13.18359375,26.85546875,0.0
98.65625,7.32421875,-14.6484375,6.8359375,20.01953125,-58.10546875,0.0
98.66015625,-11.23046875,-13.671875,-10.25390625,8.30078125,-152.34375,0.0
98.6640625,-20.5078125,-25.87890625,-19.53125,-6.8359375,-103.515625,0.0
98.66796875,-16.11328125,-23.4375,-15.625,0.48828125,9.27734375,0.0
98.671875,6.34765625,-17.578125,-15.625,16.11328125,83.49609375,0.0
98.67578125,24.90234375,-24.90234375,-16.6015625,18.5546875,19.53125,0.0
98.6796875,-0.48828125,-25.390625,-28.3203125,0.48828125,-33.69140625,0.0
98.68359375,-31.25,-21.97265625,-32.71484375,-8.7890625,63.96484375,0.0
98.6875,-44.43359375,-23.92578125,-26.3671875,-19.53125,44.43359375,0.0
98.69140625,-55.17578125,-27.34375,-28.80859375,-27.83203125,-5.859375,0.0
98.6953125,0.0,-35.64453125,-28.3203125,-5.37109375,18.5546875,0.0
98.69921875,15.13671875,-30.2734375,-26.3671875,-5.37109375,36.1328125,0.0
98.703125,-27.34375,-15.13671875,-28.3203125,-24.90234375,40.52734375,0.0
98.70703125,-46.875,-25.87890625,-32.71484375,-30.76171875,41.50390625,0.0
98.7109375,-45.8984375,-31.73828125,-26.85546875,-32.71484375,-7.8125,0.0
98.71484375,-15.13671875,-25.87890625,-11.23046875,-38.57421875,-31.73828125,0.0
98.71875,-41.9921875,-26.85546875,-23.4375,-45.8984375,-41.50390625,0.0
98.72265625,-107.421875,-28.80859375,-49.31640625,-82.03125,-76.171875,0.0
98.7265625,-119.62890625,-47.8515625,-48.828125,-103.515625,-106.4453125,0.0
98.73046875,-62.98828125,-44.921875,-49.8046875,-93.26171875,-103.02734375,0.0
98.734375,-13.671875,-28.80859375,-58.59375,-77.63671875,-70.80078125,0.0
98.73828125,-16.11328125,-29.296875,-46.38671875,-61.5234375,-94.23828125,0.0
98.7421875,-52.734375,-24.90234375,-42.96875,-81.0546875,-123.046875,0.0
98.74609375,-75.1953125,-29.296875,-31.73828125,-90.8203125,-19.53125,0.0
98.75,-66.89453125,-44.921875,-20.99609375,-82.03125,27.34375,0.0
98.75390625,-17.08984375,-31.25,-34.1796875,-69.3359375,-47.36328125,0.0
98.7578125,4.8828125,-16.11328125,-22.4609375,-58.59375,-82.51953125,0.0
98.76171875,-37.109375,-20.5078125,-12.20703125,-63.96484375,-122.0703125,0.0
98.765625,-47.36328125,-41.015625,-38.0859375,-65.4296875,-172.36328125,0.0
98.76953125,-38.0859375,-41.50390625,-31.25,-57.6171875,-143.5546875,0.0
98.7734375,-31.25,-9.27734375,-14.6484375,-54.19921875,-83.49609375,0.0
98.77734375,-27.83203125,-1.953125,-24.4140625,-57.6171875,-92.28515625,0.0
98.78125,-18.5546875,-6.8359375,-33.69140625,-52.24609375,-82.03125,0.0
98.78515625,-54.6875,-17.578125,-49.31640625,-57.12890625,-47.8515625,0.0
98.7890625,-66.40625,-24.4140625,-46.875,-55.6640625,0.0,0.0
98.79296875,-21.484375,-20.5078125,-25.390625,-39.55078125,52.734375,0.0
98.796875,-3.41796875,-27.83203125,-26.85546875,-50.78125,156.73828125,0.0
98.80078125,-14.6484375,-41.015625,-34.66796875,-40.0390625,54.6875,0.0
98.8046875,-41.50390625,-52.734375,-38.57421875,-122.0703125,-147.4609375,0.0
98.80859375,-45.8984375,-26.3671875,-43.45703125,-96.6796875,-50.78125,0.0
98.8125,-33.69140625,-13.18359375,-33.69140625,39.0625,1.46484375,0.0
98.81640625,-33.203125,-28.80859375,-42.48046875,-1.953125,-30.76171875,0.0
98.8203125,-31.73828125,-34.66796875,-36.62109375,-8.30078125,-11.71875,0.0
98.82421875,-47.36328125,-33.69140625,-30.76171875,-83.0078125,-113.28125,0.0
98.828125,-50.29296875,-29.78515625,-51.26953125,-86.42578125,-151.3671875,0.0
98.83203125,-20.01953125,-38.0859375,-47.8515625,-18.06640625,-88.37890625,0.0
98.8359375,-11.71875,-20.99609375,-25.390625,-12.20703125,-7.32421875,0.0
98.83984375,-20.01953125,-12.20703125,-41.015625,-26.85546875,113.76953125,0.0
98.84375,-62.98828125,-31.25,-56.640625,-63.96484375,40.0390625,0.0
98.84765625,-78.125,-29.78515625,-19.53125,-64.94140625,-54.6875,0.0
98.8515625,-54.19921875,-26.3671875,-6.34765625,-70.80078125,-49.31640625,0.0
98.85546875,-33.69140625,-27.83203125,-29.296875,-75.68359375,-42.48046875,0.0
98.859375,-21.484375,-28.80859375,-22.94921875,-58.59375,-26.3671875,0.0
98.86328125,-49.31640625,-33.203125,-22.94921875,-42.48046875,12.6953125,0.0
98.8671875,-38.0859375,-39.0625,-34.1796875,-57.6171875,40.52734375,0.0
98.87109375,-10.25390625,-21.484375,-37.109375,-70.3125,11.71875,0.0
98.875,-15.13671875,-2.9296875,-33.203125,-43.9453125,-66.40625,0.0
98.87890625,-27.34375,-18.5546875,-28.80859375,-27.83203125,-98.14453125,0.0
98.8828125,-51.7578125,-39.55078125,-29.296875,-50.29296875,-70.80078125,0.0
98.88671875,-42.48046875,-24.4140625,-39.0625,-58.10546875,12.20703125,0.0
98.890625,-15.13671875,-7.8125,-30.76171875,-61.5234375,88.37890625,0.0
98.89453125,17.578125,-7.8125,37.109375,-41.50390625,65.91796875,0.0
98.8984375,1.953125,-24.90234375,41.9921875,-14.6484375,-29.296875,0.0
98.90234375,-25.87890625,-24.90234375,-1.46484375,-12.20703125,-51.26953125,0.0
98.90625,3.41796875,-10.25390625,-24.4140625,-4.8828125,-102.05078125,0.0
98.91015625,30.76171875,-11.23046875,-38.0859375,-19.53125,-107.91015625,0.0
98.9140625,43.45703125,-9.27734375,-35.15625,-4.39453125,-79.58984375,0.0
98.91796875,35.15625,-14.16015625,-38.0859375,25.390625,-125.9765625,0.0
98.921875,5.859375,-23.92578125,-27.34375,-2.9296875,-97.16796875,0.0
98.92578125,-7.8125,-23.92578125,-19.53125,-19.04296875,21.97265625,0.0
98.9296875,18.06640625,-27.34375,-27.34375,-10.25390625,2.44140625,0.0
98.93359375,38.57421875,-34.66796875,-31.25,15.625,-69.82421875,0.0
98.9375,37.109375,-39.0625,-22.4609375,28.80859375,-45.41015625,0.0
98.94140625,3.90625,-41.50390625,5.37109375,-21.484375,-47.8515625,0.0
98.9453125,-17.08984375,-29.296875,-7.32421875,-31.73828125,-76.66015625,0.0
98.94921875,6.8359375,-22.4609375,-33.69140625,-9.765625,-18.06640625,0.0
98.953125,25.390625,-24.4140625,-30.76171875,-5.37109375,1.953125,0.0
98.95703125,20.5078125,-26.3671875,-33.69140625,0.0,-54.6875,0.0
98.9609375,-29.296875,-37.59765625,-42.96875,-25.390625,-72.75390625,0.0
98.96484375,-50.29296875,-30.76171875,-56.15234375,-60.546875,-26.85546875,0.0
98.96875,-36.62109375,-3.90625,-74.21875,-62.5,2.44140625,0.0
98.97265625,-9.765625,7.32421875,-83.49609375,-61.03515625,-24.4140625,0.0
98.9765625,32.2265625,18.5546875,-86.9140625,-41.9921875,-17.08984375,0.0
98.98046875,27.83203125,20.01953125,-85.9375,-43.45703125,1.46484375,0.0
98.984375,1.46484375,9.765625,-62.98828125,-53.22265625,26.3671875,0.0
98.98828125,-1.46484375,15.13671875,-81.54296875,-55.6640625,32.71484375,0.0
98.9921875,-5.37109375,20.01953125,-109.375,-49.31640625,-41.015625,0.0
98.99609375,11.23046875,34.1796875,-76.171875,-25.87890625,-46.38671875,0.0
99.0,9.765625,53.7109375,-83.984375,-29.296875,-47.8515625,0.0
99.00390625,-25.87890625,55.6640625,-120.1171875,-19.04296875,-53.22265625,0.0
99.0078125,-22.94921875,60.546875,-112.79296875,-32.71484375,-38.0859375,0.0
99.01171875,4.8828125,53.7109375,-113.76953125,-37.59765625,-111.328125,0.0
99.015625,5.859375,45.41015625,-124.51171875,-16.11328125,-102.05078125,0.0
99.01953125,29.78515625,52.734375,-137.20703125,-18.5546875,-153.80859375,0.0
99.0234375,23.92578125,55.6640625,-135.7421875,-28.3203125,-184.5703125,0.0
99.02734375,-11.23046875,60.546875,-124.51171875,-23.92578125,-137.6953125,0.0
99.03125,11.71875,42.96875,-120.1171875,-11.71875,-116.69921875,0.0
99.03515625,52.24609375,34.66796875,-119.62890625,8.30078125,15.625,0.0
99.0390625,34.66796875,52.24609375,-115.72265625,7.8125,102.5390625,0.0
99.04296875,20.5078125,69.82421875,-114.2578125,-11.23046875,49.31640625,0.0
99.046875,12.6953125,70.3125,-115.234375,-9.765625,44.921875,0.0
99.05078125,4.39453125,65.91796875,-113.76953125,8.30078125,-44.43359375,0.0
99.0546875,38.0859375,57.12890625,-104.00390625,11.71875,-62.5,0.0
99.05859375,42.96875,55.6640625,-94.7265625,1.953125,16.11328125,0.0
99.0625,13.18359375,59.08203125,-86.9140625,23.4375,-6.34765625,0.0
99.06640625,11.71875,64.453125,-97.65625,-7.8125,-15.625,0.0
99.0703125,11.23046875,59.5703125,-95.21484375,-33.203125,-29.78515625,0.0
99.07421875,31.73828125,38.0859375,-56.15234375,7.8125,-77.1484375,0.0
99.078125,41.50390625,13.671875,-74.21875,17.08984375,-58.10546875,0.0
99.08203125,-1.46484375,25.87890625,-95.21484375,-11.71875,-35.15625,0.0
99.0859375,-12.6953125,53.22265625,-80.56640625,-6.34765625,4.39453125,0.0
99.08984375,-7.32421875,37.109375,-69.82421875,2.44140625,76.66015625,0.0
99.09375,-3.90625,9.765625,-71.77734375,-13.18359375,16.6015625,0.0
99.09765625,-0.48828125,7.8125,-83.0078125,0.48828125,-38.57421875,0.0
99.1015625,-12.6953125,19.04296875,-73.2421875,-13.18359375,-11.71875,0.0
99.10546875,-15.625,2.9296875,-57.6171875,-42.96875,7.32421875,0.0
99.109375,18.5546875,11.71875,-61.03515625,-36.62109375,74.70703125,0.0
99.11328125,16.6015625,25.87890625,-64.453125,-6.8359375,21.97265625,0.0
99.1171875,-13.18359375,1.46484375,-16.6015625,2.44140625,-83.0078125,0.0
99.12109375,-17.578125,-1.46484375,-1.953125,-9.27734375,-72.75390625,0.0
99.125,-39.0625,-5.859375,-38.0859375,-30.76171875,-105.95703125,0.0
99.12890625,-33.69140625,-28.80859375,-37.59765625,-26.85546875,0.9765625,0.0
99.1328125,-6.34765625,-22.94921875,10.25390625,-15.13671875,66.40625,0.0
99.13671875,16.6015625,-0.9765625,27.34375,-14.16015625,-45.41015625,0.0
99.140625,3.41796875,-8.7890625,-23.92578125,-17.08984375,-18.5546875,0.0
99.14453125,-38.0859375,-18.06640625,-24.4140625,-20.99609375,-58.10546875,0.0
99.1484375,-36.62109375,-13.18359375,-20.01953125,-24.90234375,-190.4296875,0.0
99.15234375,3.90625,-22.94921875,-16.11328125,-15.13671875,-132.32421875,0.0
99.15625,21.484375,-20.01953125,-12.6953125,-4.8828125,-172.36328125,0.0
99.16015625,-10.25390625,-14.16015625,-11.71875,-22.94921875,-195.80078125,0.0
99.1640625,-45.8984375,-15.625,-9.27734375,-56.640625,-182.6171875,0.0
99.16796875,2.9296875,-16.6015625,-15.625,-52.24609375,-244.140625,0.0
99.171875,31.25,-15.625,-27.83203125,-13.18359375,-188.96484375,0.0
99.17578125,-7.32421875,-16.11328125,8.7890625,-3.90625,-39.0625,0.0
99.1796875,-14.6484375,-24.4140625,80.078125,-15.13671875,-2.9296875,0.0
99.18359375,-1.953125,-29.296875,19.53125,-25.87890625,57.12890625,0.0
99.1875,-38.57421875,-41.9921875,-31.25,-31.25,93.75,0.0
99.19140625,-49.31640625,-66.40625,-15.625,-31.73828125,82.03125,0.0
99.1953125,-1.953125,-51.7578125,-18.06640625,-19.53125,-44.921875,0.0
99.19921875,-6.8359375,-20.5078125,-31.25,-27.83203125,-119.62890625,0.0
99.203125,-35.64453125,-14.6484375,-25.87890625,-41.9921875,-15.625,0.0
99.20703125,-53.7109375,-22.4609375,-19.04296875,-37.59765625,-46.38671875,0.0
99.2109375,-3.41796875,-32.71484375,-22.4609375,-28.3203125,-19.53125,0.0
99.21484375,21.97265625,-31.73828125,-21.97265625,-11.71875,42.96875,0.0
99.21875,-3.41796875,-32.71484375,-27.34375,-19.04296875,-52.24609375,0.0
99.22265625,-24.4140625,-38.57421875,26.3671875,-41.015625,-113.76953125,0.0
99.2265625,-31.73828125,-32.2265625,42.96875,-52.734375,7.8125,0.0
99.23046875,-12.6953125,-33.203125,-9.27734375,-40.52734375,86.9140625,0.0
99.234375,-17.08984375,-54.6875,-11.23046875,-11.71875,49.8046875,0.0
99.23828125,-35.15625,-55.6640625,-15.625,-12.6953125,29.78515625,0.0
99.2421875,-44.921875,-37.59765625,-14.6484375,-27.34375,-11.23046875,0.0
99.24609375,-49.8046875,-27.83203125,-15.625,-18.5546875,-7.8125,0.0
99.25,-25.390625,-55.6640625,-16.6015625,-26.3671875,105.46875,0.0
99.25390625,26.85546875,-51.26953125,-10.7421875,-21.484375,174.31640625,0.0
99.2578125,23.4375,-13.18359375,-18.06640625,-31.73828125,62.98828125,0.0
99.26171875,-8.30078125,-18.06640625,-26.85546875,-57.6171875,-46.38671875,0.0
99.265625,-13.671875,-30.2734375,-3.41796875,-33.69140625,-18.06640625,0.0
99.26953125,-2.44140625,-27.34375,62.01171875,-22.94921875,42.96875,0.0
99.2734375,33.203125,-34.1796875,34.66796875,-25.390625,0.0,0.0
99.27734375,37.109375,-40.0390625,-18.5546875,-21.484375,-50.78125,0.0
99.28125,-1.953125,-33.69140625,-9.765625,-0.48828125,-34.1796875,0.0
99.28515625,-20.01953125,-32.71484375,-9.765625,0.48828125,-36.62109375,0.0
99.2890625,-19.04296875,-29.78515625,-17.08984375,-39.0625,-8.30078125,0.0
99.29296875,-10.7421875,-21.484375,-18.06640625,-25.87890625,25.87890625,0.0
99.296875,9.765625,-14.6484375,-11.71875,-3.41796875,8.7890625,0.0
99.30078125,10.25390625,-14.16015625,-18.5546875,-43.9453125,-0.48828125,0.0
99.3046875,-34.1796875,-22.94921875,-27.83203125,-75.1953125,64.453125,0.0
99.30859375,-44.921875,-36.62109375,-30.76171875,-54.19921875,53.22265625,0.0
99.3125,-23.4375,-37.59765625,-0.9765625,-43.45703125,31.73828125,0.0
99.31640625,-9.27734375,-29.78515625,13.18359375,-63.4765625,-34.66796875,0.0
99.3203125,-28.80859375,-33.69140625,-28.80859375,-64.453125,-40.0390625,0.0
99.32421875,-44.921875,-36.62109375,-47.8515625,-56.640625,-27.34375,0.0
99.328125,-34.1796875,-25.87890625,-33.69140625,-61.5234375,-31.73828125,0.0
99.33203125,-34.66796875,-20.01953125,-19.53125,-55.6640625,-26.85546875,0.0
99.3359375,-15.13671875,-17.08984375,-25.390625,-42.96875,69.82421875,0.0
99.33984375,-22.94921875,-21.484375,-28.3203125,-41.50390625,49.8046875,0.0
99.34375,-40.0390625,-34.1796875,-27.34375,-57.12890625,-37.109375,0.0
99.34765625,-43.9453125,-52.24609375,-27.83203125,-72.75390625,-72.75390625,0.0
99.3515625,-35.15625,-50.78125,-32.71484375,-42.96875,-90.33203125,0.0
99.35546875,-20.99609375,-24.4140625,-9.27734375,-20.99609375,-18.06640625,0.0
99.359375,-27.34375,-22.94921875,17.578125,-49.8046875,2.44140625,0.0
99.36328125,-62.5,-34.1796875,-12.20703125,-57.6171875,-39.0625,0.0
99.3671875,-72.265625,-29.78515625,-32.71484375,-48.828125,-128.90625,0.0
99.37109375,-33.203125,-36.1328125,-33.69140625,-44.921875,-142.08984375,0.0
99.375,-17.578125,-59.08203125,-28.3203125,-28.3203125,-77.63671875,0.0
99.37890625,-24.4140625,-59.08203125,-27.34375,-28.3203125,-42.48046875,0.0
99.3828125,-36.62109375,-39.0625,-33.69140625,-59.08203125,-128.90625,0.0
99.38671875,-62.5,-21.97265625,-23.4375,-52.734375,-89.35546875,0.0
99.390625,-48.33984375,-25.390625,-22.94921875,-26.3671875,-21.97265625,0.0
99.39453125,-21.484375,-28.80859375,-24.4140625,-26.85546875,-66.40625,0.0
99.3984375,-15.13671875,-20.5078125,-25.390625,-42.48046875,10.25390625,0.0
99.40234375,-35.64453125,-37.109375,9.27734375,-52.24609375,10.7421875,0.0
99.40625,-46.875,-42.96875,44.921875,-54.19921875,29.78515625,0.0
99.41015625,-39.55078125,-31.25,-5.859375,-36.1328125,62.5,0.0
99.4140625,-22.4609375,-39.55078125,-23.4375,-30.76171875,-92.7734375,0.0
99.41796875,-25.87890625,-34.1796875,-7.32421875,-23.92578125,-83.984375,0.0
99.421875,-35.15625,-20.99609375,-10.7421875,-15.13671875,-70.80078125,0.0
99.42578125,-21.484375,-24.4140625,-22.4609375,-33.203125,-122.55859375,0.0
99.4296875,-26.85546875,-27.83203125,-16.11328125,-39.0625,-115.72265625,0.0
99.43359375,-27.34375,-17.08984375,-15.625,-36.1328125,-65.4296875,0.0
99.4375,-10.25390625,-15.625,-22.4609375,-27.83203125,-38.0859375,0.0
99.44140625,-24.90234375,-29.296875,-34.1796875,-43.9453125,-110.83984375,0.0
99.4453125,-37.109375,-31.73828125,-26.85546875,-69.82421875,-113.28125,0.0
99.44921875,-19.04296875,-26.85546875,26.85546875,-46.38671875,-32.71484375,0.0
99.453125,-2.44140625,-32.71484375,9.27734375,-27.83203125,69.3359375,0.0
99.45703125,-1.46484375,-34.66796875,-42.48046875,-30.2734375,75.68359375,0.0
99.4609375,-15.13671875,-23.92578125,-22.4609375,-31.73828125,6.8359375,0.0
99.46484375,-59.08203125,-20.99609375,-2.9296875,-43.9453125,-33.203125,0.0
99.46875,-61.5234375,-26.3671875,-21.97265625,-51.26953125,-21.484375,0.0
99.47265625,-20.99609375,-26.85546875,-27.83203125,-26.3671875,51.26953125,0.0
99.4765625,2.9296875,-17.578125,-20.99609375,-11.71875,22.4609375,0.0
99.48046875,-20.99609375,-24.4140625,-20.99609375,-47.8515625,-124.51171875,0.0
99.484375,-60.05859375,-25.390625,-20.99609375,-71.77734375,-111.328125,0.0
99.48828125,-68.84765625,-33.203125,-26.3671875,-59.5703125,-41.9921875,0.0
99.4921875,-24.90234375,-43.9453125,-25.87890625,-33.69140625,-35.64453125,0.0
99.49609375,-26.85546875,-36.62109375,-24.4140625,-27.34375,20.99609375,0.0
99.5,-66.40625,-43.45703125,-34.66796875,-39.0625,3.90625,0.0
99.50390625,-64.94140625,-41.9921875,-44.921875,-42.48046875,-109.375,0.0
99.5078125,-64.453125,-43.9453125,-12.20703125,-55.17578125,-114.74609375,0.0
99.51171875,-46.38671875,-62.5,-10.25390625,-51.26953125,-64.453125,0.0
99.515625,-26.3671875,-51.26953125,-34.66796875,-24.90234375,-8.30078125,0.0
99.51953125,-24.4140625,-26.3671875,-33.69140625,-25.390625,-90.33203125,0.0
99.5234375,-54.6875,-39.55078125,-13.18359375,-56.640625,-117.67578125,0.0
99.52734375,-67.3828125,-53.22265625,-13.18359375,-50.29296875,57.6171875,0.0
99.53125,-46.38671875,-38.57421875,-41.50390625,-48.33984375,33.69140625,0.0
99.53515625,-17.578125,-34.66796875,-32.71484375,-34.1796875,-38.57421875,0.0
99.5390625,-7.8125,-42.96875,-22.94921875,-15.13671875,46.875,0.0
99.54296875,-55.6640625,-50.29296875,-36.62109375,-53.22265625,29.296875,0.0
99.546875,-83.0078125,-47.8515625,-48.828125,-53.22265625,-44.43359375,0.0
99.55078125,-59.5703125,-36.62109375,-35.64453125,-29.78515625,-70.3125,0.0
99.5546875,-27.34375,-42.96875,35.64453125,-19.53125,-37.59765625,0.0
99.55859375,-31.73828125,-64.453125,19.53125,-23.4375,-64.453125,0.0
99.5625,-50.78125,-35.15625,-41.015625,-30.2734375,-102.5390625,0.0
99.56640625,-54.6875,-10.7421875,-39.55078125,-30.2734375,-43.9453125,0.0
99.5703125,-46.875,-55.17578125,-59.08203125,-39.55078125,-7.32421875,0.0
99.57421875,-10.25390625,-45.41015625,-48.828125,-34.1796875,-12.20703125,0.0
99.578125,12.6953125,-5.37109375,-27.34375,-27.83203125,-16.11328125,0.0
99.58203125,-37.59765625,-28.80859375,-30.76171875,-37.109375,-27.34375,0.0
99.5859375,-86.42578125,-39.0625,-32.2265625,-42.96875,-16.6015625,0.0
99.58984375,-62.01171875,-33.69140625,-35.64453125,-39.0625,29.296875,0.0
99.59375,-29.296875,-38.0859375,-46.875,-31.73828125,44.921875,0.0
99.59765625,-33.203125,-31.73828125,-10.25390625,-20.5078125,-14.16015625,0.0
99.6015625,-40.52734375,-43.9453125,27.34375,-35.15625,2.44140625,0.0
99.60546875,-43.9453125,-50.78125,-19.53125,-44.921875,36.1328125,0.0
99.609375,-43.45703125,-48.828125,-54.6875,-45.8984375,-16.11328125,0.0
99.61328125,-5.859375,-56.640625,-46.38671875,-20.99609375,-50.78125,0.0
99.6171875,-2.44140625,-49.31640625,-50.29296875,-8.30078125,-64.453125,0.0
99.62109375,-60.05859375,-38.57421875,-57.6171875,-37.59765625,-123.046875,0.0
99.625,-90.33203125,-41.015625,-54.6875,-52.734375,-97.16796875,0.0
99.62890625,-81.54296875,-45.41015625,-52.734375,-38.0859375,-5.859375,0.0
99.6328125,-58.59375,-49.31640625,-62.5,-33.69140625,-9.765625,0.0
99.63671875,-54.6875,-42.48046875,-61.5234375,-25.87890625,-71.2890625,0.0
99.640625,-62.5,-33.69140625,-49.31640625,-37.59765625,-62.98828125,0.0
99.64453125,-68.359375,-27.83203125,-25.390625,-50.29296875,-80.56640625,0.0
99.6484375,-68.359375,-23.92578125,-34.1796875,-39.0625,-62.98828125,0.0
99.65234375,-47.36328125,-22.94921875,-50.29296875,-33.69140625,14.16015625,0.0
99.65625,-42.96875,-35.64453125,-33.203125,-28.3203125,33.203125,0.0
99.66015625,-64.453125,-29.296875,-28.80859375,-23.92578125,75.1953125,0.0
99.6640625,-78.61328125,-43.45703125,-44.43359375,-25.87890625,58.59375,0.0
99.66796875,-61.03515625,-50.78125,-45.41015625,-20.99609375,56.15234375,0.0
99.671875,-35.64453125,-16.11328125,-20.5078125,-15.13671875,83.0078125,0.0
99.67578125,-15.625,0.0,-20.99609375,-12.6953125,0.0,0.0
99.6796875,-44.43359375,-17.08984375,-41.50390625,-12.6953125,10.25390625,0.0
99.68359375,-71.2890625,-48.33984375,-51.26953125,-29.296875,52.24609375,0.0
99.6875,-63.96484375,-37.109375,-23.92578125,-35.15625,72.265625,0.0
99.69140625,-58.10546875,-8.30078125,29.78515625,-25.87890625,39.55078125,0.0
99.6953125,-35.15625,-18.06640625,-0.48828125,-16.6015625,-57.6171875,0.0
99.69921875,-32.71484375,-37.59765625,-32.71484375,-19.04296875,-88.8671875,0.0
99.703125,-51.26953125,-49.8046875,-29.78515625,-43.45703125,-46.875,0.0
99.70703125,-61.5234375,-43.9453125,-31.73828125,-49.31640625,97.16796875,0.0
99.7109375,-46.38671875,-16.6015625,-36.62109375,-37.59765625,103.515625,0.0
99.71484375,-21.97265625,-20.01953125,-36.62109375,-19.04296875,1.46484375,0.0
99.71875,-20.01953125,-31.73828125,-25.87890625,-9.27734375,-3.41796875,0.0
99.72265625,-45.8984375,-26.3671875,-28.3203125,-17.08984375,-7.32421875,0.0
99.7265625,-40.0390625,-25.87890625,-44.921875,-23.4375,-90.33203125,0.0
99.73046875,-11.71875,-19.53125,-31.73828125,-15.13671875,-55.6640625,0.0
99.734375,13.18359375,-13.18359375,20.01953125,6.34765625,-38.0859375,0.0
99.73828125,11.23046875,-23.4375,-13.18359375,2.44140625,-81.0546875,0.0
99.7421875,-3.41796875,-32.2265625,-46.38671875,-18.06640625,-54.19921875,0.0
99.74609375,-26.3671875,-39.0625,-35.64453125,-12.20703125,-96.19140625,0.0
99.75,-34.1796875,-37.109375,-33.69140625,9.27734375,-113.76953125,0.0
99.75390625,-0.9765625,-35.15625,-34.1796875,15.13671875,-50.78125,0.0
99.7578125,26.85546875,-26.3671875,-30.2734375,3.90625,-123.046875,0.0
99.76171875,-1.46484375,-25.390625,-21.97265625,-18.06640625,-185.05859375,0.0
99.765625,-44.921875,-31.73828125,-35.15625,-30.2734375,-71.2890625,0.0
99.76953125,-32.2265625,-33.69140625,-34.66796875,-29.78515625,-74.21875,0.0
99.7734375,-11.71875,-37.59765625,-32.71484375,-25.87890625,-165.52734375,0.0
99.77734375,-3.41796875,-23.92578125,-10.25390625,-21.484375,-87.890625,0.0
99.78125,-16.11328125,-22.94921875,49.8046875,-26.85546875,-79.1015625,0.0
99.78515625,-33.69140625,-37.109375,7.32421875,-41.50390625,-123.53515625,0.0
99.7890625,-32.2265625,-38.57421875,-46.38671875,-44.43359375,-17.578125,0.0
99.79296875,-8.7890625,-41.50390625,-28.3203125,-13.18359375,39.55078125,0.0
99.796875,7.32421875,-40.0390625,-23.92578125,-9.765625,39.0625,0.0
99.80078125,-11.23046875,-51.7578125,-25.390625,-41.015625,106.93359375,0.0
99.8046875,-40.52734375,-50.78125,-24.90234375,-41.015625,85.44921875,0.0
99.80859375,-44.43359375,-35.64453125,-26.3671875,-41.50390625,-20.01953125,0.0
99.8125,-15.13671875,-34.66796875,-35.15625,-46.38671875,-19.04296875,0.0
99.81640625,-17.08984375,-26.85546875,-41.9921875,-28.3203125,43.9453125,0.0
99.8203125,5.859375,-38.57421875,-40.0390625,-41.015625,9.765625,0.0
99.82421875,2.44140625,-40.0390625,-25.390625,-58.59375,-9.27734375,0.0
99.828125,-74.70703125,-31.73828125,-43.45703125,-37.109375,-15.13671875,0.0
99.83203125,-51.7578125,-26.85546875,-56.15234375,-40.52734375,-25.390625,0.0
99.8359375,-26.85546875,-24.90234375,-34.1796875,-46.875,-20.01953125,0.0
99.83984375,-51.7578125,-23.92578125,-19.04296875,-30.2734375,-56.640625,0.0
99.84375,-65.4296875,-27.83203125,-29.296875,-35.15625,-65.4296875,0.0
99.84765625,-61.03515625,-30.76171875,-39.55078125,-55.6640625,-77.1484375,0.0
99.8515625,-17.578125,-24.4140625,-36.62109375,-32.71484375,-37.109375,0.0
99.85546875,6.8359375,-37.59765625,-37.59765625,-17.08984375,59.5703125,0.0
99.859375,-29.78515625,-41.9921875,-39.0625,-35.15625,14.16015625,0.0
99.86328125,-70.80078125,-29.296875,-38.57421875,-51.7578125,-7.8125,0.0
