timestam,TP9,AF7,AF8,TP10,AUX,Marker
384.671875,-49.8046875,-30.76171875,-31.25,-38.0859375,149.90234375,0.0
384.67578125,-41.50390625,-28.80859375,-32.71484375,-37.59765625,120.60546875,0.0
384.6796875,-12.20703125,-31.25,-32.71484375,-22.4609375,95.703125,0.0
384.68359375,3.90625,-28.80859375,-29.78515625,-18.06640625,92.28515625,0.0
384.6875,-16.11328125,-33.203125,-31.25,-26.3671875,-0.48828125,0.0
384.69140625,-45.8984375,-39.55078125,-31.73828125,-40.0390625,-31.25,0.0
384.6953125,-46.875,-37.109375,-30.2734375,-45.41015625,-20.5078125,0.0
384.69921875,-19.53125,-28.80859375,-27.83203125,-31.25,-12.6953125,0.0
384.703125,1.46484375,-25.87890625,-26.3671875,-22.4609375,51.7578125,0.0
384.70703125,-17.08984375,-30.2734375,-34.66796875,-29.296875,98.6328125,0.0
384.7109375,-52.734375,-34.66796875,-42.48046875,-44.43359375,20.99609375,0.0
384.71484375,-51.7578125,-37.109375,-39.0625,-57.12890625,-31.25,0.0
384.71875,-24.4140625,-34.66796875,-37.59765625,-42.96875,-1.953125,0.0
384.72265625,-1.953125,-28.3203125,-39.55078125,-28.3203125,18.5546875,0.0
384.7265625,-19.04296875,-25.390625,-36.1328125,-28.80859375,0.48828125,0.0
384.73046875,-55.6640625,-33.203125,-35.64453125,-50.29296875,37.59765625,0.0
384.734375,-64.94140625,-40.52734375,-40.52734375,-54.6875,59.08203125,0.0
384.73828125,-47.36328125,-43.45703125,-42.48046875,-44.43359375,26.3671875,0.0
384.7421875,-20.01953125,-34.1796875,-33.69140625,-38.0859375,14.6484375,0.0
384.74609375,-24.90234375,-31.25,-35.64453125,-33.69140625,-14.6484375,0.0
384.75,-55.6640625,-33.203125,-35.15625,-36.62109375,30.2734375,0.0
384.75390625,-65.4296875,-37.59765625,-34.66796875,-41.9921875,9.27734375,0.0
384.7578125,-45.8984375,-38.57421875,-42.48046875,-46.875,-40.0390625,0.0
384.76171875,-20.01953125,-29.296875,-36.1328125,-35.15625,27.83203125,0.0
384.765625,-28.3203125,-27.34375,-31.25,-34.66796875,108.3984375,0.0
384.76953125,-59.08203125,-40.52734375,-34.1796875,-44.43359375,-1.46484375,0.0
384.7734375,-68.359375,-43.9453125,-36.1328125,-48.828125,-75.68359375,0.0
384.77734375,-51.7578125,-37.109375,-33.69140625,-45.41015625,-75.1953125,0.0
384.78125,-28.80859375,-33.69140625,-35.64453125,-35.15625,-118.1640625,0.0
384.78515625,-27.83203125,-34.1796875,-33.203125,-34.1796875,-36.62109375,0.0
384.7890625,-54.6875,-38.57421875,-29.78515625,-39.55078125,-29.78515625,0.0
384.79296875,-65.91796875,-37.109375,-31.73828125,-29.78515625,-75.68359375,0.0
384.796875,-47.8515625,-31.73828125,-35.15625,-33.203125,52.24609375,0.0
384.80078125,-25.390625,-21.97265625,-28.3203125,-29.296875,60.546875,0.0
384.8046875,-22.94921875,-23.4375,-22.4609375,-16.6015625,-10.7421875,0.0
384.80859375,-46.38671875,-35.15625,-29.296875,-23.92578125,-11.23046875,0.0
384.8125,-72.265625,-41.50390625,-41.015625,-39.55078125,-102.5390625,0.0
384.81640625,-63.4765625,-36.62109375,-38.57421875,-51.26953125,-80.56640625,0.0
384.8203125,-36.62109375,-34.1796875,-31.25,-43.45703125,-40.0390625,0.0
384.82421875,-25.87890625,-33.203125,-33.203125,-35.15625,-96.6796875,0.0
384.828125,-40.0390625,-36.62109375,-36.1328125,-43.9453125,-118.1640625,0.0
384.83203125,-60.546875,-39.55078125,-38.0859375,-44.921875,-103.515625,0.0
384.8359375,-49.31640625,-32.71484375,-32.71484375,-46.875,-45.8984375,0.0
384.83984375,-11.71875,-18.5546875,-29.296875,-40.52734375,18.06640625,0.0
384.84375,-6.34765625,-17.578125,-25.87890625,-26.3671875,24.90234375,0.0
384.84765625,-33.203125,-29.78515625,-27.34375,-36.62109375,6.34765625,0.0
384.8515625,-51.26953125,-29.78515625,-32.71484375,-43.9453125,12.6953125,0.0
384.85546875,-47.8515625,-28.3203125,-36.1328125,-47.8515625,22.94921875,0.0
384.859375,-20.01953125,-24.90234375,-33.203125,-38.0859375,21.97265625,0.0
384.86328125,-4.39453125,-15.13671875,-28.80859375,-25.390625,-27.83203125,0.0
384.8671875,-21.97265625,-17.578125,-29.296875,-29.78515625,-71.2890625,0.0
384.87109375,-42.96875,-26.85546875,-29.296875,-35.64453125,-63.96484375,0.0
384.875,-41.015625,-29.78515625,-30.76171875,-41.50390625,-0.9765625,0.0
384.87890625,-22.4609375,-26.85546875,-31.73828125,-36.62109375,52.734375,0.0
384.8828125,-8.7890625,-20.5078125,-24.90234375,-19.04296875,-21.97265625,0.0
384.88671875,-16.11328125,-20.99609375,-21.484375,-18.5546875,-82.03125,0.0
384.890625,-49.8046875,-28.80859375,-30.76171875,-38.57421875,-23.92578125,0.0
384.89453125,-62.98828125,-28.80859375,-34.1796875,-48.828125,19.04296875,0.0
384.8984375,-33.69140625,-26.3671875,-28.3203125,-34.1796875,43.45703125,0.0
384.90234375,-11.71875,-28.80859375,-28.3203125,-20.01953125,0.48828125,0.0
384.90625,-30.76171875,-35.64453125,-33.69140625,-32.2265625,-102.5390625,0.0
384.91015625,-60.05859375,-35.64453125,-37.109375,-47.36328125,-82.51953125,0.0
384.9140625,-60.546875,-37.59765625,-39.0625,-48.33984375,-50.29296875,0.0
384.91796875,-30.76171875,-39.0625,-33.69140625,-40.52734375,0.9765625,0.0
384.921875,-7.32421875,-31.25,-25.87890625,-27.83203125,-36.62109375,0.0
384.92578125,-18.06640625,-22.4609375,-24.4140625,-32.71484375,-120.60546875,0.0
384.9296875,-49.8046875,-24.4140625,-25.87890625,-42.48046875,-65.91796875,0.0
384.93359375,-62.01171875,-30.2734375,-29.78515625,-44.921875,-51.7578125,0.0
384.9375,-32.2265625,-20.5078125,-27.83203125,-35.15625,-80.56640625,0.0
384.94140625,-4.8828125,-19.53125,-23.92578125,-12.6953125,-98.14453125,0.0
384.9453125,-10.7421875,-24.90234375,-27.34375,-13.671875,-172.36328125,0.0
384.94921875,-36.1328125,-28.80859375,-33.203125,-29.296875,-185.546875,0.0
384.953125,-54.6875,-32.2265625,-34.66796875,-42.48046875,-95.703125,0.0
384.95703125,-40.0390625,-20.5078125,-29.78515625,-44.921875,-116.69921875,0.0
384.9609375,-16.11328125,-17.578125,-27.83203125,-36.1328125,-109.375,0.0
384.96484375,-15.13671875,-25.390625,-29.296875,-24.90234375,-51.26953125,0.0
384.96875,-44.43359375,-31.73828125,-32.2265625,-41.015625,-50.29296875,0.0
384.97265625,-61.5234375,-27.83203125,-35.15625,-49.8046875,-36.1328125,0.0
384.9765625,-41.50390625,-24.90234375,-34.66796875,-37.109375,15.625,0.0
384.98046875,-10.25390625,-19.53125,-31.25,-26.85546875,37.109375,0.0
384.984375,-7.8125,-18.5546875,-27.34375,-20.5078125,45.8984375,0.0
384.98828125,-29.78515625,-25.87890625,-26.85546875,-28.80859375,21.97265625,0.0
384.9921875,-49.31640625,-29.296875,-29.296875,-34.66796875,-5.37109375,0.0
384.99609375,-46.38671875,-31.25,-32.71484375,-35.15625,-41.50390625,0.0
385.0,-20.5078125,-27.83203125,-31.73828125,-33.203125,7.32421875,0.0
385.00390625,-9.765625,-21.484375,-25.87890625,-22.94921875,-47.36328125,0.0
385.0078125,-31.25,-28.3203125,-29.78515625,-26.3671875,-135.25390625,0.0
385.01171875,-57.6171875,-33.69140625,-39.0625,-38.0859375,-86.42578125,0.0
385.015625,-59.5703125,-31.73828125,-36.1328125,-38.57421875,-79.1015625,0.0
385.01953125,-32.2265625,-33.203125,-29.78515625,-37.109375,-51.26953125,0.0
385.0234375,-20.01953125,-32.71484375,-30.76171875,-28.3203125,-38.57421875,0.0
385.02734375,-34.66796875,-36.62109375,-36.1328125,-26.3671875,-100.09765625,0.0
385.03125,-57.6171875,-36.62109375,-42.96875,-31.25,-62.98828125,0.0
385.03515625,-56.640625,-32.71484375,-41.015625,-40.52734375,-16.6015625,0.0
385.0390625,-28.3203125,-33.69140625,-37.59765625,-40.0390625,-49.31640625,0.0
385.04296875,-8.30078125,-28.80859375,-36.62109375,-24.90234375,-79.58984375,0.0
385.046875,-19.53125,-29.78515625,-35.15625,-28.80859375,-44.43359375,0.0
385.05078125,-46.38671875,-36.1328125,-36.62109375,-37.109375,31.73828125,0.0
385.0546875,-55.17578125,-31.73828125,-40.52734375,-43.9453125,6.8359375,0.0
385.05859375,-22.94921875,-29.296875,-41.015625,-32.71484375,-24.4140625,0.0
385.0625,9.765625,-23.92578125,-31.25,-23.4375,-66.40625,0.0
385.06640625,-12.20703125,-23.4375,-26.85546875,-28.80859375,-110.83984375,0.0
385.0703125,-49.31640625,-36.62109375,-33.69140625,-33.69140625,-116.2109375,0.0
385.07421875,-53.22265625,-31.73828125,-38.57421875,-40.0390625,-38.0859375,0.0
385.078125,-32.71484375,-24.90234375,-35.15625,-41.015625,-17.578125,0.0
385.08203125,-12.6953125,-26.3671875,-32.2265625,-40.52734375,2.9296875,0.0
385.0859375,-21.484375,-29.78515625,-38.0859375,-36.1328125,43.45703125,0.0
385.08984375,-50.78125,-35.15625,-39.55078125,-34.1796875,-5.37109375,0.0
385.09375,-64.94140625,-38.0859375,-39.0625,-42.96875,-8.30078125,0.0
385.09765625,-42.96875,-35.64453125,-41.50390625,-42.48046875,-37.109375,0.0
385.1015625,-9.765625,-27.83203125,-36.1328125,-22.4609375,-25.87890625,0.0
385.10546875,-16.11328125,-27.83203125,-32.2265625,-20.01953125,47.8515625,0.0
385.109375,-48.33984375,-35.15625,-36.1328125,-31.25,10.25390625,0.0
385.11328125,-59.08203125,-38.57421875,-41.015625,-37.109375,-19.04296875,0.0
385.1171875,-33.69140625,-35.64453125,-38.57421875,-38.57421875,49.8046875,0.0
385.12109375,-6.8359375,-24.4140625,-29.78515625,-27.34375,-10.25390625,0.0
385.125,-11.71875,-25.390625,-24.90234375,-28.80859375,-89.35546875,0.0
385.12890625,-41.50390625,-31.25,-26.85546875,-34.1796875,-207.51953125,0.0
385.1328125,-56.15234375,-32.71484375,-29.296875,-35.64453125,-272.94921875,0.0
385.13671875,-38.57421875,-30.76171875,-29.296875,-34.66796875,-72.75390625,0.0
385.140625,-9.765625,-22.94921875,-21.97265625,-25.390625,61.03515625,0.0
385.14453125,-2.44140625,-23.92578125,-19.04296875,-23.4375,42.96875,0.0
385.1484375,-30.2734375,-28.3203125,-24.90234375,-27.34375,-14.6484375,0.0
385.15234375,-55.17578125,-28.3203125,-28.3203125,-43.9453125,-26.3671875,0.0
385.15625,-44.43359375,-32.71484375,-34.1796875,-43.45703125,-118.1640625,0.0
385.16015625,-17.578125,-33.203125,-34.66796875,-23.4375,-136.71875,0.0
385.1640625,-14.6484375,-28.80859375,-26.85546875,-12.6953125,-63.4765625,0.0
385.16796875,-31.73828125,-33.203125,-28.80859375,-20.99609375,-36.62109375,0.0
385.171875,-50.29296875,-39.55078125,-32.2265625,-31.73828125,10.7421875,0.0
385.17578125,-54.19921875,-33.69140625,-25.390625,-26.85546875,24.4140625,0.0
385.1796875,-23.4375,-29.296875,-24.90234375,-20.99609375,52.734375,0.0
385.18359375,-10.7421875,-32.2265625,-30.76171875,-28.80859375,44.921875,0.0
385.1875,-33.69140625,-29.296875,-33.203125,-37.109375,-78.61328125,0.0
385.19140625,-62.01171875,-29.78515625,-31.25,-43.45703125,-123.53515625,0.0
385.1953125,-67.3828125,-36.1328125,-32.71484375,-51.26953125,-129.8828125,0.0
385.19921875,-41.9921875,-35.64453125,-34.66796875,-47.36328125,-114.2578125,0.0
385.203125,-22.4609375,-36.62109375,-32.2265625,-46.875,1.46484375,0.0
385.20703125,-40.52734375,-39.55078125,-32.2265625,-44.921875,68.359375,0.0
385.2109375,-66.40625,-37.109375,-32.71484375,-43.45703125,23.4375,0.0
385.21484375,-60.05859375,-35.64453125,-35.64453125,-45.8984375,35.15625,0.0
385.21875,-27.34375,-39.0625,-31.73828125,-38.57421875,106.93359375,0.0
385.22265625,-16.6015625,-32.2265625,-28.3203125,-33.203125,75.68359375,0.0
385.2265625,-37.109375,-35.15625,-32.71484375,-36.62109375,8.30078125,0.0
385.23046875,-65.4296875,-47.8515625,-34.1796875,-45.8984375,-13.671875,0.0
385.234375,-67.3828125,-43.9453125,-32.2265625,-47.8515625,32.2265625,0.0
385.23828125,-37.59765625,-31.25,-30.76171875,-36.62109375,-3.90625,0.0
385.2421875,-10.7421875,-22.94921875,-29.296875,-24.90234375,21.484375,0.0
385.24609375,-19.04296875,-25.390625,-28.80859375,-24.4140625,70.3125,0.0
385.25,-51.26953125,-41.015625,-31.73828125,-36.62109375,32.71484375,0.0
385.25390625,-60.05859375,-39.0625,-31.73828125,-41.015625,-0.9765625,0.0
385.2578125,-33.203125,-26.3671875,-30.2734375,-30.76171875,-52.24609375,0.0
385.26171875,-6.34765625,-23.4375,-28.3203125,-15.625,-42.96875,0.0
385.265625,-16.6015625,-27.34375,-28.80859375,-13.18359375,43.45703125,0.0
385.26953125,-45.41015625,-30.2734375,-28.80859375,-25.390625,2.44140625,0.0
385.2734375,-51.7578125,-34.66796875,-26.85546875,-39.0625,-57.6171875,0.0
385.27734375,-42.48046875,-35.15625,-24.4140625,-34.66796875,5.37109375,0.0
385.28125,-24.90234375,-28.3203125,-22.94921875,-24.90234375,15.13671875,0.0
385.28515625,-17.578125,-24.90234375,-21.484375,-25.390625,14.16015625,0.0
385.2890625,-43.45703125,-33.203125,-24.4140625,-35.15625,126.46484375,0.0
385.29296875,-58.10546875,-37.109375,-34.66796875,-47.36328125,122.0703125,0.0
385.296875,-33.69140625,-28.80859375,-34.66796875,-40.52734375,70.80078125,0.0
385.30078125,-4.39453125,-27.83203125,-26.85546875,-25.87890625,-53.7109375,0.0
385.3046875,-1.953125,-28.80859375,-17.578125,-22.94921875,-286.62109375,0.0
385.30859375,-24.90234375,-28.3203125,-18.5546875,-29.78515625,-316.89453125,0.0
385.3125,-37.59765625,-31.25,-28.80859375,-37.109375,-250.0,0.0
385.31640625,-25.390625,-27.83203125,-34.1796875,-40.0390625,-249.0234375,0.0
385.3203125,-7.32421875,-24.4140625,-29.296875,-36.1328125,-187.01171875,0.0
385.32421875,4.39453125,-23.4375,-21.484375,-26.85546875,-134.27734375,0.0
385.328125,-26.3671875,-32.2265625,-27.34375,-33.203125,-141.11328125,0.0
385.33203125,-59.08203125,-41.50390625,-36.1328125,-45.41015625,-123.53515625,0.0
385.3359375,-47.36328125,-38.0859375,-33.69140625,-45.8984375,-138.671875,0.0
385.33984375,-19.04296875,-35.64453125,-29.78515625,-37.59765625,-158.203125,0.0
385.34375,-10.7421875,-33.203125,-29.296875,-30.76171875,-105.46875,0.0
385.34765625,-32.71484375,-32.71484375,-33.69140625,-36.1328125,-127.44140625,0.0
385.3515625,-62.01171875,-39.55078125,-36.1328125,-48.828125,-188.96484375,0.0
385.35546875,-57.12890625,-36.1328125,-40.0390625,-51.7578125,-120.60546875,0.0
385.359375,-19.53125,-29.296875,-35.64453125,-42.96875,-10.25390625,0.0
385.36328125,-2.9296875,-31.73828125,-32.71484375,-29.296875,-4.8828125,0.0
385.3671875,-17.578125,-30.76171875,-33.69140625,-23.4375,-63.96484375,0.0
385.37109375,-44.43359375,-33.203125,-36.1328125,-33.203125,-14.6484375,0.0
385.375,-48.828125,-36.1328125,-33.203125,-39.0625,17.578125,0.0
385.37890625,-16.11328125,-29.78515625,-24.4140625,-21.484375,43.45703125,0.0
385.3828125,2.44140625,-26.3671875,-21.484375,-11.23046875,9.27734375,0.0
385.38671875,-20.01953125,-34.1796875,-30.76171875,-26.3671875,-13.18359375,0.0
385.390625,-45.8984375,-42.96875,-40.52734375,-45.41015625,7.8125,0.0
385.39453125,-51.7578125,-43.45703125,-35.15625,-40.0390625,11.23046875,0.0
385.3984375,-40.0390625,-40.52734375,-30.76171875,-35.64453125,63.4765625,0.0
385.40234375,-17.578125,-34.1796875,-32.2265625,-33.203125,-3.90625,0.0
385.40625,-22.4609375,-31.25,-34.66796875,-30.2734375,-105.95703125,0.0
385.41015625,-51.26953125,-38.0859375,-34.1796875,-45.41015625,-107.421875,0.0
385.4140625,-62.01171875,-42.96875,-38.0859375,-51.7578125,-20.99609375,0.0
385.41796875,-36.1328125,-36.62109375,-38.0859375,-42.48046875,45.8984375,0.0
385.421875,-10.25390625,-31.25,-33.203125,-34.66796875,-41.50390625,0.0
385.42578125,-11.23046875,-30.76171875,-31.25,-32.2265625,-90.33203125,0.0
385.4296875,-32.71484375,-25.87890625,-29.78515625,-30.76171875,-62.98828125,0.0
385.43359375,-43.9453125,-30.76171875,-32.71484375,-38.57421875,-88.8671875,0.0
385.4375,-21.97265625,-32.71484375,-34.1796875,-36.62109375,-112.79296875,0.0
385.44140625,6.8359375,-27.34375,-32.71484375,-28.3203125,-129.8828125,0.0
385.4453125,12.6953125,-26.3671875,-27.83203125,-24.90234375,-91.796875,0.0
385.44921875,2.9296875,-27.83203125,-29.78515625,-34.1796875,-141.6015625,0.0
385.453125,-13.18359375,-32.2265625,-35.64453125,-50.29296875,-213.8671875,0.0
385.45703125,-2.9296875,-25.87890625,-34.66796875,-47.8515625,-103.02734375,0.0
385.4609375,24.4140625,-11.71875,-31.73828125,-30.2734375,-124.51171875,0.0
385.46484375,17.08984375,-13.18359375,-28.3203125,-25.390625,-147.94921875,0.0
385.46875,-27.83203125,-28.80859375,-37.109375,-33.69140625,-22.94921875,0.0
385.47265625,-57.12890625,-36.1328125,-44.921875,-36.1328125,-49.8046875,0.0
385.4765625,-46.875,-30.76171875,-34.66796875,-29.78515625,-46.875,0.0
385.48046875,-21.484375,-26.85546875,-24.90234375,-15.13671875,19.04296875,0.0
385.484375,-16.11328125,-30.76171875,-25.87890625,-14.6484375,-68.359375,0.0
385.48828125,-36.1328125,-36.62109375,-34.66796875,-36.1328125,-59.08203125,0.0
385.4921875,-52.734375,-32.71484375,-37.59765625,-40.0390625,-26.3671875,0.0
385.49609375,-51.26953125,-28.3203125,-29.78515625,-36.62109375,-64.453125,0.0
385.5,-28.3203125,-29.296875,-27.34375,-33.203125,-38.57421875,0.0
385.50390625,-18.5546875,-31.73828125,-29.78515625,-20.5078125,-49.31640625,0.0
385.5078125,-37.59765625,-37.59765625,-36.62109375,-22.94921875,-58.10546875,0.0
385.51171875,-59.5703125,-41.50390625,-40.0390625,-31.73828125,-78.61328125,0.0
385.515625,-55.17578125,-38.0859375,-36.62109375,-31.25,-69.82421875,0.0
385.51953125,-28.3203125,-32.2265625,-34.66796875,-26.85546875,-49.8046875,0.0
385.5234375,-10.25390625,-29.296875,-31.73828125,-23.4375,-11.23046875,0.0
385.52734375,-26.3671875,-30.2734375,-34.66796875,-25.390625,86.9140625,0.0
385.53125,-55.6640625,-34.1796875,-43.45703125,-39.0625,141.6015625,0.0
385.53515625,-60.546875,-33.69140625,-45.41015625,-51.7578125,74.70703125,0.0
385.5390625,-33.69140625,-33.203125,-38.57421875,-44.43359375,46.38671875,0.0
385.54296875,-14.16015625,-33.203125,-32.2265625,-33.69140625,59.08203125,0.0
385.546875,-36.1328125,-32.71484375,-31.73828125,-35.15625,39.55078125,0.0
385.55078125,-64.453125,-38.57421875,-32.2265625,-45.8984375,31.73828125,0.0
385.5546875,-68.84765625,-39.0625,-36.1328125,-51.26953125,19.53125,0.0
385.55859375,-39.55078125,-29.78515625,-34.1796875,-39.0625,98.14453125,0.0
385.5625,-18.5546875,-24.90234375,-29.78515625,-32.71484375,124.0234375,0.0
385.56640625,-35.15625,-28.80859375,-33.203125,-31.25,44.921875,0.0
385.5703125,-63.96484375,-34.1796875,-34.1796875,-38.0859375,104.00390625,0.0
385.57421875,-72.75390625,-34.66796875,-38.0859375,-45.8984375,220.703125,0.0
385.578125,-52.734375,-33.69140625,-45.8984375,-45.8984375,173.33984375,0.0
385.58203125,-29.296875,-33.69140625,-37.59765625,-38.57421875,56.640625,0.0
385.5859375,-30.76171875,-34.1796875,-27.83203125,-35.64453125,73.2421875,0.0
385.58984375,-60.05859375,-41.50390625,-32.71484375,-48.33984375,151.85546875,0.0
385.59375,-70.80078125,-41.9921875,-32.71484375,-53.7109375,167.96875,0.0
385.59765625,-42.48046875,-33.203125,-22.94921875,-43.45703125,107.421875,0.0
385.6015625,-13.18359375,-29.78515625,-25.390625,-34.1796875,33.69140625,0.0
385.60546875,-30.2734375,-36.62109375,-34.1796875,-38.57421875,50.78125,0.0
385.609375,-66.89453125,-45.8984375,-33.203125,-41.015625,41.015625,0.0
385.61328125,-78.125,-48.33984375,-31.73828125,-45.8984375,-6.8359375,0.0
385.6171875,-61.03515625,-39.55078125,-30.2734375,-49.31640625,12.6953125,0.0
385.62109375,-28.3203125,-33.203125,-24.4140625,-35.15625,-45.8984375,0.0
385.625,-22.4609375,-36.1328125,-24.90234375,-23.4375,-25.87890625,0.0
385.62890625,-46.38671875,-38.0859375,-29.296875,-34.1796875,-9.765625,0.0
385.6328125,-57.12890625,-35.64453125,-28.3203125,-39.0625,-37.59765625,0.0
385.63671875,-36.62109375,-30.2734375,-23.4375,-40.0390625,-30.76171875,0.0
385.640625,-8.30078125,-27.34375,-23.4375,-37.109375,-11.23046875,0.0
385.64453125,1.953125,-22.4609375,-23.4375,-24.90234375,-88.37890625,0.0
385.6484375,-26.3671875,-23.4375,-27.83203125,-30.76171875,-178.7109375,0.0
385.65234375,-54.19921875,-28.80859375,-33.203125,-43.45703125,-144.04296875,0.0
385.65625,-41.50390625,-29.296875,-30.76171875,-43.45703125,-132.32421875,0.0
385.66015625,-14.6484375,-25.390625,-23.92578125,-39.0625,-157.71484375,0.0
385.6640625,-4.39453125,-22.94921875,-15.625,-29.78515625,-62.01171875,0.0
385.66796875,-24.90234375,-30.2734375,-15.13671875,-32.2265625,8.7890625,0.0
385.671875,-55.17578125,-38.57421875,-27.83203125,-49.31640625,-75.1953125,0.0
385.67578125,-50.29296875,-40.52734375,-31.25,-47.36328125,-138.671875,0.0
385.6796875,-29.296875,-43.9453125,-32.2265625,-38.0859375,-61.5234375,0.0
385.68359375,-21.97265625,-42.96875,-33.203125,-33.203125,60.05859375,0.0
385.6875,-42.48046875,-46.875,-34.66796875,-37.59765625,-1.46484375,0.0
385.69140625,-70.3125,-51.26953125,-40.52734375,-52.24609375,-86.9140625,0.0
385.6953125,-61.5234375,-46.38671875,-40.52734375,-59.5703125,-62.01171875,0.0
385.69921875,-26.85546875,-39.55078125,-35.15625,-42.48046875,-22.4609375,0.0
385.703125,-8.7890625,-26.3671875,-25.87890625,-28.3203125,-14.6484375,0.0
385.70703125,-23.92578125,-24.4140625,-23.4375,-33.203125,-26.85546875,0.0
385.7109375,-46.875,-32.71484375,-26.85546875,-38.57421875,-55.6640625,0.0
385.71484375,-56.640625,-39.0625,-27.34375,-41.50390625,-9.27734375,0.0
385.71875,-35.15625,-40.0390625,-24.90234375,-42.96875,37.59765625,0.0
385.72265625,-13.18359375,-34.66796875,-17.578125,-25.87890625,-15.625,0.0
385.7265625,-24.90234375,-34.66796875,-23.4375,-15.625,-59.08203125,0.0
385.73046875,-50.29296875,-38.57421875,-27.83203125,-28.80859375,-145.01953125,0.0
385.734375,-57.12890625,-41.015625,-26.3671875,-33.69140625,-170.8984375,0.0
385.73828125,-31.25,-30.76171875,-23.92578125,-30.2734375,-113.28125,0.0
385.7421875,-12.20703125,-24.90234375,-20.99609375,-24.90234375,-73.73046875,0.0
385.74609375,-23.4375,-32.2265625,-29.296875,-27.34375,-65.4296875,0.0
385.75,-49.8046875,-35.64453125,-34.66796875,-40.52734375,-36.62109375,0.0
385.75390625,-61.5234375,-30.76171875,-25.390625,-46.38671875,3.90625,0.0
385.7578125,-41.50390625,-20.5078125,-18.06640625,-38.57421875,-38.57421875,0.0
385.76171875,-15.625,-19.04296875,-19.04296875,-31.25,-57.6171875,0.0
385.765625,-16.11328125,-30.2734375,-20.99609375,-28.80859375,-82.51953125,0.0
385.76953125,-50.78125,-39.0625,-27.34375,-44.921875,-150.390625,0.0
385.7734375,-66.89453125,-37.59765625,-29.296875,-54.6875,-73.73046875,0.0
385.77734375,-43.45703125,-29.296875,-25.390625,-43.9453125,-3.41796875,0.0
385.78125,-19.04296875,-27.34375,-24.90234375,-34.1796875,-18.5546875,0.0
385.78515625,-17.578125,-31.73828125,-24.90234375,-33.203125,54.6875,0.0
385.7890625,-43.45703125,-34.1796875,-26.85546875,-37.59765625,85.9375,0.0
385.79296875,-59.08203125,-29.78515625,-31.73828125,-41.50390625,25.390625,0.0
385.796875,-45.41015625,-27.34375,-30.76171875,-40.52734375,23.92578125,0.0
385.80078125,-22.94921875,-24.4140625,-25.390625,-33.69140625,33.69140625,0.0
385.8046875,-21.484375,-22.94921875,-20.99609375,-29.296875,-11.71875,0.0
385.80859375,-47.8515625,-27.34375,-26.85546875,-28.3203125,-40.0390625,0.0
385.8125,-70.3125,-31.73828125,-31.25,-42.48046875,-100.09765625,0.0
385.81640625,-55.6640625,-36.62109375,-25.390625,-54.6875,-127.9296875,0.0
385.8203125,-27.83203125,-36.1328125,-20.99609375,-46.875,-59.5703125,0.0
385.82421875,-29.296875,-33.69140625,-22.94921875,-46.38671875,-3.41796875,0.0
385.828125,-56.640625,-35.15625,-30.2734375,-57.12890625,14.6484375,0.0
385.83203125,-76.171875,-37.109375,-34.1796875,-63.96484375,32.71484375,0.0
385.8359375,-59.08203125,-31.25,-30.2734375,-57.12890625,25.390625,0.0
385.83984375,-27.34375,-26.85546875,-23.4375,-38.0859375,31.73828125,0.0
385.84375,-24.90234375,-25.87890625,-15.625,-34.66796875,13.18359375,0.0
385.84765625,-44.43359375,-27.83203125,-18.06640625,-40.52734375,-83.984375,0.0
385.8515625,-64.453125,-35.64453125,-26.3671875,-46.875,-191.89453125,0.0
385.85546875,-62.5,-37.59765625,-29.78515625,-51.7578125,-206.54296875,0.0
385.859375,-36.1328125,-31.25,-23.92578125,-45.41015625,-96.6796875,0.0
385.86328125,-10.25390625,-31.25,-12.6953125,-35.64453125,34.1796875,0.0
385.8671875,-21.97265625,-34.1796875,-20.01953125,-35.64453125,51.7578125,0.0
385.87109375,-58.59375,-34.1796875,-28.80859375,-44.43359375,45.8984375,0.0
385.875,-62.98828125,-40.52734375,-32.71484375,-59.08203125,44.921875,0.0
385.87890625,-36.62109375,-40.52734375,-35.15625,-57.6171875,-10.7421875,0.0
385.8828125,-17.08984375,-30.76171875,-27.34375,-29.296875,22.4609375,0.0
385.88671875,-31.25,-29.78515625,-25.87890625,-29.296875,21.484375,0.0
385.890625,-59.5703125,-38.0859375,-31.25,-48.33984375,-28.3203125,0.0
385.89453125,-58.59375,-37.59765625,-26.3671875,-41.9921875,-19.04296875,0.0
385.8984375,-30.2734375,-30.2734375,-23.92578125,-28.3203125,-2.44140625,0.0
385.90234375,-7.32421875,-28.80859375,-25.87890625,-22.4609375,-38.0859375,0.0
385.90625,-18.5546875,-39.55078125,-21.97265625,-28.3203125,-136.23046875,0.0
385.91015625,-49.31640625,-47.36328125,-20.5078125,-38.0859375,-172.8515625,0.0
385.9140625,-57.12890625,-39.0625,-26.3671875,-38.0859375,-168.9453125,0.0
385.91796875,-29.78515625,-32.2265625,-26.3671875,-30.76171875,-142.08984375,0.0
385.921875,-1.953125,-32.2265625,-22.94921875,-24.90234375,-190.91796875,0.0
385.92578125,-19.53125,-29.78515625,-17.08984375,-25.390625,-252.44140625,0.0
385.9296875,-55.6640625,-30.76171875,-16.6015625,-36.1328125,-153.3203125,0.0
385.93359375,-63.4765625,-36.1328125,-23.92578125,-41.50390625,-134.765625,0.0
385.9375,-35.64453125,-34.1796875,-23.92578125,-35.64453125,-73.2421875,0.0
