timestam,TP9,AF7,AF8,TP10,AUX,Marker
215.17578125,-40.0390625,-42.48046875,-32.2265625,-41.9921875,-62.98828125,0.0
215.1796875,-47.8515625,-28.80859375,-24.4140625,-38.57421875,-66.89453125,0.0
215.18359375,-43.9453125,-31.73828125,-26.85546875,-39.55078125,-44.43359375,0.0
215.1875,-37.59765625,-37.59765625,-18.5546875,-43.45703125,-49.31640625,0.0
215.19140625,-15.13671875,-41.015625,-0.9765625,-43.45703125,-99.12109375,0.0
215.1953125,-20.01953125,-45.8984375,-20.5078125,-38.57421875,-112.3046875,0.0
215.19921875,-33.203125,-48.33984375,-40.0390625,-42.48046875,-90.33203125,0.0
215.203125,-40.52734375,-45.8984375,-37.109375,-41.015625,-78.61328125,0.0
215.20703125,-40.0390625,-50.29296875,-42.48046875,-32.71484375,-77.1484375,0.0
215.2109375,-26.85546875,-46.875,-40.52734375,-35.64453125,-64.94140625,0.0
215.21484375,-27.83203125,-34.66796875,-24.4140625,-37.59765625,-22.4609375,0.0
215.21875,-51.26953125,-31.73828125,-23.92578125,-36.62109375,-45.8984375,0.0
215.22265625,-53.22265625,-33.203125,-28.80859375,-40.0390625,-58.59375,0.0
215.2265625,-47.36328125,-33.203125,-31.25,-47.36328125,-55.6640625,0.0
215.23046875,-40.0390625,-26.85546875,-26.3671875,-39.55078125,-166.50390625,0.0
215.234375,-38.57421875,-28.3203125,-1.46484375,-27.83203125,-236.81640625,0.0
215.23828125,-41.50390625,-30.2734375,-11.23046875,-28.3203125,-193.359375,0.0
215.2421875,-49.8046875,-30.76171875,-37.109375,-37.109375,-134.27734375,0.0
215.24609375,-51.7578125,-34.66796875,-32.2265625,-47.36328125,-160.15625,0.0
215.25,-36.1328125,-34.1796875,-30.2734375,-41.9921875,-143.06640625,0.0
215.25390625,-31.25,-29.296875,-42.96875,-39.0625,-100.09765625,0.0
215.2578125,-36.62109375,-29.296875,-38.57421875,-32.2265625,-70.80078125,0.0
215.26171875,-31.25,-30.76171875,-26.85546875,-33.69140625,-117.67578125,0.0
215.265625,-38.0859375,-28.3203125,-31.73828125,-48.828125,-166.015625,0.0
215.26953125,-43.9453125,-28.3203125,-34.1796875,-43.45703125,-121.58203125,0.0
215.2734375,-40.0390625,-27.34375,-30.2734375,-30.76171875,-52.24609375,0.0
215.27734375,-37.59765625,-30.76171875,-17.08984375,-37.59765625,-93.26171875,0.0
215.28125,-42.96875,-42.96875,-5.37109375,-36.1328125,-38.0859375,0.0
215.28515625,-36.62109375,-36.1328125,-25.390625,-40.0390625,57.12890625,0.0
215.2890625,-20.99609375,-29.78515625,-38.57421875,-45.41015625,118.65234375,0.0
215.29296875,-24.4140625,-36.1328125,-29.296875,-45.41015625,125.9765625,0.0
215.296875,-36.62109375,-33.203125,-29.78515625,-41.9921875,107.421875,0.0
215.30078125,-43.45703125,-30.2734375,-34.66796875,-22.94921875,117.67578125,0.0
215.3046875,-29.296875,-29.78515625,-31.25,-18.06640625,39.55078125,0.0
215.30859375,-24.90234375,-26.85546875,-30.2734375,-36.1328125,-58.10546875,0.0
215.3125,-41.50390625,-27.34375,-36.1328125,-37.109375,2.9296875,0.0
215.31640625,-42.48046875,-26.3671875,-34.66796875,-25.87890625,31.73828125,0.0
215.3203125,-41.50390625,-26.3671875,-27.34375,-24.90234375,9.765625,0.0
215.32421875,-37.109375,-28.80859375,-23.92578125,-31.25,4.8828125,0.0
215.328125,-23.92578125,-30.2734375,-23.4375,-25.390625,-35.15625,0.0
215.33203125,-24.4140625,-27.34375,-26.85546875,-9.27734375,-6.34765625,0.0
215.3359375,-27.83203125,-28.3203125,-21.97265625,-14.6484375,-18.5546875,0.0
215.33984375,-21.484375,-33.69140625,-15.625,-27.34375,-24.4140625,0.0
215.34375,-16.11328125,-34.66796875,-26.85546875,-29.296875,51.26953125,0.0
215.34765625,-26.85546875,-33.69140625,-31.25,-31.73828125,46.875,0.0
215.3515625,-27.34375,-29.296875,-26.85546875,-38.0859375,-9.765625,0.0
215.35546875,-33.69140625,-24.4140625,-22.94921875,-24.90234375,46.38671875,0.0
215.359375,-35.64453125,-20.5078125,-27.83203125,-22.94921875,74.21875,0.0
215.36328125,-38.57421875,-25.390625,-34.66796875,-30.76171875,34.66796875,0.0
215.3671875,-45.8984375,-29.78515625,-32.2265625,-30.76171875,-25.87890625,0.0
215.37109375,-45.8984375,-29.78515625,-26.85546875,-25.390625,-41.50390625,0.0
215.375,-44.921875,-30.76171875,-33.69140625,-25.390625,-99.12109375,0.0
215.37890625,-39.55078125,-29.78515625,-40.0390625,-26.85546875,-123.046875,0.0
215.3828125,-37.59765625,-33.69140625,-23.4375,-16.6015625,-91.30859375,0.0
215.38671875,-31.25,-34.66796875,-17.578125,-21.484375,-77.63671875,0.0
215.390625,-13.671875,-23.92578125,-39.55078125,-28.3203125,-33.69140625,0.0
215.39453125,-14.16015625,-15.625,-39.0625,-26.3671875,-8.7890625,0.0
215.3984375,-41.015625,-21.97265625,-30.76171875,-21.97265625,-17.578125,0.0
215.40234375,-41.9921875,-25.87890625,-36.1328125,-25.390625,-13.671875,0.0
215.40625,-31.25,-27.34375,-42.48046875,-31.73828125,36.1328125,0.0
215.41015625,-27.34375,-26.85546875,-42.48046875,-22.4609375,27.83203125,0.0
215.4140625,-12.20703125,-28.80859375,-40.0390625,-23.92578125,-44.43359375,0.0
215.41796875,-27.34375,-36.1328125,-39.0625,-22.4609375,-69.82421875,0.0
215.421875,-57.12890625,-37.109375,-36.62109375,-27.83203125,4.8828125,0.0
215.42578125,-43.45703125,-27.34375,-28.80859375,-32.2265625,-31.25,0.0
215.4296875,-22.4609375,-31.25,-12.6953125,-22.94921875,-108.3984375,0.0
215.43359375,-12.6953125,-35.15625,-25.390625,-24.90234375,-14.6484375,0.0
215.4375,-17.578125,-30.2734375,-35.15625,-28.80859375,142.578125,0.0
215.44140625,-16.6015625,-30.76171875,-22.94921875,-20.01953125,135.7421875,0.0
215.4453125,-10.7421875,-32.71484375,-23.92578125,-13.18359375,92.28515625,0.0
215.44921875,1.953125,-33.203125,-33.203125,-13.671875,43.45703125,0.0
215.453125,8.7890625,-27.83203125,-29.78515625,-23.4375,-54.19921875,0.0
215.45703125,-22.4609375,-34.66796875,-17.578125,-26.3671875,-105.46875,0.0
215.4609375,-41.50390625,-41.015625,-16.6015625,-21.97265625,-82.03125,0.0
215.46484375,-40.52734375,-40.0390625,-24.4140625,-15.13671875,-44.43359375,0.0
215.46875,-34.1796875,-40.0390625,-28.3203125,-15.13671875,23.92578125,0.0
215.47265625,-15.625,-33.69140625,-20.99609375,-23.4375,-82.03125,0.0
215.4765625,-36.62109375,-33.203125,-17.578125,-26.3671875,-222.65625,0.0
215.48046875,-52.734375,-36.1328125,-29.78515625,-20.5078125,-95.703125,0.0
215.484375,-25.87890625,-39.0625,-35.64453125,-18.5546875,-63.96484375,0.0
215.48828125,-25.87890625,-46.38671875,-29.78515625,-22.94921875,-56.640625,0.0
215.4921875,-39.0625,-42.48046875,-23.4375,-18.5546875,-22.94921875,0.0
215.49609375,-21.484375,-27.34375,-22.4609375,-12.6953125,-92.28515625,0.0
215.5,-24.4140625,-20.99609375,-27.34375,-15.625,-97.65625,0.0
215.50390625,-34.1796875,-22.94921875,-28.80859375,-19.04296875,-78.125,0.0
215.5078125,-15.13671875,-24.90234375,-24.90234375,-17.578125,-99.609375,0.0
215.51171875,-16.6015625,-23.4375,-20.99609375,-19.53125,-77.1484375,0.0
215.515625,-29.296875,-31.73828125,-21.484375,-22.4609375,-16.6015625,0.0
215.51953125,-31.25,-34.1796875,-17.578125,-10.25390625,-77.63671875,0.0
215.5234375,-25.390625,-25.390625,-20.01953125,-8.30078125,-60.05859375,0.0
215.52734375,-7.32421875,-24.4140625,-33.69140625,-28.80859375,34.66796875,0.0
215.53125,-24.90234375,-25.390625,-33.203125,-31.73828125,1.953125,0.0
215.53515625,-32.2265625,-25.87890625,-33.203125,-29.78515625,0.9765625,0.0
215.5390625,-30.76171875,-29.78515625,-39.0625,-33.203125,29.296875,0.0
215.54296875,-43.9453125,-34.1796875,-35.64453125,-28.3203125,111.328125,0.0
215.546875,-37.109375,-36.1328125,-37.59765625,-34.1796875,44.921875,0.0
215.55078125,-25.87890625,-34.1796875,-41.015625,-40.0390625,-50.29296875,0.0
215.5546875,-30.76171875,-36.62109375,-37.109375,-25.390625,-11.23046875,0.0
215.55859375,-29.296875,-34.1796875,-32.71484375,-16.11328125,-42.48046875,0.0
215.5625,-20.5078125,-33.203125,-25.87890625,-21.484375,-57.6171875,0.0
215.56640625,-41.015625,-36.1328125,-17.578125,-30.2734375,-56.640625,0.0
215.5703125,-33.203125,-32.2265625,-28.80859375,-28.80859375,-108.88671875,0.0
215.57421875,-7.8125,-31.73828125,-37.59765625,-28.80859375,-85.9375,0.0
215.578125,-23.4375,-36.1328125,-32.2265625,-21.484375,-38.0859375,0.0
215.58203125,-42.48046875,-29.296875,-30.76171875,-17.08984375,-80.56640625,0.0
215.5859375,-29.296875,-20.5078125,-30.76171875,-24.4140625,-108.3984375,0.0
215.58984375,-15.13671875,-20.99609375,-35.15625,-23.4375,-108.3984375,0.0
215.59375,-8.7890625,-26.3671875,-40.52734375,-15.625,-124.51171875,0.0
215.59765625,-10.25390625,-31.25,-38.0859375,-16.6015625,-111.328125,0.0
215.6015625,-34.66796875,-35.64453125,-35.15625,-18.5546875,-104.4921875,0.0
215.60546875,-24.4140625,-36.62109375,-34.1796875,-30.2734375,-109.86328125,0.0
215.609375,6.34765625,-34.1796875,-32.71484375,-38.0859375,-123.53515625,0.0
215.61328125,-30.76171875,-36.1328125,-41.50390625,-33.203125,-94.23828125,0.0
215.6171875,-42.48046875,-32.71484375,-44.43359375,-28.80859375,-113.76953125,0.0
215.62109375,-36.1328125,-25.390625,-34.66796875,-29.78515625,-93.75,0.0
215.625,-39.0625,-23.92578125,-33.69140625,-35.15625,-77.1484375,0.0
215.62890625,-24.4140625,-23.92578125,-35.64453125,-41.50390625,-139.6484375,0.0
215.6328125,-13.671875,-30.76171875,-31.25,-43.45703125,-96.6796875,0.0
215.63671875,-35.64453125,-34.1796875,-31.25,-35.64453125,-54.6875,0.0
215.640625,-45.8984375,-28.3203125,-32.71484375,-28.80859375,40.52734375,0.0
215.64453125,-27.34375,-25.390625,-25.87890625,-29.296875,83.0078125,0.0
215.6484375,-13.671875,-26.85546875,-23.4375,-29.296875,-90.33203125,0.0
215.65234375,-16.11328125,-29.296875,-19.53125,-16.6015625,-141.6015625,0.0
215.65625,-30.2734375,-28.80859375,-15.625,-19.53125,-117.1875,0.0
215.66015625,-36.1328125,-30.2734375,-30.76171875,-33.69140625,-102.05078125,0.0
215.6640625,-30.2734375,-28.80859375,-37.109375,-33.69140625,-30.76171875,0.0
215.66796875,-14.6484375,-29.78515625,-39.0625,-39.0625,-76.66015625,0.0
215.671875,-12.6953125,-27.34375,-35.15625,-47.36328125,-81.54296875,0.0
215.67578125,-40.52734375,-25.390625,-26.85546875,-36.62109375,3.41796875,0.0
215.6796875,-44.921875,-35.64453125,-25.87890625,-32.2265625,25.390625,0.0
215.68359375,-37.59765625,-42.48046875,-23.92578125,-39.55078125,32.71484375,0.0
215.6875,-36.1328125,-45.8984375,-26.85546875,-34.1796875,64.453125,0.0
215.69140625,-50.78125,-46.875,-33.69140625,-23.92578125,122.55859375,0.0
215.6953125,-63.96484375,-47.36328125,-31.73828125,-27.34375,82.03125,0.0
215.69921875,-58.59375,-43.45703125,-13.18359375,-23.92578125,79.58984375,0.0
215.703125,-55.6640625,-37.59765625,-15.13671875,-26.85546875,117.1875,0.0
215.70703125,-39.0625,-36.62109375,-21.484375,-28.3203125,75.68359375,0.0
215.7109375,-44.43359375,-34.1796875,-23.4375,-21.484375,-12.20703125,0.0
215.71484375,-64.453125,-36.1328125,-25.87890625,-22.94921875,-11.71875,0.0
215.71875,-60.05859375,-36.62109375,-21.97265625,-13.18359375,70.80078125,0.0
215.72265625,-51.7578125,-32.2265625,-23.92578125,-20.99609375,84.9609375,0.0
215.7265625,-37.109375,-32.71484375,-31.73828125,-30.76171875,28.3203125,0.0
215.73046875,-36.1328125,-35.64453125,-37.109375,-32.2265625,24.90234375,0.0
215.734375,-44.921875,-35.64453125,-32.2265625,-37.109375,47.36328125,0.0
215.73828125,-39.55078125,-38.0859375,-27.83203125,-32.71484375,28.3203125,0.0
215.7421875,-53.22265625,-42.48046875,-25.87890625,-33.69140625,39.0625,0.0
215.74609375,-61.03515625,-38.0859375,-18.5546875,-33.203125,2.44140625,0.0
215.75,-53.22265625,-30.2734375,-29.296875,-39.55078125,-21.484375,0.0
215.75390625,-59.08203125,-31.25,-35.64453125,-41.9921875,-5.37109375,0.0
215.7578125,-57.12890625,-31.73828125,-26.3671875,-23.4375,-83.0078125,0.0
215.76171875,-54.19921875,-34.1796875,-26.3671875,-16.11328125,-98.6328125,0.0
215.765625,-62.5,-36.1328125,-31.25,-22.4609375,-83.49609375,0.0
215.76953125,-61.5234375,-40.0390625,-27.34375,-20.5078125,-82.51953125,0.0
215.7734375,-54.19921875,-44.43359375,-22.4609375,-11.23046875,-56.640625,0.0
215.77734375,-57.12890625,-35.15625,-24.90234375,-8.7890625,-71.2890625,0.0
215.78125,-48.828125,-29.78515625,-27.34375,-7.32421875,-51.7578125,0.0
215.78515625,-24.4140625,-36.62109375,-29.78515625,-19.53125,-11.23046875,0.0
215.7890625,-33.69140625,-34.1796875,-33.203125,-30.2734375,-55.6640625,0.0
215.79296875,-64.94140625,-37.109375,-31.25,-32.71484375,-133.7890625,0.0
215.796875,-62.01171875,-41.015625,-26.85546875,-26.3671875,-125.48828125,0.0
215.80078125,-62.01171875,-37.59765625,-21.484375,-22.4609375,-103.02734375,0.0
215.8046875,-66.89453125,-36.1328125,-4.8828125,-26.3671875,-108.88671875,0.0
215.80859375,-54.19921875,-30.2734375,-17.08984375,-19.04296875,-72.75390625,0.0
215.8125,-45.41015625,-25.390625,-35.64453125,-23.92578125,-19.04296875,0.0
215.81640625,-38.57421875,-23.92578125,-25.390625,-32.2265625,-41.50390625,0.0
215.8203125,-42.96875,-22.94921875,-20.01953125,-22.94921875,-7.8125,0.0
215.82421875,-54.19921875,-25.87890625,-28.80859375,-27.34375,94.23828125,0.0
215.828125,-50.78125,-24.4140625,-29.78515625,-38.0859375,24.4140625,0.0
215.83203125,-37.109375,-22.94921875,-31.73828125,-38.0859375,17.08984375,0.0
215.8359375,-48.33984375,-29.296875,-35.64453125,-30.76171875,77.63671875,0.0
215.83984375,-48.33984375,-33.203125,-35.64453125,-25.87890625,23.4375,0.0
215.84375,-50.78125,-35.15625,-42.48046875,-24.90234375,-10.7421875,0.0
215.84765625,-60.05859375,-40.0390625,-29.296875,-34.66796875,-35.64453125,0.0
215.8515625,-40.0390625,-39.55078125,-3.41796875,-38.57421875,-49.8046875,0.0
215.85546875,-41.50390625,-32.2265625,-16.6015625,-25.87890625,-64.94140625,0.0
215.859375,-49.8046875,-27.34375,-38.57421875,-32.2265625,-51.7578125,0.0
215.86328125,-33.69140625,-23.4375,-38.0859375,-37.59765625,-18.06640625,0.0
215.8671875,-28.80859375,-26.85546875,-35.64453125,-28.80859375,-34.66796875,0.0
215.87109375,-34.1796875,-30.76171875,-35.15625,-35.15625,-88.37890625,0.0
215.875,-39.0625,-28.3203125,-35.64453125,-40.52734375,-86.42578125,0.0
215.87890625,-33.69140625,-20.99609375,-31.25,-22.94921875,-46.38671875,0.0
215.8828125,-41.9921875,-23.92578125,-22.94921875,-23.4375,-10.7421875,0.0
215.88671875,-52.734375,-25.87890625,-22.94921875,-33.69140625,-87.890625,0.0
215.890625,-39.55078125,-23.92578125,-20.5078125,-29.78515625,-117.1875,0.0
215.89453125,-42.96875,-29.78515625,-11.23046875,-21.484375,-39.0625,0.0
215.8984375,-39.0625,-32.71484375,-21.484375,-27.34375,-21.97265625,0.0
215.90234375,-47.36328125,-32.71484375,-29.296875,-32.2265625,-17.08984375,0.0
215.90625,-59.08203125,-31.73828125,-25.87890625,-34.1796875,-19.53125,0.0
215.91015625,-47.8515625,-25.87890625,-20.5078125,-40.0390625,-67.87109375,0.0
215.9140625,-33.203125,-18.5546875,-22.94921875,-30.76171875,-38.0859375,0.0
215.91796875,-40.52734375,-29.78515625,-39.0625,-33.69140625,-4.8828125,0.0
215.921875,-53.7109375,-36.1328125,-41.015625,-38.57421875,32.2265625,0.0
215.92578125,-46.38671875,-25.87890625,-37.109375,-36.62109375,17.578125,0.0
215.9296875,-37.109375,-24.90234375,-40.52734375,-34.1796875,-14.16015625,0.0
215.93359375,-32.2265625,-27.83203125,-38.0859375,-31.25,12.20703125,0.0
215.9375,-38.57421875,-26.3671875,-18.06640625,-25.87890625,4.8828125,0.0
215.94140625,-40.52734375,-27.34375,-4.8828125,-30.76171875,-51.26953125,0.0
215.9453125,-31.25,-23.92578125,-28.80859375,-40.52734375,-57.12890625,0.0
215.94921875,-32.71484375,-29.296875,-37.109375,-34.66796875,-51.7578125,0.0
215.953125,-35.15625,-32.2265625,-33.203125,-22.94921875,-53.22265625,0.0
215.95703125,-33.69140625,-30.2734375,-35.15625,-33.203125,28.3203125,0.0
215.9609375,-39.0625,-34.1796875,-33.203125,-40.0390625,17.578125,0.0
215.96484375,-43.9453125,-31.73828125,-34.66796875,-50.29296875,-80.56640625,0.0
215.96875,-42.48046875,-28.80859375,-32.71484375,-48.33984375,-73.73046875,0.0
215.97265625,-46.875,-26.3671875,-40.52734375,-42.96875,-49.8046875,0.0
215.9765625,-49.31640625,-20.99609375,-43.45703125,-37.59765625,-100.09765625,0.0
215.98046875,-49.31640625,-23.4375,-30.76171875,-33.203125,-49.31640625,0.0
215.984375,-46.875,-26.85546875,-13.671875,-29.78515625,8.7890625,0.0
215.98828125,-34.66796875,-27.83203125,-21.484375,-35.64453125,-29.78515625,0.0
215.9921875,-31.25,-31.25,-36.1328125,-41.9921875,-56.640625,0.0
215.99609375,-45.41015625,-30.76171875,-33.203125,-25.390625,-96.6796875,0.0
216.0,-55.17578125,-31.73828125,-31.73828125,-33.69140625,-29.78515625,0.0
216.00390625,-48.828125,-32.2265625,-35.64453125,-46.875,39.55078125,0.0
216.0078125,-42.96875,-31.25,-34.66796875,-49.31640625,-19.53125,0.0
216.01171875,-41.50390625,-29.296875,-31.25,-44.921875,-42.48046875,0.0
216.015625,-27.34375,-31.73828125,-32.2265625,-33.69140625,34.1796875,0.0
216.01953125,-25.87890625,-36.62109375,-37.109375,-31.25,78.61328125,0.0
216.0234375,-43.45703125,-34.66796875,-36.1328125,-34.66796875,35.64453125,0.0
216.02734375,-32.71484375,-38.57421875,-33.69140625,-39.55078125,10.25390625,0.0
216.03125,-39.55078125,-38.57421875,-27.83203125,-45.41015625,8.30078125,0.0
216.03515625,-45.8984375,-37.59765625,-31.25,-49.8046875,76.171875,0.0
216.0390625,-34.66796875,-34.66796875,-32.71484375,-41.015625,52.24609375,0.0
216.04296875,-41.015625,-29.78515625,-32.2265625,-39.55078125,-8.7890625,0.0
216.046875,-37.109375,-35.64453125,-39.0625,-44.921875,-18.06640625,0.0
216.05078125,-30.76171875,-33.203125,-32.71484375,-41.9921875,-46.38671875,0.0
216.0546875,-41.50390625,-32.71484375,-29.296875,-35.15625,-140.13671875,0.0
216.05859375,-44.921875,-32.2265625,-33.69140625,-35.64453125,-146.484375,0.0
216.0625,-46.875,-34.66796875,-33.69140625,-39.55078125,-17.578125,0.0
216.06640625,-29.296875,-35.15625,-33.203125,-43.9453125,-9.765625,0.0
216.0703125,-15.625,-28.80859375,-30.2734375,-53.7109375,-16.11328125,0.0
216.07421875,-19.53125,-32.71484375,-15.13671875,-34.1796875,25.87890625,0.0
216.078125,-25.390625,-27.83203125,-19.04296875,-4.8828125,-1.46484375,0.0
216.08203125,-34.1796875,-16.11328125,-34.66796875,-21.97265625,-58.59375,0.0
216.0859375,-51.7578125,-16.11328125,-40.0390625,-61.5234375,-49.31640625,0.0
216.08984375,-60.546875,-18.06640625,-48.828125,-76.171875,-87.40234375,0.0
216.09375,-42.48046875,-15.625,-53.7109375,-65.91796875,-111.81640625,0.0
216.09765625,-57.12890625,-13.18359375,-58.10546875,-61.5234375,-80.56640625,0.0
216.1015625,-74.21875,-9.765625,-63.4765625,-63.4765625,-91.796875,0.0
216.10546875,-55.17578125,-7.8125,-70.3125,-69.82421875,-149.90234375,0.0
216.109375,-48.33984375,-4.8828125,-72.265625,-73.73046875,-95.703125,0.0
216.11328125,-37.59765625,0.48828125,-63.4765625,-67.87109375,-1.46484375,0.0
216.1171875,-28.80859375,-5.859375,-59.5703125,-59.5703125,20.99609375,0.0
216.12109375,-49.8046875,-15.13671875,-60.546875,-51.26953125,-17.578125,0.0
216.125,-56.15234375,-16.11328125,-62.98828125,-46.875,-38.57421875,0.0
216.12890625,-43.45703125,-15.13671875,-60.546875,-50.78125,-27.34375,0.0
216.1328125,-32.2265625,-15.625,-50.78125,-52.24609375,-13.18359375,0.0
216.13671875,-31.25,-15.13671875,-41.015625,-45.41015625,-27.34375,0.0
216.140625,-30.76171875,-18.5546875,-49.8046875,-27.83203125,12.6953125,0.0
216.14453125,-34.1796875,-14.6484375,-55.17578125,-32.2265625,26.3671875,0.0
216.1484375,-33.203125,-13.671875,-48.33984375,-38.57421875,-63.96484375,0.0
216.15234375,-22.94921875,-10.7421875,-43.45703125,-30.2734375,-71.77734375,0.0
216.15625,-26.85546875,-8.7890625,-41.9921875,-28.3203125,-15.13671875,0.0
216.16015625,-29.296875,-16.6015625,-44.43359375,-27.83203125,37.109375,0.0
216.1640625,-23.92578125,-17.578125,-46.38671875,-22.4609375,-10.7421875,0.0
216.16796875,-15.625,-21.484375,-50.29296875,-30.2734375,-62.01171875,0.0
216.171875,-24.4140625,-26.3671875,-55.17578125,-36.1328125,-36.1328125,0.0
216.17578125,-36.62109375,-20.99609375,-50.29296875,-27.34375,-24.4140625,0.0
216.1796875,-41.50390625,-21.97265625,-42.96875,-30.76171875,-71.2890625,0.0
216.18359375,-44.921875,-29.78515625,-50.29296875,-39.0625,-6.8359375,0.0
216.1875,-30.2734375,-26.3671875,-52.734375,-44.43359375,34.1796875,0.0
216.19140625,-20.5078125,-24.90234375,-43.45703125,-42.48046875,-62.98828125,0.0
216.1953125,-24.4140625,-25.87890625,-39.55078125,-31.25,-17.578125,0.0
216.19921875,-16.11328125,-27.83203125,-43.45703125,-33.203125,-4.39453125,0.0
216.203125,-10.25390625,-19.04296875,-42.48046875,-41.9921875,-54.6875,0.0
216.20703125,-13.671875,-8.7890625,-41.50390625,-45.41015625,-44.43359375,0.0
216.2109375,-8.30078125,-13.18359375,-39.0625,-36.1328125,-34.1796875,0.0
216.21484375,-13.671875,-16.11328125,-36.62109375,-30.2734375,-33.203125,0.0
216.21875,-21.484375,-15.625,-42.96875,-23.4375,27.83203125,0.0
216.22265625,-11.23046875,-20.01953125,-36.62109375,-13.671875,79.1015625,0.0
216.2265625,-16.6015625,-24.90234375,-21.97265625,-21.97265625,36.62109375,0.0
216.23046875,-29.296875,-21.97265625,-30.2734375,-30.2734375,-13.671875,0.0
216.234375,-31.25,-16.11328125,-39.0625,-28.3203125,16.11328125,0.0
216.23828125,-30.2734375,-17.08984375,-39.0625,-23.92578125,-1.46484375,0.0
216.2421875,-30.76171875,-23.92578125,-41.50390625,-31.73828125,-11.23046875,0.0
216.24609375,-30.76171875,-27.83203125,-36.1328125,-35.15625,-63.96484375,0.0
216.25,-27.34375,-27.83203125,-33.69140625,-37.59765625,-188.96484375,0.0
216.25390625,-34.1796875,-26.3671875,-32.71484375,-39.0625,-142.578125,0.0
216.2578125,-27.83203125,-21.484375,-31.25,-26.3671875,-162.59765625,0.0
216.26171875,-29.78515625,-22.94921875,-41.50390625,-15.13671875,-128.90625,0.0
216.265625,-46.875,-30.76171875,-36.62109375,-25.390625,22.94921875,0.0
216.26953125,-41.9921875,-28.80859375,-11.23046875,-31.25,29.78515625,0.0
216.2734375,-25.390625,-26.3671875,-20.5078125,-20.5078125,64.453125,0.0
216.27734375,-27.83203125,-27.34375,-34.66796875,-18.06640625,73.2421875,0.0
216.28125,-39.55078125,-26.85546875,-30.2734375,-24.90234375,0.0,0.0
216.28515625,-37.59765625,-26.3671875,-34.66796875,-30.2734375,-64.453125,0.0
216.2890625,-33.203125,-26.85546875,-39.55078125,-28.80859375,-97.16796875,0.0
216.29296875,-35.15625,-30.2734375,-37.109375,-25.87890625,16.11328125,0.0
216.296875,-29.296875,-31.25,-25.87890625,-20.99609375,88.8671875,0.0
216.30078125,-30.2734375,-35.15625,-24.4140625,-18.06640625,52.734375,0.0
216.3046875,-38.57421875,-37.109375,-34.1796875,-24.4140625,24.4140625,0.0
216.30859375,-34.66796875,-38.0859375,-36.62109375,-43.45703125,-88.8671875,0.0
216.3125,-34.66796875,-35.64453125,-30.2734375,-47.8515625,-131.8359375,0.0
216.31640625,-40.52734375,-31.73828125,-32.71484375,-34.1796875,-27.34375,0.0
216.3203125,-28.80859375,-30.76171875,-39.0625,-28.80859375,-8.7890625,0.0
216.32421875,-29.296875,-32.2265625,-45.41015625,-36.62109375,-50.29296875,0.0
216.328125,-28.3203125,-35.15625,-25.390625,-27.83203125,-103.515625,0.0
216.33203125,-37.59765625,-42.48046875,-3.90625,-24.4140625,-116.2109375,0.0
216.3359375,-50.29296875,-44.921875,-21.484375,-40.52734375,-123.53515625,0.0
216.33984375,-45.41015625,-40.0390625,-22.4609375,-36.1328125,-76.66015625,0.0
216.34375,-47.36328125,-46.38671875,-12.20703125,-34.66796875,8.30078125,0.0
216.34765625,-53.7109375,-53.22265625,-18.06640625,-29.78515625,8.7890625,0.0
216.3515625,-47.36328125,-43.9453125,-23.4375,-29.296875,-7.32421875,0.0
216.35546875,-42.96875,-42.96875,-17.08984375,-55.17578125,-10.7421875,0.0
216.359375,-56.640625,-53.22265625,-11.71875,-67.3828125,-67.3828125,0.0
216.36328125,-52.24609375,-49.31640625,-26.85546875,-63.96484375,-58.10546875,0.0
216.3671875,-43.9453125,-42.48046875,-37.109375,-56.15234375,-1.953125,0.0
216.37109375,-43.45703125,-42.48046875,-37.109375,-55.17578125,-11.71875,0.0
216.375,-39.0625,-40.0390625,-35.64453125,-51.26953125,-26.85546875,0.0
216.37890625,-42.96875,-36.1328125,-32.2265625,-41.9921875,-13.671875,0.0
216.3828125,-41.015625,-36.1328125,-36.1328125,-39.55078125,-9.765625,0.0
216.38671875,-36.62109375,-37.59765625,-35.15625,-41.50390625,-88.8671875,0.0
216.390625,-44.43359375,-37.109375,-30.2734375,-40.0390625,-92.7734375,0.0
216.39453125,-46.875,-41.015625,-36.1328125,-40.52734375,-90.8203125,0.0
216.3984375,-35.64453125,-45.41015625,-40.0390625,-33.69140625,-87.890625,0.0
216.40234375,-33.203125,-36.62109375,-22.4609375,-31.25,-70.80078125,0.0
216.40625,-34.1796875,-33.203125,-20.01953125,-37.109375,-18.06640625,0.0
216.41015625,-29.296875,-38.57421875,-32.71484375,-23.92578125,-23.92578125,0.0
216.4140625,-41.50390625,-45.8984375,-36.1328125,-28.80859375,-69.3359375,0.0
216.41796875,-46.38671875,-48.33984375,-20.5078125,-36.62109375,-41.015625,0.0
216.421875,-33.203125,-40.52734375,-6.8359375,-25.87890625,-87.40234375,0.0
216.42578125,-20.99609375,-31.73828125,-27.34375,-23.92578125,1.46484375,0.0
216.4296875,-20.01953125,-29.78515625,-33.69140625,-26.85546875,56.15234375,0.0
216.43359375,-26.3671875,-31.73828125,-35.64453125,-33.203125,-59.08203125,0.0
216.4375,-41.9921875,-33.203125,-41.50390625,-27.34375,-75.1953125,0.0
216.44140625,-45.8984375,-29.78515625,-33.203125,-21.484375,-93.26171875,0.0
