timestamp,TP9,AF7,AF8,TP10,AUX,Marker
618.87890625,-47.8515625,-30.76171875,-19.53125,-31.73828125,7.32421875,0.0
618.8828125,-57.12890625,-33.69140625,-31.73828125,-38.57421875,18.5546875,0.0
618.88671875,-58.10546875,-30.2734375,-32.2265625,-45.41015625,9.765625,0.0
618.890625,-43.45703125,-31.73828125,-31.25,-44.921875,-30.76171875,0.0
618.89453125,-25.87890625,-29.78515625,-27.83203125,-35.64453125,-38.0859375,0.0
618.8984375,-25.390625,-28.3203125,-28.3203125,-40.0390625,31.73828125,0.0
618.90234375,-38.0859375,-31.25,-29.296875,-47.8515625,41.9921875,0.0
618.90625,-44.921875,-29.78515625,-26.3671875,-42.48046875,40.0390625,0.0
618.91015625,-41.50390625,-27.83203125,-33.203125,-42.48046875,48.33984375,0.0
618.9140625,-29.78515625,-32.71484375,-35.64453125,-44.43359375,50.29296875,0.0
618.91796875,-11.71875,-20.01953125,-4.8828125,-24.4140625,49.31640625,0.0
618.921875,-25.87890625,-17.08984375,-3.41796875,-21.484375,32.2265625,0.0
618.92578125,-53.22265625,-35.15625,-31.73828125,-38.57421875,-57.6171875,0.0
618.9296875,-41.50390625,-36.1328125,-28.3203125,-33.69140625,-83.0078125,0.0
618.93359375,-22.4609375,-32.2265625,-15.13671875,-23.92578125,-34.1796875,0.0
618.9375,-36.62109375,-41.015625,-35.15625,-32.2265625,-10.25390625,0.0
618.94140625,-43.9453125,-43.45703125,-42.96875,-38.0859375,24.90234375,0.0
618.9453125,-46.875,-40.52734375,-33.69140625,-35.64453125,-33.203125,0.0
618.94921875,-42.48046875,-37.109375,-30.76171875,-35.64453125,-83.0078125,0.0
618.953125,-28.80859375,-39.55078125,-34.1796875,-44.43359375,-19.04296875,0.0
618.95703125,-23.92578125,-41.015625,-37.59765625,-41.9921875,-5.859375,0.0
618.9609375,-22.4609375,-27.83203125,-23.92578125,-22.94921875,-23.92578125,0.0
618.96484375,-30.76171875,-24.4140625,-26.85546875,-26.85546875,-24.4140625,0.0
618.96875,-34.66796875,-30.76171875,-40.52734375,-38.57421875,-64.453125,0.0
618.97265625,-29.78515625,-34.1796875,-37.59765625,-43.9453125,-98.14453125,0.0
618.9765625,-16.6015625,-25.390625,-20.01953125,-29.78515625,-49.8046875,0.0
618.98046875,-15.13671875,-14.6484375,-9.765625,-20.01953125,51.26953125,0.0
618.984375,-41.9921875,-30.76171875,-29.78515625,-39.0625,98.6328125,0.0
618.98828125,-49.31640625,-39.55078125,-36.1328125,-45.8984375,11.71875,0.0
618.9921875,-40.0390625,-37.109375,-37.109375,-43.9453125,-35.64453125,0.0
618.99609375,-31.73828125,-35.15625,-42.48046875,-44.921875,3.90625,0.0
619.0,-37.59765625,-38.0859375,-42.48046875,-46.875,-62.5,0.0
619.00390625,-45.8984375,-36.1328125,-39.0625,-41.50390625,-70.80078125,0.0
619.0078125,-39.55078125,-27.83203125,-32.2265625,-31.73828125,-75.68359375,0.0
619.01171875,-31.25,-27.34375,-34.66796875,-30.2734375,-90.33203125,0.0
619.015625,-24.90234375,-33.69140625,-36.1328125,-27.83203125,-13.671875,0.0
619.01953125,-27.34375,-31.73828125,-34.66796875,-23.4375,56.15234375,0.0
619.0234375,-28.3203125,-13.671875,-12.6953125,-17.578125,9.27734375,0.0
619.02734375,-32.71484375,-17.578125,-8.30078125,-25.87890625,-73.2421875,0.0
619.03125,-36.62109375,-34.1796875,-30.2734375,-36.62109375,-92.7734375,0.0
619.03515625,-28.3203125,-38.0859375,-31.73828125,-38.0859375,-75.1953125,0.0
619.0390625,-29.78515625,-36.62109375,-32.71484375,-36.1328125,-45.8984375,0.0
619.04296875,-43.45703125,-39.55078125,-41.50390625,-39.55078125,-8.7890625,0.0
619.046875,-51.26953125,-42.48046875,-39.55078125,-41.015625,70.3125,0.0
619.05078125,-41.9921875,-38.0859375,-35.15625,-36.62109375,71.77734375,0.0
619.0546875,-29.78515625,-36.62109375,-36.62109375,-37.109375,-68.359375,0.0
619.05859375,-33.203125,-40.0390625,-37.109375,-43.9453125,-87.890625,0.0
619.0625,-45.8984375,-42.48046875,-40.0390625,-42.96875,-44.43359375,0.0
619.06640625,-44.921875,-33.69140625,-25.87890625,-35.15625,-73.2421875,0.0
619.0703125,-34.1796875,-29.296875,-18.06640625,-30.2734375,-84.47265625,0.0
619.07421875,-25.390625,-32.71484375,-32.71484375,-33.69140625,-86.42578125,0.0
619.078125,-24.4140625,-33.69140625,-34.66796875,-36.62109375,-22.94921875,0.0
619.08203125,-31.73828125,-30.2734375,-27.34375,-37.109375,33.203125,0.0
619.0859375,-44.43359375,-32.71484375,-31.73828125,-44.43359375,-8.30078125,0.0
619.08984375,-40.52734375,-36.62109375,-40.0390625,-42.96875,-2.44140625,0.0
619.09375,-25.390625,-36.1328125,-36.1328125,-37.109375,-20.99609375,0.0
619.09765625,-24.90234375,-33.203125,-34.66796875,-38.57421875,-21.97265625,0.0
619.1015625,-37.109375,-31.73828125,-30.76171875,-36.62109375,-19.04296875,0.0
619.10546875,-45.41015625,-37.109375,-31.25,-38.0859375,-54.6875,0.0
619.109375,-32.71484375,-32.71484375,-31.25,-36.1328125,-99.12109375,0.0
619.11328125,-10.7421875,-16.11328125,-10.25390625,-20.01953125,-51.26953125,0.0
619.1171875,-16.11328125,-20.99609375,-17.578125,-25.390625,-25.87890625,0.0
619.12109375,-36.1328125,-33.203125,-41.50390625,-41.9921875,21.97265625,0.0
619.125,-42.48046875,-22.4609375,-32.2265625,-42.48046875,31.73828125,0.0
619.12890625,-32.71484375,-11.23046875,-19.53125,-32.71484375,17.578125,0.0
619.1328125,-29.296875,-18.06640625,-31.25,-31.73828125,20.01953125,0.0
619.13671875,-21.484375,-20.99609375,-33.203125,-29.296875,33.203125,0.0
619.140625,-20.01953125,-24.4140625,-32.2265625,-30.2734375,24.4140625,0.0
619.14453125,-35.64453125,-30.2734375,-27.83203125,-39.55078125,0.48828125,0.0
619.1484375,-39.0625,-31.25,-26.85546875,-41.9921875,2.44140625,0.0
619.15234375,-30.76171875,-35.15625,-33.69140625,-37.59765625,-46.875,0.0
619.15625,-16.11328125,-31.25,-25.87890625,-25.87890625,-71.2890625,0.0
619.16015625,-20.01953125,-25.87890625,-20.01953125,-25.390625,-9.27734375,0.0
619.1640625,-42.96875,-37.59765625,-38.0859375,-37.59765625,26.85546875,0.0
619.16796875,-41.015625,-40.52734375,-39.0625,-35.64453125,10.7421875,0.0
619.171875,-30.76171875,-40.52734375,-34.1796875,-34.1796875,0.48828125,0.0
619.17578125,-28.80859375,-41.50390625,-39.0625,-39.0625,1.953125,0.0
619.1796875,-34.1796875,-41.015625,-41.9921875,-37.59765625,-1.46484375,0.0
619.18359375,-41.9921875,-41.50390625,-40.52734375,-41.015625,-50.78125,0.0
619.1875,-36.62109375,-39.55078125,-35.15625,-35.15625,-141.6015625,0.0
619.19140625,-22.94921875,-38.0859375,-31.73828125,-23.4375,-152.83203125,0.0
619.1953125,-17.08984375,-35.64453125,-33.203125,-24.4140625,-117.1875,0.0
619.19921875,-19.04296875,-33.69140625,-35.64453125,-25.390625,-69.3359375,0.0
619.203125,-15.625,-22.4609375,-15.625,-9.765625,-36.62109375,0.0
619.20703125,-25.87890625,-25.390625,-20.01953125,-11.23046875,-32.71484375,0.0
619.2109375,-37.109375,-39.0625,-42.48046875,-31.25,-56.640625,0.0
619.21484375,-29.78515625,-35.64453125,-36.1328125,-34.66796875,-29.78515625,0.0
619.21875,-29.296875,-26.85546875,-28.80859375,-27.83203125,-13.18359375,0.0
619.22265625,-43.45703125,-32.2265625,-33.203125,-28.80859375,-2.9296875,0.0
619.2265625,-50.78125,-34.66796875,-36.1328125,-27.34375,-12.20703125,0.0
619.23046875,-41.9921875,-28.3203125,-39.0625,-28.3203125,-34.1796875,0.0
619.234375,-24.4140625,-27.34375,-39.55078125,-28.3203125,31.73828125,0.0
619.23828125,-22.94921875,-30.2734375,-37.109375,-24.90234375,59.08203125,0.0
619.2421875,-39.0625,-35.15625,-41.50390625,-30.76171875,-16.6015625,0.0
619.24609375,-36.62109375,-23.92578125,-28.80859375,-19.04296875,-74.21875,0.0
619.25,-15.625,-8.30078125,-3.90625,-0.48828125,-33.69140625,0.0
619.25390625,-19.04296875,-27.34375,-23.92578125,-17.08984375,40.0390625,0.0
619.2578125,-23.4375,-37.109375,-35.15625,-28.3203125,0.0,0.0
619.26171875,-29.78515625,-31.25,-24.4140625,-24.4140625,-62.98828125,0.0
619.265625,-43.9453125,-33.69140625,-31.73828125,-27.83203125,-93.26171875,0.0
619.26953125,-45.41015625,-39.0625,-37.109375,-37.109375,-60.546875,0.0
619.2734375,-31.25,-36.1328125,-33.203125,-31.25,-76.171875,0.0
619.27734375,-23.4375,-29.296875,-35.64453125,-24.90234375,-105.46875,0.0
619.28125,-37.59765625,-34.66796875,-36.1328125,-30.2734375,-95.703125,0.0
619.28515625,-59.08203125,-43.45703125,-36.1328125,-33.69140625,-73.73046875,0.0
619.2890625,-51.26953125,-39.55078125,-27.34375,-24.4140625,-144.04296875,0.0
619.29296875,-16.11328125,-23.4375,-12.6953125,-6.34765625,-125.48828125,0.0
619.296875,-20.5078125,-31.73828125,-25.87890625,-19.53125,-75.1953125,0.0
619.30078125,-47.8515625,-49.31640625,-40.52734375,-38.0859375,-115.234375,0.0
619.3046875,-53.22265625,-45.8984375,-35.64453125,-35.64453125,-139.16015625,0.0
619.30859375,-33.203125,-28.80859375,-13.671875,-20.5078125,-220.21484375,0.0
619.3125,-30.76171875,-31.73828125,-21.484375,-24.4140625,-226.07421875,0.0
619.31640625,-38.0859375,-42.96875,-43.45703125,-35.15625,-138.671875,0.0
619.3203125,-39.0625,-41.015625,-40.52734375,-32.2265625,-97.65625,0.0
619.32421875,-45.41015625,-37.109375,-36.62109375,-33.203125,-88.8671875,0.0
619.328125,-45.41015625,-40.52734375,-38.57421875,-36.1328125,-127.44140625,0.0
619.33203125,-37.59765625,-40.0390625,-39.0625,-35.15625,-126.953125,0.0
619.3359375,-27.83203125,-33.203125,-33.203125,-25.390625,-113.28125,0.0
619.33984375,-37.109375,-37.59765625,-33.69140625,-22.94921875,-101.5625,0.0
619.34375,-49.8046875,-41.50390625,-37.109375,-33.203125,31.25,0.0
619.34765625,-41.015625,-37.109375,-31.73828125,-27.83203125,45.41015625,0.0
619.3515625,-19.04296875,-26.3671875,-17.578125,-14.16015625,23.4375,0.0
619.35546875,-11.71875,-22.94921875,-20.99609375,-18.06640625,59.08203125,0.0
619.359375,-25.87890625,-31.25,-39.0625,-31.25,61.5234375,0.0
619.36328125,-38.0859375,-30.76171875,-36.1328125,-35.64453125,-23.92578125,0.0
619.3671875,-33.69140625,-21.484375,-26.3671875,-24.90234375,54.6875,0.0
619.37109375,-29.78515625,-25.390625,-33.203125,-31.73828125,36.1328125,0.0
619.375,-23.92578125,-29.78515625,-38.57421875,-38.0859375,36.1328125,0.0
619.37890625,-23.4375,-30.2734375,-40.52734375,-33.69140625,91.796875,0.0
619.3828125,-32.71484375,-30.2734375,-36.1328125,-36.1328125,45.41015625,0.0
619.38671875,-38.0859375,-26.85546875,-40.52734375,-37.109375,-22.4609375,0.0
619.390625,-27.83203125,-25.390625,-42.48046875,-36.62109375,-45.41015625,0.0
619.39453125,-13.18359375,-25.390625,-34.66796875,-35.64453125,-19.04296875,0.0
619.3984375,-2.9296875,-15.625,-22.4609375,-22.4609375,7.8125,0.0
619.40234375,-19.04296875,-18.5546875,-33.203125,-28.80859375,17.578125,0.0
619.40625,-43.45703125,-34.1796875,-44.921875,-42.96875,-9.27734375,0.0
619.41015625,-36.62109375,-30.76171875,-37.59765625,-36.62109375,-67.3828125,0.0
619.4140625,-19.53125,-28.3203125,-33.203125,-36.62109375,-71.2890625,0.0
619.41796875,-20.99609375,-33.203125,-36.1328125,-40.0390625,9.27734375,0.0
619.421875,-34.1796875,-34.1796875,-39.0625,-41.9921875,73.73046875,0.0
619.42578125,-36.1328125,-30.76171875,-35.15625,-40.0390625,102.05078125,0.0
619.4296875,-30.76171875,-27.34375,-35.15625,-35.64453125,81.0546875,0.0
619.43359375,-25.87890625,-34.66796875,-46.38671875,-47.36328125,33.69140625,0.0
619.4375,-25.87890625,-40.0390625,-47.36328125,-55.17578125,61.03515625,0.0
619.44140625,-30.2734375,-31.73828125,-34.1796875,-43.9453125,47.36328125,0.0
619.4453125,-42.48046875,-29.296875,-32.2265625,-37.109375,0.9765625,0.0
619.44921875,-44.43359375,-37.59765625,-43.45703125,-43.45703125,-59.5703125,0.0
619.453125,-32.71484375,-37.59765625,-37.59765625,-40.52734375,-68.84765625,0.0
619.45703125,-28.80859375,-34.66796875,-32.2265625,-32.71484375,-34.66796875,0.0
619.4609375,-44.43359375,-38.0859375,-41.50390625,-43.9453125,-88.37890625,0.0
619.46484375,-58.59375,-39.0625,-39.55078125,-51.7578125,-120.1171875,0.0
619.46875,-51.26953125,-34.66796875,-28.80859375,-43.9453125,-104.00390625,0.0
619.47265625,-31.73828125,-30.2734375,-20.5078125,-33.69140625,-122.0703125,0.0
619.4765625,-25.87890625,-31.25,-24.90234375,-37.109375,-77.1484375,0.0
619.48046875,-39.55078125,-35.64453125,-34.1796875,-43.45703125,30.76171875,0.0
619.484375,-45.41015625,-36.62109375,-31.25,-41.9921875,-16.11328125,0.0
619.48828125,-31.73828125,-26.85546875,-21.97265625,-32.2265625,-50.29296875,0.0
619.4921875,-31.25,-26.85546875,-28.3203125,-37.109375,36.1328125,0.0
619.49609375,-34.66796875,-32.2265625,-38.0859375,-46.875,-39.55078125,0.0
619.5,-38.57421875,-30.76171875,-37.59765625,-47.36328125,-178.22265625,0.0
619.50390625,-47.36328125,-30.76171875,-30.76171875,-47.36328125,-83.0078125,0.0
619.5078125,-48.828125,-32.71484375,-37.59765625,-51.7578125,-78.125,0.0
619.51171875,-37.109375,-28.3203125,-38.0859375,-47.8515625,-236.328125,0.0
619.515625,-25.87890625,-27.34375,-28.80859375,-38.57421875,-249.0234375,0.0
619.51953125,-30.76171875,-31.73828125,-25.87890625,-40.0390625,-197.75390625,0.0
619.5234375,-42.96875,-31.25,-25.87890625,-41.9921875,-57.12890625,0.0
619.52734375,-49.31640625,-27.83203125,-30.2734375,-43.9453125,99.12109375,0.0
619.53125,-45.8984375,-28.80859375,-26.85546875,-42.48046875,68.359375,0.0
619.53515625,-31.25,-30.2734375,-17.08984375,-33.69140625,23.4375,0.0
619.5390625,-33.69140625,-32.71484375,-25.87890625,-34.66796875,18.5546875,0.0
619.54296875,-47.36328125,-34.1796875,-37.109375,-42.96875,84.9609375,0.0
619.546875,-51.7578125,-34.1796875,-40.0390625,-39.55078125,111.328125,0.0
619.55078125,-42.48046875,-35.64453125,-33.69140625,-35.15625,-33.69140625,0.0
619.5546875,-20.01953125,-30.76171875,-28.3203125,-33.203125,-4.39453125,0.0
619.55859375,-8.7890625,-30.2734375,-35.15625,-20.5078125,57.12890625,0.0
619.5625,-29.296875,-39.55078125,-34.66796875,-24.90234375,48.828125,0.0
619.56640625,-55.17578125,-43.9453125,-23.4375,-36.62109375,20.01953125,0.0
619.5703125,-57.6171875,-42.48046875,-20.01953125,-42.48046875,-33.69140625,0.0
619.57421875,-41.9921875,-40.0390625,-18.5546875,-45.8984375,48.33984375,0.0
619.578125,-25.390625,-35.64453125,-4.39453125,-27.34375,19.04296875,0.0
619.58203125,-41.9921875,-42.96875,-5.859375,-32.71484375,5.37109375,0.0
619.5859375,-68.84765625,-47.36328125,-18.06640625,-53.7109375,81.54296875,0.0
619.58984375,-52.734375,-39.0625,-18.5546875,-40.52734375,106.4453125,0.0
619.59375,-32.2265625,-38.0859375,-9.27734375,-28.80859375,162.109375,0.0
619.59765625,-41.50390625,-39.55078125,-15.13671875,-38.57421875,171.38671875,0.0
619.6015625,-55.6640625,-38.0859375,-22.4609375,-43.45703125,39.55078125,0.0
619.60546875,-71.2890625,-40.0390625,-25.87890625,-49.8046875,-35.64453125,0.0
619.609375,-67.3828125,-43.9453125,-26.85546875,-48.33984375,32.71484375,0.0
619.61328125,-48.33984375,-46.38671875,-23.92578125,-41.015625,4.39453125,0.0
619.6171875,-42.96875,-47.8515625,-28.80859375,-36.62109375,-52.734375,0.0
619.62109375,-46.38671875,-44.921875,-23.92578125,-31.25,-81.54296875,0.0
619.625,-49.8046875,-41.015625,-18.06640625,-26.85546875,-103.515625,0.0
619.62890625,-51.26953125,-42.96875,-29.78515625,-31.25,-13.671875,0.0
619.6328125,-38.57421875,-43.45703125,-30.2734375,-31.25,31.25,0.0
619.63671875,-20.01953125,-36.1328125,-22.4609375,-20.01953125,15.13671875,0.0
619.640625,-29.78515625,-35.15625,-23.92578125,-20.5078125,51.7578125,0.0
619.64453125,-50.78125,-39.55078125,-31.73828125,-34.66796875,42.96875,0.0
619.6484375,-49.8046875,-40.0390625,-33.69140625,-36.1328125,-10.7421875,0.0
619.65234375,-35.15625,-36.62109375,-26.3671875,-23.92578125,-34.1796875,0.0
619.65625,-25.390625,-31.25,-22.4609375,-18.5546875,0.9765625,0.0
619.66015625,-31.25,-33.203125,-33.69140625,-24.90234375,-16.11328125,0.0
619.6640625,-39.55078125,-31.73828125,-36.62109375,-29.78515625,-47.8515625,0.0
619.66796875,-34.66796875,-26.3671875,-24.4140625,-24.4140625,-32.2265625,0.0
619.671875,-24.4140625,-30.2734375,-22.4609375,-19.04296875,-9.27734375,0.0
619.67578125,-21.97265625,-35.64453125,-32.2265625,-21.484375,-4.39453125,0.0
619.6796875,-28.3203125,-35.15625,-34.1796875,-22.94921875,-23.4375,0.0
619.68359375,-37.109375,-32.2265625,-27.34375,-22.4609375,-40.52734375,0.0
619.6875,-42.96875,-34.66796875,-33.203125,-24.90234375,-52.734375,0.0
619.69140625,-30.76171875,-30.76171875,-35.64453125,-23.4375,-65.4296875,0.0
619.6953125,-12.6953125,-23.4375,-31.25,-15.13671875,-11.71875,0.0
619.69921875,-13.18359375,-27.34375,-28.3203125,-15.13671875,-28.80859375,0.0
619.703125,-31.73828125,-33.69140625,-31.25,-24.90234375,-94.23828125,0.0
619.70703125,-42.96875,-38.57421875,-37.109375,-24.4140625,-31.73828125,0.0
619.7109375,-32.2265625,-35.64453125,-30.2734375,-16.6015625,35.15625,0.0
619.71484375,-20.01953125,-34.1796875,-23.92578125,-15.625,39.55078125,0.0
619.71875,-24.90234375,-37.59765625,-29.78515625,-16.6015625,36.1328125,0.0
619.72265625,-29.78515625,-32.71484375,-30.76171875,-12.20703125,8.7890625,0.0
619.7265625,-31.73828125,-23.92578125,-22.4609375,-9.765625,-11.71875,0.0
619.73046875,-29.296875,-27.34375,-24.4140625,-12.20703125,-28.3203125,0.0
619.734375,-20.5078125,-35.15625,-28.3203125,-17.578125,-14.16015625,0.0
619.73828125,-24.90234375,-36.62109375,-26.85546875,-23.4375,9.765625,0.0
619.7421875,-44.921875,-36.62109375,-29.78515625,-28.80859375,12.20703125,0.0
619.74609375,-54.6875,-36.62109375,-30.76171875,-31.73828125,-35.64453125,0.0
619.75,-49.31640625,-41.015625,-28.80859375,-31.25,-55.17578125,0.0
619.75390625,-36.1328125,-36.62109375,-21.484375,-25.390625,1.46484375,0.0
619.7578125,-23.4375,-20.99609375,-7.32421875,-13.671875,-30.76171875,0.0
619.76171875,-41.50390625,-29.78515625,-16.11328125,-21.97265625,-15.625,0.0
619.765625,-60.546875,-42.48046875,-28.3203125,-30.2734375,-41.015625,0.0
619.76953125,-55.17578125,-38.57421875,-23.92578125,-27.83203125,-72.75390625,0.0
619.7734375,-34.66796875,-23.92578125,-10.25390625,-23.92578125,50.78125,0.0
619.77734375,-30.2734375,-25.390625,-17.08984375,-25.390625,56.640625,0.0
619.78125,-41.015625,-40.0390625,-31.73828125,-30.2734375,-20.01953125,0.0
619.78515625,-43.9453125,-41.50390625,-30.2734375,-31.73828125,8.7890625,0.0
619.7890625,-41.015625,-37.59765625,-23.92578125,-31.25,44.43359375,0.0
619.79296875,-29.78515625,-34.66796875,-27.83203125,-33.69140625,40.0390625,0.0
619.796875,-18.5546875,-31.73828125,-29.78515625,-35.15625,14.16015625,0.0
619.80078125,-21.97265625,-25.87890625,-20.5078125,-27.34375,41.015625,0.0
619.8046875,-36.1328125,-30.2734375,-19.53125,-27.83203125,28.80859375,0.0
619.80859375,-37.109375,-35.15625,-25.87890625,-28.80859375,-79.1015625,0.0
619.8125,-27.34375,-30.76171875,-27.34375,-27.34375,-161.1328125,0.0
619.81640625,-20.01953125,-30.76171875,-18.06640625,-27.34375,-167.96875,0.0
619.8203125,-21.97265625,-24.4140625,-10.25390625,-21.97265625,-200.1953125,0.0
619.82421875,-37.109375,-24.4140625,-24.90234375,-23.92578125,-198.2421875,0.0
619.828125,-41.9921875,-25.87890625,-29.78515625,-27.83203125,-142.08984375,0.0
619.83203125,-27.83203125,-22.4609375,-26.85546875,-29.296875,-97.16796875,0.0
619.8359375,-19.04296875,-24.90234375,-32.71484375,-29.296875,-85.9375,0.0
619.83984375,-25.390625,-24.90234375,-37.109375,-33.203125,-70.3125,0.0
619.84375,-41.015625,-27.34375,-35.15625,-37.109375,-3.90625,0.0
619.84765625,-42.48046875,-29.296875,-32.2265625,-36.62109375,15.625,0.0
619.8515625,-27.83203125,-25.390625,-27.83203125,-31.73828125,5.859375,0.0
619.85546875,-21.97265625,-23.4375,-29.78515625,-35.15625,17.578125,0.0
619.859375,-30.2734375,-27.34375,-33.69140625,-38.0859375,60.05859375,0.0
619.86328125,-34.66796875,-22.94921875,-15.625,-32.2265625,66.40625,0.0
619.8671875,-35.64453125,-16.6015625,-10.25390625,-30.2734375,25.390625,0.0
619.87109375,-37.59765625,-26.3671875,-29.296875,-29.296875,57.12890625,0.0
619.875,-24.4140625,-30.76171875,-37.59765625,-31.25,49.8046875,0.0
619.87890625,-27.34375,-29.78515625,-39.0625,-39.55078125,-11.23046875,0.0
619.8828125,-42.96875,-30.76171875,-35.64453125,-36.1328125,8.7890625,0.0
619.88671875,-49.31640625,-34.1796875,-38.0859375,-31.25,-6.8359375,0.0
619.890625,-37.59765625,-32.71484375,-37.59765625,-31.73828125,-58.10546875,0.0
619.89453125,-16.11328125,-26.85546875,-33.69140625,-26.3671875,-48.33984375,0.0
619.8984375,-18.06640625,-26.3671875,-33.69140625,-27.83203125,-87.40234375,0.0
619.90234375,-36.1328125,-29.296875,-38.0859375,-35.15625,-83.49609375,0.0
619.90625,-40.52734375,-24.4140625,-34.66796875,-32.71484375,-85.9375,0.0
619.91015625,-16.11328125,-17.578125,-29.296875,-20.5078125,-80.078125,0.0
619.9140625,-3.41796875,-20.01953125,-40.0390625,-24.90234375,37.59765625,0.0
619.91796875,-25.390625,-27.83203125,-37.59765625,-36.62109375,56.640625,0.0
619.921875,-47.8515625,-30.76171875,-25.390625,-38.0859375,-27.34375,0.0
619.92578125,-56.15234375,-32.2265625,-21.97265625,-38.57421875,13.18359375,0.0
619.9296875,-45.8984375,-36.62109375,-30.2734375,-36.1328125,51.26953125,0.0
619.93359375,-31.73828125,-35.64453125,-33.203125,-35.64453125,-14.6484375,0.0
